date,star,text,compound,neutral,positive,negative,subjectivity
2012-11-11,3.0,"This place gets a 3 because the steak was good but it really was not great. I know we ordered the fish tacos which were tiny but flavorful. If you want a great steakhouse go a few more blocks and go to Cut or Joes. For the price and quality, I'd pass on Keefers.",-0.9289,0.699,0.055,0.246,0.4857142857142857
2012-11-11,5.0,"Went to Keefer's for our anniversary for the first time and were extremely pleased with our choice. The bone-in ribeye was the best steak I have ever had. I had it served Diane and that was a great choice as well. The potato croquettes were fantastic, and the garlic mashed were good as well. The service was fantastic and the experience was worth the money.",0.9792,0.657,0.343,0.0,0.6104166666666666
2012-11-11,3.0,"First off Great bar!!! The bartenders are very sweet and make perfect drinks.  The guy at the front desk is really annoying, a bit rude and type A personality.  I'm sure he gets the job done but so unpleasant.  The service was not very good.  The waiter acted like he didn't like anyone and seemed annoyed by my questions.  Don't get the oysters if you are from the pacific northwest, because they aren't the delectable small sweet variety. I also thought they had  a touch of ammonia flavor.  The rib eye steak was wonderful as well as the sides.  And I don't know why everyone loves the lobster bisque.  I thought the flavor was flat and the consistency too watery.     No, I wouldn't go there again.",0.8687,0.643,0.21,0.148,0.6931257631257631
2012-11-11,3.0,"Steak good, sides uninspired, service good.  All in all, the steak won't disappoint, but at this price, go to Chicago Cut/Gibsons/Bavette's for the whole package.",0.5467,0.799,0.201,0.0,0.65
2012-10-30,5.0,"Wow. Top notch in all areas.  Had the NY Strip, sweet potato, and green tea/ vanilla gelato. Paired nicely with a Daisy Cutter Pale Ale.  Steak temp and seasoning were spot on. An expensive steak, for sure, but truly what steak was meant to taste like. Service was complimentary to the experience, as would be expected at this price point.  Overall great experience and would recommend for special occasions.",0.9846,0.635,0.365,0.0,0.5723321123321123
2012-10-27,5.0,"One of the best steak's I have ever had!  I ate at the bar with a friend.  Bartender was very friendly and made it a fun atmosphere.  When I saw the fried calamari was guiness battered I had to try it! Also, I love lobster bisque and let me tell you I thoroughly enjoyed it here.  My friend ordered the french onion soup, which she said was one of the best she has had.  For dinner we ordered the potato croquettes as a side, and I got the filet mignon diane and my friend got the oven roasted chicken.  My steak was cooked perfectly, and my friend enjoyed her chicken.  I will definitely be back next time I'm craving a steak.",0.9935,0.672,0.328,0.0,0.4884615384615385
2012-10-22,5.0,Made reservations at the last minute using my yelp app.  Worked beautifully and we had a wonderful dinner within an hour of securing a reservation.    Food an service was very good!  Had the Ribeye and it was cooked to perfection.,0.9508,0.662,0.338,0.0,0.7116666666666667
2012-10-22,5.0,"Couldn't get in to Joe's or Mastro's, but tried Keefers based on Yelp reviews. Lucky we did.  Service was excellent.  I really appreciated that when we asked for a wine suggestion, they didn't immediately go to the expensive stuff.  Both recommended wines were very reasonable and the one we chose was delicious. The fish tacos were delicious.  We're going to try and make them as home we liked them so much! My Porterhouse was well prepared and flavourful.  My wife's boulliabaise was also excellent.  Tip...use the salt crusted buns on the table instead of the toast to mop up all the good sauce.  Those buns are fantastic. I'd highly recommend Keefer's.",0.9952,0.647,0.353,0.0,0.7271794871794872
2012-10-13,4.0,"I had the best steak of my life here a couple weeks ago. I ordered the Delmonico Ribeye cooked medium and it was PERFECT. Nice crust on the outside, smooth like butter on the inside. Each bite was bursting with flavor from the great marbling, every bite was a perfect 10. If I was going to die tomorrow, this would be my last meal for sure. The side items were also good, but the steak was so good that they didn't really stand out, in fact I cannot even remember what I ordered in terms of sides. I did have a pretty nice salad to start off; tomatoes with crumbled blue cheese and some kind of balsamic dressing. I was there with a big group and we had plenty of drinks, so I really didn't notice if the service was good or bad. However the owner was there to greet us when we came in and helped take our coats and bags, so that was a nice touch. The menu is pricey, but that steak was well worth it. The only drawback is the steak was so good that I crave it frequently, and since I'm not living in Chicago, I cannot just go and satisfy my craving. Next time I'm in Chicago, this is my first stop.",0.9897,0.747,0.212,0.041,0.5502057613168724
2012-09-20,5.0,"In a city full of high end steakhouses this is the best of the bunch.  If you are traveling to Chicago and ask for a recommendation you will get Gibson's, Chop House, Gene & Georgetti's  plus all the chains. Go to Keefers first.  Beef quality and preparation is excellent. Also great place to eat in the bar. Wine list also has a good range of quality and value.",0.9538,0.773,0.227,0.0,0.5819047619047619
2012-09-10,4.0,"Mmmmmm steak, yummy.  And Keefer's does it well.  I know, I know, it's a steakhouse, they should get it right, right?  But not all places do. I work nearby, so I've been to Keefer's countless times, and I've never had anything but a good experience there - whether it's with clients, coworkers, friends, you just can't seem to go wrong here.  It's not as stuffy as other steakhouses, and you don't have to scream to be heard by your dinner companions.   The food is consistently very, very good.  I've had every non-seafood appetizer and liked all of them except for the foie gras, which isn't Keefer's fault.  I just generally think it's disgusting - my client was taunting me for not eating it and I caved to peer pressure.  Never again. Sorry, you don't need to know that much about my food issues.  I also love their sides, and of course, a big old piece of steak.  My personal preference is filet mignon and theirs are lovely.  Standard prep is salt, pepper and maitre d' butter, but you have some other options - spicy, I think, or bleu cheese?  There are also a couple of (free) sauces you can ask for.   I also have to give a shout out to the servers here.  Very nice, very knowledgeable, and they have the right balance of being available without hovering over you.  Thanks, Team Keefer's! They have very typical steakhouse prices, which would be my only complaint.  I know to expect it, but that doesn't mean I have to like it.",0.9874,0.778,0.167,0.055,0.5456773399014779
2012-09-04,3.0,"Easy to get a table.  I shared a salad and it was average.  Our waitress highly recommended the Oven Roasted Chicken.  It definitely is better then it sounds, then again it's chicken at a steak restaurant.  It was way too much food and the glass of white was so so @ $12.50.  I ordered the molten chocolate cake and it was standard chocolatey.  It was A-OK.",0.8999,0.809,0.191,0.0,0.485925925925926
2012-08-26,4.0,"This isn't a place to be seen like a Gibsons, Mastros ect..   However to food is right there with the others.  The atmosphere is less pretentious and much more physically comfortable.  It's very well laid out.  It's not as loud, has a great bar where you can usually get a seat, a game on TV.  Comfort and class describe Keefers.  The steaks and food are neck n neck with Chicago Cut and Mastros.  Prices ""are"" outrageous as we all know.  A few bucks less than Chicago Cut and a lot less than Mastros.  No such thing a bang for your buck in these places.  Expense account dreams.  You'll never see a places like these too far from the major hotels.   Service is good but can be inconsistent.  Bone in Ribeyes, Delmonicos, New York Strips are great.  Jumbo lump crab cake app,  Lobster bisque soup, parfait desert all great.   Rarely.....maybe never been disappointed.",0.974,0.775,0.184,0.04,0.5291027154663518
2012-08-20,3.0,"Weird service, strange atmosphere, good steak, great croquettes.   I stopped in here on a weeknight for a business meal.  The dining room was strange to me, with lots of table lined up in a ring around the bar.  This may have been because there was an event in the back, however, so it might not be a permanent problem.   The only disappointing aspect was the service, which was slow.  Slow to take the order, slow to clear plates, slow slow slow.  It's not a show-stopper or anything, just an annoyance.  When compared to the fantastic service generally available in Chicago restaurants, my sub-par experience at Keefer's stands out.  The steak was fine. It was well prepared, cooked properly, tasty.  The scene stealer was the potato croquettes.  Wow.  Delicious crispy exterior gave way to an incredibly smoothy and rich interior with a great aged cheese flavor.  I could have ordered just those and been happy.  Probably the best side dish I've had at a steak house in Chicago.   I don't think I'd avoid this place, but it's not on my list of must-returns, either.",0.9482,0.783,0.159,0.058,0.5604938271604939
2012-08-15,4.0,"Darn good steak.   So the service first: check in for our group was easy and pain free.  They even seated us early as we still had one person who was running late.  Huge bonus for me because many steak houses in Chicago wont seat you until your party is all present.  Our server Joe was witty, polite and good at explaining the menu.  Overall I give the service very good marks. Food: I ordered the Delmonico Rib Eye Steak.  All steaks are apparently dry aged for 21 days (Joe our server informed us of this).  My steak was ordered medium with no other special instructions (you have have it topped with sauce and mushrooms, made spicy or one other way that I seem to forget).  I also ordered a side of the french fries (I know! I know! But I couldn't help myself).  My steak come out amazing and the french fries where really well made.  I ate my steak with a side of their cream horseradish and it was a great steak. I was pleasantly surprised and would come here again.  I would also recommend anyone wanting a good steak without all the bougie-ness this is a great place.",0.9916,0.737,0.229,0.034,0.5256959706959706
2012-08-11,5.0,Steak was cooked perfectly paired wonderfully with a gin and tonic. Delicious!,0.92,0.398,0.602,0.0,1.0
2012-08-08,4.0,"Keefer's was one of the best dinners we had while on our venture to Chicago.  Don't judge this steakhouse from the outside (it looks like they serve mall food), and while the inside has a mostly buisness attire vibe, many people were in shorts and t-shirts (kinda shocking!).  Getting steak here is an absolute must, but Keefer's fish dishes are superb as well.  I ending up getting the chicken dish (an entire chicken, that is), and while it was very good, I quietly sulked to myself as I should have gotten either seafood or steak (lesson definitely learned!).  Like I mentioned above, all of Keefer's portions are huge (except the veggies, that is), and I recommend getting a side of fries: they were delicious but highly addictive!  Our waiter knew the menu inside and out, and he made our experience memorable.  Overall, if you're in the mood for steak or seafood, Keefer's will not disappoint.",0.9904,0.78,0.22,0.0,0.6467543859649123
2012-08-07,3.0,It was just ok... for $300 I expect a lot more. Wasn't bad but wasn't great.. I think I would rather go to Ruth Chris.,0.2649,0.906,0.094,0.0,0.6041666666666666
2012-08-06,4.0,Delicious food. Cozy environment. Loved the grilled calamari. Very juicy steak.,0.8225,0.542,0.458,0.0,0.7124999999999999
2012-07-23,2.0,"The steaks we ordered were good but the service was poor, The waitress forgot to bring my beer when we ordered are first 2 drinks, Then when our meals came my side dish was forgotten, I was told it was coming, 15 mins. later still no side. Had to get the manger to get my side which the waitress forgot to order. Well by then my steak was cold. No apology from the manager which is poor. If I am going to pay 47 for a steak the service should be excellent which is truly not the case here.",-0.4678,0.72,0.127,0.153,0.5904761904761904
2012-07-22,4.0,"Solid Chicago steakhouse with appetizing sides and excellent service, plus a nice wine list.  I had the Steak Dianne appetizer for my entree, my husband had the lamb chops, and we had green beans and potato croquettes for our sides.  Delicious!",0.902,0.743,0.257,0.0,0.6666666666666666
2012-07-20,5.0,"Best steak and dining experience we've had in Chicago and we're big steak eaters.  This is not just a steakhouse though, it's a fabulous service place.  Everything was fabulous from the front reception (love ya Rocco!) to perfect martinis, crisp salads, a well-served allergy request and of course, the meat.  Thanks also to Scott who was attentive, and made our time there really great.",0.9729,0.712,0.288,0.0,0.6266666666666667
2012-07-19,5.0,"Keefer's is a great place for a romantic date night. The atmosphere is cozy and intimate. I had by far the best steak of my life here! If you like a little spice in your life, order your steak ""au poivre"" - it comes smothered in peppercorns. It was a little spicy for my palette but overall, the food and service at Keefer's get my two thumbs up! I will definitely be back the next time I visit Chicago!",0.894,0.816,0.165,0.018,0.4454545454545455
2012-07-19,5.0,"Keefer's deserves to be a strong hold in the Chicago steakhouse circuit. But it's not only a great steakhouse, it's a great restaurant. I was there last night for my second visit and it was soooooo worth it. We had some great appetizers- crab cake, grilled calamari salad (so worth going for this alone) and the lobster bisque. Believe it or not, of the three I thought the bisque was the weakest. My steak was cooked perfectly and the sides were just the right size- the croquettes are deadly, but in a good way. For dessert, wow... the apple tart and carrot cake were fantastic. Generally carrot cake is either really good or downright awful, there's no in between. This carrot cake was great and the slice was the size of a small house. I find that steakhouses have good steaks, but lack elsewhere in the menu with other entrees, apps, desserts, etc. - Keefer's is strong across the board. I will definitely go back.",0.8839,0.714,0.167,0.119,0.5685019841269842
2012-07-15,5.0,"I'm a vegetarian so I wasn't sure if I would be able to find anything here, but I was surprised. Each time I've gone here as been in the middle of winter and their seasonal soups are delicious and hit the spot. Between the bread and the soup alone I've been pretty satisfied. On another occasion I tried the Goat Cheese Salad and that was just as delicious. All ingredients were very fresh and tasty.",0.971,0.689,0.265,0.046,0.7848765432098765
2012-07-10,5.0,"On our latest visit to Chicago, we had a late night dinner at Keefer's.  We did lots of online searches to find a restaurant we might like.  That being said, I'm pretty skeptical of online reviews, because I read rave reviews about Rosebud's and was extremely disappointed with our dining experience there.  However, I read about Keefer's and it seemed promising.  It was also walking distance from our hotel, so off we went!   We did not make a reservation, it was a Saturday night around  9pm.  There was no wait and we were greeted kindly at the host station.  We got a great booth in the window.  Lovely setting, great ambiance.  Our waiter was (Scott?) a polite, knowledgeable server.  I have some food allergies and he kindly checked with the chef on some menu items for me.  Our water glasses were constantly refilled by the attentive serving assistants.  We got a bread basket, which contained a few different types of breads and crackers.  I got a glass of wine and my husband had a beer.  I had the fish tacos and they were marvelous!  I love fish tacos, but not everyone does a good job making them.  The presentation was nice, too.  My husband got a filet mignon and I had a bite of that.  It was also fantastic.  It was cooked to perfection - - request at medium, and received at medium.  It was seasoned well and tasted like heaven.  It melted in my mouth!  The sides are decently sized portions; big enough to share.  My husband got the mashed potatoes and they were very delicious.  We both had some and were not even close to finishing them.  I got the lobster bisque as my entree, and it was very good, but way too rich for me.  If you enjoy a rich, creamy lobster bisque with nice pieces of lobster in it, then this is for you.  I would say the bowl is much to large of a serving and I could only manage a few spoonfuls.  I was very full from the fish tacos! I used the ladies restroom and it was clean and nice. I was escorted by another restaurant worker, as I did not know where it was.   I thought that was very nice, rather than simply pointing and letting me roam.   I need to figure out what brand the glass reed diffuser is, because it smelled lovely. We did not have dessert as we were both very full from our meals.  Overall, I would say we were very pleased with our dining experience.  I would not have the lobster bisque again, but that is simply a personal preference.  I think the steak, potatoes, and fish tacos were worth the high prices.  I would recommend a visit here and I would dine at Keefer's again.",0.9981,0.778,0.198,0.023,0.651904761904762
2012-07-08,2.0,"I really love their chopped salads on the ""fresh"" days. Other days. it is a bit wilted, which for the money... For the most part I won't take a client here unless they ask for the very simple reason that my hubby and I have been coming in for years as neighborhood residents and the hosts refuse to say hello until you walk up to the podium & will not say good bye.  All I ask for is crispy lettuce and and an occasional welcoming hello as I walk through the door or a cheerful goodbye for spending hundreds of dollars on wilted salad making me feel wanted enough to want to come back. Seriously, we can get snooty service and over priced wilted lettuce anywhere in the downtown area. I don't know if this is the right niche to be reaching for.",0.8265,0.86,0.096,0.043,0.48888888888888893
2012-07-07,4.0,We went to Keefer's on a recent weekend evening and were both delighted and sorry that we had waited  so long to try it out. It is among the better steakhouses in Chicago and worth a return visit.  We sat by a window and had a nice view of the street scene.  The steaks were excellent.  The grilled calamari was a nice start with a lot of flavor.  The cheesecake was very good and surprisingly light.,0.9672,0.715,0.27,0.015,0.6754545454545455
2012-07-02,4.0,"In a city FULL of steakhouses, I'm not surprised that I hadn't really heard of Keefer's before my fiancee suggested we give them a try for dinner last week.  Morton's, Captial Grille, Gibsons, Smith & Wollensky, Joe's, Ruth's Chris, Wildfire...these I know, and have tried.  You could even throw in newcomers Chicago Cut and Mastro's and I could say I've heard the names.  But never Keefer's.  Thanfully that has changed and I can share my not-so-hidden treasure with the world! The steaks we had at Keefer's were undoubtedly some of the best we've ever had.  Kansas City Strip and Bone-in Ribeye cooked to a perfect medium-well, spiced with salt & pepper with a generous dollop of melted butter on top...simple and perfect.  Throw in their velvety Lobster Bisque, flaky Soft Shell Crab, and drool-worthy Potato Croquettes...now that is a meal to remember.   Our server was friendly, my martini was delicious, and the Pinot Noirs we tried were a perfect match for our dinner.  They have a great outdoor seating area that is perfect for people watching and enjoying a gorgeous Chicago summer evening.  If you're a fan of steak and have never tried Keefer's, I strongly urge you to give them a try!",0.9925,0.759,0.216,0.025,0.678125
2012-06-25,5.0,"If you're looking for an incredible steak experience in Chicago, this is your place. Located across the street from its better-known rival, Harry Caray's, Keefers offers a welcome respite from the typical tourist trap fare and carnival-like atmosphere, at slightly less expensive prices than those ""other"" places. Instead, here you will find a sophisticated, modern spot with a very good wine list (also surprisingly low-priced), knowledgeable and friendly servers, and some of the best food anywhere. My entree was the bone-in ribeye (amazing!), my friend ordered the veal chop (fantastic!), and we shared the potato croquettes and locally sourced beets (yum!). Everything was unbelieveably good, and we left very, very happy. Keefers now has another regular customer for those times when I'm in Chi-town, and I now have another place to add to my favorite restaurant list... Highly recommended",0.9883,0.75,0.236,0.014,0.5381177156177155
2012-06-17,4.0,"Keefer's, when my friend flew in to Chicago on his first trip ever he said he wanted Chicago deep dish pizza and some Chicago steak. Looking down the list my criteria were that the steakhouse had to be downtown near his hotel, and not be a chain even if it was a Chicago based and Chicago area chain.  OpenTable made my life a little easier since I didn't have to call up to make a reservation.  I also didn't have to call back to confirm my reservation, so it all worked out in the end.  I showed up a little bit late and found my friend at the bar enjoying a cold Goose Island 312. We were seated promptly and the restaurant was packed and had a good amount of noise for a Saturday night.  Browsing through the menu I think my buddy settled for a ribeye and I went for a porterhouse and we had some calamari to boot.   The porterhouse was medium rare and had the right colors and dripped the right amount of juice.  Seasoning was tasty and savory and we both were full by the end and the server did a good job following up with us to make sure things were going well.   Keefer's is a proper Chicago steakhouse with great food and prices that won't bust your wallet.  Classic Chicago for classic situations and I would gladly come back again.",0.9799,0.878,0.122,0.0,0.4798280423280423
2012-06-15,4.0,A homemade bag of chips and a hot gooey panini?  Sign me up.  This place has the greatest home-style hot sandwiches I've had in River North.  There were plenty of tables to sit at and enjoy lunch!   Give this place a whirl- it won't disappoint!,0.8818,0.792,0.208,0.0,0.8
2012-06-15,4.0,"This spot is known as 'the default'.  What that means, is if you have a group of people, and you can't all decide where to grab lunch, Keefers is the default.  It pleases everyone because each menu item is a solid pick.  From their chicken curry salad, their Beef on Weck, and my go-to chicken club wrap - you can't go wrong.  You can also order in half sizes as well.  Sandwiches come with choice of apple or sprinkled-with-special-crack chips.  Those homemade chips are reason enough to go back - light, crunchy, and just the right touch of salt.  YUM-O.  The service is excellent - both fast and polite - it should definitely be on your default list too.",0.9239,0.875,0.125,0.0,0.5751984126984127
2012-06-08,3.0,"This place is ok. Did you know that? One thing that I did like was what they call the ""Tenderloin Dianne"" I was a little hesitant to try this with all that's recently been going on with people eating other people's faces off. I was initially concerned that this might be chopped up pieces of Dianne (my kid's nanny). That would be so messed up. Turns out, this is not a pro-cannibal restaurant. Thank god.  For the main course, I had blackened chicken on a bed of cole slaw. Seeing that I hate cole slaw, maybe I could have chosen better. The chicken was good, as were the little tortilla strips. The cole slaw was bad as you might expect as a judgement from someone who thinks cole slaw is like eating the devil's hockers.  One other thing, there was a dude in a hot dog costume that walked past our table. He was clearly high, or was a real hot dog. That made me question my life.",0.9309,0.752,0.165,0.084,0.5577777777777778
2012-05-28,5.0,"I just love going to Keefer's for happy hour! I've gone with both friends and coworkers and always have a great time. The staff is super friendly and professional; they always recognize us and greet us by name when we come in. Their appetizers are all delicious--I especially love their potato croquettes! If you want a good martini, Keefer's is the place to go. All the bartenders make amazing martinis, but special shout-outs to Robin & Marcus!",0.9728,0.683,0.317,0.0,0.6688095238095239
2012-05-28,4.0,"Didn't try the steak! Can I tell you, that the service just seemed BLAH. The guy that was our server was the type of person that seemed to be wanting to leave his job. He was short, not very helpful, and completely boring. My friend asked for vegeterian options on the menu, and he didn't give her any tips or suggestions.  Bread was delicious. Burger was delicious. Chicken was delicious, and the cobb salad was too. We didn't try the steak but oh well. Keefers is located in the heart of River North but you might as well just go to Sullivans or Kinzie's Chop House instead, better environment too. The softball game was on and the drunk, boring folks at the bar were completely drawn to it. This is a romantic environment but boring and not fun. Not coming back. I know I didn't try the steak but I would rather go somewhere else. 4 stars for the food.",0.558,0.767,0.124,0.109,0.6593749999999999
2012-05-08,5.0,"I'm a big fan of Keefer's (yes indeed, I share my surname with the restaurant, but no relation) and recommend them heartily. I've been here three times and the steak is consistently excellent.  I've had the filet and rib-eye, both of which I thoroughly enjoyed.  Prices and portions are in line with other Chicago steakhouse, but I think the steak really stands out.  I've been to Joe's, Shaw's, Catch 35 and Wildfire within the past year and think the steak at Keefer's is the most delectable, despite all of the others being quite good in their own right.  Moist, tender, flavorful and perfectly cooked (nearly always; see below), the meat has been persistently superb and is what keeps me coming back. Service has been exemplary on each of my visits.  The first time I ventured in, almost two years ago now, was with my mother.  Her steak was ordered medium rare, but arrived somewhat significantly overcooked.  Not only did our server bring a new, impeccably cooked steak to our table in short order, but entirely eliminated her portion of the meal from the bill.  That's how you win repeat business and I will be bringing my family, friends, and colleagues to Keefer's whenever possible. Some tertiary observations: I very much like the aesthetic of the dining room and the neat collection of vintage radios.  The bar is fun, too, if you can't get a table or simply want to eat your meal there. It's hard to believe Keefer's has been in Chicago for just over 10 years now as it feels like an institution.  I'll be going here for many years to come.",0.9965,0.781,0.205,0.014,0.5571518137035378
2012-05-07,5.0,"We went to Keefer's for my wife's birthday.  We had to wait a bit for a table, but that was no big deal because the atmosphere was outstanding.   I ordered the Kansas City strip and my wife had the New York strip and we both agreed that it was the best steak we've had in Chicago.  We've visited a lot of the highest rank steakhouses in the past and Keefer's steaks blew them away.   The salad and sides weren't quite as good as other restaurants- they were still delicious-  but the main event...the steaks... hit a grand slam. I would go back there in an instant.",0.9467,0.738,0.185,0.077,0.5272727272727272
2012-05-04,3.0,"The host was great got us in in under 30 minutes. Our server treated us like were bothering him and made very little eye contact. The food was fantastic, but the service left a bad taste in my mouth. :( I love having a good steak and for me is a special treat, so I want to have an all around great experience. It's a shame because the steak was amazing.",0.9703,0.502,0.355,0.143,0.6716450216450216
2012-05-03,5.0,"My fiancé and I celebrated New Years Eve at this restaurant, and it was AMAZING!!!!!  The service was exceptional, the food was superb, and the ambiance was classy and fun! We made dinner reservations the day of, and they made accommodations for us instantly!  We will definately come back next time we visit Chicago!!!",0.9448,0.764,0.236,0.0,0.5871212121212122
2012-04-28,4.0,"Ordered the NY strip. AMAZING! The steak was full of flavor and cooked exactly how I ordered it, medium. The only problem was the meal came with no side. The steak was totally worth the price however.",0.4798,0.729,0.16,0.112,0.56
2012-04-26,5.0,"Keefer's is a great place.  I came to Chicago for three days of business meetings.  After not being able to get into my preferred hotel, I found the Amalfi Hotel in River North.  Lo and behold, it happened to be in the same building as Google (great I had a meeting with them), and it also had a restaurant. Keefer's turned out to be the best find ever for me in Chicago.  While I was in town I hosted 4 different events at their bar and at their tables and every one of my guests and colleagues loved the outstanding (and warm) service and fantastic food. Rich and Glenn are great proprietors.  Linda great bartender, Rob great waiter.   The Lunch Strip is amazing.  All of the steaks are done perfectly.  The Asian salad (name unknown) that I had was super.  Potato Croquettes super.  Scallops on the dinner menu perfectly medium rare.  Wine list top notch. If you are in Chicago to entertain clients and want to do it at a place that will delight your guests, choose Keefer's.  I know that on my next trip I will stay at the Amalfi and do my events at Keefers.   Only one complaint:  needs wifi!  AT&T service atrocious.  On the other hand, maybe it's good to be off the grid for a few.",0.9967,0.704,0.273,0.022,0.6277777777777778
2012-04-24,5.0,"Ate here by myself while in town for a business trip. It was phenomenal. I tried a couple wines before deciding on one of the best Syrah's I've had recently, I subsequently ordered some to share in my home. I had the Caesar salad to start, there was quite a bit of dressing, but it was very good and I didn't really mind. The filet was perfectly cooked and was a quality cut. Great flavor. The mashed potatoes had just enough garlic, and were quite delicious. Since I was by myself I sat at the bar and received wonderful service. If I was back at the Trump or in the area, I would definitely come back to Keefer's.",0.9876,0.726,0.255,0.02,0.5061538461538462
2012-04-15,5.0,"Had a great meal at Keefer's last night. Started with a glass of wine at the bar before our reservation but we were having so much fun at the bar we decided to have our whole meal there. Brought a good bottle of wine with us but after seeing their interesting and reasonably priced list, realized we didn't need to.  Grilled calamari and crab cake starters were both excellent. Calamari was in a balsamic reduction over arugula.  Very different. Crab cake was tasty, all solid lump crab, no filler.  Wife had the chicken pot pie. Comfort food at its best. Flaky crust, loaded with veg and chicken. I had the Delmonico steak. Perfectly seasoned, tender and full of flavor. John brought a couple of different sauces on the side to try which is a nice touch. John, our bartender, was a joy to be around the whole evening. He really     took care of us. He knew his wine as well as the menu and we could tell he had a lot of pride in  both.  There are so many steakhouses in this area, and while some get more buzz and others are old school, Keefer's puts out some of the best fare without pretense in a friendly, fun atmosphere.",0.9965,0.713,0.263,0.025,0.48448717948717945
2012-03-30,5.0,"First off, we picked Keefer's because we were meeting my FIL downtown for dinner after a conference.  He was staying nearby and we were having a hard time finding a place with a good variety on the menu.  He is more seafood and we are more ""other"".  However, all of the steakhouses we looked at had limited seafood selections and all of the seafood places had limited steak selections.  We chose Keefer's because they seemed to have a wide variety on their menu and the reviews I read here on Yelp seemed favorable overall.  I am so happy with our choice!  I've been to Sullivan's, Ruth's Chris and Harry Caray's and they were all fine, but in terms of variety and quality, I will pick Keefer's.  We had reservations for 7pm on a Friday.  The bar was bustling, but the tables were still pretty empty for dinner but they filled up as the night wore on.  I had the pan roasted chicken and potato croquettes.  My husband had the smoked grilled pork chop with cherry bbq sauce and my FIL had the ahi tuna steak.  Everyone LOVED their meal.  The service was excellent.  Our server was Lora and she made great recommendations.  The noise level was minimal so conversation was easy.  The layout of the restaurant is just very eye-catching.  All around great experience.  It's definitely not a cheap night out, but this will be our go-to special occasion spot when we're in the city for sure!  For those looking to save a bit, the bistro menu had a lot of options as well and the entrees were a little more affordable than some of the steak/seafood selections.  Definitely worth a try.",0.9961,0.78,0.2,0.02,0.5751505199781064
2012-03-26,5.0,The ambiance of this place is what made it for me. It is beautiful. We sat on their patio wand watched the buzz of the River North area of Chicago while sipping nice sized beverages and eating giant portions of fine cuisine. The chicken picatta and monstrosity of a pork chop were worth every penny. YUM,0.8555,0.831,0.169,0.0,0.7583333333333333
2012-03-20,5.0,"My favorites at this place: curried chicken salad, Greek salad, and Beef on Weck. The salads are so big that you can easily make a meal out of a half order. You also get a roll. The Beef on Weck comes on beautiful herbed bread-- I initially ordered it just to try the bread. The homemade chips are irresistible. It can get pretty crowded in here, but I've always gotten a table. Nice-looking wood interior. You can also get it to go.",0.7814,0.88,0.12,0.0,0.50625
2012-03-19,4.0,"Very expensive! $260 for four of us, not sure if it was that great. Appetizers were very small portions. We had the crab cakes and grilled calamari. Crab cakes were great and I liked the calamari but the other three at the table did not like it to much. As for our meals, I tried everyone's at the table and my favorite was the salmon. It was covered in mash potatoes which was unique and it melted in your mouth. Very very good. Service was good but we had to ask for our drink refills each time. Overall a good dinner. Valet parking is $10.",0.9728,0.759,0.207,0.034,0.6552777777777778
2012-03-15,3.0,"Been here many times and really enjoy going here.  Steaks are excellent.  Service is great.  Pricey, but hey, all these joints are.  I have never had a bad meal here.  Nice bar.   Would rate it higher except for one critical thing:  on more than one occasion have ordered a serious bottle of wine only to have them bring me a different vintage.  Same winery, different year.  IF you ask about it and ask them about the price difference, they say, uhhhhhh.....it's the same price.   That is either crooked or ignorant.  They seem to good to be ignorant.",0.868,0.747,0.166,0.087,0.5901960784313725
2012-03-11,4.0,"Always love Keefer's!  It consistently serves up great food and great drinks. The crescent shaped bar is my favorite either for the after work crowd or even on the weekends (the crowd goes from locals through the week to tourists on the weekend but they are both fun!) My last visit was on a Saturday night.  The place was packed, as always, but we were able to find a couple of seats at the bar.  John, the bartender, took great care of us- splitting our blackened NY strip, making sure our drinks were always full and sharing funny stories (the hallmark of a good bartender!) Love the grilled calamari appetizer- so fresh with balsamic vinegar and tomatoes-it's a perfect way to start your dinner. Next time you are in the mood for martinis and steak, while there are plenty of choices in Chicago,  Keefer's should be at the top of your consideration set!",0.9949,0.721,0.279,0.0,0.5905864197530865
2012-03-11,5.0,"Keefer's steak has to be one of the best I've had in Chicago.  Seasoned only with salt and pepper, it is flavorful and juicy!  They have a well-rounded menu so everyone can find something to order.  They have a great selection of salads, veggie sides, and potato sides - I recommend the au gratin potatoes - they're super cheesy!  Plus, besides the lame host at the stand, the service was outstanding.  Everyone that attended to us was friendly and prompt.  I wish Keefer's had a petite filet, though - all the steaks are massive.   I would recommend asking for a table that isn't by the bar, however...unless you like being surrounded by loud people in their 40's and 50's acting like they're 25.",0.9838,0.732,0.247,0.02,0.6576388888888889
2012-03-05,5.0,Delightful and attentive service and the food preparation superb.  Great choice of cuts and the vegetables were fresh and not overcooked.,0.9201,0.492,0.44,0.068,0.8300000000000001
2012-03-04,3.0,"My husband wanted to go to Keefers for his b-day, he has been there twice before I think? or maybe once? I can't remember? anyway we got the Grilled Calamari for apps, which was pretty good almost like a salad. I got the salad on the bistro menu but asked for grilled shrimp instead of chicken which they gladly did for a fee, they added 4 shrimp to my salad, the salad was good. My husband got the filet, he thought it was dry and sihwed he got a ribeye instead...oh and we ordered fries which were dry, if they were not dry they would have been very good... It was okay, I think I would rather of went to our usual Wildfire!",0.9298,0.872,0.128,0.0,0.6799999999999999
