date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-14,5.0,"I went into the meal on an already full stomach, so I split the Mezzalune al Burro. The portion sizes are large, so it was the perfect amount for me to eat. But once I tasted it I wished that I could eat the whole thing. The brown buttered taste gave it a hint of sweetness that was unexpected but delicious - every single bite was good. Would highly recommend this dish, but everyone else in my group liked their meals as well.",0.9694,0.756,0.244,0.0,0.6532857142857142
2015-06-14,5.0,"This has always been one of our favorite neighborhood restaurants with the BEST lasagna in town and a salad to die for.  Everyone we've ever taken has loved the restaurant, many have returned numerous times.  Our service couldn't have been better but last night we were placed in one of their smaller rooms when a large group sat down, the poetry was a bit odd but when they started singing songs the volume was not tolerable.  We left our table and paid our check away from the noise.  Management was extremely apologetic, not sure how to have handled this.",-0.3664,0.837,0.07,0.093,0.5016439909297052
2015-06-06,4.0,"Good food, homely and lively atmosphere, vegetarian friendly.  Large portions.  Limited wine list.  Food is prepared fresh so expect wait time after ordering.  Came here for date night, pleasant experience.  Service bit slow.  Would return again.  Good place for large parties.",0.9595,0.571,0.395,0.034,0.5066666666666666
2015-05-29,2.0,I  am so extremely sad that I am writing such a bad review. I have been coming to this place for 10 years and this last visit was not the best. The server was great. The patio was nice but the food was not good what so ever. I felt terrible because I was raving about this place to my in laws and was not impressed at all. Not the place it used to be. Last time I was here was 4 years ago before last night. Not going to be returning.,-0.9232,0.774,0.045,0.181,0.5847222222222221
2015-05-17,5.0,"Had the Lasagna al Forno....delicious.  But everything I've had here has been very very very tasty.  The portions are HUGE.  I split an appetizer and an entrée with a friend, a friend who normally eats a lot and doesn't leave a crumb on his plate, and about half was left after we both had eaten our fill.  Didn't get to the desserts this time...maybe next time.  Only open for dinner.  Best to get there on the early side, if you can.  Eat outside if the weather allows.   Servers know their stuff.  They're there when you want them.  Reasonable scrumptious Italian food.",0.953,0.823,0.177,0.0,0.3735897435897435
2015-05-17,4.0,"Hubby and I went here before seeing Million Dollar Quartet. Rose Angelis was recommended to us by a friend who used to live in the area. It did not disappoint!! Easy reservations online, very friendly and accommodating staff, and a very nice covered outdoor dining area. After reading several reviews here on Yelp, I made sure to get the carne asada bruschetta - WOW. You must get this!! Hubby and I split one of the daily specials, large shells stuffed with chicken, spinach, and ricotta cheese. After the appetizer, splitting the entree was just enough food (no place to store leftovers as we were headed right to the theater after that). If we are back in the area, we will definitely return!!",0.9688,0.799,0.183,0.018,0.5824338624338625
2015-05-16,5.0,"Awesome! Feels like you are in an italian family's living room. No tvs, quiet, very good service. Love the homemade olive oil and bread. Pasta is incredible and good portions for a very fair price.",0.9592,0.545,0.411,0.044,0.6516666666666666
2015-05-11,4.0,"I had the Rigatone alla Lorena and it was very good!  I'm a sucker for Italian sausage and if you are too, I highly recommend this dish.",0.3847,0.679,0.203,0.118,0.53
2015-05-07,5.0,"Great spot for date night. I've been here three times and the food never disappoints. The servers are friendly and knowledgeable, and the ambiance is cozy and inviting. If possible, try to get outside seating.",0.8953,0.725,0.275,0.0,0.61
2015-04-26,4.0,"Everything about this restaurant is heavenly.  We ordered the ""couples""/two-person deal: shared app, two entrees, shared dessert. Went with four people, so we got to try a lot of different things! For apps, the steak bruschetta was really tasty -- meat was well cooked, perfect portion to share. We also ordered the calamari -- so fresh and light, and an unbelievably large portion. We couldn't even finish it with four people.  I had the gnocchi with apricot and prosciutto in a cream sauce. It was warm, comforting, soft, gooey delicious. Again, portions were huge and I took over half the entree home. My sister tried the duck tortellini with spinach and tomatoes -- delicious! The tomatoes brighten up the duck, and you can tell the pasta is fresh.  For desert, we had the pear lasagna. The slices of pear help the lasagna keep its shape, and it came with an amazing, deep caramel sauce. The portion was huge and we couldn't even finish it.  The atmosphere is lively and welcoming. Great place for groups or dates!",0.9952,0.718,0.282,0.0,0.6330687830687831
2015-04-16,3.0,"Overall the experience was so so. I did enjoy the ambiance, it was very romantic and you could tell that the place was nice. The pasta was very fresh which I thoroughly enjoyed. They had a great selection of wine and for being a very busy evening, they were pretty quick. I did however think everything else was lackluster. Nothing stood out as much as I had hoped it would. The portion sizes were great but again, the food was just so so. I would recommend going there for maybe drinks but can't say the food was my favorite.",0.9733,0.747,0.253,0.0,0.6223076923076923
2015-04-10,3.0,"Party of 9 celebrated a friends b'day, not impressed with the food or desserts. The ambiance is sort of old world homey feel with dimly lit rooms in a house. We ordered the bruschetta, salad and mussels(exceptionally tasty) for appetizers with our wine. Main course, we all shared the entrees.My husband and i got the chicken marsala which needed some salt and seasoning, our friends ordered the eggplant Parmesan and manacotti which were ok. Huge disappointment was the desserts, we ordered everything on the menu and only the bread pudding was edible, everything else was below standard. Certainly not going back because we a have way better Italian in Little Italy.",0.9513,0.756,0.197,0.047,0.506547619047619
2015-04-03,5.0,"Atmosphere-Awesome, service-outstanding, food-tremendous, bread pudding- to flipp'n die for! Great experience for a little hidden gem in Lincoln Park!",0.1984,0.651,0.191,0.159,0.5277777777777778
2015-03-30,4.0,"Cute little restaurant.  Good food.  Giant portions. Rose Angelis is in the middle of nowhere.  It exists in an old house in a sleepy neighborhood.  As you walk through several rooms, each is darker than the last.  We dined in the room all the way at the back, and it was nicely dim and romantic. The tables are a little weird.  They seemed rough and sticky.  Was there wax on it?  Some other substance?  I wasn't a fan of whatever decoration left them strangely gunky. There's a casual vibe here.  Most of the employees are in black T-shirts.  The decorations aren't really fancy.  They look like your aunt's attempt to recreate her visit to Rome. I wasn't a fan of the fact that the wine came in regular glasses.  I know it's not necessary to drink wine out of a long-stemmed glass, but it helps elevate the meal, psychologically speaking.  My glass of pinot noir wasn't great. I did love the music.  Sinatra, Nat Cole, Louis Armstrong.  Oldies but goodies. Let's get to the food... * Bruschetta di Carne Asada  ($12.95)  Toasted Italian bread topped with grilled skirt steak,mixed greens, sauteed onions and sliced grape tomato, drizzled with a spicy cilantro aioli.     Holy Lord, this was AMAZING.  It's worth coming here just for this appetizer.  It smells like the best Mexican food you've ever eaten.  The steak is amazingly moist and tender.  Just melts in your mouth.  Legitmately, one of the best things I've eaten in Chicago. * Rigatone alla Lorena ($18.95) Rigatone tossed with Italian sausage, roasted red bell peppers,  spinach and mozzarella cheese in an aglio e olio sauce with seasoned bread crumbs.   As other have said, the portion is HUGE.  I was only able to knock back about a third of this before throwing in the towel.  The pasta came out insanely hot, so don't just start shoveling it in your face.  While I liked the pasta, the sausage was a bit game-y.  The sauce was quite good.  I brought it home for leftovers. * Donatella ($7.95) Vanilla pound cake in warm caramel sauce with white chocolate ice cream and strawberries. I didn't like the pound cake.  It had a really weird, almost chalky consistency.  The ice cream had an interesting texture and tasted great with the caramel sauce and strawberries. I really liked Rose Angelis and I'm sure I'll be back for more.  This is well worth the detour to a sleepy neighborhood!",0.9945,0.793,0.161,0.047,0.4606575198680463
2015-03-18,5.0,"I can't get enough of this place. My fiancé and I have officially made this place our anniversary spot. Their homemade pasta is out of this world. I seriously can't make up my mind with which dish is best. However, I will do everyone a favor and share that their steak bruschetta is THE BEST!!! Seriously, do not leave there without trying it. Hope you enjoy the food, the ambiance, and the amazing customer service. I know we have thus far.",0.9598,0.692,0.246,0.062,0.6041666666666666
2015-03-13,4.0,"The food, the server, the ambiance, the staff - Excellent. My only regret is we were not informed of the Thursday pre-fixe deal.  Our orders were already placed when five minutes later we heard the host describing the pre-fixe to all other groups.  Suggestion: it would be nice if the server would ask if we were apprised of the Thursday pre-fixe special.   Dishes: the seafood in my linguini was not the freshest.  Also, the dish lacked a bit of salt.  Note to diners: there are no salt & pepper mills on any of the tables.  My partner enjoyed his Marsala chicken.  The chipotle chocolate ice cream with caramel was fantastic.  Overall, a very pleasant, low key experience and we will return very soon.",0.9234,0.803,0.144,0.054,0.6497448979591837
2015-03-06,5.0,This place was wonderful!! The artichoke soup was divine and the Gorgonzola pasta dish was fabulous,0.9059,0.535,0.465,0.0,1.0
2015-03-04,5.0,"I probably should give Rose Angelis four stars because it's a bit of a hassle to get to and the food isn't mind-blowingly original. However, I'm posting a photo of the lasagna. Excuse the washed-out photo with flash, but it was hard to capture the sheer magnitude. It was even more delicious than it is big (had a total of three meals out of it). Their wine list is fantastic and reasonable, plus full bar. Staff are professional and nice. Owner gave us a ride home during that huge blizzard a few years ago. The ambience is priceless, and maybe not what you want every time you go out, but every once in a while you feel truly fortunate such a place exists in the city. Other things I've had which were delicious are pumpkin ravioli (it was a special), gnocchi, and a few other standard pasta dishes. Everything is a little more special than your average Italian restaurant.",0.9878,0.774,0.2,0.025,0.5378174603174602
2015-02-13,5.0,"No joke!  Hands down the best italian I have had.  Fantastic service, portions that would choke Linda Lovelace and all around delicious.  Had a group of 6 that were late for the reservation, and they were beyond cordial.  This is literally my new FAV in Chicago.  Please do yourself a favor and dine here.  Had to add:  desert is awesome as well!",0.9736,0.574,0.357,0.07,0.567929292929293
2015-02-07,5.0,"Great food from top to bottom of the menu! Came with my wife and 3 year old and they were very accommodating and kind. The place looks small from the outside but has lots of tables as you go back. Their specials have never failed us and they have great deals on their website as well. The servers are very good and never rush you. I haven't had a problem getting street parking, but this is the only potential downer so would recommend leaving a little earlier to make sure you find a spot close by. Plan on making this place a regular stop for our family.",0.9825,0.72,0.258,0.022,0.5232830568124686
2015-02-03,5.0,"Love Rose Angelis - we used to come here when we lived in the neighborhood and were so relieved to find that the quality of the food, the ambiance, and the friendly, knowledgeable servers haven't changed a bit. Highly recommend.",0.9268,0.715,0.285,0.0,0.6475
2015-01-30,4.0,"Finally stopped in, and wish we would have sooner... Their portions are big!   Lucked out tonight as they had salmon as the fish of the day, it was huge and amazing! Served with veggies. Hubs had the gnocchi, tasty and we took most of it home since we tried to finish the fish since it's too hard to reheat once you get it home.  Desert was really good too... Their take on carrot cake/tiramisu. Huge portion again...   Looking forward to visiting again in the summer on their patio.",0.938,0.791,0.176,0.033,0.6802083333333333
2015-01-26,4.0,"I have only been here once but the food was outstanding and for an Italian restaurant in Chicago, the portions they give are huge!! Even desert should be slip at least 3 ways because after the meal you'll have here, there will barely be room for desert. But you have to get it. I mean, come on. It's desert.",0.876,0.857,0.143,0.0,0.5660714285714286
2015-01-25,5.0,Nothing but great things to say about this cozy neighborhood Italian restaurant. This was our first time there but we were with a couple that had been many times before. We started with the steak bruschetta which was amazing. The flavor a were vibrant and the steak was cooked just right. Next came the main course. I opted for the pumpkin stuffed ravioli special and my girlfriend got the chicken and spinach manicotti special. Both were good spins on traditional Italian dishes. These portions are huge so don't be afraid to get one entrée for two people. We will definitely be coming back!,0.9884,0.735,0.265,0.0,0.5089285714285714
2015-01-19,5.0,"Really liked Angelis, second time here and will come back. Amazing food, very generous portions. None of us was able to finish them (same last time).You actually are having a very tasty food and a great service at Angelis. Desert was also good, would love to know where they get the strawberries from. Gnocchi - are a must to try here, all salads that we tried - super fresh and delicios.",0.9816,0.675,0.325,0.0,0.4222222222222222
2015-01-14,5.0,Came in and didn't have to wait! Super excited to get seated quickly and enjoy the great food. Ravioli was just spot on perfect. Can't wait to go back. Great Italian food!,0.9719,0.542,0.458,0.0,0.5462962962962963
2014-12-31,5.0,"I've wanted to try this place for a long time. I finally did and I was very pleased with it. I loved the décor and the comfy atmosphere. The restaurant was surprisingly bigger than I expected, which is nice to know for future visits. Large portions, friendly staff, and tasty food.   We started with the Bruschetta di Carne Asada, which was very tasty and something different than the typical Italian appetizer (make sure to ask for extra pepper when they bring it out). We split the Tortellone Anatra Ubriaco and Pollo al Vesuvio for our main course. The Pollo al Vesuvio was delicious, very flavorful and cooked perfectly. This takes 45 minutes to prepare but well worth the wait.  The Tortellone Anatra Ubriaco (duck filled tortellini) lacked a little flavor. I did enjoy the sauce on the tortellini, lots of veggies and cheese.  The tiramisu was huge and it was okay, I enjoyed the mousse filling in it. The perfect date night restaurant, I will defiantly be back!",0.987,0.788,0.212,0.0,0.5612342638204708
2014-12-20,2.0,"I had high hopes and had heard of this place for years. The rooms were nice enough, somewhat dim and noisy  - could use some acoustic adjustments. Food was not so good. Our appetizer ( grilled calamari ) was large slices of large calamari body that seemed more boiled rubbery, and tastless than grilled and flavorful. Maybe that's me, as I am used to smaller squid that is tender and quickly grilled full of flavor. This was definitely over done and served in a heavy, almost gravy sauce that killed what calamari flavor was present.Ordered linguini with mixed seafood for main course. First mussel I tasted had turned, so didn't even try the others, The whole thing was overdone, tiny rubbery scallops, rubbery calamari rings. Shrimp was ok. , but slightly overdone as well - even the linguini was a bit soft and over done, beyond al dente for sure. The red sauce in the dish was good with decent fresh taste but lacking in seasoning. Nice neighborhood feel and good location, maybe stop in for  wine and salad or bruschetta but steer away from seafood",0.0609,0.818,0.097,0.085,0.4874493705528187
2014-12-18,5.0,"One of the best Italian places in Chicago!  The staff is friendly and efficient, the food is excellent, and the outdoor seating in lovely.  Awesome date place!",0.9732,0.484,0.516,0.0,0.5916666666666667
2014-12-18,5.0,"Good place -- we've been here several times.  Nice atmosphere; nice enough but not stuffy at all; good food, generally get seated right away.  Good spot.",0.9091,0.61,0.39,0.0,0.5928571428571429
2014-12-16,5.0,"This is a great place! On Wednesday there is a deal where you buy an appetizer, 2 glasses of wine, 2 entrees, and a dessert for $50.  The chef is immaculate about his presentation and the quality of the food.  Even fettuccine alfredo is good here.   There was a rumor that the chef would not accommodate requested modifications of his menu crafted based on his inspiration and the seasonal veggies available; I found that this was untrue.   Wednesday date or just me spot.  The portions are HUGE and delivilicious (so good they are wicked) especially the deserts.",0.9487,0.836,0.164,0.0,0.7083333333333334
2014-12-14,5.0,Everything in this place was fabulous from start to finish! The wine was good and the food was amazing!! There were so many great options on the menu I had a hard time trying to decide. Our server was great!,0.9667,0.599,0.375,0.026,0.7202380952380952
2014-12-12,3.0,"I stopped in for dinner here just as the restaurant opened for dinner and was treated like royalty. On certain nights, there is a dinner special for 2 with a good price for 2 entrees, a shared appetizer and shared dessert which makes a meal quite affordable. The waitstaff were excellent, explaining each menu item and answering questions completely.  The portions are HUGE. Even the Caesar salad was easily enough for 2 or even 3 people. I had the seafood linguini in a red sauce with mussels, shrimp, scallops, and squid. It was heavy on the squid which was somewhat chewy and light on everything else (including the noodles). The elements of the dishes were high quality and fresh. However, absolutely nothing was prepared with salt (including the dressing on the Caesar salad) and there are no salt and pepper shakers on the table. After asking for and then waiting for the salt shaker, I had to empty about a quarter of it into the pasta dish to make it edible. Once seasoned, I could appreciate the tomato flavor of the sauce. Same thing with the Caesar salad. Once it was seasoned, it tasted like Caesar salad. This same problem has been reported by other reviewers. I am a doctor, so I get the whole effort to provide healthier food. But not salting food enough to appreciate the flavors of the other ingredients is just stupid. Then, if the chef elects to commit this error, not making salt shakers readily available on the table is just inexcusable. When I end up paying over $50 for salad, entree, and a glass of wine, I expect my food to be adequately seasoned.  So, although the waitstaff was perfect and the ambience lovely, I will not be back until the chef learns how to season food properly.",0.979,0.802,0.145,0.053,0.48561576354679803
2014-11-29,4.0,"For Italian food in Chicago this is the place to go!  The food is pretty good and I love the charming building that it's in.  Great date spot but make sure your not in a hurry, my only complaint is the service is pretty slow although everyone is really friendly.  It was packed but I didn't find it to be overly loud unlike some other yelpers.  Will definitely be back in the summer to try out the patio!",0.9748,0.68,0.29,0.029,0.6075925925925926
2014-11-26,4.0,"Delicious food, generous portions, wonderful atmosphere. Great for dates, family dinner, or friend reunions. Service is wonderful.",0.9709,0.336,0.664,0.0,0.9375
2014-11-24,4.0,"Fantastic Wednesday and Thursday night specials!  Their dinner for two special is shared appetizer, two Caesar salads, two entrees, and shared dessert - all for $59, which is a steal.  The food is excellent, though on the rich side, and they have an impressive and well priced wine list. The reason I knocked off one star was the spotty service.  They are packed on these nights because the special is so good, but they didn't have enough wait staff to keep up.  Hopefully they hire more people to keep up with demand. 321/365",0.9417,0.737,0.227,0.037,0.7103174603174602
2014-11-23,3.0,"Rose Angelis is pretty solid. I wouldn't say that it is totally amazing, but it is a charming place--albeit perhaps a bit overpriced for what it is. Perhaps you are paying for the atmosphere. I do like that the menu has veggie options--this is one of the few Italian restaurants where veggies play any role at all. Anyway, it's a good bet but it isn't going to rock your world.",0.9654,0.731,0.269,0.0,0.58125
2014-10-28,5.0,"Oh my goodness this place is a hidden gem! Went for a friend's birthday and it was delightful, but it's also a perfect spot for a date night, dark n cozy. I got the Gorgonzola stuffed pasta with walnuts covered with delicious creamy sauce! Sooo good and tasted just as good as left overs! Huge portions, too!",0.9805,0.626,0.374,0.0,0.6583333333333332
2014-10-25,4.0,I don't give it 5 stars because parking around them sucks. But the place is very cute and their food is delicious and generous portions. Also on Thursdays they have a great deal for dinner.,0.9168,0.615,0.328,0.057,0.7625
2014-10-18,4.0,"One of the best Italian restaurants in the city. Particularly great for vegetarians (plenty of meat options too), great menu, awesome ambiance for either a date, family gathering, or group of friends. Service was good but not great. Nice staff, just a little slow.",0.9488,0.59,0.358,0.052,0.6050000000000001
2014-10-17,5.0,"I like to explore different areas of the city and different restaurants, this is one place I continue to go back to!! Amazing food! We shared an appetizer, salad, and entree, and each of us had leftovers for 2 more lunches! Quality of food is top notch! Definitely recommend the ravioli!!!",0.942,0.713,0.287,0.0,0.5142857142857143
2014-10-12,5.0,"One of my favorite Italian places in the city! I've been coming here for a few years now. Very charming atmosphere, great food and friendly service. Portion sizes are massive so don't expect to leave here hungry.",0.9441,0.658,0.342,0.0,0.6214285714285713
2014-10-11,2.0,"Well, if you're in the mood for large portions of faux Italian style food, this is your place. We ordered the lasagna, and in instead of high quality ingredients, skill and taste, out came a loaf of cheese and macaroni (flat pasta) that was meant to feed a post-apocalyptic band of refugees. Large and tasteless. We also ordered the rigatoni with sausage. All that was tasted was the oil used to sauté the dish in. What bothers me is this place could be amazing. The building itself is picturesque and the neighborhood setting priceless. Skip it unless try make sown changes like bringing in an Italian chef. . .",0.8481,0.887,0.098,0.016,0.4802380952380953
2014-10-09,5.0,My favorite restaurant for the past 9 years! Everything is amazing and I can never pass up the bread pudding.,0.7959,0.693,0.307,0.0,0.7166666666666667
2014-10-08,1.0,"Stopped in on Saturday with a friend for dinner. The waiter suggested a special salad as a starter that sounded appealing. Two bites into the salad we noticed a cockroach crawling out from the middle if the plate.  When we spoke to the manager he said that the cooks had noticed cockroaches around but thought they were just shipped in on one of the delivery boxes.  Completely discussing, I will NEVER go back.",0.3612,0.923,0.056,0.021,0.2942857142857143
2014-10-07,3.0,"Beautiful atmosphere, mediocre food. Half price wine on Tuesdays. Overall just so-so. The bread pudding I'd solid if you're in the mood for desert.",0.6705,0.8,0.2,0.0,0.4533333333333333
2014-10-06,4.0,"Took the family here as everyone was wanting some Italian food. Took a while to find, as this place sits on a VERY narrow street in a residential area. And, finding a place to park can be a real chore, as we ended up parking about 2 blocks from the restaurant. First thing I noticed upon walking through the door...this place is loud, very LOUD. A wine bar is in front when you walk through the door, and it's full of hipsters, sipping on vino, trying to talk over the person standing next to them., whom are also trying to talk over the person standing next to them, and so on. I had a hard time hearing the waiter describe the specials, or even my wife across the table. But, that's the only negative comment I have for this place. The food was excellent! Items on the menu are slightly different versions of what you may find at your main stream restos. Everything was fresh, unique and full of flavor. The portions were of good size, and the service was was excellent, excellent, EXCELLENT. We had a waiter, a bus boy...No. Wait, 2 bus boys. Or was it 3? Not sure really. All I can say is , I never had to ask for anything, or hunt a server down, a they were constantly checking on or table. If your looking for a quiet, romantic evening...go elsewhere. If your looking for good food and service, and would rather look at your date, rather than listen to them...Rose Angelis is a good selection.",0.9765,0.854,0.119,0.027,0.5590925925925928
2014-10-04,5.0,"One of my favorite Italian restuarants. I love a good story, too. Two lawyers quit their day jobs and opened a restaurant. The restaurant is still popular years later and the food is always on point.  On Fridays and Saturday nights you may have a wait, but they have decent wine selection and appetizers. The salads are always fresh and bountiful. The menu rotates for entrees, the seafood pastas and Pollo Al Vesuvio are staples. The Zupo de Pesce - a favorite. Desert - the strawberries with homemade caramel. Yes, the rest of the crew loves the bread pudding.They also have outdoor seating.",0.9719,0.786,0.214,0.0,0.5851851851851851
2014-10-04,2.0,"We were looking for a really romantic and outdoor setting. This place was perfect! The wine was great and the staff were friendly. I was happy with my meal...but the meal the bf got was a bit disappointing. He had the tortellini filled with duck.  I was expecting it to be just as great as my dish...however it was no where near so. The dish was extremely watery (probably an inch worth or liquid) that caused the dish to just be off. After reading the description, we expected something different. Maybe it was one bad experience, not sure. Would be willing to try this place again....",0.934,0.723,0.191,0.086,0.6815972222222222
2014-09-29,1.0,"the first time i visited rose angelis was over 10 years ago and was absolutely impressed with the quality of the food and atmosphere.  it has been a couple of years since i last visited the restaurant and i have to say that i do not intend on returning.  i think that they maybe they have added more tables and it is detracting from the quality of service and the feeling of an intimate atmosphere. inside it is noisy and crowded.  one woman's chair was so close to the men's room entrance that it was practically impossible not to brush up against her when i went to use it.  the bar area in the front was literally shoulder to shoulder.  the patio is much more quiet and the tables aren't quiet so close together. service was the most disappointing, it was slow and did not feel personalized for the price level of the restaurant.  it took 10 minutes to get our first drinks and it got slower from there.  from start to finish it took an hour and a half, and most of it was spent waiting to get attention from our server. the food quality is still very good.  i thought the red sauce lacked a lot of flavor and would suggest that it only be ordered with an entree that has a flavorful meat.  the brown sauce is pretty much perfect and so was their eggplant.",0.8687,0.916,0.062,0.022,0.5498484848484848
2014-09-23,5.0,"One of my favorite restaurants in Chicago. The food here is always great, and the portions are large. I can hold my own at the dinner table, and I always end up taking some home.  Entrees: I recommend the manicotti (it changes by the day but is always good), the pear ravioli (when they have it), the eggplant parmesan, and the duck tortellone. Dessert: The bread pudding, Just get it. The staff is good as well. There seems to be limited turnover here. I've been eating here for the past 6-7 years, and I see many of the same faces. It makes me think that they treat their staff well, which is always a plus, and it means that the staff knows what they're doing. I really enjoy the atmosphere too. It can be a little noisy when it's packed, but it never interferes with my dining experience. I like that it's dimly lit...it makes things feel more intimate.  I will say that it can be very difficult to find parking in the neighborhood. Other than that, I can't think of anything negative to say about the place.",0.923,0.806,0.132,0.062,0.5428571428571428
2014-09-18,4.0,"As always, the food at Rose Angelis was phenomenal.  However, when we arrived to be seated, we waited about 10 minutes before someone was able to pull it together to seat us.  Once seated, the server seemed stretched thin.  She was VERY nice, but overwhelmed it seemed.  The cardinal sins of not checking on drinks (which we would probably would have had another had anyone asked) and having to wait for the bill and the receipt were also committed.  I have been here many times, but my dining partner had not been there.  He commented on how poor the service was, but that the food made up for it.",-0.3404,0.866,0.065,0.069,0.628125
2014-09-16,5.0,"I'm from New York and my Mom's side of the family is Italian, so I'm picky about my Italian food. In my humble opinion, Rose Angelis is one of the best - if not the best - place to go for Italian in The Chi. It's a neighborhood restaurant with multiple, smaller rooms so the experience is intimate. The servers are excellent. It can get busy on weekends, so try to make a reservation. I almost always order one of the pastas, and you really can't go wrong. It's not just your standard Italian American fare that you could prepare yourself, you'll be pleasantly surprised by the unique combinations of ingredients. And lots of vegetarian options. The desserts are heavenly too. It's not cheap, but worth it for a special night out. Book it.",0.9326,0.85,0.136,0.014,0.4079988193624557
2014-09-15,4.0,"Great Italian spot in a Lincoln Park neighborhood. I'm surprised this place has the draw that it does, but it's worth stepping off the main streets to come visit. Food is great, tough to choose between the awesome sounding specials and the decent spread on the menu. Wine selection is a little limited but we went with a good bottle. Its great they offer a variety of samples before you make your selection, just ask the wait staff. Waiters were very friendly, good insight into the menu and very attentive to when glasses needed to be filled. A little loud in the back room, but I like the environment quite a bit. Overall, our foursome walked away very full and very happy with our selections. Price was great for what you get. Go check it out.",0.9944,0.681,0.297,0.022,0.5933829365079366
2014-09-11,3.0,Antipasti and salad was good.  I did not care for the duck tortellini and wish the server actually asked how we liked the food. I barely ate my entree and ended up giving my boxed food to a friend. Would have like the chance to switch to a different entree.,0.9309,0.643,0.313,0.044,0.44000000000000006
2014-09-10,3.0,"I have been coming here for years.  There are a lot of things that I like about this place and other things that could use a little work. Room for improvement... ~ Parking:  It's hard to find parking.  How about valet service? ~ Alcohol selection:  My cousin isn't a wine drinker, so he ordered a whiskey sour.  They didn't have the fixin's for a whiskey sour.  Huh?  He also tried to order another mixed drink (can't remember what), which they also did not have the ingredients on hand. ~ Food:  There were a couple of items on the menu that were not available for that evening.  I wished that we knew this before we ordered.  Again, it was my cousin the whiskey-drinker who attempted to order something they didn't have.  Poor guy. What I liked... ~ Service:  Sergio and his team were on top of everything - refills on drinks, water, and whatever we needed.  He was very friendly. ~ Ambience:  The restaurant is small and quaint.  Our large group was seated in a semi-private area.  It made my cousin's 30th birthday celebration feel even more special. ~ Food:  Everyone in our group enjoyed their entrees - mostly pasta.  For  me, it wasn't the best Italian meal I have ever had, but it was pretty good. Overall, I think this place is OK.  It's close to home, so I'm sure I'll be back.",0.9745,0.859,0.126,0.015,0.4482222222222223
2014-09-08,1.0,"This place used to be awesome, not sure what happened with the food quality or the cooks, but it's taken a rough turn.  I know a few people who have gone in the last year, and we went with a group for New Years, and it was really bad.  Just not worth it, with so many good italian spots in the area.  Haven't heard anyone say anything good about this place since 2012.  Whats going on over there? Lock it up!",0.573,0.78,0.125,0.095,0.448063973063973
2014-09-06,2.0,"Atmosphere. That's what this place has. Its dim lit and fresco Italian wall murals are nice. The knowledgeable waiters are great too. The prices are excellent for Lincoln Park. Most entrees fall under $20. It can be casual (people in shorts with t-shirts) or people dressed up. It was very dim lighting, so you'd never know. One group got up as they were leaving and did a Buffalo Bills Football chant, quite loudly. So again, this is atmosphere, fun and upbeat.  The food leaves room to improve. The arugula salad was nice and could be shared. Everyone was so-so on their entrees. The chicken marsala lacked flavor in the sauce. I mentioned this to the waiter, he said, ""the chefs don't season it with salt, and they leave it up to the guests to add salt."" I then asked him, why are there no salt shakers on the table? He said ""because it allows them to clear a table faster."" So that interaction doesn't make sense...the chefs let it go out under seasoned? Anyways, you get my drift. The waiter was kind enough to comp the chicken, but still an odd interaction. The patio looked neat, but it was rainy outside so we didn't go. I would come back for appetizers and wine, but that's about it.",0.9361,0.858,0.111,0.031,0.575
2014-09-01,4.0,"Things got off to a disorganized start, but eventually the service caught up and the food was wonderful. A lovely evening in the garden, low noise, pleasant surroundings.",0.9253,0.526,0.368,0.106,0.7541666666666667
2014-08-29,5.0,"Best sit-down Italian food in Chicago! As a foodie who's lived in Italy and tried Italian food throughout the world, I have pretty high standards, and Rose Angelis meets them all. The ambiance is romantic and authentic, and the staff is attentive without bombarding you. I try and find every excuse to come here, whether on a date with someone special, with the family, or for a special occasion. Go on a Tuesday for 1/2-priced wine or on a Thursday for a dinner for 2 special for a good price and lots of delicious food! You honestly can't go wrong with anything on the menu from the veggie pizza special to the caprese salad to the chicken marsala to the pumpkin filled ravioli. My favorite dish is the lasagna, though- best I've had since eating in Florence (but the portion is enormous so definitely split it!). If you still have room, the bread pudding isn't so bad either... Come hungry and enjoy- you won't regret it!",0.9947,0.714,0.286,0.0,0.6196952380952381
2014-08-13,4.0,"Food was perfect, surroundings pleasantly rustic Italian, the ambience candlelit and romantic (without too much PDAs). Service was relaxed but very efficient and the portions a great size for quality and price. The only negative was upon leaving the restaurant when a large of staff sat around the bar area talking loudly - it would have been nice to have been bid 'Good night' especially after leaving a decent tip.  Having said that, I'd definitely go again - it's the kinda place you take your parents to or perhaps your partner. Very welcoming.",0.9808,0.666,0.29,0.044,0.6124649859943978
2014-08-12,5.0,"My husband and I came to Rose Angelis for my birthday this year, and I can say with confidence that this is my absolute favorite Italian restaurant. Not only is their food thoughtfully prepared, but the portions are huge and will fulfill any cravings/longings you may have for rich, comforting pasta. We both agreed that we could have easily split one entree (which were reasonably priced, between $10-14 each if I remember correctly).  Also, the portion of tiramisu we received was HUGE. So decadent and yummy. We will be back!",0.9889,0.665,0.335,0.0,0.6944444444444443
2014-08-12,5.0,"I'm not used to Italian this good being from Fort Worth, TX. So this was quite a treat. Friends in town showed us this quiet tucked-away bistro. I had the veal ravioli and was blown away...very large portions. Pretty pricey...house pinot noir was $45 a bottle and worth it.",0.9582,0.661,0.339,0.0,0.36598639455782317
