date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-20,3.0,"This was a really tough choice between a 3 and a 4.  When it came down to the line, though, there's just too many other, better places that I've given 4's to.  I think the real issue at hand is a lack of uniqueness, which makes it so easy to compare everything at Duchamp to things you've had elsewhere... Absolute highlights were the steak tartar and the gelato.  Both were some of the best I've had.  The pate was one of my least favorite pates I've had, and my burger and fries were just average.  I think had the prices been significantly lower I might have felt differently, but they are charging downtown prices for mediocre fare on the far north end of Bucktown.",0.5624,0.875,0.073,0.052,0.6315972222222223
2011-02-15,2.0,"Located in Lincolnpark 2.0.. I mean Wicker Park/Bucktown, Duchamp is situated in a charming vintage corner storefront. Enter  through the wooden front door and youll come face to face with a disorienting wall of  velvet curtain that hides a dark cozy restaurant within.. We arrived early and were seated at the long communal table (which has its pro's and con's). The maitre d was polite and took our coats and our waitress was nicely attentive and we did not feel rushed. She complimented the bartender's creativity, which sold us on cocktails and overall we felt the service was pretty unpretentious and well run.  Appetizers were steak tartar with egg yolk and the duck rillet. The steak tartar was good but not memorable - the duck rillet was very tasty. However I think it would be a good idea to NOT serve the same bread 3 times over in appetizers. First they brought out the loaf with butter (boring butter like the ""european"" kind youd buy at TJ's with a sprinkling of chopped herbs) Then both the tartar and the rillet were served with the same boring italian slices. Carb overload - it would be nice if they served the apps with a different way, different bread, chip - SOMETHING that would make me want to pay for two additional apps..  The cocktails we ordered were indeed creative - I love St. Germain, and I love creative elixirs - but for 12 dollars a pop to only have a intsy tinsy drink that fit into nothing more than a glorified shot glass was a bit disappointing. The main entres were the boring acorn squash over radicchio drowned in oil stuffed with your basic rice mixed with cheese and some wild mushrooms. The mushrooms owned the flavor and that I liked since im a mushroom lover. Next was the special - rabbit wellington served over some sort of salty sauce and ironically with minced carrots and peas. The rabbit loins were wrapped together with wild mushrooms in puff pastry that was a bit soggy/oily. The mushrooms again dominated and were very very flavorful, the loin was succulent and wonderful. Standout dish, albeit small and garnished with unedible pieces of carrot. The acorn dish was 15 dollars which I think is pushing it for something so basic and cheap to make, and the rabbit dish took the cake for being overpriced at 35 dollars!  We finished up with a basic creme brulee whose standouts were the tiny infused madelines as garnishes and an orange glaze. Very good!  Honestly for best value at this place, get the burger and a beer.  ----------Next is my 02 cents so you may want to stop here.  Look I don't mind spending money on a nice meal but coming to Duchamp exemplified what I think  so very wrong with the general dining scene (and my experiences)  in Chicago at the moment - its like any restaurant deemed to be located in the ""hip"" suburbans-returning-to-the-city neighborhoods has some sort of excuse to stop trying (like the god awful 3 flat mediocre architecture condos that have decimated this neighborhoods character)  to really serve great food at acceptable prices. I dont understand how restaurants in this area dare to all generally charge upwards of 22 dollars a plate and really not serve anything creative or inspiring. But i suppose thats because the clientele they attract are the trendy, look now we live in the city types that propogate some commercial sense of well-this-cost-me-so-much-it-must-be-good attitude. It really irks me especially since Ive seen this neighborhood at its peak.  The clientele at Duchamp that filled in the seats around us were kinda snooty - wearing obnoxious gems and talking about real estate. Not that its wrong but its like sometimes it seemed like people were trying to talk loud to blow themselves up a little, to make themselves ""seen"" by the others seated at the communal tables. Yea I get it you are probabbly living in those god awful condos now in the ""hip"" Wicker Park - the neighborhood is dead.  Though I enjoyed the music earlier in the night when someone put on Mount Kimbie.  Generally the scene here is for snooty neuvo riche suburban Ohio transplant types who get that ""cool"" haircut and carry themselves like H&M styled hipsters. The food is overpriced, the service is good and the restaurant itself is cozy. I won't be coming back though.",0.9975,0.764,0.165,0.07,0.5522482211275314
2011-02-13,2.0,"Truly disappointing.  The lentil soup was blah, the chicken was nicely cooked, but was flavorless as were the mashed potatoes. Friend #1 liked his steak.  Friend #2 didn't like his porkchop,   None of us thought much of the desserts. The service went from  weird to merely mediocre.",0.8803,0.611,0.26,0.129,0.8071428571428572
2011-01-30,3.0,"Went here for drinks/dinner with a friend & my husband.  Great ambiance.  Started with the cheese plate which was just fantastic!  3 chesses, jams, some fruit, honey and bread.  They also brought fresh bread to the table with a yummy butter spread.  We also started with the wings which were very meaty, but very messy.  For dinner, I had the risotto stuffed squash.  I had a taste of the Amish Chicken which reminded me of Thanksgiving dinner :-)  Also, there were several affordable wines by the bottle available.",0.7229,0.818,0.141,0.041,0.5911111111111111
2011-01-26,3.0,"I definitely give this place 5 stars for the summer patio and the burger. All the other food it pretty good too, a little on the pricier side then I expected, but the service and ambiance is great.",0.8898,0.722,0.278,0.0,0.5892857142857143
2011-01-26,4.0,"I crown thee Duchampion of unimaginative beer lists! We did not have reservations but were seated immediately on a very frigid Saturday night (after being told there was a 1.5 hour wait at nearby Bristol). The communal seating wasn't too awkward, possibly due to the general loudness and darkness of the restaurant. The service was efficient and attractive. The food was really great: perfectly tender beef cheek stew, beyond refreshing lobster salad, and a massive plate of fries which were nearly impossible to put down. While the food was EXCELLENT I felt a bit sour about the quality of beer list and inability to purchase a glass of wine.  Miller Lite, really? The quality of the cocktails were sufficient but the quantity was sorely lacking for the price.",0.9774,0.769,0.19,0.041,0.729563492063492
2011-01-21,4.0,"It had been a while since we had dinner last at DuChamp so we decided to stop in with a Village Vines reservation for 30% off.  As I have come to expect from DuChamp, the food is rich, bold, and delicious.  Although the fare is primarily American with French and Italian influence, the chef here seems to take calculated risks that usually pay off. Mixed greens salad - Lovely fresh greens, nice bold blue cheese, a refreshing dish to start out meal off. East meets west wings - I was too intrigued by this small plate appetizer not to order it, and I'm glad I did.  It was 5-6 wings with a spicy Asian (think chili oil meets sweet and sour), thick peanut sauce, and a bit of bbq.  A superb combination of flavors, complex, but not overwhelming.  The menu stated that it came with a wasabi mayo, but I didn't see it with our dish...not that it needed it.  And the coleslaw that accompanied this dish was amazing! Linguini with ox tail - This was our least favorite in our meal.  The sauce was just too sweet to do justice to the ox tail.  There were nice cuts of tender oxtail, but it thought the sauce just overpowered this dish, and it just seemed like it lacked the depth and richness of a good Italian pasta sauce.  I paired this dish with a glass of the mencia, which was a very nice dark, medium bodied, dry, old world style red.  Acorn squash stuffed with mushroom risotto - This dish was the hit of the night!  The risotto was simply delicious, creamy wild mushrooms.  The radicchio, and endives were a nice touch.  I would highly recommend this dish if you don't mind going with a vegetarian option. Overall we had another great meal at du champ. If they keep the acorn squash on the menu, I would definitely order that again on our next visit.",0.9971,0.752,0.22,0.029,0.5219318181818182
2011-01-20,4.0,We arrived less than an hour before they closed and did not feel rushed at all. The service was great and the atmosphere was warm and relaxing. We ordered the burger and fries. Fantastic!! Really enjoyed the mayonnaise with black truffles dip. Just what we needed after a long day.,0.9515,0.722,0.278,0.0,0.49374999999999997
2011-01-18,4.0,"After a fabulous experience on Duchamp's patio this summer, a patio that is a MUST-dine during Chicago's too-short summer, I knew that I had to return to Duchamp. What better night to do it than a Tuesday night with their fantastic $25 three-course offering. While they do not offer their full menu for this deal any longer, the options are plentiful. My lovely lady-date and I ordered in tandem and started with the mixed baby green salad and the flatbread. The salad was good and did the trick of making me feel less bad about ordering the later rounds, but the flatbread stole the show for the starters. The cheese and proscuitto came together in perfect harmony on that delightful pizza creation and we gobbled every last bite. Perfection. For our entrees, we shared the havarti cheese burger and the Amish chicken. The burger? Definitely one of the better burgers I have enjoyed in a very long time. Cooked perfectly with the right amount of toppings, even the leftover burger (eaten cold by my boyfriend the next day), was drool-worthy. And don't even get my carb-loving self started on my love of the fries. Fantastic. Truly. The chicken was marvelous as well. Tender, juicy and dripping in the juices from the pan, there was none of that leftover to take home. The desserts are served in bite-sized pieces which is the perfect amount for two overly indulged girls. The darling little homemade ice cream sandwich was the standout there, by far. Drinks were delectable, both red wine (the Notro...yum) and the ""Bonfire of the Vanities""...a margarita-like concoction that simultaneously warms the gullet and takes your mind away to sea-soaked breezes and hammocks. Do not miss a drink here. Trust me. Service is stellar (props to the lovely Laurel), providing helpful suggestions, laid-back pacing and an overall fantastic knowledge of the menu. The busboys tend to be on the eager side, so if you want that last sip of wine, you'd better be quick on the draw before they try to clear it.  Even with the fixed price menu, be prepared to spend a little money here, especially if you like a cocktail. But it is worth it. So there is that. Love it. I'd recommend for a date (if said date can roll with the communal tables) or girls' night. Cocktails like these are sure to get the conversation flowing...",0.9993,0.696,0.297,0.006,0.5765467372134039
2011-01-16,5.0,"Went here for dinner a few weeks ago - we were between Duchamp and The Bristol and this place seemed to have a better vibe. Dinner was amazing and service was great. My brother and his fiance, who were in from LA - and very picky when it comes to dining out, were blown away! Although I am a shameless carnivore, their acorn squash risotto was one of the best dishes of the evening. I definitely recommend Duchamp and can't wait to go back!",0.9606,0.751,0.223,0.026,0.41874999999999996
2011-01-09,3.0,"Still sticking with three stars, and that was decided before I saw what I rated it before.  I came here on NYE for a prix-fixe menu, four courses.  We did order champagne and drinks with dinner, and I think it came out to about $110 per person, which is pricier than I was expecting but not bad. We had to ask for ice buckets each time for the champagne which was annoying but they did bring it.   The dishes on the menu were hit or miss, and this is general consensus from everyone at the table: lobster bisque was terrible, tasted like it had broth base instead of cream and just had a weird taste to it, and no lobster.  Fried oysters were fried and nothing special.  I liked the arugala salad with persimmon, pomeganate, goat cheese and toasted hazelnuts--yum.  A couple of us ordered seared tuna with mango sticky rice for the main entree, and I liked it a lot actually.  I can't remember what everyone else had.  Unfortunately for the desserts they had a banana-rum creme brulee that sounded great, but they ran out of banana rum and substituted Grand Marnier, and it was not that great at all.  In general the food just wasn't anything amazing.  I came here a couple of months ago and remember ordering the boullaibaise--okay at best. I have friends who really like this place, but I've been here three times now, and I haven't been too impressed both times.  There's a lot of other places with interesting menus with better execution in my opinion.",0.9549,0.731,0.157,0.112,0.671583850931677
2010-12-29,4.0,"I'm a bit torn between a 4 and a 5 review for Duchamp.  I'm leaning toward a 4 due to the price of wine... My sister and I visited on one of the price fixed menu nights....we thought it would be a good deal...$25 for a three course dinner (most menu items included). The fixed menu was great and we were able to try a number of the items (all delicious!). The drink menu, however, was quite pricey. A glass of sparking started at $12 and the least expensie wine was still $10. I know this isn't out of line for the city, but based upon pretty reasonable food prices, I was surprised at how expensive the drinks were. We were done with dinner and had spent basically the same amount on alcohol as we did for food! The atmosphere was great. This would be an excellent date spot. The communal tables don't make you feel packed in and I still felt like we had our own space. Large groups may make the spot a bit rambuncious (spell?), but overall, it was a nice space.  Service was really great. We were recommended food (though, to be honest, I'm sure all of the good is great).",0.994,0.772,0.221,0.007,0.6208638583638584
2010-12-15,5.0,"It's been a long time since I've gone all the way.... To five stars that is.   But I had to give it up to Duchamp.   Even if this was my first time. Duchamp kept me warm and set the mood.   Not only did they have a covered door way but they had thick ceiling to floor curtains at the entrance to block out Chicago's bitter cold December night.  My girlfriends and I cozied up to a long wooden communal table with clear plastic chairs-chic and comfort combined.  This theme would again emerge in their food.   Duchamp paid attention.   Our glasses were always refilled with water.  The server even came around to empty our beer bottles into our glasess for us every now and then which I appreciated even though I'm a drink-out-of-the-bottle kind of girl.  Chef Allen Sternweiler came by to make sure that our meals were to our liking.  Nice touch! Duchamp knew what I liked. We dined on a Tuesday night which is when they offer a 3-course $25 prix-fixe dinner.  Sophisticated comfort food in an American-French bistro done right. Start with the east meets west hot-wings with soy mayo.  Think crunchy hot and sour wings with a touch of honey.  I thank Julie R. for sharing.  My other girlfriend liked saucy wings so much that she began dipping the bread in the soy mayo. I had the braised beef cheek stew with brown buttered spaetzle.  Nommy nom nom.  Could have been more tender but the flavor with the red wine reduction was richly delicious without being too heavy.  Our trio of  desserts included an icecream sandwich with vanilla gelato-light, nutty, and fun (this was my favorite!), lemon tart with a delicoius flaky and buttery crust, and a mini chocolate cupcake topped with chocolate buttercream-this was a bit dense, more like a brownie textured cupcake packed with chocolate yumminess.    Needless to say, I left satisfied yet at the same time, wanting for more.",0.9957,0.789,0.184,0.027,0.5561791383219955
2010-12-06,4.0,"We ate at Duchamp with a party of 11 on a busy Saturday night with 9PM reservations. The restaurant is pretty small and only has two tables that can accommodate a party this large, and they were both occupied past our reservation time by lingering large parties that had earlier reservations. Therefore, we ended up sitting about 40 minutes later for our reservation. During the delay the front house staff were accommodating and did a good job of managing our expectations. Comp'ing us for some drinks at the bar and providing free appetizers for the party while we waited. After dinner they gave us a comp'ed glass of prosecco as well. Everyone in our party really felt we were taken care of and were impressed how things were handled. The server did a great job handling the large party and was very attentive. No snootiness, snobbiness that other reviewers have alleged, and at the end of the night they were more then willing to allow us to split payment across several cards.  We really liked the unique cocktails including the Simca (a gin, chartreuse, grapefruit and bitters based drink) and The Judge (scotch, bourbon, and what seemed like twenty other ingredients). The wine list was well priced and had some unique selections covering old / new world and there were generous per glass options. Don't be in a rush when ordering a cocktail, some of these drinks have so many ingredients they take a little while to make. The food was overall good, with some standouts and some that didn't meet the mark. All 11 of our party raved over the wings, the burger, the fries and a special entree of swordfish with lentils and an ox-tail sauce. Dishes that didn't work as expected were the rillettes and tartare (primarily the complaint was that the crostini were so oily they overpowered the flavor of each appetizer.) The special linguine with clams was deemed way too salty by all 11 of us. Prices seemed reasonable at this strata of restaurant and our total bill for Dinner averaged $48 per person with three bottles of wine and sharing appetizers and entrees.  Duchamp's service, ambiance, cocktails and food make it a worthy neighbor to the other trendy restaurants in the area (The Bristol, Ruxbin.) It is an ideal place to go for a unique drink, some wings and a burger. If you are looking for other entrees / appetizers ask the server what is popular as some of the entrees were better than others.  Duchamp takes reservations and is available on  opentable.com  (The Bristol and Ruxbin do not take reservations) so you can avoid a long wait in the Wicker Park / Bucktown area.",0.9961,0.821,0.157,0.022,0.5558982683982684
2010-12-04,4.0,"So I went to this restaurant ont he recommendation of a close friend. I went with my boyfriend and parents on a Friday night. The place was busy, but we only waited the estimated 20 minutes.  The bartender was friendly and quick to offer suggestions when they did not have the gin I usually drink. His suggestions were great and he offered reasoning for not having my particular gin. Unfortunately he forgot to ask my Beau what he wanted the first time around. Also, my parents ordered Pinot Grigio and received two different kinds of wine (not bad wine, just two different wines) each time. We seated in the very back and the lamp had to be unplugged in order for us to sit down at the table. Our server was quick to bring extra candles until the situation was remideed.  We at the mussels simmered in white wine with garlic and shallots and the artisanal cheese plate with seasonal homemade garnishes, fresh fruit and toast points for an appetizers. Both were awesome! For dinner I ate the sautéed rainbow trout over wilted spinach with lemon, capers, mushrooms and yukon potatoes. It was perfectly cooked and a fantastic choice. My father had bouillabaisse of grouper, mussels, calamari, shrimp, potatoes, basil and house cured tomatoes simmered in saffron-shellfish broth, and my boyfriend had the grilled beef tenderloin with potato, onion and goat cheese tart. Everything was made exceptionally well.  For dessert there was the night's gelato special. We were only brought out one bowl. After looking at each other a little puzzled, we decided to share. Then, after we had finished, our server brought out a bowl for everyone and apologized.  This was a bit on the pricey side, but well worth every penny. All in all it was a fantastic evening.  I will definitely be back!!",0.9945,0.799,0.17,0.031,0.5368500273672687
2010-12-03,3.0,The french fries and drinks are the best thing about this place. I've been disappointed with the entrees.,0.2732,0.687,0.18,0.133,0.35000000000000003
2010-11-17,4.0,"I'm really glad that I came back to Duchamp to give it another try after failing to get a table at Ruxbin. I went with my friend from LA and he really liked the vibe inside. Although the weather outside was nice, he wanted to sit inside (once again, LA boy). We sat in the very backroom next to a large party of 10. Despite the needy group seated near us, our server was incredibly attentive and service never failed. He had some great drink suggestions. I started out with a St.Germain based cocktail and he had a glass of Malbec. We ordered four small plates, but really, should've just stuck with 3. We had the scallops, burger, and the duck rillette and a side of the brussel sprouts. Every dish was fantastic and had bold flavors. I ended up going for another glass of wine and we relished in the simplicity of the restaurant. I'm a convert and hope Duchamp stays around for a while!",0.9592,0.809,0.153,0.038,0.5059523809523809
2010-11-11,4.0,"I went here with a group of girlfriends on a Wednesday night. Not crowded at all - so it was a nice quiet atmosphere where a long table of people could actually talk to one another without shouting. The ambiance is nice - it would make a great date spot too. The lighting was dim and the decor is very nice. The seats looks like they'll be super uncomfortable - but don't worry, they're not! Food was great - everyone loved their meal. They were really great about my food allergies too - making sure I got a meal that wouldn't make me sick. There were lots of great sounding options and it was hard to choose - so if you go, you might want to order a variety and taste your companions meals too! I recommend giving it a try!",0.9943,0.651,0.328,0.021,0.7110410830999067
2010-11-09,4.0,"Friendly service, great atmosphere, quality cocktails, awesome outdoor seating, and very good food. I don't frequently return to a lot of restaurants (because I like variety and new places) but I'd come back here for sure.  Sitting outside (semi-communal tables, but not too intermingled) with a few drinks and flavorful food was a great start to the night. Their appetizers are flavorful and imaginative, and courses were mostly American fare with a flavorful or classed-up twist.",0.9562,0.762,0.238,0.0,0.48257187257187256
2010-11-08,4.0,"We had attended the Steppenwolf matinee production of 'Detroit' so it was very early (5pm) when we arrived at Duchamp.  What struck me most initially was the music playing, the latest CD of The National followed by The Black Keys.  I have to be honest, I was underwhelmed by the menu. I normally am able to narrow my focus down to 2-3 dishes very easily and then will make my decision from there. I was having a hard time with this menu, just not a lot of choices. Turns out if a restaurant executes well, not having a lot of choices isn't such a bad thing. For some reason I feel I had heard/read about the havarti burger. Turns out in Chicago Magazine - Feb 2009 edition they stated: Under a puffy dill bun and a melt of Havarti, the four-inch-tall hunk of three freshly ground meats (including filet mignon) weighs in at eight glorious ounces. Duchamp's burger is the juiciest, the beefiest, and the best we've had in ages. Alas I didn't choose the burger. We had a delicious bottle of Pinot Grigio by Canaletto, seeing as Sunday is 50% off bottles of wine day at Duchamp, our bottle was $22 Our starters: seared diver scallop with butter poached gnocchi, seasonal mushrooms and finished with black truffle. DELICIOUS and so rich! steak tartare w/egg yolk, served w/traditional garnishes of cornichon, mustard, capers and paprika. One doesn't see steak tartare often, this was a good one. Our mains: bouillabaisse of grouper, mussels, calamari, shrimp, potatoes, basil and house cured tomatoes simmered in saffron-shellfish broth. The seafood was not overcooked in this bouillabaisse, the broth was salty but Mrs Sweet Willie likes salt so she was happy. roast amish chicken breast with escargot whipped potatoes, slow roasted fennel and rustic pan sauce. Breast was skin on, seared in a very hot pan so there was a nice crust, keeping the meat juicy. Escargot potatoes were unique, the escargot really didn't add anything IMO. The oops of the night was the fennel, it was not slow roasted but quartered and put on a grill. The result was a blackened grill mark piece of fennel that was not cooked at all. The fact that the chicken and jus were so well done, I was able to forgive this faux pas. We were too full for dessert. Based on our very good meal, we will be back.",0.9923,0.869,0.121,0.01,0.6352539682539682
2010-11-05,2.0,"Cool, dark place with an awesome private outdoor area. Food was good, wine was good.  Service was good until I just realized my credit card and receipt don't match. Server changed my 20% $11.00 tip to a $16.00 tip on his own. MINUS 2 STARS.",0.9493,0.67,0.33,0.0,0.5916666666666666
2010-10-06,3.0,"We came here for brunch after planning to go to nearby Toast to use a Groupon and being told there was a 1-2 hour wait. The decor was minimalistic and, as many comment before, there is communal dining seating. We ordered the duchamp omelet, perfect for a smoked salmon lover with delicious latkes, and the Italian skillet, which was very heavy on the puttanesca sauce (think olives and capers). Coffee was good. About $30 for two. Good food but probably won't be rushing back.",0.8402,0.874,0.126,0.0,0.54375
2010-10-04,3.0,"My wife and I went to Duchamp on Saturday night for our anniversary and had a really good time. We had seven pm reservations but got there early and they seated us right away. It did fill up as the evening went on so definitely make reservations.  When we made our reservation we asked them to do a tasting dinner for us because we like to have no menu when we sit down and just be surprised. Their chef Allen Sternweiler came out and talked to us to see how hungry we were and if we had any restrictions and then he put on an amazing dinner. The chef started us with a trio of tartares, one steak, one tuna and one lobster... great start. Then we were served a sea scallop over gnocchi (amazing gnocchi) in a truffle herbed butter sauce which was a knock out.  Next was fois gras over porcini mushroom risotto sitting on a tiny pumpkin with honey vanilla sauce that was outstanding.  Then we split large plates of their ""pork & beans"" and ""steak & eggs"".  The first dish was a smoked pork chop over white beans with sautéed arugula and pecorino Romano and a light pan reduction sauce. The second was perfectly cooked beef tenderloin with chanterelle mushroom potatoes, sunny side up eggs and a rich béarnaise sauce, excellent. Needless to say we were stuffed but they finished us off with a Gran Marnier crème brulee with chocolate covered madeleines and candied orange rind.  Duchamp and chef Allen were great and we are definitely going back.",0.9961,0.788,0.198,0.014,0.5629794973544974
2010-09-25,4.0,"We made a reservation on Yelp (super easy) and had a 7 pm Saturday night table.  The decor is very modern and nicely stated; I appreciate how the wood in the floors matches up to the wood in the communal tables.  Everything indoors is dark and romantic, and the music is very modern/alt eclectic - it went from The National to Sleigh Bells to hip hop, all over the place.  The food was very solid.  Whoever complained below about the small portions, I don't know what they are talking about.  Maybe they should get their eyes and/or stomachs checked because jeeze, after our appetizers, we were both giving each other pep talks about finishing our entrees! My boyfriend started with the lamb meatballs, and I got the duck rilettes.  Both were plated beautifully - his with an incredible colorful presentation, and mine more understated and natural.  The meatballs came with garnishes of crispy (read: fried) feta, olives, tomatoes, and an herbal sauce.  It was delicious.  I kept dipping hunks of the awesome soft, plump bread they bring you before your meal into that green sauce.  I also maybe stole a few olives. The rilettes came with a thick layer of duck fat and orange (or lemon?) peel zested on top.  I love duck fat, but there was a LOT of duck fat sealing in the juicy rilettes.  I scraped most of it off with my knife, leaving only a few flecks to help flavor the meat.  Not that it needed it.  They were fork-tender and rich, but not so rich that they turned my stomach.  The rilettes come with crispy buttery toasted bread, but I preferred them with the complimentary soft table bread.  The combination of the fatty rilettes with the buttery toast was just a bit TOO rich for my tastes.  Many restaurants serve rilettes this way; I wish they'd cut back on the grease present in the bread and serve drier crackers or crostini so that the flavor and the fat in the rilettes can show through. For dinner, my boyfriend had the signature ""steak and eggs"".  Outstanding.  The steak was flavorful and cooked perfectly to his preference.  The eggs were sunny side up, which was odd but worked with the dinner (I just think any eggs for dinner are weird but hey, it works at Duchamp).  It also came with this potato and goat cheese tart. The entire thing was tasty, but a little pricey at $25. I ordered the burger ($13), a more economical buy and perhaps Duchamp's other ""signature"" offering.  It was a decent, but not great, burger.  It was slightly overdone from my preference, and the toppings were a little off putting.  There was just so much sauce on the burger.  Something on the burger - maybe the cheese, maybe one of the many sauces it came with - smelled ""off"".  Sort of like old socks off.  It tasted delicious, but the smell often knocked me back in my chair.  Perhaps it was the cheese, though I've never known Havarti to have a more Roquefort kind of vibe going for it.   The fries were not very good.  I feel Duchamp could be more creative with their side here; the fries were the standard ""restaurant"" dressed-up kind, but where they attempted to get high class they ended up sort of failing.  They were overfried, empty inside of most of the potato, and topped with unnecessary shredded parmesan.  The dipping sauces included ketchup and a truffle mayonaise; both fine, but again, a little overdone.  It was a disappointment; Duchamp simply shone with their restraint in their appetizers and the steak & eggs; the burger could benefit from similar restraint.  There's a good burger in there, if they just pull a Coco Chanel and removed one or two things before sending it out from the kitchen. Overall it wasn't a bad experience.  I wish I could give it 3.5 stars, but since Yelp only works in whole numbers I will round up to 4.  The service was very good.  Prompt with water refills and plate clearing, and the food came out quickly and correctly.  We never felt rushed.  At one point the owner/manager stopped by to talk to us.  We felt appreciated as guests and overall, we definitely enjoyed our dinner.  If Duchamp can rein in their burger a bit, and improve their fries, I believe they will have a truly great restaurant in Chicago.",0.9967,0.811,0.136,0.053,0.5254107477887965
2010-09-23,3.0,"Came here with a Groupon for their Sunday brunch. Not sure why, but they did require a reservation despite the fact that when we got there the restaurant was pretty empty.   For the food, I ordered the hot wings small plate, side of potatoes, and toast.  The small plate was ridiculously small.  For $8 you get four tiny wings.  They were good but not $2 a wing good.  The potatoes had ham in them and this was not indicated in the menu.  So beware vegetarians or ham haters.   The food was the good part, but I think there is a lot of room for improvement on the service.  When ordering, I found myself having to repeat myself a lot for no good reason.  I don't know if the waitress was just being bitchy but it was annoying.  Everyone's water glasses were being filled regularly except for ours.   Ambiance was nice, they have communal seating and their outdoor patio was beautiful. Overall, food was okay but pricey.  Service could use some serious improvement.  I wouldn't return even if I had another Groupon.",0.9678,0.708,0.19,0.102,0.6191239316239316
2010-09-20,4.0,"Yummy!! My boyfriend and I came here on a Thursday night and were very pleased with the entire meal from start to finish! Our waiter was EXCELLENT, he recommended a few things on the menu and even gave us his honest opinion when we asked about the cheese plate and he offered up a few other options that he thought was better. I like that, he wasnt just trying to sell us everything on the menu! I had the fish and chips and let me tell you, this was the BEST fish and chips I've ever eaten...ever. It was red snapper in a tempura batter and it was absolutely light, tasty and NOT greasy! I was amazed, there was NO grease! The fries were equally as delicious. I had a glass of wine and it was a little weak on the pour, but that was my only complaint. My boyfriend had some kind of gin drink that he enjoyed and the Pork, which was just as delicious as my fish n chips! He doesnt like beans, and he even ate the beans on the bottom of the dish! I was shocked!! We both pretty much cleaned our plates! I will definitely be coming back here soon! It was SO good.",0.9901,0.751,0.208,0.041,0.585
2010-09-03,3.0,"If you're lucky enough to have dinner here on a night that it doesn't feel like a big sweaty armpit outside, then you're in for a treat.  At least for the ambiance.  The prices here are spectacular and if you can actually fixate your eyes on their unique styled menu, they offer small & large plates as well as a $25 prefix menu (tuesday nights) that's easy on the pockets and comes with a decent dessert.  The great thing about Chicago is that you can always find a hot dog joint around the corner in case an emergent onset of hunger should ensue... In any case, the food was good.  I had a salmon gravlax small plate which had some pretty overcured ends but was followed by a perfectly cooked alaskan halibut as my main dish.  Great microbrew list and the waitstaff never left my water glass empty...You'll need it too if you're not used to the heat...",0.9692,0.829,0.153,0.018,0.5664399092970522
2010-09-02,4.0,"pretty awesome stuff here.  i had the potato-ricotta gnocchi and the isla tortuga (pistachio & rum = two of my favorite things).  duchamp is small but has a great patio, which makes for a great environment for an intimate dinner.  perfect for a date or for a small family event.  the menu is really exceptional and unique, which is worth the cost, but without being outlandishly priced like other similar progressive restaurants.  def going back here again.",0.9828,0.684,0.316,0.0,0.6516666666666667
2010-08-28,4.0,Tuesday night prix fixe here we come! No better afternoon surprise than realizing Duchamp is doing their amazing $25 3-course prix fixe (full menu + specials included!) later that evening.  Even better when it is a gorgeous afternoon and your early dining habits (6:30 - yes please!) make scoring one of the outside tables a breeze. Chef Michael Taus does excellent work here and every trip has been a joy.  The food is a playful and fresh take on enjoyable american classics. Don't leave without getting a bite of the east-meets-west hot wings nor the fish and chips.  Both have flavors that clearly surpass their common standard and beg to be eaten again and again. The cocktail selection here is among the most well rounded in the city.  The menu focuses on drinks with a  Prohibition era style which can hold their own against killer food.  From personal experience this tends to make for a great time every time.   Check out Duchamp.  You won't regret it.,0.9899,0.72,0.246,0.034,0.48968253968253966
2010-08-25,5.0,"LOVED the outdoor space, great wood deck.  The food was great as well, not large portions because they focus on quality.  I loved my salad--can't remember exactly what it had in there other than lamb meatballs! Good wine/beer list as well.",0.9754,0.578,0.422,0.0,0.5941964285714285
2010-08-20,3.0,"I went to Duchamp yesterday for a girlfriends birthday.  There were 8 of us.  We sat outside on the patio which was super nice.  I love the atmosphere at this place.  You sit at long picnic like tables.  The tables are a little high for the chairs but it was doable.  I had one drink - it was ""The Spring Mountain Spash"".  It was meh..  ok...  Refreshing but not very potent.  it was like a Mojito.  We ordered mostly small plates and BOY WERE THEY SMALL!  We had the lamb meatballs (3), The Seared Scallop (1). the deconstructed tuna (itsy bitsy pieces - too small to count), The East Meets West Wings (4), Mini Braised Duck Tartlets (3) and garlic Cheese Fries (small portion - there were probably 15 fries in the bowl...).  The best of the bunch was definitely the wings!  They were really good and left you wanting more...  I love tapas and have been to many places.  This place has THE SMALLEST portions I've ever seen.  I understand that the plates were small which is why we actually ordered 2 of everything.  It was still not enough to go around...  The food was good but for the price you will leave hungry....  For the large plates we ordered the Steak and Eggs and The Havarti Cheeseburger.  The Steak and Eggs truly ROCKS!  It was delish and I would totally order it again (but only if someone else took me there LOL)!  So if you like to eat like a bird and spend $$$$$ this is the place for you.  The food is flavorful but they really need to make the portions a little bit larger.  We all left very hungry and lighter in the pockets (bill came to $368)....",0.9935,0.844,0.152,0.004,0.47705451411333766
