date,star,text,compound,neutral,positive,negative,subjectivity
2012-09-23,5.0,"Drafted this review a few years ago and never hit send.. oops.  We had the 6-course ""Singular"" tasting menu.  Every dish was fantastic, and several were superb.  The foie gras was some of the best I've ever had, and the A11 Wagyu was the best I've had outside of Western Japan.  It melted in the mouth!  The quality of the seafood was outstanding.  The raw hirame had almost no 'fishy' taste whatsoever.  The turbot in yuzu butter on a bed of tapioca was also a highlight of the night. I had the wine pairing, which worked very well with each dish and featured wines from France, the US, Italy, and a funky (but good) port-style dessert wine from Australia. The service was impeccable -- exactly what I expect from a Michellin 3-star restaurant.  Just start to get up to use the restroom and someone will rush to pull out the table (or chair, as the case may be).  Silverware replaced after each course.  Bread and water offered any time they needed replenishing.  All those creature comforts you just can't live without!",0.9804,0.837,0.146,0.017,0.42576923076923073
2012-09-23,5.0,"THE BEST DINING EXPERIENCE I HAVE EVER HAD.  It was a romantic Friday night, and I was actually able to get a table via  opentable.com .  If you're looking at L2O you're going to know its not going to be cheap ($190+ for the chef's tasting menu), but if you can afford it, it is totally worth it.  It was a 2.5-3 hour experience, but the wife and I enjoyed every course.  We did the wine pairing with it and the sommelier was entertaining and taught us a few things.  I'm not a detail kind of guy, but each course came by and it was better than the first. If you love food and excellent presentation, and want a fabulous dining experience, L2O is the way to go.  Truly a five star experience.",0.9915,0.733,0.267,0.0,0.5755952380952382
2012-09-22,4.0,"Finding the place is a bit of a game of hide & seek ....L20 where art thou? Are you in front or inside of a 'Dakota"" style, elegant residential apartment building?  Are you next to some Brazilian joint that has loud patrons and music? No, you are on the other side of all of this, on a dark residential street with a monochromatic door that barely indicates your presence with a little embossed ""L20"" on the door.  Wow, like a private club or a disco that tries hard not to be noticed.  Ok, I'll go with it.  Once inside, I thought I was at Le Bernadin.  The muted tones, the natural woods, the serving staff in modern, black uniforms. Very elegant room and layout.   We had the chef's table behind the kitchen so we got a nice tour of the kitchen, the wine room and the pastry station.  We had - -tuna tartare and the avocado/caviar topping  -Diver scallops, orange risotto, black truffles -Poached lobster with mushroom/clam and hollandiase of the sea -Dessert was a chocolate mousse with salted caramel and coffee emulsion Alot of the courses were served ""molecular gastronomy"" style meaning they had foams and flourishes that would make any foodie happy. The service was impeccable even though there was a frenzy going on in the kitchen.  These people know what they are doing. I'm not giving 5 stars because I think it should be easier to find, and there were a few ""misses"" on service but nothing that would stop me from coming back and enjoying.",0.9519,0.873,0.098,0.028,0.5243333333333333
2012-09-19,5.0,"It was truly an amazing experience!  We went for our 1st anniversary 5 months ago, and they made it extra memorable and extraordinary. Food was amazing, same as the presentation.   Can't find anything to complain about the service, but we both think our server could be a little too cold. Desserts were the best I've ever had. This is not some where that you'd keep going back, but I will def take visiting friends there to wow them.",0.97,0.74,0.241,0.019,0.6204545454545455
2012-09-01,4.0,"Incredible place: one of my favorite meals of all time. The service was very personal and everyone there felt like the center of their own supportive, warm, delicious, artful reality. Great people watching and interesting seasonal course progressions. My favorite part of our meal was actually the Asian-inspired beef tenderloin preparation, though of course the seafood was also very good. Wine pairings were special and brought out different elements in the food we hadn't caught, plus introduced us to some new favorite bottles. Pro-tip - drink that water and hit the restrooms. The fish tanks in there are very cool!",0.9857,0.704,0.286,0.01,0.699498556998557
2012-08-30,5.0,"Before I went to chicago, I did some research online for the best fine dining restaurant in town. This didn't come up to be first but it was the best I could make a reservation for the time I was there. This restaurant is on the michelin guide, top restaurant in chicago, and anthony bourdain's list of recommendations. The restaurant is in an apartment building. The door to the restaurant was too normal and plain. I simply walked pass it. When I finally found it, the restaurant gives me a very modern feel, which is to my liking. After seated at the table, I can say this has the best ambience of all that i've been to (been to a few of top 50 restaurant globally). The menu is prix fixe menu, and there is also a tasting menu. I went with the 7 course signature menu. It was great.  First course, blue crab, is my least favorite.  Second course, abalone and black truffle, is very good. (at the time, i thought this would be the best of my 7 course) Third course, turbot, is very good (just as good as second course). Forth course, 3 fish combination (black bass, scorpion and idk), is very good as well (as good as second and third course).  Fifth course, 28 days age steak with lobster, is good. The lobster was very good. The steak taste very well. However, it was too chewy.  Sixth (rhubarb)  and Seventh (souffle)  courses are desserts.  The service was very well but not perfect. After this much review, it seems like this restaurant is perfect in my book. However, there is only one thing wrong. The portion is very small. Most fine dining restaurants have small portion but this place has a new definition to it. Lucky for me, I don't eat that much. And the only reason I was able to get full was because of the large size souffle at the end of my courses.",0.997,0.742,0.218,0.04,0.48054847668055195
2012-08-30,5.0,"L2O is a phenomenal chef driven restaurant, quite the experience. I highly recommend going, if only to check out the interiors! The plates are works of art, if only I could afford to go there more often.",0.474,0.915,0.085,0.0,0.708
2012-08-28,3.0,"The presentation was soooooooooo nice and beautiful that the taste does not live up to it. It was definitely ""art"". I have never seen such beautiful food. The dessert was definitely BOMB. All the other dishes were very delicious but for the price, it was too much. Our server was very very professional and super attentive. It was such a nice, quiet place it kind of made me think twice about my table manners (how to grab the fork, where to lay the spoon, etc). Anyways, it was a good experience because I've never had one like this. It definitely worth a try for the ""experience"", but I don't think I will ever come back again, unless I hit the jackpot of course. You'd have to be a multi-millionaire to eat here.",0.9755,0.753,0.212,0.035,0.58525
2012-08-23,3.0,"Overall a really nice restaurant. Everything of course is very small but filling, especially with unlimited (and fabulous) bread and a couple desserts. I was a bit disappointed though, because although the presentation of the food was 'wow!', the taste didn't wow me. A lot of whipped food and broths, and no outstanding flavors. I had the tasting menu and my bf had the singular. His was much more flavorful than mine in my opinion. Everything was perfectly cooked but just was not impressed enough with the creations for the price. I was expecting a party in my mouth with every bite and didn't get it. I didn't say, 'OMG that's so good!' once, except with the bread and wine. Nice wine list. The decor is simple but cool and the service is fantastic. Didn't love the bathroom situation, 2 single unisex bathrooms and I did have to wait. I guess it is the city but not a fan of unisex, even in an upscale restaurant.",0.9193,0.721,0.168,0.111,0.7233214285714286
2012-08-17,3.0,"Hmmmm, how to start a review for an outrageously expensive meal that was lovely, but not anything special w/o sounding like a douche....well....it eludes me -- so here it is -- L2O is fine, but nothing to knock your socks off. I promise.  I will give it this, the service is absolutely outstanding -- we were wished ""Happy Anniversary"" by I think every single person remotely related to the waitstaff, and our waiter was quite darling and attentive w/o being overbearing. Perhaps my mediocs experience relates to the fact that we did not start with caviar. When I think of all that ails me, it is often due to this gross oversight -- but I digress -- we did the prix fixe menu ($120/pp w/o wine pairings) -- and although the menu changes, I should probably outline a few items -- for the amuses, the melon balls w/ salmon/oyster/whatever/foie were fine -- more cute than flavorful -- skip if you're not hungry. The kampachi crudo was prettier than it was tasty, the loup de mer dumpling had the consistency of a firm matzoh ball that had been overrun w/ broccoli (not a bad thing, but not great), and my lobster tail was delicious, but isn't lobster + butter + mushrooms kind of a no brainer? The foie shabu shabu got good marks, but as my date says, ""when is foie not outrageous?"" -- idk, sister, idk. OH, and a simple thing -- the bread is fine, but not enough to make me stalk the breadboy repeatedly (which, yes, I have done...)  -- and the butter could have been/should have been softer -- but, they did give us a gorgeous domeful of it, so my arteries were happily clogged by the end of our feast. For those who like to eat in style, the decor is both serene and dated -- it wanted to be Japanese-ish, kind of....but it was more like Japan in 1980, which is when I think the chairs were probably considered the peak of modern comfort, judging by the amnt of white leather involved (though the resto is only 5-6 years old...lots of questions...) -- it's been a while/forever since I've had the pleasure of dining in somewhere that vaguely reminds me of a bedroom, and that wall-to-wall cream carpet really brought it home. The atmosphere is not one of hushed reverence, as it is at Alinea, nor is it that of a paparazzi stakeout, ala French Laundry (that is, if you're seated next to a tourist of a certian flavor) -- but it was always easy to hear my date -- in short, it's AARP approved -- and the clientele is not sexy. I repeat, not sexy.  Overall, I thought the menu sounded better than it delivered. The presentation is gorgeous, but I did not leave feeling that my palate had been wowed/dazzled. That said, it's a lovely way to spend an evening, esp if someone else is paying. I wouldn't turn up my nose at what they're doing here, but I wouldn't return either. Your fine dining dollars are better spent elsewhere. PS - valet is $12.",0.9984,0.755,0.201,0.044,0.5689969604863221
2012-08-17,3.0,"I'm probably not sophisticated or refined enough to enjoy the food here. The presentation was amazing..it was like looking at a piece of ART.  And the service was impeccable..truly professional. But the food...well, it was like eating the ART...if you know what I mean.. The best part of the meal was the desserts in my opinion, which were very tasty. I don't regret eating here.  It was something that we had to try.. Michelin star restaurant afterall... but I only need to try it once.",0.7215,0.862,0.115,0.023,0.5484374999999999
2012-08-13,1.0,"Out of all the awesome restaurants in the city, this one is a pass. There wasn't much flavors that stood out through out the entire meal besides 1 course. and there was no real texture differences through out the entire meal. Everything was soft. The bread was good, Service was great. Some really awesome wines that were 20 years plus old. but when I go to a restaurant its about the food. And the food was lacking for the price.   I have expected so much more from this restaurant but this wont even be a Michelin starred restaurant next year if this keeps up.  Hand down the worst meal I have ever ate at a restaurant of this caliber.  Honestly i cant even begin to tell you how bad my experience was, but this was the first time I felt ripped off eating at a restaurant like this.",0.7992,0.793,0.132,0.075,0.5410493827160494
2012-07-19,2.0,"The most interesting dish I had was the greeting of honeydew melon stuffed with foie gras. It was creative and had a dynamic taste composition. Everything in it's wake was little to write home about. The hamachi and tuna was good, but it didn't strike me as amazing. It was on par with mediocre sushi restaurants anywhere in the city. The pork belly with truffle potato was fair but again nothing one can't find in this city for a fraction of the price and likely better. I a little annoyed that they even served pork belly. If you're trying to be in the forefront of the food world don't serve a dish based on every signature dish of every gastro pub of yesteryear. Pork belly and truffles are so played out. The lobster was cooked well but again nothing to rave about. The ribeye was cooked well but strangely flavorless like a ribeye should be. There were about 10 other courses that were so unmemorable that I've sincerely forgotten them. I'm all for the fun and experience of fine dining but this place misses the mark. I think 80% of the dishes I had used truffles, and or foie gras in some kind of form. For me that's just a red flag of pretentiousness, and lack of creativity and skill. This place needs to jump in the delorean and time travel from manhattan NYC circa 1998 and holler at Chicago 2012. I'm not surprised they lost their stars now. I can see why. The service was good but to the point of annoying. Too much pomp and circumstance. My one gripe was a young man who served us about 4 dishes. He delivered 2 dishes and upon describing them he let out a ""I forgot"" punctuated with a nervous laugh. I won't be back ever again unless they get a new chef/management/stars. If you are in chicago and in the mood for serious fine dining. I would recommend Acadia. They are a bit more casual than L20 but their menu, design, and service make it known they are shooting for that 2 star rating. And doing a fine job of it.  Did I mention dinner for 2 at acadia will be below 350 with wine? While the $700.00 and change, pre-tip, sans wine pairing is highway robbery for what I had at L20. May natural selection run it's indiscriminate course on L20.",0.9936,0.781,0.166,0.053,0.5435160427807486
2012-07-01,5.0,"We recently returned to L2O and had a truly 5-star experience. The food and service were both excellent throughout the entire meal, and I am very glad we returned. The meal started with a tray of  ""fruits de mer"" canapes, and a mussel tart. The canapes are a refreshing start to the meal, and the mussel tart manages to pack a complete dish of moules mariniere into a single bite. Awesome. We chose the prix fixe menu this time-- for my three courses I chose the kona kampachi, the loup de mer dumpling, and the rouge barbet. The first two courses were exquisitely plated (I'm not sure how they make the green spots on the dumpling so perfectly), but more importantly they were delicious and had true deep ocean flavors. The third course, however, completely blew me away. The rouge barbet was most definitely the best seafood dish I've ever had in my life. Besides being fresh and perfectly cooked, the accompanying pea puree and risotto married with the flavor of the fish to create a depth of flavor that I didn't think was possible. It was unreal. My wife chose the mussels, dumpling, and agnolotti. All three of her courses were beautiful, and she loved all three. I only got to try a bite of the agnolotti, but it was outstanding and perfectly cooked. We supplemented our meal with a cheese course between the mains and dessert-- they had a great variety to choose from, with the usual accompaniments. I especially enjoyed mixing the cheeses with a few selections from their bread tray. I feel like bread service doesn't get a lot of love in restaurant reviews, and that's a shame for L2O because theirs is outstanding. I would eat a mountain of their mini croissants and bacon bread if it were possible. Another aspect of L2O that I really enjoyed again was their wine service. The sommelier was very knowledgeable and I really love their wine list. It's set up in a very logical manner and has a lot of unique gems. I've actually used their list a couple times to help choose bottles in the wine shop. It's that good. Continuing on, the desserts were outstanding as well. Our favorite was the manjari chocolate egg with salted caramel ice cream, malt snow and coffee emulsion. We've had a few spectacular desserts over the years that still stick out in our minds as the best of the best, and I think this one is going to join them. It was delicious and perfectly balanced. Also, macarons at the end of the meal were perfect. Our servers were formal and precise, but friendly and comfortable at the same time. We were treated wonderfully all night and we left with big smiles on our faces. Our server walked us out, and our car was waiting and ready without us even asking- nice touch! I'm very glad we returned, and I now count L2O as one of Chicago's finest establishments!",0.9996,0.689,0.301,0.009,0.649023199023199
2012-06-30,2.0,"We had an odd experience there. They forgot to give us silverware a few times; the bathroom had no toilet paper; someone took my napkin and never brought a new one until I asked. The food was decent, but the preparation was not worth the price; there are several dives we could have dined delightfully at many times - and ultimately wish we had.",0.7469,0.799,0.125,0.076,0.34124579124579124
2012-06-28,4.0,Excellent service and an outstanding wine offering. I took by best friend to L2O for his birthday and the dinning experience was great. Highly recommend this restuant.,0.9719,0.476,0.524,0.0,0.693
2012-06-24,3.0,"After dining at Moto and Alinea, I think I have to knock a star off of L2O. Still good but nowhere near as good as Alinea, and just below Moto.",0.7003,0.812,0.188,0.0,0.5333333333333333
2012-06-05,4.0,"Presentation is definitely amazing, amazing, amazing.  The service is impeccable.  L2O is a place where you go for the complete dining experience.  I went with two friends, and we were celebrating a birthday.  When making the reservations, they asked if it was a special occasion.  At dinner, we realized it was so that they could make special menu's commemorating the occasion.  It was on faux nubuck suede and felt divine! They had amazing amuse bushe that came out, mini specialized rolls and croissants that were made available to us throughout the night.  We each ordered the prix fixe menu so that we could try the different options on there.  Each course was fabulous.  I have only one complaint, my bouillabaise was a bit fishy.  Coming from a korean, where strong aromas is not uncommon in the cuisine, I found it to be a little offensive. We ended the night with a grand marnier souffle, and as they cracked it so that they could pour the creme angliaise inside, a small bit of souffle fell onto the table.  Our server GASPED, and apologized profusely as she cleaned it up, as if she had commited a grave sin.  That is a little more stuffy than I like, but I appreciate the effort. We also had some passionfruit handmade marshmellows that were great.  The meal all in all was amazing and the service is catered to make you feel as if you were Barack Obama at Alan Wong's restaurant. I can't say I would splurge on L2O very often, but if you want to impress someone, that is one place that will surely fit the bill.",0.9936,0.77,0.204,0.025,0.6698412698412698
2012-05-25,3.0,"Great service.  Staff was exceptional.  Food, not so good.  You could tell when you walk into a restaurant of that caliber, and only 6 people are dining at 8:30 PM, something is wrong.  When you spend $500 + for a dinner, you would expect to receive something special.  Didn't happen.  Left disappointed. .",0.4982,0.735,0.16,0.105,0.6964285714285714
2012-05-08,5.0,"Luscious, spectacular, inventive, attentive, refined, scrumptious, sumptuous, lavish.  I think you get the picture.....and I'm all out of superlatives and I don't have a thesaurus handy.  Just go and experience it for yourself.",0.4767,0.903,0.097,0.0,0.9249999999999999
2012-05-01,2.0,Two of us dined at L2O for my birthday and my impression is that the experience was more presentation than substance.  The food was well prepared but the portions were on the small side and nothing that I would describe as memorable.  They also had a very young staff who were all pleasant and helpful but nevertheless seemed somewhat inexperienced considering the venue and cost.,0.891,0.822,0.178,0.0,0.6644444444444445
2012-04-28,5.0,"Best dining experience I've EVER had! So the service is beyoooond! Details details details....love is in the details and they are detailed oriented. Impeccable! And the food....crazy fanf*ckintastic! Beautiful and just unbelievable, rich, savory flavors...each thing was better than the next! I mean this is how the hell you do it! BRAVO! (Chicago is the ef'n bomb...the best restaurants in the world for those of exquisite taste & sophisticated palates! ) If you are a foodie you cannot sleep on L20....Just amazing!",0.9766,0.671,0.284,0.045,0.6875
2012-04-19,4.0,"This was an amazing birthday dinner. The staff was so friendly, the whole 13-course experience was absolutely dreamy, and the food was quality. I enjoyed almost every course, but there were a couple that tasted a little ""off"" to me. My husband, who loves seafood but has a more traditional palatte, didn't fall in love with this place. I think if you're going to fork over the money for this experience, you really have to love the whole ""foodie"" scene. That being said, the bread was out-of-this-world amazing. I dream about it at night! Bacon croissants, rosemary croissants.... YUM. I would go back for the bread alone.",0.8199,0.741,0.164,0.095,0.5607142857142857
2012-04-12,3.0,"Ok, so the food is good, but it wasn't great.  More than that, the restaurant was beautiful, but so quiet, snobby, and uncomfortable that it made everything taste bad.  If you got to a place like Alinea, you get the finest service and you still feel well looked after and comfortable.  At L2O we felt like an inconvenience . . . something they were going to have to clean up after.",0.6418,0.541,0.261,0.198,0.685
2012-03-22,5.0,"L2O - last night! Incredible!  L2O has been one of our favorite restaurants, but we had not been back since the Chef changes. The service is still the best. The room is still stunning. But the food is better - taste and presentation.  Our dinner was outstanding!",0.9733,0.651,0.349,0.0,0.5802083333333333
2012-03-16,3.0,"This should be better than A-ok, but it's not.  Each course had at least one too many ingredients and some of the courses were too similar.  It was also too bad about the extremely loud-talking boor halfway across the dining room.  It's not the restaurant's fault, but it is my lasting memory.",-0.2294,0.836,0.083,0.081,0.4952380952380952
2012-03-06,4.0,"A pretty belated review - but I definitely wanted to give L2O my praises! Brought my sister here for her 30th birthday (on 11.11.11 - pretty big deal I would have to say!).  We both LOVE seafood, so I was very excited to bring her here for her big birthday. I had called ahead to request that they print one tasting menu with no prices (for my sister) - and they were very accommodating.  They also printed ""Happy Birthday Karen!"" at the top of both our menus, which was a nice touch. We were one of the first customers for dinner, and the restaurant very quiet when we first arrived.  The service is flawless -- we sat at a private booth facing out into the dining room and when we were seated (as well as when either of us needed to use the washroom and at the end of the meal), the waitstaff pulled out our table for us and 'tucked it back in' so that we were a comfortable distance from the table.  During the meal a series of waiters were extremely attentive and were great at explaining each course. The food was delicious - beautiful presentations that delighted all the senses.  I had the seasonal tasting menu and my sister had the luxury tasting menu.  My favorites were the lobster bisque with tiny apple spheres, turbot, maine lobster and foie gras, and the fromage blanc.  We were absolutely stuffed at the end of the meal and could barely finish our souffles. The only thing I would change about our dining experience would be to allocate more time for dinner - we were a bit rushed at the end of the meal as we had plans after dinner.  The restaurant was great about picking up the pace in serving our last couple courses more quickly when we let them know we were in a bit of a time bind. DEFINITELY recommend this restaurant for a special occasion - the price probably prohibits frequent patronage (our bill was about $600 with tax and tip), but it is definitely a place to try at LEAST once!",0.9984,0.764,0.229,0.007,0.588867438867439
2012-03-03,4.0,Not as good the second time.  Noticeable drop in quality of service since 2011.  Still a great restaurant - just not at the level it once was.,0.7096,0.707,0.225,0.068,0.45
2012-02-29,3.0,The star chef bailed and has since seen two executive chefs cycle through.  Downgrade.,0.0,1.0,0.0,0.0,0.0
2012-02-26,2.0,"L2O was good but definitely NOT worth the cost compared to other dining options.  The decor and service was a bit sub par.  Go to Alinea, Next or Schwa.",0.7814,0.761,0.239,0.0,0.26875000000000004
2012-02-26,5.0,Impeccable food and service. I had a spring tasting menu( 8 courses) and it was perfect. One suggestion I would like to make is that you really should not rush this meal (don't plan things afterward) so that you are taking in the full experience. Love to return and be in the tatami room( has different menu) next time.,0.886,0.833,0.167,0.0,0.5285714285714286
2012-02-15,5.0,"Review update on a vegetarian tasting, where I can honestly say you can indeed trust Chef Kirkley. L2O invited me back to dine with them, with the hope that I would change my opinion of the restaurant due to a new executive chef on staff. After some thought, I decided to take them up on their offer, and I'm glad I did. Outstanding is the word I'd have to use to describe this fine dining experience, and what an experience it was. Chef Matthew Kirkley exceeded all of my expectations. My vegetarian tasting menu left me impressed and truly eager to try each next course, which somehow was better than the last. As beautiful as my husbands seafood tasting courses were to look at, my vegetarian tastings were just as creative, and as much of a work of art.   Some of my favorite standout courses that evening were: butternut parfait  risotto with heart of palm, shaved truffle homemade soba, mushrooms, in red and white pearl onion broth fromage blanc with calvados caramel, brioche, apples My last bite was a gold flecked chocolate piece of heaven. The pace of all the courses was perfect and everyone who we interacted with was giving 110%. We were seated at a nice table at the end of the restaurant, where we could survey the room. They had a full house on a Friday night, every table was filled, yet the service was astounding. I have to thank everyone at L2O who righted a wrong and have made me not feel like the evil redheaded vegetarian step child, that must settle for a basic soup, salad, and pasta. You came out a winner, and I'm looking forward to when we can return here for our next special occasion. My husband told me this ranks as the best meal of his life, and I'd have to agree. The evening ended with a tour of the kitchen. Both the husband and I have worked in kitchens, but nothing prepared either of us for the clean and calm atmosphere we encountered.  Simply perfection.",0.9904,0.818,0.159,0.023,0.548225764134855
2012-02-13,5.0,"In a nutshell: Food - 4 stars P/C - 5 stars Service - 5 stars You know, I find it a much easier task to give restaurants 4 stars than 5 stars.  To me, there is no restaurant that is perfect for everyone - simply because everybody's different and their preferences are different.  L2O was one of those that I had to give 5 stars even though I didn't fall in love with all of their dishes.  But, what it came down to was the overall experience - I had such an exceptional experience here and the experience just showed how absolutely strong the restaurant was with the things that mattered the most for dine-outers  like myself. I want to give a quick run-down of what I had, and i will move on to my goods and not-so-goods. - couple seafood-driven amuse-bouches - sashimi platter with the ocean-trout, ahi-tuna, and kampachi - tuna tartare with avocado, tomatoes and caviar - black and white fettucine with uni/lobster emulsion and osteria caviar - lobster bisque with apple and calvados - dumpling with lubina, broccoli, scallop sauce and black truffle - john-dory/foie gras sandwich? - shabu shabu with abalone, foie gras, kampachi and what noodles in dashi - cheese course with 2 kinds of cows milk cheese - hazelnut praline souffle with the hazelnut creme anglaise - chesenut crepe cake with cassis port and brown butter and of course the wine paring for each course,  yes, i almost asked for a stretcher to carry me out when the dinner was done... The Goods: 1. first and foremost - cristine the server and other wonderful folks in the dining room took complete care of me. they were almost flawless in their service, anticipating every move - which should be a standard at any such highly-regarded restaurant such as l2o.  what i especially found exceptional was their willingness to listen to you -  i shared candidly all of which i liked (tuna tartare and lobster bisque especially) and did not like (like shabu shabu) - and she wanted to not only just blindly agree with me, but really, educated me and shared her perspective on how the dishes came through and why they are being served the way they are.  truly michelin-star worthy. 2. i am digging the decor - at first, it kinda reminded me of IKEA, but it immediately put me at ease.  the overall mix of brown, black, gold and silver colors were very comforting to me.  the seating is also spacious which loved (and it made me appreciate it even more as i thought of gary danko and how cramped i was...stressful) 3. l2o really shattered my preconceived notions about tuna tartares and lobster bisques.  i generally don't care for these two and i'd avoid them if i see them, mostly because they are overrated and hard to do them right.  when the L2O versions of these dishes came out, my taste buds were literally rocking.  the bisque was  so light (!) with such an unexplainably perfect sensation of texture and tastes - salty, sweet, a hint of tang, earthy, chewy, etc etc.  tuna tartare - which consisted of avocado (on my hate list of vegetables) and tomatoes, blew me away.  it was better than any tuna tartares i've had anywhere (michael mina - you should taste some of this and reflect upon your own over-priced tartare...) 4. the wine program was pretty quirky - taking me back and forth from new to old worlds - most of them quite well-matched with the dishes except for the sicilian red wine paired with shabu shabu. 5. i don't know why - but i felt so comfortable being here, no pretense, no frills.  don't get me wrong - this is a creme de la creme of all restaurants and everybody's expected to behave decently, here though, even in my bow-tie outfit, i completely relaxed, stretched out, and absorbed everything - food, atmosphere, service, the lights, the neighbor diners conversations (hehe..) 6. the level of knowledge and professionalism of L2O's staff really humbles me.  i asked a LOT of questions throughout my meal, partially to see how knowledgeable the staff.  Cristine even knew the origins of where the coffee beans for my espresso came from. The not-so-goods: 1. I was a bit confused by the shabu-shabu dish - I honestly don't understand how the kampachi, abalone and foie gras go together.  also, when i dipped the foie gras in the dashi, it made such wonderfully flavorful dashi this cloudy, fatty broth, which did NOT go well with the buckwheet noodle.  to me this dishe was a flop. 2. The cheese course looked a bit half-ass and haphazardly put-together.  if you're going to offer cheese at all, do it right (i thought of cyrus or hans herzog in new zealand) 3. the interval from one dish to next was a bit off - which i can understand...and i needed that pause to be able to handle all these courses i had. L2O really afforded me one of the most complete dining experiences, even until the last moment (this was around 1:45am after a 4 1/2 expereicne) when I was getting in the cab, they were bidding good-byes and asking how everything was.  Decisively a five-star restaurant.",0.9969,0.853,0.114,0.033,0.5490026572343644
2012-01-12,2.0,"Was taken here on Monday night. Party of 2. 8pm The restaurant had, perhaps 10 other diners. Started with a drink in their lounge. We were the only guests in the lounge- so we exited it quickly and sat down at our table. The service in general was attentive. Water and wine glasses were refilled promptly. The very long waits between courses was unpleasant. Hard to understand given that the restaurant was nearly empty. That which was was also unpleasant- actually creepy, was their orchestrated table service. As noted by other Yelpers, the waiters would approach the table in unison, plate the dishes in unison, pour the sauces in unison, turn and exit in unison. It was like being served by robots. Too much tension in the air. We could feel how uncomfortable the waiters were. Very unsettling.  SINGULAR seven-course luxury ingredient tasting menu * 188 maryland blue crab en gelée * fennel cream, basil hand harvested maine scallop * cooked in the shell, leeks, black truffle lubina * caviar, lake mont grapes maine lobster * smoked foie gras, black trumpet, vin jaune 28-day dry aged ribeye * butternut squash, potato fondant, capers chestnut crêpe cake * cassis, port, brown butter grand marnier soufflé * orange  As to the food- we elected to order their premier tasting menu- for the not too absurd price of $188 per person. Honestly- I don't care if it was a tasting menu or an a la carte menu- for $188 I want to leave the restaurant feeling sated- let alone feeling as though I received just value for the money spent. In any event, my host and I were very hungry after we departed L2O. $600 spent on food and wine for 2 people- and we were hungry. That's just not right. Their bread service offered good variety. However, the bread was served at room temp and also, it sat out on an uncovered tray and had become pretty stiff. The wine service was improper- the red wine was served at white wine temp. I mentioned it to the friendly wine steward- he didn't pay much attention. As to the food- so much of it was under seasoned. Salt would go a long, long way toward improving their cuisine. An amuse of stuffed melon balls was presented. Each of the melons was way under ripe.  Their take on a (really) miniature lobster roll was tasty. I could eat a plate full. Alas, only 1 was provided (about half the size of a traditional cocktail pig in a blanket). The scallop cooked in its shell was overcooked, spongy and lacking in flavor. The fish topped with caviar was also under salted. Tasty- but tiny. The fish measured, perhaps, 1"" x 1"" The foie gras and lobster could have been so much better if the foie hadn't been overcooked. What a waste.... The ribeye was nothing special- 4 small slices totaling 2 or 3 ounces of protein. The chestnut crepe cake was outstanding.  The souffle was forgettable. Just a pile of foam without any flavor. The sauce didn't bring anything to the mix. One would think- after all of these courses, that one would be stuffed to the gills. Not so---- So many better restaurants for so much less cash.",0.9644,0.891,0.074,0.035,0.518958152958153
2012-01-06,5.0,"The Food Ninjas were lucky enough to snag a 9:30 rez at L20 on New Years. We had heard that they had lost two stars, due to the head chef's departure, but still wanted to get the low down. We ordered the luxury 9 course tasting menu with the wine parings and were taken on a mother f$@king amazing epicurious adventure. The food was absolutely delicious. The clear winner of the best course was the fillet of  saint pierre with matelote, cabbage, and foie gras. Granted, yes, we dropped about 2 years of a Vietnamese sweat shop workers salary, but with the 10 star service and phenomenal food, it was totally worth it. Hell of a way to ring in the new year. Food Ninjas rating: Bruce Lee flying death kick!",0.9751,0.665,0.236,0.099,0.49151126651126636
2012-01-05,5.0,"We had the Tasting Menu, and it was simply amazing. As a Lettuce Entertain You restaurant, my predominant instinct was to compare it to Tru. While the decor and service were perhaps not as 'perfected' as Tru's, the food was indeed superior. Further, the staff was incredibly friendly and comforting for a restaurant of this level. In fact, the sommelier at L2O was easily the best we've ever had; he knew all there was to know about wine and led us in all the right directions, including a kitchen tour after the meal! For a 'truly' special night, I highly recommend L2O.",0.9807,0.756,0.244,0.0,0.6200529100529101
