date,star,text,compound,neutral,positive,negative,subjectivity
2012-08-05,1.0,"Ate here with a friend not too long ago.  Both of us have eaten here a number of times, together and with separate groups.  This is the last time.   We were treated like homeless people who walked in off the street.  After being seated, we were ignored by the waiter for almost 20 minutes until he finally showed up and produced attitude along with menus.  Mysterious behaviour, as he has been here every time I've been here in the past and when he waited on my table, he was always well-tipped.  Okay, everyone has a bad night.  But take it somewhere else, not out on paying customers who've never done anything but treat you well.  Not sure if he had it in for us this night or what, but the food was horrible as well.  Had to send one dish back, it was inedible.  Any consideration for long wait and bad experience?  Well, only if you consider more attitude a 'consideration.' Won't be back.  Evah.",0.34,0.817,0.109,0.074,0.5559259259259259
2012-08-04,1.0,"What is with this place?!!!? What. is. with. this. place. I'm not going to even mention the food.  Because it wasn't about that.  It's about the weird, rude, tense, passive aggressive (and, for the host's case, actually hostile and seemingly unstable), pretentious, uncomfortable, disinterested, awkward, unskilled, inconsistent, and otherwise completely bogus front of the house staff*. Wow. It's embarrassing to let down a chef like that. *This does not include the bussers and the runners - who were top notch!",-0.8284,0.691,0.104,0.205,0.6444444444444445
2012-07-31,5.0,"My husband and I live in Andersonville, and wanted to try Ceres' Table for some time.  We celebrated my birthday there on Saturday and were not disappointed.  We read the reviews about slow service, so our expectations were low...but the service was perfect.  We weren't rushed and the food came out in a timely manner, our water was consistently refilled, and our waitress checked in on us.  The owner/hostess checked on us, as well.  The food was great! The scallops were tender and tasty, and the swordfish was moist and flavorful.  The pasta is homemade and cooked to perfection.  I will definitely walk the extra 4 blocks south from Andersonville to dine here again.",0.968,0.805,0.18,0.015,0.5555555555555556
2012-07-28,4.0,"I came here for dinner with two friends. We ordered: 1. Sicilian seafood stew - delicious. It arrived at my table as a bowl of freshly steamed seafood: mussels, clams, calamari, and trout sitting on couscous, with fresh herbs on top. They then poured a cup of rich, tomato-based seafood broth, which was so great at complementing all of the flavors. I practically licked my bowl clean. 2. Confit rabbit leg - just okay. My friend ordered it and I had a bite. The rabbit tastes like chicken, except not as tender and almost gummy. I wouldn't order this. 3. Pasta Cavatelli - just okay. My other friend ordered it and I tried a piece. The pasta texture doesn't feel like pasta, and I don't know how to describe it. The flavors were only okay. I wouldn't order this either.  4. Chocolate souffle with berry coulis - pretty good. It's not the most delicious chocolate-based dessert that I've ever had, but I'd venture to say that it was solid 5. Peach neopolitan - just okay. I expected ice cream and this wasn't ice cream lol.  Overall, decent meal. If I hadn't liked my dish so much, I probably would've left a lower rating since my friends' items were all misses. But I really liked the stew (get the stew!)",0.9566,0.755,0.183,0.062,0.5848765432098765
2012-06-16,4.0,"This is the kind of place that would always be packed if it was just a few blocks north. Luckily for us, we were able to walk in on a Friday night at 7PM with no problem. It's a little off the beaten path, just south of Andersonville across from St Boniface Cemetery and next to the mostly empty condos just north of Lawrence. I might not have even noticed it had I not had an à la card for $10 off.  That said, the food was absolutely delicious. They mostly have small plates that are meant for sharing, and I recommend that you do so you can try as much as possible. We started with the arancine. The outside was perfectly crisp/flaky and the inside with white wine risotto and artichokes had a gooey taleggio center. Yum! We also had the lasagna with bolognese sauce, bechamel and parmesan. Perfetto! For the main course, we tried the flavorful grilled becker lake pork tenderloin with potato cake, rapini, slow roasted baby beets and turnips. We ended the meal with the most decadent desert I've had in a long time: a flourless chocolate polenta cake with espresso marscapone, coffee tapioca and chocolate sauce. Heaven in desert form.  The food is, without question, worthy of 5 stars. The service was perfectly fine but nothing to write home about. The ambiance itself seemed slightly odd to me...I tend to favor cozier spaces with warm color palettes so this is maybe just a bit too minimalist for my taste.   I'd definitely recommend Ceres' Table to anyone looking for a delicious, perfectly cooked meal out but wanting to avoid the weekend dinner crowds/waiting times. I'll be back!",0.9815,0.811,0.136,0.054,0.5182098765432099
2012-06-09,4.0,"This would've been an easy 5-star review if it wasn't for the service. In fact, the service was so bad that I debated 3 stars. It's not often that you get a nearly perfect meal that is totally eclipsed by slow and inattentive service.  When Ceres' opened, we couldn't wait to try it. We live just a few blocks down Clark, and I can't believe it took us nearly 2 years to get over there. My wife and I went for a romantic date night, and we really liked the atmosphere. We also had high expectations for the food with the recent Michelin nod and all. The food did not disappoint. We weren't enticed by any of the entrees and stuck with small plates instead. We tried 6-8 things and all were delicious. Standouts were the arancini (which were the best I've ever had), the pasta with wild boar ragu, and the grilled octopus. The ""In Bloom"" cocktail is also the perfect girly, light martini.  However, despite my having read about the terrible service and going in with low expectations, we were still disappointed. The hostess and manager (chef's wife?) were very nice, but our waiter was horrid. We did our small plates in 4 courses and after having been there for an hour, we'd still only received one course. The waiter seemed disinterested, and he didn't come to check on us often. Thinking back on it now, he never talked about the food. Never gave any explanations. Never highlighted seasonal ingredients or new dishes. To call it a lackluster experience would be an understatement.  We also saw the manager apologize to another table (with a different waiter) for their food being so delayed.  It's really unfortunate, too. Ceres' has a lot going for it, and we wanted to love it. If the service improved drastically, we probably would. (But I'm not sure we'll give it another go anytime soon.)",0.5434,0.834,0.09,0.076,0.6071717171717173
2012-05-28,2.0,I went here for a friend's birthday for dinner with a group of eight. The room is intimate with high ceilings but tends to be loud. The menu's limited - 9 appetizer and dinner items each. The food was decent and fresh but waaaay overpriced. $26 for a pork chop and half-baked potato napoleon is a bit much. I've had better at that price point or lower.,0.3919,0.824,0.1,0.076,0.4936904761904762
2012-05-27,4.0,"What a refreshing dining option outside of crazy downtown Chicago!  Great selection of entrees (with meat or vegetarian), great atmosphere and easy to find parking.  There were 6 of us and we had a great time.  The rib-eye was amazing.  Really liked that Pistachio Manhattan too. We also enjoy the arancine and arugula salad, and the goat cheese raviolis were great as well.  Their ""special"" sweet corn risotto was not spectacular, but edible. Definitely kid friendly, they were willing to make special kid-oriented entrees, no hassle at all. Our server could have been a little friendlier, but fortunately for this restaurant his attitude did not detract too much from the overall experience.  Had he been a better server, there were be 5 stars on this review. Nevertheess, if you want to get away from the noise and parking hassles, but still enjoy a really great meal, head up to Ceres' Table!",0.993,0.683,0.292,0.025,0.6230476190476191
2012-05-14,4.0,"I've been a big fan of Ceres' Table ever since it opened a few years ago.  To start, I'm more of a cocktail guy than a beer/wine guy, and this place makes some great drinks - my go-to is a dirty martini, which they make perfectly and with blue cheese olives.  On a recent visit, I had the chicken bouillabaisse, which they make with chicken thighs - so good.  I don't understand why so many chicken dishes are made with breasts, so I appreciate that this restaurant knows where the flavor (and moisture) is.  My wife had the shrimp scampi, which was good but not stellar.   Service was friendly and attentive, but not overbearing.  We'll definitely continue coming here and enjoying the diversity of dishes they serve.",0.9505,0.794,0.17,0.036,0.5736842105263158
2012-03-11,2.0,"Second time there, only two servers in the restaurant and they seemed overwhelmed and not very friendly. Fish was undercooked and when I asked for non alcoholic beverages the waitress just gave me a blank stare and said ""what do you mean?"" Will not be going back.",-0.3909,0.914,0.026,0.06,0.3674450549450549
2012-03-05,5.0,"Yum! This is now on my list of favorite dinner spots when it's time for a little splurge. Like many others, Restaurant Week brought me in here, and I ended up returning for another meal less than a week later. All of the food and drink I had was very good. It's so nice to see REAL Italian dishes rather than the typical Italian-American fare that is just variations on cheese and pasta. Some of my favorites were Crab Louis, Swordfish Carpaccion, and the Sturgeon Filet (which comes with a really, really, really delicious pan-friend risotto side). My friend and I were eating gluten-free the first time I was here, and the server had no problem helping us navigate the menu, which had plenty of gluten-less options. I also enjoyed the cocktail menu. Our server helped us pick out a wine that was exactly what we wanted. I love that they have a free coat check.The service on my first night there was really great overall! My only small complaint is that I didn't have the same exceptional service the second time. Nothing totally egregious happened, and granted they were busy, but it was just a little slow when we needed something. More than once I founf myself trying to catch the server's eye while she leaning up against the bar chatting with people. Maybe the great and sttentive service I had the first night just raised my expectations a little too high? Whatever, I'm still giving 5 stars because I walked away very happy after both meals. And the owner made up for it by making a round at the end of the night and asking everyone if they enjoyed their meal.",0.9905,0.824,0.159,0.017,0.5142129629629629
2012-02-28,5.0,"My friend and I came to Ceres Table during restaurant week at her urging. I'd honestly never even heard of it until she brought it to my attention. It's in kind of an odd location on Clark, but because of this parking is super easy! We walked in almost an hour early for our reservation with plans to grab drinks at the bar and wait until our table was ready. The host actually seated us early, which was awesome. Our server was great, and very attentive.  The restaurant week menu was fantastic. We tried the arancine (fried risotto balls with goat, cheese, and sage. delicious.), gnocchi, beef cheek (very tender meat served over eggplant parm) , and capellaci all bolognese (ricotta and spinach filled pasta with a meat sauce). All were good, but my favorite was the arancine by far.  Ceres Table is a very small space, with minimalist decor. But don't let it deceive you. Some of the best food I've had in quite a while.",0.9945,0.744,0.248,0.008,0.6676190476190476
2012-02-22,4.0,"Imaginative cocktail menu, robust wine and beer lists, disciplined menu.  Dining Companion says the shrimp on her salad were perfectly prepared, as were the calamari. That the gnocchi weren't quite as good as à Tavola's was no surprise, and the chicken boulliabaisse more than made up for it.  The lamb shoulder was tender and juicy, and both the pear tatin and the Sicilian doughnut were delicious.  Easy-going attentive service.  Great spot for a special meal.",0.9459,0.712,0.235,0.054,0.7746031746031746
2012-02-22,5.0,"What a great deal for restaurant week! They allow you to choose any items off their regular menu which allowed us tons of options.  Started with one of their fabulous cocktail choices, a blackened cosmo.  For appetizers, we chose the arancine(mmmm..) and the calamari- a little chewy and a little to much breading for my taste.  Our entrees (the lamb and carbonara) were both delicious.  The lamb blade chop was huge and perfectly cooked The carbonara may seem a little small for some, but was perfectly filling so the only bad part is that there would be no leftovers.  The best dessert was a special - chocolate banana bread pudding.  My husband loved it and is usually not a fan of bread pudding.  Service was very attentive and, of course, the owner stopped by in her usual way to check on us.  We would definitely visit again.  Perfect choice!",0.9845,0.694,0.236,0.071,0.6438644688644689
2012-02-20,4.0,"Went during restaurant week with my husband and we were quite pleased we went. Started off the meal with the gnocchi appetizer (so rich and very tasty) and the special appetizer, tuna tartare. The two were polar opposites but both were great, filled with lots of delicious flavors. For the meal, I had the calf's liver which was topped with bacon on some polenta. Delicious. The liver was a little bland (though I've never had liver before, so maybe it is supposed to be bland), but the bacon really stole the meal and the polenta was great as well. My husband ordered the duck leg, which was quite tasty. The star of his dish was definitely the amazing duck sausage - I am drooling just thinking about it. For dessert, I ordered the chocolate creme brulee, which I would recommend to any chocolate lover. It was very rich and I found it a little too much for one person. The biscotti topper was one of the best pieces of biscotti I've ever had. My husband ordered the special dessert, a chocolate banana bread pudding. If you ever see this on the menu or as a special, YOU MUST ORDER IT. So good! The two of us just sat there saying ""Oh man..."" over and over again through the dessert course. Our service was great and we were even approached by the owner to check in on our meal. While we had to wait a few minutes for a table to open up (we had a reservation), we were very comfortable hanging out at the bar and grabbing a bottle of wine to accompany our meal. The location is kind of an odd place, but we were quite pleased that we made the trek, and we had no trouble finding parking directly across from the restaurant. If you're interested in trying somewhere new, we would recommend making the trip to Ceres' Table",0.9981,0.737,0.239,0.024,0.6120734657499362
2012-02-18,2.0,"the menu descriptions look good on paper, but ceres table fails to execute. for appies we had tuna tare tare special that was lacking in any flavor. the goat balls were also lacking in any flavor and were bland for entree, i got a wagyu beef special medium rare and it was so difficult to cut and very hard to chew. wife got braised beef cheek which was the best dish we had all night desserts we had though were indeed very good",0.7617,0.693,0.18,0.127,0.6560357142857144
2012-02-18,5.0,"Deciding on where to eat during Restaurant Week became a painful debate between me and my friend. Ultimately we decided to only go to Ceres' Table, and it ended up being an awesome decision.  The host at the front offered to hang our coats by the door, and we were seated promptly. Our waitress was over pretty quickly to explain some things on the menu.  I've been salivating over this menu since the reservation was made, so I knew exactly what I wanted. We shared the arancine and gnocchi. The arancine are balls of risotto, peas and goat that are fried to crispy perfection. They are the heightened, fancy version of mac and cheese fritters, and I could've made a meal out of them. The gnocchi were creamy and delicious, and they didn't skimp on the truffle sauce.  For the second course, I knew I wanted the duck leg confit. It was moist, and I hardly needed a knife to cut it. Accompanying the duck were lentils, carrots, black kale, duck sausage, red wine sauce and caramelized apples.  Everything was so good. My friend and I hardly even talked once the entrees came, because we were so focused on eating. Priorities.  I tried a bite of her beef cheek, which was tender and flavorful. Surprisingly, a standout was the brussels sprout side dish. The outsides were crispy, the insides were soft, and the balsamic made them absolutely delicious.  I'm not a huge fan of dessert, but the pear tatin and chocolate creme brûlée were both satisfying and not overly sweet.  We didn't try the cocktails but were told the In Bloom is good.  Their beer menu is on the small side but reasonably priced. The wine list is more extensive, but very few of them are sold by the glass. However on Tuesdays bottles of wine are half price. Very tempting. The decor was nice but nothing too special. The service was awesome. Our waitress was really attentive and gave honest opinions when we asked for suggestions. We read yelp reviews beforehand, so we were aware that the owner would come over and say, ""Hi this is my restaurant!"" It took a lot not to laugh, but since our meal was so fantastic, we only had good things to say. We are definitely coming back.",0.9934,0.814,0.147,0.039,0.597952380952381
2012-02-18,5.0,"Restaurant Week is upon us. My best friend and I have become restaurant... enthusiasts (more like lot lizards) as part of our new years resolutions, so were originally psyched - until the reality of mediocre prix fixe sets in, and you realize $33 per person can cover a bill almost everywhere without a michelin star. So, in honor of screwing tradition, we decided last minute to cancel all of our reservations in favor of planning a blowout splurge at Maude's Liquor Bar (hopefully the soon to be opened Au Cheval) this week instead. Just because.  Ceres' Table, however, is the one reservation we kept. Very wise. This is one of the smartest menus on restaurant week, because they let you create your 3 courses out of anything on the main menu vs a bunch of meh choices. For $33 each, we got gorgonzola truffle gnocchi, crispy fried balls of arborio rice/braised goat/taleggio cheese/peas, roasted duck leg confit with duck sausage, braised waygu beef cheek with eggplant parmigiana, pear tatin, and chocolate creme brulee (a chocolate mousse-pudding with sugar crust). Every single thing we got was fantastic. The risotto balls were creamy, salty, and super flavorful. Super tender beef cheek. We added parmesan roasted brussel sprouts with balsamic glaze to round it out. Rustic, good portions, fantastic flavors on everything. The more restaurants you try the tougher it is for anything to rise to the top. My friend and I were distracted enough by the food that we shut up for a full 30 minutes, so that's definitely something. The ambience is cool and weird, a small and austerely well-decorated minimalist bistro in a quiet part of town. It was crowded but not packed, and fast service. They do a $40 (this includes wine) prix fixe every Wednesday that sounds intriguing, though this place is probably out of the way for most. Bonus points: if you are ever concerned about getting your car towed, be sure to leave a note on the dash to please tow to the Lincoln Towing company next door. Bring a receipt from there, and Ceres will compensate your shitty day of recovering your towed car by giving you free desert. Ceres Cares, y'all.",0.99,0.817,0.149,0.034,0.5624795574795576
2012-01-31,4.0,"I came here around a year ago and wasn't impressed. The food seemed mediocre and overpriced. However, I went back this past weekend and wow, what a great experience.  Their cocktails are delicious, let's get that out front. My girlfriend and I split two appetizers: the butternut squash chunks and the gnocci. The squash was incredible, just perfectly seasoned and delicious. Prepared like that, it'd make an amazing (and healthier) alternative to breakfast potatoes at high end brunch places. The gnocci was SO flavorful and creamy, it's good it was a small portion otherwise we would have filled up too quickly. I got the sturgeon, which was nicely seasoned and roasted. However, the thicker portion was a little more on the raw side than I would typically order. The risotto that came with was excellent though! We both came away from the meal feeling full but very happy and satisfied. The portions were just right. Definitely would go back again when they rotate the menu for another season!",0.9865,0.778,0.213,0.01,0.6352590266875981
2012-01-25,5.0,"Remember in the movie Bad Boys when Will Smith says to Martin Lawrence ""Now that's how you supposed to drive! From now on that's how you drive!"". I wanted to run back into the kitchen and yell at the Chef ""Now that's how you supposed to cook! From now on that's how you cook!!"" They probably would have kicked me out, but serious that's how I felt. Then again, the service was so stellar that I wanted to say ""Now that's how you supposed to service! From now on that's how you service!"". Boy, am I wound up today!! I can't believe it took so long to eat here and it's just down the street from me.  The food was... well, let's just say I could stuff myself here every night and be happy. Everything was delicious but I NEED to talk about the chicken. Let's face it a lot of restaurants put an Amish Chicken on their menu for whatever reasons and I'm usually stuck with it due to dietary restrictions. It's always cooked and seasoned the same way no matter where you go. So I wasn't looking forward to my meal having ordered Amish chicken a dozen times. Presentation was nice, chickpee puree, whole black olives, bell pepper peronata, mushrooms, and a crispy looking Amish chicken. I took one bite... I... I... THIS iS ThE BEsT AMISH CHIckEN I'VE EVER EATEN. It doesn't even taste like Amish chicken (not that anything is wrong with Amish chicken just the way it's always tastes the same)! I would have asked out waitress for the proof but I was in food la la land. I'm pretty sure I lost some time there, I was too INVOLVED with my chicken.  $@#^)&*... don't even get me started on dessert (which I don't normally get, but the waitress twisted my arm). The chocolate profiterole... I tried to pull all kinds of tricks out, like ""what was that? Look over there!"" or ""ok take a bite, now close your eyes an imagine..."". All just so I could score a few more bits more... she wasn't falling for it.   Top it all off the owner came by for a chat. Hopefully I didn't embarrass myself, I probably had chocolate and chicken all over my face and then some. Ceres is a must experience for yourself but I will say that the decor is modern and comforting, the service is obviously amazing, and the food deserves an A++. I'm around if anyone wants to take me there again... just sayin'",0.9872,0.83,0.118,0.052,0.6133190883190883
2012-01-24,4.0,"Cere's Table was very good.  I was with a group of 10 people and the reviews from them were excellent.  My pork loin, however, was dry and only luke warm.  In previous visits to Cere's the food has been excellent so it is one of my regular places to eat.  It is my partners favorite restaurant.",0.9381,0.76,0.24,0.0,0.6915099715099715
2012-01-19,4.0,"After my third visit and a new menu each time, I stand by my first review.  My fiance and I went about a month or so ago and ended up sitting in the bar area this time which was so comfortable.  I wanted to melt into the chair.  Instead, we ate a full three courses!  I usually start with a glass of bubbly but decided to try their signature cocktails (Cere's Passion to be exact) and even though I usually don't want more than one mixed drink, I just had to order another!  For apps we had the sardines (nicely prepared, good amount of meat) and I had the boar ragu lasagna (outstanding).  I can't even remember what my fiance ate because I was so engrossed in my food.  Our server made great wine recommendations as well as dessert drink pairings.  Another great night!",0.9848,0.794,0.197,0.009,0.5075252525252526
2012-01-15,5.0,"This was one of the best dining experiences I've had in a long time. Ignore the fact I know one of the owners (especially since it took me this long to get there!). Everything I had was excellent and judging from the satisfied faces on my friends, they would agree.  The best thing I ate was something I didn't even order...the chocolate banana bread pudding. OMG to die for! The carrot cake on my plate was superb, but just a notch below the bread pudding. Oh, dinner? Thumbs way up on the poached pear salad + pumpkin ravioli.  What I really loved is that the portions were perfect. We were all full, but not stuffed. And of course that  means room for our yummy desserts. And they get the rare 5-star rating for the bread pudding. Have I  mentioned it was delish?",0.9817,0.769,0.204,0.027,0.7208333333333332
2012-01-12,4.0,"We went here on a Wednesday and took advantage of the special 3 course prefix.  Our food was delicious - I'm still thinking about it today craving the day boat scallops, arancine, and short ribs!   It was a little weird at first - they do wait to bring bread until you order.  And they don't bring you any plates for the bread, so be ready to have tons of crumbs all over the table.   The day boat scallops and arancine appetizers we got were excellent - when you go, and if they're still on the menu (since it's seasonal) I HIGHLY recommend getting them.   Our table go the braised short ribs, barramundi, and boar ragu lasagna.  I'd say the braised short ribs took first place.  So tender and very flavorful.  I do agree that I didn't taste a lot of truffle oil either.  2nd place would be to boar ragu lasagna - I have to admit it didn't taste a lot different than other lasagnas, but it was still great and cooked perfectly.  3rd would go to barramundi - it was fresh and tender, but not as flavorful as the other two entrees.  Next time I go I'll be getting either the short ribs, or the day boat scallops in the entree size.   For dessert we had the carrot cake and cannoli.  The carrot cake is some of the best I've ever had.  The cannoli was good, but not great.  I ordered it, but still ate more of the carrot cake.   I agree that the service was slightly snooty, and the prices are a bit expensive for the area, but the food is fantastic...which is more than enough to make me go back.",0.9935,0.832,0.164,0.004,0.4482181259600614
2012-01-11,5.0,"Can you really expect gourmet food at a restaurant whose neighbor is the Village Discount Outlet??  Yes you can!  I've been to Ceres' Table twice, and loved it both times. I can't do my usual food ranking system, because all 3 dishes were fantastic.  However, if forced, I would say the scallops win the night!  We started with the smaller (3 scallop, 4 ravioli pieces) portion.  The scallops were cooked perfectly, the cioppiono sauce was excellent and the ravioli-type pasta that accompanied it was the perfect  finish.  I kind of wish I had ordered the larger portion as an entree, it was that good.  Next were the braised short ribs.  It looks like a small portion with only 3 perfectly braised, melt in your mouth short ribs, but they are accompanied by a delicious white truffle pasta with wild mushrooms.  I have to admit the truffle pasta didn't quite live up to Gilt's, but honestly, whose could?  My friend had the pan roasted duck breast which was perfectly moist.  Duck is tricky and many restaurants dry it out, but this was really delicious.  It also came with duck sausage, which is as good as it sounds! Never one to turn down a cocktail, I can also recommend the In Bloom (Hendrick's gin, St. Germain, prosecco and hibiscus flower).  Delicious! The service is a little snooty, which I never appreciate, so I knocked off a star, but I'm a big fan of Ceres' Table.",0.9957,0.734,0.242,0.025,0.5951178451178453
2012-01-09,4.0,"My buddies and I were hungry...and we just got through looking at the Michelin Guide when it first came out. Naturally, we didn't want to drop down $$$$, so we turned to the Bib Gourmand section. Lo and behold, Ceres' Table popped out. So with our trusty smartphones, we Yelp'd it and saw some great reviews (some by some friends!). What could go wrong? Not much, that's what. Ceres' Table is a very modern and contemporary restaurant. The teal-ish walls and restaurant name are bold, with very dim lighting highlighting various parts of the restaurant. Booths, bar stools, square tables, and tallboys fill the quaint space. I definitely felt underdressed. It says casual, but it's probably best to look presentable. Think ""just got outta work and I'm going to have a drink and dinner with some coworkers."" The food was definitely on point. I ordered the barramundi, a sea bass served with artichokes, carrots, onions, and a citrus-wine sauce. Eloquently plated. Exquisite taste. Part of my reduction of stars has to do with portions. I wish we would have ordered more, though that would have gone out of the Bib Gourmand-ness of our meal...and I wasn't about to dish out another $20ish for some more grub. The most interesting part of the night definitely had to be when the owner (Carolyn?) came to our table near the end of our meal to ask how things were. Normally that would be fine and dandy, but she just popped out of nowhere and before saying ""hello"" she jumps into our conversation saying ""This is my restaurant!"" It was definitely a conversation stopper. I mean, what do you say to that? ""No, it's actually that gal's restaurant. She stopped over a few minutes before you did."" Interesting meal, to say the least. I'd be open to head back to Ceres' Table to see how their menu changes as the seasons change. Until Next time, Ceres.",0.988,0.862,0.122,0.016,0.46322712418300654
2012-01-07,3.0,"my husband and i have been here a few times now since we live in edgewater nearby and groupon, al la card and yelp have been supplying regular coupons for ceres table.  i understand the spartan decor, but i don't love it.  wish it was warmer, perhaps with a little more art gracing the walls.  (i mean warmer in terms of colors, art and eye candy, but also in the winter the floor to ceiling glass window and the lack of much fabric in the entire restaurant there is an actual lack of warmth.)  my pet peeve is high boy chairs (and tables) that aren't at the bar.  i am willing to sit in a high boy at a bar (especially when purse hooks are supplied), but trying to cram in more tables by putting high boy tables on the restaurant floor bugs me terribly.  my last experience at ceres table put me at a dreaded high boy table.   i will say i have enjoyed a few inventive, refreshing and floral (literally) cocktails, usually gin ones, at ceres table though i think (like many places) their wines by the glass list is short and expensive for what we all know the cost of the wine bottle was.  i've had a great panzanella salad here in the past, the arancini was good, a duck dish that was small bit tasty.  though the ingredients have been fresh and the owner usually walking around, the service sometimes is a bit cold and i just haven't ever been wowwed.  this place is nice, but not a place i get excited to go to or that i have recommended to people who love to eat out.",-0.0059,0.798,0.103,0.099,0.5282247150997151
2012-01-05,1.0,"I was so looking forward to trying this restaurant. When I arrived on 1/5/12, the restaurant was closed. I should have known something was wrong when I tried to call and was told the number was out of service. Ceres Table website posted their hours and there was no notation of closure for 1/5/12. When I checked OpenTable  there was no notation the restaurant was closed. I decided to just go, as my certificate for $40 worth of food expires tomorrow. I am also very disappointed with Open Table, as the certificate I have from OpenTable Spotlight is non-refundable. Now I have spent $20, my time to go to the restaurant and have no dinner. I will not be going back or buying another OpenTable certificate. This was a disappointing customer service experience all around!",-0.9244,0.854,0.024,0.122,0.3861111111111112
2012-01-05,3.0,"I really wanted to like Ceres' Table, and had been looking forward to going for about a year, however, that was not the case. The restaurant is a little bit in bumble, but there is parking everywhere. We got one right outside of the restaurant. The place is nice inside but nothing spectacular. That being said, I did prefer the décor to other overstated restaurants. First off, one thing I didn't care for was the bread. I had heard/read such great things about it (and it really was warm and good - sourdough), but it is their policy to not bring out bread until you put in your food order. As an extremely slow orderer (I like to order my wine, take my time, etc.), my tummy was rumbling for a good portion of the beginning of the meal.  Second off, the food generally had muted flavor and was EXTREMELY rich. We started off with two appetizers:  (1) the braised baby octopus with capers, olives, oregano, white wine, and tomato sauce (not enough flavor and too much green olive), and (2) roasted portabella mushroom salad with radicchio, watercress, black truffle sauce (didn't taste it at all), pumpkin seed pesto, and pecorino sardo (best dish of the night but a tad overdressed for my taste; it is a full portabella at the bottom that you need to cut). For entrees I got the day boat scallops with lobster and crab stuffed aglonotti, grilled young onions (the highlight), carrots, cioppino sauce (WAY too much butter; didn't really taste like cioppino; felt ""icky"" after). My boyfriend got the chicken cacciatora with roasted amish chicken breast, chickpea puree, whole black olives, bell pepper peronata, and mushrooms (somehow even with these ingredients he still said only ok and bland). For a side we got the balsamic roasted brussel sprouts of the night (addictively good but too much oil). The redeeming part of the night was when the adorable chef/owner came to our table to see how everything was.",0.9927,0.861,0.13,0.01,0.5161011904761905
2012-01-03,5.0,"Since Ceres' Table is on the border of A-ville and close to our place, I have been wanting to try this place for as long as it has been opened. Finally, we were able to embark on a culinary adventure the Friday before Christmas.  As soon as we walked in, we were greeted by a bubbly hostess and were sat immediately.  I was afraid it might get loud, due to the open room feel, but no problem with the acoustics at all! I started with a rich wine that I could not get enough of.  What a perfect winter vino!  Next was our salad course.  We decided on the beet salad and cesar salad.  The romaine lettuce was slightly charred??  Yes, please!  As for the beet salad, I was in heaven and would have licked the plate if I had another glass of wine in me.  Moving onto the main course:  monkfish and chicken cacciatora.  These dishes were not in any traditional way, shape or form.  The monkfish was accompanied by fregola sarda (pearl-sized pasta...who knew?!?), white wine poached calamari, black olive artichoke relish, tomato coulis, and garlic chips.  Every different combination exploded in my mouth and excited every taste bud.  The seafood was cooked perfectly and with the crunch of the garlic chips was sublime.  As for the chicken?  We never had amish chicken breast cooked so well.  What and AMAZING course!!  Dessert, oh sweet dessert.  We must of looked like a deer in headlights because our server (who was hilarious) came to our rescue.  We had the chocolate profiterole.  I think I died for a few moments and went to dessert heaven.  Double daaaaannnnngggg!!   At the end of the fabulous food and cocktail experience, the owner came out to our table to see how our evening went.  What a super way to end the evening. I am so upset that I waited to long to eat at Ceres' Table, but am looking forward to another evening there! Two enthusiastic thumbs up!",0.9964,0.761,0.198,0.041,0.6046874999999999
2012-01-01,5.0,"My boyfriend and I decided to try Ceres' Table for New Year's Eve since they were offering a 5-course menu that sounded phenomenal and was reasonably priced. We both LOVED all 5 courses! It was a really enjoyable NYE meal. My boyfriend commented a few times after the meal how much he enjoyed it, and that says a lot as he rarely gets too excited about restaurants.  Everything was flavorful and presented well, and portion sizes were perfect. The lobster ravioli was particularly good. The only thing that I found a little disappointing was the ambiance - it isn't a restaurant that feels particularly romantic for a date, especially when you are seated at a booth rather than a small table. But the quality of the food more than made up for it, and I would definitely return.",0.9689,0.786,0.18,0.034,0.6370813397129187
2011-12-27,4.0,"Someone (a Real Estate) just closed on their first property.  So, I wanted to take them to a very nice place that was close to home as well (as I like to support neighborhood businesses). I decided on Ceres Table. Upon arriving, in the rain (we walked), the staff was very helpful.  They took our coats and umbrellas.  We were seated near the window from the other crowds.  The decor was nice and the atmosphere was very energetic. I ordered wine (Malbec).  As an appetizer, we ordered braised octopus and deep fried risotto (stuffed with goat).  Both were delicious.  For the main, we ordered duck breast and monkfish.  We enjoyed them both. Unfortunately, we didn't order dessert as the one I took out doesn't like chocolate (I know, right....) and 98 % of the menu was something with chocolate.  So, we left after the main course. From the decor, to the excellent service, to the location, to the great food, we were definitely pleased with the choice to dine at this establishment.  We will be back!!!",0.9907,0.77,0.218,0.012,0.5481292517006803
2011-12-26,3.0,"Sigh, disappointed.  Heard so many great things, and none of them were executed well.  I've waited a long time to review and I had bookmarked so I could ponder and write the review.  I don't know what's going on with their style either, it seems like they want it to be upscale but then something happened and it looks like someone had contemporary aspirations but ended up being too sterile.  Any who I digress...their food wasn't that fantastic, and I felt it was overpriced for what we received.  We had fish and steak, and both me and my date tried each other's dishes and drew the same conclusion... we could have gotten this food anywhere.  It was mediocre.  I'm sorry, but maybe it's just that there is finally a nicer place up in Uptown that has people so excited, but if you imagine this restaurant in the sea of what Chicago has to offer, it's not even close to the top of my list.",0.9058,0.833,0.124,0.042,0.632051282051282
