date,star,text,compound,neutral,positive,negative,subjectivity
2012-10-23,3.0,"I took my friend here to get a quick ""Birthday Bite.""  We quickly decided in choosing a place, that it could not be anything healthy. The place was clean, but empty.  At 2pm on a Wednesday, we weren't expecting crowds, but maybe a few more occupied tables. The waitress was very pleasant and attentive.  She even took my friend's phone to get charged by the bar. We ate a variety of appetizers, including fries, quesadillas, and spuds.  Everything was hot and fattening, just like you would expect the best bar food to be! I'd definitely like to try it again.  This time the regular lunch menu.",0.9681,0.744,0.206,0.05,0.5328402366863906
2012-10-21,4.0,"I work in the loop and this is a great place to meet and eat.  The food is a simple and hearty American cuisine.  The interior has a warm glow to it with all their dark brown wood tables and leather upholstery.  Also, they have a bar, a very large outdoor patio, plenty of table and booth seating, as well as a private, enclosed, dining area.  I typically go there for lunch and I find the place is always high energy - lots of people, but definitely not crowded.  I usually go with a friend and carryout our food, and the wait is typically under 6 minutes.  If you drop in for carryout, enter the place, and then go all the way to the back of the restaurant, where they have a cashier station and where many orders get passed on to the grill team.  Happy eating!",0.9489,0.845,0.137,0.018,0.4552857142857143
2012-09-14,3.0,"This place is no-frills. Not bad, not great. The after-work crowd is corporate, yet still a mixed crowd. I personally might suggest Rivers though as something comparable and nearby.",-0.7779,0.786,0.0,0.214,0.3933333333333333
2012-08-26,3.0,"A decent place for a burger and beer, close to Ogilive and Union Station if you need to catch a train or want something close.  Atmosphere was acceptable.  Nothing amazing, but fine for what it is.",0.6597,0.797,0.203,0.0,0.6888888888888888
2012-08-24,4.0,"one of my new favorites for happy hour. start early and enjoy attentive service by its staff -- this place fills up quickly for its awesome terrace and close proximity to the train stations and the river.  not to mention, it has a great menu and drinks are moderately priced.  for best service, sit at the bar - the gals are great and mix a mean cocktail.  if you are a snob about decor, then this might not be your place - but i like the old school, dark woods, and cozy vibe.",0.9418,0.781,0.199,0.02,0.6128030303030303
2012-08-23,5.0,"I don't really know why anyone has anything bad to say about the burgers, they are phenomenal! perfect size ( and I have a hearty appetite!) cooked perfect and high quality meat! Service was superb! The atmosphere is great! Whether you are coming to have a few of the awesome craft brews, or to have a family dinner, this place caters to all. Good music playing but not overly loud. Fun bar atmosphere but you can easily carry on a conversation without yelling. The craft brew selection was the best I've had in a bar. I consider myself to be a beer  connoisseur and this place had new ones for me to try. The bartenders knew what they all were like and was able to make great suggestions. This place has something for everyone! I stayed from happy hour to closing! This is a must try in Chicago!!!",0.9871,0.728,0.237,0.035,0.6483971291866029
2012-08-22,1.0,"I agree with John H's July posting.  Blackies used to be my favorite place for burgers in Chicago. I used to brag about how amazing the burgers were.  I have not been there in a long time, however, because my office moved and I'm not close by.  I was raving so much to a friend that we decided to go for lunch today.  Wow, this place has really tanked in quality.  My friend and I both ordered medium rare burgers, his was cooked right, mine was medium/medium well.  I asked for grilled onions on my burger, and if they had them, carmelized onions (they used to have them).  My burger had no onions.  I asked the guy who brought it out if I could get some, he said yes, I never saw him again.  In fairness, the waiter offered to bring me another burger which I declined.  I mentioned the onions and asked for some grilled onions.  He brought raw.   And he also asked if the manager came by to talk to me, I said no, but said not to worry.  Even so, I would have sent the manager, or maybe knocked something off?  Nothing.  The bun was very dry in my mouth, and the overall taste of the burger was just not as good as it used to be. Oh yeah, and we were there for an hour and nobody refilled our drinks a single time.   I am bummed.  Switching to Monks.",0.9188,0.882,0.092,0.026,0.5531952662721895
2012-08-15,4.0,"Had a party of 12 for lunch at Blackie's, and it was an enjoyable one. Everyone got something different, and everything looked amazing. The sandwiches had awesome bread and tons of options. The salads were big and had the general selections. They have a great selection of drinks if you are interested, and the staff was friendly and pretty quick, especially for lunch rush and with 12 people. No real complaints, it just didn't blow my mind enough to earn 5 stars. It is a bit on the pricier side for lunch but it's the loop, cmon. Overall I recommend it! Atmosphere: 7/10 Service: 8/10 Food: 8/10",0.9376,0.789,0.181,0.03,0.5833333333333334
2012-08-10,4.0,I love the burgers with olives and french fries with hotwing sauce. Great place for lunch.,0.8519,0.61,0.39,0.0,0.45
2012-07-18,3.0,"This is an ok place for a quick lunch, but nothing special. I had the cajun shrimp wrap. Fries were below average and there was no spice to the wrap, but ok flavor. Staff was friendly and attentive.",0.4612,0.683,0.192,0.125,0.5530612244897959
2012-07-10,3.0,"Not too shabby. Met my boyfriend and one of his pals here for dinner one evening after work. It was a little crowded and loud for my tastes, but hey, it was a Thursday after work in the loop a block from the train...I can't blame them. The beer was cold. The burgers were huge and cooked just the way I like it: A little moo and a lot of flavor. They were incredibly accommodating, as I had a few substitutes/changes, but they were also really slow on the service. It took 15 minutes to get a beer and even longer for a water. In fact, I never got the water I requested. Of course, I wasn't dying of thirst, as I had my frosty brew, but you know...service and such... important methinks. Overall, not a bad after-work hangout for a few cocktails and a snack.",0.8714,0.869,0.104,0.027,0.5666666666666667
2012-07-05,2.0,"This place USED to have awesome burgers, but they've really gone downhill.  The burger patties are about 2/3 the size that they used to be, look preformed and taste as if they may have been frozen.  The bun quality has also declined.   Their 'homestyle"" fries, which used to be great, now come out over-fried. I used to love this place, but am unlikely to return for food.  They get a 2 instead of a 1 because they had Two Brothers' Bitter End on draught.",0.9062,0.809,0.151,0.04,0.5916666666666667
2012-06-08,1.0,"I just came from this place for lunch so I need to write this review while it is fresh on my mind considering how HORRIBLE the experience was. It's a beautiful day outside (which every Chicagoan knows is few and far between) and Blackies seemed to single handedly ruin my great summertime mood.  I was already bummed that all the tables were full on the patio (which is expected for a nice Friday afternoon), so were were seated in the over air conditioned table right under a vent in the back of the restaurant. Fiiiiiine, I guess this will do. Our waitress was pretty prompt with taking our orders, but why exactly does it take 45 minutes to make a shrimp wrap and 2 chicken sandwiches? No one came to our table and apologized for the inconvenience, no compd appetizer or drinks, I mean COME ON 45 minutes? And for those who think I am exaggerating, we ordered our food at 11:55am and didn't get our plates until 12:42pm. Seriously?  Not to mention that my diet coke was flat and when I got my shrimp wrap, the shrimp was ice cold. So you had my food sitting there for 30 minutes and refused to get it to my table? It was flavorless, bland, cold and disgusting. I will never (and when I say never, I do mean NEVER) come back to this establishment again, go at your own risk.",-0.9466,0.83,0.054,0.116,0.6269230769230768
2012-06-01,3.0,"I have been to Blackies several times and always leave thinking that everything was just okay, not good or great.   I have had the chopped salad which is very good.  The most recent time I went I had a patty melt and fries and an iced tea.  The patty melt was awesome.  I highly recommend it!   The fries which used to be so delicious were not the same.   They tasted like they were not fully cooked through - gross!  The service was okay but that is never great.   Good burgers and salad but that's it.",-0.7186,0.722,0.115,0.163,0.5263333333333334
2012-05-03,3.0,"The location is great (office and customers in same & neighboring buildings) and there is plenty of room at the bar. After that the place is sort of average. The beer selection is pretty much all macro stuff although they occasionally have New Belgium which makes up for this. The prices are low, but the service is below average so you get what you pay for. The burgers are good but they are a bit on the pricey side. There are other places nearby that have much better ones for the same price or slightly lower. So when feeling lazy and ok with average beer this place is ok. If you have time and want better beer keep on walking.",0.9456,0.752,0.182,0.066,0.4432216905901117
2012-03-28,2.0,"I poor remnant of the awesome Boston Blackies chain that used to exist the the Chicagoland area.  It might be good if you've never been, but you'll be disappointed if you had been to other locations before they went out of business.",-0.4019,0.776,0.094,0.13,0.665
2012-02-01,2.0,"This place has SUCH promise - so close to the metra and Union Station, so close to my work, they sell beer.... Unfortunately, they decide to mess up this perfect equation with the ambiance. B96-esque music blasting and breaking up conversations makes it tough to calm down after a long day of work. If it's sunny outside, good luck on finding some comfortable seating that is not near a loud bunch of people. Perhaps this place is only meant for those hard of hearing?",0.926,0.714,0.207,0.08,0.6092592592592592
2012-01-12,3.0,"Burger was average, nothing special. The fries definitely had a fishy taste to them. Service was good at the bar, but the place was pretty empty. However, they have no ciders, which is unacceptable to me.",-0.3672,0.599,0.173,0.227,0.5952380952380952
2011-11-21,1.0,"I work in the building where this restaurant is located. Used to eat here often and was reasonably satisfied with the product - it makes for an easy lunch decision when it's snowing and cold outside or you have little time to eat. The burgers are now much smaller, and cost $10 - no fries - just cole slaw a slice of tomato and a piece of lettuce.  Ask for your burger to be cooked medium and it will come back dripping blood.   This place has changed and not for the better.  I hate McDonald's, but the next time I want a burger I would consider a quarter pounder before I get Blackie's again.",0.1771,0.88,0.068,0.052,0.5283333333333333
2011-11-18,3.0,The burgers are so big here that you will not be able to stand up straight for hours. But that's pretty much it and not enough for me to return.,0.6249,0.846,0.154,0.0,0.4708333333333334
2011-10-21,4.0,"Recently made a return appearance here after a long hiatus for a coworkers goodbye lunch and was reminded of how awesome the burgers are! I just had a regular cheeseburger and actually split it with someone, because it is HUGE! The fries are meant to split too and are soooo good! The one downside is they don't take reservations for lunch and it does get packed, so definitely make sure to get here early for lunch if you don't want to wait!!!",0.9436,0.774,0.191,0.036,0.5015811965811966
2011-10-18,4.0,"Had the Tough Guy, the double burger on the menu, with no bun as usual and blue cheese (one among their impressive cheese selection), and they covered the bastard in it. I even ate a french fry for science. It was a broad, slim chip and freakin' delicious. I like the dark pub atmosphere. Would definitely try the Blackie's burger next, though I'd order it with double the grilled onions my dining companion's came out with.",0.7184,0.77,0.145,0.085,0.3663194444444445
2011-10-05,1.0,"The first waters that were placed on the table had sliver sized lemon wedges, both wilted.  Not even hardly a sole reason to complain, but that was just the start.  Chips w/ pico de gallo= all chips looked nice and colorful as well as the pico, but they were all completely stale, to the point where you would throw that bag out if it was in your pantry.  The pico had a decent but strong flavor, seemingly spiced to cover up the aged flavor.  Chili= more stale chips, and a dried film coating the top.  Pulled pork sandwich= both buns stale, the pork had a left-out-for-8-hours flavor, almost gamey which is not what I prefer in pulled pork.  I have personally never turned my food back at a restaurant, but the safety of my gut was in jeopardy and we had to politely tell the waitress to take it back (who gave an uncaring brief apology).  The manager soon after came back, said he's sorry for our bad experience, and the two beers are on him, all in about two sentances. The fact that we were there at about 8pm on a Saturday night, and there was about 2 booths taken up, should have told us something was amiss.  We were starving at the time and waiting for a train, so usually I would eat junk from anywhere regardless of the quality-  But this one we could literally not stomach.  After only three bites of my sandwich, I had a pretty cramped up stomach for the next hour suddenly (that was the only food since noon).  Go there only if you want to have a rotten night out, or are playing a practical joke on someone you hate.",0.0387,0.83,0.089,0.082,0.5297619047619048
2011-09-13,2.0,"I just had dinner here.  Ordered a cheeseburger with cheddar.  Came with a slice of tomato, lettuce leaf, and tight clump of cole slaw.   the burger was preformed and could very well have been frozen.  the cole slaw was from a plastic container.  can't say that for $20 (incl tip), a mediocre burger and rail liquor cocktail is a happy experience.  even the waitress was less than enthused.  won't be back.   really, not very good.",0.9028,0.779,0.186,0.036,0.4903401360544218
2011-08-15,1.0,"AVOID THIS PLACE! This place USE to be a good lunch and after work drink joint but not anymore. The service is horrendous, the waitresses all have an attitude problem, very rude and never apologetic. The ""manager"" here looks like shes 19 yrs old and is just as un-apolgetic as the servers when something does not come out right and to top if off she wears flip-flops, im sorry but that is disgusting at a restuarant. The last thing i wanna see while eating a burger is someone elses feet! They changed the burger and bun and they both suck. The one thing this place had going for it was the free meat in the evening but thy got rid of that. Bottom line is that this place has went down the tubes, I use to enjoy coming here but I will not be back again. I wouldnt be suprised if this places goes under in the next few months.",-0.8883,0.771,0.088,0.14,0.45509070294784576
2011-08-05,3.0,"Good place in the loop to grab lunch or a drink before catching a train at union station. The terrace is a nice place in the summer time. Service is fast and friendly. Decent choices of draughts for about $5. Lunch will set you back about $10 to $15 with the usual choices: burgers, salads, sandwiches. Nothing fancy, the menu is pretty limited but still a good alternate to fast food where you can enjoy your meal on the terrace in 30 min or take your time if you wish to.",0.9538,0.788,0.197,0.014,0.5256802721088435
2011-07-06,3.0,"thankfully blackie's outdoor patio is large enough that my co-workers and I were able to find 2 large empty tables when South Branch was overfilled. Nothing special, nothing terrible. They have $2 tacos on Thursdays that aren't too bad but round after round of buckets of beer can make anything better.",0.8361,0.772,0.203,0.025,0.5472943722943724
2011-06-30,4.0,"Although I'm now sitting at my desk at the workplace, borderline coma from this heavy lunch, I'm still happy with the food here. I have to say, the cod sandwich I ordered was bangin! The homemade tarter sauce was yummy, and the damn coleslaw stole the show! The steak fries were like, ""we're not actually cow, but please believe, we're just as good"". This place was banging, and definitely not expensive for the amount of food they bestow upon you.  Good eats, here, good eats.",0.9597,0.766,0.215,0.019,0.5208333333333334
2011-06-28,2.0,"Food was decent (though over cooked), but the service was HORRIBLE.  Worst I've experienced in the Loop since I don't know when...",-0.926,0.623,0.0,0.377,0.8916666666666666
2011-06-26,3.0,Known for their burgers...I was told that the burger was excellent. (4stars). Service was decent.....nothing too fancy or eye catching. I ordered a sangria drink and it was okay. Their bloody mary was better but too much ice that it was watered down. So why 3 stars? I am a vegetarian. There was only one thing on the menu that I could eat and it was not that great. A sloppy sandwich of vegetables. I really enjoyed their appetizers though...the onion straws and fries. The waitress said that they soon will be having veggie burgers...I hope that is true...:-),0.7963,0.801,0.138,0.061,0.702991452991453
2011-05-26,2.0,"The only reason i go here is to enjoy drinks with co workers for happy hour.    The food is bad, even for bar food.  They are supposed to have good burgers so when I tried one I was so grossed out that I couldn't eat past the first bite.   The cocktails are ok, nothing special.  I mean, how hard it is to make a kettle tonic.   I wish they had a better beer selection.  I will say that when I go the service is usually always good.",0.9095,0.691,0.215,0.094,0.5714710884353742
2011-03-21,2.0,"This is a place to go to enjoy patio seating when it's nice outside or for happy hour.  OR when it's in your building and you have no time or are too lazy and cold to go anywhere else. I have come on those occasions alone.  The food isn't outstanding, but it's edible.  The service is lacking and the prices are ridiculous.  But they have a mean bloody mary. All in all, it's do-able as a last resort or for drinks.  Not for great food or outstanding service.",-0.6586,0.706,0.116,0.178,0.7464743589743589
2011-03-13,3.0,"I used to work across the street from Blackie's so I've been ALOT. In the past I always got a burger with feta and sauteed onions. I would give that 5 stars. I now work in Bucktown and met friends for lunch. It wasn't a hike or anything, but I hoped my lunch to be better since I traveled to get there. Got the cod fish sandwich (no longer eat red meat). It was the most boring fish sandwich on the earth.  2 buns, 1 slice lettuce, 1 slice tomato and tartar sauce. Maybe a slice of pepper jack cheese or argula instead of romaine lettuce. The best part about my meal was the onion rings I stole repeatedly off my friends place.",0.9506,0.82,0.153,0.027,0.425
2011-02-28,4.0,"Get there early if you don't have reservations.  and make sure your entire party is there because if it isn't, they won't seat you until it is.  Awesome burgers, cole slaw, and fries are good to share.  Do me a huge favor - If you go here, DON'T ORDER A SALAD.  Or I'll give you dirty looks from across the restaurant the whole time you're eating it.  You don't go to BB's for SALAD!  Just sayin.   They have a good happy hour too.",0.9758,0.679,0.292,0.029,0.7113888888888888
2010-12-25,3.0,"A buddy and I spent a few hours the afternoon of Christmas Eve having a warm lunch and cold beers at the Boston Blackie's south of Union Station.  Convenient enough for me to get buzzed and then on to the train (I walk home from the station).  Service was good and we enjoyed chatting up our waitress who provided decent service.  Extra points to her for putting up with us.  The food was okay and priced just a little high than I wanted, but that's what you get for a full-service restaurant off the Loop.  They could do better with some beer or happy hour specials.  Overall, its a good place for casual food and cold beer but don't set high expectations.",0.9636,0.828,0.172,0.0,0.5480701754385965
2010-12-14,3.0,"My usual go-to place in the Loop was packed for 2 hours and I needed a place for lunch.  My client's office was located near Boston Blackie's so I made the recommendation.   We arrived around 11:45 and were seated immediately.   Our service was great - very prompt and friendly.  She made sure our beverages were topped off throughout our meal.   I ordered a cheeseburger, and it was OK.   Nothing out of this world, and it wasn't terrible either.  The fries were decent as well.   Bottom line -if you're looking for a decent burger in the loop area, Boston Blackie's isn't a bad place.  I wouldn't go out of my way to come here, but if you're in the area, give them a consideration.",0.8641,0.885,0.115,0.0,0.5989898989898991
2010-10-06,4.0,"I've been here for lunch a few times (most recently today).  The location is perfect for eating on the patio, but the inside is good as well.  The burgers and onion rings are pretty darn good. I find all the comments about the service a little off from what I experienced.  Our waitress was polite and attentive as was the staff who brought out our food and bussed our table.  Drink refills were brought without having to ask.  We got our food ridiculously fast. My only complaint is that for the price of the burgers (about $8.50), I would expect fries or chips or something on the side other than just coleslaw and a slice of tomato (which, don't get me wrong, are very good).  This location is primarily a lunch spot, and if you want a burger, fries, and a drink, you're looking at a pretty good tab which most people won't pay for on a daily basis.  So for a really good burger every once in a while, I recommend stopping by here.",0.9849,0.758,0.202,0.04,0.6093181818181818
2010-09-30,2.0,"Wow, their burgers are terrible. I had always heard they had good burgers and what a disappointment. The meat seemed like grade C meat and the buns were stale. Yes you can customize your burger, but i would probably rather go get a quarter pound-er with cheese at Mickey D's then eat there again. They get two stars only because service was really fast and they have a nice patio to sit outside and eat at.",0.7543,0.799,0.148,0.053,0.6833333333333332
2010-08-20,2.0,"What a travesty!  What a miscarriage of justice! No, I'm not talking about the recently ""concluded"" Rod Blagojevich trial.  I'm talking about the case against the former owner of the Boston Blackie's chain.  I mean, the guy might be guilty as sin, but if it takes relieving him from legal purgatory to improve the chain, than I hope the system fails. Seriously, though, if you want to talk about injustice, one needs only look to the drink sizes at this location of Blackie's.  I was recently having a bad week and a wise girl told me, ""if life gives you lemons, drink vodka lemonade.""  So on a post-work outing, I tried to do just that.  For $6, they might have tried to put just a smidgen of vodka in my happy maker.  I mean, the beer specials aren't horrible (though the choices are basically Miller Lite and Miller Lite), but isn't the old saying, ""if your life's in the clear, then you should drink beer?""  I need a little bit stronger a drink sometimes! The food is better proportioned.  That is, except for the appetizers (which are the only vegetarian choices on the menu besides salads).  And these are full meal priced.  For four small potato skins, I would not expect to pay almost ten dollars after tax.  But here I did. Maybe the new owners are funneling the pure profits on food and drink to the old owner's legal defense of something! Perhas the yuppie and douchebag crowd that frequents here is used to being gouged but I'm sure they're not as fond of being ignored.  And that's just what the servers will do.  It doesn't matter the time of day, either - a crowded lunch or a less crowded set of after-work drinks will be equally poorly attended. Now there are not a lot of places to congregate after work in the West Loop so it's certainly understandable (to a point) that Blackie's takes advantage of the law of supply and demand.  But they better watch it or they might end up on the wrong side of a more physical law - charged with a case of highway robbery!",0.9619,0.738,0.153,0.11,0.5195898056192173
2010-08-01,2.0,"Hey Yelp!!! haven't been on here in a MINUTE...hope all is well... Anywho, on to my review...met a friend here for lunch about two weeks ago and I'm not impressed. I didn't want any of the burgers they had on the menu, so I tried the Fish & Chips instead....I could have passed..I have yet to eat Fish & Chips at a restaurant where they fry the fish HARD...yes, I said HARD....I don't want my batter falling all off the fish every time I pick up a piece and then it's all undone....ewww...for the prices, I expected better food and better service....",0.7935,0.837,0.122,0.041,0.6
2010-07-22,1.0,"I will never eat here again.   Today I went to this Boston Blackies to get their plain unarmed burger well done to take out and eat during my working lunch.   I got my order (and for a burger, it's not cheap!!) and made my way back to the office.  First bite - the burger is pink throughout.  I'd be very surprised if anyone who ordered a burger well done would be happy with a rare one - and surely this basic burger is at the heart of what a burger joint should be able to do?? In the interest of 360 degree feedback I detailed my experience and emailed it to their comments email on their website - only to have it returned to my inbox 30 secs later because it bounced! Not cool. So - in summary: For $10 at Boston Blackies you can get a burger you didn't order, made a way you don't like it - resulting in you spending another $10 in another food establishment to enable you to make it through the afternoon without starving to death.  And if you want to pass this feedback back to Blackies in a conservative, direct fashion?  Tough Luck.",0.9747,0.838,0.144,0.018,0.5479276895943563
2010-06-25,2.0,"Definately a meh. The burgers here try pretty hard to be something different, but they are really nothing amazing and pretty generic with a bit of topping for flavor.  Our food came out disturbingly fast, and it was pretty beige as far as taste. We were seriously wondering if they were kept in a warmer to deal with the lunch crowd. And as soon as we finished eating the bussing was certainly not subtle to get us rolling. Not to mention, found it fairly expensive compared to other places and was surprised that burgers don't come with fries (unless you order them seperately).  There are so many better options in the city for a good burger.",0.9402,0.71,0.194,0.096,0.6435185185185185
2010-05-27,4.0,"This Blackie's is 2.5 stars from Fall through Spring.  Lucky for them we're 2 days into summer, which for me starts w/ consecutive 80 degree days.   Blackie's serves delicious burgers close to the loop and the patio here allows for a large population of the downtown workforce to enjoy al fresco dining and hardcore drinking.  I can also walk home in a little under 5 minutes, so I may be *slightly* biased.   In winter, you're forced into the badly laid out interior, where the tvs are too small and the hightop tables too close together.  They also throw you out anytime from 8-10pm depending on their moods.  There's also a disproportionate number of alcoholics, cubs fans, bulls fans, blackhawk fans, etc. having their last few before the train ride home.  I've feared being mindlessly groped on more than one occasion.   But in the summer!  Oh the summer!  I love you again Blackie's and I'll see you twice a week until Autumn ruins you for me once more.",0.3578,0.831,0.089,0.08,0.4726190476190476
2010-05-11,2.0,"so.... i my girlfriend and i went there for drinks and the service was so slow and she wasn't even busy.  then my girlfriend almost fell on the rug and it was there fault and the server just sat there and watched and said nothing.  Then i went to the ladies room and another server almost knocked me over and never even said ""sorry"".  So i did notify the management and she was very nice and offered to buy us a round.  The drinks were made wrong and the bartender thru a fit in frint of us.  We left.  WE don't need it.",-0.0534,0.891,0.054,0.056,0.55
2010-04-28,4.0,"Free meat bar, black and tans, great location and Big Lebowski supporting cast working next door.....what's not to love? You want early morning breakfast? Liquid Lunches? Awesome Happy Hours? Go here now....I like it",0.9612,0.498,0.438,0.064,0.5233333333333333
2010-03-05,2.0,"Don't confuse this one with the one on Grand where I have had fabulous burgers!!!   Visited after work with three other diners on a Wednesday night.  One ordered steak and it was mediocre, one ordered fish and chips, pretty good once inside the crust, but the outside was fried in overused oil, the potato slices were heavenly though.  My ""Garbage"" salad was perfectly named, couldn't even finish....overloaded with cucumbers and onions, sure to give massive heartburn so I pushed most of them aside, the artichoke was not fresh tasting, lettuce was wilty and old, another diner had the taco salad and said it was okay, I didn't get to sample that.  It was noisy, we were in a booth and couldn't hear each other speak.  The only saving grace was our waitress, she was great....service excellent.   Food, Meh.",0.9847,0.74,0.223,0.037,0.7052287581699346
2010-02-18,1.0,"I have been to this Blackies several times but today's visit will be my last.  The hostess (who may have been the owner because she was bossy and elderly) was SO RUDE to everyone who was waiting and it was really unacceptable.    There was a group that had been waiting for 25 minutes (even though they had a reservation) and then the hostess seated a different group of the same size that just walked in the door.  When the first group was, understandably upset, she proceeded to yell at them.  It was too much for me, that is not the type of place I want to give my business to, so my party left and went to a different restaurant.   The food is not that good at this place to condone the rudeness (esp. in a loop location where there are 25 other restaurants in a three block radius).",-0.9693,0.815,0.033,0.151,0.30833333333333335
2010-01-07,5.0,"These are the best burgers in the Loop.  Hands down, no contest, best burgers in the Loop.  Get here before the lunch rush or just after if you want a fast table and fast service.  Burgers are big and juicy and the fries are different (thick cut chips) but good.  The seating inside can get loud and crowded but deal with it, the place is popular.  In the summertime it pays to wait it out and grab an outside table.  I love a nice summer lunch on their patio.",0.9692,0.744,0.226,0.03,0.5152777777777778
2009-12-29,4.0,"Stopped in at 4:30 to grab a bite to eat and a few beers with my parents and sister....Scott and Allison ended up joining us at a decent round table. They had a pretty good crowd for a holiday Monday evening, and as time went on lots of Bear fans (they beat the Vikings on Monday night) stopped in for food and beers. Our waitress was Faviola and she was GREAT. Friendly, fast and efficient. The atmosphere in the place is always fun and relaxed, and it is a little bit better in the summer when you can sit outside on the patio. We had great apps, and excellent entrees. Skins were a bit marginal (greasy and small) but the wings smelled GREAT. Beers were cold and always refreshed, and I had an AWESOME burger for dinner. My mom had the fish and chips and I didn't think it was that good, but my dad enjoyed the hot dog. Fries were great. Scott headed up to the complimentary beef/pork table (just tip the carver) at the front of the place and really liked the mini sandwiches. Fun spot to grab a bite and catch the train home! Strangest bill I have ever seen with the odd food pricing.... Bass pint (2 @ 6.45) 13.00 Miller Lite (3 @ 3.75) 15.00 312 Pint (2 @ 6.00) 12.00 Spuds 5.99 Onion Rings 4.99 Coors Light (6 @ 3.75) 22.50 Jumbo Hot Dog 8.48 Cheddar Burger (2 @ 7.49) 14.98 Homestyle Fries (2 @ 2.39) 4.78 Fish-N-Chips 9.99 Buffallo Wings 6.99 Large Dressing .99 Large Dressing .99 Total - $138.90 + 22.42 (18% mandatory gratuity) = $161.32",0.9959,0.764,0.216,0.019,0.5960565476190475
2009-09-30,5.0,"It's a great place for a relaxing and enjoyable lunch of well prepared burgers, fries or onion rings.  Wonderful outdoor seating when whether permits and an attentive but not overbearing staff.  Unlike the crappy sandwich that was thrown to me at Philly's Best in Greek town the other night, for the same money here... I was served on a real plate, sat in a comfortable booth and felt appreciated. Much better for the same price level.  I think this is a great place for a west end downtown eatery.  Highly recommended.",0.986,0.616,0.341,0.043,0.47766666666666663
2009-09-11,2.0,"Just can't get too into this place.  First impression, some Guido approaches us and tells us that the waitress will seat us. I guess maybe he just assumed we'd sit wherever we feel like it, but we hadn't even made our way to the hostess stand yet.  And when we were seated... I can only assume our waitresses' attitude came about due to the financial district d-bags she must deal with on a daily basis, but I am not one of those guys.  So no need to be hostile right off the bat.  Because had you been sweet I might have let your ultra-mediocre salt-fest you call a burger slide.  Seriously this thing was salty as hell.  With plenty of other half-assed restaurants/bars in the area this place gets lost in the shuffle.",-0.9159,0.825,0.05,0.125,0.4373015873015873
2009-09-09,2.0,"this place is waaaaaaaay over rated.  You want a good, delicious burger, don't go here, go to Harry Carays.  I would have rather ate at McDonalds. Their burgers are processed with wanky, regular sesame buns.  Nothing original here.  Harry Carays has a burger with pepercorn  and brandy...eat that it's double the price, but three times the tast.",0.6249,0.876,0.124,0.0,0.4853846153846154
2009-09-08,3.0,"Everyone I know seems to love this place but I'm just not that impressed. Unless you want a burger or chardog, you aren't going to find much to eat. I like the outdoor plaza on the river, the waitstaff is attentive and the prices are decent for a downtown restaurant. Overall it's just average, though. Like I said, if you're craving a burger, go for it. The different burger options are pretty good. If not, I'd recommend checking out other restaurants in the area with a more diverse menu.",0.9136,0.75,0.189,0.061,0.5701388888888889
2009-08-28,2.0,"Underwhelming. I came here with a small group for a late lunch (1:00 pm or so) on a weekday. Given that the lunch rush was over by the time we got seated, and there were not very many patrons, I was really surprised by the lackluster quality of service.  Burgers are overhyped, large, and cheap. I found the fries bland and parsimoniously portioned (hello alliteration). This makes sharing quite a challenge. I most likely will not be returning, either for happy hour or another lunch.",0.8514,0.876,0.124,0.0,0.6746520146520145
2009-08-27,2.0,"Came her with a friend for a chat/ catch-up session on a Wednesday evening about 5:30.  Empty.  Filled up about 6pm.  On the inside, it could be any bland chain place.  Wood tables, some booths some chairs, bar.  Really plain. Dim light and good music was a plus.  And there are PLENTY of tvs around if you're trying to catch a game. Ordered some drinks, and 2 burgers.  Burgers came and it was a burger on a plate with a side of cole slaw.  I don't think much of places that really think you come to restaurants to get cole slaw. Puh-leease. I had mushroom burger.  Was good, really really dry.  I had homed maybe fries came with it, (I think their called home fries here,) but they didn't, and waitress didn't mention ""do you want fries"" or anything.  Although she was friendly and did stop by regularly to ask if we wanted new beers. This place was about $40 for about 5 beers and 2 burgers.  So we'd go again because of its CLOSE proximity to Ogilvie train station, and the price, but otherwise- I'd have no reason to be back....",0.7814,0.88,0.083,0.037,0.4638715451215451
2009-08-16,3.0,"I usually skip places like this, particularly at lunch, particularly on a weekday.  My friend convinced me to go (I usually need some convincing on most things).   Turns out I was pleasantly surprised.  While the outside patio was packed, inside was not AND had the plus of serious A/C (always a plus in Chicago summertime).  I ordered the Cowboy burger and my friend ordered the Philly Copper.   When the sandwiches showed up, mine was cooked perfectly.  My only complaint was that the guacamole served with salsa on top of the burger was bland (and may have been better served as a side than a main application to to the burger).  The french fries were steak fries and were serviceable. Service was good for a busy Friday lunchtime, we were never left alone too long and managed to get in and out in under 45.  Pretty good for lunchtime in the Loop.",0.9866,0.75,0.23,0.021,0.47954545454545455
