date,star,text,compound,neutral,positive,negative,subjectivity
2008-06-18,2.0,"Only been once, and might go again, but it's not a place I'm eager to try again.  Service was acceptable, Chipotle Shrimp was way-spicy, and nachos were good, but not fantastic.  Having only tried one dish, take my review with a grain of salt, but it just wasn't anything to write home about. Prices were very reasonable",0.0642,0.793,0.106,0.102,0.8560000000000001
2008-06-15,3.0,"All things considered, this is a pretty reasonably priced restaurant for the area and quality of the food.  Not sure how they got voted ""best mojito in Chicago"" as the pitcher we ordered was quite watery.  The portions are VERY large, so I'd recommend sharing with a pal if you don't have a big appetite.  The guacamole appertizer is an excellent value at $8 for a bowl of chips, guac, mild, and medium salsa that even a group of 5 ravenous girls couldn't finish.   I have to disagree on the quality of service.  Initially we were seated downstairs where a birthday party of 20+ guests was finishing up dinner.  They were EXTREMELY loud, and not helped at all by the bad acoustics of the basement.  I asked to be moved, and we were reseated upstairs promptly.  Our server was really nice and attentive - the only weird thing was that she couldn't tell one of my friends which dish would be similar to fajitas as she didn't know what they were... what?!?! I highly suggest ordering the Crispy Roast Pork - I thought it would be a fried mess, but it was actually more of a pulled pork over delicious mashed potatoes and wonderfully flavored creamed corn.  I got the pork loin with sweet potatoes and mango chutney.  I'm not a big fan of sweet potatoes anyway, so I didn't really like this dish - too sweet!!  A friend got a salad and she said the honey vinaigrette was good.   Overall, any person with a normal appetite will leave here stuffed, however the disappointing mojitos and loud atmosphere knock it down a few stars for me.  Definitely not a great selection for meeting up with out of town friends or a romantic date.",0.9915,0.734,0.195,0.071,0.5876167800453515
2008-05-14,5.0,"This is my favorite restaurant in Chicago.  Order a pitcher of Mojito's, get anything on the menu made of pork (but the pork chops are the best) and you will be in heaven.  Pass on the dessert, I don't think any of it is really homemade.   Mambo Grill, I love you!",0.8955,0.807,0.193,0.0,0.525
2008-05-07,1.0,"This place pretty much sucks. Service is medicore, food is just ok, and it's way too overpriced for what it is.",0.4404,0.695,0.208,0.097,0.6
2008-05-07,3.0,I've only been to Mambo Grill once but will probably be back. I have the same gripes as everyone else with the service.  Had i not have been celebrating a big project ending with some coworkers and consumed 3-4 pitchers of mojitos I probably would have been a little more irked...but that sugary/minty/rum-y goodness just got me in a good mood i guess. I had the seafood paella-- Not the best i've had but one of the better ones in Chicago.  My co-workers both liked their food as well.,0.9676,0.727,0.234,0.039,0.4425
2008-04-29,5.0,"Try the Caipirinha and the Brazilian Margarita.  Of course the Mojitos are also awesome.  Food was great with a nice atmosphere.  Ask for Lindsay, she was great and steered us in the right direction for all the drinks.  Overall, a great night.",0.9648,0.646,0.354,0.0,0.6836734693877551
2008-04-27,5.0,"GET A MANGO MOJITO. You will not regret it.  The roast pork was delicious and the Tilapia appetizer was one of the tastiest things I have had in recent memory. The chips and salsa were huge and fresh, and my steak was awesome. All in all a great dining experience.",0.9573,0.685,0.315,0.0,0.7333333333333334
2008-04-25,4.0,"EAT THE PORK, the roast pork.  So tasty...  I have eaten here several times.  It is pretty affordable, staff is nice and the food is good.",0.836,0.712,0.288,0.0,0.65
2008-04-18,2.0,"I ate their once and that was enough. The room was grubby and the food was gross. The server kept offering suggestions of their VERY BEST items. ""Stuff they are known for."" I swear that it was barely edible. The only thing I liked was the creamed corn that surrounded my fatty pork entree. I left hungry and ended up giving my crappy leftovers to a homeless person.",0.6439,0.749,0.147,0.104,0.39875
2008-04-17,3.0,"One of my favorite places.  Close to work and great atmosphere.  My favorite is the tilapia entree or the appetizers.  The Mojitos are great (Friday 1/2 off) and on Wednesdays they have 1/2 price margarita pitchers w/ 2 entrees.  The bartenders are cool too.  Last time the bartender showed me some of the tequilas they had on the shelf.  One of them sells for $50 a shot.....  too much for my wallet.  :) My only bad experience was yesterday.  I went there w. a friend and my friend is a vegetarian, so I asked them if it would be ok if instead of having 2 entrees we would have one entree and my friend would order a soup and an appetizer (about the same price of an entree) so we could get the 1/2 price margarita pitcher.  The manager said NO.  I was surprised because I go there very often... about 1 or 2 a week.  So.... the manager SUCKS.",0.9703,0.756,0.189,0.055,0.613888888888889
2008-03-23,5.0,"One of my favorite restaurants in Chicago, especially on Fridays where mojito pitchers are half off.  The guacamole is to die for, as is the pan-seared chicken.  A nice place for a casual dinner or a longer work day lunch if you want to cross the river from the loop.",0.4588,0.766,0.162,0.071,0.7119047619047618
2008-03-19,2.0,"I tried Mambo Grill when we had lunch catered at the office. For a Mexican place, I would have thought that they would make great Mexican signature dishes, but I unfortunately was proved wrong.  I ordered a shrimp quesadilla that was too salty and too fake! They don't use regular tortillas. Instead I had much more doughy tortillas that were almost bread-like. The serving was also very small. There were only about three pieces of shrimp in my entire quesadilla! Maybe I went the wrong route by choosing such a simple dish. But now I worry that trying a much more complex and more expensive dish will just leave me more disappointed.",-0.9759,0.766,0.021,0.213,0.5739532967032968
2008-03-12,3.0,"Visited: 03.12.08 Came to this quaint place for a work-related lunch. Had no idea is was Cuban food, but overall - the food I has was great (Pan-Seared Chicken). The nachos are a meal in itself...and I treated myself to a Mojito...for a non-drinker as myself, I enjoyed it mucho! I would definitely go back again! REVISED 3.14.08 Found out after being taken out for the lunch, that the Mojitos (pitcher we had) was actually $37!! Sorry, but that deserves a star removed for that price! - The food, 4 stars for sure!",0.9566,0.783,0.185,0.032,0.6126984126984126
2008-03-06,4.0,"Love love love their mango mojitos. They have just the right sweetness and kick. Would love one right now, actually. On Wednesdays and Friday's it's half off on a pitcher of mojitos. Can't beat that! Their guava glazed chicken is really good as well. It's got a sweet savory sauce that compliments very nicely with the rice. I've had the guava chicken dish twice now and have enjoyed every single bit of it. The atmosphere is intimate and festive with the decor. I highly recommend this place for those who want a chill place to enjoy great food and mojitos.",0.9944,0.604,0.396,0.0,0.5890726817042605
2008-02-12,1.0,"I've worked in the service industry before, and no matter how good your food is, service is what matters!!!! A group of 9-10 of us decided to try this place last Friday for 1/2 price Mojitos (since they're known for their Mojitos we thought it would be fun). Needless to say the Mojitos we're good (not the best I've ever had) our server was TERRIBLE! Yes, we're all 20something's but she treated us as if we were 15yr olds! She was hardly ever around! I can deal with that, but the kicker to this terrible experience was our check. She dropped it off without us asking for it- what if we wanted another pitcher? That could have been more money in her pocket- guess she didn't wan it! And at the bottom of the bill, after the sub-total, tax, and total, was had written ""GRAT"" in which she decided to give her self 20%!!!! Where in Chicago or any city is there a 20% gratuity?!?!?! At Mambo Grill there apparently is!!! 2 of us went to the bartender and asked what the grat was there and he replied 18%- we told him the situation and also told him we were servers, etc. and not only did she had write grat in she also did it on the total when gratuity is placed on the pre-taxed subtotal- you can't grat tax!!!!! He apologized and told our server to fix it- she did NOT- she came back over and her response to the situation was ""Sorry, I'm really bad at math"" and still put 18% on the total not the subtotal!!!! That is the worst thing to say to us because now you not only look dumb and also like you were scamming your tip!!!  We asked for a manager but were told there wasn't one working- what restaurant doesn't have a manager around on a Friday night? UH! I think she was trying to scam us- who hand writes grat in? We live in a world of tech. and if you have a computer system at your restaurant (which they did) I'm sure there is a gratuity button that prints in right on the receipt, not with a Sharpie. Never go here.",-0.7628,0.865,0.072,0.063,0.625984126984127
2008-02-06,4.0,"I really like this place. In fact, I'm more willing to go back to this place than Frontera Grill. They've got great drinks specials on most nights. The food is reasonably priced and there isn't a crazy wait to get a table.  Here's what to get: You can't go wrong with whatever drink special they have. The mojitos and margaitas are great.  The plantain crusted halibut is flaky and moist.  The Mambo Combo Paella is a huge dish and very tasty.  The crispy roast pork not only is delicious but has a great presentation. One of my FAVS is the Costillitas Guava Ribs. These ribs are awesome. I LOVE ribs and these are meaty, fall off the bone, and have a wonderful flavor. Overall this place is great. It's often overlooked, but it shouldn't be.",0.9915,0.713,0.267,0.02,0.6534013605442177
2007-12-17,4.0,"Mambo is happiness.  The food here is phenomenal, the drinks good (i.e. pricey and a bit weak, but what do you expect?) and the atmosphere intimate, festive, and just fun in general.  I loved every second of my visit here.  My pan-seared chicken was so good I couldn't stop eating it long after I was full.  I can't wait to go back.",0.9741,0.648,0.326,0.026,0.46607142857142864
2007-12-15,3.0,"I was very, very excited to come here...but the place didn't live up to my expectations, really. The food was mediocre, and the space was cramped and overly crowded. The one true highlight was the service. Everyone was very friendly and the waitress went went out of her way for our group.",0.8925,0.801,0.199,0.0,0.6625
2007-12-14,4.0,"Love this place, mainly for the atmosphere. The food is great and the portions are well-sized. The only thing they need to do is put more cilantro in their guacamole!  Cute little spot, not super crowded. Definitely a hidden gem!",0.8291,0.666,0.233,0.101,0.6314814814814815
2007-11-28,4.0,"Service was fine and the prices are pretty much, about 65, three Mojitos, a soup, and two dishes, well was not that bad. it was voted as having the best Mojito by Metromix so I just got one, I wouldn't say it can be the ""best"" but can tell it won't disappoint you. I had the Crispy roast pork as recommended by our server, it was so tasty, the corn sweet sauce was the best part, the portion is way to big for me. what I most liked was their free basket of bread, served with butter, which tastes little spicy(red pepper?)and sweet(honey), we didn't have to order any appetizer, the bread was really good enough!! Overall, I think I will be going back anytime very soon...",0.989,0.74,0.26,0.0,0.4453703703703703
2007-11-26,4.0,"Mambo Grill holds a special place in this diner's heart.  Things to love about Mambo Grill...  the small, dark and colorful interior;  the friendly service and awesome Friday night bartender who will fix your drink to your specific liking;  the comfort food that is rich and yummy and reminds me of Jamaica (don't know why but it does);  the fact that they don't try to be anything they're not; and the terrific drink specials, even on weekends (I hate it when restaurants only offer weekday specials!).",0.6262,0.744,0.173,0.083,0.6372023809523809
2007-10-25,3.0,"I've been a few times and I go back and forth on this place. The crispy pork was decent, the tortilla soup sucked, but the salsa is to die for. And I'm a salsa-holic!  The salmon salad is good but the piece of salmon is pretty small for an entree salad.  Service has always been fine and the prices are pretty much what you would expect in this neighborhood.",0.8221,0.729,0.182,0.089,0.4962962962962963
2007-10-22,4.0,"Love it! This place was a great find while on vay-cay! I realize that is a bit expensive so if I lived in Chicago I might not go here often, but  on vacation time I don't care. The atmosphere was fun, the food was great and the drinks were decent, although not as strong as I would have expected (Margaritas get a thumbs dooowwnnn). But still a cool and fun place to have some dinner and beers. Didn't try the Mojito's but it sounds like I shoulda..there is always next time!",0.9673,0.681,0.253,0.066,0.5136363636363637
2007-10-21,4.0,"If you have tickets to an event at the Chicago Theatre then this is the place to eat dinner before hand. I highly recommend the Crispy Pork, this is by far one of the best things I have eaten in a long time!  It comes with jalepeno mashed potatoes and a roasted cream corn sauce.  Pair that with a margarita and you have a dining experience to write home about. The atmosphere is laid back and fun.  I'll be making more trips downtown to this place!",0.9334,0.844,0.156,0.0,0.42000000000000004
2007-10-13,3.0,"This place gets mixed reviews.  It is one of my favorite outings for some yummy (aka: creamy, not for dieters) Cuban/tropical food.  The pepper butter and bread starter, the Crispy roast pork and the Moqueca de camaron are delicious, but for what it is, it is not cheap either.  The drinks and mojito specials are good, but their margaritas could be far better. I like the busy, even noisy, atmosphere and interior, but it is not a great place to hold a conversation and there is often a wait to be seated.  They do not deliver themselves, but the menu is available through CEO.  Basically, while this place is one of my staples, the prices and drink quality hold it back from getting a runaway review.",0.8753,0.825,0.128,0.047,0.5909090909090909
2007-09-29,3.0,"The food was good, but the quality and atmosphere did not match the price. Located just north of the river near Hard Rock and Rainforest its a bit of a tourist spot. Small, cramped, loud, not really a 'fine dining' experience. Most of their seating is the booth for 4. Only a small row of tables exists for larger parties, so get reservations or be prepared to be split up. Appetizers were fairly standard. They mentioned they're known for the guacamole, but I found it to be sub-par. Was like I was just eating avocado with a spoon, no other flavors represented. The pork dishes were excellent and well presented, so listen to the waitress when they tell you they specialize in pork. Paella, on the other hand, tasted like Uncle Ben's rice from a box. Chicken dishes seemed ok, but really nothing special. Finally, we ordered a couple sides of plantains. The sides were huge, but we weren't very impressed. The alcohol specialty at Mambo seems to be the mojitos. Friday nights are 1/2 off mojitos which brings a pitcher down from $30 to $15. NEVER order a pitcher at full price. They were decent mojitos, but $30 seems insane, especially given the amount of ice they use.... All in all it was decent food. I was satisfied with my meal and emerged overstuffed. However, I later remembered I could get better food for cheaper in a quieter setting elsewhere in the city.",0.9736,0.788,0.148,0.064,0.6061772486772486
2007-09-12,3.0,"Decent grub, but not worth the price.  That is what comes to mind right away. The only part of the meal that gets five stars was the Hongo Relleno -- it was absolutely delicious.  It is a Portobella Cap covered with a mixture of delicious mixed cheese, pico de gallo, mushrooms, and some other ingredients that give it an amazing taste.  It has a bit of spice, but with the full taste of the mushroom wrapped with the cheese and sweetness of the pico de gallo.  Splendid. The bread and flavored butter the brought out at the beginning was fairly good for a starter.  I had read on here that many people thought the guacamole and chips were good, but I found that underwhelming -- tri colored chips straight from a bag and lacking any unique flavor, and a forgettable guac.  The pico that came with was good, but the chips sort of took away from the whole taste. The mojitos were indeed good, but I don't know if I would go as far as saying they are the ""best"" in Chicago, but they aren't bad.  Avoid the coconut colada -- disgusting.   As for the entrees, they were flavorful, but seemed sort of cliche.  I had the Crispy Roast Pork, which had an interesting mixture of flavors with the unique twist being the puree creamed corn that made a sort of gravy for the jalepeno potatoes and pork.  The name is misleading though, because there isn't anything about it that it crispy.  My dining partner had the Tequila Marinated Skirt Steak done medium rare.  It was very tender, but tasted a lot like a much cheaper Carne Asada I had at Nueva Leon (albeit a lot more tender and juicy).  And the potato fried were just potato wedges covered in olive oil sauce or ""chimichurri"" sauce.  Not bad, but again, I am not having cravings over it.  My dining companion had plate envy. I will give them some mad props for a well done Key Lime Pie, except the garnish sauce next to it was some bitter white disgustingness that never should have been on the same plate with the key lime pie.   The decor is nice.  The feeling is River North pretentiousness, and if you like that, go for it.  Our server was sort of a silent pompous jerk.  He knew what he was doing, which is always a plus, but he sort of quit paying attention to us when a party of six came in, and took forever to bring us our check.  He was all over us when it came to try and push the expensive rum into the mojito, but to find out if we needed anything, don't even expect helpfulness.  Perhaps the other servers are better, like the female that picked up my credit card while the guy was off waiting for drinks at the bar for the table of six while watching a soccer match on the TV.   Overall, I don't think I will be going back anytime soon.  Unless it is for an appetizer .  That was awesome.  Or maybe lunch.",0.9968,0.796,0.158,0.047,0.5761144883485309
2007-08-19,4.0,"I loved this place! Would give 5 stars to the food, but unfortunately I have to deduct one for cramped tables and an unsatisfying pitcher of mojito.  It tasted good, but I got the feeling that there was practically no rum at all in the whole pitcher. Otherwise, though, the Mambo Grill was a very fun place to go and the food was great.  We had the Taquito de pollo appertizer, which was fantastic.  I also thought my dinner, the crispy roast pork, was awesome.  The pork wasn't crispy, but still very tasty and the mashed potatoes and the creamed corn made me forget all about it. I would definitely go back!",0.9818,0.694,0.246,0.061,0.6010000000000001
2007-08-18,2.0,"Overall pretty uninspiring meal.  The server was attentive and friendly and the picture of drinks we not too bad.  The food was very bland.  We had 2 appetizers, the vegetable empanadas and the Shrimp Brochette (I believe anyway).  Neither were worth remembering and left us pretty disappointed.  My entree was a chopped/pulled pork on a bed of garlic potatoes and with a sweet creamed corn.  It was recomended by the Server after I told them I wanted something very tasty and had been disappointed by the appetizers.  It was slightly better.  The presentation was nice. I will not go back to the Mamba Grill.  It is sub par Cuban/Latin food.  Latin food should have explosive flavors, this was just the opposite.",0.9388,0.782,0.171,0.047,0.5362745098039216
2007-08-13,1.0,"BOO!!!  We went there because there was no line and had a flight to catch later in the evening.  Appetizer was ok.  Ordered good tequila for our Margaritas and it was made with sour mix.  My fish was horrendous. $23 for Halibut that tasted like fishsticks in a sauce that was basically reduced milk with cayenne pepper in it.   Total- 1 appetizer, 2 entries, 2 drinks = $90 Many many many better places in Chicago with better food to spend that kind of money.",0.8061,0.778,0.156,0.066,0.4863636363636364
2007-08-13,1.0,"I officially second Elizabeth C's BOO!!!  This was one of the worst meals I've had in quite a while.  Maybe I'm biased because I used to sell premium tequilas for a living (and shame on me for even ordering a margarita to begin with), but is it a big deal to use fresh lime?   I ordered the paella.  I think my words were, ""Am I in a college dorm?""  It consisted of undercooked rice with some seafood stirred in (the calamari was almost crunchy...eeeewwww).  The chicken leg that lived underneath the rice appeared to have been boiled.  If I had to choose one word to describe the food?  Bland. Anyway...we walked in with a great attitude looking for a good experience and walked out feeling like we'd been ripped off.  Oh well...can't win um all.  If you're looking to spend about 50-60 dollars per person on dinner, spend it with Rick Bayless at Frontera across the street.  You'll wait for your table...but it will be worth it.",0.9179,0.821,0.121,0.058,0.5233333333333332
2007-08-07,4.0,"I love this place for several reasons: the comfy booths the dark wood cozy bar the salsa music the inexpensive selection of wine by the glass the chip and guac great salads great bread great fried pork dish The servers are usually pretty busy, so you kind of have to flag them down if you need something, but they are very helpful and friendly",0.9647,0.726,0.274,0.0,0.5606837606837607
2007-07-25,4.0,"Even with a reservation my group still had to wait at the bar for about 25 minutes, which ended up okay because we kept ourselves occupied with mojito pitchers! The mojitos were really tasty but I didn't really like the fact that they chop up the mint into pieces that are just small enough to get stuck in your straw and/or teeth. I guess I'm just a ""whole leaf"" sort of gal? Ahhh well. Food was excellent...I loved the halibut dish. The combination of flavors and textures from the plantain chips, mashed sweet potatoes, and creamy jalapeno sauce was fantastic. Good reviews from my friends on the tilapia and baby-back ribs. There were a ton of things on the menu that I wanted to try, and it was a fun place to go with a group. Will definitely go back!",0.9854,0.75,0.216,0.034,0.44583333333333336
2007-07-14,4.0,"Super fun, lively restaurant with good food.  Of course, I may like any food when served with half-price pitchers of mojitos on Fridays.  The bread is served with this amazing honey peppery butter which is to die for!  I really enjoy the halibut encrusted  with plantains and served with the best sweet potato puree in this world.  Also the crispy roast pork is seriously the best thing ever.  I don't usually even like pork, but this is served with this jalapeno mashed potato, corn mix and is absolutely perfect.   I think the only thing that could be improved upon is the dessert menu, but this is a small problem as i'm usually too full for dessert anyway.",0.9744,0.698,0.248,0.053,0.543137254901961
2007-07-02,4.0,"I went here recently for a bachelorette party dinner. The mojitos and the chips are great. The guacamole was a little on the flavorless side, but the salsas were good. My shrimp entree was pretty good. I'd go back there again because we had great service and good food.",0.9796,0.601,0.399,0.0,0.5611111111111112
2007-06-30,5.0,"This place impressed me quite a bit.  First off, half price mojitos.  They're not as large as the mojitos at Nacional 27, but I like the taste more, havinga much stronger lime taste.  After that, their food is really good.  I had the carne asada, which was delicious, and my wife had the salmon, which was equally as good.  I'll most likely be back at some point...",0.9742,0.718,0.282,0.0,0.5273809523809524
2007-06-19,4.0,"came in with a large group for a birthday party. good service, fun atmosphere, decent food, excellent sangria. I'll be back.",0.9118,0.543,0.457,0.0,0.48253968253968255
2007-05-24,4.0,"Any place that has pretty good mojitos, margaritas, and sangria gets at least three stars from me. Its close to my work and a really nice place for drinks during the summer. Another star for the guac.  Not a great place to eat outside b/c of the area and all the traffic. But the windows open up so you can eat inside but not feel confined.  I was annoyed that they advertised a drink special and then said they didn't have it when we got there. The only reason we made reservations for my group meeting there was b/c of the special. Very annoying.",0.7474,0.799,0.137,0.064,0.6869047619047618
2007-05-19,3.0,"This place is okay.  The guacamole is good, and I had the cactus salad and it wasn't what I expected - I thought I'd be getting fresh cactus, but it was pickled cactus on a bed of greens, which was pretty nasty tasting (I usually don't put pickles in my salad).  My friends really seemed to like it, but I wasn't too impressed other than the guacamole.",0.7854,0.676,0.219,0.105,0.5825
2007-05-14,4.0,"We made a reservation for 7:00 on a Saturday, and that was definitely the smart thing to do. Despite the crowd, our service was prompt and friendly. The starter basket of jalapeno sourdough was deliciously tangy and spicy and set the bar pretty high for the rest of the meal. Guacamole and chips, plus two salsas followed. This option was meant to be shared, we didn't come close to finishing it, and I nibbled at it all throughout the meal. The salsas--one chunky/fresca, the other liquid were both nicely spicy and flavorful.  For an entree I ordered a Fricassee de Pollo which came out of the kitchen piping hot and tender enough that I could probably have cut it with a fork. The spices were a little too subtle for me, (maybe the slightly-too-strong mojito killed my taste buds) though my bf enjoyed his bites of it. I tried a little of the skirt steak and found the texture very nice, you'll see more of that in Kengo H.'s review.  The chocolate cake we shared for dessert was just the right size and melt-in-your mouth rich with dark chocolate flavor. A perfect ending to the meal. I'll definitely go back, there's many things on the menu I want to try.",0.9841,0.796,0.175,0.029,0.59972049689441
2007-05-14,4.0,"Right. Since Kate K. put up a review referencing mine, I suppose I will have to opine. She already told you about the service, their sourdough, guacamole (which I admittedly like it chunkier) and the dessert, so I won't mention them further.  My skirt steak had a lovely texture, but it tasted a little too charred. My first bite-impressions were that it was overseared, with the bitter aroma overpowering any subtleties the meat or its marinade may have once possessed. I actually do not recommend this dish, though it might just have been a bad day -- one of the three pieces was grilled tolerably well, though not quite to perfection. We probably should've traded our entrees, as I quite enjoyed Kate's Fricassee de Pollo. The subtle flavours were quite lovely, with good vegetable stock being used for the sauce base. Without having tasted this dish, I probably would've awarded this restaurant three stars, not four. The din was quite loud, but I do appreciate their choice not to add to it with overly loud music -- while it turns the ambiance a bit dining hall-esque, it does make conversations possible.",0.9155,0.792,0.135,0.074,0.6272321428571429
2007-05-10,5.0,"Okay, so organizing a dinner for 10 people can become a nightmare pretty quickly. From the start, Mambo Grill was terriffic! I made the reservation for 730 on a Wednesday, and when I arrived early they already had the table set and ready.  Most of the party was late and there was no rush to order and our server was very patient.  I ordered the Pollo Pibil (chicken cooked in a banana leaf), sweet potato puree, and plantains. The chicken wasn't as spicy as I'd expected, but the hot sauce on the side definitely compensated for that. The puree and plantains were addictive, and really help with the sweet tooth too. The portions were moderate, each dish was eye catching.  Our server also separated the check without us asking (it was obvious we'd be paying separately) and was really flexible with our questions. It really helped make the meal.  I'll definitely be coming back!",0.9754,0.823,0.168,0.01,0.5520833333333334
2007-05-04,2.0,"Hey Mambo!!!! Aren't you classy? I was expecting a smaller version of Carnivale, but Mambo Grill is more like a NYC brasserie.  We made a late reservation after a long day and waited for about 10 minutes.  Thursdays are half-price bottle of wine and sangria night! Lucky us! We ordered off the hidden treasure wine list.  We picked a $40 bottle of red.  Unfortunately, after our appetizer and a moment before our entrees were delivered, we were told they were out of the bottle! Boy, were we thirsty by then!  The guacamole was smooth and delicious and a great start. The chicken taquitos are spicy little fried havens of pulled chicken. Yum!  We both opted for salads for our entrees.  I highly recommend my Chopped Salad but unless you want sugar-coated lettuce, stay clear of the sugary Ensalada Mambo.  They charged us for a more expensive bottle of wine on the bill.  Accident? Maybe, but I expected more from Mambo especially when our wine wasn't delivered until halfway through our dinner.  The entrees look  fantastic and delicious, but I don't think we'll be back to Mambo anytime soon.",0.987,0.757,0.191,0.052,0.6255999999999999
2007-04-03,5.0,"Oooooommmmmmmmmggggggg. I love this place.  We usually start off with the chips 'n' dip and mojitos.  The Chips come out warm and with 3 bowls which one is guacamole, one is chunky salsa, and the last is a thin salsa.  Yum a dum dum! Afterwards, I'll get the Tequilla flavored skirt stake with a side of potato wedges and seasoning.  :::drool::: I don't usually pay attention to what other people get except for something that resembles hand pulled chicken over a thing of mashed potatoes and gravy around it.  That's good too. Definitely one of my favorite if not the favorite place to go in Chicago.",0.9661,0.802,0.198,0.0,0.5868055555555555
2007-03-26,4.0,"Hood XII: Mambo Grill Category: Food and Restaurants Mambo Grill is a latin restaurant with no apparent ties to any particular latin country. It was small and cute with bright walls and dark wood. The service was great. The food was DELICIOUS. There were a lot of interesting things on the menu, like plaintain crusted halibut, chipotle shrimp, fried tilapia bites with some sort of sauce. I had the best Chile Rellenos on the planet. Even the coffee was good.",0.9765,0.702,0.276,0.023,0.5848484848484848
2007-02-04,4.0,"During my many visits to Chicago on business, I have needed some Latin influenced food to accomodate my belly.  While staying at the Westin River North (nice hotel on the river, across from Harry Caray's and House of Blues) the concierge suggested this little gem of a restaurant right down the block.  Walking distance is good, especially when traveling solo, and after a glass of wine or two... One time, I was eating there before leaving for the airport.  Had a nice dish of Moqueca de Cameron...delicious and just what I was needing.  Seafood infused with tropical latin flavors of coconut, lime, and cilantro.  Nice dish.  The bartender (friendly chick) recommended some wines to try, and she offered to pour me several tastes to find the right one.  I ended up with a full glass of Tempranillo from Spain.  Nice wine.   I didn't have a chance to try the mojitos, although she said they were pretty good.  My favorite one is sitting in Miami waiting for me to come back.   Anyhoo...if you're in the River North neighborhood, this place is nice, reasonably priced and has friendly staff.",0.9704,0.834,0.143,0.023,0.6528722600151171
2007-01-12,5.0,"This is one of my favorite restaurants in Chicago. It has a great atmosphere (although kind of small), but the food is outstanding. My wife and I have gone several times with different groups of people and I haven't heard of anyone not liking their food yet. Their pan seared chicken is amazing! The prices are also very reasonable for the product you are getting. I highly reccommend mambo grill!",0.9319,0.765,0.199,0.036,0.6995454545454546
2006-12-05,4.0,"I recently had a weeknight dinner with a friend at Mambo Grill. I'm a big fan of Latin cuisine and was spoiled when I lived in Florida as it was readily available. However Mambo Grill gives you great tastes right in the heart of River North. I've heard this place is very lively on weekends, but it also provide to be a nice quieter place for a Monday night dinner. The decor is very nice and seating is comfortable. As for food, I had the Crisy Roast Pork, with was served with Jalapeno Mashed Potatoes and surrounded by roasted creamed corn. It was insanely delish. My friend had the Coconut Curried Tilapia which I tasted and thought was great as well. The portions were very large and I was only able to finish half my meal. I also was saving room for dessert--and I'm glad I did. I had a generous but now gluttanous slice of Key Lime Pie. Wahoo! The only thing I didn't try but would if I went back is one of theuir delicious cocktails. There was a strawberry mojito that sounded great, but I decided to be a good girl and drink water. Overall a great midpriced dining option in River North!",0.9963,0.736,0.264,0.0,0.6535218253968252
2006-11-18,4.0,"Judging by the other reviews, we got ""lucky"" like Dee W. - except that we got even luckier - the spouse managed to snag LEGAL street parking - a miracle which almost paid for the meal. We went for a late lunch (more like a bite to eat) - so seating was not a problem. Service was competent (for an off hour.) Everything we ordered was quite satisfactory. Like Dee W. we had to start with the Calamari (on the dinner menu) and it was every bit as good as Dee described. So was the guacamole which came with the pork and potato Flautas (good) and Guava (yum) Pork Torta (we split everything) that was kind of messy to eat (but what guacamole isn't? and at least this version was worth the trouble...) No complaints about the drinks a Mojito and a Caipiriniha (we still had to drive home!)  I doubt we'll go back unless we are in the neighborhood (just so many other options to try - so little time, not quite enough money, etc....)  But if we we're in the neighborhood and a parking space should magically materialize, we'd gladly go for a sequel!",0.962,0.798,0.153,0.049,0.5125
2006-11-18,4.0,"Came in with a reservation (side note - spent half an hour looking for parking and ended up parking in a structure - $18 for an hour and 20 minutes) and waited about ten minutes at the bar (had the luck of coming in at the same time as a large group of women) but the bartender was fabulous. Fridays is half off of their Mambo Mojitos - YUM!  Their pitcher seemed to be endless for the two of us and it was great - not too sweet but just with enough kick! We started off with their guacamole - OMG - so good and it came with two other salsas that were equally as good, too.  The guacamole was simplely scrumptious.  We also started off with their calamari and it was simply amazing.  The calamari was fried with some sort of spice in it and the dipping sauce was something out of this world.  I think that it might have mango in it!  Maybe even a touch of jalapenos? The SO got their tequilla marinated skirt steak which was worlds of flavor and really cooked to perfection.  It kinda melted a little in my mouth.  I got their roast pork over the mashed potatoes and the sauced that was around it was sweet with a kick. Service was fabulous, drinks better, and food was delish - can't wait to come back again!",0.993,0.794,0.181,0.025,0.4743764172335601
2006-10-18,2.0,"fair to middling.  if i could give it 2 1/2 stars i would, but there are far better places in the neighborhood so hence the 2 stars.  the margaritas and mojitos were not great, the food was large portions but only OK, the crowd was boring and the service was subpar.  all in all, i was disappointed.",-0.4839,0.687,0.14,0.172,0.7587301587301587
2006-10-02,3.0,"I had high expectations coming here, because I was with a friend who told me it was really good and that I would like it.  Considering I really like his grilled porterhouse steaks that he makes, I thought that I would like this place.  We had to wait 20 minutes, which wasn't bad but we didn't have much standing room.  The place is pretty small, even though there is a downstairs for larger parties.  While we were waiting we had a pitcher of mojito, which was ok.  I've had better at Carnivale.  The guacamole is pretty good here.  The caprianha we had was a bit stronger than the mojito, but not really my preference either.  My tequila steak was average, and I expected a lot more.  It wasn't as flavorful, and I ended up eating most of the fries instead of the steak.  I loved the guava cheesecake though!  The service was good, but I'd go some place else for Latin food.",0.9931,0.736,0.264,0.0,0.5319298245614036
