date,star,text,compound,neutral,positive,negative,subjectivity
2010-05-21,1.0,"I've lived a 1/2 block from this restaurant (and it's predecessors) for 15 years.  Since this place has opened, I've tried it 4 times and each time had a different and unique bad experience.  the last one the Kitchen was unexpectedly closed for no reason -- so new dinner plans.  The food generally I've found to be okay to good.  The service: poor to horrible and usually with a snobby attitude thrown in.  The previous time I had two guests and a $100 AmEx Gift Card (the restaurant takes all credit cards including AmEx).  The waiter came out, gave us menus and left.  Didn't ask if we wanted drinks.  I finally after a wait went and got the waiter.  He came back, I ordered a drink and before either of my guests could say anything he left.  After a long wait he came back with my drink and one of my guests asked for a drink.  Before my 3rd guest could ask he again vanished.  Just basic poor training and bad attitude.  The end of the night ended with the final bad moment -- the waiter didn't know how to handle my AmEx Gift Card and refused to call AmEx or a manager.  I had to use my regular AmEx card so -- so much for the ""free dinner"" I thought I was sharing with friends.  Calls to the number supposedly that was the owner were -- of course -- never even answered.  This place has beautiful decor, great location and fair food -- too bad!",-0.2481,0.761,0.12,0.118,0.4798896416083916
2010-05-20,3.0,+ BYOB + Great Outdoor Seating - Food is only OK..had to dump about a cup of Parmesan on my pesto to give it some flavor Still may try again for lunch.,0.3612,0.795,0.125,0.08,0.875
2010-05-20,1.0,"You, there!  Yes, you!  You, the one thinking about eating at this place even though it has horrible Yelp reviews!  I was once you.  And it is a giant mistake.  GIANT. My dining companion and I asked our waitress to choose between two lovely appetizers.  She gave us her choice... and then told us they were out of both.  We chose a caprese salad, which was boring and normal.  There was pesto on it, so that's good.  Then we ordered entrees. I ordered the spaghetti ""arrabiata"", which was the bastard child between an actual arrabiata (spicy) and a puttanesca sauce (with olives and capers).   My companion ordered the lasagna (which was full of these pellets of rock-hard pork).  Somehow, my sauce came out SWEETER than hers, with a distinct metallic flavor, like from a can.   I needed some heat, and the waitress was absent, so I decided to march to the kitchen and ask for a side of crushed red pepper.  I came to the table and POURED it on the food... and what!?  NO HEAT.  I dipped my finger in and ate it... NO HEAT.  The only conclusion is that the spice was THAT OLD.  Gross. The fact that they would serve such nasty probably-canned sauce with spice that is so old that it's flavorless... I can't let it go.  Y'all, don't do it.  Don't blow off these reviews.  I went with a groupon, paid eight dollars, and I still feel a little ripped off.",-0.9438,0.842,0.048,0.111,0.5499999999999998
2010-05-19,4.0,"I got the Farmer's Stew (seafood with rice) and my bf got the beef steak. The seafood is above average of most Midwest restaurants. Definitely adores the mussels. Wish there were more though! The rice is really not my favorite, dry and grainy, but the creamy sauce makes it up. My bf liked the steak and I finished all the spinach in his plate. It is by far the best cooked spinach I've had in American land, Loved the seasoning! Though it doesn't look much and I had 2 pieces of bread and still finished the stew, the rice does fill you up. Street corner view is good for people watching, if that's your thing.",0.9751,0.794,0.192,0.014,0.5214285714285715
2010-05-11,2.0,"YAY: The caprese panino, the kind waiter who kept telling the kitchen to turn down their music even though I was the only one sitting in the entire restaurant, the plates with faces on them on the wall BOO: $5 for a (crappylicious) double espresso!! I almost choked on my aranciata when I saw the bill!",0.7651,0.814,0.14,0.047,0.5627777777777778
2010-04-22,2.0,"i've been there twice.  both times food was ok. the gnocchi was decent, chicken marsala on the other hand was a brick of chicken. had trouble cutting it with my knife.  didn't know they served bread until we saw the table next to us get some, and we had to ask for some. bus boy standing in the corner eating a PBJ sandwich and the owner or manager doing a load of paperwork on the table right next to us. now, granted we were the only one's in the restaurant at 5:30pm, but they still should show a little class and let customers eat their dinner in a peaceful ambiance without watching busboys eat.  cute location and idea. but overall pretty sloppy and mediocre food. i can cook better food in my own kitchen.",0.9615,0.828,0.151,0.022,0.6163690476190476
2010-04-13,4.0,"I called to inquire about the corkage fee, due to other reviews, and the owner was very friendly. He offered to make me a reservation with no corkage fee--I accepted and dined here last Saturday night with 4 other friends. Overall we were very satisfied with the experience and we were all very pleased with the food. For appetizers we got the fried calamari and the bruschetta--both were very tasty. There were also rolls on the table, which were amazing--don't know what they do to them, but yum. I got the gnocchi with butternut squash and a brown butter sage sauce--this may be my new favorite Italian dish. I also tried a friend's pesto dish and an another's rigatoni dish--both were very good. For dessert we got the chocolate ice cream with espresso--also very good. The only negative about our experience was the owner mentioned to us three times he was going to move us to another table to accommodate the large party seated next to us. We were there for quite a while, but only due to our waitress not giving us change for our bill and us deciding to leave her with the huge tip while we finished our wine instead of asking for the change again--so while we were there for a while, it was quite annoying. I would definitely go back, and only wished it was closer to my house.",0.9553,0.814,0.129,0.057,0.5483243145743146
2010-04-12,4.0,"If you think this place is only okay, you might lack a sophisticated enough palate to enjoy this restaurant.   But, for my fellow gastronomes, I think that you'll find the menu quite appealing.  I went with a fellow foodie and we split the Bruschetta Adesso (very good - involves goat cheese and honey) and two entrees: the skirt steak which was very flavorful and the butternut squash gnocchi - we also subbed rosemary sea salt fries for the mashed potatoes and they were to die for.  When we sat down we were served warm rolls with two flavored butters: sun-dried tomato and pesto. What made it even better?  Only $44 total for two people to eat a very filling meal!  And its BYOB!",0.8684,0.823,0.129,0.047,0.6084920634920634
2010-04-02,1.0,"I've been to Adesso a few times and it's the kind of place that serves food that's just average enough that I'll forget about my experience the prior time 6 months later when I'm contemplating going back. Enter last night.  Beautiful night, they had tables out and it's early in the warm season.  We opted to eat there instead of Nookies, who also had tables out.  They were very nice to put 'rogue' tables out for the people who were wanting to eat out. But apparently they didn't have the staff to support it (even though there were maybe 5 tables occupied total in the whole restaurant).  I'm willing to overlook all service issues because of this, but not food.   The calamari was straight out of the deep freeze and you could taste it.  After about two bites it wasn't worth eating any more for fear of food poisoning.  Our bus boy took it, but our server must have seen it in the kitchen sitting because 10 minutes later he brought it back, confused if we had gotten it or not. I ordered the fusilli with sausage.  It was passable. Had I just had that and nothing else I probably would've left thinking I had another barely average meal.  But then again, what I was served wasn't actually even close to fusilli, it was a thick straight egg noodle.   My other half ordered a spaghetti.  He ate about two bites and insisted I try. It ruined our meal.  It was unquestionably the most disgusting pasta I have ever tasted at a restaurant.  You know that fake sauce taste that Chef Boyardee canned pasta has?  It tasted *exactly* like that, and I truly wish I was saying that to be funny, but I'm not.  I didn't really like that as a kid, and I wouldn't expect any restaurant to be serving anything resembling it 20 years later. Our server didn't bother to ask us once how anything was.   I'm guessing every person he asked previously in the night told them their honest opinion and he gave up on asking.  He didn't offer us bread, didn't offer us Parmesan.  The table next to us was going on and on about how bad their food was.  I feel even worse for the table on the other side of us who felt this place was worthy of bringing an expensive bottle of Turley to the table. Not only were their tables set up illegally (which I don't really care about), they allowed BYOB on their sidewalk cafe.  This is completely illegal in Chicago.  I partook--why wouldn't I... but ignoring the rules gives them an unfair advantage over the other nearby restaurants who all DO follow the laws.  More importantly Adesso's breaking the law on this matter just confuses the general public who later whine to the restaurants next door when they're not allowed BYOB outside because those places follow the law. Also, they charge a $4 corkage fee which is also illegal. And for a place without a liquor license, a per bottle price is an absurd fee. It's pretty sad when we're upset for not choosing the diner down the street.  $50 for food that any fast food place could easily beat, fail Adesso. P.S., Adesso has been practicing bad Yelp habits.  They've went out of their way to message threatening violence. And our waiter just posted a fake review, only he failed to leave out HIS PICTURE of his fake review?  After checking my receipt, he even used his real name for his fake review.  See attached business pictures for the scan.   P.P.S., since posting the above the owner has TWO months later apparently checked his Yelp reviews and messaged me on here threatening me.  A direct quote from Dr David J himself (who himself has a fake review of Adesso up...): ""Go fuck yourself u piece of shit--or come in and have the nerve to speak to me directly--PLEASE!"" ... Unfortunately judging by so many poor reviews here and terrible food, he's probably a ""phone in"" owner/manager or I'd be able to do so.   Hey guy, take your teal BMW and drive it back to the burbs for good.  Please. P.P.P.S, as proof that the staff of Adesso has reviewed their own restaurant I uploaded an image of said review as well as the copy of my receipt with the same waiter's name as the reviewer. Yelp HQ unfortunately found this irrelevant even though the fake reviews of Adesso are still up and not filtered by them.",-0.998,0.759,0.079,0.162,0.515079365079365
2010-04-01,1.0,"So I had this idea.  Rent a restaurant space on a hot corner, throw some tables outside, hire bad help (with the exception of the busser who will be the most helpful person in the restaurant) and then serve Chef Boyardee to a bunch of gays and trixies with bottles of Charles Shaw that were turned away from Pingpong and Wakamono due to long waits. Then I realized Adesso had already worked that concept, so I decided I'd go work for a software company instead.  Our server wore a gray pullover hoodie with casual blue jeans.  He looked like he was going to the gym to shoot some hoops, not work as a server.  He disappeared for 20-30 minutes at a time into the kitchen, so I'm quite sure he was working the can opener for Boyardee's sous chef.  He took our neighboring table's order prior to ours.  They got their food 25 minutes after I was served some sweet tasting, aluminum-y ""Spaghetti Arrabiata"".  The menu promised capers and olives along with spaghetti in a spicy sauce.  Yep, 4 capers and 6 olives.  And I'm quite certain I've already described the sauce.  Wow, that was bad.  I tried to get the server's attention 2 or 3 times to get some Parmesan to no avail.   Let's take a step back for a second though.  Let's talk about the ""Grilled Calamari"".  Ever chewed on fishy tasting rubberbands?  No?  Well, here's your chance.   SO had the fusilli which, to me, tasted weird.  Eggy and weird.  Sadly, the best thing I tasted.  I'll let him describe that, though.  BYOB corkage is $4.  You'll need at least $16 worth if you plan on enjoying the meal.   AxeMe's review mentioned store bought bread.  I only wish.  We were offered nothing.   The people next to us told us that the pesto pasta they were FINALLY served (after they flagged down the busser and asked him to check on the food) was ""horrible"" and didn't have any pine nuts, as promised, in the dish.  Luckily for them, they had vodka.  Anyone eating at Adesso should, no question, stock up on vodka prior to ordering.  It will make the fact that you spent $50 on something you could have just as easily bought in the canned food aisle for $1.39 much easier to handle.   Best part about the dinner?  The wine.  Best part about the day after the meal?  The owner's ""compliment"" posted from his fake profile ( yelp.com/user_details?us… ):  ""For your review of: Adesso It's assholes like u that are screwing up our country---it's a Thursday with 70 degree weather & they simply were not staffed and tried to set up a patio before being ready---they work very hard there but just  like he shit job u probably have--they r not perfect & had a bad night--but, no, pricks like u r perfect! I'd love to meet you face to face yo discuss--let me know!!"" Calamari that tastes freezer burned and/or spoiled? $12  Flavorless spaghetti arrabiata? $12   Thinly veiled threats from someone who doesn't understand the difference between a period and hyphen?  Priceless.",-0.4507,0.795,0.107,0.098,0.5737522045855381
2010-03-26,5.0,I loved the food!! The server was super! The place is hopping on Friday and Saturday nights. I will be back with friends.,0.9149,0.605,0.395,0.0,0.48888888888888893
2010-03-22,1.0,I should update my review by noting that I got food poisoning after eating here. I know it was from bad seafood. Please don't eat here if you value your intestinal tract.,-0.5574,0.676,0.127,0.197,0.6666666666666666
2010-02-28,1.0,"Think the name stinks? Try the food. From the store bought bread to the Costco-esque pasta sauce, nothing tastes even remotely authentic. But nothing screams FAKE more than the man pretending to be Italian.  And, really if most of your products are contrived at least start with better ingredients and hire an f-ing consultant to review your cooking and seasoning.   I'm not sure why this place is so busy.  Refugees from other places with a wait?  There sure were a lot of people with cheap bottles of wine. Honestly, I felt sorry for them. A good bottle of olive oil can go a long way. Get that some decent cheese and some trader joe's pasta and you will run circles around Adesso so long as you can bring water to a boil.",0.8527,0.836,0.112,0.052,0.6009722222222222
2010-02-18,4.0,"I was a little worried about going here after reading the reviews, but honestly I had a great experience.               The food was excellent and well above average. I had a healthy portion of Pasta Carbenara (excuse my spelling there), the presentation was good and the taste was excellent. The bread and special butter are a must, so try all 3(butters). I have to give the server credit, I was with a BYOB group and we stayed and drank awhile after the meal and even though it was near closing she never stood over the table or rushed us in any way. Moreover, the waitress was also very attentive.        They must have been reading their review because I didn't notice the loud music that others complained of. The atmosphere is nice and starts to border on upscale, although most people were dressed fairly casual.         Prices are decent about $15-$16 range on the pastas, which is fair.  Unfortunately, one cannot review Adesso without mentioning the $4 corkage fee.  Fortunately, I was with a party of ten (if you have a party of ten or more the corkage fee is waived) so I didn't have to pay it. However, I think it's bad business charging $4 a bottle. Now more than ever folks don't want to be nickel and dimed and I know people that will simply avoid BYOBs with corkage fees (especially $4 ones).  Why not have people remember the great food & service instead of the fact that they had to pay $4 to have someone open their bottle of wine.  If they take away the corkage fee I bet they'll make more money off of the additional customers.  However, even with the corkage fee the place deserves better than a 3 star overall rating. I'll be back again at some point.",0.9943,0.757,0.193,0.05,0.5622448979591836
2010-02-15,1.0,"If there's one thing I've heard about Adesso, it's ""that place was overrated and their corkage fee is ridiculous.""  And I have to agree.  Once was enough.",0.3612,0.909,0.091,0.0,0.75
2010-02-13,1.0,"My wife and I went there for a casual V-day dinner.  Appetizers decent, the creative bruschetta with ricotta, arugula, honey, and proscuitto was pretty nice. However the pasta dishes we ordered were decidedly not with-it.  I ordered the spaghetti with meatballs and it was totally (...totally) bland and the meatballs were tough and tasted like boiled hamburger.  Second my wife got fusili with fennel sausage in a tomato-cream sauce.  Let me just say I'm pretty certain those were canned mushrooms, and that's the only thing you could taste (or smell from across the table).  We both love mushrooms and eat them voraciously (fresh though, not the canned ones).  She even sent it back, opted for a bowl of tomato/basil soup (on the house) which basically tasted/looked like beef broth with croutons floating in it. Sorry for the harsh criticism, but it truly was bad.  Perhaps they had some new guys on the line, or it was just an off night, but I won't be back.",0.7845,0.818,0.119,0.063,0.6721320346320345
2010-02-03,1.0,"Just eh. BYOB (albeit corkage fee) was its only saving grace.  Went here for my friend's birthday. We were a very large group, and it was during Market Days, so it took a couple people a bit longer than expected to get to the restaurant. Though we had a reservation, the waiter absolutely would not seat us until everyone was there. Since the restaurant was small, I understand. However, no one else was in the restaurant to lay claim to our table, so 12 of us sat crowded at the door, blocking the way, staring at our table and waiting for two girls who were on their way. We even asked if we could order appetizers at least, but the guy said no. Their loss; they could have made a lot more money allowing us 12 hungry girls to get started on the eating to pass the time.  When we finally did get seated, the staff was somewhat friendly, but the food was not the greatest. Nothing sounded like I needed to have it, so I settled on the eggplant parm, which was far too greasy and just not very good. Tried some of the other girls' dishes and wasn't all that impressed.  Honestly, I don't understand why this place is always packed when I walk by. The food was somewhat below average, especially for the price, and the atmosphere was definitely lacking (sooo loud and too modern. Didn't really fit with the food). You'd have to twist my arm to get me to go back.",-0.7093,0.853,0.061,0.086,0.6269855144855145
2010-02-01,4.0,"It was so crowded on Friday night, but my friend and I were seated right away! Adesso is always a favorite of mine, and last night my friend and I brought with us a nice glass of merlot. The staff here is always so friendly and prompt (esp. the tall waiter with the Mohawk an rosary?) and the meals never disappoint. Love this place!",0.9716,0.639,0.307,0.055,0.617063492063492
2010-01-20,3.0,"This was my first, and what will probably be my last trip to Adesso.  As others have said the food is just average.  It's just simply food.  I guess maybe in this city i've come to think I deserve something outstanding at each meal.  This place does not fit the bill.  There are some pros and cons, so let's be fair and lay those out: Pros -BYOB!  -Cute, homey decor -Good location Cons -Corkage fee -1 server for the entire restaurant -Average Food -High price, considering the food is average -Slow service Our bill came to $53 plus tip for two soups and two entrees.  For a tasty meal, I would have gladly dug out the clams and left with a smile on my face.  But...honestly, the food was bland and just not exciting.",0.8726,0.863,0.104,0.034,0.527919799498747
2010-01-11,3.0,"We went on a recent (1/9/10) Saturday to celebrate a friend's birthday and had a pretty good time.  Thumbs up for BYO, of course.  The food was good but not great.  I tried the onion soup to start and it was light and flavorful.  I had a fusilli pasta dish with sausage that was one of the better items at our table.  The pesto dish our friend got was a bit bland and boring.  Spaghetti and meatballs and eggplant dishes were good to above average.   After the main course, we had chocolate gelato which was rich and good, and tiramisu which was served frozen.   The service was marginal and as I write this I am starting to talk myself into a 2 star rating.  We were a pretty easy going table that ordered appetizers, main courses and desert -  we felt like we were spending as good customers and yet the waiter seemed bothered by us at times. EDIT: I posted the above in January.  Here is a March update: Just to update, the owner contacted me about my experience and listened to my feedback with genuine interest.  I think that is a huge plus and shows the business cares about its customers.  I will give them a second shot.",0.9927,0.724,0.233,0.044,0.5576388888888889
2010-01-08,3.0,"Went here for NYE with my girlfriend. The food was really good. The constant opening of the door and rushing in of cold air, not so much. The restaurant seemed ill prepared for the holiday, and were bringing tables from storage as we ate. The food was really good and so was the service. The owner also said hello which was nice.",0.8746,0.771,0.19,0.039,0.6761904761904762
2010-01-07,3.0,"I've only been here once and really liked our server and my dish, but was slightly unimpressed by my husband's food. I got the salmon with spinach and risotto. Absolutely delicious and I definitely recommend it. He got the butternut squash gnocchi and it was good but got old quickly. The gnocchi had good consistency but the flavor lacked some depth, and was a bit too sweet for an entree. If you opt for that dish, I would suggest splitting it so your tastebuds don't get bored. All in all, a nice experience. Maybe it'll rank higher next time we try it. By the way- Come hungry, the bread and flavored butters they give you at the beginning are so worth it.",0.9872,0.735,0.247,0.018,0.5947916666666667
2010-01-02,1.0,"Really rude service, I was confused for a delivery man when I walked in wearing my gym stuff.  Sorry I forgot to dress up for lunch on a Saturday.  Slow to take my order, didn't ask me if I wanted a drink (they lost a few bucks on that one). Slow to drop the check and pick it up. My panini was actually quite tasty but the 'salad' was a tasteless pile of weeds vaguely resembling arugula.  Espresso was shit, tasted like it came from an underpowered home machine, which given the huge shiny espresso maker, lends further credence to the general incompetence here.",-0.8518,0.784,0.057,0.159,0.5692307692307692
2009-12-22,3.0,"The food here was surprisingly well proportioned and good tasting.  I would recommend trying it out.  However, the service was really bad. Like, really bad.  The server was clearly busy and couldn't handle the amount of tables he was given, but that's not really the diner's problem now is it?  It was really too loud as well.  Lakeview is the definition of mediocracy when it comes to dining, so I wasn't expecting much, but I will say I was pleasantly surprised at how much we all enjoyed the food.  It wasn't all ""quick, run to yelp and rave about this amazing food!"", but it was edible and  no one complained.  I had salmon that was cooked quite perfectly that came served on top of risotto.  Yes, tasty.  It's worth checking out if you walk by sometime.  Don't go running.  I would have given 4 stars, but the place is sort of dumpy and the server was a tool.",0.975,0.668,0.233,0.099,0.5074074074074075
2009-11-26,5.0,"This place is turning out to be a real gem. 7star and I went here with three of his peeps and had an incredible dinner.  My ""Farmer Stew"" was incredibly rich and delicious. Juicy bits of seafood and risotto, swimming in a delicious, buttery, creamy sauce. Not something I usually order, but wow . . . this stuff is comfort food supreme. Loved every bit. We all had salads, and all of us were gushing over our entrees. Everything is delicious here. Especially our cute Dutch waiter - adorable, fun, sweet, friendly, helpful, attentive, he made our dinner a real pleasure.  I noticed the decibel level in here was a little louder than the last time I visited, but this is so minor. The sounds of happy people eating great food? I can live with a little noise. The way this restaurant is situated makes it easy and fun to people watch the traffic on Broadway and keep tabs on cute dogs prancing by. Fast becoming a real favorite restaurant of mine.  BYOB is the ONLY way to go. And . . . $130 for a gorgeous DINNER FOR FIVE!!! Suck it, Luna Caprese!",0.9985,0.604,0.381,0.015,0.7015625
2009-11-21,3.0,Adesso is one of these places I go sometimes because I live so close. If I didn't live in this neighborhood I Wouldn't go out of my way to come. The service has been fine everytime I went and its byob which is hard to find at a italian restaurant.  The decor and setup inside is weird and to modern for my liking.... just looks funky and t hrows me for a loop. The food was pretty good... defintaly not the best authentic italian place I've been too but I don't think they really advertise themselves as that. Price fits the food and byob is always a plus. Favorite dish I've had there is the salmon.....  very filling but pretty damn good,0.8468,0.802,0.123,0.075,0.5348039215686274
2009-11-19,3.0,"I hadn't been to Adesso for a while, but stopped in for dinner a few weeks ago and found that they had changed their menu.  The butternut squash gnocchi was amazing!    The place was much quieter than other times I had been there, so I didn't feel like I was dinning with the table next to me.  That being said, it still took a solid 10 minutes to get the waiter before we could order dessert.  The tiramisu was much better than I expected.  Overall, a great neighborhood BYOB.",0.9257,0.768,0.175,0.056,0.33249999999999996
2009-11-17,4.0,"I think the key to enjoying this little BYOB gem is ordering the right thing.  Which for me usually includes the gnocchi with butternut squash and brown butter sauce. Deliciously light and flavorful. Am not so crazy for the so-so- tiramisu or the merely ok gnocchi with pesto genovese (with potato and green beans...though I experienced an identically bland version at Quartino's). Friends have ordered and enjoyed other pastas and salads, and who doesn't love truffle fries? It's an adorable spot with friendly staff, and the BYOB is a major plus.",0.9612,0.744,0.225,0.032,0.6290616246498599
2009-10-20,3.0,"I came here for brunch with two other friends.  The place was pretty empty when I arrived and one friend was able to sit at an outside table to wait for us without a problem.  One friend brought some champagne, as this place is BYOB.  The food was decent.  I had the egg panino which was pretty good and quite filling. It came with a side green salad.  The salad I could have done without, mainly because the dressing tasted a tiny bit off.  The other two ladies seemed to enjoy their dishes, as well.  The service was good, but seeing as how there were only a few tables occupied, there was no reason for it to be bad.",0.7414,0.763,0.167,0.07,0.5406862745098038
2009-10-15,4.0,"Milano. Home of the Duomo.  Fashion Capital.  Close to the Lake Como.   Absolutely breathtaking.   But, let's talk about the food.  Call me crazy, but I was so sick of eating pizza and pasta after awhile.  So, what was there to turn to?   Paninis.  All types of paninis, too - brie and speck, prosciutto and mozzarella, four cheese.   Paninis were everywhere - the malls, the train stations, the hotels.  Always fresh, always hot, always amazing.  *sigh*  Nothing like traveling to another Italian city without a delicious panini in tow.   But, back in the States, paninis are hard to find.  (Ok, scratch that - GOOD paninis are hard to find.  I mean, they sell them at Dominick's, for goodness sake!)  One Sunday afternoon, my friends and I found ourselves outside Adesso - the cute, East Lakeview spot next to Ping Pong.  This was one brunch destination in the 'hood I always wanted to try, but never had the opportunity.  We scored some outdoor seating and probably enjoyed the last nice weekend of the year.  Lovely!   My eyes immediately were drawn to the Egg Panino ($7).  Could this bring back those fond memories of Milan? Get this -  two eggs, cappicola, roasted green peppers and fontina cheese.  Drool worthy, right?  It also came with a side salad, so that was a nice addition to the meal.  Egg, cappicola, cheese on hot, crispy bread - my kinda sandwich!  I adored it.  Reminiscent of Milan, for sure. Service was friendly and attentive, but not intrusive.  We like that!  Adesso is BYOB, too!  There's a $3 corkage fee, but if you want to bring any other types of liquor besides wine, there's no charge.  Once we figured that out, my friend went off to Treasure Island and came back with a six pack of Miller Lite.  Classy, we know.   So, what's my conclusion?  Egg Panino - FTW!  Can't wait to come back to sample more of Adesso's fare.",0.9973,0.715,0.231,0.053,0.5748401675485009
2009-10-12,2.0,"the decor was super cute, but i was otherwise unimpressed.   I had a really boring chicken caesar salad. my favorite part was when we asked about dessert, our server named 3 desserts, was confused about if they had coffee, and then told us that we should get dessert some place else.",-0.2475,0.696,0.143,0.16,0.8861111111111111
2009-10-11,3.0,more like 2.5---my friends pasta dish just was not good...the pesto on it was very oily and separated... atmosphere was nice outside...service could have been more attentive and caring,0.9085,0.668,0.332,0.0,0.6399999999999999
2009-10-05,2.0,"Well, what a drag Adesso.  We came here for a late evening meal on Saturday after a whole day of trekking around the neighborhood.  I had been to Adesso about 3 times previously, and while not overwhelmed, I thought it was a fairly solid place.  But my experience here over the weekend made me second guess that presumption. Although we didn't have reservations, there were at least 6 open tables, and we waited for 25 + minutes.  The place was so loud that I felt like we were yelling to hear each other.  We stuck it out because we were starving and craving Italian. Anyway, fast forward to the food.  We ordered an appetizer, the Bruchetta Adesso, and two entrees, the spaghetti and meatballs and the tilapia with a polenta cake.  The meatballs were ho-hum (we could've walked down to Angelina's, in hindsight, but were too lazy).  The biggest problem was the tilapia and the polenta cake.  Neither were seasoned and the polenta cake resembled a big square of congealed cream of wheat. Ugh.   The only good note was the rolls brought out when we sat down.  Those puppies were slathered in butter and delicious.  I will probably think twice before coming here again.  Head to Angelina's up the road; sometimes there is a longer wait there, but it's worth it.",0.5684,0.87,0.071,0.059,0.41144179894179894
2009-09-28,3.0,"Came here on a sunny September Sunday for brunch with two lovely fellow Yelpettes.  I arrived early (per usual) and snagged an outside table. I had the eggs romano which were fine, one friend had the egg panino which she enjoyed, and the other friend has some pasta dish which was pretty good, dripping in cheese.  Service was fine and friendly, lettiing us linger (so long I am sunburned).  My only gripe was the $4 corkage fee, I thought that a bit much.",0.9803,0.696,0.304,0.0,0.5089285714285715
2009-09-24,2.0,"Call Yelp 911! So said my daughter after dining here. But what would I ask the ambulance driver to revive? The wilted spinach, past cooked, that was stewed and could be likened to pond slime. Perhaps the tiny, uniform CANNED mushrooms should be freed from their TIN CAN first... Nah,  the SLICED ITALIAN BREAD straight from  [sic] Jewels hiding beneath ""Adesso Bruschetta"" needs to be sent right back the school lunch line. The spaghetti my children had wasn't bad, could have been good but there was NO sauce. I woulda thunk they could have cracked open a can of Chef Boyardee. And I don't think they can claim their spaghetti is authentic ...considering this place is as Italian as pizza under the heat lamp at 7-11. + The African-American host was very nice. The food came out hot.  Kid's ate free. They have Limonata. Our neighbor's dog Moose walked by and greeted us. Forgive me Angelina's,  I should NEVER cheat on you.",0.9073,0.799,0.141,0.06,0.47904761904761906
2009-09-12,4.0,"Had a delicious meal at Adesso recently.  I love that they have outdoor seating on the sidewalk - great people watching!  The inside of the restaurant is quaint and simple.  Our server was friendly and knowledgeable about the menu.  Note, this is a BYOB!   To start we enjoyed crisp delicious fried zucchini.  For my entree I enjoyed the pesto pasta with pine nuts and green beans.  Very flavorful.  Next time I might add chicken to give it a bit more substance.  My friend had a delicious fusilli pasta dish with a tomato cream sauce and sausage.  Next time, I'll likely go with that option.   I'll go back.  Food was good, service was good and atmosphere was good.",0.991,0.682,0.301,0.017,0.5654195011337868
2009-09-08,1.0,"Alright...this place was not good.  I had a Caesar salad, which was OK. I had the gnocchi, which was ""meh"", and the dinner rolls we're barely edible. The service was slow, the atmosphere was kind of OK, but conversation was impossible because it was so loud in there you could barely hear the person sitting across from you. The good thing about my experience here was friends I shared the evening with.  All in all, I don't see any reason to ever return to this restaurant. The food was mediocre, and that's being generous. With all the amazing places to eat in Chicago, I can't imagine this place lasting very long without SERIOUSLY stepping up their game.  Want Italian food in the Lincoln Park/Lakeview region? Check out Sapori Trattoria or Mia Francesca.",0.9562,0.778,0.171,0.051,0.5286274509803921
2009-09-05,2.0,"Eh, We had fun, my food was fine. My friend had the lemon chicken and it was pretty delicious, my spicy pasta was wayyy overwhelmed by the olive flavor -- the spaghetti and meatballs were boring. The bruschetta & calamari were boring and forgettable. I enjoyed the polenta appetizer, but more because it was weird than delicious. The service was good and people were nice, its INSANELY LOUD inside, so we ate outside -- i can't handle shouting to people so close to me. The restaurant didnt come off particularly clean, but im not a health inspector. They also kicked us out at the end of the night, in a slightly rude manner -- we still had food and wine on the table.",0.9639,0.726,0.211,0.063,0.7277777777777779
2009-09-04,3.0,"Adesso's premises includes a cute compact room with chic decor - clean lines and very modern. It looks like  a nice  neighborhood joint with outside seating in the summer. I cannot complain about the service which was friendly, swift and attentive. However, the food is more on the okay to mediocre side. I think they could do a lot better with the way they approach the various parts of the meal.  There nice touches - the bread served at dinner was good. For appetizer, the Adesso bruschetta  was awesome and had a sweet savoryness to it that was a pleasant surprise. I had the steak which was okay - nothing to rave about.  The seafood pasta had a great sauce but the pasta went beyond al dente to almost soggy.  The dessert menu needs more inspiration - although the tiramisu was  tasty. Over-all, I think Adesso is a fine establishment with competent food but it missed by not giving the customer the ""wow"" factor.",0.9812,0.718,0.251,0.031,0.6814492753623188
2009-08-25,1.0,"Prepare to be underwhelmed.  Or, just prepare to go somewhere else- there are plenty of other BYOBs in the area.  I just gave this restaurant a third chance, and I'm surprised it could be so plain each time.  If you really like hanging out in clubs, and think eating in one is a good idea (and you like tasteless food) you will enjoy Adesso. If there is a wait everywhere else and you feel forced to eat here, don't have the lasagna.  I could imagine the chicken marsala would be good if not served on polenta.  Who does that?  And the pasta with pesto tastes like crappy pasta swimming in olive oil.   Also, the waitstaff wasn't attentive and seemed not to care whether or not we were pleased with our order.",0.8246,0.776,0.145,0.079,0.5755494505494506
