date,star,text,compound,neutral,positive,negative,subjectivity
2011-10-13,4.0,"All the sushi rolls are very delicious and solid. But all my favorite dishes here are the hot food from the kitchen. The soft shell crab appetizer is an easy crowd pleaser. It's fried but still light. It's hard not to like if even if you don't like seafood. Try the braised short rib. It may sound like a crazy recommendation for a sushi restaurant, but I have to. The beef is so tender and perfectly seasoned, it's like crack. You have to try it for yourself.",0.1441,0.697,0.154,0.149,0.6020833333333334
2011-10-12,2.0,"I'm giving them 2 stars because the service was terrible! The food was great, we would go back more often if it wasn't the service. Terrible service #1 - It was Monday evening at 5pm and we were having a couples outing (3 pairs). Each couple has their own GROUPON. We knew we couldn't sit in the table and use it, so we asked if we can sit close by. The hostess doesn't speak much English so the waitress came and said ""NO you guys can't come together"". Her excuse was she'll get in trouble if we sit close by.  Terrible service #2 - She then seated us as far away as possible. Literally one angle to the other and we were the only 3 tables at that time and she was the ONLY waitress. Terrible service #3 - It was so dumb of her serving us going in such far distance. Our first app came out 30 mins after we ordered, 20 mins later our 2nd app. 30 mins after the 2nd app I got my main course. When i'm almost done with my dinner, my husbands meal came out. Needless to say she only got 10% tips.  Terrible service #4 - What pissed me off most is later the hostess brought more customers in and she asked then where they liked to sit. The table next to us was a GROUPON user too. I've also noticed, the non GROUPON users get their food faster than the GROUPON users.",0.2344,0.856,0.079,0.064,0.5731770833333334
2011-10-09,3.0,"This is more like 3.5 stars because it was just an ""okay"" experience overall and I'm not "" I'm a fan"", according to Yelp's rating system. There were two of us and we had a GROUPON and it was our first time dining here. We made a reservation for a Saturday evening dinner. We were greeted and seated immediately after walking in. The restaurant is very SPACIOUS!  The decor was very modern but felt a little naked, maybe because it was so spacious...  Our server was very nice and she came and introduced herself as our server for the evening. We received our waters right away. We were given plenty of time to look over our menu and then we ordered a large bottle of Asahii to share. FOOD: We started with an order of Shrimp Tempura Appetizer to share. Very nicely fried!!! The tempura batter was just perfect! We shared a Spicy Tuna Roll, Unagi Roll, and the Sushi Combo (6 pieces of nigiri and a rainbow roll) Everything we ordered was very tasty. Overall: We have read the yelp reviews before dining here and we really went in with low expectations. Our server did ask us if we had a groupon to use for our meal but not until we were first ordering our drinks. Also, YES our rolls were skinnier than what I'm used to seeing and  especially the Unagi roll did almost fall apart several times. HOWEVER, our theory is that despite the overall size of the rolls, it's not that they are being cheap about the amount of fish that goes into each roll, or each piece of nigiri, but it's the amount of rice that they use in each roll that effects the size and the sturdiness of the rolls. Again, yes the rolls are smaller but they just have less rice than typical. In the end, you might want to end up ordering more, since you are not as full as you typically would be after just having 2-3 rolls of sushi. I know that there are plenty of people out there who actually do ask for less rice when ordering their rolls... for those people out there, this might be a good place for them. Lastly, my other theory on why they ask for the groupon is that they automatically put that in their computer system so that when they bring over our check, they have two receipts. One original bill without the discount and one bill with the applied discount. Also, my printer was broken so we just showed them our groupon number on my phone after we had received the bill. To be honest, I don't think that this restaurant is trying to skimp out on the Groupon users but it's just that they use less rice in their rolls. We probably wouldn't come back to dine here without some sort of discounted deals. Possibly for lunch specials and for some other daily  offers that they have. It was definitely worth it to try it with the $30 groupon.  The food was definitely tasty.",0.9942,0.878,0.107,0.015,0.4086267995570322
2011-10-04,2.0,"I was kind of underwhelmed.   The restaurant itself is modern to the point of being frigid and gaudy and seemed to be unfinished. The Dragon Fire appetizer was kind of cool with it's blue alcohol flame in the center and tasted pretty great too.  Heat and Ocean Drive rolls, apart from the Jalapeno in Heat, tasted and looked similar.  The rolls also weren't well formed and fell apart when trying to eat them.   The worst thing was the Unagi sushi we tried.  Eel is REALLY fatty which is presumably why it is always served cooked.   In this case it must have been still dripping fat when placed on the rice as the sushi just completely fell apart due to the sogginess of the rice when we tried to pick it up.  Maybe it was cooked on the rice by torch?  Whatever they did it was pretty nasty. I get coming here is you are a local but I wouldn't go too far out of my way.",0.0763,0.905,0.048,0.047,0.626388888888889
2011-09-30,1.0,"Terrible experience. Placed a take out order, and was told it would be 25+ mins. I went home, came back, had to wait 12+ more mins because the hostess was MIA. she forgot to include the appetizer, had to deliver it to my house. And all that food was overpriced , bland, no sauces at all on the rolls. The staff seem all to be passive aggressive. Go elsewhere .",-0.7925,0.84,0.025,0.135,0.5833333333333334
2011-09-14,5.0,"I tried this place out for the first time with a groupon,  another reviewer mentioned that the portions were tiny,  for me this was not true.  The rolls were huge and everything was great.  this may be my new favorite sushi restaurant,  in fact I liked it so much I am bringing a group of 8 people back.  i highly recommend it.",0.9129,0.739,0.226,0.035,0.5570798898071625
2011-09-12,4.0,"Hubby and I headed here on a Friday night with our groupon in tow. I had read about everyone else's experience with groupons, and I was expecting small rolls and not great service. I was pleasantly surprised. The place is hard to find. It's on Clark, just a little south of Leland on the west side of the street. It's in the right corner of a large condo complex on the ground floor. When I got there about 6:30, the free parking lot was full except for two spots. We walked in and were seated. The place itself looks trendy and I liked the decor. As expected, the first thing the waiter asked us is if we had a groupon. It bothered me a little that they wanted to know up front, but not much we could do. I saw the place had a full bar and wine list, so we asked out server about BYOB, since we had brought a bottle of wine. He said we could have it, but there was a $5 corkage fee. No problem there, as most of their drinks were at least $10 on special. Our server opened our bottle and filled our glasses. Any time he came by and our glasses were low, he filled them back up until the bottle was empty. We ordered an appetizer to start - the filet spring roll. It was really good and not like any other spring roll I've had. I did think it was a bit expensive for what you got - $11 for about six pieces. For dinner, we split four rolls - spicy tuna jalapeno, spicy scallop, smoky bear, and spicy tataki. The spicy rolls were very spicy, which I liked. However, it felt like the spicy-ness of the dish masked a lot of the fish flavor. Still, the rolls were very good. My favorite was the spicy tataki and I really liked their use of pico de gallo in a sushi roll. I was weary of portion size, based on other reviews, but I didn't notice my rolls to be any smaller than those of the tables around us, and I know none of those tables used a groupon. Overall though, the rolls are smaller than those from other nearby sushi joints. I did think the rolls came apart a lot easier than they should have, like they were made too quickly and not with care. Any time I dipped a roll in soy sauce, I could feel it start to break apart. Not typical. I will head back though. We have one groupon left, and I'm looking forward to trying other kinds of rolls.",0.8356,0.855,0.078,0.067,0.5125747508305648
2011-09-06,4.0,"Hotate Unagi. That's all I have to say. Order it if you want melt in your mouth unagi/scallops.  I went once with a co-worker and was hooked. I bought 3 Groupons when I had the chance! They do have daily specials, but I can't combine them with my Groupons so I didn't really pay attention. It's in the corner of a plaza. Free parking in the lot, always a bonus.",0.9232,0.794,0.206,0.0,0.3333333333333333
2011-09-03,2.0,"I have been there 4 times and the last was the least favorable. Only reason why I went back is because my crazy bf bought tons of groupon from them! The food was mediocre and rolls were bland.  Worse of all is their manager MJ.  Very unprofessional, unpleasant, and not friendly.  Dealt with her twice and not a big fan.  Did not say a word to us after she seated us and then some how managed to make us feel  bad for bringing in our own white wine when she slammed the container of ice in front of us.  Will never go there again.  Although the Chefs and waitress were very nice and tentative. I read some reviews and they are true about Groupon users!!! The portions are smaller and poorer in quality!!! Can vouch because the first time we went before presenting Groupon...we decided to come back!  Now after Groupon....never again!",-0.9633,0.805,0.035,0.16,0.54
2011-09-02,1.0,"Tried this place out tonight and I though the flavor of most everything we ordered was fine (nigiri, spicy salmon, Heat roll, etc) but the portions were absolutely TINY. Well... it's only after getting home that I read someone else's review who said that if you have a Groupon (which we did) you get way smaller portions. That person completely called it, because when we first sat down, they immediately asked if we had a coupon. Guess what, we still spent a LOT of money (more than we have spent at other sushi places without a 'discount'), and shorting people because they have a Groupon is no way to get future business, in fact it's guaranteeing you are not getting mine. I eat tons of sushi but won't be eating it here. In fact I will be calling Groupon for a refund on the second one I bought.",-0.34,0.97,0.01,0.02,0.37301587301587297
2011-09-01,2.0,"We have been going here since they opened and have always loved it. Except for the last few times we have used our groupons. Last week we went in and when we sat down the FIRST thing they asked is if we were using a groupon, we said yes, that is fine but this is what we got.  We ordered a 9 piece of sushi and the pieces were just about an inch long, the table next to us ordered the same thing and their pieces were HUGE. When that table had sat down they stated they were not using a groupon. That was the first indication that there was something wrong. Just because we were using a groupon we were getting the less quality cuts.  The rolls were SO SMALL half the size as normal, and again next to us the same roll HUGE. the table to our right had the same issue, they were using a groupon and got the same service.  If you offer groupon then treat people with the same respect!!!!!!  We ordered over $40 in drinks and over $90 in sushi so it wasnt like we were not paying more then the groupon but on the flip side we shouldnt have to we bought a groupon!  We have one groupon left that will be used to the $30 amount not one penny over.  It is sad since that area is in need of great resturants and this one might be going down the tube.",0.8866,0.859,0.09,0.051,0.3620238095238095
2011-08-29,5.0,"Really? Yes really! So I saw pictures on my buddies facebook of some good looking sushi, and it was from a sushi spot I had yet to visit, that is rare in Chicago, I mean a sushi spot I have yet to visit...  (I am a fat kid who loves to eat sushi what can I say!) Blue Ocean was the spot, and I will be back, we happened upon a couple specials under way, a half off appetizer and an all you can eat special...  In general all you can eat sushi has very much jumped the shark for me, it almost always tends to be too ricey and just sad, I don't like limitations when I eat, so as of late I go for the menu and leave the all you can eat deals for everyone else... Blue ocean some how allured us to dip our toes back into the all you can eat sushi pool, and it reminded me of all you can eat sushi of 15 to 20 years ago, before there was sushi on every corner and every spot offered some sort of obligatory all you can eat deal... The price was higher as it was 15 to 20 years ago, although at around $35 it was actually what I remembered paying all those years ago, which with the eroding dollar I think that's a deal...   This was anything but ricey, and the limitations were few! We had one creative dish after another, the fish was fresh and truly delightful, truth is, I don't need that much fish, so next time I may opt out of the all you can eat story, and if I do, I know this menu will keep me pleased, but having said that, this may be the only spot in Chicago I agree to all you can eat at again!  It was just that good!   Even better the dining room was huge and not crowded, the atmosphere was great, they really tried and it was obvious! I will be back!",0.9936,0.847,0.14,0.013,0.4604873511904761
2011-08-26,3.0,I used a Groupon there lasat night and I thought the overall experience was just ok. The food was good/fair- I had the Midori Vegetarian roll. There was asparagus inside and they left the hard white ends of the asparagus (which should have been cut off) and were very difficult to chew. I had to spit them out which is never a fun thing to do in a restaurant. My partner had spicy tuna avacodo which was good and the miso soup was just ok.  The service was very slow in the beginning. It took the server 10 minutes to bring a drink because she said they ran out of watermelon juice. The interior of the restaurant is very nice and modern with complimentary colors of red and green accents and some cool design paintied along the wall. I wouldn't rush back to this restaurant but would give it another try and possibly try something new on the menu. Drink's were a little pricey- everything was around $10.,0.5104,0.895,0.065,0.039,0.42831060606060606
2011-08-25,3.0,"Pretty good sushi!  I generally stop down the street at Fin for my go-to Sushi lunch, but purchased the recent $15-for-$30 Groupon and decided to check our Blue Ocean. I was sad to find that the lunch specials weren't included with the Groupon we got - without the special pricing, it wasn't much of a good deal. The sushi itself was nice, with good flavour.  The rolls were a little small and a couple of us were left wanting more.  The other issue was that they were really loosely rolled, so they tended to drop bits or fall apart when picked up.  Sad! I'll go again for the lunch special and give them another try.",-0.5358,0.74,0.117,0.143,0.5329461474198316
2011-08-24,5.0,"The Food: I'm pretty predictable, and you can always bet I'm ordering the Philly and Spicy Tuna rolls. I was glad to see the price was comparable to other sushi places I love. This was the best Spicy Tuna I've had in the city so far. The Philly roll was great. The restaurant: Looks great. I mean, it was hard to believe it was in Uptown. It felt more upscale than the prices on the menu.  Overall, I loved it. Last night was our first time coming, and I have nothing to complain about. The food and atmosphere was great, and the sushi was totally affordable.  And it's BYOB. The $5 corking fee feels like more than I've paid at other places, but it's nothing to be upset about.  I may be biased since I live in Uptown, but this could very well be my new favorite sushi joint.",0.9769,0.777,0.199,0.024,0.5764046717171718
2011-08-23,3.0,"The sushi was decent. I ordered 4 special rolls, an appetizer and two alcoholic drinks. The bill came out to be over $100. For that price, I think I rather go somewhere else. There are other sushi places in Chicago where I can order more and better rolls, appetizer and drinks for less money. The interior was big, trendy and modern. It was a nice change of pace since I usually go to small romantic locations. The service was ok. My table somehow managed to obtain three different waitresses attending to our needs. Our first waitress got our order and then left us for most of the night. The second and third brought out our food and came by every now and then to see how we were doing.  Interesting place. It was a nice first time there, but would probably not go back.",0.8418,0.908,0.092,0.0,0.4227678571428572
2011-08-20,2.0,"I made a late reservation for a Thurs night and am not sure if that had anything to do with our bland, boring experience or not.  I had a groupon which made this better overall to take but also added to part of the problems.  Upon being seated, we gave our Groupon to our waitress (May) as you're supposed to.  We ordered the Sake Sangria but found out they were all out and wouldn't be making any more for the day.  Really?  Disappointment #1.  We ordered beers instead, ordered food and soon were digging in.  I'll say the sushi was bland at best.  We ordered the Rainbow half roll, smoked salmon, reg salmon, California roll and sweet potato roll (the only saving grace).  Nothing tasted fresh and it all had the consistency of mush.  Our reservation was for 9pm and the restaurant closes at 10pm so don't know if the ingredients were lying around all day or what.  It didn't have much flavor at all (even the smoked items) and I had expected better considering all of the positive yelp reviews.  I was def disappointed.  Mind you, I'm by no means a sushi snob so this isn't me expecting perfection.  The food simply wasn't that good.  Disappointment #2    At about 9:40pm we were done with our sushi, most of which we didn't finish, and were told it was last call for alcohol.  Ok, not sure why that was but ok.  Is this a bar or a restaurant?  We ordered another round and talked and let our dinner settle.  While the waitress was taking away our used plates/utensils, we noticed that the background music had stopped playing.  We also noted that the waitress began removing all the items from our table except for our beers which we were still drinking.  They removed the bamboo centerpiece, all of the sauce containers, drink menu, etc.  REALLY?  I mean, this all but said you've eaten so now get the hell out.  I've been to a ton of restaurants that close early and the norm is that they stop seating at the closing hour (so in this case 10pm).  This place wanted to be CLOSED and empty by 10pm.  What the hell??!  I felt like we were being shoved out the door.  Disappointment #3 The last disappointment was when we got our bill.  I looked at the bill and noted that they didn't take off for our groupon.  I let our waitress know that (May) and she said she'd go and change it.  She then came back 10 mins later and said we would be charged full price for the specials she recommended we order earlier in the night.  Mind you, this was right after we presented her the groupon.  What?  Ok, I'm not a genius but if we're not allowed to get the specials pricing when using a groupon, why recommend the specials right after we hand you the groupon!  Incompetent is the only word to describe our wonderfully nice waitress.  Bless her in that she tried hard but apparently didn't have a clue.  We quietly and calmly asked her why she would recommend the specials if we weren't allowed the special prices.  Her response was to leave and say she would fix it.  Her way of fixing it was to get the manager.  The female manager comes up to our table and shows us the fine print on the groupon stating we weren't allowed the special prices.  She was rude, abrasive and seemed like she was ready for a full-on brawl about the pricing.  We weren't that upset by everything.  We simply wanted to know why the waitress would recommend something she knew we weren't eligible for.  Being told we could order the specials influenced our order.  We would have picked other items on the menu had we known the specials weren't an option.  Disappointment #4 So, all in all, save your money and go somewhere else.  Even with my other groupon, I won't go back here (yes, I bought two).  I bought two groupons in part because this place had such great reviews.  Looks like I'll be giving the other one away.... and not to close friends cuz I don't want them mad at me when they have a bad experience.  LOL!  Just kidding.  Maybe I just came on an off night but I doubt it.  Either way, take your dollars and appetite to Coast.  It's much better!",0.9458,0.75,0.133,0.117,0.49411896146970785
2011-08-20,4.0,"I have eaten at Blue Ocean twice now and both times have been very enjoyable.  Good, quality sushi for reasonable prices, and friendly staff.   There was no wait either time, yet the restaurant was still very busy.  Their wine selection is nice, and we ordered edamame as an appetizer.  I'd have to say it is some of the best edamame I've ever had. We ordered 4 different rolls as our main course, and all were very good.  Each roll came with 6 pieces, which I thought was a good amount.  The dessert menu looked great, and if we had room, we definitely would have tried something.   Nice atmosphere, a bit dark.  I'll go out on a limb to say that this is my favorite sushi restaurant in the city, though.",0.9865,0.746,0.239,0.015,0.6019607843137256
2011-08-18,2.0,"My bottom B had a Groupon for this place. ""It has the same menu as Geisha!"" she squealed on the way there. We loved Geisha house on Milwaukee (Formerly blu coral) but now it was closed, and after reviewing the menu online, it did look similar. But it was not.  Came in and waited for 5 mins while the waitresses who were 2 deep frantically ran around trying to answer phones & seat people simultaneously, really stressed me out man, we told the 2 women who were working twice what our name and reservation time was before we were seated. Ordered appetizers. Edemame was over cooked and mushy. Miso soup - what the hell were those weird things floating in the soup? Fried tofu? They looked / tasted like packing peanuts.  Tuna and salmon tar tar was mediocre, but a step above the whole experience so far. Def not great or worth 11 bucks. Sushi was very mediocre, even though i smashed all the rolls cuz I was so hungry at this point, we had been there over an hour and not gotten entrees.  Philadelphia - it was OK, nothing great.  Midori Roll - Sweet potatoe roll, seemed dry and kind of bland.  Ocean Drive - this one was the best, except, where is the lime to squeeze on top? This roll calls for that.  Blue Ocean - second best, but not worth $16 bucks.  Tuna & Avocado - obviously did the whole ""grind up older fish and combine with new fish so you can't tell if the fish is old or new"" method they do in Japan, which i dislike.  I know what the whole problem was, the rice was way too bland for me. It was actually leaning toward the sweet, which i despise.  So onto dessert, yeah, I spoil my womens.  Mango Mochi - About average Green Tea Mochi - Below average, but I did not order this for myself, so whatever.  Presentation & decor = A+ Service = C- (hire more wait staff) Food = D- Overall, lackluster, I will not be back.",-0.5034,0.802,0.093,0.105,0.4507747933884298
2011-08-09,4.0,"I can't wait to go back!  My husband and I met up with a few friends here on a Monday night.  From the outside of the establishment, it seemed as if though it was going to be a small restaurant-- I was astonished by how spacious it was inside.  I loved the decor, the lighting, the seating-- everything!  To be honest, we ordered so many sushi items on the menu that I can't speak on anything specific--but it was all very delicious.  I did indeed try the duck and it was succulent.  One of the other perks was $1 Saki... we had a few of those, of course.  I thought that the dishes were reasonably priced, the service was great, and it is an overall visually appealing venue.",0.9705,0.837,0.163,0.0,0.4339285714285714
2011-08-04,4.0,"Full disclosure - it's hard for me to dislike a sushi place unless the ingredients are really, really bad.   This place has really, really fresh and tasty fish and other ingredients.  It's walking distance from the office, has a totally unique decor, and great choices for lunch and dinner.   The service here is usually spot on, give or take a minute on the service, but nothing to really complain about.  Since I go here at lunchtime, it's hard to say about their drinks, but they seem to have a nice selection.   It's hard to find this place if you don't know it's there - tucked away into a strip mall below condos, but this also guarantees that if you're driving, there's a parking lot!",0.6939,0.84,0.091,0.069,0.576388888888889
2011-08-02,4.0,I really enjoyed this place.  Everything was tasty even the salad and soup (which usually is not the case).  The sushi was pretty decent but my favorite dish from here is the teriyaki chicken.,0.8124,0.781,0.219,0.0,0.7611111111111111
2011-07-31,4.0,"Not sure why other reviews have said this isn't kid friendly.  Our 6 and 4 year olds thought our round booth was very cool, our waitress was great and they accommodated out request for plain udon noodles for the kids to share. We were fortunate enough to arrive in time for BOGO apps at happy hour and dove in to oysters (spicy, delicious, and beautifully presented), the crab cakes (plenty of crab and interesting seasoning), edamame (old stand for the little ones) and the shrimp tempura (huge hit with the kids).   The California Roll was the biggest surprise as possibly the best one I've ever had.  The flaming dragon roll was also as delicious as it was fun.  The kids inhaled their miso soup, tamago, unagi and ikura right along with us.   Great spot with or without the rug rats!",0.9917,0.718,0.266,0.015,0.6455339105339106
2011-07-24,5.0,"The whole place is decorated beautifully!  It was February and chilly outside so I didn't appreciate sitting by the cold windows and doors. It was lunch and extreamly quiet without any music playing. Enough complaining though, the food is amazing! I got the tempora steak and it was cooked perfectly. I also had a roll that had mozzarella cheese on top. It sounds weird but it was heavenly! I would deffinitly go back.",0.9064,0.738,0.189,0.073,0.6319444444444445
2011-07-23,4.0,"When the appetizers come out and you take your first few bites and realize you want to cancel your sushi and just eat app's, you know you are in for a good meal! My friend & I were bargain shopping at all the wholesale shops on Clark and decided to pop in here for some sushi because it was a gorgeous summer night and they had an outdoor patio. And what a great sidewalk patio it is. It's on Leland right across from the park. So there's some foot traffic and activity going on in the park for good people watching, but it's off the busy thoroughfare of Clark so it's also quiet enough that you can enjoy your meal. We started off ordering a couple of appetizers because they had a deal on them (I'm pretty sure it was buy one, get one free). As I mentioned above, when they came out and we took those first bites, we were very impressed! The spring roll with tuna, daikon, avocado and a sweet but tangy mirin vinaigrette were awesome. One of the best spring rolls I think I've ever had. The different flavors paired really well together and made my taste buds happy. We also had seared salmon on greens with a citrus ginger sauce. I love ginger and that sauce was tip top. I would like to bottle it so I could have it at home. The salmon was cooked to perfect, you took a bit and the fish just disolved in your mouth. After the app's, I was very excited for the sushi. We ended up ordering: -philadelphia (boring, I know, but I'm a sucker for smoked salmon!) -white zen half roll (which, don't be fooled, this was still 5 or 6 pieces) - super white tuna over spicy tuna with a little crunch. Delicious, and not too spicy, which is good for this girl. - red dragon - which was tuna, soft shelled crab, cucumber, & avocado. Yummy, although the crab didn't add much for me. - sweet potato tempura - this is my new favorite roll to get at sushi joints. And it's a great end to your meal...you won't need desert! Overall I was impressed with the sushi. The fish was very fresh tasting and they had an interesting mix of ingredients in a lot of their rolls that set them apart from other tried and true places that tend to serve 90% of the same thing.  They also had a house specialty drink which was soooo good! It was a sake sangria and if it's still on the menu next time I go, I'm gettin a pitcher, for myself (what, don't judge, I can walk home!!).  Service was really good too. Being on the patio you never know if they'll be slow in getting outside but they weren't at all. Water refills were plentiful and our waitress was really on the ball.  I also checked out the inside when I went to use the bathroom, and it's really cool inside. It has a very hip vibe to it, kind of dark and clubby but with bright magenta all over the place to make it feel like a big ole party is going to happen later. I think it's managed to tap in to that casual, yet still trendy, atmosphere that places try for but don't always manage to pull off. I'd feel just as comfortable eating here in my casual day clothes like we did, as I would getting a big group together and getting all decked out for a Saturday night on the town. In fact, I'm already planning a wine & sushi girls night out this fall :-)",0.9994,0.76,0.231,0.009,0.5416060187799318
2011-07-19,5.0,"Sliced beef appetizer not to be missed. Red Dragon and Blue Ocean rolls outstanding. Service attentive, not pushy. Love the full bar option. Parking lot in the rear. Colorful decor.",0.5162,0.701,0.208,0.091,0.4892857142857143
2011-07-10,4.0,i loved the fillet titaki.  This place has a very nice decor and the staff was friendly.  Good place to dine with a group or on a date.  I only rated this place 4 stars because it's not BYOB.  Most sushi based restaurants are so I found that to be odd.,0.8955,0.717,0.241,0.042,0.6642857142857144
2011-06-28,3.0,"Let's zero in on the Exotic Bomba!  THIS is what I will go back for. White-chocolate-covered like a craftsman's Magic Shell, molded around a delicate sorbet delight. It's like a not-too-sweet tropical, light explosion over every taste bud in your mouth. I don't care how cliche this sounds: The thought of it IS making me salivate.  But it's expensive like everything else here. The place looks unassuming from the outside but is like a modern discotheque on the inside -- and the Clark-side entrance would be an amazing place to host a big party with the bar and the cool colors and lighting. Yes -- even though it looks like a box, it's got two large and FUN rooms. Sadly, though, I was not really impressed with my sushi, and really didn't like how it was held together with a mayo-tasting substance. I wanted fresh vegetables, and that's what I usually get elsewhere. This was really disappointing. Exotic Bomba, though -- almost worth the $8 pricetag!!!!",0.9826,0.695,0.234,0.072,0.5561224489795917
2011-06-26,4.0,Food - excellent Service - Very good Ambiance - Very nice Cucumber mint salad was really nice.  I recommend the appetizer with sliced beef. Pleased overall.  Price is spot on for the value.,0.9646,0.51,0.49,0.0,0.7966666666666667
2011-06-19,3.0,"I have been to Blue Ocean twice now.  It gets an okay from me, but that's it.  My boyfriend and i went last night on a Groupon...we did mention our Groupong but it didn't affect the service which was mediocre from the beginning.  I get ancy if more than 5 minutes go by and someone doesn't even take my drink order.  The waitress was nice but we could hardly hear her. Heat Maki - excellent. Spicy Tuna over Crispy Rice - good, not as good as Agami around the corner. Salman tartar appetizer - really good dish, a little fishy. Spicy salmon roll - really good, also not as good as Agami. The sushi was good, but not amazing. For the prices, I thought it should have been amazing.  Our bill was $125 before our Groupon and we only had one drink each.  We didn't eat an exhorbitant amount of food. I also thought it was strange that they didn't plate our maki rolls together - they came on separate plates and we were at a two top. The last thing, which is not a big deal, but the waitress came up to me after she had given us the bill when my boyfrirend was in the bathroom and asked me to pay the bill so that she could go to her birthday party. I asked if it was her birthday and she said yes.  So I said happy birthday and pointed out that my boyfriend was in the bathroom. When he came back, she didn't even swing by for another 10 minutes.  I'm sorry she had to work on her birthday, but the encounter made me feel a little awkward.",0.9892,0.795,0.157,0.049,0.5898148148148148
2011-06-18,4.0,"Had a delicious dinner on a Friday night.  First and foremost - they knew I had the Groupon from the time I made a reservation, and our service was excellent.  Mighty yelpers, your voices  have been heard and heeded!  Made a reservation for 7:30, showed up my usual 10 min late, and we were seated immediately.  Our server, Jenn, was attentive and helpful but never hovering.  Kudos, girl - you made sure we had a wonderful evening!  As others have stated, they clearly have Time Lord technology because, like the TARDIS, this place is bigger on the inside. We ended up ordering 3 signature half-rolls and 3 regular (non-signature) rolls, plus edamame, miso soup. Yep, for just the two of us! Knowing that $30 was coming off the bill encouraged me to just keep ordering. Thanks, Groupon, for making me buy bigger jeans.  We both really loved the sweet potato tempura maki, but I thought the other rolls with cooked elements were good but not great.  It's really a matter of taste, though, since my friend adored the Dragon Roll and really like the Smokey Bear, too.  For me, it was all about the California Sunset roll.  I haven't had sushi that melt-in-your-mouth heavenly since I lived in San Francisco!  Just writing about it my mouth is watering. I want to go order one for lunch right now. The extensive wine list along with martinis and plenty of beers to choose from. I had the Jekel riesling, which was a perfect complement to the food.  The boy had the blue ocean signature martini.  Very dramatic layered presentation, but sadly alas the lower layer was solid Blue Curacao - way to sweet for him. I'd like to go back for lunch and sit on their lovely patio sometime. I would order more sashimi or traditional-leaning raw rolls, which would probably rocket this review up to 5 stars.   The damage for appetizers, drinks, and way too many rolls was a pre-groupon total of $70.  That said, it seems there are great specials every night, so you could get out of there for a lot less.",0.996,0.728,0.209,0.063,0.5390718784139835
2011-06-16,3.0,I work near Blue Ocean so I frequent here for lunch. They have great lunch specials and the food is really good. The restaurant is clean and nicely decorated.,0.9168,0.641,0.359,0.0,0.55
2011-06-10,3.0,"This place is a decent alternative for a ""dining-out"" sushi joint. The atmosphere is clean and trendy, making it a pleasant spot to spend an hour or so.  However, their menu is a little too eclectic for it to be your go-to take-out sushi joint. Some standard rolls are conspicuously absent from the menu, forcing you to try something new with a bit more presentation than you might be looking for--or at least I'm looking for. Presentation is never of crucial importance with me; I think the quality of the fish should speak for itself, and I was a little disappointed in that. Seems like this place is more about image than substance. Nothing terrible, but nothing really memorable either. Like I said: a decent alternative. I'd go back if I was in the area but definitely wouldn't go out of my way for it.",0.8145,0.872,0.09,0.038,0.6113636363636363
2011-06-09,4.0,"Perfect little neighborhood sushi joint. Don't miss the signature Crunchy Melt or the Cucumber  & Japanese Mint Salad.  I've been here twice now, once for dinner and once for lunch, and service both times was great. Wine list and BYOB. What's not to love?",0.7074,0.756,0.179,0.065,0.5700000000000001
2011-06-02,5.0,"Looking for gluten free tempura?  Well look no further!  They didn't make it gluten free on purpose, so definitely make sure that it is still made without wheat flour before ordering.  They told me that it is a corn-based batter (it should be rice flour if it were really Japanese) and I've never had a reaction to it.  Bring your own gf soy sauce with you though! Their entire menu is delicious.  Enjoy!",0.9654,0.718,0.257,0.025,0.6613888888888889
2011-06-01,4.0,"I ate here once with some friends for dinner. We had made a reservation online, which is nice, and they seated us right away! It's actually a pretty big place. I ordered the salmon dish, as well as some sushi. It was probably the best salmon I've ever had. I would go back just for that. Their sushi was very good as well, although I was not impressed with their Blue Ocean role. I was expecting more. Also our waitress forgot to bring out a few things. Overall, a great experience!",0.9713,0.723,0.251,0.025,0.47428571428571425
2011-05-29,2.0,"The atmosphere of the restaurant was really cute.....think bright fluorescent colors mixed with dull neutral hues. I really loved that the space contained a ton of windows that overlooked Chase Park. This place has a lot of potential. Unfortunately, that's where all the good stuff ends. The service started off really great....until she saw we had a Groupon. The service went downhill after that. Actually, there practically wasn't any service at all after we disclosed this. We ordered a filet mignon, and once it was brought to our table, it took 15 minutes to flag down (another) server to relay to our actual server that we needed a fork and knife. Yeah. Simple kindergarten stuff like that. These kind of annoying shenanigans went on throughout our entire time here. We also ordered the shitake mushrooms, Heat Roll, and Dragon Roll -- all three star worthy.  I hate it when places treat Groupon customers differently. We always tip at least 25% on the pre-discounted bill and don't deserve this. Establishments shouldn't offer Groupons if they are going to discriminate.  With the myriad restaurants in the city, we won't be returning here.",0.8115,0.83,0.1,0.069,0.5760515873015873
