date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-24,3.0,This place has a true mom and pop feel to it. The staff is very easy to talk to. I wasn't crazy about the pork belly pastrami. We did enjoy the ribs. I look forward to further exploring menu.,0.8815,0.74,0.26,0.0,0.71
2013-11-15,5.0,Had rack of ribs and it was great. All three BBQ sauces were good in their own way and the fries and baked beans were awesome. They even have Big Sky beers.,0.9022,0.723,0.277,0.0,0.6900000000000001
2013-11-09,5.0,"Dear Pork Shoppe, Your prices are very fair. Your mac & cheese is divine. I would like to bathe in your sauces. I would like to live in you. Thank you for yummy things. Love, Lorelei (:",0.9778,0.48,0.52,0.0,0.7000000000000001
2013-11-09,4.0,"Went to Pork Shoppe today for lunch today. The prices are great, the service is friendly and fast. and the food is tasty! While not my favorite BBQ option in the city it's way less crowded and a great value. Would definitely recommend!",0.9524,0.613,0.343,0.043,0.5952380952380952
2013-11-04,3.0,"Pork Shoppe is a very cute little place. We went on a Friday night and there was no one there...so, no wait! You order up at the counter, and we went for the pulled pork and the St. Louis ribs, plus sides of mac n cheese, coleslaw, and french fries. The fries were plentiful and tasty, but the mac and coleslaw was just OK. The meats were also sort of ""meh"". They do offer a very limited beer selection, too. The sauces were great! With all the great BBQ in Chicago, I don't think we will be going back to Pork Shoppe, but I recommend trying it out for yourself!",0.9611,0.778,0.174,0.049,0.46071428571428574
2013-11-02,5.0,The pork belly sandwich is insanely amazing. one of the best sandwiches I have ever had. The service was awesome and I liked that the gent came over and asked our opinion.  already dreaming about that pork belly. gahh!,0.945,0.685,0.315,0.0,0.75
2013-10-26,1.0,"I hate to write this bad review because the manager was so nice but...Food =alright, customer service=worst thing I have ever experienced.  I went to pick up a lunch order for work at 11 am, they open at 11am. it was raining and I arrived at 11am on the dot.  SO while I'm standing in the rain I bang on the window to be let in and two of the people who worked there looked at me and then continued their conversation like I was not standing in the rain waiting for them to open the door.   I banged again and it was well after 11 and still the same response.  Finally, the manager noticed me standing out there and let me in.  Now I don't know if they were racist and  it was because I was black or what but there is no excuse to leave a customer waiting out in the rain especially when they had a nine person lunch order and it was after opening hours.  the manger was very apologetic and gave me a free cookie with my order.  that's all I have to say.",-0.0011,0.878,0.061,0.061,0.6288461538461539
2013-10-20,4.0,"Decided to order from this place on a Saturday evening. Lady on the phone was very friendly and professional, she asked me to hold a lot because they were very busy and was apologetic but it didn't bug me. Menu is simple and delivery was on time. (They told me it would take an hour since it was a Saturday evening but they showed up in about 45 minutes.) I didn't have high expectations but boy, was I wrong. We ordered chicken and brisket, mac and cheese, cream corn, and potatoes. The food was still very warm, meat was moist, and packaged very well. The reason for the 4 stars is because the mac and cheese was very dry. The sauces on the side were super yummy. (We had the tangy and spicy sauces.) i'd definitely order from here again.",0.955,0.831,0.142,0.027,0.5761507936507937
2013-10-16,5.0,Love the brisket and Mac and cheese! First time there and treated like a regular. Service was great. I will be back. The brisket was so good I ate most without sauce (which was also great).,0.9416,0.662,0.338,0.0,0.4512820512820513
2013-10-11,4.0,"Nice little place. Simple menu. Friendly service. Had pulled pork sandwich- very good, brisquet taco- also very good... Only problem is I'm not full. They could increase the portion size to a true Texas portion as it is based around a Texas theme. But the food is quite good and I will likely return.",0.9263,0.683,0.271,0.046,0.7015584415584417
2013-10-09,5.0,"This a place that I frequent several times per month.  I can say that I've sampled the entire menu by now and never have I been disappointed.  I highly recommend this place to anyone curious about BBQ. The wait staff is incredibly friendly and they'll gladly recommend something if you're not too sure.  Another perk here is the price, you get what you pay for and then some, never left here hungry. long story short: pure comfort food, cheap beer, great atmosphere!",0.9631,0.716,0.248,0.036,0.5502592592592593
2013-09-30,4.0,"Dinner last night there with spouse.  We are always looking for a new rib / BBQ place and have found a good one.  No frills; order at the counter; get a number and grab a table.  Sarah had the baby backs...1/2 rack (which was enough) and so I had the St Louis style / drier ribs.  Both were excellent.  Three kinds of sauce available but really not needed.  Interesting cole slaw treatment....I usually prefer the really bitter slaw but their sweet slaw was excellent...includes raisins and pineapple...tasty!  Good beer selection...your usuals like PBR and the light crowd but also some Big Sky, Brooklyn Lager (very tasty), Shiner Bock, and others....didn't check out all the beer, but looked to run to beers in cans.  Also has whiskey (just whiskey) - no wine...but, hey, it's a rib place! Only thing that prevents 5 stars is the sauce....need a less invasive sauce to juice things up...these dominate too much. We will be back!",0.9569,0.749,0.175,0.076,0.42567783094098877
2013-09-27,4.0,"Having only ordered delivery, I can only speak to the food and not the location, but this place is pork, with some pork on the side, and bacon on top of everything - it's a store of meat candy!  The pork belly pastrami is so good you'll want more, and so rich and obviously bad for you that you'll go out, walk it off, and want more.  The coleslaw is too sweet for me, but it's still really good.  All of the sauces are outstanding, but the spicy sauce really stands out.  As good as BBQ can be in the city, and as much as I like others, this is my favorite, and the one I refer friends to if they want the best.",0.9952,0.628,0.344,0.029,0.6213541666666668
2013-09-26,4.0,"Excellent service and food to match! The place itself is pretty cool, too. Good casual atmosphere",0.9215,0.437,0.563,0.0,0.8233333333333335
2013-09-25,4.0,"What can I say you just can't go wrong with slow roasted , smoked pork! Absolutely heaven....I could have done without the pinneapple in the cole slaw but all in all was a very good experience with great food. Definitely Going back!",0.9578,0.655,0.345,0.0,0.6042857142857143
2013-09-25,2.0,"Stopped by a month or so ago on a Sat. afternoon. It wasn't busy at all. We ordered a couple lunch specials. Porky sammy and tacos.  Both came out super fast and SUPER cold and honestly,  seemed like the meat was ""day old"".. which would have been fine IF,  it had been slow heated up and nice and hot but it wasn't. I I did like the assortment of sauces I tried. The fries were just ""ok"" too. Not homemade. Frozen I'm guessing so why bother?",0.8224,0.776,0.17,0.054,0.6319444444444445
2013-09-24,5.0,"This is a great spot to get your daily hot pork injection. They do everything right; pulled what-have-you's, great coleslaw, killer desserts, and one of the better scratch veggie burger's I've had. Their 3 sauces are very good, even when combined. Great selection of canned beer and nice whiskey. The staff is incredibly nice time and time again.",0.9623,0.629,0.314,0.056,0.6915714285714285
2013-09-19,5.0,"Hands down, best place in the city to get your barbeque fix!  My friends and family will recommend Smoque time and time again or Hog Wild if you're on the Southside.  But seriously, Pork Shoppe is the underdog for barbeque, brisket (oooh the tacos are delish), and pulled pork. All of those other bbq spots are overrated.  My mouth is salivating while writing this review.  I blame that Pavlov reflex.  I associate a few things with barbeque and those things are found here every time I eat at Pork Shoppe.  Flavor, flavor and comfort!  On numerous occasions, I've had the pulled pork sandwich combo.  I get it with fries and the coleslaw.  I also order the spicy cornbread to boot.  We'll start with the sandwich.  The pulled pork has a wonderful smoky flavor and melt in your mouth tender texture on a large bun.  There is a good amount of meat here.  You will not be hungry after eating.  I love their creamy coleslaw.  I can simply describe  it as a warm summer day with an accent of raisins and sweet creamy cabbage.  The fries here are double fried and have a nice crunch and lightly seasoned with salt.  A perfect complement to a perfect sandwich.  The spicy cornbread has bits of jalapenos and after a bite or so, you feel that kick of heat!  I like to put a little honey when I get it. When it comes to their homemade bbq sauces, theres 3 (sweet, tart, spicy).  The jury is still out ,so I always ask for all 3.   If you have yet to give this place a try, then do it.  If you been to the others, you haven't been to the best in the city.  Mike is the man here!  Tell him Larry sent you.",0.9918,0.839,0.148,0.013,0.5257395382395382
2013-09-14,2.0,Was excited about trying a new way of eating BBQ interesting food they have a GREAT PRODUCT however they get a ZERO these guys are WAY 2 CHEAP ABSOLUTELY NO MEAT ON THE SANDWICH A GREAT DISAPPOINTMENT Come on guy's STOP BEING SO TIGHT with the Meat--you can have a great recipe however if the serving isn't GENEROUS forget it.. the experience is diminished,0.7478,0.58,0.248,0.171,0.624025974025974
2013-09-10,5.0,"At our house, we have the Pork Shoppe once a week, well, sometimes twice if you count our eating leftovers from our order. As I'm currently on a weight loss kick,  I now tend to stick to either the brisket tacos, or if it's a week I can afford it their truly AMAZING chili (sadly, I have to now forgo the awesome jalapeno cornbread). Hubby gets the beef pastrami (when available), the ribs, the brisket, the mac and cheese, the chili ... did I mention the leftovers/twice a week thing already?  Seriously, I know that getting chili here may seem  ... well, not the point of going to a BBQ joint.  But their chili is so awesome I get cravings for it! It's alwaysmade using whatever meats they have on hand (yes, sometimes even the pastrami goes in), and so it's always just a little different each time - but always spicy and full of meat and pure deliciousness.  Pair it with the jalapeno cornbread on a cool evening (heck, any evening) and you will be so happy you did. Side note - at one point a family member was trying a gluten free diet and we wanted to order the Pork Shoppe; man these guys were great at answering any and all questions, and super knowledgable.  So if you go there and want some direction on whats GF there, just ask them!!! Everyone there knows how great I think they are ... heck, this is the only restaurant that knows me by name!",0.9943,0.799,0.19,0.011,0.7296296296296296
2013-09-05,5.0,"Oooooooh yeah! Love this place! Decor is simple, airy, and CLEAN!  This sauce is BOSS.  So cheesy, but true.  The first time I went here I ended up getting almost one of everything, and it was all so so so so so incredible that I ended up eating here 4x in one week!  They also have IPA's and support local business, yay!  KID FRIENDLY, they are so great! Cookies are really yummy too ;)",0.992,0.602,0.398,0.0,0.5825396825396826
2013-09-03,5.0,"Awesome bbq delivery service!!!  Food arrived earlier than expected, hot and delicious!  their rib tips may have contained more meat than the ribs themselves, man-n-cheese was the ideal and the coleslaw deserves to be called more than just a side.  Their sweet and spicy sauces made the meal.  stop reading now and either order delivery or go there.",0.9345,0.747,0.221,0.032,0.7111111111111111
2013-08-31,5.0,"My boyfriend is a HUGE fan of brisket and I am new to it so we've been on the hunt for a good place, I'd like to say we found it!!! I LOVE the brisket tacos! He enjoys the sandwich and the sauces. Great place to try, you won't be disappointed!!!",0.9794,0.593,0.407,0.0,0.6757575757575758
2013-08-28,2.0,"Nothing that great. Got the Beef Brisket sandwich combo ($9.25) with fries and coleslaw.  The sandwich barely had any meat, and it was quite dry.  I suspect the coleslaw is from Cosco or somewhere.  Not a fan of coleslaw that is made with mayo and raisins (personal preference).  I didn't like any of the 3 sauces either--I felt like each one was missing something. The fries were good. I probably won't come back. There are better places.",0.6487,0.752,0.143,0.105,0.36250000000000004
2013-08-25,5.0,"I'm a BBQ junkie and this is some of the best I've had in Chicago. Initially, my wife and I weren't sure what to expect upon arrival because their website doesn't show any photos of the inside. Having the little parking lot on the side of the building is a huge plus since it's sort of a random area. But the place is actually pretty big, lots of space and tables to sit at. The decor is pretty awesome, well put together. Alot of cool vintage pieces. We had the pulled chicken and brisket sandwiches, the mac-n-cheese, baked beans mixed with burnt ends, and corn bread. They have 3 sauces to choose from and our favorites were the sweet and spicy ones. Altogether, outstanding bbq!! The meats were so tender and flavorful and the baked beans were unreal. We're definitely coming back here. A great experience.",0.9888,0.758,0.23,0.012,0.6007716049382715
2013-08-24,5.0,"There isn't even a question in my mind that this place deserves all 5 stars. You'll be able to order all the BBQ staples your looking for, but you will also find an assortment of unique dishes that only the Pork Shoppe can offer. I prefer the pulled pork here than any other BBQ place in the city. That's a pretty heavy claim, I know, but it's deserved. The pork belly pastrami will blow your mind. The always changing menu will keep every trip fresh and new. I just hope the next time I go they have the beer and cheddar soup again.",0.9022,0.893,0.107,0.0,0.606060606060606
2013-08-23,5.0,Pork belly pastrami. Think super-delicious bacon on steroids in a warm bun. Haven't tried anything else yet....,0.2263,0.888,0.112,0.0,0.6
2013-08-18,4.0,Great pulled pork and great steak sandwiches!!! loved the corn on the cob and pickle sides!!  My wife loved the cole slaw!!!!! going back for sure!!!!!,0.9594,0.562,0.438,0.0,0.6648148148148147
2013-08-16,2.0,"I was not impressed. Been on a mission lately to try all of the top Chicago BBQ places, and when we saw Pork Shoppe delivered, that was a definite plus. Prices were decent for the quantity and delivery was on time, although not quick by any means. From there, however, it went downhill.  Unfortunately food was very mediocre. Split a variety of meats- pulled pork, chopped brisket, baby back ribs and pastrami. All except the pastrami were incredibly dry (almost reheated dry) and extremely bland- apparently no dry rub/sauce finish used. 1/2 rack of ribs was closer to a quarter rack. Pastrami was a welcome surprise- kind of like a thick-cut bacon.  Sauces are unique- they grew on me, but I've definitely had better. Honey-jalapeno cornbread is great, mac & cheese good and the fries were good inasmuch as they were not soggy. Coleslaw is a mixture of raisins and pineapple in standard cabbage/mayo- not really a fan.  Don't think I'll be returning to Pork Shopped based on this experience.",0.9683,0.798,0.158,0.044,0.6239130434782608
2013-08-14,2.0,"This establishment is located pretty close to where I work and I have also been tempted to try the food here. I chose to go to because I won a raffle at my job for a $10 gift card here. The decor of this place is really nice and the customer service (even though it was take out) was pretty good too....then I tried the food. I ordered a half slab with fries and cole slaw. I had read so many good things about the coleslaw that I decided to try it for myself and it was pretty horrid. It was made with the usual cabbage but had raisins and other fruit inside of it. Then I tasted the ribs....which weren't bad, they just weren't worth the price paid but I will say the KC sauce was one of the best I have tasted. Overall it's not a bad place and since it's so close to my gig, I will more than likely try it again but I would not go out of my way to eat the food here.",0.9769,0.805,0.173,0.023,0.5720588235294117
2013-08-06,4.0,"If you're craving BBQ in this northern city Chicago, Pork Shoppe is one of the few BBQ joints that can be compared with great BBQ I've had from southern states. The beef brisket and ribs are must-haves.  I highly recommend their steak sandwich also (thinly sliced steak is so good, you don't even need BBQ sauce that's offered with it).  Their pulled pork and pulled chicken is good too!  And for your vegetarian friends, they offer veggie burgers and meatless salads. The sides here are great.  All combo meals come with the option of two sides.  I highly recommend their mac'n'cheese!  It's creamy, gooey, and doesn't taste like it was made from a box.  They offer up huge portions too!  Their cornbread is awesome.  It's served with honey butter (just like mama used to make)! With every order you can pick one of three sauces.  Sweet n Sticky sauce is very sweet and molasses based.  Tart n Tangy is probably my favorite;  It's vinegar based and tastes great with the meats.  Their Wicked Spicy sauce is just TOO spicy for me!  It would be nice if they offered more sauce options. For dessert:  Key Lime Pie.  You won't be disappointed. I order delivery here often, and it is always very QUICK and CONVENIENT (check them out on Grub Hub!).  Once they forgot to include a soda I ordered, and with the next order they gave me the soda I ordered along with two of their giant cookies!  Their customer service is really great. Summary:  Great place for BBQ without extra frills and extra attention to ambience.  Delivery is great.  I'd only suggest they offer more variety of sauces and were OPEN LATER!  :)",0.9959,0.773,0.203,0.023,0.6416666666666668
2013-07-21,4.0,"Yum! Definitely the best barbeque I've had in this area (made the mistake of trying Big Bricks last week - yeck).  We got lunch specials 1 (2 brisket tacos, fries and drink) and 4 (half rack of ribs, mac'n'cheese and drink).  Everything was great - tasty meat (flavorful and no globs of goopy fat), delicious HOMEMADE mac'n'cheese (not the atomic yellow straight-from-package stuff I've been shocked and dismayed to be presented with at other places), crispy well-seasoned fries, good sauces.  Happy that it's serve yourself sauce, so you can try them all (and have as much as you want!).  The staff were very personable and friendly too.   The prices were average, and with the lunch specials even better.  It's not dirt cheap, but it's not crazy expensive either, and the portions were filling (well, for a normal size person - my lumberjack sized partner bought three additional tacos, but at $2 each didn't break the bank).  For everything - the two specials + three extra tacos - it was about $25.  It's probably a little more at dinner since there are the specials, but still seemed pretty decent.  Also as another reviewer mentioned, there are no servers (you get your own silverware/bus your table/etc), so that probably reduces cost a little, plus you save a few bucks on tip. Very casual atmosphere, plus no TVs or blasting music, although beer and bourbon are available. I will be back!",0.9644,0.817,0.133,0.05,0.50859375
2013-07-16,4.0,"A  fine example of the casual barbecue establishment.   I appreciate the no-frills counter-service setup:  keep the prices down and let me fetch my own silverware, condiments, tap water, and whatnot.  The napkins are a big roll of brown paper towels. This statement is a long time coming:  I have finally found a barbecue spot with awesome macaroni and cheese!  Pork Shoppe's is actually creamy, not pasty and glutinous, and actually tastes like cheese.  It helps that it comes out hot. In addition, the pulled pork and the pork belly pastrami are both very tasty options.  And since the latter is unique among my barbecue history, it is probably one of the best reasons to visit.  It's like thick, delicious bacon with less smoke and salt.  I can't give my support to the baby back ribs, though; they seemed overcooked, with some charred edges and tough meat.  Their sweet variety of sauce definitely helps to rehabilitate a weak offering though.  In fact, the sweet sauce goes well with everything. Sides are clearly NOT an afterthought here!  For example, the fries are a generous serving of quality, hand-cut, skin-on variety; the cole slaw is ambitious, and although I personally don't care for the inclusion of mango and raisins, as a cole slaw connoisseur I have to appreciate any outfit that tries to do something different with this often-bland staple. Plus they sell a giant dill pickle for only 95 cents. I would love to tell you about the rib tips, but they are hard to track down.  Once I visited on a Saturday midafternoon and they were sold out already.  The last two Sundays I called ahead around noon to find out if rib tips were available, and they told me that the tips were still in the smoker and wouldn't be ready until the evening.  So I really have no advice for how to predict the availability of rib tips.  Head on in and spin the wheel; even if you are s.o.l. on rib tips there are many other tasty options.",0.9602,0.839,0.119,0.041,0.5127777777777778
2013-07-16,5.0,"Check the chalk board for specials, they sell out really quickly! Belmont bus stop right outside the door and free parking.",0.3382,0.766,0.145,0.089,0.4714285714285714
2013-07-14,5.0,I was a little hesitant about coming here-especially since most BBQ places do not do it too well compared to the south. But GOD DAMN! This place was AMAZING! I went last week && have still been dreaming about the amazing pulled pork I had. Def not for veggie eaters but if you love good BBQ && love southern style food-you must check this place out! Also very good price for the amount of food you get && they were so fast with service. Good job y'all!,0.9854,0.663,0.304,0.033,0.5538888888888889
2013-07-10,5.0,"Tried this place for the first time and I was amazed and how good they're pork belly sandwich was, the three different BBQ sauces made the sandwich exponentially better even though its not necessary. I've tried smoque, rub BBQ and they were all good but Pork shoppe's pork belly sandwich was very unique and special that you can only find here. FYI they're brisket sandwich was just as good as smoques, true story. Next time I plan on trying they're pulled pork and ribs. Do yourself a favor and eat they're amazing food.",0.9842,0.718,0.282,0.0,0.6426739926739926
2013-07-08,5.0,Best ribs in Chicago. My girlfriend ordered the Brisket Tacos and would give them a 5/5 as well. Here's my quick sum of the reasons I love this place: - Delicious meat - Self-service sauces (not stuck with a tiny cup; 3 tasty options) - Well-portioned side dishes - Fair prices - Very friendly and accommodating staff - Cheap beers and a selection of bourbons - Parking lot,0.9583,0.69,0.282,0.028,0.64375
2013-07-07,5.0,"We been eating at Pork Shoppe since they opened, and I must say that the food couldn't be better. It's Consistently fast, hot, and delicious. I almost feel like the food has gotten better every time we have ordered. The prices are reasonable and the give you pretty large portions for the cost. They have the best rib tips I have ever had and the brisket sandwich is amazing. As far as sides go, you really can't go wrong. The mac and cheese, potato salad, and cornbread are some of our favorites though. The sweet and sassy sauce is also a personal favorite. We ordered through grubhub today, and delivery was fast, but a couple of our sides were missing. I called the restaurant, and the man on the phone was very friendly, polite and apologetic. He had a delivery driver sent out with our missing items (and they arrived very promptly), and also threw in a complimentary key lime pie. He also offered to call grub hub and have them adjust the cost of our order (they took $10 off, which wasn't necessary, but was greatly appreciated).  All in all, no complaints about Pork Shoppe. They've got to be all around the best BBQ in the city, and the customer service is above and beyond. We'll definitely keep ordering here regularly.",0.9659,0.789,0.149,0.062,0.5626962323390896
2013-07-06,4.0,"Excellent smoked meats. Brisket and ribs were fantastic. Service was affable.  Sauce came off a bit cinnamony, sort of open pit-ish. Get the coleslaw. OMG that coleslaw is the stuff restaurants are built on.",0.8074,0.809,0.191,0.0,0.85
2013-07-06,5.0,"I want to give 5 stars to these guys. Very gracious,sweet nice people with excellent food. I am glad they are in the neighborhood.",0.8773,0.605,0.395,0.0,0.825
2013-06-25,4.0,Damn good meat on bread and sides. Love this place.,0.6597,0.417,0.423,0.161,0.6000000000000001
2013-06-21,4.0,"I am always weary of BBQ places in Chicago, mostly because I am from Kansas City and a random place in the mall there has better BBQ than most places here. So I was happy to say that Pork Shoppe does not fall under one of my places to never eat BBQ again list. I had the pulled pork sandwich with fries and a pickle. Also got a Stiegl to go with it. Pulled pork was perfectly tender and juicy, fries were delish, and if you're a pickle fan, consider yourself satisfied. The price was perfect for the portion, I'd even say cheap. If you go to Smoke Daddy or Fat Willy's you'll definitely end up spending more money for the same thing. Also, service was perfect. All in all, I'd say at least try it out. If it's not your thing feel free to spend more money at a less tasty spot.",0.9808,0.809,0.179,0.013,0.6230392156862745
2013-06-18,5.0,"We had a little snafu with our delivery, and the owner went out of his way to make up for the error.  Great customer service coupled with wonderful food.  Definitely would return and recommend this place to my friends.",0.8805,0.585,0.304,0.111,0.6875
2013-06-12,3.0,"Meh. I would probably give this place 2.5 stars, if Yelp allowed half star ratings.The service was pretty good, but the food was just so-so.  The place is cute and simple and I liked the atmosphere. The man who took our order was personable and friendly. The problem is, the food just wasn't great. I'm a BBQ junkie, so I was very excited to see a BBQ place close to my neighborhood that also delivered. So when I was driving by with my cousin and friend, we needed to stop in.  I debated between the brisket sandwich and the pulled pork sandwich, and asked the guy behind the counter which one he liked better. He said I had to have the pork, since they are the Pork Shoppe, after all. I wish I would have trusted my instincts and gotten the brisket instead. I also upgraded the sides to mac n cheese and burnt end beans, because fries didn't sound all that appealing to me. For the sandwich, sides, and a can of soda, the total was $14. Ouch, a bit pricier than I expected. But I wanted to sample some things, so I sucked it up.  My friend got the brisket sandwich and stuck with the fries and a huge pickle. They also have a jug of water and cups in their dining area, so you don't have to buy a drink. His bill was much more reasonable. When the food came out, everything looked good. There was a tin of mac and cheese, that I definitely couldn't finish on my own, as well as a decently sized container of beans. The buns on the sandwiches were also very good. I had a problem with the burnt end beans, which is probably my own fault, since burnt is in the name. I expected the meat to be crispy and have intense flavor, like it usually does when you grill it at home. Instead it was just burnt. Charred to a crisp and bitter, which gave the whole thing a bitter taste. I know some people who love this flavor, but I am not one of them. The other seasonings were decent, but not good enough to make up for the bitter taste. I had this same problem with my pulled pork sandwich. Dry with burnt pieces which were very bitter. I had to drown it in BBQ sauce to make it palatable. The non-burnt pieces tasted okay, but I feel like BBQ sauce should compliment already delicious meat, not drown out sub-par meat. Speaking of BBQ sauces, I was so sad when I tasted their ""Tangy"" sauce. It is supposed to be North Carolina style. I love North Carolina style BBQ sauce, and it is so hard to find. But this was just a vinegar based BBQ sauce. None of the mustard deliciousness that is typical of the North Carolina sauces. The ""Spicy"" tasted mostly like chili powder and maybe cumin? Not the Texas style I was hoping for either. It had a decent bite though. The ""Sweet"" was their best. It wasn't overly sweet and had a decent smokiness and flavor. It was pretty good, considering I don't usually care for ""Sweet"" sauces.  The mac and cheese was good. The crispy top helped save it. The crunch compliments it well, even though the mac and cheese itself isn't stellar. My friend's food, on the other hand, was much better. The beef brisket was still moist and had good flavor. The fries, were....well fries. Nothing to write home about, but they deliver what you would expect. And his pickle was giant. Overall, the place is just ok. I would stick to brisket if you're going to order, and don't bother paying for the upgraded sides. They just aren't that great. Maybe pay for the mac and cheese if you're really craving it. It will satisfy your craving but it won't blow you away. I also want to add, that I'm not sure why everything seemed so overly dry and burnt. I'm wondering if this is because we came in later in the evening? Maybe it is sitting on heat for too long and just starts drying out? Perhaps it would be better to try this place around lunch time, instead of dinner. **UPDATE** I was contacted by the owner, Mike, shortly after posting this review. He was very professional and genuinely concerned about the food quality and customer opinions. I'm bumping them to 3 stars for quick and professional response. I will give them another try at some point and post an update when I do.",0.9982,0.727,0.185,0.087,0.565355107855108
2013-06-11,1.0,"Okay, I am not a guy who reviews food joints. Enter and eat at your own risk. I am doing this because I just cannot believe these guys are open and I may save someones life. Someone needs to tell them that what they are doing is wrong on several levels. First of all, I missed North Centers Ribfest due to a prior commitment but I was determined to have BBQ this weekend and Pork Shoppe delivers, even though I told them all I had was a $100 bill so please bring change and the delivery guy had none! I ordered a slab of St. Louis and my wife had had a brisket sammy. We got a big side of beans w/burnt ends, slaw, cornbread, fries and a sampler of each of their sauces. The ribs were tender, off the bone type that visually made me think I was in for a treat. To my suprise though, they were almost flavorless. The rub was heavy on chilli powder, some brown sugar and Hadley any smoke flavor. I tried to make them palatable with the house sauces and found two of them just foul and one just barely edible. I love a nice tangy slaw with my BBQ. It should compliment the meal.. Pork Shoppe slaw was like a carrot salad or some kind of dessert salad. Almost like candy and in no way compliments any part of the meal except to wash the taste of the beans out of your mouth. I have had burnt ends from Cancun to Niagara Falls Canada, I love them and in Kansas City, a burnt end is Manna from heaven but where ever you go, a burnt end is the best part of the brisket. Pork Shoppe beans with burnt ends were missing something, mainly the burnt ends. There were some unidentifiable bits of meat but hardly a burnt end that I have ever had the pleasure of eating. The beans themselves were gritty with chili powder and their version of a spice bouquet. They would have fa ired much better in the bean department if they simply opened a can of the old school ""pork-n-beans"". The cornbread came baked in a tin about the size of a Swanson pot pie. The dark brown color of the bread made me think ""well done"" and It sure seemed like it was. Dry and gravelly with a bit of heat but still lacking in the natural sweetness of corn. My wife and I looked at their menu on line and they have a gallery of food items that they serve. Their brisket sandwiches are very photogenic, if a picture is worth a thousand words, their gallery pics say delish!  We pinned all the hope we had for this meals sucess on this last, unopened item. One thing for sure about The Pork Shoppe, they are consistent. The sammy was thrown together like it was made during a fire drill, looking nothing like the mouth watering picture and it met all  Pork Shoppe criteria for dryness and flavorless. One thing for sure is that my wife and I have explosive diarrhea and since that is the only meal we shared since thursday we are certain where it came from.         BBQ is a celebration of simplicity. Fire, smoke and meat. Simple, time tested side orders. They have been passed down for generations and it is a very fine line that separates the good from the bad. I have had both as I am sure any BBQ fan has. I found that the worst BBQ comes from over thinking what should be simple. Like using a graphing calculator to do simple addition. If Pork Shoppe does not rethink their menu, I don't see them open past October. There is great BBQ in Chicago, and the cream will always rise to the top and right now, Pork Shoppe is nothing but a boat anchor. I have got to go now, my insides are flipping again.",0.9989,0.767,0.193,0.04,0.489936507936508
2013-06-10,5.0,The pork belly pastrami sandwich is what to go for.   I rank it one of the best sandwiches in the city.  All I need is for one item to blow me away and this sandwich does that.  Go there for it.,0.6369,0.9,0.1,0.0,0.6
2013-06-02,4.0,"The 10-day cured 12 hour smoked pork belly pastrami drizzled with wicked spicy sauce takes center stage. It is every bit the delectable & rich tasting experience that everyone should try! The baby back ribs were nicely seasoned but not the tender, falling-off-the-bone baby back rib experience I craved. The wicked spicy sauce almost made up for the dryness of the baby back ribs. The creamy mac & cheese was baked to perfection. Sweet & spicy cornbread had a smattering of chopped jalapeños to lend texture & flavour. I also love that Pork Shoppe delivery showed up 20 minutes earlier than estimated.",0.9436,0.752,0.189,0.059,0.31666666666666665
2013-06-01,2.0,food was cold..delivery took FOREVER!,0.0,1.0,0.0,0.0,0.0
2013-05-31,3.0,"I'm the idiot that goes to a place called ""Pork Shoppe"" and orders chicken. I liked the sauce options, but the sides were just ok and the chicken was dry. I'll have to return to actually try some Pork. Duh.",0.3716,0.836,0.112,0.051,0.6624999999999999
