date,star,text,compound,neutral,positive,negative,subjectivity
2014-10-10,4.0,"Really enjoyed a girls dinner here recently. The ambiance is perfection, everything is so unique and beautiful, you feel like you're in someone's private study (this did not fit in with Dillman's menu even though it was delicious). I don't drink red but my friends ordered a bottle of cab that the server recommended (""drinks like a $90 bottle, but it's $30"") - knowledgeable, check. He was also very courteous and helpful.  Now onto the good stuff...the food: First, their bread was fantastic. Crusty on the outside, warm and soft on the inside; served with oil and parm. We started with the artichokes (HIGHLY recommend - flash fried, flavorful, unique, amazing) and the giant spicy meatball (not too spicy, cooked to perfection, sauce accompanying it was fabulous). My friends ordered pasta, while I had the bay scallops with corn fonduta, lemon and brown butter. Their were only 10 little guys but they were delicious; cooked perfectly and the presentation was superb. I'm not a foodie and normally meh about plating but serving them in white seashells was beautiful. Not a ton of food with this option but given the bread and apps, I left satisfied.  My only complaint was when I tried to alter the scallops, it didn't seem easily feasible because they ""don't have vegetable sides"". The menus I found online had braised kale, charred broccoli and garlic, asparagus. I'm not sure why they did away with this, because if entrees are more of the a la carte sizing, you should be able to add vegetables. If they bring this back, I'd be happy!",0.9976,0.708,0.258,0.034,0.6630409356725145
2014-10-03,5.0,Really classy people. The wait staff was polite and professional. They brought us a salad and app on the house because they were moving a little slow on a Friday night. Great food and nice people. Highly recommended.,0.9039,0.718,0.282,0.0,0.5985714285714285
2014-10-02,5.0,"I was in town on a business trip and went to Gilt Bar with my coworkers. We enjoyed it so much, we made sure to tell our server how delicious everything was. He made a recommendation that we check out the owners other restaurants as well, which is how we found out about Cocello. We'd already discussed the idea of Italian food for our last night in Chicago, so choosing Cocello was a no-brainer. Back home a few days later, we are all still raving about it.  I ordered the egg yolk raviolo to start and it lived up to the hype. It was spectacular. Egg yolk, delicate pasta, creamy ricotta and brown butter. You cannot go there without trying this dish. But maybe share it with another person if you order it as a starter as it is incredibly rich.  I also indulged in the short rib which was to die for. Perfectly cooked, it just fell apart and melted in my mouth. The Marsala sauce was the richest I've ever tasted and the vegetables that accompanied it were tender and fresh. The portion was large, although if I hadn't ordered the raviolo, I might have been able to finish it.  Service was excellent and the ambiance is very laid back. We arrived with 5 people, as opposed to the 4 I'd put for my reservation, but the host was gracious and accommodating despite the last-minute change.  Our server knew the menu inside and out and made excellent recommendations.  One other item to note is the fennel focaccia. Be careful not to fill up on it, but that will be a challenge because it is amazing bread! So soft and fluffy on the inside, with a crispy crust. Dipped in their infused olive oil, it was hard not to eat only one slice.  I highly recommend Cocello and I hope to get back to Chicago soon only to afford me the opportunity to go back!",0.9918,0.84,0.148,0.012,0.5194179894179894
2014-09-20,5.0,"I would love if cocello had brunch. The food is consistent as well as the service. I would go all the time for their cappuccinos and breakfast creations. Especially in the winter, what a cozy spot : )",0.836,0.771,0.229,0.0,0.72
2014-09-19,4.0,"Their menu can do no wrong.  Everything we had was yum. The standout, which EVERYONE needs to try, is their olive oil cake.  I know.  Sounds weird.  But holy mother of god, it is AMAZING.  Hope this isn't a seasonal item!  Make sure you save room for dessert!!!! Also, I know people on here were taking stars off for poor service, but I must say that we had great service.  So they must've listened!",0.8953,0.715,0.201,0.084,0.8398148148148148
2014-09-13,5.0,"Items Selected: Fennel Focaccia and Butter Meatball Arrabbiata - parmesan, San Marzano tomatoes Polenta Fritta - poached egg, truffle Egg Yolk Raviolo - ricotta, brown butter Cacio e Pepe - black pepper, pecorino romano Pasta alle Amatriciana - guanciale, roasted tomato Tagliatelle - wild mushrooms, oregano, parmesan Porchetta - stuffed pork belly, rosemary, roasted garlic Balsamic-Glazed Red Onions, thyme Anson Mills Polenta, goat butter Lemon Panna Cotta with Prosecco Granita Torta di Olio d'Oliva - Whipped Mascarpone, Orange Zest Tiramisu - Espresso Soaked Lady Fingers, Mascarpone, Marsala Meringue An Italian re-appropriation of the space once home to the much maligned Dillman's it was for Labor Day dinner that three of us sat down at Cocello and much like each of my Brendan Sodikoff experiences both before and after the results of the evening were superb, a polished service team with impressive knowledge of the menu guiding us through a dozen dishes amidst the confines of one of the city's most beautiful spaces to dine.  Beginning first with crusty bread speckled with fennel amidst a wispy crumb alongside locally sourced butter it would not be long after ordering that our first round would arrive and with tender meatballs set in a sauce of hand-crushed tomatoes more bread immediately became requisite, the last drop mopped up as a duo of egg dishes arrived with yolks ready to be ruptured, the golden yolks pouring forth to satisfied smiles.  Requesting round two to be entirely pasta based it was in a trio of handmade noodles that we invested our appetites and although both the Cacio e Pepe and Tagliatelle were al dente and delicious the favorite of the group was undoubtedly the Amatriciana whose cured pork jowl imbued the lightly smoked tomatoes with an earthy, aromatic sapor.  Rounding out the savories with one of the fattiest cuts of porchetta I've ever experienced alongside a small bowl of red onions cooked in aged balsamic and stick-a-spoon-up-straight polenta it was onward to desserts that we progressed and unable to decide amongst the three nightly offering an ""I'll take the lot"" approach was well rewarded, the tangy panna cotta smooth as silk while crumbly olive oil cake and a bruleed goblet of tiramisu each proved to be amongst the best I've experienced of either.",0.9876,0.889,0.1,0.011,0.4906045751633987
2014-09-12,4.0,A nice find near Merchandise Mart. The inside is pretty dark so we sat on the patio since the weather cooperated.  Quality dishes and good wine recommendations!,0.8478,0.714,0.286,0.0,0.6799999999999999
2014-09-11,4.0,"All around good food and service with decent pricing! We started with the meatball arrabbiata, eggplant agrodolce & burrata di bufala. All were pretty delicious! The bread they serve is really good as well. For my entree, I had the orecchiette, which I would definitely get again! I really hope to make it back here soon.",0.9676,0.673,0.327,0.0,0.5708333333333334
2014-09-06,4.0,"Having just seen the restaurant featured on a Chicago website for some of the best new Italian, my husband and I stopped in last night.  I'm not sure how long they've been open, but it wasn't really packed for a Friday night.  I hope it's just because not everyone knows about the place because we would certainly come back. It's a unique sort of vibe in the restaurant and is a little dark, but I didn't let that deter me from the food and drinks.  We started with the Cocello Punch and Cocchi Rosa Martini - both very good and both refreshing. We then shared the Octopus and Endive Salad - which they brought out separately and was appreciated.  Both were very good - I thought the Octopus dish was a little salty but my husband didn't mind.  They also provide really good bread - but try not to fill up on it!  But it does make some good dippings with the leftover sauce from the Octopus! We then ordered the Orecchiette with spicy sausage and the Pasta alle Amatriciana which had a tad of a spicy salami taste.  Both were really good and nice size portions.  Not those extra large portions at other Italian places - just perfect for a person.  We didn't have room for dessert - but maybe next time.   Our waitress was very nice and the hostess even stopped by later to see how we like our dishes.  I thought everything was really good and we would come back again.",0.9959,0.769,0.212,0.019,0.46078440656565656
2014-09-05,3.0,"So, like others have said-- the food here deserves at least 5 stars, but they lose me for the service. We arrived at 7:15 for a 7:30 reservation, and were seated right away. Our server came over and took our drink orders. One friends drink came right away, the other's.....well, we waited, and waited, but it finally appeared. You would think that after us waiting all that time (and having menus that whole time), our server would have asked if we were ready to order when she finally delivered the drink-- but, no, she immediately turned and ran off. Ok fine, she eventually reappeared, and we placed our entire order at that time and asked for some bread. The first course came fairly quickly, as did the bread, and were great. We ordered the burrata and the artichoke, and both were fantastic. So, we finish that course, and are sitting around talking......no food comes for a while, but we are having lovely conservation and don't care. Our waitress appears and apologizes for the wait on our next course, which we weren't expecting, because it hadn't seemed that long and we hadn't complained. Another server drops off our second course, and includes a second pasta dish-- on the house, she says-- which we presume is for the wait. OK, that's very nice of them, and the orecchiette (which we hadn't ordered) and raviolo were both AMAZING! so delicious and beautifully presented. Great dishes, which we eat up quickly. The other servers come and clean up the table and give us new plates, and.......we wait. and wait. My girfriends' drinks are gone, but our server is nowhere to be found. By now it is like 8:45, and we are still waiting for our next course. So it finally arrives-- we split the salmon, which was fantastic (although-- ""herb salad"" is a pile of parsley.....really?) and our other friend got the spaghetti and meatballs-- which was huge and she really liked, and we shared a side of kale, which was also good. Great food, and we are stuffed. Our our server comes over and gives us the dessert menu to look at-- we are all too full. But then she disappears for 10 minutes. When she comes back, we ask for the check.....and she disappears again for 10 minutes. We finally ask the hostess for our check, which she brings over, and the ""on the house"" dish, is on the bill......so now we have to wait for our server to reappear, and show her the error, which she promises to fix.....and then disappears again for 10 minutes......and this keeps happening.....she goes god-knows-where with our credit cards for another 10 minutes before the whole ordeal is over, and we weren't done until about 9:45. The food was amazing, but we were all so frustrated by the service by the end of the night, it left a bad taste in my mouth. I appreciate not being rushed through my meal, but this was too much. So I guess if time is no issue, then this is a fine place to go, but given the price, I really expected better service. And it is pretty hipster-riffic, which other reviews have noted, which isn't really my bag. Probably won't be going back-- especially with so many other great restaurants in the area.",0.9987,0.743,0.203,0.054,0.5462029495927799
2014-08-30,5.0,"Everything was superb -Bay Scallops cauliflower fonduta, lemon, brown butter -Arrosto di Polpo octopus, neonata, capers, fingerlings  -Egg Yolk Raviolo ricotta, brown butter-Maybe the best thing we had -Tagliatelle wild mushrooms, oregano, parmesan -Endive gorgonzola, pancetta vinaigrette -side order-Braised Kale with Pancetta I'd go back for sure. Those peasants at The Dawson should eat here to learn how a good restaurant treats it's customers.",0.926,0.814,0.186,0.0,0.5314814814814816
2014-08-28,3.0,"The horribly inattentive and rude wait staff ruined our dinner. Waited forever and had to flag out waitress down to take our drink, food and dessert orders as she was headed back inside after checking in on her other table. Food was not special enough to come back for.",-0.8947,0.793,0.0,0.207,0.41691468253968256
2014-08-23,3.0,"Had dinner at Cocello last night with one of my favorite dining companions and it was absolutely delicious. You're probably wondering why I only gave it 3 stars if it was absolutely delicious and I can answer that in one word: the service. My friend and I had reservations for 8:15. We grabbed a drink at the bar and at about 8:40 we looked around wondering why we hadn't been seated. There were quite a few empty tables. We nudged the host and he seated us. We got our starter order in fairly quickly but sat there for about 15 minutes with empty drinks before our waitress took the orders for our main courses and second round of drinks. It was truly unacceptable for a restaurant at this level and I was really disappointed.  Now. Onto the good stuff. The food which is holy cow AMAZING. We started out with the artichokes and the burrata. Let me start by saying do not coming here without getting the artichokes. They are perfectly cooked, unbelievably flavorful, and all around awesome. The burrata was also very good and came with some of the best tomatoes I've had all summer. I generally like some bread with my burrata so we requested some and were given some amazing rye bread with some crazy good butter. The only thing I'll say is that rye bread and burrata do not mix. Keep your bread with your butter and your tomatoes with your burrata at Cocello. It's also worth noting that their starters come in really large portions and are great for sharing.  We each decided to go with a pasta for our main course and then split a side of the kale. The kale was unbelievable. The roast chicken that's a hallmark of the Sodikoff establishments has an amazing gravy that comes with it that is incorporated into their kale along with some bacon and it is a crazy good combination. It almost made me wish I'd ordered the roast chicken until I tried the orechiette I ordered for my meal.  The orechiette was perfectly cooked and was served with a spicy fennel sausage and kale. It was yet another amazing flavor combination and I cannot say how much I loved the spiciness of the sausage combined with the rest of the dish. It was a great way to end the meal. My friend ordered the egg yolk ravioli which seems to be one of their hallmark dishes and loved it. It is worth noting that the pasta servings are a little smaller than the appetizers, but I felt it was plenty and I was content with my portion. All in all I hope to come back to Cocello but I hope the service is much better next time around. The food is outstanding and definitely fairly priced for the area and the quality.",0.9991,0.726,0.241,0.033,0.6394606413994168
2014-08-17,5.0,"Everything about this place is excellent. First and foremost, the quality of the ingredients and the distinctive taste of the pasta dishes are great. While they do have the italian classics like spaghetti and meatballs (the meatballs are some of the best in the city - tender and flavorful), Cocello truly shines with its unique options.  READ: get the Egg Yolk Raviolo. Creamy, rich, cheesy.  The prices are reasonable for the area (i.e. expensive). The decor is akin to a dark and fancy living room with plush sofas and pretty lighting. If you want delicious Italian pasta in the area on the fancier, more unique side - go to Cocello.",0.9821,0.77,0.23,0.0,0.6458333333333333
2014-08-15,1.0,"I will never return to this establishment. I've tried to have some drinks here on two different occasions with a group of 5-7 each time. When asked to be seated, they told us that they could not accommodate our group, even though the place was empty and had large booths open. When asked if we could move two tables together to fit the host looked at us like we were insane. We were all in business professional attire and prepared to spend over $100 just on drinks alone. New management and owners, same old crappy service and attitudes. For as nice as the place looks on the inside, the staff are not at all. No draft beer, poor selection of appetizers and crappy service. NEVER. GOING. BACK. The staff is: - not accommodating - hipster wanna-bes - pretentious - up-tight",-0.7361,0.812,0.077,0.111,0.4720083487940631
2014-08-11,4.0,"came in for an impromptu dinner. The atmosphere is sexy and dark.  Candles offer available light. I started off with a bibb salad and fennel bread which was excellent.  For the pasta, I ordered the tagliatelle which came out significantly undercooked.  The bartender was quick to pick up on this and assist. Overall  - Cocello had a nice vibe and the food was pretty good besides the pasta issue.",0.9432,0.787,0.213,0.0,0.6795454545454546
2014-08-10,1.0,They have a great space and good food.  Not great.  And dillmans I loved bit they canned it.  Also cocello does not do take out even though I live next door.   This whole place seems like it's run so poorly.  I cannot in good conscious recommend it.,0.9716,0.611,0.389,0.0,0.55
2014-08-07,3.0,"Oh Cocello.  I wanted to love you.  But my experience this past Tuesday night left me feeling just a bit flat.  My friend and I had no problems being seated for our 8:00 reservation as the restaurant was relatively empty.  The atmosphere is very classy - kind of a dark and relaxed vibe with a pretty hopping patio. We were greeted by our server and asked for her opinions on cocktails before placing our orders: I went with an old fashioned and my friend chose the Cocello punch.  I very rarely comment on service and very very rarely deduct stars due to service, but I have to say our experience was definitely dampened by the mediocre service and really long waiting periods.  When asking for opinions on cocktails and food items, our server basically did nothing but just recite whatever the ingredients the menu listed.  She was unable to offer any comments on the flavor of the food or recommendations on various dishes.  And that's fine...after all, that's what yelp is for.  But it was the long periods of absences on a relatively slow night that were most frustrating. It took nearly 20 minutes before our server returned with our drinks and then before we had a chance to order our food, she plopped the drinks down and disappeared.  The old fashioned was excellent - not too sweet, not too strong, just perfect.  The Cocello punch was very unique - a bit tart and a bit sweet with a smooth white rum.  Highly recommend for a warm day. After another 10 minutes or so (after making eye contact multiple times while she wandered by) we flagged her down to take our order.  Again, there was no helpful advice when we were debating between items, other than just reciting the menu descriptions.  Since we were pretty much starving by this point, we asked for bread (noticing that everyone else had already gotten bread upon being seated) and a gentleman did bring that out just a couple minutes later.  The bread is excellent - fennel seeds give it a great flavor and it's just warm enough. We decided to share a few plates and picked the salmon tartare, shaved broccoli salad, eggplant agrodolce, pasta pomodoro, and cacio e pepe.  The salmon tartare and shaved broccoli came out pretty quickly.  But then there was another 15-20 minutes of nothing.  Then the eggplant dish arrived.  But then another 20 minutes passed and we sat awkwardly waiting.  Since the dishes are served by other people, we had not seen our server in about 30-40 minutes.  She finally came by to check on us and I asked for a couple serving spoons (so we wouldn't have to keep using our own silverware to serve items).  I got a very nasty glare for this request but she came back with 2 spoons.  The last two pastas finally arrived and our server arrived with a smirk and a platter of serving spoons for me to choose from to make some sort of statement.  The food itself was pretty great overall: Salmon tartare - probably the most disappointing item.  The salmon freshness was average and it was flavored very bland.  Don't recommend. Shave Broccoli Salad - one of my favorite items.  My friend found the dressing too tart, but if you like a bit of lemon flavor to your greens you'll love this.  Very fresh ingredients, a medley of flavors, and just overall fantastic.  Highly recommend. Eggplant Agrodolce - a very good item. The raisins were a nice contrasting sweetness and the pine nuts added a great crunch. Recommend. Cacio e Pepe - the black pepper pasta.  A little more bland than I was expecting.  I had anticipated more of a pepper flavor. The pecorino was great, and the pasta was fresh and cooked to perfection.  Recommend. Pasta Pomodoro - my favorite dish of the night. Simple but delicious and full of flavor.  Very fresh tomatoes, perfect angel hair noodles.  Highly recommend. Portions are pretty large for the price and I was easily full after the first 3 items (and we left more than half the tartare).  For 2 people, I'd say 4 small items will be plenty. I'd like to come back and try a few other dishes and give the service another try.  Given how awesome the other restaurants are in this family, I have to assume this was a one-time deal and not the norm.",0.9993,0.731,0.218,0.051,0.5725268558601891
2014-08-03,5.0,Cocello's location is somewhat in an understated area and I love it. It's still just a stone's throw away from the other Hogsalt establishments. I can get my usual Old Overholt Old Fashioned here just like from Bavettes and Gilt Bar. The crudo items never disappoint. The handmade pastas are served simple and elegant yet delicious. Love x3 the vibe here as you would expect from the a Hogsalt establishment.,0.9636,0.75,0.25,0.0,0.5091269841269841
2014-08-03,5.0,I live in the apartment nearby and have wanted to try this place since I moved in. I always saw this place packed with people. I finally tried to eat here today and this place is amazing! My friend is from out of town and I took him to dinner here tonight. He really liked the place as well! We had Polenta Fritta and Salmon Tartare as the appetizer. The salmon tartare is fine but I would say that the Polenta Fritta is soooo good with truffles! The egg was poached to perfection that the yolk flows out on the plates and melts into the polenta. For Entree we had scallops and egg yolk ravioli! They are both very delicious.  The Tiramisu is a must try for dessert! I would say that their food portion was small compared to other restaurant but the pricing for those menu items makes sense tho. Its good if you share everything together. Thats what I did with my friend and we both enjoyed the meal!,0.9909,0.788,0.212,0.0,0.6704545454545455
2014-08-02,5.0,Great small plate Italian restaurant. We shared several excellent plates and the atmosphere is top notch as well. We will be back.,0.9201,0.547,0.453,0.0,0.37857142857142856
2014-07-29,5.0,"Hands down the best Italian food I've had in a while, and the cocktails are original and delicious as well.  I went on a Tuesday evening to meet a friend, and when the weather in Chicago is amenable, you sit outside, so that's exactly what we did. Their patio area is relatively small, but nice. There's plenty of good people watching, but the traffic on that part of Hubbard isn't crazy.  Everything is small plates to share, and they suggest 4-6 dishes for dinner for two people. We ordered gnocchi, creamy polenta, the Little Gems salad, and tagliatelle. All were so good, we couldn't stop eating. Every single bite I took I swore was better than the last. The pasta was so fresh and perfectly cooked. I'm salivating writing this review, and I literally just finished eating and am stuffed to the gills.  For dessert we had the panna cotta, and it was so creamy and delicious with a lovely vanilla scent to it. Plus it was topped with shaved prosecco, which gave it a freshness and added just a slight hint of tartness that played off the creaminess well.   The service also was very attentive and super friendly.  I'll definitely be back!",0.9971,0.704,0.296,0.0,0.5186360964138742
2014-07-26,5.0,"Everything I ate and drank here absolutely impressed me, which is no less than I would expect from Brendan Sodikoff. The atmosphere is relaxing and comfortable, the cocktails are impeccably made and completely delicious. Fresh house-made fennel bread starts your meal on the right foot (and soaks up some of the alcohol from pre-dinner drinks). The grilled octopus starter is probably the best octopus I've had anywhere in the city. The braised pork shank was enormous- rich, flavorful and fell cleanly away from the bone, just like it should. You can tell the pastas are hand made; the flavor and texture couldn't be better. And the affogato I had for dessert was really the perfect, simple end to an amazing meal. I can't wait to go back and try more of the menu.",0.9874,0.733,0.238,0.029,0.5977513227513228
2014-07-24,4.0,"The former Dillman's space is now an Italian restaurant, with a similar vibe and decor. Friendly service, attentive and polite. The food was excellent - we ordered the polenta & artichoke for starters and the tagliatelle & gnocchi for entrees. Their gelato was really rocking too!  The one less star is for the noise level! Everyone seemed drunk & loud, at least our neighboring tables were.",0.7256,0.854,0.11,0.035,0.47878787878787876
2014-07-20,1.0,"10 of us went in to get some food and have some drinks at around 10 on Saturday night.  We walked into an empty restaurant with only maybe 5-6 tables seated and asked if they could seat 10 of us.  They said no absolutely not that they only could seat a max party of 6 people.  So we decided we could just sit in the bar area which was completely empty.  We walked over and pulled two chairs from a neighboring table so the girls we were with could sit down and chat.  Immediately the host came over and very rudely asked us not to move their furniture around and put the two chairs back.  All of us instantly decided at that point to leave.   I've eaten here twice and both times was terribly unimpressed but like having the option in the neighborhood.  That said I will never be going back.  Can't imaging why this place is usually fairly empty.  Very rude service, or lack there of.",-0.8731,0.857,0.029,0.114,0.6088888888888889
2014-07-16,4.0,"This place was very good. Our server was lovely, She was patient and sweet. My friend and I shared the lemon artichokes- perfection. They don't need the chipotle dip at all. We also shared the shaved broccoli salad which was also very good, but the mix of the thinly sliced radishes and the chunks of broccoli was odd. Nice clean flavor though. We shared the fish of the day (salmon) also beautifully seasoned and delicate. We each got an espresso drink, also good but a little bitter for my taste. The pistachio gelato was great but a little more like ice cream then gelato.",0.988,0.619,0.335,0.046,0.6412500000000001
2014-07-11,3.0,"Well, I can say that, unlike what I've read in other reviews, the service I experienced was good.  I was greeted very nicely by the hostess and our waiter was pleasant and helpful throughout. I started with the abano smash (luxardo abano, gingerbeer, mint, lemon) and the drink was reasonably good and refreshing.  We shared the polenta fritta, and it kind of tasted like French toast which is not a bad thing.  The ricotta gnocchi, on the other hand, was a big letdown.  When I eat gnocchi, I expect it to be light and pillow-y.  In this case, the ricotta weighed it down and made the dish feel heavy without adding anything beneficial to the flavor profile.  The porchetta was good, and I enjoyed it though perhaps not as much as a similar dish that I ate at Bite Café.  When my friend ordered the bay scallops, the waiter subtly suggested that she add a side dish.  That's because the portion size was extremely small - just an FYI. On the whole, I'm glad I tried Cocello but I'm not sure about a return visit.",0.9548,0.814,0.164,0.022,0.6026570048309179
2014-07-08,5.0,"Friend recommended me - scallops were amazing, and as a negroni/boulevardier junkie, the white negroni was amazing.",0.9118,0.466,0.534,0.0,0.6
2014-07-01,5.0,"Great service and excellent food. Our first time visiting: the service was prompt and friendly.  The waiter's recommendations on both food and drinks were spot on. The food was high quality, well prepared, tasty, and Interesting: -I wouldn't have expected a poached egg dish (Polenta Fritta) to be so good, but the whole group loved it -Two teenagers both liked the kale dish -Risotto with bacon was addictive -The pasta dishs (Orecchiette  and Pasta Pomodoro) were fresh and tasty The only dish we didn't enjoy--the waiter took off our check. We also had mixed drinks: the Cynar Sour is a strong tasting sour with rum and my favorite.  Vodka Fizz and Aperol Spritz are fruitier and lighter, but also good.",0.9897,0.725,0.275,0.0,0.5903333333333333
2014-06-28,4.0,"Love the ambience, bar and patio dining. The octopus and olive oil cake are my two favorite menu items - not kidding when I say I dream about the fennel bread too. Cocello is a crowd pleaser for a group of friends and my parents - great location close to the Mart. The restaurant also has a dog license for patio - we love to bring our dog and enjoy an early dinner al fresco. My last tip - order a glass of either the white or red ""table wine"" - always great value at around $4 and I've really liked the options on the last few visits.",0.988,0.695,0.295,0.011,0.42564102564102557
2014-06-27,5.0,Egg yolk raviolo!!! Melt in your mouth! Mucho delicioso! Fantastic service and atmosphere was just what I needed. Thank you!,0.8057,0.701,0.299,0.0,0.9
2014-06-27,5.0,Awesome! Delicious! Homemade pastas! Great place! Great food! From presentation to palate it's an endless seem of perfection.,0.9715,0.384,0.616,0.0,0.85
2014-06-26,5.0,"Cocello has the hogsalt feel one would expect when dining at one of the group's restaurants, but it has it's own identity and feel. I just recently dined at Nico and my experience at Cocello was more memorable. The scallops, risotto, salmon tartare, gnocchi and olive oil cake are all Cocello must-haves and I would definitely recommend to first-time diners. The location is kind of odd, but I don't think that's deterring business because it's been busy both times I've dined there. This is my favorite new Italian spot in River North.",0.8131,0.857,0.109,0.034,0.5595041322314049
2014-06-24,5.0,Great space.  Red snapper crudo is amazing. The raviolo is great as well. Service is friendly and quick.,0.9538,0.429,0.571,0.0,0.5666666666666667
2014-06-24,5.0,Awesome bar/wine program with a section dedicated to negronis... I love negronis Patio and inside decor are top notch making it extremely cozy and relaxing. Great in house made bread and pasta .  Best thing I have had there is the Arrosto di Polpo dish (octopus).  Crudos are equally outstanding. Afogados - one of my favorite things on the planet.  Beautiful coffee service. Can't wait to go back!,0.9891,0.595,0.405,0.0,0.6775
2014-06-23,5.0,"Adorable space.  Reminds me of a mix btwn Bavettes & Gilt Bar with an classy Italian flair.  Lovely ambiance and music.  Cozy seats.   Attentive and warm service.   We were given ""the best most romantic seat"".  And it really was :)  Not loud.  Love that! Went sharing style with the hubs and had  the following... Homemade bread - Sift.  Rye.  Warm. Soft butter.  3 large pcs.  Only finished 1.75.   Octopus - light heat and robust flavors. Get it!  Polenta fritter - Delicious rich goodness.  One square polenta fritter filled w truffle and topped w a poached egg.  YUM!  Spring veg salad - light & flavorful.   Raviolo - it's trendy.  I've had it at many places coast to coast.  Many ""noteworthy"" dishes at some well known kitchens.  That being said, it was very memorable.  Pretty large raviolo (large ravioli filled w an egg & cheese).  The unique part was the lemon zest to the perfectly nutty brown butter.   Well done!  Scallops - HOLY SH** (see pic).  These are amazing & so fun!  Rich creamy well prepared & seasoned.   Get it!  Can't wait to return and share this marvel next door with our foodie friends! Actually a great pic for those non-foodies too! Well done cocello.  Well done!",0.998,0.638,0.362,0.0,0.6458928571428568
2014-06-23,5.0,"I love the space! The patio is beautiful with twinkly lights and even though it's in the middle of River North it's quite and secluded, it was drizzling when we arrived so we sat inside. The crudos are simply treated and perfect. The pastas are all amazing; especially the clam pasta with Hama Hama clams and chilies. The husband got a negroni on an awesome huge ice cube. I loved the sparkling wine by the glass. We sat at the bar and the service was great! Thanks guys!!",0.9893,0.674,0.326,0.0,0.7089285714285714
2014-06-18,2.0,"I've loved all of Brendan Sodikoff other restaurants, but this one for me was a disappointment. Perhaps he's opened so many restaurants, there no longer remains any good help left in the city. While I've normally gotten great service at his other places, here the bartenders were surly, and the waitress was distracted and cold. The host was fine, except we had to wait 30 minutes for our 8:30 reservation on a Tuesday night. Which I would understand if it was a busy Friday night, but the restaurant was half empty. Why are we waiting again?  The fennel bread and butter was very good, and the cocktails were great, but otherwise, the food was also a little disappointing. The pastas were fine, but nothing I couldn't get at a million other Italian restaurants. The beef carpapccio was also fine, but extremely overpriced at $17 for a very small portion of thinly sliced beef. The porchetta was good, but tasted almost identical to the lamb dish I had at Bavette's a few weeks ago -- and that's because it had the same demi-glace, the same rosemary, the same presentation, and the same roasted garlic cloves. Which makes me thinks he's also running out of ideas.  I'd save your money and go to Bavette's or Au Cheval.",0.976,0.771,0.162,0.067,0.47069892473118274
2014-06-16,4.0,"I was a bit skeptical after reading some of the mixed reviews on yelp, but fear no more this place was awesome. We walked in to a super bubbly and energetic hostess. Our waitress was super friendly and even helped us decide what to order with awesome recommendations. They even have a vegetarian menu (+1 star automatically). We got the artichokes for apps, the pepper noodles for dinner(i can't remember the name), and roasted broccoli, and then dessert (olive oil cake). The olive oil cake kind of tasted like a lemon cake. EVERYTHING WAS FABULOUS. Very tasty and delicious. We also got a bottle of wine and our total was only $80. The broccoli was similar to the ones they have at girl and the goat, but in my opinion these were better. I can't wait to come back and try other items off the menu.",0.993,0.688,0.264,0.048,0.6214912280701754
2014-06-09,5.0,"This was my first time trying the restaurant - they were very accommodating when I asked for a table outside.  Service was great - server was informative and did not rush us.  The inside is very cool too...there are large booths that would be perfect for larger groups, and it has a 50's style parlor feel to it.  Food was great! All the pastas were delicious - I recommend the risotto and gnocchi - so tasty and not too rich or heavy.  Donuts for dessert were scrumptious!  Portions are share-able but not huge.",0.8895,0.796,0.167,0.036,0.6236080586080586
