date,star,text,compound,neutral,positive,negative,subjectivity
2009-08-19,4.0,"Having walked by many times, I finally visited Cafe Bernard/Red Rooster.  Not knowing the difference, we were offered the menu to CB, then took the not-so-scenic walk through the kitchen to Red Rooster to see their menu.  Ultimately decided on CB as it had a few tables occupied rather than only one, although those tables left shortly thereafter and we were alone. Cafe Bernard is definitely a very cute restaurant, but almost rustic in appearance.  It was extremely empty, and there was only one server for both inside and outside.  Dim lighting and quaint music made for an excellent date atmosphere where one could enjoy intimate conversation.  Our waitress was very good in providing suggestions and explanation of the menus, as well as providing time between dishes.  Having come on a Tuesday, we were able to partake in the 36% off entrees (for their 36th anniversary, valid Mon/Tue)- good for everything, including daily specials and appetizers, but not the prix fixe. The wine list was fairly extensive and reasonably priced.  We opted for a Daniel Olivier sauvignon blanc.  I could not resist ordering a french onion soup, which was nice and cheesy but a little bland.  The escargot were excellent...I am by no means an escargot connoisseur, but adding the layer of pastry on top was a fine touch.  For entrees, we ordered the rack of lamb special, and the scallop salad.  The lamb was delicious, with a tiny hint of gamey-ness, and the scallops were monstrous in size, but succulent and chewy.  Overall, a lovely dinner at a very reasonable price.   Would be nice if there were more people, but I didn't mind so much on this night.",0.9929,0.813,0.164,0.023,0.5690288220551378
2009-07-20,4.0,"My wife and I come here often. Cafe Bernard is a French bistro with affordable entrees like jumbo sea scallops and grilled salmon. Appetizers and salads are excellent, especially ones with warmed goat cheese. The bread is (usually) beyond belief and the wines excellent. The selection is a bit limited so we do tend to get the same dishes at each visit. Overall, though, we love the place. And be sure to go to the Web site to get coupons, and then a meal for two with drinks that may cost $150 elsewhere can cost half as much here.",0.9506,0.81,0.173,0.017,0.44778439153439153
2009-07-09,4.0,"I don't go hear as often as I would like.  But the service and food was very good.  When I go, I usually cop out and buy the prix fixe menu with a friend, but I was extremely satisfied with both the meal and the service.   I've been sort of lucky in that the times I've went it hasn't been busy.",0.9071,0.789,0.211,0.0,0.6326666666666667
2009-06-26,1.0,"I really wanted to like this place as I've walked by it so many times and loved its look/ quaintness. Unfortunately, the food was very bad. I had the cassoulet and my girlfriend had one of the specials, which was a fish dish. The descriptions sounded wonderful but again, the words were the only good part. The fish was extremely fishy tasting, and not in a good way and may have even been past its prime. The cassoulet was nothing special, it was okay at best. The flavor was rather bland the consistency was something akin to paste. The older guy at the door was weird and kind of creeped us out.  The waiter was nice and the place has a cool decor..it's just too bad we didn't go in there to look at the place and drink wine. I shan't be going back, merde.",0.949,0.745,0.174,0.081,0.6623376623376624
2009-03-25,5.0,"My fiance and I are reguslars here. Their food is always just awesome. The waiters can be busy at times, but usually the service is fast & pleasant.  Try their mussels!",0.807,0.787,0.213,0.0,0.6233333333333333
2009-01-28,1.0,"My wife says ""Sir, this steak is well done.  I ordered it medium.  Can you please bring out another.""  Waiter says ""That is medium.  What? Do you want it medium rare?"" Wife: confused. Waiter: Accuses of being defensive. Yeah, Lincoln Parkers - enjoy yourselves.",0.7059,0.663,0.245,0.092,0.7000000000000001
2009-01-27,5.0,"Fantastic. The food was fresh, high quality, rich and delicious. No beers on tap, but I survived with a bottle. It is a small space but really cozy and charming. Great place for a date. There was a family sitting next to us with extremely well-behaved kids so a potentially annoying situation was completely averted. A bit pricey but you get what you pay for.",0.9534,0.585,0.302,0.113,0.6838461538461539
2009-01-01,2.0,"So I entered Cafe Bernard thinking it was Red Roaster, it wasn't until near the end of the meal when our waitress said she was swamped, even though we were the only table she had, that they are connected though a kitchen. Decided to indulge for the $53 3-course prefix meal and bottle of wine given the season of the holidays. Service was terrible! I'll admit I gave 10% tip (I'm not cheap, I usually do 20% but we were there for a really long time for no reason, it wasn't even busy). The entire meal we thought we were in the Red Rooster and there was a speakeasy in the back, maybe gang boss card game. No, just another CHEAPER restaurant. Food was amazing, very good, but shares a kitchen with Red Rooster which is basically the same food and wine only cheaper, seriously compare the menus. Same food/drink. If Cafe Bernard had Red Rooster prices and better service it would be a 5 star tenfold.",0.9067,0.833,0.113,0.055,0.43674603174603177
2008-12-10,3.0,"Expensive, but good food and good portions.  Seemed to be understaffed for a Friday night.",0.8271,0.609,0.391,0.0,0.6333333333333334
2008-11-24,5.0,"This place has been  fantastic every time I've been there.  It is a place to order a bottle of wine and really enjoy good company and unique food.  I almost considered giving only four stars because the tables are small/ close together and they didn't have the wine we ordered from the menu the last two times.  However, when I think about the fish curry beurre blanc special I ordered last February I have to say it was one of the best things I've ever eaten and add a star.  Go on a weeknight when it's not too crowded and have a backup wine picked out.",0.9601,0.825,0.175,0.0,0.556084656084656
2008-11-17,4.0,"Early Sat. night, the wife and I craved some French food. The atmosphere is a bit odd, but there's character.  I had a glass of the Bordeaux, the wife had a Cab and we split the cheese plate.  Creamy light cheese with thinnly sliced apples, grapes and strawberries, dried cherries and nuts.  It was a good beginning. The staff had a long list of specials memorized.  I ordered the rack of lamb medium rare, the wife had the grouper.  The food was classical, provincial French.  Rich and delicate sauces accomplied the lamb and grouper.  The sauces were rich yet not overpowering.  I was very impress.  The  amazing thing is the sides that came with the entrees.  Both entrees came with braised purple cabbage, carrots and squash and mashed potato.  The cabbage was the first thing I finished on the plate.  It was flavorful, slighty tart.  The carrots.... yum.   Keep in mind, carrots are the wife's least favorite veg.  Most restaurants either overcook or undercook it...  (either mash and mealy or crunchy....)  The carrots were perfect.  The wife finished her carrots!!!  I can't believe I just wrote a paragraph about carrots. Medium rare was perfect for the lamb, the sauce complimented and brought out the gamey taste of the meat.  The grouper was tender, and I couldn't stop asking for bites. Dessert was a chocolate mousse cake.  Good stuff.  I was satisfied.",0.993,0.778,0.192,0.03,0.5868055555555556
2008-11-11,2.0,"WHAT'S FRENCH FOR AIGHT? I had really high expectations for my visit to Cafe Bernard.  I love low-key, unpretentious French restaurants and once I heard they had cassoulet on the menu, I was on my way. As I arrived I started to reminisce about Toulouse and Carcassonne, my mouth watering in anticipation of rich duck confit, meaty sausages, and tender beans bursting with flavor.  Sadly, the cassoulet of my dreams did not materialize on my plate.  I found it extremely bland and under-seasoned and found myself waiting for my server to turn her head so I could salt the hell out of it.   The only plus was my friend's pork loin which was executed very well. *sigh*  The great cassoulet quest continues...",0.8748,0.804,0.14,0.056,0.5773333333333333
2008-10-03,1.0,"Rarely do I ever Yelp so immediately after my experience, but this time I just had to. A special night out with my wife, and I chose Cafe Bernard based of the favorable reviews by my cohorts here on Yelp. I have always wanted to try a more true-to-form French experience seeing as I never got to try La Foret in San Jose. Unfortunately, the evening left much to be desired. After being seated, we were promptly and pleasantly attended to by Tony who took our drink and meal orders. We then waited in excess of 40 minutes for our soup, followed by a 20+ minute wait for our entrees. The cream of broccoli soup was good, although a bit over salted. My entree (Cassoulet Toulousain) was a bit of an atrocity. I would equate it to a French attempt at chili. Lacking in flavor with an awkward and uninventive presentation: a scorching hot iron saucepan placed directly in front of you on an already small table. Accident waiting to happen. I see that my issues with the service and the cuisine are shared by several others. My advice to Bernard himself is this: a little more thinking about common sense in staffing for a busy night and presenting food in a way that will not cause third degree burns. . A disappointment across the board. I really am sad, since I just wanted to just enjoy the night, and even a decent meal would have been more than passable for me. Tragic that it didn't even get to that.",0.5548,0.824,0.094,0.081,0.5001831501831503
2008-09-22,4.0,"Loved the atmosphere (although the light fixtures don't quite jive with the French bistro ambience, but hey, if Bernard likes them - it's his place). Stopped in on a Saturday night for a light bite, got the cheese plate, a couple glasses of wine, and split the creme brulee with fruit. All delicious. Generous portions on the cheese plate with nice seasonal fruit; the creme brulee was excellent, and really had berries on top, lots of berries, not just the typical three berry garnish. House wines were reasonably priced by the glass. Our server was very pleasant albeit sometimes a bit slow, but she was also taking care of a lot of tables.  I'd go back in a second, and in fact I plan to do so and try the prix fixe.",0.9886,0.749,0.235,0.015,0.56
2008-09-21,4.0,"This place never fails.  Had the baked brie en croute which was pretty good, they garnish it with a lot of fruit so you could quickly get full off the appetizer.   For the main course, had the fillet which is consistently excellent.  The potatoes are the right texture and don't taste too buttery. For dessert had the creme brulee with berries. Overall, I've been to this place several times and they have yet to disappoint, the only thing they could improve on is the service when the restaurant gets busy, I had a few times when my water glass was empty and even had a bitchy waiter spill water on me.",0.8037,0.813,0.123,0.064,0.4799319727891156
2008-08-19,5.0,"Bread and circuses Café Bernard is a tiny little room with not much light and a lot of funky French décor, but I wouldn't change a thing. Well, maybe the steak knives, but more about that later. I first found Café Bernard when I was looking for a place to dine on Christmas Eve. While the rest of Chicago was at church or with family, me, my date and three families from France [one royalty ... I kid you not] ate steak and Cassoulet, snails and drank too much Champagne. The staff won my heart tout de suite! I don't think the menu really changes, which makes it easy to eat your way through it. Start with the most traditional French Onion Soup you've ever had the pleasure of burning the roof of your mouth on. Go ahead and get the snails is boiling butter [watch the roof of your mouth!] or the Baked Brie en Croute; though, my favorite it the Duck pâté with all the traditional accoutrement. Salads are worth exploring, particularly the Apple blue cheese with mustard vinaigrette. Entrées may be hard to choose from. I would recommend the pan seared pork tenderloin if you can't decide. It is always perfectly seasoned and cooked and comes with roasted vegetables. You certainly can't miss with the classic French Country Bistro dish Cassoulet Toulousain which positively melts in your mouth. The Sea Scallops with Balsamic Reduction couldn't be better: perfectly seared with a thick and unctuous Balsamic sauce. I also love the spice of their Filet au Poivre, but their serrated steak knives shred the meat rather than slice it. The only solution I know is to replace the knives, they really destroy the meat and it ends up less tender than I know it is. Desserts are rich and delicious. I usually stay away from desserts, but I always indulge on Christmas Eve at Café Bernard. I'm already thinking that this year it will be the White Chocolate Mousse.",0.9957,0.779,0.178,0.043,0.42905380333951754
2008-08-12,3.0,"So I went here with two friends.  First, we were the only people in the restaurant at like 700 on a Wednesday.  Our server was nice but it just seemed weird.  We ordered an appetizer (grilled calamari).  It was pretty good.  The wine list is adequate.  I was a little disappointed when a couple came in and started talking to us and asked us if we had ordered the special...what special?  Well our server never told us but there is some deal (prix fix menu) for like $20 that includes appetizer, entree and dessert so that was dissappointing.  The food was good, not amazing and definintely not for the price we paid (I had the salmon).  I think we walked out paying $80 including everything, which again isnt horrible but for the atmosphere (none...when we were there) it was just ok.  I guess if you are looking for a new place to go, I wouldnt count this out, just maybe order from the prix fix menu...I think that would have definitely been more worth it.  Maybe I will try it again",0.9829,0.75,0.202,0.048,0.6468133718133718
2008-07-06,4.0,"I chose this place for my birthday dinner and was QUITE pleased.  Almost everything was delicious.  Our waiter was awesome in a sad little boy kinda way.  It was quiet but not lame.   We had lobster ravioli for starters which was super good... It actually reminded me of a steamed gyoza (japanese dumpling) with a thicker skin... but delicious. Mother got some sort of fish while I got the filet mingnon.  The ONLY thing I don't recommend is the filet.  It was kinda too peppery and tough.  The fish was great.  Desserts were great as well.  AND, the waiter suggested a Cote du Rhone wine which was delicious!  well done, waiter boy (what he looked 12). Since I only had 2 bites of my steak, the manager came out in a tizzy and said ""OMG, did you not like our steak?!?! You only ate a little!!!""  I said.. ""No, it was fine, but I liked my mom's dish more so filled up on that.""  .... thinking back, I should have told him I didn't like it, perhaps good things could have come to me but oh well.   Lots of stars for service, several for food, and a few more for ambiance.   yay france!",0.9947,0.697,0.254,0.05,0.6394444444444445
2008-06-23,3.0,"The atmosphere at this cafe is quite nice. The outdoor seating is pleasantly situated on a tree-lined street of a very charming neighborhood. A large part of this meal's appeal lay in the outdoor seating, sadly. The vegetable bisque was quite bland and the halibut with truffle oil seemed to have truffle oil only in name. Nothing by itself was offensive but every dish was forgettable. The best part of the meal was the cheese plate, which was well-selected. I don't think I'd return.",0.8605,0.819,0.138,0.043,0.780952380952381
2008-06-22,5.0,"Cafe Bernard has NEVER disappointed me. The food is absolutely delicious!!! The service is also great. Our waiter, Tony, was really friendly and didn't miss a beat.  My only complaint is that the decor is very strange. The lighting is trying to be modern, and the rest of the room feels like a french barn. Also, the Red Rooster, in the back, smells kind of strange and reminds me of ""The Regal Beagle"" from Three's Company.  But in all honesty, that doesn't diminish my desire to go there every night for the mashed potatoes w gravy...",0.8709,0.723,0.173,0.104,0.441923076923077
2008-06-02,4.0,"A bottle of Bordeaux, cheese plate, salmon (that is the only fish I ever eat) with potatoes and vegetables followed by creme brulee topped with berries.  Sat outside on the side of the restaurant. The wine was great.  Bread was served slightly toasted and was good.  I did not like the cheese plate, tried a tiny bit and they all tasted gross to me, but I don't like strange or moldy-type cheeses.  I ate a few of the strawberries though.  The salmon was good, but the wine reduction sauce was just ok.  The creme brulee was fantastic, tons of fresh berries on top. My other dining partners liked their food, one had the pork and said it was good, one had grouper topped with crab meat, and both liked the pate. The outside area is really nothing special, sorry.  It has no particular view, but I like to sit outside when its nice out.  The waiter was great, too, very good service. There is a reason a restaurant like this is open for so long.  It's a good place.",0.9894,0.672,0.246,0.082,0.5042142857142857
2008-04-08,4.0,"I am a little surprised reading the other reviews by their inconsistancy. We have been coming here off and on for a while, and have not been disappointed.  We were there just the other night and had a great time. In fact, I thought the food was the best I had ever had there.  The three of us each had a fish special. The fish was perfectly done, the vegetables were cooked just right. and the appetizers - grilled octopus, mussels - were wonderful. The house Chardonay at $27 was very good. Our server was friendly and knowledgable, but not overbearing.  The ambience is laid back and comfortable. One reviewer wrote he didn't like it because he felt the tables were too close. While the tables aren't yards apart, I didn't feel hemmed in; and I am claustrophobic!  If you are looking for a very good Provincial French meal, served in a comfortable setting, at a fair price, this is it.",0.9834,0.776,0.208,0.016,0.6183571428571429
2008-03-21,4.0,"We went to Cafe Bernard for the first time last night - and it was wonderful. It's a quaint restaurant and the atmosphere is really nice and our waitress, Sarah, GREAT! :) The rack of lamb was delicious, served with mashed potatoes and vegetables (and for the price, a more than perfect portion!)  - the scallops were just as good (with an incredible balsamic reduction along the side), served also with garlic mashed potatoes and vegetables. My absolute favorite part of the meal was, hands down, the Creme Brulee! This could not have been any better - and is now my favorite. It was light, yet creamy, and still slightly warm when served. I was in heaven!  It was a wonderful night - we will definitely go back.",0.993,0.695,0.305,0.0,0.7069444444444445
2008-03-18,2.0,"So I brought my girlfriend here for Valentine's day, hoping it would be a cute little romantic French place with some good food. I was totally disappointed. If by romantic you mean dirty, worn down and squashed, then yeah it's romantic. As for the food... After reading reviews on Metromix and watching Red Rooster (it's sister restaurant) being featured on 'Check Please!"". After knowing the chef was French and the place served traditional French dishes uncommon at most places (such as the Cassoulet Toulousain), I was drooling for the food. But boy oh boy, I was disappointed. I tried to appreciate how the escargots were inside a puff pastry, but really they were just tiny and not that spectacular. I tried the Cassoulet which was basically a meat stew, but I would go for an Italian fava bean stew over that cr*p anyday. Service= looking for your waitress. I'm probably being a bit too harsh. It's decent, so if you don't know anything about food and your diet consists of sandwiches, you'll probably love this place.",0.7724,0.824,0.112,0.064,0.5074252136752135
2008-03-03,4.0,"The fiance and I went to Cafe Bernard with some friends (with whom we had traveled to France). The food was quite good. 3/4 of us had the french onion soup, while our friend had the escargot with puff pastry. The soup had a nice rich broth, and very cheesy (maybe a little too cheesy !). Didn't try the escargot but it looked nice. For entree, I had the grouper special served with garlic mashed, some marinated beets, and veggies. The beets were delish! Kind of a sweet/vinegary flavor. Fiance had the pork tenderloin and we both thought that was great. I don't usually like pork that much because it can be dry, but this was quite tender and flavorful. We shared the chocolate mousse cake for dessert which was rich and YUM. Highly recommend that. The only negative was the service when we first got there. Our friends got there before us, but said it took forever to get their drinks at the bar and they felt invisible. There was much confusion over seating us, which resulted on others being seated before us (despite the reservation) and us standing there feeling a bit ignored. When we were seated, it took too long for us to place our cocktail order. After that, the service was quite good, so probably just an anomaly. Quaint atmosphere too.   Good place for french food!",0.9884,0.758,0.187,0.055,0.5810317460317459
2008-03-02,4.0,"Went last night before theater; it's very close to Victory Garden.  We had the 3 course fixed price menu (a good value at $20.08); choice of soup or salad, 8 entrees and 6 desserts.  Nice variety of selections. Entrees came with potatoes and 4 vegetables!  The house signature dish of salmon was very good, the pork au poivre was good but more well done than we had requested.  The cappucino cheesecake was great.  Didn't care for the house cotes-du-rhone but the cabernet sauvignon was a hit. Service was friendly, attentive and helpful.  Nice, quiet setting.  Very French, in a good way.  Good place for a romantic date.  Good selection of seafood specials.  Will go back again to try more dishes.  Reasonable prices, good value.",0.9935,0.642,0.336,0.022,0.524090909090909
2008-02-15,3.0,"The fiance took me here for Valentine's Day. I totally loved the atmosphere -- reminded me a lot of Paris. The service was very Parisian as well. We had the shiitake mushrooms with goat cheese phyllo dough and mussels for appetizers. Mussels (according to the fiance) was great and the shiitake mushrooms were not bad. He got the beef wellington as his main course and LOVED it. I got the chicken with garlic, which was gigantic and OK. Not bad, not great -- OK.  We had the velvet chocolate cake and I nearly had a clogged artery because it was so decadent. Loved it though because I'm all about the sweets.",0.9901,0.712,0.288,0.0,0.6320512820512822
2007-12-18,4.0,"I liked this place for the most part -- a great place to take a date for sure, and my date definitely scored points for making a reservation here. For any ethical eaters out there, this is one of those places that pulls the ""order the confit, get a side of foie gras for free!"" BS to try and avoid the ban, which sort of drew my internal ire when the server enthusiastically told us of this off-menu special.  Because I was on a date, I didn't stand up and walk out at that point, I just went on... The food was on the whole delicious.  We started with the shiitake mushrooms & goat cheese in a phyllo dough served with some sauce - perhaps a basalmic reduction of some kind - that was delicious.  The French Onion Gratinee came next, and it was flavorful, but I would have preferred a bit more crisp on the top.  I noshed on that while waiting for the entrees, like I enjoy doing, but I was a little miffed that the server didn't give any indication that she was holding off on putting the entrees in until after she took away my soup crock, so I just waited, and waited, and wondered what was taking so long, until my date asked and she told us she was waiting on us.  I was only noshing because I was waiting!  That was annoying. For the entree, I had a Grilled Sea Scallop Scallop with mesclun greens, roasted potatoes, asparagus, roasted portabellos, and a basalmic vinaigrette dressing.  It was fantastic, except the chef went a bit overboard with the salt on the potatoes and the sea scallops, which disappointed me.  My date had the filet mignon, without the pepper.  He seemed to enjoy it, but he wasn't overly amazed by it.  Just a nice piece of meat, with some simple garlic mashed potatoes.  The house wine was fairly good - I enjoyed their Sauvignon Blanc.  By the time we got to dessert, we were so full, I wasn't able to fit any more food in gullet. It is a nice restaurant, great for a date, the food is tasty, and the check won't be so bad if you don't imbibe in the fruits from the vine.  I will probably not go back if not taken on a date, mostly because of the foie gras thing, but if you are cool with that, it is a nice place to try.",0.9912,0.791,0.154,0.054,0.5958522297808012
2007-11-06,5.0,"Cafe Bernard never fails to be a place I enjoy. Some places have good nights and bad nights. Cafe Bernard has consistently decent food even when the staff has a bad night. I've never really had a bad evening in all the times I've eaten at Cafe Bernard. The food is always consistently good and the staff is always in good humor, even when they seem to be having an off night. I consider Bernard to be one of my ""go to"" french places in Chicago and those who know me, know that I go to French resto's any time I can.  I was there recently on a date and both she and I enjoyed it thoroughly. She had the salmon and I had a fish special which was good, but I prefer to eat duck or lamb at Bernard as they really do it well. My one complaint (which isn't really) about Bernard / The Rooster is they don't do enough classic French dishes for my liking. Oh well. Maybe they will read this and start doing Confit de Canard more regularly.",0.9218,0.808,0.141,0.05,0.39298687423687423
2007-10-28,5.0,"REALLY good food!  I was impressed with everything from the apps to the dessert.  Our server was extremely knowledgable and helpful as well which is always a bonus.  The setting is very intimate and romantic - great date spot. We split the baked brie as an appetizer and it was fantastic.  I had the salmon which was also remarkable - it was served in a cabernet reduction which was delicious.  For dessert we split the white chocolate mousse with berries which was, once again, fantastic.  I had no complaints through the entire meal and will definitely be back.",0.9885,0.63,0.329,0.04,0.6773076923076923
2007-09-13,2.0,"My husband and I went here on a rainy evening for a special advertised in the Trib.  When we arrived, we were the only ones there and I began to worry.  Rightly so, as it turned out.  The advertised special made it sound as if you could pick anything off the menu for a set price, but actually it only applied to a set menu which sounded terrible.  Needless to say, we ordered off the menu.    I had the bouillabaisse which was so salty it was nearly inedible.  My husband had the steak frites which was super gristly and served lukewarm despite us being the only diners.  Basically this place trades service, value, and good food for its lincoln park location.  If it were anywhere else it just wouldn't make it.",0.8674,0.833,0.115,0.052,0.7287698412698412
2007-06-11,4.0,"Cafe Bernard is one of my favorite places to go for a quiet girls' night out: unpretentious, solid french cooking, great prices, a manageable wine list, and a cozy atmosphere. The menu is limited but has a fair representation of country French dishes--roasted chicken, fillet mig, cassoulet toulousaine, etc.--and it's well prepared. They do seem to be a bit weak on desserts. A friend wanted to order one until she realized it was served with frozen yogurt. She was horrified. Frozen yogurt? No real ice cream? Nope. At least, not last time we were there. The entrees are moderately priced. I've had three courses and a bottle of wine for two ring in under $100, which I think is quite fair. If you go prix fixe or skip the wine, you could probably ring in under $30. And hey, if it's your birthday and you bring a friend who's paying full price, you can eat for $5. So take that ID to prove your claim!",0.9032,0.786,0.143,0.071,0.498109243697479
2007-02-05,4.0,"This is quite the charming little French bistro.  It is very small, but very intimate and romantic.  Great place for a casual date night. The food was surprisingly good.  I went with the apple blue cheese salad (always my favorite)  and jumbo sea scallops.  They were cooked to perfection.  My friend had the filet, which he said was very good.   I'll have to remember this place when I'm in the neighborhood!",0.9886,0.635,0.365,0.0,0.6163888888888888
2006-08-21,3.0,Good quality countryside french cooking.,0.4404,0.58,0.42,0.0,0.30000000000000004
2006-04-26,4.0,"Before coming here, be sure to worship and make your offerings at the altar of the parking gods. Or, better yet, walk or take public transportation. It was IMPOSSIBLE to find a space. I circled around for twenty minutes before finding a spot a block and a half away. *WHEW!* Getting on to the more fun part of things: the food! The food earns a solid four stars for the price. It's rare you can get French food at such an affordable price. It was solid stuff, not so much the out-there, foamy, reduction of this or that kind and more of the ingredients you can recognize and that make sense going together style. The prix fixe menu, at $20.06 for soup or salad, an entree, and a dessert, was an excellent value.  I had the prix fixe, and I chose the salad (which was okay, nothing exciting -- standard mixed greens, red beets, and a little tomato), the duck confit (which was moist and delicious, served with garlic mashed potatoes, green beans, carrots, broccoli, and a red beet thing. Does that sound like a lot? Well, it was a LOT of food.), and the marjolaine cake (nutty with two types of mousses -- very good, the white chocolate mousse was a tad heavy, but the raspberry sauce that came with it was delicious and an inspired accompaniment). My friend's French onion soup was fantastic, but her calamari was ""not too flavorful, but not bad at all."" As for the space, it was very homey. The tables are placed kind of close together, and it might be uncomfortable if they were packed, but they weren't. There's some ceiling lamp/?art? that doesn't go with the space, but perhaps we can chalk that up to a new style: French eclectic. The bathroom was clean , but, if anything, the age of the place shows in the bathroom because the toilet seemed kind of...vintage/delicate in that ""might need to jiggle the handle, tilt your head to the left, and hope really hard it flushes"" way. Anyway, overall, this place was a great spot for good and affordable French food. It seems like it would be good for a date because it was quiet, well-priced, and had a pretty extensive wine list/wine special offered.",0.9974,0.774,0.204,0.022,0.4635230047730048
