date,star,text,compound,neutral,positive,negative,subjectivity
2010-08-01,4.0,"Phoenomenal service, fabulous meal.  Overall--excellent. With one tiny caveat that was rather disappointing... We arrived a half hour late for a 5:30 reservation, however we did call to let them know.  They were wonderfully accomodating to us and very attentive of my six year old daughter.  The hostess was very warm, waiter very knowledgable and ""silently"" in tune with the rythm of the meal. Assistant waiters/bus staff were equally as professional. The meal was PERFECT.  Elegantly prepared. Gourmet, light, unique.  We had the diver scallops appetizer and the arugula/mushroom pizza. Fantastic. I had the pork loin as an entree. Hands down the best ever.  The one caveat... We had a party of four adults and one six year old child. So, technically a party of five. The 20% tip was included. I waited tables through college at the top restaurants in St. Louis and the only time I included a tip was when I wasn't sure that I would get paid.  We are regulars at some of the cities top places (Alinea, Tru, Trotters...etc). In fact, my husband is on a first name basis with the maitre' d at Alinea. Not quite sure why they found it necessary to add the tip to our bill. Well, their loss as we usually tip 22-25% IN CASH excellent service.  Since they decided to add it----we chose not do do it this time.",0.9873,0.809,0.166,0.025,0.6098888888888889
2010-07-29,3.0,"Let me start by saying Eve is a solid 3.5 star experience.  We too, purchased the Groupon with high expectations. After a great dinner, we decided to use the Groupon to splurge on $50 worth drinks and dessert.  Upon entering, we were shocked at how tiny the place was! Sitting down, the size made it feel more ""chic"" and exclusive. However, while waiting on our dessert, we realized the place was almost filthy! That was a major turn off.  Desserts were OK, drinks were good...but just not enough to impress discerning tastes to return and have a full on dinner. Sorry Eve.",0.783,0.827,0.118,0.055,0.5449206349206349
2010-07-27,4.0,"I'd been wanting to try Eve for some time, and I finally had dinner there yesterday.  For my appetizer, I tried the foie gras ravioli, which was immersed in a lovely apple broth and contained slivers of stone fruit and tender pork.  I really enjoyed the combination of flavors, but I did wish that my ravioli had been cooked just a tad more -- I like my pasta with some chew to it, but this ravioli definitely should've been more tender.   For the entree, I chose the hanger steak, which was properly cooked and seasoned.  They served it with crab hollandaise and cheese croquettes...delicious!  For dessert, I split the sour cherry gateaux with my friend.  Again, great flavors here!  They paired the cake with pepper ice cream, which was not the best texture, but complimented the cake very well in terms of flavor.   So yes, the food was very good.  The waitstaff was also quite attentive.  To top it all off, the space was gorgeous.  I went with a friend, but this would've been a perfect place to have a romantic dinner or drink.  It's a smaller restaurant, so you won't have hoards of people elbowing you for space at the bar.  You can actually hear what your dinner companion is saying here!  In total, it's a great experience.",0.9967,0.719,0.263,0.018,0.565
2010-07-26,4.0,"This place has a great atmosphere Very modern dining experience, we used a groupon and it was a great experience downtown. The boy had the pork dish and I had the chicken. My meal was great the portion was huge ( doggy bag!) and it was very flavorful. I did not try the pork dish but he said it was good as well. Service was a little slow at first, but we noticed there was only one server and then their were helpers for taking the food, and drinks out, so the server was a bit busy. The meal was pretty pricey, even with the $55 Groupon, it ended up being around $64.00 for two dishes and 3 drinks.  I would definitely come back again, when a new menu comes out. The menu was small and not a ton to choose from",0.9766,0.82,0.18,0.0,0.570993265993266
2010-07-26,4.0,"I wanted to give Eve another try, so I bought the Groupon a few months ago and used it last weekend when my mother was in town.  We went in for a pre-theater dinner at 5:30 on a Friday night.  When we walked in, the restaurant was completely empty, but a few other tables filled up several minutes into our meal.  The restaurant decor is pretty, but it looks a little like the set of an HGTV show to me - very trendy (last time, we ate outside so I never went into the restaurant).  I do give them points for having really comfortable chairs. The food was outstanding.  My mom ordered the corn chowder and I had the mixed greens to start.  The server let me sub goat cheese and walnuts on my salad instead of the blue cheese and pine nuts, and the sour cherry vinaigrette was delicious - I want to try to replicate that at home.  I tasted the soup and immediately regretted my salad, it was that good.  My mom had the trout and I had the salmon, but we were both a little disappointed that the menu posted online did not match the menu in the restaurant.  I also had two glasses of pinot grigio that were perfect on a hot and rainy day. We skipped dessert so that we had plenty of time to get to the theater in the pouring-down rain, but overall, it was a pleasant experience and the Groupon made it super cheap.  I took off one star for the service - the hostess made a weird comment about how it was strange that we were there so early (they open at 5, is it really that weird for people to come at 5:30?) and how we didn't need a reservation (obviously not, but how would I have known that?  Also, I like OpenTable points).  She also seated us at a bank of smaller tables that were crowded together in the middle of the restaurant instead of at any of the other tables in the restaurant that would have given us more room.  Additionally, our server was a little judgy after I gave her the Groupon.  However, we ordered four dishes and two glasses of wine, which is more than we would have ordered without it, so we didn't let her snobbishness ruin the evening.   Overall, a great meal and a good experience. I'll go back, most likely to try the bottomless mimosa brunch again.",0.9906,0.815,0.13,0.055,0.4932971014492753
2010-07-25,4.0,"A concierge friend of mine first recommended we go here months ago, and it was great.  Prices weren't bad for Gold Coast, and they offer lots of specials. My husband and I went there for dinner last night, and I was worried it wouldn't be ""filling"" enough for him.  He was worried it would just be ""fancy food in teeny portions.""  He ended up loving it.  He got the lamb, imho kind of heavy for summer, but he said it reminded him of something his mom used to make-- you can't go wrong with that!  I got the tuna with pesto and french bean salad and LOVED it.  It was super light, but with lots of basily, crisp flavor.   The staff was attentive and often checked how we were doing.  I look forward checking out the mimosa breakfast deal sometime.",0.974,0.811,0.168,0.021,0.6033333333333334
2010-07-24,5.0,"Thanksgiving (2009) here was PHENOMENAL. I know, I know, I almost gave 4 stars since Thanksgiving is a unique meal/menu, but seriously. Top 5 meals I've had in my life. Hands-down Best. Thanksgiving. Ever.  Highlights: -The bartender was outstanding, as were the drinks (margarita with St. Germain? heavenly!). All the service was great, and very attentive. We were actually commenting about how wonderful the busser was! How often does that happen? - Menu: really creative & completely unique from anything else offered in the city. And I think I literally looked at all of the (hundreds) of menus for restaurants serving Thanksgiving in Chicago city proper. What can I say? My family is particular. Eve offers four different four-course menus based on four regions of the U.S. They did the same concept in 2008, and I'm praying they stick with it. Forever. Or at least in 2010. evechicago.com/thanksgiv… -Standouts: while everything was great, the roasted quail from the 'North' menu (perfectly!! cooked) and the roasted chesnut bisque with cranberry orange sorbet blew me away. I almost didn't pick the ""East"" menu because I had roast chestnuts before and did NOT like them, & I am an adventurous eater. The only ""NOT""s I've ever met were chestnuts & sea urchin. Thanks to Eve it's now down to sea urchin. Everything about the soup, the presentation, textures, flavors, was exquisite. I've probably said too much, since it was already harder to secure a reservation than I would have liked, and secondly, I've been foolishly telling every family member, friend, tourist and fellow public transportation patron about how (insert glowing adjective here) it was.  I wonder if July too early to make a reservation for this Thanksgiving?",0.996,0.788,0.193,0.018,0.5383512544802866
2010-07-24,3.0,"I had high expectations walking in. The restaurant was beautiful; everything was so organized, modern, and clean. Truly, that's all there is to this restaurant. The food is good, but not great. I liked the soup and risotto but I could have had better for cheaper anywhere. The server was incapable of giving suggestions. The bussers clinked all the glasses together. The way they serve glasses of wine is cute, but that doesn't mean anything. It's clearly a concept restaurant, more into appearance than anything else. It was okay, just okay.",0.9268,0.659,0.244,0.097,0.6257738095238096
2010-07-22,3.0,"The first thing I noticed about this place was the decor.  It is simply gorgeous - silvery and white with a lot of dim lights.  We were seated promptly for our reservation.  I got a Berry Martini cocktail and it was very tasty, but strong - thanks bartender!  Our waitress was really great and attentive without hovering.  They give you a carafe of water and it was promptly refilled every time it was empty or near empty. I ordered the herbed tomato and cheese salad, but there was goat cheese?  It was really delicious, but a little over sauced.  The bf ordered the lobster bisque, but it just wasn't quite right.  There was a lot of cinnamon and the cream was infused with pineapple?  Tried to be unique, just came out weird and inedible. We also ordered the lobster deviled eggs - very pricey ($8 for two halves!), but very delicious!  The roe on top really complements the egg and lobster.  I ordered the steak and it came out much rarer than I expected, but it was still ok.  The fried cheese croquettes were tasty as well as the crab hollandaise sauce.  The sauerkraut was just odd and I felt like didn't really go well with the steak, it was left untouched.  The bf ordered the foie gras burger - yum.  It was a huge portion, but there were way too many flavors - bacon and burger and cheese AND foie gras?  However, the fries were really good.  I really wanted to like this place a lot given the atmosphere and the great staff.  Everything was great except the food, which was just ok, but by no means fantastic, especially for the prices.  I'm not sure I would return.  The staff made the push over to three stars, but if it was just the food, it would be two.",0.996,0.745,0.204,0.051,0.5565208065208065
2010-07-12,4.0,"This place is definitely brunch for foodies. There was rabbit in the omelet, lobster in the benedict, chocolate in the blueberry pancakes and Spice House pepper in the Black Pepper Ice Cream (I asked - I used to work there, and their pepper is spectacular!).  We waited a few extra minutes to sit outside, and what a lovely brunch. The service was fantastic - our server showed up when we needed her, and stayed away when we didn't.  The bathroom was spotless, and they had Meyer's Clean Day soap at the sinks. Nice touch. They make all the ice cream in-house (I asked that too - what can I say, I work in pastry), and everything we tried was fantastic. The hangar steak was perfect, the omelet was beautifully seasoned and the pancakes were... well, they were chocolate chip blueberry pancakes. How can you go wrong? Top that all off with the fact that we each got an entree and bottomless mimosas for $20, and they have valet parking which allowed Designated Driver Yours Truly to hustle my stumbling friends into my car with ease. Great place, definitely recommend it for a low-key but high-brow food brunch!",0.9708,0.831,0.159,0.01,0.5685185185185185
2010-06-27,4.0,"Outdoor seating - check  Sophisticated decor - check  friendly but not overbearing service - check  interesting and different menu items - check  being able to use groupon - check Had the Madras Curry Risotto - typically an Italian style rice dish but updated and interesting with the use of indian spices. Washed it down with some vino and sat outside. The area is perfect for outdoor dining - plenty of people to watch on the way to the viagra triangle, or tourists venturing off Michigan Ave. Overall - definitely would recommned",0.9643,0.793,0.207,0.0,0.4636574074074074
2010-06-26,5.0,"Thank you Groupon for getting me (and bride) into this close-by gem. From talking with owner Brian, there are many in the nearby area who never knew Eve was here. Now we do and we'll be back!  I had the $22 Prime Burger with Foie Gras, slab bacon and cheese. Best burger I've every had, and the stupid Miller truck driver on those commercials can kiss my a**.  Bride and I shared the delicious (and expensive) $8 for two lobster deviled eggs. Oh, yummy, but I had a good week at work, so I felt okay about the outrageous price.  Bride dined on the Elk Tartar appetizer and the Mussels, both of which I tried a sample of and loved.  Had the Blueberry Cobbler (topped with Rosemary-Honey ice cream). That strange taste emanating from what should be a sweet dish did not work for me, but being the pig I am, I finished it.  We took a peek at their brunch menu and they offer some interesting menu items (not the standard fare of nearby Yolk or Tempo) at prices that are affordable ($8-12). We will definitely try Eve for breakfast food.",0.9787,0.785,0.171,0.045,0.5466666666666666
2010-06-26,3.0,"I went here with the use of a Groupon.  I would say that the best thing about this restaurant is its decor, it looks really good.  I will say that reading the menu I was excited.  However, when the food came I was not impressed.  We got the following. Fois Gras - This was alright, good not great. Kimchee Mussels - I was disappointed in these.  They barely had even a kimchee oder.  I really expected and hoped for that strong kimchee flavor Pork - The pork was like Miss Congeniality. good not great. Walleye - The fish was underwhelming, and the menu stated it came with escargot.  However I could not find a single one of those tasty invertebrates on my plate. Overall, I just don't think the food is on the level, that the price and location leads me to expect.",0.9186,0.735,0.175,0.09,0.5098412698412699
2010-06-22,3.0,"well, first off, Eve is pretty, pretty, pretty...done in tones of silver and white, with a fabulous mirror mosaic wall and modern glass pendant lights.  Love the interior...love.  Our service was very attentive and water was poured/plates were cleared quickly and efficiently. I started off with the Lobster Deviled Eggs (2), which were on the small side, but had a lot of lobster chunks.  I wish they had added a little bit more of that red caviar they added to the side of the plate, because it was delicious. I then had the Madras Curried Risotto which had English Peas and Grana Padano mixed in.  The risotto was disappointing to say the least.  I make a pretty fierce risotto and mine would have destroyed this one in any competition.  And this dish is normally $18?  I would have been pretty sore had I paid that, since last I checked, risotto should not come al dente.  That, plus the curry flavour was so mild as to be non-existent.  However, they redeemed themselves with the chocolate peanut butter pot de creme. First of all, it was easily the biggest portion of pot de creme I have ever seen, but it was perfectly silky and proportionate between the two flavours.  The real whipped cream and tiny piece of peanut brittle was just the icing on the cake so to speak.  I was wavering between giving this review 3 and 4 stars, but I cant let an injustice like that risotto pass.  If you can't do it up proper, then take it off the menu. Or hire me.  I would love to make risotto all day. :)",0.9933,0.748,0.202,0.05,0.5602150537634408
2010-06-12,4.0,"They have the bottomless mimosa deal on a Friday! After the Stanley Cup parade and rally, we wanted to continue our celebrating so we headed here.  While the pork belly benedict with chili hollandaise was a little bland it was still tasty (but the lobster benedict trumps it).  The mimosas kept coming and for $20, it is definitely a great deal and a great brunch spot.",0.9422,0.796,0.204,0.0,0.6133333333333334
2010-05-27,4.0,Beautiful restaurant with some very nice and different dishes on the menu. The staff was very attentive and the whole dining experience was very enjoyable. The Mediteranian Meatblls were my favorite.,0.9214,0.672,0.328,0.0,0.8257142857142857
2010-05-03,3.0,"Here are the 3 things I loved:   1.  Ambiance!  VERY pretty restaurant.  Blueprint blue walls, mirrors, fun chandeliers, comfy chairs -- just a really pretty place.   2.  Bottomless mimosas!  They were delicious!    3,  The hollandaise sauce had just the right amount of lemon - not overpowering, not too heavy.   Really yummy.   Also, my poached eggs were perfectly cooked.    The potatoes were so-so ... nothing special. We had reservations at noon on a lovely Sunday.   We were seated quickly at a nice table.   My friend had the lobster benedict -- I had the pork belly benedict.   I thought mine would be a bit spicier but it was very mild.   I'd go back and try some other entrees.     All in all, very pleasant.",0.9768,0.764,0.224,0.012,0.6283613445378151
2010-05-02,2.0,"I really wanted to LOVE Eve, but alas, like was all I found.  It wasn't bad per se, just nothing special.  I went here with some friends for Easter Brunch (note : I've noticed that the reviews on their holiday menus or restaurant week menus are the lowest...maybe some correlation here).  Although I loved the bottomless mimosas, the rest of brunch was forgettable. The atmosphere was really cool and I loved the ambiance, but the only flavor I could taste in the food was salt.  With Feast right around the corner with much better flavors, I don't think I'll be back.  Shame.",0.9819,0.643,0.281,0.076,0.6018315018315018
2010-05-02,2.0,"Underwhelming with a capital U. The five of us came here for brunch on Sunday, May 2nd to celebrate our friend's birthday with the highly anticipated $20 Bottomless Mimosas + entree brunch and, sad to say, we were all so disappointed.   With an 11 am reservation, we got seated right away as there were only a few occupied tables in the place. Placed our order by 11:10 a.m.........and then did not see our meals for nearly 45 mins!  What happened?  No clue, but after about 30 mins our server did come over, apologize and tell us they were having some problems in the kitchen. Good thing the Bottomless Mimosas were coming fast and furiously, Eve, because you nearly had an insurrection on your hands. I have found there are two types of former waiters - 1. the impatient,  never happy, whining, jump-thru-hoops-for-me kind, 2. and then there's me - the ""Shit, they forgot to put the lobster in my Benedict Lobster, but I don't want to be a bother"" kind of ex-waiter.  But on this day, when I did indeed discover the absent lobster, I sent it back because you know, after all? The Yelp reviews detailing how good this dish was is what brought me here. Was it  an off day for dear Eve? I don't know because from the looks of a number of reviews, I think they have a few things to figure out. - Benedict #2 Pork Belly, Crispy Tortilla, New Mexico Chili Hollandaise:  blah, tasteless pork with no hint of anything resembling New Mexico or even Old Mexico. - the Blueberry-Chocolate Pancakes - served with no butter and barely any syrup. - the Chipotle Buffalo Sausage that Yelpers rave about did not arrive at our table until we reminded the staff.  Tasty, spicy - but $6 for ONE sausage?  Shut up! - the Sweet Pea soup with ginger and whipped ricotta arrived after our entrees. This was scrumptious just too bad it was served at the wrong time for me to fully enjoy it. - the roasted potatoes served with all egg brunch items were good, but cold. - the Benedict Lobster w/Prosciutto & Pesto Hollandaise - sigh. Just made me sad. I was SO looking forward to this dish but it was a complete miss. Even after I sent it back to retrieve said lobster, I got it back with about a tsp of the most finely chopped lobster bits you have ever seen. Hell, I couldn't even tell if it WAS lobster.  Boo. Things that somewhat saved the day: - the fabulous tasting mimosas. - the pleasant staff repeatedly filled our coffees, mimosas, waters while we waited 45 mins for our food. - the fact that our waiter did not charge us for a number of items on our bill. We did not ask him to do this - I think he simply realized we had been through the mill. Kudos to him for easing our pain.",0.913,0.771,0.124,0.105,0.5652507654946679
2010-04-29,1.0,"One star for the atmosphere and bottomless mimosas.  Very contemporary. Service was slow, food was the absolute worst food I'd ever had at this price ($40 for 3 course Easter brunch). I had the green eggs n ham.  The ham tasted like it came out of a can.  The poached eggs were watery and had NO flavor. Would not recommend and never go back.  Don't come here for food!!!! They put no pride in the food they serve.  Yuck",-0.823,0.799,0.057,0.145,0.4694444444444444
2010-04-11,4.0,"My second visit to Eve was much better than the first... but it's still not quite winning me over. I'm bumping it up to 3.5 stars. I was here with three fabulous ladies celebrating a dear friend's birthday. I was able to try several menu items. Some were great.  - Lobster Deviled Eggs - While they were very good, it sounds better than it is.  - Buttermilk Fried Oysters - WIN! This is a sinfully delicious appetizer. If you are at Eve and you love oysters, this is the dish for you.  - Mixed Green Salad - Excellent. This was the perfect way to start a meal. - Rack of Lamb - Ok. So I'm very picky when it comes to meat dishes. And their lamb was alright. It was very good, but not great. Loved the ricotta dumplings though. Overall, Eve is a beautiful restaurant. I absolutely love the interiors... it is the perfect place for a romantic date or just a girl's night out. I really really want to love this place. However, there is a lot of room for improvement!",0.9985,0.54,0.409,0.051,0.5827976190476191
2010-03-31,4.0,"My friend and I had a lovely dinner here before the Yelp Elite event - very enjoyable.  We each got an app and shared the risotto - which was more then enough for two.  I had the butternut squash ravioli, which was delicious.  Good wine selection.",0.9595,0.646,0.354,0.0,0.6883333333333335
2010-03-29,4.0,Came out for dinner a couple of weeks ago. Amazing service from Emily. We waited a bit for our order to be taken and she brought out 2 deviled lobster eggs for us. 1. I hate lobster 2. I hate deviled eggs 3. I LOVE lobster deviled eggs. They were so good and rich. Delicious. Loved the salad with the egg. But I really died over the mac and cheese. Amazing. Ordered just as a side at $5 and made my night. Also had the apple crisp for dessert. So good. If it's a dessert and has an apple involved game on. Pretty restaurant little crowded which made for great ease in listening in to other people's conversations (sorry). When I left and got my coat from coat check the hostess showered my outfit and coat with compliments. I left full and happy. Will definitely go back. Really want to try the Sunday brunch.,0.9871,0.632,0.269,0.099,0.5975694444444445
2010-03-22,5.0,"I'm gonna get crazy here and throw out five stars. Why?   - The cauliflower bisque was smooth and creamy with a light, not-too-cauliflowery taste.   - The mac n' cheese was heavenly - rich and cheesy, but not overwhelmingly so.   - The buffalo sausage beat any pork sausage I've ever had. Yeah, I said it.  - The lobster, proscuitto and pesto hollandaise was one of the best Benedicts ever. The lobster portion was substantial and the taste wasn't killed by the other ingredients.  - The mimosas were free flowing. I had at least 8-10.  - Service was on. We never waited more than a minute or so with an empty glass. Usually they came back to refill before we were even done. My husband went with pear, which required the server to make each one individually and he always brought one without asking. We stayed for about two hours and never felt pressure to leave.  - The space is swanky and lively, but still intimate.  $20 for enough mimosas to get me beyond buzzed on a Sunday afternoon, plus delicious food and excellent service. And that equals five stars.",0.9907,0.768,0.205,0.027,0.5702380952380952
2010-03-17,2.0,"I went with a group of friends during restaurant week. I previewed the me u and was pretty excited to go. However, my excited-ness did not carry throughout my dining experience. we were escorted to a back (way back room) room which was way to warm and lighted very dim. I ordered the lobster bisque (on the salty side) then the truffles risotto (which I really enjoyed) and lastly the apple crisp (which was nothing memorable). I actually wanted a cup of coffee but the set server never offered. At this point, I just wanted to close our check and leave.  Maybe I should have gone off on the regular menu, but the restaurant week menu was much to be desired. Eve, you looked great, but not a lot of substance.",0.9042,0.876,0.113,0.01,0.45073260073260074
2010-03-15,2.0,"I went here for Restaurant Week with three coworkers, so I may not have gotten the best impression, but I really thought everything was very average.  I had the lobster bisque as the appetizer and ate all of it, but it was pretty boring even though I thought the papaya and pineapple would throw in something unexpected! There were 2 chunks of pineapple in my bowl...  We all had the scallops for a variety of reasons. 1) Friday in Lent, 2) the short ribs didn't sound particularly appetizing 3) it was early and we didn't want to be bogged down with a heavy risotto the rest of the night. The scallops were not very flavorful. I had to make sure to eat every bite with some of the grapefruit to get some satisfaction.  The best part was by far the dessert. We tried both and they were bowl licking good!  Like I said, I know it was a limited menu but if it is any indication of the rest, I won't be coming back.",0.975,0.81,0.155,0.036,0.487031746031746
2010-03-13,4.0,"After reading some of the reviews, I was pretty skeptical.. but.. I was pleasantly surprised :)  Went on a rainy day..not very busy.. so the service was good.  Food? I got the skillet(w/out bacon) and it came with roasted potatoes. (MMM, I heart potatoes). Portions were good(esp the amount of potatoes!). -1 Because the skillet was a wee bit watery. Just a wee bit. I asked for ketchup and they didn't give me the bottle, they poured it into a dipping saucer. +1 ! Dipping is convenient/I like being babied :p My meal was surprisingly filling.  My friend got the ""steak & eggs"".  Again, good portion. Looked like something they'd serve for dinner! He liked it and I test tasted the kimchi. NOT BADDD :) (I'm Korean. I am certified to test KIMCHI! hehe).  The mimosas were pretty strong. That, or my friend is weaksauce. He was tipsysaurus after 2~3. I couldn't even finish 1 mimosa. Sad, I know. Anyway, entree + bottomless mimosas = $20(yes, this is probably drawing you in).  Very chic and romantic ambiance. Guess it was kinda dim because of the weather? ALSO, we were in like with the very intricate decor of this place! If you look closely, it's not wallpaper with circles.. it's cut bamboo(?) pieces placed to look like black circles on the white wall.  Love their light fixtures as well. Thought it was just one huge thing, but it's a bunch of glass pieces hung strategically to create a ball-like structure. I appreciate the details.",0.9872,0.782,0.199,0.018,0.6633333333333333
2010-03-13,2.0,"The fois gras was excellent, although when I asked the runner for some bread ( the dish was not served with toasts) he never returned with the bread. The salmon came out rare--I declined the offer to send it back to the kitchen, since my companion's lamb chops were fine. Do NOT sit on the south wall of the restaurant, looking west. There are a row of 5 tables for 2 on that wall.  If you look west you will face a bright computer that looks like one of those horrible digital signs on Ohio Avenue.  Very distracting. The vibe was good.",0.7787,0.818,0.127,0.055,0.5249999999999999
2010-03-10,2.0,"I was lured to Eve by their ""Bubbles and Brunch"" special which for $20 is a great deal it consists of one entree and bottomless mimosas. Upon arrival I was immediately impressed by this place it's done up nicely. Patricia S., Jill M and I where immediately seated in some of the most comfortable seats I have ever sat in.Our server was friendly and attentive and made sure the mimosas did not run out even after we had taken care of the check. I ordered the Flannel Hash which comes with poached eggs the entire meal was inconsistently cooked.One egg was cooked entirely through most of the corned beef was dried out and I got one rather strong burst of pepper but didn't taste any pepper in the rest of the dish. I should have tried the Steak and Eggs as Jill did it came in what appeared to be a trough so large I don't think she was able to finish it. This just goes to show once again a meal is only as good as the company you share it with. If it not been for the excellent company and the flowing bubbly this would have been a bust.",0.9785,0.853,0.147,0.0,0.7182748538011695
2010-03-08,3.0,"errrr... I'm torn between giving this place 3 or 4 stars, but I guess my experience this time around would be closer to a 3. I came back here on Sunday to try out their one entree and bottomless mimosa deal.  Bottomless mimosas should have won my heart over from the start, but alas..... Service: I understand that there were more than a handful of people here, but the room was far from being packed. Our waitress was nice enough, and made sure our mimosas were filled, but there were so many tables waiting to place orders. We had to wait forever to be seated as well, making for an awkward shuffle as people scooted around waiting people (despite an empty room) trying to get in an out through a narrow corridor to the revolving doors. Food: Eh... sub par.  My friend ordered a salad and when it came out and she had a bite, she said ""what?! people pay this much for this?""  The disappointment didn't come from the portion (which was expected) but the lack of flavor.  I had the skillet which was pretty decent, but nothing I would really recommend to anyone else.",0.8936,0.799,0.119,0.083,0.6141975308641975
2010-03-07,3.0,"i was a little nervous to go to eve because of the mixed reviews on yelp - but i'm glad to say that our experience was delicious. however, for being such a nice restaurant, they definitely have a few service issues to work out. for instance, there is nowhere to stand when you walk in the front door and check in at the hostess desk, and they were incredibly disorganized at the hostess desk, so people kept coming in and no one was being seated or being told to head to the bar, leading to a big crowded mess.  moving on, a few of us decided to order from the restaurant week menu and a few of us didn't. i really enjoyed the spinach salad with the poached egg (although on the regular menu it said it came with blood orange instead of asparagus, so when i asked where my blood orange was they said ""oh, that is just a mistake with the menu""...um...ok). this is where the service got funny again...the food runners started bringing out our main courses and they first placed the side of french fries in front of me (i may like them but i certainly am not going to eat them for my entire dinner), and THEN they placed the deviled egg side in front of me. i suppose this was a minor detail, but i think in a restaurant of this caliber the food runners should know the difference between the sides and the main courses.  for my main course i had the hanger steak which was very good, i loved the hollandaise that came with it. the steak was a tad too underdone for my liking, but oh well. the parts that were medium rare were delicious and i really liked it. everyone else enjoyed their meal too - standouts were the fried oysters with waffles for an appetizer (definitely order these!) and the short rib (my SIL really liked this).  dessert. i SHOULD have ordered the bananas foster but instead went for the smores since i had read good things. smores dessert was fine, but i basically ate all of george's banana dessert instead. mmm. our server was very nice and there were no other major complaints. definitely a good restaurant with potential, so i hope they get these hiccups figured out so they can stick around.",0.9949,0.754,0.177,0.07,0.5471671245421247
2010-03-07,2.0,"So-so.  I probably won't go back. The food eclectic-inspired, but missed the mark a bit.  The best part was the lobster bisque, which had vanilla and papaya in it - yum!  We tried some of the items on the restaurant week menu and it was only okay - the salmon was pretty good and the short ribs were good, but standard.  The dessert were not worth the calories - just not very exciting.  The apple crisp was tasty, but looks like someone just plopped it on a dish with out an consideration of presentation. The main reason this was rated a 2 instead of a 3, though, was the service.  It was not even THAT busy and our server took at least fifteen minutes to greet us.  He kept walking by and saying I will be with you in just a moment but it took a good 20 minutes to even get bread and drinks.  After we made our order, we did not see him again until it was time to pay and suddenly he was very chatty and interested in how we enjoyed our meals.  Oh, right - it was also the same time that we decide how much to tip him. Its too bad the service isn't better - I might've given it another go 'round with the regular menu.",0.9746,0.77,0.157,0.073,0.4285069868403202
2010-03-07,3.0,"Hello. Fat Girl here. I came here today with the lovely Adam F. and his lovely co-worker friend for brunch and bottomless mimosas. Yum! I'm not sure how long Eve had been around, but If I had known about this place while attending college down the street, I most definitely would have come here every weekend for pre-study group brunch and mimosas! Anyways...I had the steak and eggs, and it had kim chee in it. It was pretty good, cooked to my standard of Medium Rare. For brunch with an Asian Fusion touch, it was ok. I was expecting it to be more special. I just wish potatoes came with it. But the endless supply of mimosas was good enough for me to make up for it.",0.9869,0.757,0.233,0.01,0.5555114638447971
2010-03-03,5.0,"Being a relative  new comer to Chicago, i first went to eve during Chicago restaurant week.  we didn't have a reservation, not a good idea for any restaurant that week, but we were walking by & peeked in & were overwhelmed by how beautiful it was.  We decided to give it a try.  The hostess said they were fully booked but if we were willing she would be happy to put us in their private back room.  We jumped at the chance to try this gem of a restaurant. I was in love with the place before we even started on the food.  Our server was incredibly nice & so gracious, even under the added stress of such a crazy night (& the fact that another table of women in the back were not particularly nice.  In fact they were really quite whiny a/k/a bitchy.).  The food was FABULOUS.  I cannot think of one bad thing to say about this restaurant.   I loved it so much I went back on Saturday for their bottomless mimosa brunch &  was excited to sit in their beautiful main room, just because it's so gorgeous & classy.  I was not disappointed.  Once again, the service was outstanding, fun & gracious.  The only difference i noticed was the host we had Friday night was not the same & not very friendly, but I can easily get over that since everything else was wonderful. It's a perfect restaurant for intimate dinners & with their side room it's also perfect for business lunches and/or dinners.  I plan on becoming a regular.  Also, I want to try their BYOW on Wednesday and/or Sunday night. Kudos to the chef, the servers, the hostess & whoever came up with the concept of this exceptionally classy restaurant.  You have truly won me over.  And that's not easily done!",0.999,0.632,0.325,0.044,0.6266118028313149
2010-03-01,2.0,"I was debating between 2 and 3 stars for this place. I should probably give it  another star for replacing the cheesy Loyola bar that was in its place before it turned into Eve.  My girlfriends and I came to Eve specifically for brunch.  They don't advertise their ""$20 bottomless mimosa + an entree"" special for the weekend, so you'll have to ask the waiter.  While I was pleased with my Lobster Benedict entree, it wasn't amazing. I was also bothered by the service. Just as I asked, ""where's the food?"" to my girlfriends, it finally appeared.  This place could be so much more than it is. I think they need to work out some kinks in the service (i.e. my girlfriend spilled her mimosa on the table, and it was all over the floor . No one came to clean the spill! I had to ask  3 of my girlfriends for their napkins so we could soak up the drink on the floor. So annoyed!) I was contemplating a ""second-chance visit"", but after reading other reviews for dinner, maybe not. :/",0.5426,0.919,0.05,0.03,0.7846428571428572
