date,star,text,compound,neutral,positive,negative,subjectivity
2012-02-21,2.0,"Went with a group of 6 and was excited to try a new place.  At the end of the meal none of us was wowed by anything - the food, service or environment.   We were expecting in a place with small plates to share a number of things but the waitress kept telling us most the small plates were only good for one and we'd have to order a lot of them.  We were on a business meal so we just order a few of a lot of things - what was strange at the end is everyone was happy with one bite.  No one liked anything so much that we were fighting to clean a plate or for the last bite of anything.   I'm a bit surprised that given we ordered at least 10 items and sides I can't even remember anything as exceptional.  The best we had were a pork arepa which had a nice flavorful sauce on top and tender meat but the arepa was a bit rubbery and a fish cake with an egg on top - good but again not dynamite.   The apple salad was interesting with the sweet and salty taste of the olives but again not a wow and much of the group too a couple bites and left the rest on their plates. We ordered one of each of the desserts to try - guess we were holding out hope.  Only the chocolate parfait got good marks.  The rest were a mix match of flavors and textures that didn't delight.   For example the bread pudding was okay and the cherries were a nice twist but the dish was ruined when I had a bite with the smoky flavored ice cream/sorbet on top.    Environment is okay - modern but not in an appetizing way.  Almost too sterile to feel comfortable and relax to enjoy breaking bread together. Expensive for an okay meal. Would go back if someone else insisted but there wasn't a dish or experience that I enjoyed enough to add to my favorites list or recommend.",0.9971,0.704,0.239,0.057,0.5564574314574315
2012-02-21,5.0,"John G's family & I had a plan on Saturday.  A very specific plan, which consisted of being at Avec by 4:30pm to snag a spot for 5 people without too long of a wait. Well...due to some dilly dallying and a stop at Paddy Long's, we didn't make it to Avec until 5:30pm, which is still super early to some, but as Avec aficionados know, 5:30pm is much too late. I promise that this pre-review story has a point.  An hour and a half long wait at Avec.  We pull our hair.  We head over to Girl and the Goat and John G is sent into to be the official ""How long is the wait"" ambassador.  An hour long and a half long wait at G&tG.  We head over to the Publican where the rest of us look promisingly at the somewhat empty-ish restaurant.  John G is sent in and comes out dejected.  The Publican is closed for a wedding reception (side note: what the what?!  How much do you think renting out the Publican is?  Ballpark, anyone?).  We head over to Sepia.  No go...oh right, it's Restaurant Week.   As we sit in the car to try to determine our next plan of action, the nice valet man at Sepia knocks on the window.  ""Have you tried Avec or Publican?"" ""Yes""  ""How about Province?""   Province. We get to Province and the restaurant is half empty around 6pm, despite it being Restaurant Week.  Why?  Why is Province so underrated and overlooked? Everything absolutely exceeded our expectations at Province.  The wine list was phenomenal, and the menu consisted of a unique blend of New American & Latin American dishes.  I opted to go for the Restaurant Week menu: roasted duck confit with pork belly, linguica, and rice bean stew; Becker Lane Farms pork cubano with rice & beans; and brioche bread pudding with white chocolate, pears, & cherries.  Everything was PERFECT.  John G ordered off the regular menu, as did his mom.  They raved about their mixed Argentinian grill dish (beef ribeye, wild boar chorizo, sweetbreads) and swordfish with lobster mashed potato dishes.   Again, I ask my question...Why? Why is Province so underrated and overlooked?  I highly recommend Province - I love the Latin American influence on their dishes and prices were very reasonable.",0.9647,0.889,0.075,0.036,0.38557701307701303
2012-02-18,4.0,"I appreciate what Province is trying to do - it's a modern, clean ambience.  The ceilings are high, yet the noise level is not overwhelming.  The food is creative and presented nicely.  I would have given it a rating of 3.5 stars, though, but since Yelp wouldn't let me, I went with 4 stars.  I felt the service was very good - the server picked up on the fact that we weren't in a huge hurry and asked when she could come back to take the order.  We ordered  the 3 course Restaurant Week menu with wine pairings. I loved the beet salad and was willing to overlook the saltiness because blue cheese is always salty.  My dh chose the duck confit for the first course, it was kind of like a stew and tasted good.   I had Hamachi (fish) over Parsnips and dh selected the Pork Cubano.  Loved the fish and enjoyed the parsnips immensely, **but** it was so salty I now realized the Chef must like salt; or they are trying to make me thirsty (not a good idea, I just drink more water anyway).  DH's pork cubano was tasty but I did not eat enough of it to notice whether it was too salty or not.  I really appreciated the creativity of the Hamachi, though; when do you ever see parsnips on a restaurant plate? The sweetness of the parsnips did a great job offsetting the saltiness of the fish. My dessert selection was the Bread Pudding and dh had a Chocolate Parfait.  I liked that the bread pudding had cherries instead of raisins, the pears were a nice complement and the sauce was well done.  If I made it at home, I would use less sugar, though; I'm not big on super sweet desserts.  Both desserts were topped with a small scoop of homemade ice cream.   I like that the portions were small but not too small because I could enjoy it all without having to bring home leftovers or feel too full.  The wine pairings were nice as well.  I could have used just a little more wine in my glass, though. I would try Sepia down the street before coming again, but I also would not kick this place off my list.  I hope the Chef decides to tone down the salt and sugar after reading my review.  :-)",0.9978,0.765,0.21,0.024,0.594111111111111
2012-02-16,3.0,"Creative small plates in a sterile and not very cozy environment.  Food is mostly very good to be fair but I think I was closer to my neighbors at the next table then I was to my date.  I did not really dig the ambiance. Food was good but the service was  a little haughty and I would choose elsewhere to dine for this price bracket, it certainly was not cheap.",0.9019,0.818,0.182,0.0,0.5662137862137863
2012-02-15,2.0,"The restaurant locale for Valentine's dinner better not disappoint, right? Well, it did.  What a bust.  I picked it  based on Yelp and Opentable reviews.  Bazinga on me! Sad face #1: as we awaited the arrival of our entrees, I noticed a waitress carrying 2 plates of meat dishes to the table across from us.  She waited... and waited... and it appeared that table didn't order the food, so she marched back to the kitchen.  A minute later, she re-emerged and walked over to our table to set the entrees in front of me and K.  Those were our meals.  Needless to say, they were lukewarm at best. Sad face #2: both our entrees were salty more than anything. Can I get some water with my water to cleanse my palate?  The wild boar chorizo was tasty at first, but got really salty as I continued to finish it off. Sad face #3: in retrospect, I wasn't asked how I wanted my meat prepared. I got 2 pieces of ribeye with my mixed grill.  One was medium, which is actually how I like my meat, and the other was rare to medium rare.  Blah. Happy face #1: the duck meatballs were tasty and more in quantity than I was expecting ($9).  Happy face #2: the bus boys were awesome and super attentive, but not overwhelmingly so.  Props.  Pass on Province.",0.9794,0.808,0.142,0.05,0.6144285714285714
2012-01-29,4.0,"Best kept secret of West Loop.  AMAZING Food!  Great service, such a cute spot for romance for a great dining experience.",0.9772,0.353,0.647,0.0,0.7000000000000001
2012-01-23,4.0,"One of my favorite ""nice"" places to go for lunch. My perfect Province lunch would be: Start with the Butternut Squash Soup accompanied by their delicious white bean spread that comes when you're seated. Chopped Market Veg Salad Bosc Pear Tart for dessert The butternut squash soup comes out with the pepetas, brussel sprouts & croutons in the bottom of an empty bowl and you pour the soup over it so everything doesn't get soggy. It's a nice flavor, consistency, and just plain tasty. The Chopped Market Veg salad is my favorite because I love CHOPPED salads and this one is packed with everything!! Manchego, nuts, roasted vegetables, with like a vinaigrette over it. Not to be missed. The Bosc Pear Tart...what can I say. It's one of the best dessert I've ever had. Just go. There are no words.  Here are some notes about other menu items: *The apple chicken salad: it's literally apples & chicken. Their salads are not leafy green salads. *Smoked Salmon Sandwich has cream cheese on it...but it's so good. *Their menu has some staples that stay on it always (ingredients my vary a little bit since they are big local/in season peeps) but everything is always fantastic. I have never had anything bad here! *Sit outside if you can!",0.9736,0.842,0.131,0.027,0.6261337868480725
2012-01-16,4.0,"I thought this place was really good. Food, service and decor were great. Don't know why this place isn't more popular.",0.6951,0.633,0.272,0.095,0.6875
2012-01-15,4.0,"My mother and I decided to check out Province after the opera and showed up at 11 p.m., although our reservation was for 10:30. They seated us right away despite the fact that we were late and it was almost time for closing. Our server was friendly as well as the manager. I am a vegetarian and I order the beet salad as well as the vegetable medley. The beet salad was flavorful and really focused on the beets (as opposed to restaurants that call it a beet salad when it is mostly lettuce). The vegetable medley was flavored with a mustard sauce which gave it a nice tang and spice. My mother ordered the tortilla soup, which she said had a nice combination of flavors and texture.  She also ordered the cannelloni which she was equally impressed with. Dessert was the pear bread pudding, yum. My only complaint would be that the drink I ordered did not seem to have much alcohol if any.",0.9412,0.875,0.112,0.013,0.6123376623376623
2011-12-21,4.0,"There is something sad about the fact that people don't have the time or inclination to have legitmately good food for lunch anymore.  Thanks to Province for putting the option out there! I headed here for lunch with my friend today and was really impressed with the service and food.  We decided to go a little off the norm and order all the small plates on the menu to share.  They were out of the duck meatballs, so we each got a bowl of the Tortilla soup. The soup is brought out with items in the bowl and the liquid is poured over it - that might seem pretentious, but it keeps everything really fresh and crisp tasting, so I am all for it.  Then they brought the fondue (my least favorite) and we already had the yummy breadsticks (white wine crostini? and a herb biscuit) on the table.  After that came the chicken taco - hard to split, but we managed - with a tomatillo salsa and an ancho salsa and the canneloni filled with what I believe was diced mushroom.  Finally we got the flatbread that had a chicken sausage and greens on top that was probably my favorite. I wish we had time for dessert because I really wanted the churros with coffee ice cream and hot chocolate that they bill as ""coffee and donuts"".  Alas, our hour was up.  All this was only about $50 and service was seriously stellar and friendly without being fake. I will defnitely be back here and hope to bring the husband for dinner because I think he would enjoy some of the meat offerings and I defintiely want them to have the Cod on special again because I almost ordered that before we went rogue.",0.9907,0.819,0.154,0.027,0.6355090311986864
2011-12-19,5.0,"I came to Province with my boyfriend who's not a big foodie. I, on the other hand, am a big foodie. I was excited to try Province as I have heard wonderful things about the place. Let's start with the service. The service was excellent. The entire wait staff, including the runners were, very knowledgeable about the dishes that were being served. They recommended the right size dishes that we should order based on how hungry we were and what we were looking for. I will run through everything we had and highlight my favorites, although EVERTHING was amazing. Everything had wonderful flavors and was cooked perfectly. All dishes that were hot dishes came out hot and cold came out cold.  Apps: -Beef tartar -Beet Salad -Duck Meatballs -Oysters -Flatbread Main courses: -Tuna (big plate) -Churrasco Steak Desserts: Coffee & ""Donuts -Hibiscus-earl grey homemade sorbet -Some sort of fabulous apple tart! We finished our meal with limoncello shots.  I have to say of the apps I thought that the oysters were super fresh tasting, the duck meatballs had sweetness to them I loved and the beet salad was incredible. I enjoyed ever single bite. The chicken sausage on the flatbread was so flavorful. My boyfriend and I ate every last bite of all the apps.  For the main courses, the tuna was a perfect size portion for me. It was cooked rare and the  miso-chile glaze, edamame romesco, tortilla sala served with it gave the tuna a great flavor along with a very different and fun texture, bc of the tortilla chips. I again, ate every last bite. My boyfriend got the steak med/rare, it was scrumptious! It was bursting with flavor. I made him share it, it was so good. His came with potatoes au gratin. They were not my favorite but the steak made up for it. The potatoes were just a little over-seasoned.  As for dessert. Fabulous, fabulous, fabulous. What a way to end our meal. The coffee and donuts came with homemade coffee ice cream and hot chocolate.  The tart was so good too. My boyfriend ate the whole thing! Everything was wonderful and I can't wait to go back again!",0.9961,0.807,0.188,0.004,0.6455797101449275
2011-12-05,4.0,"Up until a few years ago, I wasn't much for celebrating my birthday. It comes after realizing that it's the perfect excuse to round friends for a nice meal and nice conversation. For the work birthday club edition of my birthday meal, I chose Province. I picked Province for three main reasons: (1) reasonable proximity to work, (2) positive reviews from friends and (3) the menu, particularly the dessert lunch menu. The restaurant's space is interesting - earthy and colorful. Branches jut out from the ceiling and accent the space.  The walks are pink and white and multicolor clipboards that resemble easels support the menus. A LEED certified space, there are sustainable and recycled touches that give it an earthy, yet polished air. I'm not sure if it was a fluke, but the day we dinged they were devoid if any real lunch crowd - if you want to play it safe, they take reservations. The lunch menu is a composition of small plates and mains. We were interested in the ahi tuna taco as a starter, but balked at the $8/taco price tag. I'm not sure what about the tacos commands such a price, but it seemed a little ridiculous. Instead, we opted for the tetilla fondue, which our server noted was apt for sharing. I loved the fondue; the beer cheese was flavorful and I'm a sucker for pretzel bread which was supplied for dipping.  For my entree, I was torn between the smoked salmon sandwich and the special, a swordfish sandwich with serrano chili tartar sauce. Fortunately, a colleague was intrigued by both and we decided to split the two items. Typically, I think ordering off the menu is playing it safe - something has to be tried and true to earn a permanent spot on the menu. Unfortunately, I found the smoked salmon, a menu staple, entirely average, if not disappointing. I'm not sure if it was a matter of over-smoking, but the salmon was tough; it made the open face sandwich difficult to eat. The swordfish sandwich style the show and took this from a 3-star experience, closer to 4. This sandwich deserves a permanent spot on the menu; the fish was succulent and the serrano tartar gave it a perfect kick. The only thing I would have changed about the dish was the side of slaw; not a fan. From the moment I saw the lunch menu, I had my dessert order picked out. Coffee + ""donuts"" dessert = amazing. The dessert is comprised of churros that resemble beignets, coffee ice cream and a demitasse of mexican hot chocolate. The hot chocolate is more akin to straight melted chocolate than  a cup of Swiss Miss. Dip your churros and ice cream in the hot chocolate and take the remaining beverage as a chaser. Don't even attempt to share this dish, it's too good not to savor every bite. While I didn't always think the Latin influence was apparent in the plates, Province is a solid choice for a nicer lunch. It works well for a business lunch and they have private dining rooms for group functions.  TIP: The lamb is no longer on the lunch menu, but you can request it.",0.9948,0.788,0.154,0.058,0.5936768478435146
2011-12-04,1.0,"Wow, this was a disappointing experience. When poor service is matched with inedible and cold food, you know something has gone off the rails.  We made a reservation for Saturday night and were sat at a four top in a lonely section of the restaurant and went ten minutes before being brought water. Five more minutes to order a drink. Finally we order and one of the appetizers, octopus, is totally overcooked and inedible. For maybe the third time in my life I send something back. And then I wait another ten minutes to be asked if I'd like to order a second drink. Around that time the waitress also brings us bread, and another guy comes by and removes the place settings for the two empty spots. All that should have happened 15 minutes previous. Then the entrees come. Mine, a braised lamb that's been shaped into a tasteless hockey puck on some dense corn material, comes cold in the center. Still waiting on my drink. So for the fourth time in my life I send something back, and they say they'll replace it. And what comes back two minutes later is the same meat and corn stuff that's just been half-halfheartedly pressed back into a hockey puck and overheated in a microwave. I was so disgusted I put it aside on the empty table next me and tell the manager it's inedible dog food. i In all fairness, the manager didn't object to having all the food sent back, took it all off the bill and offered to comp us desert. I got the feeling they knew they were having problems with the kitchen and just had to take their lumps.  Hopefully things will improve there, but I think this place is too risky. Successful restaurants maintain quality consistently over time, and despite some of the great reviews here on Yelp, it's obvious that Province has some serious quality control issues.",0.8209,0.883,0.066,0.052,0.41642156862745094
2011-11-29,5.0,"One of my constant favorites; go here for farm-fresh ingredients perpared in innovative fashion, with excellent wine pairings and cocktails all in a relaxed and comfortable atmosphere that won't frown at you for wearing jeans,  I defy you to find a tastier squash taquito!",0.945,0.69,0.31,0.0,0.7833333333333332
2011-11-22,4.0,"This is one of my favorite restaurants in Chicago! I've been there quite a few times and haven't been disappointed. My husband and I went there for dinner yesterday and we ordered the lamb dish on top of mashed corn/potato - absolutely delightful. Crispy on the outside and soft lamb on the inside. The sauce was a bit too salty, mind you. But overall a great dish. My husband was over the moon about that dish as well! We also had the pumpkin dessert...YUM! I am still a big fan of this restaurant and would say that it is worth the trip!  I must say, the server was very friendly as well - which always makes the dining experience more pleasurable! Don't forget to grab a pack of shortbread cookies on your way out by the hostess desk! YUMMMMY!",0.9852,0.774,0.226,0.0,0.44999999999999996
2011-11-20,3.0,"I enjoyed my overall experience at Province. The service and staff were very helpful and not overbearing. However, with the quality/quantity of food to price ratio, I could have gone to a different restaurant for the same value.  Setting is unique with a modern wine bar feel. Could be a fun place to go as a couple or with a big group of friends.  Ultimately, I was not totally impressed with the flavors of the food. You could definitely tell the food was very fresh, but lacked in a good overall flavor. Thinking I will try a different restaurant in the West Loop next time.",0.9137,0.814,0.168,0.018,0.4514705882352942
2011-11-11,2.0,"I was excited to try Province, but ultimately disappointed.  This is probably more like 2.5, but I had to round down.  The menu was really intriguing and you can usually count on a damn good meal in the West Loop.  Ultimately, though, we found the flavors did not live up to the promise of the menu.  Plus, key ingredients were missing from several dishes! The great: - the fingerling potato hash with pork belly - delicious flavors with well cooked pork belly.  We ordered these as an after thought, but I'm glad we did as it was the only outstanding dish we ordered -the space is really cute with eco-friendly touches (recycled plastic clipboards for the menus, cork tables, etc.) -dinner was under $25 each (incl tax and tip) for several small plates and 2 cocktails thanks to  savored.com   svrd.co/pHAC19 The ok-disappointing: -first off, there was no rabbit flatbread.  WHAT?!  This is one of the major reasons I wanted to try Province!  I don't think I got over my disappointment throughout the meal -duck meatballs - my other reason for wanting to come here.  I was excited about these because the duck dish they served at the Celebrity Chef Ball a month ago was memorable and was what prompted me to check out the restaurant.  It was good, but was not really special in any way.  Too bad, because I love duck. -cuban pork bocadillos - cute, but ultimately just a mini sausage on a bun with some yummy mustard -piquillo pepper-celery root soup - I expected a deep celery flavor, but this was more of a tomato-based soup.  It was ok, but not at all what I expected -apple salad - this stack of julienned apples was good, had nice acidity thanks to the vinaigrette, but there were no marcona almonds, which is the whole reason we ordered it! -pork & green chiles - the pork was probably the most tender I've ever had, but it was really fatty.  The green chile sauce was unexpected and quite tasty.  What ruined it was the undercooked rice.  Otherwise, this would have been in my list above. -market vegetables with aged sherry - the seasonal vegetables were supposed to include brussel sprouts, onions, leeks and fennel.  There was no fennel.  Hence, not a lot of flavor, and needed salt (but of course they don't put salt on the tables in the West Loop...)  When mixed with the delicious fingerling potato hash (above), however, it was quite nice. The cocktails were disappointing as well.  I ordered the Sage Advice (gin, sage and poached pear) and it was overwhelmingly sweet and underwhelmingly gin-ny.  My friend ordered the champagne cocktail and it was basically pineapple juice with a twist.  Chicago is such a cocktail town, I really expected more.  A note about the service: it was PAINFULLY SLOW.  Friendly and earnest, but slow.  Ordering, bringing out food, bringing the check, paying for the check, everything was a LONG process.  I'll just mark this down as ""oh well, at least I got a good deal!""",0.9974,0.723,0.198,0.08,0.5454425204425204
2011-11-10,3.0,"Food was good.  Staff was friendly.  The Interior needs some help.  The artwork is very sterile & the pink it putrid. There were 8 of us.  We all ordered the Tasting Menu.  When our Server was explaining what was in the Tasting Menu, she described about half of the items correctly.  So, we were a little surprised when we got our food.  She tried to compensate by giving us each a glass of mostacto d'asti.  It was a nice touch.  It's just that half of us don't drink sweet wine.  So, most of it was wasted.   At the last minute a guy, who appeared to be a manager, came to our table & said, ""Instead of giving you the pear tarts that come with your tasting menu, the chef would like to offer you a tasting of our desserts.""  We expected this to ban upgrade & agreed.  It was disappointing when we got 8 full sized desserts that we had to share.  It seemed like the chef was like, ""Look, it's time to close & I don't want to make a bunch of tarts, let's just serve them what we have left over.""    The place has potential.   They just need to train their staff better & get a couple of gallons of paint.",0.9433,0.794,0.145,0.061,0.46315789473684216
2011-11-10,5.0,"Province is my favorite lunch spot in the city.  It had been more than a year since I last visited.  It was time to return.   The complimentary bread and hummus was as good as ever - unique yet hearty.  The beet salad and blue cheese salad was was divine.  The bright-flavored beet and the sharp blue cheese contrast quite well with the candied almond - both in flavors and textures.  The fingerling potato had a great char and was frankly too good to be a side.  The beer cheese fondue was rich and savory - we had to ask for more bread.  The mushroom flan stuffed cannelloni was perfection - al dente pasta with a morsel of umami bomb.  Wow!  The 10-hour braised lamb - Province's signature dish from day one - was tender and flavorful.  The jus that goes with the lamb was so complex, I had to ask the waitress whether there was something like turmeric in it.  She said it was only natural jus and rosemary.  The simplicity was surprising.  The pear tart was okay.  The honey was too overpowering.  The coffee and donuts was a fun twist of the American classic as well as a jab at the famed French laundry rendition.  The silky, rich bittersweet hot chocolate, the potent and creamy coffee ice cream, and the perfectly executed cinnamon churros were each perfect on their own - but the combination was out of this world good.   Decor was still airy and modern.  The LEED-certified space created a relaxing and comfortable dining environment that is perfect for lunch.  Service was pleasant and efficient.   If you like seasonal cooking with big and bold flavors, then you will love Province.  I did notice that the presentation of the food was more refined than before.  Are they trying to cater to the Michelin sensibility?   In my opinion, Province has always been cooking at Michelin 1-star level and should have gotten one last year.  We shall see whether they get their proper recognition this year...",0.9967,0.78,0.211,0.009,0.5545833333333335
2011-11-08,4.0,"Great ambience and ecclectic menu. I took my team here for lunch last week and we ordered several appetizers. The soups were very flavorful. The cheese fondue with the pretzel bread was yummy as was the mushroom cannoli. The entrees were also fresh and tasty. However, the portions are quite small for the price. The service was excellent! The wine list looked extensive, which I would like to try on my next visit.",0.9459,0.802,0.198,0.0,0.37222222222222223
2011-11-07,5.0,"I really enjoyed the food and service at Province.  The staff is friendly, good music and close to home.  Prices not too bad either, very comparable to other good restaurants.",0.9376,0.608,0.392,0.0,0.5345238095238095
2011-11-07,3.0,"I stopped in here for a working drink/app meeting a couple of weeks ago. The staff was very friendly and helpful. We got a table outside so that we could enjoy the last vestiges of the fall weather. My two partners ordered cocktails that looked fantastic. I stuck with diet coke. But then I ordered the ceviche and it was delicious. Full, plump, fresh seafood. Great flavor. It left me wanting more! I was only going to order appetizers so I'll have to go back to try dinner sometime. My partners also ordered some appetizers that looked mighty tasty. I'd go back to try more! Preferably someone else will pay next time :)",0.9743,0.746,0.212,0.042,0.49259259259259264
2011-11-05,5.0,"From the interior design to the small but delectable ""bites"", Province combines the whimsical with a modern sleekness that doesn't veer into pretentious austerity. Every item on its menu is fairly priced and they allow you to choose from bite-sized appetizers ($3) to entrees that do not break the $30 price point. Customers can even chose to sample two half-entrees, which I did. The scalable menu allows for sharing, which generates the kind of sociability that one would hope a dining experience would elicit. The quality of the food does not suffer with size-reduction. We sampled the small bites, including a perfectly crisp taco filled with tender squash, an appetizer of savory duck meatballs, and entrees of perfectly cooked salmon served with chimicurri sauce that had a hint of curry, and a slow-cooked lamb. Even the wine is affordable and excellent.  In addition to the stellar food, the staff went out of their way to please us. They actually believe in customer service: a rarity in itself. They were clearly understaffed and overbooked, but the manager himself came over to our table to take our orders within ten minutes. We were served two free and tasty appetizer samples as we waited. Our official waitress demonstrated the same attentiveness to us. We received a free dessert--a delicate pear tart--as well as complimentary wine: a generous compensation for a brief delay in service.  After many experiences of attempting to decipher menus that have been grossly embellished by thesaurus enthusiasts, being ignored by wait staff who seem to have little more to do than chat with each other, and waiting nearly an hour for my entrees, Province is a welcome respite and a real pleasure.",0.9973,0.738,0.237,0.025,0.5201149425287358
2011-11-01,4.0,"This was one of the best overall dining experiences I have had in Chicago.  The service by all staff was really second to none.  The restaurant was almost full on a Saturday @ 8pm, but we had no wait for our table.  They took our coats immediately upon arrival.  Our server was incredibly friendly and the frequency by which she visited our table throughout the meal was perfect.  She was also not unnerved by the fact that our group was slow to make our food & drink decisions, and was very patient. We loved that the food is organic and sourced locally from the midwest (IL, WI, IN, MI).  I personally loved that some of the ""big"" and ""bigger"" dishes come in half portions for half price! I wish all restaurants would do this - even the upscale ones. We loved all of the dishes we tried (all small bites were perfect for our table of 4): Cuban Pork Sausage Bocadillo - mini-sandwiches with a small pork link Squash Taquito - mini tacos w/squash - scrumptious Rabbit Flatbread - a generous sized flatbread, with tender rabbit Duck Meatballs - come in a cup w/a little bread - spicy, very flavorful 10 hour braised Lamb - amazing spices, tasted a bit like an Indian dish Skirt Steak - a large portion, great to share between 2 people Mascarpone Cheesecake - a delicious way to end the meal - definitely a portion to share All in all, the food, decor and service make Province a go-to place for those looking to dine in the neighborhood.  I'd recommend checking it out.",0.9978,0.732,0.258,0.009,0.4831501831501832
2011-10-20,1.0,"Their prix fixe for lunch is te-rri-ble. Some taco soup, THE MOST BULLSH*T sandwich I have ever had (they call it ""open face smoked salmon sandwich with this and that"" and it's a bunch of triangle toast with some smoked salmon and condiments on it and sorbet for dessert. When you have Blackbird and Avec next door, one of which does sous-vide sturgeon and amazing pastries for prix fixe for almost the same price, you should go hide in a corner... frankly.  Had a flute of champagne: barely 3 gulps, completely underserved. These guys know yield. You should know better and move half a block to the Blackbird lunch prix fixe.",0.6486,0.881,0.078,0.041,0.35462962962962963
2011-10-18,5.0,"Excellent, excellent, excellent! The food was amazing. The desserts are INCREDIBLE. The staff was extremely helpful and the GM was very attentive & friendly. Great food, great prices, great staff, great atmosphere. Definitely recommend this place. Must try the 'coffee & donuts' dessert.",0.9926,0.399,0.601,0.0,0.8307692307692308
2011-10-09,5.0,"Never disappointed with this place... The food is amazing - Always interesting, flavorful & fresh. Everything I've ever eaten here has been out of this world...  Squash Taquitos, Goat Cheese Fondue, Brick Chicken Breast w/ Grits & White BBQ, Beets, Brussel Sprouts, some kind of amazing Ravioli that we were all dying over...Frites, fresh interesting cocktails, tasty desserts (orange poundcake w/ macerated raspberries * whipped marscapone)  It's all good, go for it!  VERY reasonably priced for the quality and atmosphere.  HIGHLY RECOMMENDED!",0.9663,0.713,0.255,0.032,0.64
2011-10-05,5.0,Food was awesome and the service was even better. We shared several dishes and each one was fantastic!,0.923,0.513,0.487,0.0,0.6
2011-10-01,4.0,"I walk by this place going to/from work most every day and finally gave it a shot for dinner with a coworker last week. The menu looked promising but the reviews are all over the place, so I wasn't quite sure what to expect. Thankfully, everything turned out to be quite pleasant! To start off we shared the peach salad and Spanish rice, both good picks. The Spanish riced turned out the be my favorite part of the meal... kind of like a fresh veggie risotto. The rice had just enough bite and the assorted veggies were nice and crisp. Mmmm! While we waited for the main dishes, they brought over a little taste of beef carpaccio. I really appreciate it when restaurants add it treats like this and the meat was nicely done. (On the way out you also get a little pack of cookies, another nice extra.) For entrees we had a half portion of the braised lamb (really liked the option to do smaller plates) and the half chicken. Both were really tender and well seasoned, but the lamb was a bit heavy on the salt. Even with the smaller portion for one plate, we still ended up with lots of chicken leftover which made for excellent lunch leftovers.  For dessert we went with the pound cake. The crust had a nice crunch but the cake itself was super moist, and you can't really go wrong with the lemon/raspberry flavor duo.  Service was friendly, prompt, knowledgeable, and the manager stopped by to check in.  Thanks Province for a lovely night out!",0.9978,0.718,0.264,0.017,0.5762108262108261
2011-09-28,1.0,"This restaurant is not worthy the cab fair to get there. The over descriptive  menu with no substance, makes it next to impossible to order and when you do it is  most disappointing.  With all the  great restaurants in Chicago pass this one by.",-0.1776,0.729,0.12,0.151,0.6928571428571428
2011-09-26,4.0,"The service, atmosphere and menu are all very good.  The food is very interesting and almost everything I have tried there was good.  They do put a great twist on their meals.  The smoked brisket, cuban pork bites, and beet salad are extremely good.  I would recommend it just because its creative and not your standard dining experience.",0.9696,0.682,0.318,0.0,0.6257142857142858
2011-09-23,5.0,"My Fiance and I have lived across the street for almost a year now. We went here last night after wanting to venture out in the neighborhood. After looking at the menu I initially thought I'd be disappointed and said I would just get the burger. All I can say is this place was amazing. The service was very good.  We ordered a bottle of Malbec, and we were brought out complimentary stuffed olives with Churizzo (I don't eat pork, but my fiance said they were delightful). After telling our server I didn't eat pork, he brought out this wonderfully seasoned mini salad - the flavors exploded in my mouth - very tasty - and complimentary I might add.  We ordered the squash taquito, goat cheese fondue, and tortilla soup. All three we AMAZING - especially the taquito. We finished up with honey glazed brick chicken - which was slow cooked - the flavors were amazing you could tell the chef took their time preparing the dish.  For desert we ordered the blueberry tart and raspberry citrus pound cake, both were topped with homemade ice cream, if I recall we licked the plates clean.  Overall a great experience, and I was mad that we did not come sooner. They use all fresh produce in all their meals - and it shows.  We will definitely be going back. Well done Province!",0.992,0.788,0.187,0.025,0.5748484848484848
2011-09-10,4.0,"Absolutely fabulous! I don't like cucumbers, but the the complimentary cucumber soup was amazing.  The burger was fab.  The stuffing was amazing.  The service was prompt and the ambiance was very modern. I like this place a lot, I will definitely come back.",0.9709,0.515,0.406,0.079,0.5985714285714285
2011-09-02,4.0,"I came here for lunch yesterday with a few co-workers.  We waited a while to have our order taken (apparently there was some confusion between the servers as to who would take our table), but this was immediately remedied by the friendly manager who bought us our first round of drinks.  Well-played, management.  This is a great example of how all mistakes should be handled: acknowledge it, be friendly, and offer a reasonable solution that the guests will like. The rest of the meal was very good after this.  We shared both ceviches, which were delicious.  I had the apple chicken salad, which was light and exactly the right amount of food I needed to fill me up, but not weigh me down for the rest of the afternoon at work.  I also got to try a bite of my friends' dishes, which were also good.  We drank the champagne cocktails, which were delicious on a hot summer day.   The decor is nice and I think the outdoor area would be cool at night, because it looked like there was fuschia track lighting on the ceiling.  Overall, it was a good experience, the food was great, and the place is definitely worth a try.",0.9973,0.681,0.3,0.019,0.5661640211640212
2011-08-23,3.0,"I went here a few weeks ago with my family for a birthday dinner. The restaurant has a nice ambiance, and it isn't too uppity or trendy to take parents (also not too loud for those who have hearing issues). The food and presentation was all very nice and delicious and you could tell the food was fresh. I would definitely come back here again!",0.9307,0.787,0.213,0.0,0.6444444444444444
