date,star,text,compound,neutral,positive,negative,subjectivity
2010-01-18,1.0,"VERY disappointed. The food was average, and left a bad after taste in my mouth.  I immediately brushed my teeth when I got home.  We ordered 2 of the specials, and they were not well done.  The bread, butter and salad were delicious.  I'm just glad I ate alot of it before our entrees arrived.  On top of that, the service seemed un-coordinated and rushed (even though restaurant was empty, and it was a Monday night).  The waitress spilled my wine on me, apologized, but didn't offer to replace it, or at least comp a dessert.  I will not be returning.",-0.0567,0.85,0.074,0.076,0.5541666666666667
2010-01-08,5.0,"brasserie jo= oui!  ive been here twice now...once for a company event i planned and once w/the bf for dinner... as a place for a company event:  -very nice private room, holds about 75 -VERY reasonably priced...and their staff is incredibly flexible in working with budgets -GREAT food...its hard to cook for a big group, brasserie jo does this very successfully -jennifer, their events manager is just awesome. she thinks of everything and anything. i loved working with her!  as a place to eat dinner: -holy YUM. bf got the hangar steak and i got the traditional steak & frites...and theyw ere both amazing. cooked exactly as ordered, it's like they anticipate your every need -defintiely a very french menu (this seems obvious...but...i figure it's best to put that out there), so steer clear if that isn't your scene -staff is great, really accommodating...it was busy, but we never felt rushed and the decor and ambiance are great.  and finally, for the love of all that is good and holy, TRY THE PROFITEROLES.  -",0.9909,0.766,0.228,0.006,0.61
2010-01-03,2.0,"We booked here for NYE. Deliberately at 9pm to enjoy a leisurely dinner & celebrate New Years. With the advertised specials on Open Table. When we arrived a few minutes before 9pm the place was full, but our table was ready albeit in stuffed in between other tables right at the point where all the meals were being staged & the table wobbled. clearly Brasserie Jo had show horned extra tables in to make a few more NYE Bucks. We ordered off the NYE set menu & within Seconds the Lobster Bisque arrived, at least they told us it was Lobster Bisque , it tasted more like dish water. We lasted only 1 course the table we had & seeing another table open up we asked to be moved & were very graciously accommodated (This is the only reason i do not give a 1 star rating) Next course was scallops in some kind of tomato mush, the worst scallops i ever had at a French Bistro. Main course were Bass for my wife which was OK & NY strip steak in a Red wine reduction At least that is what the menu said. At best it was Outback steak house quality.Dessert was Profiteroles Which was possibly purchased in a frozen dessert.  We did at least drink a very nice French Burgundy.  Finally the bill arrived, 45 minutes after we started!!!!!!  So much for NYE.  This experience really pisses me off because seemingly a decent restaurant sacrifices its reputation to make a few more NYE bucks, maybe it thinks everyone is too drunk to Notice.  This was a 1 star experience.",0.9758,0.828,0.129,0.043,0.46919469419469434
2009-12-28,3.0,"It's been years since I've been here. The mussels are still excellent - flavorful and succulent. The charcuterie, cheese and pate plate was good. Took a few bites of DH's tartar which had good flavor. And 40 beers on tap!  I was disappointed with the duck breast and confit though. It sat too long wherever it was; the duck leg confit was crispy and dry. I'd definitely come back to try the other dishes but I think I'll steer clear of the duck next time.",0.829,0.844,0.133,0.023,0.44236111111111115
2009-12-22,3.0,"In a nutshell, the food was good and the wait staff was attentive, however I got the feeling the kitchen timing was off.  They came and apologized once for the delay.  It was later in the evening and not what I would consider peak time by the time we order.  Based on our group, I recommend the Shrimp Bag, Skate and Hanger steak.  Desserts were decent.",0.7096,0.832,0.134,0.034,0.5416666666666666
2009-12-21,4.0,Great beer selection--starts at $5.50 for what seems like the house beer (Hopla!) and goes up to $28 for the larger imports. My friend and i tried the dollar bites (only at the bar) which were a quarter of a pork remoullade sandwich which was quite tasty--we each had four which makes a complete sandwich and a bargain at $4. It didn't appear to be part of the regular menu. We also split a bacon and cheese thin-crust pizza which was super tasty,0.9412,0.82,0.18,0.0,0.5655982905982906
2009-12-10,3.0,"I love french food, but the execution at Brasserie Jo was a bit weak.  Went because of Yelp  Eats but once there, I decided I really needed to try the french onion soup instead rather than the fixed menu. So I order a bowl of soup and an order of mussels.  The mussels were quite delicious, served in a light green Reisling-spiked broth.  The soup was a pretty major disappointment though.  There was no suggestion of sherry in the broth at all (which I feel there should be) and the Gruyere was mild to the point of being completely flavourless.  This was not to the level of excellence I expected from a restaurant of this caliber, which was too bad. On the other hand, the service was stellar and the interior was really cool and modern.",0.8974,0.734,0.164,0.101,0.4533333333333334
2009-11-29,5.0,"Just a GREAT Place! For Chicago downtown the prices are reasonable and the food is great, NOT directly French but Alsace French food! Great tasting food that satisfies you with taste and size (not very large portions but more than enough). Deserts are great and the wine list is extensive and reasonable! OH and the bread - Just like in Paris, believe it!",0.9796,0.688,0.312,0.0,0.48858363858363857
2009-11-21,5.0,"Check it out! Yea, you see them 5 stars? That's right! My company and I enjoyed ourselves and I encourage you to enjoy yourself as well! Generally, the first thing that comes to mind when I start seeing French words appear on a menu is ""CHA-Ching!"" as little animated moths fly from my suddenly barren wallet. Well, I was surprised to find some reasonable prices for once on food that certainly was prepared to impress. I ordered the sauteed skate with brown butter caper sauce served with potato puree and spinach. The fish was cooked perfectly and the dish was well balanced between the rich sauce and the delicate mashed potatoes.  An extensive list of beers and wines are available. The staff are friendly and professional from the host to the bussers. If I had a third thumb I'd give m experience three thumbs up, but since I don't - well... you get the point!",0.9576,0.828,0.172,0.0,0.5261904761904763
2009-11-18,4.0,"Perfect for a special occasion. My husband took me here for my birthday. The cold shrimp cocktail was divine, the coq au vin was spectacular and the profiteroles were huge. My husband had nothing but good things to say about his butternut squash soup, pork and chocolate mousse. Presentation was fabulous and the service was decent. A little slow picking up the check. Otherwise a very tasty meal. Desserts are on the large side so be ready to share!",0.9398,0.737,0.228,0.034,0.6743589743589744
2009-11-18,5.0,"Last week I went to dinner at Brasserie Jo with Zac and his Dad and fell in love with it again. My first visit was when I was celebrating my 22nd birthday and that was 6 years ago. It's a French style restaurant with a very romantic atmosphere. We went right after work on a Tuesday so their wasn't a huge crowd, but on the weekends a reservation is highly recommended.  The service is impeccable. They bring a loaf of bread and marinated carrots to the table ASAP. They go over the daily specials and make recommendations. I ordered the mussels with frites (the only thing I ate when I was in Paris, I was obsessed with mussels). Zac ordered the seasonal pumpkin seasoned pork lions (which were amazing) and his Dad ordered the veal schnitzel. Everything was flavored to perfection and we definitely did some sampling from each of our dishes.  Pricing: It's what you would expect for a top end French Brasserie. It's definitely on the pricey side but it's worth the treat.",0.978,0.816,0.163,0.02,0.4803007518796993
2009-11-08,4.0,"I was living in Boston at the time I visited this place.  There is actually a Brasserie Jo in Boston, but I'd never been there.  So when I was in Chicago, I decided to give this place a try.  I joined my mother who came in from NYC.  We didn't have a reservation, but was seated promptly. You could tell the first step you take in that this restaurant was popular as it was only 6pm and packed with diners.  The beer and wine list is quite extensive.  I ordered a Hefeweissen.  As for the appetizer, we ordered a special which was an baby arugula salad with a citrus vinaigrette.  After this, I became so addicted to citrus vinaigrette in my salads.  It was that good. I also had the classic French onion soup served with Gruyere. As for the main course, I had the classic steak frites.  The meat came out just as I ordered and the pommes frites were perfect.  My mother ordered the chicken paillard which she enjoyed immensely.  This coming from a person who doesn't really like chicken.  The waitress was extremely helpful and courteous.  Next time I'm in Chicago, I'll be back here.",0.9828,0.842,0.144,0.015,0.5411255411255411
2009-11-05,3.0,"While I think there are better French restaurants in Chicago, this one was very good and had many of the classic dishes you would expect at such an establishment. I personally tried the ""famous shrimp bag,"" which is it's exact name on the menu. You can't beat a phyllo dough bag filled with shrimp, mushrooms and lobster sauce. It was delicious, and I believe everyone was slightly jealous of my choice. Everyone's food looked good, though. I'm not sure what we had for dessert, but it was pretty amazing. It was two French pastry sandwiches filled with ice cream. When the waitress brought out it out she also brought a PITCHER of chocolate sauce and proceeded to pour it on top. While I was completely stuffed from dinner, I couldn't resist the chocolate-topped delight she put in front of us. I don't know if I'll be back so soon due to my lack of French eating usually, but this place is memorable and has great food.",0.9797,0.796,0.17,0.034,0.5241239316239317
2009-11-05,5.0,"We came here because I read somewhere that Brasserie Jo has a great beer selection - and that was correct.  I started with an IPA and my wife tried one of their flights, 5 3 oz samples, all craft or import.  It was great.  Onto the food, I had the lamb chops, my wife had the steak frites.  Both were amazing, tasted delicious, prepared perfectly, served just as you would want, what can I say - it was great.  We will definitely be back.",0.9833,0.688,0.312,0.0,0.7357142857142858
2009-10-28,5.0,"When I was little this is the restaurant my parents took my family to tell us we were moving to Paris. Now I have no memory of what I ate then but I've always thought well of it and reccommended it to friends.  So, for my 20th birthday I decided this is the place I wanted to go- and I'm thrilled at my decision! Our waitress was excellent- extremely professional but also very friendly and knew the menu like the back of her hand. I had the classic steak frites and it was cooked to perfection and my sister had the skate with that had the most delicious mashed potatoes. You must get dessert- the chocolate mousse or the profiterols are the way to go. Classic french desserts that they make and present beautifully. But the best part of the meal was my pumpkin gnnochi. Wow. That was the best made pasta I have ever eaten in my life. Really, if you have the chance rush in before the special is over. It was a fantastic birthday meal- but I wouldn't save this for only special occassions, the lighting and the decor makes it a great date location.",0.9979,0.662,0.318,0.02,0.4946169772256729
2009-10-18,3.0,"Good food at a Great price.  My one and only visit to Brasserie Jo has not had me eager to return.  Nevertheless, I enjoyed the food, wine, and ambiance.  The French onion soup made for a great start.  I moved onto the hanger steak, which I would describe as good, not spectacular.  I think I would order the steak frites next time. If it's hard to decipher a recommendation from my review, I'd recommend experiencing Brasserie Jo if you have not yet dined there.  It would probably make for a nice first date or casual dining.  I think the city has many better choices for a special occasion.",0.9788,0.717,0.253,0.03,0.6008184523809524
2009-10-16,3.0,"Nice little brasserie. Nothing spectacular, which sometimes is what you want.  Had the frisee salad and the duck. Hard to mess those up and they didn't. The French onion soup was delicious (my dad had that) and the Thursday veal special was good too.  They have an extensive beer list and a relatively limited wine selection. Service was alright but for some reason we got seated in the middle if the restaurant when it was wide open. Thanks for that! Not the best value but all in all a nice place.",0.9721,0.705,0.254,0.041,0.48025210084033615
2009-10-04,5.0,"Okay. I got my dive bar across the street. I got Frontera Grill for some good Mexican grub two blocks away. I got my bank, a pharmacy, a 24 hr convenience store all within 2 blocks. What else do I need within 2 blocks? How about a proper French Brasserie? Yup. Thanks to Brasserie JO, I can satisfy my craving for frisee salad au lardon, steak frites, and choucroute garni. I've eaten here 3 times now and I can say that this place is legit. The prices are what you'd expect at a Brasserie. I recommend: Tarte Flambee Classic with fromage blanc, lardons, and onions  Hanger steak with Bernaise Baked French Macaroni with ham and cheese Skate Wing with caper-brown butter  Brasserie JO has outdoor seating in the summertime  which makes it an ideal spot to nibble on some pate or oysters with champagne or a glass of vino. The service here is solid. The space is definitely a more modern rendition of a brasserie. As a reference point, Balthazar in NYC tries harder to authenticate the feel of a Parisian Brasserie. Overall, this is a great place to satisfy any French food cravings. The portions and prices are extremely reasonable. You and your gf can easily afford to eat here 2 to 3 times a week.  The Tarte Flambee is $9.50 and easily serves 2. All tables are served a petite loaf of warm French Baguette. It is very good---crusty and flakey outside with a nice soft interior.  The main courses are all very generous. The restaurant carries some great beers and a respectable wine list.  But the best thing about this place is the fact that you'll always find a table. No reservations necessary. That is valuable on a Saturday night in River North. This is a no brainer. Stick with the classic Brasserie fare here and you'll never leave dissapointed. Go to JO.",0.9932,0.79,0.179,0.031,0.3797979797979798
2009-09-08,4.0,"I am all about Brasseries!  Having said that you will know I am a bit biased.  People always talk wine with their French,  but alas they know how to serve beer as well.    A great offering of Belgium ales, got me talking to the Manager about someone opening a Belgium themed Bar.  I would like credit if one appears in the near future.   For starters we had the pate plate, very good,  went well with the cheese plate, we messed around for an hour with these selections then moved on to our entrees.  A hangar steak cooked perfect, simple and nice.  We also had mussels, which were excellent.    The food here is unpretensious and well executed,  I don't need to pay $35 dollars for my hangar steak because it is doused in a blue cheese and truffle crust, sometimes I just want a piece of perfectly cooked meat and a beer.  This is a great place for just that.   If you only go out twice a year, you may deserve to be wowed a little more, but if you eat out regularly and just demand consistent French in a relaxed atmosphere, then Brasserie Jo is the place.",0.9956,0.693,0.268,0.039,0.5573192596876806
2009-09-02,5.0,"I don't make it on to Hubbard Street as much as I should. I had a French friend in town, and he had heard of this place and wanted to try it. The service, the food, the decor..everything here was top notch. we had a wonderful experience, I think some people misunderstand my comments about service at other places..and those people should try out Brasserie Jo as to how real service goes!  The food was so delicious and the ambiance is terrific. While, I may not go here just for an average lunch, I will definately return. This is a great place for busines lunches, dates, anniversaries, birthdays.",0.9609,0.797,0.181,0.022,0.5525
2009-08-22,2.0,"Tuesday 7:30pm  Dinner for 2: FYI this review is based on only 1 visit and I do intend to try this restaurant again and I hope to come back to the review and give this place 3 stars.  I want to like it here because its reasonably priced and has a handsome look.  But my first meal was more misses than hits... B    Chicken Liver Mouse and Country Pate'    Nice that is came with warm toasty slices of baguette (as it should)  Really rich and tasty, enough to share. C     Tartes Flambees (classic Alsac style pizza) smoked salmon capers onion.             This was a real miss for me.  Be warned; we ordered this thinking appetizer but it's a big portion;  Enough for 4 to share comfortably.  It's one mild tasting dish.  The dough is crispy, a great crunch, generous layer of fresh salmon but without the strong smoky salmon taste... it was more like a salmon rumor.             And then there were three 'special effects' ingredients;  capers (which are there but you will not taste)  a whole layer of caramelized onions which I didn't even realize was there until I moved the salmon out of the way and lastly and leastly bits of mozzarella cheese... I'm guessing it was mozzarella because it didn't add anything to the dish.    This dish didn't offend, and truth be told I kept eating it, probably because I love smoked salmon and there was so much of it there.    C+   Classic Steak Frites, Mustard Butter.      The good:  A huge portion of meat here. It says to you: hi, welcome to the Midwest.  It IS a deal at $19.95.    The bad:  now there is certainly no wrong way to present streak & fries but it just wasn't quite what I expected.  The meat was pounded flat, piarde-style, so it was really thin with char grill marks.  It was nice, but something you'd get from a backyard barbecue.    The real bad: the frites: Ummm better than McDonalds not as good as Wendy's.  And over-salted of course.   B    Service.  Friendly, knowledgable.  I wish our server came over just one more time during the meal; she disappeared for awhile. B+   Décor.   Nice aesthetics here.  It's a big drafty-feeling space though, high ceilings, a big restaurant.   Only one TV I could spy which was by the bar.  But it wasn't playing Sports!  It was playing B&W Julia Child episodes; I can deal with that. A   Floating Islands.              Get this desert.  The most intense flavor explosion in your mouth of vanilla, almondy, caramel goodness.  It's an airy custard perfect to share and linger over.  You'll take a bite and need a break.  If you finish the whole thing yourself your taste buds will go into a flavor coma.  What I found after my first visit:  This is an American restaurant serving American portions of American food that are given French names.",0.9968,0.748,0.19,0.062,0.5155706075533661
2009-08-07,3.0,"Nice place to dine if you're in the area and need a place to eat in a pinch. I wasn't overwhelmed or underwhelmed, just whelmed i guess.   *whelm means to be overcome, so do whelmed and overwhelmed mean the same thing? English police help me out...this also sounds like a job for the Department of Redundancy Department... Whoa tangent, sorry about that.  Ok, our waiter couldn't have been nicer.  It was his first day there and he was excellent, and i let him know that at the end of the dinner.   My steak was decent, nothing great, but still good.  I was insanely obsessed with the Shrimp Bag my dinner date ordered.  Break it open and food awesomeness ensues.  Shrimp, mushrooms, peas covered in lobster sauce.  Damn, i'm jealous.  Let me have a couple (more like 10) bites please? So this gets the useless 3-star rating.  Go for the shrimp bag, but otherwise you're not missing much.",0.4106,0.754,0.128,0.118,0.536029411764706
2009-08-05,4.0,"On a recent business/family visit to Chicago, stopped by without a reservation and got seated. And wouldn't you know, but they have Etch-a-Sketches for kids! So, (behaved) kids are welcome (good kids menu too). But this place has a grown-up flair and food to match. The Onion Soup is well done with great gruyere cheese. And ""moules frites"" (French Fries and Mussels) is perfectly done as well. Authentic French without an attitude. There's plenty of room so whether you're a couple looking for a nice bistro, or a family on vacation, it seems to have a good mix for both.",0.9836,0.739,0.249,0.013,0.585
2009-08-05,3.0,"I like playing with my food. I like eating food. And I especially like eating food that requires some playing.  Fancy French solution: The Famous Shrimp Bag. A phyllo bag stuffed to the brim with shrimp, spinach, mushrooms, and peas? doused in lobster sauce and over a bed of herb rice? Yes, please! Rip it apart and enjoy the white tablecloth fusion of your fave childhood dining habits with a delectable adult sensation.",0.9778,0.658,0.342,0.0,0.4666666666666666
2009-07-29,4.0,We go to BJ about as often as any restaurant.  Consistently good food and good service.,0.7003,0.707,0.293,0.0,0.6000000000000001
2009-07-14,4.0,"I picked Brasserie Jo as my birthday dinner location, and I have to say I am pleased with my decision. I didn't pick it for the food or reviews on yelp...I picked it because they are dog friendly and I wanted to dine alfresco with my fiance and dog. We weren't able to make reservations for the patio - which is tiny- but upon our arrival there was one table left! Happy Birthday to me...The hostess said she would bring our dog water and treats but that didn't happen. I would have gotten up to ask, but unfortunately my pup has seperation issues and i didn't want him to bust into the restaurant, knocking over tables and waiters, following me. I brought treats myself because this was our first experience dining with him.   I loved the carrots that greeted us upon sitting at the table. The bread was warm and chewy (in the right way). I had a glass of bubbly to start- they had a respectable selection of wines. We ordered the shrimp appetizer that is served warm with Israeli cous cous- it was delicious but a very French portion with only three medium shrimp. Oh well...leave them wanting more, right? They had a plethora of appetizers I wanted to try.  For my meal I ordered the sauteed walleye pike and my SO ordered steak frites. The frites were delicious, but I didn't try the steak. It was reportedly good but we both don't get the butter on top thing. My fish was sauteed just right and I adored the salad along side- frisee with potatoes and little fried onions served in a vinagrette. We didn't order dessert as doggie was getting antsy (and I wanted a huge cake). Our server was very nice, but a bit absent when we could have used more bread. However I prefer absent to asking for feedback too often. The music was just the right volume and I really enjoyed how the doors of the restaurant opened to the patio. Overall a very nice dining experience.",0.9956,0.82,0.167,0.012,0.609715821812596
2009-07-13,3.0,"First of all, why did  none of my friends correct me when I called this place ""Brassiere Jo"" instead of ""Brasserie Jo""?  I guess I'm not the only one whose French is a bit lacking (or, as they say, ""je ne sais quoi"").  I was here with a pretty large party and we got the back room, which was nice.  However, it felt like someone checked on us only about once every 20 minutes, and no bread arrived until the entire party had shown up.  For a bunch of people running on Filipino time, this caused a great disturbance in our stomachs, especially as the little butter dishes teased us with their sweetness. We were given a small three-entree menu to choose from, though most of us ordered a starter dish.  The oft-mentioned French Onion soup was a nice choice, but if you can split it with someone (both because of its volume and price), do so.  I got the NY Strip with pomme frites (French for ""Freedom Fries""), but I think they either switched my order with someone else's, or they have a very different idea of how a medium steak should be cooked than I do...it was a bit too pale for my liking.  I wouldn't be surprised if I had the wrong one...there was a bit of shuffling of plates and sending things back on our end of the table. The final kicker was at the end of our meal, when we looked at the bill and exclaimed ""Sacrebleu!"", which is French for ""Daaaaaayumn!"".  There were no prices printed on our mini-menus, and while the $40 steak was correctly priced on the one menu our table had to share, it was still a bit of a shock.  I was personally surprised that an adequate steak was priced so high...I know of a couple steak places where that much money would go much further flavor-wise. Overall I give it a trois out of five, but it may be because I was in good company and the birthday girl seemed to enjoy herself.  And if a place can accommodate that, I can't hate too much.",0.9696,0.828,0.115,0.057,0.5281890331890331
2009-06-29,1.0,"Questionable! This visit, as well as my last visit proved to be pretty crappy.  Both times a screaming baby and stroller were sat right in the middle of a busy section at 8p. Both times the restaurant had other areas where baby family could be sat.   I did consult the host and he offered me his card and said that if I called ahead he could guarantee that I would not be sat by a baby.  Is he for real?  There are PLENTY of options in Chicago. I don't need to visit one that cannot offer me a great atmosphere.  I think this place is sliding.",-0.6894,0.824,0.067,0.11,0.48082010582010576
2009-06-19,4.0,"Perfect place for work dinners.  Came here to celebrate a co-workers 25th anniversary with the firm.  There was a fancy menu with wine pairings and everything.  The servers were extremely attentive and each course was delivered at the same time, which proved quite efficient.  When I quibbled about being allergic to the apples in the salad, I was quickly accommodated with a caesar.  I suppose this is the level of responsiveness one might expect to a dinner party that was easily $3,000! It has been years since that first visit and it's still an unforgettable dinner.  I can still recall the taste of the peppercorn steak!",0.9322,0.834,0.147,0.02,0.6364583333333333
2009-06-05,1.0,"The bf and I came here to celebrate his bday and we were pretty excited. We had heard good things from a foodie friend of his and most of the Lettuce Entertain You restaurants deliver a pretty decent meal. Sad to say, we were sorely disappointed.  We ordered onion soup gratinee (aka French onion), mussels, tart flambee classic, skate wing, steak au poivre, and profiteroles. I believe we covered every corner of the menu, yet not one of the dishes stood out.  I'm surprised that the French onion soup received so much praise. It's hard to go wrong with French onion soup, but I thought they missed the mark. I have to say that Trader Joe's offers a far tastier version in its freezer section.",0.7131,0.779,0.144,0.077,0.5541666666666667
2009-05-23,4.0,"Legit, dependable and authentic. The baguettes they bring to your table are warm and good enough to be the reason to go there.  Actually I think they are the best I know of in the city... Why don't the sell them to take home?  I can't find a good baguette here. Anyway, most things I've had there are better than most French spots in town even though it is a Lettuce spot and it feels a little formulized.",0.93,0.819,0.181,0.0,0.45416666666666666
2009-05-13,5.0,"Brasserie Jo wins five stars primarily for their French onion soup. It's expensive, but wow is it worth it. A thick swath of cheese is melted perfectly on top of flavorful broth that's not overwhelmed by bread - I haven't had better French onion soup anywhere, and I've been slowly working my way through all the French restaurants in Chicago. (And yes, I've spent a decent amount of time in France itself.) The rest of the menu is solid - I was pleased - but seriously, order the soup. (And yes, the restaurant does feel like a true brasserie - but with a larger space and bigger portions. C'est américain!)",0.9868,0.66,0.291,0.049,0.42791666666666667
2009-05-09,4.0,Solid French Bistro with excellent an authentic décor. They had run out of Mussels when we got there which was a drag but the rilletes were delicious. I had an excellent grilled chicken for an entree which was full of flavor and very well cooked. Sunday night wasn't the best night to be here but I imagine on a bustling Friday night with friends it's a great place to get your French on!,0.9717,0.642,0.293,0.065,0.5208333333333333
2009-04-18,3.0,"I'm torn here between 2 and 3 stars, I used to really like this restaurant, it's convenient to downtown, it's got a nice atmosphere and the food is pretty good but the most recent experience we had here will probably send us off to Mon Ami Gabo or Marche or to try a new bistro in the future. On a Friday night at 7 pm the place was probably about 1/2 full, yeah I know the economy is bad but that's not a good sign for a River North restaurant.  We ordered cocktails off the special menu, the burnt caramel manhattan had no flavor of burnt caramel, it tasted like someone had poured every liquor imaginable into a glass, I'm hoping that's why my stomach is still churning 12 hours later and not from something I ate. I ordered the hangar steak with pommes frites and bordelaise sauce, it was good although a bit rarer than medium rare should be.  They forgot to bring out our French onion soup (2nd time that has happened here).  The profiteroles for dessert is huge, we split that between us.  Honestly, although it tasted good, it's really nothing special, ice cream, chocolate sauce and a pastry shell. The waiter cracked us up, he corrected our pronunciation of *every* dish we ordered, with some kind of weird Spanish accent, my pronunciation might have been Americanized French but his was just weird.  Besides, if he knew what we ordered, he never should have corrected us, that's just bad manners.",0.9767,0.772,0.161,0.067,0.5398529631288252
2009-04-09,5.0,"best approachable french bistro in the city. beer selection beats 90% of your local micro-brews.  service, decor, and food are all an A+ lamb is out of this world, perfectly cooked and nicely seasoned. the checrucherie plates are gorgeous. the frisee salad with bacon and poached egg makes you want to lick the plate its so delicious. and the desserts are perfect as well. this place is a foodies MUST!",0.9807,0.69,0.31,0.0,0.55625
2009-03-31,2.0,"We had a $100 gift card for a Lettuce Entertain You restaurant and decided to go here. It would have been disappointing if we had actually had high expectations, but luckily we didn't and the meal cost us nearly nothing because of the gift card. They sat us by the window which was drafty and cold, and they were out of at least 3 different beers we tried to order. Everything said Brasserie Jo on it, the plates the glasses, the paper wraps around our cutlery, even the little pot of butter they brought us with our bread that came in a paper bag that said Brasserie Jo had a little disk of paper on the top that said Brasserie Jo too, all the branding on everything seemed really tacky. Our meat and cheese appetizer plate had obviously been prepared hours ahead of time. The sweet breads and mushroom appetizer was over cooked and I believe they used the same breading on the outside as a Tyson chicken nugget. My husbands steak was salty but cooked alright. The nearly saving grace for me was that my macaroni and cheese was very good, though nothing really special. My pear dessert with chocolate mouse was kinda the perfect cherry on top of this mediocre meal as the chocolate mouse part was decent, but the pears tasted like they had come straight out of a can. I would recommend going to Bistro Campagne up in Lincoln Square where the food is always exceptional for the same if not less money.",0.9908,0.816,0.165,0.019,0.5377891156462585
2009-03-26,3.0,"Good restaurant, solid French food. Started with a glass of kir (delicious). Had escargots - very decent - to start and bf had the pate and foie gras appetizer. Foie gras was fantastic, but I didn't care for the country pate. For my main course I had a Salade Nicoise. I think I have a really high standard for salade nicoise because it's seriously my favorite meal on the planet, but i thought this one lacked a little flavor. The tuna was perfectly cooked - phenomenal, actually - but the whole point of the salad is that the flavors come together. If I just wanted tuna I would have ordered that.  Our waiter was super nice - great service. But I've had better French food elsewhere in Chicago.",0.984,0.719,0.241,0.039,0.5378333333333333
2009-03-22,4.0,"I've had some great meals here in my lifetime including one infamous meal where my group bumped our tab up over $500 - eating and drinking ourselves to the point of gluttonous remorse.  I don't recommend that but honestly, it was a great time. :) Recently I had a birthday here and loved (did I say LOVED?  give me an AMEN!) my dinner.  I had the coq au vin, he had the hangar steak.  Both were fantastic.  That hangar steak had incredible amounts of flavor!  We topped the night off with my favorite chocolate mousse and the profiteroles and, believe me, it was way too much food.  The best part about that decision however, was that I insisted we eat the profiteroles because of the ice cream and that meant we had chocolate mousse for breakfast.  That is a little piece of post-birthday heaven. This place is lovely.  It's solid.  The bar is fun.  The food is very good.",0.997,0.653,0.332,0.015,0.6599999999999999
2009-03-08,1.0,"Brasserie Jo was an annoying experience. The bar staff seemed unable to handle the number of customers waiting for drinks. If I'm spending $10 on a beer I shouldn't have to wait upwards of ten to fifteen minutes for it.  The rest of the waitstaff was equally poor as well. The waiter didn't seem to know how to dress himself, and seemed like a flake. During the course of getting our table and being seated, no one has mentioned restaurant week. So after having received our menus and being told the specials, I inquire. For the rest of the evening the waiter became insouciant bordering on insolent. The meal was subpar for the price. The interior was tacky; I felt trapped in a Michael Douglas movie. I will say that I had a cocktail, some sort of Manhattan, that was extremely good. But overall, I say stay away.",-0.5118,0.864,0.06,0.076,0.37142857142857144
2009-03-06,4.0,"I'm a fan of Brasserie Jo because this restaurant is reasonable in all aspects.  It's NOT fine-dining, it's a casual French restaurant where you can find a proper meal.  If I worked close by, I'd definitely be at the bar for happy hour.  They have great drinks: best rose wine by the glass, Pastis, and a great selection of beer. Their filet of sole and any of their tartes flambee is a great choice.  Their tartes flambee is the closet to the kind of pizzas you'll find in Côte d'Azur.  Their chocolate profiteroles are yummy.  Don't order dessert if you're planning on eating appetizers, otherwise it might be too much food.",0.9847,0.749,0.251,0.0,0.5654761904761906
2009-03-05,4.0,"I am currently writing my first Yelp review from the food coma I've undergone, courtesy of Brasserie Jo. I'll start by saying that I'm not a connoisseur of French food, but from my experience, this was pretty good. After browsing Yelp for a half-hour today to determine what we should order, my friend and I settled on the escargot for an appetizer (delicious!). As for entrees, I ended up getting the Skate Wing, which I'd say was pretty good (and a larger portion than expected), and she got oysters and mussels, which she also enjoyed. We also shared some frites, which were nothing to write home about (if you want some really good fries, go north to Home Bistro ASAP for their truffle frites with garlic aioli...good God...). The best part though, as others have mentioned, was the dessert. Wow. Chocolate mousse was rich but delicious, and the profiteroles were amazing as well (presentation also very cool). Service was good, though it was a Thursday and not very busy. Overall, I'd say yes, I ate my face off; no, I wasn't floored by the experience; but yeah, I'd definitely go again.",0.9977,0.66,0.329,0.012,0.5764827201783723
2009-03-04,2.0,"I came here during restaurant week with an open mind, and a positive attitude.  I left feeling bitter and cynical.  There were a few positives, thus the two stars, as opposed to one. The atmosphere is nice, thought a bit more dull than I was expecting. I was very excited to see that they served Lindemans Framboise beer. I had had it once before in NYC, for $14 for a bottle. It was expensive, but it was delicious and the bottle filled my glass twice, so I thought it was worth it. When I saw it one the menu here for $10, I ordered it immediately. But this time, no bottle! Just one glass! I had the baked brie for an appetizer. It was fine, but my friend's beer-cheese beignets were amazing! The service was fine, nothing to complain about.  Now the negative: For my main course, I ordered ""The Famous Shrimp Bag."" I like to think when a restaurant modifies any item with the words ""the famous"" it means that they do a really good job with it. Apparently, I'm wrong. They could've called it ""The Famous Salt Bag"" to make it far more appropriate. (I'm sure you can come up with other nouns to fill in there.) The pastry bag was filled with a mix of rice, herbs, shrimp, and mushrooms with no discernible flavor, other than salt, a flavor that was echoed by the lobster sauce that surrounded the bag. I appreciated my sweet beer all the more, as it was perfect for washing the taste of the food out of my mouth.  Needless to say, I won't be going back to pay an absurd amount of money for food that might give me a stroke.",0.9854,0.762,0.169,0.07,0.637965178096757
