date,star,text,compound,neutral,positive,negative,subjectivity
2008-09-11,1.0,"I would love to be able to review Cotes du Rhone for you. I'd heard some good things about it and there was something about it that seemed cozy and romantic, so I really wanted to go and have a nice date there But here's the problem: I didn't get to eat there. Here is my tragic tale of woe: My mans made a reservation for 8:30 on a Friday night. When we walked there were tables full, but it was not packed by any stretch of the imagination. And so we waited at the host's podium. And waited. And waited. After about ten or fifteen minutes, we decided to seat ourselves. And my date had to snag menus, wine glasses, silverware and napkins. So, we sat there for a good 20 minutes, drinking our bottle of wine. We were never acknowledged by anyone. Not once. We only saw one waiter there and beleive me, I know that waiting tables is not an easy job at all, especially if you're the only one doing it for an entire restaurant. But, a) the restaurant is pretty damn tiny, b) as stated, it was not packed and c) the waiter was not running around ragged, trying to take care of everyone. He would appear and reappear and mull around aimlessly. My gentleman caller and I decided to just polish off our bottle of sauvingon blanc and walk to Marigold (who gave us free dessert after hearing about our harrowing experience at Cotes du Rhone). On the plus side, the ambiance was lovely and I guess sitting in a beautiful place and drinking a bottle of wine for free isn't all bad. But I was friggin hungry! I guess I should know better than to go to a restaurant and expect food...",0.9904,0.814,0.148,0.038,0.6937500000000001
2008-08-17,3.0,Cotes du Rhone has solid food and the BYOB option brings great saving and an opportunity to drink delicious wine paired with good food that you would certainly not be able to make at home.,0.9477,0.624,0.376,0.0,0.615
2008-08-13,2.0,"Hmmmm....how do i put this? It just doesn't seem to work, for a number of reasons...VERY good french onion soup. Good salad...uncomfortable service. One of our four entrees came out 10 minutes after the other 3 of us. They said they would take it off the check, but forgot. (btw, there was only one other table). They were out of all but one dessert. All four entrees came with the same side...mashed potatoes, and sauteed veg...that is alittle weak when you are paying $28 for an entree...IT JUST ISN'T WORTH IT.",0.3918,0.87,0.089,0.04,0.4222222222222223
2008-07-22,3.0,"The neighborhood is more interesting than it may look - check some of the local businesses including Alchemy arts and the Mystic shop, which have really cool decoration options for your house, among many other interesting books and services.  The mysterious synphorium is also right around the corner... I heard about this place and then by chance walked on by and stopped in last week.  I really like the decor, which is dark and woody, with cool touches hither and thither, well-draped, etc.  The soundtrack was interesting and the folks I spoke with who worked there had a jovial attitude. The portions are huge.  Too huge for my tastes but, eh, this is America, and I guess I'm some kind of America-hating small plates aficionado?   We ordered foie gras, escargots and an endive salad.  The foie gras was an unusually thin cut, and was pretty tasty.  The escargots were all right, and the salad had a good taste ranging from fatty to fruity, if there was nevertheless slightly too much oil.  For entrees, me and the boo ordered venison and pork tenderloin, respectively.  The meat in each case was very good and the highlight of the meal; the corn, haricots and red pepper were also a fine complement.  I wish that these slivers of pommes frites hadn't been put on everything.   Ask for your food sans pommes frites - I find they introduced an irrelevant taste to the dish.  Taken together, the flavors were good, well prepared, but not exceptional - though not subpar.  A firm and solid three of five. I would return, however - and if you are thinking of dining at Cotes du Rhone, there is a specific occasion for which the restaurant is well suited.  If you have a party of 5 or 6 or more and want a good meal before a night out or an opportunity to celebrate together, this would be a very good choice for that occasion.",0.9966,0.766,0.218,0.016,0.5188095238095238
2008-07-04,2.0,"Yeah, it was ok.  I've had way better, but it was BYOB and we wanted to drink a bottle that we've had.  The food was solid, but nothing spectacular.  Particularly for the price.  My scallops for $28 and the lamb for $28 weren't at $28 levels.  Maybe $21. The french onion soup and my salad was great.  I'd like to try it again though, just to get a better feel for it. The atmosphere is cute and the servers were very nice and attentive.  Of course, we went on a Tuesday night and it was pretty quiet.",0.9844,0.726,0.274,0.0,0.6012820512820514
2008-05-27,4.0,"My Memorial day weekend part 1 (seriously after you read all of these you will either say that's cool or will be as tired as I was). I have to say that I am shocked that nobody has written about this great little French Bistro. The perfect place for a romantic dinner. It is very French from the food to the service. The food was very flavorful but I would expect no less from  Brian Moulton, the longtime chef at Cafe Bernard now owner of Cotes De Rhone; named after a bottle of wine which he says is because ""They're delicious, bold, full-flavored and, in many cases, affordable. That's what I'm trying to do here."" Which I believe he has done so very well. I will some of the best mussels I have ever had they were perfect. They really know how to cook a fish. It's not a big menu but it doesn't have to be. The decor and atmosphere gives you feeling like your in a French underground jazz bistro. It's very very dark in there but the candle light is sufficient enough. The live Jazz band is very loud but just adds to the experience plus I love jazz so it can never be loud enough. The Staff is rude and they ignore you and never make eye contact with you, but at the same time when they do come around they are very nice and inviting..weirdest thing. We ended up order something that had an ingredient in it that we were allergic to and they were so fast on getting another dish out it was unbelievable. Overall a very nice place to go and I am sure I will be coming back, especially since they have a little patio. FYI-make reservations and it's BYOB",0.9914,0.781,0.169,0.05,0.5458472222222223
2008-05-26,3.0,"I was really looking forward to dining here, but was disappointed. The atmosphere is absolutely charming. It is warm, intimate and romantic. I loved the old books, empty wine bottles and subtle lighting.  I got to the restaurant before my friends and had to wait in the front area for about 15 minutes before the hostess appeared.  We started with the mussels and the duck liver pate. Both were FANTASTIC! I really could have made a whole meal out of the mussels and a small salad. The appetizers are the highlight of this restaurant. The entrees were not so great. I had the veal shank and asked for it medium rare. It came out well done and tough, but had good flavor. The potatoes were nothing special and the roasted vegetables were overcooked. I have to agree with a lot of the other reviews, they are very generous on the black pepper... it was a bit much. My friend got the lamb chops, and it was not good. Again, she asked for it medium rare, and it came out well done. She had to send it back. The second time, it came out blue. She changed her mind and went with the scallops. The scallops were very good. Four huge scallops, perfectly cooked. It was the best entree of the evening. The menu is very reasonably priced. However, I feel like the quality of the food was not that great. I could have made the dishes better at home. I'm not sure I'll come back. I would much rather go to Cafe Bernard or Red Rooster.",0.9961,0.679,0.246,0.075,0.5182560032560034
2008-05-04,4.0,"Great BYOB spot. Food was really good. Service was also really good. I think we had 2-3 different servers, which was nice for a party of 6. The mussels were amazing. The broth that the mussels came in was so good for bread dipping afterwards. YUM love that. The hanger steak was really good. Almost every main dish was served with aspargus. and most every dish was served in some kind of sauce.  i will definitely go back.",0.9862,0.663,0.337,0.0,0.6141025641025641
2008-04-10,2.0,I can't say too much about the food since I didn't get to eat.  I was there last Saturday at 7:10 without a reservation and was turned away.  I can deal with that but I didn't need the major tude that accompanied it.  The place was almost empty and they kept talking about the 4 reservations they had for 7:00 that hadn't showed up by 7:15.  What about the other 10 tables?  They don't seem too interested in getting customers.  I'm giving it two stars because they're BYOB and reasonable but they seriously need to change their attitude.,-0.3813,0.899,0.032,0.069,0.42604166666666665
2008-02-20,4.0,"We have Valentine's Dinner at this little gem. Located on broadway just south of the start of Lake Shore Drive in Roger Park / Edgewater area. We made same day reservations and were pleasantly surprised with our choice.  We ordered the mussels for the table - amazing broth, very rich, basically turns into a soup after you finish the delicious mussels.  We also ordered pate - portions were very large, too large really, but it was very good nevertheless. My girlfriend had the Mixed Greens salad - great dressing, very light but full of flavor. I had the french onion soup - I'm a F.O.S snob and didn't care much for it. Tasted a bit like a mix or boxed broth. I ate all of it though ;) My girlfriend had the duck confit - very moist and flavorful. I had the veal flank steak - great smoky flavor, veggies were awesomely roasted. BYOB helped keep the tab down. I would definitely go back for more!",0.9804,0.762,0.197,0.041,0.5593305728088338
2008-02-15,3.0,"Great service, really friendly. You have to love no-charge BYOB in a French restaurant. The mussels were as good as advertised! Highly recommended. My husband thought the lamb was tasty, but nothing special. He said it didn't taste ""French,"" but rather like something you could get at any restaurant. I had the scallops - I cannot recommend them. They were over-seasoned, in my opinion, and the sticky rice was DEFINITELY  undercooked - still crunchy in the middle. I didn't complain, because everyone was so nice, but I won't be having that dish again. I will go back and try the salmon or the sea bass. Probably, if that doesn't work out for me, I won't return. As I said, everyone was nice and the mussels were definitely worth the visit, but I don't like paying $30 for a sub-par dish.",0.9874,0.709,0.256,0.035,0.44409523809523804
2008-02-15,4.0,"It's a great feeling when you realize you just discovered a real neighborhood gem.  I love French food and I'm really partial to Bistro Margot.  Not only is the food good there, but the service and price makes it an overall great French experience.  I will now have to add Cotes Du Rhone to the top of my list as well.  You would drive right by and never notice, the small storefront on Broadway.  But step inside and instantly you're transported to a cozy little romantic getaway.  The lights are very dim, but twinkle lights and candles create a very romantic and sexy glow.  The room felt warm and snuggly against how chilly it was outside.  Jazz music softly playing in the background and the air smelled fragrant and savory. We ate early (6pm) since that was the only reservation we could get on Valentines Day with almost no notice.  So the restaurant was pretty empty when we first got there.  Service was cheerful and accommodating, and not the least bit pretentious. Our server quickly set to opening our wine (it's BYOB and who doesn't love that?).  She recommended some menu items and we decided to try the mussels in a white wine and shallot sauce.  She said it's a must try and very different from other places, since they don't use garlic - instead they use shallots.  We both love garlic and we love shallots - however neither of us have had it with shallots alone, so we were curious.  FANTASTIC.  Soooo fantastic.  The mussels were cooked to total perfection.  They were plump and moist and tender as can be.  The kitchen has it down solid.  The sauce was so good that we had to force ourselves not to dip a whole loaf of bread into it (essentially making it our meal).  The bread was also fantastic.  It was warm from the oven, crisp and firm on the outside and soft and chewy inside.  We were told they make it there, so we were impressed. I had the rack of lamb and my fianc' had the sea bass.  We were told the rack of lamb was a house favorite; fall off the bone tender and delicious.  While it was well seasoned and nice and rare - it was not exactly tender. It was actually sort of tough, but it tasted so good I just didn't care.  It came with lots of veggies (which I love) carrots, asparagus, eggplant, zucchini all roasted and served with mashed potatoes.  The only drawback on the sides was that they were heavily seasoned with pepper.  Some bites, it was all I could taste.  But overall as a dish it was great. The sea bass was thick and plump and moist.  It was very tender and well seasoned.  Probably one of the best cuts of cooked fish I've had in a while.  Although the sides looked like they were the same as mine, and tasted about the same as well.   I was entirely too full to consider desert, but we WILL be back.  There were several other items we wanted to try, so it's good to know this little gem will be waiting for us so close to home.",0.9992,0.744,0.231,0.025,0.5208881330309902
2008-01-14,3.0,"I had been on a huge French food craving after recently reading a book about Escoffier, so when a friend invited us to dinner at Cotes du Rhone, it seemed to be divine providence (or the fact I had been talking about French cooking for two weeks). Unfortunately, I was kind of disappointed by the meal here. The overall experience at Cotes du Rhone was that of compromises.  The restaurant is too small for the number of tables that they want, so they compromise by making you stand awkwardly close to people eating while you're waiting.  They try for classy ambiance, but end up using cheap, bendable, cafeteria-class silverware.  They want to serve Bistro food, but have to cater to the tastes of Edgewater and end up with a pretty standard Americanized French menu. These were frustrating developments, because it really had a lot of potential.  BYOB French?  Great!  And that was really nice - when we could track down a bottle opener after about 10 minutes at the table. The staff was friendly, but overworked.  And the food was pretty good - notably good was the Duck Pate - but not necessarily mind blowing.  With entrees in the mid $20s, I was hoping for a little more both in terms of flavor and presentation. So what do you have with Cotes du Rhone?  A BYOB spot that gets you better food than the average BYOB restaurant, but with correspondingly higher prices.  As far as French food is concerned, it's middle of the road.  I think that I would rather goto the excellent Bistro Campagne or Brasserie Jo instead, though.  The overall dining experience at both of these - and I think that they're fair comparisons in terms of menu and price - is much more comfortable.  I think that if Cotes du Rhone had a little more space, a little more polish to the environment, and a little more ""French"" on their menu (Not even a boeuf bourguignon on it!), then they could be excellent, especially if they keep up the BYOB.  As it stands, though, there are much better alternatives.",0.9963,0.789,0.186,0.025,0.5438997821350762
2007-12-16,3.0,"I had a few friends rave about this place and then a few say it was just so-so. I am more in the so-so camp.  I went there last night. I had the escargots and my friend had the pate. The pate was great, the escargots was pretty uneventful. It could have used more garlic, I think, it tasted just like snail and butter. All was well up til this point, other than having to hear a 10 minute intro from our server about the chef, the restaurant and the menu that was a little long winded.  I had the rack of lamb entree and he had the monkfish. But, both plates came out and looked just like a big ole mish mash of stuff on the plate. It wasn't very thoughtful presentation or flavor combos. Just too much going on. My rack of lamb was underseasoned, although cooked well. The butter sauce on the monkfish didn't really compliment it well.  It's great to have a BYO french place like that, but I don't think I will go back any time soon.",0.9129,0.862,0.118,0.02,0.36421568627450984
2007-11-20,5.0,"Five stars for Cotes du Rhone. French BYOB. Sweet!  The atmosphere is good, the food even better. Interestingly, the chef did a long stint at Cafe Bernard / The Red Rooster so if you've eaten there in the past, say decade, you've enjoyed his food.  Typical French Onion soup a bit on the concentrated side though, so if you're not in for the strong-ish beef broth / carmelized onion thing, maybe look else where for a bit of a entree, lots of good choices. We shared some moules and I'm reluctant to call anything ""the best I've had"" but, thess were damn good. We actually spent more time enjoying the broth than the moules thenselves. Ask for extra bread. The main couse of lamb chops was really nice. The preparation was excellent and the flavors subtle and lovely. Since we only brought one bottle of wine (and didn't know until later that there was grocery right down the street) so we decided to get desert to go, which they gladly accomodated. All around a great experience and we will definitely be back.",0.9932,0.733,0.243,0.024,0.46859788359788357
2007-11-19,5.0,"I'm a fan!  GET THE MUSSELS.  You will not regret it.  I would go back for the mussels alone.  The French onion soup was good, but a little salty... not the best I've ever had, but good.  I had the lamb shank and it was delicious... Dessert was the chocolate torte which was a very rich, melt in your mouth kinda thing.  Awesome. BYOB is always a huge plus so that was great, and there's a grocery store just south on Broadway in case you don't bring enough wine - we didn't.  Also, service was a little slow but it's a really nice atmosphere and I didn't mind spending the extra time there... much.  It would have been more enjoyable had we not run out of wine.  But overall, I really enjoyed myself.",0.99,0.691,0.271,0.039,0.5297619047619047
2007-11-16,4.0,"I'm a huge fan of discovering hidden neighborhood gems, so this place seemed worth a shot.  The interior is done in chocolate brown and cream, with a lovely (original?) tin ceiling.  This, along with the jazz soundtrack, creates an intimate, romantic atmosphere.  We didn't know it was BYOB, so sadly we didn't have any wine with our meal.  On to the food!  The pate appetizer was full of nuanced flavors and came with cute little pickles.  My entree, the rack of lamb, was exquisite.  Oh man, am I a sucker for a good rack... of lamb.  My dining companion ordered the fish, which was unexpectedly  light and sweet.  Desserts: creme brulee with its flecks of vanilla stole my heart.  The chocolate bread pudding was yummy but heavy.   The reason I didn't grant 5 stars is because of the service.  Our waiter was attentive to the point of hovering.  He checked on us about 10 times and asked too many questions. I felt pressured to tell him that everything was perfect just so he'd give us some space!  I feel bad for saying that, because he was nice and doing his best, but it's the truth. Regardless, I'd go back here for the lamb alone.  Baaaaahh.... mmmm.",0.9517,0.767,0.16,0.073,0.65
2007-11-05,5.0,"Easy and pleasant to make a dinner reservation Beautiful and simple decor. Delicious smells. A friendly and solicitous greeting and seating from the maitre d'. Mussels in garlic cream sauce = A++ Rack of lamb with garlic potato puree, roasted butternut squash, and roasted brussels sprouts/leeks?  A++ Roast chicken?  A- Creme brulee with fresh strawberries and kiwis?  A Service?  B+   Waitress was knowledgeable, friendly, and efficient but it took forever to get our check and forever to be able to pay and leave. I'll be back many times when I want beautiful, unpretentious food served by friendly people in simple and elegant surroundings.",0.983,0.688,0.287,0.024,0.6728991596638655
2007-09-22,3.0,"In the neighborhood and still BYOB so that's a plus.  We had the mussels, sea bass, beef tenderloin, and creme brulee.  Everything was really good.  Mussels were on the small side, but great favor.  I loved eatting the bread with the sauce too.  Entrees were great and I would definitely recommend them.  Entrees were in the mid $20 range which I don't consider cheap.  So it's a nice place for special occassions.  The mashed potatoes were really awesome.  Strange that all entrees seemed to come out with the same sides, just different protein.  So we couldn't figure out why it took so long.  The boccolini were AWFUL!  Way over done and unedible.  Good thing everything else on the plate was really good.  Creme brulee was good, not amazing.  Came out a little chilled which was fine.  Total bill was around $75, although dessert was not included on the bill.  Not cheap, so I expected more.  It is what it is.  This place certainly has some kinks to work out still.   The service was on the slow side, but we figured it would be based on the other reviews.  So we brought some great wine and enjoyed talking with one another.  The food did take awhile to come out, probably because the chef kept coming out to talk to the table next to us (friends of his we we think).  Probably not the best idea on a friday night.  We never saw him talk to any of the other tables. I thought the decor was ""interesting.""  I do agree with others that it was kind of strange and ""cheap"" looking.  They have this odd gray laminate (I think) floor tile on the walls and a strange faux fireplace.  For the price of the food, I felt like the decor should be nicer.   There's so many restaurants in Chicago so there's no reason why I would go back here for this price and experience.  In this area, I would prefer to go to Broadway Cellars for this price range.  Broadway Cellars doesn't have BYOB, but they do have a great wine selection.  Just depends on what you are in the mood for.",0.9964,0.73,0.202,0.068,0.5288149350649349
2007-09-21,5.0,"Amazing, one of the best dinning experiences I ever had.  A group of six of us picked up some fine spirits and unknowingly headed to the most unpretentious French bistro Chicago has to offer. We were running late for our 8pm reservation and called ahead to let them know and thank god we did because when we got there the place was packed and yet our table was still waiting for us.  Upon entering the restaurant we were hit with a wonderful aroma coming from the kitchen, the energy from the dinning room was fantastic, abuzz with excitement the music was great, the chatter not to loud, the lighting a little dark however the dinning rooms filled with candles more then made up for any lack of visibility with a feeling of romance and sex appeal. Once in an attractive hostess with a very bubbly personality and cute accent lead us to our table were she proceeded to open and pour our wine. Within a couple of minutes of this very busy restaurant our waiter showed up and took his time telling us about the chef and sharing with us in detail all the highlights and specials as if he had all the time in the world. We took his suggestions and ordered the mussels, pate and calamari and each was better then the next. All six of us agreed that the mussels were the best we ever had. After our appetizers my wife and her sister both ordered the house salad and the vinaigrette dressing was amazing. The wife's talked up the salads so much that everybody tried it and agreed that they were if fact amazing. At this time I noticed that our table was having just a wonderful time so I started to take in the rest of the room and immediately noticed that every face in the room had a smile on it, I knew right then that we were coming back. For our entrees we had the trout topped with crabmeat in a sauce that was outstanding. The Cassolet had lots of flavor. Sea Bass a great fish in a terrific sauce the Beef Tenderloin out of this world and I had bouillabaisse for the first time and it is now one of my favorite dishes of all time. When it was time to pay the check we were blown away that it averaged less then $30 per thanks to the BYOB that it sports. The waiter informed us that they now have live Jazz on Sundays and that the owner intends on always being a BYOB, great news! To say the least everything from the food to the service to the ambiance was outstanding and everybody should try it. We have already made reservations for next Sunday for the live Jazz. P.S In response to Micha M's experience at Cotes Du Rhone I have to say if the waiter, the Manager and ""Some women involved with setting up the restaurant"" could not please or ease your experience then your table had bad mojo or you own some restaurant down the street or something, I don't buy it for a second Cotes Du Rhone is amazing.",0.998,0.809,0.17,0.021,0.5579431216931217
2007-09-03,2.0,"The food was very good, but the service was atrocious.  The waiter was nice but could not have been less attentive if he tried.  It took us two and a half hours (3 people-1 salad, one steamed mussels appetizer, 2 salmons, 1 rack of lamb.)  In the end, I had to go into the kitchen to find someone to give us our to go boxes which were sitting on the counter while 5 guys sat around and talked.",0.7,0.925,0.075,0.0,0.6522222222222223
2007-08-04,1.0,"I did not try the food, and maybe it is great, but I stepped in and the interior was not even decent.  I do not understand how a place with great food cannot afford a nice setting?  The whole tile in the first room is actually linoleum and some of the tiles are held by push pins.  How cheap is that?  No offence, but at least show that you give a damn.  I'll give you a star, maybe you'll put some effort in the future.  Sorry, but I will not eat there. Good luck, though.",-0.4342,0.727,0.114,0.159,0.5687500000000001
2007-07-03,2.0,"Based on the other reviews, I'm clearly going to be the odd-man-out on this one. We went to Cotes du Rhone for a dinner with some friends my husband works with in Chicago.  We were the out-of-towners, so we let them pick the restaurant - which they did based on their excitement that the chef from Cafe Bernard was involved in a place much closer to their home in Rogers Park.  Really, the night started with high hopes. Yes, our food was (mostly) good.  We waited an hour and a half AFTER receiving our appetizers to get our main course.  When we inquired several times about when we could expect our meal, we were repeatedly told 10 minutes.  Ultimately, one of the members of our party had to go back to the kitchen several times to ensure we all received dinner...strangely only 2 plates would come out at a time and then we would wait 8-10 minutes before receiving another dish.  We had an 8:15 reservation and were not served our main course until 10:45.   The culmination of the evening was when the restaurant manager came to our table to tell us that it was OUR fault that the meal was so slow.  Actually, I should say that he YELLED it at us.  When we told him that we would not be recommending this restaurant to any friends, he told us he didn't care if we or any of our friends ever came back.  Maybe he was having a bad night...but really, that's the biggest no-no in hospitality.   After he yelled at us a woman from the other room came in who had some involvement in setting the restaurant up.  She started out apologizing for his behavior but then admonished us that we had not given enough to the situation and that we should not judge the restaurant on the first impression.  I'm sorry, but that's how the restaurant industry works.  You get one chance to impress me.  If you fail, I'll spend my money elsewhere. We walked out of the restaurant a bit confused by the exchange at the end and then took a deep breath and realized that we at least had a wacky story to tell.  The only reason they get 2 stars from me is that I actually enjoyed my food.",0.8242,0.871,0.079,0.05,0.44022222222222224
2007-05-28,4.0,"This place had three stars before I even walked in the door because, at long last, we get a another restaurant in Edgewater that doesn't have neon in the windows and lunchtime specials. Why should Andersonville have all the fun? The bonus was that Cotes du Rhone was actually very good. I had sea bass, Jen had steak. Both left us happy. The ambiance was basic, but nice. There were some negatives. They first sat us at a table so tight I felt like I was getting the Heimlich perpetually. They said they had just reorganized the tables and kindly resat us. At our new table Jen was sitting in front of the thermostat and the place was about 78 degrees which meant they kept asking her to adjust the temperature. But despite a few inconveniences and some uninspiring-sounding specials, the food was solid and we, at long last, have another decent food option in the borders of Edgewater. Amen.",0.9656,0.866,0.134,0.0,0.3988733196627933
2007-05-11,5.0,"Small but not cramped.  Dim but not dark. Servers are friendly, not stiff or overly familiar. And the food. There were three of us. We split two appetizers (the mussels and the pate) and both were good. I couldn't actually pick up on the truffle aspect of the pate but it was still wonderful. We had two specials split between us and it was a good thing. If you don't come in with the heartiest of appetite, entrees can easily serve two. Definitely a place to come back to. The Creme brulee was interesting, slightly less yellow than one usually expects and maybe just a tad bit less smooth...but what am I saying, it was still very good.",0.9862,0.771,0.229,0.0,0.42614035087719293
2007-04-08,5.0,"I decided to get all the girls together and try this place out while it is still BYOB.  Our food was fantastic!  This place offers some of the best French food I have ever had in the city.  I went straight for the good stuff, bouillabaisse...and I was not disappointed.  We also tried the cheese plate and escargot, which were also fantastic.  At the end of the meal a few of the girls ordered the creme broule and said it was amazing.  To top it off the chef visited our table to greet and get our appraisal of the food.  It was a great experience and I highly recommend this place for a date or a group outing.",0.9859,0.743,0.257,0.0,0.5107692307692309
2007-03-22,5.0,"Definitely a 5 Star (and not because we were all drunk from taking advantage of the BYOB).   We went with a party of 12 on a Friday night, and our table was waiting for us.  They were quick to open our wine for us (always the key to having happy customers), and gave us plenty of time to look over the menu.   The appetizer favorites were the duck pate, the escargots, butternut squash soup and the mussels. The entree favorites:  the duck breast, veal shank special, bouillabaisse, and the salmon.  The cassoulet was also delicious, but it arrived fifteen minutes after everything else.  But they were quick to take it off the bill.  They also only charge $5 for the birthday boy/girl's entree.  So dinner was a great deal.   We had birthday cake, so I didn't get to try any of the desserts.  But I will definitely be back to try those and more.",0.9659,0.835,0.154,0.01,0.6785714285714286
2007-02-21,4.0,"This place is brand new and deserves a little patience. That being said, my husband and I very much enjoyed our meal. We had the calamari, duck, scallops and bread pudding for dessert. Everything was really tasty. Our server was friendly and helpful. We will go back. I would love to see them fix the table lighting (way too dim) and put some finishing touches on the decor (exterior and interior). The whole ambience could be cozier and more attractive. i hope when they get theri liquor license that they choose good wine at prices that compliment the food prices (very reasonable)--and I hope they have many by the glass selections.",0.9823,0.768,0.232,0.0,0.4824675324675325
