date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-25,5.0,"This place kicks @ss.  Amazing brunch, top notch flavors, great service!  Drinks are excellent.   Looking forward to my next meal here!",0.9323,0.549,0.451,0.0,0.63
2015-06-13,5.0,"Delicious sweet and savory! The pulled pork tacos were so tasty, and they serve half orders of pancakes/French toast. The eggs are cooked to perfection! Green smoothie is very refreshing! Server Omar was fabulous",0.9401,0.672,0.328,0.0,0.6861111111111112
2015-06-11,4.0,"My Flo Bowl was overfilling with flavor. Instead of the brown rice, I substituted in vegetables. The seafood and meats meld together well, with plenty of spices peppering the taste buds. Although the portion size was okay, the sauce's oily consistency helped to make me feel fuller even without the volume.",0.4588,0.923,0.077,0.0,0.5
2015-06-09,5.0,"This place does an outstanding Mexican brunch. Both the savory and the sweet options were delicious. The enchiladas (for breakfast!!) were quite a treat, as were the huevos verdes. The brunch drinks - flavored mimosas and spicy bloodies - were pretty on point, too. Make sure you get there early, this place is popular!! Enjoy!",0.9785,0.625,0.375,0.0,0.679320987654321
2015-06-08,4.0,"Flo is really good and a short walk from my condo, making it am ideal choice for breakfast. Oh and I love Mexican food, so that works too. My huevos rancheros were very good as were the huevos verdes, that we also ordered.  Sauces made up for what the potatoes were lacking.  (Can someone please do hash browns or breakfast potatoes right??? - thanks). Sat at the bar .... Typical hipster (IDGAF) service. Almost asked him if he was mad or hungover...but whatever.   Would I wait 45 minutes to eat here...never. But if you time things right, a tasty option for Mexicany breakfast on Chicago Ave.",0.9277,0.826,0.146,0.028,0.5501298701298701
2015-06-06,5.0,Delicious! Great brunch place with hot coffee while you wait for a table. Have had two dishes here and they were both equally well made.,0.8805,0.673,0.327,0.0,0.7125
2015-06-05,5.0,"Officially obsessed. Everything was soooo good. We went around noon on a Sunday and the wait was around 30 minutes which was totally fine especially since it was a nice day out and there is an awesome vintage shop next door that can keep you occupied.  I came with two other people with the intent to share everything, which we did. We ordered the smothered burrito, cocoa pebbles french toast and the pulled pork tamales. Delicious til the last bite!!! The cocktails were fantastic too! Love this place! I will be back ASAP!",0.9755,0.722,0.245,0.033,0.5744047619047619
2015-06-03,5.0,"Pricey place but the food was so delicious.  I came for brunch to meet up with an old friend I met during my summer in Chicago and I had the chilaquiles with chorizo and one cocoa puff french toast.  All were so delicious and full of flavor.  Even sampling the food of my companions and theirs was delicious too.  Definitely arrive at opening time as it gets packed really fast.  Really cool, small and hip place which is awesome for Sunday Brunch.  Good place to visit and I would return.",0.9932,0.656,0.344,0.0,0.625
2015-05-28,4.0,"They never ever ever disappoint me.. I had been to Flo several times prior but they especially got me through my meat craving (specially pork, specifically chorizo) phase during my pregnancy. Those dang Chorizo hash tamales are seriously ridiculous!! YAASSSS!! I was so focused on what I was having I forgot what husband had.. He ate it but back to the tamales. These jokers were warm, flavorful! So good! I'm getting hungry now just writing about them. We mostly go on Saturdays but one day during my maternity leave I went during the week(another chorizo tamale craving) and If you wanted to see a pregnant lady cry that would have been the day. I found out they only serve  tamales during weekend.I would have got up and left but my big self at friggin 500 months pregnant had just walked an ENTIRE BLOCK and was too pooped to protest! So I just ordered the tacos!!!! #firstworldproblems They were delish as well. The servers are wonderful very attentive and helpful when navigating the menu. The spot is not that large but clean and that's a plus. Wonderful chill spot for a lazy weekend brunch for a modern twist on traditional Mexican breakfast!",0.9426,0.757,0.15,0.093,0.5489583333333333
2015-05-25,5.0,"Went to Flo for the first time with two friends on a Sunday around noon. If you're coming for a weekend brunch, especially with 2+ people, be prepared to wait a little bit. We were quoted 30 mins but it was more like 45 mins. The most important part though is the wait was definitely worth it!! Every plate of food we saw while waiting looked so good! We ended up getting the fruity pebbles french toast, the ranchero smothered burrito and the huevos verdes. Everything was awesome! The french toast was one of the most creative dishes I've ever seen and it tasted almost like it was deep fried. SO GOOD! The burrito was huge and really tasty and the green chile sauce on the third dish was just the right amount of spicy for me. We didn't order any drinks but the breakfast cocktails looked really good as well! I've been to quite a few brunch places in Chicago and this was one of my favorites. They have a unique combination of creative french toast and pancakes with all the traditional Mexican breakfast dishes. I definitely will be back to try more things on the menu!",0.9965,0.722,0.269,0.01,0.48063492063492064
2015-05-24,5.0,"This place is so tasty; I used to eat here when I lived in Chicago 10 years ago. I am so happy to see that is still around. My first favorite thing about Flo is that they offer enchiladas with the New Mexico style sauces, not just the (delicious) green chile sauce, but also the rarer-outside-of-New Mexico red chile sauce. And it tastes fantastic. Everything about Flo is charming, and I hope it continues to thrive now that the neighborhood is changing a bit.",0.9629,0.797,0.203,0.0,0.6653198653198653
2015-05-20,5.0,"I love when I walk in to a nice place and feel right at home. Awesome staff, great drink selection and amazing food! Go with the Flo.",0.9652,0.496,0.504,0.0,0.7976190476190476
2015-05-20,5.0,"My wife and I have been going to Flo for brunch for 3 years now.  It's our favorite breakfast spot in the city, with quality service, outstanding food and a relaxed atmosphere for a reasonable cost. There can be a wait to get it, as Flo is a busy place, but there is free coffee to drink while you wait and the staff is good at getting through wait times quickly. The smothered ranchero burrito is a personal favorite.  Perfect blend of spicy and savory.  My wife likes a sweet breakfast, and always gets the berry French toast.  But the breakfast cocktails might be the thing that keeps us coming back: very tasty, quite strong, an blends perfectly with the food.  Highly recommended.",0.9928,0.681,0.303,0.016,0.5999019607843137
2015-05-12,5.0,"We had a craving for breakfast burritos and little did we know our taste buds would be met with such a tasty meal. We live in Southern California and have a very high standard for an authentic tasting green sauce. We were impressed! Thanks flo for a great Meal!! Great Service, Christina was very attentive and helpful with suggestions.",0.9592,0.734,0.266,0.0,0.5347692307692308
2015-05-11,3.0,"I haven't been to Flo in four years and thought I'd give it another try after not being impressed when I lived in the neighborhood. I had the fish tacos and still was not blown away. My friends were not super-thrilled with their entrees either. Nothing there is band, but it could and should be a lot better for the price and hype.",0.6277,0.879,0.093,0.028,0.75
2015-05-05,5.0,"Unbelievable food, drinks, service and atmosphere.  Flo is a perfect place for brunch. Try the Huevos rancheros and have a Bloody Mary. Excellente!",0.4389,0.674,0.217,0.109,0.9666666666666667
2015-05-02,5.0,We've eaten at Flo for both brunch and dinner. Brunch rocks! Great mimosa choices along with a great Bloody Mary. Of course the breakfasts are awesome. We also go for dinner. Margaritas to start that are outstanding. We eat paleo which can be challenging but the chicken mole is spot on! Each night the specials are amazing. A great local hangout. Every server is friendly and helpful!,0.9838,0.624,0.354,0.022,0.7613636363636364
2015-04-25,5.0,"Great chilaquiles and unreal pork tacos.  The service was excellent...our waiter was super friendly, attended to us but not too often, and accommodated us by letting us know we could get the green chilaquiles when only the red was on the menu.",0.7269,0.846,0.154,0.0,0.5361111111111111
2015-04-25,5.0,"Excellent drinks and service by our bartender Chris, friendly staff and ownership.  We tried one of their award-winning Sopapillas as an appetizer and it was plenty to split. Ours had house-made chorizo, potatoes and cheddar cheese.  Then we moved on to duck confit and braised short rib tacos. I shared these with my wife and we were stuffed at the end of dinner. The tacos are definitely entree-worthy, high quality meats and ingredients, perfectly prepared.  We will definitely be back!",0.9642,0.773,0.227,0.0,0.5485714285714286
2015-04-24,5.0,"I'd like to believe I am rather well-versed in Mexican cuisine, given it is my go-to cuisine, any day any time. Therefore, I feel comfortable saying this spot is the perfect mix of authentic Mexican and classic American brunch.  I ordered the chilaquiles, which were PHENOMENAL. Not only were they hardy but also blasted with flavor.  The staff were not only welcoming but wanted their guests to enjoy their brunch experience. Our waiter even helped me with my Spanish accent, by frequently checking in on my group and quizzing us on how to properly pronounce ""chilaquiles"".  Overall, a fun experience, as a Sunday brunch should be. I look forward to trying the rest of the menu.",0.9143,0.838,0.137,0.025,0.4245098039215686
2015-04-23,5.0,"Probably one of the best brunch spots (and very reasonably priced) in the Chicago downtown area - a great venue to address both savory and sweet taste profiles. I tend to enjoy savory and anything Mexican infused - our group ordered: huevos rancheros, chilaquiles, and the original burrito. Everyone enjoyed their meals and on a Sunday parking was epic in simplicity vis-a-vis River North or Streeterville where we often frequent. In short, great price, strong spicy and savory taste profiles, easy parking, and diverse set of options to satisfy a wide gamut of preferences.",0.9866,0.7,0.3,0.0,0.5431111111111111
2015-04-19,4.0,"Went their because I had wbez membercard 2 for 1 deal.  I think owner runs the show.  She was amazing.  Ordered skirt steak, easy over eggs came with black beans on side, bowl of tamale sauce, and tortillas.  Noticed they serve 3 floyds gumball head so asked for one.  She said they were out but put the one on display on ice for me....  Food was spot on and amazing for what I ordered!  Atmosphere very nice!  Street parking in front!",0.9389,0.83,0.17,0.0,0.8133333333333332
2015-04-11,5.0,Best brunch in the city. Had the huevos rancheros which were fantastic and the green chilaquiles which was delicious!! Great service and barely any wait ! Will be back for dinner!!!,0.9569,0.608,0.392,0.0,0.4785714285714286
2015-04-07,4.0,"My mouth is salivating while I write this post. I have been to Flo twice and am kicking myself that I haven't been there more. The Steak Benedict... there are no words, the sauce they put on it is incredible. The steak is cooked to perfection. I also love the Guadalajara Scramble, more steak. I could eat all the steak. I am not one for spicy foods but not everything is spicy.  They usually have free coffee while you wait but I was pretty annoyed last time I was there, there were no clean mugs. They need to get organized on that a little better. That is a plus though while you are waiting. A least you get seated fairly quickly, the service is fast so people filter through quicker than you would expect.",0.9308,0.8,0.145,0.055,0.5744444444444443
2015-04-01,4.0,"Came here for brunch with friends while visiting Chicago for its Fruity Pebble French Toast. While this place usually has a long wait, we were seated right away in a booth. The four of us ordered the Fuity Pebble French Toast, Cocoa Pebble French Toast, and Chocolate Bacon Pancakes with sides of bacon. The Fruity Toast tasted great, with berries on top which totally enhanced the flavor. The Cocoa Toast tasted kind of like cardboard, since Cocoa Pebbles don't have much taste by themselves, and they were not enhanced by chocolate in a similar fashion. The French Toast itself was kind of dry and tasted just like bread, not battered. The Chocolate Bacon Pancakes were by far the standout and were absolutely DELICIOUS! Light and fluffy with tons of flavor and the amazing crunch of bacon. By the way, the side of bacon was great too- thick cut and not too greasy. I would definitely recommend this place for brunch.",0.9825,0.812,0.177,0.012,0.5178571428571429
2015-03-31,4.0,"Wonderful service! Food tasted great! Large portions! Maybe a bit too large. I was only disappointed that I couldn't get the fruity pebble French toast on a Tuesday. Other than that, it's was awesome! Strongly suggested.",0.9196,0.596,0.335,0.068,0.646547619047619
2015-03-29,4.0,"I'm having a difficult time writing this review, but I think I'll have to settle on 4 stars -- 3.5 isn't available. So, Flo's food is okay. Good sized portions, but the two dishes I've had pretty much tasted identical, except the presentation was different. There was no distinct flavor that stood out in either dish. A lot of the menu items come with ""Flo potatoes"" -- thus I was expecting some grand thing I've never eaten before, but they ended up being sorta-mushy potatoes. Womp womp. The reason why this is a 4 and not 3 is because Flo has one of the best buttermilk pancakes I've had in this city. The edges of the pancake aren't smooth and the thickness tapers off so that the sides are crispy enough to add some texture. With a good amount of powdered sugar atop the flapjack, my ladyfriend said it reminded her of a funnel cake.",0.9711,0.82,0.153,0.027,0.5769230769230769
2015-03-22,5.0,"Discovered this place while searching out the best huevos rancheros in the city of Chicago. So glad I found this place and decided to come in for brunch. This is a pretty small place and it gets BUSY. We came in around 11a and it was packed. We waited about 15 minutes for a table. They do have some pretty awesome and free coffee to enjoy while you wait. We got seated at the table closest to the door which was sufficiently annoying, but the host did ask if we were OK with the table before seating us. I'd recommend just waiting a bit longer to avoid it, if it's really busy. Drinks: I ordered the Chile Rojo Bloody Mary with vodka and my BF ordered the Cholula Bloody Mary with Bacon Bourbon. Both of them were absolutely amazing. The best ones we've ever had, and that's saying a lot. Food: My BF went with the smothered breakfast burrito with both the red and green sauce. It was the perfect balance of flavor and heat. Guacamole was awesome as well. I ordered the chilaquiles which were the best I've ever had. My mouth is literally watering as I think about it. We got a nice side of bacon as well. Service: Our waitress was great and totally emphasized with our seating situation. She apologized and did her best to keep people from standing on top of us. Everything came out very quickly and our water glasses were never empty. We will definitely be back again very soon, and I may even try those huevos rancheros that originally brought us in.",0.9966,0.711,0.244,0.045,0.6161290322580646
2015-03-19,4.0,Who can resist a Sunday Funday without a flight of mimosas and chilaqueles for breakfast?! Absolutely delicious brunch and worth the wait.  The place is small and of course does not take reservations for brunch but if you don't mind the complimentary coffee or purchasing a brunch cocktail while you wait it goes by very fast. The food is executed quickly in the kithcen but with perfection.  I highly recommend with the weather getting better to stop by this delicious establishment!,0.9565,0.708,0.232,0.061,0.5911111111111111
2015-03-12,4.0,"I remember bookmarking flo last summer when I was trying to find brunch locations in Chi for my friend's Bachelorette Party. I didn't pick this place because we had about 15 girls and the downside of Flo is that they don't take reservations. And, it was in an area I had really never been to before and not at all close to the rest of our plans. BUT, I'm glad I had it bookmarked for my most recent trip to Chicago for my birthday! We ended up here Saturday morning. We only waited about 15 mins before they called my name, but our entire party wasn't there- so we ended up waiting another 15 minutes after they all got there. While you wait, they have free coffee available to you, which is a wonderful perk - but what I don't understand is, as soon as you sit down, the menu lists coffee at 2.50... so get your coffee fix before you get a table, I guess. Our waiter was extremely nice and talkative, but the only issue was- he talked really fast and had a VERY thick accent, so most of us didn't understand about half of what he said. The entire menu looked mouth watering!! And, if I could have sat there for days and tried everything, I would have. I finally settled on the Smothered Ranchero Burrito - sans chorizo (a MASSIVE breakfast burrito literally STUFFED with eggs, black beans, pico, and cheese - smothered in red chile sauce and topped with some tasty guar). The burrito was quite possibly one of the best breakfast burritos I've had in a long time. I usually pour hot sauce over everything, and this one was so tasty on its own that I didn't need any!! The Flo potatoes that came on the side, however, were a different story. Super bland in my opinion and it wasn't really remedied with hot sauce :-\ Everyone else really enjoyed their meals. I tried my friends red chilaquiles since that was one of the items I had my eye on, and it was definitely delicious - I'm just glad I got my burrito!  I ordered a cholula bloody mary with a  beer back which was delicious enough - I've honestly had better bloody marys. And, I also had a classic mimosa which was delicious. Overall, I loved the meal!! I wish they took reservations, but it's a small place, so I understand why they don't! If you're looking for a good brunch spot with some mexican flare, I would definitely check out Flo! (something I want to get for the table next time = cocoa pebbles french toast!!)",0.9978,0.779,0.187,0.034,0.5720318930041152
2015-03-07,5.0,"I will be back... I really enjoyed breakfast with the Latin twist. I had the Flo and Lemon Blueberry pancakes. They were both excellent but the pancakes were so amazing, you can taste the freshness of the flavors. I'm many cases you have an artificial taste but you can tell that real lemons were used to achieve the flavor. Coffee is good but not too strong. Flo is bigger than it looks from the outside but still be prepared to wait 10-30 minutes.",0.9336,0.777,0.185,0.037,0.5712121212121212
2015-03-05,5.0,"I love Flo! There will be a wait on weekends for brunch, but it goes by quickly and the complimentary coffee is a thoughtful touch.  The enchiladas verdes are perfect. So much so that I've never ordered anything else. Tangy and fresh poblano sauce, pulled chicken that's charred in some spots, rice and beans on the side. It doesn't get any better. I should branch out, but when do enchiladas verdes not sound good?  I've tried bites of the carne asada which is flavorful, but the kale that comes alongside it is the star. Huevos rancheros are also great.  Nice enough for a casual date. But this is more like the type of place I wanna take my mom when she comes to town for the day. Easy, fun, has character, tasty.",0.9873,0.713,0.248,0.039,0.6055555555555556
2015-02-23,5.0,I had the smothered burrito and it was delicious. Hip place. Cool vibes.,0.6249,0.533,0.355,0.112,0.825
2015-02-22,4.0,"Good overall. Food was amazing however waited about 45 minutes, it is a Sunday so understandable. They had complimentary coffee while you wait (mugs were really dirty and stained) however, it was a nice gesture.",0.8484,0.642,0.284,0.073,0.6333333333333333
2015-02-21,5.0,"We crave chiliquiles from this place.  Breakfast burrito is next on the crave list, but all the food we've tried here is top notch.  Pretty consistent, only had a mediocre food experience once.  Good vibes, great eats.  If you don't have to wait too long, you'll be even happier.",0.9705,0.676,0.324,0.0,0.6111111111111112
2015-02-15,3.0,The tamales were dry and the red sauce on top of them did not seem home made. Service was fast and polite.,0.2023,0.921,0.079,0.0,0.42500000000000004
2015-02-07,4.0,So I'm still not a spicy food fan BUT we've been frequenting Flo lately and I've had really great food that's not overly spicy (heat wise that is). Last time I got the tamale hash and it was superb.  This time I got huevos verde and it was scrumptious.  I'm hungry now. The bartender helps to make my Rojo bloody not so spicy by diluting it with a little more tomato juice and get it with the bacon and bourbon and I'm the happiest chick on Chicago Ave for awhile. Get there before 10:15 and there won't be a huge wait with a line out the door.,0.9787,0.713,0.227,0.06,0.6796296296296297
2015-02-04,2.0,dried steak. low quality food. we tried 3 items on the menu. all of them were bad!,-0.7088,0.704,0.0,0.296,0.5222222222222221
2015-02-03,1.0,"Picked this place for brunch after reading all these great reviews and was MAJORLY disappointed. We were a table of 3 and 2 of us ordered the Guadalajara omlette and the other person ordered the a tamale something. We ordered a chocolate bacon pancake for the table because it sounded different and interesting.  Guadalajara omlette....The skirt steak was RUBBER HARD and WAY over cooked. I ended up pushing all the steak pieces to the side of my plate and told the waiter how hard the steak was and that I couldn't even chew them and he just stared at me and eventually said ooo & walked away. I don't expect them to offer to recook another plate for me or offer me another item but not even an ""I'm sorry about that??""  The tamales plate was very bland with no flavor and that was left untouched as well.  The only plate we finished was the pancakes and that's because we were all starving. It was nothing special at all.  I don't know how this place got such good reviews but from now on I'm not trusting yelp reviews!!",-0.8173,0.841,0.055,0.103,0.6235544217687075
2015-01-31,4.0,I've been for brunch and dinner and both were excellent. Brunch usually has a wait but for dinner we walked right in and were seated. Service is fast and friendly. I loves the enchiladas.,0.9136,0.713,0.287,0.0,0.5771428571428572
2015-01-23,5.0,"For me, Flo is a love story. I came here 7 years ago with my boyfriend for our first year anniversary for brunch. I had the Flo breakfast burrito and he had the huevos rancheros. Being a teenager at the time with 0 foodie experiences, this burrito was a revolution for me. So much flavor, textures and even subtle notes of mexican spices this brunch item was so much fun! 7 years later my boyfriend and I still come here and typically have the same things. Don't get me wrong when we do order anything else it is always good. The egg sandwich, chilaquiles, bloody marys everything is sooo good! Flo is super packed on the weekends but worth the wait. Brunch is my favorite but dinner is just as GOOD. BEST texmex in town.",0.9832,0.773,0.214,0.013,0.451388888888889
2015-01-21,5.0,"The place is fantastic. The drinks, the entrees are great.  I live close to the place and have been here several times always very pleased",0.8977,0.658,0.342,0.0,0.63
2015-01-17,3.0,"My boyfriend is an enormous child and therefore enjoyed his cocoa pebbles french toast, but everything else was off. I had a weird, watery Paloma and an otherwise  flavorless breakfast burrito irrationally crammed with pickled jalapeños. I'll eat pickled jalapeños out of the jar and I thought it was gross, how did anyone think that was the best choice? Usually I'd ask the bartender to remake my drink but he looked like he was in hell already.  There are better places to drop $40+ on brunch for two.",-0.5574,0.693,0.137,0.17,0.45625
2015-01-04,1.0,"I would like to write s review in the food, but unfortunately this is all about the service. Stopped in the morning with my husband and let the hostess know our party would be for 4 but we were still waiting on our friends because of the bad weather. She told us we couldn't be seated until they arrived although they had several open tables available. Let me just say this policy of not seating small groups until the entire party is present is completely stupid and should be done on a case by case bases. Either way we stood by the entrance for a few minutes and then asked if we could sit at the bar while we waited for our friends. The hostess then proceeded to lecture us about how she typically seats at the bar and wouldn't be able to let us sit and wait there despite the fact that the bar was completely empty. Me husband pointed out the bar was completely empty and said we were going to order coffee and she said she would make and exception. There was one open booth that could seat 4 and she sat a couple that had just walked in .....and of course right behind them walked in our friends when she then tells us it would now be a 30-45 minute wait!!!! To say I was angry would be an understatement. Just as easily as that hitch hostess seated the couple that had JUST walked in at a booth that seated 4 she could have easily seated me and my husband! I don't know call me crazy but I would think its best for business to feed 4 people than to feed just 2, but hey who am I. What I do know is that our complete party of 4 left and took our business elsewhere and I will not be back so long as that idiot continues to work there.",0.7579,0.803,0.106,0.091,0.5192239858906527
2015-01-04,4.0,"I went here for brunch during the week so I was seated right away. I started out with a Cholula Bloody Mary with bacon bourbon and it was delicious. If you are not a fan of spicy Bloody Mary's do not order this. For brunch we had the Chorizo Scramble and the Skirt Steak Eggs Benedict. The Chorizo Scramble was delicious, but the steak took the cake. This is a bit of a hike if you live around the loop, but the brunch is worth it. Great place!",0.8628,0.801,0.141,0.058,0.7107142857142856
2015-01-03,5.0,"Excellent place for brunch! Went with a crowd of 5.  My fav dish was enchiladas verde, but the fruity pebbles French toast was amazing as well.  Cocktails were great too.  I'd definitely go back!",0.9719,0.551,0.449,0.0,0.53
2015-01-03,5.0,I went for brunch with a friend on a Saturday late in the morning. We were seated right away! I had the egg white omelet with chicken sausage. Very tasty. The mimosa flight was a nice addition! Great place! I will definitely go again!,0.9321,0.709,0.291,0.0,0.5794642857142857
2014-12-31,4.0,"I fell in love with this place. Hibiscus margarita, black bean and corn nachos, and duck tacos. All amazing. Just one problem... They need to liven up their dessert menu. When I go out and indulge in some good eating, I always want good dessert! I was disappointed with the dessert menu but nonetheless, still left the place with a happy belly and would go back!",0.9124,0.753,0.219,0.029,0.5425925925925925
2014-12-28,4.0,"The bf and I are super picky with brunch, and this spot was a good find!  Boyfriend ordered the skirt steak benedict, he says: Great hollandaise, steak was a bit overcooked, and he would prefer it if they would use a better cut of meat and raise the price of the dish respectively. I ordered the chilaquiles: Corn tostado pieces were perfectly crunchy. Red sauce was flavorful with the right amount of kick. Also used a perfect amount of sauce. Beans, corn, etc in the dish were a good touch. We shared the brioche French toast with berries: Spectacular. Perfect amount of everything. Doesn't need syrup. Can order as many pieces as you'd like! Highly recommended. Overall: 4.5 Really great service. Fresh and tasty food. Will definitely return.",0.9927,0.677,0.309,0.014,0.5495989974937343
2014-12-22,5.0,Visited Flo for brunch - stellar! Divided and conquered the Red Chilaquiles and Chorizo-Tamale Hash with a friend and ate every last bite. Highly recommend Flo - can't wait to go back!,0.7634,0.804,0.196,0.0,0.1713333333333333
2014-12-21,5.0,"This place is so amazing!! We had a group of six and only waited for about 20 minutes. They even offer free coffee while you wait! How great! The food was phenomenal. However, if you are not a fan of spicy foods, stick to the french toast or pancakes. I ordered the Chicken Hatch Chilaquiles (it was that day's special). So good! The mimosas are also great. I can't wait to come back soon!",0.9673,0.738,0.239,0.023,0.6201298701298701
2014-12-18,5.0,I like too spicey and you will not find that here but what you will find is the taste of Sant Fe style Mexican.  Very helpful and friendly staff and the service was super fast.,0.9512,0.653,0.347,0.0,0.4133333333333334
2014-12-18,5.0,One of the best brunch spots I've been to in Chicago. Friendly staff and incredible food. The fruity pebbles French toast is a must try and the hash was excellent too.,0.9022,0.709,0.291,0.0,0.54
2014-12-15,5.0,"I love this restaurant so freaking much. Go for breakfast and have the chilaquiles! Their drinks are also top notch, especially the Bloody Mary's. Service has always been friendly an completely unpretentious.  This review is based solely on their brunch, because I didn't even realize until recently that they are open for dinner (I'm sure it's fantastic). I've had a lot of Chicago brunches, and this is one of my favorite spots!",0.8068,0.739,0.18,0.081,0.6365740740740741
2014-12-14,5.0,"Nice place. Cool atmosphere, free coffee while you wait. Food was phenomenal. I ordered the Steak Benedict. Party of 6 around 11 on a Sunday, 15 minute wait.",0.8779,0.654,0.346,0.0,0.7375
2014-12-05,3.0,"Steak Benedict what? Sounds great on paper and it was pretty darn good in reality too. I tried their breakfast burrito too, and was not a fan of it. Service was really slow and not very present or interested in our experience. Seating in the main room is a much nicer atmosphere than the back area. I did not think their espresso was very good. I might come again, but I very well may not either.",0.902,0.784,0.197,0.019,0.44212121212121214
2014-11-29,4.0,Tasty meal. Good service.  Coffee while you wait.  Never not had to wait however 20 minutes wasn't unbearable.  Will definitely return.,0.1635,0.786,0.12,0.093,0.55
2014-11-23,5.0,"Awesome experience this Sunday! Had the red chilaquiles(with poblanos, black beans, corn) topped with cheddar cheese . I also couldn't resist trying the fruity pebble french toast with a blackberry/blueberry sauce. Both of these were awesome!! The tortillas in the chilaquiles were crisp, not soggy at all, and that french toast took me back to my childhood, but in an adult way . I ate ALL of it.",0.7163,0.911,0.089,0.0,0.35
2014-11-18,5.0,"Favorite New Mexico food anywhere.  I love the Huevos Rancheros. The sauce is made from peppers that are sent from New Mexico.  This restaurant also has Vegan choices that are delicious!! Although, the changed owners years ago many of the staff is still the same.",0.9097,0.781,0.219,0.0,0.5905844155844157
2014-11-15,5.0,"Flo consistently has very good food!  I can't remember ever having a bad meal!  Yesterday I stopped in for a salad. I opted for the jerk chicken salad. It was wonderful! Mixed greens, Light salad dressing outstanding taste and comes with some homemade bread, it is just awesome! You must stop in at this wonderful restaurant on Chicago Avenue!",0.9163,0.601,0.265,0.134,0.7471666666666666
2014-11-04,5.0,"Met a friend here for lunch- SO GLAD SHE PICKED THIS PLACE!!! We came in and were seated immediately. We sat and chit chatted a bit before we ordered and our waiter didn't seem to care. We ordered the green chicken enchiladas, which came with rice and beans and pico de gallo. I cannot tell you how delicious this was! Just get it! Don't even think twice!!! Presentation was on point! We also ended up splitting the fish tacos which were really yummy too. Perfect balance of flavors.  This place isn't a typical mexican joint- really nice twist!!! A+ ambiance and even better waiter! I will definitely be back!!!! Highly recommend!!!",0.9839,0.735,0.245,0.02,0.5825
2014-10-30,5.0,"Stopped in for brunch this past Saturday. Enjoyed the Skirt Steak Eggs Benedict which consisted of chipotle hollandaise sauce, served over brioche toast. I ate this so fast that I didn't even realize that I spilled on my shirt until hours after eating.  My boyfriend had the Chorizo-Tamale Hash. I'm not a fan of chorizo but I had a bite and it was so tasteful I may order the dish for myself on my next visit. Our server was a bit hard to understand as he had a strong accent but was nice. We also had a friendly visit from another server who overheard our conversation regarding another restaurant's burgers and even though we were talking about another restaurant she had only good things to say about them. We all thought when she first approached to keep it down but instead it ended up being a fun little chat.",0.9697,0.825,0.146,0.029,0.5176587301587301
2014-10-20,5.0,--Mexican cuisine  --I went here for Easter brunch with 2 friends and I remember us waiting for a good maybe 15 mins. It was a packed afternoon  --Friendly family atmosphere --Flavourful food and decent prices --I had the veggie burger and it was VERY delicious. The avocado really added that extra layer of goodness. The potatoes were mouthwatering!! --I recommend this place,0.9502,0.759,0.241,0.0,0.43809523809523815
2014-10-17,5.0,"Let me start by saying people always say brunch is the best, but my favorite is dinner. If you're only doing brunch, you're missing some of their best dishes. This isn't saying brunch is bad, its really good! But the dinner is the clear winner (and even better because it does not have the brunch wait times!).  The drinks are delicious (I still the sangria is a steal at $5), beef tacos are delicious (and remain my favorite, but I still like to try other things - especially whatever special they are having that day).  Service is friendly, helpful and consistent - I really like that I see the same people over and over again.",0.9945,0.556,0.371,0.072,0.569548872180451
2014-10-12,5.0,The food is phenomenal. Drinks are solid.  The lines are long...so try sitting at the bar.  As for food - we've had about 50% of the menu and everything has been delicious. There are lots of vegetarian options as well!,0.7712,0.824,0.176,0.0,0.5333333333333333
2014-10-09,3.0,"I've been to this place probably about 5 times and I still have mixed feeling about it Food &drinks: 3/5. The first two times I thought the food was very flavorful and at a very good price. However, over the last few visits it seems it gets greasier every time. The chips that come with guac are super greasy, and the enchiladas are floating in sauce. The drinks are still good and cheap. I believe it's $6-7 for a house margarita.  Service: 3/5 The service is usually pretty fast and since the place is half dead on busiest nights, I've gotten seated right away every time.  Atmosphere: 3/5. Nice and clean, but nothing special  Overall: 3/5. A decent dinner option at an affordable price, but I never go out of my way to go back.",0.6377,0.86,0.1,0.04,0.4718571428571428
2014-10-08,3.0,"The place restaurant it small compare to the other places I have been to in the area. But the atmosphere was good for what the restaurant was trying to achieve. Personally, the beer bottle chandelier really captivated my attention. Definitely A for effort.  Food was great. but nothing spectacular. The things that truly made this place unique is their alcoholic beverages selection. There are some very unique beverages that I just could not stop my curiosity from damaging my wallet. Their drinks are unique and fun, and of course, tasty! Definitely come here for a relaxing brunch on a Saturday/Sunday morning if you are looking to relax with a small group of friends over a few drinks.",0.9828,0.713,0.255,0.032,0.5453125000000001
2014-09-28,2.0,"2 words for 2 stars and 2 meals at Flo: flavorless and overpriced.  If I had to add one more to explain the first meal I had there, it would be soggy. Soggy eggs, wet and flavorless beans, and a soggy tortilla covered in flavorless sauce. This place is truly perfect if you're the type who can't handle the least bit of heat in your Mexican food. I had to liberally douse my meals in salt, pepper, hot sauce, and ketchup to bring out any flavor. It disappoints me when a menu has such potential to win my undying food love and then totally falls short, twice. Wish I could like it, but I will only return if summoned by friends. There are better Mexican places in nearby Wicker Park.",0.9524,0.83,0.156,0.013,0.5333333333333333
