date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-14,5.0,"Wonderful dinner. The service was great. We never had an empty drink. The main courses were wonderful. The lobster bisque could definitely use some more lobster though. We had the special of the day which consisted of a whole lobster, 6 shrimp and lots of crab legs ($102 dollars for two people). But it was incredibly tasty and we could barely move after eating it all. Would highly recommend this restaurant.",0.9652,0.744,0.256,0.0,0.5912301587301588
2016-06-11,2.0,"Came here for a late lunch with a group of 8 to get drinks and food. The biggest issue we had was that our waiter was incredibly rude to our group. We got our drinks and food relatively quickly, ordered the crab cake sandwich which was average to just above average. Good view of the water.",-0.101,0.892,0.051,0.058,0.4571428571428572
2016-06-06,5.0,"This is a review of RIVA'S CAFE downstairs. I've been eating there a zillion times before but last Sunday, May 29, was the first time since Navy Pier has been renovated. It is quite lovely and usually I prefer the food upstairs in the more formal restaurant but the Blackened Grouper Sandwich I ordered was to die for and the service was delightful and the ambiance just fantastic - people watching at its best and a great view of Lake Michigan and the boat traffic.",0.9772,0.692,0.258,0.051,0.5388888888888889
2016-06-01,1.0,"When we walked in we said we only wanted drinks, and were pretty much ignored after that.  The menu came to us about 5 minutes after we were seated & probably another 5 minutes we ordered, after 3 servers walking past us. We could see our drinks on the bar yet we still had to wait until we could get a servers attention for them to be brought over. We are two couples, metal heads. We don't look derelict but they sure have made me feel like we don't belong.  A table of three women have been seated next to us and have had three servers visit them in the past 5 minutes!  Not cool.",0.8718,0.886,0.099,0.014,0.5298611111111111
2016-05-31,4.0,"My girlfriend and I had 7:00pm reservations and showed up right at 7:00 and got seated almost immediately. First thing we noticed is it was not as much of a romantic ambiance as we thought it would be. The main dining room had more of a Joe's crab shack type of feel to it.  Luckily we got seated in the back were it was much quieter and slightly more romantic. We got seated right next to the window which was great because it had a very nice view of the lake and skyline.  Our waiter was very nice and attentive. We ordered a bottle of wine that we never had to touch because he was always there in time to refill our glasses. For food, my girlfriend got snow crab legs which she enjoyed and I got a dish that had two whole lobsters with some pasta in a spicy tomato sauce which was also very good. The food is quite pricey considering its not that upscale of a restaurant.  My only complaint would be the noise. Due to them having a kids menu, there were a lot of families with children. When we made reservations for this place it was for our anniversary and we were under the assumption that this was a more upscale, romantic, grownup type of place. So seeing all the noisy kids there was a surprise to us.",0.9785,0.859,0.125,0.016,0.536517857142857
2016-05-22,1.0,"Party of 10.  Slow, inattentive service.  Crab legs still frozen, soft shells raw.  So disappointing.",-0.2006,0.677,0.141,0.182,0.4778846153846154
2016-05-14,5.0,"Excellent wait staff. Pricey but worth it. Had gumbo, almost as good as mine. Crab cake clam chowder and salad excellent.",0.9214,0.563,0.437,0.0,0.675
2016-05-13,5.0,"This is our 2nd time here and we enjoy the atmosphere, with the view of the Great Lake and part City! Our first visit we tried the Grouper Sandwich and it was to die for. Every time we go to Florida we always always have to get a Grouper that's just the way it is, well I am glad we now know where to find one tasty Sandwich!  On today's visit we sat out on the patio and the weather was just very cooperative with us. We decided to try something new, so we went for their fish and chips and a side of their Brussel Sprouts (which to my surprise were super addicting) the batter was really nice not heavy and the fish was Haddock (which does not have a fishy taste) the French fries were made to perfection, the fish and chips platter came with their delicious home made coke slaw, two types of dipping sauces and their tarter sauce had some capers which that is pretty tasty. The cocktail sauce has a unique flavor with a hint of horseradish.  I love Brussel Sprouts and  today I found out how delicious Riva can make them. Yummy yummy in my tummy deliciousness! They are flaky on the top, accompanied by crispy just right pancetta and it was adorned with orange zest! Which is you ask me it was perfection.  The music was just at the right volume, they were playing a little of Whitney Houston with a few other throw back songs. Will surely come back. The prices are a bit higher than other restaurants on Navy Pier, but it is worth every penny.  Hostess is very sweet nice and professional, and the wait staff is very attentive and nice.",0.9926,0.807,0.185,0.008,0.5593897852988763
2016-04-29,5.0,"It is a great restaurant, the seafood here is very fresh and delicious. And the service is wonderful. I really enjoyed my dinner here",0.9581,0.486,0.514,0.0,0.82
2016-04-23,1.0,"Horrible experience. I came to the Chicago Flower and Garden show with some friends, so we decided to pop in at Riva for lunch. We were seated right away, and were promptly ignored for about 20 minutes.  Finally, the waiter came to our table, and I noticed he was the same guy that was standing against the wall for the last 20 minutes.  Did the wall need support?? We placed our orders for drinks and food.  I ordered the crab cake sandwich, and when it came out, it was ice cold.  I was going to send it back, but the waiter dude was nowhere to be found.  He gave up on the wall and disappeared all together.  Our drinks were dry, and he never checked on us after the food arrived.  Finally, after we've finished (I didn't even eat mine), he came back with the check.  He said nothing to us.  Just plopped the check on the table.  He refilled no drinks.  He didn't ask me why I never ate my food.  Nothing.  Just dumped the check off.  So we look, and he gave us the wrong check for WAY more than we ordered.  Yet again, the dude was nowhere to be found, so we flagged down a waitress from one of the other tables.  She was able to help us, and got us the proper check. I would never, ever come back here.  Crappy food married to the worst service in Chicago.  Avoid this place.",-0.975,0.857,0.028,0.115,0.4929615705931496
2016-04-17,2.0,"Warm day, walked along lake shore from museum campus and wanted something to drink.  Understaffed for nice Sat afternoon in April.  Not full drink menu at cart and restaurant was closed for private event.  Based on this, I wouldn't go back.",0.5719,0.89,0.11,0.0,0.43750000000000006
2016-04-16,5.0,Stopped in for a cocktail before an event nearby and the bartender upstairs took great care of me!! 6:00 Saturday 4-16 he was hustling f servers and us at the bar!! Awesome drink selection and willing to accommodate!,0.913,0.689,0.27,0.041,0.8333333333333334
2016-03-31,2.0,"Went here for lunch recently and it was really disappointing.  We all ordered drinks and they all came full of ice.  The drinks were weak and we couldn't we couldn't even taste a diffence between Tito's vodka & Lemonade and the Russian standard apart from their color difference.  The clam chowder we had was so salty and the shrimp fettuccine lacked any flavor.  The fried calamari appetizer was about the only good thing on the menu.  The server was nice and attentive and the view from our table was great, but the food is not worth a repeat visit.",0.0527,0.877,0.062,0.06,0.5395833333333333
2016-03-22,5.0,"We decided to come eat here since we were starving after a long walk around Navy Pier. It was pretty quiet and empty inside, but most of the customers looked like businessmen. We were seated next to the window with a serene view of the lake. I was a little bummed by the bird poop on the window though.  We started off with a glass of moscato in a wine chiller with cheese crackers and bread. We had clam chowder and mussels for main. They were all fresh and delicious! None of the food failed to impress me. Great service. Recommended if you're on a date at the Navy Pier.",0.9738,0.713,0.227,0.06,0.5097222222222222
2016-02-16,5.0,"Very good seafood. I like the lobster tail.  The view is also very awesome, a good place to view the city from the lake.",0.9266,0.571,0.429,0.0,0.7933333333333334
2016-02-05,4.0,"We have dined here as a family and as a couple several times over the course of a few years.  This is, in my opinion, the only NICE restaurant on the Pier.  We dine here prior to our visits to  Chicago Shakespeare Theater.  I'm confused by some of the reviews posted here.  The prices are very much in line with the food served (seafood is expensive), and the white tablecloth experience.  I challenge diners to find a comparable experience in this part of the city priced significantly less.  The location is perfect for anyone at the Pier.  The Pier has parking, and once you drop off your car, you can enjoy anything there is to do here: museums, shopping, movies, special events, theater.  And, without leaving, have a nice dining experience.  The atmosphere is most influenced by the large windows facing south, with a panoramic view of the city and the lake.  The restaurant is on the second floor, which gives you a chance to look down on the dinner cruise vessels moored at the Pier.  The decor is dark wood, white tiled floors, and white tablecloths.  The space can get a bit live, due to those hard floors.  But its not usually a hushed place.  The service we've had has always been competent and professional.  On my last visit, the waiter expertly boned my whole Sole.  The food we have had has always been tasty.  The raw oysters are a highlight, we often get the whole list for the day and try all 6 varieties.  The portions are generous, and the side dishes are certainly not an afterthought for this chef.  The desserts are large and powerful.  The wine list is comprehensive, and the suggestions for pairings are well thought out.  According to my husband, the bar makes a good cocktail.  This place has never had a problem dealing with my need to eat Gluten Free.  (One of the chains downstairs, which also offers seafood, has about three items to chose from.  Sigh.)  If you come here with realistic expectations, and an understanding of what you are paying for, then you will have a good time.  This is not Chicago's finest restaurant.  But it is the best place at Navy Pier by a large margin.  (I've tried them all, and this continues to be our go-to place on theater nights.)",0.99,0.86,0.12,0.02,0.41878568521425663
2016-01-14,3.0,"I had dinner last night as part of the Chicago Shakespeare Theatre evening. First: The ambience was superb, offering the lights of the city as a back drop. Second: The server was excellent. She had a full knowledge of the menu and offering dining suggestions along with attentive promptness. Third: my guest had North Atlantic Salmon which she found to meet expectations. And now the bad part, Fourth: I ordered Cioppino. Whoever prepared my meal, doesn't know how to offer this otherwise fabulous dish. The only thing it offered me was heartburn an hour later. I had this dish all over the west coast and was elated to see it on the menu. If you really want to offer it, drive to JC Pub in McCook. Try their version and talk to the chef.",0.923,0.832,0.13,0.038,0.4477777777777778
2016-01-09,5.0,"I wasn't sure about this place. I read too many mixed reviews. It was the only place I could make a New Year's Eve reservation without pre paying, or that it didn't have a 1 special of a 5 course dinner only. . They told us on the phone that we could only be at the table for 2 hours max, because it was December 31st, so busy night.  They also offered a downstairs free entrance to the New Year's Eve party by the bar area.     Let me start with the SERVICE: I had a group of 4 people. We stayed at the table longer than 2 hours without anyone asking us to leave, despite of the Restaurant being crowed. We asked to have the fan turn off because we were cold, they did it happily. Our waiter.. I think his name was Miguel.. and the whole staff was super friendly, fast, and helpful.  The FOOD:  amazing, big portions, delicious, we had steak, seafood (lobster and ahi tuna) and a vegetarian dish.. Everybody was happy and everything tasted good. The view was very nice, a clear night looking up to the lake.  The New Year's Eve PARTY downstairs:  the DJ made the party.. Good music and he was friendly. They had some appetizers we didn't try, since we where so full from dinner, but I know they had some pizza that looked and smelled good. We had a free champagne toast at midnight and there was plenty for everybody. Then we got to watch the fireworks.  We definitely  got our money's worth and we will go back to eat at this place!",0.9905,0.808,0.177,0.015,0.620422843150116
2016-01-03,3.0,"This is a review for Riva's New Year Celebration deal that they promoted this year.  We went to Riva to celebrate for their New Year's Eve celebration. Our group of 7 was looking for a place to watch the CHItown rising fireworks on Navy Pier. I had read online that they would be charging $15 at the door for their New Year's eve celebration. The $15 celebration would include some appetizers, a champagne toast, and a DJ. I called the restaurant earlier to confirm and the host advised me to get there before 10pm to ensure that we got in. We arrived around 10:15pm. When we arrived, the bottom floor was pretty empty. We were almost reluctant to pay the $15 as there were so few people there, but decided to wait it out as our other option was to wait outside for the fireworks. I'm docking a half a star because of the host's warning that they would be at capacity before 10pm and the fact that they were not even close to capacity when we arrived. As promised, there was a DJ and appetizers which included some jalapeno poppers, pizza, and mozzarella sticks. Most of the appetizers looked like they had been out for more than a hour or so at the buffet. They weren't appetizing at all - it's almost if they had prepared it as drunk food to be honest. Drinks were separate and average price, with the exception of shots. Docking a 1.5 star for the food because I would expect better from a restaurant that prices at $$$. I know it was only $15 a person, but at least make the food a little bit fresher. Right around 11:50pm, the hosts brought out new year's props for everyone along with a champagne toast. Major kudos to their hosts for being awesome. We all drank the champagne toast as quickly before heading out to Riva's lower floor patio at 11:59 to watch the fireworks. I do have to say that Riva is a FANTASTIC place to watch the new year's eve fireworks. There was hardly anyone at Riva or outside (maybe because it was 19 degrees). You get a clear view of the city and the fireworks on the water and against the city outline. It was gorgeous. I would recommend Riva's new year eve celebration if your goal is to enjoy the new year's eve fireworks from somewhere that's warm and has drinks.",0.9953,0.819,0.151,0.029,0.5309771181199753
2015-12-30,4.0,"We only went for a snack and not a big meal, so we ordered the Clam Chowder soup and the Chicken Potstickers . The Clam chowder was very good. It was creamy, very well seasoned and had lots of seafood chunks. The potstickers were really good as well. The bed of  coleslaw salad they put underneath the potstickers was very good to. Overall for a small meal it was worth it.",0.9356,0.789,0.211,0.0,0.47818181818181815
2015-12-10,3.0,"I came to Riva as part of a team dinner. It is located at Navy Pier and the view would be great on a sunny day since it is on the water. We went on a rainy night so we did not see much. Our food was a pre-set menu with a salad or bisque soup, filet mignon and tiramisu for dessert. Every course was satisfactory yet nothing spectacular. The tiramisu was actually my least favorite and it tasted more like a cake and not the lady fingers dipped in mascarpone like it should be. The servers took good care of us and the hostess was helpful in getting us a taxi. All in all, it was average but nothing about the experience wowed me.",0.9428,0.817,0.161,0.022,0.59375
2015-11-29,3.0,"Stopped in for a meeting lunch.  We went upstairs.  Ordered a seafood salad. It was fresh and tasty. My friend had a steak sandwich. She enjoyed her Moscow Mule which she enjoyed, even though the cup wasn't all copper.  The view on a cloudy day was delightful. The cleanliness of the restaurant and the white tablecloth left a classy feel. Our server was polite and extremely professional. She gave us space and time to talk and was courteous and patient.  We walked around to check out the entire restaurant which had wood paneling in one room and an upscale bar.  Our simple lunch wasn't a wow , but the atmosphere is outstanding.",0.9389,0.801,0.169,0.029,0.5967032967032967
2015-11-27,3.0,"Came by here for a group dinner with about 20-25 people. The service was very good and attentive, but the food was pretty mediocre. I had the Salmon, a salad, and some chocolate dessert. All of the food was eadible, but nothing special.",0.5438,0.799,0.138,0.062,0.8502857142857143
2015-11-08,3.0,"This place is a decent find on the lake, however it is quite a bit of a tourist trap. We came here for the Fourth of July and it was just an awful time to visit. The restaurant was extremely crowded and we got the worst table in the house smushed against a wall. But, what else can you expect on a such a busy day. Food was decent - I ordered the Cioppino and it was a decent stew. Yes, it was quite expensive. Competitive for Navy peer? Yes. But I probably would say it was a bit overpriced for the quality. I guess you would expect that from a typically touristy spot, huh?  The servers were pleasant and did a great job recommending dishes to us. I would normally give another restaurant like this four stars. However, I felt that the crowdedness and the price knocked off one of their stars. Solid spot and I do feel that my experience was marred by the busy weekend I came. I guess i just have to give it another try on a normal weekend.",0.8333,0.842,0.106,0.052,0.6127450980392157
2015-11-01,5.0,"I've changed my mind about Riva. I've been going to a lot of plays at CST without my kids, and it's been phenomenal every single time. I've frankly made a discovery. Every time I actually get fish, it's delicious, and I've had some absolutely amazing halibut. Apparently I really like halibut. I had one with a pumpkin seed crust. I had one with some kind of sweet corn crust. I had them accidentally bring me a plain halibut, and that was good too. The other thing is that when I get there a little late and need to make it to my play, they're so accommodating. They always write ""FIRE"" on the ticket to speed things up, and it sure doesn't feel like they rushed anything. So I'm glad we've been going there every time. I'll be back soon.",0.9765,0.789,0.195,0.016,0.5490823412698412
2015-10-15,3.0,Stopped in for some afternoon bloodies and a jack and diet. Friendly staff. Accommodating and pretty chill with a nice view. prices are a bit up there but that's to be expected at navy pier,0.5647,0.788,0.172,0.041,0.725
2015-10-07,1.0,"Overpriced for incredibly bland food and horrible service. My sisters, mom and I all came to Chicago for a get together and the first place we went to eat was here. The location was beautiful so we thought it was going to be a memorable experience but we ALL were highly disappointed. As soon as our cold face waitress named Michelle served our sad & bland food, she only checked on us once and then we spent the rest of the time there trying to call and wave her a** over. She saw us but ignored us and tended to the new customers that were now seated right next to us! Mind you, by that time the evening rush had already dwindled down but I believe, we still wasted 40 minutes waiting after we finished our meals (which I wish I can erase from my memory all together) as they painfully slowly offered boxes for leftovers and helping us with our flipping bill! Finally an older gentleman helped us but he seemed like he was having a hard time figuring out our bill & it took him nearly 10 mins to get back! There was no apology given at all and we couldn't wait to get out of there as soon as possible. Don't go there ppl, the place is not worth your hard earned money & precious time! Never again, never again!!!!!i",-0.9275,0.804,0.071,0.124,0.5778326118326119
2015-09-29,5.0,"It was all so perfect.  What better day on the Navy Pier could I have asked for?  Temperature in the 70s, sun beaming, view of the pier and lake.  Riva's greeter seated me in seconds on arrival, water and beer shortly thereafter.  I had the grilled chicken sandwich for lunch and it was tender and juicy and slowly cooked, but it's not like a long wait.  When in Chicago visit the Navy Pier and visit Riva for a pleasant experience.",0.7742,0.856,0.112,0.032,0.6452380952380953
2015-09-27,4.0,"Tonight my fiancé and I decided to come here for dinner. We were slightly hesitant due to some of the reviews. However, we were surprisingly more than impressed. We were quickly seated at 9:30, which is when our reservation was made for.  Our server, Roman, was super nice! He delivered such amazing service. He was able to point out some really good ideas for appetizers and entrees. He was friendly and personable, which can be hard to find. Another woman was also working with him, and she made sure to take care of us as well.  For an appetizer we ordered the shrimp gumbo, which was good. However, the only negative would be that it didn't come out piping hot. It was still good though. We then split the Caprese salad, which was excellent! It definitely was different than most. It used small colorful tomatoes versus the large slices. However, it was still flavorful and the cheese was so soft. We both ordered the scallops fettuccine and shared the side of Au gratin potatoes. It was such a healthy portion for the fettuccine. We definitely should have split it considering we had other food prior to this. The scallops were very large. I was only slightly disappointed in the fact that they weren't as tender as they could have been. However, the flavor was amazing!  We were seated along the windows, which gave us a great view. I would highly recommend trying to get a window seat, especially at night. It's a beautiful scene. The restaurant itself is pretty eclectic with all the nautical decor. It's very unique, but classy.  I would definitely say check it out!",0.9903,0.794,0.183,0.023,0.6401046176046176
2015-09-27,4.0,"Delicious Food, Beautiful View, Great for Meetings We had our 8-person annual company meeting at Riva and it was perfect!  The room had a beautiful view on the water, and was airy and well-lit.  The room can accommodate 40-50 people, but the way they set it up, we didn't feel like it was too big.  Kerry the catering manager was a pleasure to deal with.  She was extremely accommodating.  The wait staff was very attentive yet sensitive to the fact that we were having a business meeting.  We had a continental breakfast with a very large, delicious fruit tray and a basket of bagels and muffins.  Our three-course lunch had a choice of soups, I chose salad instead of dessert, and three main courses.  Each of the items was very much appreciated by those who ordered. I enjoyed my beef short-ribs, and my colleagues enjoyed the salmon and chicken dishes as well.  They also had a nice wine list. They had a very large meeting at the same time, and still were quite attentive to our small group.  We were are a small company, so we were very happy that we could find such a great place for our people to meet!",0.9951,0.753,0.236,0.012,0.7089047619047619
2015-09-18,2.0,"I've been to Riva's many times, mainly because it's the only place to eat if you're going to Shakespeare. Otherwise, I wouldn't go near Navy Pier.  Our starter last night was good -- a beet salad with all the right ingredients. My friend liked her crab cakes. I ordered what I thought was a shrimp and pasta dish. But it was really a shrimp and mushroom dish and those two ingredients really don't go together. I pushed a huge pile of mushrooms to the side of my plate. The grilled shrimp were good. The pasta was gnocchetti and there weren't enough of these baby gnocchi. The greens were supposed to be arugula but were more like watercress, too dainty to be cooked with mushrooms and thyme butter sauce. All in all, it was a very unsuccessful entree. I ate the shrimp and left the rest. I would normally give Riva's three stars -- average food, not great. And rather pricey. But last night was a two-star dinner.",0.2753,0.873,0.079,0.048,0.49058956916099783
2015-09-14,4.0,"I came here with my mom to celebrate her birthday. The food was great, wine was even better and our view of the lake really made her night! She had the walleye with lobster risotto which she said was great.  I had the chicken with potatoes and brussel sprouts which melted in my mouth! And to top eveeything off, our waiter was exceptional! Even when he couldn't assist us another person on the wait staff did. I would definitely recommend this place, especially if your in the area.",0.9708,0.775,0.225,0.0,0.6833333333333333
2015-09-13,5.0,Good service excellent food! Everyone that served us were  prompt and courteous. The food was great and the lobster bisque soup was excellent !,0.96,0.496,0.504,0.0,0.8699999999999999
2015-09-06,2.0,"BEWARE OF RIVA On a Sunday in June, we went to Navy Pier for the graduation ceremony of our son, who earned an MBA.  We decided to celebrate with luncheon at Riva, and made reservations. The six of us were seated promptly, and placed our orders. As an adventure, I ordered octopus salad.  I was served a plate with a black octopus on a large plate of salad. Tried to slice a small piece but the dinner knife couldn't do it. The helpful waiter spotted the problem, and gave me a steak knife. The three pieces I ate were like tasteless rubber. I gave up, and just ate the rest of the salad. Everyone else was pleased with their meals, and the service was good. I paid the bill, and gave a 20% tip. On Monday, I got an alert from my Master Card service:  did I really intend to give a 30% tip? So, from Sunday to Monday, Riva kited my tip from 20% to 30%, or from $30 to $45, round numbers! I disputed the charge, of course.  Riva did not respond to the dispute until the very last day they could before the entire charge would be wiped out. Riva conceded that the tip was 20% or $30. Hard for me to believe it was some simple error that caused a lunch check to be increased by $15.  Glad that Master Card spotted the exorbitant tip!  If I had seen that charge on my statement a month later, I might not have spotted it, just recognizing that, oh yeah, that is the Riva charge. Lessons learned: 1.     Never go near Riva, and alert my friends. 2.      Carefully match all credit card receipts to credit card statements.",0.9844,0.8,0.151,0.049,0.5232738095238096
2015-09-06,4.0,Navy pier sea food restaurant with a Nantucket vibe. Chefs calamari appetizer is excellent. Tempura shrimp appetizer was heavy with more of a beer batter than tempura crust. Scallop skewers are good. Kids hamburgers ok but over cooked. Blue cheese rib eye with truffle fries is good and correct size for lunch. Best place for lunch on navy pier and the views of the lake are very cool. Eat upstairs for best view.,0.977,0.721,0.279,0.0,0.5245
2015-08-31,5.0,5 star service. 5 star food. Had the lobster bisque which is very good I would prefer a little more lobster chunks. They should have an up charge for it. I had the halibut with the green beans and fingerling potatoes and it was probably the best fish dish I've ever had!,0.8264,0.854,0.146,0.0,0.476
2015-08-28,3.0,"Disappointing for the price. My 12 oz lobster tail could have been excellent but it was totally overdone and tough. Bob had the Maine lobster advertised as ""fork ready "". Not so much. Cooked better than my tail so more tender, but still not a lot of flavor. The asparagus was lovely. View spectacular. And we got a table at the window. Very nice. Service good. Won't be back I'm afraid.",0.969,0.688,0.264,0.048,0.6523809523809525
2015-08-24,4.0,"We had dinner Friday night for our anniversary, 2 couples.  I had read some reviews and was a little hesitant going into the place, as some of the reviews talked about the service, food, friendliness, etc.     well all of that was thrown out the door pretty much upon our arrival as everyone was super friendly and our server, Alicia, was fantastic!    She knew the menu and the wine list and was very helpful in picking out a wine that we all fell in love with.    Our food was very good and was prepared perfectly!    And after our diner, Alicia brought out this huge chocolate cake for our celebration, on the house!     Overall our experience was excellent and I would highly recommend this place to anyone!",0.9924,0.688,0.301,0.011,0.6347619047619047
2015-08-23,4.0,"We had an excellent time here! Visiting from Texas and placed dinner reservations ahead of time using Open Table app. We were seated much faster than the other parties around us (which seemed to annoy them.. Make reservations for high traffic times!) The manager also showed GREAT care in getting us a ""window seat"" like we had requested- the first table he lead us to was a very SMALL 2 top near a large loud party, which we did NOT like- once we said so, he took us to the bar and said to have a drink 'on him' while he got the perfect table ready for us- and boy did he! 5-7 min later, we were seated at the MOST PERFECT corner window seat: Excellent views both the lake AND the city!! (and a spectacular view for the fireworks they show on the bay at 10:15pm) Service was a bit slow, but they were indeed very busy (it was Saturday night in the summer.)  The LOBSTER BISQUE was amazing! I got the Alaskan Halibut.. buttered and blackened just so slightly w micro greens on top- delicious!! For dessert the peach sorbet: served inside an actual frozen peach! DELICIOUS!",0.9912,0.783,0.208,0.009,0.5816137566137567
2015-08-21,4.0,Great meal and service.  Steve was my server and he was very attentive and sweet.  I had the steak sandwich and the $1 oysters.  Oysters were super fresh and the steak sandwich was cooked perfect!!! Normally when I ask for my steak to be cooked rare it is always over done.  Not here it was just perfect!  My only word of advice the drinks are kinda weak. Go for a double.,0.9662,0.711,0.258,0.03,0.7284722222222223
2015-08-18,3.0,Disappointed. The food was just good.  I ate at the bar - just the seafood said for lunch and the bartender was not busy but slow. And he never removed the rag from the bar area right next to me. Looked gross too.,-0.6428,0.823,0.042,0.134,0.36938775510204086
2015-08-16,4.0,Beautiful restaurant with a great view of the lake and the city.   Take advantage of the valet parking and save $ when coming to Navy Pier.   The food is excellent but our mid afternoon lunch service was slow.,0.8381,0.739,0.261,0.0,0.63
2015-08-08,1.0,"I know it's navy pier. What was i expecting? We went upstairs to have a cocktail, and it was truly awful.  I ordered the 007 (their dirty martini) and my friend ordered a cosmo and we should have returned them.  The bartender was obviously new, so i don't fault him for that, but when you're paying $12 per cocktail one expects more than just a cup of liquor. Stick with the street vendors. Mixology is not their priority (at least upstairs).",0.2187,0.876,0.074,0.05,0.6309090909090909
2015-08-07,2.0,"If you are stuck in the tourist trap that is Navy Pier and you are hungry, this is likely your best bet.  Our meal was fairly good, and the server was pleasant.  I wouldn't come here on purpose, but again, if you are Navy Pier, seek this one out and avoid the others.",0.1901,0.784,0.114,0.101,0.7166666666666667
2015-08-01,3.0,Good atmosphere! Good place to rest n people watch. Do not order the chilled seafood platter! Not worth 22 bucks!,0.8213,0.651,0.349,0.0,0.4333333333333334
2015-07-25,5.0,Nice casual dining with a great view. Food was wonderful and they accommodated my gluten and dairy allergies with no problem.,0.8176,0.447,0.396,0.157,0.9041666666666667
2015-07-12,3.0,"I went here with a work group and everyone seemed to have a good time and a decent meal. Apps were decent too particularly the crab tacito. If you are on Navy Pier it's worth checking out. I don't know if I'd make a special trip though. There are just too may great options in Chicago. The only major gripe, and everyone in the group agreed, is the bathroom attendant. Not the guy doing the job, he was very nice. It's the idea that you should tip a guy when you pee. I know it's not mandatory but expectation is there.",0.8066,0.873,0.116,0.011,0.598917748917749
2015-07-11,3.0,"We took a party of 25 here, made a reservation the day before, they were very accommodating. Upon being seated and taking drink orders we were informed that they would only write 1 check for the entire party and accept 1 credit card. There were 12 families and we told them this, they persisted that the computer could not make separate checks. We asked for the manager who also said it could not be done, after much discussion with them on how to write 12 different checks from our party and the prospect of losing the business of the party, they relented and wrote 12 checks.  To their credit, they were very pleasant for the remainder of the meal and we made sure to thank them for accommodating us. The food was good, I heard several complements about it during the meal and the view was beautiful!",0.9844,0.767,0.217,0.016,0.6213888888888889
2015-07-11,5.0,"Went here for a 30th birthday party, was greeted with a window seat and an amazing view of the lake and Navy Pier. Definitely one of the better views for dining in the city, have a great wine selection of both reds and white. Clam chowder was good, not as good as back home in the northeast but I was more than happy with it. Swordfish and Salmon were very good, and the birthday cake was delicious. A much more upscale environment then is portrayed from outside",0.9807,0.7,0.3,0.0,0.5485714285714286
2015-07-06,5.0,"The food was excellent, and there was great service, and a beautiful view. The oysters were amazing and the big chocolate cake is called the big chocolate cake for a reason (it could feed 30). Overall I had a great time, and I am definitely going back.",0.9729,0.617,0.383,0.0,0.51
2015-07-06,3.0,"The service was PERFECT hands down! Ramon could not have been a better server. My better half and I were in the mood for more upscale food after hanging out at the pier so we choose Riva's (UPSTAIRS). She has been a few times with work for cocktails so I figured it should not be too bad.  Pros:  Great Service  Great Cocktails Great View Great Lobster Tail Cons:  The food, I am an extreme carnivore & dine out A LOT so I can be a little picky. The Steak was a little more medium-well than medium.  The salad, cold and very little dressing, close to none it tasted like they just heaped it on the plate and served it.  The potatoes au gratin, again, tasted like it was over baked and reheated when I ordered it. The asparagus, WAY OVERCOOKED limp and close to terrible. I'm not the type to send anything back so I pushed it around my plate.  The restroom smelled, a little like old urine & the ambiance...it wasn't awful nor was it memorable. I heard music from the kitchen but I looked up and saw Bose speakers in the ceiling that were not being used, would have been nice to here some music and not listen to the chatter from the other tables.  For the price I'd expect a little more.  All in all would come again for a cocktail, the view & to see Ramon.",0.9127,0.866,0.092,0.043,0.6016283524904215
2015-07-01,3.0,"Great view of the lake!!! Hostess was unhelpful but the waiter was very friendly. Had the fish and chips. Fish was good, breaking was a little think and slightly soggy but was still yummy. Key lime pie for dessert!!!",0.9578,0.668,0.332,0.0,0.611111111111111
2015-06-28,3.0,"Like everyone that review this restaurant, you are paying for the view. Food was average and expensive! We were on a tight schedule picked the closest restaurant to us. Probably won't be back here for the food and their prices.",0.4199,0.932,0.068,0.0,0.3464285714285714
2015-06-28,2.0,"I took my parents here for lunch today, and while the view of the lake is wonderful from here - that's about the only compliment I can give for Riva.  We ordered the calamari, steak sandwich, shrimp and chips, and fish and chips and every single item was overly salted. I thought the fish was unedible - it had this tough texture that I found to be pretty gross. The shrimp was fairly decent. I feel like I definitely exceeded my recommended sodium intake for the day with that meal. Yikes.  Our server was attentive at first but then kind of dropped off as the meal went on. Also, once the main items came out, she never came around to ask us how everything was tasting.  The bill was about $90 (not including tip). My dad made a comment to me that we could have gotten tastier food at McDonald's. So, he obviously wasn't too pleased... Pretty disappointed...but at least we had a great view.",0.8536,0.858,0.102,0.04,0.6665266106442577
2015-06-24,5.0,"Best restaurant on beautiful Navy Pier!   For Fathers' Day we took my dad to Navy Pier for some fun, dinner and a movie.   He said it was the best Fathers' Day he ever had.  Dinner at Riva was great!  The restaurant is beautiful with fantastic views of the lake.  We had a table at the window and service from beginning to end was perfect.   Food is excellent.  The lobster bisque was possibly the best we've ever had and we love lobster bisque.  Everything came out perfect.   It's not cheap here but in our opinion it is worth it.  We'll be back.",0.9804,0.727,0.273,0.0,0.6343749999999999
2015-06-20,1.0,The food and drinks are great. The service support crew is AWASONE! Pray Alex isn't your server or you'll be getting your own food and drinks!,0.8652,0.704,0.296,0.0,0.875
