date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-24,4.0,"Love the interior deco and ambience! I had drinks here before but first time brunch this weekend. The brunch bubble bottle came with 3 fruity flavored syrup. Passion fruit is a great pair with champagne. I had the shrimp salad, light but small food portion. My friend ordered the fried chicken, which served two large pieces. Maybe a party of two should mix and share with 2 orders.",0.9798,0.679,0.321,0.0,0.5945578231292518
2016-01-18,5.0,"Back again, and this time was excellent. Service still lagged.  Very professional, but very slow. We had an awesome meal.  We started with olives, bread and olive oil, calamari, and white bean dip with soft fresh bread.  Very tasty and a great starter. For my main I had the crusted red snapper.  Probably the tenderest and most moist, yet flavorful, snapper I've ever had. We had two good wines off a nice wine list. The clientele was as well dress as we've seen in Chicago in a long time.  Great meal, classy surroundings, and service that missed the mark.  Still a great night out.",0.9929,0.631,0.336,0.032,0.5149122807017544
2016-01-11,4.0,"Overall, I think I would rate Pump Room as a high 3.5.  There is not much to say that has not been said already--it's expensive, it's very sceney, the food is generally very good.   I don't think my husband and I were totally prepared for what a scene it would be.  We had an 8:15 reservation on a Saturday night, which J booked a few weeks out.  The restaurant is gorgeous and the bar was just crowded enough to look busy and full without being over-crowded.  We were able to get seats and enjoy a cocktail before we sat down for our reservation.  I had a ginger margarita (mmm delish) and my husband had an old fashioned.  Very good all around. Everyone--from the hostesses to the clientele--were dressed like it was 80 degrees outside.  It was 5 degrees outside.  Perplexing. We ate:  bread (mm); carrot salad (SO GOOD standout); salmon on crispy rice (my husband's favorite; very tasty); a burger (meh); cod (meh).  I think maybe we could have ordered better?  My husband and I are on a real burger kick lately (can you tell from my reviews), and the Pump Room burger did not beat out the burger from Rootstock or Graze in Madison.",0.9795,0.866,0.134,0.0,0.45655555555555566
2016-01-10,5.0,"I had dinner here on Sunday 11/22.  I was completely blown away!  Every single item was phenomenal. I've lived in Chicago for 9+ years and this was by far the best meal I've had!  Food, drink and service were all impeccable!",0.7249,0.882,0.118,0.0,0.5273809523809524
2016-01-06,5.0,"I had a great experience. My drink: ginger margarita. Appetizer to share with my fiance: greek salad. Main entree: red snapper. A wonderful combination! My fiance had pork confit. Overall, two best dishes to order. Atmosphere was lovely. Will be back soon!",0.9617,0.647,0.353,0.0,0.3481481481481481
2016-01-04,2.0,"Heard great things about Pump Room, so it saddens me to have to write this review. I went for dinner on Saturday night at 8:30...first thing first the host got our name and asked if we wanted to check our coats...all great. Then we were seated...it took our server about 8 minutes to come over to our table...I get it if he was busy but by the time he came over and took our drink order, it turned out to be 20 minutes all together to get our first drink. Then we asked a few simple questions, ""how many ounces is the filet?"" And ""what vegetables are in the Greek salad?"" The server didn't know either answer, and went on to say he would go ask the kitchen and then come back to let us know...10 minutes went by and he came back over saying ""any questions on the menu ladies?"" Wait....it was almost comical...we just asked you and you forgot...anyways, we ended up ordering suckling pig, calamari, Caesar salad, and the polenta...the food was okay...I feel that our experience was just bad because of the service. I don't mind spending a good amount of money as long as it's worth it, and unfortunately it wasn't. Definitely should train their servers more on the menu.",-0.8757,0.894,0.033,0.073,0.39947089947089953
2016-01-03,2.0,"We went for an anniversary and the food was mediocre. When we left we both felt so horrible we puked. It was a nice ambience and it's cool to say you've been...but I wouldn't go back, unfortunately.",-0.344,0.671,0.16,0.169,0.6642857142857144
2016-01-02,5.0,"I enjoyed my experience at Pump Room, the atmosphere is very chic and modern and I felt like I was in a very classy joint.  I would recommend making a reservation, this place gets busy. Service was efficient and prompt. i got the cod entree and the organic fried chicken which is a house speciality. Food was flavorful and presented very elegantly. The night was capped with a deep dish cookie and malt ice cream. Definitely will be back.",0.9665,0.733,0.267,0.0,0.545
2016-01-02,5.0,"This was an incredible evening. Not only was the food outstanding and the atmosphere fab, but the service was impeccable. We went for a birthday and they kept sending over delicious treats to enhance our meal. The food was top notch and we cannot wait to find another excuse to run back again! BTW, the truffle flatbread is not to be missed!",0.9339,0.773,0.227,0.0,0.634375
2015-12-31,2.0,"Fall menu was disappointing. server was inexperienced, unprofessional and distracted us from enjoying our meal. Sat in the bar area for 20 minutes before someone taking our drink order. Food prep was okay, but not the same exquisite experience as the spring. Perhaps there has been a change in the kitchen and management? Or just an off night?",-0.3939,0.839,0.059,0.102,0.5875
2015-12-26,2.0,"The Pump Room used to be great, a must on any weekend visit to see my parents in Chicago. We'd come for the food, and delight in the excellent service, always excited for our next visit. While the menu remains largely in tact, the preparation of the food has gone downhill along with the service: the pits.  Unfortunately I'm not jotting this review down following one sub-par visit. It's consistently disappointed my family and me, and I think we are all unlikely to return.  We'll head to the cafe in Restoration Hardware or Nomi or Nico, or, frankly, anywhere else in the neighborhood.  Pump Room, I miss the old you.",0.8402,0.825,0.116,0.059,0.5243145743145743
2015-12-22,3.0,"I'm down for a fancy burger, but when you spend $25 it should be pretty damn good. This was ok.",0.8126,0.508,0.371,0.12,0.5972222222222223
2015-12-21,5.0,"Celebrated my birthday here a few days ago. We started in a bar, while waiting to be seated. Outstanding experience! Drinks at the bar were awesome, as well as service. Our dinner celebration was spectacular. Our server was Jill. As we didn't exactly come to Pump Room for food, we were here for experience of beautiful decor, and upscale atmosphere. With that said, Jill was incredible suggesting vegetarian options for us, and explaining in such detail to how certain dishes were prepared. We were very pleased with all our choices. To top that Pump had my favorite Champagne, which took it to the next level and was a pleasant b-day surprise. At the end I got complimentary desert! Awesome. I would recommend this place for a fancy occasion.",0.9925,0.691,0.309,0.0,0.6948879551820728
2015-12-12,2.0,"I went here for their special Frank Sinatra 100th birthday celebration, with a customized tasting menu specifically for the night. We were sat at an awkward table in the back corner where I had to sit in a booth next to my guest rather than across from each other. I had high hopes for this place though so I tried to stay positive. However, after getting our food I was very disappointed. The pasta was bland and essentially just small noodles in a pretty flavorless broth (and we were not even given a spoon to eat it). This was followed by a filet mignon, which was a very small portion and was one of the worst I've had. I was also upset by the fact that even though they were ""honoring"" Sinatra, they weren't even playing his music. Overall, I ended up paying $80 for a disappointing meal that left me wanting more.",-0.4914,0.818,0.078,0.104,0.5144564694564694
2015-12-09,3.0,"A+ atmosphere, C- service Great ambience and vibe, but was unfortunately spoiled by tactless interaction with staff.  I believe a great indicator of amazing service is how people handle unanticipated events.  By that standard, Pump Room failed epically.   Let me start by admitting fault.  I made a reservation to meet up for drinks, not dinner, with a date.  Apparently the seating area is for dinner only, so that was an unknowing mistake.    My date and I ordered drinks and told the waitress we'd pass on food after she inquired while we were sipping our drinks.  She said ok, immediately breaking eye contact and looking to the ground.  Thirty seconds later a manager came (or more likely, jogged) over, telling us that the seating area is for people having dinner only and that they cannot have people only having drinks in that space.  She told us about the bar and then said with a condescending attitude that we could stay this one time only, framing it as though it were pure benevolence, like she was Mark Zuckerberg donating 99% of her wealth to charity. For reference, this was on a Wednesday evening with multiple empty tables in each direction.  I would completely understand the urgency on a busy night and would feel extremely badly for making such a mistake.  After finishing 2 drinks, I left feeling embarrassed for the Pump Room for making the experience as awkward as possible.  A more tactful approach would be to say after the check, by the way, on busier nights, the dining area is for dinner only, but we have a great bar right there...",0.9034,0.777,0.127,0.097,0.6104269293924467
2015-12-06,4.0,"Me and my boyfriend visited this place yesterday for my birthday. It has a very nice and modern decor as you have read already. The hostess who checked us in and took us to our table was not very welcoming. She just looked at me very strange and wasn't very friendly or smiling. I would expect for a place like this, better customer service. I didn't get her name, but she had long brown hair. I just didn't feel welcome at all. Anyway, moving on,  our table was on the higher level, facing the whole restaurant. It was very pretty and dim ambiance. Just my style. I didn't really like that the tables were very close together so you don't have much privacy from the next table.  Our waitress was great! I really liked her so i had to get her name. It was Claire. She was so sweet and very professional. Definitely made my birthday experience pleasant. Thanks Claire!  We also had a waiter, a young gentleman who made a very good impression.  Food was delicious! I had the cream of tomato soup for appetizer and the Cod for entree. Omg, it was all so delicious. I also tried the salmon with crispy sushi rice and it was amazing! Then i had a birthday dessert , the chocolate chip with ice cream.  I was very satisfied with everything. I definitely liked the portions because they are not too big and i didn't feel too full but just right.",0.9975,0.702,0.269,0.029,0.5577994227994229
2015-11-30,2.0,"I made a reservation on open table, called ahead to let them know it was a dinner for a surprise engagement celebration. The hostess who I spoke to was very helpful and set us up with a great table. There were 7 of us and we all had cocktails, shared a few appetizers and had a bottle of bubbly to celebrate the engagement. We also had a few of the seafood entrees and a few flatbreads. The tuna tartar was amazing- very unique flavors. The cherry old fashioned was a hit as well. Our fish entrees were light and prepared perfectly. We had a chocolate peanut butter dessert and a berry cheesecake. Both did not disappoint! Food and drinks were awesome. Service was sub-par and disappointing. If the service would have been halfway decent, I would have given the Pump Room 4 or 5 stars.  Our waiter totally brought the vibe of the whole evening down.  He didn't smile once or offer congratulations.  He actually seemed annoyed by us the entire time we were there.  My friend, who had just gotten engaged that night, actually pulled him aside to ask him if he was okay.  He gave her some kind of snooty answer.  Also, when the bill came (that was over $500), 20% gratuity was added automatically.  I'm completely fine with this- as I know gratuity is often automatically added with large parties.  What bothered me most about this is that they didn't mention that gratuity was already included when the check was dropped off.  I later searched on their website to see if I could find the policy on larger parties... I didn't find anything.  Also- when I called ahead, the hostess on the phone said they would send over a complimentary dessert (for the engaged couple).  This didn't happen either.   All in all- it was still a memorable evening and my best friend was happy.  It just could have been way better had we had a better server.",0.9966,0.755,0.217,0.028,0.5231179138321996
2015-11-28,3.0,"I love Ian Schraeger's hotel, Public, in which this restaurant is located. The bar and main dining room are nicely decorated and the environs are modern chic. The food is not bad. However, for the price and the service, it leaves much too be desired. Specifically, the position sizes of both the calamari and tuna tartare  are minuscule. The attempt at Caesar salad was pedantry. The main courses our group had were the saving grace for the meal in terms of flavor appeal: specifically the cod and the salmon. The fried chicken is tastefully done also. However, again, the portion size is small and meant for perhaps a small woman on a calorically restricted diet! Overall, good place for people watching and flavorful albeit small main course dishes.",0.948,0.837,0.144,0.019,0.438888888888889
2015-11-24,4.0,"You have found a hidden gem! This place rocks, it's very relaxing with a sorta super club feel to it. The staff is very knowledgeable about the menu and seem to really cater to you. They have a drink that is made from a housemate syrup the night before that same syrup is used over the salmon. I recommend pairing the two! Ask about the celebrity sightings and the famous ""Booth One""! Enjoy! Parking is the con, best bet is to valet for $14",0.9594,0.803,0.197,0.0,0.41388888888888886
2015-11-19,5.0,"Frank Sinatra used to come to this hotel and hotel bar.  Therefore it can only be high class.  That's exactly how I like my drinks.  They had a few selections of Japanese whiskey from the Santori group.  It's the best and compares very well to Glenfiddich 18 or a Macallan 20.  Anyways, back to this place.  I also had some signature cocktail, the Modern Modernista.  This was artistically made and tasted freaking amazing.  This is going to be a staple bar to go when dressing classy.",0.9184,0.801,0.169,0.03,0.41727272727272724
2015-11-15,1.0,"Went there for a late night drink for a friend's birthday. I had not been there in a few years, and boy this place has changed, but not for the better. First, the decor--they have ruined a classic interior. I understand that perhaps the room needed updating, but it has been gutted into a generic black and white, trendy bar. Second, there is no dance floor, but they playing really loud industrial music like it was a night club. Impossible to have a conversation but you can't dance either. Third, terrible service. It was so slow. It took forever to get someone to take a drink order, get the drinks and it took so long to get someone to come back to order another round that we just ended up asking for check.",-0.8677,0.856,0.04,0.104,0.3907407407407408
2015-11-12,5.0,"Had an excellent meal last night at the Pump Room.  Crispy sushi rice, Salmon with spicy aioli and Red Snapper entree.  The interior is beautiful, contemporary chic, similar vibe to Brindille and Blue Duck Tavern in Washington, DC.   What was truly special was our head server, Joy.  She is passionate about the menu and it shows !  Her detailed descriptions and excitement made it very easy to make superb choices.  She was dedicated to make sure we enjoyed our evening and we did, very much.",0.9911,0.629,0.371,0.0,0.5596031746031745
2015-11-09,2.0,"Not returning for brunch anytime soon.  Basically:  We had a reservation to celebrate my friends engagement. I called to mention we were running about 5 min late. When we arrived to the dining room was quite bare.  Instead of being seated, we  waited for about 15 min. for someone to ""set"" a table. Then I had to go back to the hosts and ask again about the possibility of sitting down.  This took another several min. I'm still not sure why they couldn't have helped the waiters out and just set the table.  Strike two: No booze on Sunday until after 11:00, ok fine, but our waiter was a jerk about it.  Strike three: No Green tea, they're out. I thought that was a basic Strike four: We ordered a cinnamon roll, came out cold.  After this we got our check and left. No one even cared.  Went to Lux Bar instead.",-0.3466,0.813,0.083,0.104,0.3585648148148148
2015-10-31,4.0,Nice space and solid service with good brunch options.  Came here after walking around gold coast for a late Sunday brunch.  Easy to get a table.  Pretty fancy place with modern and upscale takes on brunch.  Would definitely stop by again if in the area.,0.9169,0.663,0.297,0.041,0.6166666666666667
2015-10-30,3.0,"the ambience is nice but I think our waiter is not in the state today... we ordered the signature tasting menu and I have to say it is mediocre. I feel they put to much carbs in the meal (bread with tomato soup, tater tots with hake, pasta, mashed potato with short ribs...) so I felt pretty full after my third course. Huh, I give three stars because I love the decor...",0.9248,0.835,0.165,0.0,0.5812499999999999
2015-10-29,5.0,"Love this place!  Service is excellent, maybe one of the best steaks I've ever had, and after asking what type of desert they recommended, they took the menu away and said ""deep dish chocolate chip cookie"", then walked away with a smile.  We all nodded.  It was amazing.  When you're in Chicago.  Go here.  Do it.  Service, ambience, food, all best in class.  Well done, Pump Room!!",0.9806,0.679,0.321,0.0,0.5142857142857143
2015-10-23,4.0,"I'm all in for restaurants with cute decor, so you already know why I was here. (Well, we were here for my birthday dinner too.)  Things my friends & I ordered: crab crostini, calamari, polenta, seared salmon, public burger, roasted main lobster, gulf red snapper, & popcorn sundae I enjoyed the crab crostini. The crab complimented the crostini quite well. While everyone's entree was pretty good (7/10), the burger really took the cake. The salmon was a little meh. Don't get me wrong, it was good, but I wasn't like, ""now that's a good salmon!"" I did enjoy the sides it came with though. I hear the fried chicken here is really good, so I'll be sure to try that next time I'm there.  The sundae was really unique, salted caramel ice cream, chocolate sauce, candied peanuts, whipped cream, & caramel popcornnn! Definitely good for the popcorn lovers.",0.9905,0.708,0.271,0.022,0.5809941520467836
2015-10-22,5.0,I've been here twice and both times had excellent food and service. The ambience is super classy.,0.8885,0.571,0.429,0.0,0.8555555555555555
2015-10-18,5.0,Amazing fried chicken; from the moment I smelled it walking in I knew I would be ordering it. An absolutely beautiful interior matched with great food and an extremely pleasant and sassy waitress. She was very personable and put up with my silly birthday induced shenanigans with grace and style.,0.9617,0.677,0.323,0.0,0.8202380952380952
2015-10-10,4.0,I like here. Decor and mood are nice. Food is pretty good. Little bit salty sometimes but overall decent. Staffs are pretty friendly.  I like this for brunch and dinner. It is a good date place but we bring kids sometimes. Staff there pretty accomodating with kids.  I celebrated my birthday this year. It was good.,0.9887,0.528,0.472,0.0,0.6847222222222222
2015-10-09,5.0,"Our wedding dinner night was here, and it was spectacular. Fine champagne, gourmet food, and the romantic ambiance of this place are amazing.",0.8591,0.644,0.356,0.0,0.7
2015-10-09,4.0,"I've been to Pump Room several times. I went once for brunch and I really enjoyed the Challah French Toast and the Sunny Side up Frittata. It still left me a little hungry for those prices, but hey it takes a lot to keep me full :) I don't go to the Pump Room often, but now when I go it's usually in the late night hours. The drinks are okay and the crowd is hit or miss. Beautiful hotel though and good customer service.",0.9513,0.776,0.203,0.02,0.4749999999999999
2015-10-08,4.0,"Review about brunch - best egg and cheese sandwich I've ever had. Period. On a brioche bun with perfectly cooked organic eggs, just a little spice and tasty sausage. also highly recommend the cinnamon buns.  only reason for 4 stars was that the service was quite slow.",0.9041,0.781,0.219,0.0,0.6233333333333333
2015-10-06,4.0,Nice drinks. Interesting & pleasant decor. Good atmosphere. Excellent lobster: best I've had in Chicago. Can't comment on the other dishes. Note that the Pump Room also does a good job at accommodating larger groups (I've been here with up to 15 or so people).,0.9702,0.615,0.385,0.0,0.6490740740740741
2015-09-29,5.0,"What a cute place! I work in the industry and have met a bunch of the servers from Pump Room. I finally stopped in after the Astor Street Block Party because we wcould get a free glass of wine with our wristband. I requested to sit in Joy's section because that woman is so nice! She greeted my friend and I with a smile and was very professional - fit the feel of the restaurant very well. She quickly came back with our drinks. We were pretty hungry, so we decided to order something. The prices on the small menu were a bit steep (but looking around the restaurant, it's expected), so we went with a whole wheat flatbread that had tomatoes and cheese on it. We were expecting it to be some tiny flatbread, but it looked more like a small pizza instead! The crust was crispy, and the cheese was melty. We were a little bit intoxicated, and man did it hit the spot! The menu had some other dishes on it that caught my eye, so I want to pop in again soon. I just love the dim lighting, candles, and laid back vibe that this place gives off. It would be a perfect date spot!",0.9848,0.813,0.172,0.016,0.5002083333333334
2015-09-29,5.0,"I cannot say enough great things about Pump Room. Since we were celebrating a Bride-to-be, our waiter, Abraham, made it possible for her to meet the chef, Jean-Georges and was such a pleasure taking care of our large party. Thanks again for accommodating all of us and treating us like royalty. Will definitely be back on my next Chicago visit!",0.9545,0.662,0.293,0.045,0.42232142857142857
2015-09-21,3.0,"I came here with a friend for brunch, with a Gilt City deal. If it wasn't for the deal, I would have been disappointed. The food was good, but overpriced at regular price for what it is.",0.25,0.831,0.112,0.057,0.47564102564102567
2015-09-03,4.0,"Went here for a Saturday night dinner and made a reservation. Unfortunately, we weren't seated until 20 minutes after our reserved time. The dining room is very nice and this is a place where you can have fun and dress up without being out of place, or you can dress casual without drawing too much attention either.  We started with drinks which were decent - nothing special, but not the worst cocktails I've had in the city either. For dinner, the spinach and goat cheese flatbread was AMAZING. Delicious and highly recommended. Unfortunately, our other selection, the short rib, was not that good; I have had a lot of short rib in Chicago and this was very diappointing; it was very chewy and tough. The best short ribs I have had are tender and fall apart easily at the touch of your fork. The short rib was also TINY. For $35, it was not worth it at all. The piece of meat was tiny and the plate only had a 'dusting' of mashed potatoes rather than a full side like most other restaurants I have been to (fyi - the best short rib I have had is at Pinstripes and only $25). Overall a nice place if you want to impress and dress up. It was a great time only slightly dampened by the disappointing short rib.",0.9923,0.718,0.214,0.068,0.5682023809523812
2015-09-02,1.0,I wasn't  impressed with the menu overpriced for what it is and the service at the bar left a lot to be desired. I felt the pain of the local review who lives next door. The decor is very nice so that's the one star,-0.1682,0.775,0.106,0.119,0.4
2015-08-31,2.0,"It's PAINFUL trying to get a drink here. Which is a shame because I live within a stone's throw of the place, literally next door. It never fails that I wait an unacceptable amount of time to be acknowledged, let alone served. I consider myself very patient and tolerant, but at a certain point it is just obnoxious. From time sat to drink delivered, I'd say the average wait is 25 minutes. 1) The faster you come, the more people drink. The more they drink, the more they spend. The more they spend, the more they tip. 2) I might not be a man in a business suit, but I guarantee I tip better than him.  The staff is CONSTANTLY changing, which doesn't help. And the food is really bad. Everyone who's gone with me agrees. It stinks I live so close, and can no longer justify stopping in for a drink. The service is that terrible.",-0.9408,0.738,0.085,0.177,0.4984126984126984
2015-08-30,5.0,"Had yet another amazing experience at this wonderful dining establishment. I've lived in Chicago my entire life and I can tell you that The Pump Room is my favorite restaurant. The service is always incredible. Seriously, this place has the most accommodating and friendly staff I've ever seen. And the food is just unbelievable. Chef Jean-Georges is a food genius!  I highly recommend that if it is your first time dining here you try one of their tasting menu's or prix fixe courses. It's the best way to try a variety! Everything on the menu is always wonderful, so it's hard to decide on what to order.  Our favorite courses from the evening last night included the salmon over crispy rice with chipotle aioli, the tagliatelle pasta with basil-pistachio pesto, tangy glazed short rib and the salted caramel ice cream sundae which has candied peanuts and popcorn in it and it's the best sundae in the world! Since it was our friend's birthday, we also received this cookie cake thing filled with molten chocolate and topped with ice cream.  After every visit, I can't wait to come back again for another mind blowing food experience!",0.988,0.818,0.166,0.016,0.6186666666666667
2015-08-29,2.0,"The food is very good here, maybe the best short ribs I've ever had. But I'm giving only two stars because they poured the worst drink I've ever had. A premium vodka on the rocks with blue cheese olives and there was barely any ice and a half glass of vodka... and it wasn't blue cheese. I asked the waitress to add some vodka. She took my glass and returned telling me the bartender poured two ounces. Sorry, but I won't return, and for a ridiculously simple reason. All the work they put in to making this a fine restaurant, and all they have to do is fill the cocktail glass. How sad.",-0.4684,0.833,0.075,0.092,0.5156776556776557
2015-08-28,4.0,"Very good place with a swanky atmosphere and decor. Our favorite thing was the sashimi on crispy sushi rice. Also got asparagus and a veal meatball pasta that were good. For my entre I got the fried chicken that is supposed to be their signature thing. I didn't like it much. The chicken breast was too thick and thus overcooked and a bit chewy and the sauce tasted too much like just hot sauce to me.  So that was one miss, but our desserts were good. My wife liked her raspberry tart and matcha ice cream a lot. My chocolate chip cookie thing was not quite as gooey and skilkety as I hoped but good. They had some good beers, though not a huge list. It's a fun place to go for the environment and the menu is long so there's lots of other things I'd like to try.",0.9753,0.758,0.184,0.057,0.6164705882352941
2015-08-23,4.0,We stopped in for a mid day drink at a friends recommendation. We felt a bit under dressed but were served and treated well. GREAT atmosphere- beautiful bar with ambient seating areas.,0.9542,0.568,0.398,0.034,0.5833333333333334
2015-08-17,4.0,"We went Pump room on a Sunday evening without reservations and were sat at a table immediately. We orders out drinks (they have a good cocktail and wine list) we didn't intend to eat but once we saw the menu changed our mind. We got the calamari (I have to say the best I've ever had) beet salad and a flat bread. We all ordered different cocktails out off their classic cocktail menu and they did not disappoint. They were strong and worth every sip. So, all in all. If you are looking for a very nice restaurant with good service and somewhere where you can actually hear your companions talk. Than this is the place I would go to.",0.9786,0.808,0.192,0.0,0.43249999999999994
2015-08-10,5.0,"The Pump Room In the heart of Goldcoast Exists a venue like no other The setting: fragrant, calm, pretentious, and smooth For the winter, this is the best lounge atmosphere Chicago has to offer As you walk in under an illuminated 1920's Hollywood hotel style entrance, you have two options, The Pump Room or the Library. Choose The Library All of the most beautiful girls in Chicago must visit this venue once at least once in their lives to feel and test their value Skinny tall waitresses in black dresses only adds further to a mans desire to visit Men who fantasize being James Bond in the Skyfall scene with Berenice Marlohe should note this is the place No one should make an appearance unless well dressed Arrive with a smile, have a great attitude, but remain composed, for you will have a great time! Make sure to indulge into some appetizers first before moving on to drinks because the food is excellent The best Tuna Tar Tar in world Drinks - ladies love the Bellini, men - stick with the old fashion For larger parties, roll out the bottles!",0.9924,0.766,0.219,0.015,0.5657407407407408
2015-08-03,5.0,I give the pump room 5 starts for the  Ambiance and 3stars for the food.   I came here for a baby shower and we had our own private room With an excellent roof top lounge to relax and enjoy the view.  I loved the fact that we also has our own personal bar tender.   The personnel here were all very nice.   The only thing I did NOT like is the fact that all the food was overly salted and spicy.  Trust me I love and eat everything spicy but for no reason should everything be spicy if everyone besides certain nationalities that like overly spicy food.   I was very surprised that everything has Serrano peppers and extra spice on the mash potatoes.  The dark chocolate cup cakes got me sick.  If I was in the kitchen working I would have a free taster before the food goes to the guest.,0.9558,0.765,0.19,0.045,0.694327731092437
2015-07-30,4.0,What an experience! Simply breathtaking. The lamb meatball spaghetti was great! Flatbread with bacon was too salty to really enjoy though. Don't get that. But I highly recommend this place.,0.9321,0.642,0.358,0.0,0.6975
2015-07-28,5.0,"The Pump Room was recommended by some good friends.  I went a few times for drinks and apeetizers.  This is a lovely place.  Thw first time I had the pleasure of sitting next to Kelsey Grammar (he is a big dude in real life).  People dress well, the drinks are pricey and strong, the setting in gorgwous (reminds me of Miami).  Grab a couple benjamins, some well-dressed hot friends, and pay the Pump Room a visit.  A great night will ensue.",0.9788,0.683,0.302,0.015,0.45166666666666677
2015-07-28,5.0,"I love Jean-George's restaurants, and am very familiar with ABC Kitchen's menu in NYC. When I found out that my favorite thing on that menu (the fried chicken on top of collard greens in a hot sauce drawn butter) was at The Pump Room in Chicago, I went there for my first meal visiting the Windy City. The fried chicken is the best thing at any restaurant. It's absolutely incredible. Some other highlights are the ricotta ravioli, the crab toast, the carrot & avocado salad, the pretzel dusted calamari, the burger, and the sundae for dessert.  The pump room is located in the beautiful Public Hotel, and the room is absolutely beautiful. This place is great.",0.9779,0.806,0.194,0.0,0.6816666666666668
2015-07-27,5.0,"We have been longtime patrons of the Pump Room. They have the best servers, great cocktails, yummy food, and a great ambiance. Last weekend we had an exceptional experience there with Joy as our waitress. Joy was such a pleasure to spend the afternoon with over brunch. She was funny, personable, and most importantly helped us determine the best food and beverage pairings. We are already looking forward to our next date at the Pump Room - and will certainly be requesting Joy for our waitress!",0.9924,0.621,0.379,0.0,0.48920634920634926
2015-07-25,5.0,"The best experience in food, ambiance, and service!! The food is phenomenal, portion size is not too big or too small. The menu is extensive: The flat breads are fresh and delicious as appetizers. The Fish especially the Hake and the Snapper are also some of my favorites for entree options.  The staff are all very classy, polite, professional and super accommodating. We switched tables three times because our party of dinner guest kept growing as people showed-up unexpectedly for my friend's birthday. The host and our server were very obliging and cooperative. They moved us to a bigger table smoothly and with a smile. I highly recommend this place!!",0.9833,0.758,0.242,0.0,0.4980555555555555
2015-07-22,5.0,Went here for our anniversary dinner. LOVED it. Beautiful scenery and a wonderful atmosphere. Salmon is my favorite on the menu but my husband loves the steak as well.,0.9461,0.56,0.44,0.0,0.95
2015-07-19,4.0,"There are four wheelchair lifts to get to the Pump Room, excluding the main building elevators. It would be good to know which side your party will be meeting on because it is on two sides of the lobby that requires stairs/wheelchair lifts to get to the other side. The ground floor is to the hotel and provides access to the lifts for either side (one is more of a sit down bar with couches and the other side has a sit down restaurant with a regular bar as a waiting area) and a main set of elevators that accesses the hotel rooms and wheelchair accessible unisex single restroom on the bottom basement level. The food at the sit down bar with couches was fancy bar food, but just mediocre. We had garlic fries that were very salty and our party ordered spinach and mozzarella pizza that was just ok.",0.8481,0.926,0.074,0.0,0.389969474969475
2015-07-15,3.0,"Lighting structure is awesome. Bar areas are hip and intimate. Drinks are trendy and pretty good.  Perfect place for a drink/ date.  Food is aite... too expensive for the lack of creativity in the flavor combos,  ingredients, style of the plate.  The eating area feels lille late 1990s to early 2000s.. probably needs to be updated.",0.9349,0.723,0.243,0.034,0.7444444444444444
2015-07-14,4.0,"You'd be hard-pressed to find a watering hole more stylish than the Pump Room.  I've only peaked inside the dining room and so I can't speak to the food, but the bar-side is spectacular.  Yeah, you'll spend $1-3 more per drink than you would elsewhere in the Gold Coast, but it's worth it to bask in the ambiance.",0.631,0.913,0.087,0.0,0.6666666666666666
2015-07-14,3.0,"Not worth it. 3 star food, 3 star service all while paying for 5 stars.  The best thing about this place is the decor/ambience. I won't bother going into details as to what everyone had but it was a crew of ten people and nobody was impressed with their meal.",0.828,0.808,0.192,0.0,0.35
2015-07-13,4.0,"This was a pretty decent place.   Really like the interior, and the service was terrific. Food wise, the roasted carrot salad was really good, fried chicken was just okay, and the wife liked the red snapper and the sauce that accompanied it.   Manhattan was passable, but they didn't do anything for the birthday we were celebrating which was disappointing.  I would come back.",0.8832,0.694,0.248,0.057,0.6097222222222222
2015-07-01,4.0,"I did not eat in the dining room but went to the Library.  I was expecting some place to be seen and bad service with mediocre food but was pleasantly surprised.  The service was great, the food was excellent, and the ambiance was not the expected 'look at me' crowd that I was expecting.  Upon arrival, we got a drink at the bar.  I got a spicy one that was on fire.  A+ for theatrics.  The drink itself was very tasty as well.  I then moved onto wine.  But once the other guests arrived, we sat around a table right by the fireplace.  It was quite cozy and the service was attentive all night.  We got some food.  All of it was good but the standout to me was the calamari.  It was one of the best I've ever had.  The flatbreads were great as well as the fries.  I would definitely go back.  If you haven't been cause you are expecting a certain vibe, I certainly did not get that when I was there.",0.9918,0.728,0.234,0.038,0.610014005602241
2015-06-28,3.0,"Summary: Good, interesting food and poor but cheerful service. Regarding the food, there were choices that seemed unique, such as a very good carrot and avocado salad. The guacamole was rather spicy. Salmon entree was delicious. Our chipper and friendly server said the chef refused to substitute a vegetable for mashed potatoes. We ordered broccoli as an addition at that point. We got broccolini which was not good nor easy to serve. Did I say not easy to serve? Yes! Use your own fork or knife to take some of a dish that you tell them you're ordering as a shared dish. Serving pieces brought on request. More on service: Salads arrived long before appetizers. The server who brought the salads looked very confused when we asked about our appetizers. Our main server later explained pleasantly that the kitchen had some confusion. One person ordered the salmon well done and mine was supposed to be medium. When a server brought both pieces, she had no idea which was which. Another server came over to straighten things out.  We received a cheerful goodbye and ""Hope to see you again."" I think these are earnest and pleasant young servers who could benefit from better training. The kitchen could be better organized and more responsive.",0.9968,0.659,0.29,0.051,0.6689333333333335
