date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-19,4.0,"Zed's is by far the best Brazilian Steak house in the city. Every dish has a complexity that leaves you coming back for more. The brunch is amazing and the chicken waffles are a must try. The rooftop in the summer is also one of the best in the city. That being said, I am not giving this 5 stars just due to the mass amount of food that leaves it difficult to walk out of there without the assistance of a forklift. Not my favorite style of restaurant but the execution is certainly there.",0.7925,0.851,0.116,0.033,0.6269480519480519
2016-01-18,1.0,"Was recommended to go for New Years Eve. BIG mistake! Service was awful! Uncaring, unfriendly. Servers nowhere to be found. All selection of meats never made it to our table. However, food and selection at the salad was good. At least we had some food. Happy New Year to us.",0.2695,0.723,0.148,0.13,0.5727272727272726
2016-01-17,2.0,"Went to brunch again for the third time or so. This place is losing its luster.  This place used to be booming for brunch. Now, every time we go it's hardly anyone in there. The brunch options are very limited! And the food isn't anything new or glamorous. Not sure I'll be returning.  $5 mimosas were great  Food was just ok. They used to serve a smoked salmon eggs Benedict and they do not anymore. The server comes back to the table with those mini bagels from the buffet area, smoked salmon from the buffet area and some scrambled eggs On top of it. Really??? I used to be a regular. Now, not so much... Hardly any new offerings. The only hot items walking around was that sirloin, that same buffalo chicken and waffle thing, turkey, and some sausage. Come on now. For $35 a person, it should be a lot more quality options in the buffet area and served walking around. Plus the survey that they give the customers is extremely long and arduous.  Cinnamon roll was good.  The food servers barely came around and it was too dead in there for them not to be within arms reach of them if we needed them. This place used to be a happening brunch spot but now, it definitely doesn't warrant its price tag. It has the potential to be so much greater and offer so much more but they're taking it for granted and it's showing in their lack of customers every time we attend on a Saturday.",0.898,0.882,0.085,0.033,0.48460537478394616
2016-01-14,5.0,"Love this place!! Was there right before NYE and even though it was crowded it was not crazy or hectic. My friends wanted to go to a Brazilian steakhouse restaurant so I suggested ZED given they had never been here. Both of them were impressed with the food and the service received!  This place will keep the food coming and are more than happy to answer any questions you ask about the food or drinks. The chefs walking around with the different meats are super friendly and will accommodate any requests for meat (prefer well done or medium rare, etc). Some of my personal favorite were the pork belly (which was great mix and shockingly good), rib eye, and the salmon. My least favorite was the duck but I was glad I tried it and knew I wasn't a fan. Duck is an acquired taste to me so please at least try it and see for yourself if you are a fan or not. I want to go back in the summer and sit on their outdoor patio and just enjoy some drinks out there. I will def be back in the future and have also recommended this place to several other co-workers.",0.982,0.791,0.175,0.034,0.5688492063492064
2016-01-04,5.0,I ate at Zed for New Year's Eve and had a awesome experience . Food quality was amazing and the service was on point . Even after all the food and harvest table items I couldn't resist the beautiful dessert table . We will be back real soon ;),0.7687,0.751,0.189,0.061,0.6649350649350649
2016-01-04,4.0,"During my last trip to Chicago a friend brought a group of us here for brunch and as most meetups on the Love Connection from the 80's I was ""Pleasantly Surprised"" For a place that is a Brazilian Steakhouse at night they do a bang up job being a brunch spot on the weekend.  Plenty of different dishes to try out. You name it charcuterie, baked eggs, quinoa, yogurt, fresh fruit, bacon wrapped things, and even a couple cuts of steak they have plenty. It's really well priced at 34 dollars a person. You're sure to get your money's worth.  Staff was all friendly and attentive though it did take some time to get seated during what looked like a slow period.  The restaurant was beautiful and roomy with a nice lounge to wait and have a drink if you choose. I look forward to making this a regular stop of mine when I'm in town.",0.9804,0.771,0.203,0.026,0.5488319088319088
2015-12-31,5.0,"Zed was so worth the trip The service was great....my cover never went empty and my food never came out cold! I enjoyed the setting....candles, fire pits. What else could I ask for.  Great way to kick start this NYE holiday",0.9017,0.662,0.29,0.048,0.61
2015-12-28,5.0,Came through here for a bachelor party dinner and had a great time. Me and the boys must have eaten a village's worth of food and our waiter wasn't even bothered by it. He just kept bringing stuff by as we requested. Food was great and the service was even better.,0.949,0.704,0.296,0.0,0.525
2015-12-23,3.0,My husband and I attended for Thanksgiving- the options of beef were limited (two types of steak). Our favorite protein was the Moroccan chicken- 15 types of spices (cinnamon being the most noticeable) with a honey glaze. The turkey was gross- 24 hour brined left the turkey with a very strange rubbery texture and salty after-taste. The place was fairly empty. After drinks and food- our bill was $160 for two people. I felt like this was a little-over priced for what it was (and no dessert!). Fogo de Chao is a much better option to feed your inner carnivore.,-0.2465,0.813,0.079,0.108,0.3954523809523809
2015-12-17,3.0,"Food: 4/5 Service: hit or miss Interior: beautiful! I want to sit by the fire! Great for groups :)  Harvest table more interesting than fogo's version, and cheese/charcuterie/coldmeat selections more memorable (although unending smoked salmon at fogo is pretty great). Personal favorites: wine poached pear, broccoli salad, Rosemary manchego, duck pastrami, port poached fig. Really, the cheese/charcuterie table is amazing.  Personal favorites on the meat side: buttermilk sirloin, the red-wine-something beef with onions on the side that idk the name of, the ribs, probably other things too...more on that below. Why this review is only 3 stars: I have a small appetite, so I took smaller cuts of meat each time it came around so I could try everything, and eat more of what I liked without wasting food. Unfortunately most of the meats came only once, while some came multiple times. The staff didn't notice that although most of my friends had finished eating, I was still waiting for more ... So they just skipped our table. When I requested a specific item, it never came, so I requested it again to another member of the staff. It still didn't come, and we even had the check already. Finally, I got a plate of meat, cut in the kitchen and kind of cold. I still don't know what it was called....  This definitely gave me the impression of inattentive staff, but I was very pleased by the servers who cut the meat for us. They were so nice and patient!  Would give this place another try.",0.9778,0.816,0.146,0.038,0.6548387096774194
2015-12-13,5.0,"Great venue for our company holiday party. Staff was extremely friendly and generous. Food was excellent. The sides were great, the beef delicious, the Moroccan chicken was addicting. The ribs were tasty (tiny and not the best for finger food.) Happy holidays!",0.9852,0.449,0.502,0.049,0.75
2015-12-10,4.0,"Very warm and inviting restaurant, exceptionally gracious host and hostess. Waiters and servers were top notch, professional, attentive, very easy to talk with.  I found the harvest table well stocked with lots of variety. I especially enjoyed the Brussels sprout Cesar salad, duck pastrami, and corn chowder. The main course meats were all very well done, prepared to my liking. I didn't have the chance to try the lamb or sausage, they weren't passed around while I ate.  Dessert was tasty, large enough for two people easily. Butterscotch bread pudding and skillet cookie were warm and tasty. I would eat here again.",0.978,0.72,0.265,0.015,0.6365567765567766
2015-12-03,5.0,"Wow. Wow wow. Great food.  Buttermilk ranch sirloin kills it.  Amazing staff, drinks, ambiance. Please eat here. Do yourself a favor. It's filling though!",0.9686,0.348,0.571,0.081,0.93
2015-11-29,5.0,"I have been here twice, once for a work function and also for my bf's bday. The first time was great. Everything was perfect. The food and service was really good and my boyfriend requested Zed451 for his birthday. So we came here for his birthday dinner and he loved everything he ate. He is a big fan of steak and was not disappointed with any of the choices. My favorite was the salmon and the buffet was perfect for someone like me who can do without the red meat. They also brought out salted caramel ice cream with a candle for his birthday on the house. It was very good. Our server was very attentive as well. We left happy and full. We will definitely be back!",0.9907,0.729,0.271,0.0,0.6039583333333334
2015-11-23,5.0,"Invited here as a group for work and thoroughly enjoyed my dining experience.  At first glance, this restaurant has a very hip ambience, with high ceilings and mood lighting.  The staff members are friendly and accommodating. The restaurant is a Brazilian-steakhouse style, where the servers bring enormous slabs of steak or sausage or trays of duck and seafood and more to your table for the taking.  The meat is essentially all you can eat.  My personal favorite was the wagyu steak, and the duck was a close second.   However, prior to sitting for the main course, the harvest tables at the heart of the restaurant have numerous tantalizing appetizers, from charcuterie to kale and quinoa salads.  These appetizers are all you can eat as well, and all options were savory and delicious.  The desserts were exceptional.  Our table shared a variety from the dessert list, and while all were delectable, the bread pudding was superb.  The wine list provided several great options, and the cocktails were well-made. Because it was a work function, I cannot comment directly on the price.  However, this restaurant is virtually all you can eat of top notch quality food, so I'd imagine it's likely worth the price.   Bottom line, I'd highly recommend Zed451 and hope to have the chance to visit again.",0.9902,0.825,0.175,0.0,0.5206944444444445
2015-11-23,4.0,Pretty nice place very modern and elegant. I've gone twice in the last month. First time was great the 2nd the service was somewhat slow. But anyway very good place to eat unless you like your meat well done or medium done. Why? The meats more toward the medium-rare side. Personally I enjoy it that way. But my guest seemed unsatisfied. But yeah a place worth checking out.,0.9746,0.638,0.331,0.031,0.5246153846153847
2015-11-21,5.0,"I came here for a work function so I guess keep that in mind.  It was beautiful inside and we had servers standing by to hand us glasses of delicious wine as soon as we walked in. The wine flowed all night, my glass was almost never empty bc someone had come by to fill it up. Yay!  I loved the food. I'm a picky eater but this allowed me to try so many different things and honestly aside from the catfish I thought it was all delicious! All the staff were friendly and professional. Had a great experience here!",0.9856,0.718,0.282,0.0,0.6954545454545454
2015-11-13,4.0,Great meats! Buffet is great too. My husband and I like Brazilian steak houses and this is by far are favorite one so far. Love how they describe to you how they cooked the meat what and how long it has been marinating for etc. Can't wait to go back!,0.9626,0.701,0.299,0.0,0.6875
2015-11-08,4.0,I came here for Thanksgiving dinner a couple of years back. They brought out the meat on skewers and they had the sides buffet style. Great Ambience. Friendly Servers. Great Banana Cream Pie and Macadamia nut Ice Cream.,0.9081,0.743,0.257,0.0,0.5
2015-11-06,4.0,Great staff all around with excellent service. Loved the selection of steak that they had. The Wagu (hope I spelled that right) and two others have excellent flavor.,0.9468,0.599,0.401,0.0,0.8171428571428571
2015-11-03,4.0,"This was my first time trying Zed451 and I took a friend visiting from Shanghai.  The atmosphere was gorgeous and the layout very conducive to both quiet dinners and group gatherings.  As it was a Monday, it was a bit quiet, which was nice.  The hostess, waiters and waitresses were super friendly.  There is A LOT of food to consume, so just tastes of the buffet salad, cheese and soup is advised. The meat options were delicious, but they almost came too fast to enjoy them slowly.  Pace yourself, because you will want to try their bread pudding tops with marshmallow! Apparently, their brunch on the weekend is great, so this will be a consideration for us during the holiday times.",0.985,0.759,0.241,0.0,0.569047619047619
2015-11-03,4.0,"I enjoyed my Blood Orange margarita, huge fan of the  faroe island salmon, and the buttermilk ranch bottom salmon. Our waiter was really great.",0.9061,0.607,0.393,0.0,0.7833333333333333
2015-11-01,5.0,"Best Brazilian style steak house in the city. The ambiance is cozy and romantic. There's a large fireplace in the middle of the room which adds to the rustic feel. The side dish/appetizer bar is legit. There are so much options from the cure meats, salads, soups, breads, cheeses, the list goes on... There's a wide variety of meats that come around your table. My favorite was the lamb. It was extremely tender and had a flavorful outer crust.  You cannot miss out on the gorgeous rooftop bar during the summer months. There's pretty ample seating. My girlfriend found a romantic spot next to the fireplace to have some drinks.",0.965,0.823,0.177,0.0,0.5368131868131869
2015-10-24,5.0,"Great vibe and atmosphere, come hungry because the food will knock your socks off! Great wine menu and save room for the butterscotch bread pudding!",0.9183,0.647,0.353,0.0,0.75
2015-10-21,5.0,I have bene here 3 times and every time there has been amazing food. The staff is personable and friendly. Rooftop is nice too.,0.8689,0.66,0.34,0.0,0.7999999999999999
2015-10-20,2.0,"I was really bummed that I didn't enjoy this restaurant more. It was very fancy and a beautiful place, but man...the service was so slow! I came on a Friday night with 3 other people. We had a reservation so we were seated immediately. Honestly, for a Friday night, it didn't seem too busy, but there were a couple large groups. Because this is a Brazilian steakhouse, there are servers that bring out different cuts of meat. The meats were...disappointing to say the least. I've been to about 4 or 5 other Brazilian steakhouses, and it was nice that they offered duck and pork, but the beef meats were incredibly underwhelming. Their ""signature"" cut was...whatever. I honestly don't even remember what it was. The cuts that they served did not match what they listed online and by the way did I mention how SLOW IT WAS? Our main server who refilled our drinks and whatnot claimed that it was how they did things, but it was honestly just frustrating. We were so hungry and it took at least 15-20 minutes for us to get our first serving, even though we moved those stupid rock things. We saw all these servers walking around with meats, but they would skip our table. We had to ask our server to speed it up at least 3 times and we were still waiting about 10 minutes in between each server. We also kept getting the same cuts over and over again. We requested certain cuts, but didn't receive them for at least 30-45 minutes. Our server was nice, but she made my friends and boyfriend feel uncomfortable. She was kind of handsy/touchy-feely, which I didn't really mind, but my boyfriend definitely was getting annoyed that she kept touching him and not sending over more food. Overall, this place was not worth the price ($50/person) and the service was incredibly slow. It's a beautiful restaurant and I think it'd be nice to stop in for their new happy hour, but I would by no means come back for the Brazilian steakhouse portion of this restaurant.",0.9275,0.781,0.12,0.098,0.5627026074700493
2015-10-19,4.0,"Great food and ambiance! I've had this spot on my list to try for a long time now. Finally I had my opportunity for my birthday this year.  The restaurant is absolutely beautiful.  Our table wasn't ready right away so we sat in the bar area for a little while.  The bar area is very extensive and comfortable, they had seating on both sides of the fireplace which was really cool. We went for a early dinner on a Saturday and it wasn't crowded at all, which was definitely a plus for me.  Our server was very attentive and offered good drink recommendations.  The ""salad bar"", i think its named something else, was excellent! There were so many varieties of meats, cheeses, salads, fruit, soup, pastas, i was in heaven. After that the meats started coming around.  They were good, but they didn't blow me away.  I've had better at Chama Gucha and Texas de Brazil.  The difference with Zed451 is that they had a lot of different sauces to add to your meats, and the dinner rolls were actually a little sweet.  Overall, I'm happy that I was finally able to dine at this establishment.",0.9832,0.826,0.166,0.008,0.6226686507936509
2015-10-17,3.0,"The food here is delish and overflowing. I'm giving it only 3 stars because I think it is over priced.  My colleagues and I went here for a going away dinner. Again, the food was good, well prepared and the sides were ample and had a good variety.  The ambiance is nice too. It was a little chilly when we went so we weren't able to go to the roof top, but I hear it's really nice.  The waitress dropped a very saucy piece of meat on my jacket, that was a bummer. But other than that service was good.",0.9011,0.78,0.187,0.033,0.6666666666666666
2015-10-14,2.0,"We dined at Zed451 last week on a slower Sunday night. We had a table of 15 people for a birthday party. The drinks started out great, but as it went on, we had a huge issue.  The food quality itself was good, but they just stopped bringing it... Actually they never started. About 45 minutes into our meal after the salad bar, we moved our rocks from the tray (that's the signal to bring more food.) Now at this point, any Churrascarian served place would bring on the onslaught of meat.  That never actually happened throughput our meal. An hour and a half through the meal, all plates were empty and everyone was still hungry.  I politely asked 3 of our table waitstaff at separate times to bring us more food and they would promise with no results. One waiter would bypass our table and go through the entire restaurant and back to the kitchen. I think he knew and was taunting me.  I was furious but decided to not make a big deal about it. I figured that the other people at our table didn't know how the experience was supposed to be. I actually went to Portillos after our meal and got a hot dog.  With all their competitors providing excellent service, I don't recommend coming here unless all you want is a salad bar, they also charge you for side dishes.",0.6793,0.853,0.085,0.062,0.4254901960784313
2015-10-12,4.0,"LOVE the decor! LOVE the comfy seating! LOVE the attentiveness of the staff! LOVE the flexibility of the kitchen! LOVE the meat selection! Some of the ""junior meat connoisseurs"" in our party preferred their meat well-done, and after unsuccessfully asking the waiters who would bring the meat over on the spits for a well-done portion, our main table waiter had the kitchen make a large platter of all kinds of meat cuts - well done.  That was a nice touch!   The menu varieties are a bit different than the fare at Fogo or Texas de Brazil.  Here, we were offered NY Strip, Hanger Steak, Tri Tip, Moroccan Chicken, Duck breast, Pork Belly, and a variety of seafood items (Salmon, Mahi Mahi, and Seared Ahi Tuna).  The best part is that each meat was paired with either a sauce, or a small side to enhance the flavor (like grilled caramelized onions) The salad bar fell a bit short on selection and variety for my taste, but that may be a good thing because the meat was the main attraction. Overall, this is a strong 4.5 / 5 rating for me! The prices are not cheap, but very competitive for this type of cuisine. I would definitely recommend this place!",0.9916,0.777,0.208,0.015,0.5239285714285714
2015-10-10,5.0,"I've eaten here twice already; once for dinner and once for Sunday Brunch. Both times the food and service were exceptional. The self serve buffet is filled with healthy choices, a nice selection of cheeses and antipasto..  The wait staff are very attemtive. The food served my the Chef Help was timed superbly and allowed me to pace myself during the meal.",0.802,0.876,0.124,0.0,0.7833333333333332
2015-10-10,5.0,Such a nice environment! All food was delicious!!!!!  Please I beg you to save room for desserts as hard as it might be but they are all delicious!!! We ordered one of everything and you literally can't go wrong.  Two words... Skillet cookie.,0.9325,0.681,0.296,0.023,0.8236111111111111
2015-10-03,2.0,"couldnt tell whats wrong with the waitress, she showed us faces while serving the wine and disappeared thereafter. probly it was late night and its really frustrating to grab someone when u need something. we got the check thru busboy and didnt kno who to return to. anyway this place got pretty nice decor, low end wines, but dirty wine glasses, if u pay attention under the darkness. extra star for the awesome valet, i tipped him way more than to the waitress, even i wasnt sure whom that tip went to.",-0.2646,0.741,0.11,0.149,0.7262626262626263
2015-10-02,2.0,"My husband and I visited this restaurant to celebrate our 8-year wedding anniversary.  The hostess was very nice, and so were the ""waiters"" (?) who were bringing food around, but our actual waiter was very unwelcoming and just cold.  At no point did he ask if we were celebrating anything, and he looked like he was trying to avoid any actual work as much as possible.  We ordered a side dish at the beginning of our meal, and after 20 minutes, asked him if it would be coming soon.  ""You ordered a side dish from ME??""  ""...yes...""  ""No.  You didn't.  I guarantee it wasn't from me, but I'll put the order in.""  How rude!  Yes, we ordered a side dish from you, it's okay that you forgot, just apologize and move on, sheesh.  Super defensive over mashed potatoes! Overall, we decided we like Texas de Brazil wayyy more than Zed451.  At least there you get more than a single bite of meat at a time, and don't have to wait 10 minutes between each waiter coming by with food!  I guess they want you to fill up fast, hence the ridiculous waiting time.  Won't be coming back.",0.9505,0.784,0.149,0.068,0.4988795518207283
2015-09-29,1.0,"I came here for my dads birthday party and honestly I can say it was a HUGE waste of money. The whole staff seemed very awkward as if it was their first day on the job. The portions were tiny and for the money you're spending you would at least expect constant service to have a full plate. There were times where my family and I would wait 30 minutes until the chefs brought us a new sampling of meats. The chefs were all Irish teens here for summer break(we asked) it all seemed very unprofessional for the status of this restaurant. This may sound really silly but even the knives wouldn't cut the meat that they served us, for a place that serves a lot of meat it is a necessity to at least have a sharp knife that cuts.Overall very poor service and I do not recommend this spot.",-0.6822,0.854,0.061,0.085,0.5153451178451178
2015-09-28,4.0,"My boyfriend has taken me here the last couple of years for my birthday and I love it. The restaurant is so pretty and has a very relaxed feel on the inside. The harvest table is my favorite part, I could probably just do that and skip the meat! Pretty much everything on there is delicious! The meats are pretty tastey too. The bar area is really nice to sit and and get a drink as well. I recommend this place to anyone going to Chicago.",0.9873,0.676,0.324,0.0,0.7166666666666667
2015-09-27,2.0,"Bizarre, off-putting and disturbing experience, primarily because of the main server.  Food overall was nice, though unsure if I'd return as we've been to other steakhouses - both regular and those where meats are brought table-side - that were much better both in food and service.  My husband chose this restaurant to celebrate his birthday, and it was our first time here.  ""Disappointing"" has been been our repeated response every time we start to even explain our experience to others.  Secondary servers were terrific so I want to give them the credit for doing a terrific job",0.907,0.751,0.18,0.069,0.5370421245421245
2015-09-24,5.0,"Had a date night at Zed and had a fantastic experience. We started by having a drink upstairs and spent some time sitting near the fire place. A bit more casual than inside, but cozy and cute for date night.  For dinner, Nina was our server, she was a ball of energy and sweetness. She was fun, helpful and very professional on making our dinner an even better experience. We over indulged on the meat selections and drinks while trying to limit ourselves at the salad bar. Great wine deals for September, half priced bottles. Their house wine was a little gem. Great choice for $28!  We will be back to see Nina at brunch over the weekend. We can't wait!",0.9906,0.72,0.268,0.012,0.5008888888888889
2015-09-22,4.0,"Loved it! Great atmosphere, definitely check out the rooftop. Great date night place.  Extremely attentive wait staff, and they keep the food coming!  The crispy pork belly with the side of kimchi...ridiculous!",0.9491,0.641,0.359,0.0,0.74
2015-09-20,2.0,"I'm going to start this off by saying I never review on yelp, so for me to write means a lot. My husband and I live in the area and we wanted a dining experience for our one year wedding anniversary so we made reservations at Zed451. We arrived and were sat in the middle of two huge groups back by a window, so right away the ambiance was diminished since we couldn't even hear each other talk. We were not blown away by the buffet style food, so we sat at our table with empty plates waiting for our meat to be served. 20 minutes after waiting for meat selections, the waiter came over to check on us and realized that he hadn't told us about the rock system that communicates to the meat providers that you're ready to be served. The meat selections were finally served and we weren't really loving anything since the meats had so many harsh spices and even the steak was charred on the outside and raw and chewy on the inside. However the salmon was ok and it was my favorite, so when a meat server asked if they could send over anything and I said the salmon, I was disappointed that it took 3 more servers including our dedicated waiter to ask if they could get me anything until cold salmon finally arrived at our table. After that the same meats kept coming to our table so we sampled 6 out of the 12 being served, but that was enough to know we were not impressed and done with this experience. When I asked our dedicated server for the check, his reaction was very rude acting offended by my question and stating, "" don't you want any dessert?"" Obviously I don't if I asked for the check. We paid and didn't even go to the rooftop for a night cap as planned. The wait staff was very attentive to serving water and the wine selection was ok, but a little overpriced compared to competitive steakhouses. I would say if you have a huge group and want quantity instead of quality this is a place to go for the deviled eggs and cheddar biscuits, but if you want great food I would look elsewhere.",0.3948,0.867,0.067,0.066,0.5895887982984757
2015-09-18,2.0,"I brought my parents here for brunch on our visit last weekend and was expecting so much more but was sorely disappointed. I had been here about 4 years ago and everything back then was really great but this time, not so much.  I made reservations on OpenTable and we were seated right away when we arrived. We were told about the rules and how we would be served, then we went to the harvest tables to get started. The food was mediocre and the Duck Confit Hash Browns, basically only had potatoes left in it the entire time we were there. We placed the stone on the table, signifying that we wanted to try the sampling items. NO ONE noticed our table at all and we didn't get our first sampling until 20 minutes after we had sat down. The first person to notice us was super nice and friendly - always smiling and personable - kind of wish I knew his name. Then one of them went to the table next to us to serve them, looked back at our table and proceeded to walk away until I called him back. He claimed that he was making sure we had plates.....really? And this is the same guy who actually had made eye contact with me earlier but chose to not come by our table. The sirloin was delicious and so was the ham. Everything else was only OK. I won't be coming back here in the future. For $35/person for brunch and to be completely ignored by most of your staff...no thanks.",0.9871,0.818,0.143,0.039,0.4481361231361231
2015-09-14,3.0,"900 reviews can cover it.  A few comments on my experience.  Went to a 20 guest cocktail reception at their lovely rooftop,  Beautiful evening.  Great service.  Fantastic passed appetizers. Good wine by the glass offering.  SPOILER ALERT--they had a table set up of hamburger sliders, mini hot dogs and kobe brisket sandwiches.  Fantastic no? ALL THE BUNS WERE VERY STALE and ruined their perfect offering.  ACTUNG--it's all in the details.",0.9656,0.646,0.285,0.069,0.75
2015-09-13,5.0,"Finally I was able to come to Zed451 after tons of plans that fell through. The man and I decided to go to brunch so we can be back home early. Man oh man.....incredible! Our server was so nice and funny and kept the mimosas flowing. The harvest table had lots of variety, unfortunately the meat was pork. The mini cupcakes aren't the best either but the cookies and cheesecake are great! The cinnamon roll is to die for!! I wish I could've eaten a dozen. The turkey was the best meat with fresh cranberry sauce, and the chicken and waffles were awesome! The only thing I wish is that we were able to catch the attention of the carvers so we could get more, but we were on a tight schedule. We are already planning our next brunch outing so we can sit back and really enjoy ourselves.",0.9631,0.741,0.18,0.079,0.5817857142857144
2015-09-13,5.0,"My boyfriend surprised me for my birthday dinner and took me here, ZED451. The food choices are perfect for those who follow healthier and paleo diet/lifestyle. The food was 5 star and speaks for itself, the drinks are tasty and not to far behind. The servers and Chef's are very attentive. The ambiance is contemporary, warm, and inviting. It is a great venue and place to take friends, family, or coworkers for a satisfying and entertaining evening. We will be be back soon!",0.969,0.756,0.244,0.0,0.7106060606060606
2015-09-12,3.0,"Rating this as a bar.  Poor service, not well versed bartenders.  If you want that basics come here.  You will be at home. ZEDD is dead.",-0.8366,0.666,0.041,0.292,0.5
2015-09-12,4.0,"The brunch is a bit pricey...but worth it.  Also a fantastic place to bring a date or to impress your friends with a classy but low key spot!  Food is always great, and they have a good selection of beer too!  A great place to come and chill and watch the game as well.  The rooftop is nice during the spring/summer.  You can't go wrong with the sliders, prawns, or wings.  Also...check out the wine room...it's pretty classy!",0.9911,0.557,0.418,0.025,0.730769230769231
2015-09-06,5.0,I love everything on the harvest table. I don't eat beef but there are Lots of choices of white meat and the way they cook is very dedicated. We will come back more often.,0.7929,0.81,0.19,0.0,0.27999999999999997
2015-09-05,5.0,"I came here for my friend's birthday party and we had a blast!!! The rooftop bar area is pretty spacious with a good view of the river north neighborhood. The reason I gave it 5 stars is because of its drinks!! They are amazing. The sangria tastes awesome, I like the pink sangria better the the red one. My friend ordered rooftop cooler, the fresh sweetness of watermelon syrup blend well with basil and lemon, I highly recommend it. Another friend ordered cucumber mule, it tastes so refreshing!!!!",0.9899,0.629,0.371,0.0,0.634
2015-08-21,5.0,"Favorite place in the city!! I've been for brunch and dinner and its worth the money. Salad bar is so unique. You aren't getting a regular salad with fruit... More like housemade duck pastrami, artisanal cheeses, herb deviled eggs, truffle butter spread, bacon broccoli salad, ceaser Brussels sprout salad, and so much more. They have 12 meats from catfish to lamb and everything in between. To me the ambiance is just so amazing. A calming serene yet rustic vibe so cool. This place is worth it!!! I will be back!!",0.9693,0.74,0.236,0.025,0.48269230769230775
2015-08-21,4.0,"It's a good experience  Salad bar is good + but not ""great"" The meat selection is nice and serve very well However: too much - way too much Spices!!! Good meat or fish shouldn't be over spices as it's always ""hide"" the real test of the food",0.9373,0.717,0.283,0.0,0.5055555555555555
2015-08-20,3.0,"I would say that it's just ""ok."" The meat selections were great. Personal favorites were the ranch rubbed bottom sirloin and the top sirloin.  Meats and cheeses were good quality, but nothing overly special or that you couldn't pick up (as I do) from a good grocer.  Salads were ""eh"" At he end of service, it was a good meal but neither my brother nor I opted to re-try any of the chefs specials -- and were not above gorging ourselves for the right bite.  Service, as you would expect from a place like this was excellent, attentive, and very informative.  Giving it three stars because, ultimately will probably not ever be drawn here again.  Forgettable",0.9733,0.768,0.21,0.022,0.5838095238095238
2015-08-19,5.0,"Another great visit. Enjoyed all of the meats and of course the harvest bar. I will caution everyone that you could make meal for yourself on just the harvest bar. Please, please please save room for all the savory meats and seafood.  The service is always friendly, relaxed and very competent. Thanks again for another great night!",0.9862,0.569,0.431,0.0,0.6277777777777778
2015-08-18,5.0,"I visited the rooftop with some friends on Saturday night, and had a wonderful time! The service was just a little bit slow, but it was pretty busy and the waitress did the best she could. The drinks were good (albeit expensive, but I was aware of that going in), and I had a couple cheddar bacon sliders which were delicious. The atmosphere was very laid-back, and maybe because it was a little bit early (8pm) we were able to find decent seats without running into much of a problem.",0.9688,0.734,0.232,0.035,0.5401041666666666
2015-08-17,5.0,"Wonderful rooftop for a happy hour drink. I love rooftop seating, interesting cocktails and great bar bites. Great location in River North. This place is on my list to come back for brunch, since I've heard such great things.",0.981,0.53,0.47,0.0,0.6499999999999999
2015-08-17,5.0,"Came here for a work event with PwC, and the venue was very appropriate for a more quiet and serent setting. The selection of meat cuts were outstanding, with the ribeye and sirloin being my top picks. The red wine selections were plentiful and paired well with the variety of skewer selections. Pacing yourself is key (if you're in it for volume consumption =] ). I will definitely return for the rooftop lunch dining, overlooking beautiful views of the city.  Best, Charlie",0.959,0.751,0.225,0.023,0.6053030303030303
2015-08-17,5.0,Love going there on a nice summer night to sit on the roof patio. Their meat fondue is the best! Bartenders make amazing drinks as well! Great place!,0.9722,0.488,0.512,0.0,0.7100000000000001
2015-08-17,5.0,"Great place. Brunch is pretty incredible great apple wood smoked bacon, delicious cinnamon bun's. Staff super nice and helpful. Location is in a fun area. The place itself very nice. Great fireplace very nice rooftop (view is much better than the Godfrey no where near as crowded). Kitchen stays open until 12:30/1am which is nice when you're tipsy and hungry.",0.9913,0.497,0.478,0.024,0.7611111111111112
2015-08-16,5.0,"Sunday brunch...service was excellent from our waiter to all the servers. Liked the carafe of water at our table even though the staff made sure to top off our glasses consistently. Food was excellent and many items were unique as compared to other Brazilian steakhouses. It starts with homemade cinnamon rolls! and just gets better. Meats were excellent along with some flavorful turkey, fish and chicken/waffles. Beautiful decor and relaxing experience with amazing food and service to match.",0.985,0.679,0.321,0.0,0.7472222222222223
2015-08-14,4.0,"A great Brazillian grill style restaurant. Rule #1: Pace yourself! Step 1: Harvest table- filled will salads, cheeses, meats, breads, fruits, etc... You will want to try everything at the harvest table. And you should, but remember, you still have 10+ meat preparations to eat! Step 2: Meat on Spits- employees will circulate around with giant meat sticks and will slice off pieces of it for you at your command! If you liked something a lot, just grab a meat carrier and let them know what you want more of and they will send that meat carrier your way. They will keep giving you meat until you are about to burst, you have been warned. This can easily turn into a wafer thin mint situation quickly. I've been here on 2 occasions, and each time the harvest table was a little different. I was very impressed with the salads, they are very unique and tasty. It is really easy to get carried away at the harvest table.  The meat preparations tended to be on the simpler side the highlight the flavor of the meat. A mix of beef, chicken, fish, and other animals. I got to try venison for the first time! The building is very cool with a rooftop bar and seating area. Definitely make reservations and give yourself about 2 hours so you can fully enjoy the experience.",0.9893,0.829,0.16,0.011,0.7142105263157895
