date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-22,2.0,"Monday, October 19, 2015. It was raining so the outside area was closed. It smelled stale on the inside. The crowd was just there. Nothing interesting. I had some time to kill before meeting friends for dinner at Bijan and had one drink at the bar. The male bartender finally comes over (it wasn't that busy) forces not even half of a smile and doesn't speak one word. I'm like, hello, he says hi and looked uncomfortable and irritated. I order my drink. While I'm standing at the bar, I notice a few different people come up and wait for a bartender, they didn't come, and the people moved around to get service. Mind you, not busy and not a large bar area whatsoever. There were 2 bartenders back there. I go to the communal restroom before I leave. I am drying my hands in the dryer and a guy walks in and almost went in the women's bathroom. The women's is labeled Birds and the men's is Blokes. A little silly if you ask me. He asks is this the right one and I said no, men's is right here which is where the hand dryers are situated. He asked why I was over there and I said obviously, drying my hands. He said, I don't like you over there. What an idiot. The moral of the story is, I am all for unique settings but a communal restroom area is a horrible idea where there are intoxicated people. It could be dangerous considering you have to go down a flight of stairs to get there that look like the back stairway of a high rise building, alcohol alters idiots minds more quickly than respectable people's going for a cocktail or two and, I'm sure there is no shortage of inappropriate and ignorant comments in the communal area where the sinks and hand dryers are located. I have been there twice before and it was ok but first and last time going into that restroom. I wish I could remember the male bartenders names (2of them) on opening night, some of the nicest bartenders ever.",0.8806,0.824,0.099,0.077,0.45156432748538017
2015-10-11,2.0,"Until today, all my experiences at the Virgin Hotel have been pretty good since the hotel opened. I've eaten at Miss Rickey's several times for breakfast and have had coffee and wine downstairs. My friend and I were out and about and thought a drink on the rooftop would be the perfect way to spend the afternoon.  The drinks were fine, although nothing special, but the service was horrendous. I was told by a manager after I complained that a server called out and they were short staffed but honestly that's no excuse to treat patrons poorly.  The server Autumn cashed out our first round of drinks and didn't even ask if we wanted to start a tab. We were finished our drinks for at least 20 minutes and still were not asked if we want another one. We tried to flag down her a few times without luck. Even after we went to the bar and asked for another round, the service was still really slow. She also never apologized.  I expect better service at a downtown hotspot and with spending $75 plus for four cocktails. The plus is the space is great and comfortable...",0.1899,0.773,0.12,0.107,0.480650037792895
2015-10-01,4.0,"Super trendy bar with a great outdoor roof deck. The bar area and outdoor space is best, the dj and lounge areas are a bit awkward but that could be due to the fact that it's never really being utilized. Craft cocktails list is well done, I love that you can turn some of them into pitchers if you have a large group. I'm still not sure if this has managed to escape the cheesy hotel bar category, but it's worth checking out.",0.9494,0.743,0.217,0.04,0.600760582010582
2015-09-29,2.0,"We were 6 well dressed people who went there around 1am. They made us wait for 25 minutes outside in the line, then they sent us to second floor to wait before we could go to the roof. We waited on the second floor for 1h before we went to the hostess asking whether they would let us up. When they actually let us up it was very few people there. I regret going there; I could have spent my one night in Chicago much better.",0.296,0.911,0.057,0.032,0.12571428571428572
2015-09-26,3.0,"Unfortunately we arrived after midnight, and the outdoor veranda was closed. Of the things we saw from the inside looking out, it was breathtaking. I can definitely see the appeal of that.  The decor is unique and interesting; the crowd mirrors this. Music was great! There was a live dj there when we arrived.  Although it was nice, it's not a place I would come back to again. Drinks are stiff, but the price is too! It came out to about $50 for two crown and Coke doubles.  Note: you should dress nice! People who were wearing flannels and jeans (dudes) who were interested in going to the lounge were turned away for not looking snazzy enough.",0.939,0.84,0.146,0.014,0.6321428571428571
2015-09-26,5.0,"I was truly glad to have come to this beautiful establishment! It has a lay back Ambiance with a great DJ. The View is simply gorgeous, you have a direct View to the Trump Hotel, the Michigan Lake and other outstanding building in the city! I had an ""Old Fashion""  they have a particular way of making it and it tasted great so I recommend you order it! Definitely a spot to be at.",0.9878,0.63,0.37,0.0,0.5902777777777778
2015-09-25,5.0,"This rooftop bar is on the 26th floor of the swanky Virgin Hotel. The views are amazing, especially at dark, you can see the Willis Tower, the Chicago River, and the Trump Tower. The decor is really nice and there is plenty of seating. Drink menu was creative and delicious.",0.9259,0.773,0.227,0.0,0.9400000000000001
2015-09-21,5.0,"Katie & Zack - thank you! As you took great care of us, fantastic cocktails (refreshing libations), amazing service, and the forces of a beautiful day/view combined w/ a kool eclectic setting topped off the amazing experience.   Sir Richard, well done! We'll be back!",0.9815,0.534,0.466,0.0,0.7785714285714286
2015-09-16,2.0,"I came here for an afternoon event with a few featured drinks that were free, so I can't comment on how this place is on a regular night.  The location is great, and the view is nice on the rooftop.  I also found that this bar had a lot of seating options both indoors and outside, which is always refreshing.  The bar area is cute, but seems a bit small and understaffed for the location.  The DJ was fine, but it was an afternoon party, so I don't think the party was going to get hopping.  The bad part about the party, which may have been a result of the organizers or may have been due to the venue.  The event was sold as a brunch sampling but had almost no food, in fat I did not get a single bite of anything and went out to brunch with a friend afterwards.  In addition to no food, the free drinks they poured were literally enough for a sip and a half.  It was not a good look.  In addition, I was there on an extremely hot summer day and they did not have water available for people sitting outside, so we had to go in and clog up the bar even more trying to order water.  Overall, a great location, but they have some kinks to work out.  I'd like to visit again on an evening to check out the scene, food and drinks.",0.9788,0.803,0.149,0.048,0.502154005414875
2015-09-13,3.0,"My girlfriend and I stopped by here for a drink. First we came through the front door and security told us to take a flight of stairs down and then make a right. There another security guy had us walk down a short hallway to a set of elevator doors and then a security guard on the elevator took us right up to the roof top where we meet up with who? another security guard who welcomed us. LOLSo for a first impression I had to laugh. I had never gone down to go up and passed through so much security in my life at any hotel LOL. However upon arriving at the roof top I must say the set up was nice. Outdoor seating with nice cushion seats of purple. Spaced perfectly with views of the night time Chicago skyline that was magnificent. Just to get the view...the travel up to the floor was worth it. We settled at a table by the bar. A DJ was playing a mix of music (pretty loudly but I am getting old). The bar tenders where outstanding. They even made up a concoction for my girlfriend since they didn't have Godiva chocolate for the original drink she wanted. She was very happy. So much so that I ended up ordering the same drink. Their plates are small, very small, but I must be honest the menu said ""small plates"" and so did our waitress. So I should not have been shocked. I ordered the Japanese chicken wings and frankly there where only 3 but woowee they were good. Atmosphere and views get a pure 10, seating arrangement on deck - 10, food selection was limited which drops them to 3 star. Drinks were great. The service was wonderful. The bartenders were excellent. Would I return - sure. But not right away. Basically I can say... been there, done that. But I do see myself returning next summer to share that view with friends.",0.997,0.76,0.229,0.011,0.5660981912144702
2015-09-12,2.0,"Is it me or are all the rooftop bars starting to blend together? Allow me be more clear,,,the attitude from bartenders that since they work at a rooftop drinking establishment they can be snooty and rude and act inconvenienced when you ask for a drink? Enter Cerise. We came after work on Friday a few months ago (I'm a little behind on my reviews). Twas a little busy. Finally we made it to the front of the bar and the bartender just sighs and looks at me - no smile or greeting. Yes I notice these things. But since I had alcohol on the brain, I quickly ordered some drinks and moved along.  We sat outside and enjoyed the early summer weather with partly cloudy views of the city - quite nice. The decor and furnishings seem to be a cross between A Clockwork Orange and Austin Powers. Chic English like Richard Branson. If you are looking to meet people, I wouldn't recommend Cerise. I observed that though there were many groups of friends, they all seemed to be on their phones instead of socializing with each other. I feel so old.",0.9417,0.84,0.123,0.037,0.40124999999999994
2015-09-04,4.0,New Richard Branson hotel and new uber trendy rooftop bar that opened this summer. Small and quite a scene. Highlights: - Shrimp dumplings: wasn't planning on having a snack but these were divine.  - Cocktails: appreciated that the menu got creative as a departure from all the run of the mill stuff. I enjoyed the ones I got. - Rooftop: views of close buildings like trump  - Seating: some small tables inside the long room and some outside (couches and tables) around 2 walls - Clientele: definitely those who want to be seen at a place to be. An entertaining scene  Lowlights:  - Weird route to the bathroom: down the stairs amidst black walls and bit hard to determine which door to go into  - Gets crowded: we were there right when it opened that day and within minutes space was filling up. I can only imagine what it's like during nighttime party hours. Cool small rooftop bar if you can sneak in before the masses.,0.9893,0.748,0.217,0.034,0.5454347041847043
2015-09-02,4.0,"Gorgeous rooftop! Loved the ambiance. Great views at a great happy hour spot in the loop. Less busy than Cindy's (which, yes, has a better view of the lake/Millennium Park) with more outdoor seating. Lots of little loungey areas and an open communal table. Drinks were good and decently priced. Staff was friendly and unpretentious. We went on a Thursday at happy hour so I can't speak for the busyness/atmosphere at other times, but we really enjoyed ourselves.",0.9744,0.694,0.306,0.0,0.6122549019607842
2015-09-01,3.0,"This bar has a great view of the city, but it is a very odd layout and service was slow.  I visited on a week night and it took awhile for our waitress to come over and bring our drink.  It did look like there was a larger party that may have been keeping her busy and delaying service for other customers.  Also, this is a hotel bar so drinks are a little pricey for the area, but you are clearly paying for the view.  I would only head back if I have guests visiting the city and want to show them a cool view of the city.",0.9171,0.815,0.155,0.03,0.47121212121212125
2015-08-28,5.0,"This new rooftop bar is simply on of the best in Chicago. The staff is super nice, the music is just perfect and the drinks are some of the best I have ever had in Chicago. The music is usually a great blend of house and dance beats. They bring in djs from all over the country and from right here in Chicago.  Piers is one of the bartenders there and is one of the most talented mixologists I have ever met. He just has talent running though his blood. It is a complete treat to walk in and have him surprise me and my friends with the most amazing spirit concoctions I have ever had. That said, the rooftop is an amazing place, but Piers is simply ""the icing on the cake"". Pro tip: Ask for him.  If you love a good drink and great music, head to cerise immediately.",0.9912,0.736,0.264,0.0,0.6195374800637958
2015-08-28,5.0,Had some of the best drinks ever from Piers! He made two drinks that I'll try to remake the rest of my life and fail at miserably. All I had to say was the flavor a I had in mind and the rest was history. Definitely going back and being surprised at the delights Piers will concoct!,0.6988,0.717,0.185,0.099,0.49999999999999994
2015-08-27,2.0,"Ambience wise, this place nails it. It's all sorts of pretty including the staff. For a Chicago rooftop bar, the outdoor part is pretty small. Think narrow wraparound porch. I might come back if we secured an outside table but wouldn't come back otherwise. I like pretty but I also like my bars to be on point with the sips. I ordered a Belvedere tonic and got something that tasted like well vodka soda. I took pity on the newbie bartender though and channeled my 20-something self to empty that glass. When it came to drink 2, I decided on something from the cocktail list. It took forever and a day to flag someone down and another day to actually get my drink. Thankfully, the dj was pretty good so I at least had decent music to enjoy.",0.9871,0.716,0.252,0.032,0.5003086419753086
2015-08-27,5.0,"Found this place from a review online. I'll start by saying the place is definitely happening. Cozy, hipster, rooftop speakeasy-ish spot. Fantastic views of the city from the wrap around porch. Great music from the DJ. Good drinks and food. A must for a casual evening.",0.9337,0.716,0.284,0.0,0.7277777777777779
2015-08-24,4.0,"I arrived around 5:30PM for happy hour with friends. Thankfully two of them arrived earlier and were able to snag a table for us. The location itself is very nice with a great view of the river/Trump Tower. I liked the rotating pitcher special.I can't comment on any of the other drinks. The food is expensive. You couldn't really hear any music while you're on the patio which is nice because you can have a decent conversation. There is a variety of seating. I was not a fan of the stone table with the stone lamps. But at least they have complimentary flavored water stations.  It wasn't difficult to get up, but be aware that they do enforce a dress code at 8PM.",0.9185,0.839,0.149,0.012,0.6511111111111112
2015-08-20,2.0,"Came here for drinks with some coworkers and was really unimpressed.  It's new, so I guess I wasn't surprised how crowded it was, but the set up is very strange, not really geared towards the 5pm crowd.  There are loveseats set up everywhere, which would lend itself to a cozy date, but not so much large groups trying to soak in some rooftop rays. The bar is very scene-y, and relies on the ""coolness"" factor rather than solid drinks and service.  It took about 15 minutes of waiting expectantly, plus a 5 minute walk around the bar searching for service before we actually got some.  The cocktails were fine, but didn't blow us away.  We had a carafe of the gin/prosecco cocktail and it was very light and refreshing.  It's not somewhere I would come for a proper cocktail though. I think if you're looking for something trendy, a cool date spot, this could be your place.  Otherwise, I'd skip it.  Chicago has so many great rooftops with amazing service, I've definitely experienced better.",0.9711,0.829,0.139,0.032,0.5351484230055659
2015-08-17,3.0,"Came to Cerise around 8:30 on a Friday night. My gf and I lucked out because we got there just before they started wait-listing people to go up to the top. Cerise has more of a club feel to it, especially the music and furniture. Bartenders weren't super friendly but the staff/security was better than what I expected going in. Unfortunately, and this is part of why I have to give 3 stars, a rainstorm was coming and they were shutting down the outside section/patio shortly after we got up top. This place definitely isn't worth it if the outside isn't open. I have a feeling they weren't telling people that on the ground floor either, given how many people I saw that were sent to the second floor bar while I was waiting on my gf in the bathroom. I don't mind paying a little extra for drinks at a bar like this, or having to wait in line to get up top, but this place just wasn't my scene. I liked Cindy's a lot better over at the Chicago Athletic Association Hotel, which is a little calmer and has a MUCH better view.",0.9466,0.791,0.142,0.067,0.44814814814814813
2015-08-17,4.0,"I have mixed feelings about the night, but when I look back, I take away a mostly positive experience. I RSVP'ed for the pitchfork after party & knew that space was still limited, even with the RSVP. I knew the event started at 10, but wanted to double check with virgin what time the DJ set started while I couldn't reach my friends during the day. The woman at the front desk kind of yelled at me over the phone--""it's not a DJ, it's a BAND!"" Ok...I know it's a band, but they will be DJing the party, they're not playing their own show hah.  When I arrived, I was stopped by 2 hotel staff telling me it was at capacity but I was able to go hang out with my friends in the little green room area. This is where we met a young woman...I wish I remembered her name, cute bubbly blonde, who was taking care of us the whole night. She was seriously amazing! So nice & so hospitable. I took a photo with her so maybe someone at cerise can identify her...and give her a raise haha. We ended up going into the set and it was MORE than at capacity. There was a point where traffic stopped in front of the DJ booth. I couldn't see the tops of their heads even, so I decided to go enjoy the music somewhere away from the clump of people and get myself a drink. The gal I mentioned earlier saw me sitting outside of the DJ area and asked if I wanted to be inside near my friends. I did & she got me in there! Seriously, so amazing. Around 12:40 the fire marshal shut the set down, and rightly so because probably 1/2 the amount of people in there should have been. I'm not sure how that could have been avoided--fewer rsvp slots available? Maybe making the capacity lower when there are high profile DJs & you can assume guests will all be huddled around them? It just seemed like the venue wasn't prepared to handle that size of a crowd. But as far as drinks go--I've read a review that they served weak drinks? My drinks were strong, just the way I like them! After we left the rooftop and headed back to the hospitality area, we were still being catered to. I had contacted cerise here on yelp actually before I came about bringing a gift and they were very friendly and accommodating and double checked with security, which was nice of them to do. The first and last impressions I had were kind of weird, but everything in between was awesome! The ""too long; didn't read"" version-- Pros: hospitality, drink quality, music, beautiful setting Cons: crowd control",0.9954,0.745,0.17,0.085,0.5130712973894792
2015-08-16,4.0,The view from the rooftop was awesome and the staff was attentive and nice. We were there for a Moet sponsored event so there were many extras. The drinks and food we ordered were great.,0.9001,0.738,0.262,0.0,0.8300000000000001
2015-08-10,1.0,"I have now been to Cerise twice and I can definitively say that this place is SO NOT worth the money or the wait, You are better off going to basically any other rooftop/bar in Chicago. The first time I went we arrived right after work with a group (around 5pm) the service was fine but the drinks were weak as can be. We finally started ordering beers because at least we could count on those having alcohol in them.  The second time I went was last Saturday with friends. First I called the front desk around 7:30 and asked if she expected there would be a line. She said no because the weather had not been very good. She was totally wrong, we stood in line for close to an hour. By the way we were told right after we got in that we were the last ones and that now they were at capacity. So not really sure what we were waiting in line for for an hour if the bar was not full. We finally get up to the bar after being outfitted with cheap paper wristbands that we had to show to the guard to get into the elevator. We were a group of four and wanted to eat and drink. I was excited for the asian fusion type food, but was sorely disappointed.  The salmon sashimi was good (even though it was only a thick cut of salmon wrapped around a stick of cucumber (for three pieces at $13 i expected more). The Ahi Tuna was borderline inedible it was so covered with salt - I wouldnt have been suprised if it wasnt tuna at all. The japanese ""chicken wings"" were also way to salty.  For the drinks we ordered a pitcher of the Sakura Fizz which was extremely watered down and tasted like you were drinking straight tonic water. After that debacle I started ordered my own drinks thinking maybe pitchers were the wrong choice. I ordered a cosmo, which again had little to no liquor in it. Finally my friends and I went for Martinis because, we thought, at least that would be more bang for our buck. BY FAR the worst martini I have ever had. It again tasted like water and I actually was served a martini that was 25% crushed ice......Sorry but next time ill stay in and make myself a martini that doesn't cost $13. I have never even heard of ice in a martini. Overall this place is TOTALLY not worth it. Seriously go anywhere else. As a side note the decor is cheap and looks like you are in an Austin Powers movie (not in a good way) and all of the menus were stuck to the bar which was covered in spilled drinks. The people themselves were dressed up to the nines but just a strange crowd. I think the only reason I even gave this place one star was for the views, but problem is, once you hike out to the loop on a Saturday night - there is really no other bars around you.",-0.9857,0.825,0.062,0.113,0.5332569077013521
2015-08-10,3.0,"Great view, but very disappointing drinks.  The one I wanted was 86'd, which is not something I anticipated with the reputation of Virgin's businesses.  Go early to grab the seat you want, which can be somewhat intimate or for a large group.  Would have preferred not to listen to a DJ at 2pm.",-0.4097,0.84,0.073,0.087,0.5977142857142856
2015-08-07,2.0,Not sure what all the hype is about. This place has become one of my least favorite rooftop bars in the city. The overall feeling seemed like more of a nightclub that is only open after-hours and the drinks were meh.,0.3653,0.776,0.14,0.084,0.6126984126984126
2015-08-04,4.0,"as far as rooftop bars go, it was a pretty good deal, had one $11 beer cocktail, and it wasnt crowded and the view was really nice, granted it was 2pm on a saturday, but id be willing to go again",0.6942,0.819,0.181,0.0,0.8699999999999999
2015-08-04,1.0,"I go out. A lot. This place really needs to get its act together in order to survive in Chicago. It's like no one here wants to help anyone let alone go out of their way to service the guest.  Dropped some dough on three drinks and cut out. Quickly.  Dear Mr. Branson... Fire someone or at the very least, have them flogged and re-trained in the Virgin way.  Thanks.  8/4/15 The day after I reviewed Cerise, I received a notification on Yelp from Virgin with an email address for the F&B director. I sent an email to her... that was two weeks ago.  I would assume the lack of reply is because she is (1) receiving so many of these terrible reviews that it is taking her time to reply to them; or (2) there are so many terrible reviews that she is no longer at her post.  Regardless, I'll never be back. There are too many other options in this great city.",-0.2083,0.805,0.087,0.108,0.47269230769230763
2015-07-29,1.0,"What a HUGE let down, and after thinking about this all weekend, and most of the week,  I am down right LIVID with Cerise and the staff.  I took my cousin here to kick off her Bday celebration. I arrived our before our very small party of 3 I was making my way inside when one of the doormen yelled at me (wth?!). He said if I was going to Cerise I have to stand in line on the OTHER side of the building (Ok. thanks for yelling at me sir. Maybe my forehead said 'going to Cerise?') Anyways, stood in line for 30 min outside, to then go inside give your name to the chick with the iPad, she tells you to either hang out at the coffee bar, or go upstairs to wait at the other bar, and that it would only be 20-25min wait. We waited over an hour, we then get the text to go back downstairs, get our hand stamped, and then proceed to go another floor down, to an elevator to be taken upstairs. We arrived upstairs, and I literally had to hunt someone down for some service. This really would have been a non-issue had the place been 'at capacity' like the hostess downstairs stated, but I have been to places much busier and have gotten faster service. FINALLY, I get the attention of a server, I wanted to make my cousin's Bday really special, so we got bottle service. One of the bouncer's was nice enough to point out that there was an available table for us to sit at and enjoy our bottle of Champagne, the table was sticky, and dirty. It was eventually cleaned with a wet dish rag (on a glass table, you don't clean glass with a wet rag, but what do I know).  Half way through our evening our server came to us and introduced Shannon? (really nice red-head) and said she was going on break and that Shannon would take over for her. We ended up with Shannon the rest of the night, and she was great, very attentive she helped us out in getting a candle for my cousin's cupcakes (not really sure what happened to our original server). At the end of the night our original server re-appears to see if we needed anything (not really sure where she ran off to). At this point I just wanted to close out my tab, so she ran my card a total of 8 times (per my fraud prevention Rep) 8 times?! this of course set off all sorts of fraud alerts, locking my funds (was the server drinking on the job?) not really sure what the heck happened, but the whole experience was horrible, I spent almost $400 in this place to be treated like I was going to skip out on my tab.  They tried to make us feel better by giving us a round of ""free"" shots, that they ended up spilling all over my friend's feet.  Also I'm STILL waiting for the manager to contact me regarding this fiasco.",0.9817,0.835,0.111,0.054,0.5551436130007559
2015-07-28,4.0,"Myself and a group of friends met for happy hour at Cerise on July 20th and had a great time! The staff was friendly and the atmosphere was great. The bathrooms had a unisex entrance and unisex hand washing area which was a little odd... We sat both inside and outside-both were great.  They had a DJ going that night, DIOS RIOS, who was awesome! I can't think of the last time I saw a DJ who spun mostly all vinyl- so major props to him! The change in pace from what you hear playing at a River North or Lincoln Park bar was very refreshing. I'll definitely head back to Cerise for happy hour and I hope to hear DIOS RIOS spinning when i'm there!",0.9918,0.712,0.288,0.0,0.5666666666666667
2015-07-28,5.0,"Went here on a Saturday night with a group of friends, fantastic music, fun people, and even a space to dance. The rooftop is way more laid back then a lot of places in Chicago and has outdoor beds where you can lay on. An awesome place to hang with friends and bring people visiting in town!!",0.957,0.73,0.27,0.0,0.52
2015-07-27,5.0,Me and my wife went for a drink and we ended up staying the whole night! Music was unique and service was on point!,0.0,1.0,0.0,0.0,0.7
2015-07-27,5.0,"Really good music, very nice staff. Will come back",0.742,0.527,0.473,0.0,0.5333333333333333
2015-07-26,1.0,"Do NOT try to have an event here! The management has different policies depending on who you speak to. First it is ""first come, first serve,"" then it is ""$100 per person,"" then there are ""only reservations on certain days."" What a mess. They are money-hungry and not accommodating in the least. The bartenders are very nice, however the waitresses are rude, clumsy, and forgetful. Nice view, but this place will not last with management and staff like this. Not worth it. Go somewhere else.",0.6356,0.828,0.114,0.058,0.48753968253968244
2015-07-26,1.0,"This review is for one of their ""after parties"". We had RSVP'ed online, waited in line for about an hour or so, then when we got in they said we'd be put on a list to be let up to the rooftop about 2 hours later. They welcomed us into their lobby bar while we waited, which ended up being a sneaky trap for those that spent money on food and drinks only to be never let in. And no, they did not say you ""might"" be let in - there was even a countdown clock you could check to see how much longer you had to wait. But when time was up... I guess you just had to sneak up through the stairwell! Seems this new hotel hasn't worked out its kinks OR its loopholes yet. It's really too bad that whoever they have planning and managing their events clearly has no idea what they're doing.",-0.7558,0.883,0.038,0.078,0.3755681818181818
2015-07-25,4.0,"I think timing played a huge role, arrived at 4:15 on a Wednesday.  Excellent service and seats at the bar. By 5:00 the place was a mob scene of future capitalist moguls and ""check out how cool I am now that I'm divorced but, clearly I'm too old for this crowd"" men & women. Great cocktails, the Bunny sparkling Sake is pretty great. Plan to go early to stake out a spot on a great city evening, it's worth it.",0.9893,0.621,0.379,0.0,0.5756944444444444
2015-07-25,2.0,"My bestie and I are on a mission to check out all of the new rooftop bars before we're forced to hibernate for solid 6 months. Naturally that led us to Cerise.  After waiting outside in line for maybe 15 minutes, we were let inside only to wait in a second line.  At this point I'm confused, what's with the lines?  I feel like I'm at Disney world, this bar better be as exciting as Splash Mountain or I'm going to be pissed. Finally a cute young girl greets us with an ipad, states it's a 30 minute wait to get upstairs,  she will take our number and text us when it's our turn.  In meantime we can walk upstairs to get drinks at 2nd floor hotel bar.   Fast forward 1.5 hours.  We finally get text after sitting at the pretty standard hotel bar that it's our time, we're in! We go back down to hostess who gives us tacky bright red lip stamps and instructs us to go downstairs to elevator which will then take us upstairs....after getting lost in what I think was the mens bathroom we finally find elevators and ride up.  As soon as the doors open we know we've made an epic mistake.  I'm blinded by faux fur chairs, dad jeans, and scrunchie hair ties.  The rooftop looked nice, but I wouldn't know since the outdoor portion was closed and I'm stuck gazing longingly out the windows like a prisoner.  Didn't bother to even stay for one cocktail.  Summer is too short to waste on a place like this. Now I'm stuck with this bright red stamp on my hand like a scarlet letter. No matter how much scrubbing I do everyone knows where I've been, and I'm ashamed.",0.8149,0.782,0.129,0.09,0.43849788204626916
2015-07-12,2.0,It's sticky. It really needs to be cleaned. The employees wear some sort of airline stewardess outfits. It's just a really clumsy set up with couches that are in the way but to large to utilized.,0.0,1.0,0.0,0.0,0.3428571428571429
2015-07-11,5.0,Such a great chill atmosphere. Loved the view. Drinks are pricey but so worth it. Crab cakes were also bomb attire is a couple steps up from casual,0.6294,0.588,0.292,0.12,0.6033333333333333
2015-07-10,5.0,"Great views, great drinks, great staff. The views at this rooftop are absolutely amazing. Staff is friendly and kind. The overall vibe of this place is awesome. Definitely will come back soon.",0.9846,0.446,0.554,0.0,0.605
2015-07-04,5.0,"Fantastic experience and service. Trendy new spot with great drinks. Try the Iaca on a summer day, delish!",0.8398,0.652,0.348,0.0,0.7511363636363636
2015-07-03,1.0,"I have seen better. The views are great, but the drinks were over-priced, there were stains from spilled drinks on some of the furniture, and the waitstaff is pretentious. I won't go back.",0.5423,0.866,0.134,0.0,0.4875
2015-07-03,4.0,"On the 26th floor of the new Virgin Hotel at Wabash and Lake is Cerise, the new rooftop lounge/bar. I was immediately impressed by the decor - chic and elegant. A lot of conversation pieces. A large variety of seating options from communal tables - sofas - outdoor - individual chairs. Large outdoor wrap around deck with western views. You have the option of ordering directly from the bar or cocktail service.  I saw a ton of board games near the indoor communal table and interesting books. At 5pm on a Friday this place was busy. Live DJ and folks from all walks of life. Drink prices were average for Loop. Perhaps I was having a ""senior moment"" but I thought the music on the 26th floor was a tad too loud. I was practically yelling at my friend and found it difficult to follow our conversation. Luckily they have a bar/lounge on the 1st or 2nd floor and it was toned way down and I could have a proper conversation with my friend. Our server was extremely friendly and provided some drink recommendations. I'd definitely return and would bring out-of-town guests here for a drink or two.",0.9766,0.84,0.143,0.016,0.4858389085661814
2015-06-30,5.0,"Cerise is a much welcome addition to the wonderful assortment of Chicago rooftop bars.  Unlike many other rooftops, however, Cerise manages to be sophisticated and refined without an air of pretentiousness.   The decor inside is eccentric and bright, while the patio outside boasts some of the best views in the entire city.  The entire space, both indoors and out, is incredibly inviting and makes for the perfect, casual drinking atmosphere. The staff here are all very friendly and accommodating.  Tommy, our bartender, was helpful in making drink recommendations and guiding us through the space.  The drinks themselves were very well made, with unique flavors.  Pricing was very fair for the location.  They do have small plates, but I have not yet tried them. I definitely recommend checking out this space while you have a chance before the Summer ends.  It really is something else.",0.9769,0.793,0.207,0.0,0.6424603174603175
2015-06-30,3.0,"Another fun rooftop bar has come to Chicago! I came with a few of my girlfriends on a Saturday afternoon. We stood in line for about 15 minutes. After that, we were given a stamp, proceeded to go up the staircase, to take an elevator up to the rooftop. The person managing the rooftop was confused because we were suppose to have a 'text' but we told we were stamped so we got in.  If you've ever been to the WIT, then I'll tell you- it's pretty similar. As soon as you walk into the tight bar space, you hear loud dance music. The small bar is messy and the bartender made me a bad mojito. I'm picky about  cocktails so I would stick to beer or wine if I was you. Then there is outdoor space with good views.  If you like to party- then go here. But if you're looking to relax, then go elsewhere.  It's fun! But nothing more special than that.",0.934,0.79,0.141,0.07,0.48741496598639455
2015-06-27,5.0,"Cerise is a gorgeous rooftop space, part hip London club-part Chicago art nouveau. The kind of place cool kids hangout without it being pretentious. I sat upon the roof drinking a well crafted cocktail served by a warm staff and ate the freshest sashimi while watching a thunderstorm move through Chicago's south side. It was magic.",0.8519,0.82,0.18,0.0,0.7916666666666666
2015-06-24,2.0,Weak drinks. Ok wine list. Inattentive bartenders. With all the rooftop options in Chicago this one just isn't worth it.,-0.3326,0.715,0.093,0.192,0.4083333333333334
2015-06-23,5.0,"Had the best time here, after an epic fail at IO Urban Roofscape! This place is by far a better place with great music, food, drinks, atmosphere, and the amazing view!! Will definitely be coming back!!",0.9466,0.565,0.367,0.068,0.465
2015-06-18,4.0,"I went here for a networking event.  Although it was raining out that day the sun made a brief appearance and you can tell how nice this space was. The rooftop almost gives a 360 view. I like that there were multiple areas to sit at weather in chairs or fun bright colored coaches. Part of the rooftop is covered, so it's nice to know you can get away from the rain. We got unlimited mimosa's for an hour and those were quite tasty. The food bites there were also decent, but I'm not sure if what we were served would be on the regular menu or not since it was an event. I definitely plan on going back in the near future.",0.8297,0.875,0.105,0.019,0.4608316896778435
2015-06-15,4.0,"Great spot, trendy yet casual and relaxed. The staff is super friendly, good selection of cocktails and bubbly, outdoor space is huge compared to most rooftops in the city with decent views of the loop and the trump tower. So far it has become an instant favorite for after work Thursdays or for less crowded early afternoon during weekends.",0.9732,0.676,0.324,0.0,0.6702380952380953
2015-06-13,5.0,"I think that guy that gave the 2 stars must have been drunk when he wrote his review. The drinks are amazing!! Geno the bartender makes the best cocktails. My server Claudia was very attentive to my table even though the venue was packed, she really made me feel as if I were VIP. Her attitude and personality along with genos expertise at the bar is the reason I'll be back. Love the view and the atmosphere !!",0.9517,0.78,0.194,0.027,0.5714285714285714
2015-06-03,2.0,Great view but the drinks suck.  Really bad. Had to send one bad.  Not impressed at all with the drinks.  I had three and not one of them were good. I would come back for the view only,-0.6887,0.548,0.193,0.26,0.6690476190476191
2015-06-01,4.0,"Rooftop bar at new Virgin Hotel has a great view, nice layout, and fun vibe.  I can see how it might become pretty cramped for space, some of the pieces of furniture are quite large for the narrow walk ways.  The drinks are as expected, no surprises (no Charles Joly).  I would go for the outdoor space.",0.9201,0.733,0.234,0.034,0.5791396103896105
