date,star,text,compound,neutral,positive,negative,subjectivity
2008-02-22,4.0,"In honor of Oscars  weekend, I couldn't pick a better time to post this odd review...keeping in line with the themes of cinema, this one has tragedy, drama, comedy, intrigue, suspense, paparazzi and even a nod to the avant garde... Valentine's Day...2008...it's around 3:30-4:00p, and Jacky and I are swapping texts discussing getting home at 5:00ish so that we can go to a 7:00p dinner at Pane Caldo. For whatever reason, despite 11+ years here, neither one of us has been to the venerable Walton St. Italian Trattoria. US Weekly featured it regularly during Jen Aniston's Chicago summer, and it's been known to be a hotspot for the movers and shakers from Hollywood visiting our fair city... Drama begins - Jacky is running late driving home from way up north - she will be fighting to get home before 6:30! AND - the reports start pouring in about the tragedy that had just taken place in DeKalb.  Not a great start to the evening. We finally arrive at the restaurant, mercifully only 10 minutes late, and we walk into an alternate entrance. Construction is taking place and the mise en scene is replete with leaning mirrors, fresh paint, and a theatrical vibe. Some leggy hostesses guide us into the pretty dining room, where 15 foot high ceilings beam spotlights down onto the tables. The ambience is set... Unfortunately, discussion of the tragedy from earlier is all you hear murmuring  through the first tables we pass, so the romance that could have saturated the room was replaced with a bit of anxiety. Jacky excuses herself for a moment to powder her nose, and I continue to the table - a tight fit, almost bistro style, in the crowded dining room. Okay, freeze - zoom in...so lo and behold...in front of me...I see someone and my eyebrows raise off my head. My favorite movie in the entire world is The Graduate (see sidebar for proof), but one of my top 5 is without question, The Cook, The Thief, His Wife & Her Lover. A strange and political vision directed by Peter Greenaway, it features grotesque images, sweeping sets, Jean-Paul Gaultier costumes and scenes set in the fictional grand 'Le Hollandais,' and one of the all-time-most haunting soundtracks composed by Michael Nyman. It starred the brilliant Michael Gambon and Helen Mirren, and a fresh-faced Tim Roth as a ""Mr. Spica"" hanger-on. So, who should be sitting against the wall dressed to the nines with a pearl necklace and a smile that warmed the room? Helen Mirren. The room swirled for a moment, and the context of seeing Helen Mirren in person in a restaurant was enough to make me stutter. She was absolutely gorgeous, I might add. As I swivel around to my table (still by myself), I hear an ""excuse me?"" - I lean down, and a young lady at the table next to me with her date/spouse/sig.other says, ""can I please have another bottle of sparkling water?"" It turns out that day, I was dressed a bit shwanky from work, and hadn't changed. I smiled and said - ""I could...but the people who work here might get upset if I take their job!"" She blanched and her date/spouse/sig.other burst out laughing. Pretty funny...Jacky sits down and asks, ""what did I miss?"" Next - we are told that the specials of the day almost all include black and white truffles...delicious...Jacky and I get a beautifully prepared seared tuna app, a terrine, and Jacky orders a seafood risotto...I order the steak with a black truffle sauce and asparagus. The temperatures, appearance, timing and service were all SUPERB. But unfortunately, we are barely able to enjoy a bite of our food when...two tables over, an older gentleman slumps over in his seat. The man next to us is a doctor (!), he immediately checks on him, and determines that (despite his being a pediatric dept. head, and not a heart doctor), this man is having a serious cardiac ""episode."" The man seems okay now, and is waving it off as nothing to worry about, and the ambulance comes...people were on edge already...and the light is now flashing into the restaurant from Walton St. Helen Mirren looks on at the scene with a concerned look as a spotlight from above shines down, Jacky and I look at each other and realize...we're going to have to come back here on a normal night to truly experience Pane Caldo the way it should be enjoyed. At that point...I'll revise this review...but for now with the Academy Awards appropriately airing, I'll leave it as The Cook, The Thief, His Wife, The Ambulance, and The Waterboy... overly dramatic, suspenseful, off-kilter, and undoubtedly incomplete since despite a beautiful restaurant with pleasant and efficient service and elegantly prepared plates, I couldn't tell you what one bite of my food tasted like?!",0.9969,0.805,0.137,0.058,0.5181139070269504
2008-02-16,3.0,"Pane Caldo has great ambience and service.  The wine list is also first class.  The dinner itself was good, but over buttered and little rich.  The one thing that disappointed me the most was that they didn't have valet parking.  They claimed that they have a parking garage next door and that should be sufficient.  I just feel that when you are going to a place that costs $340 for a dinner for two, they should go the extra mile and pay for a valet service.  At least in the winter.",0.4957,0.846,0.094,0.06,0.4683333333333334
2008-02-13,1.0,"I'm a woman the last time I checked.  The BIGGEST pet peeve of mine is to be greeted as ""you guys"" in a supposed fine dining establishment ... Here we were, six in our party, all impeccably dressed and waiting for a wonderful evening to unfold, excited in getting to know my new European friends who were here for the first time.  ... ""Hi guys"" was the first thing said to us .... Huh?  Excuse me?  Do you not see that there are three women in this party?   I used to frequent this lovely, quaint and understated restaurant because I knew that I would be guaranteed a superb dining experience--from beginning to the end.  I used to love walking in and being greeted like a lady by a very lovely hostess who somehow always knew whether or not I was there for business or pleasure.  I adored the server Louie and how he paid attention to every detail--from how ""dirty"" I preferred my martini to what mood I'd be in for dessert.  And then there was gorgeous Joseph--from Egypt--who always knew what type of ""nectar of the gods"" (as he wisely put it) would complement each course.  The owner, a very mysterious, but dapper French Moroccan, would pop in every and now and then and comp----not only my party, other tables as well----us a drink or come around just to make sure we were being taken care of.  Pane Caldo was like a new baby--my pride and joy and reason to boast about how cosmopolitan Chicago is to those who are quick to assume that we are still ""beneath"" say, L.A. or New York. But this time was different.  My, how just a few short years makes the world of a difference ... I called in two weeks in advance because it had been such a long time since I had been there and I wanted the evening to be as memorable as previous times.  I was bringing in some people who were new to the U.S. and I wanted to show off my ""baby,"" my pride and joy. Quite the opposite happened.  Upon entering I was greeted by a disheveled hostess, who although very pretty, looked as though she had slept there the night before, not having had time to go home, shower or change clothes.  Louie--no longer there, unfortunately had passed away a year before.  Joseph--mysteriously ""disappeared"" I was told and the owner, to my dismay, was ""hiding"" in the back and not once had come around to greet anyone.  That's life--I know.  Things change.  What I wasn't expecting though, was having ""Mo,"" ""Larry"" and ""Curly"" to have taken over the once high-end, posh restaurant.  I could have very well been at Olive Garden.  The service was, to put it mildly, HORRID.   The food?  Well let's just say that if I had been blindfolded and given a taste test, I would have believed I was in a hospital cafeteria.  The potato-encrusted cod was cold, tasteless and soggy--not light, crisp and airy as it had once been.  Not to mention the calamari--felt as though I were chewing on rubber bands.  The food tasted ""old"" and looked even worse.  The risotto--once one of my favorites dishes--looked like an exotic animal's pile of excrement in the middle of a very large bowl.  (...apologies for the graphic visual.) One may think why I didn't say anything, but I was so horrified at having taken foreigners there for the first time that I didn't feel right in bringing this up in front of people who come from countries where complaining about food is just not done.  Ironically, the only thing my guests commented on was how we were greeted.  Bad food/service they can deal with---after all, everyone is entitled to having a bad day.  But, calling ladies ""guys"" is just plain offensive.",0.9919,0.805,0.138,0.056,0.521506734006734
2007-10-28,5.0,"I checked into the Drake Hotel one evening tired and hungry.  Stopped by the concierge and he whole heartedly recommended a short walk to Pane Caldo.  He was so right.  It was a small intimate restaurant that is very inviting from the street.  Once inside, the staff takes very good care of you.   I ate at the bar since it was late and I just wanted to hang out with the bartender and chat while I enjoyed my martini and meal.  Both were excellent.  I had the bass and it was very well prepared. When the bartender learned I was from Northern California, he called the owner over because he is a wine enthusiast.  He admitted that part of the reason he opened the restaurant was to indulge his love for wine.  He travels to Europe and California on wine buying trips.  It shows in his wine list.  Some smaller excellent wineries are represented as well as larger well know brands. The staff is very attentive and knowledgeable.  I have made it a regular stop whenever I am in Chicago.",0.9838,0.766,0.199,0.035,0.5680335454019664
2007-09-28,4.0,"Intimate authentic italian fine dining experience.  Excellent service....great food.  I had the wild bass, which apparently I've only ever eaten the farm raised kind before --- and oh yeah there is a huge difference!!  The qualities of the ingredients in each dish are superior and their wine list is superb.  Not trendy at all, very classic.  You can take your parents there for special occasions, and you won't be bothered by a snooty 18 year old hostess or techno music blaring in the background.  Heck, you can take your grandparents there...if they happen to enjoy fine dining. :)",0.9852,0.708,0.292,0.0,0.6493734335839599
2007-09-13,5.0,"Bottomless martinis... So my boyfriend and I are visiting Chicago (his home-town stomping grounds) and our sales associate at LV (Michigan Ave) tells us we have to check out Pane Caldo. We call and get a reservation for that evening. Evening rolls around and we arrive early to have a drink at the bar before we sit at the table. My most perfect Grey Goose martini never seems to lower more than an inch from the rim of the glass. We talk, I sip, we talk I sip, we talk ,I reach for the glass and am surprise to find the martini has magically returned to pre-sip levels.. how could this be??!!! The host comes over to show us to our table. I reach for said magical martini and our hosts says he will bring our drinks over to us... We sit down and .. the magic martini appears..even fuller than before! We sip our drinks, order a BOTTLE of Sauvignon Blanc and look over the menu... Fast forward to two hours later.. I'm slurring my words and almost in tears as I'm tasting the most amazing scallops in my life. It's as if I have never had a scallop before or all the scallops I have previously eaten were mere facsimiles to the ocean-fresh orbs of white pleasure nestled on my plate. We stumble into a cab and fly off into the night...minus $375.00",0.9542,0.905,0.088,0.007,0.5197530864197532
2007-06-05,3.0,"Pane Caldo is a small, private (""intimate,"" if you will), and classy Italian spot.  I liked the atmosphere; it was peaceful and relaxing.  The service was very good. The appetizers we ordered (I was with a group of colleagues) were very tasty -- mixed grilled vegetables, and little goat cheese medallions wrapped in pancetta (does it get any better?).  I did not think my entree (a salad with salmon) was all that great.  Our server recommended it to me, but I'm not sure why.  It was basically some very plain-tasting lettuce and two small pieces of plain grilled salmon. This dessert called a ""chocolate-misu,"" or something like that, was UNREAL.  It was basically tira misu meets chocolate mousse, and I could have eaten three of them and called it my lunch.",0.898,0.854,0.128,0.018,0.5059430438842203
2007-05-20,5.0,"Looking for a a fine dining experience where you can actually hear the other members of the party? Looking for Italian food that's just as good as the food in Italy? Looking for top notch service? Well...look no further than Pane Caldo because I experienced all of the above just last night! We came here last night to celebrate my fiance's law school graduation and I sure was impressed!  It's a pricey meal, but I thought it was worth it! I started with the grilled shrimp appetizer and had the salmon as my entree. The salmon was cooked to perfection, but for a truly outstanding meal go with my fiance's choice...the black linguine with shrimp. Incredible! I also tasted the ravioli and tortellini, which were both quite tasty as well. For dessert they brought out a taste of everything...I'm not quite sure what I was eating, but I didn't care since it was all so good!   For really good Italian that won't break the bank I recommend the affordable La Scarola, but if you're looking for an all around fabulous experience for a special occasion then make your way to Pane Caldo!",0.994,0.721,0.256,0.023,0.502864044168392
2006-08-25,4.0,"This is a very nice restaurant with a nice price tag cuz it's blingin' for what we paid.  After having one of the best spinach salad, they served an apple sorbet to cleanse the palette, that's when I felt very oh la la.  I had the lobster ravioli with a saffron sauce, it was delish darling.  The service was excellent and I liked this place for its elegance, romance, the food, the experience.  True story, I didn't have enough money for a cab after this place.  Needed to get money from the ATM at the Drake.  This place is truly a gem and I would love to go back.",0.9893,0.702,0.298,0.0,0.615
2006-08-21,3.0,"Gorgeous, intimate, stylish, boutique type Italian restaurant. Spent a pleasant afternoon here yesterday, while the  handsome flirtatious sommelier poured champagne he'd chosen, for my friends and I and then sat and chatteed with us - can summer in Chicago GET any better than that? The food is excellent - a tad pricey, but this is a very special restaurant. A few celeb sightings, but the restaurant itself is very low key for how high quality - cool party room too for larger events!",0.962,0.679,0.288,0.033,0.624345238095238
2006-08-01,4.0,"For fine dining this place is one of my favorites.   The prices on main dishes are reasonable, but the appetizers are expensive ... The staff is mostly excellent, tho the hostesses freak me out.   I loved my meal here and had a wonderful and relaxed meal in a romantic but small restaurant.  The table next to us was not sat through most of our meal, but when they were they did seem a bit close for me ... it proved entertaining as we compared meals though and both enjoyed the chocolate taster dessert.   One of the bathrooms has a slightly large gap so I could actually almost see the hallway from inside ... luckily it is down a small and private hallway, but check it out and let me know if it is the still there.   Also in the back is a private room that could be used for larger groups ... it looked very cozy although I sat inside by the bar/ Good wine list ... great osso bucco ...",0.9936,0.739,0.242,0.019,0.5219080687830687
2006-06-29,3.0,"How you say, ah yes... very good!  SNL fans should get that line.  Pane Caldo is a terrific little gem located just across from Bloomingdales on the Walton St. entrance.  I sat outside on a perfect day and at 5:00, was actually the only couple eating there.  That kind of made me wonder a first....but then the nice and professional Italian waiter made me feel better, and then the terrific menus came.  You can order lighter Italian fare, with 1/2 order options, or you can also go with the more robust pastas as well.  We had the gazpacho (forgive spelling), beet salad, nicoise salad, fois gras (while we can), grilled calamari, and the roast pheasant.  I'm not such the pheasant kind of guy, but I figured I don't get many chances to try it, and I was just tired of steak and fish.   The meal was near perfection.  The portions weren't too big, which for me is a plus.  I'm tired of being overfed, but if you're expecting a big portion like that of more traditional Italian restaurants, this is not the place.  I'd give the restaurant more stars, but it was just too expensive.  I think it can get away with this b/c it's in the Gold Coast, but you can only charge so much.  Our whole meal without ANY wine or alcohol was $158.00 without tip, so it is very pricey.  I recommend the place for a nice date night before going out for drinks, or for a bite after shopping, which is what I did.  Chicago can be pricey and believe me, I've paid for it all, but this was just a little too much.  However, the food and service were worth it to a point.",0.9618,0.857,0.111,0.032,0.5133333333333332
2006-02-07,5.0,"This is my favorite restaurant in Chicago.  One of my favorite restaurants in the country.  Pane Caldo features fresh ingredients, many local, on a menu that changes daily.  Lots of seafood, homemade pastas, interesting salads.  Definately a place for discriminating diners.  The housemade breads alone are stellar. Great butter, even.  Desserts top-notch, as is the service.  They didn't have our wine and the sommelier more than made up for it with a killer replacement bottle.  Pretty crowd, mostly older.  I think, like fine wine, as you age, you just get it.  Tables are very close together, so don't bring her here to break up.  Very small place, not a lot of room to wait, people are usually eating at the bar so don't arrive too early. Risotto is expertly done, you cannot go wrong with any seafood here either.  Go hungry. Order an app, a salad, split a half order of risotto or pasta, and then an entree.  Portions are not huge, but the quality is sky-high.",0.8149,0.867,0.1,0.033,0.5319047619047619
2005-11-22,4.0,"Good Italian food, Pane Caldo got a lot of buzz when Jen Aniston dined here. Excellent pasta and sauces. Great for a nice intimate meal.",0.926,0.585,0.415,0.0,0.6583333333333333
2005-10-31,2.0,"A snooty Italian restaurant in the Gold Coast, its food nor its service measures up to its reputation and price. Look elsewhere.",0.0,1.0,0.0,0.0,0.0
