date,star,text,compound,neutral,positive,negative,subjectivity
2011-09-18,2.0,"Been here a couple of times. Service was LACKING both times.  Ramen noodles were cooked too long, my pet peeve. I'm surprised I even came back after that. For dessert we got a sugar cookie and sherbet, are you for real? My 3 yo niece could make this for me. Yes, my bad for ordering this, i should've known.   The wild mushrooms, soy, lemon and butter, was the best thing we ate. They were pretty awesome, but c'mon there, you gotta do better than that. Nothing else was memorable.",0.8793,0.822,0.154,0.024,0.5878787878787879
2011-09-16,3.0,"I too bought the Pop Sugar deal and after months of bugging my bestie about going she finally made us a reservation (which was not needed as we were 1 of 2 tables that evening). Very slow night I suppose... I love the decor, the paintings on the ceiling are really cool and the bar is very chic and modern. I was taking allergy medication and did not order any cocktails, can't even swallow sake so that was off the radar for me as it just taste horrible to me.  Because I have a small appetite and am kind of a picky eater, the 8 course offering should have been enough to fill me up. Not so much as I just wasn't feeling the food. Because it was a fixed menu I did not get a chance to try all of the dishes other yelpers raved about.  My friends did order outside of the course offerings as well but I didn't try them (chicken gizzards, chicken skins and I think beef tongue). Just didn't sound appetizing to me, actually kind of turned my stomach! Shame on me for not trying new things but I just couldn't do it Chizakaya... :-(  I did have the Edamame which was meh, the house ramen was nothing special (didn't even eat it all), the bread pudding and ice cream (which was probably the best things I ate) . There were a lot of things in the courses that weren't on the menu so it's difficult for me to even remember what I had. Overall it was a mediocre experience. Especially when I can't recall a single thing I ate that was worth jotting down.. Didn't even take any pictures which is usually first on my dining out to do list..",-0.3937,0.869,0.061,0.07,0.5502413536284505
2011-09-12,5.0,Service and staff were awesome! I literally tried one of everything. Highlights of the meal were: beef tongue was amazing beef cheeks were so sweet and tender Hamachi slow-poached egg with pork belly Pork bone-marrow ramen Whiskeys!,0.9239,0.728,0.272,0.0,0.85
2011-09-12,4.0,"As our chicago trip was ending, on our last night in the windy city we decided to eat something more casual since our two previous dinners had all been fine dining. Since we were in the neighborhood I stumbled upon this izakaya through opentable. We decided to try it since it was to my knowledge that it was one of the few izakayas in town. Boy.. did we make a lucky choice. This izakaya stacks up to some of the best we have in the Bay Area. The dishes are innovative and unique and there was a good drink selection as well. Some highlights of the night included the pork belly with poached egg, hamachi and bone marrow and baby octopus skewers. The tonkatsu was also moist and juicy. The desserts were a little weak in my opinion and needed a improvement; or maybe I just didn't order the right ones I guess. I definitely recommend this place for drinks and Japanese ""snacks""",0.9697,0.829,0.155,0.015,0.5058779761904761
2011-09-08,5.0,"Excellent food and drink.  Best ramen I have had (the broth in particular).  I recommend the shishito peppers, pork belly and egg, wagyu beef with lime and wasabi, pork ears, and the tres leche for dessert.  Every drink is good.  They are the classy Violet Hour type with bitters and egg whites.  Highly recommended.",0.9509,0.696,0.283,0.022,0.6122222222222222
2011-08-17,5.0,"Wow.  Just..........wow.  My friend had called me one day to say she got an offer from PopSugar and asked if I would be interested.  I log in to my email, see the offer and happily sign up after reading the reviews on Yelp and the oh so authentic, yet approachable menu on line.  After several reschedulings, we went last night.  And again, just wow. We had signed up for the eight course tasting menu- after years of sushi and hibachi based Japanese restaurants, I was happy to let them pick what we would eat. Sure, I was a little wary of some things, but after years of watching Iron Chef (the real one, not the one with the guy from Good Eats- sorry Monica), I was eager to try anything.   The dining room was on the small side, or, rather intimate as some might say.  For reasons unknown, power ballads were being pumped in over the stereo system, but it did nothing to dampen the mood.  Our server was very well versed in the types of sake when I asked a question about what kind I should have with our tasting menu.  When each course would be brought out, she took the time to explain what we were eating, which was very helpful.  Each course was just the right size and left us hungry for more....deep fried squid balls with bonito, arugala salad with beef liver sashimi, chicken wing covered in a sort of bbq sauce with rice...culminating in the most amazing ramen ever- rich broth, pork belly, fish ball, daikon, a lightly poached egg that just oozed yolk when you touched it....more please!  Even though the portions were ""tapas"" sized, we had enough to share with another friend who joined us.  Bonus?  The last two courses were their strawberry yuzu ice cream and their decadent mochi with dark chocolate sauce.   We loved Chizayaka!  Two of us live in River North and Streeterville and we kept wondering what would it take for Chizakaya to open an outpost downtown?  Please?  Pretty please???  Open one downtown?  I'll be your best friend!  (seriously, I would eat there nearly every damn day if you came downtown!)",0.9978,0.781,0.207,0.012,0.5737077737077738
2011-08-14,5.0,"Yum!  I tried the tasting menu, and I must say the quality of the food really wowed me.  Previously I have found trendy (and pricey) places like this don't have the best food, but the stuff here is authentic and absolutely DELICIOUS.  Definitely planning to go back (when I have the money!).",0.9343,0.71,0.253,0.036,0.4770833333333333
2011-07-23,5.0,"Thank God, Chicago now has an izakaya style restaurant.  Chizakaya is pretty good and the food is all very authentic.  The service is excellent and the atmosphere is charming.  As for the food, its very similar to what you will find in Japan.  Theres nothing better on a hot summer day in Chicago than to drink a tall glass of beer coupled with Japanese appetizer dishes.  Most of the dishes we had here were excellent, which included the fried pig ear (dipping sauce was amazing), all the skewers (chicken skin, wagyu beef, and pork sausage), fried yams, and fried sesame mochi for dessert.  We also had the okonomiyaki, which tasted very authentic but wasnt my favorite (every region in Japan makes it  different and this style wasnt to my particular liking).  The only let down was the ramen, which needs some work as the soup is watery and not like the ramen in Japan. Overall, I give this place 5 stars.  Its not perfect, which admittedly is what 5 stars should signify, but there is nothing else like this in Chicago and this place fills the hole in my heart left from the 11 months out of the year that I'm not in Japan.   Well done Chizakaya!!! Also, Im not sure why Yelp has $$$ for the price as it would be $$.  The prices are very reasonable and I'd argue way too cheap.",-0.887,0.851,0.057,0.091,0.6944444444444444
2011-07-18,3.0,"Not quite what I thought as an Izakaya, food was OK but menu was small and not the same compare to a good Izakaya like Guu in Toronto.  Sort of a half and half between a regular entree and Izakaya menu.... Food was only average with a few dish running to salty.  Other than the starters dish and Oyster (which was small... and order only have 3 oyster) Me and my friends end up getting mostly fresh Ramens (no, not the instant noodles) to fill out our stomach.  Service was quick and prompt.  Parking is street parking and when we went on Sunday evening about 8pm was plenty and easy to find.",0.9639,0.833,0.167,0.0,0.4594268476621418
2011-07-17,4.0,"Since Chicago is seemingly devoid of real Japanese food, I was excited when I stumbled upon this place the other day.  While it isn't quite as authentic as a place I would find in New York or on the West Coast, they offered delightful little nuggets that you would be hard pressed to find anywhere else in the city. The drink menu is extensive, and fun to peruse.  My friend and I both tried some of the specialty cocktails, none of which really wowed me.  It's OK though.  This is more of a place to order a big, cheap Japanese beer or some sake. The food was great.  Fried pig ears were an awesome way to start out.  The crab crusted salmon was a knockout as well.  I will probably keep coming back until I've tried every last item on the menu.   I really hope this place succeeds so we can get even more authentic Izakayas in our fair city!",0.9894,0.773,0.219,0.008,0.4373543123543123
2011-07-16,5.0,"Forget your Americanized rolls stuffed with cream cheese and covered in sauce and tempura crumbs, this is what Japanese food is really all about. Ask anybody who's been to Japan about the food and they won't be raving about the sushi (although I'm sure its quite good), they'll be raving about the ramen, takoyaki, okonomiyaki, etc.  As a self-proclaimed Japanese-focused foodie, this place has all of the best Japanese foods that are impossible to find (including the ones I previously mentioned). == Food == (Five Stars) I am going to make it my mission to go back here until I've tried everything on the menu (and will keep coming back after that of course), but so far I've had the following... Wagyu Beef Cheek Skewer - I have never before had beef that melted in my mouth like this.  Perfectly seasoned with sea salt and some heat (guessing from shichimi?). It was unreal.  Order this, 'nuff said. Chicken Skin Skewer - The name might turn off some, but just think of it as a condensed version of the tastiest bit of the chicken, when it is perfectly crisp. In any event, another must-have. Takoyaki - Another one that might turn some off when they learn what it is (an octopus fritter), but you really need to not let that bother you.  This is one of the most famous and beloved Japanese street food dishes (particularly in Osaka where it is from) and a must order.   I guarantee you will not be able to eat just one of the bite-size balls. Okonomiyaki - Flavor-wise, this is like the big brother to Takoyaki.  Some equate it to Japanese pizza, but aside from the shape, and the fact that you put toppings on it, that's about where the similarities end.  Basically, there's some cabbage, a batter, and toppings (bacon, shrimp and squid) that are all cooked together on a griddle to make sort of a pancake type creation.  Then there's okonomi sauce (similar to the tonkatsu sauce on the takoyaki) and the mayo and katsuobushi.  This and the takoyaki are pure Japanese umami goodness (google ""umami"" if you don't know what that is). Black Edamame - These are dark green with darker blackish spots.  Basically soy beans that havematured a bit more than their typical brethren. More buttery than regular edamame and thanks to the chef's magic, almost a little smokey. Salmon with Crab Meat Crust - My girlfriend had this and I only had a couple bites, but what I had was delicious.  A bit basic for me, but still incredibly well executed. Honey Toast w/ Tres Leches ice cream and rum honey - Holy crap get this.  Its like grilled pound cake with the ice cream and honey on top.  Simple in concept, but delicious in execution. == Drinks == (Five Stars) I can't write much here because I'm horrible at describing drinks, but I had the Ferry the World and it was fantastic.  But I'm a sucker for anything with egg whites and absinthe in it.  They also have a solid sake list that I'll have to t == Service == (Five Stars) Attentive and very friendly staff.  The owner Harold is frequently out serving tables, filling water, etc. and unless you knew who he was, you'd never know he was the owner/head chef because he's just focused 100% on making sure you are enjoying yourself and taken care of. == Price == (Five Stars) The portions are decent for the cost, and this is typical small plates.  So don't be expecting standard American-sized portions where you have enough leftovers for two meals.  If you get a couple dishes and skewers, you will be sufficiently full.  If you don't get alcohol, you can  have a fairly inexpensive meal by any standard, and given the quality of the food, that makes this a steal. == Atmosphere == (Five Stars) Unpretentious, cozy, welcoming, modern.  Chizakaya is all of these.  The paintings on the walls in the main room make you think you're in Japan, and the backroom (reserved for larger parties) has a front row view of the kitchen. == Summary == Overall, a much-needed addition to the Lakeview area, which typically does not get the more adventurous restaurant themes that have been the mainstay of the downtown River North/Fulton Market scene.  If you love REAL Japanese food, this is your dream come true.",0.9982,0.84,0.135,0.024,0.5182730463980463
2011-06-25,5.0,"I am aware that some izakayas have had a rough go in Chicago, but this place is a gem.   This is a  very cool space...from the stylish exterior, to the beautiful ceiling murals inside, to the open-kitchen family-style back room, it could deliver for a terrific date spot or a large group venue. I have enjoyed Chizakaya for each of these occasions, and most definitely recommend it.  Following the classic fundamentals of the izakaya, the music is not just some background noise, but a feature of the place. I thought the hip-hop genre had good energy and meshed well with conversation. I am perhaps biased, but any place that drops Kanye, Biggy Smalls, Passion Pit, and The Xx on me in one meal gets an uptick in my book.  The food is fantastic, though I should warn those who translate ""Japanese"" as ""sushi"": this is non-sushi fare. They have a solid spread of appetizers and small plates that are great for sharing. We LOVED the crispy pork over slow poached egg (dip it!), sweet potato fries, and takoyaki. For larger dishes, I can testify that both the hamachi dishes are amazing. You can tell that some real care and skill goes into both the flavors and presentation. Chef Jurado has made stops at Charlie Trotter's and Japonais, and was very cordial in bringing some dishes out himself and describing them for us. He even took the time to walk us through the extensive sake list for pairings. They also have several ramen selections. I've tried both the house and seafood  curry selections, and each is flavorful and filling. As my last comment on the food, the mocchi (sp?) is heaven. Try it. As mentioned, Chizakaya has an extremely solid selection of sakes. They have to offer fifteen or twenty different makes, and have good options by the glass vs small or large bottle. Our table shared a few, and they can taste quite different from one another. I've also tried two of the craft cocktails, and judge the Pompelmuse (sp?) and Cobbler to be terrific. The bartender was able to make some good suggestions based on what I told him I like to drink. I will definitely try some others on future visits. I found the service to be quite good. Various front room and kitchen staff brought food to our tables, and they really seem attempt to get food out  immediately upon completion. Our waitress was attentive, and I have yet to see the bottom of my water glass while at Chizakaya. It's pretty easy to order as you go, as most things come out quite fast . If I were to nitpick, I do wish there was an outdoor seating area, and in my dream world they would also serve sushi. But I'm quite happy with this place on Lincoln.",0.9991,0.757,0.232,0.011,0.5140428571428572
2011-06-22,4.0,"Hey Chicago, you need more izakayas! I didn't know what to expect when I walked into Chizakaya. It's kinda small, kinda dark, kinda toocoolforschool. The interior is adorned with awesome murals, one with Hokusai-style waves and a Japanese girl, and the other with a samurai. A far cry from some more traditional izakayas I've been to before. But that's because it's not a traditional izakaya, and the food is not traditional, straightforward Japanese food.  It was pretty crackin' when my boyfriend and I walked in - which makes me wonder why izakaya spots haven't done very well in Chicago - but we were seated immediately and our server was very sweet and attentive. $4 Sapporos? Yes please. In a fancy glass? Well, it IS date night. First came the puffed pigs ears. If I could eat these before every meal, I would. Think chicharrones, but less greazzzy. So good. The skewers were pretty straightforward. Chicken skin sounds funky, but it's actually pretty tasty. I don't see myself eating the skin of an entire chicken, but a small skewer I can get down with. My second favorite dish of the night was the kombu marinated tai. The fish was so fresh and buttery, and seasoned with avocado, shiso and a lime vinaigrette. It might as well have been seasoned with crack. The pièce de résistance for me was the crispy pork with slow poached egg. It's presented as a small bowl - the pork dangling on a skewer above the poached egg à la Sylvester Stallone in Cliffhanger, and it's your job to end the pork's misery, plop it into the egg and enjoy it in all its glory. I wish this dish was the size of a swimming pool so that I could jump in, swim around, and eat all the contents. It's crispy, it's creamy, it's asdfoifjoihegoifjjf amazing. One negative - I wasn't a huge fan of the ramen. Chizakaya serves it in a creamy white broth that is a mystery to me. The noodles were not that flavorful but the fish cake that came in it wasn't bad. It's a good sized serving but I wouldn't eat it again.  As for everything else..Win.",0.9929,0.779,0.164,0.057,0.5418733850129198
2011-06-18,5.0,"We purchased the sugar pop certificate for the 8 course meal. Very minimal and modern setting and the service was definitely above average. The presentation was awesome, especially for the oysters. We enjoyed every course with the donburi and oysters being my favorites. The soup is much better than what is served at Urban Belly with more plentiful ingredients. A bit pricey but a fine place for friends or a date. Very generous with the neat whiskey as well.",0.9783,0.697,0.303,0.0,0.5066666666666667
2011-06-12,5.0,"The ambiance was nice, the cocktails were on point. We had a big group and we did family style so we tried tons of things. The chicken hearts and chicken skin skewers were the best things i had, it was cooked and seasoned perfectly. The strawberry sorbet dessert was amazing, we tried all the desserts and the sorbet stood out but everything was pretty good.",0.9489,0.764,0.236,0.0,0.7050000000000001
2011-05-23,4.0,"So, I've been here about 3 times now. First, it should be said that the cocktails here are amazing. They somehow combine creativity and tradition, and it seems the menu changes often but has several staples. The first time I came here I had pork belly, and it was absolutely amazing and perfectly cooked. The second time, I was here for lunch and I had the takoyaki (which seems to have the chef's own spin on it but is delicious) and the house ramen, which I would recommend to anyone who is apprehensive about other items on the menu. Most recently, I went here for dinner and tried a LOT of the menu. We had the puffed pigs ears which were crispy and came with a jalapeno dipping sauce. We also had the takoyaki again, the edamame, and the crispy pork. Everyone decided to have the skewers for dinner and share them. So I tried the chicken gizzard, beef tongue, wagyu cheek, duck hearts, the baby squid, and the bonito & pepper. Everything was delicious, but I will say the duck hearts are a little strange in terms of texture and powerful in their flavor (which, is to be expected). Not a dish for everyone. The desserts are also equally amazing, I had the honey cake twice here and I would definitely recommend it. The strawberry yuzu ice cream and brown sugar cookie are also really, really good. There's basically nothing to complain about at this restaurant -- I haven't had a bad experience yet!",0.9951,0.8,0.194,0.006,0.6026515151515152
2011-05-18,2.0,Weak.  Tries really hard but cocktails sucked and most of the food was mediocre..... could have been good.,-0.3499,0.557,0.153,0.29,0.611111111111111
2011-05-16,4.0,"We've been here three times and sat at the bar on each occasion.  We love the food and the sake selection, plus the service was friendly each time.  This is bar food at a very high level.   Favorites include the pork belly with slow poached egg, anchovy wrapped quail egg, unagi donburi, and the mochi ice cream.  Small dishes, great specials, prices are reasonable:  That is, not cheap but you get what you pay for.",0.7705,0.864,0.116,0.02,0.5815
2011-05-14,2.0,"Despite all of the great food in this city, Chicago really lacks some solid non-sushi Japanese food for the regular person (Takashi, but that's not for the regular person). Unfortunately, when I went here with a friend for a long-awaited dinner, I came away still disappointed. The space itself is pretty charming, and the service was good. All things equal, it's probably a good place for a date. The food, however, was just ok. Something about the flavors were off. Out of everything we ordered I probably liked the skewers the most, which is ironic because despite trying to elevate the concept of an izakaya, the skewers are probably the most basic part of the menu. And definitely do not order the tonkotsu ramen (though it looks like they took it off the menu since). All-in-all, it was fine but I dont think I would be back. I really wish there was a good proper izakaya (think St. Marks in NYC) or ramen shop in Chicago that has been lacking for so long. But this isn't the place for me.",0.9908,0.723,0.232,0.045,0.4626479289940828
2011-05-12,3.0,"My friend and I came here for a late lunch one Friday afternoon after they started doing their ""Backroom Ramen"" deal. I got a $5 off coupon from Tasting Table, so we printed those out, and headed out for some FOOD! When we arrive there was only one other party sitting in the back, enjoying some ramen. Warning bells went off in my head, but I shook off the slight feeling of uneasiness. It was about 2 pm, after all, pretty late for lunch on a weekday.  We were seated by a very courteous server and given our ramen menus. They have something like five types of noodles on the menu, although to be fair, only three are ramen, with the two others being udon and soba dishes. I decided to go for the house ramen, figuring that I might as well try it. My other option was the seafood curry udon noodles, but I had had my heart set on ramen, so house ramen it was!  At this point, I must make a disclaimer. I'm not a huge fan of meat. I love, love, love seafood, but growing up, I hated most types of meat. I've been trying more meat recently, but I still can't handle it in large doses. So when my dish came out and I poked about and found huge hunks of pork floating about, I was a little put off. The broth was a surprise too - very creamy, probably from pork fat? There's a slow poached egg in there too... I had fun poking at it until all the yolk ran out and turned my broth creamy orange. Look - I can tell when a dish is made well, even if my own personal tastes do not align with it. This was a well-made bowl of ramen (save for the noodles, which were disappointingly soft for my taste) and fairly authentic-seeming. I've never had ramen in Japan, so I can't say for sure.  I'm giving this restaurant three stars only because I really, really, disliked the food I had. I enjoy clearer broths better (Arami's house ramen for one, I loved) and I probably would've rated higher had I ordered something else, like the seafood curry udon. Maybe at some point I'll go back and try that one, and in that case, I would revise my rating. For now, though, I'm giving Chizakaya a sad three stars, despite how much I liked the service and the ambiance (the murals on the walls are gorgeous and I loved that there were tiny hooks on the tables for women to hang their purses).",0.9937,0.75,0.172,0.078,0.612421557770395
2011-05-10,5.0,"I was impressed both times i went here. The second time the cocktail menu seemed to have been updated, and the cocktail mixing showed some real skill and creativity. Everything we ate was fantastic, but the beef cheek, the mushrooms, and the lobster risotto were particularly good. The pickles were really good the first time, with a strong fermented flavor, but the second time they tasted like a vinegar base instead of fermented, which was still good, but not fantastic. The atmosphere is a little overdone. The bar or the back room are more comfortable.",0.9895,0.687,0.313,0.0,0.5479166666666667
2011-05-07,4.0,"All of these negative reviews are bumming me out because this place is genuinely great. $12 for a bowl of rich, slow cooked, quality ramen with crisp, tender pork belly and a runny-middle poached egg? ohh yeah. Lots of beer and sake selections, small unpretentious lunch menu, I could go on. And the kicker for me is that they have an entire gluten free menu - just ask. If you're in for lunch, you can get any of the ramen with rice instead of egg noodles. I'm definitely a fan. 4.5 stars.",0.926,0.785,0.179,0.036,0.5601851851851851
2011-05-06,4.0,"I love this spot mostly because it's somewhat easy to get in with large groups (there were 10 of us), even on a weekend!  Last weekend was the 2nd time in this establishment and this time we had a better experience since we went with more adventurous eaters.   Now this doesn't beat anything that I visited in Japan, but its great to have an Izakaya in Chi town!    Lots of options on the skewers, but we LOVED the wague beef cheek!   We tried most of the other skewers and found the majority of them a little over salted, but still yummy.  We ordered so many of them that the kitchen sent us out several with their compliments, the afore mentioned cheeks - thank you very much! Scallops with uni, chicken dish and the lobster risotto are pretty excellent too.   We left at about 10:30 on a Saturday night and were the last people in the restaurant, which was somewhat odd for such good food in the middle of a happening street.   The only unfortunate thing besides the over salted skewers, we were hungry several hours later.  But that can be an opportunity and not a problem!",0.9936,0.743,0.229,0.028,0.47934126984126985
2011-05-04,2.0,"Unfortunately I had high hopes but came away with disappointment. I wouldn't call this authentic izakaya fare by any means and even if it categorized as fusion, I still wouldn't return because it really turned off my appetite.  Saving graces: pork belly with poached egg and okonomiyaki (although slimmer than should be). I liked the fries but felt like they had been sitting out for a while because they were a tinge soggy/soft.  Skewers were heavily seasoned. Either too salt, too sweet, too oily, not well grilled, etc. I'm gagging just thinking about it.  Tonkatsu ramen was a complete fail. The waitress had warned us that it would be rich but instead, it tasted straight from the Nissin pork tonkatsu package. Ramen does not taste like this, guys!  Service was good. But how can it not when we were the only ones there for the first 45 min we were there?  Skip this. Save your money and Asian fetish elsewhere.",0.9654,0.731,0.186,0.083,0.5233333333333334
2011-05-03,3.0,"This place was a disappoint =( We had: poached egg with pork belly = YOM (but u can't really go wrong with pork belly)  started the meal with enthusiasm  sweet potato fries:   warm and soggy ...not impressed Wagyu beef cheek skewer :  was TOO sweet, like sugared beef ..gross we didnt' even finish it tongue skewer:  TOO salty , coudln't finish that either duck heart:  was ok ..whew chicken skin :  not impressed Okinomiyaki : was pretty tasty !    Tonkatsu ramen:  tasted like ramen out of a packet.   Three stars for the poached egg and having okinomiyaki on the menu other than that everything was a fail.",0.9692,0.696,0.252,0.051,0.74375
2011-05-03,3.0,"Bottomline: very average Japanese-styled izakaya-wannabe at best.  Good atmosphere, nice staff, but food was slightly below average. I sampled a good variety of dishes tonight, and not only did nothing stand out, but the taste was actually a bit off.  Had sweet potato fries that were not crispy although fresh out of the fryer, pork bellies was the only dish that did not disappoint.  Skewers had either too much sugar, salt or nothing at all.  Raman soup base was like that of a pack of Japanese instant raman noodle.  Fortunately, noodles themselves were not too bad.",0.9673,0.757,0.221,0.022,0.5594444444444443
2011-05-02,4.0,"I like this spot. The exterior intriguing and well-executed. It is a nice addition to the neighborhood. I had a great time sampling many of their small plate options and am looking forward to trying all of their skewers.  Swing by and check out the cool murals, clever cocktails and delightful menu.",0.9552,0.694,0.306,0.0,0.6916666666666667
2011-04-28,3.0,"Japanese noodles lunch menu?!?!? Um, yes please!! They started on the 26th - so if you hadn't heard about it, no worries. You are *crazy* out of the loop. Everything's cool. In this nice spring-like weather of ours where everyone of one feels a bit like Noah (not Joakim, but the long-beared dude with all his pets. Or Joakim if you want. Must be hell to take care of this hair when it's so humid outside. Just sayin'.) there are a few things that sounds better to me than a nice hot bowl of soup filled with long stands of love.  Unfortunately Chizakaya really failed to deliver.  The menu is nice and tight and offers 6 options; once we found the back room where things are supposed to be happening (hint: it's in the back) we got to work. After a delicious serving of takoyaki (octopus balls) I was excited to see my huge bowl of tonkotsu ramen. But after the first slurp of cloudy broth I knew that I wouldn't leave the place with a happy-happy tummy. I had been warned though but I didn't think it would be *that* rich: it's more cream than broth and made by crushing pork bones (read: marrow). But the flavor is not that strong and it just really weighed down and coated my tongue with a richness that I don't normally associate with ramen. Besides - I have to admit that I had read tonkatsu and not tonkotsu. No deep fried cutlets of meat here. I have to review my alphabet, and get some basic training in Japanese cuisine. The ramen themselves were quite disappointing and were not home-made. Not straight but wrinkled and a bit overcooked.  Not really impressive for $14 when you get mind-blowing ones at Takashi on Sundays for a bit less. A sad 2.6583 stars.",0.9763,0.714,0.18,0.106,0.5324456975772764
2011-04-28,4.0,"Tastiness. Small bar bites. Great for sharing. Good location for groups. After sharing two orders of the wagyu cheek I'm still dreaming about their delicious sweet salty combo. The meet is so unbelievably tender. Other menu items were also very tasty - Okonomi-yaki, bacon, squid, shrimp, ginger (like a pancake with all sorts of good stuff baked in) and the crispy pork, slow poached egg. I was intrigued by the puffed pig ears but don't know that I'd run out and order them again. The front dining room is smaller and more intimate, but there is a huge back area as well with views into the kitchen. Modern and sleek. I echo the other reviewers that service could have been better. I was sitting at my table for probably 10 minutes before one of two servers (mind you there were maybe 5 other tables) asked me if I'd like something to drink.",0.9729,0.831,0.169,0.0,0.5328947368421053
2011-04-26,2.0,"Don't waste your money or time on this restaurant. The only positive thing that I can say is that draft beers are $4. And that's about it.  The BF and I ate here a few months ago, as I was excited to see the concept of an Izakaya come to life in Chicago. And that it did not. Not last time or this time. We had a $10 off coupon and that didn't even make the experience worth it. We each ordered the $30 tasting menu, which seems like a good deal given all of the food you get, but unfortunately we wasted every penny of the bill. No, I lie, the sapporo and the red rice beer was delicious. The salmon was overcooked, the ramen was bland with top-ramen quality noodles and I swear the crumbled cookies in one of the desert dishes were stale, packaged ones. As a Japanese-American, I am sad to see that the Izakaya is represented in the food community in this way.  Looks like the hunt for a truly delicious Japanese restaurant continues. I would've gone to Arami, but it was Monday and closed.",0.8851,0.789,0.136,0.076,0.44679144385026737
2011-04-25,4.0,Definitely the closest you'll get to a real izakaya in Chicago. I'm a big fan of their bone marrow-laced hamachi. Try the Hitachino Nest White Ale as well.,0.7269,0.764,0.236,0.0,0.225
2011-04-09,4.0,"Everything we had was good.  Some of the stand outs were the lobster rissoto and the wagyu beef skewers.  Some suggestions:  Shrink the menu.  With so many options, it is kind of overwhelming what to choose, and difficult to figure out how much food to order since all the dishes are different sizes. Sake was excellent, we appreciated the variety of sake by the glass offered.",0.8126,0.833,0.133,0.034,0.6555555555555554
2011-04-01,3.0,"Even with the izakaya theme, the Filipino lineage of head chef Jurado still comes through in several of his dishes.  For example, the Crispy Pork is very much like Lechon Kawali (and it gets paired with a perfectly cooked soft boiled egg that becomes a sauce for the dish) and the Sweet Sausage skewer is basically grilled Longanisa.  Back to the Japanese side of things, the tender and tasty wagyu cheek was another solid choice off the Kushi Yaki menu and I enjoyed the Hamachi and Bone Marrow as well.   Overall the food was good, but not necessarily memorable.  Price point is slightly on the high side, as the wife and I walked away with an $80 tab but not necessarily full stomachs.  There was a slight air of pretentiousness with the service, but the general atmosphere was good and I am a fan of the dim lighting and grey-toned interior.  Bonus points for playing some classic hip-hop tunes as background music, and a very good Sake selection is worth mentioning as well.  In the end this is a pretty good spot for a date, but maybe not to fill your gut.",0.9907,0.79,0.21,0.0,0.43041666666666667
2011-03-30,4.0,"I've been here three times now and have always been pleased. I think the skewer stick options are really good (Kushi Yaki), the best being the Wagyu Cheek. We ordered this multiple times on each visit. Duck Heart tastes kind of like filet mignon bites- glad to see it on the regular menu now. The crispy pork and poached egg is excellent. Not every dish is excellent, but they are all ""good"" or better.  Sake selection has always served us right, speaking of which, the service has always been very attentive as well. Their cocktails are pretty good too. I think they do a very good job. Restaurants on Lincoln sometimes struggle to stay open, so I do hope for the best for them. If nothing else, stop in for some skewers some night.",0.9919,0.695,0.287,0.018,0.6495909645909647
2011-03-26,2.0,"In short, this was a bit of a letdown. While the menu is certainly interesting, some of the flavors and options weren't truly Izakaya-style.  Our table ordered the Oshinko (Pickles), Japanese sweet potato fries, chicken ramen bowl, hamachi kama, grilled tofu and the hamachi with bone marrow. I think it's fair to say that we truly only enjoyed the frieds and the ramen bowl. The ramen bowl broth was amazing, as were the chicken dumplings in it (even thought it only came with two).  Part of the problem (not sure whether the blame falls with the server or the kitchen) is that we received an order of mushrooms that we didn't order, and then the server asked if we wanted desert when we hadn't received three items. These three items were put in to the kitchen, which I believe had started to shut down. It took 25 minutes for the food to come out, at which point our minds and stomachs had synched and we were no longer hungry. Not to mention that the grilled tofu wasn't interesting, and the hamachi kama was a slab of hamachi (with bone) that was grilled and overcooked and slightly rubbery. Also, the Izakayas I've enjoyed through Japan have a warmer feeling, with many more menu items and presentations that allow you to eat with just your chopsticks. Upon realizing the timing mistake and the fact that we didn't touch 90% of the last delivered food, the items should have been removed from our bill, or at least we should have been asked if the food was alright. At that point, we were done with the restaurant and I won't be returning again.  The flavors of Japan are unique and peculiar, a nice contrast to many other cuisines. This restaurant has a little more work to do to ensure that people's introduction to Japanese food is memorable in a positive way.",0.9781,0.826,0.128,0.046,0.5959160571229538
