date,star,text,compound,neutral,positive,negative,subjectivity
2010-05-22,3.0,"My wife and I almost didn't go to this place tonight b/c of all the reviews complaining about the slow service.  That wasn't our experience - the staff were friendly and attentive.  The appetizers were terrific - guava/cheese empanadas, maraquitas, BUT both our entrees were over cooked and tough (flank steak, chicken).  So, we may try it again for the seafood, but only b/c the appetizers were truly remarkable.",0.9052,0.794,0.171,0.035,0.7916666666666666
2010-05-18,4.0,"My boyfriend and I stopped into this unassuming place a couple weeks ago on a Thursday night.  It was totally dead, but I'm guessing it is more frequented on the weekends?   This place sounds and smells like my house did growing up (which, if you are latin, is a good thing).  Sweet plantains, steak in a tomato and onion sauce, bean soup....it was all delicious.  The colors and decor are vibrant, and the music was very island as well.  It truly felt like I was sitting in my grandmother's kitchen or something. The server was very friendly and told us that the owners were a 70ish couple who were cuban, but learned how to cook when they lived in Puerto Rico (this explained why it smelled like my grandmother's kitchen!).  The cook doesn't believe in the newer technology kitchen gadgets, so everything is made from scratch the old-school way -- and it shows.   We had the ropa vieja, a sampling of empanadas, and a jibarito.  It was all really really good, and I look forward to going back. *Note: the one downside the night we went was the slow service.  They dropped bread on our table pretty quickly, but it took probably 10-15 minutes before they came back to take our order.  There seemed to be several people on staff that night, and there was only one other table of people in the restaurant.  Our server finally came other with another woman and explained the other woman was training that night.  I am hoping that's the reason for the spotty service?",0.9942,0.795,0.182,0.023,0.5029166666666667
2010-05-15,4.0,"I really love Sabor a Cuba. We usually go here on Friday nights when we are too tired from the week to cook at home. Plus it's within walking distance. They are BYOB so that's great. On Fri night they have a coconut crusted tilapia special that is fantastic. The atmosphere is nice and the servers are very friendly and attentive. It does take a little while to order and get your food, but if you are in a hurry, why are you going out to eat anyway? We enjoy munching on tasty garlicy bread and drinking wine in that atmosphere. It's a great place.",0.9688,0.776,0.208,0.017,0.6726190476190476
2010-05-12,4.0,"Went here with the wife and I dug it. Can't tell you anything that the other reviewers didn't, but can confirm their opinions. Had the ropa vieja, the guava cheese empanadas and highly garlicky mariquitas and loved them all. Our dishes also came with a great black bean soup, which is always a treat. I'll have to come back for lunch and get a Cubano sandwich -- always the true test of a place like this. Our service was very good. Saw some other posts with differing opinions on their service. Admittedly, it was a quiet weeknight when we are there, which may have helped. But if this place is a hidden gem I can keep to myself, I'm all for it.",0.9814,0.807,0.193,0.0,0.4881818181818181
2010-05-03,5.0,"We have been here at least 5 times and the food is awesome. The best I have had in Chicago, along with great service. The family that runs the place is very nice and make you feel at home. Last time I was there I had the ropa vieja sandwich, which was amazing...i also ordered it with pickles which made the sandwich even better. They also have a house specialty shrimp dish that is amazing too. The guava and cheese empanadas are also great as an app. Highly recommend this place, it is great and BYOB.",0.9874,0.712,0.288,0.0,0.6324242424242426
2010-05-02,4.0,"There are a few things you should expect going in. This is a neighborhood restaurant. If you are looking for a slick, expensive type cafe this is not the place. It is friendly and small and the service doesn't rush you in any way. It is a BYOB so bring some wine if you want. The food is outstanding. Period. Try the tostones to open and end with the Ropa Vieja or the Cuban Chicken. You just can't go wrong. The chef has her own hot sauce and they will bring it out if you ask. Again, don't expect a line of waiters and waitresses dressed in crisp uniforms. Just expect some good Cuban comfort food and expect to relax and chat with your friends.",0.9659,0.833,0.167,0.0,0.6282051282051283
2010-04-19,3.0,"Came here with a large group (9 people) of friends at 8:30 on a Saturday night.  As many of the other reviewers have stated, they promptly open your bottles (as it's BYO) but are incredibly slow about taking your order or bringing food. We finally were able to wrangle our server down to order some empanadas.  Of course! The cheese and guava are just as amazing as everyone says!! I could easily eat three or four of those just by myself. Long story short, I ordered the ropa vieja with rice and black beans.  It was pretty good, liked the sweetness of the black beans and taste of the beef with plantains.......... BUT!!! Here is where things come to a screeching halt.  We were there for THREE HOURS to get a round of appetizers and entrees.  No joke.  The sweet owner came out when we were done to apologize that the service was so slow.  But there really is no excusing a simple meal which takes this long, regardless of how good the food is.",0.9881,0.771,0.199,0.03,0.5343584656084658
2010-04-15,5.0,"My absolutely fav. location to go for Cuban food. Great atmosphere, nice area and real genuine folks running the place. I can tell they care about what they do -- and it doesn't hurt that the food is stupendous!",0.9474,0.667,0.333,0.0,0.85
2010-04-05,5.0,This stands out as one of my favorite BYOB's in all of Chicago. The black beans and rice really are amazing!!! I always order the jibarito (cuban steak sandwich with fried plantains as bread) and it is so good. The garlic mayo-sauce they put on it is delicious. Even when its been super busy the service is efficient and the people who work there very charming and helpful. Will be back soon!,0.9842,0.681,0.319,0.0,0.61
2010-04-05,5.0,"I absolutely love this place. Whenever we have friends or family in town, we bring them here. It is a fun atmosphere, good food, and BYOB. Really, does it get much better then that?  I always get the mariquitas and have garlic oozing out of my pores for days after, they are so delicious. Another necessary item - the guava and cheese empanadas. My brother that lives in MN always asks me to send him some...I'm still trying to figure out how to do that.  I always get the ropa vieja with black beans and rice - it is a big portion and to die for.  I absolutely love Sabor A Cuba's food. There have been times when I've waited a good 20-30 minutes to place my order - but the place was packed and they opened our wine quite quickly, so I wasn't too bothered by this. I also think that it is a Cuban restaurant - as my husband's friends say - ""Island time"" which means they take their time. Meals are supposed to be relaxed and not rushed - enjoy your drink and your company for a bit.  I love Sabor A Cuba and have never had a bad experience - I will be back, and hopefully soon!",0.9888,0.777,0.197,0.027,0.5062499999999999
2010-03-29,5.0,"We went on a Saturday night with 19 girls. The wait staff especially Lisa was great! They were very welcoming and accommodating. So lets talk about the food, we ordered a few of the combination platters and it was very delicious, served with two wonderful sauces. Then we ordered the guava and cheese empanadas and the whole table LOVED them. Everyone there also loved their entrees. I would love to go back and try more!",0.9843,0.695,0.305,0.0,0.6041666666666666
2010-03-29,1.0,"Okay, so, yes, the BYOB part was the only thing that saved this place. From the time we walked in, the waiter was a jerk and completely condescending. We asked how many empanadas came with the appetizer order and he told us one, so we ordered one for everyone. Next thing we know, we got 14 empanadas when we ordered 8. That's all fine and good, but he should have known how many are in a portion, not to mention the appetizers came out 30 minutes after we placed our order. It was another 30 minutes for our entrees to be served, too. Since no one bothered to take our order for more than 30 minutes after we got there, we were sitting for nearly an hour and a half before we got our food. The waiter NEVER came to check on us and continued with his rude attitude through our ordering and right up until the meal was almost over. Right before it was TIP TIME, his attitude disappeared and he was all smiles and jokes. If I wasn't in a group, i wouldn't have tipped him at all. He ruined the experience, not to mention the only good dish out of eight that were ordered was the Ropa Vieja......... I will never eat here again, nor will any of the people that were in our group. Lucky for us, we all have good attitudes and it didn't ruin our evening.",0.898,0.817,0.116,0.067,0.5428571428571429
2010-03-28,2.0,"So, here's the deal.  I'm not that difficult to please when it comes to food, mostly because everything tastes so much better when I don't have to cook it. My partner and I came here for lunch after months of wanting to give it a try.  We got the vegetarian platter and the cuban sandwich.  Wondering what the vegetarian platter is?  Basically what seems like frozen mixed veggies cooked in plenty o' butter in a bowl.  Oh, with a scoop of white rice on the side, 3 slices of plantains, and a small cup of black bean soup (aka a can of black beans with some peppers thrown in).  Awful.  The cuban sandwich was flavorless and chewy. Oh, and there was only one other table in the restaurant, yet it took a very, very long time for the food to come. Now, this place has its good points too.  The host/waiter was super friendly and fabulous, which makes such a huge difference.  But all in all, he couldn't save this review.",0.9626,0.819,0.15,0.031,0.5876851851851853
2010-03-12,3.0,"Great menu with lots of choices! Some of my friends ordered their beef dishes such as the palomilla steak, which they enjoyed but I personally thought was a little too salty. I ordered the mariscadas caribena and loved it. They were generous with the seafood in it and the flavor was amazing. Their prices are pretty reasonable with good portion sizes. The restaurant has a nice cozy feel to it and the smells are so comforting, makes me feel all warm inside :P I would definitely recommend that you try out Sabor a Cuba and ask them for recommendations.",0.9947,0.606,0.394,0.0,0.7
2010-02-21,1.0,"Terrible customer service!!  Went about 7:00 on Saturday night with a vegetarian friend. The only veggie meal listed on their menu was a ""vegetarian plate"" which turned out to be a pile of VERY unappetizing boiled broccoli, cauliflower and carrots. The woman who delivered the food never bothered to check back to see if we were happy with our meal. When she finally came by to drop off the check, and we informed her we were unhappy with the food, she literally DID NOT REACT, but proceeded to leave the check and walk away. When my friend approached her to complain about the service, she replied that the food had been cooked as described on the menu, and therefore she would not give us a discount, thus missing the entire POINT. I understand if this is not a veggie-friendly place. And we weren't asking for a free meal. All we really wanted was some ACKNOWLEDGEMENT that we were unhappy with the food and some expression of APOLOGY for the experience.  We paid our check, and as we were leaving and older woman we assume is the ""Mama"" that is referenced on the menu stopped us and insisted that they would discount the check. So in the end, at least someone noticed that we were unhappy.  The rest of the meal was very mediocre, and given the attitude of the people at the front of the house, we won't be back. Ever.",-0.9043,0.851,0.049,0.1,0.6534313725490196
2010-02-18,5.0,"YUM YUM YUM. That is all. No, I'll go on a bit. Sabor a Cuba's food is delicious and won't break the bank. Their Cuban sandwich is killer, the empanadas are delicious - the guava and cheese empanada is like a little gooey fruit pie and I could eat a dozen of them. I went there the first time during a Chicago blizzard, so maybe the few blocks' walk made the food seem extra yummy, but I'll still highly recommend this place. The weirdest thing - the Italian restaurant a few doors down is sometimes packed when Sabor a Cuba is nearly empty. What gives? Italian is great but we've all had it a million times. Try the jibarito sandwich - it's what a Big Mac dreams of being. P.S. I have Cubans in my family so I've had lots of awesome Cuban food and my standards are pretty high.",0.9757,0.744,0.193,0.063,0.4618954248366013
2010-02-12,2.0,"After having been to Habana Libre this place just didn't cut it.  We came in with a group of about 10 people very late on a Friday night, and with the place being pretty empty you'd expect good service.  This was not the case.  We waited over 40 minutes for our food and were parched from the lack of water refills.  I'll review the food quickly as I don't really want to spend too much time reviewing this place. Appetizers:  Yuca, empanadas, croquettes-deep fried and bland and much more dough than filling. Rabo Encendido:  I can't go to a cuban restaurant and not order oxtails with the main reason being that I cannot cook a good oxtail.  The bubby and I tried last week and were left with chewy bits of meat as I can't work a slow cooker if my life depended on it.  The rabo was moist and flavorful, but did not compare to habana libres creole sauce. Crispy Pork: This was surprisingly flavorful but just slightly dry.  I would have liked to see a dipping sauce accompany this dish. Overall, the atmosphere was lacking and the service was horrible.  I was also very turned off by the sweet black beans and the lukewarm instant coffee.  Would not return.",0.8354,0.874,0.084,0.042,0.4983333333333334
2010-01-28,3.0,"The appetizer plate was the best I've ever had.  It was so delicious.  I couldn't stop eating.  The sauces were really good too. My roasted chicken tasted like fish and I don't know why.  I kept eating it trying to figure it out, trying to decide if I was crazy, but every bite was fish. I had to stop eating it even though I was still hungry.  My friend's steak was just ok, but   he said his Cuban coffee was the best he'd ever had. We brought our own wine.  They don't charge corkage fee, so our bill was $42, before tip.",0.9613,0.784,0.2,0.015,0.69375
2010-01-25,4.0,"We came here on a cold, snowy day, and it completely hit the spot. Atmosphere is cute and cozy. Service was fine. I finally tried a jibarito. I can't believe I've never had one. I loved it! Maybe it's my inexperience, but I can't wait to have another. I was so full and only wanted to eat half, but my hands seemed to be literally taking on a life of their own and shoving the second half in to my mouth. For our ""appetizer"" we got these little fried chip things. They came with garlic dipping sauce, and we attacked that plate. Prices are not bad at all. I felt really guilty when I left, because I would guess I consumed about 2500 calories. But still, I'll be back soon after a day of fasting.",-0.6519,0.868,0.054,0.079,0.5833333333333334
2009-12-28,4.0,"I love this little place.  I actually found it because I am really sick of the staff at Caro Mio (everytime you go there is a problem)...so we decided to go here...plus my bf had already been here and said it was good, plus BYOB...BONUS.  So we had reservations for 10 on a Sat night @7PM.  We walked in, immediately greeted and sat.  They brought us some large carafes of water, wine glasses and an opener.  Then a woman came over, I totally forgot her name but she asked if we had been before and then went through some of the great food options on the menu.  I will say this, there are lots of choices!  We asked the server to bring us some apps (whatever she recommends).  They were so sweet, they brought me my own empanada (guava and cheese one bc veggie).  I thought it was really good.  I will say this, they brought us sauces with them and the guava and cheese was all gooey on the inside.  I thought it was pretty good.  Plus, they served us some toasted garlicy bread.  Then we went on to order our entrees, I got the seafood stew that the lady recommended.  Everyone ordered lots of different things.  Food came out pretty promptly and my seafood stew could have fed about 4 people.  Plus, everyone got rice and black beans.  I thought everything was great and totally reasonably priced.  My seafood stew had everything in it, crab legs, shrimp, octopus, etc, etc, etc....YUM!  I will say this, I dont know authentic cuban food so as far as that goes....I have no clue...I just thought it was good.  The service was so-so, it wasnt high class, however, they were super nice and helpful.  I will definitely be back here.  They have SO many options for everyone.  It seemed like everyone loved their food.  Plus, we werent being pushed out because it wasnt crazy busy but there was a constant buzz.  Super nice people and great food...not to mention a cheap dinner night.",0.9981,0.762,0.225,0.013,0.6566386554621847
2009-12-17,5.0,"So after 3 days of getting braces, I ordered the Jibarito - you know the Cuban steak sandwich with plantain slices instead of bread.  My teeth were screaming in agony - but it was sooo good.  I didn't care if my mouth hurt afterwards, nope not all - well just a little. It was served with a side of black beans and white rice.  I loved the garlicky goodness of the beans.  My friend let me try a bit of the Ropa Vieja and it was wonderful.  The service was excellent.  It got even better when we started swooning the waitress in Spanish.  That swooning got us a basket of oven-fresh bread! That might not sound exciting to most people, but it was for us...ok.",0.97,0.674,0.225,0.101,0.5444444444444445
2009-12-09,4.0,"Great lunch place, I try to get out here a few times a month (work is in walking distance).  Try their jibarito sandwich (request no onions), it is simply awesome - a sandwich made with plantains instead of bread?  That should be the first thing you get when you google ""awesome"". Oh, sometimes the service is kinda slow, so be prepared, otherwise, fully enjoy your meal.",0.9131,0.777,0.192,0.031,0.5833333333333334
2009-11-22,3.0,"We had 6 p.m. reservations on a Friday and the place was already pretty busy; there was a steady stream of customers throughout the evening. The food was quite good! I had the Boliche, which was so tender I could cut it with a spoon. The black beans were awesome as well, and I really enjoyed the plantains. Other members of my party had the oxtail stew (reported as delicious), the grilled pork chops (OK), the garlic shrimp (which was a REALLY tiny serving), and a meal of the tamale/papa relleno/empanada (good). The atmosphere was fun and lively, but our waitress was pretty odd -- she asked us to share menus because they were running short, and only gave 3 of the 6 of us any water because they were running low on water glasses. I also got the distinct impression that she didn't care one way or the other how we were enjoying our meal.  On a second visit, we had the same odd waitress, and even worse service. We actually had to ask for napkins...twice. We were given a corkscrew, but no wine glasses, which we also had to ask for...twice. She asked to ""borrow"" our menu to look something up and didn't take our order at that time. When we finally did order, she was completely clueless about the menu. The combination plate appetizer (papa relleno, croquettes, and empanada) was OK -- I've had better at several Peruvian places around town. The entrees came within 3 minutes of the appetizers which was really annoying. The steak with grilled onions was GREAT. The Cuban sandwich was a disappointment -- fatty pork, hardly any mustard, and two dinky pickle slices on the entire sandwich. Would have complained, but we were never asked how things were; we were basically ignored the entire night. We left feeling flustered. Not sure if we'll be back.",0.7454,0.744,0.14,0.116,0.49160206718346255
2009-11-09,3.0,"The 3 stars are strictly for the ropa vieja. I never eat this at a restaurant but since I've been in Chicago, I've had better Cuban food at restaurants here than in Miami. Weird, I know. But anyway here it goes. Ropa Vieja: Fabulous!! And that is RARE coming from me. Black Beans: were sweet- WTF? I know some families use sugar to cut down the acidity, but it's supposed to be a pinch for a GIANT vat, not an actual ingredient! Thumbs down- sorry! Rice: I've had better Cafe con leche: good Environment: music-good, Cuban feel-not so much. I want a Cuban restaurant to have Cuban staff. Call me crazy but it's part of the atmosphere. And I don't mean this in a snobbish way, I mean it in a 'homesick and want it to feel real' kinda way.",0.7966,0.715,0.159,0.126,0.6334795321637428
2009-10-29,5.0,"Ask for Lisette, she will brighten your day! Great cuban food! BYOB!!! The yucca is some of the best in town!",0.9241,0.593,0.407,0.0,0.525
2009-10-21,5.0,Went here with a friend who had come here a few times before! I did not know what to expect but the food was amazing! we all got  jibaritos with the beans and rice. It was absolutely delicious! The service was great and our waitress was friendly and helpful! It was awesome :),0.9914,0.53,0.47,0.0,0.75
2009-09-26,2.0,"This is an offshoot of the Ambassador Cafe, which used to be on Ashland near Addison many years ago. Having had many wonderful meals there, I decided to try Sabor a Cuba, which is owned by the same family. I'm sorry to say I was very disappointed. The Sandwich Cubano, which comes with beans and rice, was very good. But the beans and rice lacked flavor. They definitely needed salt and some more seasoning altogether. I also had a papa rellena (stuffed potato) and almost choked on it. The potato was really dry and mealy (maybe some sort of sauce would help?). I aimed to at least get to the center and taste the minced meat in the middle but found it was flavorless. The tostones (plaintains twice fried) were also dry and were not served with a side of mojo de ajo (garlic sauce) as is typical or at least as they used to do it at Ambassador Cafe. The maduros (sauteed sweet plantains) were incredibly sweet and decadent as they should be. So, not all was bad but I went in with high expectations and they were not met.  To be fair, I ordered all of the above carry out and maybe there is something to be said for having a meal fresh from the pan but regardless I don't think the quality should drop that much.",0.9522,0.866,0.101,0.033,0.5234666666666666
2009-09-13,2.0,"I am so torn.  The food is allllmoooost worth bumping this to 3 stars.  But I'd honestly have to put it at 2.5, and I always give places the benefit of the doubt.  I have lived half a block from this restaurant all summer and was eager to try it.  Went last night.  Service was beyond unbelievably horrendous.  From reading reviews just now, I take it that service is HIGHLY hit-or-miss, so I would consider going back, but not for a while until they (hopefully) get their ducks in a row.   We took our in-laws who were in town and wanted Cuban sandwiches.  I ordered Ropa Vieja; he ordered echilado camarones, MIL ordered a jibarito.  Server criticized (sarcastically) to my in-laws, ""Cuban sandwiches, is that the best you can do?""...then server had to return to table to inform that ""kitchen was out of sandwiches"" (on a Sat night at 8pm!?!?)....long story short, at end of meal which included the appetizer being brought WITH the meal, drinks not being refilled, diet cokes not being brought, my ropa vieja not being brought at all, we finally were not given a customary itemized bill (weird!?!) which was $15 too high; finally figured out server had charged us for an extra entree (hilarious considering she even forgot to BRING one that we ordered).  Something weird seemed to be going on with the server all night and it's not that she was busy.  It felt like we were in a Seinfeld episode.  Dear owners, your food is good, but for the sake of the restaurant, please get some consistency  in your wait staff.  Soo off-putting and disappointing.",0.8976,0.833,0.099,0.068,0.5585964912280701
2009-09-13,3.0,"Any place that serves ox tail stew and is a byob is a decent rating in my books. The jibarito was pretty good and cuban sandwich was pretty standard fare. But if you are going to go to this place, definitely get the ox tail stew but wish there were bigger portions.",0.8608,0.796,0.204,0.0,0.6095238095238095
2009-09-09,4.0,"Great Cuban food at a good price (although they have raised their prices slightly within the past year), and the decor is very reminiscent of Cuban restaurants located throughout the Ft. Lauderdale/Miami area (which is as close to Cuba as most of us will likely get). A previous reviewer wrote, ""Go here if you don't know what Cuban food is supposed to taste like. If you do, you'll find that it lacks some serious flavor!"" With all due respect, I am of Cuban descent and don't find this to be true. My girlfriend & I have eaten there a number of times and are never disappointed.",0.9535,0.815,0.173,0.012,0.5437500000000001
2009-08-29,2.0,"Go here if you don't know what Cuban food is supposed to taste like. If you do, you'll find that it lacks some serious flavor! We ordered empanadas, relleno de papa, and croquetas for an appetizer...they all tasted like they were either bought frozen or made there, frozen, and then fried before they were served.  (This probably explains why they were so dry).  Same thing with the tostones.  The boliche was a dense meatloaf, made in a crockpot with mildly spiced tomato sauce.  Good, it was not.  Overall this restaurant produces a dishwatered down version of what real Cuban food is supposed to taste like. There are a lot better options out there.",0.906,0.874,0.115,0.011,0.39783950617283953
2009-08-27,4.0,"When will I learn? Seriously? I go on Yelp to check out a new place and then become apprehensive after reading the poor reviews.  When will I learn that those people are a buncha crybabies???  Poor service? No evidence of that. Our waiter tonight (Steve) was friendly and helpful. He made some great recommendations. We had a full pitcher of water at all times. Our food came out quickly and all at once. Ah. The food. Wow. I have been to my fair share of Cuban places and this one is right on up there. We had an appetizer combination platter that was delicious. Nothing was dry or flavorless... they were all perfect. I had the breaded fried steak (forgive the fact that I can't recall the name) and it was excellent. I tried the entrees my husband and our friend ordered and they were both delicious. I was not wild about the sweet plantains... but it's such a minor thing, I didn't care.  Would I go back? Absolutely, and next time I'm going to partake in the BYOB.",0.9212,0.799,0.144,0.057,0.6220402785620177
2009-08-27,4.0,"¡Sabor de cielos! (I hope that says ""taste of heaven!"") Flowers is hungry and ain't getting any younger. Let's eat! Age is wisdom and he showed his wisdom (wink) when he chose Sabor A Cuba for dinner. We immediately knew we would order an appetizer combo based on other reviews but the question was which one?  Bigger is better; Gran Combinaciones(sp?).  Bring it! Imagine a Cuban food orgy on a plate. Giggidy; oh yeah! I would tell you what each of the five(six?) items were but names aren't important at this stage of our relationship. You can be my dirty little secret! Entrees were challenging to select. Too many mouth watering options. Don't panic. Deep breath. Ask Steve (our waiter). He recommended several non-seafood dishes (Flowers is allergic to fish) of which we picked three: Ox tail; breaded, fried steak; marinated rotisserie pork (again with the names). What? The fried green plantains are delicious too? Ok; we'll get that too. Everything was outstanding!  Steve's recommendations were spot on and everything was tender and delicious!!  Steve was an excellent waiter and was incredibly friendly and attentive.  Never a moment went by where I though I was waiting on him but I also never felt rushed or bothered. The Cuban coffee was out of sight!! ¡Exquisito!",0.9895,0.76,0.194,0.046,0.6174999999999999
2009-08-09,4.0,"For lunch, I had the steak sandwich that's served between two plantains--it was amazing. The black beans and rice that it's served with are a nice addition. I also split a cubano sandwich which was good but definitely no comparison to the steak.  I look forward to going back and trying some of the coffee that our waiter raved about. He explained that the place is family owned by a Cuban couple who take great pride in their food and their coffee.  There is a nice patio available for outdoor seating and it's BYOB which is always a plus.",0.952,0.778,0.195,0.026,0.6203703703703705
2009-07-27,4.0,"Went on a double date to Sabor A Cuba and loved this place! We started out with the gran combinacion appetizer platter..a mixture of various fried delights. The croquettes and fried plaintain chips were my fave. For our entrees, we shared the ropa vieja and whole red snapper and both were excellent.  I particularly liked the red snapper which we ordered broiled. Next time I'd like to try it fried. The plaintains that came with the entrees were probably some of the best i've had. Our server was a doll, super friendly and recommended the red snapper which did not disappoint. Desserts were meh. We had the flan which wasn't the best and a coconut sorbet served in the coconut shell. BYOB!",0.9908,0.706,0.285,0.009,0.3761904761904762
2009-07-17,4.0,"yum yum yum yum yum. My good friend Shante brought me here, and not being quite familiar with Cuban cuisine, I am now a huge fan.  We got carryout, so I can't comment on the service. I got the vegetable platter : orange and yellow carrots (yellow carrots : yum!), large pieces of white onion, broccoli and cauliflower steamed and sauteed with garlic and a light oil -- with a side of delicious white rice topped with sweet plantains.  It was served with a small cup of black bean soup.  I poured some of the thick soup over my rice. All of the flavors were unique and simple. Shante had the slow roasted pork sandwich and said it was pretty amazing. I'm sure we'll return when I head back up to Andersonville for a visit.",0.9776,0.809,0.191,0.0,0.5063303099017384
2009-07-15,4.0,"I ended up here somewhat unexpectedly and had a very nice meal. The service was good, very friendly, and I loved the general vibe of the place. I was very comfortable.  I had the slow roasted pork, and it was delicious. I will DEFINATELY go back and explore more of their menu.",0.968,0.656,0.344,0.0,0.6772727272727272
2009-07-10,4.0,"It's Pig therefore it is bueno bueno. The Lechon Asado is always an excellent choice. Served covered with sauteed onions, with rice, black beans and plantains on the side. Try the appetizers : the Gran combination or just a chicken empanada adds to the whole dinner experience. This place is BYOB which keeps the cost down. The service is attentive. I highly recommend Sabor a Cuba.",0.7574,0.902,0.098,0.0,0.6446031746031745
2009-05-20,3.0,"Let me preface by saying I would have given 4 stars because the food was great, but I had to knock one for service. Let me also preface by saying for me to knock a whole star for service means it was just that bad (because I'm usually pretty forgiving when it comes to the service). So here's the story. The first and only time I came here was a couple of weeks ago on a Tuesday night with my book club. We had a group of 11 and had called ahead to make a reservation (meaning the restaurant knew we were coming with a large party). The service started off ok...although the first hour or so we were there, I'd say there were only maybe 2 other tables of diners. THe poor service started when the place filled up. There was only one girl working the room which means she had our big table and probably half a dozen other tables of smaller groups. What seemed to happen is the other tables started getting the attention and our table got ignored.  Here's a few of the things that stood out in the service department: - At least a half dozen people in the group asked our waitress multiple times to refill the water pitchers, I'd say it took a good hour before any of them were refilled. And it was only done after the food was brought out and we pretty much had to shove the pitchers in her face before she refilled them. When you have a table of 11, water goes quick. To sit there for an hour without any is just not right (especially when half the party wasn't drinkin anything but water). - Two people ordered diet cokes. They didn't show up so after about 30-40 minutes we asked about them. The response, oh yeah let me get those. Another 20 minutes later, still no diet cokes. So we asked again, same response, oh yeah let me get those. Twenty more minutes, the food came out, still no drinks. So we asked a 3rd time, same nonchalant response. Finally, a good hour and a half later one diet coke was brought out (we didn't bother trying to get the 2nd, although we were charged for both which tells me she did write them down, just didn't pay attention enough to bring them out). - When the food came, one persons order was wrong and when pointed out to the waitress, she pretty much gave a look that said 'I don't believe I wrote it wrong, I think you don't know what you ordered'. She did say she'd get the right order out quickly, but without an apology or any sort of concern for the one person who was now going to have to watch 10 other people eat while she waited for what she ordered. - One person in our group ordered soup as her entree. When it was brought out, she asked for some bread. She waited until the rest of the food was brought out, no bread came. So she asked again (maybe 15-20 minutes after the original request). No bread came, she finally just started eating the soup. About 20 more minutes later, after she was done eating, in fact after most of us were done eating, the bread came. She actually laughed when it was brought out and said to the waitress, it's a little late but thanks, and the response she got was pretty close too 'I brought you bread, why are you complaining'.  - When we were done eating, we waited a good half an hour for the waitress to come over and offer coffee & desert. Never happened. Why didn't we flag her down you may ask? Well, at that point we'd been there 3 hours and I think we were all at the point of the service being so bad it was comical and we wanted to see if she'd stop on her own.  - Our check was also never brought. We finally had to send someone to the counter to ask for it.  So now that I've ranted, let me also say that with all that happening, I still wouldn't have knocked a star for service if it hadn't been for one thing - the attitude. I understand that people have bad days, or they are the only person working and are overwhelmed, or they are not feeling good, etc etc. I get that and will almost always give a server the benefit of the doubt. But the attitude is what is preventing me from doing that in this situation. Our waitress was just plain rude. The dozen+ times that we asked over and over for things like water, soda, bread and were repeatedly given a look of 'so what, i didn't bring it out yet, big deal' is just uncalled for. Her attitude towards us is best described as indifferent. She didn't care if we weren't getting what we wanted. She didn't care if we were waiting an hour for a simple thing like water. She just did not seem to care one way or the other if we were having a good dining experience and that is just not acceptable. I can honestly say, as was the the consensus in our group, that this was some of the poorest service we've had. But even after all that, we still tipped well simply because the food was top notch and its BYOB and we enjoyed ourselves none-the-less. Would I go back, I think I would. But with a smaller group, because I'm curious to see if the service improves. And the food really was great!",0.9856,0.818,0.105,0.077,0.506240551776266
2009-03-23,4.0,"If you're planning on celebrating your recent engagement, divorce, home equity mortgage, birthday, or anniversary with ten of your closest friends, make sure you bring a few crackers with you.  You'll fret about the service, wonder why there aren't enough menus to go around, and pontificate as to how in a small restaurant space they can deliver the fried plantain appetizer to the wrong table...then further wonder why that table thought it was complimentary.   Okay, before I turn an isolated incident into the crux of this review, I'll move on and say that after two and half hours between sitting down and getting my dinner, I wanted to hate the food... Much to my chagrin, it was amazing.  The food is too good to be spoiled by their struggles with handling a restaurant full of large groups. My pork dish was delicious.  Their mixture of rice and beans left me wanting more and the various spoonfuls of other dishes I sampled were highly enjoyable.  I definitely plan to head back to here some day, but as a relaxed romantic dinner for two (or three...*hey-ooh*).",0.9541,0.799,0.152,0.049,0.4838577097505669
2009-02-18,5.0,"Good Cuban food; reminds me of Mexican restaurant decor from the mid-1980s when I lived in Tucson.  Something in the tablecloths, the height and relative narrowness of the table and chairs, the lighting.  The Spanish language - etc.",0.4404,0.923,0.077,0.0,0.15000000000000002
2009-02-15,4.0,Good Cuban food. Slow friendly service just like in Cuba. We went there again lastnight when we couldn't get into Caro Mio. Was packed and they too were turnging people away. We had the combination appetizer. Everything was good except the croquettes which tasted like indescribible fried mush. Cuban shrimp creole great. Ropa Vieja great. The rib stew special was very unique and delicious. Wasn't a fan of the flan. 4 of us ate for $75 w/o tip.,0.9796,0.682,0.298,0.02,0.6857142857142857
2008-11-19,4.0,"Went here on a double date with out married friends. We had a really great time and the plantains were delicious. A lot of places feel the need to spice them and sweeten them to death, but Sabor A Cuba resisted that urge, and for that, I am grateful.  I also had shrimp of some variety that was very good, but our visit was long ago enough that I've forgotten what it was called. The impression of how delicious it was has remained. And I love the beans and rice. So much flavor. Mmmmm.  It's a really small space, so I'm saying it's not good for groups, however, there was a huge group there that was treated really well. And our server was so nice and apologetic about how crazy it was with the large group right next to us. Overall it was a great experience.",0.9928,0.675,0.281,0.044,0.5330612244897961
