date,star,text,compound,neutral,positive,negative,subjectivity
2012-11-26,4.0,When I'm in Chicago always head here for sushi and the bartenders ..,0.0,1.0,0.0,0.0,0.0
2012-11-22,3.0,"Went for restaurant week last march. It was a nice meal. Though review might not apply anymore... Bf got lamb and bibimbap from their prix fixe and I got salad and kung pao chicken. He definitely got the better of the options. The salad had very bright tones and was nice, but nowhere near as good as the lamb. Bf said his miso soup that came with the bibimbap immediately reminded him of his childhood days in Japan - think Ratatouille moment! It had a more pronounced fish taste, definitely different from the dashi miso paste you can buy at any Asian market. That was probably the highlight of the meal. Best moment was when we saw Chef Beverly though.",0.954,0.807,0.169,0.023,0.5705128205128205
2012-10-20,3.0,"Another one that makes me wish we could use half stars.   Anyway, we came in for lunch and it was a pretty decent experience.  The service was just above average - a bit rushed but I guess that is better than not having someone come to the table at all.  I tried the monkfish and the fish was delicious but I wish the sauce had a bit of heat and salt to it.  The flavor was good, it was just a bit more subdued than I would have wanted.  Others in my party enjoyed their sushi and I did notice that the vegan curry was a huge portion. Not sure if it is somewhere I would seek out but if you are in the area, it might be worth taking a peek.",0.9887,0.747,0.253,0.0,0.5786324786324786
2012-10-17,5.0,"I was really very pleasantly surprised during my recent visit to Aria - it was, in all honesty, excellent.  I had been to Aria a few years ago for a work event with drinks and apps and felt it was so-so at the time.  However, this time around, which entailed a full dinner coupled with wine pairings, was a completely different experience and boy was it worth it.   Each course was excellent and well prepared bursting with deliciousness.    We experienced a relatively wide-ranging menu from sushi (which was awesome) to duck pho to dumplings, but my favorite was the venison - yummy!  Service was excellent and wine pairings spot on.  All in all a really wonderful dining experience.   Kudos to the chef!",0.99,0.695,0.297,0.008,0.6714285714285715
2012-10-10,5.0,"I had a fabulous dinner experience at Aria thanks to the magic of Chef Tommy Greer and the attentiveness of Server Moe Cano. The spicy tuna tartare and duck pho are not to be missed! Also, sushi lovers should add Aria to their lists of must-trys. Delicious and fresh! I will definitely be back.",0.9632,0.678,0.322,0.0,0.6166666666666667
2012-09-18,3.0,"Burger #257: Bev's Burger Funny enough, I didn't even know this was a Top Chef spot until the day after when I saw a huge poster of Bev in the elevator  coming down from my room advertising this place. I guess that's why the burger had kimchi on it.  This was to be a ""snack"" before a night of pizza ecstasy and it almost was a great burger. Topped with a duck egg, kimchi, and ssamjang mayo, it had all the right parts. But, there's always a butt, it was served overcooked and under-seasoned. A minute less on each side and a dash more salt would have made this the best Korean burger I've ever had. yelp.com/biz_photos/OqJi… I really wanted to love that burger. Even more so the next day, as I was a Bev lover for her season on Top Chef. The fries were above par and some of the better sweet potato fries I've had in a while. Probably due to the perfect amount of salt.  Overall it was okay-ish. Should I be back in that hotel and in need of a snack, I'd give it another shot.",0.9896,0.806,0.194,0.0,0.4439213564213564
2012-09-08,3.0,"place could be better, food is excellent. Service is terrible.",0.5423,0.419,0.395,0.186,0.8333333333333334
2012-09-07,1.0,"HORRIBLE. I had the worst experience here last night, (sept. 5th, 2012). For starters, make sure you know that it is in the Fairmont Hotel because otherwise you may be walking around for a bit. The prices are RIDICULOUS! There is no middle ground. Every meal was about $30 and that's fine, just there are about 10 options on meals. Never before have I felt that I looked at a menu and really not liked anything or felt like paying that much for it. Our waiter was okay, nothing special. The ambience was fine, but outside the hotel it was so stranded. I picked this restaurant because it was falsely advertised as being on Mag Mile and thought we'd see the crowds of people outside. nope, randolph and columbus was rather empty. Here's the part that REALLY ruined our night. I got an appetizer, miso soup, $6. My bf got an appetizer of $9, lobster bisque. Our bill was $30 no tip included yet. Why? Oh, because they charged us $10 for the water they brought to our table. ARE YOU KIDDING ME? for drinks we said, ""water only please"", and yet we didn't ask for mineral or anything, they just brought out water but charged us $10? That's sketchy. You don't charge for water, or if you do, you say you will. Most people assume water will not cost $10 especially when we drank one glass.  I choose this restaurant, next time I am choosing something I am familiar with. Do not go to the restaurant. I don't know how the bar sushi area is. But after the restaurant, not trying it.",-0.9577,0.864,0.036,0.1,0.5194083694083693
2012-08-28,3.0,"Aria has some really creative and delicious menu options. The Aria signature roll was amazing. The ambience was nice, but really dark and our server Ozzie was friendly.",0.9038,0.636,0.364,0.0,0.7999999999999999
2012-07-22,2.0,"Went to Aria, the restaurant, as opposed to sushi bar, on a recent trip to Chicago.  It's not something I would repeat.   The ambiance is fine -- dark, quirky.  Seems like the Fairmount is trying to out-W the W which is a little annoying but, okay, whatever.   Service was perfectly fine, attentive without being cloying.  And the wine list is very good.  In fact, the wine was the best part of the evening. We had the spicy tuna tartare and the quail egg pork belly stack for our appetizers.  The former was high quality but not very interesting and the latter was the best thing all night -- an interesting blend of flavors and textures. For our entrees, we had the short ribs with thai basil potato mash and apple kimchi and the halibut with tomato broth and succotash.  The short ribs were nothing special but certainly edible.  The halibut offered a large portion of fish but the broth was strong and almost unpleasant.  I spent most of the meal attempting to fish out the cooked portions of succotash (the asparagus was almost raw). Really too bad.",0.9185,0.747,0.151,0.102,0.48405456612353154
2012-07-22,3.0,"When you go to a restaurant that specializes in Asian cuisine, especially in an expensive part of Downtown Chicago, you expect the sushi to be superb. First off I ordered Ikura which IS salmon eggs, and it has been salmon eggs at every single sushi place I've ever been too, and that is a lot.  They gave me masago instead, and the server didn't get it at all when I tried to explain what Ikura was - large orange salmon eggs.  The dragon roll was also lacking in eel, and very mundane, as was the boring, flavorless spicy tuna roll.  They reminded me of the kind of sushi I could buy at the grocery store.  In fact, I've had much better sushi at a Japanese grocery store I frequent.  I ordered jiambhong, which is a Korean spicy seafood soup, but it wasn't spicy, and rather bland and the noodles were a little raw.  I asked for spicy sauce on the side to liven it up.  My husband ordered short ribs and loved them, so all was not lost.  I heard that chef Chan left Aria the day before we came (bummer!!), so that was depressing.  I hope the new executive chef gets things right.   We did have very good service despite the fact that our server had no clue what Ikura was, but he was very nice, attentive, and even got our parking ticket validated.  We also enjoyed the free orange bark dessert, and the flat bread that came before the meal, although the toppings left much to be desired.   Nice atmosphere, although the repetitive music was a bit annoying.",0.9841,0.807,0.145,0.048,0.5416558961871462
2012-07-17,4.0,"Aria was actually the first sushi I ever had in Chicago after moving from sushi heaven - aka L.A.  I have no idea why, but I haven't been back in threeish years.  But in my constant quest for good sushi I decided to head back to Aria this week.  So happy I did. We ordered the Aria, Tokyo, Crab Squared, and Dragon rolls along with some nigiri. First, however, the waiter brought out some fluffy but crispy on the outside nan with a quartet of sauces that were great (cilantro, cucumber tzatziki, something lentil, and tomato jam) which was a great start.  I loved the Tokyo and Dragon Rolls (the shrimp in the Dragon roll is soooo good), and the others were pretty good I just didn't like them as much.  I had a really fantastic piece of salmon nigiri too.  I would've given this place five stars, but we waited a REALLY long time for the sushi to come out.  We waited at least 35 minutes after ordering to get the rolls, if not longer.  To make matters worse, after already waiting a while the waiter told us it would be coming right out and it was probably another 15 minutes after that. I don't know why it took so long, but I wish they would have just brought out one roll at a time or something to not keep us sitting there for 40 minutes without our food. Regardless, finding good sushi in Chicago is like finding a needle in a haystack so I will definitely be back.",0.9937,0.772,0.19,0.039,0.46742857142857147
2012-06-28,3.0,"Ordered the Bibimbap with trout for lunch and it was excellent, but this place is expensive and in my opinion not a good ""value.""  The next lunch we shared a sashimi plate - came with about 5 slices. It's ok, but I wouldn't recommend unless you were staying at the hotel and needed something quick or didn't feel like going out.",-0.0487,0.75,0.124,0.127,0.5499999999999999
2012-06-14,4.0,Sushi was great. service was exceptional. Also got miso ramen too. Ramen tasted horrible so salty and noodle texture was so soggy.,0.1531,0.725,0.149,0.127,0.9166666666666666
2012-06-10,4.0,"I was a fan of Bev on Top Chef and was looking forward to eating at her restaurant.  Unfortunately, she was not there but the food did not appear to suffer for it.  The restaurant is quite large, and wraps around from a bar to casual lounge to dining area.  The decor is contemporary Asian, with wood, stone and bamboo.  The entire place is bathed in a soft red light.  It's really quite sexy.  There were 6 of us and we were seated at a nice, semiprivate round table. There is a nice cocktail, wine and beer selection.  The Hemingway daiquiri is quite nice, with a (housemade?) maraschino cherry that is to die for.  We shared a few appetizers.  The pork belly w/ kimchee and quail egg was delicious, as was the soft shell crab and the razor clam gratin.  The sweet pea chawamushi (egg custard) w/ sweet shrimp was weird but not in a bad way.  The entrees were also very good.  I had the cumin crusted lamb loin.  The lamb was cooked very nicely and was very tasty.  It was served with puffed wild rice that was also delicious but there needed to be more of that.  Pad Thai was good, but Pad Thai at a place like this?  That's like seeing Spaghetti-Os at Spiaggia.  The Singapore vermicelli is an upgraded version of this tried and true noodle dish; it was good.  The short ribs, famous for making a winning appearance on Top Chef, did not disappoint. Desserts were the highlight of the meal.  Outstanding.  The dessert choices were traditional Western desserts with an Asian twist.  Our favorite was the pineapple-honey granita with coconut ice cream.  The coconut panna cotta was garnished with a ""chip"" made from carrot cake.  Unique and tasty.  The chocolate pot-de-creme came with housemade Pocky that was flavored with Sichuan peppercorns.  Interesting and delicious.  Service was informative and attentive.  There were a few gaffes - some of our food was overly salted and we had to send back but overall, a nice place for modern Asian food.",0.9988,0.705,0.275,0.02,0.5776190476190477
2012-06-09,1.0,"Stay away. My party walked out after 10 minutes. The dining room was an organizational disaster. No greeting, no menu, no waitperson. Six or so patrons lined up at reception waiting to be seated in a half-empty dining room, no receptionist anywhere to be found. The food at this place may be great but out front something is profoundly amiss.",-0.1901,0.771,0.094,0.135,0.875
2012-05-27,5.0,"We have been 3 days here in Chicago eating at places that get really good Yelp ratings and this was by far the best dinner we had.  I had Kung Pao Chicken and others in our party had swordfish and Nasi Goreng.  The food was just outstanding and quite interestingly prepared.  The presentation was snazzy without being contrived.  The staff was also extremely friendly and helpful (they made one small mistake, bringing sea bass instead of swordfish, but instantly and uncomplainingly rectified the mistake.)  I will definitely eat at this place when I return to Chicago.",0.9409,0.787,0.196,0.016,0.6284722222222222
2012-05-15,5.0,"What a magical place to have dinner at! My best friend selected this place because he had been there several times before and thought it would be the perfect place to celebrate my new job at Groupon. And so right was he! We were two couples, and were seated at a very comfortable table. I ordered the Asian chicken, my best friend ordered a meat entree and the other couple ordered sea food. The food was impeccable. I wasn't happy with the smaller portions though. Their desserts are to die for, especially the chocolate mousse one. Oomph! I'll most definitely go back on another special occasion.",0.9787,0.696,0.25,0.053,0.5687049062049062
2012-05-06,2.0,"Went to Aria on Sunday for brunch. I normally don't do hotel restaurants but a sister was in town visiting and staying across the street from the fairmont hotel, so we decided to check it out. I'll cut to the chase. the food was good but not nearly worth the prices on the menu. we felt cheated in fact. To the restaurant's credit, there were 2  service mishaps over the course of the meal (that reinforced the sense of a poor experience) but the staff took care of it and made it right after the fact - otherwise, I would've given Aria 1-star.",-0.1776,0.784,0.101,0.115,0.49714285714285716
2012-04-25,5.0,"I really enjoyed Aria.  My wife, a couple of friends and I dined on a Saturday night (April 14th).  Beverly was in the house and came out to see how we were enjoying our dinner.  She is an amazing chef and an even better person.  She really wants her customers to enjoy their experience at Aria.  We did!!  Everything we had (fresh fish, scallops, ribeye) was excellent.  The deserts and wine were great also.  The total bill, including a $50 bottle of wine came to $225 for the four of us.  The staff is friendly and totally informed - the food is excellent and there was actually more than you could finish - and the atmosphere is calm and unrushed.  You should try it, but due to how popular Aria has become, reservations must be made well in advance.",0.9745,0.8,0.2,0.0,0.6514705882352941
2012-04-24,5.0,"My wife and I watch the chef shows on Bravo and thought maybe Beverly got the short end of the spoon.   She did.   Our meal was AMAZING.  I'm pretty sure the Tuna Tartar was the best we've ever had.  The dumplings were savory and sweet with just a hint of truffle.  DELICIOUS!  I got the Braised Rib and my wife got the Indonesian Nasi Goreng.  I forget I'm not a big fan of braised.  I see 'rib' and I get excited.  But this was actually really good.  It lays on a bed of thai basil potato purée.  It was great, very tender.  The Goreng had a bit of heat on the bottom.  It was also very tasty.   Beverly was not there.  And I wouldn't expect her to come out.  But what this meal exceptional was the waiter.  Nick.  He knew EVERYTHING.  He was able to list the ingredients, how they were added, and when.  He was able to explain the preparation and why it worked best.  His command and enthusiasm for the menu added to our culinary adventure. Further, he brought out the Brussel Sprouts for us try.  Whoa, these were EXCEPTIONAL!  The egg that came with it felt totally right.  I may have to add brussel sprouts to my Sunday breakfast regimen. Also, I had made the reservation a few weeks ago for my wife's bday on opentable.  I forgot I had said it was her bday (we'd had a long week).  So I was surprised and delighted to see another dish brought out after I thought we were done.  Chocolate mousse, and sorbets - and 'Happy Birthday' written out in chocolate on the plate.  Brill! There are a bunch of stellar restaurants in Chicago.  My wife and I usually try one every month or two.  Rarely do we go back because there are so many.  But we'll be making it back to Aria.",0.9934,0.831,0.153,0.016,0.5330517153097799
2012-04-14,1.0,"Avoid. I came here with one other person and the service was so slow our meal took over 2 hours. The food was incredibly salty as well. I would have complained, but the server had disappeared again and I didn't want to wait another hour for anything else. With such poor service and mediocre food the prices are ridiculous. I would rather eat at Taco Bell.",-0.8968,0.769,0.024,0.207,0.621875
2012-04-12,4.0,"Being a vegetarian, my rating and review is solely based on the vegan Singapore noodles and beet salad! The noodles are to die for... and the day we went, master chef beverly kim stopped by! very friendly",-0.4387,0.77,0.081,0.149,0.65
2012-04-01,4.0,"Amazing food!  Had the ribeye with asparagus and mushrooms.  The naan and dipping sauces were good.  About the only thing that I didn't expect was the service being slow.  It took 25 minutes to have someone just get our drink order.  And then another another 1/2 hour to get our food order taken.  It wasn't crowded, either.  But, I would go back in a heartbeat to try other dishes.",0.7901,0.902,0.098,0.0,0.5458333333333333
2012-03-28,3.0,"3.5 stars. Of course while in Chicago, we decided to be team Bev after watching Top Chef.  Complementary- Naan and dipping sauces were our bread, the naan was a bit too crispy for my taste. The dips were average, mint was the best.  spicy tuna tartare- avocado mousse,rice ""chicharron"", watermelon-shiso- small pile of tuna, the watermelon went well with the dish, overall it was okay, nothing stood out from other tartares.  Miso Ramen- this was well flavored and had a good amount of other little items to make it a full on experience with every bite. quail egg and pork belly kimchi stacks-house kimchi, mung bean blini, black garlic aïoli- this was a very good dish, everything went well together, probably my most favorite dish.  north atlantic grilled swordfish- miso-mustard , bacon swiss chard, sunchoke purée- fish was cooked well, fish wasn't dry, everything went well together, but I thought the flavors were too suttle, it needed something more. braised short ribs- red curry, thai basil potato purée, apple kimchi, peanuts- the meat was cooked well, the potato puree was good, tasted like pesto. The apple slices gave it a good texture, overall, it was an okay dish, I thought the flavors were all over the place. Didn't go well eating it all together.  Complementary- Almond crispy sweet chips of some sort with powder sugar- this was given to us at the end and it was pretty tasty, would have gone well with some ice cream! Overall, the meal themselves weren't bad, everything was cooked nicely and well flavored for most dishes. Service was good and Bev was actually cooking the meals fyi. I can't say I'll come back, nothing stood out for me to want to try everything else on the menu, but definitely worth a try!",0.9963,0.781,0.219,0.0,0.45242424242424234
2012-03-25,5.0,"Absolutely amazing - I can't wait to go back!!!  I am half-Korean myself and to see Korean cuisine prepared in such an elegant way makes me cry a little pride tear.  I made a reservation for a group of 8, so we got the fancy separate dining room in the back.  The service was excellent, I barely even noticed they were there, but they were always there at the right time making sure we had what we needed.   The atmosphere is romantic and modern, and the food was amazing.  I got the Korean short ribs, which were arguably one of the best plates of food I have ever had.    Delicious cocktails, appetizers - the whole meal was amazing and well-priced for the value.  I will definitely be going here again the next time I'm in Chicago. Also, Chef Beverly Kim came out and visited our table - she was so sweet and genuine and meeting her just made the whole evening and meal very special.  Thanks Aria!",0.9957,0.678,0.299,0.023,0.5206984126984128
2012-03-20,4.0,"The food here is what stood out most. We went for dinner during restaurant week.The fresh naan bread was such a treat and the 4 dipping sauces were so fun and satisfying to eat. The beet salad was one of the best salads I have eaten in a long time, every bite had a different and delightful element. The lamb appetizer fell apart author a knife and the various sauces complimented perfectly. The scallops were beautiful and cooked perfectly. My singapore noodles were my least favorite, they were a little to rich but the shrimp was good. The dessert was something special and very unique..while I didn't enjoy they pineapple dessert as much, the caramel was to sure for. Service was a tad but slow but the food made up for it.",0.977,0.724,0.239,0.038,0.6087632275132275
2012-03-06,3.0,"Did this for resto week lunch. Had the beet salad, then the bibimbap. Both were tasty, but the bibimbap won. The short ribs were succulent, and the whole dish felt delicate even as it was filling, and so flavorful, bordering on spicy. Dessert was four truffles, which were fine. Overall, it was a great lunch. The space is big--almost too big--and it does feel like a hotel restaurant. The location isn't ideal either, about as far east in the loop as you can go. I think that affects the experience, like somehow the food would be more beautiful in some small space somewhere in the West Loop.",0.9745,0.761,0.21,0.029,0.6136363636363636
2012-02-26,4.0,"This is a MUST TRY during restaurant week.  Phenomenal deal for the $33 price fixe, since they really put top notch items on the menu. The naan with dipping sauce that comes out instead of bread was tasty.  I had the beet salad, scallops (see photo), and the chocolate caramel mousse (see photo).  Normally the scallops alone would be $34, so fantastic deal.  The beat salad  app was delicious, as was the lamb rib app a friend ordered.  The absolute standout was the scallop entree - accompanied with a salty, decadent wine sauce and mascarpone polenta with a nutty pea topping.  Absolutely amazing flavor combination.   Similar to other dinners Chef Beverly came out to say ""hello"" at 10pm as we were finishing our dessert. She is incredibly sweet. Service was fine - a little on the slow side but attentive.  I personally don't love the all red look in the restaurant, but my friends thought it was great.",0.9488,0.818,0.146,0.036,0.5902777777777779
2012-02-25,5.0,Went during Restaurant Week 2012.  The ambiance was modern but also warm/inviting.  Food was mind blowing!  Had the lamb appetizer and short rib entree while hubby had the kung pao chicken.  Beverly Kim came out to greet every table.  She was very nice and sweet just like she was on Top Chef.  It will be my first choice next time we are in the city.,0.9533,0.777,0.223,0.0,0.5041666666666667
2012-02-24,4.0,"We went for the dinner menu during Restaurant Week.  We chose the wine pairings as well.  The beet salad, scallops and desserts were delicious.  The service was excellent.  Chef Beverly came to say hello.  The only thing to keep it from a 5 star is the seating.  The booth side of the table is so low I had to switch with my husband and sit on the chair side of the table. He is 6'4"" and was shorter than me when in the booth.  The couple coming in next to us switched seats after a minute as well.  That is a little poorly thought out.  But otherwise everything was an enjoyable dinner.",0.8947,0.854,0.123,0.023,0.6249999999999999
2012-02-23,5.0,"Wow to Chef Beverly Kim!!! and to Aria for allowing her to be as open and as creative with her cooking! This is my very first 5 STARS!!!! We went in for restaurant week lunch menu, and I'm REALLY glad that we chose Aria! Take advantage of the restaurant week menu since their regular menu is pretty pricey... but what do you expect? Aria is located at the Fairmont Hotel! Ambiance is pretty romantic and intimate. Very attentive service. FOOD: Since there were 3 of us, we decided to get all of the items on the prix fixe menu so we can all taste different things. -hay roasted baby beets  truffle tremor goat cheese / hazelnut / prosciutto / apple  -mongolian lamb rib  cumin / orange hoisin / fennel / edamame-mint purée  -beef short rib bibimbop  sunnyside egg / kimchi / sea beans / gochujang  -kung pao chicken  black bean chili / heirloom tomato / peanut -truffle assortment  dark chocolate sesame / milk chocolate with curry and peanut  white chocolate coconut banana / dark chocolate with earl grey tea (We also ordered an entree off their regular menu.) -korean spicy bouillabaisse   nantucket cod / scallop / clam / braised radish / rice cake Initially, one may think the portion size is a bit on the smaller size, especially for the price. But trust me, after you are done with the complimentary naan basket with the 4 sauces , plus your appetizer and then your entree, you will be full. I know this is lame, but we actually ended up taking the truffles to go. TRUST ME, your visit will be totally worth it !!!! Definitely take advantage!!! All 3 of us were just amazed at HOW good everything was!!!! Chef Beverly was able to take a simple dish as a bibimbop to the next level with so much flavor... In my lifetime, I've had A LOT of bimbimbops, but never like this! .... but I'll stop now... I don't want to make anyone drool on their electronic devices as they read this...  All I have to say is, Just GO and EAT and ENJOY! Savor every bite!",0.9934,0.82,0.152,0.028,0.5043615907901622
2012-02-22,2.0,"I'd give it a 2.5 if it's possible. We came here for lunch during restaurant week. Everything was pretty average. We had beet salad/lamb rib to begin with, then Kung Pao chicken and bibimbap for entrees. The food was good, but maybe because I am picky and have high standards for any Asian-related food--the Kung Pao chicken was good, but it's not spicy at all. When it's called ""kung pao"" something, it's assumed to be spicy. Otherwise use something else, like stir fry chicken. The bibimbap had pretty presentation, and the flavor was there, but it's not the best bibimbap I've had.  The biggest letdown was the dessert, and it's the main reason for this low score. Four truffles and you call it the dessert course? We were amazed when the waiter brought out the chocolate and said here's your dessert. I mean I understand it's the restaurant week, but this just makes it feel so cheap! There are plenty of good restaurants out there that offer an amazing dessert course during restaurant week. Show me something that's worth the name of the restaurant! And to be honest, the truffles weren't even on the same level as Vosges truffles...",0.9827,0.807,0.16,0.034,0.6467916666666667
2012-02-22,4.0,"Aria was my Restaurant Week pick this year and I totally forgot that this was the restaurant that Top Chef Beverly Kim works at. I have heard great things about the restaurant anyway. I definitely did not leave disappointed and also thought the meal was filling enough.  Ryan and I did the wine pairings with the meals when in Rome, right? We made sure to get different things so that we can taste from each others plates. The naan with sauce sampler was a nice spin on 'bread for your table'. How geeked was I that Top Chef Beverly Kim brought out our first plate? Very :) She was so sweet and explained our first course. I went with the beet and goat cheese salad and Ryan went for the lamb rib. Oh, they tasted so good. Of course I liked the rib better and the crunch to it. My second course was the braised short rib and Ryan had the scallop. Both were equally tasty. I am not a big fan of kimchee, but I liked the one here. The puree with the peanuts was so delicious. The scallops were also quite tasty. I loved the mushrooms with the mascarpone polenta was yummy. The desserts were great. Ryan's chocolate mousse was a choco lovers dream. I couldn't really taste the pomegranate gelee but that didn't take away from the dessert. I went with the pineapple chili granite and liked the idea of sweet with a bit of heat. The cookie with fig and the sorbet did help to cut out some of the bite. I don't have a super fancy palate, but I loved pretending like I did. Everything there was delicious. Not only was I impressed with the food, but equally impressed that Top Chef Beverly Kim took the time out to come out to each table and greet people. She seemed super sweet and very humble. If I want to go for fancy eats I would definitely want to come back here.",0.9985,0.684,0.285,0.031,0.6129667422524565
2012-02-21,4.0,"I went for restaurant week and enjoyed my experience.  The food is more 3.5 stars but it is creative and beautifully presented.  The waitstaff was highly attentive, friendly, and accommodating.  I enjoyed the ambiance and would likely go back",0.9691,0.613,0.387,0.0,0.7000000000000001
2012-02-21,5.0,"I visited Aria during Restaurant Week and it did not disappoint. I'm very surprised at it's 3 star rating on Yelp, which I believe does not reflect the food. Of course, we were excited to see Top Chef Beverly Kim, but left more than impressed with our entire meal. I'll sum up the entire night, from beginning to end.  I'd recommend Valet Parking at the Fairmont Hotel, but it's not absolutely necessary. We opted for a parking garage, which led us to an interesting route through the Aon Building to get to the restaurant. Not a big deal and probably saved us a few bucks. We arrived at the restaurant through the lounge. We had no idea we were in the lounge/sushi bar area, and were not greeted by any hostess. This was awkward, which led me to ask a server where to check in. She directed me to the actual restaurant. This was a rough start, and really my only knock on Aria. Once we were seated, the ambiance of the restaurant was really nice and good for a date spot. The food was the star, however, so I'll recap out entire meal. We came for Restaurant Week so we did the 3 course pre fixe menu with the addition of the Quail egg and pork belly kimchi stacks. These can't be put into words words. Simply Incredible! The kimchi is made in house and the combination of flavors exploded in your mouth. We were later told this is Chef Beverly's signature dish and you can tell she puts a lot of love into this. It shows her Asian roots.  The naan that comes out first can't be overlooked. Came with 4 sauces. The fresh tomato was my favorite and there was a good curry lenitl(?) dipping sauce that was also good. The others were a yogurt tzatziki sauce and a cilantro jalapeno sauce. It was a nice, light start. For the rest of the meal, I started with the Hay Roasted Baby Beet Salad. I would never order a salad, but my friend opted for the Mongolian Lamb Rib so I wanted to try as much of the menu as possible. I've never had Beets, but these were awesome. Really nicely marinated and the goat cheese spread had me scraping my plate with the bread. Her Mongolian Lamb Ribs were the star appetizer, however. Really tender and the glaze on top was delicious. Great start.  For our entrees, we had the Cape Breton Scallops and Braised Beef Short Ribs. She cooked the short ribs on the show, so these were a must try. They did not disappoint as my ribs were perfectly cooked and really tender. The apple kimchi was a delicious pairing when eaten together, and the whole dish had a slight kick to it that was great. It was really good. The scallops that we shared were also perfectly cooked and delicious. It seemed small for an entree with only 2 scallops, but maybe that's just because I could have eaten 10 of them they were so good. Again, our plates were completely empty. For dessert, we had both the pineapple thai chili granite and the chocolate caramel  mousse. The thai chili granite was interesting. It was a pineapple sorbet kind of, which was sweet with a spicy kick from the thai chili. I'm not a huge spicy fan, so that was unexpected, but we were just trying as much of the menu as possible. It was still a nice dessert. The mousse, however, was the perfect ending. It was definitely for chocolate lovers so beware. Roasted almond ice cream that came on the side was the perfect pairing. We were pretty much fighting over the last bite.  Lastly, Chef Beverly Kim stopped at our table and was really sweet. She was really nice and humble for her recent exposure on Top Chef. She was busy working throughout the night and we watched her prepare some dishes at the salad station (I think) and you could see her put the same love into her dishes that she did on the show. She took a pic with us to end the night and tweeted at us to thank us for coming. Overall, it was an excellent experience.",0.9995,0.754,0.222,0.024,0.6068376068376069
2012-02-19,5.0,"Chef Bev shines. Even though it was restaurant week, the service, cocktails, and food were amazing. The scallops were mouthwatering.  The short ribs did not require a knife, they were so tender. This is fine dining at its best.",0.8689,0.781,0.219,0.0,0.5
2012-02-15,3.0,"The food was excellent, our waiter was friendly and charming, and Chef Beverly came by our table to talk to us.  Unfortunately, I'm not particularly fond of waiting 30 minutes to be seated when we have a reservation.",0.7702,0.671,0.224,0.105,0.7083333333333334
2012-02-12,2.0,"Meh about sums this whole place up. Our service was TERRIBLE. Probably the worst I've ever had at a place that offers a tasting menu. There was 3 of us and the big round table we sat at was so huge we were yelling to have convo across the table. We all ordered the tasting menu and the portions are huge for a tasting menu so by the time the last course came around (5th) we were already stuffed. The food is really good and the ambiance is pretty romantic. But I will never go here again because the service was worse than McDonalds. The waiter got many of our courses wrong from what we actually ordered and we had to try and remember what we ordered for each course (there were options for each one) because the server had no idea what went where. The person serving the food had no idea what dish was what or what was in them which made our confusion even worse. We opted for the more expensive tasting menu that had wine parings with them. We didn't get our first wine paring until the 2nd course and our 2nd wine paring didn't come until after we were done with the 4th course. So we drank red wine with our desert. Totally not a pairing I would suggest to anyone. The server tried to make up for it by giving us some desert wine as well, but it fell short because that stuff is too sweet and I don't drink it. Plus the chocolate deserts we ordered- way too much sugar. And the service of our desert came 30 min after we were done with our final main course. S-L-O-W. And to top it all off, we had to ask them to clear a bunch of dirty plates that were piling up at the corner of the table. Come on Aria- stop charging 5 star prices and giving up 1 star service. Overrated and too expensive is what this place is.",0.5059,0.859,0.073,0.067,0.5065656565656566
2012-02-09,5.0,"Great food and service.  The restaurant was full, lively and fun.  The food was very authentic and very high quality for the price.  Absolutely love chef Beverly.  She is incredibly talented and has a heart of gold.  I totally respect her as a chef and love her restaurant.",0.9804,0.591,0.409,0.0,0.6527000000000001
2012-02-05,5.0,"I love Chef Beverly! Her cuisine is authentic and delicious. Cool kinds of sushi to try and even rolls for the kids. A Peanutbutter and Jelly roll...LOL. Anyway, this place is great for a quick bite or a romantic meal. Parking is a breeze at the Fairmont. Sometimes my wife and I spend the night :-) Get adventurous, you won't regret it.",0.973,0.664,0.336,0.0,0.7388888888888889
2012-02-05,4.0,"I enjoyed Aria. I came here for lunch during the week, and I had a good experience. Every table starts off with the naan that was extremely yummy and doughy with three different dippers. One was a cilantro sauce, one was fresh tomatoes, and the last one was a cream sauce (can't remember what it was). The cilantro was delicious! I could have eaten a whole plate of it! We also had the tuna tartar, which was equally great. For the entree, I had the bouillabaisse, and it was also really good. There were mussels, clams, shrimp, scallops, and white fish. All cooked very well with a flavorful broth. I few others ordered the kung pao chicken, and it looked a little small.  At the end of the meal, Beverly Kim came over and thanked us for visiting. She seemed very humble and grateful. I'd vote for her and Aria on Top Chef!",0.9863,0.792,0.208,0.0,0.527037037037037
2012-01-31,4.0,"The food is good asian fusion, but on the rich side. The kimchi brussel sprouts with egg is very good. Her signature dish from Top Chef of short ribs is very tender. The scallops were perfectly cooked and has a sauce that pairs very well.",0.9712,0.636,0.364,0.0,0.5033333333333334
