date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-21,5.0,"Prairie Fire was the perfect start to Restaurant Week 2011.  Excellent service, excellent food - what more can you ask for?   I started off with the Citrus Marinated Beet Salad, which came with goat cheese and toasted hazelnuts.  The beets were fresh and delicious, the toppings perfectly proportioned with the right combination of textures and flavours.   Andy had the chorizo pizza, which while good, tasted more like Italian sausage than chorizo to me. I then had the fish, which was salmon that night.  A very nice cut of fish, flaky, excellently seasoned.  It came on a bed of mashed potato and some kind of vegetable - I couldn't determine whether it was parsnip or white asparagus?  Either way, it was good!  Andy had the brisket, which came almost like a stew over mashed potatoes.   For dessert, I had the pie of the day which was cherry (and the last piece too! After that they changed it to lemon chiffon or something like that).  The crust was awesome - very flaky and light, with a nice tart cherry filling.  Andy had chocolate cake which was good, but not compared to my pie!  My one issue with this place is the decor. It is oddly bland and reminds me of dining rooms in mid range hotels. In fact, the hotel restaurant we went to for Valentines Day (Lockwood) was WAY nicer than this.  This is very pedestrian with the grey carpet and cream walls.  And the artwork (more like stock photos mounted on foam core) are pointless, as well as the lights with the covers that have the fire print on them.  They have a nice base with the furniture and lighting, they just need to amp it up a bit.",0.9897,0.814,0.165,0.021,0.6095238095238095
2011-02-20,4.0,"Went here for our kick off to Restaurant Week 2011.  Although I was disappointed my cherry pie was served cold/room temp without any whipped cream/ala mode nor garnish, I could still tell it was fresh and homemade.  What I will definately return for at Prairie Fire will be their Brisket.  It was fork tender and I must say the best brisket I have ever had!",0.3164,0.82,0.099,0.081,0.5166666666666667
2011-02-18,4.0,Finally made it out here for brunch and if it were up to me I would have brunch everyday!  I ordered the egg white only Mediterranean omelet and fruit smoothie.  It was the perfect amount of spinach and feta. The side of potatoes were sauteed with onions and had the perfect crunch on the outside.  The multi gran toast with fresh raspberry preserve was also delicious.  The fresh fruit smoothie was just ok but overall the brunch was very satisfying and the price was just right.,0.9285,0.822,0.178,0.0,0.6204081632653061
2011-02-12,3.0,"Meh. I had the roasted chicken. Nothing very special. The sweet potatoes were really good though. I love when they are chewy, I am never able to replicate that at home. What DOES need to be said was that the banana cream pie was horrible. I was really excited that it was the seasonal pie available because banana cream is my favorite, but it was completely tasteless. The filling was just like, cut up bananas. It's almost like it also needed salt. The crust wasn't flaky and the whipped cream on top tasted more like butter than whipped cream. 4 of the 6 people at my table ordered it and it was unanimous that this was a fail. I felt bad because apparently the recipe is the pastry chef's grandmother's, but man, that was disappointing.",0.2271,0.713,0.159,0.128,0.6608543417366947
2011-02-08,5.0,"Everyone will find something to enjoy about Prairie Fire. For me, it's the vegetarian special. It is, without question, the best vegetarian dish in the city. I have been to the best veggie restaurants, and nothing compares to this potpourri of vegetable dishes. (You could also do the dish as ""vegan request"", but I can't vouch for the vegan style.) Beyond vegetables, let me sum it up using the measure of a truly excellent restaurant: I never tried a dish here that I didn't love. Granted, I do not find the steak to be a value, but you get what you pay for grass-fed beef. Yes, it is expensive, but the alternative is a lot costlier to mankind (and cowkind). All the other meat and fish dishes are just incredible in their own way. I do not find the atmosphere here 'stuffy', per se, though you do read a lot about this as an issue in other reviews. Let me say that unlike a lot of downtown/River North eateries, you can actually have a conversation here. So if you are just not the type of person that has anything interesting to say, or if you are begging to tune out your dining companions, then you will hate this place. I guess it needs to be said: You are not going to Prairie Fire to be seen, you are going to this place to EAT incredible food. Wake up, people! Sarah Stegner is a co-founder of the Green City Market. At Prairie Fire what she has accomplished is equally wonderful.",0.8645,0.796,0.114,0.09,0.6011904761904763
2011-01-31,4.0,"Somewhat of a simple menu, but very solid and the dishes were great.  All the food was prepared perfectly.  Somewhat of a weird, suburban feel to the place, and the service was efficient but felt a little stilted and awkward, but if you're looking for a very well prepared, high quality, non-overelaborate meal this is the place.",0.9754,0.608,0.349,0.043,0.5577142857142856
2011-01-28,4.0,"I really enjoyed Prairie Fire. I was torn between giving in four and five stars, actually. I went with three of my girlfriends, and we had delicious meals. I had the burger with cheddar  (which comes without a bun, but you can request one if you want), which was really tasty. I enjoyed the roasted tomato and grilled onions that came with it. I also started with a blue cheese and grapes salad, which was very good. My friends had fish (she liked it, but wished the skin was taken off) and the filo wrapped vegetarian dish - very good. Service was great, ambiance is nice, food was delicious, and the atmosphere is lively. The only negative thing I will say, though, is that you can feel and hear the vibrations of the Metra while dining, and that was quite annoying. I highly recommend Prairie Fire!",0.9897,0.637,0.276,0.086,0.6617647058823529
2011-01-15,1.0,"This place is a COLOSSAL waste of money. Stay far away if you value your time and money. I should have followed my instincts and turned around when I saw the restaurant 1/4 full on a Friday night at dinnertime, but my girlfriend and I were cold and hungry, so we decided to give it a shot anyway. First of all, the decor is ridiculously cheesy, and not in the cute, kitschy way. I get that it's called Prairie fire... but does that mean that there needs to be 10 prints of actual prairie fires surrounding me while I dine? Not to mention the extremely strange TV monitors with alternating images of natural scenes. Really, don't walk in unless you're a post middle-aged white guy -- and I say that because we were literally the only females there not accompanied by men. Definitely not a gay friendly place, to say the least. My girlfriend ordered the chorizo pizza, which is a great idea in theory, but in reality just a small, pale, sticky imitation of a pizza with chorizo sparingly drizzled around it. Seriously, you can't even taste the chorizo. The saving grace was the sour cream plopped on top, but who wants to pay $10+ for bread and sour cream? (And calories, for that matter!)  I had the penne pasta, which was decent, but not decent enough to cough up $14 dollars for it.  My advice : SKIP IT.",0.6957,0.845,0.083,0.072,0.47780555555555554
2011-01-09,4.0,"Came back for brunch the other to PR and had a good time there we started off with some coffees and juices and i ordered the chicken schnitzel (i asked for a fried egg on top and they gladly obliged), my fiance had corn beef and hash (yummy, nothing like the canned stuff), our friends had an omelette and the potato skin eggs/ bacon combo everything was prepared well and it was a nice quiet atmosphere for saturday morning this will in my rotation of brunch places from now on",0.9168,0.803,0.175,0.022,0.5947916666666666
2011-01-09,4.0,"Yum! Went here on a Monday for my birthday. Our server, Jordan, had lots of energy and gave us some wonderful information on both food and wine.  I had the duck which was crispy on the outside and fall off the bone and buttery on the inside. My boyfriend loved his new York strip steak, but the real star were the crispy potatoes on the side. He'd have a pound more if they let him! We'll definitely be back! Glad we live so close!",0.9333,0.835,0.165,0.0,0.5116161616161616
2011-01-08,5.0,Wonderful restaurant - great service.  Simplistic but truly delicious food!,0.9336,0.262,0.738,0.0,0.8125
2010-12-22,2.0,"Overall a pretty disappointing experience. My dinner date and I started with a mixed greens and blue cheese salad, which was pretty good. My hopes for the meal were lifted, only to be crushed once the entree arrived. I ordered the parmesan crusted tilapie, which arrived looking (and tasting) like the icky breaded fish that you can buy frozen at the supermarket. I liked fish sticks when I was 5, but as an adult I expect better, particularly at $20 a plate. After two bites, despite being very hungry, I was done. (Despite the waiter noticing that I didn't eat the entree, and me admitting to him that I didn't like it, it was NOT removed from the bill).  Since i was still hungry, what with not eating my entree, we ordered the toffee date cake for dessert. This was the high point of the meal, it was a very nice dessert, sweet and rich without being overwhelming. I noticed that most of the people here were older and clearly from the suburbs. It might be a good place to have a cup of coffee and dessert before catching a train home. I definitely wouldn't recommend actually eating a meal here. Go a few blocks west to Avec, and you'll get far superior food at similar prices.",0.9911,0.761,0.205,0.035,0.5561290322580643
2010-12-18,3.0,"My friend picked this place because she had a good experience with Prairie Grass in the 'burbs.  The experience here was A-OK - they were running late on their reservations and needing food first, waiting at the bar wasn't much fun. The service was painfully slow and we literally had to be hawk-eyed and loud to get our server back to the table.  The butternut squash ravioli and the french lentils were good appetizers to begin with (took absolutely forever to come out though); the phyllo entree was not as good.  Very dull experience overall and while I wouldn't say don't go here, which 2 stars would indicate, I would just shrug my shoulders if someone asked my opinion.",0.4224,0.836,0.093,0.071,0.4371794871794872
2010-11-27,5.0,"We would go back in a heartbeat! My parents frequent Prairie Grass in the suburbs and we've always liked tagging along, so when Prairie Fire opened in the city, we were super excited!  My husband and I met some good friends for dinner and all of us raved about the place. We all ordered separate items from the menu and everything was fantastic! Service was great too. The ambience is not the ""uber contemporary"" that is opening everywhere, but a classic, welcoming, warm decor. We were 110% satisfied and will go back.",0.9635,0.746,0.237,0.018,0.5153846153846154
2010-11-24,3.0,"It was OK  I was there for lunch, I work near by. I ordered the burger. It was great. I give it three stars because our food took a really long time: We were a table of three, we ordered two burgers and a crepe, it 45 minutes from when we ordered. When I asked they told us that the burger that was ordered medium took a while to cook and was the long wait. I guess I just find that to be a poor excuse. Then when out food came out they forgot my side of sweet potato fries. I also ordered a cocktail at lunch. I forget the name of it, it was some vodka pineapple drink. All it tasted like was pineapple juice, I'm pretty sure there wasn't vodka in it. I told the waiter I wanted something that would be strong and he told me my choice would be strong, it was anything but strong.  I will say that they were nice when our food was late. I appreciate that.  Anyway, I will go back and try it again. I'm hoping the long wait was just a fluke.",0.9785,0.811,0.171,0.018,0.5787581699346405
2010-11-21,3.0,"just got home after having a delicious brunch at prairie fire.  first off, their mimosas are large and delicious. i hate when places put too much OJ in mimosas (yes, i'm a champagane-aholic) and these were just right. moving on, i really enjoyed my potato skins scrambled egg dish - the server recommended it when i was conflicted between that and the prairie scrambler and he was right on. it was delectable! others at our table enjoyed the omeletes, the ham and cheese crepes, the chocolate waffle (mmm), and the chicken schnitzel.  service was a bit lacking at times in terms of refills on coffee and getting toast to the table but given our previous good experience at prairie fire and the great food, i'm sticking with 3.5.. plus, you can make reservations - always an added bonus for brunch! for a lowkey but delicious brunch in a nice atmosphere, i would definitely recommend prairie fire.",0.9875,0.704,0.239,0.056,0.6647058823529413
2010-11-20,3.0,I've only been to Prairie Fire for lunch carry-out. I 'discovered' the restaurant while walking during the lunch hour. The Turkey Burger is great. Topped with cranberry sauce and served with sweet potato fries this meal is a winner. The atmosphere looks relaxing and comfortable and one of these days I plan to dine at the restaurant.,0.9432,0.708,0.257,0.035,0.8
2010-11-19,3.0,"Lunch was OK.  Just OK. The service was proficient and we both enjoyed our meals...  the brisket sammich was pretty tasty even if a little dry, as was my friend's rigatoni. I think it's a bit pricey and a bit stuffy for the menu...  I think that's what bothered me about it.  The whole experience left me very ""meh"" feeling.  Nothing bad, nothing good...  just middle of the road.",0.8097,0.741,0.184,0.075,0.4805555555555556
2010-11-18,4.0,"Admittedly, I was not in the best mood when I walked into Prairie Fire today for lunch. You see, I had noted the address wrong ( I thought it was 115 N Clinton). This may not sound like a big deal, but I took a cab there and gave the driver the address. When we pulled up, it was a CVS Pharmacy. Obviously I realized I was not at the right place, but not knowing where to go, I got out of the cab. Then it occurred to me that it might be 115 South Clinton that I needed to go to, so I started walking there. Again, it wouldn't be a huge big deal if I hadn't recently relinquished my crutches and still walking very gingerly. Anyway, when I got to 115 S Clinton, it was a Panda Express. Now I'm crabby. I texted a friend for the address, but then duh, it finally dawned on me to call the restaurant. Turns out it was 215 N Clinton so now I had to hike another 4 blocks. Taking a cab wasn't going to work because Clinton is one-way going south and I would have had to go way out of my way. After all that, I arrived 10 minutes late and I detest being late more than just about anything, so I was crabby when I arrived to meet my ex. He jokingly asked for separate tables when he saw the look on my face, but I knew once I had some food in me, I'd be as good as new. The decor inside is sleek and modern, with lots of wood and ambient lighting. It had a lot of warmth. Naturally I looked at the menu ahead of time. When we sat down my ex asked me if I knew what I was having. Then he asked me if I knew what HE was having. This was funny because I always insist on ordering for both of us because I am very bossy when it comes to food and he still goes along with it. We (well, I) decided to order a mish mash of stuff: guacamole, spicy chicken wings, sweet potato fries, and a cobb salad. It was a random assortment but I wanted to try a bunch of stuff and those all sounded good. The guacamole came out first and it was a huge portion. The chips were fresh and warm and crispy; and the guac had a nice kick to it. The rest of the food followed and we dug in. The wings were good, but they weren't all that spicy and they could have been cooked just a touch more, but it's not like we were close to eating chicken sushi or anything. The sweet potato fries were out of this world. The cobb salad looked great, and was supposed to have come with dressing already on it, but when we started eating it, it was really dry. The server insisted that the dressing was indeed on it, but brought us more. We enjoyed the salad very much; it was fresh and had all of the traditional cobb salad components. Since Sarah Stegner (the chef/owner) restaurants are known for their pie, I wanted to save room. I was secretly relieved that the only pies they had that day were pumpkin and pecan. I no can do pecan and I'll be ODing on pumpkin next week, so we nixed getting dessert, which was just as well, and got coffee instead. Even their coffee was delicious, albeit very strong. I enjoyed PF very much and now that I figured out where it is, I will be coming back soon.",0.9968,0.842,0.126,0.032,0.5667163059163061
2010-11-17,4.0,"I wish Yelp allowed half stars because this would definitely be a 3.5 for me. However, since I had such a pleasant experience and didn't pay a dime for it (business dinner) I'll bump it to 4.  So I went here with a huge group - 10 of us - on a Monday evening and they treated us like rockstars. The hostess took our coats, let us sit at our table before our entire party arrived (although we didn't) and she and the entire waitstaff were nothing but pleasant and lovely for the entire meal. The decor is nice - it's nothing special, but it's big and quiet and sort of dark but not too dark. They have these semi-creepy flatscreens with the sun setting on them, which was a bit distracting, but sort of interesting. The wine was delicious and I really enjoyed a Cabernet, which is not my favorite type of wine. Again, the staff was really helpful on this front and made sure to be attentive to re-filling our wine and water glasses. Food was great - and I ate a LOT of it. Started off with apps to share - the smoked salmon pizza, shrimp spring rolls, and butternut squash ravioli. The latter was absolutely divine, something I'd usually think of at a much pricier place, very nice surprise. Then I had the roasted beet salad, which was the lowlight of the evening - three huge (like genetically engineered) pink slices of beet that must have been soaked in vinegar for days. Not so great. Fresh scottish salmon cooked rare with red kuri squash and glazed carrots - delicious.  For dessert I tried the sticky toffee date cake and to be honest I wasn't that impressed - the toffee/caramel sauce was great, but I did not see one piece of date, and it was just like an enormous cake. All in all, service and atmosphere is great and the food is pretty good for how it's priced, but I wouldn't run back here or insist on taking visitors here (my mark of a truly wonderful place).",0.9987,0.678,0.284,0.039,0.6437477954144619
2010-11-10,4.0,"I recently dined at Prairie Fire and thought it was a nice downtown lunch alternative. The restaurant consist of a linear space going back in a somewhat narrow fashion from the smallish entry area spilling into a somewhat larger (but still smallish) bar area (with a few seats at the bar and a few high-top tables) and then spilling into a dining area.  The service was efficient (without being rushed) with water glasses filled right after we sat, orders taken shortly after that and with our food orders coming out of the kitchen not too long after that.  The menu consists of a limited (manageable) list of appetizers, salads, sandwiches and entrees and seems to have a stylish comfort food-type vibe.  There are a few items (e.g., banana pepper and cheese appetizer and bunless hamburger that are also found at the sibling restaurant in the northern suburbs, Prairie Grass).  The brisket sandwich (masquerading as an Italian beef sandwich) was very good (as were the french fries) and very filling.",0.7902,0.907,0.067,0.026,0.3782539682539683
2010-10-28,4.0,"We went for a midweek dinner, and it was great. The food was solid American Fare with great care and flavors. To start, I had the French Lentils with Goat Cheese, which hit the spot on a cooler night. My husband had the Squash Ravioli, which he raved about...I was too slow to get a taste myself. I had the Panko-crusted Halibut, which was on special. Cooked perfectly, although the plate could have used a bit of green as it was all orangish-brown. For dessert, we had the Chocolate 'Muk Muk' cake (molten chocolate cake)...which is hard to screw up - and they didn't. Good end to the evening. Wine list was good, and reasonably priced. Waiter was also very helpful and friendly.",0.978,0.751,0.212,0.038,0.4675396825396824
2010-10-25,3.0,"Went here for lunch with a group for a co-worker's birthday. Service was a little slower than we would have liked since it was lunch time downtown, but there were also about 11 of us. I ordered the hamburger, which seemed a little dry and somewhat crunchy on the edges. Maybe this isn't a burger type of place so I didn't want to give less than 3 since it wasn't terrible and other meals they had looked good. I would be willing to try it again if it worked out.",0.809,0.877,0.103,0.02,0.5768518518518518
2010-10-21,2.0,"Meh. I took my swanky friends there thinking that it would be on par with other neighborhood restaurants. Nope. We walked in on time for our reservation (last-minute, which should have told me something) and waited at the bar for a few minutes. The bartender gave me a side of rude with my beer. Fine. We were sat and the server decided to carry on the theme of the night,""I can't bother to be nice to you"". Alrighty, then. I ordered the BBQ Brisket. Tasty comfort food. My friend ordered the bun-less burger. Just strange. My hubby ordered the fish and chips. He said that they were okay. Now, I know that we didn't get too adventurous, and maybe we weren't avant-garde enough, but I just wasn't thrilled by this place. The atmosphere of the place, with its tvs set to let patrons watch grass growing and blowing in the wind, just seemed off.",0.4662,0.852,0.09,0.058,0.5325
2010-10-20,4.0,"Dinner and a show date night requires just a few things from the restaurant I choose. We need to eat and get to the show on time, and please whip up something good for us. Prairie Fire was a convenient choice and a great meal.  We showed up like a couple of blue hairs for a happy hour meal. My wife had a work event here once before, but it was my first time eating at PF. The restaurant is sleek and dimly lit with dark wood, booths and screens showing nature scenes. There was already a decent crowd and we were greeted promptly by our server who kept us nicely paced throughout the night. The menu was interesting and very reasonably priced with apps around $6 and entrees from the low teens topping out in the thirties. There was plenty to choose from and a lot of seasonal and local options. We started with the Baked Feta Cheese, Spicy Banana Peppers & Tomatoes and the Citrus Marinated Beet Salad, ""Capriole Farm"" Goat Cheese & Toasted Hazelnuts. Like an idiot, I dove right in to the bubbling crock of feta and singed the roof of my mouth. I don't know what I was thinking with that jackass move, but it was pretty tasty. The beets were a nice tangy cool down. We enjoyed both of our starters. For our entrees Kris had the Center Cut Ahi Tuna, Seared Rare, Baby Bok Choy, ""River Valley Ranch"" Shiitake Mushrooms in a Spicy Soy Sauce. I think she gets this type of preparation about every other time she gets Ahi. But, she really liked it and I thought it was very good too. I had the ""Mint Creek Farms"" Handcrafted Lamb Sausage Grilled Fall Vegetables, Crumbled Goat Cheese, Pine Nuts & Balsamic Reduction. This came with lentils and grilled pumpkin. Portions were very big and this was a lot of food. The sausage was well seasoned and the sides were a tasty compliment. I was very pleased. For dessert we wavered between the sticky toffee date cake (it was date night after all) and the pumpkin pie. In the end, we got a few coffees and the pumpkin pie. It was a generous slice and was quite good. Our server was quick and timely with refills and had us out the door with more than enough time to get to the Bard's classic tale of star crossed lovers.  No story of woe here. Excellent food at good prices and walking distance from home. That's a winner to me.",0.9962,0.77,0.179,0.052,0.558059732664996
2010-10-16,5.0,"Update:  Just went here for brunch, and my experienced confirmed that Prairie Fire is seriously one of my favorite restaurants in Chicago now.  I am shocked that it is not more crowded there.  Once again the service was excellent - all of the employees there are extremely friendly, genuine, and attentive, but not in an annoying/overbearing way.  I never had to ask for coffee/water refills, and the egg white omelet with zucchini and cheese was delicious and fresh.  My boyfriend had their specialty eggs benedict and it was surprisingly light, unlike most eggs benedicts which leave you feeling heavy.  Love this place!!",0.9703,0.734,0.215,0.051,0.680392156862745
2010-10-11,2.0,"this place is okay but not great! If you are just iin eed of something quick and fast, this may be an option.  However, if you just go down about a mile on Randolph you may feel better. I had the meatloaf with mash potatoes.  It was cold and the meatloaf was dry.  The atmosphere was kind of stale as well.   Not one of my recommendations but try it at your own risk!",-0.184,0.809,0.105,0.087,0.648989898989899
2010-10-11,3.0,"When fall is in the air, sometimes you go to fairs, other times, you don't. Not a rhymer of a sentence, but that's ok. They had a solid potato soup here, some bacon helped fortify its purpose. And the Greek salad was pretty Greek, and tasty with suitable levels of tang. I was able to refrain from exclaiming, ""It's all Greek to me!"" once I finished the salad which is a good thing. One day at a time.  The service was prompt and pro.",0.923,0.834,0.166,0.0,0.395
2010-09-17,4.0,"Went in last night for a chamber event with my husband and had a great time.  We were in the private room in the back and although I can't testify for the service on the floor our service in the private dining room was great.  I enjoyed the phyllo streudel, the veggie pizza, guacamole, shrimp spring roll, and something stuffed with mushrooms.  It was all very good and I will definitely go back for dinner.  The carmel apple martinis are absolutely amazing!",0.9712,0.765,0.235,0.0,0.46966666666666673
2010-09-10,5.0,"We happened to go here just because we were in the area, and we were not disappointed.  Normally I don't get the chicken on a menu, because I'm afraid it's designed for those people that want something boring and un-scary. But the server recommended it. Good stuff.  When we went there were several lamb options, and we got one of them. Very tasty, tender, non-greasy.",0.6433,0.842,0.124,0.033,0.6437499999999999
2010-09-09,4.0,"My mom and I came on a Saturday night at 7pm and we pretty much just walked right in.  We had a reservation but it obviously wasn't necessary.  I'm not sure why, I think it's location.  Because as far as I can tell, there is nothing wrong with the restaurant.  The host came across as a little neurotic but hey, whatever works for you. We both got sangria which was delicious especially because we spent the day sweating outside in 95 degree heat.  A shower and then sangria was the perfect ending to that god-awful day. My mom ordered the whitefish because she loves yukon gold mashed potatoes.  Can you tell we're related?  I got the phyllo strudel because I love goat cheese.  I can't help it, I'm a sucker.  I also love pine nuts and mushrooms and greens so it was a win all around.  My mom was actually debating the Halibut because Warm Pesto Green Bean salad sounded so yummy so we got the salad as a side to split. Everything was perfectly cooked and so freaking good.  The warm pesto green bean salad was fantastic and I would have never thought of eating green beans with pesto but you can bet your ass I'm never eating them without again.  My mom's fish came out and it was HOT. Like literally really warm.  Fish is never really HOT and this one was and stayed that way throughout her meal.  I'm not sure what the trick was but she said it was wonderful. We split the Muk Muk cake and even though we didn't need it, we needed it.  It was yummy and melty and chocolatey and then we both went home and promptly passed out.  So WIN all the way around.",0.9968,0.683,0.238,0.079,0.6401027077497667
2010-08-28,4.0,"Not terribly crowded during lunch which is great considering the number of businesses close by.   We came around 12:30 and were seated right away. Nice booths or table tops. Pleasant service.  The food was good, reminded me more of California cuisine. I had the Greek salad which came with the cooked slab of feta cheese in its own pot. Good but a lot of cheese. There also was a good looking burger with sweet potato fries at the table, a chicken sandwich something, and another salad. The iced tea was good and there was even a choice between 4 different teas. Served with your choice of regular sugar or liquid sugar.  On the dessert menu there was a good looking raspberry mousse pie, which maybe I'll have to try the next time I'm there. The total bill for 4 lunches and 4 drink was $68 including gratuity.",0.9764,0.791,0.195,0.015,0.6199633699633699
2010-08-25,3.0,"I took my team in for lunch. We were there at 12 and immediately seated. Our waiter was nice. However, at 12:38, we still didn't have our lunches. They came out shortly after that. I had their ""Chicago Magazine's #1 Sirloin Burger."" One of my teammates ordered his rare and I ordered mine medium. There is no reason that it should have taken that long. Also, both burgers came out medium-rare, so neither of us were thrilled. The burgers comes sans bun, accompanied by huge potato wedges and a to-die-for bleu cheese topping that you could just about eat on anything! The burger itself is underseasoned and bland. It was OK. There are so many other restaurants to try, I probably won't rush back to this one.",0.8412,0.897,0.086,0.017,0.5825757575757575
2010-08-24,1.0,"Came here on a Sunday. It wasn't particularly busy, maybe two or three other tables. But they committed the cardinal restaurant business sin -- no service. Literally not one person came by our table for 12 minutes after we were seated by the hostess, so we got up and left. This was actually our second visit here, but we will definitely never come back, and we have already recommended to our friends to not come here either. And as a final insult, as we were leaving, the hostess had the gall to thank us for coming.",0.7469,0.789,0.135,0.077,0.284375
2010-08-22,4.0,"I agree with Laura B and Becky M  1. The food is fantastic and 2. Where ARE the masses?  a friend and I popped in on a beautiful Saturday night...but, unlike other restaurants with al fresco dining, this place was practically empty. The outdoor area had maybe two tables occupied, the bar was deserted and less than half the tables in the dining room were filled...it was only 8 a.m.  I cannot understand why!  The service was perfect! I have an allergy to onion...thus, I always have to ask how dishes are prepared. Add to that, my new ~ probably temporary ~ diet of no meat. The waiter was nonplussed and provided a wealth of information. He was quite helpful in assisting me design a yummy meal.  I started with the salad of the day, that can only be described as divine! It was a yummy chopped salad comprised of tomatoes, cucumbers and avocado...tossed in the most divine balsamic vinaigrette and topped with a huge piece of panko crusted goat cheese. Sublime.  So, while my diet is bereft of meat, I do eat sweets...thus, I indulged in the toffee cake with homemade ice cream. Pure heaven!  There was not one thing I would change. Which takes us back to my original question...where are the peeps?  I know where I will be ~ soon! Back at Prairie Fire trying one of the other tantalizing dishes on the menu!!",0.9918,0.781,0.193,0.026,0.5581105169340463
2010-08-19,5.0,"This place is fantastic. Food is amazing, service is great, and I really don't understand what people are complaining about. They also do a great nod to local, organic, and sustainable ingredients, which makes for great food. We got the duck pate and shrimp rolls, and both were delicious - shrimp rolls especially. I got the filet, which was just like butter under the knife, and amazing to boot. Hubby got the skirt stake, and we both couldn't stop eating. Wine was amazing, too - the most red wine I've ever had in my whole life! Got the chocolate cake for dessert, and boy, was it delicious. I'm a chocolate lover who rarely gets cake from restaurants - it's rarely good (usually too dry or just blah) but this was amazing. Moist, rich, and to die for. Prices really aren't bad either. You can get the bunless burger or pasta for 15, or give your taste buds a delight in the grass-fed filet that's practically half the price of the Kobe filet I got at Pete Miller's a few weeks ago, and about a thousand times better.",0.9911,0.723,0.238,0.039,0.5993589743589743
2010-08-03,4.0,"4.5 -- darn Yelp and it's lack of half stars. Prairie Fire seems like an anomaly -- the food here is fantastic, the desserts are sooo pass-out worthy, the service is great and yet where are the masses?  Maybe it is the decor....if they just painted the walls and changed out the yellow/green florescent lights, that would help tremendously. Either way, been twice now and I'm very impressed with the food.  You can see and taste the love and devotion they have for great ingredients.  And didn't I hear that Chef Sarah is one of the founders of Green City Market?  The filet is incredible (grass-fed too).  The cheese and bacon pizza appetizer was really great.  Any dessert you pick will knock your socks off, guaranteed.  The service is non-intrusive, very professional and friendly.   It is an odd location, pretty well off the beaten path and seemingly hard to find, but it's definitely worth a trip or several.  Parking isn't a hassle either which is a refreshing change.   And fyi, Mondays are free corkage so if you byob, they don't charge you.   I really think you should go.  Yep, definitely, go.",0.9885,0.745,0.218,0.037,0.5971969696969697
2010-07-27,4.0,"It's not in the most scenic areas of Chicago, but the food was delicious!  Metered street parking was easy to find.  We ate outside and it was pretty quiet except for some idiot across the street who kept revving his motorcycle and stalling it.  I had the BBQ Brisket ($20) and my friend had the flank steak ($23).  We were both sopping up the juices with the bread.  Portion size was just right, although I would have no complaints had it been more so I could have taken some home.  A little pricey for the area, but worth a visit.",0.8459,0.722,0.169,0.109,0.5593073593073593
2010-07-24,3.0,"Made reservations for a party of 4 through OpenTable but didn't really need to since there were still a bunch of open tables and bar space around 6:30ish pm on a Friday night. Host was friendly and attentive but not sure if that's cuz it wasn't busy but it's always appreciative. Menu choices were great - decent amount of options; not like your Cheesecake Factory menu but had a good assortment.  Our party ordered the following: APPS - duck pate:  heard it was a bit bland but it was ok; shrimp rolls:  decent, nothing spectacular (2 thin eggrolls cut in 1/2) and came w/ a slightly spicy dipping sauce. ENTREES:  Ancho-marinated Skirt Steak - delicious and so flavorful, best entree of the bunch; Pork schinitzel - bland and dry ... didn't really think the capers/tomatoes and broccoli rapini combo went well; Duck - flavor was there but boy it was a dry; Ahi Tuna - heard it was good but wasn't able to try it cuz of the pregnancy. DESSERT:  muk muk cake - definitely had the chocolate oozing out but it was small for the price.  Would much rather have had  the chocolate souffle from Roy's or the cake from Grand Lux. Service - great!  Our waiter was very friendly and they were very attentive to refilling our bread and butter plate and water. Atmosphere - it got busy later on but you could still hold a conversation easily w/out having to scream.",0.9958,0.728,0.232,0.04,0.5889682539682539
2010-07-12,3.0,"Prairie Fire was the definition of a good restaurant. It won't blow you away, but it won't disappoint either. I went for my birthday, and the first person to greet us was the valet who had to have been over 80. I'm not trying to be age-ist, but, valets tend to be young guys capable of running to get your car. But, that's neither here nor there. The hostess and our waiter were both extremely professional and friendly. I haven't had better service than this in quite some time. The interior was nice, though the moving prairie and beach images on plasma TVs was a bit strange. Sometimes modern isn't better. We started with a corn fritters appetizer that was awesome, and I followed it up with the ""Mint Creek Farms"" Handcrafted Lamb Sausage. It was cooked well, very tasty, and very fresh. My Mother's BBQ Brisket was also quite excellent. My wife got the Italian Sausage dish which was good, but not quite as good as the other two dishes. It being my birthday, we ordered two desserts for the three of us, and, to our surprise, both were complimentary once we got the bill. We shared the Warm Sticky Toffee Date Cake and the Vanilla Ice Cream with Rich Double Chocolate Cookies. The Toffee Cake was very good, though not quite as full of toffee as I had hoped. I'd go back to Prairie Fire to try their burger and some of their other dishes as well. All in all a very pleasant experience.",0.9966,0.713,0.244,0.042,0.4951190476190476
