date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-09,5.0,"Absolutely love La Madia! I brought my girlfriends in for my birthday and we had the best time!  We ordered a ton of stuff and everything was amazing. Rodrigo was the best server, he was so attentive and nice, and he made sure we had everything we needed. (If you have a larger party, try the Apple Slice bottled cocktail for the table, it's delicious!!) Thanks La Madia, we'll be back!",0.9831,0.675,0.325,0.0,0.598989898989899
2016-02-28,3.0,"Walked in on a Saturday night for dinner and was able to sit in the front/bar area without a reservation. The decor of the dining room is quite nice and cozy - we sat next to the fireplace. We ordered the short rib and butternut squash filled pasta. Both were good although they were way too small for the price we paid. The pasta was offered in both a small and large size for $13/$20. We got the large size for $20 and it was still very small - maybe like 10 noodles; I'm afraid to see what the small portion size would have looked like. The short rib itself was a decent size but the bed of rice it came on was super small. After spending $26 on the short rib and $20 on the pasta, we were still hungry. We asked our server for some bread (why was bread not brought out automatically at the beginning?) which was essential to finish the meal and quench our hunger. Overall, a nice dining room, friendly service, and good tasting food - I just wish the value was better: either the price needs to come down or the portions need to increase.",0.9885,0.812,0.176,0.011,0.5067063492063494
2016-02-19,4.0,This was a really solid meal in a douchey neighborhood. Fiancée got the cacio e Pepe and I for the wild boar pasta. Both great.,0.7178,0.76,0.24,0.0,0.4166666666666667
2016-02-17,5.0,"We are out-of-towners that were staying a hotel close by in River North. Came in for restaurant week and got the 3 course meal. Inside the restaurant was very cool and modern. You can see the wine cellar as well as the kitchen with the wood fire oven. Our server was fantastic and super helpful with recommendations and accommodating. Definitely try the spinach and cheese fondue. Comes with their pizza crust they bake in the oven. Just cheesy-garlicy goodness! Had the braised short rib as well and the homemade gelato for dessert was probably the best gelato I've ever had. Overall, a great experience!",0.9822,0.725,0.255,0.019,0.5068518518518518
2016-02-01,3.0,"I very likely just had the most expensive Italian meal of my life. We ordered delivery for dinner. I was pleasantly surprised that a semi-fancy River North establishment provided delivery, even if it was through a 3rd party. The meal was delivered 25 minutes after it was placed, and during peak hour. That blew my mind. Now...onto the meal itself. We ordered the Cacio e Pepe (house-made spaghetti), Tagliatelle all' amatriciana, and tomato and bufala mozzarella fondue, which is more like naan and a side of tomato sauce w/ a large piece of mozzarella floating on top. You can choose between small and large for the pastas, and got small for both. There is a price difference of $6. I guess we should've ordered one large to compare the portions. Anyways, small was more like child portion, or anti-pasti size. There were tiny bits of bacon in the tagliatelle but everything else was straight up tomatoes/tomato sauce, cheese pieces, bread, and pasta. The meal that cost maybe 3 dollars to make ended up being over $54 dollars w/ tip and delivery charge. That is why i say i had the most expensive Italian meal of my life. We engulfed everything in 10 minutes. The food was appetizing but just really pricey for what we paid for. The portion ordered was just the right amount for two.  Warning: 3rd party site charges a dollar extra for everything. It was cool that they allowed me to select options such as ""deliver asap"" and ""free paper plates"" even though they forgot the latter, but i'll let that slide.",0.9336,0.89,0.088,0.021,0.43349753694581283
2016-01-23,5.0,"Delicious!! Everything we ordered was well prepared. Service and timing of courses were on point. We were greeted warmly & our special occasion was remembered & feted. Burrata, crispy artichokes & beet salad were all well received. The short ribs, triple pepperoni & mushroom pizzas were delicious! Nice, cozy ambience & noise level decent. Definitely worth making this a regular favorite for us.",0.9822,0.582,0.418,0.0,0.6422743922743922
2016-01-17,4.0,"This place was great. Pizza was very good. Loved the desert. Ordering for delivery is only online, and had a little trouble getting it delivered to the hotel. But, it was tasty!",0.8849,0.656,0.286,0.058,0.6716666666666667
2016-01-02,5.0,"I ate brunch here for the first time on New Year's Day and will definitely return for brunch and to try out their dinner menu. For $22 the brunch includes a starter, one entree or pizza (which is 6 slices), and a glass of prosecco or a bellini. I had the brioche bourbon cinnamon roll and fingerling potato and egg yolk pizza. I can't even describe the mix of amazing flavors in the pizza. I had plenty to take home for leftovers. Highly recommend!",0.862,0.884,0.116,0.0,0.5455757575757576
2016-01-01,4.0,"Great food and a nice wine selection. Charcuterie was decent portion and great quality though the meat and cheese should have been slightly more room temperature. Artichokes were amazing and pizza was thin crusted, wood fired, and to also get entertainment included with dinner try sitting at the chef's counter where you watch it all being prepared. Why this place isn't packed I cannot understand.",0.9423,0.708,0.247,0.046,0.7738095238095237
2015-12-28,4.0,"The food was delicious, the service solicitous, and the company nice ( though we brought that with us. The adults had arugula salad and squash pasta.  The portions were big enough for 2 small adults to share.  The kids had cacio e pepe (butter and pepper spaghetti).  The waiter supplied us with a bread and fondue to keep the kids occupied (also tasty).  They also had a large wine list.   The waiter was excellent and knew how to keep kids on good behavior.  A definite thumbs up.",0.9468,0.812,0.188,0.0,0.6378571428571428
2015-12-28,2.0,"Decided to come here as our favorite place, Spacca Napoli is closed for the holidays. The pizza was just okay nothing special, but $8 for plain kids pasta is a major ripoff and the portion was a joke. We don't plan on coming back.",0.662,0.793,0.172,0.035,0.4326530612244898
2015-12-23,4.0,"This place was just delicious! It's pricey, but at least the food is really good. We had the following items: Mushroom Bruchetta - Very flavorful and beautifully presented. Only comes with two pieces though. Mussels - They were just okay. My friend who had been previously said they were a little off the evening we were there. Also the broth didn't had that much flavor Parma Classic Pizza - OMG Delicious! I wish we got another one of these. I love Neapolitan pizza, so this was right up my alley. Hot Rum Winter Cocktail - Strong, but sweet. It's served hot and sort of reminds me of apple Cider. Atmosphere of the restuarant is really cozy. They also have a bar and half price glasses of wine for their happy hour special. Waitress was sweet. I would return just for the pizza itself.",0.9957,0.688,0.312,0.0,0.5954365079365079
2015-12-22,5.0,"Had my first meal at Osteria la Madia this past Sunday, and it feels like the beginning of a wonderful relationship. Great food, great service, great atmosphere. The pizzas were amazing -- and gluten-free! I ordered a salad to balance out the cheese and pepperoni, but the salad was just as delicious as the pizza. Excited to go back for the short rib in red wine!",0.9611,0.719,0.281,0.0,0.5652777777777778
2015-12-11,2.0,"My family and I were visiting Chicago and looking for a good place to eat nearby where we were staying. I saw some good reviews on Pinterest and ratings on Yelp looked decent so we went. I was very disappointed. The only dish I could really praise was the Marsala mushroom bruschetta. Service was not all that; waitress did not get our order right, so we waited longer for food. Usually, at an Italian restaurant bread is provided, but we literally had to ask for bread - especially because our kids were getting hungry. They weren't very generous either. Overall, we did not have good dining experience.",0.4805,0.854,0.092,0.055,0.5397817460317461
2015-12-04,4.0,"Take your date here for  Pizza. It was date night with the husband and we landed here (check off my list of places to try). We had the lamb meatballs (THEY BROUGHT ME TO LIFE) just in time because they were about to run out. Yep, that good. Seasoned so well. I have a new respect for polenta. (PS: if you have a nut allergy, please do not order). Husband had the salmon ( very ""juicy"" and tasty). I had the aged grape and cheese pizza and the burrata bruschetta. EXCELLENT. Bread was the right amount of soft and crusty. Although our waiter was sweeter than pie, he did not ask us if we cared to see the dessert menu. (Do they have one?) so we ended our night at Eataly sampling gelato. I tried the white wine of the week. Fantastic! Wish I had gotten the name. Ask about it!",0.9776,0.833,0.167,0.0,0.479025974025974
2015-11-11,5.0,This place has excellent Italian food. I had the tagliatelle pasta and it was to die for. Their mushroom appetizer was really good as well. The wine we had was really good as well. The service was excellent as our server recommended everything we ordered and it was all really good.,0.9559,0.599,0.344,0.057,0.6333333333333334
2015-11-06,5.0,"We love this place. It's our go to spot for pizza and we love the new decor. The service is always good. Whenever we have any issues or questions, they are addressed with grace and aplomb.  We love to share our favorite osteria with friends and relatives from out of town, too.",0.979,0.623,0.377,0.0,0.6424242424242425
2015-11-02,1.0,"Been back since and with the renovation of the concept, and changes, it's went super downhill.  Servers have no idea how to make recommendations for wine with food, and when they do, they point at selections and say 'guests like this one.'  Who is training these people on the beverage?? Pretty lackluster showing.  Wine selections used to be much more diverse too and showcasing fun. Now it's a lot of things that don't really stand out. Too many brand names and not enough stuff that is unique or different. This place used to be awesome and a perfect date night spot in River north.  Now it's just another average place with above average decor. In river north there are much better options. Go elsewhere.",0.9711,0.813,0.171,0.016,0.5354166666666667
2015-10-30,3.0,I have eaten here many many times and normally they would get at least 4 stars but I ordered delivery and they were 40 minutes late with their delivery. I know things happen and that people can run late...but we are less than a mile from the restaurant (my fault for not just picking it up myself). Great for take out or dine in but beware they have a TERRIBLE delivery service avoid it at all costs!!!,-0.7799,0.787,0.066,0.147,0.5583333333333333
2015-10-27,3.0,"When did they add the Osteria? I leave town for a few years and everything changes! Well, the menu here has changed a bit, but the food is still good. But the service has gone down hill. I recently visited for brunch and for dinner, and in both cases while the food was tasty, the meal took much longer than it needed to. For brunch, the restaurant was only half full and it still took close to two hours. And for dinner it took a very long time (I estimate 20-30 minutes) just to get our appetizers (bruschetta, nothing complicated) with no acknowledgement from our server. I hope they can get their act together, because their pizza is quite good (especially the triple pepperoni).",0.9395,0.869,0.122,0.009,0.522962962962963
2015-10-23,1.0,Had resi at 7:30. Seated at 8 in bat lounge area. Service practically non existent. Got entrees at 9. Food was not bad.,0.431,0.881,0.119,0.0,0.6666666666666666
2015-10-20,3.0,Food was delicious. However they ran out of blue cheese olives. Actually on first request the waiter said it will take extra long for special order. And seemed annoyed with us. Then when the 4 of us asked for refills on our dirty martinis he said they ran out. Disappointing..,0.2263,0.791,0.112,0.097,0.5338624338624338
2015-10-16,4.0,Absolutely outstanding!  We were visiting from out of town and were recommended this place by some friends. The Chianti Braised short ribs were AMAZING.....very tender and served with a great blend of risotto and carrots.,0.9272,0.688,0.312,0.0,0.6416666666666667
2015-10-16,3.0,"The gnudi was something I just had to try. It reminded me of gnocchi and was tasty, but every bite seemed the same. It needed some other things to make it more interesting. The cheesecake was alright, and nothing unique. It was a good meal overall, just nothing great.",0.7094,0.744,0.179,0.077,0.48125
2015-10-15,5.0,"Back again. Menu had changed quite a bit with more pasta on there than I remember.  We went on a Wednesday night with no reservations. Sat in the front bar. Service was good, timely, made good suggestions.  We split a mushroom pizza (as good as I remembered) and a salad that wasn't. But the greatest thing was the wild boar with pappardelle noodles. That dish was excellent. I wish we'd had the full portion instead of half. It was really good.  House wines good as always.  Still one of my fav Chicago places.",0.9541,0.721,0.227,0.053,0.5513888888888889
2015-10-11,5.0,"After returning from taylor street, we could not find a restaurant open at 845 pm. We came to this restaurant where we were served by Alex. He was very nice and served us quickly. The food was delicious. We were surprised. The pasta was fresh and delicious.  The sausage pizza with Carmalized onion was fantastic. Excellent food, great service.",0.9778,0.657,0.343,0.0,0.805
2015-10-10,2.0,"Must have been an off night but we had the worst waitress.  Brought us water and asked if we had any questions about the menu and then disappeared.  After a while I set my stopwatch and another ten minutes passed before she came back.  Ordered the cannelloni but was told they were out (would have been nice to know that when she asked if we had questions).  She then proceeded to tell me that I should have expected that since it's the marathon weekend and the runners all eat pasta.   Seriously?   How about an ""Italian"" restaurant planning better for a busy weekend.   We would have ordered something different but the waitress was offensive we decided to go elsewhere.  And you know why?   Because Chicago has tons of Italian restaurants that are pleasant to their customers.",-0.3421,0.824,0.08,0.096,0.4527777777777777
2015-10-05,4.0,"Cool, rustic vibe in a big space. Not as crowded or expensive as some other River North options. The pizza is excellent but there's lots of pasta and entree options if you'd prefer those. Plenty of vegetarian options. Try the white pizza with roasted grapes...delicious! It's nothing extraordinary but it delivers on what it's going for and is a reliable option.",0.5093,0.93,0.07,0.0,0.5464285714285715
2015-10-04,4.0,"Went here last night with 2 friends- made a reservation on opentable which I always love. Our waitress was incredible and great at recommendations. We started out with the bruschetta and the pizza fondue dip. The FONDUE dip was amazing. I would definitely go back and get just that with a salad for my meal. For my main meal I got the cannelloni pasta- it was just ok that is the reason for the 4 stars, but my friend loved his pasta. Overall great restaurant.",0.9806,0.709,0.291,0.0,0.509090909090909
2015-09-19,1.0,Been waiting for more than hour after the order. They still have not got our food out. It is ridiculous for a restaurant to take this long. I am so hungry. It sucks.,-0.6444,0.846,0.0,0.154,0.5499999999999999
2015-09-15,2.0,"Underwhelmed - This seemed promising, but we were disappointed in most of the meal. The artichoke, the gnudi, and the lamb meatballs were mediocre, but the Chicken Milanese and the heirloom tomato soup were good. The waiter was either distracted or ignorant of the menu, as his responses to our questions were poor.",-0.8537,0.7,0.087,0.214,0.7000000000000001
2015-09-15,1.0,"While they have great food, tonight we experienced beyond terrible customer service. We ordered through postmates and received a call from postmates 35 minutes later(after the food was already prepared) that La Madia was refusing any 3rd party orders, Although, we have ordered La Madia from postmates previously. Then we called La Madia directly and the person we spoke with was so rude it was unbelievable. They threw out our 2 pizzas that we paid for and ""No"" seemed to be the only word the employee knew how to say... we then requested to speak with a manager and she passed us to a voicemail. I will go out of my way to retract recommendations I've given to friends about this restaurant..and need to get dinner from somewhere else.",0.2579,0.846,0.085,0.07,0.6462962962962963
2015-09-12,5.0,"This place is GREAT. My friend and I were both from out of town, and I was leafing through a copy of Where Chefs Eat at Anthropologie, and one of the recommended restaurants was this one, a short walk from our hotel. We were tired and thinking of getting room service, but boy are we glad we didn't! The $1 bruschetta is a fantastic deal, and the mushroom one is one of the best things I've ever eaten. As a Caesar salad connoisseur, theirs is one of the best I've had- the deep fried anchovies were a nice touch. I had the gnudi the first evening (yeah, we came back the next night) and the tagliatelle the second- both were amazing.  Eat here! The service was great, as was the wine list. I don't remember which wine we had, but we requested it again the next night. Delicious.",0.994,0.721,0.268,0.011,0.5078431372549019
2015-09-11,5.0,"This was an all-around fantastic dining experience. Pizza: we had the pepperoni pizza with white truffle oil.  It was the perfect blend of spicy pepperoni, quality crust, and fresh tomato sauce.  If this pizza were of my preferred gender, I would marry it. Cocktails: I had the not-so-old-Fashioned.  Being rather old fashioned, and enjoying a good Old Fashioned, I had my reservations about this twist on the traditional drink.  But I threw caution to the wind and ordered it.  I have not made many good decisions in my life but this was one that I do not regret. Service: attentive, amiable, efficient. Do not dally.  Go here. Thank you.",0.9604,0.806,0.194,0.0,0.55
2015-09-07,3.0,I don't want to take away from the Chefs as my food was amazing. I had the Salmon and the skin was perfect and crisp and the middle perfect and pink and the combinations of flavours fabulous.  The waitstaff I have something else to say. For how many people were in the restaurant the service was slow. When I questioned that my desert was incorrect I was told that I was wrong and I had ordered what was brought out to me but they would change it as if they were doing me a favour. Otherwise they would have got a 4 star!,0.8773,0.827,0.131,0.042,0.6416666666666667
2015-09-07,1.0,"I had the white pizza here and it didnt turn out to be good, i would rather go for the white pizza at Coalfire pizza which is 100 times better than this. Just the fancy restaurant and prime location",0.7003,0.858,0.142,0.0,0.275
2015-08-25,4.0,"Had my first trip to La Madia last week and it won't be my last.  The space had a lot of energy without being too lout or crowded.  Tight menu with a pretty wide range of options.  We had a the coppa piccante pizza to start:  spicy meat and crispy onions - very good.   Alongside the pizza we had some prosucitto and cheese - nicely presented and a good serving size. The local heirloom tomato salad was next and that absolutely stole the show - you must have this!  Finished off with the chicken milanese - perfect to share, very interesting and delicious dish. Wine list was reasonably priced and service was smooth.  Only watch out would be table location.  Loved where we sat (in front main room), but there is space at the back of the restaurant that looks a little drab.",0.9429,0.855,0.145,0.0,0.5550310559006212
2015-08-24,5.0,I loved how this place looked from the outside so we decided to stop by and get some dinner. It was probably the best thin crust pizza we ever had.,0.7845,0.716,0.223,0.061,0.5
2015-08-23,4.0,"A lively scene with great Italian bites. Start with a selection from their excellent, moderately priced wine list. Then onto the small, but highly efficient kitchen that turns out pizzas and a number of exceptional small plates with remarkable speed to pair with carefully crafted salads and cheese and salumi plates.    We didn't get a pasta, but what we saw flying past our table looked good.  Our main was a tasty Chicken Milano that put two breaded cutlets on a bed of ratatouille and orzo with an emulsified citrus eggplant sauce.  Tasty, inventive.   Maybe most notable was the moderate prices for this part of town, or maybe a sign that the competition is fierce with nearby Eataly, Pizzeria Via Stato and Quartino. Despite the frenetic pace of La Madia, the team service approach keeps the place humming, but I can understand some reviews from disappointed diners that fell between the cracks at peak dining hours.",0.95,0.836,0.139,0.025,0.6311666666666667
2015-08-23,2.0,"I miss the old La Madia and their delicious, reasonably priced pizzas. I've been going here for nearly 7 years and after a visit this weekend I won't return.  The quality of service has declined, the pizzas are much smaller and now more much expensive. I used to contend their $12 margherita pizza was one of the best on the North Side.  This last visit we ordered the Parma Classic and the arugula on our pizza was old and full of wilted holes.  What turned me off the most was when I asked our waiter for the second time to refill my water (which you shouldn't have to do) he proceeded to grab a half empty carafe from the table next to us and fill it. Blech!",0.7901,0.9,0.073,0.027,0.4083333333333333
2015-08-22,4.0,"Just completed our second voyage to La Madia last night. Although 3.5 stars would be more appropriate.  The food has been consistently great on both occasions. There is currently a salmon crudo appetizer on the menu that alone is worth the visit. Between our table of four we ordered almost every pasta dish on the menu and everyone seemed very satisfied with their selection. I personally had the pappardelle with wild boar bolognese, which was delicious. Of course all of the pasta is also made in-house.  The only fault on both occasions has been on the service side. While the servers have always been friendly and knowledgable, the wait time for food and drinks is well above average. I would understand if anyone had ordered a pizza that must be made fresh, however that was not the case.  Overall La Madia is worth the visit and we're likely to return. However, with the great selection of comparable Italian restaurants in the area it is unlikely it will be soon.",0.967,0.832,0.143,0.025,0.4484848484848485
2015-08-17,3.0,"I seem to have luck in restaurants that begin with Osteria! I will, however, stick to the Osteria at hand. This is my second visit here and this gets 4 stars for the pizza. We shared the tomato and the arugula salads, which both were good, but the pizzas were very flavorful and both times I've taken one to go.  Osteria literally means an establishment serving wine and simple food, and this is the perfect description, for both food and ambiance. Perfect spot for an early evening dinner.  I wanted to try a pasta but I can't resist the pizza and I just can't say no to the tasty delicious carbs. Ahh, next time.",0.9764,0.795,0.205,0.0,0.5063492063492063
2015-08-16,4.0,"Ambience, food, service every thing was good.. i wish i can rate this 4.5",0.4019,0.803,0.197,0.0,0.6000000000000001
2015-08-10,3.0,"Really strong on the food here.  It was good to get a superb thin crust pizza in a deep dish haven.  We had the salumi and proscuitoo plate superb again.  A good selection and appetizer for 3 of us.  The triple pepperoni was awesome per prior reviews.  The mushroom pizza again very good. The only thing I would mark down for and this is key at an Italian Rest-the papardelle with Bolognese was good but the pasta was just warm-not hot.  The wild boar flavor was good but I would have liked a bit more pronounced flavor of the boar.  But most importantly pasta should be brought to the table hot, and it wasn't.  Again it was luke warm at best. Server was good.  I would go back again. i'll give  3.5 stars if I could figure out how to do it.",0.9896,0.745,0.255,0.0,0.6241563786008231
2015-08-07,5.0,"Wonderful fresh pasta!  Nice atmosphere.  Great waiter.  What more can I say.  Loved the TAGLIATELLE ALL' AMATRICIANA  and the PAPPARDELLI, Wild Boar Bolognese!  Must have if in Chicago!  I will go back!",0.9597,0.578,0.422,0.0,0.61875
2015-08-07,4.0,"Delayed Review:   I Came here with a few friends back in May Food:   I ended up ordering  lamb meatball And coppa picante and burrata puglia,  The food was amazing.   My expectation for this place was fairly high after reading the reviews.  It has met the expectation.  Nothing was overcooked,  nothing was under cooked.  that is a huge key for an italian restaurant to succeed.    4/5   Service:  Great staff service.  Attentive to details such as cleaning the plates as soon we finish a plate,  refilling water.   Provided great suggestions.    4.5/5 Atmosphere:  I do wish this place was a bit more specious.  When we went, it was fairly packed and the tables were so close to each other.   Other than that, it was fairly well decorated and very neat design place.  4/5",0.9794,0.787,0.2,0.013,0.5700000000000001
2015-08-04,5.0,"We are extremely happy with our latest order from Osteria La Madia. We found the restaurant on the web listed as one of the top 5 pizza restaurants in the city. We had a large order for the next day so I tried to place it online.  It turns out that they have outsourced all of their deliveries to an outside company and this company wouldn't deliver to our part of the city. So I talked to Candice on the phone and she made it happen. They ended up hiring a driver just for our order!   As for the food, We were fortunate to be able to order 3 of every pizza. So, we got to try them all and the general consensus was that they were all awesome! I even had a few coworkers come up to me and ask where we ordered from. One guy even took the address down and was going to take his wife to dinner there this weekend. Excellent job Osteria La Madia the pizza was great!  If you are in the mood for a more adventurous pizza choice go for the three hour roasted grape pizza. A few people liked it and a few people didn't. It's great pizza either way.",0.9849,0.858,0.142,0.0,0.5496230158730159
2015-07-26,5.0,Stopped by on a weeknight and wife and I got the Margarita and the fig pizza. Both were delicious. Service was great and the atmosphere was very nice and casual. Would definitely go again,0.9294,0.597,0.359,0.044,0.8233333333333335
2015-07-25,5.0,"My wife and I spent our anniversary dinner in Chicago and we wanted to try ""the best thin crust"" in Chicago.   We found this place on Yelp and trusted it.   GOOD CALL.  This place is the best.  We had 2 types of pizza and they were awesome.   She also had a homemade lemonade and I had a craft beer.   Pizza is homemade and cooked on the wood fire right behind all the seats.   The look and feel of this place is great too.  Sit down pizza is always the best.   Hope you enjoy.",0.9864,0.684,0.295,0.021,0.5187169312169312
2015-07-21,3.0,"Polenta mushroom appetizer was wonderful. However, sat at the bar and drinks were subpar and bartender wasn't friendly or engaging as one would hope for a more enjoyable experience. Based on the food, I'd try it again.",0.7294,0.682,0.215,0.103,0.66
2015-07-07,4.0,"Not everything is great here but the great stuff is pretty darn good. Get the triple pepperoni pizza with truffle oil, side salad, and spinach fondue. The fondue is not conventional, more just bread with sauce, but the sauce is delicious. The pepperoni pizza is really quite good - a greasy thin crust personal alternative to deep dish. We also tried the fennel sausage and burrata bruschetta. Neither was remarkable and I wouldn't order then again.",0.9863,0.686,0.314,0.0,0.6197802197802198
2015-06-15,3.0,"Solid place. Nothing special. Ambiance was nice. Had lunch here. Decent place for a business meeting. Had the cheese fondue appetizer which was pretty good, but the chicken ravioli entrée was pretty bad in my opinion. The service was normal, nothing spectacular or despicable. Like I said, decent place, probably wouldn't come here again because I really didn't like the ravioli. I'm sure they have other options I would have liked, however.",0.9094,0.647,0.264,0.089,0.6897073412698412
2015-06-13,3.0,Party of three for dinner on a Wednesday. Good feel to it as the ambiance was mainly provided by candle light. Packed house with good energy.  Pepperoni pizza was wonderful. Meatballs didn't taste fresh as the sauce was super concentrated and boring. Smoked pork belly and kale pizza was lovely. Ham and Gruyere pizza was nice. Solid cocktails and service. The meat balls dragged the score,0.968,0.625,0.311,0.064,0.6590909090909091
2015-06-12,4.0,"Make a reservation. We landed in Chicago hungry and turned to help for Italian in the price range we were looking to spend. We arrived around 6 pm and were told we would have to wait until 9pm for a table, but were able to snag 2 seats at the bar.  We ordered the grape bruschetta and the pork belly pizza from the wood fired oven.  The bruschetta was made with a type of cheese I've never had before, it was like a fluffy mozzarella with a hint of sweet. So good!  The pizza tastes just as a wood fire oven pizza should... With fluffy dough dancing beneath the mesquite flavored of pork belly and cheese !  Drink prices were a bit steep costing more than a pizza so 1star lost for taking advantage of the thirsty.",0.6256,0.809,0.113,0.078,0.45357142857142857
2015-06-07,2.0,I ordered delivery from this place and was not impressed.  The $17 pizza was extremely small (the size of a personal pizza) and the beet salad was just ok.  The experience wasn't worth the $40.  Maybe the food is better dining in.,0.2216,0.794,0.113,0.093,0.46666666666666673
2015-06-02,4.0,"I really like this place, the pizza is really really good.  I had a salad which was pretty good as well, but I'm a bit of a picky eater so I wasn't in love with it. It's kind of pricey as well, but I can see why for the most part.",0.3859,0.691,0.216,0.092,0.6285714285714287
2015-06-01,2.0,"I'm giving two stars here mostly because there are tons of better options in the immediate area alone. The food was decent, the pastas are homemade and solid. The grape and taleggio pizza was great, but the pork belly pizza fell flat. The dessert was sort of a joke- ""zeppole"" with gelato and Valrhona chocolate sauce is basically nothing more than a limp Krispy Kreme sliced in half and filled with crystallized ice cream and a weird spot of what I assumed was frozen chocolate sauce.  I think the part that really made this meal hard to enjoy was the fact that it was about 80 degrees out with high humidity and they had the whole front of the restaurant open with no AC on. I mean you've got a pizza oven in the back! The restaurant was absolutely sweltering. Toward the end of the meal my mom actually had to leave and walk back to my parents' place because she couldn't take the heat anymore. I get that you want to have your windows open on a beautiful day, but it was not a beautiful day. There are so many amazing options for this type of food; next time I'd choose a different one.",0.9768,0.813,0.145,0.042,0.5026724137931035
2015-05-24,1.0,Tourist Trap Terrible.  If you want good wood oven pizza do coal fire.  If you want good pasta do cocello.  The pasta was so overdone.  The staff was very inattentive.  The pizza was mediocre at best.  Avoid unless maybe you are from out of town.,0.3818,0.614,0.215,0.171,0.6333333333333333
2015-05-24,5.0,Wonderful ambiance and delicious food. I loved the brown butter ravioli. It was so delicious.  The service was great as well. We will be back!,0.9701,0.456,0.544,0.0,0.7583333333333333
2015-05-16,1.0,"Went here with a group of 6. Food was pretty good, atmosphere was ok except for the AC dripping on the table. Service was a little slow.....but the biggest reason I will never come back was the gender discrimination against men. just FYI guys....there is no men's restroom.",0.824,0.754,0.204,0.041,0.52
2015-05-10,4.0,Wild mushroom pizza is the most delicious pizza I've ever had in my life. The crust is so soft and flavorful. Only reason it's not 5 stars is our waiter seemed he didn't want to be here and was vague about recommendations when we asked.,0.5221,0.861,0.084,0.055,0.625
2015-05-09,1.0,"The host was very douchey and made a big deal about our request to switch to a different (empty) table. The pizza was good, rest of the food was okay (average quality, tiny portions). There are several better options in the surrounding area at the same price point. Our waiter (Alex) was very kind and helpful. TLDR; ok food, douchey host",0.9399,0.761,0.239,0.0,0.4326923076923077
2015-05-01,3.0,"Perfectly located downtown this restaurant had the most amazing looking menu - I wanted to try everything! Some of it shines and some of it was just okay.  Firstly, the ambiance and decor is great, as was the service. We were lucky enough to be seated in the small back room with only 3 tables so it was much quieter than the noisy main dining room. We each tried a local craft beer and liked them both. And we built our own cheese plate which was the star of the meal. We tied the farm cheese and the taleggio. Both were great but the farm cheese blew us away - so creamy and yummy! And it was served with the most amazing bread- made to order. It was more like a calzone with no stuffing. So good! For entrees hubby ordered the pappardelle with wild boar ragu which he said was good but not great- he wouldn't order it again. Our server told him the he should order the larger size since the smaller one was really more of a tapas size. The larger size was a good medium sized portion. Based on this I decided to order several appetizers and sides. Weirdly the portion sizes on these were MUCH larger than his pasta which felt very out of proportion but also meant I ordered WAY to much food! I got the following: - tomato and cheese fondue - this is not fondue. It was a yummy tomato bisque with a tiny amount of cheese grated on top and served with a GIANT calzone- bread. Yummy but not what I was expecting. - grilled artichokes - these were great but it was four quarters of a huge artichoke which meant a very large portion. Cooked well and served with a dipping aioli that was good but didn't add much - I ate the artichokes plain and was happy - side of heirloom carrots with honey - this looked very pretty with multicolored heirloom carrots, and the honey sauce was good but the carrots were not evenly cooked  - some were perfect some too crunchy. I ate a few and left the rest. So now, the next day, I am still stuffed. I ate about half of the food I ordered and even that was way to much. Overall, good experience, decent food, good concept.",0.9986,0.749,0.236,0.016,0.5329931972789118
2015-04-27,5.0,"We chose Osteria La Madia for our rehearsal dinner and we couldn't have made a better choice. We were able to work out a deal to use the private wine room without having to use an event menu, ordering off the regular menu instead. After a quick mix up in rooms that they fixed very quickly, we were seated and the service was great. Our server was very knowledgeable about the beer, wine, and the menu. We all ordered a round of apps which came out quickly, followed by entrees. I highly recommend Osteria. The food is delicious. Thank you for having us and providing a wonderful experience!",0.9401,0.831,0.148,0.021,0.5297802197802197
2015-04-22,3.0,"I have gone twice and service was really bad both times. Seated us 45 minutes after our reservation and never apologized or kept us updated. The food is prettygood, but you can get great Italian food at many places with much better service. The best, unique item is their appetizer bread dipped in a truffle, fontina, spinach fondue sauce. With your check they give you free mini nutella truffles too which is a nice touch.",0.9738,0.704,0.254,0.042,0.6129629629629629
2015-04-20,4.0,"The ambiance and general vibe of this place is great. Modern but comfortable, a little bit of rustic thrown in there. Our table was right by the window and also by a fireplace, so I felt like we got the best of both worlds. Pros: The food and drinks were AMAZING! We split lamb meatballs and burrata for appetizers...definitely recommend. For dinner, we split a triple pepperoni pizza. My boyfriend got a Brooklyn lager that he was thrilled about, and I got the Thai Tea cocktail that comes in a small bottle that I got 3 servings out of. Everything was great. Cons: The bathrooms are single-style, down a crowded hallway. If someone is in there you are stuck pressing against the wall while people come through. Although, the service took away the one star. The hostesses were great and our waiter was knowledgeable. The restaurant was completely filled, and the location of our table was kind of hidden. So, we felt like the waiter wasn't as attentive as could have been... our table was probably looked over. Thankfully they have separate staff running the food, so it didn't delay the appetizers or main course... more the drink refills, water refills, and bill.  Overall my boyfriend and I loved this place! The food is familiar but still has a twist to it. Highly recommend for a date night or a night out with friends!",0.9968,0.751,0.239,0.009,0.5730986887508628
