date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-02,4.0,"This is a beautiful restaurant. The decor is elegant and relaxing. The service was friendly, if a little inexperienced and the food was delicious. We had the fried shishito peppers, pickled vegetables, duck pot stickers, BBQ steak and seared silken tofu. My favorite was the seared silken tofu, followed by the steak. I only have 2 complaints: 1) If you are planning on drinking wine, no matter what kind, do not order the pickled vegetables. While delicious, they will make any wine you drink taste like crap because of the vinegar. 2) If you are going to open a Japanese restaurant, even if it is a ""brasserie"", that has a Japanese name and uses Japanese ingredients (tofu, daikon, maitake,moriawase, etc.) then please train the staff on how to pronounce the Japanese words correctly. When they do otherwise, It implies a cultural insensitivity or ignorance that takes away from the dining experience.",0.9652,0.735,0.191,0.074,0.5823529411764706
2013-07-26,5.0,"Great spot. I love the open-ness of the kitchen when you walk in. The restaurant is ultra sleek, but it still has a warm ambiance. I loved dining at the bar, great vibe. The bartender was friendly and on point. The three of us ordered three different ""fancy"" cocktails. Which can probably be pretty annoying for a bartender trying to serve other people. All three drinks were good, but the cucumber cocktail I drank had just the write balance of flavors. super refreshing.  I really enjoy this style of japanese food, but unfortunately I don't like sushi. yes, i know, something must be wrong with me. We started with the duck confit potsticker appetizer. A really nice bite...ok may be you don't have to stuff the whole thing in your mouth, but make sure to get a spoonful of each garnish including what i think was a candied orange slice. The tuna & hamachi mosaic was absolutely stunning. I suggest ordering it just to Instagram the picture everywhere. Very fresh and simple in the best way possible. The octopus was yummy, because properly grilled octopus is always yummy to me. A dish worth ordering. I loved the pickled garlic; i've never seen it used like that. Also ordered the fried shishito peppers. Little bits of fried cauliflower were mixed in. I would suggest anyone order them as a ""side dish"".  Overall a nice addition to the dining scene in Chicago.",0.9969,0.658,0.277,0.064,0.6214905753968255
2013-07-17,5.0,"We went to Kabocha when it first opened and had a very good experience. We returned in July and it was a great experience. Ambiance, service, and food have been fine tuned to create one of the better dining experiences in Chicago. We went on a BYOB Tuesday night and it was a very diverse crowd. Noise level was just right and the service was spot on. Its a much better experience than many of the see and be seen restaurants in the surrounding neighborhood. We ordered: Tekka Maki - 5 stars Crab & Scallop Motoyaki - 5 stars - order multiple and you wont regret it Potato Croquettes - 4 stars Shisito Peppers - 4 stars Whole Fried Fish - 5 stars - literally the best we have ever had Salmon - 4 stars - great, but couldnt compare to fried fish",0.9233,0.861,0.139,0.0,0.473003663003663
2013-07-17,4.0,"Nice presentation and relaxed environment here; the shellfish aquarium was really neat, although pricey ($85) for what you get.  I split this entree, and had 2 small plates, and it was sufficient for 2 people.",0.8516,0.757,0.243,0.0,0.5333333333333333
2013-07-17,2.0,Don't come here on a Tuesday. Nice place but I mean absolutely dead. Only table here. Fail for a date night.,-0.905,0.535,0.068,0.397,0.6775
2013-07-15,2.0,"For the price you pay, I was very underwhelmed with Kabocha.   I don't mind shelling out money for good food and love trying new restaurants, however, I hate the feeling my hard earned money going down the drain.   The ambiance of the restaurant was nice and the waitstaff were really pleasant and helpful, including our waiter.  However the quality of the food was very lacking and didn't go well with my palate.  We ordered five dishes and I was only impressed with one dish which was the raw oysters.  The oysters were fresh and had twist of interesting toppings that all went well together.  We also had sashimi for $36.  There were six kinds of sashimi but it didn't taste very fresh and the combination of garnishes and sauces didn't really go well.  The third dish was tuna and hamachi which was really bland and not what I imagined.  It was combination of raw tuna and hamachi smashed down in thin flat paste.  The fish didn't taste fresh and just no flavor.  PASS.  The fourth dish was scallops and crab - very rich.  First bite was good but the next bite became too rich and I didn't want to take another bite.  The fifth dish was rabbit dumpling which again was ok.  The rabbit meat was really dense and didn't have much flavor.  The sauce was too tangy and didn't seem to go very well with the rabbit meat.   Overall, after 5 dishes and two drinks, we were going to order more but decided against it.  We spent $150 and we were still hungry so my bf and I went over to a chinese restaurant for shrimp fried rice which made our tummy happy.",0.9865,0.796,0.152,0.052,0.4815487219333373
2013-07-12,2.0,"I would not recommend Kabocha.  My boyfriend and I went there for his birthday, having loved Shin Thompson's other restaurants.  However, Kabocha was a big disappointment. We started with the assorted sushi, which was excellent-- probably the best sushi I've had.  However, the meal went steeply downhill from there.  Next, I got their special cold corn soup, which was not listed on the menu.  The waiter neglected to inform me that there would be beef hearts on the soup.  I am a reluctant meat eater, and was not pleased to see these four meaty cylinders atop my soup!  I figured the soup could still be good... but I was very wrong.  The flavor combination of cold corn, frozen poblano pepper sauce, and watermelon shavings in a creamyish broth was jarring, weird, and pretty damn disgusting.  The waiter did comp the soup for us.  We also had the octopus, which was very tender and pretty good. For my main course, I had the whole fish.  It looked great, and I was ready to put the soup behind me, but alas, no such luck.  The texture of the fish was reminiscent of wet WonderBread, and the sauce was like Old Uncle spicy bean sauce ($3 a bottle in Chinatown) diluted with about a liter of corn syrup.  I ate about three bites of the fish itself, and then picked off the tasty breading.  I paid $36 for the privilege. After that, I was ready to cut and run-- but not before paying nearly $200 dollars.  I spent all afternoon paying parking tickets, and I feel that money was far better spent.  Now that I'm done writing this review and have recovered from the disappointment, I'm going to go eat some leftovers.",0.9422,0.751,0.141,0.108,0.5924933862433863
2013-06-29,5.0,"In my opinion Kabocha is one of the best kept secrets in Chicago right now. My girl and I just headed over to Randolph area with no set destination and we certainly didn't have a reservation. We drove by this place and decided to go in. I'm soooo glad we did! I found Kabocha to be a uniquely tasteful dining experience...the food, the atmosphere, the people...everything about this place is enjoyable.  We ordered... * Assorted sushi - Unique. The Alaskan king crab was the joint!  * Duck confit potsticker - HIGHLY recommended  * Octopus - Not the best I've had but certainly a contender * Scallop and crab Motoyaki - SERIOUSLY AMAZING. Very rich but so very tasty. THANKS Kabocha!",0.985,0.698,0.267,0.035,0.6281122448979592
2013-06-24,2.0,"If I were to sum up my experience at Kabocha in one word, it would be ""underwhelming."" The service was very good and the decor was nice enough, but the food is simply too expensive for what you get. I am happy to spend big on excellent food, but I consistently found the dishes to be greasy, oily and lacking freshness. The scallop and crab motoyaki for instance, which was described as the chef's signature dish, was swimming in grease. Not bad, mind you, but not something I'd order again either.  It would probably be fine if this were your regular, run-of-the-mill corner sushi place, but you can easily fork out $150-200 for dinner for two people at Kabocha and it simply isn't worth even half that. Too bad. I am always on the lookout for more good asian food in the city, but sadly, this isn't it.",0.817,0.774,0.138,0.088,0.5398699633699633
2013-06-23,4.0,"I visited Kabocha last night with my husband and 4 friends and we all enjoyed it.  This is not Bonsoiree v2--as the ""brasserie"" in the name implies, this is more casual.  There are no boxes with scented smoke in them (at least not that I saw).  We ordered a bunch of things to share, including the assorted sushi (good, but unremarkable), tuna/hamachi mosaic (excellent), shabu shabu (everyone else loved this, I don't eat meat so didn't try), duck potstickers (ditto), octopus (very yummy, but was disappointed that they just took the amazing friend egg yolk off and subbed tomatoes), tempura whole branzino with black bean sauce (so good!), scallop/king crab motoyaki (just as good as at Bonsoiree), and Copper River salmon with nori crust (perfectly cooked fish but lost with the strong flavors of the crust and sauce).  Service from everyone was great, the wine were very good and complemented the food well, and the decor was pretty.  I would definitely go back.  The tempura whole fish and motoyaki were standouts, which was not surprising since they were our server's top two dishes.  We were sucking the fish bones clean, as they had fried those too.  That dish was really tasty with rice--think we polished off 3 orders throughout the meal.  :) We brought in a special wine that we knew would be a great match with the motoyaki--corkage was $25.  The sour plum cocktail was an excellent pairing with the tuna/hamachi mosaic because of the sweet/salty flavors in both.   It was a really enjoyable dinner and I would definitely recommend it!  It's certainly pricey but everything was impeccably prepared and well worth it.",0.9983,0.673,0.295,0.032,0.5950793650793652
2013-06-11,5.0,"I was very impressed by Kabocha! We started out with sashimi moriawase, scallop & crab motoyaki and the duck confit pot stickers. I would recommend all of them. I ordered the Japanese BBQ steak as my entree. The steak was cooked a perfect medium rare and was extremely tender. The service was top notch as well. This is a perfect restaurant for special occasions.",0.9595,0.716,0.284,0.0,0.7464285714285714
2013-06-10,4.0,"I liked this place.  The service was very good.  The cocktails, cucumber one, very good.  The food was good but pricey.  I anticipated it being so, but the bill exceeded my expectations by 40%.  I looked at the menu before hand and had an idea of what we were going to order, but beware the excellent cocktails.......  Still I say give it a chance it is worth going.",0.9612,0.719,0.281,0.0,0.6766666666666667
2013-06-03,5.0,"I can see Kabocha remain successful and hope it does. ""Japanese"" + ""Brasserie"" don't often go together so we weren't sure what to expect, but Kabocha's execution was very good. I'm a whiskey type of gal and enjoyed the Scofflaw cocktail very much so. My husband had a porter that was from a Japanese brewery and he liked the coffee hints in the drink. The sashimi moriawase seemed like a popular choice as almost every table seemed to have ordered that. We enjoyed that as well and the sashimi pieces were fresh and of good quality. The wagyu beef tartare was fantastic and the sweet soy sesame crackers that came with the beef tartare were a great Japanese touch to it. The fried whole fish tempura-style is a must-get. It was fried to perfection and the fish itself was soft. I'm still dreaming of it. I wasn't as crazy over the sweet potato croquettes though my husband really enjoyed that.  This place definitely fits in well with the rest of the vibe of Fulton Market and West Loop dining scene. This is by no means a formal place but the demographics seemed like stylish people, men in blazers or suit, ladies in spring/summer dresses. If the Kabocha management is reading this, there is one thing I'd like to suggest for improvement. It would be really helpful if the food runners are trained to explain the dishes instead of just naming the dish off the menu when a dish is brought to the table. When the sashimi moriawase platter was brought to our table, the 5 different types of sashimi preparation were not explained to us. We weren't sure if we should wait for our server to come over to explain to us before we started eating it as we definitely saw her explaining the dish to the other tables. We decided to dig in anyway but later our server came over and asked if the dish had been explained to us yet and then proceeded to do so. The same thing happened to the table next to us-- they had already started eating their dish and then server came over to explain the dish. I understand that servers have to wait on other tables so they may not know the exact moment when the dishes are brought to our table. So if the food runners are trained in at least giving a brief description of the dish, I believe that will make the entire operation more smooth. Overall, great service, wonderful place, and welcome to the area!",0.9987,0.765,0.221,0.015,0.5285978835978835
2013-05-30,5.0,"I didnt know what to expect coming here, and I was very pleasantly surprised! We decided to just split a bunch of options. We started with the Market Oysters, Beef Tartare and Tuna & Hamachi Mosaic. All three were delish, but my personal faves were the beef and the hamachi. Both so fresh and prepared so well. We then had the Scallop & Crab Motoyoki - ummm, hello!!! This was OUTSTANDING. My recommendation would be to get your own, you are not going to want to share one bite of this! Next up was the Rabbit Dumpling and these had such great flavor. Lastly, we had hirame and the fish was cooked to perfection with such an interesting sauce. My favorites of the evening were the dumpling and Motoyoki - so delicious. All in all between the 3 of us and two bottles of wine we spent about $90 (plus tip) each. A little on the pricey side, but the food was definitely worth it. I would for sure check this place out again.",0.9961,0.7,0.294,0.006,0.5300347222222221
2013-05-25,3.0,"First, I would give Kabocha 3.5 stars. The restaurant is very inventive and has creative dishes! I enjoyed the Shellfish Aquarium and the Whole Fried Fish. The restaurant also offers a very hip ambiance. I went with a group for dinner, and we ordered selections from the raw, small, medium, and large portions on the menu. The BBQ steak was a bit disappointing. It was not what I expected. It was very chewy and was lukewarm when it was served. Therefore, I think it was not worth ordering. However, on a positive note, our waitress was very attentive and provided good service.",0.8452,0.83,0.124,0.046,0.5099351628763393
2013-05-24,5.0,"Looks unassuming upon arrival, but the food is among the best I've had in a long time.  No question.  The pork crepinette...I still think about it on occasion.",0.6124,0.744,0.173,0.083,0.35
2013-05-22,4.0,"Wow -- did I enjoy Kabocha! I didn't quite know what to expect from a ""Japanese brasserie,"" but I was pleased indeed. The menu is creative, the food fresh and well-presented, and the flavors very good indeed. It didn't seem so much Japanese as pan-Asian to me in it's ingredients and flavors, but whatever -- the results were delightful. We opted for small and medium share portions; five plates plus dessert was a perfect amount of food for us. Our favorite was pork crepinettes, small pulled-pork rolls that were especially delicious. Duck confit potstickers were yummy, as were basil rabbit dumplings. A lobster salad was delightfully fresh and rich. For dessert, a simple ice cream scoop was magnificently plated and scrumptious. Our server was knowledgeable and loquacious, and all the staff was attentive and friendly. The décor is striking, sleek and urbane, yet still comfortable. The music was notably appropriate and not intrusive. I was amazed to learn that Kabocha had only been open a couple of weeks -- everything worked so smoothly, and the food was so good! I'll look forward to returning...",0.998,0.628,0.352,0.02,0.6847089947089948
2013-05-22,5.0,"Kabocha is yet another big time restaurant in Chicago's bustling West Loop. Bonsoiree was the first Michelin starred restaurant I ever dined at as well as my first foray into modern cuisine; having had such an amazing and memorable dinner at Bonsoiree I was extremely excited about Chef Shin Thompson's new venue and had been closely following all the developments on Facebook over the past several months. I entered with lofty expectations and Kabocha did not disappoint. Kabocha is a trendy venue with modern decor. We kicked off the evening with a round of cocktails; this is one of Kabocha's many strengths. Chef Thompson himself had a big hand in designing the Asian influenced craft cocktails. I ordered the Sour Plum consisting of Shochu, plum wine and yuzu juice; it is also garnished with umeboshi (a small salty Japanese plum) that slowly changes the flavor profile of the drink - the end result is a wonderful balance of sweet, salty and sour. Boka's Weston has been my favorite cocktail but with Ben Schiller departing Boka and possibly taking the Weston with him, this may well become my new favorite drink! Kobocha also has a thoughtful list of Japanese beer, sakes, wines and rare teas.  There is a lot to love about Kabocha's menu. Modern but approachable Japanese fusion. The menu is divided into four sections; raw, small, medium and large (as well as three desserts). All but the small is appropriate for sharing. There is an emphasis on seafood (but certainly other options  - mainly meats with a minimal number of vegetarian options). Bonsoiree's signature dish (Motoyaki) is on the menu but overall this is very different than Bonsoiree (which was tasting menu only and tended to push the envelope with some organ meats and molecular gastronomy). I had been intrigued by the Seafood Aquarium and we commenced our meal with this delight. A modern play on a seafood tower; an aquarium filled with a luxurious collection of seafood, decorated with edible coral (one piece beet based, the other squid ink), edible seaweed as well as some additional inedible decor to enhance the aquarium appearance. This dish is stunning in presentation and is truly amazing. At $85 it is pricey, but worth the splurge; there was approximately a pound of succulent Maine lobster, a raw scallop, six massive shrimp and three shrimp heads (for those wanting to consume something challenging), three king crab legs, six oysters on the half shell with house mignonette a garlic aioli and a sweeter dipping sauce. Enough that a party of three or four could share one order and if split by two (as was our case) this is a very hearty appetizer.  I also ordered one medium plate - the sweet soy pork crepinettes as I wanted some meat in between the aquarium and my entree. While this dish was fine, it was the only item I tried that did not impress. Halfway through I started regretting that I had not opted for the famous Motoyaki instead. Nevertheless my entree (large plate) quickly rejuvenated my excitement; the whole fried fish (which today was a snapper for the market price of $34). The skeleton is plated to add to the presentation and so one can dig into the fish cheeks with the fillets on either side. Perfectly cooked and seasoned with a nice sauce, this was an excellent dish and large portion. I had been wanting to try the frozen lychee souffle dessert but actually ended up not having room, so that will have to wait for a return visit. My wife was equally pleased with her entree; the Japanese BBQ steak cooked sous vide with cipollini onions, green garlic, maitake mushrooms, frites and ""death mustard"" (an extremely spicy mustard with a dab of honey to cut the heat); she did find the sauce a bit too sweet but loved the meat and accompaniments.  Service was friendly and attentive; while it was not quite flawless, for Kabocha being such a new venue I was impressed with our server's command of the menu and ability to explain courses in detail when we had questions. Kabocha is not an inexpensive venue, if one orders the Seafood Aquarium as part of a multi-course meal along with a couple rounds of cocktails expect to pay about $150 per/person all inclusive, but if one steers clear of the most expensive items it is certainly possible to have a very pleasant dining experience here without breaking the bank. There is also a cool bar area if one wants to try some of the outstanding cocktails and sample dishes off the bar menu. Chef Thomson earned a coveted Michelin star at Bonsoiree and Kabocha is definitely a venue to keep tabs on; perhaps it debuted a bit too late to be starred this year but for 2014 it will be a serious contender. I plan to return this summer for the special Kaiseki Table experience. Congratulations to Chef Thompson on the opening of another spectacular restaurant!",0.9992,0.801,0.176,0.024,0.549644565056936
2013-05-21,5.0,"This place is amazing. Best sashimi in the city. Their raw bar is fantastic. The whole fried fish. Get the whole fried fish. Come on now. It was a giant red snapper. Fried. Served whole. The Japanese steak and frites are also excellent. Oh...and they have this thing called the ""shellfish aquarium"". Its their version of a seafood tower. Get it. Hitachino Nest White Ale on tap.",0.946,0.799,0.201,0.0,0.48012820512820514
2013-05-20,3.0,"I would not recommend Kabocha unless you really enjoy the experience of going to the latest see-and-be-seen place. If you get a kick out of getting dressed up, seeing the stylish interior design, and rubbing elbows with well dressed and affluent people, then you'll like Kabocha. For my buck (and it IS expensive) I'd rather have a better meal at a smaller and more intimate restaurant. None of this is to say that the food was bad. It was quite good. But it just didn't wow me, especially at the price point.  The service was, without a doubt, excellent and the bar and dining room both have a stylish, luxurious ambiance. But there was a weird soundtrack (jumping from thumping bass to new age spa music). The emphasis is on seafood (although there are a few vegetarian dishes and some land creatures as well). There is an interesting selection of small dishes to share, traditional entrees, and small bites suitable for one person. Everything is fatty. Be prepared. I tried bites of two appetizers -- sweet potato croquettes and the scallop and crab motoyaki. Both were really rich and pretty oily. Good, not great.   We also shared the sashimi, which was just OK. It was honestly no different from whatever I'd get from the neighborhood sushi place for half the price, with the exception of one type of fillet which was smoked. Also good, not great. For an entree we had the hirame, which I liked. It was prepared in a really buttery broth.  My favorite thing was the octopus salad. The octopus was really tender and flavorful. Don't worry, this was also super fatty, with the addition of a fried egg yolk on top.  We were, for obvious reasons, stuffed and skipped dessert.",0.9895,0.745,0.189,0.066,0.6349894291754757
2013-05-14,5.0,"I came.  I saw,  I ate.  I loved! Kabocha is the newest addition to the West Loop/Fulton Market area.  Brought to us by Chef Shin Thompson (Bonsoiree) and Ryan O'Donnell (Rustic House and Gemini Bistro), this place hit it out of the park the other night! Don't be fooled.  While the address says Lake St, the entrance is actually on Morgan, just north of the new Morgan Street ""El"" Station.  There is valet parking out front for $8 but you can usually find street parking in the area as well (although this is getting scarcer with every new restaurant opening) The restaurant had only been open 10 days when we stopped in so I was anticipating the typical ""new place woes"".  But there were none to be found.  The kitchen pacing was perfect, the servers and bussers on their game and the food was stellar. We sat at the bar while we waited for our party to arrive.  The bartender was personable and the drink list is an interesting combination of Japanese and craft beers, traditional cocktails, a range of sake as well as some craft cocktails using the most interesting ingredients.  I stuck with my standby of a martini that was perfectly poured and iced. Once seated in the main dining room- we just started ordering a range of items.  The menu is arranged by small (individual), and medium and large (shareable) sections.  It was all great so I will just list a few of my favorites. From the raw menu- the mosaic of raw tuna and hamachi was amazing!  We should have ordered a couple of these.  On the small list-the scallop and crab motoyaki and lobster salad were a hit as well. From the medium menu- the shabu shabu and the octopus salad were also delicious.  And if that wasn't enough food- we also had the whole fried fish off of the large menu which was so good we are still talking about it! If there were any losers of the night they were the psychedelic salad and the fried peppers- it's not that they were bad . . .they just were not the favorites of the evening! All in all- a terrific evening out.  The ambiance is contemporary, the energy level is high and I will definitely return.   Now as for the name?  I asked.  Kabocha is some kind of Japanese squash or so I was told.  Now you know too!",0.9961,0.805,0.163,0.032,0.507750543107686
2013-05-13,5.0,"My husband and I visited this restaurant for his birthday dinner this past weekend.  I usually avoid new restaurants, but we were huge fans of Bonsoiree and were excited to try Shin's new restaurant...which was excellent! For everyone who loved Bonsoiree like we did--this is definitely not Bonsoiree.  Kabocha is very different.  However, the food and service were wonderful.  He carried the scallop & crab motoyaki dish that was a signature on Bonsoiree's menu over to Kabocha. It was a little bit smaller but just as delicious as we remembered.  The decor was really cool, and it is located in a nice little spot off of Morgan St. at the corner of Lake.  We shared several small and medium plates and shared one entree.  The waiter  directed us on how much food to order, and we shared one dessert.  I think our favorites were the rabbit & thai basil dumplings and the whole fried fish.  We were going to order the lamb or beef for our entree but the waiter suggested the fish which was prepared in this amazing bean sauce.  We were so happy we ordered it!  We tried several of the cocktails and they all worked good with our food.   Overall I thought the price was typical for this caliber restaurant in the West Loop.  We will definitely be back!!!!",0.9976,0.708,0.281,0.011,0.546038961038961
2013-05-02,5.0,"Usually I avoid going to restaurants that have just opened, I like to give them some time to work out the kinks.  Kabocha nailed it right off the bat.  Service was great.  Our waiter was very personable.  I liked that the food runners and bus boys were knowledgeable and interacted with our table, you usually don't see that  and I like that down to earth type of atmosphere. Our table tried a good portion of the menu and everything was on point and delicious!   The sashimi and mosaic were definitely standouts as well as the dumplings and shabu shabu. Overall, Kabocha gets a well deserved 5 stars and I plan on returning in a few weeks.",0.9701,0.765,0.207,0.028,0.44788359788359783
2013-04-29,5.0,"Great ambiance- sleek, simple and fresh (sexy fresh, not springy fresh). Not too busy or loud. Great music. Great lighting. It doesn't feel starch or bland. Just right. Pretty notable service, too! They were knowledgable, which is pretty impressive considering they very recently opened and surely, the wait staff hasn't had much time to review the menu. Always love when they 'get it' right off the bat. The wagyu (steak) tartar was literally OUT OF THIS WORLD. I have to say it was the best I've ever had. If you don't try it, you will be terribly sorry. Better than Maude's on Randolph (who claims to have the best in the city). I also was a HUGE fan of the chocolate ""soy truffles."" I think if you order a couple tartars and several truffles, you've got yourself a damn good dinner right there. Easy to get to off of Lake Street or the Morgan green line stop-  but you might miss if if you aren't looking hard! The door is on Morgan, not Lake. Don't let the address trip you up! Easy to park (free) on Lake.",0.9827,0.755,0.206,0.039,0.6197012138188609
2013-04-26,5.0,"If you were a fan of Bonsoiree like me, and possibly even ate at Shin's Underground with a bit of a heavy heart like I did thinking it was your last motoyaki ever, Kabocha will be the best thing to happen to you all year. The food was outstanding, and I really enjoyed the departure from the tasting menu format of Bonsoiree.  Notable highlights included the motoyaki (of course), wagyu tartar w/ delicious, SPICY black garlic, shabu shabu (which was a smaller, shareable, appetizer-sized portion than you'll typically find in a japanese place, really cool), and the rabbit dumplings.  Holy shit the rabbit dumplings.  Hands down the best dumpling I've ever had, including the best dim sum places in NYC/San Fran. The only slight miss for me was dessert.  My frozen lychee ""suflee"" was OK, but not nearly as good as the rest of the meal.  My wife's vanilla ice cream w/ sesame crisp was pretty damn good, though.  Honestly, Chef Thompson is a japanese fusion kind of chef, so my expectations for dessert weren't high to begin with.  It was definitely good, just overshadowed by how amazing the rest of the meal was. I can't wait to go back... Chef Thompson and the team really hit it out of the park with this one.",0.9663,0.756,0.167,0.078,0.5314309764309764
