date,star,text,compound,neutral,positive,negative,subjectivity
2010-08-01,5.0,"Treat is a great neighborhood restaurant.  Their all you can eat fish and chips on Tuesdays is a great deal.  Unfortunately for me I can only eat one portion.  It comes with lots of great sides so I end up eating all of those.  It is still a good deal, but even better if you can eat more than one plate.",0.9118,0.742,0.232,0.026,0.73125
2010-07-31,2.0,"The atmosphere at Treat was friendly but inattentive. It wasn't busy when we entered but we stood there while three employees texted, played with the ipod, and chatted with another employee eating at the counter. If you like a relaxed atmosphere where the employees congregate, eat, and smoke in between visits to your table, you'll feel right at home. The decor is simple, I'd call it a slight upgrade from a fast-food joint. Our dishes were tasty but very rustic and the spices seemed to overpower the flavors of the meat such as in the crab cake. I agree with another yelper that the spices did not taste developed but as if they were added later such as in the tikka masala. The tikka was gritty with spice instead of smooth and creamy.  My husband and I agreed that the food was overpriced and that we would have been much happier in the relaxed setting with unrefined food if the prices were lower. We won't be back, but we don't regret our visit, either.",0.9808,0.822,0.163,0.015,0.35068027210884356
2010-07-30,4.0,Really good innovative Indian food we had the lamb burger and salmon which were both great.   The curry sauce is excellent.  Dinning outside was great if the weather is good.  Also it's a BYOB place.,0.97,0.566,0.434,0.0,0.6785714285714286
2010-07-27,5.0,"Treat is hands down one of my favorite restaurants in Chicago, and I go out to eat all the time, especially to BYOB places like Treat.  I don't even live close to the neighborhood, but it is so worth the trip. The outside of the restaurant is unassuming, you would never know that there is a phenomenal restaurant in there.  The inside is charming.  A small dining area with changing artwork.  The patio is where it's at.  We love sitting out there. My favorite dish is the Chicken Tikka Masala.  I order it *every time* and it is always delicious.  Always.  I've had Chicken Tikka Masala at so many places, but nowhere even comes close to how Treat makes it.  I don't even want to order anything else of the menu. My boyfriend does, tho, and I always have a taste of what he orders.  Everything is good.  Scallops are great.  The gnocci is perfect.  The salmon is wonderful too.   But that Chicken Tikka Masala is out of this world.",0.9952,0.727,0.266,0.007,0.7069444444444444
2010-07-26,4.0,"Treat?  Why yes, it was.  I went for brunch with 2 girlfriends on Saturday.  There were so many options that sounded wonderful--it was hard to decide.  They both got the daal, poori, & eggs and loved it.  It was enough that neither could finish!  Being the saag paneer lover that I am, I tried the saag paneer scramble.  It was good--a little salty.  I'm not sure what I was expecting, but I was slightly disappointed.  I think I was expecting it to be saucier, like eggs scrambled with the actual dish, but it was more like spinach & paneer scrambled with eggs.  We also ordered a savory pancake & pakora pancake to share.  The pakora pancake was ok, a little dry & a little dense.  It doesn't have any shredded vegetables in it (that we could tell), but is rather a batter seasoned like pakora.  The savory pancake was outstanding.  I would absolutely get that again.  It was light, flavorful, and beautifully complimented by the sauce.  I'd go back to have it again & try the masala french toast as well as return for dinner.",0.9879,0.761,0.207,0.032,0.5452777777777778
2010-07-26,1.0,"I wanted to like this place so much, but sadly I did not.  They were out of the most appealing part of each dish my husband and I ordered, ie. the part that made it indian fusion - they told us they were out of the Indian bread, but that she could bring toast instead.  The place was 3/4 full and there was 1 waitress (ok, not her fault, but the owner should plan better than that) so the service was terrible.  I gave the waitress the benefit of the doubt, but then she was rude, the food was OK, and every single thing she charged us for was mispriced on our bill - she overcharged us by about $4.  Because they were out of 2 things on the menu and we had to order something else (cheaper options), between the 2 of us, we didn't spend out $30 groupon amount.  So at the end, I asked the waitress for an order of the soup of the day to go, and she had the nerve to announce that the groupon specifically says it's not for take out orders.  I have rarely had such a disappointing dining experience.  Too bad - I really wanted to like it.",-0.0943,0.797,0.103,0.1,0.5644345238095237
2010-07-25,4.0,"So we went there for brunch today, I had to wait to get past the groupon crowds.  Their were four of us, we had the 3 cheese omelet, I had a made to order om elate, then we had the pakora pancake, the masala french toast, and the daal puri. oh yea and the chicken sausage.  so the omelets were good, nothing special, but good fresh eggs, very fluffy really enjoyed them, but they came with this spicy potato that was really really good, I should mention that I am Indian so I had certain expectations, but the premise really was cool a Indian twist on American classics.  Now to the fancy stuff, Pakora Pancake ruled, I personally had the Masala French Toast you could tell the spices were fresh strong but not over powering, they have this Chai Syrup, which on the pancakes would be great but it clashed with the french toast, and my friends Daal Puri really was excellent, the thought of Puri and Eggs, with some daal intrigued me but it really was quality, I cant wait to go back for Dinner.",0.9937,0.77,0.222,0.008,0.4331746031746031
2010-07-25,5.0,I love all the sandwiches here.  I'm not a vegetarian but the veggie open faced sandwich with wilted spinach is my favorite.  When you go leave room for the apple tart and black pepper ice cream and if you're hungry start with calamari.  It's BYOB and they don't mind if you stick around for a long time...so bring an extra bottle and relax.,0.8793,0.827,0.154,0.019,0.5055555555555555
2010-07-17,5.0,"AMAZING! I used a Groupon tonight to eat at Treat, and for once, I actually want to repeat a Groupon restaurant.  Prior to going tonight, I knew nothing about Treat or what type of food they served.  I left having loved every, single bite.  The beet salad was amazing, and after eating every bite of it, I got really excited for my entree.  My bf ordered the Chicken Tikka Masala and couldn't believe how much he loved it.  I ordered the Daal Tadka and seriously, it was so flavorful that every bite tasted great independently or mixed together with the rice or veggies.  I can't possibly verbalize how much I loved it.  If you drive by and discount this place based on how it looks outside, you'll do yourself a huge disservice. It's that good!  BYOB, too, for only $1 per person.  We didn't realize that before going tonight, so next time we'll take a bottle with us.  Make a reservation and check out Treat asap.",0.9908,0.761,0.23,0.009,0.5715476190476191
2010-07-16,2.0,"My girlfriend and I had a groupon for this place.  We both really love indian food and were very curious to try it out.  They had chicken tikka masala which is my girlfriend's favorite so she ordered that.  I tried the tandori chicken panini.  For an appetizer we had samosas.  The Samosas were pretty good.  Tasted like a lot of samosa's I had eaten before.  My panini was a decent sandwich, if only a little dry.  My side of rice and chutney was very dry and they only put about a 1/8 of a teaspoon of chutney on it.   I liked her chicken tikka but I have had better.  She didn't care for it because It was very spicy, much more spicy than she would have wanted. At the end we split the passion fruit creme brulee.  Creme Brulee is my favorite dessert and this honestly was one of the worst Creme Brulee I've ever eaten.  Very runny and quite bland.  Basically tasted like Low Fat Sugar Free Yogurt topped with burnt sugar. Would be willing to come back and try it again if say I had a friend who wanted to try it but I'm in no rush.",0.9786,0.741,0.195,0.064,0.7251851851851852
2010-07-16,3.0,"Priced Right, cute restaurant, really good food and live entertainment.  I enjoyed it!",0.9115,0.389,0.611,0.0,0.667142857142857
2010-07-02,4.0,"i liked treat. the premise is a little strange with sort of an indian thing going on but mixed with italian? or is it french? not quite sure. what i do know is that i really enjoyed the beet salad and the scallops but the curried gnocchi was a little strange.  the atmosphere is pleasant. however, they had a trumpet player in the middle of the fairly small restaurant. would have been fine if it were outdoors was a little on the loud side for a small, indoor setting. good to eat: beat salad, scallops, samosas",0.9405,0.758,0.187,0.055,0.4503086419753087
2010-06-12,5.0,"Look, the food here is outstanding.  A wonderful diverse menu full of all kinds of different flavors.  I would argue that dollar for dollar the best food in chicago (the most delicious Turkey panini i've ever had with a side for $7.95, come on, you can't beat that).   There is something on this menu that you will absolutely love and come back repeatedly for (for me, the calamari and the turkey panini with a side of the apple tarragon coleslaw, for my wife, the crab cakes and curried gnocchi).  I highly recommend coming in a group and ordering a number of different dishes and sharing, because, you will love something, you just need to find it.  My uncle loves the chicken tikka masala, one friend of mine swears by the lamb burger, and another loves the scallops.   The masala french toast is also excellent as are the pakora pancakes if you come for brunch.  Try this place, order everything, you will love something here intensely, I guarantee.",0.9945,0.716,0.272,0.012,0.6302941176470587
2010-06-08,3.0,"Hole in the wall, with good service and great food. Some of teh best scallops I've had anywhere.  Eclectic menu, good portions and something for everyone.  We also had lamb burger, chicken tikka masala and curried gnocchi (odd combo).  Samosas were very good.  Will go back with a bottle of wine.  BYOB",0.9517,0.73,0.27,0.0,0.52875
2010-06-06,2.0,"I was really excited to try treat. I had the idea of a fusion Indian restaurant back in '96 but I never got my act together. So here's my opinion: - Fried Calamari: generous and tasty with what I think was sriracha mayo but no Indian influence. - Goan Crab Cakes: not enought masala and the crab was too ground up so it lacked texture - Mushroom purse: wonderful but no Indian influence - Samosas: dry and not very spicy - Scallops: EXCELLENT as they were cooked perfectly The rigatoni and tandoori chicken was too spicy because the spices weren't ""cooked into"" the food. The spices were raw and seemed like they were just applied on top. The service started at very good and went to shit. Dirty plates etc. weren't being cleared. An incorrect order delivered. When we got the check, the GROUPON i gave her wasn't applied which is fine, but then she got bitchy about it.",0.9598,0.696,0.198,0.107,0.6743956043956045
2010-06-05,3.0,"Randomly my bf and I decided to give Treat a try because we'd seen their awning almost everyday on our way home. We were greeted by the manager who immediately asked if we had a reservation and upon saying no he replied ""mmmya'know we were on 'check, please' right...?"" Actually, no, we didn't. Apparently all the empty tables were reserved. We left. A few months + a move later and we're literally around the corner from this place. We ordered take out because we didn't want to deal with the attitude and the food was actually better than I thought it'd be. The samosas were alright, a little small but the calamari was really good. I'm glad we ordered two starters though because the cod in the sandwich was a bit on the small side/not enough for the bf. I ordered the salmon entree and not to echo other reviews, but the prices are a bit much. I have to admit the dhokla was awesome. I'd rate them a star higher but the 1st experience was just too awkward.",0.9639,0.826,0.136,0.038,0.46003401360544227
2010-06-03,4.0,"I've lived in this area for years, and have passed by the building Treat occupies hundreds of times, but never once ventured inside. Now I'm kicking myself for all those times I passed by without stopping. After a lovely walk through Humboldt Park last evening, under the gently nodding canopy of trees speared by rays of clear sunshine, my boyfriend and I were hungry and looking for nearby grub. I was pleasantly surprised to discover that the food at Treat is Indian fusion--and in retrospect, I think Treat should advertise this more prominently. Inside, the tiny building is furnished with a smart, warm, fresh sensibility. I especially like the local art on the walls. When I passed by before, I was intrigued by the piece with the plastic gun shooting out a bird instead of a bullet. There are some great paintings in bold, broad-stroked styles deeper inside. Despite the invitingly intimate dining room, we opted to sit outside, as the day was too gorgeous to waste, and it was too warm and stuffy inside (a result, I think, of having a semi-open kitchen in a small space). Our waitress (whose name I didn't catch) was friendly and attentive. We ordered the mushroom purse and two sandwiches, tandoori chicken and beer-battered cod. The mushroom purse alone made the visit worth it. Presentation was excellent, and the taste even better, with a striking contrast between the rich, creamy filling and the tart yet savory dressing. I was on the verge of licking the plate, but unfortunately other diners were seated outside with us. Had they not been there, I assure you, I would have gone for the finisher. Our sandwiches and sides were also impressive. I preferred my BF's beer-battered cod with beet relish: the cod was tender, and complemented well by the tangy relish. My tandoori chicken was cooked perfectly for me (moist without being gushy), but I wish the sauce was a little bolder and spicier, then perhaps balanced out with a light yogurt drizzle or other cooling element. My apple tarragon cole slaw was also a bit too subtle, but the fresh ingredients compensated. We were debating whether to get a dessert, since the freshness and quality of the other dishes was so good. But at $7-8 per dessert, we decided to pass, as this would take the meal over the threshold of good value for us. I would love to see smaller, less expensive dessert options added. Or maybe we should have just gotten a smoothie. Now here's the part about my experience at Treat that sealed the deal. After we got home, I checked out Treat's web site for a little info about the owner and history. Finding an email contact, I sent a brief note saying how much I enjoyed my meal. Today, I received a reply from the owner, Tamiz Haiderali, thanking me profusely and saying how much the compliments lift the staff's spirits, and inviting me to ask for him personally next time I stop by. I'll definitely be doing both.",0.9989,0.724,0.233,0.043,0.5564331501831502
2010-06-01,1.0,I went to this restaurant on my birthday and it happened to also be Mother's Day. I had made a reservation through open table and had a groupon coupon. When i told the waitress I had a coupon she informed me I could not use it if I had made an online reservation. I asked the owner if he could make an exception considering the circumstances and made it very clear - and he was rude and nasty. The food was fine but i did not appreciate how I was treated by either the waitress or the owner. I cannot recommend this restaurant.,-0.7583,0.863,0.035,0.102,0.6196666666666666
2010-05-28,4.0,"This place is awesome.   Our waiter was super nice, our food came fast and was DELICIOUS!  Very flavorful, looked great and was super yummy. I will definitely be back.",0.9847,0.401,0.599,0.0,0.6648148148148149
2010-05-26,4.0,"I really really dug this place. My friend said pretty much everything already but here is my take on Treat...  We went here for brunch, the most important meal of the day. I agree with one reviewer about it having a very Portland vibe. Being originally from OR I really liked that part. The food was super good and I liked everything I tasted. There was kind of a community serving thing going on where everyone helped take our order, deliver the food, etc.. I liked the variety. There are only a few wrinkles this place needs to iron out but I'll definitely be back.  -The service staff was really friendly, however the server seemed pretty uneducated about the stuff on the menu. I think he may have been newish though, and he was still really nice and attentive.  -Please please please get fresh squeezed OJ. This is the one staple of an amazing breakfast experience for me.  -I wish everything on the breakfast/brunch menu was served for the whole period of brunch. We were too early to get lunch stuff but the tandoori chicken sandwich sounded so good.  -and lastly, I hope you have or get a/c. It was sweltering when we were eating there, so much so that sweat was dripping off me. In the hotter months this is going to kill business and your wait staff is going to be really cranky.  but I will be back regardless!",0.9971,0.712,0.265,0.023,0.5711111111111112
2010-05-25,4.0,"House-bound on a Saturday evening and craving something a little different than my usual carry out suspects. A vegetarian friend of mine introduced me to Indian food about 15 years ago and I've been a devout fan ever since--and that's what I was craving. I thought about Treat, which I attempted to go to a couple of months ago, but it was closed for a private event. As I phoned in my order, I also thought about how much I really wanted my first experience there to be dine in, but I promised I would come back soon for that. When I went to pick up my food at about 6pm, there was a nice crowd in place. The hostess was very friendly and helpful when I asked questions about the hours and corkage fee.   I raced back home so I could sink my teeth into the samosas and chicken tikka masala and I wasn't disappointed. Absolutely delicious! The chicken was spicier than I prefer and after one bite my daughter refused to try more, but I still loved it. The samosas were the perfect  blend of texture and flavor and were quickly devoured by both of us. It's very cool that this wonderful restaurant is located in this largely Puerto Rican neighborhood and that I don't have to trek all the way up to Devon to satisfy my Indian food cravings. My brother said he would treat me to dinner at Treat ( I couldn't resist that one) as a belated Mother's Day gift  and I plan to cash in soon!",0.9948,0.76,0.209,0.031,0.5787229437229439
2010-05-24,3.0,"Came here for breakfast with a friend the other day and really enjoyed our grub.  I love Indian food and I also am pretty fond of breakfast so it seemed like a place I would enjoy and it didn't disappoint. The breakfast menu has about 10 to 15 options, the majority of which are American staples with a slight Indian tweak.  We opted for the Masala French Toast, which was awesome.  The Chai maple syrup is amazing.  I like that his dish comes in a half order too because I wanted to try it but didn't really want that entirely.  We also got Green Eggs and Ham, which the waiter pushed at being great.  My friend liked and it had loads of ham and scrambled eggs but I would have been unhappy had I gotten it.  I decided on the Daal, Poori & Eggs and would definitely get that again and again and again.  Daal was perfectly spiced and the Poori's were awesome for dippin'.  Eggs were cooked perfectly and the whole dish was unique and very tasty.  This dish was one of a few options that can also be made vegan.   So why the 3 stars?  Well, it was really hot inside there.  Not sure if they have A/C, if they don't they are screwed and if they do they need to start using it.  I know yesterday was one of the first really hot days but by the end of our meal it was starting to get rather uncomfortable.  It wasn't a huge deal but if it continues throughout the summer that would not be so great. I also was hoping for a homemade chai when I ordered my tea or at least something that was poured out of a big pot not a tea bag with my cup.  It was still tasty but I feel like that is a area they could really improve with little or no additional effort.  Same goes for the OJ.  It is awesome that it is only $1.50 but I think most people would pay twice a much to get something fresh squeezed or at least squeezed recently.   Everything was excellent and we will definitely be back for breakfast again and hopefully to try some other options later in the day.",0.9982,0.726,0.238,0.036,0.5409297052154195
2010-05-23,3.0,"My review is really more of a 3.5 start review...darn yelp for not providing 1/2 stars! We have been to Treat several times.  The atmosphere is okay - nothing to get excited about - and the service is admittedly a little hit-and-miss.  The food, however, never disappoints!   We've enjoyed every appetizer that we've tried -- samosas are vegetarian and delicious with 2 fantastic dipping sauces served alongside, crab cake is large and meaty, calamari is light and abundant (seriously enormous portion) and the scallops are so great that we can no longer order them for an appetizer as my husband likes to order them for his meal.  For my meal, I always go with the curried gnocchi.  It's one of my favorite dishes in the city -- light gnocchi with a delicious curried sauce that packs quite the punch.  I actually crave it sometimes.... Definitely give this place a chance!  Fairly inexpensive and delicious food.  Plus -- BYOB!",0.9854,0.747,0.214,0.039,0.6561224489795918
2010-05-21,4.0,"I'm not exactly crazy about eggplant. And the description didn't have me swooning. But the veggie sandwich won my heart. Not for the faint of garlic heart. The sauce used contains a LOT of garlic...and I love garlic!  The curried gnocchi packed a spicy punch. The big lobs of spinach topping it were awkward, maybe chop it up a bit more. The flavor did not disappoint though.",0.8976,0.805,0.173,0.022,0.6833333333333332
2010-05-19,1.0,"DO NOT EAT HERE!!!!!!!!!. I had the same groupon issue as MARA E. and I'm sure many others have also had the same ""groupon and reservations"" problem, but that's not even the worst part....which I'll get to in a minute.  As far as the reservation deal...We walked in and were one of only maybe 4 people there.  The waitress asked if we had a reservation....we could have just as easily said ""NO"".  The waitress conveniently failed to mention anything to us about not being able to use our groupon because of some stupid rule, which I am convinced is part of a designed scam by the owner/manager, which states your groupon is not valid if you made a reservation online.  Which ultimately leaves you paying your full bill and then having to return again to use your groupon.   The Asshole manager refused to give us an explanation as to why he could not honor our groupon despite his stupid rule.  Actually, I take that back.  He told us he had to pay to use open table....what could that possibly cost him $0.10, $1.  Nothing compared to the $70 I was just scammed out of. So we had a $50 bill for a meal we paid for twice and now have to go back to in order to redeem but I will NEVER GO BACK because...... Towards the end of my bland meal, which I waited an absurd amount of time for despite the fact my date and I were one of 6 people in there, I discovered a CENTIPEDE LIKE BUG in my food.  I went to the pompous manager/owner (whatever he is, he's an asshole and that is what I will be referring to him as here on out) ) to let him know what happened and per his words, ""he didn't have time to listen to my complaint; he had customers to deal with""....of which, apparently I was not one of.  In retrospect I should have turned around to the 2 waiting customers and filled them in on what I had just experienced but I was so taken back at the Asshole's attitude and lack of....I could think of a million words to insert here but again I am still so in shock I don't know which one to pick.   I have worked in the restaurant industry and eaten in thousands of different establishments and have never had anyone who was not completely apologetic at any indication of a problem...whether the manager knew it was bullshit or not, they always tried to be sympathetic and helpful and offer some sort of solution to keep the customer happy.  This Asshole did nothing of the sort and completely dismissed my issue.  I guess in India he is probably used to eating bugs but that doesn't fly (no pun intended) in this country.    This guy is a complete prick who runs a garbage dump of a restaurant.  I, for the sake of everyone who might visit or bought a groupon for this trash dump, hope that his place burns to the ground....with no one in it of course.   ......and I hope he forgot to pay his insurance that month!!!   DO NOT EAT HERE!!!!!!!!!.   If you bought a groupon, email groupon and tell them you are aware not only of health hazards, but of a scam going on by the owner and want your money back.  Tell them you have read all these reviews and complaints from people with groupons and are afraid to eat there....let alone you don't want to be scammed like everyone else.      If I could give this place negative stars, I would!!!!",-0.9836,0.813,0.072,0.115,0.5892450142450141
2010-05-17,4.0,"Love the food, particularly the Saag Paneer Scramble and the Savory Pancakes.  Last time I was in, I tried the Hibiscus Iced Tea, which was not very exciting.  The staff are friendly, although I have witnessed the owner being rude to customers on a few different occasions (which would seem statistically unlikely, unless it happens on a regular basis).  Call ahead to make sure there isn't a wait- they seem to be becoming more and more popular.  I would've put it at five stars, if it weren't for the owner being so short with customers.",0.8026,0.813,0.129,0.058,0.49569978632478634
2010-05-17,4.0,Cute spot.  Hoping for more Indian flare.  Very nice staff.  Food was great.,0.9184,0.409,0.591,0.0,0.8125
2010-05-10,4.0,"What a wonderful addition to the scene.  ""Fusion"" is the modus operandi here, particularly infusing the flavors of India through the repertoire of European methods. Curried gnocchi, for example.  Vegetarian selections are very present, making up perhaps 20% of the menu.  I'd like more, of course, but it will do for a few visits..  The mushroom phylo purse (with leeks, paneer and chevre) alone warrants a visit.  Said gnocchi was delightful.  The open faced veggie sandwich was a surprise hit for me (I never would have ordered it, but once I tasted my companion's I knew I'd be back for it). BYOB allows your choice of excellent pairings here.  Check out the menu and plan accordingly.  They were out of a couple things -- which I always take as a sign of freshness rather than ill-preparedness. Service was fine/uneventful. Decor is pleasantly loose, with art and brightly colored walls. My friend said ""it feels like Portland [OR] in here,"" and I am inclined to agree.   Desserts were tempting but we had to dash.  Will try them next time -- and there will be a next time -- soon.  And the brunch menu looks awesome.",0.9894,0.786,0.189,0.025,0.4335042735042735
2010-05-09,2.0,"Love the idea, but the follow-through just wasn't impressive.  We were seated immediately, but it took ten minutes before the server came back to speak with us and give water.  I stuck with water but my S.O. ordered a bottle of soda that was then brought with the cap still tightly attached.  Never seen that before.  The samosas appetizer was good. I had the lamb burger which did not arrive cooked to my request.  The flavor was fennel and cilantro which I'm still burping up this morning.  Across the table the curried gnocchi seemed more tasty, admittedly.  So, average food, average service, I've had better.  Too bad, it's got all the elements to be a great place.",0.7308,0.798,0.12,0.081,0.47519841269841273
2010-05-09,4.0,"I grew up eating delicious Indian food cooked by my 80-year old grandmother so I generally don't like Indian restaurant food. BUT, Treat is just that  - a marvelous little treat!   I came here for brunch on a Sunday with my 2 buddies (who also happen to be Indian and grew up with grandmothers whose sole care in this world was the contents of their stomachs).  The people who work here are super friendly and our waitress was really sweet. For appetizer, we split the mushroom purse and samosas. The purse is served warm with leeks and a delicious balsamic vinegar reduction. I highly recommend it - it was probably my favorite dish. I had the tandoori chicken sandwich and my buddies had the spinach (saag) omelet. The tandoori sandwich was great - the chicken was very tender and not overcooked like many indian restaurants. It is served just how tandoori chicken shouldbe - with cilantro and red onion. mmmm!! The side of the potatoes were great - the perfect amount of spiciness. The saag omelet was also delicious. The side of daal was a nice touch.  All in all, Treat is a wonderful little gem. I like how the Indian aspect is not overwhelming; rather I would classify the food as American with hints of Indian. And as I am writing this, I am realizing this place is BYOB - ummm, incredible. Next time I come, I'll be sure to bring some delicious beer....and my grandmother. I'm sure she would love it here too.",0.9985,0.659,0.316,0.025,0.6863071895424836
2010-04-08,5.0,"Treat Is one of the best breakfast places I have found in Chicago. Beautiful space, nice staff, amazing food. Get the saag paneer scramble. Amazing!  BYOB",0.9701,0.469,0.531,0.0,0.82
2010-04-02,2.0,"We tried Treat because of the Check Please reviews and because we like to support the Humbolt Park community. Very disappointed. It was smokey inside like the ventilation was not working. The food was mediocre at best. My boyfriend's meat choice was so tough it could not be cut with the knife we had to ask for. The creme brulee was a huge disappointment, watery  and tasteless. The setting was great though as was our waiter. Would not go back or recommend. Ever. Not a treat.",0.9619,0.642,0.278,0.08,0.6731481481481483
2010-04-01,4.0,"Our group of 4 had reservations for 8. We quickly realized a reservation is more like a suggestion, especially on Sat eve when the place is humming. The wooden counter bar was available for hanging out and they gave us an opener to uncork our wine (did I mention it is BYOB?) so we were happy to sit back - but not too far since the stools had those ultra-hip back supports that come up 3 inches - support for a lower, lower back? - and take in the smells. The aroma was wonderful as we perused the menu - selecting whatever would proceed the black pepper ice cream with apple tart dessert.  For appetizers we chose scallops, (excellent), beet salad, (very good ) and fried samosas - pass next time on those - too much crust and not enough spice in the potato filling.  The main courses were a mix of textures, flavors and successes. The chicken over rice was excellent, as was the lamb shank. The beef rib was generous and cooked well, it was just too dense a meat for the flavor to permeate, so it turned out to be a little boring after the first few bites, compared to the other entrees. The service was good considering there was only only one waitress for the whole place. The chef bringing out one of our main courses was a nice touch. We all liked the vibe in the place - large groups were hanging out well after their meal was done - with their bottles (did I mention it is BYOB?). It is off the beaten path - the cab driver in Bucktown didn't know about it - and that is part of its charm. Don't ask me for instructions, but if you make the effort to get there, be prepared for a casual Treat - it is worth the wait. Just don't lean back.",0.995,0.778,0.188,0.034,0.5398214285714286
2010-03-15,5.0,"I sense I will be craving this lamb burger again in my future. And it wasn't even my entree. I can't stop thinking about that bite! We went to Treat on Saturday night. It's an adorable restaurant, bright colors, great art, and a very welcoming team of servers. We tried the samosas, the crab cakes and the calamari. All delicious with the yummiest chutney! My hubby said it was the best calamari in the city. Super tender and plentiful, with the nicest crispy crust. Two of our diners had the lamb burger and were kind enough to share bites. Yowzer. I can not wait for spring to get here so I can ride my bike to Treat and make sweet love to that lamb burger. It's that good. I had the daal, perfectly comforting on that rainy night. Hubby had the curried gnocchi which were perfect little spicy, puffy pillows.  We had three desserts:  the apple tart with black pepper ice cream, the spotted dick and the passion fruit creme brulee. All three were winners! The spotted dick was described as kind of a ""novelty,"" but it was delicious none the less. The ice cream with the tart was perfectly creamy and a little spicy. And the creme brulee, WOW. So creamy, perfect simple flavor.  Treat is BYOB and indeed a delicious, comforting treat.",0.9973,0.666,0.314,0.02,0.6903388278388279
2010-03-11,3.0,"My boyfriend took me here for my birthday a couple months back. I'm not really sure about my feelings for this place. I left satisfied, but I'm not sure if I loved it.  We started with Samosas and they were delicious! Then we shared the pumpkin soup and mixed salad. I'm not really sure if I liked the soup. I kept eating it, but I couldn't really figure it out. I don't think I've ever felt this way after eating something. Usually I like it, I don't or it's ok. But the pumpkin soup...I don't know. Maybe I'll have to try it again. I did like the mixed salad. For dinner I ordered the Chicken Tikka Masala. It's different from others that I've had, but it was still good. My boyfriend ordered the Curried Gnocchi. I'm not really a Gnocchi person so I didn't care for it. He said it was a bit too doughy and thought it would be better than it was based on all the rave reviews it got on Yelp.  For desert we got the passion fruit creme brulee...OMG it was amazing. I think we would go back to Treat. I definitely want to come back for brunch. The menu looks great!",0.9897,0.709,0.218,0.073,0.529861111111111
2010-03-07,3.0,"Came over for breakfast this past Saturday and it was ok The place is relatively small, but nice. They had these cool pics of honey bears on the wall which we thought was cool...Very cool looking chairs as well. It was a little chilly inside which was a problem. I ordered the Buttermilk Pancakes which came with Honey Chevre Mousse and homeade Chai syrup. The pancakes were nice and fluffy, but the chai syrup did not do it for me so I stuck with regular maple syrup. I aslo ordered the spicy potatoes which were ok.  Not very expensive and it is byob, but I forgot to bring any liquor",0.9077,0.777,0.166,0.057,0.5665680473372781
2010-02-23,3.0,"I read the reviews and was really looking forward to eating here.  Unfortunately, I thought it was just OK The apps were really good.  We had a large group so I got to try a little bit of everything.  The samosas were good.  The scallops were great. (wish I would have ordered this as my main dish)  Mushroom purse was OK. The calamari was average.  The beet salad was fantastic! I ordered the Dal Tadka.  It was really spicy yet bland at the same time.  The vegtables it came with were slightly undercooked and bland as well.  The experience at Treat made me just want to go over to Devon and California for some ""real"" indian foood. The restaurant interior is really cute and the waitstaff were pleasant.   BYOB is a plus. It's not a place I would go out of my way to eat at again.",0.9827,0.78,0.205,0.015,0.5568452380952381
2010-02-22,4.0,"I made it over to Treat for a birthday party this past weekend.  They were very accomodating for our group that nearly took over an entire half of their space (I think they might be able to squeeze 40 people total into this restaurant elbow to elbow).  We were seated soon after our gang arrived, and as gangs always do, some were on time, some were 1 hr late. I love dining with a big group of friends not only for the fact that you can catch up with folks you haven't seen in a while, but also because you can share a tahny portion of EVERY appetizer on the menu.  We really enjoyed the curried meatballs, the calamari (very good), the samosas with spicy mint chutney, and the roasted mushroom purse.   We also sampled a delicious duck confit frisee salad as one of the evening's specials. The BYOB is always a great option, unless of course you have friends who like the Yellow Tail slash cheapest Dominick's wine available.  This group however was in rare form - ChateauNeuf, McClaren Shiraz, Marlborough Sauvignon Blanc, and other tasty bottles. As a group we ordered almost every entree on the menu (sidenote why is the word ""entree"" used to describe the main course in America?).  They were unfortunately out of the braised short rib that everyone wanted, so there were lots of lamb shanks, salmon, scallops, and chicken tikka plates on the table.  My lamb shank was very mild and flavorful.  The meat was the star here, not a thickly seasoned/spiced stewed sauce.  In fact, I seemed like it was poached in a light broth with a simple chiffonade of mint on the top.  Dessert was decent.  We tried the spiced apple tart with black pepper ice cream.  Nothing spectacular, but tasty. Our bill somehow came out to about $50 each which seems a little high for a good BYOB joint, but it was worth it.   After 2 bottles of wine each, perhaps the math was not good at the other end of the table.    I'll definitely be back and am confident I can do some damage in a party of 2 for less money.",0.994,0.82,0.154,0.026,0.5300535714285715
2010-02-21,5.0,This is a good food good peeps place. I live in Humboldt Park its my favorite restaurant around.  Healthy eating and BYOB. I brought my meat loving dad there and he enjoyed it. The laid back atmosphere is great for groups and conversation. Treat has that warm feeling of good local businesses. Great spot for brunch.  Bike racks right out front.  My son thinks the french toast is the best hes ever had.  The service used to be a little too slow but that has all changed.,0.9615,0.725,0.275,0.0,0.515873015873016
