date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-26,2.0,"I have visited this location quite frequently on Monday nights...it's a great location for UIC students and they give a nice discounts to students.  After my experience last night my opinion on this establishment is as unkind as the service I received last night.  The bartender was cold and made me feel as if my being there was an inconvenience to her.  If I asked her a question the response was short and abrupt.   I also noticed her helping herself to some of the alcohol, I was hoping this would loosen her up and make her a bit more cordial, unfortunately not the case.  Sorry to say I will not be back to this location.",0.6535,0.823,0.111,0.066,0.5819444444444445
2014-08-17,4.0,"Found this place through yelp. It's was amazing. Went with a group of 6 on a Friday night. It wasn't that busy and out waiter was great. The bread comes with whole roasted garlic that the server peels and crushes for you right the table then pours olive oil and parmesan over it. It's delicious. We shared calamari and I had the minestrone, they were all really good. Then I had the spaghettini di mare which was just exquisite. I really enjoyed this place and will definitely return.",0.9665,0.737,0.234,0.029,0.6685714285714286
2014-08-07,4.0,"A quick, expense account based lunch is something I am always up for! For this occasion, I received the call and was out the door in a flash! On this occasion, I dug straight into the Pear Ravioli! Delicate flavors blended artistically to create a very memorable dish!   I also tasted a pork ( good, but not my thing) and a tortellini dish. The tortellini was excellent but needed a salt warning as it was heavily doused. Fantastic lunch!",0.9196,0.751,0.211,0.038,0.7250000000000001
2014-07-12,1.0,"I'm only giving this 1 star because the food is good. We paid for a private party here and were rained out and had to arrive here early. We were greeted by the cook who tried to be as accommodating as he could be. Then the bartender (I'm guessing) Kimberly showed up. She made us feel very uncomfortable and unwanted. The cook moved things for us to put gifts and desserts somewhere and she aggressively moved all of out stuff to put the newspapers and award back and snapped, ""I just have to get my bar ready! You guys are early!"" She continued to make comments about us under her breath and when I confronted her she was just rude. The manager then showed up and this bartender and the manager started talking about us right in front of us. My aunt asked the manager about booking a huge rehearsal dinner there and he talked down to her and just was short and told her expensive. Obviously they don't need anyone's business.Yep. Never doing a private party here again.",0.86,0.826,0.111,0.062,0.5171626984126985
2014-07-06,2.0,"I am so disappointed in this place.  We go to Tuscany in Oak Brook from time to time and always have a great experience.  This visit to the Taylor St location was awful though.  First, the service was terrible.  I truly felt like our sheer presence was an inconvenience to our server.  He was rushed & uninterested in us...and it wasn't even crowded!  He just slapped down the specials and seemed irritated that we were there.  We ordered a pretty good bottle of wine and the bread with freshly roasted garlic is always delicious.  The rest of the meal was not good though.  I ordered a linguine with lobster and it literally felt like I ordered noodles with pieces of rubber.  I couldn't believe how badly they messed up cooking it!  My husband ordered veal that was also overcooked.  The one food item they cooked that was good was the risotto, which was the side dish that came with the veal.  And the busboy who refilled our waters was attentive & courteous.  Overall, a pretty bad dinner experience for over $150.  Bummed we chose it as the spot for our wedding anniversary celebration.",0.9464,0.737,0.168,0.094,0.7055555555555555
2014-07-02,4.0,"Rated this place a 4 based on food taste and quality only.  Food was pretty tasty. However,  wasn't prepared for the family type dinning atmosphere.  Wouldn't describe it as romantic,  rather open and loud.  Drinks kind of overpriced.",0.6409,0.813,0.145,0.041,0.7833333333333333
2014-07-01,5.0,"Impromptu Monday evening, dinner with my wife and daughters, before one left to fly back to SF ... WOW !!! Great menu, great service ... perhaps because we had not planned in any extravagance, perhaps because we were concentrating on family ... the great evening that came about, just caught all of us !!! A great, and memorable evening !!!  We'll certainly be back !!!",0.9788,0.703,0.297,0.0,0.5900000000000001
2014-06-26,5.0,"Although I have lived in Chicago for over three years, I am embarrassed to admit I had never been to Little Italy until last weekend. And I am so glad that is no longer the case. I loved Tuscany! I had the Medagliona Di Bue and I can't remember the last time I had meat so tender. The tenderloin just melted in my mouth. We had a large party and they accommodated us perfectly.",0.9117,0.713,0.21,0.077,0.5517006802721088
2014-06-23,5.0,This remains my favorite Italian place in the city.  Now they have just really shown great management.  We made reservations for a larger party of 12 on Saturday night.  They took the reservation for a prime time without issue which was great.  We all arrived at the restaurant within about a 15 minute time frame and had some cocktails.  Ends up that the party that was leaving hung around longer than expected which pushed us back.... now we really didn't notice at first but the manager stopped by and apologized for the delay and he set us up at the bar with a couple of flat breads and calamari.  This was really kind as we were enjoying ourselves having some drinks and this just made for a really nice start to our dinner.  The staff was great as always and all our friends really enjoyed their dinners.  Great time and great place.,0.9947,0.686,0.286,0.028,0.5393518518518519
2014-06-06,5.0,A very Classic Chicago Italian restaurant!  This place always delivers bank for buck.  Food is excellent and staff is very accommodating.  I love the complimentary baked garlic and roasted jalapeño.  The pastas are exceptional.  This place is also very good about private dinners and catering.,0.9389,0.728,0.272,0.0,0.5301851851851852
2014-06-02,5.0,"Had a great night at Tuscany and then theater at Provision. I had the pear Ravioli and it was great, would highly recommend it for something savory and sweet all in one. My dinner companions had the swordfish - best ever according to him and my wife had a wood fired pizza that was quite good as well. Our other friend had the rigatoni and thought she would never finished it - but with our help she did. The bread and garlic/oil was great as well. Service was outstanding and it helped that the weather was great for outdoor seating. We'll definitely be back again and again!",0.9914,0.649,0.334,0.017,0.5763636363636363
2014-05-26,4.0,"This is a nice Italian restaurant. They have great customer service and the place (including bathrooms) are clean. I was surprise to see the menu and they only cover northern Italy. You won't find chicken parm, etc there. This is not a place for the classical dishes, but the food was great. I had the Damon from the black hawks menu.  They have a lot and charge 6.00 to park! ;-)",0.9359,0.786,0.214,0.0,0.6583333333333334
2014-05-20,4.0,"Nice Italian restaurant.  The two times I've visited, it has been pretty crowded.  Service has been great during both times.  Love the roasted garlic!",0.9392,0.578,0.422,0.0,0.67
2014-05-17,4.0,I liked almost everything. Today they gave out numbers for the horse contest and they gave me a number that wasn't even in a horse.,0.4767,0.83,0.17,0.0,0.8
2014-04-18,4.0,A classy place to go for dinner. Had almost everything here and everything is great except pizza. The waiters here are loud and sometimes rude though... but I don't think they meant to ;p,0.3612,0.817,0.127,0.056,0.7625000000000001
2014-04-03,5.0,"I really enjoyed my dinner here.  It's just an overall classy place.  I liked the valet, the garlic mushed in front of you, the servers technique for serving you wine and separating food if you decide to share a plate with someone.  The food tasted delicious and I can't wait to try more plates.  It was a bit loud there but it still felt comfortable and private talking at my table.",0.9108,0.805,0.195,0.0,0.6527777777777778
2014-03-31,5.0,A sharing menu for 2 or multiples of 2 with gDine.. Many choices for meat and non meat eaters. Fish and seafood too. Roasted elephant garlic is brought to the table with sliced Italian bread and focaccia. Portions were plentiful and four courses. Great service. I will go back. Check out the great menu on  gdine.com,0.9001,0.817,0.183,0.0,0.4
2014-03-08,4.0,"The marinara sauce with pasta is my wife's favorite in the city. Love the ambience, lots of families with students, very upbeat. Living downtown, this is still our go-to for Italian cuisine.",0.802,0.806,0.194,0.0,0.47500000000000003
2014-03-02,3.0,"Been here a couple of times and definitely nothing too special about their pasta sauce, which makes the dish.  There are much better pastas around.",0.5175,0.728,0.194,0.078,0.5238095238095238
2014-02-13,4.0,"I've been here three times because I am head over heels in love with the agnolotti in the brown butter sauce. It is a small-medium sized plate, but I could barely finish it the last time, even though I did not have an appetizer. The pine nuts and the sage add very subtle taste, but they are my favorite part of the dish. Everything that my boyfriend had was great as well. He tried the pear ravioli with a white cream sauce and it was phenomenal! Our server was quirky but very friendly and informative. I am taking off a star for a few reasons. (3.5 stars is what I would really rate this place) 1. The brown butter sauce was a little different the last time I came. It was more heavy, darker, and seemed to overwhelm the flavor of the dish. My first two times that I came, there was a large abundance of the buttery sauce, but it was lighter in color and flavor.   2. I was pretty disappointed when I ordered the creme brulee that they had as a special, only to find that it was cold. The sugar top was not freshly burnt. After craving it for so long, it was not satisfying to eat when it came straight from the refrigerator.  3. I do not recommend coming here for dates. The place is usually filled with families, the lights are on bright, and it is loud. It has been like that eat time we have come. 4. I look forward to the bread with the roasted garlic, parmesan, and olive oil each time. However, the last time the bread was not warm. It was slightly dry and it completely ruined the whole taste.",0.9628,0.806,0.126,0.069,0.5468468468468469
2014-02-10,3.0,"I was there Saturday night  It is big restaurant , I big fan of Italian restaurant .... I go to franchise often  So I expect this restaurant better thn Olive Garden to me Olive Garden is 3.5 star for the right price and you can find them easily multiple location + good salad Me and 2 friends spend about $ 80 + valet parking  I spend decent amount money But food was ok but I was not impressed Be aware this restaurant sound like great Italian restaurant  But this restaurant for the money I would not recommend to friends  If you have high taste  Do not go here",0.9428,0.739,0.208,0.052,0.3961587301587302
2014-01-23,3.0,"Reasonably priced. Solid pastas and meats. Generous portions. The staff as a whole seem to be comfortably loud with each other and with the customers, some of whom are lifelong regulars.   Well, I guess this is as close to having an Italian grandma as I can get.",0.8316,0.803,0.197,0.0,0.41071428571428575
2014-01-14,5.0,"Jon had been looking forward to eating here for months, since we planned out trip back to the mid-west for Christmas. We had to go into the city if for no other reason than to eat lunch at his favorite Italian restaurant and get their roasted garlic.  After spending the day doing the tourist thing in the city; going to the top of the John Hancock building, walking Michigan Ave, shopping in the Water Towers, and checking out Navy Pear, we ventured west to Tuscany. I am so glad we did. It was such a nice quiet romantic break from the hustle and bustle that is Chicago. There was no doubt we were in the middle of Little Italy of Chicago either. I am pretty sure the guys sitting a few tables away were Wise Guys. I wasn't about to mess with them. I loved it though. it was lunch the way lunch was meant to be eaten; beautifully plated, waiters in suits, wine by the bottle and the warm smell of garlic in the air. We had two plates of their roasted garlic appetizer. I can't say anything more about it other than you have to get it, ask for the Italian Peanut Butter. You will die happy! Side note, I think there was a private room in the back that would be perfect for a larger group or get together.  We had a great time, left stuffed and happy!",0.9901,0.775,0.185,0.04,0.5378136200716847
2014-01-07,5.0,"My favorite Italian restaurant in Little Italy, and the rest of Chicago. My family and I have been coming here for years, as we had family that attended St. Ignatius College Prep in the area. I went to dinner there recently, and was not disappointed. While it will make your breath kick for the rest of the night, the roasted garlic and olive oil they put on the table with bread, versus the typical olive oil and parmesan at Italian restaurants, is delicious. My boyfriend ordered the pork chop special, which was perfectly cooked, and came with delicous caramelized onions and mushrooms, and mashed potatoes. I ordered my favorite pasta dish, the Ravioli a la Pera, which is ravioli stuffed with roasted pear, parmigiano, toasted nuts, sun-dried tomatoes, and in a mascarpone cream sauce. It is one of their most popular dishes at the restaurant, and even my boyfriend who was ""weirded out"" by eating pear ravioli and is the pickiest eater I know, finished my plate off for me and said it was delicious. Can't wait until we dine here again!",0.9748,0.854,0.134,0.012,0.6408163265306123
2014-01-07,3.0,Service was very nice. Table of 25 and they handled us perfectly. I was a little annoyed by the fact that u couldnt do any  substitutes  I really had a taste for scallops so I ordered the pasta that came with it. It was very boring tasting almost like storebought sauce.. With only 5 scallops at 20 bucks a plate I was a little dissapointed...the scallops however were cooked completely perfect and best tasting scallops I ever had. Luckily for me someone in my party ordered something like a shrimp scampi pasta but thought it was too spicy. we traded pastas and were completely  happy...if I could have done that substitute from the beginning I would've been perfect. 2 friends ordered the oysters with pasta. Both pastas were extremely salty.,0.9693,0.773,0.201,0.026,0.7523809523809524
2013-12-24,5.0,"Every time I've been here, I have an awesome time and great food. The atmosphere is really fun - big round tables so you can talk with everyone at your table, big wine list, and really knowledgeable, professional waiters.  The service is A+ and the valet is only $6.  The last time I ate here, I only ordered the Tuscano salad because I the bread and appetizers were almost enough for me. It was wonderful! Perfect dinner. I did try some of my families dishes - penne and the lobster ravioli were excellent.",0.9755,0.775,0.225,0.0,0.5611111111111112
2013-12-23,5.0,"It is a blessing to have your favorite person to have dinner with, to understand that my blessings are only because of God's grace, the mercy I get is also God's mercy, and the love the is shown also come from God's charity. What an awesome blessing from God to have the favorite person. #lity shalom",0.9881,0.532,0.468,0.0,0.9199999999999999
2013-12-19,4.0,Had a great meal. Martinis and scotch!,0.6588,0.532,0.468,0.0,0.75
2013-12-09,4.0,"Always dependable, excellent attentive service and food. Atmosphere was a little loud for my slightly hearing impaired guest. We will return.",0.5719,0.837,0.163,0.0,0.6733333333333333
2013-11-17,4.0,They got a nice crushed roasted garlic with parmesan and olive oil mixture for their breads I fell in love with. The veal was nice but was totally outclassed by the truffle risotto.,0.5423,0.765,0.181,0.054,0.6900000000000001
2013-11-14,3.0,"Atmosphere: B- Food: B Service: A- Above average Italian fare with strong service was what we found when our party went to Tuscany on a Friday night.  Tuscany does not blow one away, but rather envelops the guest.  We were all very comfortable the entire evening. The main room has a good vibe, friendly feel.  However, it was a cold night and even at our table we could feel the periodic blasts of cold air.  I would hate to have been at a table even closer to the door. The food was good, strong Italian fare.  Well prepared and presented, would certainly return to try other items on the menu.  From antipasto to dessert, everything was very good without being great.  Not one dish stands out as being impressive. The service was very strong, not only no compliants, but very pleased with the promptness and flexibility.",0.9929,0.651,0.298,0.051,0.650207039337474
2013-11-11,4.0,"After reading countless reviews on the pear ravioli, I knew I had to try it. I was so pleasantly surprised with how much I loved it - never would I have even thought to order that before reading the reviews! It just the right amount of creamy and savory!  We also had the Pollo Monte Carlo, which was also SO delicious! Absolutely fell in love with the garlic/Parmesan cheese/olive oil concoction that came out with the bread.  I could have eaten that as my entire meal! When you check in on Foursquare, you also get a free piece of tiramisu.  Had no idea they gave you a HUGE portion of it.  It was also amazing.  I have nothing bad to say about the food we had at all.  I would recommend this restaurant to anyone. The only negative thing I encountered while at Tuscany was the slow service.  We were there at 6pm on a Monday night and it wasn't nearly as busy as it would be on a Friday or Saturday, and it took our server awhile to come to our table to take our order, as well as bring us the check.  But other than that, this girl left happy and satisfied!",0.9903,0.776,0.197,0.026,0.6801190476190476
2013-11-05,4.0,"Went for lunch, nice sit down ambiance. Ordered the Salamino something, which is pizza. It wasn't that great. I feel if you're going to come here it shouldn't be for pizza. My best friend shared her salad with me which consisted of apples, fetta, gorgonzola,  etc. Definitely recommended! Service was great, water was constantly refilled and very tentative. Can't wait to go for dinner.",0.8691,0.696,0.22,0.083,0.5277777777777778
2013-11-04,1.0,"Nine years ago, when I was an undergrad at UIC, I used to love this place. Tonight's dinner was awful and I'm not sure what has happened to this place. First, the service was terrible and completely unorganized. This was a Monday evening, which was surprising. The server kept walking away and running around, forgetting my drink order, and we received our meals way after two tables that ordered after us. When we finally received our food, the penne escapante had noodles that tasted days old, the scallops were chewy and crunchy, and my guests complained about their food. The salad was wilted iceberg lettuce. Not only was the food terrible (I would recommend so many other Italian restaurants over this one), but one of the valet guys almost ran myself and my parents over as we walked out the door. The atmosphere was noisy and uncomfortable. NEVER AGAIN! Go to one of Chicago's many fine Italian places where you will be treated well and receive food that is actually worth the money.",-0.267,0.847,0.071,0.082,0.5548611111111111
2013-11-04,5.0,"Favorite Italian fine dining restaurant in chicago. We go here for every holiday, birthday, anniversary etc. The food is always fabulous and don't expect anything less. We had an awesome pear salad the dressing was just right! I had a chicken breast with prosciutto. With melted mozzarella.... to die for. My boyfriend couldn't stop thinking about our wonderful meal!",0.9457,0.662,0.286,0.053,0.6724867724867726
2013-10-16,5.0,"This is the best Italian place I've ever been. My boyfriend luckily lives right next door to this place, and I was dying to go for so long. Thankfully, this restaurant exceeded all my expectations! You MUST go here! First off, the garlic olive oil dip they make is phenomenal. I need to go back and find out exactly how they smush the garlic cloves like that. I had the fresh lobster ravioli special, and it was unbelievably good. I can't wait to go back here! You won't be disappointed.",0.9742,0.759,0.241,0.0,0.37158730158730163
2013-10-14,5.0,"I had friends in town for the 2013 Chicago Marathon all the way from Mexico and they specifically asked to dine at the best Italian restaurants in the city.. After some research and some narrowing down. We went to Tuscany and the next night to Coco Pazzo- both Northern Italian. The overall consensus was that while Coco Pazzo seemed to be better quality food, Tuscany tasted like an Italian mother made it... Coco Pazzo had more delicate flavor, but no heart. I can dig both and there's a time and place for each type of food.. Great service, great food, good relaxing atmosphere - never rushed. Will go back!",0.9789,0.747,0.231,0.022,0.3277777777777778
2013-10-12,1.0,"Just erased my very good review to this. Went on a Sat. Maybe that makes all the difference. Service very bad and rushed, forgotten salad and way too spicy pasta/shrimp brought to table before forgotten salad. So loud that I have a headache on top of dealing with the bad service. Short wine pours at the table and a waiter who has more than he can handle make me write this place off forever. Hawks pre-game crowd doesn't help matters. Between the pre-gamers, pre-marathon and all the tourists, no thank you. I'll  stay home and save lots of money. By the way, Ms. Bartender----Don't let the drink sit in the shaker forever to let all the ice melt.  If I want ice water that's what I'll ask for.  If you don't like having to shout out your dinner conversations go elsewhere.",-0.7214,0.799,0.078,0.124,0.6304761904761905
2013-10-10,4.0,"Tuscany is great! It's a traditional Italian restaurant with great wine and unbelievable pastas. I decided to switch things up and tried the Pollo Montecarlo, it immediately became my new favorite.",0.923,0.653,0.347,0.0,0.6720779220779222
2013-10-04,5.0,"Their Pear Ravioli is hands down my favorite dish in all of Chicago. I go to the restaurant strictly for this deliciousness. It is the perfect balance of sweet and savory. The also serve my favorite Chardonnay, Sonoma Cutrer which isn't easy to come by at restaurants here.",0.9266,0.691,0.269,0.041,0.7953703703703704
2013-10-02,3.0,"Food was really good. Service was rude. Dripped on the table was bread, oil and garlic. We started eating the bread not having any idea that the server was going to 'do a thing' with this. Ordered a glass of wine and a cocktail and instead if just asking for my ID the server asked 'are you 21'?  Just ID me and don't...just don't. Had dessert in the server practically tossed the fork at me.  Will not go to this location again.",0.0498,0.926,0.038,0.036,0.6000000000000001
2013-09-08,5.0,"Nothing is ever wrong at this place.  From the moment they sit you it's a constant pleasure.  They serve everyone an appetizer of roasted garlic, parmesan cheese and extra virgin Italian olive oil Ask for it with the jalapeño pesto. It's the creative result of Italian cuisine masters and Mexican wait staff mixing together their knowledge of food in the workplace. I love to order their seafood pasta.  But their meat entrees are perfect. Most recently I had the breaded pork chop. The taste was just to die for!  I got a side order of the rotini in tomato sauce.  How do they get that sauce to always taste so fresh?!! There were at least a couple of birthday celebrations and an anniversary when I was last there, and they invariably treat the table to a dessert with a melodious ""happy birthday"" song sung by all the wait staff as well as the rest of the patrons joining in.  Saul is the best waiter there. Love him to death. I have lived in Chicago most of my life, and this is definitely my most favorite restaurant in the entire city.",0.9806,0.771,0.178,0.051,0.4845238095238096
2013-08-28,5.0,Save room for the tiramisu.  Service and food was great.,0.8074,0.523,0.477,0.0,0.75
2013-08-18,5.0,"One of my all time favorite spots. I call it my Cheers, walking in feels like home! Kim, my all time favorite bartender around, is very engaging and always knows what I want. She know me so well, she will usually recommend dishes, never disappointed.  Every time I come in, I'm always greeted by everyone. Some restaurants are constantly rotating staff, here it's the same faces, that says a lot about this place. I've been coming here for years and I never had a bad experience. One of my favorite things is eating at the bar, sitting at the bar you never know what to expect, I've made friends, had very interesting conversations and even shared food with strangers. Everyone I've ever brought here has also, raved about the food, staff and overall wonderful time.",0.9905,0.721,0.279,0.0,0.6404166666666667
2013-08-18,5.0,"Celebrated my 31st birthday here.  There was a group of 7 of us along with our two twin boys.  The service was attentive and the pasta dishes are rich, filling, and tasty. Good wine and tiramasu also.",0.8807,0.758,0.242,0.0,0.75
2013-08-15,4.0,"Valet service is only $6!  It was a Wednesday night for a party of three. Reservations were made and we were punctually seated upon arrival. Complimentary bread, olive oil, crushed garlic, and balsamic vinegar were also promptly served. I'm not usually a fan of garlic but this mixture was memorable.  We ordered the mussels, penne with seared sea scallops, and linguine with clams in white wine sauce. The mussels were tasty but also a bit fishy. The penne and linguine with clams were the better portion of the meal. The penne came with three giant pieces of scallop. Fortunately, there were only three of us because I would not have liked to cut that and share with others. It was very fresh and crisp. The linguine was piled with baby clams and the white wine sauce was marvelous in smell and taste.  Service and food delivery was set at lightning mode. We were in and out in an hour!",0.9143,0.833,0.114,0.052,0.5944444444444446
2013-08-04,1.0,"I work near this restaurant, and this has unfortunately been our ""Go To"" place to dine, much to my dismay. I've had about a third of the menu. The meals are consistently awful. Ingredients from the can to the plate.",-0.802,0.81,0.0,0.19,0.5199999999999999
2013-07-28,5.0,"I absolutely love this place, having dined here 4 times over the past few years. Food is tremendous. I really can't order calamari anywhere else after having it here a few times. I've taken mixed groups of business colleagues here, all with varying levels of food adventurousness, and every single person has walked away singing its praises. I've eaten at numerous other Chicago Italian establishments, and haven't found any which compare to Tuscany.",0.8932,0.861,0.139,0.0,0.3262987012987013
2013-07-27,4.0,"There's many options for Italian on Taylor street, but Tuscany is always one of our favorites. It probably starts with the amazing plate of roasted garlic, olive oil, and cheese they place in front of you to sop up with warm, crusty bread. This stuff is like crack for me, I could eat it with bread, straight by the spoonful, or on just about anything. Yum. Always a great wine list here. for an appetizer this go around we got the antipasto plate... holy meat batman! It was huge and came with slices of prosciutto, mortadella, chunks of salami and grana padano, olives, and garlic crostinis. All of the meat was fresh and really flavorful. It was a HUGE portion, enough for 4 people to have a good taste. We had the two pasta specials - my husband had porcini gnocchi, chicken, peas and tomatoes in a light cream sauce. It was really tasty. I had the veal tortellini with a bresciola sauce - it was rich and flavorful. Great meal",0.994,0.76,0.24,0.0,0.5941176470588235
2013-07-17,4.0,Tuscany is one of the best restaurants on Taylor Street. The food is really good here. Check this place out if you're ever in the area.,0.8122,0.765,0.235,0.0,0.45000000000000007
2013-06-09,4.0,"Of the many choices for Italian food in University Village/Little Italy, Tuscany is our favorite. The food is always excellent, and the service even better. The peach ravioli was a pleasant surprise, and worth getting over and over, but nothing tops the filet. Perfectly crusted and cooked to perfection. Don't pass on Tuscany because the place looks cheesy on the outside. You'll be missing out on a fantastic dinner.",0.963,0.625,0.304,0.071,0.5888888888888889
2013-06-06,5.0,"'Italian peanut butter'? Weird, right? Fresh roasted garlic in olive oil? Wow. Marvelous. Exceptional food, good service and a great overall experience.",0.9504,0.438,0.512,0.05,0.6385714285714286
2013-06-06,5.0,"Yum yum and more yum!  We went here for dinner before a show at the UIC.  We had a great table by the windows and an awesome waiter.  We had the delicious bread with ""Italian peanut butter"" which is lots of garlic, olive oil and of course grated cheese.  We also had the fried calamari which was great.  I had the eggplant parm and it was so good!  One of the best that I have had.  I had left overs but since we were going to the show, I did take them, but I thought about them...a lot.   Super cute date place and atmosphere.  I will definitely go back here!",0.9813,0.764,0.236,0.0,0.5472222222222222
2013-05-19,2.0,"This review is not for the food, but for the service.  (The food was delicious!)  The hostess at this restaurant is HORRIBLE.  As someone who has worked in a high stress restaurant and bar environment for many years I understand how difficult this industry can be... but this girl needs to check her attitude.  The moment we walked in she was extremely short and rude and didn't smile or say anything but walk a few steps toward the table she was seating us at and pointed.  At the end of our meal we asked her to call us a cab since we were in town visiting and heard from our cab driver previously that it's impossible to flag one down, and she refused.  Not only did she refuse, she was rude ABOUT refusing us.  We ended up waiting in the street for almost an hour waiting for a cab. On a better note, the gentleman in the glasses who does valet was extremely helpful and very nice, standing in the middle of the street waving down anything he could see to try to help us.  He went above and beyond.   They need to get rid of that wretched hostess. I assume she must be family or something in order to keep a job after having such a negative disposition to their customers.",-0.9752,0.785,0.062,0.153,0.5447474747474748
2013-05-11,2.0,"The drinks were fine, the food was great. However, I have to give Tuscany a 2 because of the service that I received last night. Let me say first that I don't eat cheese. Kind of crazy to not eat cheese and go to an Italian restaurant (it was a graduation party), but I am used to asking for things without cheese. When I asked for a pizza without cheese and asked to add mushrooms instead, the bartender taking our order was perplexed at my order. She said that the pizza would be boring and then even proceeded to say that I was complicating things. It's interesting because I've NEVER had this issue at any other location (if this is a surprise to people who do eat cheese). I and other friends have ordered it at other restaurants with ease. So, I was a bit surprised by her reaction. I felt ashamed for ordering a pizza without cheese when I shouldn't have. Terrible customer service if you ask me. Look, I've worked in retail so I understand that the customer isn't always right, but in this case, I didn't do anything wrong. She could have just asked the kitchen BEFORE shaming me for my order.",0.935,0.817,0.127,0.056,0.6065126050420169
2013-05-08,4.0,"Wonderful pastas, meats and seafoods. Great frozen sorbet served in coconut shell or lemon rind etc! Excellent staff and fast seating . Valet service is nice touch. I like Tuscany much better than Rosebud or Mangianos. I've lived in Italy , and this is wonderful, delicious and well served. Kudos!",0.9862,0.528,0.472,0.0,0.85625
2013-05-02,4.0,Great salad service. Wonderful wine selection with affordable choices. The swordfish was fantastic.,0.9081,0.467,0.533,0.0,0.8833333333333333
2013-04-09,4.0,"We made the reservation 2 hours prior, we were seated right away, and the service was impeccable!  Food was great!",0.6892,0.794,0.206,0.0,0.5089285714285714
2013-04-01,5.0,After being out of the country for 3 years this was one of my first choices for food once I was back. They did not fail me. When I walked in the wait staff was still the same as it has been for years and several asked where I had been.  We kept ordering and the food kept coming and every bite was amazing. Thank goodness we went with a large group of people so we were able to eat many of the things on the menu as I had a taste for it all. I was also lucky because the rissoto of the evening was the 4 cheese just divine. I love this place. It is one of my favorites in Chicago and thank goodness I am home again to keep enjoying it.,0.9866,0.765,0.235,0.0,0.43710317460317455
2013-03-29,4.0,Nice chain restaurant in the UIC area.,0.4215,0.682,0.318,0.0,1.0
2013-03-11,4.0,"Great atmosphere, food and service.  I had the a special (pasta with lobster) and it was amazing.",0.891,0.531,0.469,0.0,0.7404761904761905
2013-03-10,5.0,"Went to Tuscany before Hawks game. Waiter was excellent old school Italian very helpful and professional and ITALIAN :) He helped us pick out some of his favorite items and service was super. Loved the Toscana Salad, Pollo Monte Carlo and the Veal Chop was excellent as well, juicy and flavorful served with thin and crsipy truffled fries. Prices were reasonable too. Also like the feel of the place.",0.9816,0.675,0.325,0.0,0.5654761904761905
2013-02-24,3.0,"Great food, standard price for the quality and area.. However, I've gone here twice in the past month, and I'm not as huge of a fan of their service. One of the nice things is how they will crush fresh garlic and mix it for you with olive oil for the bread :D .. A nice touch I haven't seen from the other locations on Taylor. Their paglia e fieno is very flavorful.. Reminded me a bit of Campbell's creamy chicken noodle soup, for some reason, which definitely wasn't a bad thing in my eyes :) .. It was flavorful, had good texture, and the prosciutto added a bit of a kick. Another entree I had was a special of the week. Similar to their other food, it definitely reached my expectations of being well prepared and nummy :D Unfortunately, I have not been as impressed with their service. One of the times I came was during Restaurant Week, so understandably, they were busy.. However, I arrived quite early (~40 minutes), and let them know I was here. My party began arriving, but when the reservation time rolled around, they still did not have seating available, and we had to wait an extra 10-20 minutes to finally be seated. Another time I went after, my friends and I found ourselves waiting a loooong time for someone to come over to take our orders, for the food to come out, and for our checks (this happened the other time as well, but we attributed that partially to some of our friends arriving late..). I am wondering if this is due to a cultural difference? The restaurant is very relaxed.. It's a way for people to sit down with close friends and take your time ordering, talking, and eating. However, for people with a limited time frame (or people hoping to avoid a potentially awkward first date? hehe), this lax environment may not be the best place to visit. It also seemed that asking for separate checks was a bit of a hassle for our waiter (adding to the wait)- but we definitely appreciated it. Of note, if you plan to bring in a cake for someone's birthday.. don't. There's a $3 charge, but it's not a $3 charge for the cake.. it's a $3 charge for EACH person. Hefty, and unfortunate misunderstanding. For parking, there is zone 5 nearby, valet, and some meter across the street. Overall, for a relaxed, take-your-time-with-good-friends-not-in-a-rush, and yummy meal, Tuscany is the place to go :) .. For people with tighter schedules or hungry tummies, you may want to consider elsewhere. 3.5/5",0.9918,0.788,0.158,0.055,0.546504157218443
2013-02-16,5.0,"Tuscany has been, and continues to be a Chicago mainstay for quality, authentic, Northern Italian food at a moderate price. I've been coming here for TWENTY years and have never had a bad meal. One very interesting note is that nearly all of the negative reviews are either from Groupon Mooches or suburbanites that aren't used to waiting at their local Olive Garden, so they get upset when they can't sit and start chewing within 30 minutes here.",-0.4803,0.825,0.069,0.106,0.4458333333333333
2013-02-15,5.0,"I've been coming here for almost 6 years now, so I can't believe I haven't written a review. This is my favorite restaurant in Chicago. The pear ravioli is savory and is melt in your mouth perfection. The sweetness of the pears and the sauce is balanced perfectly by the citrus of the sun dried tomatoes. We've tried other dishes as well, but the pear ravioli overshadows them all. The bread appetizer with the dip of baked garlic smashed into some olive oil and sprinkled with some parmesan cheese is also to die for. I also like that it has a upscale restaurant type of feel without the haughtiness or snobbery of other 'fancy' places. The waiters are extremely attentive as well. Their dessert menu changes, but I love the creme brûlée that they serve.",0.8338,0.794,0.143,0.063,0.6928571428571428
2013-01-29,4.0,It's very good but not my favorite.  Not enough home cooked style Italian dishes.  More of a pretty food type of Italian.  I have been here about 5 times and keep going back so they are doing something right.,0.5565,0.767,0.158,0.075,0.4795238095238095
