date,star,text,compound,neutral,positive,negative,subjectivity
2013-05-09,4.0,"Food way better than the service.  Not saying the service was awful.  Our waitress was a bit flighty to say the least.  At the beginning of the dinner she was really trying to rush us (maybe thought we were heading to a Blackhawks game but we clearly weren't).  I had to finally tell her after she came back 3 times ""checking on us"" that we needed some time.  Then of course she was no where to be found when we need our check.  Totally how it goes.   Free Valet in the city - awesome Steak - awesome Scallops - awesome Ambience - so Chicago.  Tons of Blackhawks fans.  Very fun  Just the service... maybe she was having an off night.  B/c then she tried to charge us for sliders which we didn't order...  big turn off.   Always look at your check.",0.9848,0.772,0.198,0.03,0.5862222222222222
2013-05-07,5.0,"Came here about a year ago after lent with my boyfriend. I wanted to treat him to good steak for actually surving through it since hes such a meat eater. I heard good reviews and pick here for date night. Food and service was amazing! The waiter recommented this amazing drink (forget the name) it was rootbeer mixed with some 21 and older delights. To my amazment it was so good! I was just thinking about this place the other day and today on groupon I saw it. Of course I picked it up! So excited to be going back. This place is worth it with out a groupon, I feel its reasonably priced for the food. But with groupon, you cant go wrong!",0.9823,0.776,0.224,0.0,0.5005555555555555
2013-05-06,3.0,"A-OK is completely appropriate to describe this steak, the service, the extras and the location/space.  We came to redeem a Gilt City voucher, and that made the entire experience reasonable.  The 24-oz. porterhouse was fine, nice char, good flavor, a little tough to cut (unlike some other steak houses I've hit where the porterhouse is pre-cut, Carmichael's was not) but otherwise tasty.  Calamari was average; pretzel bread served pre-meal was also average and not warm (a pet peeve).  There were sub-$10 glasses of wine on the menu so that was also fine, but the zinfindel I had was only so-so.  My wife had the scallops and wasn't raving after the meal.  We tried the double chocolate chip cookie with ice cream for dessert, and that was pretty good.  Service was abrupt but quick (in Chicago, I've come to expect a full intro, a ""hey, how ya doin?"", etc., but that didn't happen here) and for our 8 PM reservation, it was about half-full so it was perfect for chatting across a table.  I'd go back with another voucher, but I wouldn't say the meal was exceptional in any way.",0.9554,0.87,0.107,0.023,0.6123188405797102
2013-05-03,4.0,"Stopped by here for the first time on the walk home from the Bulls triple OT win against Brooklyn (The Nate Robinson game).  Originally stopped for a beer, but ended up eating at the bar. Our bartenders were Tina and Yaya (sp?), who provided excellent service.  The crowd was friendly and our food was excellent.  The Wedge salad was good and thankfully not saturated with dressing.  I had the chili, which hit the spot, and my lady friend and I shared the tenderloin sliders, which were bigger than expected and cooked perfectly.  We plan to go back at some point for dinner and try some full size steaks.",0.989,0.697,0.271,0.031,0.5717948717948718
2013-04-25,4.0,"Tried this place for the first time on 4/19 and was very pleased. 1) The service was really good. 2) They had complimentary parking, which was a bonus. 3) The food- All of it was really good. The french onion soup was amazing. I would go back just for the soup. I had a 12oz fillet and my brother had the 24oz porterhouse.  We both really enjoyed our meat.  I had mine well done, which still had some pink...but was still very moist. I did the horseradish topping, which was also really good. For sides, we had the creamed spinach and garlic mash, both really good.  Next time I want to try the scalloped potatoes! Overall, I would go back!  The experience was good and food was worth it.",0.9889,0.736,0.264,0.0,0.4019607843137254
2013-04-20,4.0,First time visiting Carmichaels with a friend for a weekly lunch date. He actually picked Carmichael's.  I must say I appreciate his choice.  Lunch was great and so was the complimentarly valet parking.  The parking is a plus.  The appetizers were great! I had the Buffalo Chicken Egg Rolls and the Losbster Tempura.  Both were generous sizes and definitely needed to be shared by two.   Our waiter was attentive.  I also like the bread with the cheese spread. My steak was meduim well with a peppercorn crust.  Ambiance was nice as well and it filled up pretty fast for lunch.  I also like the fact that it has a bar if you dont want to dine in. Carmichael's will definitely see me again.,0.9895,0.7,0.291,0.009,0.6902777777777778
2013-04-16,4.0,"We enjoyed our food at Carmichael's.  We had filets and they were outstanding!  Cooked perfectly, very tasty.  Among the best filets we've ever eaten.  We were, however,  quite disappointed with our server (older gentleman).  He was not attentive and we felt forgotten. It took way too long to get our cocktails - we actually got our appetizer (amazing Mussels) and were well into them before he brought our drinks.  He also brought us our check, forgetting our dessert.  We were somewhat pressed for time since we were heading to the theatre to see The Book of Mormon.  One of the reasons we chose Carmichael's was because it offered a free shuttle to the theatre.  Seems a bit incongruous that we were ignored by a server who must have been aware that MANY of the people dining there were headed to the theatre.  We will not let this server issue keep us from dining at Carmichael's again, but it did put a damper on an awesome meal.",0.9348,0.859,0.111,0.03,0.5791666666666667
2013-04-13,3.0,Food is okay but the service is great. I have had better steaks for lesser price.,0.899,0.523,0.477,0.0,0.5625
2013-03-19,4.0,The place is huge and i really like the atmosphere!! I really like the service and the food.  Boyfriend ordered two plates of steak with baked potato side dish!,0.8299,0.733,0.267,0.0,0.43333333333333335
2013-03-12,4.0,Went to Carmichaels with my sister before the blackhawks game. First impression was amazement at the number of blackhawks fans eating here. One nice service offered here is a shuttle to the game so you can park here for free have dinner and take there bus to the game. At $20+ for parking by the UC this is a nice added value. For dinner I had the blue cheese crusted Filet and we shared a order of fires. I also had a ice tea to drink. Normally I wouldn't make a big deal out of my drink but the ice team here is great. Probably the best glass of ice tea I have had. They also give you great bread to start off with a nice cheddar spread. The cheddar spread was a perfect match to the bread. My steak was perfectly cooked and had a generous amount of Blue Cheese topping. The blue cheese was also nice and creamy and not dry. My steak was so tender I could have cut it with a butter knife. Over all a very good meal. Only drawback was everything is sold ala carte. Would easly get 5 stars if the steak came with a side. Over all a great meal.,0.9962,0.72,0.269,0.011,0.6223188405797101
2013-02-08,4.0,"My wife and I went here for restaurant week.  Weather was crappy out so the crowd was pretty light on a Thursday night.   Drinks: wife and a cabernet recommended by the waiter (who was fantastic by the way)... very very good cab.  I had a cocktail called The Ginger.  Awesome.  Mostly Maker's Mark and ginger pieces and ginger ale and orange.  Very very good. Prix fixe menu: salad: wife had the wedge which she really liked.  I had the house chopped salad.  Kinda meh.  Didn't care that much for the raspberry vinagrette.   Steaks: we both got the steak, medium rare.  Not the best steak I've had, but definitely a high quality piece of meat, perfectly cooked with great sides: asparagus done just right, potatoes, etc.  delicious. Dessert: wife had the chocolate cake, I had the creme brulee cheesecake.  I thought my dessert was absolutely amazing.  My wife's cake was great too. Overall, great ambiance, very very very good service (our waiter was definitely on it, very professional, great recommendations, really appreciated the service).   I'm hesitant to give out 5 stars.... this wasn't a perfect place, but I think it's a great example of a quality Chicago steakhouse.  Worth checking out.",0.9974,0.633,0.321,0.045,0.6553968253968255
2013-02-07,1.0,"I had not been here in a couple years and always loved it. Went about a month ago and it was horrible, just horrible.   The 8:30 reservation got us finally seated around 9:00, huge pet peeve of mine.  Once we were seated nobody came to the table.  It was about 20 minutes before someone took our order. At some point there was a commotion at the table behind us, turns out a waitress dumped soup all over someone.  That helped pass the 45+ minutes it took us to get our meal!! Our steaks were not even close to being cooked properly.  The cake for desert was frozen and tasted like it was straight out of a box. I was hoping they were just having a bad night but based on some reviews here, looks like that is not the case.",0.5321,0.849,0.091,0.06,0.7296296296296297
2013-02-06,4.0,"It's pretty simple.....classic Chicago steakhouse...no special crusts, no state of the art only one if its kind ovens just a perfectly cooked piece of meat that should speak for itself. I had my first bone-in filet and it was amazing. Side portions were more then enough for one person, I had the sautéed spinach. A friend had the special of the night, the bison filet and they loved it. Prices were less then expected and free valet parking is a plus with limited street parking. I will defiantly head back for a classic Chicago steak.",0.9805,0.691,0.273,0.037,0.5677871148459384
2013-02-05,4.0,"My boyfriend and I went here for restaurant week and we had a great experience! The food was absolutely delicious and the service was top-notch. Our server was very attentive. The ambiance was very romantic with dim lighting and large booths so you can get close! There was a relatively small crowd when we arrived but it certainly filled up by the time we left. Overall, a great date-night spot with delicious steaks and wonderful desserts!",0.9821,0.705,0.295,0.0,0.6698979591836736
2013-02-04,4.0,"The great thing about steakhouses in Chicago is it's nearly impossible to find a bad one.  The city is synonymous with steak, and if you don't have the chops (pardon the pun), you're not going to last long here. So of course Carmichael's delivers!  My Chicago-cut ribeye was a beautiful steak, and easily one of the best I've ever had.  It was perfectly cooked with a nice char and a healthy (read: unhealthy) dose of garlic butter.  It was of course nearly as big as my face, and despite this fact, I got the whole thing down.  Every time I sat back and thought, ""I can't possibly eat another bite,"" I would pause.  And then the thought of just how good that steak was would return, and I'd think ""well, maybe just ONE MORE bite."" I just-one-more-bite-ed until the plate was clean. Beyond the to-die-for steak, the brussels sprouts were fantastic.  I generally like my sprouts sauteed and still with a good tooth to them, but these roasted beauties were nutty and delicious, and tender without being mushy.  Somehow, their tenderness seemed to give them a formality that fit the gravity of the meal.  I was pleased. The creamed spinach was also good, and the pretzel bread with pub cheese that came with our drinks?  Well, let's just say that it took constantly reminding myself of the slab of beef about to be delivered to keep from filling up on bread and cheddar. The only real letdown for me was the French Onion Soup.  For most I suppose, the glory of FOS is the gooey cheese melted over toasted bread, and the soup is really just an excuse for that indulgence.  However, I'm a big fan of the soup, with or without the crouton, and if I can't taste a beautiful beef stock and a giant red wine cooked together with those onions, I'm going to be disappointed.  And yes, I was. Beyond the food, this is a classic steakhouse.  Dark woods, big booths, attentive service.  Just what you'd expect, but perhaps a bit newer.  It looks like they updated the place recently.",0.9962,0.793,0.19,0.017,0.5421717171717172
2013-02-02,4.0,"I really like everything about this place. Great front bar, nice dining area, and huge outdoor patio. They have excellent steaks at lower prices than most other high end steakhouses. The sides are really good too. Great date night experience!",0.9686,0.549,0.412,0.039,0.6615
2013-01-04,3.0,"I went here with a family friend, uncle, and financial advisor, all men over 50, and I'm a 26 year old chickadee. I'm also not a big meat eater. Yeah, and this is a steakhouse. I'm off to a great start... The food was actually amazing though, I figured it would be. The staff was super amazing too, everyone was friendly and professional. I had the lobster and it was HUGE and delicious. The green beans and potatoes were good. But let me re-read that. It was lobster, potatoes and green beans, not the most adventurous menu out there by any means, and this is where this place lacks for me. The menu paired with the fact that I was one of few females under there and maybe the only person there under thirty. I felt like I needed some Old Spice and a cigar (and I LIKE cigars) and I would've been set. Next time I'll be suggesting Publican or Longman if I want some tasty meats!",0.9898,0.762,0.226,0.012,0.49583333333333324
2012-11-21,3.0,"It's probably not fair that I'm reviewing a steakhouse and I don't eat steak, but I wanted to give a review for other non-steak eaters to be able to read.  Service was friendly and attentive, the food was very tasty, and the atmosphere was nice, but when I think back on the night, all I can think of is ""that was fine."" My boyfriend and I were easily seated 15 minutes early for our 15 minute reservation on a Tuesday night.  The bar in the front of the restaurant still had some post work happy hour patrons while the dining area was faily empty.  Similar to other reviewers, the bread served cold was a little annoying, and the crackers are the same crackers that we buy from the grocery store for $3 a box.  The ""cheese butter"" tasted suspiciously identical to Cheez Whiz, but as someone who loved Cheez Whiz as a child, I didn't mind this trip back to 3rd grade. The menu is pretty standard for any of the steakhouses you'll see in Chicago.  A nice selection of steak cuts, a few seafood options, a few salad options, a couple chicken dishes, some sides, etc.  I was pleasantly surprised to find that they always have a special features section of the menu that is not online that includes additional non-steak entrees and special sides.  I had bought a Gilt City coupon since my boyfriend likes a good steakhouse once in a while and the restaurant is only 3 blocks from my building.  But after viewing the online menu, I was pretty much stuck to choosing between the standard tilapia, salmon, and ahi tuna options for seafood.  How lovely it was to see a pan seared halibut option on the specials, along with a few other choices that sounded much more appealing than any of the standard dishes.  Our waiter confirmed the suspicion by saying that the halibut was hands down the best seafood option at the restaurant and the others didn't even come close.  My boyfriend went with the bone-in special of the night which was a 16 oz. filet mignon piece with the bone-in.  It was an especially thick cut, so he ordered it medium well with the expectation that the end result would actually be more like medium rare/medium.  He was right.  The steak was cooked well and he enjoyed it.  Not the most amazing steak he'd ever had in his life, but definitely delicious. My 10 oz. halibut came pan seared in a white wine sauce with spinach and tomatoes.  The sauce was fantastic - perfect blend of wine and garlic and complimented the fish nicely.  The halibut was a huge 10 oz. cut and was very good but just the tiniest bit overcooked.  I ate the middle pieces of the fish but left the tougher ends and ended up eating every bit of the spinach and tomatoes soaked in the delicious sauce. For sides we went with the au gratin potatoes and Tabasco fried onion strings.  The onion strings were about the same as Aussie strings at the Outback and I did not taste any type of Tabasco spice whatsoever.  The potatoes were better and more up to par with the type of side you would expect from a steakhouse.  My boyfriend was distraught that there was no mac n cheese side option, as steakhouses make the best mac n cheese. All in all, it was a nice evening.  The portions are huge, service is friendly and quick.  But if you're looking for a nice night out and a nice steakhouse, I think Chicago has better options out there for the same price range.  I'm glad we went, but I doubt we will return with all the other fish in the Chicago sea of restaurants.",0.9992,0.724,0.224,0.052,0.574054834054834
2012-11-15,3.0,"I came here with a friend and a Groupon.  The service was very good.  Our waiter was very attentive.  We ordered steak of course.  It was cooked perfectly medium rare as I like it.  It's not the best I've had, but it was a good solid steak.  The portions were huge.  I won't mind going back at all.",0.926,0.689,0.277,0.034,0.62
2012-11-04,4.0,I love my neighborhood (West Loop) and this is one of the main reasons.  This place has a great appeal and is always inviting.  Not to mention it has one of the best outdoor spaces in the City of Chicago.  Their steaks are the best and are reasonably priced.  Only issue is tuff to go on nights of Hawks (LOL not this year) and Bulls games.,0.9638,0.756,0.244,0.0,0.5729166666666666
2012-10-29,2.0,Fast and good service. Soup was pretty tasty though not hot enough. Steak was ok. A steakhouse in Chicago has to meet a higher standard.,0.8074,0.707,0.293,0.0,0.5687500000000001
2012-10-24,3.0,"Wanted to love it and walked away sort of perplexed.  I bought a Gilt City voucher for $90 (for $45 or something like that) and took my bf there on his last night in town.  We ordered the ahi tuna salad and lobster tempura to start.  The ahi tuna salad was decent, I liked it well enough, a little sweet and a little salty with some sesame flavoring.  The lobster tempura was good but not omg-this-is-amazing.  I thought the batter was too thick/greasy and took away from tasting the lobster, so I started taking gobs of the fried batter off the lobster.  My bf and I shared the bison steak special and the gentleman's cut of Filet Mignon.  The bison was good, it wasn't seasoned particularly remarkably, but it was a good piece of bison that I enjoyed.  The filet, on the other hand, was terrible - way way way too salty.  We eat ate 3 bites and had to call the waitress over to report this issue because it really wasn't a hallucination.  The thing had like 3 times the appropriate amount of salt on it.  The manager came over and apologized and offered to make another filet.  I honestly wanted that thing taken off the bill but he offering everything other than that.  Drinks?  Uh, sorry, we don't drink.  Dessert?  Uh sorry, I'm allergic to dairy.  We accepted a new steak to go, hoping that it would be better than the last one, but since my bf was leaving, he wouldn't get to try the new steak.   Turns out the new steak was much better, not nearly as salty but also nothing special.  And obviously re-heated steak is not as good as steak at a restaurant.  We walked out having paid a small fortune, but nothing stood out during the meal as particularly worth the money, even with the Gilt voucher.",0.9952,0.761,0.198,0.041,0.5446248196248196
2012-10-14,5.0,"My Daughter held her reception at Carmichaels last night. The service, the food, the booze was all over the top. I cannot thank the staff enough you guys are incredible. Every guest I spoke with at the reception had the same comment's.....this  place is awesome! Thank You Thank You Thank You",0.8905,0.731,0.233,0.036,0.5152777777777778
2012-10-09,4.0,"FREE VALET! I got the Gentlemen's Cut Filet Mignon and the bf got the Baby Back Ribs. Both were delish, tender and juicy! We also ordered a side of Garlic Whipped Potatoes and Sauteed Spinach which were both great as well. All in all, a good experience.",0.9121,0.711,0.25,0.038,0.5375000000000001
2012-10-05,3.0,"Atmosphere: Fancy, warm, expensive, comfortable. Service: Friendly, informative and fairly attentive. Food: Princess cut steak with ...I don't remember. Conclusion: I can't recall anything significant about my meal except that it left my full for at least 6 hours. I remember enjoying the meal...but nothing amazing stands out. Aw well. I'd return if my friends wanted too, 3 staws.",0.8817,0.659,0.244,0.097,0.6204545454545455
2012-10-02,4.0,"One star away for the fruit salad/flat ironed steak. The salad was drenched in vinagrette dressing that is too tangy and sour. The fruits were not even ripe! yuck!  Reallly enjoyed the French onion soup and the Chicago ribeye steak with the garlic parm crust.  Nicely done with seasoning on it.  Forget about the oysters (bluepoint)... I guess it's a slow mover.. Dessert- chocolate cake was heavenly!! Overall, great attentive service and free valet. This is one of my favorite or Go-TO steakhouse. As you can see, I've been to a handful of Chicago steakhouse and Carmichael is always a favorite.",0.9746,0.769,0.214,0.016,0.6045454545454545
2012-10-01,3.0,"Went here on a Friday night to get a nice steak meal.  The free valet parking is a huge plus, especially in this city.  The valet guy was very nice and ran to get your car (you must applaud great effort like that).  It's a very chill atmosphere with good lighting.  There was a business gathering there for a big company, all wearing suits, and it seemed like a good place for it.   The food was pretty good, but I would not say it's worth the price.  Ordered: -Chicago Cut Ribeye Medium cut: big enough, about 18oz, no need for the full cut.  a lot of flavor so no crust is needed.  not the best steak ever, but good enough to satisfy -Filet Mignon Sally's Cut - kind of small, I would recommend the Gentlemen's cut, it's not that much more.  great taste with the crust and it was cooked perfectly -Side of Garlic Mashed Potatoes - nothing special, not very tasteful either -Side of Creamed Spinach - pretty decent, it came with bacon and onions so it was a plus.  we made the mistake of ordering two mushy sides so I would not recommend that. Service:  -waiter was extremely nice and attentative.  the food however, took forever.  they did bring us out a complimentary salad for the long wait though.",0.9815,0.651,0.231,0.118,0.6221966205837174
2012-09-28,3.0,"My boyfriend and I came here for our 3 year anniversary dinner. It looked pretty busy, and some outdoor party seemed like was going on. It's probably one of the most casual steakhouses I've been to. I had the Oysters Rockefeller as an appetizer and that was pretty good. I had the Manhattan steak, and a side of asparagus. I thought it was just okay. I've been to a lot of steak places, and have had better. Maybe it was an off day or I just chose the wrong steak. There wasn't any room for dessert for me so I passed on it, and I just wasn't impressed with the food enough to get more. The service was good, and the prices were competitive.",0.9541,0.763,0.194,0.042,0.6743589743589744
2012-09-27,2.0,"I had heard good things before eating here... I expected a lot more of this place. The service was slow, inattentive and impersonal. We asked for a new server after eating our meal. The manager was apathetic toward our complaints. Our original one did not ask us how our food was or check on us at all. He only tried to get me another drink (and take the one i was still drinking away) undoubtedly in attempt to increase our tab.  The new server gave us hot tea on the house since it was cooler outside and we had been sitting there for quite a while after finishing our entrees. The tea was great (Mighty Leaf brand). We instructed him not to share the tip with our first server. The food was decent. Given the higher prices of some menu items, I would have expected to be impressed.  I would give this place another shot since the second waiter was nice, but I wouldn't  buy any of the higher priced menu items. I thought the Ahi Tuna salad was good and reasonably priced ($19) as well as the Steak Sandwich ($14). The scallops were just ok, not worth the price ($26).",0.9101,0.857,0.102,0.041,0.5545454545454545
2012-09-22,4.0,"My husband and I very much enjoyed our dining experience here.  Service was nice and attentive, and our food came out efficiently and in a timely manner. Bread - very cold.  Usually steakhouses serve warm bread and I was pretty turned off by the coldness.  However the ""crackers"" in the basket were perfect with the cheese butter served with the bread. That cheese butter is AMAZING btw. Appetizer - crab cakes. DELICIOUS! Perfect breading to crab ratio and served with julienned apples.  Entrees - Carmichael burger and Dave's Porterhouse.  My burger was cooked to a perfect medium as ordered, and for $11 the burger was HUGE.  I barely finished a quarter of it!  It also came with a generous amount of fries.  My husband's porterhouse was cooked to a medium rare as specified.  He got the garlic and herb butter crust on the steak, which he loved. The porterhouse is HUGE and my husband couldn't even finish the entire thing. Side - creamed spinach. I didn't try this because I don't like creamed spinach but my husband enjoyed it and asked to take the rest of it home. Overall, a solid 4-star place.  It's close to home and has free valet parking, I'd definitely come back.",0.9903,0.783,0.21,0.007,0.6947916666666667
2012-09-12,1.0,"I will never return to this place again... Ever.  My boyfriend and I made a reservation for 7:30 on a MONDAY night.  We arrived on time, were greeted by the hostess and were sat at an enormous awkward booth that was clearly more suited for 4-6 people- not two.  We waited for at least 18 minutes before our waitress even realized we were there!!  When she saw us she immediately threw a hissy fit to the hostess who she apparently felt did not tell her she had been given another table.  Not professional- and not something that made me feel welcome.  She came over, no apology, and asked if we were ready to order... After looking at the menu for at least 15 minutes I probably could have recited it to her... We ordered everything all at once hoping that we would receive our food in a more timely fashion.  For starters we tried the Buffalo Chicken Egg Rolls and the Mussels that were on special.  About 15 minutes later the waitress came back to tell us our apps would be out in a moment.  At this time we had to ask her for bread, which would have been nice 30 minutes earlier because at this point we were VERY hungry.   The appetizers finally came out and unfortunately my mussels were VERY cold.  I was so hungry I was not about to ask them to take them back.  The buffalo chicken egg rolls were hot... I wonder if they had forgotten about the egg rolls since it had been another 10 minutes to receive our food after she told us they were on their way.  We finished the apps, waited another 20 minutes, and our food was sent out.  In total we had been at Carmichaels for about an hour and 30 minutes before we were served our entrees.  My boyfriend had a KC NY Strip and I had the Manhattan Filet with a horseradish crust.  We both ordered our meat medium rare and both of our steaks were so tough to cut that they were unpleasant.  My piece of meat was so salty that I could only eat a few bites. When we were brought our check the hostess did apologize saying she did not realize that they would be so slammed with the convention in town... Great that they were accommodating people who were from out of town and would probably never eat there again and completely neglecting someone who lives near by and could become a regular...   All in all this was the most unfortunate and unpleasant dining experience I have had in recent memory- and we eat out quite a bit.  I would never recommend this place to anyone nor will I be returning.",0.3255,0.882,0.06,0.058,0.6034653942548678
2012-09-09,3.0,Great outdoor seating.  Upscale pricing for not so upscale experience but food is good.  Wine is reasonably priced.,0.7506,0.714,0.286,0.0,0.65
2012-09-05,4.0,"We like to go here when it's nice and you can sit outside.  You'll find kids and dogs on the patio which is ok by me.  The food, drinks and service are all good.",0.8555,0.743,0.257,0.0,0.5375000000000001
2012-09-05,4.0,"Quaint, comfortable environment.  High quality food and services.  Prices are not cheap; but not outrageous at all.  Great spot.",0.9005,0.592,0.408,0.0,0.758
2012-09-03,3.0,"Called to make reservations for 10pm on 9/1. The host says no problem. We then inform the host that we had a deal from Gilt Group only to be told that the last reservation is at 9:30p. I thought this was very strange so I called back and spoke to someone different and was told that we could just come in and no reservation was needed. Afterall, we were only 10 minutes away so we did just that.  Other than the host telling us that the restaurant closed at 10 on a Saturday when it really closes at 12, the place was nice. Cool decorum, good food, nice service, and free valet.",0.7102,0.81,0.115,0.075,0.5419047619047619
2012-09-02,2.0,"My husband and I definitely were not impressed with Carmichael's and probably will not return. I called on Wednesday, August 29th for a reservation for Saturday, September 1st at 8:00 pm. When we arrived, we were told we did not have a reservation. I had to tell her my name a few times. Eventually, she found me in their system but whoever took my call, made the reservation for that same day (Wednesday instead of Saturday). The hostess asked if we could take a seat in the bar and she would do her best to get a table for us. We went and had a drink and waited about 20 minutes. They did redeem themselves by picking up the tab for our two beers.  Once seated,the server was MIA for quite a while. A gentleman (who I believe was the General Manager) stopped by our table and asked if we wanted to put an appetizer in. We did order the Lobster Tempura which was pretty good. When our server did make it to our table, he basically told us the specials were inside the menu and asked if we had any questions. I am sorry, but at a nice restaurant a good server would take the time to go through the specials or provide recommendations instead of just telling us where they can be found. Our server was completely unpersonable. We barely had any interaction with him. I ordered a beer and when he brought it to the table, he just dropped it off with a glass. I would expect the server to pour it into the glass for me (I am not a snob, but at a nicer restaurant, you have higher expectations).  I ordered the sally cut filet mignon - medium. The filet was 'okay.' The top was completely charred and was crunchy. The sides were good - we had the whipped potatoes and asparagus. My husband ordered the ahi tuna and he thought it was decent. After we finished eating our plates sat for awhile before they were cleared by a bus boy. Our waiter never returned and we were not offered dessert. We saw the hostess walk by and grabbed her so we could ask for our check. After we already paid the bill our waiter finally did come by and offer dessert. We told him we've already paid. I did not think the restaurant was all that crowded for him to show us the attention we received (or lack thereof). The food was okay and I felt the service was horrible. The atmosphere was alright. I don't think we will be returning. There are plenty of other great steakhouses in Chicago.",0.9845,0.853,0.104,0.043,0.5840277777777777
2012-08-22,4.0,"I thought Carmichael's was great. They have awesome food but the atmosphere is still casual and laid back which I love. Not stuffy at all. We sat on the patio on a nice night which is a great place to enjoy the evening. They have some specialty cocktails in addition to an extensive wine/beer list. Our server was very helpful when I couldn't decide what to order and the mashed potatoes were even better leftover, if that is possible.",0.9889,0.652,0.348,0.0,0.6333333333333333
2012-08-10,1.0,"The only nice part about this dinner was the fact the weather was great for outdoor dining. We sat with a bread basket, no plates, silverware, or drinks for quite a while.  We had to ask twice to even get a glass of water.  We ordered wine and champagne and both glasses had LARGE amounts of lipstick on them.  The restaurant was dead but it took almost a half hour for our salads.  My salad came drenched in salad dressing when I asked for dressing on the side.  Waitress appeared coked out and oblivious to all of the issues. She even attempted to give us someone else's credit card. So much for trying out charmichaels.",0.6369,0.884,0.08,0.036,0.5636054421768707
2012-08-05,5.0,"If you love steaks, this is the place! Located in the West Loop on Monroe & Morgan Carmichael's is a wonderful Chicago-style steakhouse with succulent tender steaks, and hearty a la carte side dishes. I started with the oysters Rockefeller and a great bottle (2007) of Chianti Classico for my birthday dinner. I couldn't begin to describe how fresh and well prepared this steakhouse prepared that dish! Wow were they good and 6 to an appetizer sized order. I indulged, since it was my birthday, in a large ""Second City"" 16oz NY Strip that was perfectly medium rare. The Gentlemen's Cut and Sally's cut filet Mignons were similarly well prepared, and perfectly proportioned for my son and daughter. I tasted the wife's Natural Pork Chops with mashed sweet potatoes and the glaze on the juicy chops was outstanding. Not a huge fan of the skin-on mashed potatoes, but the grilled asparagus was delicious. The desserts were limited in offerings, but w3hat they had was to die for. The ice cream was actually creamy, and the chocolate lava was warm and again freshly melted (to order) chocolate--no doubt. Highly recommend this establishment, though a bit too loud, and the service was very friendly but a bit slow. Even at $76 for a lobster tail add-on to a steak dinner, this place is worth the money. Tolerate the noise, because you'll love the food!",0.9902,0.716,0.231,0.054,0.6087566137566139
2012-07-27,5.0,"One of my favorite places in the city.  Easy access in the West Loop and great atmosphere.  The outdoor seating in the summertime is perfect!  The steaks are well above average, the bread and cheese spread is amazing!!  Really a place you can't go wrong at.",0.972,0.623,0.377,0.0,0.675925925925926
2012-07-12,5.0,"Love this place. Lobster app, bone in filet, crab legs!",0.6696,0.667,0.333,0.0,0.6
2012-07-08,5.0,Deeeeelicious. Steak was like butter melting in your mouth. Sides were to die for and so were the drinks.,-0.34,0.726,0.107,0.167,0.0
2012-07-04,5.0,"I ate an entire 20 oz Ribeye, and have lived to tell the story! I am not real proud of this- but I just couldn't see that wonderful goodness go into the garbage. My goodness was this place wonderful. Our server was friendly and knowledgeable, I tried the French Onion Soup (I seem not able to resist) but the Mashed Sweet Potatoes stole the show. What is better with a giant- GIANT- hunk of perfectly cooked beef than some creamy sweet and delicious sweet potatoes I ask you... nothing. Loved it!",0.9828,0.573,0.315,0.111,0.7291666666666667
2012-07-04,4.0,"I live in the neighborhood and need to go to Carmichaels more often.  Known as a steakhouse, they also offer great entrees.  I took my parents here for an anniversary dinner and we had excellent service.  It was a quiet night and we received great service in the bar and in the dining area.  They also have a super patio.  If you haven't been, check out Carmichaels.",0.9501,0.786,0.214,0.0,0.6428571428571429
2012-06-24,4.0,"I've had three steaks (filet, NY strip, and porterhouse) from Carmichaels and each one has been fantastic. Tender and cooked exactly how I ordered it (medium rare). The sides are great too - we like the garlic potatoes and asparagus, although the au gratin potatoes are very good also. Wine/drinks are overpriced, but it's a steakhouse, everything is overpriced.  I can't say that the service was fantastic, but it wasn't bad. Our waitress did the standard routine: drinks, food, how is your food, would you like dessert/coffee. If I'm dropping $50 for a piece of meat, I expect a little more personal service, thus the 4 stars.",0.9629,0.807,0.193,0.0,0.5860606060606061
2012-05-28,4.0,"This is a great gem in the West Loop. One of my consultants took me here before the Blackhawks' game and we had a real nice time. The front bar was really casual and the back part was a little bit classier but don't worry, you can still wear your Hawks sweater on game day and not be embarrassed.  This place gets high marks for its location; I really give them props for what they've done with the place. As for food and service, it's good but it isn't legendary.",0.9277,0.837,0.163,0.0,0.5687878787878787
2012-05-21,3.0,"I honestly expected more from them. The service was fine, nothing to complain about but nothing special. The appetizers we ordered were way better than the steaks themselves. I thought the tempura fried lobster tails were delicious but the steak was lacking. It came out looking nice with just a tiny bit of char on it but they must not have let it sit for five minutes after cooking it since all the juice was on the plate and not in the meat itself. Quite disappointing for a steak house.",0.8372,0.756,0.17,0.074,0.6301587301587301
