date,star,text,compound,neutral,positive,negative,subjectivity
2009-12-10,4.0,"2nd time here - this time without Groupon (damn!). I like this place a lot. Decor (and I never comment on or appreciate that word) is nice. I wish my apartment looked like that. Spacious to boot. Favorite is the paper mache'd chinese newspaper clippings alongside the private tables.  The food is very good. Although I am a fan of every type of chinese food, I distinctly dislike fancy, creative, expensive Chinese food. But this place is one place that can do it.  I should mention, though... Everything is slightly too flavorful. U kno what I mean? Like you kinda get dizzy after each tasty bite. It is delicious but be sure you have some water at the table. 3 course duck meal is solid. The apple sauce that it comes with is a lil weird. My gf loves the Golden shrimp and I was sad that she ate 3.5 pieces to my 1.5. Pulled pork mushu I wish I could refund. Too dry and too salty.  Overall, my gf was very pleased and I did enjoy my 2nd trip there.",0.9783,0.733,0.204,0.064,0.5249189814814815
2009-12-09,3.0,"I had to wait a couple of days before posting this review because my initial gut reaction would have been too critical.  However, I feel like there are very redeeming characteristics of this place, and after careful thought - I've placed this restaurant in the ""A-OK"" rank.  If you're bored of reading by now, here's something to sum it up: Go to 65 Asian Kitchen and ask for similar dishes which they will give to you in styrofoam containers.  Put them on nice plates.  Voila...you have the Opera lunchbox special for about half the cost. I do, however, want to offer more of an objective review on this place: Location: 4 out of 5 Easily accessible by public transportation.  If you're taking the El, get off at the Roosevelt stop and walk towards Wabash.  Go south about a block.  If you're driving on LSD or 90/94, get off at Roosevelt and go south on Wabash.  Six of us walked from work at Jackson and Clark and it took about 25 - 30 minutes each way.  Not a bad idea if you have an afternoon to kill because it's the quiet season in the office. Decor: 4 out of 5 As others have alluded to, the building was once used in the film industry, and remnants of its history are still around.  Overall, I would describe the decor as being a controlled whimsy.  There ARE bright colors that bombard you.  The ducts are painted to look like wood.  There are vintage pictures of movie stars.  Would I have preferred more muted colors?  Absolutely, yes.  But for what the restaurant is trying to do, it's perfectly in line, and I must give credit where it is due.  Not sure if this is where I should put it, but upon being seated, ask for a table that's further away from the first set of windows, as that area is drafty.   Service: 2 out of 5 You must take this with a grain of salt, as after lunch I asked a co-worker if service was faster for dinner, and he attested that indeed, it was.  It was a Monday at 11:30 or so, and when all was said and done, the lunch time crowd that I saw was no more than 12 - 15 people.  As the host and two others were playing all positions of entertaining everyone (Taking orders, seating, explaining the menu, getting drinks, etc.) I understand a little delay, but what we experienced, I thought - was a little on the slow side.  Don't get me wrong - the man was friendly and helpful, but the speed at which he worked was underwhelming.  There were nice touches, of course.  The hot tea was presented in a wooden box in neat rows, and we were allowed to pick which one(s) we wanted on the spot.  Again, my main gripe was with time.  Towards the end of lunch, what appeared to be some type of manager appeared, and that alleviated wait times. Quantity of food: 4 out of 5 I can't complain about the amount of food we got for the fixed price lunch menu.  I started off with a duck wonton soup, went to a shrimp dish with veggie fried rice, and ended with a mini creme brulee.  This ties into my allusion earlier to 65 Asian Kitchen, as that place also serves you great quantities of food. Quality of food: 3 out of 5 This category is what gave me pause before writing, because none of the food I had was particularly bad, per se.  Instead, I just expected a bit more creativity, a bit more inspiration, and as ye old man from Ratatouille said, a bit more.....perrrsppeccctive.  The duck wonton soup fine.  The wonton itself was meaty enough, and there were vermicelli noodles as well as ""regular"" ones in the broth floating around with a few vegetables.  My co-workers who had the same soup complained that the broth was too bland, but to me, it was perfect because if you really taste the broth, and I mean REALLY taste it, it's actually naturally flavored with whatever else they simmered in it.  The kungpao shrimp that I had was the weakest link in the meal.  Oversauced would be the one word I would use to describe it.  Forget 65 Asian Kitchen on this front, because any Chinese takeout place could slap the same dish together.  The high point of my meal was the mini creme brulee with specks of vanilla bean.  Absolutely no complaints there.  Again, it's not that the food at Opera was bad, it just wasn't anything memorable.   Pricing: 3 out of 5 Double edged sword.  By trendy standards, 15 bucks for a fixed price lunch menu is a steal.  By logical standards, 15 bucks for Chinese takeout with the added benefit of a creme brulee is excessive.  Go into the experience with one attitude or the other, and you'll come out at opposite ends of the happiness spectrum. Other notes: The umbrella that comprises of Opera, Marche, Gioco, and Red Lantern are doing a deal right now where if you buy 100 dollars in gift certificates, you get 50$ free.  Not a bad deal, in my opinion.  And as you're paying for the experience anyway, or for someone else to have the experience, it makes a decent present. Overall: 3 out of 5.",0.9883,0.845,0.099,0.057,0.4879362623328139
2009-12-09,4.0,"As a huge fan of Kleiner restaurants, I enjoy myself every time I make the trip to the South Loop.  I am not sure how I haven't reviewed Opera.  Wow.  I've been here a half dozen times so here are some highlights: *  The best seats in the house are in the semi-private rooms that used to house film reels.  It is a ton of fun and I would recommend! * The food is also fantastic.  But my favorite part of any Kleiner restaurant is the experience.  The decor is amazing and the staff treats you well. * I came here last year for a private party.  The service was amazing.  The food was as good as always.  More importantly, they had enough staff behind the bar so you didn't have to wait for a drink.",0.9887,0.69,0.277,0.033,0.6331790123456789
2009-12-07,4.0,"Hmmm Opera. I came here many many years ago on a valentines day date and didn't return until fairly recently, and i have to say the food and experience has been consistently good. I really dig the ""vaults"" they have along the wall - the building used to be a storage facility for films (paramount , i think?) , and they retained the original flame resistant vaults and kept them as a private dining setting - really a neat touch. Also I think it's on wednedays they have half off specials on a decent amount of apps and entrees, so that makes a pretty cheap , tasty dinner. Suprisingly, I love the kung-pao tofu! i like the orange chicken thing they have, and most of their other apps are pretty good. the lychee martini is very tasty as well - definitely worth a try. i wish i could comment more on the menu, but it changes so i say stick with the house specialties as they tend to be pretty good.",0.9782,0.8,0.2,0.0,0.5405797101449276
2009-12-02,3.0,"We used a Groupon here last night.  The food was just ok.  My dish and my husbands were huge but the other couple we were with both orders dishes that were much smaller...made no sense.  We had some spicy chicken dish and kung pao beef.  I like my chinese food to have some veggies in it...these had none.   It's pretty expensive for what you get.  Our server seemed more like a car salesman than a waiter.  Honestly, when I want ""fancy chinese"" I'd rather go to PF Changs.  I don't think I'll be back here.",0.7881,0.791,0.148,0.061,0.46858974358974365
2009-11-28,5.0,"Become a fan of Opera on Facebook and receive daily updates with food specials, events and promotions! facebook.com/home.php#/p…",0.3802,0.861,0.139,0.0,0.0
2009-11-24,3.0,"Went on a Saturday night.  Service was great and food was yummy!  Make sure you ask for a Back room (if dining for two)...I think they are called the Movie Vaults.   The food is worth the visit, we had a fish stew and it was fresh.   The wine list was why I'm giving Opera 3 stars...very expensive.  Cheapest bottle was around $40-45 with other options running around 55-70.",0.9402,0.777,0.223,0.0,0.47341269841269845
2009-11-24,4.0,"My friend after dining at the other Kleiner restaurant, Marche received a $25 coupon for dining at his other restaurants so we decided to give Opera a try.  We received a complimentary pea soup from the chef.  The food necessary didn't resemble the Americanized Chinese food that I was expecting for a more up-scale restaurant in this category.  We all left pretty satisfied with our meals.",0.9022,0.825,0.175,0.0,0.5277777777777778
2009-11-22,4.0,"We received a gift certificate to Opera and decided to celebrate our 1st Anniversary here.  We'd only been once before, a few years ago, for New Year's Eve (which the staff wore costumes of favorite opera characters....sort of bizarre).  Anyway, they have a nice, small, but varied menu, including a section of entirely vegan options.  Lovely food presentation, nice atmosphere, and kitchy art work.  The only thing that left a little to be desired was their orange dreamsicle martini and the orange beef was a little more fried than flavorful (apparently, I was in an orange mood).   Everything else was great though and the raspberry sorbet was fantastic.",0.9839,0.752,0.248,0.0,0.6349747474747475
2009-11-16,5.0,"Love the decor!  it's just a fun atmosphere.  I've been here several times with friends and with my boyfriend and have always had a great time with great service.  I was impressed that they inquire at the start to see if there are any food restrictions or allergies at the table.  They also have a decent vegan menu, for those that are interested. I have only been here on a Sunday or Tuesday when they have their $28.95 prix fixe menu.  How can you go wrong with an appetizer, entree, and dessert for one low price?  There have been times when the full cost of my entree was over $30 so the deal is fantastic!  I wouldn't probably ever go on a night where you had to pay full price but otherwise, it's great food at a great price.",0.9781,0.771,0.198,0.032,0.6354166666666667
2009-11-16,4.0,"I've passed by here a million times and it was only recently that I decided to try it out.  The decor took me by surprise.  For an asian-fusion type of restaurant, I wasn't expecting the colorful interior, nor the cozy atmosphere.  It seems that no matter where you sit, you feel like you're in your own little alcove. The food was super tasty!  Their menu changes every season, so the dragon chicken I had is no longer available.  It was just spicy enough to leave that tingle on your tongue, but not overpoweringly so. The waiter was very knowledgeable and attentive, and I liked how you could watch the chefs preparing your food due to the openness of the kitchen. I would definitely be willing to come back again!",0.9251,0.837,0.131,0.032,0.5963541666666667
2009-11-13,2.0,"The Pros:  Very nice decor.  Love the little private coves that you can sit in. There is lots of velvet and rich colors. Cons:  Unfortunately the food is just not impressive.  They do sweet and sour Chicken and wontons and spring rolls, peking duck.... they try to do it upscale but they fall into the trap that many restaurants with this type of food do- way to sweet and not interesting complex flavors.  I had the scallops with chipotle creamed corn which was the best of the table.  I give it 3 out of 5.  But the pork/apples dish, the sweet and sour chicken and the 2 vegetarian dishes we ordered were just not good at all.  Its all overly fried, greasy and too sweet.  The server was ok but pushy and used the word ""a-hole"" at our table.  I dont really mind but doesnt exactly scream classy restaurant when the server curses.",0.9461,0.72,0.179,0.1,0.5864583333333333
2009-11-10,4.0,"Amazing food, our waiter was exellent-- he wasn't pushy with anything and really took great care...   The food was presented beautifully, and they did a great job of making sure that my allergies were taken into consideration.  Bravo!",0.9668,0.6,0.4,0.0,0.7481481481481481
2009-11-10,4.0,"Very Good, food. We went on  a Wednesday when they had 1/2 price stir fry, it was excellent.  My wife would toss more stars then me though. Its all she talks about now.   If you go get the Martini, the best blue cheese olives in the city.",0.902,0.795,0.205,0.0,0.536
2009-11-08,1.0,"Wow, this place is really horrible in so many ways.  I've never had a shittier experience for the money.  Bad food, slow service, shitty drinks, and on top of that a cockroach came out at the end of our meal.",-0.5774,0.627,0.16,0.213,0.6777777777777777
2009-11-05,4.0,"Nick and I decided to come here after work for dinner on a Wednesday night. We had a 50 dollar Groupon and I was not in the mood for cooking! Boy are we glad we checked this place out. Everything was amazing. We definitely splurged with 2 appetizers, 2 main meals, a side and a desert, but everything was absolutely delicious. The ""Wok Wednesdays"" are a great deal. We shared the Singapore Noodles & Mongolian Beef. Each entre was only 12 dollars each. The decor was beautiful and you even have the option to have a private ""vault"". This is a small room away from the main dining area. Next time we might try that for a romantic night. Overall, we loved the food & service and will definitely be back!",0.9902,0.741,0.259,0.0,0.5557291666666667
2009-10-29,4.0,"Very good Asian food.  All dishes were prepared beautifully to match the stunning decor of the restaurant (A colorful, vibrant mix of old and new.).  Do not go if you are not willing to splurge a little, or you want just want typical Chinese food.  This is a few steps above your average Asian takeout.  All in all, four stars for a very good meal and an even better atmosphere!  If you want to impress your fiancé's parents, this is the place to take them.",0.9725,0.723,0.277,0.0,0.4332154882154882
2009-10-26,4.0,"I was so excited to go to Opera since I sooo love KDK restaurants. Opera is decorated in rich, sumptuous colors with big chandeliers (like Marche) and thick drapery (like Carnaval) lending privacy to certain tables in the back (if you make reservations for a romantic date, ask to be seated in this semi-private area). Like Marche, it features an open kitchen so you can observe the chefs creating their masterpieces, which I always thought was cool. Ambience abounds.  For starters, we selected the beef satay, which sounds so ordinary but was anything but, and the Fragrant Minced Chicken Soong, which was complemented with plum sauce and some chili sauce which was so spicy that it forced us to order many, many martinis to sooth our palate: French Martini, Black Currant Martini, Ruby Peach Martini, you get the picture ;)  (**On Fridays, they have a recession special of 2 martinis and 1 appetizer for $15**).  I had their Beef and Asparagus entree, which again doesn't sound sexy but was delicious. I was so full but I couldn't stop eating it. If we hadn't had to make a mad dash for the theater, I would have polished it off and it was a sizeable dish.  My only regret was not being able to stay for dessert. Next time.",0.6502,0.788,0.13,0.082,0.57593537414966
2009-10-25,3.0,"This is a beautiful restaurant with wonderful service.  The food was very good.  The appetizers were more memorable than the entrees.  We had golden shrimp and lobster spring rolls.  We had scallops with chipotle creamed corn and a steak and asparagus dish.  The scallop dish was quite tasty but there were only 3 scallops.  The steak and asparagas dish was quite good but not as special as the other dishes.  It was kind of expensive.  If you go for the fixed price special, particularly if you use a groupon coupon, I would give this place 4-5 stars.  I downgraded to 3 because it is quite expensive for what it is. If you can go for the specials which I believe are on Sundays and Tuesdays, I do highly recommend the restaurant.  It is something to see!",0.8553,0.851,0.108,0.041,0.6630112044817926
2009-10-21,3.0,"Opera used to be a weekly regular meal for me.  Chef Paul Wildemuth was able to work absolute magic to create modern Chinese fusion dishes that were alive and dynamic.  He also had wonderful soups, specials almost every day, and we often got a little something extra from him, sometimes something not on the menu.  Then Paul did the unthinkable: leave for a country club.  He hired Beverly Kim as a replacement, a young Korean chef who had an impressive background from the Ritz-Carleton under Chef Sarah Stegner (now of Prairie Grass Cafe) and Charlie Trotter's. She replicated some of Paul's classics and also added some of her unique dishes to the menu.  One thing she made for us quite often was a Korean soup that was considered a fortifying tonic, a recipe from her grandmother.  Her work was lighter, more refined, more subtle, but still excellent.  This is when I stopped being able to eat any Chinese food. Since then, they have again switch chefs to Chef Erica Leigh Fisher, a former sous chef of Chef Jackie Shen's from Red Light.  She is also young (graduated culinary degree in 2007).  I took a moment to review her menu and a lot of the flair Paul and Beverly had put into it seems to be gone, so I don't know how it is now.  Oddly enough, I can't find any reference to where Chef Kim went. Physically, the room is amazingly decorated and lit, with a hip, vibrant feel that is high-energy.  The staff is fun and I loved chatting with them. I used to feel it was 4 stars, but with this uber-young new chef and a menu that looks sandblasted, I am rating it down to 3 stars.  Hopefully I will be able to try it again sometime soon.",0.9837,0.881,0.108,0.011,0.47823470180613037
2009-10-20,5.0,"The food here is great and the prix-fix specials are a great deal. The private dining vaults are romantic, architecturally interesting and make for a unique dining experience. I recommend the cocktails as well.",0.9531,0.579,0.421,0.0,0.6458333333333334
2009-10-16,4.0,"Opera exceeded my expectations and we had a wonderful experience.  Everything we ordered tasted great. We had the duck Appetizer which I was honestly unsure about beforehand, but it was cooked to perfection. We also had the orange Mongolian beef and the lemon breaded chicken. I loved the sauces and flavors that each were prepared with. Pros: Food & service are great!  Chinese fusion at it's best. Cons: The decor is wack. The chairs are way uncomfortable, metal was poking into my back all night.",0.9826,0.662,0.293,0.046,0.6449999999999999
2009-10-16,3.0,"Went there tonight with my groupon. I am kinda glad I did because the stuff is about $5 too expensive. However, the portions are huge and, for the most part, the food was excellent. I had the Kung Pao Beef which was a nice dish except for the beef. Very chewy and unexpected. The hot and sour soup had shrimp and mussels in it which I really didn't like that much. Usually, I rate Chinese places on their hot and sour soup, but that would mean this place would fail that test. The lettuce cups and mushu wrap though was excellent. Don't get me wrong. The food here is good for sure, but I feel too weird for most people looking for some good Chinese. You have to be in the mood for some eclectic Chinese.  I might go back,, but for somebody' else's special occasion.",0.9676,0.763,0.185,0.052,0.5642077664399093
2009-10-14,1.0,"Hi GUYS, I just want to let you know that this is not a Chinese Restaurant. I went here yesterday with my family. We were so hungry and expected that our hunger will be satisfied after we eat in this Restaurant but it was a disappointment because the food were not good even you are starving to death. The fried rice was awful, the Mongolian beef was so hard that you couldn't chew; the shrimp with oyster sauce was so terrible even my son couldn't eat it. Don't get me wrong but I am Chinese, so I know which is good or not. If you want to go to a Chinese and a better Restaurant, just go to China Town or Vietnamese Town. Never go here again.",-0.9759,0.701,0.078,0.22,0.533974358974359
2009-10-14,3.0,"Not so impressed by Opera on a visit last night -- sure, the decor was very colorful and artistic, but the food was not exceptional.  Maybe I'm too much of a Chinese food traditionalist, but I think you can do better in Chinatown.  I usually like fusion cuisine, and this just seemed a little watered down.  On the positive side, the service was great, and the prix fixe seemed like a good deal.  It would be a good place to take a date, but be sure to get reservations.",0.9886,0.667,0.333,0.0,0.5874242424242424
2009-10-12,4.0,"They have a relief Fridays deal - 2 signature martinis and an appetizer for 15 bucks... The golden shrimp with glaze was amazing and worth 10 bucks on its own... The duck 3 ways was not good except for the noodles, that was amazing... The wraps for the peking duck were dry and crusty and the duck itself was a little dry and not that great. The best entrees were beef short ribs and scallops with pesto fried rice...",0.8074,0.784,0.15,0.066,0.5874999999999999
2009-10-05,3.0,"Food: Asian with a French twist - it's creative and flavorful, yet it's still... Chinese food.  The drinks offered twists of lychee and lemongrass, the Special Soup Du Jour took about 3 minutes for our server to describe (and was spectacular) and the flavors abounded in our entrees and desserts... but it's still Chinese food.  I recommend everything we ordered -  the mussels, the spare ribs, the diver scallops, the singapore noodles, the lemon chicken and the kung pao beef... but only if you're out for a special occasion or if you really really really like Chinese food. Atmosphere: this is what makes it worth the trip.  The decor is stellar, there is no pretense, or snooty attitude from the employees, it's a young professional crowd on a Saturday night, and there's no rush; we all felt free to relax and soak up the environment.  The little rooms seemed like they would be good for a date, but our group sat in the large open area next to the windows and enjoyed the entire place. Parking: Valet for $10, although there were some spots on Wabash, heading South. Price:  If you're out for a special occasion, or you really really REALLY like Chinese fodd, then this place is totally worth it.  If not, I'd order Take-Out from your local China Hut and save yourself $60.  I just can't see paying $25 for sweet 'n sour chicken that you can get anywhere - but you can't get their pan seared scallops just anywhere. Service:  We had a GREAT server who really took his time with us, as it was our first trip the restaurant.  He either really believes in this restaurant, or he fakes it really well - he took 3 minutes to describe the Soup Du Jour (which was stellar), he had a great sense of humor, he got all the orders right and kept an eye on our drinks... the host was also down to earth and helpful - it was a pleasant experience overall at the classiest Chinese place I've ever visited.",0.9976,0.764,0.212,0.024,0.391874098124098
2009-10-05,4.0,"It will be great when yelp lets us give out 1/2 stars. Although...I'm giving 5 stars for the decor & service, and 3 for the food. I guess that's an average of 4 stars anyway.  The other night I made reservations for one of the private rooms, and it was not a disappointment. It was the perfect atmosphere for a date, and the whole restaurant was well designed and interesting. Our server was very attentive and helpful, and we never felt like we were waiting for anything too long.  Sunday night is the prix fixe menu, and the value feels pretty good. It turns out to be plenty of food for the price. I loved the ginger pear cosmopolitan I ordered. To Opera's credit, my boyfriend is picky and he really liked everything he tried. I ate from the vegan menu, and I think I wished the food tasted a little different. The spring rolls I had were good,  but nothing exceptional. The kaipong I ate was a little spicy and dry, and I wasn't expecting that. I tried a chocolate dessert with raspberry sauce, and while the chocolate part was amazing, it tasted kind of strange mixed with the sauce.  Overall, I would go back for the restaurant experience, not the food. Maybe it's because I really like Red Light, one of their other restaurants, and was expecting a little more.",0.9649,0.827,0.143,0.03,0.5204545454545454
2009-10-04,4.0,"Previous visits to Opera included only drinks and apps at the bar so I was excited to finally sit down and have a meal here.  (Although Jimmy is a very good bartender and if you like eating at the bar, this is your place!) Had a late night reservation and was treated very well from the moment we walked in the door.  You could tell they had a busy night and were winding down but they were still very attentive and respectful.  Have had many instances eating out late where you can tell the servers just want to get the hell out of there.   Started with the Lobster Spring Roll and it was very good.  Believe it or not I'm not a huge fan of lobster and this was tasty.  The spicy sauce that it was in totally made the dish.   We weren't that hungry so we asked JL how the duck was.  It comes in 3 seperate presentations and every one of them was delicious.  After we mentioned that we wanted it, JL informed us that if we took one bite and didn't care for it that he would bring us something else.  There is something about a food guarantee that I enjoy and he certainly was right. The decor alone in this place warrants 4 stars.  It is the IDEAL place for a romantic dinner as they have the little side rooms you can reserve.  MAYBE NEXT TIME! Prices make this place perfect for any type of dining.   The kitchen is also in view and the staff was VERY appreciative of our positive comments about the food.  GREAT PLACE!",0.9951,0.742,0.211,0.046,0.6416221326566155
2009-09-27,5.0,"MY FAVORITE RESTAURANT IN THIS COUNTRY!!! Everything is good: Interesting and amazing-  The amount of different ingredients in each dish is fascinating and exciting.  I've been coming here for 5 years and every dish is still a surprise for me.  RESERVATIONS If you want a quiet- romantic time with your loved one- call and get reservations for the small private rooms.  They are separated by a curtain- very romantic and quiet.  PARKING We can usually find street parking, but on the weekends you may have to valet (I believe its like 7 $)  THE FOOD- AMAZING Everything is good.  But I always get the ribs for the appetizers- the filet mignon for the entree.  The scallops are amazing as well. Honestly, everything is 5 stars- but I recommend ordering an item that is more simple and see the amazing details and reconstruction that the chefs do to the dishes.  Go on Sunday!!! Great deal! appetizer- entree- and dessert for $28/person.  AMBIANCE  cool- funky- modern- eclectic",0.9959,0.673,0.319,0.008,0.625952380952381
2009-09-20,4.0,we had such a great experience here. the service is just excellent. the food is amazing. the reason I didn't give 5 stars is because my noodle could have been a little bit saltier...we would definitely come back again.  I would recommend the pork chop with apple sauce. it will melt in your mouth.,0.9501,0.724,0.276,0.0,0.5928571428571429
2009-09-17,5.0,"I could totally live here! This place is beautiful, the service is great, and the food... well, FANTASTIC!!! I had the Diver Sea Scallops with Chipotle Creamed Corn and Pesto Fried Rice for $23 MMMMMMMM, yummy. TOTALLY WORTH IT! My favorite dessert of all time is Creme Brulee, and what do you know, they had it! What a lucky girl I am. LOVE IT!!!",0.9876,0.604,0.396,0.0,0.7104166666666666
2009-09-02,4.0,"I went here for a late dinner date night and sat in the vault.  Low lighting, great atmosphere, AMAZING decor and the food was brilliant.  Not to mention what appeared to be not only a female head chef but also female sous chef and manager?!  Now that's something not only practically unheard of in the restaurant industry, but also something I will always support.  The server was knowledgeable and friendly with that formal dining aloofness that I can appreciate for fancier meals.  The cocktails we ordered were tasty and well mixed.  For the main course I ordered the kung pao tofu and my date ordered some kind of chicken dish.  The kitchen sent out two small starter salads on the house that were perfectly proportioned for a taste, and the main meal was huge and delicious.  I am a vegetarian and when it comes to well cooked tofu I will practically clap out loud over a good meal.  This tofu was amazing.  Spicy with tons of seasoning and enough to take home for tomorrow.  Sadly we were both too full to get dessert....maybe next time.",0.9924,0.751,0.225,0.025,0.6461538461538462
2009-08-30,5.0,"Love this place, love the decor, love the food, love the service.  We went this past Friday night to celebrate being grown ups, and also because we had a $50 off $75 purchase, woohoo.   Great location in the South Loop, easily accessible by red, orange or green line, valet is $10.  We had 6:30 reservations and the place was about 1/3 full.  Hostess was very nice.  Decor is lovely here, it's very romantic and dark, trendy but they also put in a little traditional Asian touches.  LOVE the 'private' rooms tucked away through the curtains.  Great place for a date, special occasion dinner or just intimate dinner with close friends. Service - our server was awesome.  He was wearing this black ruffled pirate shirt and really tight black jeans.  He didn't exactly pull it off, but he carried himself so well that I gave him major props for it.  He knew his shit on the menu too. Answered our questions with superb knowledge of the menu and answered all our questions and gave us some great recommendations. Food - YUM.  We started with the Golden Shrimp and the Five Spice Pork Ribs. Really big portion for an appetizer, but then again, it was $10.  Shrimp was really yummy, pieces of rock shrimp with this lovely chili glaze.  It was spicy, but not too spicy that I needed to drink a lot of water.  Really ooey gooey - so good.  Five spice ribs were okay.  I'm not a big fan of JUST the five spice spice so I let my bf eat this while I enjoyed the shrimp.  It was a little dry and not too much meat. Entrees, the 3 of us shared the Peking Duck 3 presentations, and the Hong Shao Short Ribs.  The Peking Duck is a half duck served 3 ways - (1) traditional with moo shu wrappers - this was very good, no complaints.  Duck was juicy, skin was crunchy.  3 wraps and about 6 pcs of duck, served with hoisin sauce and chopped scallions.  Too bad it was just 1 per person.  (2) Duck and thigh were served cut up whole, roasted, in a sweet orangy plum sauce.  To be honest, I didn't try much because I was busy eating everything else.  It looked dry, but the 2 bites I took were juicy.  (3) Served kind of like a pad see ewe - large soft broad noodles, egg, broccoli, mushrooms.  Duck was cut up really small, could barely see it, but could taste it - this was REALLY good.  We were so busy enjoying the duck that we forgot about the short ribs on the side of the table!  The short ribs were AMAZING.  It was a huge portion of ribs served over crispy noodles with green beans.  YUM YUM YUM.  The ribs tore apart so easily and melted in our mouths.  Flavored wonderfully, and the noodles and green beans were a great compliment.  Oh, and we also ordered the tempura green beans - WOW these were soo good, I ate them all night long, and they stayed crunch all night long!  The peppercorn soy sauce was my fav sauce.  In all, the 2 entrees & green beans were plenty of food for 3 people.   Skipped dessert as we were too full.  Bill after our $50 off was about $70, so pretty awesome for 3 people!  I'd definitely love to go back to explore the rest of the menu, and would definitely order the short ribs again.",0.9995,0.702,0.263,0.035,0.5245528792912512
2009-08-25,2.0,"The nice thing about this place is that they have a separate Vegan menu; however, the food is just OK, or at least that's what I thought when I was eating it. Toward the end of the meal I found that I just wasn't too impressed and opted not to take my food home with me.",0.4903,0.853,0.102,0.045,0.725
2009-08-17,4.0,"First impression- love, love, love the decor.  The art, the bathrooms, the hidden, intimate rooms in the back- all contributed to a very defined, fun, and original space.  Second impression- phenomenal service.  Our waiter was attentive but not stifling, and he didn't make us wait forever for the check after we had finished! I'm a sucker for specialty martinis and fell for the pear and lychee options here.  The fiance opted for wine instead and got a great recommendation from our waiter.  We were here taking advantage of two things- a Daily Candy coupon for a free dessert for each diner and an Open Table 1,000 point reservation.  And now the food-related social networking circle is complete :)  As other diners have mentioned, the prix-fix menu option on Sunday and Tuesday is an easy way to save some $$$ while still getting a great meal! Overall, I enjoyed my meal at Opera but felt that it could have used a little more ""fusion"" in its Chinese-fusion menu.  In truth, my food rating here is probably closer to 3 or 3.5 stars, but the service and ambiance kicked it up for me.  My seasonal vegetable muushu appetizer felt more just like Chinese-lite- the fusion was missing!  I LOVED my orange tofu, though, complete with many many fresh orange slices and accompanied by lotus root and snap peas.  My fiance opted for the fish special of the day and enjoyed it, but it was nothing amazing.   We warred over dessert and each declared ourselves the winner.  I opted for the heavenly, luxurious tropical chocolate cake and just about died from yummy, rich flavor overload.  He chose the pineapple cornmeal cake- lighter, fluffier, just his style.  They were each a (free!) treat to end a nice meal out.",0.9981,0.665,0.283,0.052,0.5283681765389083
2009-08-13,4.0,"the sunday and/or tuesday $28.95 three-course prix-fixe dinner makes dining at opera eas[ier] on the budget and allowed the boy and i the opportunity to celebrate our anniversary without breaking the bank.   i started with the ginger mussels.  the broth was light yet flavorful and, though the portion more-than generous, the dish wasn't too heavy and didn't fill me up for my main course.   you can't go wrong with braised anything and opera's short ribs did not disappoint.  they were melt-in-your-mouth tender and left me wanting to crawl inside them and live the rest of my days amidst their deliciousness.   finished it all off with the creme brulee.  sweet delight! overall, i really enjoy opera's atmosphere and was once again pleased with my meal.",0.9834,0.782,0.218,0.0,0.4893939393939393
2009-08-04,3.0,"Every time I go to an Asian fusion place, I can't help but think the original is vastly superior. Opera is an interesting space, but ambiance can't make up for mediocre food. Plus, it had that Chinese restaurant smell that hit me as soon as I walked in. We opted to eat outside. That kind of stink lingers in your hair long after you leave. Service is solid. Everyone is professional and gracious, which I always appreciate. We went on a Tuesday, which is when they offer a  $28 3 course prix fixe meal. First course: Shrimp Goyza, Crisp Lobster Springrolls -Shrimp Gyozas were really delicious! 4 pieces actually stuffed with enough shrimp (I hate it when they call it something but it's mostly fillers). The chili relish was really tasty. Spicy and sweet. My only complaint with this dish was that the relish was cold and I would have preferred it warm like the goyza. -Lobster Springrolls didn't taste like lobster. At all. Standard fried spring roll, nothing special. Presentation of both appetizers was pretty. Second course: Kung Pao Beef, Spare Ribs -Kung Pao Beef was swimming in sauce that was entirely too salty. It could have been a fantastic dish if it was more spicy (it was labeled spicy but totally wasn't), coated lightly with the sauce, and not overcooked (some pieces of beef were more tough than others). I ended up picking out the pieces of beef and trying to get all the sauce off before eating it. And yet, still too salty. I ended up eating more rice to offset the saltiness. -Spare Ribs were tender but a little too fatty. Still, tasted pretty good. Not as salty as the other dish. Dessert: creme brulee, toasted chocolate coconut something or other. -Creme brulee was HUGE and tasted light. I thought it was pretty good. -toasted chocolate coconut was really strange. It looked like a chocolate muffin with creme on top and little pineapple bits. The creme didn't really taste like coconut. Actually, it didn't really taste like anything. And the chocolate muffin had the texture of flourless chocolate cake. It had a bit of bitterness from cocoa but didn't taste particularly chocolatey. The strongest flavor was the tart pineapple. I might return, but I don't think the food is particularly worth it. They really need to reel back on their sauces. Try low sodium kikkoman soy sauce. If I did go back, it would be for the gyoza.",0.9965,0.753,0.186,0.06,0.48298440065681436
