date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-19,4.0,"Everything on the grill! What a great and simple concept. Why don't more places do this?! All meats grilled on charcoal Webber grills. Big menu full of all kinds of choices. Great place for happy hour, and any hour.",0.9258,0.737,0.263,0.0,0.5724489795918367
2016-06-19,5.0,"My boyfriend brought me here on June 7th for my 40th birthday (Yayyy). He made reservations. As soon as we arrived we were asked if we wanted to sit at a booth or table. We decided on the booth. They are very high back and private. It was perfect. The service was good. He loved the warm pretzel bread. I order a side ceaser salad which was really good and a nice size that we were able to share. For our main course I had a new York strip cooked medium and had the garlic mash potatoes. It was so good. My boyfriend had the roasted chicken and absolutely loved it.  Overall loved the food, service and atmosphere. The price must have been great because he was shocked at he bill and we have plans to go back next month..Lol. Therefore, I highly recommend it.",0.9881,0.755,0.231,0.014,0.5604490358126721
2016-06-11,1.0,"OVERPRICED food, overcooked meat, no taste, horrible mashed potatoes, dessert wasn't fresh  .... We lost our money! :( for that money amazing places at Gold Coast!!!",-0.8493,0.529,0.1,0.371,0.85
2016-06-11,2.0,"Pretty grim, mediocre food, okay service. Not a place to frequent.  What should have been a easy dinner was not that. Overlooked and over salted.",0.5226,0.585,0.295,0.12,0.7722222222222221
2016-06-10,3.0,"Well, have to say the food is good. Briquet is tender good garlic mashed potatoes. Wife has Maui maui which was very good as well. 3 stars are for slow service. Where did the waiter go? That was our question? Just sayin.",0.9104,0.727,0.273,0.0,0.5950000000000001
2016-06-08,4.0,"Came in just for the heck of it, GREAT service. I must say everything was delicious I had the salmon on the plank and my hubs had the grilled filet mignon they were all juicy and cooked to perfection, we also had the cheesy artichoke dip I can't forget it and some other side dishes. After we left the kind man showed us the way and offered to give us a discount on the parking ticket saved us $$ thank you",0.9705,0.756,0.244,0.0,0.6708333333333334
2016-06-05,4.0,"If you are in the mood for meat, this is the place for you. My party tried the ribs, the brisket, and the grilled sausage. All were very good. The sauce is on the sweet side for the BBQ, but I tend to like it that way. The portions are BIG so bring your appetite. They also comped desert for three young sailors in our party so they get an A for patriotism as well!",0.9286,0.81,0.19,0.0,0.48250000000000004
2016-06-03,3.0,"The food wasn't horrible, but it wasn't great either. I ordered the Mahi Mahi, and it was very dry. My mom ordered the salmon, and it lacked flavor. For the price, I would say there are TONS of better restaurants in the city than this one. I wouldn't choose to go back to Weber Grill, but it isn't a horrible place to end up. Overall, it's just OK.",0.8405,0.767,0.175,0.058,0.56625
2016-05-29,2.0,This place was OK. Way over priced based solely on the name I think. Service was horribly slow. There was a span of over 45 minutes that we didn't see our server. My prime rib was good but it should be for the price. I have had better for cheaper but I suppose you are paying partly for the Weber experience. It was worth eating at once but it's not a destination I will seek out in the future.  Kids menu was decent and the steak skewers were actually good. The place is loud so my kids didn't bother the atmosphere at all.,0.9234,0.828,0.152,0.02,0.47685185185185186
2016-05-25,4.0,"The BBQ was great!!!!!!  My family and I tried the chicken, ribs, hamburgers and drinks.  All was great !!!!  I highly suggest it for the locals and tourists.",0.7405,0.826,0.174,0.0,0.7475
2016-05-23,1.0,"While visiting Chicago, I had the occasion to try the Webber Grill restaurant.  I had the meatloaf entree which came with broccoli and red roasted mash potatoes.  Sorry to report the meal was ""Disgusting "", at best. The meatloaf was dry and glazed  with BBQ sauce,  broccoli was extremely firm and no seasoning at, and the potatoes was a clump of good. I was shocked considering I was downtown Chicago we're all week the food was top notch, unfortunately today it was a train wreck. ""Bright Spot"", I talked to the manager specifically about my meal, he was accommodating and pleasant and made the adjustment. Go Chicago!!!!",0.543,0.741,0.136,0.123,0.6638888888888889
2016-05-22,1.0,"The worst servers , they ask about your ""alcohol choices"" before you choices  And even you said two bottle for 6 , one Party says later ..",-0.34,0.764,0.094,0.142,0.5
2016-05-19,5.0,"Went here after a day of shopping, hoping for a decent meal and pleasantly surprised with a very good meal. All meals start with yummy pretzel rolls, then we enjoyed a very fresh and yummy shrimp cocktail, huge shrimp with a cocktail sauce with a kick. I had the filet kabobs, cooked perfectly with a delicious veggie kabob, very flavorful green beans and a side of garlic mashed potatoes, all super good. My husband loved his ribeye and we left happy and stuffed! A definite follow up visit when we go back to Chicago!",0.994,0.57,0.43,0.0,0.6331372549019608
2016-05-16,5.0,"The food here is amazing from start to finish!! We had a large group for a big 40th birthday celebration and Vessel In took WONDERFUL care of us. The service was outstanding, he took care of all of our many requests and was hilarious which makes the experience so much more fun. Thank you!!!",0.9836,0.602,0.398,0.0,0.6115079365079366
2016-05-16,5.0,Absolutely amazing food and service!!  The food was to die for and our waiter Vesselin was outstanding and funny!  I wish we had a Weber Grill in our state.  You will not be disappointed.,0.922,0.553,0.364,0.083,0.88125
2016-05-09,5.0,"Went here yesterday on Mother's day. Our first time here and we were impressed with their food and service. To be honest, I was not expecting the server/host to be nice with us (we brought 3 annoying cranky toddlers with us! And trust me, my kids are not the best behave kids around. Just want to be honest here!). We got seated at the patio. It was the best seating because my kids can see the cars and people pass by.  Our server, Paolo (I think that's his name! Again, I'm sorry because I can't focus and catch his name right due to 3 cranky kids), he is the nicest human being ever. He really took care our kids needs. My kids food were out first at the same time as our appetizer. THANK GOD! We ordered honey mustard chicken skewer for appetizer. My husband got their prime rib steak as entree and I got their parmesan crusted tilapia and a side order of mashed potatoes. BIG BIG BIG portion. For My kids, I got them the kids menu, it was mac and cheese and pizza cheese. Their kids menu is amazing. It's like appetizer, entree, and dessert all included (also include drink). Price is relatively cheap for downtown area. Love love love this place. We will definitely go back here again soon. Hopefully when the weather is warm enough so that we can sit again at the patio.",0.993,0.756,0.206,0.039,0.520458553791887
2016-05-07,4.0,"We started off with the grilled vegetable salad and it was perfect. The peppers, artichokes, asparagus, and tomatoes worked really well together.  For my lunch I got the thyme lemon brick chicken with spinach and broccoli. The chicken was great portion and cooked perfectly on the grill. The Webber grill delivers exactly what the name says.",0.9371,0.78,0.22,0.0,0.7285714285714285
2016-05-07,5.0,"What s wonderful dinner and Michael Santiago, our server was so much fun and took good care of us!  He was the best!!!",0.9625,0.476,0.524,0.0,0.525
2016-05-04,5.0,"Webber is THE name in American grills and here they show they not only masters at creating the tool for grilling, but in using it as well. The prices are comparable for the business, around for a good meal but the quality goes far beyond the usual chain shops. I ordered their mix where you can choose 2 offerings, 2 sides and will admit when set down I was a little upset. The  1/2 side of ribs had only 4 ribs. I held my tongue something that surprised my wife, and decided to make the best of it. The best was VERY good. The ribs had a lot of meat and 4 was a generous portion.  The other element I had was, on a dare, the meat loaf. That invariably dry hunk o'meat that everyone claims someone else makes work. Well. Weber grill makes it work. I didn't think it was possible to make meatloaf GOOD, I didn't think it was legal! Doesn't this violate some law of physics? It was amazing! For a drink I tried their new Lemonchella cocktail and it falls into what I call a dangerous drink. Very tasty and no hint of alcohol which means you can drink a lot if you're not careful. By the end my wife and I were happily stuffed and with regret had no room to even look at the dessert tray which, having seen it go by earlier, was very tempting.",0.9907,0.728,0.204,0.069,0.6019373737373738
2016-04-30,3.0,"Hands down the best meal we have had during our stay here. I ordered the prime rib and it literally melts in your mouth. The flavor on its own is amazing. The horseradish sauce was delish but definitely took away from the taste of the meat. My husband ordered the ribeye and was thoroughly impressed. The mashed potatoes were amazing as well as the Mac n cheese. HOWEVER, the service! Absolutely terrible. Hands down, the worst service I've had in a long time. No attention was given. Our server was MIA for most of our visit and the other wait staff that checked in were equally checked out.  For such an amazing meal the service totally ruined our experience.",0.6063,0.684,0.174,0.142,0.6383986928104576
2016-04-23,5.0,"I always try to stop and enjoy a dinner when I am in town and the Weber Grill never disappoints me. The food is cooked on their Weber Grills - yes they are big and hot! The combination plate is always a favorite and one can't go wrong! Food is very good, the service excellent.  I hear they are adding another location out in the suburbs.  I can't wait.",0.9579,0.698,0.273,0.028,0.7328571428571429
2016-04-23,4.0,"It smelt so good walking in and the food was yummy! My waitress was sweet and when she found out it was my birthday, she gave me some dessert on the house. Everyone was so sweet and I'd recommend to anyone willing to have some good food",0.9622,0.676,0.324,0.0,0.65
2016-04-22,4.0,"While this place is known for its steak, I wasn't in the mood for meat so I ordered the garden pizza. It came with a generous amount of veggies. The goat cheese and the crust was the best part. It was much larger than expected and I could barely finish half. Although I didn't order any meat, I tried a piece of my friends steak and it was juicy and tender. My only complaint would be that the mashed potatoes and green bean sides were on the cold side. Otherwise the food was great!",0.9299,0.827,0.151,0.022,0.4716666666666667
2016-04-20,1.0,"Don't try to order from the Hilton Hotel which is attached to the restaurant. First off the hotel doesn't have a phone to dial in there so I tried to call room service and there's no answer so then I call guest services and the guy answers and he says I think it has this phone and I think that so then I try to call the hotel restaurant directly and can't place an order there because it has to go through the hotels and they pick it up in the back. If you try to ask some questions about what's on the menu the young lady answering the phone doesn't know the menu. IHilton Garden Inn and Webber Grill, I'm hungry and you let me down in my simple dinner request.",-0.296,0.983,0.0,0.017,0.2965608465608466
2016-04-10,3.0,Happened in on a recent trip to Chicago. Not having been there before was not sure what to expect. We waited 15 minutes for a table-they are very efficient at the door so the wait was no big deal. We arrived at 7:30 so a wait was expected. The three of us were sat at a great table -could see all the action. I had the French onion soup-hot and delicious -was served FAST!! We all had the same thing-yes hard to believe but we did. We all had the ceaser salad as a start -flavorful and right size for a side salad. Then we all had the Delmonico with garlic-mashed potatoes. They were all cooked prefect and hot. The only real issue was the server-Michael. My wife ordered side green beans. He forgot -had to remind him-man up and said he forgot. No big deal but took 10 minutes to get a side plate of beans? Then ordered another glass of wine. We assume he just forgot again. He did finally bring it but we all were done with dinner. No big deal he did take it off the bill. Throughout the meal he was very pushy and on the boarder of rude. Almost felt like it was bother for him to wait on a three top. BTW our bill was $180. We would go back but just would want better service.,-0.5228,0.846,0.07,0.084,0.44565079365079363
2016-04-08,4.0,"We started with the Onion Curls.  They were better than most onion flowers or onion ring orders elsewhere.  The chipotle mayo was outstanding. I had the Prime Kettle Burger, which was very good.  Tender and cooked to perfection, with delicious toppings and seasoning.  My wife had the beer can chicken, which was even better that my aeesome homemade beer chicken on which I pride myself. Good service, good atmosphere, great food all equate to a 4 star meal.",0.9861,0.66,0.34,0.0,0.7277272727272728
2016-04-06,4.0,"My dinner here was delicious. I ordered the Flame Kettle Kabob, which came with filet mignon, vegetables on a skewer and green beans. I substituted rice for garlic mashed potatoes ($24.50). It was very filling and it more than enough to keep you full for the night. The only critic I would give is that the garlic mashed potatoes were a little hard and had lots of potato chunks in it. I was expecting a smoother texture. But other than that, great flavors in everything on my plate. I also had a taste of the grilled vegetable pizza, which had artichokes, roasted bell peppers, onions, tomatoes, goat cheese and basil pesto ($11.50). This was a great big portion for what you're paying and it was very good. My friend wasn't even able to finish all the of it in one sitting!",0.9561,0.849,0.129,0.022,0.5714444444444445
2016-04-06,4.0,"My boyfriend and I were walking around downtown in search of a place to have a nice dinner near our hotel, the Kinzie. I am from Canada and did not know that Weber's also had a few restaurants so we decided to give it a try.  We were both in the mood for fish so I ordered the Parmesan-Crusted Tilapia and he the Wood-Grilled Caribbean Mahi Mahi. We also ordered a nice bottle of red wine to accompany our dishes. Both of our plates were good and did not disappoint. If I make it back here I would definitely want to try something barbecued next time to get a bigger taste of their menu.  I would also like to mention the wonderful service we received from Darius! He was very friendly and kept us laughing all night.",0.9775,0.805,0.195,0.0,0.4791666666666667
2016-04-02,4.0,"The ribeye was very good, cooked just how I asked. Waitstaff is kinda bad but it could've been just our waitress. Not a bad place if you want a good steak!",0.1813,0.613,0.217,0.171,0.6783333333333333
2016-04-01,4.0,"I visited the restaurant on Easter with my 7 year old niece. It was her first trip to Chicago. When we entered the restaurant, there were several people at the hostess desk. It wasn't the warmest greeting. We were escorted to our table where we sat for 10-15 minutes before we were acknowledged. Just as were we getting ready to leave, our waitress appeared and apologized for the wait. Despite the long wait, she was really attentive and pleasant. We ordered the sampler for two. It had ribs, chicken kebobs, steak kabobs, and shrimp. The best part, hands down, was the mac and cheese. Had we known the serving size would've been so big, we could have eaten that by itself. The best of the best part was that the mac and cheese had bacon. Everything is better with bacon. Weber Grill will be added to my ""must visit"" list.",0.9649,0.824,0.142,0.034,0.43134920634920626
2016-03-31,5.0,"This place was so delicious! My mom and I had a Bloody Mary which was pretty much a meal in a cup. It was so yummy! The pretzel bread they serve is to die for. We had the combo plate that came with brisket and meatloaf. We shared it and still left some brisket, not because it wasn't good we were extremely full. The waiter we had was extremely nice and attentive. I would totally come back!",0.8878,0.697,0.203,0.1,0.6272727272727273
2016-03-27,3.0,"We came in late night after a flight, which may have been part of the reason it was just okay. We had ribs which did melt in my mouth, and the BBQ chicken was fantastic, but everything else was okay. Grilled asparagus was mediocre - my own is much better. The pulled pork was nothing special, and the cornbread and Mac and cheese were pretty typical. The service was great, food was okay, but I would try it again hoping it is better during more typical dinner hours.",0.9797,0.696,0.277,0.027,0.6732142857142857
2016-03-27,5.0,"We had dinner here tonight.  I started with the Bloody Mary, which is now the best that I've ever had.  It just surpassed the awesome one that I had at the Green Parrot bar in Key West, but this one also had more yummy toppings and an awesome salty peppery ring on the rim.  Unfortunately, they don't sell this salt and pepper mix,  BUT THEY SHOULD!!!  I'll be back for more.... We then ate, I had their super good BBQ  beef brisket, my daughter had the ribs, and my wife the ribeye steak.  My other daughter had their gluten free brownie (she's allergic) and SHE LOVED IT!!!!",0.9891,0.69,0.273,0.037,0.6401041666666668
2016-03-23,5.0,"Ate here on our anniversary trip during Restaurant Week. Service was great, the ambiance was great. The food was very good, the steak medallions were melt-in-your-mouth good. Suprisingly our wait was not long we were seated within 30 minutes we got a window seat to take in the bustle of the city. You could taste the charcoal flavor which was impressive, I also loved the open kitchen that was great to watch.",0.9796,0.709,0.291,0.0,0.7033333333333334
2016-03-21,2.0,I was really excited to go to this place.  We have one coming to my city and it was right next to the hotel.  They didn't take a reservation but they did allow us to call ahead to put our name on the list.  It was nearly a two hour wait.  But it was cold so we decided to stay.  We waited our first hour at the hotel because we were told that we would have to check in no less than an hour since we put our name on the list over the phone.  Sounds complicated right?  That's because it was.   Now let me explain the concept of Weber's.  They cook using the Weber charcoal gas grill.  Got it?  Just as your backyard BBQ is smoky so is this restaurant.  I don't think they understand how much they need to vent the place.   The place was very expensive for BBQ and it wasn't even the best I ever had.  The place was busy but I had to hunt down my server.  I understand flagging him down but go looking for him. For silverware. Now the experience at the bar was good.  The cocktail server was awesome.  The drinks were not cheap but I wouldn't expect that.  The appetizer we had were onion strings that were crispy.  The rest of the food I ate was so salty.   I might try it when it comes to St Louis but I won't be rushing to try this place.  It was not terrible just underwhelming food....add the busy night with bad service... nothing could take my attention away from that.,0.6469,0.894,0.063,0.044,0.5321844293272864
2016-03-20,5.0,"Was so good we are here two nights in a row.   Came for a team dinner and had drinks, appetizers and a meal.  Service was exceptional.    Drinks were quickly and well prepared. Appetizers came quickly as well and were delicious.  Best we tried was the chicken skewers which were off the chart.  Chicken was tender and juicy with delicious charcoal grilled flavor. Served with a house made honey mustard dip.  I would have these as a meal they were so good!   All the appetizers were above average but the chicken was by far the best.  For my meal I had the filet with blue cheese garlic sauce.   It was delicious as well. There was a bit more sauce than I prefer but over all the flavors were great.  Oh I failed to mention the bread.   The bread they serve pre meal are hot pretzel rolls and definitely the best pretzel bread I have had.  They serve with butter as well as a cheese butter.   Second night I opted for skipping appetizers and ordering the meatloaf.   The barbecue sauce is fantastic, sweet, sticky, hickory, maple, smoky and delicious.    Along with a baked potato, cornbread as well as a second side option.    I would order everything I have tasted at webers a second time.  Well done!!!!",0.9962,0.708,0.274,0.018,0.5862068965517241
2016-03-19,2.0,"Extremely average. The burger I got was the house recommendation and I didn't even finish half. I'd rather have fast food burgers. Nothing impressive about the ""charbroiled"" taste either. Maybe in Chicago they don't know how to grill because this was not worth me ever coming back. To go into more detail - the bread sucked, my wife's pasta sucked, my fries were cold and stale and just over all a weak experience. Wouldn't recommend this place to anyone I like.",-0.7074,0.789,0.066,0.145,0.48916666666666664
2016-03-19,3.0,"Yet another restaurant that I really wanted to love, but just fell a little short. I came here for dinner with a group, and we were seated right away. The night did start off strong- service was excellent and our waitress was really helpful and accommodating. We ordered the sampler platter appetizer, and everything was omg-delicious, which made me even more excited for the entrees. However, when we got our dinners, I was a bit let down. The steaks we ordered were thin, so the meat taste was drowned out by the salty sauce. The sweet potato mash that came with my dinner had what tasted like a cup of extra sugar in it, which made it really hard to eat. And the rest of the food was just okay. I will say, though, that the porkchop I ordered was really tender and delicious- I would definitely recommend that and the appetizer sampler! Overall, an okay dinner that probably wasn't worth the price tag.",0.9891,0.721,0.23,0.049,0.4630262249827467
2016-03-15,4.0,Delecious food and lovely atmosphere,0.5859,0.513,0.487,0.0,0.75
2016-02-28,5.0,"I am a huge fan of weber grill, we travel a 1000 miles to eat here. I know there are other steakhouses but the quality of steak here is amazing! We enjoyed our dinner here on a semi busy night, our waiter was exceptional ( Chris) He showed us the featured items but we stayed with our favorites except this time I added crab Oscar to my filet ( the absolute best choice) my husband added a lobster tail to his ny strip, it was unbelievably butter and tasty. We were treated to plank roasted Brie topped with cherry compot and grilled bread. I can not rave too much more or it will seem untrue but if you like steak and love great service try the Weber Grill on state and grand in Chicago",0.9925,0.733,0.267,0.0,0.7096153846153845
2016-02-19,1.0,"Poor service!!! First they sit us in the back in the bar area, and then they moved us to the grill room. Then they took several minutes to have a waitress tend to us. Then we waited until the 12th of never to bring us our entrees!!! And I think it's because we're black!!!! I will not be back!!! And yes I pulled the race card!!! And they undercooked my brother's steak when he specifically asked for well done!!!!",0.4344,0.888,0.074,0.038,0.22777777777777777
2016-02-15,5.0,"I had my post-wedding farewell brunch here on a Sunday morning.  It was a breakfast buffet for just under 50 people.  The price was very reasonable, with no minimum spend.  This restaurant has nice private rooms.  We were in the Ranch Room, which has a lot of windows.  Service was good.  Planning was very easy, and done all by e-mail.  The location is ideal, in River North/downtown near a lot of hotels.",0.8699,0.808,0.16,0.032,0.7364285714285715
2016-02-14,5.0,"Very excellent wait staff and the manager there on Feb 13 was on point.  That's must be a hard job. Food was superb ,service was responsive, accurate and exactly right. My son who is 13 liked it very much. I would certainly go back again with customers and family. Thanks for a great evening.",0.9707,0.637,0.342,0.021,0.5720714285714286
2016-02-12,4.0,"Great service, good food. I loooove the sautéed mushrooms on the side and the garlic mashed potatoes. The steak was soft, tender and super juicy. I can't wait to go back!!!",0.9149,0.688,0.312,0.0,0.47333333333333333
2016-02-10,3.0,"My friends and I went during restaurant week. I was upset that the fillet mignon wasn't that good because it was salty. The appetizer was good and so was the desserts. We had the white chocolate cheesecake which was quite good. The steak was okay, it wasn't spectacular. I wouldn't come back here.",-0.5883,0.748,0.085,0.167,0.4571428571428572
2016-02-10,5.0,"Great lunch specials.  Had a delicious salad and baby back ribs, both excellent!! Rest of party had a burger (awesome) and salmon (super) Service was great!!",0.966,0.494,0.506,0.0,0.7380952380952381
2016-02-09,4.0,"I'm sitting in the Weber Grill as I write this. This is my first visit. The atmosphere was very nice, the waiter, Hector did a great job. The only issue was with my burger. I ordered the Kettle Burger and I found that it was overly spiced and rather gamey. I took two bites and that was enough for me BUT the meat was cooked perfectly and I'm sure some people like that strong taste but it was too much for me. I also had the garden salad, it tasted great, and was a good sized portion. Overall a good place, I just did not care for the spices.",0.9668,0.753,0.218,0.029,0.6427350427350427
2016-02-09,1.0,"This place keeps disappointing me. In addition to my previous review of the terrible Tuscan chicken sandwich, I need to share my last two experiences here. In September of last year, I sat in the dining room next to the window, only to look up after about 15min to see the largest roach I'd ever seen in my life climbing up the wall next to me. I quickly alerted the waiter and the manager, who comped my meal. At that point I'd resigned to myself that I would never go back. Tonight I was working late and sucked it up and ordered from there because I was in a rush to finish a project.  Placed my order online, and headed across the street to pick it up, only to arrive at the restaurant and be told that my online payment for the food doesn't count because their website doesn't process the charged amount and I needed to present my credit card. Well I ran across the street with nothing but my work badge, no credit card, no cash, and I left with no meal. Reason 687 why I shoulda stuck to my personal ban on this restaurant. I will never be back.....",-0.9153,0.845,0.047,0.108,0.3735294117647059
2016-02-04,5.0,"Weber Grill is one of those amazing places on earth that you have to make your way too before you leave this planet. Let me say that what ever you consume here will leave a ever lasting impression for the rest of your life. Folks the food is that good. Entering at first glance you can see what they specialize in by the huge grill monument statue upon entering. The atmosphere is buzzing with happy people. The smell is amazing because of the food that's being grilled to perfection. Me and my family enjoyed the skirt steak dinners and boy was it succulent. Service by far was top notch,food was made by God himself it was like a dream. I highly recommend this place as a must on your bucket list. OMG I can't wait to go back.",0.9863,0.752,0.233,0.015,0.6144444444444445
2016-02-03,5.0,"So, when you walk past Weber Grill on the sidewalk, you'll spy the big grill props hanging about. Don't be put off. Sure it's mildly corny, but it's like a big steer in front of a butcher shop, just advertising what they do. What do they do? Grill meat. And grill it well. The cuts of meat they use are excellent. That's important. You have to have a good cut to make a good steak, no matter how well it's grilled! You really can't go wrong with anything meat on the menu. They do it well and they do it well consistently. The sides are fantastic and varied. Order several, but not so much you can't finish the main course, because the meat is the reason you came here. The service is good, the location great, allowing for people watching and the ever entertaining street scenes of downtown Chicago. Go here, enjoy a steak, some creamed spinach, a cold beer and have some good conversation with whomever is lucky enough to be with you here at the Weber. You'll enjoy it.",0.9963,0.66,0.304,0.036,0.5668981481481482
2016-02-02,3.0,"Came here for restaurant week. They started us off with the pretzel bread, which was warm and soft; it was pretty good with the cheese butter. Then, we got the fired-grill lemon shrimp for appetizer; the shrimps were jumbo size with thin onion rings underneath it. The shrimps were good, cooked perfectly. The onion rings were crispy and good too, except it was too oily. You can see the oil at the bottom of the plate. Moving on to entree, we got the new york strip steak that came with mashed potatoes and the mixed grill (consisted of filet mignon, salmon, and green beans). The new york strip steak was just ok, a little bit too raw to my liking and the taste was kinda bland. The mashed potatoes were good though. As for the mixed grill, the filet mignon was a bit salty and overcooked as we asked for medium. The salmon was also a bit overcook. The entree was kinda disappointing. Lastly for dessert, we got all three of them to try. The chocolate bundt cake was really rich and delicious pretty, reminded me of molted lava cake with ice cream on the side. The espresso creme brûlée was delicious as well with perfect amount of coffee taste, not overpowering. The white chocolate cheesecake was good too with slight orange fragrant. The cheesecake didn't taste too heavy, which I like.   Overall, the experience was ok. The waitress was friendly, nice, and attentive.",0.9949,0.776,0.213,0.01,0.5849204716851775
2016-02-01,2.0,"We stopped in here the other night for the first time craving some BBQ. I ordered a half slab of ribs with mac n cheese and french fries, my husband ordered the Wisconsin burger and fries and my son ordered a hotdog with tater tots from the kids menu. I have to say that I was a little disappointed with the ribs. They just tasted a little bland. The meat falls off the bone and the bbq sauce was very tasty though. The fries were in need of salt and also not that great and I ended up giving my mac n cheese to my husband because it was not very good at all. It reminded me of the frozen mac n cheese tv dinner you can buy at the store. My husband said that his burger was ok and didn't seem to have any other issues. I've definitely had much tastier bbq at other restaurants. The service was pretty good. We loved our waitress and the food came out at a reasonable time. The staff at the door could be a little more welcoming. No hello or goodbyes. The girl standing at the podium seemed like she was irritated or something. I was surprised at the dress code they have and luckily we were sort of dressed appropriately (no shorts or short sleeves).",0.7617,0.817,0.105,0.078,0.5174309664694281
2016-01-23,3.0,"I came in here with high expectations since this was a highly recommended dinner spot. But I was a little disappointed with the main courses.  The pretzel bread that they start you off with was excellent, warm and soft, even better with the butter so it was a good start. The ribs were a little dry and the meat itself lacked any taste, its as if they skipped the seasoning  but the mashed potatoes were good. My friend ordered the steak which I thought was a little too chewy and a little overcooked, but the meat was well seasoned unlike the ribs. Mac and cheese was recommended but again, lacked much flavor but the mac was cooked well. Carrot cake was bomb (in the good way) and I love carrot cake, so applause for the desert.  Overall the service was amazing, there can be improvements to the food, especially the meats.",0.9916,0.692,0.273,0.035,0.5437878787878787
2016-01-23,4.0,"The Weber Grill is one of my go to restaurants in Chicago. I find the steaks prepared are almost as good as you would get at a Mortons or Ruth Chris, without paying over $100 for you steak alone. Don't get me wrong, it is still more expensive than Long Horns or Texas Road House, but it is certainly worth it. The atmosphere is great, and the restaurant is conveniently located downtown. I cannot recommend anything other than the steaks, since I've never ordered anything else. I would also get the blue cheese crumble on top, my mouth is literally watering as I think back on the steak I had the other day. If your planning on traveling to Chicago I would definitely make this one of your stops, just a good rule in general I would make sure to get a reservation, just a good policy especially on Fridays and Saturdays in the city.",0.9767,0.775,0.189,0.036,0.5216049382716049
2016-01-18,5.0,"The BBQ Combo is a great value,  and plenty of food to enjoy.  If you are a fan of Bleu cheese,  I recommend the coleslaw.",0.926,0.54,0.46,0.0,0.625
2016-01-17,5.0,"This restaurant has the best food ever!! I accompany my husband when he comes to Chicago on business. We try to check out a different restaurant each visit. However, our Las few visits we only come to the Webber Grill!! We've had their steaks and burgers, both are amazing. We're hooked!! If you're in Chicago come by and try them out!!",0.8798,0.861,0.139,0.0,0.58
2016-01-16,2.0,"Very minimal. Small portions, less than hot. Server going through the motions. So kicking myself for not going out to Capitol Grille. Oh well won't be back and won't recommend it.",-0.0026,0.873,0.063,0.064,0.41933333333333334
2016-01-13,1.0,"This place need to highly consider who they are hiring because it will greatly bring it down! The so called hostess didn't even have a smile on her face when greeting customers, send us away with another hostess and when she pointed at our table I asked for a couch because I just had back surgery and she was like ""you mean a booth?"", seriously I am sorry your highness if I said a word wrong..she asked the other hostess and took us to the booth, I Thanked her and she didn't say a word, that's not the problem, the problem is as I was waiting for my Uber with dad and just leaving the restaurant both girls had the audacity to make fun of what I said by repeating ""can I have a couch?"", I don't know if they didn't see me or said it intentionally, but this just shows the lack of professionalism they have. If my uber wasn't outside and my dad wasn't with me things would have been different, I would have asked to speak with the manager. They need to be professionally trained because in LA this would never ever happen. Seems like this establishment are letting incompetent employees ruin their business.",-0.7049,0.851,0.068,0.081,0.38908119658119655
2016-01-10,4.0,Excellent food!  We came here for NYE it was really great.  Chicken was tender and moist and the ribs were falling off the bone!  The mac & cheese was so tasty. I had there skirt steak and it was equally as good!,0.9056,0.728,0.24,0.032,0.8250000000000001
2016-01-07,4.0,We usually grab lunch or celebrate birthdays. It's a chain but it's really good food in my opinion. I don't branch out and try a lot of things. I go from the half chicken or when in the mood their delicious french onion burger you have to love onions. I do wish they had something with a garlic hit on their fries instead of the gross parmigiano fries.,0.9577,0.69,0.259,0.051,0.44583333333333336
2016-01-01,3.0,"Steaks cooked on weber grills using charcoal, what agreat idea. Steaks cooked perfectly. Just prices for fine dining, when the ambience was not fine dining but a little more moderate. The place themes overly seated, or crowded for fine dining. Service was great, very professional.",0.9052,0.746,0.254,0.0,0.5644444444444444
2015-12-30,3.0,"Pros: 1. The food was delicious - if you really enjoy meat. Definitely don't go for the salads! 2. The pretzel bread will leave you wanting more.  3.  The drinks are delicious! I got the blood orange sangria and it was my favorite thing I'd had all week.  Cons: 1. Our waiter was very entertaining but seemed as if he was very busy. We felt kind of on our own.  2. The price! We got the sampler appetizer which was $19 so I got a side dish as my entree. The vegetable kabob was $7 but it was literally 1 mushroom 2 pepper slices, 2 onion slices, and a piece of pineapple. It's just surprising that we paid nearly $150 total for our meal at a place that decorated the lobby with grills.",0.9274,0.859,0.132,0.008,0.7192307692307692
2015-12-20,1.0,"I went here for my partners birthday, back in November.  And I was not that impressed.  The food was cold and microwaved. I was very upset at the level of pride they put in the food, which was none at all.  The only good thing I can say, was  my server was somewhat hospitable and kept a decent conversation.  I didn't want to be that difficult customer and keep asking for things, so I Just packed up my food and left.  Maybe I'll return to Weber, but just for the dessert and drinks.",-0.2346,0.887,0.04,0.073,0.6185185185185185
2015-12-20,2.0,"Very disappointing and underwhelming. Bbq chicken was dry. Ribs were ok, not great. You would expect more from them.",-0.6795,0.64,0.088,0.272,0.7016666666666667
