date,star,text,compound,neutral,positive,negative,subjectivity
2011-05-30,5.0,"This review is solely based on two things:  -Wagyu sliders. 3 perfectly delicious, thick, juicy PERFECT sliders(w/ cheddar, sauteed onions, cooked medium.) Never had anything like this before and am pretty confident I won't again until I visit The Saloon next time. It's something I will think about daily until I have it again. Something about Wagyu!!!!! Heaven!  -Our male bartender. Tall, handsome and funny, even to us lesbians! He was kick a** nice and made us feel like we were important. He also makes the best cocktails. You know he's good when he can look away while mixing your drink and it turns out to be one of the best drinks you've had in the city.  Downside...the female bartender we had the next night. No clue, not attentive, so/so drinks. Was she taking our business for granted? It felt like it. She should be more careful considering the lack of business we saw two nights in a row...especially during a holiday weekend.  Love the Saloon. Wonder if I'll ever venture out to the restaurant floor to have a steak? Would be hard to take me away from the Wagyu sliders in the bar.",0.9956,0.7,0.274,0.025,0.6053030303030303
2011-04-09,4.0,I eat alot of steak and this place is one of my favorites in Chicago. It's expensive but well worth it. Been here a bunch of times and always leave happy. The Wagyu rib eye is another level of steak.,0.8674,0.728,0.244,0.029,0.6
2011-03-01,4.0,"For the bar, I'd give them 5 stars. For the restaurant, I'd say 2 or 3, at the most.  Most recently I've been to the Saloon bar for a work get together, there was about 8 of us. The service was good, the bar menu had a wide selection of choices and everyone enjoyed the food and drinks. I ordered the shrimp po' boy and it was delicious. Others said the nachos were really good, they looked delicious.  The restaurant on the other hand always leaves me wanting more. Their food is just ok. The $13 burger is really just sad. I can walk two blocks to Ditka's for a much better $13 burger, I always wish I had after eating at the Saloon. The other items I've tried are ok, and for the price, they should really be better than ""ok"". The other night I was in the neighborhood, hungry, and had a craving for that shrimp po' boy. It wasn't on the restaurant menu so I settled for a burger. It was a bad decision. Next time I shall fight for my comfy booth *and* my good food.  The decor at this place cracks me up. What's with the gaudy fake red flower arrangements? Seriously, get rid of those. They look horrible and don't go with the rest of the place. The fake frosted evergreen boughs? Trash those too. They look old and worn out.",0.5693,0.744,0.135,0.121,0.5520114942528735
2011-01-24,1.0,"This is a review from a dinner in October 2010. Went for a birthday dinner to get some wagyu beef steaks- BF had had some here before and thought they were very good. I felt so bad when they were clearly not wagyu, but tough and gristly. Neither of us wanted to make a fuss, and spoil my birthday dinner, but I have to admit- we each only finished half and packed it up and *gave it to the dog*. Before we went home we stopped someplace else nearby that we have gotten really luscious wagyu and had wagyu carryout at home, while the dog gnawed on whatever awful cut they served us. She had it in her back teeth chomping on it, it was so tough :(  Anyhow, I feel bad, cause I know he'll see this, ( the evening turned out great regardless ***heart***) But unless they pick up their game, don't bother, find a more reliably rated place. (I'd tell you which beef place in the Gold Coast, but then you'd probably think I was the competition.) The beef was awful; I'd get much better at Applebee's (yeuk) and the service was really mediocre too. BF guessed that perhaps they were in the habit of taking tourists for a ride, knowing they wouldn't be back anyway....",-0.761,0.806,0.089,0.104,0.6340000000000001
2011-01-17,4.0,Great friendly service. Everyone seems really happy to work there. The food both from the bar and main restaurant is really good and unique twists on favorites.,0.9537,0.56,0.44,0.0,0.6972222222222223
2011-01-16,5.0,"Visited this restaurant once about a year ago.  Liked all the dishes that we ordered - the french and onion soup (5 stars) the steak (another 5 stars, SO JUICY), the shrip, scallop and fish (another 5 stars, SO FRESH).  Service is not bad. They always showed up at the right times and did not interrupted us all the time asking if everything was ok etc.  I'll definitely come back again!",0.8941,0.83,0.17,0.0,0.43779761904761905
2011-01-05,5.0,"Just finished dinner at Saloon. We came in late (9pm on a wednesday) and not only was the food superb, but the service (Ava) was impeccable. My boyfriend wanted a nice steak dinner for his birthday, so of course I took him to Saloon. The only time that was convenient for us was 9pm on a wednesday. Although the restaurant was slow at that time, we never felt rushed or hurried. I've been a waitress for 10+years, and can attest to Ava's superior service. Everything she recommended from the creamy garlic dressing to the short rib special was delicious. Thanks for a great dinner! We'll be back for sure.",0.9887,0.731,0.269,0.0,0.6906878306878307
2010-09-22,2.0,"After reading the reviews here, I'm rather sadenned by my experience.  Last Friday night (9/17), my husband, his family, their friends and I went to Saloon Steakhouse on a recommendation from the concierge of our hotel.  We all came from out of town for the weekend and were looking to have a good weekend in Chicago.  We needed a place that could accommodate 16 of us, and they had room at 7:30, so off we went. Let me begin by saying, my rating is based on the food (which was fine, nothing special, and therefore slightly over-priced, but it IS Chicago, and the neighborhood is fantastic - but there are much better places for steak, within a few blocks of here), but mostly based on the service. We did not know that the waiter could not do separate checks for each couple, which I was willing to overlook, considering there were 8 couples, and I don't know many places that will provide that many checks for the table (although apparently the night before, Carmine's had provided 6 checks for 6 couples - but I wasn't expecting the waiter to be able to do that), and he did over to break it down into 3 checks.  The manager was brought over by the waiter to explain to us that it was not the restaurant's policy to do separate checks.  I am not going to fault the restaurant for that (though I know many in my party were grumbling). And it went downhill from there.  One of the gentlemen in our group is hard of hearing and asked the waiter about the beer selection.  The response was, ""There are too many, and I'm not going to list them all.""  When asked if he could give some of the beers, an exasperated sigh began a listing of five beers.  When the gentleman asked him to repeat them (notice, he is hard of hearing, but if you don't know him, you wouldn't know; waiter wouldn't know, but shouldn't be so impatient) he was told, ""You need to decide now or I'm going to move on.""  Then, when the gentelman asked for a beer, he was ignored, and the waiter refused to bring him any drinks.  Luckily, for him, at least there was water. When my sister-in-law got up to use the restroom and asked where the women's restroom was located, she was told by staff at the restaurant, ""We just use the back alley.""  Is this someone's idea of a joke?  Really?  We came here to eat.  That's just gross. I understand juggling orders for 16 people can be a lot.  There was only one waiter serving us, and I get that tables that were smaller parties seated after us may have gotten their food faster, but trying to ask for more water, sides, etc. was like pulling teeth.  At one point, we noticed our waiter was having a very heated argument with another waiter, and we were thinking our waiter was pissed that he was having to serve our table.  One woman had ordered a baked potato with everything except chives.  Her tiny potato (compared to the two other potatoes at the table) came absolutely bare.  Apparently the waiter forgot the stand with the toppings (sour cream, bacon, butter, and usually chives) which the other two people with baked potatoes received.  When the lady asked for butter, the waiter acted as if it were her fault because she hadn't wanted chives.  It took him a few minutes, but he eventually brought the toppings stand. As I mentioned, the food was fine - I had lobster bisque and something else (it doesn't even come to mind), and my husband had prime rib - but I have had better.  The service was what was truly lacking, and it almost put everyone in a sour mood.  We were in town to celebrate a special occasion, and this was not an auspicious start to the weekend.  It may have just been our waiter, but I wish whatever was bothering him would've been put to the back burner because it just wasn't worth what we ended up spending for dinner that night.  I can tell you that EVERYONE in the party felt that the waiter had certainly not deserved the automatic 18% gratuity for the large party.",0.9837,0.86,0.089,0.051,0.41237213403880074
2010-09-06,4.0,Went there for the lunch. The Grilled Filet Mignon Medallions are the best at $14 they cant be beat in price. The service is fantastic. If you check your mail you can get a buy one get one free.,0.9022,0.759,0.241,0.0,0.6666666666666666
2010-08-26,1.0,"Where do I begin? Food was good, but didn't make up for the poor service. Here's the short version... -Waited 40+ minutes for our food -Two beef entrees were under cooked. Med-well burger was beet red and skirt steak salad was the same (was also supposed to be cooked med-well). Here's the kicker, the condescending waiter had the nerve to tell us both dishes were med-well and it was light pink. Both dishes were so rare bloody juices were dripping onto the plate. Maybe he thought since it was a table of women we could try to tell use the food was cooked correctly. I understand kitchens make mistakes. No big deal, it can be cooked more. But don't tell me some B.S. response that it's cooked med-well. Just take it back to the kitchen quickly. Don't argue.  -Lastly, at the end of the meal we asked for separate checks. The waiters response was, ""you really should have told me earlier...next time tell me earlier."" I was a server and yes I preferred people to tell me in advance, but when they didn't, I certainly didn't responds with attitude.",-0.874,0.874,0.04,0.086,0.4037114845938375
2010-05-20,5.0,"We went here for lunch today and had a great experience. The lunch menu offered smaller portions of the dinner menu, but at a much more reasonable price.  We started with the beefsteak tomato salad, which I highly recommend, as it was one of the best salads I've ever had! He had the pork belly burger special that consisted of a burger with pork belly and crispy onion straws on top, with a side of garlic herb aoli sauce and blackened french fries, which was really really good.  I had the filet mignon medallions, and it was absolutely delicious.  The steak was so soft and tender, encrusted in blue cheese and very flavorful.  Yukon mashed potatoes were tasty too.  The service was excellent.  Our waitress was attentive, friendly, and our water glasses were never empty.  If you find yourself downtown, visiting this restaurant is a must.",0.9915,0.766,0.234,0.0,0.5284126984126983
2010-05-15,5.0,"Does anyone go to a steak house to order key lime pie?  I ordered the crab and avocado salad, skirt steak, and key lime pie for dessert.  The best part of my dinner was the key lime pie.  It was the best key lime pie I have ever tasted!!!!!  I loved the thick, buttery crust and lime zest.  I really liked my salad and main course, but  I should have been served more green beans.  The portion I received was skimpy, however the meat was tender and seasoned well.  Thus, my 5-star review is well-deserved. I was more than pleased that the manager, Spiro, was very accomodating to me.  I have mentioned this probably in all my reviews; I have an allergy to all nuts, which can be fatal,  and Spiro went the extra mile to ensure that I'd have an enjoyable dining experience... Efharesto ... Tu eres muy amable ... Te agradezco mucho",0.9291,0.811,0.142,0.047,0.586574074074074
2010-04-14,4.0,"The Saloon Steakhouse (or at least the bar area for I got no further) is worthy of a review if only for the list of characters that frequent this place.  We stopped in on a Saturday night after dinner in the neighborhood. Now I don't spend a lot of time in this area, but if I ever want a ""flash forward"" to life for the rich and aged in Chicago, this neighborhood is certainly it. The average age at the bar had to be 65 and only because my dining companion, the bartender and I brought it down by many years.  We grabbed a seat at the bar and ordered a couple of martinis. The bartender was great . . . .quick with a quip and a cold drink. I stole a look around. The walls are covered with pictures and artifacts; signed baseballs from the Cubs, signed pictures of the famous who have gone before me, and white draped tables in the back with that masculine steakhouse feel.  But the real character in this place comes from the patrons. The guy sitting net to us used to be a bartender on the Queen Mary . . . oh the stories he was telling. I could have listened to him and his accent all night. The senior next to me could barely stay on her stool but she was having a great time and the guy on the other side looked like an aging opera singer with all of his get up on.  If you drive, the Seneca Hotel (this restaurant is located in it) has valet or there are a couple of parking garages located just east of the location. Use the one furthest to the east as the one in this block will run you a small fortune and they take cash only! But as an aside- if you are a car aficionado, this garage is full of ""fancy cars"" that nearby residents store here. One the night I was there not only were Mercedes all over the place but there was a Maybach and a Maserati as well! I guess they don't call this the Gold Coast for nothing!  Check it out if only for a drink after shopping in the area or as a dining destination. I need to go back if only to try one of those steaks that kept moving past me on this night. They sure looked good, and smelled even better!",0.988,0.883,0.099,0.019,0.539263038548753
2010-04-09,4.0,"I came here for lunch, and I genuinely tried to not eat earlier that day so I generate enough hunger to eat one of these steaks that are amazing, apparently.  ALAS! I could not do it.  I ordered the blackened shrimp salad.  Not exactly the best salad I ever had, but it was quite tasty.   The staff was friendly.  Very attentive.  The glasses of water was constantly kept full.  The place had a cozy feel to it.  Seems like a place little old Gold Coast retirees would congregate for lunch. I really want to go back and try  the wagyu steak.  Sounds so titillating.",0.9039,0.828,0.139,0.033,0.4989583333333333
2010-01-24,4.0,"Steak.  You cannot beat a good steak dinner.  It's something to think about from the moment you make your decision to go to a steakhouse to when you go to bed.  It's a process...an experience...and event.  And man...when you get a good place...it's just awesome! The Saloon WAY over delivered for me.  There were four of us and we were seated promptly and settled in with some cocktails.  I really like steakhouses and have to various places all in the country.  Harris' in SF still ranks at or near the top for me, and Charlie Palmer's in Vegas is probably the absolute top.  But The Saloon is not trying to be Charlie Palmer's...it's just a classic steakhouse in Chicago.  Fairly dimly lit and windy in its layout, the common characteristics are there: some booths, a long bar, tables, and lots of staff moving about.  There was a good vibe right when I walked in the door. The Staff: Our waitress was fantastic.  She was attentive but not overly pushy.  She was nice and personable enough, but did not spend too much time at our table.  But most of all...she was super informative.  She came around with a platter of steaks and her knowledge of the cuts of meat was as good as any I can remember from any place I have been.  She also had no issue with any questions we asked and had the right answer.  Our water service could have been a little more punctual, but that also could have been that we were just drinking a lot of water.  Very small thing...was not a major issue at all. The Food...easy stuff first... Bread: Below average.  Nothing to write home about. Cocktails: Martini's...good and large.  Blue cheese stuffed olives are always a plus! Salads: All steaks came with house salads which were fine.  Nothing extravagant, but still a good salad. Sides: Potatoes au gratan: Good.  Creamed Spinach: Good.  Fries: The fries were awesome.  Shoestring/thin cut fries with truffle oil.  Absolutely awesome.  Must have item off the menu. Desserts: I myself more often than not just go with a scoop of vanilla ice cream.  So I had that but at our table we had key lime pie, flourless chocolate cake, and the vanilla ice cream.  The key lime pie was reportedly comparable to what you would get in the keys...but not spectacular.  The desserts were good, but they were not on par with the rest of the meal. The Steaks: the following were ordered: KC strip, NY Strip, 2 Wagyu beef rib eyes. I had one of the rib eye's and I am going to say that it was out of this world.  Stratosphere type stuff.  I had never had Wagyu beef before primarily because I normally just the rib eye.  But, this seemed like the right time to try it and it was awesome.  The beef itself has a different texture than a standard rib eye (or any other cut for that matter).  It is a little hard to explain what the difference is, but the meat feels ""softer"" in some ways.  It is definitely less chewy (even less than a VERY good rib eye) and it feels as if it is melting in your mouth.  The taste is fantastic due to the low temps that the fat begins to breakdown at and seep into the meat itself.  One thing that surprised me a bit was that it was less salty than a normal cut of beef or rib eye.  I found this to be neither good or bad...it just was what it was. My steak (rare) was prepared perfectly and across the board I was satisfied with my steak.  I tried a bite of the Kansas City and the NY Strip...both very good themselves. In summary....this place is very good.  It's great to get to have dinner and drinks with friends in the first place...but when the restaurant itself over-delivers like this, it makes it even better.  Next time I am in Chicago I would have no problem returning to The Saloon!",0.9945,0.803,0.128,0.069,0.5671858465608466
2010-01-12,4.0,"Great little steakhouse in the Mag Mile.  The biggest Standout: the service.  Go there and ask for Mike.  He took care of us HUGE. I ordered the Cowboy Ribeye, it was perfect.  I had the fries as a side.  They were good.  I also sampled the burger (amazing--should have had that, but hey, someone else was paying...).    Started with the house salad with the house Bleu cheese garlic dressing.  It was fantastic, and I'm not a big salad dressing guy. Sampled the Potatoes au gratin with pepper jack cheese - this is where the side dish money is. Split a special dessert - the peanut butter chocolate strudel.  Damn.  This came out looking like a toaster strudel, but it's damn sure an adult dessert.  Natural peanut butter and chocolate inside a pastry crust, served with burnt cream ice cream.  Wow.  I also sampled a friend's flourless chocolate cake (the obligatory dessert menu item at any restaurant that serves entrees over $20 a plate).  It was admittedly fantastic, and three of us took swipes out of it until they took it away. I'd like to go back for a full burger so I could add it to my list!",0.9882,0.765,0.202,0.033,0.624021164021164
2009-10-20,4.0,I really like this steak place.  Cozy decor and nice cuts of steak.  Definitely up there on the list.  Great service too.  Plus you can make a reservation the same day!,0.8881,0.617,0.326,0.057,0.5541666666666667
2009-10-04,2.0,"We went to the Saloon Steakhouse last night with 2 other couples. I chose the Cowboy bone-in rib-eye. It was not good. I thought by choosing this cut of meat, it would be flavorful. It was dry (even though it appeared to be cooked properly - med rare) and it lacked any flavor whatsoever. It didn't even taste like they used salt and pepper. The waitress asked how everything was- I told her the truth. My steak was not good. I had 2 bites. Everyone at the table ordered steaks. The filets seemed to be the only ones that were good. Even the wagyu beef my friend had was so-so. On the positive side, our waitress was very knowledgeable and attentive. The sides were also very good.  The manager asked me if there was anything that would make my night more pleasant, dessert (I don't eat sugar), coffee (I didn't want any)...I asked her to take the meal off of the bill and she did. That made me feel better, but was still disappointed.",-0.4623,0.857,0.057,0.085,0.5931639928698752
2009-07-16,3.0,"My friend and I went here for lunch so we didn't have the bigger steaks etc. Just the lighter fare.  I had a garden salad to start which was very fresh. I loved the crouton on it as it was more of a crispy thin slice of garlic bread. Too bad the salad only came with one. I then had the flatiron steak for my meal and it was decent but nothing spectacular. The truffle has browns that came with it were disappointing since they were oily and soggy.  The service was friendly and attentive but my friend noticed that when her and I were talking the server would come between us to deliver something or refill drinks. Yes, I know the proper service of delivering and clearing but it did not apply here. Also,  there was so much open space around us. Another observation she made was that when we got ground pepper for our meals nothing was really coming out so the grinder was set loose for some reason - is there a black pepper shortage that I am unaware of?",0.6636,0.831,0.096,0.073,0.590883190883191
2009-05-19,5.0,"I think this might be my favorite steakhouse in town!!! Great food, amazing service, awesome wine list. And if you go, you have to check out the pictures on the wall!! Trust me...",0.966,0.581,0.419,0.0,0.9125
2009-04-19,4.0,"This is what a Chicago steak house should be like. Cozy ambiance, attentive staff, from hostess to bartenders to waitstaff to bus persons. Nice choice of steak cuts, from common to uncommon (dry-aged KC strip, bone-in filet) and a nice additional selection of non-beef, from chicken sandwich to BBQ ribs. I think the place would have been perfect, except for the table of 8 or 9 that was seated next to us not long after we arrived -- but that's always a problem because they have to speak up to be heard from one end of the table to the other, right? Tiny selection of beer, but the Matilda Belgian Ale was a hit with everyone. Wine list is a little pricey, especially at the top end (why do restaurant owners feel it necessary to more than double the cost of a bottle of $130 wine?), but the selection was diverse and we enjoyed the Girard Petite Syrah. We didn't really understand the Prime Carpaccio Roll. It was supposed to be a kind of sushi/maki roll, with carpaccio taking the place of seaweed, I guess. But there was too little carpaccio, and too much bland rice to make that work. The aioli was also not that special. I recommend going back to the design kitchen for that... As for the meal -- I agree with someone else's complaint that they are not letting the steaks ""rest"" before serving -- or not letting them rest long enough. But what a tremendous hunk of filet! The twin filets were perfect for the wives, and I really enjoyed the dry-rubbed BBQ ribs - with or without sauce. They WERE a little over-cooked and truly dry, but the taste was delicate and the sauce great. A tip -- the wedge lettuce salad is buried in chunks of blue cheese and plenty big enough to share (and for $9, it should be!). A second tip -- this is in the Hotel Seneca and is a favorite of folks avoiding the public, like movie stars in town...",0.9867,0.82,0.134,0.045,0.58171768707483
2009-03-26,5.0,"I have dined at The Saloon many times over the past few years and have loved it every time.  Great steaks, the wife loves the bone-in filet mignon.  I have always had great service from a very attentive wait staff.  This was one of my ""secret places"" that I didn't tell a lot of people about.  Never crazy-crowded, we always find seats at the bar before or after dinner.  This place is right in line food -wise with the Gibson's and Morton's of the world, but you get a great unrushed dinner that doesn't destroy your wallet.  They have an excellent wine list that has reasonable glasses all the way to outstanding reserve bottles.  I have been to ALL of the big steak places in town and The Saloon is definitely my favorite. Also, they have a wheelchair lift if you need one.",0.9909,0.759,0.241,0.0,0.6241596638655462
2009-02-19,4.0,"This is a great place for a quiet, reasonable lunch. It's cozy-yet-roomy inside and bonus: You never know who you may see in here as the restaurant is close to a bunch of hotels, including the one where many of the sports teams stay when in town. (I include this for color and not to encourage stalking, btw.) I usually end up getting their filet medallions with bleu cheese but I have also tried their burger and salads. Just nice, dependable and affordable food. I've noticed they sometimes have events (recently a beer tasting/pairing prix fix dinner) and from the feel of the place, there's a lot of history inside.",0.7683,0.905,0.078,0.017,0.5261904761904762
2009-01-15,5.0,"My boyfriend took me here for my birthday last year.  He used to live in the neighborhood and went often.  I loved it! It's not large, but you walk in and there's a proper coat check (it was March after all and still snowing.)  You walk up a few steps and you're in the bar.  Lovely bar with lots of wood. The dining room is beyond that.  It's small, lower ceilings, such warm tones in the dimly lit romantic room.  Candles were on the tables, white tableclothes.  A mic of tables and intimate booths.  Te waiter came around and brought the array of meat and said a little something about each cut, asked if we had questions and took our order.  The place was pretty empty.  There were some other couples in there and some business travelers.  The food was delicious, as was the wine.  I would definitely go again.  Romantic place.",0.9767,0.781,0.175,0.044,0.48667800453514737
2008-12-29,4.0,"I used to work in the Seneca and was so grateful to be able to run to the Saloon for a change of line-up in the menu.  Their lunch menu was fantastic with bountiful salads and great daily specials.  Always professional, polished service and a very warm, welcoming steakhouse vibe with lots of dark wood and swanky decor. The Saloon is the least pretentious of all the steakhouses in the city.  And they all buy their meat from the same vendors so if you are looking for a little less glitz and glam and a little more laid back and fun, this is the ideal destination. Beautiful filet, always cooked to perfection.  Baked potatoes that are giant.    Decent seafood offerings on an evolving basis.  Again, I caution you: take it easy on the bread and apps and definitely share the sides.  Otherwise you wont be able to finish even the smallest of entrees.  Pork chops are also a winner, when offered..... My favorite was always Dixie, but any of the servers will do, quite nicely I might add!  Awesome, approachable wine list and no snobbishness,  Also, the valet at the Seneca is a hidden gem of decent parking off the Mag Mile and there is also a decently priced lot that used to validate down the street on Chestnut just west of LSD.",0.9861,0.799,0.179,0.022,0.5709074074074074
2008-11-29,4.0,We were impressed with the warm greeting starting on the phone with the hostess and we moved by all service aspects as related to the dining  experience. Staff are both friendly and knowledgable. Food is of high quality with generous portions.  The front of the house staff are very focused and professional.,0.9432,0.73,0.27,0.0,0.4425
2008-11-20,2.0,"One visit, and I'll never go back. I couldn't understand why all the waitstaff was ignoring our party of five.  And I was surprised when, after a long wait for our main courses, our waitress came over and said they were out of the fish I ordered, ""Would .... be ok?""  I had hardly said yes when she put the plate in front of me.  Some choice, eh?  What would they have done if I'd said no, 45 minutes after I'd ordered? When finished, it all became clear.  Parties of 5 or more have an automatic 18% tip added.  Five or more?  I've never see that.  And now I knew why, on a busy night, our table was irrelevant.  The place is filled with aging locals and tourists.  Clearly, with all the excellent steak houses in Chicago (Ditka's is 2 blocks away), this place shouldn't exist. Oh, yes, the food.  Wasn't bad, wasn't special.",0.9589,0.797,0.162,0.041,0.554985119047619
2008-11-17,3.0,"When people ask me about my dinner here I really don't know what to say. Nothing was bad, per se, about the evening. However, nothing was particulary great either. The decor is something my Father or Brother would choose. Baseball memorabilia and celebrity photos line the walls. Don""t get me wrong-it's classic and handsome. I ordered the bone-in petit filet, medium rare, and a side of loaded mashed potatoes. The steak was aveage. Well cooked, but lacking spices for my taste buds. The smashed potatoes were dry and cakey. And again, lacking much flavor and substance. Dessert was great! We ordered key lime pie and it was delicious!  My Father ordered the Mahi Mahi and he truly enjoyed it. The Saloon Steakhouse would be an ideal place to meet a client for cocktail, but I found the quality of food...just okay.",0.9493,0.791,0.154,0.055,0.6738095238095239
2008-09-28,5.0,"A good old boys kinda place. ( I mean that in a good way) I went on a date with my boyfriend about a year ago as it is his favorite restaurant/steakhouse.  Can I just say... I LOVED it.  this is a quintessential Chicago Bar/Restaurant. The first time I had the petite fillet .Very Nice!! And little for girls who don't like too much meat. Recently we brought family there for his birthday.  I decided on the special, The Marlin which was a pretty large piece of fish and was amazing.  The Spinach Gratin was so good.  My brother in-law and I were talking about swimming in a pool of it it was that good.  So, even if someone in the crowd isn't a big steak lover, you can still assure them there is something there they will love.  I highly recommend!!!",0.9897,0.689,0.278,0.033,0.5755416666666665
2008-08-28,4.0,"This is one of my favorite work lunchtime places. The atmospher is a bit claustrophobic, but the food is alwasy really great. Their burger is amazing, salads are all great, and the onion soup is amazing.  I haven't done dinner here and dont' think I would, either. It's steak house prices, but not the swanky steakhouse atmoshphere. Also, a tip, sign up for their list serv and you get bargains sent to you sometimes...coupons for free entrees, etc.",0.9862,0.701,0.299,0.0,0.8357142857142857
2008-08-13,4.0,"This place probably deserves three stars, but I give them kudos for us being able to get reservations for 12 with a few hours notice on a Thursday night.  The bar and dining area are pretty intimate.  I didn't spend much time at the bar, so can't speak to the quality of the bartenders.  We were placed at probably their biggest table in the middle of the dining room.  The space is what you'd expect, dark wood and leather.  I liked the fact that unlike some other chain steakhouses none of us felt uncomfortable in jeans.  The bread selection was pretty good, served warm with room temp. butter.  We started with a few dozen delicious fresh oysters which came out quickly.  Most ordered the cowboy ribeye, which is a flavorful cut of meat served with the bone in.  The major downside is almost all of our steaks were overcooked except my friend who had a perfectly charred petit filet.  The sides were delicious, asparagus, spinach, potatoes I think.  The wine must have been starting to kick in.  Another friend ordered the meatloaf, wtf?  But, it turned out to be one of the better meatloafs I had.  This place is nice because everything is not a la carte, however if you choose the soup with the entree you may only order the soup du jour, which would be okay if they let you pay the $2 difference to upgrade to lobster bisque, but alas they won't and if you want the bisque you have to pay the full price not the difference.  I suggest skipping the bisque.  It had a nice creamy broth, but the lobster was basically nonexistent.  The service was very good from start to finish.  Our main server was Lauren who was nice enough to divide our bill into 6 separate bills for the 12 of us.  I'd go again.  And, if it's short notice and you have a large group I suggest trying this place.",0.9957,0.755,0.193,0.052,0.625482993197279
2008-08-13,4.0,"Delicious food, great atmosphere, wonderful staff.  I spent many an evening after work having a cocktail here.   RIP the potsie-tini and Saloon Cheese Sticks.",0.91,0.623,0.377,0.0,0.67
2008-07-24,5.0,I try to eat at The Saloon Steakhouse every time I visit Chicago. I've been dining there for about nine years now. Never a bad experience. I've sent friends and colleagues to eat here and always the same... The best. Wait staff attentive. I generally get the table location I want and the wine selection is excellent.  If you are looking for a group dinner the have been able to do that ... not private but semi-private. You will not be disappointed.,0.8037,0.836,0.137,0.027,0.5824074074074075
2008-05-18,3.0,"Food was great. Service was a little lacking probably because it is so close to michigan ave. and typically filled with tourists. The hostess sat on the phone for literally 5 minutes while I waited at the hostess stand. she had to tell her child where she left her car keys. super appropriate when customers are waiting to be helped. and then had some lame ass excuse about how ""that was a regular that always comes in"". BARF. i got the salmon which was excellent. like i said food was wonderful, service a little lacking. and was a little pricey.",0.9169,0.767,0.175,0.058,0.553353057199211
2008-04-22,3.0,"Steakhouses have to do a few things right and one of them is cooking a steak to order.  Unfortunately, I gave Saloon two chances at a medium rare steak and they got it wrong both times.   That's simply unforgivable in a place that cooks steaks all day long.  (First attempt was well done by any standard and the second charred on the outside and med. rare on the inside.) Sides were decent and our waitress was very good.  Great Dry Creek Cab to go with dinner and excellent company with friends and colleagues.  All in all a fine night out, but nowhere near the top of my steakhouse list.  This was my first steakhouse in Chicago and I gotta think there are better choices out there.",0.8673,0.824,0.133,0.043,0.523008658008658
2008-04-13,4.0,We go to the Saloon with out of town company. Everyone is satisfied when we eat there. I love the atmosphere.,0.7906,0.72,0.28,0.0,0.8
2008-04-06,4.0,"I came here with a family friend who was dating the chef the first week I moved to Chicago. I don't eat steak, but the food was delicious. I had almost every side dish on the menu. The presentation was good, the heirloom tomatoes were good, I was upset because I was too full for dessert. I'm not even convinced that we got preferential treatment because everyone else seemed to be enjoying their meals as well. Not a stink eye in the whole restaurant. This is a good place to bring out of towners, family etc. I reserve my fine dining for these sorts of events.",0.9532,0.697,0.222,0.081,0.575925925925926
2008-03-30,2.0,Great service and laid back atmosphere but less than average food.  Steaks are large but never cooked as ordered and the seafood is subpar.  Overated.  Many other steak places where you can spend 200 dollars and enjoy your meal versus coming home and having to throw a tombstone in the oven.,0.7814,0.875,0.125,0.0,0.3775297619047619
2008-01-27,4.0,"I preface this review by stating that I don't eat steak and I did not eat steak at The Saloon.  Others in my party ate steak but I had fish.  I will also preface this by saying that I was here for a work thing and, therefore, did not have to pay for anything (so how could I hate it, right?). My fish was great and everyone at the table was raving about their steaks so it seemed to me that they must have been good.  I enjoyed my blue cheese wedge and my side of asparagus, too.  The service was excellent - my biggest complaint is that my co-worker and I ended up splitting the blue cheese wedge based on the server's recommendation and I easily could have eaten one all on my own.  We were also able to choose a very nice wine to go along with dinner. I liked this place because it was an alternative to other steakhouses that everyone was talking about and which seemed like a big showy hassle.  This was much more low-key and simple.  It was very cold outside when we went and I liked the dark and warm interior at The Saloon.",0.9879,0.772,0.192,0.035,0.5793995859213251
