date,star,text,compound,neutral,positive,negative,subjectivity
2008-06-12,4.0,"Came here once for dinner and lunch and both experiences were quite good.  Instead of a bread basket, the server comes around with a tray of different kinds of bread you can choose from.  Nice!  For dinner, I had the trio of grilled fish which was quite good since I love variety when I eat.  And for lunch, I had the salmon entre which was absolutely delicious!  The presentation was cool too as my cous cous came in the shape of a pyramid (as you can see, I am very easily amused)!  I also had their rhapsody sundae as well which was tasty but not very memorable.   Although my experiences were good here, I did feel a bit out of place as the clientele are typically an older crowd.  I can still see myself going back one of these days for lunch though, as it's walking distance from my work.",0.9554,0.857,0.143,0.0,0.6460470085470086
2008-05-08,3.0,"I've been here once and did NOT want to go ... I went to be polite to the group I was with. I was actually surprised at how much I enjoyed it. We stood at the bar area, and the seven or eight of us were probably half the clientele. The wine selection was good and they had some beer in bottles (no taps).  I think everyone else was probably much older, but we pretty much had the place to ourselves. I get the feeling this place is subsidized one way or another, but I have no idea. I can see how it would feel lonely if you were not in a group. But I'd go here again.",0.5719,0.843,0.106,0.051,0.5750000000000001
2008-03-27,2.0,"A friend and I went here for lunch this week because she had an  opentable.com  gift certificate and it's near our work.  At first glance, the place looked cute and very ""ladies who lunch"".  We realized quickly that we were the youngest two people in the restaurant by a good 30-40 years.  The waiter, a Mr. Bean look-alike, seemed thoroughly confused from the minute we got there.  We ordered two diet cokes, both of which were sent to the table next to us before they realized it was for us.  Same thing happened with our entrees.  When we told the waiter those should be ours, he argued and said no...and when the ladies at the table told him that those dishes weren't what they ordered, he brought it back to the kitchen, realized they were ours', and then turned around and brought the dishes back to us.  Very confusing! I ordered the special- the talapia, which came with a light sauce and vegetables.  I would say it was just okay, nothing special.  My friend had the three fish plate with the onion raviolis.  She loved the raviolis, hated the salmon, and  thought the tuna was too well done.  Overall, food was not so good. After calculating the $20 gift card, our meal was $30 total.  Just not worth the price at all, not even with the gift card.  What a disappointment.",0.964,0.791,0.145,0.064,0.44222567287784675
2008-02-28,3.0,"Took a client here during a weekday for dinner. Nice looking restaurant near the CSO. When we arrived, the dining room was pretty empty at 8pm, but we didn't mind as this was a business dinner. I had a glass of red wine and we both ordered basic salads consisting of mostly wild lettuces & toasted cashews. I had the mahi-mahi entree w/ lentils & curry infused spinach sauce which I enjoyed, and my client seemed to like the sirloin entree. Overall, the restaurant has a nice clean look with plenty of windows and the food is a step up from the ordinary, but nothing really gets me stirred up about this place to return anytime soon. I suggest The Gage if your in this area.",0.9555,0.84,0.149,0.011,0.5019230769230769
2008-01-14,1.0,"With so many good restaurants in Chicago, there is absolutely no reason to go to a mediocre one like Rhapsody.  Their menu makes promises their kitchen can't deliver on.  Service is so so.  Nice space/atmosphere, though.",0.8674,0.671,0.274,0.056,0.8
2007-10-02,3.0,"I've been here now for lunch and dinner and I'm just not that impressed.  The food is decent and the service is ok, but it's loud and if you end up at a bad table, you might end up on top of your neighbors.  I also think the food is a bit overpriced.  Ya ya, it's downtown Chicago, it's a nice restaurant... I get that. But come on, a grilled chicken breast on top of arugula with some (way too) salty vinaigrette doesn't warrant the $14 price tag.  It's just not that good.  They're also stingy with their bread - the server that walks around with the basket comes to the table once and never stops by again.   Dinner is much the same - kind of average and just not that exciting. One good note - it was fast for lunch.",-0.8812,0.796,0.075,0.129,0.6357843137254902
2007-08-27,1.0,"My friend and I walked around Michigan Ave. and State St., shopping and talking.  When dinner time rolled around, we wanted to go to some place nice, but a somewhere we hadn't eaten before.  We passed by Rhapsody and noticed the cute path and garden terrace area.  We were seated promptly and we hoped for a nice dinner.  Didn't happen. First of all, let me tell you.  If the food is worth it, I don't mind shelling out $150 for a meal.  In fact, I'll even pay $500 if need be.  But Rhapsody was definitely not worth $100 (including tax+tip) for two.  I had a glass of champagne ($8), heirloom tomato salad, and BBQ pork tenderloin.  The bread was tough and hard to chew (and yes, I judge a restaurant by its bread and wine list).  The tomato salad was disappointing.  It was a bit of arugula and one tomato that had been sliced.  Voila - $12!  Are you kidding me!  It wasn't even a proper salad.  The BBQ pork tenderloin was delicious, sure.  But the meat was tough at times, and overcooked. My friend and I thought we could have had a more satisfying meal over at the Cheesecake Factory for much cheaper.  We didn't bother ordering dessert, too fed up with the quality of the food.  Maybe the lunches are better, but I won't be returning to this restaurant again.  There are just so many other places in Chicago that deserve to be tried.  In fact, I would recommend that people head over next door to Russian Tea Time for a more satisfying meal.",0.9943,0.747,0.207,0.046,0.5835648148148148
2007-08-02,4.0,"Because of my comically late lunch schedule, I got here after the cutoff for lunch, and had to eat from the ""lounge"" menu.  The lounge menu consists of a few appetizery items, such as crab cakes and duck nachos, and a very impressive cheese spread, including black truffle cheese.  Unfortunately, I left my trusty Lactaid at home and was unable to have any cheese. I ended up having the duck nachos.  It was a pretty interesting mix of flavors, and although the portion was small it was a good mini-lunch.  The wine-by-the-glass list left a lot to be desired.  Several boring California reds and a couple of boring French ones.  No good beer to speak of, either, except for overpriced Chimay. I have to give 4 stars, though, because I've been here for a proper lunch and I can tell you that the food is quite tasty.  My personal favorite is the skate wing, which is among my favorite foods.  The food in general tends to be good to quite good.  The service, however polite, tends to be rather standoffish.  All in all, a good splurgy place for lunch.",0.9778,0.781,0.173,0.045,0.5173333333333333
2007-05-06,4.0,"A few weeks ago my wife and I went to see Yo Yo Ma perform at the Chicago Symphony Center. We were in the mood for a somewhat elegant post-concert dining experience and Rhapsody fit the bill quite nicely. Adjacent the theater, attentive and knowldgable staff, modern decor, soft lighting, and GREAT food!  We're both vegetarian, which at too many places is an afterthought.  - not so here! Props to Chef Doran Payne. He created an inventive and mouthwatering vegetable tasting, the polar opposite of the depressingly bland steamed vegetable plates we're used to. The spring vegetable risotto was probably the best risotto I've ever had, flavor bouncing all over my mouth with every bite. The restaurant has an extensive wine list as well.  The major downside is that Rhapsody ain't cheap! Despite the great quality food, I thought the restaurant was low on the value scale (well over $100 for two including wine).",0.9706,0.79,0.167,0.043,0.5183333333333333
2007-03-01,4.0,"I work on Jackson and met a friend here for a quick lunch mid-business day.  We were seated immediately, it was spacious, not too loud, and brightly light from all of the large panelled glass windows.  Our server was attentive but not pushy and I had an incredible winter vegetable risotto.  My friend had the lamb shank sandwich which comes with everyones' fave....sweet potatoe fries!  Highly recommend for a nice lunch on an hour time crunch (excuse the rhyme).",0.9549,0.787,0.213,0.0,0.6465079365079365
2007-01-25,3.0,"Stopped by for a snack before meeting a friend at a gallery.  We sat in the bar and had the steak frites which didn't really seem all that special or worth $14.  Noticed that they charged $10 for a bottle of Flat Tire beer... I don't drink but I know enough to know that is insane.  But to be fair I haven't actually had dinner there yet, so my review is just based on the bar appetizer experience, I'd still give it a chance for a dinner.",0.5346,0.802,0.124,0.073,0.43705357142857143
2006-02-08,1.0,"Although this upscale restaurants is considered to be one of the best restaurants in Chicago, I will not be going back.  We must have been there on an off night because my friend and I both ordered the salmon medallions and when they were served, there was the most offensive smell coming from the plate.  It smelled awful and no one at the table wanted us to eat it.  I hate sending food back at restaurants and have only done it one other time, but we had to because it was that bad.  They didn't seem to notice the smell or think anything was wrong with it, and when they brought it back, I'm convinced they brought us back the same thing because it was even worse.  The other people at the table had us send it back again because the smell was making them lose their appettite.  We stopped at McDonald's afterwards for food.",-0.9571,0.799,0.047,0.154,0.4213541666666667
2005-12-08,4.0,"To prepare for the Y-Me race, Rhapsody was offering a special pink drink where the proceeds went to the Y-Me race.  Hence, I came here ready to drink pink with some friends and we had a blast.  Dessert was beautiful and it was a shame to ruin its appearance to finally eat it but it was delish.  Lovely place to unwind after work or getting into concert mode.",0.8338,0.763,0.178,0.06,0.6316326530612245
2005-11-01,4.0,The atomsphere of the restaurant is very elegant and is a great place to stop before or after a show at the Symphony Orchestra.  The food is very unique and tastes great! The bread and salads that start out your meal are very fresh. It does get very crowded before and after a big show so if you plan on eating here you may want to attempt to make a reservation.,0.9271,0.772,0.2,0.028,0.65
2005-10-28,5.0,"I have been here several times for post-concert relaxing. Attached to Symphony Center, it's great in the winter to head right there. Beautiful ambiance and if you get there at the right time, you may see members of the orchestra.  This is a great place for any post-theater outing, not just the CSO. Tasty coffee drinks (alcohol & non) as well as artistic desserts. Not too expensive, the desserts are the kind you want to look at for 10-minutes and feel bad when you dig in and ruin the design. They taste as good as they look!",0.9516,0.72,0.217,0.063,0.6281746031746032
2005-08-19,5.0,"Located in Symphony Center, home of the city's orchestra, this is a fine-dining destination unto itself. The primarily contemporary American menu is inventive and stylish, but your best options are old-fashioned standards like turkey pot pie with a sage-infused cream sauce and grilled loin of lamb. Be sure to save room for dessert - the fantasy sorbet plate, including mango and coconut flavors topped with threads of spun sugar and surrounded by a mosaic of fresh fruit, is as beautiful as it is delicious. When weather permits, there's a beautiful garden for alfresco dining. Non-ticket holders would be wise to make a reservation for post-curtain time, when the dining room clears and a sense of calm-after-the-storm prevails.",0.9921,0.711,0.289,0.0,0.6546296296296297
2005-07-30,5.0,"Rhapsody is located behind Symphony Center, so it is a natural thought to dine here before or after a concert. The beautiful interiors are fancy but still casual, and may keep you from wanting to dine in the lush and secluded outdoor garden. The fresh bread is delicious, along with the marvelous main dishes. My lamb shank was an enormous plate, whereas my girlfriend liked the shrimp but wished the serving were larger. My fancy dessert featured three mini-treats on the same plate, a better deal than a plate of cookies.",0.9807,0.742,0.258,0.0,0.6016666666666667
