date,star,text,compound,neutral,positive,negative,subjectivity
2010-05-21,4.0,"What a surprise!  This place is so unassuming from the outside.  I think the signage makes it look like a chain sandwich shop, but come inside, have a taste of their authentic pizza and you feel like you're in Italy!   Went with three girlfriends on a Saturday night, we all loved it and the pizza is light enough so you can actually go out after dinner and not feel overly stuffed. Plus it's BYOB - I'm a fan!",0.9406,0.808,0.192,0.0,0.48333333333333334
2010-04-27,5.0,"Jam.  The pizza is excellent, the place is small and relaxing, and the staff will BS with you after you've become too friendly from BingYOB.  My favorite pizza joint in the city.  Face.",0.9201,0.689,0.311,0.0,0.725
2010-04-17,1.0,"This is the most unwelcoming place that I have ever been to and the food is not good.  I will never visit this place again.  The two men working there would not speak to us.  The service was the worst that I have ever experienced; it was as if they were doing us a favor by letting us eat there.  They couldn't even un-cork the wine or print a bill for us.  I do wonder if some of this behavior was because we are a gay couple, no worries, we won't be back.  Save your time and money, visit Quartino or Coal Fire for good pizza.",-0.9353,0.808,0.024,0.168,0.5976190476190476
2010-04-12,5.0,"As a fan of Chicago style deep dish, I rarely eat thin crust pizza, but I am heading back ASAP to get more of the handmade thin crust pizza that knocked my socks off at Sapore di Napoli.  We had a private event here and got to make our own pizza, so the owner took 30 min to explain where the ingredients came from, what make a traditional Napoli pizza, and the mechanics of the oven.  After eating light and fresh calamari and bruschetta, we got to make our own pizza.  While we waited, we had the BEST spinach and greek salads that I've had in ages and the pizza came out steaming and crisp.   I managed to squeeze in some chocolate hazelnut and flore di latte gelatto, and it gives the gelatto I ate in Italy a run for it's money. Fantastic service, top notch food, and great atmosphere!  Only drawback- it's far from my place in Old Town.  Never fear, I will be back!",0.9703,0.837,0.139,0.024,0.5859848484848484
2010-04-12,5.0,"I LOVE this place.  First of all, its BYOB.  Second of all...the food is amazing.  Specifically the Bianca pizza they have with truffle oil, mushrooms, and prosciutto.  I dream about it.  This is true pizza in the Italian sense of the word.  Their salads are also lovely.  To cap it all off, get the burnt caramel gelato.  Honestly, I can't say enough about this place.  One last note...the service is always great, friendly, fast, helpful, and family-like.",0.9841,0.681,0.319,0.0,0.5038461538461538
2010-03-30,5.0,"Love this place!  It is small so try and make reservations if you are going on the weekend. The pizza is delicious to say the least- I find myself craving their pizzas constantly!  My favorite is definitely the Bianco. Its a little more pricey than the others but it is worth the extra dollars. On top of that, its BYOB- can you really want more? Okay well then they also have amazing gelato! Yum, just writing this makes me want to revisit there for dinner. A perfect spot for a few friends to go out to dinner or a nice date with your significant other. Very authentic! Oh and there is a place to buy booze 2 doors down if you forget to bring something!",0.9909,0.684,0.301,0.016,0.5597222222222222
2010-02-27,5.0,Great pizza.  coal fire or whatever is the way they make it and it is damn good......The gelata is very good as well.  Very italy,0.6764,0.575,0.278,0.147,0.6100000000000001
2010-02-25,3.0,"Tuesday night, on our way to see a concert at Schuba's (the wildly talented Basia Bulat) and the hunger pangs kick in.  My old standby Mexican place seems to have closed (it has been a while since I've been to Schuba's) so the question of where to eat emerges.  Just as I'm about to surrender to Flat Top Grill, we see Sapore di Napoli.  Never heard of it, know nothing about it. It is always a pleasant surprise to walk blindly into a restaurant and have it turn out to be a warm, friendly, and quality establishment.  Sometimes to the point where it can make you overly biased in favor of the place.  So I waited a couple days to review Sapore di Napoli, because otherwise this would have been a 4-star review. As it is 3 stars still feels a touch low.  3.25 or even 3.5 would seem fitting for this place.  The lady who was running the place was very friendly, took care of us quickly and efficiently without making us feel rushed, and the atmosphere was convivial.   We ordered a Salsiccia pizza and it was perfectly cromulent.  Really enjoyed the crust, and the sauce had a tart sweetness to it that was different than most pizza in the city.  The Coke came in glass bottles, the way God intended it.  In retrospect the pizza was just above average, but at that moment it tasted amazing because I was cold and hungry. Dessert was good.  Another diner loudly and enthusiastically urged us to try the Nutella gelato, which we did along with a Mint gelato.  Both of them were nice if not amazing. I feel almost bad not saying better things about such a nice place.  If I lived near there, I would eat there a LOT.  If I were younger and going to shows at Schuba's regularly I would eat there a LOT.  Next time I go to a show there I will almost certainly go back for dinner.  This isn't a destination restaurant, but for those folks living nearby, you're missing out if you don't go here on a regular basis.",0.9901,0.804,0.156,0.04,0.494022869022869
2010-02-25,4.0,"Very cute and very tiny place. I think there were maybe about 10 tables in the place. (Be sure to make reservations.) It kind of felt like you were in a casual little cafe in Italy, except for it is right on Belmont. They have the smaller neapolitan pizzas and had a pretty nice selection to choose from. I was also excited that it is BYOB, but realized that their pizza prices were just a tad more expensive than some other similar restaurants... probably for that reason. The 2 pizzas we tried (margarita and one with prociutto and arugula) were quite tasty, as well as the caesar salad. Between 3 people we split all that and were satisfied, but of course, had room for the dessert: gelato. I was excited to hear they had pistachio and both of my other friends ordered other flavors as well. The gelato was quite tasty, however we didn't realize the price of them until we got our bill: they were $7 each, which was a bit outrageous for one scoop of gelato, being homemade or not. (You would think the typical gelato would be more like $4-5.) We just wished that we had known the price... because if we had, we wouldn't have ordered 3 servings! Overall it was still reasonably priced and tasty so I would recommend going there.",0.9831,0.823,0.16,0.017,0.6527612433862434
2010-02-16,2.0,"Well it definitely wasn't a 3 but 2 it probably low.  2 means I won't go back unless I'm getting a free meal (ie someone else is paying).   But I'd probably go back if I was really in the mood for pizza and wine with the gf and wanted something is walking distance.   The pizza mediocre at best.  Good crust but that was about it. ingredients seemed cheap (low quality).  I've had good thin crust and this is not it.  Piece in bucktown much better and only decent thin crust I've had so far in chicago.  Go there. Thats what gets me about yelp reviews never seem very consistent.  5 stars really where have you people been eating pizza; d'agstinos?  Because that place is the worst.  Pizza here isn't horrible (ie d'agstinos) but don't go here for pizza, go so that you can bring your own wine and eat in an intimate setting but probably better places for that.",0.9764,0.773,0.181,0.046,0.5916666666666665
2010-02-14,5.0,"My fiance and I have been here a number of times. We always return with high expectations and we are NEVER disappointed. We can tell the highest quality of ingredients are used and the service is knowledgeable and attentive.  We visited last night for Valentines Dinner and once again the appetizers, pizza, and dessert were exceptional. We left feeling full and happy, only a small number of restaurants provide both! Keep up the great work!",0.8118,0.809,0.153,0.038,0.6324242424242424
2010-02-03,5.0,"Went here some time back but thought so much of it so as to post a late review.  Well, the man and I went to this place on a weeknight with a six pack of Blue Moon and had wafery-thin goodness in every bite.  I can't say enough good things about the pizza and the service was super-attentive.",0.5486,0.837,0.111,0.052,0.3333333333333333
2010-01-31,5.0,This is the most authentic Neapolitan pizza in Chicago.  I have eaten pizza all over the country and can say with confidence that this is some of the best Italian style pizza in the US.  The gelato is amazing and it's BYO.  The owners are really nice and you can park on the street.  Cue the Jay-Z outro: What more can I say?,0.9371,0.798,0.202,0.0,0.5642857142857143
2010-01-09,5.0,"I was there last night and thought it was a cute restaurant -- small, and charming.  The pizzas were phenomenal, LOVE the BYOB, (there's a wine store down the street if you forget to bring a bottle) and was extremely impressed when the owner offered to run out and feed my meter across the street in the freezing cold.  Talk about customer service!  Very sweet. Highly recommended!",0.9641,0.69,0.268,0.041,0.6582323232323233
2009-12-07,5.0,"Returned to share this place with some friends of ours... Despite a sign on the door indicating the next seating would be around 9:00, we were able to get seated immediately.  Pizza remains one of our favorites in the city, and we were happy to expose more people to this place.  Something else that was noteworthy is that Alec is very humble and cares very much about his business and the quality and experience the patrons have while they are in his doors. Match this with a great product and you really have a jackpot!  We find this uncommon these days so we are thrilled to do all we can to ensure that places like this remains successful! Keep it up!",0.9842,0.76,0.228,0.011,0.5913636363636364
2009-12-04,4.0,"I ate here recently on a friend's Father's recommendation.  Oh yeah, my Friend is 100% Italian and his Father said that this place has the best real Italian Margarita style pizza in Chicago.  Since I love pizza and it's BYOB, I had to check this place out. We ordered two pizzas:  Margherita (Tomato sauce, Fior di Latte, basil) and Salsiccia (Tomato sauce, oregano, mozzarella, homemade Italian sausage).  Even though I am a big sausage pizza lover, I had to say that I enjoyed the Margherita much more. All the pizzas are one size fits all (about 10-12 inches) and ordering multiple and sharing seems to be popular. Since the place is BYOB, try to get a good Italian wine from Binny's or whatever is your Fav beverage place.  I recommend a good Barolo wine or any Nebbiolo mix with the Margherita pizza. GET THERE EARLY IF YOU WANT PARKING CAUSE IT'S HARD TO COME BY. One last note.  We ended up have some leftover to take home so the server boxed them up for us.  Unfortunately this place is real small and there are not many places to put things while you are still finishing up your beverages.  The server placed the boxed leftover behind us in a counter and we ended up forgetting the food :-(.  Oh well, just eat up all your food when you go or put a string on your finger to remember the leftovers after many glasses of wine ;-).",0.9886,0.823,0.16,0.017,0.44826388888888885
2009-10-04,5.0,"I like to start my reviews by stating that I ran against more than 1,200 Managers from many different area hotel chains for the Manager of the Year Award - Regional (Chicago) and State (IL) by the IL Dept. of Hotels and Lodging. I won both of those awards, so believe me when I say I know good service or lack thereof when i see it. The customer service rocks, I heard a counter person telling a server to make sure the pepperoni side of the pizza faced the lady with the glasses. This is the type of service we customers deserve! Little things do make a big difference to the overall experience. I also sat at the counter because they were full, all the pizzas coming out looked delicious! However, it seems they only have one size which is enough for two people. The Mediteraneeian? Salad was awesome, i actually ordered two of them! Its also a BYOB establishment, with a place to buy wine right across the street!",0.9766,0.833,0.153,0.013,0.5583068783068783
2009-08-20,4.0,"I ate there for my first time on Sunday (8/16) and was thoroughly impressed.  We had the caprese salad, bufalina pizza, and some gelato at the end.  All items were good, the pizza sets this place apart.  The crust was perfect and the ingredients were great.  I look forward to coming back to try some of the other selections.",0.9336,0.79,0.21,0.0,0.5797619047619048
2009-08-17,5.0,"The other night while dining at Sapore di Napoli and enjoying the pizza I realized how critical the crust is to a perfect pizza.  How many times have you ordered pizza and find yourself discarding the crusts and just enjoying the part with the toppings on it?  Needless to say, I realized this while eating the pizza here because the crust is delightful!  Of course the toppings are wonderful as well, the tomato sauce is fresh and perfectly spiced, the homemade sausage is excellent, but I thought the crust totally stole the show.  It's thin, slightly crispy, slightly chewy, lightly floured and picks up a nice flavor from the ovens, a little salty, smokey and yeasty...  wonderful.  Of course we also sampled some gelato, that was fantastic as well, and its a BYOB so extra star for that.",0.9852,0.747,0.233,0.019,0.7049242424242423
2009-08-10,5.0,"This review is for takeout only... On a whim I called to order takeout. Awesome things about the place:  1) Super quick pizza. It was literally ready in 5 minutes (maybe I got lucky, but that's incredible!)  2) Super friendly owner, obviously cares about his business and its reputation 3) Super incredible pizza. Crispy, thin crust - YUM. (I had the Pizza Sapore - highly recommend it)  Will definitely be back to eat-in, cute place and a great location. Good for take-out! (And I just found out all my friends love this place - shame on them for not telling me sooner!)",0.9956,0.549,0.422,0.03,0.6828070175438596
2009-08-03,5.0,"After living in Italy, I'm always ready to be disappointed by pizza that claims to be authentic Italian. Not so with Sapore di Napoli. It was flavorful and the crust was perfect. Plus, BYOB with no corkage fee. No complaints!",-0.5093,0.671,0.122,0.207,0.6
2009-07-14,5.0,"My husband and I went to Italy two years ago. The pizza was unforgettable. Sapore makes great Napoli style pizza. The crust was perfect and so was the sauce. The gelato was so good, I could go back for that alone. We will be back soon.",0.8895,0.747,0.216,0.037,0.5583333333333333
2009-07-01,4.0,very good Italian style pizza. Had the margarita style one and the sauce was very very good. I am a big sauce person and this made my list!,0.7703,0.782,0.218,0.0,0.4150000000000001
2009-06-17,5.0,"So my boyfriend and I traveled to Italy a year ago and had the MOST amazing pizza in Napoli, when I heard about this place, I said ""we have to go.. NOW"" I was so excited to have pizza that was remotely as good as what I had in Napoli. This pizza was the best pizza I've had in a year, and we live in Chicago, so I'm sure you can guess how much pizza we've had. I had the Margarita pizza and it was amazing. My boyfriend had the prosciutto and fungi (his fav from Italy) and we left satisfied and happy, and it was TOTALLY worth the price! I know that this company uses many organic ingredients and they try to buy locally if possible. This is the type of pace we need to keep around!!",0.9889,0.769,0.231,0.0,0.6092592592592593
2009-06-06,5.0,"Sapore is the best pizza I've had in Chicago to date.  I made a reservation for 2 people for 7PM on a Friday.  Belmont was surprisingly light on traffic and I arrived a few minutes early.  There was ample meter parking on Belmont but I had no quarters.  I ran over to the wine shop right across the street, grabbed a beautiful bottle of Nero D'Avola, got change for the meter and off I went to Sapore.  The waiter - extremely friendly and helpful - opened the bottle and... WHOOSH... I was off to Napoli for a couple of hours.   The interior of Sapore reminded me of a quaint pizzeria you would find in an Italian city.  In this vein, to go to the bathroom, you walk behind the gelato counter and say hi to people working in the back - OK, it's not quite the Copacabana scene from Goodfellas, but it's still a pretty cool vibe.  My date and I knew what we were there for: Pizza Margherita... no BS.  When going to a pizzeria for the first time, it's important to go standard so you can judge the quality of sauce, cheese, and crust on its own - unadulterated by other toppings.  The pizza was so delicious, an ideal BALANCE of ingredients, the crust finished nearly perfectly.  Just how it should be. If you've been to Napoli, then you know what I mean.  If you haven't, let me just say: try it, it's how pizza is supposed to be.  I would love an 'Nduja option on the menu!  I know it's Calabrese, but it's gaining popularity in Italy and you can now find 'Nduja options on menus all over the peninsula.  The only annoyance was a group of frat boy types who polished off significant amounts of beer and wine in a two hour period.  The place was very loud while they were there and my hot date and I had difficulty talking at times.  But loud restaurants seem to be the norm in Chicago.  This is an aspect of dining out in Chicago I am still not fully accustomed to after living in Manhattan for several years and spending 6 months in Italy.",0.9957,0.805,0.165,0.029,0.6168849206349206
2009-05-21,3.0,"I really like this place. I had the margharita pizza with a bottle of pinotage that I purchased from wine styles, which was accross the streets from the restaurant. The crust was crisp and tasty not soggy and the toppings were fresh. I can't wait to go back.",0.624,0.89,0.11,0.0,0.2791666666666667
2009-05-18,3.0,"while i like the pizza, i think their pricing is a little out of whack.  I got takeout there on friday night, a pizza and a calzone and it was $40.  also, they ran my credit card and did not give it back to me (i know i should have realized this...but i didnt until it was too late!).  thankfully they didnt go on a shopping spree with my credit card.   If i am in the mood for expensive pizza, ill be back because the food is pretty good.",0.92,0.785,0.184,0.031,0.55
2009-05-04,2.0,"This place is really close to my house, so it's hard to stay away. First, I'd like to say that the food is really tasty.  I love the arugula pizza with prosciutto.  It's delicious.  And they have actually improved the ingredient ratios on the pizzas.  But $20 for a single serving pizza?   My daughter had the penne with bolognese.  She liked it very much.  But $15 for a plate of noodles with meat sauce?  And here's the worst part.... on top of charging $15 for that plate of noodles with meat sauce, they charged an additional $2 for parmesan cheese.  It was a little dish (really little) with the tiniest little spoon.  It was really cute.  And I'm positive it was freshly grated.   But c'mon, I have never been charged for parmesan cheese in my entire life!  (And when they asked her if she wanted cheese, they made no mention of the charge... I just happen to look at my bill) I also ordered a small gelato for my daughter.  Two flavors, and the portion was really tiny... and it was served in a big styrofoam container.  I don't think the gelato price ($3.50) was out of the ballpark.... but give us a little more (there were literally four bites there) and don't make us dig down into the bottom of a large container. So... Sunday night dinner with my five year old.  We ordered one pizza, one pasta (WITH CHEESE don't forget) and one small gelato.  I'd like to point out that we ordered no apps, no salads and we drank water.   Total, including tax and tip:  $55 Maybe I'm just cheap, but that's crazy for a neighborhood place at Belmont and Southport.   So, four stars for the food, zero stars for charging for parmesan cheese... averages to two stars.",0.5497,0.878,0.067,0.055,0.5028129218451799
2009-04-20,4.0,"We had a great dinner here recently. We went in on a Sunday, and though prime dinner hours it was totally easy to be seated. I was a little concerned for such a small place, but it was fine. The service was fine, and I thought our pizzas came out pretty quickly. I know some comments say it takes a while, but maybe because it wasn't very crowded they were quick to serve us. I was with one other person and we each decided to try our own pizza. I thought the prices were maybe a *tad* high, but overall for our entire dinner it seemed pretty affordable. I had the margherita, which was great, and my friend had a white pizza that had truffle oil and prosciutto on it. Mine was yummy and they liked theirs a lot too. We saved room for gelato after the dinner and were happy we did.",0.993,0.74,0.26,0.0,0.5737878787878787
2009-04-19,4.0,"As always, I'd go with 3.5 stars. Sapore is unfortunately, a very small space. We had to wait for 1/2 and hour on a Friday. The upside was that they held our bottles of wine that we brought while they encouraged us to go across the street for drinks at Schuba's. They took our cell phone number and called us when our table was ready, which was cool.  We had the antipasto tray for an appetizer. The artichoke was great! A few of us shared pizzas for our entrees. I had the eggplant and zuchini pizza. Pretty good, great crust. For desert we had the gelato- pistachio to be exact. It was excellent. Our bill was very reasonable.",0.9774,0.765,0.217,0.018,0.6272727272727273
2009-04-01,4.0,"Went here with my dinner club girls on a Friday night. It's a small place (about 15ish tables I'd say) but we got there around 7 and had no problems getting a table for 5. It filled up by about 730-8 o'clock though so I'd recommend getting there by 7 if you are starving and don't want to wait. However, with that said, I did notice that a couple of parties of 6-7 people came in during the 2+ hours we dined there and they didn't have to wait that long to get seated. Plus, they do have a little area with a bar/counter type deal where you can easily stand and have a drink while you wait. So don't let the small space deter you from coming on a Friday or Saturday!! Now to the food. Between the 5 of us we shared: - the caprese salad - OMG so delicious. I love love love me some caprese salads but what makes a good one is the quality of the mozzarella and it was top notch here. I wish I had gotten a whole order for myself but alas I only got a taste because I had to share, reluctantly. - bruschetta - it was good but not mind blowing. Although I'm not sure bruschetta ever is IMO. It did have a healthy dose of garlic on it so I give it 2 thumbs up since I am of the opinion you can never have to much garlic! Pizzas: - Funghi - pretty traditional with tomato sauce, mushrooms & mozzarella. It was good, not spectacular. The sauce could have used a bit more seasoning but I did like the abundance of mushrooms.  - Quattro Formaggi - this is a white pizza with about 4 different kinds of white cheeses on it. One word - fantastic. Not to many places do white pizza's or do them well maybe is more appropriate, but this one was superb. Another thing I was sad to have to share! - Arucola - another white pizza with arugula, cherry tomatoes, and a very thinly shaved parmasean cheese on top. I only had a small taste but it was very good. One of my dinner companions raved about it though. I think this was her favorite of the 3.  So, long post in short, I will absolutely be going back. Cute atmosphere, BYOB, great food, what's not to love. But next time I may just have to go alone so I can hog the food all for myself!!",0.9985,0.711,0.237,0.052,0.5980045351473923
2009-03-13,3.0,"I'm going to preface this by saying I don't L-O-V-E pizza. I know, kill me. But I knew what I was getting in to. So, as previously stated, the place is tiny and kind of sterile (point for Frasca for space and ambiance), but we (three of us) arrived early enough on a Thursday to secure a table. Awesome that it's BYOB (point for Sapore). Got a caprese salad to split, which was very good and drenched in balsamic, just how I like it!  We each got our own pizza with the knowledge there would be enough for lunch tomorrow. I chose the quatro stagioni (cheese with mushrooms, artichokes and proscuito) at $16, it wasn't the most expensive, and I probably could have finished it if I wanted too...(point for Frasca on the price). It was alright, not the most memorable pizza I've ever had.  I'd probably come back and try something else, along with the gelato...",0.9533,0.865,0.118,0.018,0.5964444444444444
2009-03-13,3.0,"I went with Rachel W. And I do love pizza. This was decent pizza with good variety. Thought Sapore di Napoli was a decent BYOB. The caprese salad was probably my favorite thing. The prosciotto on the pizza was good, but almost overwhelming. The service was amazing considering it was one waitress for the whole place. Come early for a table (6:30 on a Thursday was a good time). Maybe bring your own cork screw if you struggle to get a bottle open. The bathroom is way in the back (yes, through the kitchen). Gelato looks amazing.",0.9595,0.748,0.21,0.042,0.648888888888889
2009-03-08,5.0,"Fantastic little place. Don't be put off by the rather sterile look. It's actually quite comfortable once you settle in.  Most importantly, the food is fantastic. It may appear to be a little pricey -- $12 for a single serving pizza -- but they use flavorful, fresh produce and the very best ingredients from Italy. That makes a world of difference, especially with something as simple as a Margarita pizza. Theirs is simply perfect. The crust is crispy in the right way, chewy in the right way. The tomato sauce is a perfect balance of tangy and slightly sweet.  I could go on about the pasta, the salads and the gelato, but it would be a repetitive litany of: superb, delicious, fresh. Highly recommended.",0.9922,0.683,0.3,0.017,0.6379503105590062
2009-03-01,4.0,"The margherita pizza here is soooo good!  I think about it often! :)  I love that it is BYOB, and the service is always good.  We also enjoy the salads.  We really like this spot! :)  FYI -- it appears that they have started taking reservations which is good because the restaurant is tiny.",0.9805,0.603,0.397,0.0,0.6222222222222222
2009-03-01,4.0,"Authentic Neapolitan pizza and gelato!!!  And they're nice, not asterisks like the other S- pizza place.  The neighborhood is terrible for parking, but it's awesome and the owners are super sweet and totally accommodating, even if you come in when they've started to shut down.  It's a small place so don't be bringing your birthday party of 20 or no one else will be able to eat for the next two hours.  It's my favourite on the North side for sure.  Did I mention the homemade gelato?",0.9677,0.712,0.228,0.06,0.6457264957264959
2009-02-14,3.0,"I brought my family here somewhat accidentally. We were actually looking for another place with a similar name, but it turned out well. The bolognese sauce was quite delicious and their pizzas were big, crisp, and loaded with good stuff. Is it just me, or are the 'zas somewhat expensive here? I'd probably come back for gelato in the summer!",0.914,0.796,0.181,0.023,0.4145833333333333
2009-01-28,3.0,"It seems like neapolitan pizza spots are popping up all over the place; Sapore di Napoli is a decent, neighborhood option.  A plus that it is BYOB but as another reviewer noted, there isn't much of a personality/atmosphere...you'll have to make your own.   We started with a really great spinach salad (apples, dried cranberries, goat cheese -- you can see where I'm headed here) and then ordered several pizzas to try.  My favorite was the pizza bianco; if you don't eat prosciutto, have it taken off -- it's just as tasty. If you visit in the winter, dress warm; I was often chilly and put my coat on a few times to warm up.",0.948,0.862,0.138,0.0,0.5833333333333333
2008-12-22,5.0,"Thin crust pizza is one of my passions so I absolutely ADORE this place! Every pie I've tasted has been spectacular...but my favorite is still the traditional margarita pizza...simple, classic and hits the spot every single time. I think i can eat an entire pizza by myself..it's that good. This place is, by far, my favorite pizza joint in chicago. I wish they'd open another that was closer to me.  Seating is very limited so i would suggest going on a weekday so as to avoid waiting for a table (they don't take reservations). BYOB makes it extra special.  Damn it...now my mouth is watering :(",0.9252,0.728,0.188,0.085,0.6308730158730159
2008-12-12,5.0,I live right behind this wonderful family owned pizza shop. I am lucky. That's it. Its that simple.,0.8006,0.661,0.339,0.0,0.6543650793650794
2008-11-15,2.0,"I live across the street and I think this place is a bit over-rated.  The pizza was very good for authentic neapolitan style pizza; but the place is TINY and has no atmosphere.  It is byob, but I think they charged a corkage fee? and the pizza's are WAY overpriced (maybe they are compensating for it's being byob?)...the pizza's at Frasca up the street are just as good and around $5 cheaper.",0.411,0.843,0.09,0.067,0.6260000000000001
2008-10-08,3.0,The truffle oil pizza with mushrooms is fvcking gross.,-0.4767,0.721,0.0,0.279,0.0
2008-09-08,3.0,"I had my birthday here last week, and overall it was an extremely enjoyable experience, 'cos hello, it was my birthday. A few things, though, would really tune up the experience. The food. I happen to LOVE this type of pizza. So that was delicious. I also love salami, so the owner made me a SALAMI PIZZA. Oh yes. The owner is also an adorable man, so yay. And he did handle our groups orders with aplomb, and saved room for us. The service....could be tuned up a bit . . . or maybe a lot. I waited a longggg time for my BYOB wine to be opened. Granted, we had a giant group (18), but we waited an hour to have more than one menu?  What I loved - finishing up our wine after, while standing outside on the sidewalk, dishing on a beautiful night - and they let us take our glasses outside. For some reason, I really love this, it seems European to me. Overall, great experience. Tune up the service a little - maybe hire one more server? - and it would be a truly incredible little pizza joint. Not many places in Chicago that you can get away from the cheese soup deep dish - this place could be special! Being here in the company of a good number of my A list friends? Off the map in terms of number of stars!",0.9959,0.76,0.24,0.0,0.49585537918871253
2008-08-18,3.0,"I am not a food connoisseur whatsoever, but I know about pizza. Dough: delicious and tasty given that is baked in an electrical oven. Mozzarella: the best I have had in the U.S. Sauce: fresh, light, flavorful but too watery. The Problem: TOO MUCH WATERY SAUCE, which made the dough damp and not crunchy, mainly in the middle. The right amont of sauce would have resulted in 4 Stars. On the other hand, the Italian Gelatto was UNBELIEVABLE.",0.9631,0.729,0.233,0.039,0.4494588744588745
2008-07-08,4.0,"The corkage fee notwithstanding, this was a really good night out.  The anchovy pizza was delicious to both me and my girlfriend, who hates anchovies.  I've seen raters complain that their aren't enough toppings, but that just allows the crust (the real star of the pizza) to shine.  Don't be afraid to ask for olive oil and crushed red pepper, just because they're not on the table -- my girlfriend's potato pizza would have been below average without them.  We'll be back.",-0.4503,0.865,0.051,0.084,0.4222222222222223
2008-06-15,4.0,"This pizza makes me really happy.  After enjoying it for the first time on a Friday, we were back the following Wednesday, and then again the next Friday.  Needless to say, I'm a fan.  The first time we dined, I had the pizza bianco.  Mushrooms, proscuitto, and truffle old can't really be beat.  It was delicious.  The second time we went, though, I had the pizza margarita and I haven't looked back since.  The margherita is a work of art--the perfect balance of mozzarella, sauce, and basil.  We've also tried the calamari (perfect serving size and perfectly prepared), the veggie pizza (delicious), and also one of the calzones (with salami).  Everything is always delicious and you can tell they really pride themselves on high-quality ingredients.   Oh, and the crust is amazing.  It's the perfect combination of chewy and thin.",0.9886,0.776,0.224,0.0,0.578030303030303
2008-06-14,5.0,"Fresh, delicious pizza! To be fair, I am friends with one of the chefs, but don't let that dissuade you from trying the awesome pizza options at this authentic Italian joint! Bel-port liquors just across the street is a good place to pick up some booze to enjoy with your meal. The owners really understand the fundamentals of a good dining experience. Fresh high-quality ingredients (their dough is imported from Italy weekly) and excellent service. Their calamari is super tasty and not weirdly over-breaded like a lot of restaurants make it. The caprese is also an excellent option. Simple, but who can resist some really fresh tomato and mozzarella? As for the pizza, you will have a hard time finding one you don't like. The one with potato and rosemary stands out in my memory. I do recommend coming here with just a significant other or very small group of people as the space is limited. I did hear that they were trying to acquire the place next door but for some reason that didn't work out. Regardless, Sapore di Napoli is one of the best date spots I have encountered in awhile.",0.9951,0.698,0.262,0.04,0.5761805555555556
2008-05-30,4.0,"my husband and i ate at sapore di napoli with a couple of friends and really enjoyed ourselves. we ordered a few appetizers and pizzas and just shared everything...i loved everything we got except one of the pizzas was a little too fishy for my taste (don't know what i was expecting, since it had anchovies on it!). the desserts were also great. byob corkage fee is kind of a bummer and the space is REALLY small, so expect a wait. they do let you go to the bar accross the street and call your cell phone when the table's ready, which is a plus.",0.9516,0.798,0.176,0.026,0.58125
2008-05-29,4.0,"This place is better than Spacca Napoli and more authentic even though the owner's family is not Neapoletan (sp?).   The four of us had 3 pizzas and it was perfect.  The crust was just right, the pizza wasn't burnt and it tasted great. The place is quite small so the wait can be lengthy but you can start with their bruschetta which is great.  The staff is super friendly and it would get 5 stars if only the crust were softer.  It's also BYOB so that's a plus. Keep it up Sapore!",0.9734,0.787,0.213,0.0,0.6683982683982684
2008-03-28,3.0,"I don't get too excited about wood fired pizzas. I rolled with Spacca Napoli in 2006, but after trying Coalfire and now Sapore di Napoli, I'll stick with Spacca Napoli. Sapore di Napoli offers a casual pizza place atmosphere and good ingredients. The quattro stagioni was good and a good idea. A scoop of gelato goes well at the end.  The workers are extremely friendly. My qualms in about the artistry and the process. Dinner at Spacca Napoli is a complete experience from beginning to end. I feel that Sapore di Napoli leaves me wanting. If you want pizza though. Head on over.",0.9669,0.752,0.214,0.033,0.5395833333333334
2008-03-24,5.0,"this place is really all about the crust.  i have had a better topped margherita pizza, but not a better crust.  it is slightly salty, chewy, well- floured perfection.   i live for actual italian style pizza and this will be a staple for me.  i also really dig how incrediblly clean & fresh this place looks and how nice everyone seems to be.  seriously-you would be hard pressed to find a nicer bunch of pizza folk.",0.9789,0.672,0.309,0.018,0.4090277777777778
2008-03-22,4.0,"lived in the hood for 18 mos.  finally tried it thurs nite.  went back fri nite.  may go back again before the weekend is through.  only missing 5th star cause i had to sit by the front door and froze my a** off, due to the very small seating area.",-0.296,0.956,0.0,0.044,0.4207142857142857
2008-02-13,4.0,"I recently checked out this place on a Thursday night after being told there would be a 30-40 minute wait at Flat Top (Thursday night @ 8:30 p.m.....really??).  There was only 1 table left, a small 2 top in the middle of the restaurant.  The seating didn't offer much privacy (as we later learned after ""overhearing"" a couple discuss their plans to move in together...hold your intimate conversations for home people, not Sapore.) The food was tasty.  The calamari was a little...wet, for lack of a better description.  They have a good variety of white/red pizzas.  The products they use are extremely fresh and worth the few extra bucks compared to other pizza establishments.  The server was very nice and overheard that we were celebrating my birthday, so he brought out our gelato with a candle ;) I will be back here again, but possibly for take-out. 4 stars for higher prices and $5 corkage fee.",0.8636,0.88,0.109,0.011,0.40652173913043477
2008-02-08,3.0,"The pizza here ain't quite good enough for the long line you must endure. When you DO get seated, however, the service is fast, and food comes even faster. Margherita and Proscuitto are pretty good, but the crust lacks the kind of texture and woodiness of Spacca's. I was also disappointed to see the huge, industrial size modern oven where the pizza's made. Too much metal, too little bricks and wood in this tiny restaurant.",-0.4064,0.843,0.062,0.095,0.5961538461538463
