date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-22,5.0,"Going into dinner, I had high expectations for this restaurant based on many positive reviews, and one sixtyblue did not disappoint.  To begin, the ambiance is effortless - it is sophisticated, yet unpretentious.  It's like someone who knows he's the shit but doesn't have to try hard at all b/c he's completely confident.  The whiskey drink (I believe it was called red hot something) was the perfect amount of whiskey and bitters so I didn't feel like I was just drinking straight whiskey.  The service was exceptional - the waiter forgot to bring me a straw with my first drank, so to make up for it he brought me a free second drink with two straws - I loved that he did that!  The salmon I had was the most tender, delicious salmon I've ever tasted.  It came with celery puree which really lightened the meal, and trumpet mushrooms.  My boyfriend had the chicken and it was so tasty, it almost tasted like BBQ b/c of the smoky flavor.  It was also very tender and juicy.  The sticky toffee dessert was amazing - it resembled a carrot cake in flavor, but even better and more moist.  I cannot say enough positive things about this restaurant and our dining experience.  I can't wait to go back!",0.9954,0.751,0.236,0.013,0.586638608305275
2011-02-17,4.0,"MICHAEL JORDAN WAS THERE!  No joke. Last night I was at dinner with work people and he walked in. God he's good looking.  Anywho... my work peeps used the private room and had a great dining experience. They have a great craft beer menu including my *new* fave, Goose Island Matilda. But if you like Founders, Crooked Tree and some other unique and tasty brews, come here. I had the mussel soup -  amazo! and the short ribs - to die for. My Syrah was a nice compliment, even though I wouldn't say I'm a fan of Syrahs in general, nice pick from the server! My table got a few of the sides - they even make cauliflower good. The sweet potatoes were great.  Oh yea, our server, whom we decided had a hint of Rizzo from Grease (in the nice, not naughty way), was amazing - she had 10 women of various ages and various degrees of alcohol consumption to deal with and she was great. Clearly a pro.  Save room for dessert. The chocolate and peanut butter candy bar with buttered popcorn ice cream was the winner in my book.the icecream actually tasted like buttered popcorn.  The night overall was a 5 star night. If I knew that I'd ever replicate this evening, having #23 breathing the same air I did and the private room, I'd give this place 5 stars for sure, but let's be honest, I'm not rollin' in a Bentley like MJ is. So really this place gets 4.5 stars for what you get on a night by night basis.",0.989,0.793,0.187,0.02,0.544949494949495
2011-02-17,4.0,"Yum hamburgers!! But had to wait for Thursday because I can't afford to eat here on the other days. Which is why I gave only 4 stars. Gotta check it out though. Classy, enjoyable, and easy parking. And if you feel guilty about what you ate...head over to WAC and workout:)",0.7568,0.785,0.166,0.05,0.8154761904761906
2011-02-16,4.0,"Fried chicken and champagne! This is one special I have been very excited to try and they nailed it.  For $8 they put 2 pieces of chicken, a quarter of a waffle, slaw and fries in front of me.  And for a little more moolah, I absolutely got the champagne to wash it down. This was a stellar way to kick off my evening.  My only complaint is the location.  It's on the stretch of Randolph that isn't very public transit friendly.  Not a cab in sight either---and this was 7pm!  Lame. The champagne (2x) made up for it.",0.9208,0.773,0.18,0.047,0.6015702947845806
2011-02-15,3.0,"It's a shame that a place with such nice food manages to suffocate itself with the decore, lighting, and clientele.  The wait staff was pretty friendly, we were seated right away.  The food was good but not totally mind blowing.  For some reason, the place makes you feel somewhat out of place unless you're dressed in a dark suit and just came off the consulting job.  Maybe it was just a bad Thursday night to be there, but I left thinking ""Nice place, I'll come back when I'm 60.""",0.4497,0.806,0.123,0.071,0.5793650793650794
2011-02-09,4.0,"I absolutely love this restaurant! My friends and I went early on a Friday night and although we didn't have a reservation they seated us within 10 minutes. It's expensive, but everything we tried as delicious and came quickly. My friend ordered the duck and even though I'm not usually a fan it was fantastic and I would highly recommend it. It's a fun atmosphere and the food is great.",0.9869,0.603,0.37,0.027,0.5740000000000001
2011-02-06,4.0,"We went to One SixtyBlue last night and now I can't stop thinking about it!  The boyfriend and I had checked out the menu before going in and had tentatively made up our minds before we were ever seated.  However, once we sat down we decided to throw all caution to the wind and do the ""Dinner with Michael"" Chef's Tasting Dinner.  $75 per person will get you a seven course meal of the chef's choosing. Before agreeing to do this I asked our waiter if it would be a problem that I do not eat any seafood and he assured me it would not - they always tailor the tasting menu to any taste requests and allergies.  In fact he told me they had recently done a vegan tasting menu!   Going with the tasting menu was one of the best restaurant decisions I've ever made.  It was so much fun getting food that I would never have ordered on my own.   {And it was very nice of the restaurant to give us a print-out with everything we ate at the end of the night!} Here was our menu: First - Wood Oven-Roasted Bone Marrow Second - Dietzler Top Sirloin Steak Tartare {for me} & Pumpkin Pancake & House-Cured Salmon {for the BF} Third - Pan Seared Vermont Quail {for me} & Charred Baby Octopus Pastrami Pork Belly {for the BF} Fourth - Acorn Squash Ravioli {for me} & Sauteed Florida Tile Fish {for the BF} Fifth - Grilled Hanger Steak {for me} & Braised Beef Short Rib {for the BF} Sixth - Chevre Cheesecake Seventh - Chocolate Torte The highlight for me was the Acorn Squash Ravioli.  This is like heaven exploded in your mouth.  Incredibly flavorful and delicious. The highlight for the BF was the Braised Beef Short Rib, which came with byrd mill yellow grits.  I LOVE grits and these were easily the BEST grits I've ever tried. The lowlights for me were the bone marrow and the steak tartare.  I would have never chosen bone marrow, and I'm not sure I'd have it again in the future.  It tasted like oily fat to me.  The steak tartare had so much pickle that it kind of tasted like tuna salad.  The lowlight for the BF was the charred baby octopus.  He said it was so charred that he didn't taste the octopus at all. We definitely enjoyed our meal and the wait staff was superb.  If you're heading there I definitely recommend the tasting menu.  It was a lot of fun and the portions were perfect.",0.9964,0.818,0.163,0.02,0.4719348659003831
2011-02-02,4.0,"It was my boyfriends birthday and i wanted to plan a special night. .  I decided to go with the grand tasting menu with the wine pairing. The hostess could not have been more helpful. Over the phone she asked about out likes and dislikes on wine preferences. We are pretty much only red wine drinkers. When we arrived,  there were several couples waiting for tables but she greeted us both by name and sat us immediately.  Our waiter was already prepared for us having the grand tasting and our first course started with celebratory champagne. Now here is where they get 4 stars and not 5. Now I like red meat, don't get me wrong, but because i asked specifically for red wine, they gave us all red meat for our tasting. Most of their menu is not red meat at all so i was highly disappointed in that regards. And a little of backwards thinking by the sommelier and/or chef. But i found out i don't have a palate for bone marrow. However I did mentioned in our wine preferences that he has a particular taste for Oregon wines and low and behold they brought out two for the pairing (nice touch, i thought). I also had a special request for a chocolate desert. It was a really fantastic evening and i got everything i ask for, although maybe i asked for a little too much.",0.9499,0.819,0.131,0.05,0.49414682539682536
2011-01-22,4.0,"I would say this place is in my top 5 restaurants in Chicago. On this last occasion, the rolls came out so piping hot, that I felt like I burned my fingers.  That is a good thing.  Our waiter was also knowledgeable, helpful, and attentive.  Great thing! Went with the shrimp and grits appetizer, which definitely got the stomachs roaring.  Both of us ordered the duck entree, and the meat was tender and juicy.  My only gripe is that the veggies accompanying the course were a little salty.  But the perfectly poached duck egg took my mind off that!  The parting goodies on this trip were a warm apple cider shot (with tapioca), chocolate cookie, and passionfruit gummy. Also, you can snag a $25 (for less than $2, if you're lucky to catch the right sale promotion!)  restaurant.com  certificate.",0.9766,0.821,0.179,0.0,0.6215986394557823
2011-01-19,5.0,"This Wednesday night I walked into a wall and my high brow hit my low brow.  Fried Chicken and Champagne at one sixtyblue!  The crust of the chicken is a bit too crusty and buttermilky for my taste, but it keeps the chicken meat juicy juicy juicy.  At $8 it runs circles around Popeye's, and the cole slaw is just creamy enough.  What seals the dish, though, is the breakfast accompaniment - waffle!  The quarter of waffle served on the side is coated with white truffle honey and hits the perfect sweet spot between too crusty and too soggy.  Every waffle should be this tasty.  Pair it with a glass of champagne and you have a perfect midweek meal to take off the edge.  Drop by!",0.9695,0.802,0.168,0.03,0.6839999999999999
2011-01-06,5.0,One of the better restaurants I've ever been to.  My family and I were dining there before a Blackhawks game and were very pleased in the service provided by the staff as well as the delicious food.   I would recommend the Escolar because it was so good! Also had some of the perch and the spinach salad were also very tasteful!,0.9566,0.735,0.265,0.0,0.6333333333333333
2010-12-29,3.0,"After reading about the awesome fried chicken dinner special on Wednesdays, I was pretty psyched to try it out myself.  Well, according to the waiter, the restaurant will ONLY serve the fried chicken special in the bar.  Not the dining room.  Who knew?  Anyhow, I went with my second choice - vegan Caesar salad (awesome croutons!).   Well, as soon as I asked for the salad, the waiter disappears and suddenly the manager appears.  She explains why fried chicken is ONLY served in the bar and NOT the dining room.  I was like, OK that's fine, don't worry, my mistake..  instead, she continues to beat the dead horse that it was.  She asks if I'm okay with it, if I'm not happy about it..  as if I was traumatized about not being served fried chicken.  Sheesh!   Finally, she backs off.  The waiter reappears and announced that they are willing to make a ONE-TIME exception to let me order the fried chicken in the dining room.  Just for me.  By this time, I was somewhere between embarrassed and mortified that a simple question turned into a debacle in the middle of the restaurant.  I stuck with my salad choice (which was perfectly fine)  and the vegetable hash side dish.   Here's a hint:  Don't ever ask about the fried chicken when sitting in the dining room.",0.934,0.789,0.137,0.074,0.714
2010-12-13,4.0,"Long overdue in (re)visiting one sixtyblue.  It had been nearly a decade since dining here last and one thing struck me as I walked in the place.  I think it identical aesthetically/design layout speaking as it was back when MJ was still a big part of this place....as well as the Bulls. It is pretty timeless imo, and still manages to pull off a quality class feel in a fairly understated manner.  The EC has obvi changed hands since then and the current in charge has a pedigree that's no slouch, Trotter's and Everest to name a few.   So there are a certain few restaurant's entrees that hold on to your memory long after you've indulged in them and 160 is right at the top with their Delmonico Steak.  No longer avail. Boo, etc! Not to worry, they had a few other steaks to choose from, 3+  grain fed (a Hanger, Bone in Ribeye and ?) and a grass fed NY Sirloin.  Normally I opt for a grain fed steak as it generally yields more flavor but was enticed to go with the grass fed  for whatever reason.  It was good but was a lot  like a filet in it's buttery texture...note to self: stick w what you know and like...and in Steak's case, the end all be all for me is the Bone in Ribeye.  Anyway, it was still good and the quality and prep was first rate. The accompanying Blue Cheese Mashed potatoes matched this dish about as good as any i've tasted.  She went with the maple leaf duck breast that was seared and cooked to a perfect Med Rare and topped off with an equally perfectly cooked poached egg.  It was sliced and displayed pretty much like you would see seared ahi tuna and it was exquisite, both in taste and presentation.  Shared a side of Vegetable Hash which was very tasty as was our finishing dessert dish, the pan fried carrot cake. As for service I dare say our lovely server knew more about the menu than perhaps Chef Michael himself.  She was ridiculous and could probably recite the entire menu, including each dish's origin, prep and presentation straight from memory. Talent.     Can't wait to go back.",0.9935,0.837,0.138,0.025,0.50019305019305
2010-12-08,4.0,"review is solely for the thursday night burger deal.  it's only available in the bar, but with the sweet deal and friendly service why venture into the main dining room?  (just kidding, maybe)   the two craft beer options were great, well worth the $4 price.  the burgers were good, even tho mine was a bit underdone.  can't miss with a pretzel roll, no matter what.  fries and pickles were a nice touch and again, you can't beat the price tag of $4. i think this is one of the best burger deals in the city - you can't beat the ambiance!",0.9874,0.678,0.299,0.023,0.5633333333333334
2010-12-03,4.0,"""Let's pop into One SixtyBlue"", said I after a party at a nearby bar.  ""Where?"" said my friend.  ""One SixtyBlue. It's practically across the street""  ""Strange name"", said he.  Strange name, indeed but great food and service.  As for that name, while many associate this with Michael Jordan as it is one of the restaurants he owns, the name actually comes from the old address of this refurbished pickle factory as the parking lot used to be Loomis Street and the address? 160. As for the Blue-the building used to be colored bright blue, thus the name.  History lesson complete, One SixtyBlue has gone through a renovation since my last visit and now is much more contemporary in its approach.  We had dinner in the bar area which turned out to be a huge value for on Wednesday and Thursday nights- they have amazing specials. On Wednesday nights- it is a fried chicken deal for around $8.  And on Thursday (the night we were there) they had $4 burgers. We ordered the crab cake appetizers to start and a burger and fried pickles to share.  The crab cake appetizers, while good, were a little salty for my liking, but the presentation was lovely. Instead of one large crab cake, they served up 8 mini crab cakes beautifully presented each with a dollop of sauce on them.  As for the burger, it was great! Served on a chewy pretzel roll- there are a variety of toppings that you can add and it came with french fries.  I have to say, that One SixtyBlue did fine by it's heritage as a pickle factory with their fried pickles. No small slices here- these are full sized garlicky pickles deep fried and served with a sort of pickle relish aioli sauce. We also asked for some regular aioli sauce and their chipotle sauce which were also good choices. Delicious although I was a little skeptical when my friend suggested we order them.  The beer list is full of craft beers (the only domestic light they have is Bud Light so try something new!) and the servers are knowledgeable about them. Speaking of servers, Mary took great care of us making sure we had everything we needed in a pleasant and professional manner with none of the pretense that I remember from the last time I was at this place.  Dinner for two with drinks was only about $40 (cheap by any standards!), parking is easy- either in the lot or on the street and the dinner menu looked great as well (note to self- go back and sit in the restaurant soon!)  Love that an old staple on this far end of Randolph is still rising to the challenge each day to serve great food in a contemporary environment by friendly servers.",0.9989,0.774,0.211,0.015,0.5276527455772739
2010-12-02,5.0,"Did you know? One Sixty Blue gives FREE cider shots (non-alcoholic) and cookies at the end. We came here after a friend recommendation when she hosted her birthday dinner here.  We were immediately greeted by the host to have our jackets hung and stored in the closet.  He then led us to our table, in which the server arrived immediately.  This is probably one of best restaurants with the best service I've ever had.  He answered all of our questions on the menu and also, the food was spectacular.  We didn't get any appetizers to start, since we weren't that hungry.  My boyfriend ordered the duck which gave us a generous portion.  The sauce was reduced really well full of flavor.  i had gotten the fish with rock shrimp and it was just as tasty as well.   Watch out for the sides -- We got the cracked corn and it was so mushy.  I felt like all of their sides were so mushy with little to no texture.  I really wished they had some hearty vegetables like asparagus or broccoli or something? After dinner, they asked us for dessert -- which we skipped bc we were so full.  However, our waiter came out with chocolate cookies -- which are to DIE for!  Super bits and chunks of chocolateyness bursting into your mouth.  I ate them the next day and they were still good!  The passionfruit candies were a bit mushy again.  I kinda wish they were more gummy texture and the cider shot was a good way to end the meal.   Overall, 5 stars for being great at service and for the food.  The decor is also extremely nice.  They have simplistic contemporary themes with the perfect amount of light.  I'd come here and take my date here any day.",0.9935,0.814,0.166,0.02,0.4946969696969697
2010-11-24,3.0,"Having been here twice, once for each bar special, burger and chicken. I would have to say that for the price, it was fair if factoring only the food. Now, if you factor in the service, the value as a whole package rises. The Duck Fat Fries though flavorful can not be compared equally or favorably against the Duck Fat Fries from Hot Dougs. But on grounds of merit and execution, it was pulled off rather well. There was an error on the burger that my partner had order in which they were quick to correct. The burger I had ordered was pretty good with the three pieces of bacon was 3/16"" thick and cooked very well which was impressive. The texture the burger had been pretty spot on though the bun was a bit much from my recollection. The fried pickle although unique had me wishing it was a bit more crunchy. Now the fried chicken, thoughtfully executed with the chicken being moist and the skin having that crunch that is greatly desired or perhaps expected. The waffle that was served with it was nice and not to be ignored even though it was literally overshadowed by the chicken. My partner had ordered the pheasant which though was nice, I could recall very little from the experience at the time. We had ordered desserts to round off the experience the second time around. One was a certainly memorable and entertaining experience through and through, the ice cream roll with pop rocks. Though, it maybe the nostalgia of it all or the liquor, it was the first experience I had in describing a dessert ""fun"". In contrast to this was another ice cream plate, which just didn't sit well with my palette. Having eaten quite a few curries in my life, [this set-up doesn't sound right, does it?] it came off as spice heavy with a savory hit. There maybe ways to execute it but tasting, cumin, cardamom, cinnamon, tumeric, and more was just a bit too much for me. Overall, if you have spare cash to burn in the neighborhood or looking for a place with nice service and a very date like environment, then this is certainly ideal",0.9891,0.863,0.133,0.005,0.6146541950113377
2010-11-17,4.0,"Love One Sixty Blue. Great service, very friendly and knowledgable.  I usually go on Wed, the Fried Chicken special is the best in town.  The chicken is moist, the breading and spices are delicious, and the overall deal cant be beat, $8? C'mon man!",0.9741,0.62,0.38,0.0,0.5564935064935065
2010-11-13,5.0,"Warning: this review is based off a group party experience in one of their hosted rooms... We hosted a friend's birthday here in one of their private rooms.  The table setting was absolutely beautiful, the service was spectacular and the food was scrumptious.  It was NOT a pre-fix menu that the host chooses before hand. The rooms had a relaxed area that we turned into a dance party after the dinner.  The room also had it's own bathroom which was convenient.  We were also able to get it until the rest. had closed. Not sure if this is typical but I remember walking out with no customers left in the rest. Anyway, great place for group dinners, etc.",0.9238,0.807,0.157,0.036,0.6138888888888889
2010-11-13,2.0,"This place has been on my list for years and it just didn't live up.  It was very expensive and the food was just ho-hum....  I tried to make a reservation over the phone and was told that the restaurant was booked (no problem... it was a Friday), so I went to Open Table and they had a reservation at the exact time I had called about.  When I walked into the restaurant that night, it was EMPTY... wonder why I wasn't able to make a reservation.  The manager was apologetic and gave me her card for future reservations, but with all the amazing restaurants in Chicago, I just wont' be back.  Overall, I'd say good but not great.",0.6817,0.887,0.076,0.037,0.4716666666666667
2010-10-31,5.0,"Traveling to Chicago to meet a friend, my wife/I met here at their suggestion.  Overall, the evening was near-perfect, beginning from the friendly greeting and the warm atmosphere.  The dining room was nicely spaced and the lighting comfortable.  Our food server was delightful and charming.  We all settled on the 7-course tasting menu with wine pairings.  We were asked about food allergies or dislikes, then our food server and the sommelier served up seven courses in perfect succession.  Actually, it was a bit more than seven as our wives were given a different course and wine on several occasions, giving us all something more to try.  It felt like the chef was trying to show off, which was fine with us.    The wine pairings were excellent with three qualifications.  For one, I should have asked for more of an emphasis on red wines as the first 5 courses were served with white wines.  The Chateauneuf du Pape served with the lamb was mildly oxidized, apparent on first sniff.  Politely approaching our sommelier, she promptly poured glasses from a fresh bottle.  Finally, the Zinfandel did not pair with the wonderful chocolate dessert. If you enjoy this type of multi-course tasting with wine pairings, this is a [relatively] great value in a wonderful environment.  I'd go back in a heartbeat, but ask for the courses to be skewed towards red wines.  I've had better meals, but not at this price.",0.9849,0.819,0.174,0.007,0.5114583333333333
2010-10-27,3.0,"I've been to One SixtyBlue twice; once for Restaurant Week, once for burger night. My restaurant week meal was tasty, some kind of mushroom pasta.  The dessert is where the meal really peaked, it was fantastic, panna cotta, if I'm remembering correctly. Burger night was... well... a disappointment.  The burger is $4, yes, but all the toppings are extra, so, okay, no cheese for me thanks, this was supposed to be an inexpensive weeknight meal.  Then, criminy!  The wines by the glass are exorbitant!  This is a major pet peeve of mine; I don't care how upscale and fancy your restaurant might be, find something to offer at $35 a bottle and $6 a glass, its not that hard.  Then, after the wine list shock, the burger arrived.  With fries, but not the duck fat fries listed on the menu.  They actually make two different kinds of fries just to be cheap on the burger night plates.  Anyway... the fries were fine. Now: the criminal offense.  The burger was bland and dry.  Now I'm not much of a meat eater for ethical reasons, so when I splash out for a grass-fed burger, that sucker had better be worth it.  I actually had to ask for salt, which I hate doing.  Unfortunate. My friend and I did end up ordering dessert, some kind of key lime tart.  That was fantastic, citrusy and complex and utterly delicious.",0.7811,0.733,0.147,0.119,0.5698275862068966
2010-10-23,5.0,"The service was spectacular...very attentive and knowledgable! They have great bar specials and weekly specials such as the fried chicken and sliders during the week. Dont judge this restaurant from the outside. It doesn't look like much and its farther away from the other restaurants but it has a beautiful dining room and impeccable food. This is great place for a romantic night or business dinner. There is also an beautiful bar/restaurant next door serving French Vietnamese food. This two story restaurant/bar was so pretty that the cab driver even stopped and commented, so eat at one sixtblue then head next door for a drink. We has the steak and halibut. The combination of flavors was unique. There was corn and crunchy Mexican tarragon on my halibut which I have never had before but was so good! Also the desserts were beautiful and delicious and the warm cookies and treats that accompany the bill is a nice touch. You wont be disappointed with the food and service!",0.9953,0.719,0.262,0.019,0.6114583333333333
2010-10-22,3.0,"I'm only reviewing their bar area--have not eaten in their dining room.  My husband and I have eaten in the bar a couple of times.  The first time was a ""normal"" night, the second was for the Thursday burger special.  The first time my husband had a burger and I ordered the lobster-mushroom ravioli.  Both were very good, as were the cocktails and service.  I thought the ravioli portion was pretty tiny for almost $20, and I'm not typically one to complain about portions being too small!  Don't think it was meant as a standalone meal--more of a component in a multicourse one. My husband said that the $4 burger was very good (I don't eat meat), particularly considering the price!  Can't complain about that.  He also added on smoked cheddar and caramelized onions.  I ordered the veggie burger for $10, since they won't sub out the veggie burger in the special. From a restaurant like this, I expected something delicious and homemade.  Well, it turned out that it looked a whole lot like a Gardenburger.  Not a 100% sure that it was, but I've eaten a fair amount of Gardenburgers in my life, and this was at least pretty close.  The description had said bulgur and mozzarella, so I thought there would be mozzarella on it.  Guess they just meant the mozzarella in the patty.  Needless to say, it was disappointing.  It was the most expensive Gardenburger I've ever had.  I thought the fries were just ok, and the fried pickle was good but nothing spectacular.  So, vegetarians be forewarned.  If we go back for the same deal, I'll order the pizza--better chance of that being made in-house.    We had the same bartender both times, and he was nice.  I had a glass of the viognier, which was refreshing.  My husband had the 160 brew, which I tasted and liked.  It's a very easy-drinking beer, good but not challenging.   All in all we've had a good time, but I won't be running back for the veggie burger anytime soon!  I'll go to DMK if I want a quality veggie burger (and better fries, too).",0.9926,0.818,0.156,0.025,0.5922936507936509
2010-10-11,5.0,"I've been here quite a few times and I've even had a private party here. One sixtyblue is amazing - every appetizer, main course and dessert that I've tried has always delivered beyond my expectations. The interior is modern yet warm and inviting. The service is always friendly and accomodating. I was nervous when Chef Martial Noguier left, but Chef Michael McDonald has not disappointed me a bit. This place is a gem and a true culinary delight!",0.9616,0.724,0.258,0.018,0.3756944444444445
2010-10-09,5.0,"My partner and I went to Chicago this past July for a culinary vacation to celebrate my graduation from culinary school, and I have to say that one sixtyblue gave us the most memorable dining experience.  First, we were seated next to kitchen where I could see ""all the action"" and all of the servers treated us like royalty. We did the American table tasting, and were additionally served 4 complimentary dishes, including ""congratulatory chocolate""!  As if that weren't enough, the executive chef came out and introduced himself and gave me a very warm, relaxed welcome to the culinary profession. Not to mention, the food is absolutely fabulous! Great portions and beautiful platings!",0.9847,0.76,0.24,0.0,0.447843137254902
2010-10-03,3.0,"Food is innovative, nice atmosphere. Portions are quite small and prices are high. Not a due-over.",0.6908,0.695,0.305,0.0,0.735
2010-09-29,5.0,"Here are the highlights: - Pork bellies: I wish I was eating them right now.  If only the plate had bigger portions! - Seared Escolar: Perfectly cooked and I love the lentils in the sauce.  Quite filling. - Grilled Beef Tenderloin: Another great main course.  Esp. the gratin. - Hash browns: Best I've ever had, truly. - Chocolate Terrine: quite good and the coconut curry sorbet is a unique taste that pairs well with the bittersweet chocolate. The atmosphere was very comfortable - not too noisy but a nice open space.",0.9652,0.696,0.28,0.024,0.7014652014652014
2010-09-29,5.0,"I would actually make it more like 4.5 stars, since I like to reserve 5 stars for true favorites...but then again, the food was fantastic, along with the service. I always try to find new and cool places to take my parents when they are in town visiting. I must admit though, my foodie brother found this place and I'm sooooo glad he did.  We went there for our mother's birthday, got a great seat for 6 people. It's a quaint atmosphere and not a super big place, which I really liked. Our waiter was very attentive. We really enjoyed him as a server throughout our meal and we really felt taken care of by the other staff as well. I think all of our dishes arrived at once, with multiple people assisting.  Food was awesome! We ordered a few appetizers for the table. The BF and my Dad both got the rack of lamb which they really enjoyed. I opted to have 2 appetizers for my dinner and I'm glad I did. I think it was gnocchi for one and the small gourmet pizza on the app menu. Loved them both!! I believe my mom had the scallops and she enjoyed them as well. Definitely try the coffee dessert. It's pretty ingenious how they get capsules of coffee which you then burst to dip your pastry in. Yum! Overall, great place and we all walked out of there very happy. They make great mixed drinks as well, there was definitely a mixologist making the drink menu, which I always thoroughly enjoy.",0.9975,0.713,0.276,0.01,0.5998852157943066
2010-09-25,5.0,"Had a fantastic evening at one sixtyblue tonight.  My husband and I double dated with our another couple.  Overall, it was a great experience.  We had reservations for 8 pm.  We were a bit late and no one rushed us or made us feel bad.  We were able to leisurely have a drink at the bar while we waited for the rest of our party to arrive.  Once we sat down our server, Natalie, made us feel completely comfortable.  I like the atmosphere ... it was not super loud, you can hear yourself talk and the restaurant was not super trendy. It was a great place to go to enjoy great conversations.  I have been to plenty of places where the music ia so loud that you cannot hear yourself talk. This was not one of those places, thankfully.  One sixtyblue  has its own garden, they go to the farmer's market each Wed and Sat and they even use sustainable/local ingredients.  I love that. The menu changes regularly, but we had the salmon and pumpkin pancakes and mussels for appetizer.  I highly recommend both.  The sauce that the mussels were in was amazing.  For our entree my girlfriend and I had the squash and brown butter ravioli .... so good. It was the perfect portion.  My husband and my friend's husband both had the escolar (white flaky buttery fish).  It was very good as well ...my husband ate it in less than 5 minutes!  The chef came out twice and he said it was the closest thing to chilean sea bass (he would not serve it at this restaurant b/c they are an endangered fish).   For dessert we had the french press coffee, the apple tart and a chocolate dessert w/ coconut sorbet.  The meal was delicious, from start to finish.  We had great service and really enjoyed talking to Chef Michael.  You can tell he really enjoys what he does and wants to get the freshest ingredients to serve. He is a Chicagoan, and you can tell he really enjoys participating in the local Chicago food scene.  Again, I highly recommend this restaurant.  Definitely try it!  You cannot go wrong!",0.9978,0.77,0.21,0.019,0.5491661187815033
2010-09-17,4.0,"Finally made it to one sixtyblue last night. The restaurant itself is big, modern, and very chic. Loved the atmosphere because it's very open and you don't feel like people are crawling all over you.  Hubby and I shared the following:  Appetizers: +foie gras: delicious flavor combination with the fried duck drumette, foie gras, cherries, and cherry ice cream. it all went very well together. +pork belly BLT: gnocchi + pork belly = amazing! and just a little bit of lettuce to make it lighter.  Main course: +halibut: perfectly cooked and they even split the dish for us so it looked pretty when they brought it out. little bits of bacon and porcini mushrooms, very good!!  Sides: +fried green tomato: you get two large slices of fried tomato over a tangy romesco sauce. i loved the romesco sauce but my husband liked the fried tomato sans sauce. +hash brown: SO good! seriously, fried potato heaven! the hash brown comes is cooked in duck fat powder and has caramelized shallots and melts in your mouth. Dessert: +apricot cake + apricot ice cream. delicious and light. and best part, gratis!  service was outstanding. corkage is the usual $25.  cant wait to go back for burger thursdays!",0.9932,0.754,0.225,0.021,0.5638013136289
2010-09-12,4.0,"Great little hidden gem in the west loop area! Very chic decor, outstanding services, and delicious food. What more could you ask for in a restaurant? Would definitely visit again!",0.9568,0.575,0.425,0.0,0.5947916666666666
2010-09-11,4.0,"Best burger deal around in Chicago!!! We stopped by on a Thursday night hoping to take advantage of their burger night bar special. Its apparently very popular because the bar was filled with patrons around 6pm. The bar area opens at 5pm and the dining area opens at 5:30pm. We got there early which was great for me because I was starving and ready to eat! We walked in and were immediately greeted by the host.  We were allowed to choose any seat in the bar area. They have seats at the bar, and regular high tables with chairs. The burger special is a burger, fries, and fried pickle for $4! Its a steal!!! If you want toppings though, it'll cost you an additional $2. Still pretty good for the size of the meal. Service was friendly and timely. They didn't talk down to us just because we came in for a burger. I LIKE THAT!!!!! If you like chicken, they have a chicken and champagne special on Wednesday nights for $8. Parking in the area was relatively easy. Street parking is free. They have valet for $10 and a CTA train stop is close by.",0.9916,0.718,0.238,0.044,0.6317595270226849
2010-08-31,5.0,"This past weekend we had the tasting menu at one sixty blue - what a fantastic night out!  I hadn't been here since Chef McDonald took over and he's certainly brings a superb level of skill to his food and flavors.  The sommelier was clearly knowledgeable and made the wine pairing excellent.  The kitchen easily made accommodations due to food allergies, and the service was friendly and helpful.  I was very impressed and will certainly come back again.  Here's what I thought stood out: spicy tomato gazpacho, salmon, tuna tartare taco, halibut, mushroom ravioli, pork belly BLT, and the goat cheese-cake dessert.",0.9834,0.735,0.265,0.0,0.5757326007326007
2010-08-31,4.0,"Thoroughly enjoyed the seven course tasting at one sixty blue! Definitely a good price considering the amount of food you get. Wine pairing missed on one course, but was on for the other 6. Highlights were the Tuna Tartare, the Trout and Bratwurst, and the Executive Chef coming to speak to us at the end of the meal. My first reaction to Trout and Bratwurst was, come again? This turned out to be my favorite course partially based on the creative nature of the dish but it was also delicious. I like how one sixty blue does their tastings, it's not prix fixe as the chef decides which courses to prepare but the server asks if there is anything you do want or don't want to have. I was a bit surprised that the dining room wasn't packed on a Friday at 8pm... Maybe it was an off-weekend? Lastly it isn't easy to grab a cab in the area for some reason, so the hostess kindly grabbed a flashlight and was able to flag one down for us.",0.9801,0.808,0.168,0.024,0.6037037037037037
2010-08-12,3.0,"My wife and I went here for our anniversary. First off this place has a nice warm feel and setting, but it also was pretty loud. The menu is very limited, and the server acted as if he's never seen black people in the building before. I would pass on this place as a romantic setting but as a casual hang it fits the bill. The food was good not great and the price was ok.",0.8961,0.694,0.225,0.081,0.6307539682539683
2010-08-04,5.0,I visited this restaurant with my mother a few years back when we participated in a wine tasting. The selected wines were exquisite and the cheese pairings were perfect. The sommelier was very educated and accommodating.  Our evening was wonderful and I look forward to having a few courses here when I visit again.,0.8126,0.861,0.139,0.0,0.5
