date,star,text,compound,neutral,positive,negative,subjectivity
2012-03-09,3.0,"This is a pretty good neighborhood restaurant on a street with plenty of options. It's a little more upscale (pricier) than Mia Francesca next door, so I think for this reason, I hadn't been here before. I haven't been to Mia Francesca in a while either, but because both serve Italian, I think it's fair to make a few comparisons. Beyond being pricier, Socca also has a fancier menu, better-spaced tables, and a less hectic seating system. (Sidenote: Come to think of it, I have not been back to Mia Francesca since three years ago when I waited more than half an hour for my reservation). As an example of its more upscale fare, I had the day's special lobster ravioli, Aaron had a paparadelle with bolognese sauce, and we shared the shrimp pizzette, which I can only describe as a small, flatbread-style pizza. I thought the pizzette and paparadelle were delicious. The shrimp, while small, were juicy and were nicely complemented by the chiles and cherry tomatoes. The paparadelle was soft and airy, and the bolognese sauce slightly sweet. But, the cream sauce that accompanied the lobster ravioli I felt was a little salty, and diminished the dish. This dish was also a bit smaller than the other entrees, and as someone with a big appetite, this alone made me regret ordering this. In summary, Socca is a good neighborhood spot--the food is pretty good and it's not a nightmare to get a table, but the prices are just a little bit too high for this to be a casual weekend spot for me.  Price: ~$35 per person",0.983,0.81,0.145,0.045,0.5092396313364055
2012-03-03,5.0,"Terrific spot. Waiters are very knowledgeable of wine pairings. Had a wonderful Mahi-mahi special with a seafood risotto. The bar is seperate from the restaurant and is a nice area to wait for your table to open up. Wall decor and overall atmosphere is very pleasing. It is a bit expensive, so be prepared to spend. $25 average plate.",0.9529,0.729,0.271,0.0,0.5771428571428572
2012-02-20,4.0,"My dinner was brilliant. I had the hanger steak frites.  Absolutely mouth-watering.  I nearly licked the plate clean.   We also had an excellent bottle of wine.  I believe it was the Meritage Kennedy Shah La Vie en Rouge. Our server, Sam was very nice. Total damage: About $60 per person after tip. I wouldn't call this a great date place.  They've got the dim lighting right, but there's not much privacy to be had.  If you're there on a busy night, I expect you'd hear more than you care from your fellow diners.  We were there on a relatively empty night and we could clearly hear our neighbors tell our waiter that they were vegetarians, so that sausage should *not* be on their pizza. Oh, and you have to deduct a star off any restaurant whose website automatically plays music. But the food was top notch.  Top notch. *Update: On a recent visit, I skipped my usual hanger steak and went with the special of the day, a pork ravioli.  Terrible mistake.  That was not good.  Oh, well.  Back to the usual.",0.9056,0.764,0.151,0.085,0.557936507936508
2012-02-19,4.0,"Party of 10 is not an easy thing for a restaurant. Socca handled it well!!! Service was great from the front to the back.  Staff were pleasant and helpful, smiling genuinely! Drinks were coming and food was coming out at the same time for everyone and hot! The decor and overall ambiance is very pleasant - felt good to be there. Food was mostly great! Since we are all friends, we tasted each others food.  If I went back there, I would do appetizers, pizzettes and may be a bite of their steak to share.  Memorable dishes were: steak bites, fungi pizzette (I am sure all pizzettes are great) and a T-bone steak special.  Rigatoni carbonara was a successful dish. Spaghetti di mar - way too spicy for a pasta dish although flavors were there.  Hanger steak and braised short ribs both tasty. Risotto was a complete disappointment (should have gotten a burger!) - I think this dish should be worked on from presentation to flavors and textures.  Bread pudding was yum! Overall, I think its a great place, rather inexpensive for the quality of food you get!",0.9913,0.744,0.229,0.027,0.5629689754689755
2012-02-15,4.0,"My girlfriend and I went to Socca last night for dinner and the food was excellent. The place was very crowded for Valentines Day, but the tables were spaced out well and it wasn't too loud. There was a huge painting of a Cub (for the Cubs) behind us, which was kinda cool. In terms of the food, we had the following: Goat Cheese Pizza- I saw their pizza on the Food Network, so I figured it would probably be good, which it was. The crust was crispy enough, and there was a good amount of pesto and goat cheese in each bite. Socca Burger- I always compare burgers I have to Kuma's Corner, which is probably unfair, but I thought this burger was really well done. The combination of ingredients went well together, and the pomme frites kicked ass. Braised Short Rib- My girlfriend got this dish, and I wish I did. It was by far one of the better short rib dishes I've tasted. Cooked perfectly and went well with the cabbage and broussel sprouts. They also gave us a $15 gift card for dining there on V-Day, which was very nice of them. The waiter (I forgot his name) was really great as well.  I'll definitely be going back soon.",0.9942,0.727,0.238,0.036,0.5803030303030303
2012-02-15,4.0,"Wonderful place! 1) Very tasty , earthy food  2) reasonable prices for large portions 3) great customer service 4) great space. Had a romantic dinner with the wife and thought the ambiance to be elegant and casual at the same time. I had the spaghetti fruti di mari - was very good, a little too spiciy for me. My wife had the hanger steak with and amazing risotto. And the pommes frittes with cheese truffle sauce were to die for.  All in all, great experience. Would definitely go back.",0.9829,0.661,0.304,0.035,0.6166825396825396
2012-02-12,3.0,"My sweet husband planned an early surprise Valentine's dinner for me!  I was thrilled.  The standout for sure here was the short rib grilled cheese...four cheeses with house pickles, horseradish cream.  Holy crap.  Actually, I give that 5 stars.  The bread is fresh and tender, maybe even a tad sweet.  Toasted, nice portion of short ribs and cheeses.... um, um, good. Their homemade pickles were an excellent accompaniment to the app.  Next we shared the arugula salad with apple, pear, crispy goat cheese, candied walnuts and a vinaigrette -- oh wait, the walnuts were not candied and the dressing was bland, as actually was the salad.  Snooze-ola.  The cheese was deep fried and served in small balls on the side.  Meh.  I need either better flavor or more creative ingredients.  I chose the gnocchi as my entree which came with pulled chicken, butternut squash, parmesan, fig, sage brownp butter .  The pasta is advertised as being made fresh daily.  I was disappointed.  The gnocchi was also pan-fried, which to me, made it slightly over-cooked.  I like my gnocci melt in your mouth.  The best part of the dish was the fig.  Nice perk up to the dish.  Chicken was overcooked.  I actually thought the butternut squash was going to be incorporated into the gnocchi but it was not.  It was in small squares in the dish.  Overall the dish was average and nothing I would recommend.  My husband had the pappardelle with a bolognese sauce.  He loved it.  They  also have pizzettes - wood fire pizzas which seem to be pretty popular.  We ended the evening by splitting the chocolate hazelnut crostada wtih espresso icecream, drizzled with chocolate sauce.  Of course we ate every bite, as it was rich, dense and chocolatey.  The chocolate and crust was ok but the best part of the dessert was the expresso ice cream or maybe it was gelato.",0.9917,0.8,0.168,0.031,0.5458689458689459
2012-02-02,5.0,"If I had only one word to describe the cuisine at Socca it would simply be, ""DELICIOUS"" above many more compliments and adjectives.  Although, with all honesty I'm the type of person who doesn't get flattered to eat mixed cuisines, for Socca mixes Italian and French influenced tastes.  I believe that what makes a restaurant's essence in food is their focus on their specific cuisine.  That being said my husband and I came in hoping for the best and with open minds, since we both enjoy one-type cuisine restaurants. We came in during sinner service around 6-7p.m.   My thought of everything changed to pleasantness from the moment I ordered their one of their salads, (their Chopped Salad)  I'm definitely a salad type of person and this definitely topped off the beginning of my courses; the flavors of the gorgonzola cheese and the cherry tomatoes with a fennel Parmesan vinaigrette above the rest was what sparked the flavors in my palate. Such a mouth watering exquisite salad. As an entree I had the BEST risotto ever!  Their ""Risotto ala Cacciatore"", was the most phenomenal risotto by far. It's a rabbit risotto, though it tastes just like chicken,(seriously does).  I've had plenty at other Italian restaurants, but none compares to Socca's risotto. My husband gave me a bite of his Meatball pasta, which was also very tasty.   He too liked it a lot. The presentation of the plate also looked tasty, maybe because their meatballs were the size of baseballs.  Yes, very fulfilling. At last we both had their ""chocolate hazelnut crunch crostata"".  The chocolate was just delightful and not too strong, and the hazelnut was very sturdy and at the same time crunchy; yummy.   It was a great dessert to end such a great entree. I love Socca.  My husband and I keep coming here all the time.  It's not our neighborhood restaurant but it's well worth the 10-15 minute drive.  I recommend it a lot. *** Although, I wish for one of the male server there to straighten his server standards.   Other than that, it's always a pleasure to come in with my husband.  We love the ambiance, the food.  It's such a great place to come in with your special someone. :) The complete essence is great.",0.9982,0.766,0.222,0.012,0.4760317460317462
2012-01-30,1.0,"Even though the food was good the service was so HORRIBLE. We will NEVER go back there again.  We had made reservations weeks before for a larger group, because we added 2 to our party they split our tables. We understood why but unfortunately the tables were barely by each other. As we were all waiting to just order drinks after 20 minutes we realized that our second table had all their drinks and appetizers. We mention to the host that our server hadnt even come by and he was very casual about it. Then the server came by and told us to hold while he took care of his other table. Finally when he decided it was convenient for him he came to our table. I told him he has our full attention to tell us about specials, and then he STARED us down and walked away!  Since it had been 45 min by this point and not one food order  I asked the host to switch servers  before he truly ruined our night. Eventually the host came by and said he would send help for him. Without one word of apology from the server or management, or even a dessert to say we are sorry for the delay the bill was sent with 20% EXTRA for tip. Even in the finest restaurants they charge 18% for larger parties. Maybe because he thought he was going to make a big tip no matter what the server and restaurant did not care. It is a shame that they would provide such poor service and management. We were really looking forward to a wonderful experience, but walked away with a bad taste!",0.3334,0.796,0.108,0.097,0.5207070707070707
2012-01-24,5.0,"One of my absolute favorite places to eat in Chicago.  The menu is always delicious, even though my husband and I usually wind up ordering the specials of the day.  In my opinion, these meals are worth every penny. The service has been exceptional as well.  I highly recommend Socca!",0.915,0.757,0.243,0.0,0.6842857142857143
2012-01-23,5.0,"Best restaurant experience I've had in a long time. The service was OUTSTANDING which was incredibly refreshing. The ambiance was romantic, just what I was looking for. The wine recommendation was on point and the food was great. We can't wait to go back!",0.9518,0.703,0.297,0.0,0.5464285714285715
2012-01-21,4.0,"Damn you, Chicago! /shakes fists. Your weather has made me miss flight connections, soaked through my unprepared little tuchus with rain storms, and prevented me from bicycling your streets because of frigid hurricane-like winds. And believe me, living in Michigan now, I have not gone soft! You truly are brutal. And this time? You turned a five-hour drive into EIGHT HOURS. My ass is numb. My blood sugar is lower than Cookie Monster in rehab. And my stomach is eating itself. I know, I know. First world problems. Still, for the record, ONE STAR for your weather. Right. So Socca (before I lose myself in the diatribe). Improvisational saving-grace-of-dinner-time. Chosen more for its proximity to our hotel than anything else. Well, and the mention of gnocchi in the reviews.  In these desperate times of hunger pains, the mere word makes me salivate and the decision is made without further discussion. Mmmmm... little potato pillows of perfection. I could drown in my own saliva if I didn't sport rubber duckie floaties around my biceps at all times.  On the gnocchi, Socca came through. Chicken dried out a bit by the end of the meal and the fig pieces were maybe a little too big. But that's why -od made knives. The sauce and the sweet potatoes were amazing. Also had that night's special: grass-fed filet mignon with risotto. Great cut of meat, tender cook. The risotto didn't blow me away. The individual flavors didn't sing. Then the mascarpone cheesecake. Tasty. Not too heavy but creamy - just sweet enough. The touilles were throw-aways though (ouch. I know). Service was great, from the head waiter to the supporting actors. Efficient, helpful, smooth. They got many a' laugh out of me and I love feeling jovial when eating a great meal.  Also, watching little kids slip and slide and fall on the snowy sidewalk made me guffaw. That sounds cruel. I assure you they were having fun. Oh and the giant fluffy snowflakes outside the huge windows? Magical. Great atmosphere. Handsome portions. Tasty food. Comfy ambiance. Lovely service.",0.9962,0.722,0.206,0.072,0.6230343300110742
2012-01-03,3.0,"I'm not a big fan of pork chop, but after reading all the recommendations (and based on my waiter's rec) I got it. It was really good! For a pork chop. Also tried the butternut squash gnocchi, which was better. The pommes frites everyone raves about were good, but there were a lot of them, and they weren't anything to write home about. The atmosphere was great, but I'd say it was a bit pricey for my perception of the quality.",0.9633,0.781,0.202,0.016,0.51
2012-01-01,5.0,"I called to make a reservation the day before New Year's Eve and Brian was very accommodating and we were able to dine at this fantastic restaurant.  The food was so delicious!  I had the sea scallops and they were just outstanding!  We had a wonderful table right by the window...a very unexpected treat.  The service was impeccable, decor very beautiful and food amazing!  Highly recommend!!",0.9868,0.631,0.369,0.0,0.7600199800199801
2011-12-27,4.0,"Great food, great atmosphere. Two of us tried the specials and two of us ordered off the menu and everyone was happy. Every table has great views for people watching. Made reservations on Open Table since we were going during the holiday season. Would definitely recommend.",0.9747,0.62,0.38,0.0,0.7083333333333334
2011-12-27,5.0,We had a pre- Christmas dinner at Socca the other night. My daughter chose the spot and she chose well. They set the 6 of us up at a nice table in a rear corner sort of separated from the rest of the room. This was a nice setting. The food was beautifully prepared and the service was spot on the money. The staff was very pleasant. The decor of Socca is excellent. This was an all around wonderful experience.,0.9729,0.734,0.266,0.0,0.9107142857142857
2011-12-21,4.0,"First visit to this joint on a slow Wednesday Night, I just stayed at the bar as the Resto itself is more ""Date Night"" style! Decent beer Menu-- I started with the local Half Acre ""Over Ale"" on draft, definitely a way more Wine focused place I would say. Great Menu with lots of appetizer offerings as well as entrees... I tried their famous ""Pizzette"" and it did not disappoint!! Also had the ""Shorty Rib Grilled Cheese"" from the App Menu... that was outstanding as well. Great service and really good Manager/ New guy I think? Not sure who he is...GTFJD",0.9828,0.733,0.267,0.0,0.559006734006734
2011-12-12,5.0,"The atmosphere was great-- the lighting was perfect, and the set up of tables and decor were romantic. The staff was friendly, knowledgeable, and attentive. Our food was delicious! I had the filet, which was cooked to perfection. She had the rigatoni carbonara, which was also phenomenal. We'll definitely be coming back!",0.9652,0.689,0.311,0.0,0.6277777777777778
2011-12-09,2.0,"Went to socca with friends to get together before the holidays. Menu looked pretty good, nothing stood out. I had the rabbit risotto which was great, but my husband and friends had a ravioli on special, with a red tomato sauce and the chicken gnocchi. The ravioli was very bland and the gnocchi lacked depth. Everyone was slightly disappointed with their dinner and agreed mine was by far the best. Our server left a lot to be desired. She was very friendly and smilely, but the service was lacking. She took awhile to get to greet us at the table and then left for a long while before taking our drink order. I had to ask for bread several times. Overall, I would not go back to Socca.",0.9836,0.732,0.243,0.025,0.46890756302521014
2011-12-09,5.0,I have never had a meal or glass of wine here that was not superb. Service was excellent. Atmosphere elegant yet unpretentious. This is a no-lose choice.,0.5432,0.675,0.219,0.106,1.0
2011-11-20,4.0,We love Socca.  I love sitting at the tables by the windows which are really cozy. Socca is a happening place but is not too loud. I also love the unique decor.   We got the butternutsquash gnocci to start which was really tasty.  It was savory and was in a really nice buttery sauce.  I got the braised pork shoulder (which was a special) which was outstanding.  The pork was cooked perfectly and was on top of  lentils and had dried cherries in the sauce it sat in.  I loved it.  My husband got the hanger steak which he also loved.  The outside of the steak was perfectly charred and the inside was perfectly pink. It was juicy and was really tasty.  It came with frites which were really crispy and came with a really good sauce.  They also have a great wine list.,0.9967,0.667,0.333,0.0,0.6271103896103896
2011-11-19,5.0,"Fantastic brunch. People don't know about brunch here...and they should. About the same price as Kanela' down the street, but much more sophisticated, less crowded and less noisy. Everything was delicious. The pumpkin pancakes were not overly sweet, they were just right. The tomato and spinach omelette was delightful. Best brunch in a long time.  We'll be back soon.",0.9715,0.641,0.298,0.061,0.48806689342403636
2011-11-18,5.0,"I'm sitting here sipping some scotch and thinking about how great of a meal I just had.  This place is phenomenal.  I've walked by the place at least 5 times wondering why it's always packed.  I found out the answer tonight.  My wife and i finally decided to step into this place and we're extremely glad we did.   We started with a nice bottle of wine and muscles.  The broth was divine.  Next time I'm going to bring a loaf of bread with me so I can soak up every last delicious bit of it. My wife had the scallops.  Sweet, tasty, perfectly cooked, and perfectly presented.  A beautiful plate and quite tasty. I had the gnocchi.  It was served amongst chicken pieces, or slivers.  There were also vegetables and a squash sauce...I think.  I hate using this term too much, as I think I've used it a few times too many recently, but I'd honestly have to say these were the best gnocchi I've ever had.  They weren't heavy on the potato, but rather focus on the semolina?  Perhaps I'm misspelling that.  They were amazing.   Go here.  Just go here right away.  They always have a full dining room.  Always plenty of folk wanting to fill their bellies here.  Great staff, delicious food.  What else do you need?",0.9926,0.793,0.197,0.01,0.6556437389770724
2011-11-13,5.0,"6:30 PM on a Friday Night. Reservations made on OpenTable, but weren't needed, only a few people were dining in this gorgeous restaurant but it did get packed later. Very friendly, professional service. Perfect for a dinner date and for great quality food in a middle of a Chicago neighborhood, Lakeview. Many great bars nearby. Plus, Italian with a French twist, love it.  If you can get seated near the big windows for people watching (which I will admit to enjoy, great!) However, sitting anywhere is nice.  We ordered:  Appetizer-Lamb Socca Pasta: Gnocchi (to share)  Desert: Apple Tarte Tartin with Vanilla Bean Gelato (Free b/c we celebrated a birthday!) They also have a Sunday brunch and the yelp check in deal right now is 10% of a group of 8!",0.9953,0.689,0.311,0.0,0.5084415584415585
2011-11-03,2.0,"As a member of the iDine community I used to dine at Socca quite frequently. I always received exceptional service and food quality. Socca has left the iDine frequent dining program provided by Rewards Network--yet I still returned to dine--mistake! Celebrating a birthday, we took a group of six. The food came out staggered, and cold. Multiple items had to be sent back and there was a good five-minute lapse between the time the first plate was placed and the last. To top it off, they brought out a dessert for the birthday girl and slapped it on the bill--who does that? Overall, I am a fan of the menu and food at Socca; however, my first trip back since they decided to fall off the iDine network was by far the most disappointing.",0.8624,0.87,0.104,0.026,0.39019607843137255
2011-10-31,5.0,"The chef owner, Roger, hates Groupon.  I mean, really hates Groupon.  He has firm beliefs that it is a business killer so instead of caving to the online deal sites, Roger creates his own business boosters.  The last one (I cannot believe that I am spreading the word on this) was $5 steak night.  That's right, $5 for a great, perfectly cooked Allen Brothers sirloin steak.  I went with five friends and we shared the sides.  All of them.  Except the salad.  There is nothing like ordering everything on the menu....except the salad.   This was a great meal.  I have never had a bad meal at Socca.  Kudos to Roger in his creativity.  And his unbelievable potato cakes.  And lobster gnocci.",0.9541,0.698,0.216,0.086,0.6415043290043291
2011-10-19,4.0,"great place, everything tasted great.  your portions are small for what you get.  two people for a complete dinner, you will definitely be over $100. a complete dinner meaning a bottle of wine, splitting an entree, splitting a salad, splitting two appetizers, each with an espresso, and splitting a dessert, you add that up and its about $125. but, you will not leave upset, you will be just the right amount of full. you will leave saying, it was good, but it would be fantastic if it was $25 less.  I will go back again and see if it delivers as well the next time.",0.9664,0.792,0.208,0.0,0.45018315018315025
2011-10-12,2.0,Okay so my boyfriend and I came here for dinner tonight to celebrate our anniversary boy did I pick the wrong place... This place is too loud...service was okay the waitress Christine was very nice but she took too long coming to take our orders.. Got the chicken Parm it was ok... The Cheesecake factory pasta is way better... For the way the restaurant is it is way too over priced... Would I go here again maybe but I doubt it.,-0.0009,0.849,0.087,0.063,0.65625
2011-10-03,5.0,"PERFECT DATE SPOT! I'm such a fan of Mia Francesca's but it's so rediculous;y crowded, I can't enjoy myself. But Socca has their tables perfectly spaced and we could actually hear one another talk!! It's romantic, it's intimate, and it's amazing food! Now to the food: Unreal. Socca is absolutely everything I hoped it to be! I went for my fiance and I's 2 year anniversary Sunday night and we were not disappointed! I had the Hanger Steak Frites and he had the 16 oz Bone-In Rib Eye. TO DIE FOR. Even the bread rolls were beyond deelish (although I had hoped they would give us more than one each, but I guess all we had to do was ask!). My Hanger Steak Frites was juicy, tender (about as tender as you can get a hanger steak!), and the pommes frites are quite possibly the best I've tasted in Chicago. His steak (they use Allen Brothers Steaks, which is a MAJOR +) had carmelized onions on top, yukon gold potatoes, and a port red wine reduction sauce. He said it was happiness with every bite. We inhaled the entire meal! Then for dessert we had the blueberry tart. YUM. It was juicy, sweet, and the ricotta gelato tasted like cheesecake, not at all like frozen cheese (which I was scared about!).  Sure it's pricey ($45 for that Rib Eye!!!), but it's so worth it! Especially for the area which is more bar food than fne dining. It's a great casual to fancy spot. We both wore jeans (him in a button down and sneakers, me in wedges and a nice cotton top), and didn't feel out of place one bit. We went on a Sunday night at 8:30 and the place had more than enough tables (never know in Lakeview!). Our waiter was great, attentive, although I think he could've been a bit more timely with our drinks, dessert order and grabbing the check. He was gabbing with a fellow waiter a lot. Sure it was close to closing, but common. Yes it was our anniversary, but we just wanted to go home and lie down after that meal! Other than that, we had a wonderful, very romantic dinner! LOVE Socca!",0.9982,0.735,0.23,0.035,0.6093055555555555
2011-09-26,4.0,"Streamlined Socca review:  And..... go! - Dined at Socca over the weekend for a celebratory dinner in a party of 8.  (they weren't quite ready for our group at our res time, but we waited just a short time while they waited for the previous table to pay and go).  - Nice, moody ambiance, though a bit loud.   - As others have mentioned, their street corner locale with huge windows is ideal for outdoor/people-watching views.  - Fantastic, friendly waitress - thorough explanations, checked in often, real nice.  Handled our larger group with calm ease.  - Table rolls were so good; fresh baked bread, just salty and chewy enough.  - Bus service was lightening fast and we never went thirsty for more water. - Goat cheese/pesto pizzette was yummy.  (I wasn't starving, so I just went with the pizzette, though most of the other seafood entrees looked awesome and were well received by all who ordered them) - Too stuffed for dessert, but they had a short list of amazing-sounding desserts.   - Prices were pretty right for the quality/presentation of the dishes.  (high teens for some chx dishes to mid/high-twenties for seafood/other meats) - I'd love to come back when I'm more hungry to enjoy the restaurant, food and service again!",0.9971,0.687,0.287,0.026,0.6024064625850339
2011-09-24,5.0,"Amazing!!!! I have three very awful allergies and David my server not only remembered them all but the chef offered to customize a dish dairy free for me.  I have gotten sick at too many places to count from establishments that don't care. Socca has the service, food and price to match the best 5 stars restaurants in the city.",0.5235,0.704,0.158,0.139,0.7653061224489796
2011-09-22,4.0,Took my best friend there for his birthday along with other friends. The staff was very patient as most of the people in the group were late and the restaurant was able to store the vegan cheese cake I brought. My wine was a bit pricey but I think overall good. I am vegan and the nondairy pizza I got was actually amazing. I think everyone had fun and enjoyed their dishes. The atmosphere was fun too. The place is not small or too big. It's a good place to take out someone for a nice dinner.,0.9896,0.683,0.317,0.0,0.4625
2011-09-19,4.0,Made another trip to Socca recently and certainly have to recommend the risotto on the menu.  Absolutely outstanding - an abundance of flavors of the meat as well as the vegetables in the dish.  The portion is just right as well. I'm happy to see that they are maintaining their quality and adding new dishes to their menu.,0.9441,0.749,0.251,0.0,0.614448051948052
2011-09-18,5.0,"Excellent food, great service [Krys] impeccable atmosphere! Even had the the owner/Chef come to the table to ask how everything was...",0.8439,0.701,0.299,0.0,0.8333333333333334
2011-09-14,4.0,"This is one of my neighborhood favorites. The pricing is affordable(for wine as well), the food is well balanced, and the ambiance and service are solid. While the food is not fine dining, the quality is top notch menu is diverse and mature. The steaks (Allen Brothers) are surprisingly good, and the deserts are dangerously delicious. Socca is our default if we cant decide on any new venture, and we are never disappointed.",0.9419,0.696,0.252,0.052,0.5005681818181819
2011-09-06,5.0,"Fantastic.  Now that I'm a Yelp! addict, we've trended towards better and better dinners since we now only go to the best rated places and avoid the mediocre. Socca is the best of the best.  Myself, hubby and the in-laws had an absolutely wonderful dinner. The atmosphere and servers/hosts are welcoming and tasteful, the tables are spaced well, and if you sit by the window (like we did) you can people watch with a pleasant view of the street.  Food: Everything we had was amazing, fresh, and uniquely flavored with fresh herbs and spices. The highlight was the veal meatball (which actually, is more like a small meatloaf with pasta and fresh tomato sauce). My in-laws, who themselves cook a lot of authentic Italian, raved about it - how well it was seasoned, the tenderness, the freshness of the sauce, etc. My husband got the lemon chicken and I got the funghi pizzetta. The only snafu was that I requested no sausage on my pizza, but sausage was on it. Our server was so apologetic, and not only did he no-charge the pizza, but he offered me a free dessert.  Which also of course was amazing (the chocolate torte which was somewhere between a fudgey brownie/cake with hazelnuts and fresh ice cream).  Service: Great. No complaints.  Granted, the pizza was free, and my dessert was free too, but for the wonderful experience the full price would have been worth it. We cannot WAIT to go back!!",0.9951,0.708,0.251,0.041,0.642929292929293
2011-09-02,4.0,Great Italian food with a great atmosphere. The flat breads are all amazing.,0.9186,0.429,0.571,0.0,0.505
2011-08-29,1.0,"A group of us went to brunch here and it was the worst brunch I have ever had.  Our server was incompetent and the food was awful. At one point I got up and asked a busser if he could pour me a cup of coffee because the server had forgotten to bring me mine and she disappeared. When the food came out the potatoes were cold and undercooked. We asked if they could bring us a plate of fresh, cooked potatoes and THEY BROUGHT A  BIG PLATE OF THE SAME POTATOS, COLD AND UNDERCOOKED! It was amazing!   We made our displeasure known and the manager never stopped by and the server didn't even try to improve the situation. Upon paying the bill we put two credit cards in the bill and she took it, didn't bother to ask how the bill was supposed to be done, and split it.   Service can be forgivable. Every place gets a bad server here and there. But the level of disregard for food quality and lack of a functional manager is ridiculous. Brunch here was comically awful. We asked some people that had just left the restaurant and they confirmed their meals were awful as well. Place is a joke.",-0.8652,0.769,0.097,0.135,0.7105555555555557
2011-08-06,1.0,Socca lost our business this morning because they decided not to be open at 10:30am as stated on there website and sign outside. A server inside saw us standing outside for around twenty minutes and ignored us. Very disappointing as I have always enjoyed Socca in the past. Get it together.,-0.5849,0.798,0.059,0.144,0.41
2011-08-05,4.0,"Went to Socca on a Monday for their 3 course prix fixe consisting of a salad, entree and dessert.  It was a nice May night so we were able to sit outside and enjoy the weather and outside ambiance.  To start, I enjoyed a nice white wine flight; all of which the waiter was knowledgeable about.    I love flights because it allows you to try different types of wine.  I had the grilled asparagus & arugula that was nice and crisp with a warm goat cheese breaded ball that burst with flavor.  For my entree I enjoyed the scallops which were perfectly cooked and were accompanied by an amazing sauce.  I was already so full, but with the deal, I tried the bread pudding which was a delightful sweet treat.  I'd love to go back and try brunch and some gnocchi as that really caught my eye on the menu.",0.9888,0.754,0.246,0.0,0.5791666666666666
2011-07-31,5.0,"Our second visit last night.  All dishes both times were first rate.  Waiter's two main suggestions last night Scallops and Gnocci were excellent.  Service was slow first few minutes, but after an apology for having several tables seated at once, recovered well.   Dining room is a bit noisy due to tables being squeezed in a bit.  Sat outside on first visit and enjoyed that experience.",0.8271,0.819,0.152,0.029,0.2922619047619048
2011-07-28,5.0,"I've enjoyed Socca for dinner, many times, but this review is for their amazing brunch.  To begin with, you get these very yummy chocolate filled croissant to nibble on.  Then, oh my goodness. You get to pick your figurative poison.  My recommendation you ask?  Pork Belly Hash.  Yeah, I said it. Drizzled with hollandaise sauce. Yeah, said that too.  You get a beautifully done sunnyside up egg on top also.  I'm blissing out all over again.  They also make a mean burger, on a pretzel roll (my new favorite thing!).   But, perhaps you're wondering, is this a place where I can get $15.00 endless mimosas?  Nope.  But you want your palate to be able to enjoy every layer of flavor that Socca has to offer you.  This is not to say that Socca doesn't offer adult beverages that will satisfy you.  Try their bloody mary, along with the lovely additions of caper, fresh mozzarella, pepperoni, etc. you get a sidecar of beer.  Super refreshing and mellows out the spicy of the bloody. Service is great, never rushed, even if you get their before their way too early ending to brunch.  The kitchen closes at 2:30.   Le sad!",0.9938,0.681,0.253,0.066,0.6905961791831358
2011-07-26,4.0,"I went here for Brunch a few weeks back....I was one of the first people there on a Sunday (pre cubs/sox game)...it was pretty quiet..loved that there is an outside patio, and the servers/bartenders were so nice and super social (which I loved!) The vanilla croissant french toast is amazing..definitely have it! I also had the veggie friendly omlette...which was really good (but really big) as well... they give you a complimentary chocolate croissant when you first sit down, which was really good as well needless to say, i left this place stuffed...!  Service was fine for us, not problematic..but we did have a good 2 hours to kill before game time so that may be why we didn't notice.. Kind of surprised it was so quiet that day though..but overall really enjoyed it.",0.9841,0.728,0.242,0.031,0.472008547008547
2011-07-24,4.0,Came here for a weeknight anniversary dinner - very happy with the mushroom gnochi.  Service was good; a little pricey but was worth it.,0.7,0.726,0.274,0.0,0.55
2011-07-11,1.0,"The food was good but the service was awful! Awful I will never go back. Our waitress took forever, she was busy chatting with visiting friends everytime i had to go look for her. Took forever to get water, plates off the table. I had to go beg someone BEG to come to my table just to ask if we wanted anything ANYTHING AT ALL cause she wasn't. I would have bought more, I would have gotten more wine, that adds up on bills. She didn't suggest wine, or come back so we COULD buy more. I would have liked coffee and dessert too, but we got there at 7:30 and we were there mostly waiting for her to come to the table as it was and didn't leave until 10:30 By being there she could have gotten us out of there faster (turned over the table to make more money for her and you) gotten us to buy more, especially wine...that adds up but no. After I had to seek her out and find her chatting the first time, you'd think shed pick it up a little.. nope. Happened several times, and we were there for a birthday. Also to top it off when we were leaving she was back to chatting with her visiting friends blocking the main aisle out the door, again completely oblivious that that are other people and she was in the way she also doesn't seem to know she works in the ""service"" industry. They have gotten many bad reviews on service, this was my first time there and I will NEVER go back. That was too much to pay for such bad service!",-0.8783,0.855,0.059,0.086,0.4485632183908046
2011-07-11,4.0,"Was invited by a group of friends local to Chicago, one of whom was friends with owner/chef or someone. Nice place, really good food, service was very good, over all had a great evening.",0.9611,0.572,0.428,0.0,0.6260000000000001
2011-07-07,4.0,"Awesome staple in the Lakeview neighborhood.  Socca has a perfect little ""relaxed elegance"".  It is a great place to dress up for, or show up in jeans if the mood strikes. Food is absolutely outstanding, consistent and French.  I mean, who doesn't love rabbit! Wine selection is fabulous, and of course, with all the windows, s spectacular spot to eat, drink and watch the people move about the neighborhood. I highly recommend this spot and promise once you visit, you will quickly become a regular",0.972,0.672,0.271,0.057,0.6199587912087912
2011-07-06,5.0,Been here a number of times.  It's always been great.  The rabbit risotto was my favorite!,0.8268,0.58,0.42,0.0,0.875
