date,star,text,compound,neutral,positive,negative,subjectivity
2008-01-02,5.0,"Outstanding.  Just...outstanding.  The service was very attentive the night we were there and the atmosphere & decor is very cool and minimalist.  I don't really ""get"" the mannequins in the front windows, but to me that is different than what you normally see in Chicago, so that's cool. Shows me the owner is trying something new.   Ketel One martinis were awesome.  I had a lemon one and an orange one, BF had pomegranate.  We then shared the beet salad, which was arugula, balsamic vinaigrette, beets, walnuts and the most deliciously creamy piece of Gorgonzola on top.  yum.  We thought the pizzas would be small, so we each ordered one, but they were huge!  I ordered the margharita and he got the prosciutto & mushroom.  For dessert I had to order the panna cotta, and boy that surely did not disappoint.  BF ordered this lemon sorbet that was drizzled with some sort of liqueur.   It was all very decadent and fabulous - perfect for a special night out.  I am very glad I finally got to try Follia and will definitely be back.",0.9952,0.741,0.259,0.0,0.6970392234028598
2008-01-01,2.0,"I guess I'll just have to come back and try the pizza.  Pizza seems to be where it's at. Husband and I made reservations for NYE last night at Follia.  We'd been wanting to try it for some time now and just kept putting it off.   Being such a big night we decided to have something other than the pizza.  I started with the salad w/ beets, blue cheese and walnuts.  It was pretty great...Husband started off with the prosciutto and Parmesan, he was quite pleased with it.   It came time to order entrees and I was a bit torn between three of the four pasta dishes.  So I nicely asked our server which she preferred and she was kind of taken a back that I would even ask which dish was preferred...she kind of ""tsk'd"" me and said they're all very good.  Well fabulous, I didn't ask which one was the best of the list, I specifically asked which she preferred, what her favorite was, usually seems to be a good way to decide when you're torn.  So I decided to try the lobster and spicy tomato dish w/ linguine.   Husband had the Chilean sea bass.   We should have ordered the pizza.  Husbands bass was lukewarm and over cooked on a potato patty of sorts.  It didn't taste bad, but it wasn't a $30 fish dish, that's for certain.  My lobster, eh.  I wouldn't have paid $15.00 for it at Red Lobster...never mind that I hate Red Lobster.    Our bill w/ tip was close to $200 after 5 drinks between the 2 of us, apps and entrees.  We were very disappointed and can't even blame it on the business of NYE crowds, because it wasn't over packed by any means. I do want to go back and try the pizza's, we really should have just gone with what they seem to be known for... next time, there will probably be a next time. 2 Stars from me for only one decent part of a meal, less than desirable service and severely over-priced establishment.",0.6683,0.868,0.084,0.048,0.48236652236652233
2007-12-02,4.0,"I can only comment on Follia's pizzas.  I have eaten at this restaurant on several occasions but because the pizza is so out of this world good, I have yet to try a different item :( In the summer, I will have an arugula salad and share a pizza with a friend.  Good wine list.  Great people watching.  I rarely see suburbanites (and for me that is a good thing) but I do see a nice set of ""smartly dressed"" people of varying ages.   Finally, I think the owner is a warm and friendly man and that usually makes it a worth while visit for me.",0.9894,0.645,0.324,0.031,0.6339285714285714
2007-11-19,2.0,"Cibo e Moda,  food and fashion is supposedly their forte.  But, I'd have to say that a stark, naked decor and a limited, non-unique menu but trying to pull it off as a classy joint is their high point.  Yes, the pizza is quite impressive, it is thin and cracker like with fresh ingredients.  But, if all you crave is a solid stone fired pizza why not just go to sapore di napoli, spacca napoli, or fornetto mei - all of these places, located throughout the city, have excellent neapolitan style pizza.  I would figure that Follia is in business for more than just its pizza.  But, for the most part, that was all that was notable.  The salads are petite and some come with good cured meats and the pasta un-imaginative and does not reflect the flavors of Italy.  I never mention this aspect, but the tagliatelle was $18 and was a tiny portion with a few gamberi (shrimp)  I make this dish at home on my stove and it turns out far better than what I had at Follia.  As a cook, I cannot applaud Follia, they simply are not unique.  The service was as naked as the decor, non-existent.  And my pasta came out as I was still eating my salad, so the busser just placed my pasta on the table - this would never be done at high class establishment. I was excited to go here, yet I left dissatisfied.",0.9758,0.812,0.139,0.05,0.5533333333333333
2007-10-30,5.0,"Chicago's own version of the NYC meatpacking district has produced some true culinary delights with Follia being no exception.  I've had two outstanding dinners here... one as a large group (approx 12) and another as a pair dining a deux.  The fashion displays that revolve monthly are funky, creative and totally play to someone just like me. Follia, serving traditional italian fare, does not in any way look like a pasta and sauce type joint. It's clean white lines, teal glass tile and chrome accents are sleek, modern and sexy. Trendy without being obnoxious.  My meals have been amaaaaazing. I'm still dreaming of the Osso Bucco and the Tortelli al Tartufo - homemade tortelli stuffed with spinach, ricotta and sauteed in butter and black truffles. OMFG.  The antipasto rustico platter is a chefs choice of daily fresh ingredients.... the perfect starter to an amazing meal. The platter was practically the size of our table plated high with cheeses, meats, fruits, veggies, eggplant, spreads, nuts, you name it!!!   Everyone drools over their thin-crust pizza and rightfully so.... they were amazing. Every last one of them, although no one would try the anchovy (napoletana) pizza with me. I may just have to make a special trip back alone to dine with my sardines and without disgusted looks! We enjoyed delectable dishes, sweet prosecos, amazing wines, complimentary lemoncellos, and great company all wrapped up the pretty package that is Follia. I will surely be back... again....and again.... Avere la Botte Piena e la Moglie Ubriaca!! Have your cake and eat it too!!!!!!",0.9967,0.718,0.249,0.033,0.5864062499999999
2007-10-20,3.0,"Fulton Lounge's amazing pizza is being made in his terrific oven. however, other than that, the food was lacking any inspiration. kind of a shame, when you try to compare the awesome pizza to everything else here. too noisy with average (at best) service. oh well, i'll stick with Fulton Lounge.",0.9136,0.669,0.257,0.075,0.6964285714285714
2007-10-14,3.0,"I liked Follia but a few things could have been better in my opinion. This restaurant is set up for warm spring/summer nights, not for cold weather which in Chicago happens more than just a few days a year (hello???). We sat across from the front door and every time someone came in, we got blown by this cold breeze and after a couple of times, it got to be quite a pain. The other complaint I have is that the pasta menu is pretty limited. Only 3 pasta dishes + 1 risotto. And if someone tells you that this place is conversation friendly, don't believe them. High cielings and no carpet make it for a loud environment. Ok, with all that out of my system, I must say that my Black Tagliatelli with Shrimp was simply to die for. And my husband's pizza was awesome too. But for some reason, if I think of Follia, the word ""naked""  comes to my mind. A naked place with a naked decor and a naked menu.",0.765,0.773,0.131,0.096,0.5436805555555556
2007-10-01,4.0,"I came here last Saturday where I and a few friends took a client out for dinner. Very clean, simple design, but refined, dimly lit and modern. First off, nice wine collection, extensive but certainly not overwhelming. Our waiter did make some nice recommendations and the choice we made was a good. We started off with a margarita pizza and the antipasto plate. Excellent pizza, light crispy, great crust, the antipasto was large and had a great selection of great starters. From fresh buffalo mozzarella, to mortadella, prosciutto, grilled peppers. I had the pan seared duck breast with roasted vegetables, others had the sea bass and the New York prime steak. Wow. Lovely to look at, even better to eat. We all sampled each others, though I thought mine was the winner, well because I picked it. I don't know if you could go wrong with any of them though. Even though I was full at this point, two out of the five of us got dessert and we all shared. One had the coconut sorbet and the birthday boy had the warm chocolate cake. I am not the biggest fan of coconut, but it was refreshing and good, the cake was the beautiful decorated, almost to pretty to eat.... noticed I said almost. Warm and gooey on the inside, how can one say no to a bite or three? I will say the one complaint I have is the service was okay, though I was expecting a little more, although at the end the server disappeared for 10 minutes while we sat waiting for the check. A great experience, that would also be great place for a date with that special someone.",0.9984,0.663,0.296,0.042,0.630897990897991
2007-08-28,4.0,"Went here for dinner on Tuesday night and it was pretty empty. The service was very good and the food was delicious, but for some reason, it didn't stand out as a 5 star experience (maybe because of the emptiness of a tuesday night?). I had a Caprese salad which was outstanding.  The mozarella was definitely fresh. We then got a quatro formaggi pizza which was very good. After traveling to Italy last September, I do have to say that the pizzas here are the closest thing I have had in the US to the great neopolitan pizzas. I didn't try any desert but would definitely try it next time I come here.",0.9814,0.712,0.248,0.041,0.6137878787878788
2007-08-09,5.0,"I met a friend for dinner and had no idea where we were going.  Upon entering this place, I definitely got the wrong impression at first.  While the decor is really cool and modern, it looks like one of those really snobby, overpriced Italian restaurants where people care more about being in a hip restaurant than about the food.  I was wrong. While the menu is kind of expensive, the pizzas are reasonably priced.  Also, they are probably the best pizzas outside of Europe that I can remember eating.  I'm talking about real Italian style pizza here: very thin and light crust, fresh and authentic ingredients, not greasy. If you like this style of pizza, you will definitely not be dissappointed coming here. Note: The 5 stars only pertain to the pizza.  I've never eaten anything else here, and as long as the pizza is this good, I probably won't either.",0.957,0.75,0.183,0.067,0.5340579710144927
2007-08-01,5.0,"I decided to check out Follia for my birhday last week.  My thoughts before I went there:  - It's supposed to be extraordinarily expensive - The service is said to be snooty - The place looks very plain - The portions are too small and not worth the $ My reactions after my bf took me there: - Staff was great! They gave my bf the exact table he requested over the phone.  - They had flowers he ordered already placed on the table with a candle. - The staff was really nice, the owner said hi, they didn't act obnoxious at all, even though I had to be on the phone a few times to accept birthday wishes from friends.  - We ordered just an appetizer and a pizza, then ended with the tiramisu-substitute dessert. And were very full and satisfied. The pizza was done to perfection! And I loved my experience there!! The ambiance was soothing and stylish, staff was nice and friendly, food was good, paid only $30 (we are vegetarians and don't drink) - great birthday overall !!! Only one con if I may add: The noise! It was LOUD in there!",0.9916,0.78,0.212,0.008,0.6188548752834467
2007-07-02,4.0,I loved everything about this restaurant... I love the decor...the aqua tiles sound tacky in writing be were actually really pretty... I LOVED THE PIZZA...I've been craving really good light thin crust pizza...I'm from San Francisco and you can get this anywhere there but Chicago not so much...It has been a 3 year search...I'm sorry I wasn't here earlier!  It is quite possibly the MOST perfect pizza I have ever had the pleasure of....Only to be rivaled by Tomaso's in San Francisco.  There anitpasti platter is gorgeous as well...The mozzerella was to die for...It tasted like they made it in the kitchen... There portions are perfect...Not 30 pounds of pasta...just absolutely perfect.... I must say Follia is my new fave restaurant in Chicago.... It is a little pricey...and the wine list is quite expensive.,0.9832,0.733,0.223,0.044,0.7391414141414141
2007-06-25,1.0,"wow. what a disaster. This was my third time and it sure wasn't a charm. Though, the room is nice looking it's way too noisy. Owner Bruno seemed like he was going through the motions. His passion is gone. Our waiter, which was his first time, was so not the caliber or what this restaurant or prices could even come close to. We waited for our drinks. Both of our red wines bottles were too warm. I had to make the cooling down suggestion two times. The appetizer platter was the highlight but main course came two hours after we sat down. We asked a few times and even offered Bruno a glass of our bottle which he gladly accepted A FULL POUR! He wasn't concerned with our inquiries of the main course taking so long. Nor, did he offer an apology. That really was unacceptable.  Our four dishes were overcooked, not as described or tasteless. There was nothing encrusted about said Halibut. Got overcharged. Never going back.",0.5921,0.837,0.106,0.056,0.4564814814814815
2007-04-17,4.0,"I went here last night w/my mom...we loved it. Its trendy, minimal, funky lighting, good vibe. The bar is very cool...light blue mosaic tile.  Would be a great date place, I really liked the ambiance, but it was perfect for my mom and I as well. Our server was friendly, knowledgeable about the wines, and brought us tastings to be sure we liked them.  We got the special pasta entree, white wine reduction sauce, fresh clams...delicious. We're small eaters so we split a salad w/beets (excellent) and an entree. I will have to ask if there was a split fee, but they did split all dishes for us.  Panna Cotta dessert was some of the best I've had.  Follia is known for its thin, italian style pizza, which I found out you can order if you are next door at fulton lounge...they share the bathrooms. I plan on hitting fulton lounge next week, sitting outside and ordering their white pizza.",0.9918,0.755,0.238,0.007,0.47107936507936515
2007-04-13,4.0,"I was brought here on a surprise unexpected date with my man.  Because this was a surprise and I was coming straight from work (which is casual) I may not have been dressed up and looking like the model hostess would of liked.. but...after getting past the hostess (whom i had the feeling was stumbling for words and trying to tell us without a reservation we couldn't  sit..even though it was early on a weeknight and lots of tables were open) the rest of the experience was lovely. Our waitress was super kind and helpful..and the food was awesome!  Though it's pricey I thought the portions were quite large. The pasta was great and my East coast boyfriend exclaimed as he bit into the pizza, ""this is the closest thing I have had to New York style pizza in years"" - which must be a good thing because it was nice (we got the vegetarian pizza). and.. We had the fish which was quite good also. I think you can order the same pizza next door at Fulton Lounge..and when I'm feeling fancy..I like to go there in the summer and get a Key Lime Martini..and now with a side of pizza!",0.9903,0.802,0.198,0.0,0.6195725108225109
2007-04-05,4.0,"Fashion meets food. Beautiful space, beautiful people and the food very Italian. Real Italian. Not huge heavy portions, the pizza is fabulous I almost wish I would have just gotten that for my meal. I actually met friends there and I was the first to arrive, I walked in went to the bar and immediately felt comfortable. Staff is very nice, from the outside does not look like it would be a warm friendly place. But, it is. Try it.",0.9806,0.659,0.319,0.022,0.5559523809523809
2007-03-20,5.0,"Yummy! See my review of Pizzeria D.O.C. to understand my passion about real Italian pizza. This is the place in Chicago to get it (not D.O.C.).  It is: -- Light, airy, thin, crispy crust. -- Just a smattering of slightly sweet, garlicky, Italian herbed tomato sauce. -- No more than a few toppings (Italians frown on more than 3 toppings on pizza unless it's Quattro Staggione - which has one topping in each quadrant - because you cannot discern the flavor of the individual toppings at more than about 3). -- The freshest of ooeey, gooey mozarella (or similar) cheese -- topped with either fresh basil, arugula, and/or freash grated parmaggiano -- Served steaming hot in individual uncut rounds It is not:  -- Cheap like in Italy (although it's not outrageaously expensive either) The pastas and mains are very good too according to others I have been with (although I only ever have the pizza cause I love it!).  Service was fine, ambience a little sleek and modern and as an added bonus you can get the pizza next door in Fulton Market while checking out the singles scene....",0.9656,0.854,0.124,0.022,0.5095833333333334
2007-03-04,4.0,"The food was definitely excellent. The mozzarella was the best I've had outside of Italy, which is where, I believe, it comes from. The gnocchi was cooked perfectly--though nothing has ever beaten the gnocchi at Fillipo's. The decorations / ambiance / acoustics were great, as well.",0.9592,0.659,0.341,0.0,0.525
2007-02-27,4.0,"I was always reluctant to go here based on numerous bad reviews about service and how stuffy it is, but one day I was walking by and it was busy and had a great atmosphere.......and I thought I need to go to see for myself!   I loved it, I had the complete opposite experience of anything I had read.  When I walked in I felt I was somewhere else other than Chicago (probably Italy!), it is such a hidden little gem, the space is truly amazing. It reminds me of a NYC  rest.in  the meatpacking district, so unassuming and then you walk in and it transforms you! The food is fresh and I love their thin crust pizzas (truly amazing, yum.)..    We had to wait a few minutes for our table one time and while we waited they let us try wine at the bar on them AND at the end of the dinner they brought us each a glass of dessert wine complimentary just because!! I love those small touches, it really makes for such a great experience...and it appears everytime I go, they do something like that! This place is top notch -it is one of my fav's to bring friends for the food, atmosphere and experience!! Huge fan!!",0.9969,0.715,0.27,0.015,0.5329999999999999
2007-01-30,3.0,"God, I hate to carry a grudge...but Bruno Abate still hasn't offered an apology, and thus, 3 stars buddy. We had visited Follia the week it opened and every week for about 9 months, thus creating a unique chef/owner - patron relationship, only to learn Bruno didn't make it happen for a birthday dinner.  Sure it was my birthday, but hell, he offered to host my party (12 in the group total).  8pm reservation equated to a 10:15 seating.  1/2 the party left.  And the bill -- he charged us extra because the reservation was for 12 and only 1/2 our party showed up.  (uh, wait, we were all here until 9:30)... No apology...no coming out to visit, etc.  So, I have concerns.   And the strangest thing is that we see eachother on the street and in the stores around Chicago all the time.   The food is excellent, however.  And I miss it.  His side business (Model Agency) fills the hostess/waiter/waitress roles, and they are nice to look at, indeed.   Best not to plan on anything rigid, and given the small space, make your reservations for 6 or less.",0.9264,0.77,0.143,0.088,0.6465811965811965
2007-01-17,3.0,Ehhh...I wish I had like it more.  The decor is so cool-very meat packing district New York.  Except it's the meat packing district Chicago.  Food was definately fresh and the staff were very involved in greeting the customers.  I just wasn't blown away by anything I ate.   Nor was anyone I dined with.  We all had a good time though.  Caprese salad looked big and yummy and I'll have to go back and try that one.,0.9399,0.796,0.204,0.0,0.35064935064935066
2007-01-07,5.0,"If you are looking for the freshest Italian food served in a contemporary location with informed waitstaff- then Follia is for you.  Located in the Fulton Market district- this restaurant is one of my favs.  From the moment you enter the chic space (don't be confused by the mannequins in the window- the owner supports local fashion designers) you are accommodated in every way.   Instead of ordering off the menu- have the wait staff put together an antipasto platter for your table- it will come with little tastes of delightful antipasto- make sure you ask them to include the buffalo mozzarella and tomatoes to the plate.  The oven fired pizzas make an excellent 2nd course- my fav is 1/2 margarita 1/2 ham and arugula- plenty for 4 to share.  And then on to the pastas and entrees.  The pasta specials each day are amazing (if they have it, try the linguine and with red cream sauce and crab and lobster) and there is a pounded veal chop that I have not seen elsewhere in the city.  (watch the veal chop- it is huge- easily could be shared by two!)  For dessert- while not always on the menu- try the white ice cream with espresso poured over the top!  It is amazing.  For wine- they have a nice list of Italian wines and the wait staff is well informed as to what might be a good fit for your menu choices.  And don't forget  a glass of muscatto with dessert.   When finished with dinner- slip through the side door and enjoy a cocktail at the Fulton Lounge which is conveniently located next door.   I have sent many friends here and they all come back saying the same thing , ""it was a great night out"".  Make reservations as it is tough to get in on the weekends!  And watch for ""Bruno"" the owner to be flitting about making sure that everyone's needs are accomodated.",0.9946,0.807,0.178,0.014,0.49593253968253975
2006-12-12,5.0,"It's been a long time since service at a place has left me this smitten. There were 6-7 people bustling around us, never intrusive, perfectly timed, dashing over to grab my coat/pour the pellegrino/wisk away the olive platter etc. The atmosphere at this little West Loop Milanese hot spot couldn't be better. The legend of an owner struts around the place in a plum suit, we spotted him grabbing drinks next to us at Fulton Lounge (which is right next door, no need to go outside) and he is a total charmer.            Prices very doable, entrees $16-$25. Antipasto platter was to die for, specially imported cheeses and an impeccable wine list to match. Ask the very knowledgeable wait staff for recommendations.        Decor is minimalist, cool and trendy, and the astro-turf mounted on the walls is a nice modern touch. Urban intrerior meets quirky  fashion meets great authentic Italian. One of the top restaurants in the city, but please don't spread the secret; grabbing a weekend table is still no problem the night before.",-0.438,0.853,0.068,0.079,0.5021978021978022
2006-12-01,4.0,"Excellent, super authentic Italian food. Everything was very fresh and not drenched in sauce the way most Italian restaurants are. The owner is very friendly and will probably stop by your table and chat with you a bit. It is also pretty reasonably priced. The only thing I thought was a bit off was the decor. The restaurant itself was very stylish and fun but the clothes in the windows and throughout the restaurant were weird. I get that the theme of the restaurant is ""food and fashion"" but most of the clothes I saw were distracting and frankly hideous and just didn't seem to fit in. I would definitely recommend going next door to Fulton Lounge for drinks after dinner. It has a great sexy vibe, althoug a little bit of an older crowd.",0.9689,0.742,0.199,0.06,0.5909090909090909
2006-11-27,4.0,"Seriously one of the best meals I've had in awhile.  Super authentic Italian food...possibly the best pizza in town.  And the fresh mozzarella...to die for!!  Great service too....warm and inviting atmosphere.   After becoming a repeat customer here, we are treated like famiglia.  I love this place! The reason for 4 stars instead of 5 - the place is on the smaller side, and sometimes they get really slammed and the service and food is not 100% - I would recommend going here on an off night, but here at follia, there are no off nights and a random tuesday will be just as crowded as a saturday night!",0.8709,0.762,0.167,0.071,0.5064102564102564
2006-08-14,4.0,"The mozz is tasty and the fish is fresh - but you can't beat the pizza.  Come for the style, stay for the scene, but eat the pizza.  Good place to visit with small groups - it is lively and fun.  The owner (Bruno?) is a story unto himself....he'll drive up in his pastel suit on his Vespa and spin the yarn about his mother in Italy...",0.93,0.813,0.187,0.0,0.4000000000000001
2006-07-03,4.0,"really just excellent food - very authentic. some of the best pizza i've had outside Sorrento. beautifully decorated, too... working there was a total nightmare, however. so if you go, be kind to your service staff because chances are they're being treated like dog meat by the incredibly narcissistic owners.",0.9616,0.682,0.318,0.0,0.675
2006-04-28,5.0,"This is, hands down, my favorite place to have a classy, excellent dining experience in Chicago. It's a little off the beaten path, which instantly weeds out cheesy tourists and other annoying peop's. If you are looking for amazingly done fresh Italian food paired with wonderful wines-this should be your destination.",0.892,0.665,0.252,0.083,0.6946581196581197
2006-03-31,4.0,"Nice. This place gets mad style points, the interior is v. attractive. Spare and stylish. The owner is fabulous - a flamboyant Italian who fawned over our party of 6 which turned into a party of 9. The food was great, and typically Italian - fresh, simple, delicious. I really like the little pizzas, but they are a little pricey. The service was a bit light, but pretty good overall. I'd go back.",0.965,0.651,0.323,0.026,0.5845864661654134
2005-12-15,5.0,"Cibo & Moda... (food & fashion) the Italian way of life nestled in the West Loop's Industrial neighborhood.  Take one bite of their thin-crust homemade pizza and you are instantly transported to a sidewalk cafe on the Piazza Republica in Florence Italy.  Even the waiters at Follia are authentic eye-candy.  Whether its a girls night out, or a romantic date, Follia delievers good food, modern atmosphere, and an escape to Italian culture at its best.  (no passport necessary.)",0.8885,0.857,0.143,0.0,0.4574074074074074
2005-11-03,4.0,"it's italy. the food is what italian food tasted like before americans added hydrogenated oil and extracted flavor. every bite of everything was rich and simple. the food is perfectly balanced. if you're a fan of wine you're gonna spend some money. but if you're there for the food, you won't break the bank. order smart. the service was top notch. its a place that makes you feel important and sends you home wondering why all italian food doesn't taste like this.",0.9477,0.787,0.213,0.0,0.53125
