date,star,text,compound,neutral,positive,negative,subjectivity
2011-09-24,1.0,"As you walk in, your senses are immediately overwhelmed by the smell of truffle oil.  Although it has cute decor, you can't ignore the feeling of ""trying too hard"".   We shared many different choices, none of which stood out at all.  The Mac and Cheese was bland, mussels were ehhh, pot pie had good presentation and trout was okay.  We probably should have ordered the Fried Chicken, it seems to be the ""go to"". The entire feel of the dinner was that they were trying so hard to be fine dining, but didn't really deliver. Unnessesarily high prices--probably to counter the extreme amounts of truffle oil that they buy to paint the walls. There are many other options for food with much higher quality for the same or lower price!",0.464,0.877,0.084,0.04,0.5795370370370372
2011-09-15,1.0,Don't bother. Totally uninspired and flavorless cooking. Expensive for amount you get except for the Mac and cheese which was good. These guys are just mailing it in. Our first and last time here. Sorry. They do bring the food out fast but once you taste it you're like 'why bother'.,0.6776,0.857,0.122,0.021,0.6142857142857142
2011-09-02,5.0,This is mine and my husband's favorite restaurant.  We go for all special occaisions.  The service is amazing and sweet and helpful and we have tried a LOT of the me nu items and have always loved them.  The first thing we evr got was PB&J Foie Gras - weird but super yummy!  Chef Gil is an amazing inventor and i recommend anything here.,0.9833,0.605,0.379,0.016,0.757936507936508
2011-08-26,4.0,"A place for everything and everything in its place.  I like to know where things are and I know that Chalkboard is where it's at if you're seeking the best fried chicken in the city.  Full disclosure:  can I vouch for many other things on the menu?  No, because in 2 visits I've ordered the exact same thing and haven't been disappointed.  Ok, let's do this... Starters:  Chalkboard Salad - a bit tangy, but good and definitely big enough to share with someone. Mains:  Crispy, tender, delicious fried chicken.  So much flavor.  It was ""eat it cold the next morning"" good.  I think everyone else I was with ordered something, but I was too locked in to my meal to really notice.  I vaguely remember some short ribs that made their way to my plate being tasty. Sides:  Gouda Mac'n'Cheese.  Was it gouda?  Sure, but overrated.  Too greasy for my taste and the consistency was a little soft.  I'm thinking bacon bits. Ambience:  Small space, but appointed well, and their use of mirrors makes it feel bigger than it is.  My biggest gripe is the whole ""chalkboard"" theme.  Ok, I get it, the name of your restaurant is Chalkboard so you want to put the whole menu on a chalkboard.  However, you're not chartering a new restaurant innovation here - I've been to LOTS of places where they put the menu on a chalkboard, but you know what they still do?  Give you menus.  And I'm guessing they do this so customers (like us) who sit right against the chalkboard don't have to crane their necks or ask people across the room to read them the entree selections.  Am I being too harsh here??  I just want a menu to hold and look at!! Service:  He was OK, but a bit inattentive given the number of empty tables on a Saturday night.  I thought that was odd, too.  How can a place this good only be half full on a Saturday night?  Perhaps those customers DIDN'T have the fried chicken on their first visit. Overall:  I'll be back for, you guessed it, the fried chicken.  But, next time, I'll bring my phone so those with me can browse the menu on the internet - Hershey's kisses!!  Also, the fried chicken is good.",0.9916,0.825,0.139,0.036,0.4942372048755028
2011-08-20,5.0,"I love the scallops, the mac and cheese, the fish and chips they had that night, and the incredible fried cookie dough eggroll w/caramel sauce and chocolate ice cream - sooo good!  :)  Atmosphere is very cute and classy.",0.9505,0.655,0.345,0.0,0.8333333333333334
2011-08-07,5.0,"You know that dirty feeling you get after you eat a dutch oven full of biscuits and sausage gravy with a touch of hot sauce, strawberry shortcake freedom toast with devonshire cream, a carafe of St. Germaine infused mimosa, and then chicken and waffles with smoked gouda sauce, more sausage gravy, and a vanilla infused syrup? I didn't have that here. I actually felt seriously good about myself. I even watched me doing it in one of their many wall mirrors. There was that infinite looping effect that you get when two mirrors hang opposite each other, but with me in the middle of that chaos stuffing my face with every awesome breakfast thing. I was on a gravy train with biscuit wheels. Chalkboard claims that they have the best brunch in town. I think that they're at least a serious contender for this high honor. Certainly one of my favorites. As an added bonus, there was a MILUFC (mom I'd like to useful, funny, cool) at the table next to us explaining Guns N' Roses lore to her preteen. Lincoln Square!",0.9901,0.732,0.221,0.047,0.49300453514739234
2011-07-31,5.0,"This place value's the most important thing that a restaurant can value, flavor.  I had the fried chicken, my friend had the duck, we split scallops and had couple glasses of the bottles they had open and it all tasted great.  Service was friendly, knowledgeable and relaxed.  This place seems like a gem to me.",0.9623,0.685,0.315,0.0,0.7000000000000001
2011-07-22,3.0,"The food was good but expensive, the space was kindof cute/kindof weird (I kept feeling like we were in a basement somebody had tried to convert into a nice restaurant), and the service was OK -- except for when the waiter congratulated a non-pregnant person at our table on her pregnancy. Never OK, guys, never OK. The desserts were VERY good. We had a nice time here, but I'd probably only come back if someone else wre paying.",0.9822,0.67,0.313,0.017,0.6890909090909091
2011-07-14,2.0,"We walked in and I was slammed in the face by the reek of seafood past its prime. Trying to give this otherwise cute little restaurant the benefit of the doubt, we allowed ourselves to be seated and looked over the menu written on the chalkboard. They had a 1/2 price wine special that looked appealing. Their infamous chalkboard menu was very limited, mostly seafood, but because of the foul smell of the place I wasn't about to trust its quality or freshness. I also didn't see the point of paying $9 for macaroni and cheese or $25 for a steak drizzled in fake truffle oil. We ended up leaving a few moments later without ordering because I was starting to question whether I could keep anything down while awash in the smell of seafood putrification. Gorgeous, intimate interior, sadly lacking adequate ventilation.",-0.5238,0.802,0.088,0.11,0.5193744164332399
2011-06-22,4.0,"newcomer to Chalkboard here... we had a really nice evening. The food was comforting and good, with a few pleasant findings.The atmosphere was the same and the service was just right.",0.8999,0.676,0.324,0.0,0.5545634920634921
2011-06-19,4.0,"We had a great experience on Father's Day.  The food was fantastic and we really appreciated the owner giving our 2-year old a ""tour"" of his garden out back.  We'll definitely be heading back for their Wednesday night southern fried chicken special.",0.9589,0.64,0.36,0.0,0.39714285714285713
2011-06-12,5.0,"Wow! I am glad I didn't read the negative reviews before my companion and I made a last minute decision to dine at Chalkboard. Otherwise, I may have been fooled by their snobbish assessments. Our dining experience was absolutely the best that I've had in years. The service was impeccable. The waitstaff were very friendly and informative without being overbearing. Their recommendations were spot-on from the wine to the appetizers to the entrees to the dessert. The scallops and pate were amazing and the sauces and mustard served with them were perfect. My companion had the duck and I had the pork belly. My God...they were better than sex. Really good sex. They were extremely rich and wholly satisfying. Again, the sauces were perfect and took the entrees to the next level. I was so content by the end of the meal I thought I could die happy without dessert....however, the cookie dough eggroll sounded intriguing. It turns out I could NOT have died happy without this dessert. It was rich and creamy and sweet and something I have never been offered at the many other Chicago restaurants where I've dined. I have been to enough Chicago restaurants...both budget conscious and very upscale...and rarely thought the pricier restaurants were worth the money. Chalkboard was worth every single penny. I am already planning to take family for special events.",0.9943,0.719,0.236,0.045,0.6024961597542244
2011-06-08,3.0,"This was my second visit but the first in several years.  The restaurant has definitely gone down hill a bit.  At 8:00 on a Saturday, only a handful of tables were full which equals trouble in Chicago.  The mac & cheese was excellent - although, very filling.  My wife enjoyed the fish dish but the celery sauce it was served on was a bit stringy.  I had the pork belly - it was pretty fatty.  I have had pork belly before but this was almost all fat.  The service was very good - there was not much to explain with the limited menu on the chalkboard but he was pleasant and attentive.  I dont think I will go back but if I do, I might just order up the mac & cheese for my entree.",0.9726,0.778,0.181,0.041,0.4874603174603176
2011-05-26,2.0,"Nice place for a date, but only for one date. Nice food, well prepared, but nothing ""incredible"" in this place. Same solid staples that you have seen in other restaurants, but nothing innovative. The scallops where really good, the pate too.  Go here if you have nothing better to do, skip it if you have some better in mind.",0.677,0.66,0.214,0.126,0.6454545454545454
2011-05-22,4.0,"Finally tried this place and glad we did! Love the ambiance and style, ala a French country farmhouse. Scallops were excellent in a vanilla honey glaze. Tomato bisque and blue cheese toast (more like a grilled blue cheese sandwich) were equally tasty. I'd go back for the whitefish and homemade chips with a curry sauce. Pork belly with corn and cauliflower scramble was wonderful. Finished it off with blueberry bread pudding. An all around great meal. We will be back!",0.9712,0.763,0.237,0.0,0.4846153846153846
2011-05-15,5.0,Cute decor and delicious brunch!  Matt loved his chicken and waffles and my duck and Gouda breakfast sandwich was very tasty.  Great Julius Meinl coffee and friendly staff-- a must try!,0.9626,0.571,0.429,0.0,0.7571428571428571
2011-05-13,5.0,"Awesome staff, great food, pretty good wine list... And yes, the fried chicken is stellar! Hopefully at least 1 person in your group will order this so you can all taste it.",0.9638,0.556,0.444,0.0,0.7071428571428572
2011-05-05,4.0,"LOVE LOVE LOVE LOVE YUM YUM YUM YUM!  Ok, Alea, use your words...  High tea is one of my favorite things to have, and their high tea is awesome.  The place is adorable, our waiter rocked, the tea and all of the finger foods were AMAZING!  The only reason I gave this place 4 stars instead of 5 is that you pay this price for high tea, which usually comes with a pot of tea and a tower of finger foods.  I've had high tea several times all over the country, so I'm familiar with how it works.  Well, here you pay that high price and get your own pot of tea and then you have to SPLIT one tower of tiny food.  They only give you two of everything which means you only get one bite of everything.  The problem with this is it is not enough food #1, and #2 the food is so incredibly delicious you don't just want one itty bitty bite of it.  I do recommend this place and I will go back but I will ask for my own tower of food even if I have to pay extra for it.",0.97,0.825,0.142,0.034,0.6425925925925925
2011-05-02,2.0,"I went to Chalkboard due to my  restaurant.com  certificate.  I walked in and immediately noticed the large chalkboard menu in the wall; however the menu looked something like this: ""Halibut, Steak, Monk Fish..."" - With out asking, I didn't know what each of these entrées came with or if I was just going to get a hunk of meat on my plate.   Asking wasn't so much the issue, but my waitress couldn't hear anything I was saying and vis versa.  She didn't explain the menu until I asked about two specific dishes.  I ordered the Halibut and my date blindly ordered the steak since we could barely hear what she was saying anyway - how bad can you mess up steak, right?  My Halibut was delicious, spicy, with risotto and some fried crawfish.  The steak however, wasn't tender, had an odd taste, cut into strips served with mushrooms and onions (Each entrée was about $25). Apparently the excitement (push) to order mac & cheese with the meal is spread across most patrons of Chalkboard...well, we did.  It was creamy and delicious.  However, I've had equally as good mac and cheese for $9 elsewhere. Overall, 2/3 of the food we ordered was good.  We had no idea what the rest of the menu was even like.  We could barely hear our waitress, and when she could hear us, she just seemed loopy.  We were so close to our neighbors that I could probably feed them.  I would only go if I had a  restaurant.com/groupon .",0.9136,0.839,0.101,0.061,0.45645363408521294
2011-04-28,4.0,"The food was good, the wine recommendation was good, our server was attentive. Liked the atmosphere. No complaints whatsoever. I'll go back.",0.5719,0.557,0.282,0.161,0.5800000000000001
2011-04-05,1.0,"I have been wanting to try Chalkboard for some time....but unfortunately, Chalkboard, you were NOT worth the wait. We walked in and immediately liked the cozy, cute atmosphere, but then we stood there for a good 5 minutes before anyone even acknowledged our presence.  Not a great start.  I hate that.  When the host/waiter (?) finally approached us, he marched us to a table and unceremoniously motioned at the chairs, literally turned on his heel and marched off. OK - so now I'm pissed. But willing to ignore it and waiting to be dazzled by their food.  Another letdown.  First off, the entire restaurant smelled like truffle oil.  Now, I love me some truffle - but this was ridic. The food was so disappointing.  I had the risotto with truffle (couldn't resist) it was chewy and oily. Blech.  My husband had the tomato bisque and it was OK, I ended up eating half of it because I hated my risotto. Then the scallops - totally overcooked and bathed in a strange, heavy sauce. I ate ONE.  Hub had the seared tuna (i think that's what it was), not too bad.  I honestly don't remember what the dessert was, but clearly it was unforgettable.  I couldn't wait to leave and I had to restrain myself from storming out in a huff.  I haven't had a dining experience this miserable in a long time.  I truly wanted to like Chalkboard, but I wouldn't return - even with a Groupon (!!)",0.7727,0.698,0.168,0.134,0.6616071428571428
2011-04-04,4.0,"Came here on a Saturday night, was very relieved that we could be seated immediately. The menu is limited, which I am very okay with. The waiter was very attentive and helped my wife decide what to order, food was great, portions were excellent. I usually cringe at going to places like this, with fancy terms and high prices, but I definitely left feeling good about my experience. The shepperds pie was excellent. Coffee was also excellent. This place will work out it's kinks, hopefully listen to the reviews it's getting and make the necessary changes. Thanks for a good dinner.",0.99,0.661,0.328,0.012,0.6021904761904762
2011-03-26,1.0,"I'm always a little leery of places that don't put salt & pepper out on the table (as if the chef has perfectly seasoned and prepared my food to  perfection so WHY could I possibly want to season it more!).  This is one place where the SALT needs to be present.   Also, no basic well drink alcohol choices (such as Bacardi, Kettle One, Grey Goose). Instead, vodka from Texas?!?  Seriously.   Our waiter - SLOW!   Never returned to the table. The restaurant was not busy at 8:30 on a Friday evening so this should have told me something. The food - mediocre at best.  My salad - couldn't taste the lettuce due to being over-saturated in a lemon/citrus vinaigrette - ick! My steak was so tough you couldn't chew it - I ended up cutting it in small pieces so I could just swallow it.  The side serving of mac-n-cheese was so tasteless I could have used the salt & pepper that was oh-so-absent from our table.  Couldn't torture myself further so we all skipped dessert. (Did I mention there were six of us dining and we all felt the same!) Chalkboard had been recommended to me by two people so I felt safe going.  Either this place was having an off night or the quality of food & service has greatly diminished since they had dined at this establishment.",0.9677,0.847,0.121,0.032,0.49659090909090914
2011-03-12,4.0,"This room is lovely.  It is quiet and intimate with just the right lighting.  The large chalkboard bordered with flowers is just perfect for displaying the daily menu.  Our server knew the cuisine and was able to guide our selections.  Now, the menu is limited and the fried chicken is the specialty.  Since we do not eat fried foods, we opted for the fish and veg casserole as entrees.  Started with an excellent green salad and the delicious tomato bisque,  This soup stole the show and was accompanied by little blue cheese sandwiches.  Loved the tasty soup.  Fresh multi grain rolls are served drizzled in a good olive oil.  Veg casserole was good chock full of seasonal items.  Trout was ok. Wish the skin had been removed.  It was prepared in a light broth which was bland.  Might try this place again hoping for a pork tenderloin, chicken breast, halibut, or salmon.  Confident they can turn these into winners.",0.9904,0.753,0.23,0.017,0.6052857142857143
2011-03-01,4.0,"Great spot in Northcenter/Lincoln Square!  The fried chicken is outstanding!  Also, with a decent wine selection and $4 La Fin De Monde, you can't go wrong.",0.905,0.662,0.338,0.0,0.8283333333333334
2011-02-21,4.0,"My husband and I tried Chalkboard for the first time (been in the neighborhood many times, didn't even know it was there...). It wasn't crowded (Sunday night), and though our waiter was the only waiter, the service was attentive. We got a bottle of wine from a smallish but interesting list. Anytime a restaurant puts French choices on their wine list I'm impressed--it's so easy to just do domestic.  Both of our mains were excellent: the Wahoo was cooked perfectly and the short ribs tender with a wonderfully rich sauce. We had scallops and risotto for appetizers and both were well prepared. The sugar-cured kalamatas alongside the scallops were fantastic. It is a fairly small restaurant, but happily the tables were decently spaced (too-close tables are a pet peeve of mine). We'll definitely try Chalkboard again!",0.9947,0.709,0.291,0.0,0.6284313725490195
2011-02-18,5.0,"The food was absolutely amazing! I ordered their famous Southern Fried Chicken which came with buttermilk mashed potatoes, sausage gravy and collard greens. Everything was perfect! The chicken was juicy, crispy (but shockingly not greasy at all) and perfectly spiced. The potatoes were creamy and the sausage gravy was delicious. The collard greens were cooked to perfection.  The food came out very quickly and our waiter had great recommendations. I only wish I could have tried the Gouda Mac 'N Cheese and some of the desserts but I had no more room in my belly...I will definitely be back!",0.942,0.772,0.191,0.038,0.7642857142857142
2011-02-18,2.0,"Sorry Chalkboard, the food tonight was like a bad episode of Top Chef. Fancy high quality ingredients presented well, but with no regard to flavor complement and contrast.  First the good:  Nice dining room, casual country chic. Our waiter was on the ball and did a great job of explaining the dishes. The Gouda mac & cheese was fantastic, a home run.  The bad:  Everything else. The tomato bisque soup was served warm at best, not anywhere near hot. Also, they dumped truffle oil on top of the soup, tomato and truffle was not a combination that worked at all. In fact when the waiter described the menu selections almost every single item had truffle oil on it. It's not a given that truffle oil will just make any item gourmet, the soup did not pair well with it. Onto the scallops, poor again. They were doused in some kind of sauce that was mayo based, very heavy and creamy. It completely over powered the scallops, again the heavy, tart sauce was odd with the scallops. Next was the Wahoo...this was a disaster. Completely ruined a nice expensive piece of fish by overcooking it then dumping on some very acidic and heavy sauce. The preparation was Mediterranean but the veggie, caper, and brussel sprout mix was sour, tart and really paired poorly with the fish.  I had heard good things about Chalkboard and was very surprised how bad our food was. The professional service and comfortable dining room just didn't make up for the fact that the food had bizarre flavor profiles that completely missed the mark of anything appealing.",0.8453,0.695,0.168,0.137,0.5613571428571431
2011-02-11,2.0,"So I apparently have to come here for dinner as even though they advertise they are open for brunch, I've tried going twice during those advertised hours and both times the doors were locked and the lights were out. So, dear Chalkboard, please update your website with your correct hours or start adhering to them. Traveling out of one's way and having one's excitement of eating at such an acclaimed restaurant be harshly dashed (and it doesn't help when it's really cold outside) is quite cruel indeed.",0.3195,0.844,0.09,0.066,0.5857142857142856
2011-01-30,4.0,"When I first walked in for brunch, the place was completely empty, which frightened me a bit -- did I make a mistake in choosing Chalkboard? However, I guess my friends and I are just early birds, because it filled up quickly thereafter! The atmosphere is great -- elegant yet comfortable, with antique touches. Our server was attentive, and obliged me by answering a question I had about the music -- which is a great mix of indie songs. They have menu options that are the usual brunch items but with a unique twist, such as a special take on a skillet (includes chorizo and white beans -- delicious), a ""Mick"" muffin with duck, and mini BLTs with polenta grits. Top it off with Julius Meinl coffee, and you have one yummy brunch!",0.9513,0.798,0.163,0.039,0.5863756613756614
2011-01-24,3.0,"My good friend and I came here on Saturday for the afternoon tea service.  We did high tea at the Peninsula back in May, and wanted to go with a more affordable option this time around.  Afternoon tea at the Chalkboard is $19 per person, and includes a pot of tea and an assortment of snacks. Tea service is from 2-4 p.m., and we were the only party in the restaurant for most of the time.  Another party of 2 came in for about an hour, but besides that, it was just my friend and me. I ordered the Apple Cider Rooibos tea, which was REALLY good.  I wish I could have that tea all the time!  The assortment of sandwiches, scones and treats was good, and I felt it was a good amount of food for tea. The reason why my review is 3 stars instead of 5 is because of our server.  He was pleasant throughout our meal, but around 3:30 he set our check down on our table.  We were still working on our tea and sparkling wine, so we continued chatting.  A few minutes later, he came over to us and told us we needed to close out our tab, since they needed to set up for dinner and he needed a break. Considering we were the only people in the restaurant, I thought that was pretty rude.  We still had time left in the tea service and there was no reason to kick us out.  We spent close to $100 in the restaurant - he shouldn't have acted like our presence was an inconvenience to him.   It's a shame, because the restaurant is really cute and the tea service is good.  I would like to come back, but don't want to have another bad service experience.",0.9754,0.779,0.145,0.076,0.5119191919191919
2011-01-07,4.0,"Chalkboard had popped up on my list of contenders for New Year's Eve.  It didn't make the final round for that, but I did decide to visit it this week. We stopped in with no reservation.  They were full, but put us down with a warning it would be a bit of a wait.  It's not a big dining room, so it's understandable.  We were in the back waiting area, and while we waited, they brought us two glasses *each* of a capable (and real French - Piper-Heidsieck Brut) champagne.  I don't know what they charge for it, but it would have been about $10/glass downtown, so that was a nice comp - even before we'd been seated.  They also checked back to let us know how the availability was going.  It was a long wait, but it was my fault for not making a reservation on a Friday night and they handled it well.   Service the entire night was very good.  Attentive, not overbearing, and enhanced the evening. Finally, it came time to be seated.  I like the big chalkboard with the menu items, but I have to agree that I do wish they had real paper menus to supplement the chalkboard.  That said, we knew the game going in and so had paid attention to the chalkboard and knew what we wanted as soon as the waiter had finished describing the menu. We had the tomato bisque, which came with some bleu grilled cheese sandwiches, their scallops which came with some candied olives (better than it sounds), the country fried chicken, and the pork loin. The tomato ""bisque"" wasn't really much of a bisque, and had the flavor of a nice marinara sauce.  Which isn't necessarily bad - it was a nice, tomato-y tomato soup.  And the bleu cheese sandwich bites were actually REALLY well-paired with it.    With the truffle oil drizzled on the soup, it was a really likable dish, even though it wasn't at all conventional. The scallops were more notable for the things on the plate accompanying the scallops.  It is hard to get perfectly cooked scallops.  I've probably had fine-dining scallops a hundred times or more in my life, and only 2-3 times have they been cooked perfectly.  These were not cooked perfectly, although the were cooked capably.  The nuts and candied olives and light sauce with the scallops were all very good, though. The country-fried chicken had a lot of potential, and it had some good things going for it.  It was fried perfectly.  The chicken itself was moist enough.  It had a nice crunch without being hard.  But there were some definite things to be improved.  First off, it was billed as coming with sausage gravy, but there was very little gravy - I didn't taste any.  Which leads into the fact that the mashed potatoes were too dry to go with a fried chicken dish.  They needed more cream or buttermilk or gravy.  Additionally, the breading on the chicken should have had pepper or herbs or something to diversify the flavor a little.  If they were in there, I couldn't taste them.  The collard greens that came with it were quite good, though.  Finally, the whole dish could have used a bit more seasoning.  Either that or they should put salt shakers on the tables so diners can add seasoning as they see fit.  I know that's controversial among chefs, but seasoning is a personal preference, so no chef will manage seasoning that fits everyone's taste. Finally, the pork loin.  It came in a sauce that was a sort of puttanesca.  I'm not a big fan of puttanesca, and especially not with pork loin.  It didn't help that the pork seemed to be under-seasoned.  that said, the pork was cooked perfectly, and the sauce was also well-executed except for the seasoning. Overall, I was very impressed with Chalkboard, which is why I'm giving them four stars.  They weren't quite perfect, but the chefs clearly know what they're doing and most of my complaints could be discounted as just personal taste or preference.  There were no mistakes that I would attribute to a lack of skill or effort.   If Chalkboard had a proper bar/lounge area or if they weren't 45 minutes from my place, I'd probably be a regular.  I liked it a lot and happily recommend them to anyone.  I'm not quite ready to give them five stars, but I'd give them 4 1/2 stars if I could.",0.9978,0.794,0.147,0.059,0.6029761940800902
2011-01-04,1.0,"Wow what a huge disappointment.  Visited before and loved the ambiance, food, service and wine.  I loved it so much that I made reservations for new years eve.  After visiting the web page there appeared to be no pre-fixes or special pricing.  In fact it said adults can order off the menu. I booked through open table, and what a shock I got when they called to confirm on the 29th and I was told it was a pre fix for $100 per person.  I told the manager I was unaware of this, I told him it DID not state this on the web site ANYWHERE.  He told me I should have called to check.  In this modern day that is why we have the internet. The manager and the Chef were extremely rude and basically did not care.  Sadly I cancelled and had great difficulty finding another reservation for 6 people at the prime time.  Did get one but thanks Chalkboard for the added stress",0.6027,0.787,0.118,0.095,0.5983982683982683
2011-01-02,4.0,"We visited for Sunday brunch and surprisingly, there were only 3 other small groups of 4 in the restaurant.  They provided us brunch menus (as only the dinner choices were written on the large wall chalkboard), with more choices than you find on their web site. The food was very delicious.  Folks at our table had: -- Breakfast cassoulet (with duck).  It had great flavor, was more of a soup/broth that you eat with a spoon.  The over-easy eggs were a nice touch, but almost not necessary with all of the other ingredients.  I had to wait a while to eat this, as it was incredibly hot.  This is a large portion. -- Fried chicken & waffles - the chicken was cooked very nicely and the waffles were great as well.  It came with  maple syrup, a cheese sauce (tasty!) and gravy.  I had never had this dish anywhere else, and I wasn't sure how I'd like it - but I will definitely have it again.  Good portion. -- Duck ""mick"" Muffin - the duck was perfectly cooked (one at our table was worried that ""seared"" duck would be too raw for his likes, but he was very happy with the amount the duck was cooked).  He also commented that the portion was just right. The sides: Biscuits & Gravy and Grits were also large enough for our table of 7 to share, and both were great. Give it a try! I was a bit skeptical, because the reviews on Yelp were all over the place, but I feel that brunch was successful and worth trying.",0.9954,0.76,0.212,0.028,0.6866204975579975
2010-12-29,4.0,"Warm, friendly and delicious. I really enjoyed the chalkboard menu because it allowed our waiter to describe each dish/drink in nice detail. I had the Pork Belly and it was awesome!",0.9617,0.54,0.46,0.0,0.7999999999999999
2010-12-29,2.0,The concept is cute but I was unfortunately underwhelmed.  The fried chicken was good and my dining companion  liked the pork belly but the tab for two dinners and a couple of drinks was too high.  I would go back to try the mac and cheese if they would knock their prices down a notch or two.,0.7543,0.795,0.155,0.05,0.6473611111111112
2010-12-23,3.0,"I am always a sucker for fried chicken and theirs was quite good.  A bit on the pricey side, but delicious.  The mac and cheese also quite good.  The boyfriend liked his hanger steak.  I do kind of wished that the menu had more detail to it.  We made reservations for 7pm on a Wednesday the week before Christmas-- a restaurant could be really busy or really dead and we didn't want to run the risk of missing out on fried chicken on a very rare free night.  When we first arrived, the service was excellent.  Just the right amount of attention from the server who was lovely and helpful.  Now, I'm not sure if this is the norm or if someone called in sick, but the whole restaurant (which seems to seat maybe 60) had only two people on the floor: a server and a busser.  By the time we got our food, there were about 40 people in the restaurant and the server (who was also the bartender) could have used a hand.  The busser came to clear our table and we told him we would love to see the dessert menu (the website for the restaurant has tasty looking desserts and I wanted one).  About 20 minutes passed and no dessert or inquiry about dessert.  We finally grabbed the busser and asked for the check and left without a sweet to end our meal.  I do recommend trying this place.  The food is good.  I just hope that lovely server doesn't get burnt out.",0.9923,0.706,0.207,0.087,0.6689107827038863
2010-12-05,5.0,"I can't believe this place doesn't have a 5 star rating.  It's unjust! My boyfriend and I came to Chalkboard to celebrate our anniversary last night and everything was absolutely phenomenal, from the first sip of wine all the way to getting our coats at the end of the evening.  I could go on and on and on because everything was wonderful, but I'll make this simple and just list the MOST amazing parts of our experience: 1. The Scallops. Can I just write ""The Scallops"" 47 more times? Because they were killer.  The scallops themselves were cooked flawlessly, and the accompanying olives were hands down the best I've ever eaten.  My boyfriend and I both agreed that we could eat nothing but this dish for the rest of our lives and be totally content.  2. The Service: Our waiter, Craig, was exactly what you hope your server will be at a place like this.  He was funny, totally non-invasive, and his recommendations were dead on.  In fact, everyone we interacted with throughout the night was really great.  And, contrary to what seems to be the popular view, I thought the Chalkboard concept was so sweet.  Because the chalkboard doesn't go into detail about the dishes, it gives you a chance to engage with your server and ask questions and get recommendations.  When you have a waitstaff as pleasant as Chalkboard seems to, it's a perfect way to start your experience.   3. The Sherry:  What IS this amazing vanilla infused sherry?? I have no idea what it's called because it was a recommendation from Craig, but holy mother of god was it delicious.  It was rich and warm and tasted like figs or something. I could not have asked for a better way to end such a delicious meal. Ok, so my final words on Chalkboard: GO TO IT. GO RIGHT NOW.  Yes, surprise though it may be, the menu is written on a chalkboard.  Don't freak out; your server will come and explain the whole thing to you, I promise.  By the end of the meal you'll be full, happy, and probably wondering ""Could I maybe just sneak into the kitchen and somehow get all of those olives into my purse without anyone noticing...?""",0.9987,0.704,0.26,0.037,0.6587768440709617
2010-11-30,2.0,"Having been here a few times I feel like I've given them a chance to get things right. The food is good with the fried chicken being one of the best dishes. The hanger steak is an attempt at serving steak under $30 but I would rather they charge more and give me a better piece of meat. The chalkboard menu concept is frankly silly, you can't most of it from most of the place, and the description you get of the food from the servers can be lacking. The real issue here is the lame service. I'm almost always waiting for drink, it takes so long that every time I've been they have lost of round of drinks on our bill. So while the food is good it is not good enough for what they lack in service and execution.",0.836,0.806,0.132,0.062,0.5241596638655462
2010-11-26,4.0,"Some of the best brunches I've ever had.  I've been here numerous times, and everything I've ordered has been exceptional.  The service is lovely, the atmosphere cozy, and the food lovely.  The only things that keep this from being a 5-star is that the service *can* be a little uneven - sometimes it's stellar, sometimes a little slower/not quite as on-the-ball. Overall, though, this is a great bet for special occasions/date night/brunch.",0.9618,0.769,0.231,0.0,0.5586734693877551
2010-11-13,5.0,"We came here for afternoon tea on beautiful fall weekend afternoon.  It was absolutely lovely.  The tea was delicious--a very good selection, the presentation was pleasing (finger sandwiches, buttery scones, and a selection of sweet treats) and the atmosphere was delightful.    I plan to return to try the macaroni and cheese.",0.9697,0.668,0.332,0.0,0.836
2010-11-13,5.0,"This was the best dinner I have had in a long time.  The scallops were delicious as was the corn chowder with duck confit.   Our main courses were very good and we ate the dessert so fast that I was embarrassed.   Our server  (Nick) was very knowledgeable and gracious.   I think I'll come back for the afternoon tea, or maybe brunch.",0.9254,0.749,0.215,0.036,0.46416666666666667
2010-11-05,5.0,"After reading so many mediocre reviews about Chalkboard's Afternoon Tea, we were a bit apprehensive, but decided to give it a try to escape the drive, traffic and parking costs of  tea at the Pen or the Intercontinental downtown.  The restaurant is very beautifully decorated - kinda retro/shabby chic, but very tasteful.  The music was Mozart, Beethoven, Brahams..  not too loud or intrusive.   The tea selection was quite extensive and our waitress (who we later found out was also the pastry chef) knew a lot about the different types of blends and guided us expertly.  The sandwiches were absolutely delicious - nice variety of breads and fillings, the desserts were also yummy...  but the BEST, hands-down winner were the scones!   An earlier reviewer described them as being ""flattened, crumbly pancakes""..  she must have had different ones than I did because ours were gorgeous.. True scones are not suppose to be the size of door stoppers (as sold at the Great Harvest).  Chalkboard's scones were buttery and flaky on the outside, yet firm enough on the inside for jam and cream and dotted with currents.  My friend and I loved them so much, we asked if we could buy some scones to go!  They were kind enough to accommodate us and baked up a fresh batch!    I've had afternoon tea all over the world, including at the Dorchester and Harrods in London.  Some of these other places definitely served larger portions, some not..  Chalkboard's was one of the most delicious afternoon tea experiences I've had and at $19 + decent street parking, it's a bargain!  Both the Pen and the Intercontinental charge over $30 for tea, on top of another $25 for parking.  So, keep it in perspective and give it a try.  You won't be sorry....",0.9976,0.787,0.213,0.0,0.5976562500000001
