date,star,text,compound,neutral,positive,negative,subjectivity
2010-08-22,4.0,"Ben Pao always delivers. Been there a few times in the last couple of months, and I've decided that I really like the idea of walking over a footbridge to get to the dining room--something about it that portends adventure and expectation.   We went for the group share menu, which, since there were six in our party, made it easier to choose something for everybody's palate.  Our waiter (who could be Legolas' brother from 'Lord Of The Rings'--very elfin.  And, apparently elves make excellent waiters.) suggested something not on the group share menu: 'Nine-Flavor Beef.'  Outstanding.  Just the right amount of spice and crunch--the hit of the Lazy Susan.    We also had a shrimp dish as well as something with scallops--both were tasty, but the Nine Flavor Beef hit on all cylinders. Also: some of the best egg rolls in the city--I'd be happy with just a plate of these, and let the hounds ravage the rest. We didn't opt for dessert, as the girls were jones-ing for something chocolate and melty and cake like, not to be found on the menu. Decor/Lighting/Ambiance: Tasteful without being too cool for the room.  We were there on a Thursday evening, so it wasn't too noisy, and we could easily have a nice conversation whilst sitting in our large, round corner booth. Overall, quite enjoyable: terrific Middle Earth service in an inviting atmosphere, tantalizing food, laid back vibe. Next project: building a bridge to my dining room.",0.9926,0.794,0.191,0.015,0.4836038961038961
2010-08-20,4.0,"Pros: Excellent food at reasonable prices, great service. If you like P.F. Chang's, you'll like this... it's very similar. Cons: NOT a place to unwind. Clubby music is like being repeatedly hit on the head with a rolled up towel, and makes the place louder than it needs to be (I understand that this is actually a pro for people who equate a noisy atmosphere with liveliness... I like to be able to talk to people two seats away without yelling). The fire station is across the street, and three times while we were there fire trucks came blaring out, filling the restaurant with the sound of sirens and flashing lights.",0.9594,0.804,0.181,0.014,0.5707142857142857
2010-08-17,3.0,"Dined at Ben Pao this past Friday for a friends birthday.  We made a reservation for a group of 17, and were promptly seated upon our arrival.  Decor was nice, a touch cheesy in places, but overall a nice feel to the restaurant. The waitress was great, super friendly and very attentive.  She recommended with a group our size that we try the ""group share"" menu, which for a price of $24 a person you get a selection of 3 appetizers, 3 main dishes and a side dish.  Settled on that, and ordered up the following: Appetizers:  crab rangoon ""cigars"", chicken pot stickers & vegetable spring rolls.  The fried items were a bit greasy for my taste, but heard rave reviews of the pot stickers (i'm not a chicken person myself). Entrees:  Mongolian Beef, Black Pepper Shrimp & Kung Pao Chicken - i only ate the shrimp, which was alright...sauce had a nice kick to it, but the shrimp were a bit overdone.  The men at the table rather enjoyed the beef dish - very ""meaty"" as one put it.   Side:  veggie fried rice - a big fail in my book, the rice seemed underdone, and it was real salty.  No one seemed thrilled with this dish, I stuck to the white rice. Overall - eeeeh, it was ok.  Food didn't taste super fresh, which leads me to believe that the ""group share"" items are sitting in big vats in the back of the kitchen waiting to be served...notch down in my book.  Drinks were really pricey too (I know, I know, downtown...).  Honestly, the service and ability to handle a somewhat rowdy group of this size is what's earning this place 3 stars.   The search for killer Chinese food in Chicago continues....",0.9911,0.761,0.182,0.058,0.5129084967320261
2010-08-08,4.0,"Great ambience....Fabulous food and extraordinary drinks... Service is fantastic as well... The crab rangoon was amazing., so was shrimp dumplings..and the best part of the day was 'Penang curry chicken' And the drinks...are a bit on the sweet side...I loved them :)  they lose one star because my vegetarian friends just did not like ANYTHING...:(",0.9686,0.602,0.333,0.064,0.825
2010-07-23,5.0,"My husband and I went to Ben Pao for the first time last night as part of a private party. The atmosphere is great, the service is wonderful and the food is amazing. We aren't typically adventurous eaters so had we not been with a party with a preselected menu we may have been a little lost.  But we decided to be brave and at least try everything we were served and we didn't have anything we didn't love.  We started with Hot and SOur soup, which sounds weird to me but was excellent.  Then a large variety of appetizers, from lettuce wraps to crab rangoon to vegetable spring rolls and chicken pot stickers, we loved it ALL. I'm not sure where we found the room but we even finished it off with some AMAZING lemon ginger cheesecake and chocolate spring rolls.   We were worried about finding enough we liked to be full before arriving and even eyed up the Jimmy Johns at the corner, just in case, but we were sooo full when we left.  It was a perfect night out!",0.985,0.757,0.187,0.057,0.6593253968253969
2010-07-21,3.0,"Came to Ben Pao's for a birthday dinner with a fairly large group not too long ago. As it usually goes, at least 2/3 of the group runs over a half hour late (including the birthday girl herself but we'll let that one slide.) A couple of shanghai coladas later...not so much of big deal anymore!  When we got down to the food part, some of us decided on doing it ""family style"" where you and your group choose 3 starters (appetizers), 3 entrees and 1 side to shared. The 3 entrees were bottomless which was a nice touch (though with the amount of food given,  we didn't need any refills on any of the entrees). All this for a flat rate of $24 per person. I appreciated the set up for this on the menu because even though most dishes in Chinese restaurants are meant  to be served family style, most people order just a single dish for themselves. With Ben Pao, they make it easy for those who want to try several dishes without having to pay for several different entrees. The food itself is comparable to just a little bit above  Chinese takeout. I wasn't really impressed overall but appreciated the variety of choices on the menu. This is a great place to meet up for some drinks and a light bite but probably not to impress anyone with.",0.9706,0.854,0.118,0.028,0.35765726043503815
2010-07-12,4.0,"This place was great! My boyfriend and I always order the same thing at every Chinese resturant we go to compare what we like best. Their crab rangoon were in the form of ""chopsticks"". I prefer the traditional dumpling because it seems you get more fried cream cheese in those, but these definately had a lof of crab in them, which you dont see very much. The sesame chicked was the best I have had in Chicago so far. We also got a spicy cherry-chile shrimp dish that was very good however I don't think I would reorder it. Ben Pao is close to my place so I see us becoming regulars. I wonder if they deliver?",0.9551,0.847,0.153,0.0,0.5104545454545455
2010-07-11,3.0,"Underwhelming food with good service.  Overpriced, and I didn't detect any cherry at all in the cherrybomb shrimp.  Black pepper scallops weren't bad though.",0.6956,0.785,0.215,0.0,0.5666666666666668
2010-07-08,3.0,"I almost snorted when the hostess asked if we had a reservation, the restaurant was mostly empty for our Sunday dinner.  After being seated and glancing over the menu and the general decor of the place, I decided that BP attempts to be a pf changs type of restaurant. ""upscale"" americanized chinese grub. Dang it, I was hoping for a more authentic vibe.  The servers have ridiculous outfits that I'm guessing they hate to wear, I think I would. But ours was nice and took pretty good care of us. Several of us ordered off the fireworks special menu which was 4 different combos of meals (starter, entree, dessert) which supposedly escalated in spiciness. Kung pao please. Shrimp dumplings, kung pao, and fried banana for dessert. Kung pao was listed as 3/4 spicy.  The dumplings were good, slightly delicate, nothing special. If kung pao was supposed to be spicy, I missed it. I couldn't find the spice anywhere. My friend's 7 flavor chicken had a bit more kick and I actually liked it a bit better. I honestly thought 7 flavors would be muddled and confusing in the dish, but it ended up working well with each other.  All in all though, I think the food is similar to what you get at pei wei. It's not special or memorable, but it's good every once in a while.  Random but I thought the bathroom sink basin at this place was really small. They had an automatic soap dispenser that I kept setting off as I washed my hands. Sigh, soap all over my forearm I was washing for quite a bit.",0.9601,0.832,0.124,0.044,0.616871921182266
2010-06-30,3.0,"Several years ago, my single girlfriends and I had a standing dinner date every Sunday at Ben Pao. We liked to think of it as the Chicago ethic version of Sex and the City. We would always have a blast, order tons of food and try out the different cocktails. Of course after husbands, boyfriends, babies and MORE babies came into the picture, it became increasingly hard for us to keep this going. So now whenever I get a chance to go to Ben Pao I pounce on it not only because the restaurant is so beautiful and the food is great, but because it brings back fond memories. One of my girlfriends was in town on business so we made dinner plans. She was staying downtown and mentioned she wanted Chinese food so I suggested Ben Pao. When we arrived, my daughter was a bit frightened of the large statue of Buddha but she quickly got over it. The restaurant was busy but not packed so we were seated immediately. I noticed a new cocktail on the menu, the Treetini, so I chose that and my girlfriend ordereda Mai Tai. Based on the description, I expected something light, refreshing and maybe green or clear, but what came out was a typical super-sweet RED drink. It wasn't bad, but nothing extraordinary.  For an appetizer, I had the hot and sour soup (good but a little TOO hot), my daughter had a taco (aka spring roll) and my friend had the crispy calamari. For dinner my we had the Kung Pao chicken, the black pepper shrimp and the chicken fried rice. Everything was good, service was decent but I don't know...Ben Pao just didn't blow my mind like it used to.",0.9784,0.878,0.105,0.017,0.5452667430608606
2010-06-25,4.0,We were staying at the Congress hotel and asked about a good Chinese restaurant. Of course they said to go to Chinatown but there was another guest standing there and she raved about this restaurant. Well she was sooo right!!! Nicely decorated and the food is just awesome!! So fresh and flavorful! We split a dinner and added fried brown rice and it was plenty for the 2 of us. They make their own soy sauce...very unique. Try it...you'll love it!,0.9787,0.746,0.254,0.0,0.6928571428571428
2010-06-12,4.0,"I went here last night (a Friday) with my boyfriend based off of the Yelp reviews I read. Firstly, I loved the fact that we were seated right away (which can be rare at 9pm in the city on a weekend). Secondly, the Sake Sangria, potstickers, sesame chicken and cherry bomb shrimp were all delicious (dishes are served family style so you can share!) The only drawback was the brown rice that accompanied the entrees...blech! It tasted more like dry couscous. Next time I go, I'll definitely get the white rice instead!",0.895,0.827,0.141,0.032,0.5271062271062271
2010-06-12,4.0,"Had dinner there last night with my girlfriend for the the first time, and overall I'd say that the food was good.  However, the brown rice was ""interesting.""  I thought it was just me, but my girlfriend thought it was a little special too.  I am curious to go back to try it again, just to get the white rice to see if it is of the same consistency.  Overall I would recommend this restaurant.  The ambiance is nice, the drinks are cool (we had the sake sangria), and other than the brown rice, the food is good too.",0.9673,0.802,0.198,0.0,0.3950892857142857
2010-06-07,4.0,"I have been avoiding Chinese food like the plague for several years now because I just think it is usually not done very well.  I agreed to go with a group from work to Ben Pao.  Yea!  My faith in Chinese food is restored.  However, Ben Pao has now ruined all other Chinese food for me because other places don't live up to their standards.   Oh well, I can eat Chinese again, but apparently only in Chicago.  The food here was very good.  Although I am sure it is not authentic Chinese, and has been somewhat Americanized I have no problem with that because the flavors are great and I am comfortable with places trying to standardize the food quality.  We ordered the family style option and everything people ordered was wolfed down.  Good thing they refill the entrees.  People truly loved the cherry bomb shrimp and the mongolian beef.  The real stars were the lettuce wraps and the potstickers.  It was too bad that they do not refill apps but for the price they offer for this almost all you can eat feast it is hard to complain. I give them special kudos because the restaurant was gracious enough to allow me to order off the menu because I am vegetarian even though the family style said it is an all or nothing proposition.  I ordered the crispy garlic tofu - awesome- and the tangerine tofu.  Wow.  That was excellent.  Despite my tofu overload, I thoroughly enjoyed my meal. The service was great and we were very well taken care of which is rare for groups.  I will return.",0.9957,0.659,0.246,0.096,0.5214856150793651
2010-06-05,5.0,"Yes, it's a Lettuce Entertain You restaurant. Which means it's not an authentic Asian restaurant. But the food is still yum! So, everything I've had a Ben Pao is delicious, but I'll share the stand outs.  Hands down the best tofu appetizer in the city is at Ben Pao. The Crispy Garlic Tofu is a must have EVERYtime we go. It's not your typical fried tofu with sweet and sour dipping sauce that you get (which to me is bland). The tofu is melt in your mouth soft and the soy based sauce is yum! The Thai Basil Chicken is not your traditional thai basil dish, but it's got a little punch to it which I love. And the Spicy Dragon Noodles are my ultimate favorite thing to get at the restaurant. Spicy goodness I tell you - you have to try it. I haven't delved too much into the desserts cause I like my typical chocolate desserts. But they do have some interesting combos (can't remember any now). Oh - and I'm not too into sake but I love the Sake Sangria. Yes, you may see the amount of oil used, the food isn't the healthiest. But that's not what I expect when I go to a restaurant like this. The restaurant is huge and they are able to accommodate larger groups which is nice. The decor is nice - trendy. Not your whole in the wall Asian restaurant. And the red decor goes well with the fire truck lights from the station across the street - ha! And the service is always great. It's a good place for to celebrate something, out of town guests or people, like my parents, who aren't into the whole in the wall thing. I'm never disappointed when I go to Ben Pao.",0.9982,0.735,0.257,0.009,0.5817340067340067
2010-05-10,3.0,"I like the Ben Pao restaurant. It is a modern take on a cliche Asian design that tickles my fancy. I have found the wait staff here quite adequate to the price point, certainly not the best trained but sufficient. The food is hit or miss. The wrinkle cut green beans are fantastic. They recently (5/8/10) implemented a new green tea that is one of the best I've ever tasted. I dined here for Chinese new year and found the Red Snapper to be genuine Chinese food. However, my more recent visit left me feeling like the food was a fresher version of your ordinary take out. I had general tso's chicken, which was near flavorless. When they say something is hot, just assume it is not. I've never had anything at the restaurant that was truly hot including their acclaimed cherry bomb sauce poured heavily over my general tso's chicken. If you are into real Chinese food, look to this place around the Chinese holidays. Otherwise, you'll need to look elsewhere entirely. As a final note, this restaurant is directly across the street from a fire station. You will hear the sirens of these vehicles for sure as they leave and enter rather frequently. Keep this in mind as you plan your evening.",0.6322,0.806,0.108,0.086,0.42066887361005006
2010-04-27,4.0,"Had to change my rating after receiving an email from the owner:  ""Rich, I am sorry to here your experience at Ben Pao.  I would like to talk to you abour your experience.  I firmly believe that by finding out information from our guests we can better ourselves in many ways.  I would like to find out why you weren't offered a booth, what night you were here, and why it took so long to greet you... Anthony is a very good server but not sure why he took so long to greet you. Would like to invite you back so give me a call and we can work it out... Ed Thanks.""",0.9048,0.818,0.152,0.031,0.5289898989898991
2010-04-23,4.0,"My handsome date picked Ben Pao for dinner last night and I cannot express more what a great choice he made! The ambiance was dark and inviting and the staff was attentive right from the start. They sat us at a large round table that you would normally seat a party of eight - quite an interesting choice for only two people! But it was kind of cozy and we had a view of the entire restaurant. The waitress came to introduce herself and she was super friendly and immediately congratulated me on my new job - of course this was the sweet doing of my date when he made the reservations :) We ordered the calamari for an appetizer and then ordered the sesame chicken and cherry bomb shrimp for the main course - all were delicious! The only critique I have was that the waitress seemed a tad bit pushy to have us order our main course because the kitchen was closing down even though it was only around 9:30 on a Thursday night. So, my advice would be to have dinner a bit earlier if you don't want to feel rushed. To top if off, the waitress came by with the banana egg roll for dessert! All in all, it was a great time and I would not be opposed to going back!",0.9874,0.81,0.163,0.027,0.6236361308941953
2010-04-19,4.0,"Best place for Asian/Chinese food in the area that I've tried. Portions are HUGE.  I got the chicken fried rice and it was definitely enough for two meals. Everything tasted great.  I was pleasantly surprised with the crispy garlic tofu appetizer -- it's hard to get the consistency just right with cooked tofu and still have it be crispy, but they pulled it off beautifully.",0.9368,0.746,0.238,0.016,0.7085978835978836
2010-04-02,5.0,I still crave the sesame chicken!! Best I've ever had!! It is so crunchy and sweet! Yum!  I compare every sesame chicken dish I ever eat to the sesame chicken here which is always such a disappointing factor. I hope to be back soon. I used to work right down the street from here and would go and order takeout for lunch. Miss it so very much... :-(,0.6898,0.743,0.153,0.104,0.5903835978835978
2010-03-25,2.0,"I have been to Ben pao a number of times and to me, it fits the majority of the LEYE places - the food is ok, service is fine but you are not going to walk out of there totally wowed or impressed.    I had a work dinner with a number of out of town guests.  We took roughly 18 people out here for dinner after a long day of meetings.   Our host pre-ordered which helped with having to eliminate all the deciding.    First frustration was they would not seat the party until most of the guests arrived.  Unofrutnately, Ben Pao does not have a party room, just a big table in the back behind some bamboo.   Since we were all walking, people arrived at all different times.  After being sat down, they gave good recommendations on wine that would pair well with the food.   Appetizers came out - we had chicken potstickers (good), fried tofu (which actually might have been the highlight of the night for me since I normally don't eat tofu) and eggrolls (they can keep em).   Dinner was mongolian beef (average), sesame chicken (average), scallops (poor) with some green beans and white rice.   10 minutes after we started eating, brown rice was brought to the table with many apologies.   The food to me was no better and likely worse than PF Changs which I consider to be a 3 star type place.    The dining room was not very busy and while it was midweek, with the recent passing of Vong's Thai Kitchen (which I loved), you have to wonder how much longer this place has.",0.8768,0.839,0.102,0.059,0.49071848290598286
2010-03-24,3.0,"2.5 stars. I come here often enough but I always seem to forget to write a review. It must be because no meal I've had has been all that memorable. There is nothing inherently offensive about Ben Pao, but there's nothing drawing me in either. As Bob D. mentioned, when BP first opened it was a culinary mecca of sorts. Now, it's kind of on life support. I went for lunch yesterday and my sole purpose was to add to my LEYE points. Yes, I am a points whore. The goal is to save up enough points so when I dine at Joe's, I can eat to my heart's content and have it cost nothing. I have been able to do this several times. My friend and I both ordered the ""lunch bundles"" - basically a cup of hot and sour soup, an egg roll, and a chintzy portion of some overly sauced, overly caramelized, breaded chunks of pick-your-protein with some uninspired vegetables thrown in, and vegetable fried rice on the side. I don't care for their hot and sour soup, so the server very kindly substituted some vegetable dumpling soup. It was pretty good, certainly better than the hot and sour. The egg roll was so greasy, it could have been wrung out. It had none of the crispness that defines a good egg roll. Took one bite and pushed it aside. I had the Mongolian Beef and my friend had the Cherry Bomb Shrimp. All through lunch, I kept singing The Runaways song ""Cherry Bomb"" in my head, because, well, just because that's the dumb stuff I do. Other than the mild heat on the shrimp dish, these two things tasted exactly the same.  I'm not gonna say that I won't go back because I know I will. Maybe some day BP will return to some of its former glory. One can hope anyway.",0.9863,0.756,0.167,0.077,0.4788690476190475
2010-03-23,4.0,"With crummy weather, we didn't want to go far and found ourselves here on a Friday night. I guess the BF was more impressed with this place than I had initially thought! We made reservations last minute and got a table with no problem (this place is big so there is plenty of seating).   It was 8:45 by the time we walked over and I was STARVING!!!.  I was holding my BF's hand and his fingers begin to resemble sausages...FEED ME!! Ok.... Appetizers: We started off with the Crab Rangoon Chopsticks, which were preseted in a really cute way and tasty.  Because they resemble straws or chopsticks, there isn't much room for stuffing and the crab meat was lacking.  They were still yummy and I liked the sweet chili dipping sauce they came with. We also had the Cool Peanut Noodles which were supposed to be spicy, but not to us (our tolerance must be building...finally).  They were very good and I wish that there was a full size dinner option of this as well!! I actually wanted more!!  What!? I said I was starving didn't I??? Main Course: For our main courses we opted for the Seven Flavor Chicken which again was supposed to be spicy, but nope.  It was a tasty dish, and the pieces of chicken were nicely fried and crispy.  I thought it was a tad bit dry, but very tasty none the less! We also had the Chow Fun Noodles with Prime Beef, which I really liked.  The beef was tender and the noodles were crispy on the ends and the sauce was great..I even used it for the chicken. It was a great meal, which left no room for dessert and we even ended up taking half of both main courses home for leftovers!! I love that!!  The service was great and on the way out the hostess gave us a tip that if we want the food spicy, ask for it extra spicy. Who knew that the little picture of dynamite next to the supposedly ""spicy food"", should only be a candle. Hmmmmm.... Well, we will off course be back!",0.9942,0.809,0.159,0.032,0.5021052631578948
2010-03-22,4.0,"service is great, food is great.  Parking sucks, as well as the drinks.   Had some really great mangolian beef.  The egg roll crab rangoon, were okay.  I like the traditional ""purse"" crab rangoons.   Worth a try if you are looking for an alternative to the ever so popular PF Chang's.",0.9675,0.593,0.369,0.038,0.6
2010-03-16,2.0,"My boyfriend and I went here because Frontera Grill was closed and it looked good. The atmosphere was really nice but there was a 30 minute wait to be seated. We were hungry! So we sat in the bar, no one came to us so we ordered from the bar and they brought it over. The bar area itself consists of windows so it was very cold and we ended up moving table for that reason. I ordered the tangerine chicken because it sounded great and they were out of it. So, in place of that I got the cherry-Chili chicken and it was gross fried chicken with gross sauce, it never said in the menu it was breaded. My boyfriend got 7 flavor chicken and I also was nothing special. The entrees took a very long time to come out. In total, we spent about an hour and 45 minutes there (not by choice).  The pot stickers and crab Rangoon chop sticks were essentially just items no better then what you can find in the frozen section at the grocery store. The only good thing I ate was the fried calamari. I would definitely not go back.",0.6599,0.824,0.098,0.078,0.5795714285714286
2010-03-12,3.0,"This is a a place that will sell you food imported from some kind of Asian Subcontinent, or regular continent. Not sure which. Regardless, it was ok. Pretty decent. Here is the deal:  They give you some cucumbers at the beginning of the meal for no charge. I was kind of hoping for chips and salsa, but this was not the kind of place where they serve that sort of thing. I also think cucumbers are the lazy man's pickle.  The service was pretty doggone slow. I don't think it was the server persons fault either. After we waited over 30 minutes for our foodstuffs to arrive, I demanded a comped pot sticker dish. She brought it because she could see in my eyes that I was about to get all sorts of batshit crazy on her. In addition, you know its not a great sign when they bring you the check before your food has arrived.  They had red lighting and some sort of paper mache dragon hanging from the wall. I felt like I was in China! I probably could have traveled to China in the time that it took for us to be served our food.  The food was pretty good, and the waitress was pretty cool to have given us the free pot sticker.  Do what you will with this experiential information.",0.9477,0.788,0.139,0.073,0.6966239316239318
2010-03-05,3.0,Menu reads well but executed as if the place is going out of business. Ingredients are low rate as is the decor. I honestly dont know how most of the high rent river north restaurants will make it that much longer unless they are the new hot spot. Place looks as if they havent put one dollar into the placesince 2001. Bob D when you dine like I dine you only need one visit  to put this place on the shelf forever. Pan asian is only good with a fresh approach not Sysco high volume chain stuff. NEXT,0.9178,0.828,0.147,0.025,0.5274675324675324
2010-03-04,4.0,"too. full. to. work. just got back from Ben Pao and i can not begin to focus on anything productive, just need to sit here in a comforting food coma for a few. perfect time to yelp! Had the cherry bomb shrimp lunch bundle. everything was pretty darn good. service was swell. price was right. i'll be back soon & will be ordering the same thing---cause thats how i roll.",0.8622,0.79,0.168,0.042,0.39107142857142857
2010-03-03,2.0,"Update: Knocking off a star for more sub-par food. This time I tried the Dragon Noodles and spring rolls. First off, the spring rolls are deep fried and mega greasy. Aren't spring rolls supposed to be non-fried? They were seriously sick, to the point I could not finish even half of one. I could squeeze about a gallon of grease out of those things. The veggie innards tasted better but were still uber-greasified. Same issue with the Dragon Noodles. I liked the heat from the pepper flakes, and the mushrooms and spinach, but they were just drowning in oil. I have to say, these are remarkably similar to the Japanese Pan Noodles at Noodles & Co., only Noodles does them much better. I suspect some tomfoolery. In any event, this place is no longer on my Chinese takeout rotation.",0.34,0.869,0.067,0.064,0.4293956043956044
2010-03-03,2.0,"After my fourth try,  I am done. My first visit was back eight years ago.  It was on the cutting edge of Chinese back then.  I was a fan. Then two years ago something changed.   I was unimpressed.  Same the next time.  Now I have had enough.  Enough corn syrupy bullshit sweet and sour that you can get anywhere.  Enough bland pot stickers that my neighbor can whip up.  Service was self indulgent,  drinks were decent but you pay a premium. A fish special was silly expensive,  and the flavors just fall way short. I can get anything Ben Pao does in China Town,  for half the cost,  free parking and I won't have to deal with the ""pretty people factor"".",0.9032,0.809,0.136,0.055,0.43279220779220784
2010-02-27,4.0,Great food and ambiance.  Try the alcoholic ginger ale-inspired drink.  Goes great with Ben Pao's asian fare! One more thing: use the valet service instead of driving around for an hour trying to find a spot.,0.8588,0.795,0.205,0.0,0.5
2010-02-11,3.0,"Checked this place out after friends raved about it..the ambience is really nice but I was not all that impressed.  Not a whole lot of veggie options though they say they can make a bunch of veg friendly options, however half the entrees have a fish based sauce!! The food is pricey and the wine list is just ok. Service is REALLY SLOW.  There were maybe 7 tables full when we went on a random monday, yet it took our server 15 minutes to ask about dessert, and then another 15 minutes for our check!   We saw her chatting away while we were waiting for our check! The lemon cheesecake was really the only amazing this about this place...very refreshing..",0.9396,0.835,0.139,0.026,0.6243589743589744
2010-02-09,3.0,"I tried Ben Pao again last night -- a compromise I don't regret. I stayed away from the noodles and fried rice this time, since I didn't want grease soup for dinner. A wise choice. We got the cherrybomb shrimp and the panang curry with tofu, which usually comes with chicken. I would order both dishes again. The cherrybomb shrimp was spicy, but not too spicy (for wimps). I appreciated their restraint with the breading. The curry was slightly watery, but the ingredients were fresh, delicious, and abundant. I can't give Ben Pao 4 stars because their menu is like a minefield. You have to choose wisely, and even their better dishes won't blow you away. But overall, this place is solidly okay as long as you're not expecting authentic Chinese. Do yourself a favor and get something with water chestnuts. They're pretty much the best thing about Ben Pao.",0.9922,0.739,0.254,0.007,0.4964912280701754
2010-02-05,2.0,"Yes, the Garlic Tofu is still great, but there simply isn't anything else to write home about. The last few times I've been here, the Chow Fun noodles have been limp, soggy and floating in oil with big 'plants' swimming in them. Going to give this one a pass henceforth.",0.8338,0.839,0.161,0.0,0.29625850340136056
2010-02-02,2.0,"Went on a Friday night with my girlfriends. They both ordered Seven Flavor dishes, one Chicken one Beef. I had the Tangerine Chicken.  The seven flavor dishes were suppose to be a spicy dish. It was SUPER BLAND. The only way it was even close to having some flavor is if you  literally ate one of the peppers. Which is what my friends ended up doing.  The Tangerine Chicken was just alright.  I was pretty disappointed with my meal, I really expected better.  I had better and more spicy dishes at Panda Express, sad but true.",0.8819,0.798,0.161,0.04,0.7607142857142858
2010-01-28,4.0,"My friend and I finally got an opportunity to hang out and decided on this spot for dinner.  We made reservations and only had to wait 5 minutes before being seated.  Luckily the hostess recognized us because our flashing light beeper wasn't working.  We started out with a couple of appetizers.  I missed eating lettuce wraps so we got that and tried out the shrimp dumplings which were a good combination of spicy and tangy flavor.  We then got the scallop entree and the basil chicken and the scallops were a little on the salty side for me. I also had the brown rice.  The prices were a bit higher than some restaurants in Chinatown, but still decent for downtown.  It's a nice casual Americanized version of Chinese food to me.  I still like it because it has a more modern twist.  Our waitress was nice.",0.9531,0.841,0.141,0.018,0.6944444444444445
2010-01-15,4.0,I was a skeptic at first.  Chain asian food.  Hmmmm... but I popped in because it was close and inexpensive.  I was very impressed.  It wasn't a P.F. Chang situation.  Nice flavors and a wide variety of choices.  I've been back many a time.,0.8334,0.777,0.19,0.033,0.4619047619047619
2010-01-07,4.0,"What I love about this place is that their food is always fresh, and they use locally grown and often organic produce-something not found in most Chinese restaurants. Plus the food is tasty and reasonably priced. I have eaten in, done carryout and even catered from here and the orders are delicious and accurate every time. My favorites are the hot and sour soup, the thai basil chicken and the eight treasure tofu, but I have loved everything (except the tofu appetizer) that I have eaten here.",0.9253,0.833,0.167,0.0,0.5444444444444444
2010-01-05,5.0,"Ben Pao is a Jewish persons ""breaking the fast"" dream come true. And if you can't make it all day from sun up to sundown, they are open conveniently during the day for lunch!  Lettuce wraps to start with, of course. And can I just say Pepper Encrusted Sea Scallops? Great Caesar's Ghost! I am never unhappy with the food, and even when it's packed I get great service.",0.9276,0.764,0.206,0.03,0.5928571428571429
2010-01-05,4.0,"Yeah that seven flavor beef that never made it to the bag, that's over here.  Delivery fail. Aside from that I've been pretty pleased with Ben Pao, which we have taken to calling the Power.  We tend to go nuts with the carryout and eat leftovers a few times.  Some of our favorites are the Ginger Soy dumplings, Kung Pao chicken, Cherry Bomb Shrimp, Sichaun Shrimp, Seven Flavor Beef (when included), Wrinkled green beans and Spicy Dragon Noodles.  It's all good and we typically ask them to jack it up good and spicy (would that be max power?)  but you can always add the Siracha.",0.5106,0.835,0.102,0.063,0.5944444444444444
2009-12-13,3.0,"Best lunch deal in the city! $12 for a soup, egg roll and a smaller sized portion of a bunch of choices. Good food - not gourmet mind you, but certainly yummy!",0.9158,0.652,0.348,0.0,0.4928571428571429
2009-12-09,4.0,All I have to say is Don's Rum Barrell!!!!  Food is great also.  But you must have this drink if you like rum based cocktails,0.8302,0.739,0.261,0.0,0.75
2009-12-04,5.0,"This place is really good.  It's really nice for a group, because their tables have lazy susan's on them so it makes sharing food very easy.  Parking in this area of town is impossible, but they've got valet for $10, not bad.  Plenty of room that you don't feel cramped, and the food is great, it's really really good.  It's pretty average priced, nothing too outrageously expensive.  They've got a solid alcohol selection as well, and the atmosphere is very enjoyable.  I had a good time.",0.9908,0.608,0.377,0.016,0.7283333333333333
2009-12-03,3.0,"Really enjoyed the cocktails & apps in the bar area.  Tasty make-your-own pork buns & also shrimp dumplings!  Great cocktails too - liked the Asian Pear more than most Asian Pear martinis.  Our panang curry was great too - and everything we had was good for sharing.  Kind of a cheezy -""Lettuce Entertain You"" chain restaurant vibe in the place though -and NOT much of a ""scene"" place anymore - (but then again, what IS on Dearborn Street anymore)?   Food is consistent though, and I will be back!",0.9715,0.746,0.24,0.013,0.45769230769230773
2009-11-18,4.0,"This is a nice place, with good family style food.  I was here a few times with bigger groups, and the food was consistently good.  From chicken to shrimp they nailed it perfectly. The atmosphere and restaurant as also great, and the service was attentive.  I'm not sure if I would go here with just one other person, but it was great with larger groups.",0.9339,0.749,0.23,0.021,0.6856837606837607
2009-11-05,4.0,"Little, lazy Susan, spin, spin, spinning food in my direction. Shrimp, pork, and beef yum, yum.  Just one more scoop of this and that oh yes. White rice, fried rice, and crab rangoon oh my! Don't ask to switch tables cause the waiters will forget to give you menus. Red dragon as fire and will make you feel on top of the world. Laugh, eat, drink, partake and enjoy.",0.7893,0.753,0.166,0.08,0.3875
2009-10-30,5.0,"Ben pao is one of my favorite Lettuce Entertain You restaurants. The atmosphere is really nice, the food is good and the service is excellent. Their crab rangoon sticks are my favorite crabrangoon in the entire city of Chicago. Love their sesame chicken and their Cherry Bomb Shrimp with brown rice. Lettuce Entertain You has great customer service and they spoil me for the mediocre waitstaff at other restaurants. (No i don't work for them but I am a fan)  They always make you feel welcomed and taken care of and by chance if something goes wrong..they correct it right away.  This restaurant also has fun special dining/drinking events.",0.9828,0.707,0.277,0.016,0.7290816326530611
