date,star,text,compound,neutral,positive,negative,subjectivity
2012-01-06,5.0,"This is probably my favorite Thai place. I used to work at A. Okay Official, right down the street on Clark/School before it closed and we ordered Thai Classic often. It's the best tasting Pad See-ew, I've had. I always ordered that and I love their crab wantons. Their potstickers are also delicious. Recently, I went to their brunch buffet on Sunday, that is such a good deal and all the food was scrumptious. I am not a big fan of Pad Thai but having theirs, I am a fan now. Their prices are hard to beat and for the high quality of food, it's the best!",0.9389,0.766,0.186,0.049,0.45768353174603166
2011-12-23,3.0,"We started in Lincoln Park, and this was the first thai place we found. Well, the first one my phone found that actually existed. I'm sure we must have passed others on the way, because it seemed really far. We actually took a walk to Wrigley after dinner when we realized how close we were to it and just took the train back to the hotel after =P The food was pretty standard mainstream thai, with all of the recognizable noodle dishes and appetizers. Everyone's food was good, came pretty quickly, no complaints, and once again the portions were enormous.",0.8964,0.808,0.149,0.044,0.5003968253968255
2011-12-22,5.0,Thai Classic is one of the best Thai restaurants in the area. All the food is very authentic and everything here is great! For a starter I would recommend the crab wontons. You get about 8 of them and they are all stuffed with a good amount of cream cheese and crab; unlike some other places I've been to where it's mostly breading. If you like Pad See Ew then this is the place for you. It's my favorite Thai dish and Thai Classic makes one of the very best. I would highly recommend stopping by if you're looking for Thai food in the Wrigleyville area.,0.9759,0.766,0.218,0.016,0.5239393939393939
2011-11-10,4.0,"We were in town visiting family when we wanted to grab some Thai Food.  Naturally, we went to Yelp to check out the places near by.  I got the red curry with chicken and it was spicy and delicious!  My husband had the green curry and he liked it a lot too.  The thai iced teas went well with the spicy curry.  The delivery was quick and inexpensive.  We went into the restaurant to eat another time before our trip was up.  Delicious!",0.9214,0.843,0.157,0.0,0.5944444444444444
2011-10-25,5.0,"i don't know why this thai food tasted SO much better than the food at every other thai restaurant i've been to.  in terms of thai food, definitely the best i've ever had.  i ordered something generic with bamboo shoots, baby corn, and broccoli.   spicy.  the food is SO SPICY.  i forgot to ask for my entree to be extra spicy like i always do, and I AM SO GLAD.  at the end of my meal, my mouth was SO ANGRY yet SO HAPPY at the same time!  this restaurant does not play -- you've been warned. just a little old thai place in a storefront in wrigleyville.  don't overlook it -- and don't forget it if you ever want delivery.",0.9556,0.741,0.193,0.066,0.46666666666666673
2011-10-24,3.0,"Has a sign up that they are closed on Tuesday, but they don't put this in the online menu or Yelp. They do have a couple of coupons on the online menu and the $5 off $25 worked for a nice savings. BYOB was nice and they provided glasses for beer, but then service went downhill. Tom Kar soup was a bit thin. Pad See-Eiw was bland, but good. Had to add some spices to get it right. This is a good value place and the sunken table was a special treat.",0.9783,0.757,0.243,0.0,0.6767195767195767
2011-10-15,4.0,"My girlfriend and I always order from here all the time. The portions and quality are always excellent. They are quick to deliver as well. Some recommendations are: Basil Duck - Succulent juicy pieces of duck. Shrimp Pad Thai - staple dish Bamee Noodles - light noodles with roast pork Green Curry - right amount of spiciness and flavor, there isn't filler veggies like only carrots and peas. They have egg plant which is nice. Crab rangoon. Tip:  They have a special of a free appetizer if you order more than $15 on delivery",0.9098,0.829,0.149,0.022,0.6907142857142856
2011-10-07,3.0,One of the few Thai restaurant that has a buffet on the weekends but only for lunch. The selection is limited & the food is pretty decent.    However overall not worth the price. Service is great & decor is nice.,0.9062,0.64,0.273,0.087,0.5288359788359789
2011-10-04,3.0,"Wanted to grab a quick bite before my flight, so I stopped here for lunch.  They have lunch specials which come with soup.  I ordered the masaman curry and it was pretty good. I had a little difficulty finishing my meal because it was more spicy than I expected.  The lady warned me, but I just figured that's something she says to people who are not used to the spiciness of Thai food.  I normally get medium spice, but it was more on the level of hot with the places I normally go to.  If I ever go again, I'll be sure to get mild. The value of this place is probably what stood out the most.  You get a lot of food for your money here.  The quality and taste of the entrees are pretty good as well.",0.9428,0.827,0.139,0.034,0.6425925925925926
2011-10-03,4.0,"ordered two chicken pad thai and thai egg rolls... It delivered in 25, was hot and delicious.  What more could you want with Thai food?",0.6444,0.814,0.186,0.0,0.825
2011-09-07,4.0,"The great curry search continued last night. After much debate (and by debate I mean my pansy indecisiveness), the manfriend and I decided on Thai food, and after much Yelp searching we decided on this place.  Good direction pointing Yelp. As per usual I requested ""as spicy as possible"" and manfriend oh manfriend was it spicy! So spicy I plan on ordering a level down next time. I would have preferred a little more actual curry, as the ratio of vegetables and chicken to curry sauce was a little off.  We also ordered Thai Spring Rolls, the Ginger Something Chicken and as we were buying more than $15 worth of food, we got a free Thai Roll as well. The Spring Rolls were okay, but as always I found them a little dry (I believe this is the fault of the Spring Roll, not of the restaurant. I'm just not a Spring Roll kind of gal). The Thai Rolls were crispy, tasty and not too greasy as they are oft wont to be.  The Ginger Something Chicken was tasty, but no comparison to my curry. I hear they have an all you can eat buffet, which I am absolutely trying if I ever find myself on that section of Clark, with a craving for Thai food.",0.2901,0.915,0.055,0.03,0.5317222222222222
2011-09-04,5.0,"My friend took me here. He knows the owner. The owner is the chef. She loves cooking and always trying to create something new.  All food is great. It seems drunk noodle is popular here. We ordered drunk noodle, pad thai, hot basil. All of them are good. The home made ice cream is wonderful. Next time, I like to try specials. This is one of the best Thai restaurant in the city. Great experience.",0.9826,0.619,0.333,0.048,0.6913223140495868
2011-09-01,5.0,"This place is the best Thai restaurant I found in chicago so far. I love the place whenever I get to Chicago I always make a effort to come. . They have a Thai buffet every Saturday and Sunday which are the days I go. They have all the classic Thai foods and make them yummy all you could eat, rolling out the door. Alot of singles people come here. Its in the heart of boystown area of Chicago. Fun to watch the diversity around out the windows of people walking by.",0.9467,0.839,0.161,0.0,0.4533333333333333
2011-08-29,5.0,"This is my favorite Thai restaurant in Chicago. All of the noodle dishes are great. Favorites: pad se ewe and pad thai. If you don't know what to order, the wait staff is extremely courteous and will help. The banana coconut ice cream is delicious. A definitely must get if you've never been there before.",0.9705,0.675,0.325,0.0,0.85
2011-08-14,4.0,"Hesitant to give 5 stars because I've only ordered from here once but it was damn good.  Started with the golden cups which were a really great change from spring rolls or crab rangoons.  Very crisp and tasty but I wish there was some kind of dipping sauce.  Pad Thai was some of the best I've had.  They didn't hold back on any ingredient or flavors.  Lots of green onion, crushed peanut, and plenty of chicken.  Delicious.  Overall not the cheapest Thai I've had but worth a little extra because it was a fast delivery and great food.  I'll definitely order again and who knows, may have found my new go to Thai place. Oh wait, one last thing... they deliver ice cream for dessert.  HEYYYY!",0.986,0.708,0.236,0.056,0.47680375180375173
2011-08-12,3.0,"Hit or miss here.  The size of the resturant is nice, and the outdoor area is fun.  The dishes are vary from great, to just ok.",0.8957,0.6,0.354,0.046,0.6125
2011-08-07,5.0,"My favorite Thai restaurant. We drive 3 hours to come to this place. I love that you can sit on the floor and BYOB. The food is fabulous. I have gotten a bunch of my friends addicted to it as well. Reservations recommended for big groups and they are very accommodating. Tom kha gai soup is on my last meal wish list. Their curries are amazing. I would recommend the glass noodles and spicy bamboo shoots if you're not a fan of coconut milk and curry. Also, the orchid chicken is so pretty and comes served in a pineapple. Anytime I come back home to Chicago, this is a must stop.",0.9789,0.721,0.246,0.033,0.5924242424242425
2011-07-27,5.0,I'm ridiculously excited I'll be eating their Salmon Panang tonight!!!,0.0,0.625,0.187,0.187,0.75
2011-07-04,4.0,"From the moment we stepped inside, the service as very friendly and attentive.  There was a large variety of dishes to choose from and in the end I went with the combination A meal.  First came the Tom Yum Chicken Soup.  I can only handle moderate amounts of spicyness, so I asked them to tone down the soup and it tasted great.  Next came the appetizers of chicken satay and a spring roll.  The spring roll was not what I expected: instead of being fried like the Chinese equivalent, it was instead a soft wrap filled with tofu, egg, and bean sprouts.  It was good, but I was expecting something fried.  The chicken satay was delicious, and some cool cucumber condiments complimented the dish.  My main was chicken penang curry with fried rice on the side.  The curry was excellent but the fried rice had too much black pepper in it.  If you're going to pair rice with curry, the rice should be on the blander side to accomodate for the spice in the curry.  Nonetheless, it was a very nice meal.  Ice cream was also included in my set and I couldn't resist the Thai ice tea ice cream.  Delicious!",0.988,0.838,0.162,0.0,0.6606984126984128
2011-06-26,1.0,"We ordered delivery for the first time tonight.  Not only was the food 30 minutes late [ordered at 715, and it arrived at 9, promised at 830], the food was NOT good.  The egg rolls were cold and soggy, and the food was dry.  Tasteless, unseasoned.  My husband and I ordered very different things, but we got almost the exact same thing in the containers, and they even tasted the same.  How does that happen?   We are very disappointed, especially given the positive reviews on Yelp and GrubHub.  Because we are very busy with work and don't have time to cook much, we order in a lot.  I'm sad to say, we won't be coming back to Thai Classic, and will recommend avoiding it to our friends as well.",0.7356,0.793,0.128,0.08,0.5573923444976077
2011-06-13,5.0,"Sooooo yummy.  Best shrimp pad Thai I've had in a long time. Also, super quick and cute!",0.9412,0.448,0.552,0.0,0.5733333333333334
2011-05-24,5.0,"Thai food that is not only authentic, but wow just wonderful buffet style? It does not get any better than this! I am awestruck because those who know me, will attest that Thai is by far one of my most favorite foods ever!  It was a Sunday in Chicago and the partner wanted Thai Food, and being my favorite food, I will drop a funeral in a minute for Thai, since I live by Midway Airport, and the last Thai place I went to (check out review but you will have to find it since I don't bash places), had a fly in the beef salad. But I digress....  Any who, I YELP-ed a Thai food establishment that had a buffet, and Thai Classic was the choice. I WAS IN HEAVEN. I mean the buffet (served on Saturdays and Sundays for a mere under $12 per person) was really perfect. The Thai Beef Salad (no fly thank you) was amazing, and everyone knows I am a Thai food snob. You can serve as much as you want but please make sure that you eat your portions, due to this raising the prices everywhere.  They gave you a variety of 3 various beverages included in the price, but if you want a Thai Coffee or other special beverage that for another $3 and some change you can get that. But why do that when the beverages are just as nice? They do have a very small dining area if you prefer to eat traditionally with out shoes with no chairs and cushions to help you ease your pain at my age *(I'm not that old), so this is very culturally correct here, but please have clean socks and make sure you have clean feet, after all I did see a woman who had talons that would strip up bed sheets!  Just a place to relax and have beautiful conversation. I was really pleased for sure.",0.9974,0.705,0.242,0.053,0.6873979591836734
2011-05-08,5.0,"I've lived in multiple countries, three of them in Asia (Singapore, Hong Kong, Japan) and this restaurant serves very authentic Thai food. The interior is semi-formal, with a traditional dining area complete with cushions, wall hangings and other intricately designed furniture. There is also a Western dining area with chairs and white cloth covered tables for other customers. The staff are very helpful. The food is piping hot. My favourite dish is the fried spring roll. I've ordered curry and Pad see-ew from here, both are fantastic. The Midwest needs more upscale Eastern restaurants like this.",0.8479,0.908,0.092,0.0,0.4520833333333334
2011-05-06,5.0,"My favorite Thai Food Restaurant in Chicago. If you are willing to bear this neighborhood during cubs season, give it a go! But make sure you check the Cubs schedule before going, or you could get stuck for hours in traffic.",0.5562,0.83,0.125,0.045,0.8796296296296297
2011-04-29,3.0,"thai classic is a nice and friendly thai place in lakeview. I needed some thai food on a cold afternoon and this was the solution.  I got my food for takeout, but the inside was nice with a kneeling area to eat which I thought was pretty cool. I made sure to take advantage of the lunch special and got chicken satay with the pad thai. Both were pretty good with the chicken satay being better. The spring rolls they had were okay, but kinda non-descript. I also got an order of beef drunk noodles for later and these were really good. I asked for them to be spicy and they followed through which I always appreciate.  I wouldn't mind sitting down here sometime as it seemed like the kneeling/relaxing area would make a different experience. Based on just the food I thought it was pretty good, but it is also a bit more expensive than some other places.",0.9948,0.674,0.309,0.017,0.6776349206349207
2011-04-14,5.0,"this is probably one of my favorite places in the city. i was introduced to Penny's early on and convinced myself that thai food was not to be found in chicago. oh, i was very wrong. my boyfriend introduced me and we're hooked.  because they sadly do not deliver to our area we think of it as a special trip when we go out there. they have the friendliest people that work there. i can't remember the dish that comes inside of a sliced pineapple but it's by far my favorite. along with all their noodle and fried rice dishes.  authentic thai food - go here! it's good.",0.901,0.823,0.141,0.036,0.8023809523809524
2011-04-05,5.0,"So last night, I had another GrubWithUs meal here and I LOVED the fact that we got to sit at one of the tables in the back of the restaurant. You sit on the floor, but then the portion of the floor beneath the table is hollow so you have somewhere to put your legs! They hang down beneath the table instead of being forced to sit cross-legged the entire meal. It was a fun surprise. The waitresses were quiet but efficient and brought out a ton of food for us! Starters: Salad Rolls (very light and fresh!) Tofu, mixed greens and crispy fresh vegetables wrapped with soft rice papper, cut bite-sized and served with plum sauce and ground peanuts. BBQ Chicken Satay (peanut sauce...mmmmm) Grilled marinated chicken served with peanut sauce. Shrimp Sticks Shrimp wrapped with wheat paper deep-fried, served with spicy sweet&sour sauce. Entrees Orchid Chicken (very tender and flavorful) white-meat chicken stir fried with mild chili paste topped with cashew nuts-- served in a fresh pineapple shell. Lemongrass Beef Stir-fried marinated beef in lemon grass. Eggplant Masaman (my absolute fave dish of the night! I love curry sauce) Eggplant tempura-style with mild masaman coconut curry sauce. Sweet and Sour Salmon (nice, light, tasty) Fresh salmon served with vegetables and sweet and sour sauce. All of that was served with rice and a cucumber salad. But possibly my favorite part of the night (besides the Eggplant Masaman) was the dessert: Mango Sticky Rice with Homemade Ice Cream!  SO GOOD! Definitely recommend this place for a casual Thai evening near Wrigley.",0.996,0.771,0.208,0.022,0.5344598765432099
2011-04-02,5.0,Thai Classic is my favorite Thai restaurant. It has a great atmosphere and killer curries. My favorites are the green or panang.  I have taken a number of visitors to this restaurant and every time we have great service and delicious food.,0.9287,0.579,0.344,0.078,0.6611111111111111
2011-03-27,3.0,"Ah, the Thai restaurant that (re)started it all for me.  Thai Sookdee in Evanston was my first Thai experience, during college, but I didn't have it again until four years later, when a friend who lived in the neighborhood dragged me here almost against my will.  But I owe her a big thanks, because ever since then I have eaten at countless Thai restaurants and consider the cuisine one of my two favorites.  It wasn't that Thai Classic blew me away, but simply that it clued me in that the cuisine in general has a lot to offer my tastebuds.  But...I never went back to Thai Classic for almost EIGHT years!   So...how does a neophyte's recollection stack up to a veteran's discernment?  Eh, it's pretty good...ish.  Silver soup = bland (to me) or satisfying (to my girlfriend), depending on your perspective.  It's glass noodles, tofu cubes, plain broth, green onions, and cilantro.  The ""squid disco"" (just fried calamari) was bad.  I love calamari, and I tend to roll my eyes when people describe it as ""rubbery.""  Sometimes inexpertly cooked calamari can be a little more chewy than the good stuff but to say ""rubbery"" is exaggeratingly finicky.  But this stuff WAS rubbery.  The breading component was fine, the chili dipping sauce was fine, but overall this was a D+. I have to say that the calamari worked better with the sweet dipping sauce provided with the ""rice chips"" that they served before the meal.  I have never seen this at a Thai restaurant, so they get bonus points for that.   Entrees were better.  I had a few, er, um, several (thanks darling) bites of the Vegetable Delight which was a well executed version of your standard, plain, stir-fried vegetables.  My choice was the drunken spicy fried rice, since it seemed the closest approximation on the menu to one of my two Thai standbys--basil fried rice.  This stuff really was spicy, although not so overpowering to keep me from finishing.  I'll give this dish an overall B+; it had a lot of flavor and a bunch of mushrooms and basil leaves, plus the ""fried rice"" angle was not too heavy or greasy. Yesterday I needed heat in my meal, but I'll come back and try the pad thai and the spring rolls when the weather is warm.  Service is a little timid, and if you get there at a peak time you may be forced to sit on the floor on the raised platform instead of at a ""real"" table.  But it's a great spot for eavesdropping on the compelling triumphs and heart-wrenching woes of multiple tables' worth of typical Lakeviewers (yes, please insert eye roll).",0.9966,0.805,0.162,0.033,0.36084656084656075
2011-03-16,4.0,"My gf and I came to have lunch here on last Sunday, and first checked yelp to read the reviews. All of the reviews we read were very good so we decided to check it out. I must say we were impressed and loved the buffet they had displayed. They had a mix of everything from pad thai, egg rolls, to squid salad. Def. worth the stop for the price we paid. Also the service was excellent, we were there only about 30-45 minutes, and my water was never less than half empty. Great Place!",0.9549,0.778,0.187,0.035,0.5469444444444445
2011-03-15,3.0,"I have tried many Thai restaurants in the Lincoln Park/ Lakeview area, and Thai Classic is consistently delicious, and in my opinion the best. Arguably, you may be able to find more authentic Thai in other parts of the city, but for the area this place is solid. Glass noodles: delicious and there are  a lot of veggies, not drowning in sauce. Their Pad Thai is just ok, but I have yet to find Pad Thai in Chicago that I love. Although I have been ordering from Classic for about three years, and have never had trouble, last time they delivered the wrong food (hence the three stars). I was mad, but luckily I don't have allergies so I ate it anyways in a moment of hunger and impatience.  One more plus: they always have coupons.",0.9133,0.722,0.176,0.102,0.5307017543859649
2011-03-14,1.0,"This place was recommended to me by a friend because of their curry dish.  They supposedly close at 9:45, and we came in at 9:10. The receptionist begrudgingly pointed us to a table like she was doing us a huge favor.  Then she spoke in her native tongue with a fellow staff member as though we weren't there.  I felt like I was having a ""Anjelah Johnson at the Beautiful Nail"" moment.   It was apparent, that they did not appreciate our business so we left.  If you don't want to serve after a certain hour, post it or lock your damn doors.",0.9303,0.753,0.191,0.056,0.5642857142857143
2011-03-11,5.0,"This is BY FAR my favorite thai restaurant in chicago.. and yes, i have tried LOTS!!! thai classic is just flippin amazing.. byob, floor seating if you'd like, service is alwaysss good everytime im there, and the food? wow. the food is just wow. i am VERY picky about my thai cuisine, but thai classic has never ever disappointed me.  i've never had the buffet.. im not a huge buffet gal myself soo i can't say if its good or not.",0.9429,0.748,0.225,0.027,0.6986111111111111
2011-03-09,5.0,BYOB Thai!  Best Thai in town.  Everything always tastes so fresh and light.  Some Thai places I have eaten at in the past make you feel like you ate a gallon of oil.  My fav is the Tom Kar soup and Penang curry.  Service is always really friendly an fast.,0.9475,0.723,0.277,0.0,0.47500000000000003
2011-03-08,2.0,"First of all, the buffet is awful. Options were not bountiful, but they were OK. But the taste of everything ranged from either ""really bad"" to ""not too good, but not horrible"". Second, service for a buffet should not be a hard task to accomplish. But for some reason my glass of water remained empty for a good 7-10 minutes, it took a good 10 minutes of us sitting there with nothing on our table before the check to arrive, and it took another 8-10 minutes of us sitting there for her to finally grab the check and run it. I give the buffet 0 stars. I also had another dish to go before and it wasn't too bad, probably 3 stars. It was a noodle-based dish with meat and was kind of generic. For all the Thai around town, I'd get something else to go. Maybe the dine-in experience would be different though. I did like the atmosphere when I was in there.",-0.912,0.797,0.069,0.134,0.5942708333333333
2011-03-03,4.0,"Crazy drunken noodles, pad Thai, and lard nar was all delicious. great service too!",0.7712,0.512,0.377,0.112,0.8833333333333333
2011-02-28,5.0,"my girlfriend and I just had dinner there a couple of hours ago.  I had the ""drunken noodles with beef"" and she had the ""pad thai with shrimp"".   My dish was among the best thai food I have ever had.  It was delicious.  Spicy and satisfying.  Good portion size.  The beef was tender and delicious.  The wide rice noodles and vegetables and sauce were amazing.  I could eat that dish every day and never get tired of it.  The spicyness was just right.  Spicy but not so hot that you couldn't eat it. The service was good, not great,  but satisfactory. Were were there on a saturday night at about 6pm and there was plenty of seating available.  We parked across the street and paid the parking machine about $2 to park.  Its a small place - seats about 20-30 people. Lee",0.8441,0.825,0.128,0.047,0.6739795918367347
2011-02-13,5.0,"Had lunch here again last week and am stillllll craving the pad see eiw.  And their tom kha soup is still one of the best.  It rivals that of Tiparos.  Thai Classic, if only I lived nearby you again.  Sigh.",0.6486,0.875,0.125,0.0,0.3833333333333333
2011-02-11,4.0,"I was introduced to Thai Classic by a friend who frequents here at least once a week. After trying it once, I was hooked.  I've ordered the same dish both times...Drunken Noodles with Chicken. Steamed dumplings for appetizer.  The spice is right on, veggies were very fresh & the chicken was perfectly cooked. Our waitress was extremely friendly & gave us a surprisingly very tasty Tea Ice Cream, complimentary after our meal.  This place is a must now every time I pop in to see my good buddy in the Wrigleyville area.",0.9647,0.767,0.22,0.013,0.5564484126984127
2011-02-10,3.0,"Thai classic is really good. I love the seafood drunken fried rice. Its pretty spicy but good. I have only been to a couple thai restaurants but I can tell it's pretty good. The only thing I don't always like dealing with is that some of the servers cannot speak very good english so we have had times that they don't serve your food exactly the way you asked for it, but I think that is understood when you go to a restaurant that is not american. I have already been back here a couple times and I'm sure I'll be back, but that may be b/c i live close by. But if you live in Lakeview I feel that this is a good bet for Thai. Also you can sit on the floor if thats your ""thang"", its not mine but I have a bad back so it may be if that wasn't the case. :)",0.967,0.757,0.181,0.061,0.5341919191919191
2011-02-10,5.0,"This place is great!  I eat lunch here about once per week and the food is always good!  The pad thai is only about 6 dollars for lunch, the portion size is good, and it tastes really great!  Also, this place does a great job of rewarding repeat business:  They really know how to take care of their regulars.  Eat here!",0.9796,0.663,0.337,0.0,0.70625
2011-02-09,5.0,"i love this joint! I've been going here for years. The service is great, the food is awesome, and the ambiance is very romantic.",0.9492,0.548,0.452,0.0,0.75
2011-02-08,5.0,"By far best Thai food in Chicago. The Vegetable Pad Thai is amazing!! The veggies are so fresh and its so light. I order from there weekly and have to admit that tonight I strayed and tried another place. Worst mistake of my life. Nothing compares to Thai Classic, I promise I'll never stray again.",0.8472,0.67,0.233,0.097,0.6523809523809525
2011-01-16,4.0,The Pad Thai is excellent; not too heavy as is often the case. Portions are perfect and service is great.,0.91,0.596,0.404,0.0,0.8125
2011-01-05,5.0,"Easily the best Thai food in the city.  No matter where I'm at in Chicago, when I want Thai this is literally the only place I go.  The staff is always courteous and friendly and the food never disappoints.  Seriously, stop what you're doing right now and go in there and eat.",0.9422,0.632,0.333,0.035,0.6908163265306122
2011-01-01,3.0,"Looking at all the 4 and 5-star reviews, I was expected to be wowed. My hunger pangs were satiated, but my craving for phenomenal Pad Thai was not met. Sure, the chicken was good. The portion was sized right. The flavor? It never showed up. Just a bit too bland for my tastes. Also, the crab rangoon were definitely not my favorite. While the shape (twists? knots?) was certainly interesting, I prefer a more mainstream rangoon.  The soup, however, did knock my socks off. The Thai Classic has shrimp, chicken, mushrooms and tofu in coconut milk and galanga soup topped with green onion and cilantro. Slightly tangy yet very rich, I loved this. Also, the Thai coconut custard will set you free - it was the best part of my meal! I'll definitely get delivery again (you also get a free appetizer if you meet the $15 minimum) but next time, I'll skip the Pad Thai.",0.9925,0.714,0.248,0.038,0.5936318972033259
2011-01-01,4.0,"Go for the buffet and you won't regret it. What better way to try out dozens of Thai foods without either eating yourself to oblivion or completely emptying your wallet. At first glance the Thai Classic Restaurant wasn't so promising but as soon as I had my first taste of their peanut saute, I was sold. Next time I go to Chicago, this will certainly be on my list of restaurants to visit.",0.5184,0.866,0.089,0.045,0.35059523809523807
2010-12-23,4.0,"We had been walking around in the cold for 2hrs at ZooLights and were craving some hot curry food - natural match was Thai! We walked down Clark hoping to find a Thai restaurant but LP had nothing for us! Finally, we asked Yelp for suggestions and went up north to Thai Classic. It was exactly what we were looking for. Warm food in a very warm and welcoming environment. The service was good, fast and polite; the food was decently good and quite vegetarian-friendly; the prices were reasonable.  We ordered the hot cheese wontons and potato puffs as appetizers and then vermicelli noodles and pad thai for entrees. Everything was good but appetizers were better than entrees.  Probably not my ""favorite"" Thai place in Chicago (although granted that good Thai food is very hard to find in Chicago), but if I'm in the area this is definitely my destination of choice.",0.9882,0.772,0.216,0.012,0.624486111111111
2010-12-10,5.0,"One of the best Thai places you'll visit! Thai Classic offers extraordinary Thai food in a calm and relaxing atmosphere. Everything here is just the right size portion. You will leave content and your wallet still intact. This small restaurant also serves up top-notch desserts like coconut milk sticky rice with mango slices and fried plantains with coconut ice cream drizzled with honey. If you're looking for a great place to take a date, a place to try something new or just some all-around tasty eats, you need to stop at Thai Classic.",0.9432,0.788,0.179,0.033,0.4936327561327561
2010-12-07,4.0,"I went here with a friend and really liked it. The prices are reasonable and the menu has some variations that separate Thai Classics's menu from all the other Thai places in Chicago. I had the golden cups which I found to be just simply delightful. Each little cup packs a ton of flavor into a light, bite size appetizer that doesn't fill you up to much. For a main course I had the Spicy Basil. It was really really nice. It was good and had a nice kick to it. For desert I shared the Coconut ice cream. This was the one let down. It had a hint of coconut flavor but no actual coconut in it. I expected/looked forward to some actual real coconut in the ice cream. For me it was a little but of a let down.",0.8302,0.873,0.107,0.021,0.5103395061728395
2010-12-04,4.0,"A youswoop prompted my visit to Thai Classic and I am glad it did.  I took a friend here and we walked in and the decor was really cute.  The front room has about 10 tables and then there is a raised area where you can sit on the ground, but instead of having to sit cross legged, there is a hole under the table for your feet...so cool.  There is also a back room with a lot more tables.  We were seated up front. A waitress came right over and gave us waters, but we needed more time to look through the menu since there were so many thing that sounded and looked (menu had pics) good.  I ordered the Som Tom salad and massaman curry with chicken and my friend got the golden cups and basil shrimp.  The golden cups were excellent...very flavorful and the perfect bite size.  I would definitely order these next time.  Som Tom was similiar to others I've had but this seem particularly spicy.  The Massaman curry had tons of chicken and was flavorful...a Thai staple for me that I would order from here again.   The basil shrimp was good, but I probably wouldn't order it for myself.  We got the coconut ice cream to end the meal and it was very refreshing, but not too strong coconut flavor.  The whole meal the wait staff was very attentive with refills and checking in and they were very friendly. We didn't BYOB but this is a BYOB and people at the tables around us took advantage of this.  I will definitely be back.",0.9882,0.848,0.14,0.013,0.5603479853479854
2010-12-03,5.0,The food is always delicious and in nice proportions. By far the tastiest Thai food I've had.  They always bring you water in a timely manner. Which i think shows great service.  The servers always check up on you and make sure your OK at the same time they don't try and kiss butt for tip money..  Love the BYOB.  Overall its a fantastic place to relax at.. Definitely a good place for a date ;),0.9844,0.619,0.357,0.024,0.6969907407407407
2010-11-28,4.0,"Four stars for slow service on weekends. otherwise solid 5! Very good thai food, BYOB and usually not much of a line to wait for seating. I would highly recommend NOT going to this place on weekends though, we have gone there more than 5 times, and everytime that we go there on weekend the quality of food drops a bit and the service takes a lil longer, however on weekdays i think u get better food and better service. I also highly recommend their spicy soup, its perfect for those cold chicago nights :)",0.9689,0.773,0.227,0.0,0.5883333333333333
2010-11-27,4.0,"Thai Classic is beginning to be my favorite Thai Restaurant.  I've only done carryout and delivery here, so I can't really say how the service is when dining in.  Delivery has been fast and the food is always hot when it arrives.  My fiance gets the fried chicken pad thai every time!  Very yummy!  I really like the seafood fried rice.  Loaded with delicious seafood and not too greasy, like some other places tend to be.",0.9523,0.801,0.199,0.0,0.6037878787878789
2010-11-10,5.0,I'm doing a complete 180 on this one so i owe it to the place to update my review. Decided to give Thai Classic another chance a few weeks ago because of good things i've heard. Got the pad see ew and was awesome.  Ended up ordering it again last weekend and was just as good. It really is my new favorite Thai place in Lincoln Park.,0.9313,0.798,0.202,0.0,0.4875420875420876
2010-11-03,4.0,"I have now been to Thai Classic twice and both times had a nice experience.  I brought my parents when they were in town-they love BYOB places.  The first time I went, I had the Pad Thai, which was very good.  The second time, I had the drunken noodles.  They were the perfect amount of spicy and the tofu was cooked just right. I think I prefer the drunken noodles over the pad thai.  For dessert, we tried the coconut ice cream.  If you save room for dessert, you MUST order this!! It is some of the best ice cream I have ever had!!!",0.9734,0.798,0.202,0.0,0.523968253968254
2010-10-09,5.0,"Hands down, the BEST Thai place I've been to in Chicago.  Huge menu and everything I've had there was delish.  Try the tempura appetizer and the chicken curry noodles.",0.8038,0.789,0.211,0.0,0.6097222222222223
2010-10-01,5.0,"I love Thai Classic. As I am writing this, I have my 6th delivery order being prepared and I cannot wait for it to get here. I get the Red Curry every time and I think it is fantastic. I usually alternate between the Hot and Medium. The hot is really hot, but very tasty. The delivery is fast and the food is great. This is always my first choice for Thai food.",0.9001,0.838,0.162,0.0,0.5166666666666666
2010-09-28,4.0,"Another girls night out brought us to this amazing BYOB Thai restaurant. It is actually a lot larger than you'd think so don't be afraid to bring a group.  Food is fantastic and VERY reasonably priced. There is no cork fee. The ambiance is really neat as they do have the lower tables that you sit on the floor at or regular seating. My only complaint and yet was kind of nice was the attention given us by the wait staff.  Waters were filled, wine glasses & a cork screw left at the table with out a word being spoken to us. We basically had to flag someone speeding by to get our appetizer & then entree in. But food came quickly & was delicious. It was nice not to be pestered but it would have been nice to be checked on periodically instead of avoided completely also to have the check brought when we had wanted to order desert.  But over all I'm not complaining, prices were great, food was awesome and enjoyed some conversation over a bottle of wine.",0.9795,0.785,0.17,0.045,0.6684965034965035
2010-09-18,4.0,Wonderful service and great food! Try the spring rolls. The pad Thai and red curry chicken are out of this world! I mix them together . My husband said he would go back just for the pad Thai and coconut ice cream.,0.855,0.819,0.181,0.0,0.54
