date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-15,5.0,"You can choose to sit inside or out in the casual atmosphere of Urban Belly or come back for a romantic dinner on the Belly Q side. Same kitchen, same chef, two amazing menus.",0.8074,0.777,0.223,0.0,0.3595238095238095
2015-05-13,2.0,Only giving two stars because of how rude the staff was to me. The food was good though,0.3182,0.644,0.227,0.129,0.7333333333333334
2015-05-13,5.0,"Great food and friendly service. We enjoyed the food, ambiance and staff. We will definitely be back again soon!",0.9273,0.525,0.475,0.0,0.4875
2015-05-12,5.0,I've been here a couple of times for lunch and definitely always good food. The location isn't the greatest just because it's just outside of walking distance from my office but if I have the time it's worth it. The pho was really good and the ramen is awesome. If it was closer I'd order from here all the time. They have outside seating but obviously it's next to a busy street so it's a bit loud.,0.9255,0.79,0.184,0.026,0.45454545454545453
2015-05-12,4.0,"Fast, delicious, affordable.  My only complaints are 1) the combo of spicy and salty burned the back of my throat in a unique and almost intolerable way (ALMOST .... but I managed to eat through it) and 2) the tall table seats were too high for the table. I will return!",0.2003,0.911,0.052,0.037,0.69
2015-05-11,4.0,"We walked into Urban Belly/Belly Q after we discovered the place across the street was closed for a private party. Urban Belly had been on our list of places to try for a while so this was a good opportunity to check it out. We actually sat at the bar on the Belly Q side but ordered from the Urban Belly menu and had a couple great Belly Q cocktails. The Stove Pipe is a bourbon based drink and was perfect. The Red Lotus is a sake and yuzu drink that was even better. Drinks ($11) were 5 star quality. We weren't totally famished so we split an order of Duck and Pho Spices dumplings ($7 for 4) and the Pad Thai ($14). I thought the dumplings could have come with a more interesting dipping sauce, but they were good. The Pad Thai was an interesting and tasty presentation with rice noodles and some interesting slices of rice cake. Only 4 shrimp in the dish, maybe 2 more would be nice. They had a house hoisin sauce that was good, but the other one they had wasn't great. Overall, the food was 4 star. Service was really good, food and drinks came up quickly. Lots of free parking on this end of Randolph Street.",0.996,0.744,0.244,0.012,0.4777777777777778
2015-05-10,5.0,"We discovered this gem thanks to the Michelin guide. We went here so often that the wife of the owner will recognize us and greet us warmly.  This is the best Asian fusion noodle soups place worldwide: creative, surprising, extremely flavorful, ...and extremely affordable for the quality of the ingredients and the creativity you get.  It was awesome they had specials to keep things fresh. Some new combination of flavors to experience....I learned to appreciate spicier foods based on their incredible offerings. We also enjoyed their lamb dumplings and the complementary ginger candies that come with the bill. The restrooms are clean. The place is conveniently located on the way to the Chicago O'Hare airport.  The parking was free. A must try if you were to be in the area.",0.988,0.745,0.247,0.008,0.6436363636363637
2015-05-10,3.0,"Cool atmosphere, but underwhelming food.  Dumplings were a good start, something different and really tasty.  The actual meals (Phat Rice & Pad Thai) tasted good, but nothing special.  Probably won't go back.",0.7195,0.646,0.242,0.112,0.4151785714285715
2015-05-09,5.0,"Bill Kim's empire continues in the west end of Restaurant Row on Randolph.  Went here for a work lunch and it reminded me of the same Urbanbelly as it was up north a few years back.   Considering this is tied directly next door to Belly Q, the entire space is amazing.  For lunch Urbanbelly, does not disappoint.  We began with Pork Dumplings and I had their Lemongrass Chicken Fried Rice.  The dish had a lot of great flavors with a heavy tones of curry and the sweetness from the pineapple.   The space is so casual with communal tables that force you to sit with the awkward foodies, logan square hippies, and west loop yuppies.  Either way, it's a great place and looking forward to trying Belly Q in the future.",0.9579,0.835,0.144,0.021,0.5147435897435897
2015-05-08,5.0,I just ate the best ramen of my life! And it was takeout! I definitely need to dine in! The soft-boiled egg was cooked (and kept) perfectly considering the time it took for delivery. Pork belly was oh-so tender and dat broth tho! Ahmazing. We also had lemongrass chicken and wagyu beef dumplings which were delicious.,0.9491,0.739,0.241,0.02,0.7916666666666666
2015-05-06,4.0,"This place is delicious. Finally an Asian fusion place that does it right. It's not quite like home but it tastes just as good. I ordered the phat rice and I'm a huge fan of how the fat just seeps into the rice. The pork was fatty, and the savory flavor blended well with the pineapples. Also, I'm a huge fan of sticky rice, so that really made me happy as well. I wouldn't get the edamame. It's really lacking in flavor -- I wished it was saltier. I still plan to eat through the menu though... :)",0.985,0.702,0.284,0.014,0.6123376623376623
2015-05-03,3.0,Good place to have noodles. The ramem with pork belly was very rich. The broth was intense and the belly had a powerful taste. Pork dumplings were ok. The decor is beautiful and clean.,0.9545,0.544,0.428,0.028,0.8250000000000001
2015-04-29,5.0,"Never got a chance to go to Urbanbelly when it was on California, but have been several times since it relocated to Randolph.  Love the quick service with restaurant feel. Food is great.  My 2-year-old loves the noodle soups, lemongrass chicken with rice, and pork belly.  I wish street parking was easier, so we didn't always have to pay for valet.  Seating is first come first serve, but I've never had a problem.  You can reserve tables if you have a party of 8 or more!",0.9866,0.682,0.303,0.015,0.49583333333333335
2015-04-25,3.0,Came here for lunch with a few friends awhile back. I got the rice cakes with chicken katsu. The portion sizes are very big and prices are reasonable. The service is good especially since the food comes out relatively quickly. I enjoyed it but it wasn't amazing and I thought that the dish could've had more to it. I will say that they cooked the katsu very well. My friends both got the ramen and said that it was good.,0.9028,0.761,0.193,0.046,0.5316666666666667
2015-04-22,3.0,"Good food, I had the urban belly noodles. It was kind of expensive but there was a large portion Service was horrible. Tttttttttttttttttttttttttttttttt",-0.5859,0.739,0.076,0.185,0.6047619047619047
2015-04-18,5.0,AMAZING ramen. It hit the spot in so many ways. It's true that it's on the sweeter side but the spice and savory tastes balance it out in the best way. I LOVE spicy food and this was good for me. I might add some more heat myself but it was honestly perfection and a great treat for a chilly night. Sat on the wrong side of the restaurant I guess on a Saturday night but the bartender was nice enough to get me the menu and bring me my ramen. Urbanbelly = happy belly.,0.9936,0.592,0.376,0.032,0.7142857142857143
2015-04-15,4.0,"Dude soooooooo good. Came here with a group of 4, buddy had the bento box, he said it was suuuuuper meh, but that's what you get for ordering that SUPER lame item, not sure how it survives on menus! As for me, this ain't my first rodeo, I knew better, and my buddy KNEW I knew better, which is precisely why he said to order for both of us, because I know my biz. We got the wagyu and duck dumplings (5 pcs each) I say the clear winner was the duck, but some of the other guys voted wagyu, but it was just beef drowned in sauce to me. We also got the phat rice, not sure if it was the multitude of orders but it wasn't piping hot when it came out and it kind of should have been, but damn was it on point. And to finish it out we had to get the Urban Belly Ramen, and let me tell you it did NOT disappoint, broth was of the heeeeeeeeazy, poached egg exploding all over the soup, pork belly chunks, it was a really incredible. However, one revelation, Pork Belly Ramen = sleeping pills at work....say goodnight. The food is good enough to be a sit down but it's not, you order at a counter and they bring it out to you. Will def go back.",0.8483,0.797,0.112,0.091,0.54125
2015-04-15,1.0,I ordered the urbanbelly ramen and duck dumping I got to say it's quite disappointing... For the ramen.. The pork belly is over cook and chewy.. The egg is under cook .. Broth is way too spicy to maintain its favor...  The dumpling lacked favor to cost $1.75 each... Quite a disappointment,-0.4201,0.818,0.075,0.107,0.55
2015-04-07,3.0,Overrated? Yes. I like my ramen soup salty and spicy and this one was kind of on the sweet side. The pork belly was excellent but other than that nothing special. It's a little over priced for a bowl of noodles soup. Oh and the viet ice coffee was disgusting i had to toss it out! Never put cinnamon in my viet coffee!,-0.4803,0.768,0.124,0.108,0.7137755102040816
2015-04-07,5.0,Had the pad Thai and thought the Korean rice patties were really delicious and interesting! Shrimp was high quality and fresh.  The flavors were really spectacular too.  Looks like everything on the menu is a winner.,0.9418,0.654,0.346,0.0,0.688
2015-04-01,4.0,"This is a great little joint. Prices are reasonable and interesting variety of ways to serve pork belly in an Asian Fusion kinda way. The Phat Rice was delicious, and I loved the Wheat Berry Bibibop. (I put mine in the phat rice, and it was perfect.) The tiny donuts were perfect... because we walked away pretty full.",0.9559,0.743,0.257,0.0,0.6833333333333335
2015-03-31,5.0,Sexy interior! Open early! Super healthy and delicious PanAsian cuisine. Love a great West Side restaurant.,0.9738,0.285,0.715,0.0,0.6645833333333333
2015-03-27,1.0,"So this place is cute and has alright food but I'm very displeased with the fact they charged us $18 to cut a cake we brought to the restaurant!!!!!! They charge per slice, I mean who does that?! Very disappointed.",-0.9246,0.635,0.069,0.296,0.7406250000000001
2015-03-17,4.0,"Great interesting place! There is parking on Randolph but they do have valet. The fee was $10 plus tip. It may have costed more due to St. Patty's day, the area was super busy! This restaurant shares space with another restaurant. I know a little strange but they were side by side and it wasn't confusing. They were separated by a wall. We went to Urbanbelly because their reviews were better. You order from a counter up front and then are seated. The seating is not comfortable and that keeps it from being a 5 star. It's bench style and you can be seated close with others.  The food was great! I had the Pork Belly ramen noodles. The broth was very tasty and the noodles had body! Next time I would request not adding the egg. I like my egg cooked well.The pork belly had a lot of fat, it would have been better to have a better cut of meat but with that saying it was still very good! My daughter ordered the rice cakes with chicken. I tasted hers and her broth was not as good as the Ramen, but the chicken and rice cakes were awesome! We ordered the Edamame and they were tasty, very good seasoning. We also ordered donuts and we asked for the maple syrup on the side. I loved the orange zest which made the donuts have a unique flavor. I could have ordered more but stopped. We will go back again! Give it a try! Nice place to go with friends and have a fun time!!!!",0.9967,0.731,0.234,0.035,0.5732738095238095
2015-03-15,4.0,The Pea Shoot fried rice is my favorite. If you are vegan you can get this without egg. I usually do. I tried the Mushroom Pho once but it was way too salty for me. They have these salted caramel and sesame coconut macaroons which I strongly recommend. They are soooo good!,0.8845,0.762,0.209,0.029,0.6458333333333334
2015-03-09,4.0,"I was craving ramen, so I got on this thing and searched for my cravings. I chose Urban Belly because it was closer to my apartment, and because the reviews weren't too bad. I read through all the negative reviews first, and I'd like to address those: A few people said the ramen bowl named after the restaurant itself was too sweet. I actually thought it was a perfect mixture between sweet and spicy. To be honest though, that's my favorite combo of flavors. I love sweet, spicy and savory. Second, a few people claimed the noodles were too hard. I don't know what those people were talking about, but the noodles were al dente. Perfect! Another negative review claimed the pork belly had too much fat on it. Again, I don't know what that person was talking about but, pork belly is a good mixture of marbled fat and meat. All-in-all, I liked my ramen craving choice and will be dining in next time, as the decor looked splendid!",0.9789,0.755,0.199,0.046,0.5083333333333333
2015-03-08,5.0,"Came here for a quick lunch with a friend, thought it was delicious and will definitely be coming back.  It's a nice casual place for a quick bite to eat. The staff is helpful and nice. I ordered the Kimchi Stew and my friend ordered the Mushroom Pho. We both thoroughly enjoyed both meals. It was a hard decision to choose what to order, as well, because everything sounded so delicious. I definitely will be back to try some other things out. It's great and affordable and I will definitely take advantage of the take-out at some point!",0.9911,0.619,0.369,0.012,0.6083333333333334
2015-03-07,5.0,"Urban belly is incredible, the staff is super friendly, the dumplings are delicious ( go duck or wagyu beef fo sho) they have some really inventive noodle dishes that look as wonderful as they taste. The seating on the patio is awesome in the summer, but fear not, the inside is gorgeous with some really cool hanging light fixtures, communal tables and some wall vegetation. Bottom line...eat food here and you will be happy and full like I am.",0.9737,0.657,0.289,0.054,0.758974358974359
2015-03-06,5.0,Urbanbelly has become my go-to spot for take-out food since moving to Chicago.  It's been a cold winter and I find comfort in the food Urbanbelly creates.  The Ramen is my absolute favorite dish!  It has warmed my San Diego Soul on many a cold night this winter.  Ordering is fast and efficient and the staff is great.  I am thankful to have Urbanbelly so close to my home.,0.9617,0.738,0.262,0.0,0.8214285714285714
2015-03-02,2.0,"We ordered three popular menu items, phat rice, urbanbelly ramen and Wagyu beef dumpling. Phat Rice is a mix of many things. This is similar to Korean Bibimbap. It's similar because there are many things and you mix them together. The similarity ended there. The problem with this dish is I was hoping to have more Asian spice in them, and it is too sweet for my taste. Next, we had urbanbelly ramen. I like this dish because of the kimchi flavor in the broth and it's a little spicy, but I don't like that it's again too sweet. The egg and the pork belly are good. Finally, we had Wagyu beef dumpling. This is the most disappointing dish. I don't taste anything but the sauce that they put on top. The sauce is way too overpowering.  Overall I feel like they tried to be fusion, but failed miserably. I'd categorize then as Americanized Korean food instead. I rated them 2 stars because of that.",0.7724,0.77,0.147,0.083,0.505263157894737
2015-02-24,4.0,"I ordered some Ramen carryout during a frigid Chicago Monday and was happy with the five minute pick up parking spot in front of the restaurant.  The staff was friendly, and the restaurant looked great inside....too bad that I was not dining in. Now, the Ramen.....a huge bowl of amazingness.  Wish that was a word.  The broth was fabulous.  It was perfect on a below zero day..super flavorful and obviously a recipe that has been given a lot of attention to....Yumm.",0.9618,0.713,0.249,0.038,0.8129629629629629
2015-02-24,5.0,"I live down the street from here and frequent Urbanbelly a lot for excellent soup and fried rice dishes that are not ""standard.""  The food definitely cues flavors from the more expensive BellyQ next door.  In fact, since Urbanbelly went in, I haven't been to BellyQ as often, as Urbanbelly is more accessible and cheaper. My faves are the Wheat Berry Bibimbap and Phat Rice dishes. Highly recommended.",0.8173,0.88,0.12,0.0,0.4336574074074074
2015-02-18,3.0,"Different type of ramen served here. The chef has cleverly combined a chow mein styled noodle, pork broth, and rich gochujang paste. It was a good chance of pace, and I would consider this to be a mid-tiered shop.  Pros are the convenient free parking and the do-it-yourself seating.",0.9337,0.726,0.274,0.0,0.7166666666666668
2015-02-18,5.0,"I used to go to Urbanbelly when it was up on California near Belmont.  Their new(ish) location (combined with belly Q) in the West Loop is amazing.  The atmosphere is perfect, the seating is ample, and the food is just better overall... makes sense since their kitchen is combined with belly Q.  I LIVE FOR THE URBANBELLY RAMEN. They are usually very generous with the pork belly they put in the ramen.  The broth is so rich, with the perfect amount of sweetness and spice. It lives in my dreams.  I'm going to be real with you - I haven't tried many other dishes but I'm giving UB five stars for their smart move on the location, lovely ambiance, and amazing UB ramen.  If I'm dreaming about your food for days after I leave, you get five stars from me.",0.9841,0.777,0.215,0.008,0.5878571428571429
2015-02-09,4.0,"It was a solid four (4) place to have a quick lunch.  The service was speedy and friendly.   As soon as we walked, we decided what we wanted and placed the order at the counter.  Then we sat down and food was brought to the table within five (5) minutes.   I came with an impatient friend of mine; she personally dislikes to wait for food, but she didn't need go through that hassle because everything came in within eight (8) minutes.  We both had the Urbanbelly ramen ($13 as of 02/09/2015).  We both liked the chewiness of the noodle and the ingredients in the bowl (radishes, a runny egg, and two (2) large pieces of pork belly).  Nevertheless, the broth needed some re-thinking; it needed more intense spices so that it could be enriched with a bolder flavor.   On the other hand, the pork & cilantro dumplings were just ok; it had an unknown sweet-undertone, which I didn't like it as much.  For $9, I probably will try another item on the appetizer menu next time.   The parking situation was convenient; there's two (2)-hour free street-parking on the island available.  You don't need to pay for at a pay station to obtain a ticket like some parts of the city.   The ambiance and service were excellent.  That's why a four (4)-rating was warranted.  If you're on public transportation, the CTA Ashland Green/Pink line station is within walking distance.",0.9724,0.828,0.132,0.04,0.5129563492063492
2015-02-09,3.0,"My husband and I visited Urbanbelly for my birthday a few weeks ago. I had first learned of it through a Facebook post by someone who had found Seoul Sauce, one of Urbanbelly's bottled sauces, in London. I had just moved back to Chicago, and I went on the hunt for this sauce at Whole Foods since Urbanbelly's website said that its sauces were available at the grocer's Chicago locations. No such luck! Therefore, I chose Urbanbelly as my birthday destination, both so I could try the restaurant and so I could buy some Seoul Sauce. I wasn't very fond of the counter service aspect, and I wasn't impressed by the fact that the cashier didn't know whether the rice cakes in the soups were Korean dduk. However, the food was good. I had rice cake, a soup with Korean dduk and donkatsu. My husband and I also split a delicious PB&J for dessert. Sadly, Seoul Sauce wasn't available in the restaurant, so I'm still on the hunt. Perhaps it will be in stock for my next visit. I'd love to go back and try it again!",0.7357,0.87,0.076,0.054,0.4422222222222222
2015-02-06,4.0,"Great quick dinner. Fast food pace but restaurant quality...and pricing. Don't expect to come here and grab a cheap weekday dinner. They quality of food is fantastic. I love their pea dumplings (Seasonal) as well as their apple dumplings (seasonal as well) followed by the udon noodles and the ground chicken rice. This is not the usual ""asian"" food flavor, very unique and it is vegetarian friendly also!",0.9665,0.716,0.249,0.035,0.6136363636363636
2015-02-06,1.0,"Ordered food here a few times on GrubHub several times and often it was late, and the food was cold, but this time it was over two and a half hours.  No communication from the restaurant, I will never order from this place again.",-0.4215,0.935,0.0,0.065,0.37333333333333335
2015-02-05,5.0,The options for lunch in the West Loop on Randolph are many and there are more to come. But we always find ourselves back at Urban Belly. Every visit has exceeded our expectations. Today we had udon noodles with crispy chicken along with the pork and cilantro dumplings with soy balsamic. Both are must-haves and absolutely delicious. Another thing to love: a kid's menu.,0.8357,0.863,0.118,0.019,0.5071428571428572
2015-02-05,5.0,"I loved this place and food was delicious! The ambiance is nice, mild chatter all around, not too loud. Service is pretty quick and friendly! The urbanbelly ramen was phenomenal!!",0.9582,0.572,0.428,0.0,0.7333333333333333
2015-02-05,5.0,"Went here for my birthday in November, and I must say that I was thoroughly impressed! I had a massive party of 16 people, but the restaurant had accommodated us very nicely. The ambience is fantastic, as you're surrounded by wooden furniture in an artfully run-down factory-like building. The lightings were very carefully placed and I loved it! I had the experience of eating their Wagyu Beef dumplings and Urbanbelly Ramen, and they were both wonderful. The dumplings were extremely juicy and had the asian flavors I was looking for, and the ramen was some of the best you can get in Chicago. Doesn't quite beat the ramen at Wasabi in my opinion, but fantastic nonetheless. I also enjoy the fact that their dishes all seem to be a sort of fusion between different asian cuisines. Furthermore, I tried the Phat Rice and the Rice Cake that some of the others in my party was trying, and I'd have to say, I'm definitely going back there for some more of that. They also have a BYOB option on certain weekdays, so I'm excited to try it out. I cannot wait to go back!",0.9954,0.74,0.247,0.013,0.5867346938775511
2015-02-04,4.0,"Three stars for the food itself, but I'm upping to four for the overall experience.   I was really excited to try this place, having heard good things about the ramen here.  Walked in at lunchtime on Saturday, and while there were many diners inside, there was no wait to order.  After you order, you can pick out a place to sit and someone will bring out a pitcher of water, which I thought was a nice extra.   As for the food - I tried the signature Urbanbelly ramen and a side of the duck pho dumplings, along with a bottled drink from their cooler.  Total came to a little over $25.  Both dishes came beautifully presented, and arrived to my table quickly (less than 10 minutes after placing my order).  The quality of ingredients looked outstanding - everything seemed very fresh.  The dumplings had a nice, almost tea-like herbal flavor to them.  I'd certainly order them again. Now, the ramen - you get a good-sized chunk of very tender pork belly with not too much fat around it.  While the pork belly was solid, the rest of the dish failed to live up to the hype.  The broth to noodle ratio was a bit too high, and the spice used, while good at first, tasted a tad sweet - which I found a bit overbearing as I got halfway through the dish.  This was my fourth ramen experience in Chicago (having tried ramen at Kamaya, Strings, and Ramen San).  Personally, I would rank the ramen here above Strings, but below Ramen San and Kamaya).   While I was not blown away by the dish that brought me in, I would certainly like to come back here and try other items on the menu.  The atmosphere is quite pleasant, service is excellent, and the quality of ingredients is strong.",0.9954,0.785,0.185,0.03,0.5100865800865801
2015-02-03,5.0,This place gets my vote all the way. WOW this is exactly the place I had been looking for. We had the phat rice and the urbanbelly ramen - highly recommend both. I can't wait to go back and try more things from the menu. The dumpling we had were perfection- I think they were pork but I do not foresee them doing any wrong any kind of meat you may choose. Dessert needs to step up a bit but the peanut butter and jelly ice cream was definitely original. Super friendly service and awesome beer selection- helped me choose exactly what I wanted (Belgian),0.9773,0.72,0.246,0.034,0.6047222222222223
2015-02-01,5.0,"Went there on a double date.  There was plenty of street parking, Free, two hour limit. We tried the pork dumplings, delicious. Then we had the lemongrass chicken ,which the serving size was plentiful, and was very good. I ordered the Tinto, which is a combination of red wine and blood orange soda, and enjoyed every drop. Last, but not least, the dessert-maple glazed mini donuts were awesome. There were enough to share with a small group.  The atmosphere is casual and the staff are friendly. I would definitely go back again.",0.9765,0.717,0.257,0.025,0.530888888888889
2015-02-01,5.0,"So, I'm not the biggest fan of peanut butter and jelly anything...I know, how can I not like peanut butter and jelly you ask? I just have never had a desire for it. Well, I tried their peanut butter and jelly ice cream desert and now I'm HOOKED. They use this special crumbled up biscuit cookie mixed into the peanut butter, ouhhweeeee. Oh and their food is delish too. =)",0.4758,0.803,0.113,0.085,0.6071428571428571
2015-01-28,3.0,"Came here for the highly rated ramen. It's definitely not a traditional Japanese ramen, but Urbanbelly's unique approach is quite appetizing. The flavors mixed well with the spiciness, the toppings were pretty great. The pork belly was delicious, however I do wish they put more of in the ramen.  The duck and pho spices dumplings that were highly raved on yelp were a disappointed though. I was expecting something more unique, but it tastes just like any other normal dumpling.",0.9729,0.663,0.28,0.056,0.6378125
2015-01-27,5.0,"So my wife and I were one of ""those"" people. We ordered the ramen without pork, and the phat rice without pork. When my ramen came out, it was without pork but I forgot to ask is the broth wasn't pork or not. Turns out it was and I apologized profusely and the staff was like ""hey no problem, it's our fault. Can I get you the same dish with chicken broth?"" They were so accommodating and I was really embarrassed but when it came out, it was amazing. The ramen had such an earthy flavor. Really deep and hearty. Just amazing. The phat rice was stellar as well, the beef was crazy tender and the subbed out the pork for shrimp. 5 pieces no less! They really made our night and I cannot recommend this place enough. Drop what you're doing and go. Now",-0.5922,0.738,0.114,0.148,0.4909722222222222
2015-01-25,5.0,Delicious mushroom pho! It's hard to find good veggie pho and this place did not disappoint. Good price for the quality and size as well.  It's a great place for a causal meal. You order at the counter and can sit wherever you want. Would love to come back next time I'm in Chicago.,0.952,0.636,0.308,0.056,0.5114583333333333
2015-01-22,5.0,"The tofu bowl was yumm! We liked the setup, nice casual ambiance with good quality reasonably priced food. Would love to go back.",0.9299,0.549,0.451,0.0,0.6380952380952382
2015-01-19,4.0,I love the atmosphere  here and the service here is good! Delicious drinks and food Pay first up front and seat yourselves. Good place to chill esp in the summertime when you can sit outside on the patio Also its byob sundays,0.9273,0.7,0.272,0.027,0.5305555555555556
2015-01-16,4.0,"Five of us ate here over the holidays and we really liked it. The setup is a little odd - you order at the front counter and then grab a table (some shared) in the back. Servers bring out your food, which is mainly noodles/dumplings/rice. We ordered three types of dumplings, a rice bowl and some noodles and shared them all. First of all, the service was incredibly fast. The first round of dumplings was out in no time and we received all of our dishes within 20 or 25 minutes. Everything was really tasty but extra credit goes to the duck dumplings, which were especially good. Prices are very reasonable. We had no trouble finding a table but it did fill up while we were there, so don't be surprised if you have to wait. On the other hand the fast service will keep the turnover brisk. Will definitely return.",0.8857,0.771,0.136,0.093,0.4558333333333334
2015-01-16,4.0,"I have done take out from here a few times.  Brilliant location putting it next to west loop athletic club.   The phat rice is loaded and full of flavor.  Diced pinapple / beef / pork/egg/spice combo mix really well,  The pad thai is really unique in a good way.  Its covered in sauce so you don't have to worry about it being dry.  Both of these dishes are definately worth trying. It is not your traditional pad thai! As for the dumplings, they aren't that great or worth it. Pass on them",0.8823,0.794,0.159,0.046,0.4791666666666666
2015-01-08,2.0,"So many good reviews. Came here and was disappointed. The ramen broth is way too sweet . Pork belly is tender but, when I came I expected to eat the normal flavors of a Japanese ramen. Highly let down. Good service though so 2 stars for that. Never would come back to spend $25 for sweet ramen",0.883,0.766,0.201,0.033,0.46907407407407414
2015-01-07,4.0,The Phat Rice is out of this world.   I really don't see the need to eat anything else at Urbanbelly.,0.0,1.0,0.0,0.0,0.2
2015-01-03,1.0,Sadly still blehhhh. Came back here to give it another shot since last time I went it was newly opened and I thought by now they would hopefully have things figured out.  Sadly the ramen is still scary salty. I could barely eat it and ended up wasting most of it. Such a shame. I want to like this place since it's so close to home. Oh well.,-0.7906,0.699,0.111,0.189,0.5134680134680134
2015-01-02,3.0,We came here on a whim with a group of 4 and 2 babies. The staff was friendly. We ordered a whole bunch of different entrees and shared.  The food was not spectacular nor disgusting.  I probably won't be coming back.,0.5083,0.802,0.14,0.058,0.5666666666666667
2015-01-01,5.0,"Love it.  Only been here twice, but the Ramen with pork belly and the Phat Rice are awesome.  Getting hungry just thinking about it.",0.85,0.727,0.273,0.0,0.8666666666666667
2014-12-30,2.0,"As a fan of UrbanBelly, I find myself very surprised I am writing this review. 4 stars for sure if the review were based solely on the food. I placed an order through grubhub and when the food finally arrived, it was lukewarm or cold and the driver forgot to bring the beverage. I got an order of ramen and duck dumplings and a sprite. I also found what seemed to be a bristle of a pastry brush. Every time I have gone and EATEN IN urbanbelly, its been a great experience. Genuinely surprised, and disappointed.",0.8265,0.815,0.138,0.047,0.8984126984126986
2014-12-20,3.0,"I came here with a friend today because I was craving some noodles and was in the west loop area. It was my first time here, and the first thing I noticed was how huge the place was. Most lunchtime patrons were seated in the back near the kitchen, but there were at least 20 empty dining tables that I passed on the way to the bathroom. I thought about how cool it would be to come here for dinner or after work for a drink.  What I really like about urban belly is their sizable but focused menu. I chose the pork belly ramen, and my friend chose the kimchee stew along with a bottle of kirin. We were ready to chow. Grabbing our number, we sat at these long brown wooden tables with block stools--i thought it was modern and cool. Then, 2 minutes passed and somehow our two bowls of noodles, steam rising from the server's hands, were being whisked to our table. I remembered that my friend had struck up a conversation with the guy who took our order, but altogether it took less than 10 minutes for the food to come. FREAKY FAST which is a great thing. I liked my ramen noodles and the dish hit the spot. However, the 2 pieces of pork belly were so fatty. I was dissecting it to find bits of protein amid globs of white, but my friend really enjoyed it, so much so that he wanted to replicate it at home. I thought he was crazy. The soup broth was also a tad too sweet for my taste--I think the dish would do well with some added heat. My friend's kimchi noodles came in a bowl that was considerably smaller than the ramen. I wondered why since it was the same price as the ramen and was accompanied with the same amount of meat. For better or worse the kimchi flavor wasn't powerful, but again, I was missing some spiciness. Overall it was a solid experience, but I figure that the flavor of some of the dishes could use some tinkering. After reading some reviews, I must have forgotten to ask for the belly fire sauce. doh.",0.9826,0.776,0.147,0.077,0.4038095238095238
2014-12-19,2.0,"I was prepared for the worse but in a pinch, it's pretty decent. I SAID in a pinch. I wouldn't go out of my way for it nor would I crave this rendition of ramen. I tried their urban belly ramen and the crispy noodle one that's vegetarian friendly. The two tasted basically the same with one not containing any meat. The crispy noodle one was a lot sweeter and with crispy noodles instead of regular noodles. They both tasted pretty sweet and five spice like which anyone of asian descent can make. Also they need to lay off on the sugar cuz one more wrong move and this would have been inedible. It's all the same shit just douse it with a ton more sugar. It didn't have typical tasty things like bamboo shoots in it. So at least it's edible and didn't make me too upset. I just needed soup and I don't do soup from a can nor soup from some deli with the exception of whole foods or plum market.. and I wanted some asian flavors.  You're not missing out if you haven't tried the ramen here. I tried their duck pho dumplings and they were okay. It didn't blow my mind nor was it notable but I can see how it'd blow the minds of non Asians that have more basic palates and didn't grow up with these flavors. For them being 9 bucks for 5 small ones that tasted just average felt like a rip off. Again you're not missing out if you have never had these. I also don't like dumplings fried whole. I just feel like when you have to ruin it by frying it whole you're just hiding your shitty dough making skills. Fried potsticker style is ok. Their kimchi is very weak. There's no punch; I wish it were spicier and more pungent like a good, typical kimchi but it's like American grocery store type. That was the most disappointing, I wish I didn't waste money on that. Blech. Skip it! Their Vietnamese coffee will keep you up until the next day like any decent Vietnamese coffee should. For the quick tip on the app that said he feels sad for those who have never eaten anything this good referring to the duck dumplings.. I feel sad that he thinks this is that good. People must have eaten really shitty ass foul food growing up. The most laughable part is they sell a few ginger chews and I mean A FEW for over 2 dollars for not even a whole bag when you can get the exact same chews at any asian store for a dollar- and you get a whole bag of it. Bitch please... Thinking you're getting something real special huh non-Asians. I pity you. Just like when you buy a 4 dollar bottle of sirarcha sauce that goes for 1.50 for us asians.",0.9267,0.721,0.156,0.123,0.4469050723288013
2014-12-15,2.0,"I had a very mixed experience. The mushroom pho may have been the worst thing I ate in 2014. The broth was earthy and oddly sweet, making for a very unpleasant taste combination. The noodles were gummy and stuck together. I couldn't make it past two bites. The eggplant side was exceptional. It is an absolute must. The kimchi was solid. If you are a vegetarian or pescatarian, I'd suggest you go elsewhere.",-0.7089,0.815,0.06,0.125,0.653125
2014-12-10,2.0,Stopped in for take out and got 4 dishes. The service was great and atmosphere was too. 5 stars for that.  My review is for 2 stars because the four dishes we bought were nearly inedible. The best way to describe the food from my perspective is watered down Korean fusion...with the oddest choices on flavor pairing and temperature choices.  Take the Korean pad Thai ... Korean duk noodle.slices cold & brittle dry on edges...with a watery broth that wasn't spicy with some light veggies and protein added. Again...nearly inedible.   Total bill for 4 was approx $60 for lunch.   We are right in the neighborhood so are sad it wasn't better.  Meet for drinks... Skip food,0.385,0.868,0.069,0.064,0.6204184704184704
