date,star,text,compound,neutral,positive,negative,subjectivity
2011-12-13,3.0,"Cool location, nice decor.  Not completely cheesy like most Mexican Restaurants.  No complaints about the service (it was a slow Tuesday at around 1 so it was failry empty).  The margarita was good, a little expensive for the size, but you are paying for location, not a big deal.  I ordered the Baja fish tacos which came with a side of rice.  The taco had almost no flavor or seasoning.  I could barely taste the tiny piece of fish that was in it.  The rice was ok, nothing special.  My friend I was with had one of the tacos, hers had no flavor also.  The chips were good, very thin and crispy.  I would look at it as a bar that serves food to keep any expectations low.",-0.5011,0.77,0.103,0.127,0.528968253968254
2011-12-02,4.0,We had bought a Groupon for a meal for 4! The food was amazing and the margaritas were great! The service was also great until the end of the evening when we were drinking the last of our margaritas we were asked if we were almost ready to leave because they had other people waiting for tables.,0.9418,0.759,0.241,0.0,0.5569444444444445
2011-11-28,2.0,"How many Mexican restaurants claim to have the best guacamole in town? It's a pretty good bet that if they do, it ain't true, and such is the case at Dos Diablos. This trendy, flash-in-the-pan misses on the basics - guacamole, salsa, and rice are all sub par. The fried fish tacos were OK, but did not make up for the other shortcomings. Our server was good though, so not all was lost.",0.8955,0.778,0.184,0.038,0.5386363636363637
2011-11-23,3.0,"The nachos are really good.  I am not a huge fan of anything else on their menu, but their margaritas are fantastic!",0.7451,0.61,0.278,0.113,0.7999999999999999
2011-11-18,3.0,"Finally got to come here with a groupon- $37 for one app, two entrees, and two margaritas. I perused the menu online before coming and everything looked really good. Some of the entrees actually looked really expensive, so I'm glad I had the groupon. I read some ""meh"" reviews online about the shrimp tacos so I decided to skip it, even though on the menu they looked awesome :( They have a lot of tequilas and drink options. I decided on the bonita margarita--a skinny girl version if you will. Come to find out, it was NOT on the menu in the restaurant. Strange. Instead, I got the regular rita on the rocks which was pretty darn good. It wasn't too sweet or syrupy at all! However, it was tiny, and regularly costs $10. Go figure. Now for the food. The chips and salsa are brought out to you straight away! Just like they should be, mwahaha. The salsa was smokey and warm, and definitely had heat. I was a fan. The chips were light, but too thin so they always fell apart in the salsa. I could stand for a little bit more a thicker chip, personally. We ordered the guacamole as our app. It said it was ""NOT SO HOLY"", but there was nothing sinful about it, sadly. It needed more salt, but to its defense, it was very fresh and chunky.  I ordered the grilled tilapia which could have fed 3. Yes, I did finish about 90% of it, but that's besides the point. The tilapia had great seasoning on it, but the rice that came with it tasted nothing like mexican rice, of ANY variety. It tasted and looked like risotto. It was very good, but not authentic. For over $20, I would never buy this without a coupon of some sort. Overall, the menu is rockin, but I'm a little doubtful of the taste of the food when it comes out. I love mexican so much, but this place fell a little short for my taste. ** If you check-in, u get free guac or queso!",0.9931,0.812,0.158,0.03,0.5535222672064778
2011-11-16,4.0,"Quiet on a Sunday night, but surprisingly good. Met a girlfriend here for a quick bit of Mexican comfort food. The complimentary chips and salsa were delicious, and you get a free guac or queso just for checking in on yelp. Small portion but still definitely appreciated Our waitress was sweet, fast, and efficient. My girlfriend loved her fish tacos, and my fajitas were exactly what I wanted - lean grilled chicken, caramelized onions, and all the regular goodies. A little on the expensive side, but oh so good",0.9943,0.592,0.408,0.0,0.520014245014245
2011-11-16,1.0,"Ok I have to admit, I've come to this establishment twice already. The first time I went, it was a new restaurant and I was excited to find another hoppin Mexican joint to go to in the city. It was a bit cramped but I had a good time--drinks were yum, food was do-able. But I just called last week to make reservations and this ditzy girl answered the phone and appeared to be high or something. She was taking my name down for reservations and was crackin up the entire time and could barely get down my number. I was like ""where the hell am I calling?""; totally turned me off. Had no clue if she found my name hilarious or what she was smoking, but totally turned me off and somewhat insulted me. Suggestion to managers: Hire some more people with brains who know how to answer your phone during off hours. Its not rocket science.  As for Mexican restaurants in the city, they're a dime a dozen. If you can't treat patrons right, you aren't going to be around long..",-0.5102,0.829,0.087,0.083,0.4464756588440799
2011-11-04,4.0,"Went here with a few of my friends for my birthday and the second i walked in the atmosphere was cozy and welcoming. We got seated right away and placed an order of their Mexican saganaki the presentation was wonderful the food runner came out with a plate a lit the flat pan on fire and the cheese cooked up right before our eyes :) ( great start to the night). We all tried the margaritas, i had a lime margarita, it was excellent and not to strong but if you want a stronger one my friend got one with more alcohol still delicious but def. kicked up a notch. I can't help but rave about the chips and salsa they were so good we could not stop eating them. The only thing bad about that was when we got our entrees we were already stuffed. I tried the lobster tacos, very good and had a very appealing presentation but my favorite part was the radish and avocado salad it came with a light dressing and fresh chopped pieces of avocado. Overall my experience there was GREAT ... the service, food, drinks, atmosphere. the only thing i would probably complain about was the steep stairs to the bathroom if i had known i would be going down all those steps i wouldn't have worn my 6 inch heels lol.",0.9931,0.716,0.229,0.055,0.6172339800117578
2011-11-02,4.0,"My experience was very good. A friend and I went to eat their for lunch. He was a regular but it was my first time there.  I had a wonderful grilled shrimp salad. The service was great but a bit for a lunch during the work week.  I would go again to try other items on the menu but was very happy with the food, staff and cleanliness of the restaurant.",0.9703,0.739,0.261,0.0,0.6164652014652015
2011-10-29,5.0,"After a recommendation from a friend, I decided to celebrate my 25th birthday at Dos Diabolos. It's location is perfect, in the heart of downtown, and I heard the service was superb. Everyone there was super nice. We had a reservation at 7 PM, but when we arrived at 6:30 PM on a Friday night they were able to quickly accommodate us. The restaurant was open and airy, and the tables are spaced such that you don't really notice the diners next to you. I have to say that the service there is impeccable. The waitresses, manager, servers, etc were excellent. Our chips never reached empty nor did our drinks. While the food is more expensive than those places on Ashland, the quality more than makes up for it. I got the carne asada and it was absolutely delicious. The meat was cooked perfectly and worked great with the rice and beans on the side. There was so much food! Everyone had to take boxes home, even the guys! However, I have to say my favorite was the tres leches cake that we had at the end. I couldn't get enough of it! I'm pretty sure my friend tried to grab a bite and I almost stabbed him with a fork. Overall, I had a great experience at Dos Diablos and would highly recommend it to anyone who wants a good eat.",0.9965,0.73,0.252,0.018,0.6300191570881226
2011-10-21,4.0,"ok,  so this is the type of places that i love to review, i am in the challenge of visiting all the restaurants that might have mixed reviews. so yesterday i decided to take my mom for dinner, it was her birthday.  i will be honest i was  a liitle bit scared on not knowing what to expect. we get there and  the first thing we get is chips and salsa,  the salsa was hot and delish ( i actually ask my server for a little container to take it home:}) i had a little problem with the chips they are too thin but yet fresh and crunchy!!!!!! ok so our server arrives, a very nice young lady, she introduce her self happen to be we share the same name :} hahah that was cute. ok so we started w drinks my mom had a frozen margarita and i took her recommendation, strawberry margarita on the rocks, IF YOU EVER GO TO DOS DIABLOS  try this drink... so we order mexican sakanaki as our app. because i am  a lover of greek sakanaki, well with out any offense to my greek friends but the  mexican sakanaki  by far is way better than  the original one.  for some reason it got to loud, music was loud, but hey it looks like a trendy place. well next was dinner  my mom had lobster poblano stuffed pepper and i had carne Tampico.? or tampicane i dont know exactly how do you pronounce it but it  was very flavorful, but what i really want to  give all my cheers to is the lobster stuffed poblano pepper!!! i cant believe they only have them once a week !!! any how i am happy i decide to go here.   the best part was when our server sent my mother a complimentary happy bday dessert. she was speechless and happy.. if you are around give it a try.. yeah ofcourse dont expect $99 cent tacos,but i was fine with it, i  was in hubbard st. what else can i expect if you are looking for cheap food go to el taco naco lol jk.",0.9981,0.747,0.237,0.016,0.5621031746031746
2011-10-20,5.0,Come to Dos Diablos this Saturday October 29th to celebrate Halloween with us!!!! Live DJ and crazy massive margaritas!!!!!!! -----Ask for Tatiana and ill buy you a FLAMING SHOT!!!!!! (^.^),-0.3956,0.721,0.103,0.177,0.85
2011-10-17,4.0,"I was expecting a traditional (or at least Tex Mex, which is traditional enough for me) red sauce on their cheese enchiladas, but was pleasantly surprised with a red sauce with a big hint of mole. I don't usually eat the beans and rice with my enchiladas, but I couldn't resist, so I had to save one of the enchiladas for take home.",0.9041,0.826,0.174,0.0,0.40555555555555556
2011-10-15,5.0,"It was beautiful outside and with winter looming ahead of us, we were looking for a mexican joint with a patio to enjoy the weather.  It was a Thursday night and turned out to be lobster night at Dos Diablos.  We started off with a couple margaritas and the chips & salsa.  The salsa was amazing!  Seriously some of the best I've had in Chicago.  Chips were warm & fresh, and margarita was very strong.  The bf had steak & lobster fajitas and I had a shrimp and skirt steak meal.  Both meals were fantastic, cooked perfectly, piping hot when they arrived.  The flour tortillas that came with the fajitas were a little thicker than normal tortillas and appeared to have been freshly made.  For dessert, we had the dulce de leche cake, and it was a perfect light dessert, not too sweet or heavy.  Service was a little slow, but the place was packed.  The food is a bit pricey, but hey what do you expect when you order the lobster;)  Definitely recommend this place!",0.9727,0.814,0.163,0.024,0.63
2011-10-12,3.0,"On a Tuesday night for happy hour, this place was empty. I was a little hesitant, but quickly got over that.  The chips and salsa are AMAZING!  I don't know what the salsa is, but it's got some heat (in a great way) and super delicious.  The guacamole and queso were ok - salsa was definitely best. They have great mid week specials - we will definitely come back for 2 for 1 fajitas on Wednesday's! Compared to our other options on Hubbard, this was a great choice and the service was great.",0.9963,0.532,0.447,0.021,0.5730392156862746
2011-10-02,2.0,"You would think a Mexican restaurant would make a decent margarita, but not so much here.  The food was good, unfortunately the cockroach the scurried across the bar while we waited for our food was, to say the least, an appetite killer.",-0.7351,0.741,0.077,0.181,0.4777777777777778
2011-09-21,5.0,"I'm going to start off by saying this: This isn't really a five star restaurant. But, I feel like I need to give it five stars in order to offset all the (UNDESERVEDLY) ""awful"" reviews out there. Honest Review would be 3.8 stars rounded up to 4. What Dos Diablos ISN'T: it's not a dive Mexican joint (super cheap, super greasy), it's not a Rick Bayless joint (""gourmet"" Mexican that you can't get in to),  nor is it a high end taqueria. What Dos Diablos IS: *very good* Mexican fare. The challupa is delicious, and anything with their steak is also great. And, the guac can stand with the best of the city (are you listening, Rick?). Everything my group ordered was either good or great. Yes, it's in River North in a high rent location -- OBVIOUSLY the prices are going to be higher than Humboldt Park, people. But you can also walk here without fear of getting shot. I would heartily recommend Dos Diablos to anyone that likes Mexican Food. I would urge you to ignore the people that are being overly harsh and give it a try for yourself.",0.9872,0.79,0.185,0.025,0.5282539682539682
2011-09-05,1.0,"I wish Yelp allows 0 stars. Was in the neighborhood with friends from out-of-town and walked into this place around 7:30 after discovering Bayless' restaurants were closed for the day. Place had no more than 5 tables when we walked in, and I thought to myself: uh-oh. Despite the near-empty dining room, it took us over 45 minutes to get our food, which was NOT worth the wait. My quesadilla was soggy on the bottom, with a few dry and stringy pieces of chicken breast. The guacamole was tasteless. To add insult to injury, they included 20% gratuity in the bill. While I understand that's typical practice for big groups, this was one case where I was so upset about the food and service that I found this inclusion offensive. Now I know awful food does exist in Chicago. Thanks for the wake-up call.",-0.7944,0.816,0.069,0.115,0.45909090909090905
2011-09-01,4.0,"I dont know why the reviews are bad for this place. They have outdoor seating and a beautiful inside, the location is perfect if you are looking for places to go out afterwards, also yummy complimentary chips n salsa. But I'll be honest, I have been here probably 7 times and have only gotten the same 2 things over and over again... I have been hooked on them, I should venture and try their tacos or fajitas, friends have enjoyed them, but I love the taco salad and the southwestern salad! You really cant go wrong with either of those. Plus they have the strongest margaritas I have ever had! I am a fan!",0.9822,0.721,0.261,0.018,0.6901515151515152
2011-08-31,5.0,"I have to say the reviews do not match this place. I had the steak fajitas for dinner there last night. They were the best steak fajitas I've ever had. The flour tortillas were great, I think they are house made. The sides were beans, rice, guacamole and pico de gallo. I usually never touch the beans or rice but I decided to give them a try and I ended up finishing them all. The service was great, the chips and salsa were great. The manager (i think his name was tom or todd) came by to check on our table and was pretty cool.  The prices are what you can expect for anything on Hubbard. They food quality is definitely there. So to the cheap asses looking for a bargain- there are plenty of dive taco joints on Ashland.  Over all I would recommend this place to friends and I'd go back.",0.9898,0.784,0.216,0.0,0.5196969696969697
2011-08-21,1.0,"A great place to get robbed and the staff not care. I'll explain... Rolled in here on a Thursday night and it was probably at about 30% capacity. Grabbed a place at the bar with some friends where there was almost no one sitting. There were 2 bartenders and they took quite a bit of time to come over and ask us what we wanted to drink. Drinks were decent enough. At one point our drinks sat empty for about 5 minutes, again at a nearly empty bar with 2 bartenders. And then two individuals, one male and one female pushed in between our group, which we found odd since the bar was largely empty. One of the people in our group felt her purse being moved around and when she turned, she found the female holding her wallet. The crooks handed it back to her and acted confused. When I informed the bartender that these 2 people had just pick-pocketed someone in our group, he looked at me, said ""Really?"" and shrugged. I figured he would have the security at the door stop them so we could call the police. Instead he just walked away. Poor service all around and a great place to go if you're interested in being robbed.",0.1444,0.837,0.074,0.089,0.428125
2011-08-20,1.0,"After trying to go to Public House and realizing the line wasn't worth the emptiness in our stomachs growing even more, we walked along until finding Dos Diablos. There was only a 5 minute wait so we figured it was as good a place as any. Well, we were wrong. The service was fine at best, nothing to complain about, but nothing to write home about either. The food, to be completely honest, was just not good. I love Mexican food and I'm not picky, but I barely got through half of my plate. I had the ""Numero Cinco"" combination platter, which includes a chicken taco, a fish taco, and a chicken enchilada, which I switched out for a cheese enchilada. The only part I finished was the enchilada, only because I was so hungry, not because it was good. It all just lacked flavor and was all around pretty unappetizing. My friend had the chicken enchiladas and also only finished about half. Overall, really disappointing dinner and overpriced for the quality of food.  Oh, the chips and salsa they put on the table when we arrived were tasty! But that's it.",0.9579,0.779,0.161,0.061,0.6019230769230768
2011-08-14,3.0,"yelp gave me a poor first impression of this place, which i'm finding hard to overcome, even though i had fun. i just can't shake the feelings that a restaurant like this doesn't have to be good because they'll always have tourist traffic. and the mere location makes it more expensive. yes, i'm a tightwad. but i have the great fortune of living in a city with so many dining options. therefore i know there are places i can get amazing food for cheap. the food here is not cheap and it didn't blow me away.  lobster tacos were really tasty. baja fish tacos a little less so--kinda dry/bland. i had a bite of steak that was perfectly tender and juicy. i'm not sure what all the salsa fuss is about. i ate it because it was there. i like mine chunkier. that is to say, with any amount of chunks as opposed to pureed. drinks were okay. not worth $12 a pop, though. the service we got was superb. waitress was fast and really sweet. thanks to my friend mentioning our birthdays when making the reservation, we got a couple of other greetings from staff (managers, perhaps) and complimentary desserts complete with candles.  bottom line: not bad as long as you're not budget-conscious.",0.9956,0.714,0.255,0.031,0.5369731800766284
2011-08-13,5.0,"I can honestly say that has become one of my FAV new places to eat. Great decor, people drinking, having fun. Great environment. Friendly staff!!!  We started off with combo of Queso with beef and Guacamole.  It was fantastic!!!  The salsa they bring out when you first sit down is hot and  tastes great!!!  We then had the Scallop special.  All I can say is WOW!!!!!  These fresh scallops cut like butter and melted in my mouth!!!  Considering that I am not the biggest fan of Scallops, this was a big deal These bad boys were seared then topped with truffle oil and mint.  OUTSTANDING!!!  For my main course I had the steak and Chicken Fajitas and My GF had a combo of three tacos, steak, beef, and chicken.  My fajitas were massive.  Steak was cooked perfectly medium. ( I hate it when things are overcooked) Chicken was juicy.  Both placed a top of caramelized onions.  The Spanish rice was great as well.  My GFs tacos were juicy and tasty.  Not dry like so many Mexican places tend to be.  My only complaint, portions were so big I couldn't stop eating and had no room for desert! LOL  I will going back again and again!!!",0.9937,0.683,0.254,0.063,0.5949484642341785
2011-08-13,2.0,Eh. Food was just okay. Waitress seemed pissed to be there. Margaritas very very good though!,0.1188,0.569,0.248,0.184,0.6400000000000001
2011-08-11,5.0,"Just had the most amazing lunch!! Outdoor seating, awesome People watching, and great service!!!!",0.9378,0.45,0.55,0.0,0.7875
2011-08-10,3.0,"This place was decent. The food was pretty good. We sat outside so you can expect the service being kinda weak. I ordered a variety of tacos, and they were all good. The food was a bit overpriced for what it was.",0.7501,0.751,0.193,0.056,0.5902777777777778
2011-08-10,4.0,"Unexpectedly delicious meal, but even better drinks!!! I owed my best friend a meal for doing my hair and she was craving margaritas.  We were in the area and figured we should check Dos Diablos out.   We loved the margaritas so much that after ordering two we decided to order a pitcher! Yummy!  We also ordered food...I had the baja fish tacos that were awesome. I love fish tacos! My friend had the shrimp salad.  She loved it too! It was a great spur of the moment meal.  Very satisfying! I think I would go back with co-workers for a happy hour!",0.9971,0.56,0.44,0.0,0.6625
2011-08-03,5.0,"Great restaurant, with great food.  The Carne Asada was great and my margarita was the perfect complement. Everyone working there was super nice and attentive.  I will definitely go back!!!",0.9804,0.456,0.544,0.0,0.7270833333333333
2011-07-31,4.0,"Karma must really be on my side from that time I refrained myself from running over that 90yr old man driving 5mph down Lake Shore Drive. Napped a coveted patio spot at DD and was greeted with complementary fresh chips and this delicious tomato based drink, wait, what? That was salsa, oh, oops, I LOVE Dos Diablos salsa, super flavorful and not to spicy. Choose a passion fruit mojito for my libation ($13) which was good but not necessarily strong or large so not really worth the price. Me and my friend both got the steak quesidillas which were good but nothing to write home about. Great place to grab a drink and a quick dinner after work, especially if you can get a sunny spot on the patio!",0.9771,0.735,0.223,0.042,0.5444973544973545
2011-07-25,2.0,ok I gave them a second chance after much time to improve their food and service...the service was better but the food not worth a third chance. I had the cheese enchiladas and have definitely experienced better. The chips and salsa were just ordinary and the margaritas average. Definitely not going back with all the other mexican joints out there.,0.9473,0.677,0.294,0.029,0.3196428571428571
2011-07-24,4.0,"I don't know why this place gets such mixed reviews - I went here for lunch lately and had a great meal!  My chicken fajitas were perfect and the gauc is great!  I do agree with other reviews that the ""hot"" sauce is disappointing but the margaritas give you a kick that makes it all ok.",0.8585,0.75,0.214,0.036,0.6568181818181819
2011-07-24,3.0,"Ladies in heels, watch out for the floor.  It's slick! This is not the best Mexican I've ever had, but it's also not the worst. Food: Chips & Salsa:  Decent.   Baja Fish Taco:  Bland. Little flavor. Drinks: (+) My Maria: Waitress suggested this and my friends said it was really good. (-)  Michelada:  Terrible.  Worst Michelada I've ever had.  I had to order a beer on the side and slowly dump it in.  The drink was ALL mix, no beer.  The bartenders need to head over to Encore and have Julio show them how it's done. This is a lively place and definitely some where I'd stop in for a drink on the  patio or a place to kick off the evening.",0.1502,0.716,0.138,0.145,0.6196428571428572
2011-07-17,5.0,"I don't typically give places 5 stars, but the owners here have created an all-out great place to eat.  We were staying in River North, and looking for a place within walking distance. My husband is a mexican food fanatic, so I knew any new mexican fare would be a good place to start. The outside appears to be a smaller joint, but once inside, it's a relatively large place (maybe 30 or more tables). it's dimly lit in red at night, with authentic sombreros, ornate lanterns and carved wood accents, so it can be quite romantic, but with two kids in tow, they were very happy with the whole experience. The two managers/owners were walking up and down by each table every few minutes, checking in on how things were, and management presence is a good sign. I had the impression that they take pride in their restaurant and an unhappy customer will always leave happy before it's over. The waitstaff work together to remove dishes, refill drinks, replenish chips, regardless if they are ""your"" server. They definitely catered to the kids (bringing them extra cherries for their kiddie cocktails, and making sure we were never out of salsa and chips, and very friendly with the girls.) The food was exceptional in my opinion, and I've definitely had my share of mexican food. The complimentary salsa and chips were a welcome site after working up an appetite sight-seeing. The salsa is a roasted pepper/chili base, served warm, and was on the mild side, but with just enough bite for me (I like my food milder than the rest of my family). The chips are very thin and crispy and easy to over indulge in! For drinks I ordered a tropical frozen margarita and he had domestic bottled beer (which very seldom was empty as they kept them coming.) We also ordered queso, and it was a nice compliment to the salsa. I ordered the three enchiladas (cheese) with sour cream sauce, only because I was sharing with the kids. My husband ordered steak fajitas, and they were both very tasty. The steak was charcoal grilled and extremely tender, well seasoned with onions and peppers, and we both had black beans and rice. The black beans were delicious as they were also mixed with onions and peppers into almost a thick soup consistency.  Overall, I would rate this one of THE BEST places for mexican in the Chicago area. I DEFINITELY plan to return and will make time to go into the city just for a bite at this little slice of spicy heaven!",0.9988,0.77,0.22,0.01,0.5095695475159763
2011-07-16,5.0,"I don't typically head to River North for food or drinks, but I went with friends just the other night who were in town and this place was GREAT. The ambience is pretty sexy, the wait staff super friendly and the food was tasty. If you're looking for value in the tourist ridden River North area, this is your spot. Portions were huge and the salsa is phenomenal! Definitely a good spot for parties. Met Todd, the owner, super friendly guy and made sure our experience was nothing short of superb. Will definitely be back soon.",0.9962,0.533,0.436,0.031,0.634201388888889
2011-07-07,5.0,"Went here for lunch. Had the shrimp tacos and carnitas tacos - and both were superb. The margaritas were above average too. The salsa is exceptional (and unique - served warm) and so are the home made tortilla chips. Will definitely go back next time in town. Also loved the design and ambience of the place - and the bathrooms were very cool too, and spotless clean! Service was pleasant and very professional. Great place overall.",0.9749,0.734,0.266,0.0,0.5527777777777777
2011-07-05,2.0,"We had high hopes for this place, based on the website, the menu, and Yelp ratings.  But we were disappointed on several fronts.  The (Saturday night) ambience is high-energy but not so loud you couldn't have a conversation, and our waitress was very friendly, efficient, and capable.  That's the good news.  The bad news started when, mere minutes after we ordered (1 appetizer + 1 main each) our main dishes were put in front of us, with no appetizer in sight!  The waiter did not seem to know what to do when we protested that we'd like to eat our starter, THEN our main dish.  Eventually he whisked the mains away and our starters appeared, guacamole and cheese dip which were average but nothing special (the chips, however are light and fresh).  On finishing the starters our mains reappeared - lukewarm, and we strongly suspect they were the same exact plates that had just sat in back while we finished the starter.  Yuk.  Specialty margaritas were pricey and heavily hyped but, again, nothing special.  We won't be back - too many other places to try in Chicago!",0.7627,0.791,0.115,0.094,0.4453142857142856
2011-06-29,3.0,"I love the irony of any place where the server responds to ""And I'll have a diet coke, please"" with ""Is RC Cola alright?"" Literally, died laughing.  But on to more important things.. the salsa? could I get a straw to finish it off? It is so amazing, i wish they'd just serve it as soup. The Guac is solid, the chips are UNREAL and the tortillas that come with the fajitas are INSANE GOOD.  The service is pretty meh. Everything takes forever, you'd think they were busy. The cheese saganaki app was pretty gross. But, if they'd invest in some regular soda products and train their staff, the food is 5 star in my book.",0.9647,0.681,0.228,0.091,0.5897435897435896
2011-06-24,2.0,"The ambiance is cold and dark - probably the devilish look they're trying to go for.  Service was okay. Food was terrible though! The salad was the highlight but the nachos and fajitas were mostly left behind (before we headed to grab slices of pizza nearby) because it just was not food to enjoy, and even the high prices paid didn't manage to build that appetite.",-0.6892,0.845,0.044,0.11,0.58
2011-06-23,1.0,"Wow... horrible experience.  Three of us popped in after work for dinner/drinks.... we had to flag down the server to get water and rushed to place our order for fear she wouldn't come back.  To make for a fabulous dining experience our waitress had big hair... yep, my tacos where nicely nestled in her hair when she came to the table... did I mention $18 for my 3 bland tacos? Due to terrible service we decided to tip at 10%.... wait for it... when we looked on line a few days later the waitress had given herself a 22% tip... WTF!!  So a friend called, and had to continuing calling for a few days we got back about 10% of our tip.... I'm still so baffled by this. Too many other great places in Chicago avoid this place!!",-0.3834,0.782,0.104,0.114,0.5234567901234567
2011-06-21,3.0,"The salsa is absolutely amazing (I would bathe in it at the table if socially acceptable) and they keep the it coming with chips. The food is also very good - pretty standard step up from your local late night Mexican dive. Try the grilled fish tacos. I will say the service is hit and miss. I used to frequent the place for lunch at least once per week and it was always been exceptional. However, I had one very, very dissatisfying experience with a dinner visit, and I even went so far as to e-mail the Dos Diablos, simply to give some feedback and got no response (which was a bit of a disappointment). I don't go nearly as often as a result, but I would still recommend anyone to try it.",0.6953,0.881,0.078,0.041,0.47461309523809525
2011-06-14,2.0,"service is terribly slow, extremely overpriced, waiters were too busy flirting with customers than doing their job, food was below acceptable.",-0.128,0.7,0.16,0.14,0.5666666666666667
2011-06-01,4.0,"I went to Dos Diablos this past Saturday night around 7, everything was great. Staff was friendly and attentive. Food was pretty good (I had the número cinco and thought the enchilada maybe needed a little more salsa verde, but was otherwise good). The chips were great and the salsa was even greater. Lighting was dim and had a nice feel - happy there were no tacky or overdone decor - and it wasn't too noisy. I say go!",0.9767,0.669,0.302,0.03,0.6678571428571428
2011-05-24,5.0,"Loved this place! I can't recommend it to enough people. The food was insanely good, the margaritas were even better (although a little pricey) and the service was great. I can't wait to go back!",0.9228,0.621,0.331,0.049,0.5214285714285715
2011-05-23,4.0,"My introduction to Dos Diablos was through the recent Groupon Now dollar deal coupon ($1 for $25 worth of food).  You can imagine how swamped the place was since these coupons had to be redeemed on the day of purchase.  My experience of the customer service and management was very positive, so I was surprised to read the Yelp negative comments from earlier.  Perhaps they have taken your feedback into account and made some changes to their staffing? We had lunch at 1:00 pm, hoping to miss the bulk of the coupon-inspired frenzy.  When we arrived, there were about 5 or 6 people waiting in line to place take-out orders.  A manager was at the door passing out margarita samples (very tasty!) and apologizing for the wait, which I thought was a really nice gesture of appreciation during what had to have been one of their busiest days. When we announced that we had a reservation to dine in, we were immediately seated with menus, and served chips and salsa within minutes.  Our waitress came to table a few minutes after to take our order.  She asked us for our patience with the kitchen since the restaurant had been busy since the minute they opened their doors.  Her request for patience wasn't neccesary -- our food arrived about 15 minutes after we ordered it.  Perhaps we arrived at the restaurant just as they were catching up from the initial onslaught, which was good timing on our part.  But the communication was appreciated, and the staff should be commended for it. I thought they handled a difficult day very well. I had a combo - 2 chicken and 2 steak crispy tacos with rice and black beans.  The steak tacos were delicious; there was a nice char on the meat and good flavor.  The chicken tacos were a little bland for my taste, but I just added some salsa on them and was good to go.   As we finished our meal, a manager stopped by the table to ask if everything was good and if we needed anything else. I was very impressed with the level of attention, and figured if they could do so well during the crazy coupon day, then I would definitely return again during a less stressful time and the experience would be even better!",0.9835,0.832,0.125,0.043,0.5771749755620723
2011-05-22,1.0,"Went on a busy Friday night,around 7PM,  and tried to order carryout.  Waited half an hour just to get someone's attention to take my order. Was pushed around, ignored and had to fight to get someone to take my order. Ordered the Strip Steak, $21, came with rice and string beans. Steak was tough and boring. Not worth $21. Took 20-30 minutes for order to come out. Saw the order sitting on the side, but no one picked it up hand it to me. The bar was very crowded and popular this night. I'm guessing people were there for the drinks. The bartender looked over worked. I wouldn't bother returning. Service was awful.",0.307,0.798,0.098,0.104,0.575
2011-05-17,1.0,"my friend and i were looking for a place to swing by after work for drinks and munchies. with it being monday night, we figured the specials in the loop would be plentiful and dos diablos' taco/margarita special had my mouth watering... until the tacos came.  here's what made our early evening outing at dos diablos go downhill:  1) my friend placed her order in spanish to the spanish-speaking bartender who got her order wrong - twice. all she wanted was plain steak tacos. the first time they arrived fully loaded. the second time with steak and cheese. the third time they finally got it right. ok, fine. we can push off an oversight. mistakes happen, right? and i was starved, so let's get to eating! 2) the $2 taco special  was not clear. if you're going to have a special with stipulations, i highly suggest you put the details in writing and/or make sure the servers/bartenders clarify for people when they take the order. the special is limited to the chicken and ground beef tacos, but since no one told us this we ordered the steak and carnitas tacos. still no one clarified.  we were running a tab, so when the bartender updated the tab with our taco orders, i happened to notice we were charged $11+ for each plate of tacos. i'm not a mathmetician, but 4 tacos at $2 each does not even equal one of these plates! when i pointed out the error to the bartender, he searched the menu for the specials and even HE could not find the details listed in writing.  most places would take the small monetary loss to keep customers happy, but not dos diablos. we barely even received an apology.  ok, fine. i was steamed our bill wasn't adjusted for the specials even though i specifically asked about them when we sat down, and no one gave us the run down at that time or when we placed the food order. at that point, i just wanted to finish my single margarita, pack up my non-special tacos and get out of there.  3) now here's the part that just pushed me over the edge. there were two hairs in my taco. not one, but two. and these pieces of hair were not sitting on top, they were embedded into the meat and toppings. at that point, i lost my appetite and had to asked for the manager.  *waiting, waiting, waiting for management to come and address the situation.* let me tell you, i probably could have made my own tequila in that time. and this is at no fault of the staff. they were gracious enough to look for him several times. one of the waitresses apologized for the whole mess. when the manager finally came, he checked in with the staff first and then with us. they must have done a good job giving him the lowdown. he barely listened as i told him about the specials pricing debacle, before he turned and started adjusting our check. ended up taking one of the $11+ taco dishes, an appetizer and the third taco (don't even ask) i had ordered to-go all off the check.  awesome, right? it would have been, had his reply to me pointing out the hairs not been, ""yes, i heard. that's the main reason i'm discounting your check."" i can deal with oversights in service and miscommunication. but hair in the food? and that hair being the ""main reason"" for anything when the entire experience had been lackluster to begin with? i would give ""dos pelos"" (as i will now be referring to it) negative stars if i could.  4) the icing on the cake...  what makes this place even less professional are the juvenile responses to negative yelp reviews. if the manager's last childish threat to print the names and reviews of ""haters"" on toilet paper was carried through, i'm sure dos pelos ran out of paper long before i even stepped foot in this establishment.  118 reviews to date with a 2 1/2 star average... there's a reason for that low average rating, folks, and now i know why that is.",-0.9133,0.847,0.069,0.085,0.4350449735449734
