date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-13,4.0,"My boyfriend and I had our most recent date night at Rustic House. We made reservations the week before for 7pm on a Saturday. Making the reservation was no problem. When we arrived, we were greeted right away by the hostess. We were a little early, so our table was not quite ready. No problem; we just had a drink at the bar. What you will notice immediately is the quaintness of the restaurant. It is tiny, but charming. The bar is small, but for a saturday night we still managed to snag two seats at the bar. The bartender was nice and accommodating- also had a strong resemblance to Daniel from Lost.  We were taken to our table at about 7. We were a little disappointed to be taken to the back room, but all in all it was still cozy and had a nice fireplace. Our waiter took a bit of time to greet our table, but it did allow us plenty of time to debate our orders. I ended up going for the organic chicken while my boyfriend had the Flat iron. We also ordered the corn brûlée. When our food came out I was surprised to find the large portions! You do not have to order an extra side as the side that is served with the main course is plenty enough! However, the corn brûlée as many have mentioned is delicious. It tastes much more like a dessert than a side! My chicken was also very good. Full of flavor and moist! The garlic mashed potatoes served along side were to die for. Those were gone before anything else! My boyfriend also enjoyed his steak (I had a bite- very tasty!!) and his au gratin potato. All in all the food was quite scrumptious and comforting- like a night spent with the family, without the stress! So all in all my rating is as follows- food 4.5, service 3.5, overall ambiance 4. Prices are reasonable for the restaurant. Only other side note- the door to the restaurant is odd. They have a storm door that leads to a small landing where the front door is- not the best setup, as it requires you to do a little dance with the patrons leaving the restaurant! Just a random side note!",0.9904,0.79,0.148,0.062,0.5331939605110337
2013-01-12,3.0,"Disappointing start to the meal with a pathetic pour for a drink on the rocks.  If it was an ounce, I would be surprised.  $13 for a drink that is less than an ounce is ridiculous. It set the wrong tone.  The Chicken smelled divine when we walked in, but unfortunately, my chicken was a little dry.  I would, nevertheless, go back and give it another try.",-0.765,0.781,0.054,0.164,0.687878787878788
2013-01-11,2.0,"Not sure I get what folks are so excited about.  Sure, the portions are big.  But the overall experience? Would probably give the food a three, and the service a one- so two it is.  Good food: our apps (grilled octopus and salad), the rotisserie chicken and the veggie sides. Underwhelming food: the pork (recommended at medium--I generally like med rare but took the recommendation, but IMHO it was past medium and verging on hockey puck).  Completely disappointing food: veal cheek pasta--honestly, one of the saltiest dishes I have had in a long time, so much that I really couldn't eat it.  You would think that the wait staff would wonder why an entire plate (minus 3 bites) was sitting untouched, but that gets us into the service realm.  Other than 15 secs after we got our mains, and were asked how things were (and of course we really had not started),  we never really saw our waiter.  And the serving/bus staff brought the service score lower-- not that I am a huge presentation person, but their ""serving"" was to basically drop everything on the table and let us figure out where it belonged. Okay. And then it was constantly--""Are you done with that?""  I am convinced that the bus staff are on commission to turn around as many tables as quickly as possible--even if it annoys the guest. We were not slow, nor were we sitting around chit-chatting post-meal, and we had a fairly large bill since we ordered a more expensive wine.  And yet, everyone in the party felt that they were rushing us. So, an entire plate of pasta was rushed off to the dumpster with not a single staff member wondering why (or caring).  So officially, a meh.  No reason to go back.",-0.6388,0.872,0.061,0.068,0.4654505888376856
2012-12-26,4.0,"Great energy, great food, great service - (Peter).  Everything our entire table had was at least solidly good to excellent.  As is the trend these days, a little heavier and saltier overall than one needs to consume regularly - but a great way to treat oneself. Desserts are not the strong suit here - though also good - just a little disappointing after the great meal.",0.9744,0.543,0.372,0.086,0.5928285256410256
2012-12-24,5.0,"Hands down my favourite dining experience in Chicago.  Great casual bar to start, followed by a brilliant meal and engaging, knowledgable, helpful service. Fresh, beautifully prepared, quality ingredients in just right portions. The gnocchi with foie gras appetizer was the standout dish, the pork and hangar steak were also excellent, the duck was similarly right up there.  A wonderful meal, will become our new local favourite, and it's just around the corner.",0.9821,0.665,0.335,0.0,0.663963813963814
2012-12-12,5.0,"Make a reservation yesterday, Rustic House is a new top 10 restaurant for me!  Farm to table, the trendy way of saying the food is fresh. I guess I'm jumping on the band wagon, this place had such fresh everything it was a dinning pleasure, a farm to table type place. Am I a true foodie now?   We had a table of 8 and tried just about everything we could on the menu including, Swordfish, Sea Scallops, Chicken Pot Pie, Veal Cheek Ragout, New York Strip, Roast Rack of Lamb, Flat Iron Au Poive and the Short Ribs, all shared family style. Every single dish was devine but my favorite, and this was my favorite dish while eating my way through Chicago was the Roast Rack of Lamb.  I hope I'm lucky enough to get to do that over again, go to a restaurant and try a bite of every amazing entree on the menu!!!",0.9843,0.802,0.198,0.0,0.6048064680417622
2012-11-13,4.0,"Snagged a table for a Saturday night dinner at Rustic House before heading out for an 8pm show. They were very kind to remember that we had a show to get to and kept things moving and continued to check in on us in a timely way. I really appreciated this attention to detail. The menu looked great but the specials sounded fantastic and I ended up setting on a pan-fried trout as I figured I could come back again to hit up the main menu. I really enjoyed all the food starting with the complimentary bread (and I'm usually a bread basket hater as it's rarely up to snuff). I also thought the ambiance was great really showing the rotisserie which drives the menu. Cute place, good food, attentive thoughtful service? Thumbs up Rustic House!",0.9885,0.73,0.246,0.024,0.557843137254902
2012-10-28,4.0,food was a 5 for sure.  Loved the pork chop and the chicken.  didn't like the service.  She was very nice but left us alone from the time she dropped off our drink until we had our food.  Sat there for 10 minutes with two empty glasses of wine.  expensive but what you would expect in the area.  probably just had an off day but would eat the food all day long,-0.028,0.838,0.08,0.082,0.6548611111111112
2012-10-11,4.0,"If you are a carnivore and not just the ""steak carnvore"" type then you must have a meal here. Our waiter was awesome. You could tell by his knowledge and interest in his customers that he was ""invested"" in the restaurant. I wish I remembered his name. The restaurant is built around the rotisserie where they have duck, chicken, and pork nightly. The pork was perfect thought the side cabbage wasn't as good as it read on the menu. The duck was some of the best I've had in Chicago but was dry in areas. Everybody else seemed very satisfied with their meals.  If rotisserie is not your thing then they also have about 6 other entrees you can choose from.",0.915,0.864,0.123,0.013,0.728125
2012-10-09,5.0,"OMG! Best Dinner Ever! I went here with my best friend, he said it was rated top 20 restaurants in chicago. Got a 8:30 reservation and the place was packed! People everywhere. I knew we hit the jackpot. Just a short wait for our table to be ready, but worth the wait. Was able to find a place to sit, the bar is tiny, but the bartender was accommodating and helpful with the wine list. Dinner was absolutely fantastic. Started with the gnocchi(omg!) and the grilled octopus. I don't eat octopus normally, but it was good! Not fishy or chewy. Ordered the pork chops and duck l'orange. yummers! no salt or peppered needed. Could taste each ingredient, everything meshed well. Ordered a side of brussel sprouts and garlic mashed potatoes, which were A-M-A-Z-I-N-G!  For dessert, apple pie! Perfect amount of food. Would definitely recommend Rustic. Our waitress was awesome and always smiled. You could tell the staff was welcoming, not one issue with anything. And my company was phenomenal.",0.9945,0.717,0.269,0.014,0.5296875000000001
2012-10-09,5.0,"we had an absolutely fantastic time at rustic house saturday night.  reservations were at 8:30...got there a little early and had 2 glasses of wine at the bar, talked with the bartender and got an idea of the menu. right away the vibe was inviting and friendly. 8:30 came around and we were seated - which was appreciated as many places do not seem to think a reservation time is an actual time to be seated.  our server was absolutely fantastic - she was very friendly, personable...we joked around, asked questions, etc...which made the experience even better.  as  for dinner - we started with the grilled octopus and the gnocchi, then had the duck and the porkchop, and ended with the apple tart. it was all truly perfect, and am so glad i shared it with the person i was with...one of the best dining experiences we've ever had!",0.9917,0.749,0.251,0.0,0.5561224489795918
2012-10-03,5.0,"I was here last week and really enjoyed it. The service was great and the food was to die for - I highly recommend the chicken pot pie - truly a wonderful comfort food on a cool night. Try to get a back room table - I requested it and they said no one else is back there like we'd be lonely...nope, we had the whole space to ourselves and it was super quiet.",0.969,0.611,0.32,0.069,0.5047222222222223
2012-09-26,5.0,"I recommended it to all my friends.  As soon as we walked in I said to myself I want whatever that is that I'm smelling.  It smelled delicious...YUM!  Our entire meal from drinks to dessert was great!  Living in the burbs now and missing finding new amazing places to eat in the city, we randomly picked this place and can't wait to go back again.",0.9097,0.768,0.201,0.03,0.46850649350649354
2012-09-24,5.0,"This is the second  time birthday dining at Rustic House.  One year ago, four of us went. I remember the silence when we all had the first taste of our entrees. We glanced at each other for quite some time. We are all talented as cooks and as gourmands. The fish, beef,pork and duck were perfectly prepared and (rustic). The portions were large and the quality of the product was high, and obviously, carefully selected. This visit was the same.  Service excellent on a Sunday evening. We felt the meal was worth more than the tab. Seasonal soup du jour (squash with apple and blue cheese). Octopus app, bacon app and Caesar salad. Double pork chop from the rotisserie had a delicious sauce and paired well with a dark beer.  Side veggies are ample.  We chose roasted brussels sprouts, which were great.  Very often the veg sides are lacking on most menus. A vegetarian would be OK here. Could not finish our food and took the remainder home. Wine list good.  I heard that you can BYOB for $20, and I find that to be quite fair. We were not disappointed with anything on either visit.  Service was delightful and that always always enhances our meal. M",0.99,0.818,0.182,0.0,0.5459126984126984
2012-09-15,5.0,"Friday night we randomly called to see if we could get in because I forgot to make reservations anywhere.  And we sure did!  Grabbed the last table; gotta admit felt a little suspicious that we were able to secure a table on Friday night at 8pm but hey we were obviously willing to take a shot because heard great things about the chef and the restaurant itself.  Sure thing, it proved to be as awesome as we've heard and even better!  The service, to start with, was amazing!  Our drinks were really good, I got the grapefruit drink with vodka (not tequila since i'm allergic to agave).  We got the grilled octopus as appetizer - TO DIE FOR.  It is NOT chewy AT ALL.  Very tender and flavorful.  I mean I don't think I've ever had octopus that was this tender and tasted just amazing.  I would definitely recommend getting this appetizer if you're a fan of seafood/bottom feeders :)  For main course we got the rotisserie chicken - antibiotic free chicken which I think also implies free range, but i'm not sure.  We tried asking but the waitress didn't know.  :-/  it was indeed delish, in fact they specialize in rotiesseries - they also have other dishes that they slow braise or ... rotisserize (is that a word???) haha.  It was a whole half of a chicken with mashed potatoes.  Very yummy.  We also got brussel sprouts on the side - if you love brussel sprouts and Lord knows I do (rather obsessed with them) they are DELICIOUS.  They were made just right, garlic, olive oil, some other spices - delish!    Oh and I also overheard the table next to us raving about the corn brulee.  We didn't get it but it sure sounded good.   Definitely recommend this place.  I think it's also BYOB, which is totally awesome, but we didn't know.  They have valet but also some street parking.  I'd definitely go back.",0.9987,0.686,0.281,0.033,0.629545035068291
2012-09-03,4.0,"4.5 stars for me.  Last night was my second visit to Rustic House.  I had a great time during my first visit and my second visit did not disappoint. My boyfriend and I decided to do the three-course prix fixe menu, which was $35 per person.  We started with the snack trio, which included three strips of the honey-peppered bacon, marcona almonds (aka duck fat almonds) and marinated olives.  I loved the bacon and almonds, which both were amazing.  I didn't really care for the olives.  Also, you used to be able to order these items separately, but now they are in a trio, which costs $10. We then both had the corn chowder, which was the soup of the day.  The soup was amazing - the corn was crisp and the soup was creamy.  It was perfect for a somewhat cool evening. For our entrees, my boyfriend had the veal cheek ragout while I had the three-hour cured salmon.  I guess I didn't see that endives were included in the meal.  I hated them and did not eat them.  The gremolta was great and was a nice sauce for the dish. The veal cheek ragout, hands down, was the best dish I sampled all night.  The veal was cooked perfectly and was soft and melted in your mouth.  The sauce that accompanied the dish was amazing and I enjoyed the pappardelle very much as well.  I would come back and eat that again in a heartbeat. For dessert, we had the an apple and blueberry tart with gelato.  That was a good way to end the meal since it wasn't too dense or too sweet. The only downside was that we were seated at the tables for two along the wall and the servers and staff used that area to walk to and from the kitchen so I felt like we were a bit pressed up against the wall since I didn't want to put my foot or arm out too far and hit a server or staff member.  Also, the place is a bit small so it can get crowded and therefore, can get loud. But, great visit and would definitely come back again.",0.997,0.785,0.187,0.028,0.5633501683501684
2012-08-30,5.0,"Rustic House is now on my list of Top 10.  Not only my Chicago Top 10, but my US Top 10.  They really have it going in each phase of the business.  We walked over from Old Town, about 1 mile, on a hot Tuesday night and arrived hungry, hot, and thirsty.  Our 8pm reservation was honored on time (thru Open Table), and the place was crowded and noisy.   Atmosphere is elegant, white table cloth, and the space is smallish. We ordered a Sazerac, Old Fashion, and Manhattan.  The drinks were awesome.  We did have to send back the Old Fashion, but that was for personal taste reasons.  The tender is a pro.  Expensive, 11$ each, but well worth it; as the largish glass and generous pour made us very happy. Moving on to dinner, two shared the generous pork chop special and I had the pot pie.  Each was outstanding.  (Next time I'm going to have the roasted chicken, their specialty).  We also shared two sides, outstanding, but I can't remember what we had (Sazerac Effect). We had the special desert, peach cobbler; outstanding.  They comped for our anniversary.  Nice touch. Service was professional.  They know their game and are very willing to talk details about the food, the owner, the kitchen, etc.  It is clear this is a well trained service team. Bathrooms were beautiful; to complete our night. Like I said, a Top 10, in what ever city this restaurant is in, and it happens to be in Lincoln Park. Bon Appetite.",0.9982,0.707,0.287,0.007,0.561064425770308
2012-08-29,4.0,"Rustic House is such a great place to go to with friends. It's reliably delicious and has huge portions that are great for sharing. The most memorable dishes:  -Bacon. Yep, just three strips of bacon. -Steak. -Mushroom truffle risotto. (This may have been a daily special and not on the menu.) -Corn Brulee. This is quite possibly better than the real dessert. Other notes: -For about a $20 corkage fee, you can bring your own wine.",0.9802,0.694,0.306,0.0,0.6266483516483518
2012-08-17,4.0,Perfect date night spot.  Its a bit pricey - but food is solid.  Cream corn brûlée is a must have ... along with their mashed potatoes.,0.5023,0.832,0.168,0.0,0.55
2012-08-12,5.0,"O man  the food was great! We had a party of 6 and open table said no reservation open, but we called and got a table.  Turned out it was downstairs, private seating, NICE!  So tip:  call for reservations if you can't find one online. They are known for their rotisserie and they did not let me down.  The chicken was fantastic, crispy skin, moist flavorful inside.  I would come back here just for that! The special that night was a risotto with truffle oil, um how can that be not good?!  Everyone who had a bite, their first reaction was like ""wow that's good"". For a table of 7, each got an entire, several snacks and appetizers, several sides, AND two bottle of wine , $60/person with generous gratuity .... not bad, not bad at all.",0.991,0.741,0.249,0.01,0.5435254803675855
2012-08-07,4.0,"I would definitely return for a repeat visit.  Since we were 30 minutes late for our reservation, they were kind enough to hold our table until we arrived.  We split a caprese salad which they divided prior to bringing to our table.  (Nice touch!) The watermelon addition made the salad the perfect summer starter. I would highly recommend the veal cheek ragout.  You won't be disappointed.  Plan to share entrees since this is a restaurant well known for its daily rotisserie menu.  The chicken rotisserie fell off the bone and was so flavorful!  Our waiter was very attentive, as our glasses were never empty for beverages nor water. I didn't experience the over-zealousness described by other reviews.",0.9619,0.826,0.174,0.0,0.6153571428571428
2012-07-31,4.0,We absolutely enjoyed Rustic House. To have a great restaurant right in the neighborhood is fantastic.,0.9061,0.515,0.485,0.0,0.7214285714285714
2012-07-04,4.0,"Damn this place is good.  I've been there twice and I would go  back every week for their swordfish chop.  Never had anything like it.  The creme brûlée cream style corn is like a dessert, definitely something to share but too much to eat on your own. The spinach salad is one of the best I've ever had.  Just perfect! It's not an inexpensive place but the food and service make it worth every penny. the atmosphere is really, well, rustic. Really love it.",0.9832,0.679,0.303,0.018,0.45
2012-06-24,4.0,"Right now I am eating my leftover veal cheek ragout and dreaming of my next visit! We had reservations for 2 at 8:30pm on a Saturday and were taken right to our table. We started off with some cocktails (martini w/bleu cheese olives and the Pomelito) which were both excellent. We had the Shirley Templeton and Pineapple Ginger Smash later on and while both were tasty, the Pomelito was the best!  As for our meal, we had: -chicken liver mousse: very good but I wish there were one or two more pieces of toast because there was a lot of mousse. The little mason jar it was served in made for a nice presentation -wood-grilled octopus: yum yum! I loved the smokey flavor and wanted a whole entree of this! -brussel sprouts: these had pancetta. enough said -roasted garlic mashed potaoes: perfectly whipped and delicious -16 oz prime NY strip steak: this was huuuuuge! I'm not a big steak fan but the piece I tried was good -veal cheek ragout: mmmm I loved this! The veal was tender and melted right in your mouth. This is definitely the dish to get here. -marscapone cheesecake: decadent and divine. I've never had cheesecake made with marscapone and this did not disappoint! This place is not cheap but it's worth it for a nice date. Service is great and the ambiance is dark and ""rustic"", but that is the point. :P I really want to come back on a Thursday for the suckling pig.",0.9971,0.75,0.242,0.008,0.5685221674876847
2012-06-04,5.0,"Everything was excellent. The Chicken, the Broccoli, and the Desserts were unreal, but the highlight on my tongue was the Cesare Salad!! By far the best I have had in Chicago, but YOU NEED TO CHILL YOUR BOWL - NEVER PUT A COLD CESARE IN A WARM BOWL OR ON A WARM PLATE!! Bus people need to be a little less eager to take away plates especially when there is  Bread Pudding still on it!! They seemed to be HOVERING over us to remove plates. Being that attentive can almost be annoying. They removed a bowl of unfinished  BREAD pudding before we could even say anything. However, I drink LOTS of water and they ALWAYS filled our glasses promptly! Nice decor too! Other than that, WE WILL BE BACK!!!",0.9728,0.798,0.18,0.022,0.6932291666666667
2012-05-02,4.0,"We arrived promptly for a Thursday dinner. I found myself marveling the quaintness of the space and its warm, modern-industrial meets rural charm. DUCK FAT MARCONA ALMONDS What could be better than hot almonds drenched in fat? We were hoping for something flavorful, but the duck fat seemed more subtle than anticipated.  HONEY PEPPERED BACON Thick, savory, well-prepared-- a must order!  GNOCCHI Soft with rich pieces of foie gras. I almost wanted to sop up the remaining sauce with our bread from the basket.   VEAL CHEEK RAGOUT Luscious, rich, tender. Upon first bite, I felt the urge to bathe in the meat sauce. While it was a little on the salty side, I savored every bite. The pappardelle was excellently prepared and I couldn't get enough of the veal.  Hands down, best part of our meal! SUCKLING PIG My dining companion got the thursday special which came literally in a pile of shredded parts of the animal with crispy skin on top. It was too meat-tastic for my liking. He got a side of brussel sprouts, which was a little on the bitter side and lacking in crispness.   Sweet dreams are made of veal cheek combined with pappardelle-- I will definitely be reminiscing until my next visit!",0.9935,0.767,0.219,0.014,0.49646307798481715
2012-04-22,5.0,"My dad was in town on my boyfriend's birthday, so I needed a place that was special for a birthday, not too romantic, not very loud, nice enough for a dad's-in-town splurge-- and Rustic House fit the bill. We were seated promptly when we arrived, and I enjoyed a delightful glass of bubbly from our helpful waitress. This place is meat heavy, so make sure you're in the mood for some gamy meat if you decide to eat here! we started with some really, really delicious chicken liver pate, which my dad actually used his finger to get the last of it out of the adorable jar they served it in. For our mains, the two men in our group both got the rotisserie special, which was veal with some kind of enormous bone, with a few sides. The corn pudding was delicious, but the caramelized top was so candied you actually couldn't chew it. Minus 1/10 point. I had the veal ragu. I am crazy for veal ragu, and this one was excellent. My meter is alwasy: is it so rich that I can only eat half? Yes, yes it was. Win! We somehow managed to squeeze in dessert, but between three of us we could only eat about half. Too. Much. Veal.  On the whole, this was an excellent, awesome, pretty laid back for fancy dining experience. Great place for a dude's special birthday or a dad in town on business. Or, you know, both. Whatev!",0.9967,0.73,0.248,0.022,0.6222707491938261
2012-04-19,2.0,"As someone who lives right around the corner, I was really hoping Rustic House would become a neighborhood gem. It's not quite there yet, though it has some potential. The setbacks here are that menu is a bit limited, it's a little expensive for what you get, and you can tell they're still working out the kinks( though it's been open for about a year.) There's potential here, the wine list is nice, and don't get me wrong, the food is decent, but as far as quality and value vs. price goes, you can do a lot better. I'll return in the future to see how things have improved (or regressed), but for now I'd say you can do better than Rustic House.",0.9597,0.831,0.158,0.011,0.618015873015873
2012-04-15,3.0,"If I have a reservation at 8:30, I generally expect to be seated at 8:30.  A little after is even okay--I understand that places get busy.  However, we weren't seated til 9 for our 8:30 reservation, and because the bar area is so small, we had to go to a place next door for a drink while we waited.  We went back to the restaurant a little before 8:45 because we were told to come back then, and our table still wasn't ready so we had to awkwardly mill about the cramped restaurant.   The food was good, though.  Both my husband and I started with the corn chowder which was really tasty.  I had the lamb t-bone chops for my main and they were cooked perfectly.  The portion size was just right, too, so I wasn't miserably stuffed when I was finished.  We shared the garlic mashed potatoes, though, and they put me over the top, but they were oh-so good and creamy.   I would go back but I'm partial to their sister restaurant, Gemini Bistro.  It's a little more casual and comfortable and I like that I can always grab a seat at the bar there if I have to wait.",0.9614,0.865,0.119,0.016,0.4764880952380954
2012-03-24,5.0,"Delicious food, great service, good drinks. I can't wait to go back!  What I had and why i liked it: Gnocci but had a perfect almost fluffy texture, and a little softer than when i had them at other places, with buttery sauce and foie gras. All the flavors of the dish went great together.  Mahi mahi: fish was prepared very well and served with, literally, the best spinach i've ever had. Flavorful, cooked exactly the right amount.  Mascarpone cheese cake: the cake was good, though i don't get excited about cake, so... but it had lots of berries. the berries made it great for me.  Service: i was really impressed because from start to finish everything was done very well. The table was ready when we got there, we didn't have to wait for food, drinks or the check. They were out of the appetiszer we wanted, but were very helpful in suggesting alternatives.",0.9949,0.696,0.29,0.014,0.5600340136054422
2012-03-23,5.0,"It's been awhile since I've taken the time to write a review right after going to a place, but I still cannot stop thinking about the dinner I had last night. One of the most fantastic meals I've ever had (yes, my pants are a tad bit tighter today, but totally worth it). The place is super cute inside.. a bit smaller than I imagined so I'd say a reservation is a must. The waitress noticed our table was really close to the table behind us and moved it for us so we'd be more comfortable. Little things go a long way with me. Drink list was decent. The have a great selection of wines by the glass (probably 6-7 whites and red and a few sparklings) and then an extensive bottle list. There is also a great spirits and beer list as well -- bring on the Matilda and Sophie! Food was to die for. We were so full as we were leaving but still had food envy of other tables. *Honey Peppered Bacon: I could live off bacon so this is an obvious 5 stars. It was extremely crispy, the way bacon should be done. 4 large slices for $5.. seemed like a no-brainer for me *Octopus: I tried to be adventurous, but I just don't like octopus and couldn't handle much more than a bite. However the boy loved it so we'll assume it was great. *Chicken Pot Pie: Great pieces of tender chicken, carrots and peas in a creamy, but somehow not too heavy sauce. The pastry puff was to die for. I always save the best bite for last. The pastry puff was my last bite *Suckling Pig: I'd recommend going on Thursday just to get this. It was a lot more food than I expected and all types of the pig. Seasoned really well and super tender.  *3 cheese potatoes: Well they're potatoes covered in cream and cheese. Enough said WIsh we had room for dessert.. but I'm not too worried. Since it's around the corner from my place I'll be back in no time to try the rotisserie chicken. Nom Nom Nom!",0.9979,0.734,0.227,0.038,0.5182804232804233
2012-03-22,4.0,"i did the restaurant week menu with a few others and we all enjoyed our dinners! for the most part anyways. between the four of us, we got each item on the 3-course tasting menu twice.  both appetizers (spinach salad with drippy poached egg, octopus) were divine. the mahi mahi was REALLY good, and the lamb was okay...cooked a bit dry. the lamb was inconsistently cooked because the other lamb sent to our table was more moist and tender. bollocks. mascarpone cheesecake was yummy! but then i am a fan of all things mascarpone. the chocolate lover at our table loved the chocolate dessert too. the service was just so-so though...our waitress rarely ever checked on us, we had to prompt the busboy for bread, and it generally wasn't great.",0.9473,0.816,0.153,0.031,0.5750000000000001
2012-03-16,4.0,Delicious Food!  The Mushroom Risotto was probably one of the best dishes I have EVER eaten in my life.  Not kidding.  Food is way better than Boka.   The interior in the back room is so quaint and romantic.  Quiet & charming with the fireplace.  Service was great but that was as to be expected.   The food was very good.  Very expensive but very good.  Don't expect leaving under 150-200 a couple if you are drinking & ordering appts & dinner.   5 stars:  Mushroom Risotto (It's a special but if they have it GET IT) 4 stars:  Lobster Bisque 4 stars:  Shrimp Scampi,0.9763,0.751,0.249,0.0,0.6019047619047619
2012-03-10,4.0,"WOW, food was great, environment comfortable and inviting, service impeccable.  Had dinner with a few friends here last night and was unexpectedly delighted by the entire evening.  They have a great wine list, food well prepared, flavorful and desserts great.   A great addition to the neighborhood.",0.989,0.464,0.536,0.0,0.6401515151515151
2012-02-26,5.0,Duck duck duck duck duck duck duck - how many ducks is that? A lot! I love duck and the Rustic House serves it up perfect in a lot of different ways. The duck ravioli makes for an awesome appetizer for 2! I've also had the chicken pot pie and it was to die for as all the veggies in it were fresh and it had huge chunks of chicken. The service is pretty good as well. I can't wait to go back! They have a very nice wine menu too.,0.9746,0.697,0.267,0.036,0.7384615384615384
2012-02-23,4.0,"Visited Rustic House for the first time during Chicago Restaurant Week and loved it -- I absolutely plan on coming back.  I came here with my boyfriend and we decided to make sure we ordered different things to cover more/all of the fixed menu. He started with the Farmer's Salad that had a pretty presentation that he liked. I went with the Lobster Bisque which was delicious -- light and not too creamy, great chunks of lobster. He thought it was ""too oily and needed more cream"" -- I liked it just how it was. Second Course: He ordered the daily rotisserie which was their Kurobuto Porkchop (as the waiter described it ""What wagyu is to beef, Kurobuto is to pork."") with the Brussel Sprouts side (b.sprouts/thyme/pancetta) and I opted for the Free-Range Organic Chicken with the Broccoli side (broccoli/chili flakes/fennel seed). Both entrees were very generous-sized portions (12 oz pork, half a chicken) and cooked perfectly--the pork mouthwatering and the chicken tender. The sauces for each -- particularly the chicken -- I wanted to sop up with bread. The B.Sprouts were good, but the Broccoli was delicious and however it was prepared just made the flavors roll along your tongue.  Third Course: Creme Brulee Trio (choc./coconut/almond) and the Blondie Brownie (w/vanilla gelato and raspberry coulis). Blondie Brownie was good but nothing spectacular. Creme Brulee Trio won this round with the three, different and distinct flavors that paired well. Service: Excellent. We were late due to work and the restaurant told us not to rush they would hold our table. The waiter was friendly and helpful and not overbearing, providing guidance on the menu which was right on. Water glass constantly kept full.  Ambiance: Quaint and nice -- good for a nice low-key dinner with friends and/or family.",0.9952,0.813,0.18,0.006,0.6040553619821912
2012-02-15,3.0,"If you are into meat, then Rustic House is for you. The very narrow restaurant is dark and moody, but this adds to the ambiance. There is a main room and a back room. We went for Thanksgiving and their special was very tasty and memorable. The wine list is adequate and the service was good. Overall, this is a good neighborhood restaurant. However it is in a neighborhood where there are restaurants every eight feet. Not sure how long it will last, but the carnivores should keep it going.",0.9413,0.814,0.168,0.018,0.42954648526077105
2012-02-15,5.0,"Wow.    Service was spectacular - despite being 20 minutes late for a reservation on Valentines Day, no less.    Friendly, attentive staff - we really felt welcomed.   And Terry was a wonderful waiter, had fun with us without intruding.  Tables not too close together, the room feels fairly airy and open. The food, though, is out of this world delicious.    Duck Fat almonds?    Never had 'em, but I'll be back for these!   Honey Pepper Backon?    Yep.    And these are just the ""snacks"".     A fantastic tender and tasty Mahi Mahi, excellent oysters rockefeller, outrageously good creamed corn broulee  (sweet, but it worked so well we couldn't stop eating it).   Couldn't find room for desert, but the options looked incredible, especially the banana bread pudding with whiskey gelata.   The tables on either side just loved everything they had - especially the huge Maine lobster and the very tender and seasoned swordfish chop!       Flavors so distinctive on everything, fantastic balance, outstanding.   Price is as you'd expect, not cheap but fair.   Nice wine list.     I'll be back!",0.9951,0.687,0.281,0.032,0.6813888888888889
2012-02-12,4.0,"I went there for an early dinner and was pleasantly surprised to see a 3 course special for $35 until 6:30pm. I had the lobster bisque, chicken and brussel sprouts and banana bread pudding. It was amazing. The chicken was moist, delicious, and the portion was huge. Service was excellent. Ambiance is warm, inviting, and romantic.",0.9779,0.599,0.401,0.0,0.7792207792207791
2012-02-09,4.0,"I would've put 5 stars but thoughts people wouldn't thought I worked there.  But it deserves 5 stars.  Went there last weekend and the food, service, and ambiance hit on all cylinders.  Had the lamb shoulder and it was ridiculously good.  wee bit pricey but you get what you pay for and I left this place feeling like it was top 10 in Chicago.  Well done, worth a visit for sure.",0.9231,0.703,0.238,0.059,0.35925925925925933
