date,star,text,compound,neutral,positive,negative,subjectivity
2012-08-07,4.0,Good food. Tartar is to die for along with poutine. Reasonably priced. Belgian waffle was over sold by waiter for what it was. But great service interesting drinks. Definitely go back again.,0.8176,0.624,0.286,0.09,0.49000000000000005
2012-07-30,5.0,"Two separate visits and two separate, fabulous, five-star experiences...no joke, people, Leopold will deliver. First visit: Maybe it was last year. My husband and I were hungry...to break out of routine and also...just hungry. So we planned to go to Leopold, knowing they had Belgian beers, frites, and Samurai sauce (for him) along with lovely decor, polite and informed wait staff, and a delightful-sounding menu (for me). We enjoyed our evening immensely, but for the life of me, I can't remember what else we ate aside from the frites, pretzel, and Belgian beers. (I think it was the beers that cause my memory lapse. Ewps.) Second visit: Husband turns thirty-something. We wanted to go someplace a little special to celebrate. Leopold comes to mind. I make a reservation. I change the reservation. I change the reservation AGAIN. No worries, the staff at Leopold handled my updates with ease and did not make me feel like the pain in the ass I'm SURE I was being. Once again, dinner was delightful, service was magical, and we all left with big smiles on our faces. To try: -Frites (duh). -Moules (either with beer or bacon...both are delightful). -Rabbit thigh...if this is on the menu, order it. Amazing. -Scallops. They do them very well here.  -Chocolate pave. REAL LIFE FANCY NUTTY BAR? Oh yes. That's what this is. -Belgian beer (naturally). Service is unobtrusive, helpful, and very pleasant. I have left completely delighted after two different visits and recommend highly. Whether you're celebrating the birth of your favorite person, or you're jonesing to break out of a routine, or even feeling like tossing back a few drinks with your best girls, Leopold is sure to satisfy.",0.9975,0.692,0.263,0.045,0.5513068783068783
2012-07-27,4.0,"I am a fan of Leopold -    this spot delivers on ambiance, food quality and the beer selection. Within this stretch of Chicago Ave, I wouldn't have expected to enter a place with a completely elegant vibe, and that's probably what made the experience more compelling. We went primarily for Belgian Independence Week, and were really pleased with the food -  steak (don't recall the preparation but a request for medium resulted in a medium rare delivery) and Moule Fritte - love the mussels (but Hopleaf still wins this battle). The bar is elegant - the upholstered bar stools with the nail head details were really lovely and comfortable.  I second my fellow yelpers - this is a GREAT spot for a first date.  Memorable.",0.9919,0.713,0.287,0.0,0.6458333333333334
2012-06-27,4.0,"I would probably give this place 4.5 stars. I have been here a few times, and really enjoy this place. The atmosphere is intimate but casual, with good music (a big plus in my book). It's the kind of atmosphere that can be romantic if you want it to be, but can also be the kind of place to enjoy a good meal with friends.  Or like I did on my last visit, a romantic, yet casual meal at the bar. I won't comment on specific dishes because it has been a couple months since I have been here, but I would say that the food is good to very good, but not outstanding. Which is more than fine with me. Only dish I have had there that I didn't like was the cassoulet, which I found to be a bit lackluster compared to this dish in some other restaurants (for example, Maude's).   Last time I was here we sat at the bar since we were looking for a more casual meal. It was a great experience because the bartender was very knowledgeable about the beers and was offering up recommendations and samples that really made for a great experience.    Good to very good food + great atmosphere + great service = ideal dining experience.",0.9979,0.654,0.33,0.017,0.5784803921568628
2012-06-17,5.0,"Went last weekend with some foodies (I am not). The food was fantastic and menu interesting enough to want to go back soon.  I don't remember our servers' name (dark hair 50s retro look) but she was great. Friendly, responsive, and recommended some great wines that would not break the pocketbook",0.9784,0.614,0.386,0.0,0.4851851851851852
2012-06-01,4.0,"Excellent recommendation from fellow yelpers.  Sometimes we are a bit reluctant to believe many of the stellar reviews you see about places, but this place was great.  Ambiance, service and food-4 stars.",0.8176,0.747,0.213,0.04,0.625
2012-05-31,4.0,"I give it four stars because I have only been once...and will be returning to enjoy again and see if my initial impressions were right. Leopold is on the Chicago Ave ""strip"" in the Ukranian Village, which is quite a hoppin' happenin' area these days, lined with new restaurants, clubs, cute shops and all.  While travelling there I noticed several other places I want to try, so this 'hood seems to be a good destination for those of us looking for a nice night out. It's a modern, sleekly appointed restaurant, with a light, neutral decor, comfortable seating, decent sized tables and a good noise level.  Servers are casually attired, and our waiter was quite knowledgeable about the menu and especially the large beer selection. This is a Belgian-influence restaurant, with many many Belgian beers to choose from (we sampled liberally, and all were delicious, especially a sweet/tart kriek beer).  And of course, this being a Belgian restaurant, we had to have moules frites. Ah, the simple pleasure of good moules frites!  However, at Leopold, you're pleasure could become an embarrasing orgazmic experience, the combo is that good!  The mussels were served in a somewhat thicker broth accented with coconut milk that was absolutely to-die-for!  The shellfish themselves were perfectly cooked, gently steamed open and silky tender.  And this magic potion is served with a generous portion of the most perfect fries I've ever eaten...they knocked Hot Doug's duckfat fries right down to...number two!  Leopold's frites were large cut, long, dark golden crispy on the outside, soft and pillowy fluffy on the inside.  I restrict my simple carb intake generally, but there was no stopping me with these fries...I ate the entire serving, many of them liberally soaked in the amazing broth that came with the mussels.  Take my advice...you MUST have these when you go to Leopold. The rest of our dinner was quite delicious as well, with fish and meat dishes nicely plated, perfectly cooked and very satisfying.  I will return to Leopold again, and I suggest you check it out, too!",0.9945,0.804,0.175,0.022,0.6307769572475453
2012-05-21,5.0,"I went to Leopold with a friend back in February during Chicago Restaurant Week, and wow, was this place amazing. The food was fantastic, the service was great, and there's a great ambiance to the place as well. According to a Facebook post, they also just recently received their patio license. I will definitely be back for some al fresco dining this summer!",0.9812,0.644,0.356,0.0,0.56875
2012-05-13,4.0,"Had reservation for 830 and of course they were running late. Nice beer selection(I recommend the Monk's Cafe). Wife went with wine and boy were these some chinsy pours(minus a star)!! Food was awesome. Beef tartare, mussels, and smoked rabbit all rocked!! Got the chocolate dessert thingy that was good. Good service and nice vibe.",0.9594,0.715,0.285,0.0,0.8000000000000002
2012-05-10,5.0,Wow.   Best mussels and frites this side of Brugge. Had the steak tartare wow..   Get place great service..,0.9201,0.554,0.446,0.0,0.7625
2012-05-06,4.0,"I can only rate for drinks and desserts.  I had this amazing strawberry lambic beer on tap that the server recommended while my husband ordered a Belgian monastery brew Cimay that's pretty difficult to find.  Both of us plan to go to Binny's and hunt down these drinks to stock in our own fridge to avoid paying the $10 and $13, respectively, per serving.  The chocolate pave and waffle were AMAZING!  I definitely plan on going back to try their entrees next time. :)",0.9567,0.724,0.229,0.048,0.6407407407407407
2012-05-06,4.0,"I was confident in taking my foody friend from Manhattan to this place for dinner. She couldn't stop talking about the goodness factor.  Started of with ribeye tartar (excellent), mussels in white wine (a bit overcooked), moved on to seared scallop (fantastic) and griled steak (perfection) for main course. Belgium waffles w/maple ice cream, sour cherry gelato and panna cotta for dessert. Life is good. Recommend making reservations for earlier time( before 830) if you plan to come here on a saturday. Otherwise, you will not get to try the fluke and/or the chocolote pave. Another reason to come back I suppose. Big props for service. We had a third addition to the reservation last minute and that was accommodated right away.  Minor drawback: not many choices of red wines by the glass.",0.9402,0.881,0.119,0.0,0.3543154761904762
2012-05-02,4.0,This place is definitely deserving of 4 stars.  They have really made a good name for themselves in our neighborhood.  I've been back countless times and the food and service has been stellar. Great staple in my hood.,0.8744,0.768,0.232,0.0,0.4428571428571429
2012-05-01,5.0,"I don't know why it took me so long to get to Leopold. From the friendly servers to warm decor and delicious food, I thoroughly enjoyed my experience here.  I highly recommend Leopold for a romantic date. The lighting is dim, and  perfect for showing off your best assets. The music isn't too loud, making it easy to have conversation without shouting across the table. They actually won't seat you until your whole party has arrived. If you have to wait a few minutes, relax on one of the plush armchairs of sofa up front.  For dinner, we started with the Moules in white wine, garlic, petite herbs, butter and dill aioli. They were so delicious, we ate every single last one. Get the grilled bread to soak up the broth. Worth every calorie. I then had the diver scallops with German dumplings and caraway scallop broth. It was very well seasoned and definitely not boring. The dumplings really make this dish. Absolutely delicious. My friend had the pan roasted fluke with crab and asparagus salad and Meyer lemon vinaigrette. It was again very well seasoned, and the asparagus and crab balanced the saltiness of the fish.  For dessert, we went with the citrus panna cotta. It was actually just ok. Tasted like a dreamsicle.  Our server was fantastic. She made some great recommendations, including the 2010, Domaine Faillenc Sainte-Marie, Corbieres, Cinsault. I can't wait to come back. Leopold is definitely going on my favorites list!",0.997,0.727,0.264,0.009,0.46189075630252097
2012-04-26,5.0,"Very enthusiastic 5 stars.Fresh,super tasty mussels,oysters and steak.Super pannacota,nice black and green tea as well as absinthe.Great service,fantastic place for fantastic time.",0.8479,0.662,0.338,0.0,0.6583333333333333
2012-04-10,5.0,"This is one of my favorite restaurants in Chicago, and I've finally gotten around to writing a review for it.   Leopold's an intimate spot; candles, wood bar, semi-private seating area, and does not have the usual raffle of loud, extensive conversations you'd find at other eateries in the city.   From the beer selection to the main course, and then dessert, there's something new you can pair with your meal that makes dining here a new experience everytime and, with the small plates and shareable apps, Leopold's is great for couples, double dates, and dinner parties. As a fan of lambics, I would recommend Lindemans Faro and the Oud Beersel Gueuze for your drinks.  Otherwise, they also have a full bar and vast beer selection (bottles, trappist, and draft) and as if drinking tap water was too commonplace, they also have a secondary water purifier at the corner of the bar, my my my.... Now to the food: we usually order any combination of the endive/apple salad, the poutine, moule, scallops, grilled cover steak, beet salad, or sweetbreads.  The poutine is a great dish, albeit, a bit salty with the gravy and the cheese curdsl, but in such a sizeable portion that 2 or 3 people can share one.   As a steak and seafood kind of guy, I can speak to tasting some of the scallops and thought they were tasty and sweet, while the steak portioned with the ragout could have been a bigger portion. Meanwhile, the bratwurst plate, looks to be a European presentation, with mustard, a pretzel, and I believe, but don't quote me exactly, saurkraut.   For dessert - if you have room - I would say a must is the belgian waffle and espresso as nice ways to cap off your meal.",0.9631,0.921,0.079,0.0,0.5360303030303031
2012-04-07,5.0,"This is one of our favorite restaurants in Chicago. The food is out of this world.  The steak tartare and the smoked rabbit are out of this world, as is most everything else!  The rabbit and duck rilletes with kriek jelly is another favorite.  And the oyster mignonette has the subtlest hint of raspberry from the lambic. The servie has always been good, the beer list is very complete with a lot of unusual European brews, and the decor is very understated.  We've usually gone earlier in the evening, before 7 pm, and usually can walk in and be seated without a reservation.  It does seem to get busier later. A neighborhood gem, and totally worth the trek if you're coming from further away.",0.8856,0.911,0.089,0.0,0.4657142857142857
2012-04-01,3.0,"Went here for dinner last night after a long day out in the city.  Kinda a dim and romantic atmosphere.  The Poutine was great.  The frites themselves are good as you'd expect and loved the cheese curds.   Veal Sweetbreads were crispy and rich.  The cornbread was moist and kinda feel apart actually - but it still tasted great  Smoked Rabbit - wasn't a huge fan of the smoked rabbit itself.  Probably should have gone with a different rabbit dish, but it was just too bitter for my taste..  However, the spaetzle that it was sitting on was very good. For dessert, we went with their Belgian waffle with maple gelato and bourbon buttersauce.  Loved the texture of the waffle and the maple gelato.",0.9534,0.755,0.184,0.061,0.5864444444444444
2012-03-30,2.0,"I went here with a friend and we each ordered two whiskeys throughout the course of our dinner. When the bill came, we noticed that we were charged $2 extra for each drink we had. When inquiries were made of the bartender, the exchange went like this: Tender: ""Rocks pours cost more because they require more whiskey"" Me: ""Really? I've never heard of that before."" Tender: ""Oh, well I do a lot of drinking and it's pretty common."" Me: ""NO, *I* do a lot of drinking and this is honestly the first time I've seen this."" Now I can understand if the menu had stated $5 for a gin and tonic, and you ordered a gin on the rocks, that would be extra. But with bourbon/whiskey/scotch, the price should be the price. Especially with scotch, these drinks are more often than not consumed neat or on the rocks. That price should assume a neat or rocks pour. I will not be back here. If the bar tender/management can't get a scotch menu correct then what hope do we have for humanity? All that said: The poutine was pretty damn good.",0.9313,0.836,0.117,0.047,0.5166666666666666
2012-03-22,5.0,"When I think of Belgian food, I think of Brussels sprouts. Unfortunately, there were none to be found at Leopold. That is the only thing, however, that made me even mildly sad about dinner in this fantastic little corner of nowhere. ('Nowhere' meaning West Town, in dead-on parallel with River North - which might as well be another planet). We supplemented the Chef's Week three-course with a bunch of other items and ended up with a solid menu of shared plates: charcuterie, a bright champagne-tinged pear-and-greens salad with salty pretzels, an unbelievably tender chunk of short rib with potato cake, roasted herbed vegetables, and a batch of some of the best pierogi and creme fraiche my sad little life has ever known. Will absolutely be back solely based on the food. No question. We wanted to try everything. We like the meat and potatoes and beer experience a lot (the Orval is really a standout on this beer menu, if you need to narrow down the vastness of options a bit) and this totally delivered. The place is quiet, attractively designed, and spotless; the waitstaff is incredibly pleasant and experienced without being too present. Not that we had a lot of conversation to interrupt: whenever food is top-notch, we shut up for a change, and that's exactly what happened here. Silent dining. There's a good amount of rabbit on this menu that makes it feel very Belgian (especially the huge selection of trappist beers), but it's clear this is a culture that LOVES IT SOME PEAS. There are peas everywhere. If you hate peas, do not come here. Peas in every single thing.  Except that fabulous bourbon soaked syrupy ice cream waffle at the end. There were no peas in that.",0.9334,0.834,0.111,0.055,0.5789002267573695
2012-03-21,5.0,"I can tell how much I like a restaurant by how little I talk to my friend while we're eating.  We might as well have ignored each other, except for a short remark about how annoying and loud one girl was being.   We went half Chef Week menu with the other half supplemented from the regular menu.  We started off with the Chef Week charcuterie plate with 2 cheeses, pork confit, and an assortment of breads, along with the mixed green salad.  Cheese is always good, and the bread was super crispy and delicious. The vinaigrette for the salad was heavy on the vinegar, but I like very acidic dressings; the pretzel croutons were awesome. Next up was some super tender braised short rib, pierogies and roasted vegetables.  The short rib was so flavorful, I could've eaten four orders of it easily.  Eating the pierogies with the short rib, I was in meat and potatoes heaven. So what makes this food Belgian? Apparently a lot of peas.  I was surprised at how quiet Leopold was, but I guess it should be expected for a restaurant in the middle of nowhere.  The beer list was fantastic and included a bunch of quality Belgian beers. Our waitress was really wonderful - friendly and didn't make weird small talk, attentive but not overbearing. She was clearly one of those people who just understands good customer service.  Leopold is so cool but doesn't flaunt it.  I'll be back for sure.",0.9965,0.746,0.241,0.012,0.5020619658119658
2012-03-21,3.0,"We came for Chef week but ended up ordering from the regular menu. We ordered poutin - ok, fries are too soggy after a few minutes moules - excellent flavoring veal sweetbread - good, crispy and not gamey beef tartare - THE BEST! fresh and delicious!! sausage - ok, underseasoned smoked rabbit - good, juicy and smokey braised short ribs - tender and juicy waffle - the BEST!!! crispy and just right! chocolate pave - like a kitkat, but MUCH better. a great experience except for the service. We were eating for over 2 hours and were rarely checked on by our server. We were the forgotten ones.",0.9955,0.592,0.391,0.017,0.5289148351648351
2012-03-19,5.0,"Fantastic decor, the nicest server imaginable, completely understanding about the fact that we (semi-obnoxiously) had to rush through the meal to catch a Ghost Tour of Chicago.  :) Amazing mussels with the most delicious broth and grilled bread! Fabulous Belgian beer. And I love their stained glass window behind the host's desk. Really nice and helpful staff.",0.9839,0.57,0.401,0.029,0.7999999999999999
2012-03-12,4.0,"Belgian food? Good. Who knew? Friend and I started off by splitting some oysters. Now, we are oyster lovers and these were quite good (especially with the very tasty lambic mignonette that accompanied them), but I think the price is a bit steep at $3 an oyster. Would give the oysters 3 stars. Friend had the mussels and frites. While I didn't have any of her mussels, the frites were tasty. Nothing special to write home about, but good. The frites get 3.5 stars. Now, the standout dish of the evening was my smoked rabbit. It was really, very, very flavorful - tender and smoky and delicious. 5 stars. The spaetzle that came with the rabbit was a bit dry, but had a nice flavor. 3 stars for the spaetzle.  Our service was stellar (ha). 5 stars.",0.9828,0.798,0.202,0.0,0.6283116883116883
2012-03-12,4.0,"Here are some things I like: Belgian beers steak tartare sweaters you mussels exposed brick sexy lighting ponies panne cotta showering together kissing on the mouth Belgian beers again dates So the fact that I got to wear a sweater while on a date at Leopold, which has exposed brick AND sexy lighting and that we got to have Belgian beers, steak tartare, mussels, AND panne cotta is pretty fucking cool.",0.9531,0.734,0.234,0.032,0.9125
2012-03-07,5.0,"Service, food, drinks: Phenomenal! I was so anxious to go there and it surpassed my expectation.  We ordered the endive apple salad, very crisp and refreshing. Next the steak tar tare. The bread was perfectly crispy to hold the rib-eye mixed in with the raw egg yolk. The sweetbreads had amazing texture and were paired with a great side salad. We ended with the mussels.  The wine selection and cocktail menu are pleasing, to say the least, and the staff is very knowledgeable and really make the experience!",0.9379,0.812,0.161,0.026,0.561785009861933
2012-03-04,5.0,"I decided I had to try this place after the restaurant week kickoff party and that little delicious endive salad. So I came pre and during restaurant week.  I really enjoyed the drinks (I've tried 4 so far of the cocktails), the beer menu, and the food. Tried the endive salad, mixed green salad, the short rib, the pierogi, waffle, panna cotta and the FRIES. I love love love love the fries and the addictive samurai sauce. I plan on stopping by this place quite a bit from now on.",0.9796,0.725,0.26,0.016,0.6124999999999999
2012-02-29,4.0,"Lovely place for a quiet, relaxed meal. Mussles were great, Belgian Wagffle dessert was fantastic.",0.9403,0.405,0.595,0.0,0.6833333333333333
2012-02-28,4.0,"Leopold had a wonderful atmosphere and seems to be a little known gem. Quite romantic Delicious beer selection and an outstanding dinner. We had the Restaurant Week prix fixe menu; and tried one of everything. The salads were both phenomenal - we had a beet salad and a pear salad. The entrees were Mussels with Frites and Short Rib, and mussels were good; fries were good old Belgian fries, and the short rib was cooked beautifully and with a ton of flavor.   The only place Leopold fell down was on desserts - the Belgian Waffle that they served with ice cream was a bit too crunchy for my taste. This could have been due to restaurant week, though.   We will be back!",0.9763,0.814,0.186,0.0,0.5649305555555556
2012-02-23,5.0,"Came here with 2 friends last night for restaurant week.  From the start, our waitress Jennifer was awesome.  She kindly walked us through all the draft beers and then she was patient with us as we realized how great the entire menu looked, not just the restaurant week menu.  With that said, a game plan had to be decided upon so we could do a tasting of many different items on the menu.  To start we had the pretzel as everyone's reviews said it was great - I think it's the mustard everyone loves.  Then we had the 4 for $20 charcuterie plate with the Rabbit + pork terrine, nettle meadow, kunik, goat + cow, spoke creamer, tumbleweed cheedar, cow (raw), sprout creek, smoked toussaint, cow (raw) - all delicious and had great pairings of apple, apricots, cherries and mustard.  For dinner we all shared the beer steamed muscles (moules) - wittekerke, bacon, leeks, dill aioli - perfectly cooked and it was a first for me to have dill aioli smeared on the muscles - great combo.  We also had the seared venison - abalone mushrooms, butterbeans, swiss chard, lingonberry demi - the venison was perfectly cooked medium rare and the beans really were like butter melting in your mouth.  Also we tried the braised short rib which again was cooked perfectly and the combination of flavors all came together nicely.  For dessert we had the waffle with maple gelato and bourbon butter sauce - need I say more?  Leopold I'm sorry I haven't visited you earlier, it's a shame, but better late than never.  You're a great addition to Noble Square and I'll be back for sure.",0.9923,0.812,0.176,0.011,0.6143225238813476
2012-02-22,5.0,"This was my pick for Restaurant Week and my only regret is that I hadn't come sooner. The beet salad was phenomenal. One of the best I have had in the city. The almond brittle in it...fantastic. The pear salad my husband had was great too.  We were able to try everything on the restaurant week menu as there were two choices per course. The mussels were excellent and I also really loved the short rib. The dill aioli that came with the mussels and frites was delicious. My only complaint was that the frites were very heavily salted and it was a little overpowering. The panna cotta was really good but the dessert highlight for me was the incredible maple gelato that came with my waffle. I could eat a whole bowl of it right now. Service was fantastic and the interior of this place is perfect for a date. Great music, great lighting and it's just really beautiful. They also serve Smuttynose beer, which is always a bonus. Can't wait to return!",0.994,0.739,0.243,0.017,0.7027597402597403
2012-02-21,5.0,"belgium food done right!   They have many Belgium style dishes to try and would highly recommend the ribs and they have some really good fries with a chili style topping.  For dessert I recommend the Belgium Waffle.  Great atmosphere, not loud easy to hear people talk at the table, great hospitality!",0.9447,0.683,0.279,0.038,0.6636309523809524
2012-02-21,5.0,"Score for Belgian cuisine! Four of us visited Leopold for restaurant week and thoroughly enjoyed the experience.  We had an early reservation, so the restaurant wasn't very full, but the atmosphere was really nice even without it bustling full of people.  The decor is light, but comfortable and the space, with the brick behind the bar is very warm.  I'm not sure if it gets busy during the evenings on weekends - it almost looks like there is a lounge area in the front section of the restaurant (perhaps this area is used more like a bar at night?).  In any case, the atmosphere was great - a 5. (note: I didn't get the 'smell' that people are mentioning in reviews - I think the restaurant smelled just fine and I didn't seem to reek afterwards...so, not sure). Aside from the fact that our poor server had to wait for us to order for a while since we didn't pay any attention to the menu at all, he was great.  He was attentive, but not overbearing and he was quite nice (and helped us with our drink selections).  Our food came out at just the right time (and we didn't get in trouble for sharing the restaurant week menu).  A 5 for service. On to the food.  First of all, let me say that I like pretzels.  I'd go so far as to say I love pretzels and this pretzel at Leopold is delicious - simple but good.  The mustard for dipping is flavorful, but not too spicy and also comes plenty to a portion.  The salad was tasty with a zesty dressing.  I had the mussels for my entree and they were very good, perhaps a bit unsalted, but quite delicious.  I would have enjoyed a loaf of bread to dip into my sauce...but in retrospect, I probably didn't need an entire loaf of bread with my dinner!  The waffle dessert - ahhhh - so delicious.  I could have eaten 3 servings had I had enough room.  I also tried the brussel sprouts - yum and the lamb entree which was a special - also yum.  The food was great - aside from using a slightly generous salt next time on the mussels, I give it a 5. Value for restaurant week was good, and a quick look at the regular menu shows that Leopold is on the higher end, but I think still has quite good value.  The side orders were generous and some of the entrees (mussels) came with fries.  I think the salads were a bit small for the normal price, but all in all, good value (a 4).   As for bathrooms....I didn't visit, so I'm giving them the benefit of the doubt.   I would like to return!  4.5 rounded to 5.",0.9991,0.728,0.254,0.018,0.6297605775866647
2012-02-16,4.0,Delicious oysters.  Mussels might be the best in Chicago.  Get a seat at the bar and choose a few small plates and you will be very happy here.  I didn't love the bratwurst thing but I was digging the mussels and frites and the great service.,0.8982,0.708,0.251,0.042,0.5928571428571429
2012-02-15,4.0,"Delightful food and great service.  Made me feel like I was back in Belgium, and I mean Flemish Belgium, not Walloon Belgium.  Mussels were excellent, and the service great.",0.9595,0.547,0.453,0.0,0.6979166666666666
2012-02-15,4.0,"Went to Leopold yesterday for Valentine's Day. There was a pre fixe menu, which we were not expecting but it had a great selection and almost everything we wanted was featured anyway. Items on the menu split between us: Edive Apple Salad (good, light), Pierogi (amazing), Ribeye Tartare (excellent flavor), Winter Squash (surprisingly excellent), and the melt-in-your-mouth Braised Short Rib. Everything was excellent.  Our waitress, Caroline, was super knowledgeable and attentive. There are only a few minor cons: The bathroom was like 150 degrees for some reason, the tables are very close together and you totally smell like the food after you leave. I will plan on coming back!!",0.9772,0.802,0.187,0.011,0.6354166666666666
2012-02-08,4.0,"Stopped at Leopold on a Tuesday night for dinner.  While it's billed as a Belgian restaurant, really the conscise menu is all over the place.  Poutine?  Canadian  Pierogi?  Polish  The rest of the menu is French and German inspired, Belgium is part French and part Dutch so I guess that's not too much of a stretch.  Onto the food... I ordered the moules frites, which is a popular dish in Belgium, the portion size was nice and the mussels came in a traditional garlic wine sauce with a side of frites (french fries) and a dill mayo dipping sauce.  Yummy!  My husband ordered the poutine, also very tasty.  For dessert I had a scoop of salted peanut gelato which I believe is supplied by Black Dog, I'm going to have to check out their storefront as it was delicious.  The Belgian waffle?  My only complaint of the evening.  Having eaten my fair share of waffles in Belgium, this wasn't even close.  Not Liege waffles, the ones they make with pearl sugar that are sweet and crunchy, this was a regular old IHOP kind of waffle with a scoop of gelato, not worth ordering, esp. considering the $8 price tag. Not at all crowded but it was early and Tuesday and February. Metered street parking was abundant on Chicago Avenue.",0.8945,0.891,0.089,0.02,0.45728438228438234
2012-02-06,3.0,"This place is a welcome addition to the neighborhood. It's nice having a good spot that's walking distance (10 mins) from home. When I first started going here (October 2011), the food was much better than recently (February 2012). Leopold has an open kitchen, which is trendy and hip and all, but their exhaust system is non-existent so expect to smell like fryer grease when you leave. They really need to change this, in my opinion. (In the meantime, sit towards the front if you can.) I always enjoy the rillettes, the cassoulet, and sweetbreads, although they do switch up the menu quite a bit. I used to love the fries with samurai sauce, but last time I had them, they were too salty and not crispy enough. The beer list is pretty darn good. I will go back here, although I've had some hit/miss experiences, so I'd be skeptical to bring foodies here that I'd want to impress since there's a degree of unreliability.",0.9802,0.772,0.188,0.04,0.5264705882352941
2012-01-30,4.0,"we came here for a drink while waiting for a table at ruxbin but i am waiting for another date night to come here for dinner! the minute i walked in the door i was excited. the decor is really nice, and the food smells delicious! the staff is so very friendly it makes you want to come back for more-- hot toddies are great for a cold night- definitely have to give it a go. will be back!!",0.9852,0.69,0.31,0.0,0.6363636363636364
2012-01-30,5.0,"Excellent meal! And our waitress was wonderful. I hate to say I'm so surprised, but a friend of mine said, ""eh, it's belgian food"" so I went in with just mediocre expectations.  2 of us shared the beet salad, mussels (in beer/bacon) & frites, short rib, and 2 kinds of black dog gelato - salted peanut and maple. Everything was delicious and we can't wait to go back. Nice work Leopold.",0.968,0.686,0.285,0.029,0.7533333333333333
2012-01-23,4.0,"There are 2 reasons why one should come to Leopold, again and again. 1. Poutine.  I don't understand why this Canadian import isn't more popular around here.  The Gage has it, and Leopold has it.  Granted, I've not done a comprehensive search in the Chicago area, but now there's no reason to look further.  Leopold's version has the hand cut fries, the fresh cheese curd, and then... merguez in the gravy!  Chilli fries, you know we've had a good run, but it's time for me to move on.  To borrow from a popular saying, ""Once you go poutine, you never go back."" 2. Mussels.  Lots of places do mussels.  What's so special about Leopold's?  They have 2 versions.  One is a classic white wine and herb.  This is excellent for when you are looking for the tried and true.  The other version changes, and the ones i've tried have all been fantastic.  The best so far was a green curry version.  It had the requisite heat (subtle in this case) and spices.  What I really liked about it was the added nuance of herbal taste.  It gave the whole dish a freshness that is not usual in a curry. Why 4 stars?  See reasons, above.",0.9879,0.769,0.18,0.051,0.5096861471861472
2012-01-22,4.0,"Mmmm, Belgian food.  Leopold is a great place for dining with friends or going on a date.  The decor is very simple but it's homey and I like it.  They have a huge beer list which is great.  The food was good too.  We ordered the pretzel and the pierogis to share. The latter was to die for (must try with the dipping sauce.) The pretzel was pretty good but not amazing.  Since I don't eat red meat the menu wasn't very extensive for me.  It definitely has the european vibe to it. I did have the mussels and frites and they were both very good.  Desserts were fabulous too (I loved the maple waffle one, the chocolate one was good too.)  I would probably have given the place five stars but the waiter spilled a drink down my back (everyone makes mistakes, I wasn't upset - and he did bring us two desserts) but then he also charged one credit card $75 more than he should have. Service was good otherwise and I'm sure it was just a mistake.  However, it prevents me from giving Leopold 5 stars (for now.)",0.9946,0.636,0.289,0.074,0.5616089466089468
2012-01-21,5.0,"Of all the restaurants we tried in Chicago, Leopold was by far one of my favorites! I would go back for the smoked rabbit with mustard spaetzle alone! But everything else we tried was also good including the endive and apple salad, beet salad, moules & frites, and cassoulete. The course out the food family style, so it's best to go with people who don't mind sharing! Great selection of French, German and Belgian(of course) beer and wine! It's a small quaint restaurant, make a reservation. Very attentive service and a warm ambiance.",0.7664,0.795,0.13,0.075,0.465
2012-01-17,4.0,"Went there for the first time a month ago for a holiday dinner with my boss.  We made early reservations for 5:30p.m.  The place was quiet, but really picked up quickly.  I had a delicious rabbit dish and the frites.  The sauce for the frites were amazing.  Staff gave us the right amount of attention and I will definitely be going back soon.",0.9489,0.775,0.225,0.0,0.4602380952380952
2012-01-15,4.0,"I met up with a friend here on chilly Sunday night not sure what to expect. The ambiance was chill and the decor modern with not too much to distract from the food and drinks. The drink list is amazing. The beer selection is divine. (Kudos) To our surprise the had a Sunday night dinner special, $30 for a salad, mussels and frites, dessert (which was delightful!), and a wine or beer pairing flight. Such a steal! I will be making a return trip in the near future. :)",0.9122,0.732,0.193,0.075,0.6168470418470419
2012-01-07,5.0,"This place would be up against Hopleaf. I need to go back and try the mussels. I cannot stand steak tartare but O.M.G! The ribeye tartare is worth it!!!! I love every bite. We had the smout which is unique in flavor (Pork rendered in fat). I definitely was crazy, too, over the smoked rabbit with spaetzle, and the Leopold Cassoulet (rabbit confit and pork belly). We topped off with a belgian waffle for dessert and moscato. Did I mention we met the owner? What a treat! It's was their anniversary to their restaurant. Cheers to good times!",0.973,0.753,0.219,0.028,0.5285714285714286
2012-01-06,4.0,"Some of the best mussels that I've had in the city! We went here for a small birthday dinner after hearing about the restaurant in Chicago magazine.  Leopold definitely lived up to our expectations. We shared mussels & frites, duck leg, pierogies and sausage.  The mussels and sausage dishes were fantastic and both tastely very fresh! Pierogies were so so.  We have a favorite polish restaurant to get our pierogies, so we're a little bias. Other than smelling like the kitchen when you leave (well worth it, though), we only had good things to say about Leopold.",0.9752,0.737,0.24,0.023,0.575
2012-01-03,5.0,Yum!  Love this restaurant.  The food and ambience are superb!,0.8715,0.474,0.526,0.0,0.8
