date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-16,2.0,"Went here evening of 8/15/13 before a movie at nearby theatre. Decor: Nice place, well appointed, comfortable Waitstaff: Young guy, seemed very inexperienced, not sure if it will improve with practice.  F'rinstance, we're about 40 years older than he, yet in making some carual conversation with him, he kept denying some things we remember about Logan Square over the years.  Not really a big deal but doesn't set the warmest tone.  If he doesn't know something, I'd rather have him say that.  Again, we were just making conversation to get started, not quizzing him.  He was pretty hit or miss showing up to the table.  Bus staff was good. He also did the one thing I cannot stand.  When I ask staff for a choice between 2 dishes, just tell me what the hell you would have.  I know they are different (don't say that), I know the description (I can read), I know all the chefs dishes are delicious.  Sheesh.  Again, I'm chalking these things up to inexperience but maybe the chef can teach him.  When I asked ""is this wine sweet"" the answer is not to point me to a sweet wine, which I didn't want, the answer is yes or no.  He was at least sharp enough to read my dinner partner's reaction to the mussels and comp the dish (see below) so points for that. Now the food. We started with a signature gin cocktail, glass of Muscadet and then a bottle of sparkling Vouvray for the whole meal.  All very good although the Vouvray could have been a little colder.  Too bad they couldn't spring for champagne flutes but times are tough.  Regardless, no points off for that.  All in all, very happy with the liquor. Starters:  country pate and oysters. While the pate had nice flavor, the consistency was odd.  Very dense even in texture.  Best comparison is a roll of summer sausage squared off and sliced.  Again, not terrible, but not the taste or texture I usually l expect in a simple pork pate.  Maybe I should've asked if they make it on site. The toasted brioche-like bread was ver nice.  The oysters had a good flavor but an unusually soft texture and almost a film coating them which I'm hoping wasn't because they were getting on in age.  They smelled and looked fine.  They came with a weak mignonette that I thought could've used more acidity and pepper.  Speaking of acidity, the lemon piece with the oysters seemed pre-zested.  Again, I know times are tough but that seems a bit too frugal.  I wouldn't want to think they are cutting corners. It was tough to decide entrees, several things look good.  My dinner partner got mussels, I got the green bean/soft boiled egg salad and 3 cheeses. The mussels were kind of chewy and the flavor seemed ""off"".  Any other mussel eaters will know what I mean.  The cooking liquid was good, but not good enough to finish the bowl of mussels. The green beans in the salad seemed raw.  I think even a 30 second blanche would have brightened them up in color and flavor.  Egg was perfect (mollet), viniagrette tasty. The cheese I would give good marks to but there was one (sorry, I forgot name) served with a relish that must have been made of habanero peppers.  Thank god I had it last because it would've ruined the rest of the plate.  Couldn't finish that cheese. For dessert, I got Junior Mints at the theatre. In sum, if somebody asked to go here/meet here, I'd be OK, but not particularly inspired to go back on my own. Good luck to them.",0.997,0.762,0.164,0.074,0.5873740713147495
2013-08-11,3.0,"Good Atmosphere Great Music Service is Questionable Ordered Vinho Verde (which I have regularly by the bottle at home) and it came with floating sediments. Upon notifying the server her response was ""maybe it's effervescence"".  Asked for another glass, as wine should be clean. She either brought me the same exact glass or didn't bother to look at the glass because it still had noticeable sediments floating. We were never asked if the wine was better nor if we were satisfied. We instead did not drink it and left dissatisfied overall with the experience as it was the first time to Telegraph. Likely will be the last.",0.9124,0.815,0.145,0.04,0.45728021978021977
2013-08-07,1.0,"Painfully slow service, on a slow weekday! There is no good excuse for that.  Food was good but overpriced for what it was, and we realized afterwards we missed one of the items we ordered. There is room for improvement but as it is, I doubt I'll be here again soon.",0.1759,0.695,0.158,0.147,0.41
2013-08-05,4.0,"Super friendly, helpful staff. Atmosphere is dark, rustic and cool. $40 bottle of wine  suggested to us by bartender was great. Limited menu, but food is high quality, flavorful and not over filling. The chocolate Carmel toffee tart was unreal. Overall, great vibe mirroring Logan Square neighborhood. Try it!",0.9342,0.7,0.276,0.024,0.4888359788359788
2013-07-28,1.0,"Poor service, bad food, miserable time.  Went here with my family yesterday and while I typically enjoy eating and drinking here, last night's dinner was one of the worst I've had in many years. We ordered 8 plates to share among the table (there were six of us)...keep in kind that we ordered all 8 plates to share, so they should have just come or whenever they were ready..  First two plates came out in a reasonable amount of time.  Then the plates are cleared.....and then we wait 1.5 hours for the next plate to come!  I complain about the wait to our server (who also wasn't that great and who only stopped by once during our 1.5 hour hiatus bc we asked the busboy to flag him down so that we could order more drinks) and he just said the kitchen was backed up.  I have a feeling the server saw us as a six top with guaranteed tip, hence blowing us off...or he's just really bad.  At any rate, the remaining six plates basically come out all at once.....poor timing.  The grape leaf wrapped fish was raw in the middle, so we had to send back.  The potatoes in the sirloin dish was raw.  The salad (which came at the very end of the meal....something the server played off as intentional) was totally doused in vinegar and was inedible. Pretty sure there is a new kitchen staff.  Our server was really underwhelming, too.  Considering he wasn't serving us any food for 1.5 hours, I honestly have no idea what he was doing since he never stopped by.  Took me 40 min to get another beer. The manager came by upon my request and he was deeply apologetic and comped the meal, which was fair given the circumstances (service was so bad, however, that some family members were still upset that a dinner could be ruined that badly.....it was worse than free).  I left a 20% tip, but only bc the busboy was great and didn't want to stiff him.  The server deserved little....he was (albeit polite) extremely inattentive and aloof.  Not sure I'd ever come back for dinner.  This might be a spot for a drink and an app, but they can't handle a dinner service....consider them to be more of a bar than a restaurant.  Longman has much better service despite the longer wait.",-0.7726,0.851,0.066,0.082,0.5649834661462569
2013-07-27,4.0,"Nice joint, good feeling inside with big windows looking over the green space and Milwaukee/Logan and Kedzie.  Great, large interesting wine list, small but creative menu.  The food was very well prepared, presented and tasty.  Portions sizes were good size but not huge but the prices were in line with the portion sizes so the value was still there.  You can hear yourself talk which creates a sense of intimacy.",0.9744,0.643,0.33,0.028,0.5732142857142857
2013-07-24,4.0,"Sharing glasses of wine and amazing food with a good friend made The Telegraph a great experience! We shared the mussels, artic char and some veggie dishes and everything was just delicious.  The artic char dish was like nothing I've ever had-I don't really even know how to describe the flavors but it was something!  I'm usually not a big fan of mussels but they were amazing-dipping the bread into the broth was fantastic. Our server was helpful but not overly so and the restaurant itself is gorgeous!",0.9803,0.681,0.296,0.023,0.6687500000000001
2013-07-11,5.0,"Wow...One of the best meals I've had in Chicago. Telegraph is a great food joint...great Svc, great food, great drink.  Had the great 5 course meal with wine pairings. Oysters and fish with polenta soup were my faves. Plus, probably had the best roasted chk I've ever had...period!",0.98,0.615,0.385,0.0,0.6
2013-07-09,4.0,"Love love. Good wine selection (der). I really like getting wines for the table which can be tricky when people (a) don't know too much about what they are drinking and (b) ordering a bunch of different foods. Telegraph delivered with a good selection of very drinkable wines. I love their foir gras. Not too much, served elegantly. Eat the desserts. Elegant atmosphere that Logan Square needs a bit of. I look forward to going again. Classified as: Date Night and Girls Night Out.",0.979,0.706,0.278,0.016,0.5416666666666666
2013-06-24,4.0,"Terrific food and wonderful wine list!  We're visiting less frequently this year though, as our obsession with cocktails has taken over and their list remains limited. After a lovely dinner there last week with wine loving guests, we are reminded to get back more often for the great great food.",0.967,0.6,0.337,0.063,0.523015873015873
2013-06-07,5.0,I came here shortly after it opened with a big group and forgot to review it!  I know we loved the food and the service was great. I came back again this week with my boyfriend and a travelzoo tasting voucher.  It was one of the top meals we've had this year so far.  We were blown away.  The only complaint I can think of is that my unfinished plate and wine was removed when I stepped outside for a min to say hello to a friend.  I know I had a few more bites and sips left!  But that is small and it was 7 courses.  I didn't leave hungry. We started w/ oysters and bubbly.  Fantastic!  Then some beer and crustinis.  They had to make some adjustments b/c I don't eat pork but it was in our favor.  I had this warm escolar which knocked my socks off.  I wanted 100 more.  And a smoke anchovy which was not at all like the salty fish that you get in a caesar salad.  My boyfriend liked his ham ones too.  Then shrimp and polenta which was creamy and sour in the right places.  Very rich and yummy.  Then some black pasta which was when I dipped outside for a min.  So the cheese was great but we don't know what kind it was.  The hearty bread that comes with it is great by itself!  And finally rhubarb bread pudding with a creamy sauce.  I was dipping the cheese bread in that sauce!  The dessert was served with a raspberry eau de vie which I enjoyed on its own but it sort of clashed w/ the dessert for me.  My boyfriend called it fire water. I will definitely be back.  We told our main guy that we wanted to do it all again but he said we probably can't b/c they're so seasonal.  I like that! This is a great place for all kinds of occasions.  Just remember to come in w/ a reservation.,0.9933,0.799,0.163,0.039,0.5242931547619047
2013-05-28,4.0,Just came in for drinks and some apps/dessert after dinner and chilling.  Experience was pleasant and the service was great!  Will come back to try more...,0.8221,0.723,0.242,0.035,0.6233333333333333
2013-05-19,3.0,"Review is for wine and prosciutto.  Had dinner earlier and stopped by for a drink.  I wasn't a huge fan of the ambiance - a bit too dim/dark and small/felt cramped. May give it another try with the food/wine pairing, but overall first experience not stellar.",-0.3425,0.896,0.0,0.104,0.3966666666666666
2013-05-15,5.0,Went here for my wife's birthday and it was fantastic.  We came in on a Saturday night around 8:00 and were seated right away at a communal table.  Although the tables are communal you don't feel like you are crowded into someone else's conversation.  The monkfish and the dessert (chocolate donut with ice cream) were the highlights of the meal.  OH and that delicious tomato jam that came with the cheese plate! YUM!  We will definitely be back!,0.8679,0.847,0.128,0.025,0.6089285714285715
2013-04-26,3.0,"Overall very pleasant experience. Good wine selection, good food, but nothing that stood out and wow-ed us. Great place for a date; had a nice low-key, romantic vibe.",0.9597,0.51,0.49,0.0,0.6357142857142858
2013-04-25,4.0,"Best service experience I've had so far in Chicago!  We wandered in and despite their 2-hour wait without reservations, they were able to seat us at the bar right away.   While I love wine, I didn't recognize too much on the menu, but the bartender did an amazing job picking one for me based off my description and let me try a few to find just the right one!  We had a similar experience with ordering cheese.  They brought us a couple small pieces to try it first to ensure we'd love it - and we did! They also brought us two free items that frankly were unnecessary but really appreciated - one for a slightly delayed dish and a second because they thought my friend didn't like her dish.   Everyone was so knowledgable and passionate about the menus, and were so pleasant to talk with.  The food was also very good, especially the monkfish!  Desserts were AMAZING - we licked the plates clean!  I'll definitely be back.",0.9963,0.683,0.295,0.022,0.5477238095238094
2013-04-25,5.0,"@ ~ 8:00pm Monday night.  My wife and I went here for a date night while grandma was watching the baby.  We were seated immediately in a dim but not too dark seating area with high top tables and a small bar to sit at.  There were several other couples and one group of 4 so it was not dead but not crazy busy either.  We were immediately brought menus and water.  A second server came and took our initial drink order while we looked over the menu.  We decided to go for the 4 course dinner with wine pairing which was priced very reasonably at $55.  With every glass of wine we received a brief description of its origins and what types of flavor to expect.  The wines were paired quite well and complimented the flavors in each course very nicely.  After our third course the waitress informed us there had been a mix up and they had not started our final course yet but it would be up shortly.  She had brought us an olive sampler and topped off our wine free of charge to hold us over.  My wife and I looked at each other and said.. woo hoo!  We didn't feel like it had been very long since our previous course but they kept insisting and even topped off our wine glasses once more before bringing the final course.  We left feeling as though they had gone above and beyond to ensure we had the best experience possible.  The food had been amazing and when we commented on the flavor of the coffee rubbed steak they brought us out the rub recipe written on the back of a menu.  Definitely will be going back here and bringing friends and family. Regarding some of the low ratings.. Sarah N. - this is an upscale wine bar the atmosphere is designed to be quiet and intimate..  come back and give it another chance when this is your first stop for dinner before getting a ""buzz""  Jason D. - you must have made a bad pick or just unlucky definitely give it another chance and maybe try the pre-fix with wine pairing it was amazing... Coffee rubbed steak with kumquats was amazing on its own but paired with the wine.. ""redonkulous"" Food: 10/10 Service: 10/10 Atmosphere:9/10.. only because I don't like high top tables otherwise 10/10",0.9954,0.807,0.158,0.035,0.4769629629629629
2013-04-22,2.0,"A small cluster of friends and I were hopping around Logan Square hot-spots when we entered Telegraph to share a drink, after dinner at Longman and before heading over to nearby Billy Sunday... Note to the Telegraph staff: I promise, it won't kill you to crack a smile!!! Admittedly, a couple of my friends were experiencing a strong buzz from drinks at Longman, so maybe their wine bar etiquette was not quite up to par... but still, the dark-haired hostess didn't even smile when she first greeted us! Throughout our short time there, she eyed us from her perch at the hostess-stand. Our server was adequate but she wasn't warm either and had zero sense of humor.  We ordered one drink, then ditched that place ASAP. My sparkling rosé hit the spot but with so many great competitors a stone's throw away, Telegraph won't hold a candle if the managers don't think about switching up their staff for some folks who realize that they're working in the SERVICE industry.",0.9827,0.8,0.189,0.011,0.41500000000000004
2013-04-12,2.0,"My boyfriend and I have been to Telegraph on two separate occasions. We absolutely loved our first visit. The waitress was friendly, knowledgable about the menu, and was more than willing to give suggestions. The food was excellent. However, the second time was not as enjoyable. The waiter was rather rushed, he was not often around and my food left much to be desired. The reason that I was driven to write this was not because of the rudeness of the waiter, but because I became violently ill and showed mild symptoms of food poisoning after our meal. If I had gone here just the once I would absolutely give Telegraph 5 stars, but inattentive servers and a night in the bathroom compelled me to rate otherwise.",-0.8923,0.8,0.072,0.128,0.5448717948717949
2013-03-29,5.0,"They got everything right! Sexy room with comfortable seating.  A beer list that is no second fiddle to their stellar ""old world"" wine list.  And food and service that are wonderful. The Scottish Trout is surrounded by wonderful tasty cantelinni beans.  The pork shoulder was akin to the best pot roast your grandma ever made. These guys know their wines, but done come looking for that big Cali Cab that you get in every steak house.",0.8534,0.836,0.145,0.019,0.5185714285714285
2013-03-12,4.0,"I went there a few nights ago to check out what all the buzz is about. I met up with a few friends at around 9:30 and it was pleasantly low key, dimly lit, and wasn't crowded at all. We ordered the sparkling red wine: quacquarini,  vernaccia nera secco, Serrapetrona, Italy for $11/glass. It was ""a  unique, triple fermented dry red sparkling, an extraordinary red  meat pair."" Although I didn't have any meat with it, it was a very good, full bodied sparkling red wine. Love it! I then ordered the 2009 damien coquelet, gamay, chiroubles from Beaujolais,  France for $9/glass. It was described as a rich, tannic, kinda barnyardy wine. While barnyardy doesn't sound terribly appetizing, it was actually delicious. Would have paired very nicely with food, which I fully intend to try the next time. Service was very attentive. It was a pleasant evening and I love the new wood smell in the place! Feels very rustic and homey.  I also love all the decor.  Very rustic chic!",0.993,0.737,0.252,0.011,0.517900432900433
2013-03-12,5.0,"One of my favorite places!!! Telegraph is cozy, warm, inviting and has an amazing wine list. My friend and I had dinner here on a Friday night. We split a fantastic bottle of red wine (2010 lionel maurel 'yo no puedo mas'). We split the sweet potato polenta with collard greens (I think I'm still dreaming of this dish), roasted brussels sprouts, cauliflower, goat cheese au gratin then for the finale the mediterranean dorade - amazing. Service was attentive, helpful and everyone was so friendly. I can't wait to return and grateful to see the great quality of restaurants in Logan.",0.9896,0.656,0.327,0.018,0.7136363636363637
2013-03-11,3.0,"Good diversity on the menu - creative, but not trying too hard to be so. so many ""wine bars"" have trouble figuring out if they are a wine bar or a restaurant or both. telegraph does a pretty good job of being both. we started with oysters, an olive salad, a cheese plate, and a nice white burgundy; the cheese was wonderful. really wonderful. we moved on to a great mature rioja (which was very reasonably priced).  my lamb was very good - enough so that i didn't feel embarrassed picking it up and gnawing on the bone (well, i wasn't embarrassed - can't say the same for my wife). he pairings with dessert were pretty good, although i wasn't thrilled with the one paired with the tiramisu pie. the pie, by the way, was good until the cocoa dusted on top got to be too much - and too salty. it really overpowered the rest of the pie. for that, i've knocked my rating down a notch. we were seated in the bar which got a little loud as the night went on. if you're looking for a nice conversation, you might ask to be seated in back.",0.9956,0.698,0.273,0.029,0.5815708812260535
2013-03-08,3.0,"I was trying to find the right words, when I saw ""Chicago A.'s"" review.  I'm going to cop that line: ""Just because something is trendy doesn't mean it's good.""   Let's start at the beginning.  A 30 minute wait turned into a 1 hour wait, apparently because a table that had finished eating was lingering.  Jerks.  The restaurant did well to gift us each a glass of wine to pass the time.  However, the long wait would become emblematic of the rest of the evening.  We were bummed that at 9pm, several of the items on the menu were sold out.  While this means high turnover and thus very fresh food, it's still disappointing not to get a dish you had previously honed in on.  We started with a cheese plate and oysters.  The cheese plate was arranged extremely artistically, and the various cheeses were delicious, especially when paired with the various fruit jams.  The oysters however were a miss.  Not only were they expensive, but they were also somewhat flavorless (perhaps a little too clean).  And they weren't shucked all that cleanly.   The wait for our entrees lasted about 45 minutes, which was odd because by then much of the restaurant had started to empty out.  I ordered the poached flounder.  When it arrived, I was a little surprised because it looked like an item off of a tasting menu.  Very small morsels of flounder.  (almost appetizer-esque).  They tasted just ok (craving a bit of acid for sure).   Nothing was horribly wrong with the food, but except for the cheese plate, it also wasn't terribly inspired.  High prices, trendy atmosphere = high expectations.  Telegraph did not meet them.",-0.5857,0.854,0.068,0.078,0.625552054154995
2013-03-07,2.0,"Just because something is trendy doesn't mean its good.  We went to dinner here on a Friday night. Now I have to admit that the ambiance and decor are great, but the food and drinks were not awesome. The service was rushed and inattentive. We shared three plates between three girls and I have to honest no one dish left us singing fo more.  I love new restaurants and I always want to support new spots in the hood, but I cannot say that I will waste my time with Telegraph again.",0.8778,0.677,0.208,0.116,0.5705492424242423
2013-03-02,4.0,"When a friend suggested this for dinner on a recent Wintry night, I jumped at the chance to go as Telegraph has been on my list for awhile now. He had made reservations but given I was the first to arrive, I took a seat at the bar to wait and to begin to explore their interesting wine list.  While I consider myself to be fairly schooled in California wines, Telegraph's claim to fame is a unique list of European wines produced by small, often family owned vineyards.  So there was nothing on the list I knew well which just made the experience so much more interesting for me. The bartender was great.  He offered me up a taste of something pretty close in to what I asked for which was a big Cab, and while the taste of the red blend was good, it was not going to take me on any kind of taste adventure.  So when I asked him what he suggested, he pointed me toward the ""Foradori"".  This was a lovely wine, big almost Syrah like.  So I was a happy camper while I waited for my friend to arrive. Once he did- they showed us to our table which was in a room on the other side of the bar.  A great choice as it was at least 10 degrees warmer than the bar and while the decor isn't fancy- it's a comfortable setting. We ordered simply- since my friend had been here before, he took hold of knowing just what to order.  The mushroom tartine to start was quite good and came with a red egg to break and sop up with the bread.  Delicious! For our entree, we split the meat plate which had a variety of grilled meats on it as well as quail.  Also quite good.   But the real winner for me was the side dish that we ordered.  This vegetarian dish could have been an amazing entree as the smells that wafted up from it had me drooling when it arrived at the table next to us.  The base of cannelloni beans in a smoked tomato sauce with fennel and sunchokes was amazing!   I seriously wanted to lick the plate, although I am quite sure my dining companion would not have been too pleased to see me do that!   Service was spot on and I filed away this place as that perfect place for great wine, a great dinner and some great conversation given even full it never got too loud to talk. If you drive- they have valet on the weekends (or so I was told) but if you go through the week you may struggle a bit as most of the parking on the surrounding streets is permit only.  If all else fails- know that there is a paid parking lot across the street. All in all a lovely place that produced a lovely evening out.  And isn't that just what dining out is supposed to do?",0.9992,0.745,0.233,0.021,0.6091528640441685
2013-03-01,4.0,"This isn't your ordinary wine bar. Complimenting the beverage list is an exquisite menu, invented by chef Johnny Anderes. Impressive charcuterie, homemade pastas, and fresh fish selections comprise some of the offerings that reflect whatever is local, organic, in-season, and available at the time. Plates are meant to be shared, so order a bit of everything and live it up.  Service is attentive, helpful, and polite. Ambiance is somewhat hipster, but the dimly lit digs render it a great place for minds to meet and enjoy some truly unique food and bev.",0.9696,0.778,0.222,0.0,0.6291666666666667
2013-02-27,4.0,"I usually go her for drinks and a cheese plate, but the few times I've had proper meals of food, they're been really great!  And obviously they have a wide variety of wine options, but they have a nice unique mix that I wasn't expecting!  I love a wine bar that challenges me to explore!! : )",0.8341,0.722,0.204,0.075,0.57
2013-02-24,4.0,"Another great addition to the Logan Square food scene. In terms of great places to eat all within walking distance of each other, I think Logan square may soon overtake West Loop as my favorite area. I love wine and I'm always looking for new ones to try. The wines they offer are pretty rare. The food was executed perfectly. A great place to relax, enjoy good food and vino.",0.989,0.614,0.386,0.0,0.6981404958677686
2013-02-23,4.0,"Went here on a date on Friday evening. This place is cozy and the decor was great. The staff is friendly and knowledgable. Although the plates were small, the food was totally delicious! I had the diver scallops and the Brussels sprouts au gratin and some of his quail. But when I ordered dessert that's when I fell in love!!! Katie the pastry chef is amazing!!! The cherry tart and Portuguese sweetbread with chocolate ganache were awesome!!!! Also, the wine pairings she suggested were perfect! I totally enjoyed this place.",0.9836,0.725,0.275,0.0,0.76
2013-02-23,4.0,"Walked by after taking in a movie at the logan with the special lady and we popped in for dinner.   I had the lamb bolognese which was outstanding.  She had the tri tip and quayle which was very good as well but not as good as mine.  Atmosphere is nice, its a beautiful space and service is attentive.  Will definitely be back to explore the menu a bit further.",0.9751,0.695,0.305,0.0,0.6918253968253969
2013-02-23,4.0,"Very good small dishes, with an interesting wine menu and cool interior decor. I remember  it being a bit loud, but I look forward to returning some day!",0.5978,0.789,0.211,0.0,0.626
2013-02-21,2.0,"My husband and I came here for Valentine's Day last week. We were excited to try this place despite the reviews we read that the plates were over priced.  We are happy to dole out the cash if the restaurant lives up the to hype...this place did not.  If you are HUNGRY do not come here unless you want to spend up to wazoo paying for tiny share plates. By plate #3 and 2 drinks in we were already at $65, and not even close to getting full. What's more 2 out of the 3 plates weren't incredibly 'stellar.' It would be one thing if every plate was consistent but it wasn't.  The drinks we had were good but expect small pours.  Don't bother with the oysters... there are way too many places in Chicago to have good oysters to waste your time on this plate.  The duck meatballs however were the highlight of the night, and if we do come back here again (doubtful) we would definitely order those first.  After the duck meatballs and sadly realizing that we were still hungry we decided to close our bill right then and there and head somewhere else.  And you know where we went? Thats right, McDonalds!  Way to start classy and then end up there but who cares. After a chicken wrap, small fries, and a shake I was all good!",0.9765,0.821,0.141,0.037,0.5258928571428572
2013-02-16,5.0,"Really nice dinner, great wine and attentive service.",0.8155,0.446,0.554,0.0,0.8833333333333333
2013-02-14,3.0,"Went for an early Valentine's day celebration last evening. Living in Logan Square, there are many options for contemporary American food (Lula's, Longman and Eagle) within the same block, so had never ended up trying this place.  Overall, our experience was good, but nothing spectacular. While there was nothing to complain about (food, service etc. ), there was nothing that stood out either. Wines were a little underwhelming, the cheese platter with the goat cheese was very good, and the mushroom tartine was probably the highlight of the meal. Our entrees of duck meatballs and lamb saddle was just OK.  Will probably return just for a wine and cheese night.",0.9262,0.854,0.13,0.016,0.3698611111111112
2013-02-08,1.0,I'm shocked -  I had terrible food at this restaurant and now I go to yelp to write a review only to find out that others give this place higher than a 2...the wine here must be awesome (I didn't order any)  Aside from the most uncomfortable bench seat you'll ever have to endure (about 40% of the seating is a long the wall - bench style) the food is flat out GROSS.  I really wish i could say something nice about this place because it sits on a really cool corner where a good restaurant needs to be.  The service was about a 2.5 which again is terrible considering this place is supposed to be slightly upscale - its not...its far far from upscale .  Tiny menu selection,0.0413,0.774,0.113,0.112,0.6548245614035088
2013-02-04,4.0,"Solid place.  Great design on the bar and front area.  We got there at 5:30 on a Saturday and the hostess said everything was pretty much reserved for the evening, despite the early time which was understandable as its a busy place.  We sat at the bar.  The bartender was very nice, smiled and was friendly.  We went with the half dozen oysters, they were quite good served with a mignonette.  (Aside: I read oysters have a serving life of 2 weeks in case you ever wondered).  I tried the pompadour, it was quite small for the price, but the taste was incredible.  I would like to make these at home.  My wife went with the amish miller half chicken which was cooked and seasoned to perfection.  I don't believe I've had chicken of that caliber but only for a few times.  I had the wild boar loin which I have never tried.  I was very happy with it.  Excellent taste with some great onions, turnips and rice.  A great dish.  Parking was a bit hard, but thats normal for the big city.  Cool area, fun overall.",0.9944,0.744,0.249,0.008,0.5291666666666667
2013-02-02,2.0,"Doesn't deserve the hype. Nice atmosphere but for what we paid, the food was not that great. The lamb saddle (gets better later, just wait for it) was cold and the chicken was really gamey. Best part of the lamb saddle story - who knew you could ride a lamb? I grew up on a farm and I never rode a lamb -- but guess who had? The server. Yes, apparently until he was 10. He also really dropped some knowledge with ""yeah-  lots of people ride lambs...like in countries where there isn't running water.""  Thanks for that knowledge. Food was meh, service was meh and the price was not worth it ($100+ for two people).  I'd say save your cash and hit up a Lula or something else awesome in the  Logan Square area. Also, for a place that supports ""local ag"" why is the entire wine list from anywhere but the U.S.? Would it hurt to throw a Sonoma or Napa wine on there and support a little U.S. wine producer?",0.9647,0.748,0.167,0.086,0.4796875
2013-01-31,4.0,"I've eaten at Telegraph about four or five times.  Excellent wine, very good apps (love the oysters), good food and great atmosphere - everything you'd expect from a solid wine bar. POSITIVES - A great, regularly updated wine list with strong variety - Fantastic oysters - which are only $1 ea. during happy hour! - Service is outstanding - very nice, fast and knowledgeable (esp. on the wines, as one would expect) - The restaurant is almost always near capacity, but they take reservations, which is a huge plus NEGATIVES - I'm generally not a fan of ""gastropub"" style food.  I liked what I ate, but its not my style - I really go there for the wine and ambiance I will continue to go here - I'm glad they're in the neighborhood.",0.9819,0.718,0.265,0.018,0.6935836385836387
2013-01-19,5.0,"A friend and I stopped by here for wine and cheese on a Friday night and loved it!  The decor is cozy, especially the back room, which was a few degrees warmer than the front room (important to know with Chicago winters).   The wine selection was challenging for me as I didn't recognize many of the varietals.  However, the bartender was very helpful in recommending a rose wine for us.  After we ordered, she explained  that they generally only carry natural wines which have minimal tannins - total score as I get headaches from a lot of red wines.  I can't wait to head back to order some red. We ordered a cheese plate, and because we said that we love all cheeses, instead of selecting three cheeses, the waitress cut the portions in half and had us sample all of the cheeses.  I love that she took the initiative to let us try them all.  Service was excellent! I will be back soon!",0.9787,0.807,0.17,0.023,0.5234848484848484
2013-01-18,1.0,"Nothing striking on the menu, surrounded by hovering assholes and prickish servers. Not worth a full sentence.  Oh, fine: This place sucks.",-0.5106,0.586,0.183,0.231,0.49000000000000005
2013-01-03,3.0,"service was not great, long wait. good tartine tho!",-0.1744,0.519,0.215,0.266,0.5833333333333334
2012-12-31,4.0,"I'm not sure what happened on Dana F's visit but I'm with Bob D. on this one. I'm baffled by the recent negative reviews. Everything top to bottom was top notch and very impressive. Perhaps there is a consistency issue but I can only speak to the one visit that I had this past weekend and you will hear no complaints from me. Service was impeccable, our server was very knowledgeable about the wine list but he also brought the wine buyer over to provide further insight and recommendations when we were playing with a few different options. All of our dishes were excellent. The octopus was very well prepared, tender, and delicious - some of the better prepared I have ever had. Their soup special was very impressive, delicious seafood broth, baby scalllops, clams. The sourdough tartine with chevre and blueberries was a great combination of flavors with an equeally pleasing presentation. We also had the seared venison loin and beef bourguignon. Both of these were impressive and delicious as well then we rounded it out with a plate of cheeses that were fantastic.  I struggle with giving Telelgraph 4 or 5 stars. I settled with 4 because I'm saving 5 stars for something over the top that completely blows me away. However,  I will say that Telegraph provided one of the more memorable and delicious dining experiences I've had in Chicago with better service than I can recall in recent memory. Do yourself a favor and check it out.",0.9978,0.652,0.297,0.05,0.6519457245263697
2012-12-30,4.0,"Coming into this dinner, I was a bit worried, recent reviews on yelp have been very critical, describing the food as mediocre and staff pretentious.  My wife and I were joined by 2 other couples and had a great dining experience.   I can see how some diners and yelp posters may have been intimated by the wine descriptions and questions staff pose, but I appreciated the efforts to understand our palettes and education around the producers, and think that all of the staff  are well intentioned and passionate about what they do and their product.  We enjoyed the staffs help and recommendations which allowed us to sample some interesting varietals and also progress in a natural direction.  In addition to great wine, we also enjoyed the dining experience.  Most dishes were well balanced, thoughtful and well executed.  Our favorite dishes included a braised octopus dish that was cooked to tender perfection and a seafood soup made with mussels, scallops, razor clams accompanied with root vegetables.  Reviews have also described the ambiance as noisy, but our table of 6 had no issues conversing throughout the evening.  Definitely would recommend this as a date or dinner with friends.",0.9968,0.669,0.297,0.034,0.6220588235294118
2012-12-28,5.0,"Absolutely LOVED Telegraph!  A divine cheese plate, extremely tasty duck pate and the whitefish was perfect.  We had excellent service, a warm inviting atmosphere and an enjoyably upscale experience.  Dessert looked so tempting, but alas, not able to eat another bite.  What a gem!",0.8636,0.638,0.303,0.059,0.8281249999999999
2012-12-24,3.0,"Made reservations for six over the phone pretty easily, and the guy who took the res. was supremely apologetic that they were having system failures and had to call me back. Service during dinner was just as good. Overall, the food was good, it's a cute place that would be good for a date, but the extremely adventurous wine list left something to be desired for our group.  The beef bourgignon was tender and tasty, the broiled whitefish and mussels was so good, we asked for bread to sop up the broth. The bosc pears and greens salad was a big hit, and a lot lighter than the rest of our dishes. The roasted amish chicken was tender, but lackluster.  Our server was really good at trying to find a wine that we liked, I liked my glass of red, but both bottles of white our table ordered did not hit the mark. I could see returning here to share some plates on a date, or for a glass of wine, but there are other places I would probably choose before Telegraph.",0.9848,0.801,0.189,0.01,0.5135964912280703
