date,star,text,compound,neutral,positive,negative,subjectivity
2009-10-24,4.0,"I came here with a friend who had purchased a groupon. The waitress already knew we had a groupon when we placed the folded piece of paper on the table. She was prepared. We were seated promptly and our waitress attended to us immediately. Service here is excellent. The food is good as well. My friend ordered the tuna roll and the tempura soba noodles. I ordered the dragon roll and the spicy california roll. The dragon roll was outstanding! The spicy california roll was only ok. I am not a raw fish person so I really appreciated that their menu noted which sushi rolls had no raw fish. The ambiance was good and although the prices ran on the high side, I wouldnt mind coming back here again.",0.98,0.771,0.214,0.016,0.558006993006993
2009-10-17,2.0,"A friend and I went there for a celebration dinner. The staff didn't have my reservation for some reason. Nonetheless, it was a quiet night (Friday) so we got seated rightaway. I ordered sushi a la carte and my friend ordered the sukiyaki. The sushi was just OK. Fish portions were small in comparison to Naniwa just a few blocks away. The Sukiyaki was a disappointment. It was not boiling hot. Most of the ingredients just laid flat in the broth. Would not go back again.",0.6289,0.834,0.107,0.059,0.3564814814814815
2009-10-15,3.0,"The inside of this place is gorgeous. It's like an indoor Japanese garden, but that's about where all the great stuff ends for me.  The portions were very small for the prices. Shoot, just too small period.  The sushi was just O-K. The sake was just O-K.  The hot food was just O-K. I also didn't like the soy sauce they were serving. Entirely too salty. I guess the interior is supposed to lure you into believing you are getting great food and/or make you not notice how little food you're getting.  Ha! You're not fooling me Kamehachi.  Takes more than some trees and lights in the walls to do that.",0.966,0.791,0.185,0.024,0.5795
2009-10-05,3.0,"-Hostess was very friendly &amp; accommodating. -Server was friendly, took our orders quickly &amp; did a good job making sure we got what we needed. She didn't hover, but wasn't hard to find when we needed to ask her for something. -Busboy refilled our cups constantly &amp; took away our empty dishes promptly. -Atmosphere was lively (could be because we were seated right next to the bar). The restaurant itself was fairly full. Didn't see a line waiting for seats though but it could be because this is a huge restaurant. - Food is decent, but not anywhere near great. Smaller pieces of sushi, uni not really fresh, and rolls are much smaller than what I'm used to. We ordered 2 specialty rolls and those actually came out looking even smaller than the california roll. Kaki fry &amp; Tofu appetizers were good and their wasabi really gives a big kick (they added A LOT to the sushi, so beware!) Overall I think Kamehachi is on the pricier side.  If it wasn't for the Groupon discount, i don't think I'd come here since there are certainly many places in Chicago with better food, a larger variety and better prices.",0.9632,0.81,0.146,0.044,0.4764230979748221
2009-09-27,2.0,"A lot of people were telling me to try Kamehachi and so finally I did through a great Groupon deal - $20 for a $50 gift certificate.  My husband, who is not a sushi connoisseur, and I went on a Friday night and were not surprised by how many Groupon groupies there were waving around their printed coupon. We ordered 2 appetizers, miso soup, I ordered sushi and my husband ordered Sukiyaki. For our appetizers we had shrimp shumai (which is actually a Chinese dim sum dish) and asparagus beef rolls. The sauce on the beef rolls were a little watered down, therefore bland, and the beef was not seasoned at all. I love shrimp shumai and should have known better than to order them from a Japanese restaurant - the inside of the dumpling was mushi and fell apart immediately when I would try to pick it up with my chopsticks.  The miso soup was good and seasoned very well, but when our food came I was thoroughly disappointed. I ordered the spider roll and 5 pieces of sashimi - the spider roll was OK, not great, just ok and small for the price. The only piece of fish that I enjoyed out of my sashimi was the hamachi (yellowtail), while everything else had a fishy taste to it. My husband enjoyed his sukiyaki and said it tasted like what he used to get back home in Hawaii, but I tasted it and it was just plain old too sweet for me - not to mention that the meat was a little under cooked.  Needless to say, I highly doubt this will be a place I will be coming back to anything soon. I've had a a lot better for the same price.",0.9842,0.816,0.144,0.04,0.4983636788048552
2009-09-19,3.0,"Good service, but I was not impressed with the food.  I've been to Japan and I've also been to many Japanese restaurants here in the states.  This place is at the bottom of my list.",-0.3359,0.858,0.052,0.089,0.525
2009-09-13,2.0,"I'm a big sushi fan and this place is a block away, yet I never feel the slightest urge to return.  The prices are high for average-quality sushi that runs on the small side.  It's a nice place inside, cool decor, but just not worth it.",0.0647,0.802,0.113,0.086,0.465
2009-09-05,2.0,"I dined here last April with the only other friend that i have who's just as obsessed with Uni as i am, but I'd probably never come back here by choice to have not just uni, but any other raw seastuff. The restaurant is clean and spacious, nice decor... With that said, sushi & sashimi pieces are ridiculously tiny for what they're worth.  They look like my baby cousin's toy sushi pieces.  I don't mind paying more for quality food that you can't get in most other places... but this? no...  And our waters were re-filled every 3.8 seconds when it was still 4/5ths full, constantly interrupting our juicy, raunchy inappropriate gossip.",0.7684,0.802,0.122,0.076,0.5197963800904977
2009-09-05,4.0,"I go to kamehachi a lot. The fish is always fresh, they have fun specials, a good wine selection for a sushi restaurant and food service. I think the prices are reasonable for sushi off michigan ave, could be cheaper or larger portioned, but i dont think thats what their going for, and its easy to get a table. The sashimi is wonderful, the summer roll is my favorite and such a great combination. Their house salad dressing is wonderful. I always get the same thing when i eat here, sashimi appetizer, kamehachi salad and miso soup. I'm always happy!",0.9888,0.7,0.3,0.0,0.6621794871794873
2009-08-13,3.0,"I would have loved to have a good go-to sushi place less than a block from where I live, but I have been here twice, and each time has been just okay... plus the sticker shock.  I understand you pay for the ambience, and presentation, but come on...  Most of the sushi places get their ""fresh fish"" from the same few vendors because Chicago is not endowed with a large ocean of tuna, yellowtail, etc.  So if you are paying for sashimi from the same vendor, why is this place so much more expensive?  Maybe I have just been spoiled coming from California.",0.1379,0.863,0.071,0.066,0.4188644688644689
2009-08-11,2.0,"Today's lunch consisted of Kamehachi take out which was decent for sushi to go but not amazing. I was rather disappointed since I am big on making my sushi spicy using sriracha hot sauce (a lot of people call it rooster sauce because of the label). Anyways, I asked for some to be included but when I got there to pick it up they said they were all out. They also forgot to include chopsticks which is not the end of the world but was rather disappointing.  The sushi was mediocre, nothing to rave about but not the worst sushi I have ever had either. I have never really eaten fish eggs on top of my sushi (I always pick them off) but my sister kept telling me they were good, which I knew meant that they weren't by her tone of voice. Needless to say I ended up trying the fish eggs at the end of the meal and just like I thought, they were pretty gross in my opinion.  Overall the fish was not the freshest I have ever had, I have gone to the Kamehachi on Wells once before and gotten take out from there and the fish was much better so maybe it was just a bad day for this Kamehachi, I am not sure. The rolls were nothing to special to make me come back here necessarily, there are so many other good sushi places that there is no need to waste a meal on second rate sushi in my opinion.",-0.7225,0.785,0.099,0.116,0.5526404151404152
2009-08-10,2.0,"There are dozens of better sushi places than this Kamehachi (I can't speak for the other locations). Sushi is small and not worth how much they charge (you're better off going somewhere else and paying a couple more bucks for sushi that tastes fresher and is more plentiful). I love sushi and rolls but I left hungrier than I entered. You know that feeling you get when you just ate something horrible and that horrible feeling lingers with you the whoel day? Yea, that was my experience at Kamehachi. The only good thing I can say about this place is the service was pretty good. Atmosphere was typical. Put up bamboo like decor with asian music in the background and throw-in some asian waiters and waitresses and wah-la...you get kamehachi. Kamehachi isn't great, nor is it disgusting, but I'd definitely put it on the lower tier of sushi places. I get sad everytime I think about my experience there. I hate to sound like a hater (since I hate to whine esp. when the service is actually good) but I wouldn't go here again...and I haven't. My one caveat is my GF had a really good experience there a couple years back (and yes she was with me this time too). And no, we were not fighting during the meal or around this time so emotions are not clouding my judgement of the restaurant.",-0.0402,0.688,0.163,0.149,0.5525862068965518
2009-07-07,3.0,I was told Kamehachi has the BEST sushi in Chicago. I beg to differ. It was good. It definitely wasn't bad. I definitely enjoyed everything I had. But there was nothing spectacular. Nothing that made this place any better than my average sushi place.  I was told to try the Green Turtle.  It was pretty good. Not worth the $13 price. Overall this is a pretty good place to get sushi that you don't have to worry about getting food poisoning from. The staff is all very friendly too!,0.9845,0.598,0.345,0.057,0.5510416666666667
2009-06-22,4.0,"Went here to grab some sushi before the boy caught his plane home, so we were pretty pushed for time, but I have to say I'd probably come back here to have a 'proper' dinner. It was very early so there were only 2 other people in the (huge) restaurant. I was a bit scared when 8 small children turned up at a neighbpuring table but even the children here were quiet and refined.... (if you'd tried to feed me sushi when I was 8, there'd have been a riot, how times have changed. or i was just a brat).  Everything was delicious. The sushi was really fresh and although the portions were small, the flavour was unmuddied and perfect which is a lot better than a big roll of too-many-ingredients mushed together. My boyfriend had the cold soba noodle dish which did taste exactly like they did in Japan and made him most happy as he apparently used to live on them as a refreshing summer dish. I'll be back for it over summer. The shumai and gyoza were lovely and tempura broccoli - probably not terribly authentic - was amazing. I will be tempura-ing (is that a verb?) all my broccoli in the future.  Perhaps a place for an occasion as the interior is so well done and it feels kind of 'special', and it's not the kind of place you can order tons of rolls and leave with a bill under $50, but it's worth it.",0.9915,0.785,0.178,0.037,0.5675729646697389
2009-04-29,4.0,"Kamehachi is a good 'ol stand by for me. It's in my neighborhood, the prices are pretty decent and they are never busy. Even when we go in with a group of 6 or more, they are always accommodating and we never have to wait. Service is great. The ambiance is calming and clean. I almost always order the tri-colored seaweed salad. This is a nice, fresh little combo of different seaweeds - all with different textures and flavors. It's served with a light, sesame vinaigrette on the side, which is nice so you can control the amount of dressing yourself. I've tried many of their sushi rolls, but, I always come back to the Summer Roll. I really love the cilantro in that one. The last time I was there, I had a tuna nigiri and that was totally disappointing. The tuna was full of the tough, connective tissues. I will never order that again. Otherwise, everything else that I have tried has been good. My husband usually orders the teriyaki chicken. He seems to like it, but I think it's bland and boring. Plus the chicken is far too perfect looking and the grill marks are totally fake. I'd stick with the appetizers and their sushi rolls.  Overall, pretty dependable place that can easily accommodate larger groups and the servers are not pushy if you want to socialize a bit before ordering. It may be one of the few non-chaotic places to dine near Michigan Ave.",0.9802,0.782,0.167,0.052,0.6412037037037036
2009-04-23,4.0,"Review of the Old Town location. This restaurant has been in business in Chicago since the 1960's and now has several ""sushi bars"" which branched off of the original location.  The downstairs and upstairs levels have different atmospheres. Downstairs is brightly lit with cubicle-like booths, minimalist and almost sterile appearance. Upstairs is very dimly lit, almost to the point of darkness, and it would not be possible to read the menus were it not for a single yellowish lamp projecting a beam onto the table. Basically all American ""sushi bars"" are an American concept which serve up something different than sashimi as found in Japan. So I recommend the original location because it is first and foremost a restaurant, not a bar, and the other foods on the menu besides ""sushi"" are relatively authentic.  Service was great, food was tasty and reminiscent of Japan.",0.8999,0.893,0.094,0.013,0.48662464985994386
2009-02-13,4.0,"I must confess that I LOVE the Kamehachi on Wells- management knows me by NAME AND ORDER! However for my 23rd birthday, I choose the Kamehachi downtown due to the fact that my guest count reached 20ppl. I must say Kamehachi did a wonderful job making my birthday the best it could be.  Angel(the manager) kept in constant communication with me about the menu, drinks, desserts etc both through emails and phone calls, I had the back party room, and it was no problem for my best friend to come in and decorate early, my Edible Arrangement came and they kept it in the fridge for me, they provided wonderful service without being pushy. The sushi pieces are a tad smaller than the one's at other locations- but I suppose rent is higher downtown........ While I am definately loyal to the Wells location I will definately come back to Ontario for a large gathering.",0.9658,0.805,0.174,0.022,0.45634920634920634
2009-01-09,5.0,"This is a fantastic sushi locale convenient to Michigan Avenue. It has a great dining room with a modern feel and lighting that makes you forget the real windows are tiny and limited. Large sushi bar seating and plenty of tables. There are also private rooms which look like fun for small groups. We visit at many different days and times and never have a problem with a table, but reservations through the phone or  opentable.com  would be advisable on a busy Friday/Saturday night.  My absolute favorite item is not sushi but the Kamehachi salad. It's not the most special salad, but they include lotus root in the salad with a very tasty ginger dressing. The lotus root is fresh and crunchy and never had it before I visited. Free hot green tea with anything. The sushi is priced moderately and there are some unique rolls, but what keeps us coming back is the sushi is fresh and delivered promptly. The service is sometimes slow with large sections for servers to handle but you certainly are not abandoned. Great place for a date or friends. We also ordered delivery (usually, raw fish + 45 minute delivery = sick) and were really impressed. Same or similar prices and food was fresh, although the miso soup was not at all hot, but probably to keep it sanitary. Would question before ordering again but sure was nice for a night in. In all, a great place that we will continue to frequent and is worth a visit if you're looking for good sushi in the neighborhood.",0.9937,0.762,0.202,0.036,0.5488471476843572
2008-12-29,3.0,"Yeah, this place is certainly not buzz worthy. I will give them points for ample seating, no wait and fairly attentive service. The sushi was just. . . sushi. I got the Kamehachi Special and it was good, but not at all great. You won't get food poisoning, you will pay about $25/person and that will be that. All in all, unremarkable. I'd say there are plenty more fish in the see before we return. Though it is a good location for a dish before heading to the River East Cinema.",0.6921,0.755,0.151,0.094,0.6866071428571427
2008-12-10,4.0,"Best sushi, boring atmosphere.  This is the best sushi we've discovered in Chicago since moving back in 2006. We've dined in, carried out, and had them deliver party trays we customized for home parties. ALWAYS first class sushi. Always well presented.  Their space is large, which hurts the intimacy many sushi restaurants present. And it's often not crowded, so service is good but atmosphere is nonexistent. Ordering takeout is as slow as ordering sushi when dining in, so if you want takeout, either call ahead or plan to wait 20+ minutes for your order.  But still great sushi.",0.9363,0.788,0.179,0.033,0.4192640692640693
2008-12-01,4.0,"We came by for lunch on Black Friday and it was pretty dead in there.  There were a few tables with a larger group of diners, but generally it was pretty quiet in there.  Everyone must have been too busy shopping. The restaurant is set in the basement and has a large dining area with exposed wood everywhere.  Some of my dining mates thought the wood was a veneer, but upon closer inspection, it looks to be real.  I'm not sure why this is important, but no one likes the girl who is hot only because of too much make-up and nice clothes right? The sushi was good.  They offer several sushi combination plates meant to feed 6 or more people.  We did not order this because some of my fellow diners were sushi noobs or a bit intimidated by some of the items.  I'm not sure if this is a good value or not but the menu looked rather long and large.   We ordered several rolls and everything was delicious.  The green turtle roll and the sunset roll were both very good. I'd also like to point out that our server was very attentive.  She didn't hover over us, but she definitely kept an eye on us and was always ready to bring over more drinks, menus, or just to check up on us",0.9863,0.764,0.176,0.06,0.5687061087061087
2008-11-30,5.0,"This is hands down the best sushi place in Chicago. The quality of ingredients, fresh and beautifully and artfully prepared, absolutely delicious sushi and sashimi, as well as a beautiful restaurant space, make this location the best sushi spot in the city. The space itself is a modern take on traditional Japanese décor, beautiful and welcoming. The staff has always been friendly and accommodating, even when I have ordered my Kamehachi to go. When picking up my carry out, the valet guys have always been nice by letting me double park in their tow away zone without any flack. It's on the more expensive side of sushi, but well worth the treat for both a fresh and tasty meal. .",0.9799,0.739,0.261,0.0,0.5410493827160493
2008-11-11,3.0,"I was meeting some peeps here for my friend's birthday.  We ended up with a table of ten in a private room divided by one of those semi-see through doors you'd see in Memoirs of a Geisha.  I was told to wear nice socks because they said I might need to take my shoes off and sit my ass on a pillow.  Which made me nervous, but luckily my socks hadn't all been poked through by my overgrown big toenail on my right foot.  They allowed footwear and they put my ass in a chair, so no worries there. We ordered martini's while the other celebrants travelled.  I'd taken the Grand bus from home by myself, it was cold and rainy, kind of a depressing way to start a Friday.  Once everyone arrived and I got my first martini in me I felt good.  All the dinner participants were fun and the room privacy ensured free form conversation unencumbered by societal pressures of normalcy.  A couple people ordered saki bottles, I didn't like it so much, I would've rather just had Sambuca without the ricey flavor, chilled not warm. I ate sushi combo-A, which is the one with the raw fish on top of the rice bed.  I believe that's called nigiri, but I could be wrong.    The dude sitting next to me got the sea urchin roe, which also has a name I can't think of; uni, yes uni.  I tried it, but I don't like all those gooey, pastey, gelatinous textures eaten in Asia.  I got enough baby food when I was in diapers.  The mackerel roll in my sushi combo was too gamey; I mean fishy.  Reminded me of a fishing trip on spring break freshman year, whole other story.  The staff was very accomodating and helped serve all the birthday cupcakes.  If it's me choosing I'd probably go to Butterfly because it's close to me and the bill would've been 64% less than Kamehachi.  However, it was a good time and I have a credit card so who cares.",0.8304,0.792,0.11,0.097,0.5193959314495029
2008-11-03,4.0,"We decided to try this restaurant after my cousin Tom L. said that they had super sushi. (Please see his spectacular review below). The sushi here was great, very fresh. The price wasn't that bad either. Our server was very attentive. I would definitely go there again when I return to Chicago.",0.9469,0.733,0.267,0.0,0.7333333333333333
2008-11-02,4.0,"I go here for lunch when I feel like a treat. The summer Roll and the spicy scallop are my go to. Everyone here is very nice and it is clean and fast! I find the pricing fair for a sushi place, some of the best pricing downtown actually.  it is not crazy creative, but they have wonderful staples!",0.9348,0.686,0.288,0.026,0.8
2008-10-23,5.0,Nice place and decor. Nice location. Good food. Great service.  My now Japanese staple place.,0.9118,0.466,0.534,0.0,0.67
2008-10-18,4.0,"I had a great leisurely, healthy dinner here recently and was impressed on several fronts.  Layout and Decor - Kamehachi is surprisingly spacious, with three distinct well laid out sections. The ethnicity is not overdone, bordering on minimalist yet striking the right note with the decor, that includes traditional wall pieces, and a row of bare potted trees all along the window, giving a distinctive and relaxing aura, perfect to dine and converse. Service - exceptional! I was earlier than my dining companion, and much appreciated that I was neither ignored nor prodded constantly by our table host. I ordered a hot tea, and settled to study the menu, never noticing how the hot towel was whisked away or the tea constantly replenished while I waited! Discreet yet thorough - the table staff definitely impressed Food - the menu is extensive. Not a whole lot of vegetarian maki options but I was able to substitute some ingredients and loved the avocado, greenpepper, asparagus maki. Didn't think too much of the dessert, but hey, don't go to a sushi bar if you want to indulge in the decadent treats! Low-key yet refined, reasonable yet offering plenty of choices, and in a great location - Kamehachi is a great dinner choice!",0.9895,0.804,0.196,0.0,0.5753826530612246
2008-10-16,5.0,"Not sure why this is not rated higher, but I will tell you that this is one of the best Japanese restaurants I've dined at.  The menu is full of so many options other than sushi.  The interior design is exceptionally creative and creates a space that is relaxed despite large layout.   The sushi was quite fresh and it's quite difficult to judge sushi other than the fact that it has to be fresh.  So a salmon or fatty tuna from one restaurant should taste the same other than freshness.   The bill can be driven up quite high easily if you like to dabble in several areas of the menu.  At one of my most recent outings, I had been back several times and every time I visit Chicago, this is on the top of my list to hit up.   So overall my rating is as follows: Criteria            Weight %    Stars Liquor              10%             4 Stars Service             15%            4 Stars Ambience        15%            5 Stars Food                  50%           5 Stars Prices                10%           3 Stars Overall               100%         5 STARS",0.985,0.798,0.183,0.019,0.4015689865689866
2008-10-02,4.0,We would rate their sushi as very good. It is a good menu with lots of variety. This fish is usually quite fresh. They have a good saki selection.,0.9037,0.654,0.346,0.0,0.546
2008-09-27,4.0,The decor in this place is awesome. It felt like I was in an authentic Japanese restaurant. My favorite roll was the Dragon roll.. mmmmmmmmm......... The service wasn't that great. I think our waitress forgot that we were there half the time. We waited almost an hour for our food. And my cousin didn't even get her food. The waitress forgot hers. The spicy tuna roll was scrumptious. I recommend this place.,0.898,0.773,0.187,0.04,0.611111111111111
2008-09-24,5.0,"Very good place. We made reservations one night after a movie and walked past the crowd to sit down at our table. The place is very open with a nice decor. This was actually one of the first places I went to where they give you a hot towel. This was the first time this has ever happened to me at a sushi place and I thought it was amazing! I would come back just for that! Anyways, there is a very good selection of rolls, and the special rolls are very well priced. Service was top-notch and we never had any issues I can recall.  This Kamehachi is 10 times better than the one on North Wells. Come here instead.",0.9713,0.814,0.186,0.0,0.539811507936508
2008-09-23,4.0,"I'm not from Chicago...so I can't say whether this was good or bad compared to..... or this is one of the best (or worst) places in town...or even compare it for consistency...cause I only went ONCE... so..I can only speak on my ONE visit...and heeerrre we goooo! Once upon a time not long ago when people wore pajama's and lived life slow...haha kidding...I'm just in a Slick Rick mood today... anyway...I visited Chicago and found this little place Kamehachi.. I ordered the Bento Lunch Box with Beef Teriyaki and Tempura and California rolls (WITH real crab..they get a star cause they ""do that"" see: Nanayiro review below) I thought the Boxes were enough food, the beef was tender with enough sauce. It was tasty...We got takeout cause we just got there but the place is real cute..I would not have minded sitting and eating there... I haven't seen the other locations so...this one was nice (especially to kinda be underground) The host was really nice...I liked him...(white guy...said he was from the Bay Area too...moved to Chicago not long before) made the experience and the wait pleasurable... Didn't think I would be able to find a Japanese spot to try...(cause you know you can't just be goin to ANY old place all willy nilly) but overall I'm glad I stopped in here...and would go back",0.9195,0.907,0.073,0.02,0.5216666666666666
2008-08-26,3.0,"don't get me wrong, the fish here is great.  but...and this is a big but...for some reason, everything at this location is smaller than the original on wells.  I can't figure out why, but EVERY TIME I'm here, I get magically shrinking sushi.  And just to double check, I had dinner at the wells location last week and lo and behold, regular sized sushi entrees.  so kamehachi on ontario, stop ripping me off! On the other hand, fresh fish, beautiful space, and a menu that offers enough cooked items so you can drag along your sushi-hating buddies and not feel bad.",0.9643,0.725,0.227,0.047,0.453505608974359
2008-08-24,4.0,One of my favorite sushi spots in downtown Chicago. I've always eaten at the sushi bar and ordered omakase (chef's choice). The decor and ambiance is great for winding down after a day of work and travels. Quite reasonably prices considering the area.,0.7964,0.849,0.151,0.0,0.6597222222222222
2008-08-18,4.0,"I have been here many times and find it dependable and enjoyable. The decor is modern, spacious, and calm. Service is always reliable. The food is always just fine.  Nothing outrageous or wildly inventive, but always good and fresh.  They do the basics really well. And best of all, they make good -- that,  my friends, means big -- martinis.  This for me always brightens up a sushi dinner.   Or any dinner, for that matter...",0.9839,0.644,0.336,0.021,0.5346153846153846
2008-08-09,4.0,"This is my most favorite sushi restaurant.  The interior of the restaurant is decorated beautifully - like a Japanese Garden - and has a serene ambiance to it.  Food is great.  I usually order the green tea, edamame, dragon rolls, and california maki - all excellent.  Once they offered a special summer roll with roe and a spicy mayo that was out of this world. Service was always top rate.",0.9744,0.685,0.315,0.0,0.5871428571428571
2008-07-28,3.0,"This place has great atmosphere and decor - widely spaced out, well lit, and pretty design. Would probably be great for big groups. Too bad the hostess decided to seat us at a tiny table in a small corner next to the bar, thisclose to the next patrons. (Our server could tell we were really uncomfortable, and he kindly let us move.) I had the Kamehachi combo, which is their version of an assorted nigiri plate. For the price, it was a pretty wussy meal. You really only get four little pieces of nigiri and then two ""filler"" rolls to go with. I just wish I felt a little fuller after a $20 meal. This place probably caters to a lot of tourists. All-in-all, the sushi was good but nothing special.",0.7695,0.822,0.125,0.053,0.591005291005291
2008-07-25,3.0,I really gotta stop ordering boring veggie udon dishes.,-0.5829,0.557,0.0,0.443,0.6
2008-07-06,3.0,"I'm from the West Coast, so my standard for sushi is pretty high. Given that, the sushi here is good, but not great. It was pretty neat how they have a wide variety of rolls available. My sister and I ordered 3 different rolls and an appetizer and that was just about enough for two. I went midweek for dinner and it wasn't packed at all. Didn't seem to be a need for a reservation.",0.7851,0.792,0.153,0.055,0.579
2008-06-07,4.0,"We came here on a Tuesday evening after reading many positive reviews on Yelp. The minute we walked in we knew we were in for a good meal. Decor is amazing: calm, positive and not trying too hard. Service was also great. My one problem with this place is that it is in the basement and had multiple levels to it yet I did not see wheelchair accessibility such as elevator or ramp.  We began with beer, edamame and miso soup.  Miso was a bit too salty but the tofu was done perfectly.  We started with the ebi su which was really quite good and a unique take on seaweed salad. the seaweed was less saturated in rice vinegar which gave it a leafy consistency which was quite good.  Also had the Kyuri Su which is julianed cucumbers in rice vinegar which was also really good.  Chicago crazy roll was just amazing. So delicious and one of my favorite maki in the city. Ingredients are totally fresh and the roll had the perfect compact consistency.  They also have great cooked items that are an excellent option for those who don't like sushi.  My friend had the Yaki Soba which was perfect: shrimp cooked to perfection and vegetables perfectly steamed.   Really a great evening and wonderful meal, and the prices are very reasonable for sushi and for that area.  Will for sure be back.",0.9984,0.651,0.322,0.026,0.6927541035353536
2008-06-07,2.0,"I really wanted this place to be good...  The setup of the place is nice.  The atmosphere, the lighting.   Check.  Check. Check. But the food is the part they don't do well here. The fried gyoza were not crispy at all.  Ok, it's fine if they're not crispy, but slimy?!?!   Blech.   We ordered fried chicken (karaage chicken), and it was far too salty.  KFC salty. My husband and I ordered a spider roll, spicy California roll and two other rolls (one with Alaskan crab, the other with tempura shrimp).  Aside from the maki being cut in uneven sizes and not aesthetically pleasing, the sushi rice didn't pack a single punch.  It was crumbly and dry. Extremely disappointing.",-0.8886,0.853,0.039,0.108,0.610952380952381
2008-06-03,3.0,"The soy sauce was salty!!! It spoiled my whole ""Green turtle experience""! I have eaten @ Kamehachi before and don't remember it being this salty... Something is fishy! (pun intended, unintended)  I love the decor - they have used lighting and paper screen to create a real classy look to the place and food comes out looking pretty (for those who care about the colors) Good sushi - not great - not mind blowing but definitely good. I will eat there again for sure but I jus don't like their soy sauce! Did I mention that already?",0.9513,0.727,0.227,0.046,0.6820987654320988
2008-05-13,4.0,Came here for lunch. Ambiance was really nice and the people working there was very attentive. Prices were also pretty good. Seems like everything in Chicago is expensive as hell but I could deal with the prices here for the quality of food. An added plus was I kept looking at this dude that looked just like wolf bitzer who probably thought I was stalking him or something. hah.,0.7428,0.812,0.15,0.038,0.86
2008-04-24,3.0,"I thought this place was worthy of 4 Chicago stars until I went to Sushi Wabi.  Service was quick and polite.  Fish was fresh but the rolls were uninspiring.  They have avocado in almost all their rolls, and it really doesn't belong there. I thought the cooked food was pretty tasty, and perhaps of better quality than their rolls.  I recommend the agedashi tofu more than the beef and asparagus. Great value - we ordered 5 rolls, 2 appetizers, & a salad - and we only paid $30 each.",0.9743,0.749,0.251,0.0,0.6611111111111111
2008-04-20,4.0,"I came here last night with a few friends and definitely enjoyed the experience.  Decent food, unassuming atmosphere, and GREAT value! -Agedashi tofu - I really enjoyed this dish.  Perfect amount of sweetness to the sauce, adequate amount of breading, good level of firmness. -Seaweed salad with sesame dressing - Pretty tasty, but nothing special about it.  -Summer roll (including tuna) - Tuna was disappointingly bland.  Wouldn't recommend this.  -Beef-wrapped asparagus - This was a unique and tasty dish.  The beef was very flavorful.  Only drawback was that it could've used less sauce.  -Spicy Salmon Special Roll - The ""special"" part of avocado definitely added to a standard roll.  This was one of my favorite dishes.  -New York Roll (cream cheese, salmon, scallions) - I think I'm one of the few Asians that likes cream cheese in rolls!  Anyway, there was not enough scallions to this.  The saltiness of the salmon was overpowering.  -Soba - Standard style soba Overall, good food, good company, great value!  Would definitely come again!",0.9929,0.661,0.292,0.047,0.5278499278499278
2008-03-09,4.0,"I've tried Kamehachi once for dinner. The decor is warm and simple, not hip, but comfortable. There are several yummy beers on the menu, which I like to drink when I'm eating sushi. We tried the fried oysters as an appetizer, they're large and not very flavorful. The noodle dish we tried was very good and well-balanced. We also had a sushi combo platter. All of the food was of good quality, very nice flavor and the service was on top of things. I really like this place, but I don't have a lot of experience with Japanese restaurants in Chicago and cant really put it in comparision with others.",0.9748,0.756,0.216,0.028,0.44351648351648354
2008-02-15,4.0,"Seriously, this old standby probably still has the best maki rolls in town.  Nothing too fancy about the decor or space really  - it's pretty typical sushi/japanese restuarant decor (although the one up North in Old Town is a tad more 'hip').  The appetizer shumai are filled with flavor, and oh-so-easily pop right in your mouth.  I love those.  You also HAVE TO try the Green Turtle Roll with Eel and tempura crunch!  Yum!  The spicy tuna roll deluxe adds avocado and cucumber to a roll that typically just has tuna and spicy mayo- which is a great call!  I love it!  Normally I just get rolls, but on my last visit, my friend and I also got an order of the green tea cold soba noodles, which were a nice addition to our meal.  An excellent cold noodle.  Kamehachi also has a really decent wine/sparkling list.  I always love to drink a nice sparkling cava with my sushi - so that' s appreciated!  Cheers, Kampai, and grab your chopsticks!",0.994,0.74,0.253,0.007,0.609065934065934
2008-02-01,3.0,"It was good, as in 3.5 stars good, but not spectacular.  My cousin was visiting Chicago and wanted sushi. We were in the loopish area, so I figured, ""Kamehachi, why NOT?"" We started off with salads - hers seaweed, mine cucumber. Her salad was freakin' huge - it was a whole mess of seaweed. She liked it though. The cucumber was good as well. It was in a slightly sweet and vinegary sauce.  We got 5 different types of rolls: Kamehachi rolls, spicy Tuna, spicy California, shrimp tempura and some kind of smoked salmon roll (can't remember the name).  Ironically, out of all the rolls, the smoked salmon tasted the fishiest. I LOVE smoked salmon, but this was only 'eh'. The shrimp tempura roll was divine. Everything else was in the middle. Kamehachi was very heavy handed when it came to mayo/sauces on the sushi. Almost overpowering - let the fish speak for itself, you know?  It was okay, if I was in the area I would go back. But it's not one of those dinners that I will remember for years. Nor is it a place that I would go out of my way to eat at. Despite the eh food, the wait staff was amazing (constant refills of tea and watch) and very polite. The imaginary .5 star is for them.",0.9899,0.82,0.167,0.013,0.5704166666666668
