date,star,text,compound,neutral,positive,negative,subjectivity
2011-03-11,4.0,"Finally, coworker Jason C. didn't reschedule our lunch again, with this being my 7th to last lunch at the company, but we were torn where to go.  Food court or sit down?  I voted for sit down and Jason C. suggested a $5 burger joint.  $5 burgers?  I'm in. Got there before the lunch rush so tables were pretty much mostly empty, and we were seated immediately.  We both ordered the $5 burger, which included fries, and opted for the mushrooms and Gorgonzola Cheese (me), and bacon and egg, over easy (Jason C.) - each topping costing $1 extra.  Food came pretty quickly but unfortunately, Jason C.'s egg was more over well than over easy, so he had to send it back, hoping there wasn't gonna be an extra ingredient in it.  The waiter brought it back with the egg cooked right this time less than 3 minutes later. Our burgers were cooked medium, as ordered, pretzel bun was delish, and fries were extra crispy, just the way I like it.  The burgers are huge so even though we were starving, we struggled to finish it and opted to tackle the 2nd half ""naked"". Verdict: A pretty decent burger in River North for a better price than the typical upscale sports bars in the area.",0.9822,0.776,0.165,0.059,0.45881519274376414
2011-02-19,4.0,"I am so tempted to give this Rosebud the big 5, but they just barely fell short. If I was rating just the food, this place would be a 5 without a doubt.  The waiter really worked with us on food options and made some great suggestions.  They are damn proud of their eggplant and I have to hand it to  them.  Mind blowing.  So he actually convinced us to two different eggplant entrees.  One was the Parmesan and the other was actually the Pork Chops Calebrese which they actually did with eggplant just for us.  The 4 of us ordered a bunch of stuff and just shared. The Calebrese was AMAZING.  It's like the Parmesan, but without the marinara and cheese.  Which is awesome because the sauce and cheese usually make the breading soggy.  The Milanese breading was just perfect and the lemon-based sauce... outstanding.  This has to be the best Italian entree I've ever had. The Parmesan which everyone from the host to the waiter seemed to be most proud of was really good too.  As I mentioned before, the eggplants lost the crisp, but the eggplant was so juicy and almost creamy.  The eggplant was melt-in-your mouth good. My favorite is usually the penne vodka.  They didn't disappoint here.  It was really good.  Not the best ever, but good. Last of all, I also tasted some pizza, the Rustichella.  Even this was really flavorful.  Most of us were so busy chowing down the eggplants and pastas that we didn't really do justice on the pizza.  I tried some just because and it wasn't warm by that time.  I'm sure it would've been better when it came out piping hot. With all that raving about the food, now you can see why I feel bad not rating this place with 5 stars, but I have to stay true to my high standards.  So this was a Saturday night and the place was understandably crowded.  We waiting 30 minutes while sitting at the bar.  When we were seated, we could barely get to our table.  They definitely have the tables way too tightly packed for comfort.  I got bumped by patrons and staff multiple times while seated. The second problem was the service itself which was average at best.  There were long delays between his stops at the table.  A couple of times he forgot to bring us something we requested.  They even forgot to bring out appetizer plates for our table.  Numerous times he made excuses of other tables requiring too much attention or losing his mind.  idk... just not up to snuff. All in all, I'm definitely going back.  I hope the service problem was just one-time bad luck.  The table layout is definitely a problem.  Maybe I'll stick to going on a weekday night.  When it comes to Italian food, this Rosebud is definitely one of Chicago's finest.",0.9986,0.713,0.222,0.064,0.4378475643130816
2011-02-16,4.0,"Can't speak to the other items on the menu but pretty much the BEST $5 burger/fries lunch special Mon-Fri, hands down. It's a good portion sized burger served on a pretzel bun and additional items to add go for $1 each (bacon, cheese, mushrooms, onions, fried egg, etc). The service I got was great. I ordered my burger with an egg over easy but by the time I got it the yolk had already hardened. The server noticed that when I broke the yolk it didn't ooze out so he brought me out a whole new burger and egg. He obviously knew that not just an egg, but an oozy egg can make the difference between a burger and and awesome burger. Kudos to you sir!",0.9904,0.721,0.255,0.024,0.5594766344766344
2011-01-15,4.0,"Whenever I'm in downtown Chicago for a business trip, I always seek-out Rosebud for dinner.  I've liked everything I've tried here.  The food always comes out piping-hot.  I usually grab a spot at the bar to eat and the bartender (an Englishman, I believe) is always very friendly and attentive. Once he put in my order wrong and bought me another beer for the trouble.  Classy. The environment is really neat; in the shape of an old diner, but the decor inside is plush.  Almost makes business travel fun.. or at least gives me something to look forward to in the off-time.",0.5176,0.882,0.08,0.038,0.5090909090909093
2010-12-16,3.0,"We stopped by here for a snack only and shared the burger special (GREAT DEAL!) and a bowl of soup.  Overall, I thought the burger was delicisious although the soup (italian wedding) was just average.  We didn't have a full blown meal, so it's hard to judge beyond that.",0.4241,0.82,0.108,0.072,0.47663690476190473
2010-11-25,4.0,"This review is solely for the daily lunch special at Rosebud Trattoria: $5 burger & fries. I don't think there is a better lunch deal in this area! Jason C. and I went for lunch last week and were pleasantly surprised. The restaurant wasn't packed and there wasn't a wait (even though I made a reservation just in case), and the service was great.  Almost everyone else also ordered the awesome $5 burger, and let's just say... Rosebud doesn't change their regular burger into a $5 one just for the lunch rush. It is a huge burger, cooked perfectly to order with a list of additional items to add for an extra $1 (mushrooms, onions, fried egg, etc.)  - I only finished half, as did Jason C., so it is really a great portion size.  I'll definitely be back for lunch and try a few other items if I manage to forget about that burger. :)",0.9867,0.776,0.213,0.011,0.5142602767602766
2010-11-05,5.0,Such great Italian food! It was a busy night and we were still able to get seated immediately and in a prime corner booth location (this is great as it's a little cramped). Fantastic waiter and amazing lasagna. Enough for 2 sets of leftovers!,0.9509,0.694,0.306,0.0,0.5725
2010-11-04,4.0,"Came here on a Thursday night with a group of 8 (no reservations) and got seated immediately. And from there on, the service continued to be outstanding. Had a terrific waiter who ""took care of us"". Apps were a plate of antipasta (who knew that bacon wrapped dates were so awesome) and sausage & peppers (one of those house favorites). Both plenty big.  And the main dishes were equally generous. A bone-in lamb chop parmesan special was excellent. Veal so tender with just the right amount of sauce and cheese.  Others had a cioppino, lasagna and eggplant salad. Everyone at the table came away very happy. Prices were very reasonable and dinner was served with excellent pacing.  In short, a terrific Italian place near all the conference hotels etc. A fine choice.",0.9856,0.775,0.225,0.0,0.6262044817927171
2010-11-01,4.0,"I haven't been a frequent customer of Rosebud since it's now become a victim of over-expansion ( I think there's two Rosebuds within a three block radius of my office), and sadly the quality has suffered.  I was enticed to this outpost of Rosebud by their $5 burger special, so this review is solely for that as I doubt I'd be back for any of their Italian menu items.  For $5, you get a big, juicy burger, on a pretzel bun, served with fries. Naturally toppings are extra and will run you $1 each. I added caramelized onions and cheddar cheese, so my $5 burger crept up to $7, but it's still a deal in my book.  The burger was a smidgen overcooked ( I ordered it medium rare and it was closer to medium) so I'll adjust accordingly on my next visit. The fries looked better than they tasted. They were nice and skinny, but only some of them were crispy and they weren't hot enough.  They certainly don't skimp on the size; I'm pretty sure this beauty was a 1/2 lb., and it was flavorful and juicy, and also comes with lettuce, tomato, and pickle. I'd probably skip the caramelized onions next time though; they just didn't add much excitement to the burger.  Service was quite friendly and I expected it to be the bare minimum as I imagine the servers would be annoyed serving throngs of people a $5 burger and thus making no money, but our guy was super pleasant. I guess my friend's two glasses of wine made the tab more palatable than it would have been, but he showed no such annoyance at our paltry food bill.  Like I said, I don't think I'd be back to Rosebud for any other reason than the $5 burger. You can beat your own meat, but at this price, you can't beat theirs.",0.9816,0.792,0.136,0.072,0.4918774801587301
2010-10-15,2.0,"We went here the night before the Chicago Marathon so of course, being an Italian restaurant it was packed.  We had reservations and when they called us to confirm they were quite rude on the phone.  They also asked us to be there 15 minutes early and when we got there for our reservation we were then chided for arriving at the requested time!  We waited for our table and apparently they had run out of chairs so we had a little bit of a wait.   Once we were seated our waiter was fantastic with what he had to work with - he was extremely busy and split between inside and outside.  The tables were extremely cramped and next to us they had set up folding tables to increase capacity.  The food was amazing which also saved our opinion of this place!  We split a huge appetizer of the antipasto and calamari.  Both were delicious and we liked the fried artichokes in the calamari dish!  For entrees I really enjoyed my Rigatoni ala Vodka (for which I was able to substitute whole wheat penne for) and one of our group loved his veal.  The portions were huge though and I was only able to eat half of my dinner!  One thing that was odd though is that their iced tea is bottled and I didn't know that when the waiter offered one of three types of iced tea.  I know it was the night before the Marathon at an Italian restaurant but the front of the house seemed way overwhelmed and rude even when I called a few days earlier to confirm the reservation.",0.8683,0.888,0.082,0.029,0.528395061728395
2010-10-02,4.0,"Props to our waiter, who at least made an effort to take really good care of us despite the three large bachelorette parties he was simultaneously serving.  Like most Rosebud restaurants, the portions are generous and the food is exceptional. I had the tomatoes and burrata (wonderful, though the portion was enough for four) and the twin filets, also very good.  My only quibble is with the atmosphere and the service. The service was just...mediocre. We were helped by 4-5 different people, including managers, because our waiter was so overwhelmed. They were good about fixing our wobbly table, I'll give them that.  The atmosphere just isn't my thing. It's SUPER loud and incredibly crowded. The tables are placed so closely together that we were constantly bumped by people trying to get to and from the tables around us. The acoustics were so bad that we folded down the edges of our table (one of those square tables that folds out into a larger circle) and still couldn't hear each other talking across the table.  If you like busy, happening, exciting restaurants, this might be the place for you. It's just not my thing.",0.9799,0.825,0.154,0.021,0.6209108087679518
2010-09-29,5.0,"I have to preface this review and let you know that I am only rating their $5 burger. Although I love Italian food, and have eaten at the other Rosebud locations many times, this particular location and review is purely based on their $5 burger lunch special. It is the most unbelievable deal you will ever find ! The 10oz burger comes with a hefty portion of thin cut fries, lettuce, tomato, pickle, and onion.  Other items (cheese, bacon, egg, mushrooms) are all $1 extra. I can order this burger for lunch and skip dinner it is so filling.  What an amazing deal. The $5 Burger lunch special is offered Monday - Friday. What are you waiting for ?",0.9285,0.854,0.128,0.017,0.545079365079365
2010-09-11,3.0,"Exactly 21 months to the day.....I finally eat at Rosebud which is only three blocks from my pad. I pretty much guessed the following before setting foot in this place: -Standard Italian Classics like Chicken Parmesan, Linguine with Clams, Lasagna, Veal Marsala -Generous portions -Reasonable prices -Comfortable decor with old school Italian-American theme In short, the very definition of ""the middle"".  Was I right? Actually, this was pleasantly better than expected. I ordered the Pork Chops Calabrese which are pounded thin into scallopini slices and breaded and pan-fried. It was enjoyable. Dinner with a glass of Chianti, tax, and tip ran me $34. Not too shabby.  I usually prefer more authentic Italian food, but Rosebud is a good spot for those craving more Italian-American cuisine.",0.926,0.85,0.139,0.011,0.45502645502645495
2010-08-22,3.0,"Food - 4/5 Service - 3/5 Atmosphere - 4/5 Price - 3.5/5 Here for Dinner & a glass of wine - Bill was $41.50 w/ tip I was pretty excited to start this trip this week.  Since we were overnighting in Chicago and because we would be staying at our long overnight hotel inside the loop.  Probably the biggest problem being too many choices. I asked my flight attendant what she was in the mood for, hoping she would say ""whatever"", and a successful wish at that.  The hotel or our company had arranged for a selection of restaurant discounts for us and Rosebuds Trattoria was one of those selections.  So before we went I looked it up on Yelp......""not too bad"" I thought and only 3 blocks from the hotel. Now I sorta showed up in the wrong mindset and should have researched it more.  I thought this was a one off restaurant but its a sudo upscale casual Chicago-Land chain. My flight attendant and I show up at about 8:30.  Still busy but the dinner rush was on its last hurrah.  We were quickly sat with no reservations and promptly ignored for the next 15 minutes.  A runner brought by 5 small slices of still warm and overly crusted italian bread on a plate wrapped in a napkin.  No butter or oil and seasoning or anything except our water. I mean really - 15 mins in at the local county lounge (jail) they serve you dry bread and water!  I look around and everyone else had a neatly placed bread BASKET and something accompanying their yeasty Italian finger food.  Before I get to slamming the server too much - I will say he seemed to be a nice and accommodating guy. Finally our waiter comes by and asks what we'd like to drink.  I asked about what wines they had and poof...just like that he's off again.  He came back in about 5 more minutes with the wine list and it only had whites on it.  After dropping the list off, like a iron skillet from the broiler, he's gone again for another 5 to 7 mins. Now I know...Dinner rush.....double sat.....but when you're hungry and your server only has a few tables.....really? When we got the wine all sorted - I ordered a glass of Ferrari-Carano's Siena from Sonoma, CA.  I'm not a big wine guy (craft beer is another story) but it was delicious and dry..mmmmm. 30 mins had passed before ordering.  My dinner companion ordered a pasta special of the night, which was my plan B, and I asked the waitron ""Is this the kind of place where I can tell you - to tell the chef - hit me with your best shot?"" Now I asked this because - with dinner rush still waining I didn't want to f*%k up the flow of the kitchen to the point of - who ever's preparing my dish would use the rubber floor mats as their mis en plas. The waiter told me you can do that at any one in the chain and then disappeared to put our order in.  ""The chain?"" I thought to myself. THE FOOD -  35 minuets later - it shows up.  At first glance it looked an smelled wonderful.  In the low light of the restaurant I thought it was some kind of squab or hen but then the waitron came back by and told me his manager had suggested the..... Brick Chicken (see pic). It was a beautifully center cut small whole chicken with a delicious oregano rosemary herbed white wine and butter reduction - roasted potatoes, long cut herbed and garlic broccoli florets and a grilled lemon half.  The herbs were so aromatic I thought I was walking through the farmers market.  It  smelled great.  The chicken had a perfectly caramelized crispy skin and the flesh was hot, juicy and wonderfully cooked. I was a little flummoxed - when opening the door to put ""your best shot""  in front of me they went with a chicken dish. But if you're cocked, locked and ready to rock with chicken - that was the dish to fire! It was a pleasure to eat and I'd recommend to anyone looking to be ""safe"" with their gastro exploration.",0.9976,0.822,0.136,0.042,0.5416758241758242
2010-08-22,4.0,"My husband always talked about this place, before I went with him. Yummmmmy. The atmosphere is great! The food is delish, the entree's to large, the bur rata is heaven!.",0.6892,0.857,0.143,0.0,0.5892857142857143
2010-08-16,4.0,"Really impressed with the food here. Im a very picky Italian customer and this place brings it every time. They start out by giving you excellent Italian bread...crusty and chewy in all the right spots. The bread is served with a dish of olive oil and parm for dipping. I  usually try to skip bread at restaurants but had 21/2 pieces of this. For an appetizer we got the mamma's meatballs which consists of two GIANT meatballs and a salad. It sounds like an odd combo but the dressing on the salad mixes with the meatballs and its super yummy. The sauce and meatballs taste similar to what my Sicilian grnadfather used to make, its that good. The portions here are huge and we were unfortunately pretty full after the meatballs, but had already orderd a pasta dish of cavatelli, sausage, broccolini, and garlic/oil. I t was good, but not great.....I could make it at home, but the pasta was cooked perfectly and the flavors worked well. We took the majority of it home becuse we could barely manage to shovel a tiny portion in. Next time its the meatballs and a side order of pasta. If youre in the mood for some authentic Italian food I would head over here pronto! It is a little pricey, but the portions are gigantic so you can save money by shairing or at least having leftovers for lunch the next day!",0.9923,0.797,0.18,0.023,0.49209523809523814
2010-08-15,4.0,"I arranged a dinner at Rosebud Trattoria for 20 family members, in town from all over the country for a family reunion.  We had a great experience. We reserved the wine room in the ""back"" of the restaurant for our dinner.  It was perfect for our group.  (Note:  the website says the room holds up to 30.  I think it would be tight for 30 people---we had 20 and had plenty of room, but 30 would be pushing it.)  Everything was ready when we arrived, and the host and the wait staff were very welcoming.  Service was great--thanks to Marcos and Michael, and the food was very good.    I recommend the stuffed shells, the lasagna, and the rigatoni.  (No, I didn't have all of that:  we shared bites!) It was also my mom's birthday, and I'd called ahead to arrange for a cake.  The delicious chocolate cake was a big hit, and came complete with candles.  My mom loved it. My family loved it, and had lots of compliments for the room, the food, and the service.    This is an excellent place for a group dinner.  You'll be happy!",0.9955,0.756,0.244,0.0,0.6225510204081631
2010-08-15,4.0,"I arranged a dinner at Rosebud Trattoria for 20 family members, in town from all over the country for a family reunion. We had a great experience.  We reserved the wine room in the ""back"" of the restaurant for our dinner. It was perfect for our group. (Note: the website says the room holds up to 30. I think it would be tight for 30 people---we had 20 and had plenty of room, but 30 would be pushing it.) Everything was ready when we arrived, and the host and the wait staff were very welcoming. Service was great--thanks to Marcos and Michael, and the food was very good. I recommend the stuffed shells, the lasagna, and the rigatoni. (No, I didn't have all of that: we shared bites!)  It was also my mom's birthday, and I'd called ahead to arrange for a cake. The delicious chocolate cake was a big hit, and came complete with candles. My mom loved it.  My family loved it, and had lots of compliments for the room, the food, and the service. It's not easy to find a reliable place for a group of 20 or so, that isn't just stuck out in the middle of a crowded restaurant. Rosebud Trattoria is an excellent place for a group dinner. You'll be happy!",0.9952,0.763,0.224,0.013,0.5968154761904761
2010-08-07,2.0,The food and service here has gone downhill. Threw a bday party for my hubby here. The waiter was too lazy to put a candle in his dessert or wish him a happy birthday. Upon leaving the restaurant I told the manager. He gave me no response. We spent 400 on dinner!. Bad service!.,0.3578,0.711,0.156,0.133,0.6916666666666667
2010-07-26,4.0,"Good food, great service and the prices are nice as well. Try the grilled calamari.",0.8979,0.48,0.52,0.0,0.7833333333333333
2010-07-15,4.0,"$5 Hamburger lunch special. Does anything else really need to be said? Sure, the cheese will set you back a buck or so, and maybe the bacon if you want to add that. But, for a table service burger (and we're talking a pretty big, and really tasty burger) and fries, in this area of the city, the price is extremely reasonable.  Ambiance is diner-like, as I think this place used to be called the Zephyr, but whatever it was called, it actually was more of a diner. They really pack the tables in, but it isn't so bad that you can't have a conversation with the person sitting across your own table. Definitely going back to take advantage of this deal.",0.94,0.86,0.14,0.0,0.4351322751322752
2010-07-14,4.0,"My group of four came in on an Monday night for the ""all-you-can-eat"" spaghetti deal (even though only two of us ordered it).  We were treated to one of three big, cozy horseshoe shaped booths at the bar end of the restaurant with a decent view of the street activity.   The wine list seems accessible and budget-friendly and all of the food we ordered was nicely prepared and presented: the group shared a portion of fried calamari, and then two of us ate the spaghetti & meatballs, one ordered the famed Rosebud burger (the same one that sells for $5 at lunchtime is still a dinnertime deal at $10) and one ordered the grilled romaine salad.   Tasty, generous portions of food - almost good enough to ignore the slow, pushy, cigarette-smelling waiter. One last item of note that flavored my visit (however subtly):  A pair of hyperactive tourist children were allowed to run wild in the restaurant  with nothing said by any of the staff.  Take that as you will, but that stuff usually doesn't fly in downtown Chicago outside of the regular tourist circuit and I found it annoying as they were sitting - er, bouncing - in the adjoining booth while the parents were both completely checked out.",0.0525,0.924,0.043,0.033,0.4768556005398111
2010-05-12,4.0,"I had lunch here with a friend yesterday.  We like places with burger specials, so we figured we would try Rosebud.  I am really surprised that they have a $5 burger special!  This is much cheaper than their other lunch options, but I'm not complaining. The burger was big!  (I was in a major food coma after eating it).  It came on a delicious pretzel bun, and came with fries.  The burger itself was nothing special, but again for $5 with fries downtown, this is still impressive. FYI Cheese is $1 extra, but since I don't like cheese much anyway, this didn't effect me. The restaurant looks nicer inside than I was expecting from having walked past it.  I may have been under dressed if it was dinner.  But for lunch I think anything is fine.   The servers were all very nice, and our food came out quick. All in all I'd say this is a great lunch spot.  It would be fine to bring clients to, or fine to have a quick cheap burger lunch at.",0.9934,0.75,0.25,0.0,0.5103741496598639
2010-04-16,4.0,Had a great family dinner here for 4. Ordered 3 dishes and had left overs. Rigatoni a la vodka with meatballs - amazing. The 8 finger cavatelli. Lets start with the fact it's homemade right there. Freaking delicious. We also got the chicken marsala wrapped in prosciutto. Nothing to write home about and wouldn't order it again BUT the pasta and service were superb,0.9011,0.784,0.188,0.028,0.733673469387755
2010-04-08,4.0,"This Rosebud is ALSO doing a colossal burger for $5 at lunch!  Cheese is a $1 add, but you get fries and the Rosebud treatment (White tablecloths, warm bread).  Get there while they're running this special! It's cooked to order on a pretzel bun.  Very competent.",0.8888,0.792,0.208,0.0,0.5676190476190476
2010-04-08,4.0,"$5 BURGER FOR LUNCH!!!!!!!!!! The best traditional burger in town (regardless of the price). I mean traditional in that it's not Kobe or Waghyu beef and you can't get the crazy creative toppings like you can at Kuma's. It doesn't need any toppings either - maybe just cheese. But to judge a burger, you first need to just taste the meat. It was a perfect balance of juiciness and seasonings. I didn't get the usual bacon and mushrooms like I normally do. I also like that they are flatter than other big burgers - I can't get my mouth around the other ones. So why the 4 stars? The service was polite but very spotty. But as long as the deal is valid, I am going to try to have one once a week.",0.9008,0.877,0.123,0.0,0.544722222222222
2010-03-15,3.0,"This place was fun but loud.  My major complaint is that when the waitress brought our wine, she condescendingly asked me if I was old enough to drink.  Now, I know that is a major concern. Yet, simply carding me would have been sufficient.  Instead, I felt like I a little kid who didn't belong in a big fancy restaurant.  I am sufficiently over the drinking age.  The food was pretty good. Not the best Italian I have ever had but pretty good. The waitstaff was attentive for the most part and we were seated quickly with a reservation on a busy night.",0.9792,0.735,0.241,0.024,0.4778571428571429
2010-02-14,4.0,"Small and cozy. Ate Rotini w/ Vodka sauce and meatballs. Very good, and very good service from the bartender.  Large portions got the better of me and I walked out full and happy",0.9183,0.683,0.317,0.0,0.6485714285714286
2010-01-17,4.0,"Rosebud was the only restaurant with no wait (on a Saturday at 7 p.m.).  Coincidentally, my husband reserved the exact same table here to celebrate my birthday two years ago (it was ""Ballo"" then).  The place was busy when we arrived and completely filled up fast with a wait list minutes after we were seated.  Space was a bit tight around our table.  Our busser came immediately to pour water, followed by a very nice waiter #1, who arrived a moment later with bread (and olive oil with parmesan), with waiter #2 to follow! Wow...don't know if so much service there is common...was not the case when it was ""Ballo."" Waiter#2 was our principle server for the meal.  He first tried to push overpriced bottled wine.  I interrupted him to inform that I just wanted a single glass of house chianti. After that he gave us some extra time to look at the menu as he was very busy anyway. My husband and I both ordered Filet Mignon which comes with baked potatoes and grilled artichokes.  Food was as excellent as I remembered from two years ago.  Meat was tender.  The waiter made nice recommendations on how we might want our steak cooked based on our individual preferences.  Our waiter seemed a little too ""salesman"" in the beginning, but ended up being jovial, and very attentive throughout our meal. The waiter apologized for bringing my husband's soup just after serving the entree and did not charge us for it without any comment from us...very classy on his part.  Desserts were HUGE and looked delicious.  We passed since my birthday cake awaited me at home.  Prices are pretty high, but the portions are huge!",0.9874,0.859,0.126,0.015,0.5935333333333334
2010-01-16,1.0,"Not sure what all of the hype is about this place. The food is average at best, the service is pretty poor and the atmosphere is below average.   Pros - We were Seated very quickly - Portions were large Cons - The food is average to below average, there is much better in the city - The service is very amateur and poor in my opinion - You can barley move in this place. Why would anyone want to be less than a foot from the table of strangers sitting next to you. - Overpriced. If the food was great it might be worth it, but it was not. Overall, I really don't get why people like this place. Service, quality of food and ambiance which are the most important things to most diners were not here. I would not go back.",0.905,0.839,0.133,0.028,0.4351794340924776
2010-01-04,4.0,"LARGE PORTIONS!!!! Either plan to share or take the extra home because they give you your money's worth! Why I like this place: The food was really good. My party of 3 ordered the Rigatoni alla Vodka, the Lasagna, and added meatballs to the Rigatoni. The Rigatoni was very delicious. If we wouldn't have ordered the meatballs, I probably could have ate the bowl myself! The Lasagna was tasty, but would probably be better with a meat sauce or some meat within the layers.  Also, it was easy to get seated. Walked in and got seated right away.  Why I didn't like this place: It is very cramped. Hard to move around and you kind of sit on top of your neighbor. Also, the server wasn't extremely attentive, although he was very nice. Had to deduct a star for these reasons but would definitely visit again next time I'm in Chicago.",0.9824,0.789,0.199,0.012,0.5462053571428572
2009-12-12,4.0,"Walked in without reservations on a Friday night, December, 2009, and we were seated instantly.  Great service from a waiter with a sense of humor, something this Yelper appreciates. The Chopped Salad, available at $9 and $13; was nice with garbanzos on board, and the large $13 version was plenty for our party of 4. Then we ordered one order of Priest Stranglers and one other pasta dish, and one side order of two giant meatballs, and that was plenty of food for four hungry people. So my advice is to go easy on the ordering, the portions are huge.  This place is accessible from the lobby of the Hampton Inn, but it does not have the feel of a hotel restaurant.",0.8641,0.882,0.118,0.0,0.6735449735449736
2009-10-10,2.0,"Had reservations at 7:30, walked in and it was packed and it's close seating too, so really packed- Waited about 3-4 minutes for a table and was seated against the window wall- When you first walk in it reminded me of Salt and Pepper Diner, it had to have been a diner before-(Actually it was Ballo, but I'm saying before Ballo occupied the spot) Ladies, I can tell you that there is no need to dress up-I was and honestly I could have worn jeans and a sweatshirt b/c I was the only one dressed up-It's right next to a hotel so I think that is one of the reasons why and as well if a place has a diner feel why dress up? I got the Priest Stranglers, a shrimp/lobster pasta-It was ok but at the end it tended to be more oily than I liked, yet a huge amt of lobster-My husband had the steak salad, he said it was good but would have asked for Rare instead of MR, MR was overcooked a tad- Another thing was this place is LOUD, very hard to have a conversation, for some reason patrons seem to be super loud when eating here- Would I eat here again...probably not-",0.9641,0.844,0.12,0.036,0.6337425595238095
2009-10-06,5.0,"The coworkers and I had a family-style dinner here a couple weeks ago and we pretty much told the waiter to surprise us on the entrees.  We ordered the antipasto tray and calamari as appetizers... delicious, then waited to see what the chef was going to create for us.  Now, I don't know if they normally do this, or if the people I am with are such regulars they can get this to happen, but it worked out quite well.  I'll pretend it was VIP for a minute here to make me feel special.   Anyways... our main courses ended up being a lemon veal picatta, flat noodles with sausage (think unlayered lasagna), cavatelli, and herb-roasted chicken - all were quite tasty.   THIS WAS A TON OF FOOD.  Italian explosion, if you will.  There were 5 of us, and we had a ton of leftovers.  Beware.  We probably could have done with one less dish. I have no idea what the ""surprise me bill"" was, but it was definitely worth it.  The wait staff was very friendly and the service was quick and attentive.  They do a great job of letting you know they care about you being in their restaurant. More places should learn from the level of service they provided.",0.9895,0.798,0.183,0.019,0.5174369747899159
2009-09-22,5.0,"Lee let us know which appetizers and dishes were big enough to share. The menu or specials change. The appetizer we requested was from the day before - we had been in just for drinks and saw it served. They still had two servings left and we took them. Excellent decision and thanks for checking in back that it was still available. Portions can be large. Four of us had four different meals. I'd recommend everything we had. Although a bit crowded the place, at least early in the evening was kids friendly. I barely looked at the wine list and just took the recommendation. It wound up being above average and reasonably priced.",0.926,0.88,0.12,0.0,0.35178571428571426
2009-09-21,4.0,We actually got carry out. Dishes tried: - Lasagna - Some Shrimp appetizer - Two other pasta dishes (sorry can't remember the names anymore) Food was very good! Tasty. The shrimp appetizer was huge. Three main dishes and an appetizer was enough to feed five average adults. Service: Take out as ready in 20 minutes! Good timing I thought. :),0.9257,0.779,0.221,0.0,0.5898484848484848
2009-07-04,4.0,"Last weekend Aaron S. and I ventured here to meet up with his Aunt, Uncle, and three cousins for dinner. We walked an extra block from the train station because we were looking for ""Balto."" as we were walking past I even asked Aaron ""Is that the place?"" because they have a huge neon light in the window stating that its an ""Italian eatery."" Aaron S. said ""No I'm sure they said Balto..."" After walking the extra block and realizing we would soon be near HOB if we kept heading that way he made a quick call to his Aunt and she said ""Oh wait I think it's called Rosebud now""  We arrived first and went inside and waited for them by the doors. We got to laugh at some women picking up the candies that they have in little dishes up front. They either didn't bother reading the label or didn't know what 'anise"" was before eating it. It was rather funny,  The inside made the place look like it was trying to give off some kind of night club vibe or something. They even had a disco ball looking light fixture in the middle of the main dinning area. I found that to be a little odd but eh its more about the food and service than anything else.  This was yet another dinning experience that left me unsure how to rate it. Our server was kinda an ass(more on that in a bit) but still pretty friendly, he also forgot a lot of things that Aaron's family had to ask for more than one time, and they really were not THAT busy. I was going to only give them three stars, but in the end I decided to give them the benefit of the doubt.  Our group was seated in the middle of the room right off the kitchen, so we got to watch the huge plates of yummy looking food coming out. Which helped me a lot with conversation, I was nervous as hell meeting his family for the first time.  When our server made it to our table he said ""I am going to take the wine glasses away from those I assume are not having wine"" Now we all now the saying behind assuming things. He took my glass. This left me peeved. Really peeved. Now I KNOW I am young looking. I get it. I get comments about it all the time. If he would have taken a second look though he would have noticed that I was there with a man who is very clearly over 21. Come on, what under 21 year old would have such a fantastic looking beard? So in my opinion he could have taken a second to ask me. I was very tempted to make him look like the ass he was by asking for a drink, but did not because I was not prepared to bring out my mean side meeting Aaron's family the first time. So I stuck to diet coke.  Looking over the menu I was daunted. So many choices that I never heard of. I was stuck between three items, the ribeye steak with espresso crust, the priest stranglers, and the stuffed shells. I choose the simplest one in the end, the stuffed shells.  Aaron's family went with ""Mama's Meatballs"" for an appetizer. They had enough there for the five of them, and to offer Aaron and I a taste. it was a huge plate of salad with two ginormous meatballs on it and a big piece of sausage. The meatball I got a piece of was awesome. You could really taste that it had veal in it. Also super crusty warm sourdough tasting bread was brought out. So good. When Aaron's Aunt requested more, our server forgot it.  The room was loud, but not too loud were we couldn't all talk. They also had soap opera's on TV. What? The TVs really were pointless and out of place.  The main courses came out and I have to say my stuffed shells were fantastic. Not mushy. With ample vodka sauce and topped with crunchy browned motz cheese. YUM. I had enough sauce that i was able to finish it off with some of the leftover bread. It was seriously fantastic food. I also snagged a taste of Aaron's priest stranglers, also really yummy.  After a few minutes of letting dinner settle and chatting the server came back and asked if we would like any dessert. I went with the Godiva Chocolate Mouse cake and Aaron got the Canoli cake. Both were huge. Mine had some kind of raspberry sauce on the plate. Holy hell the cake was moist and super chocolaty, and the sauce went so well with it. We both had to pack up some of our desserts to bring home they were that huge.  In the end, I do hope Aaron S. and I can make it back, the food was that good. I am also glad his family picked this spot to meet. It's best to have a lot of fantastic food when meeting new people no?",0.9976,0.822,0.128,0.049,0.4812551770019301
