date,star,text,compound,neutral,positive,negative,subjectivity
2009-09-08,3.0,"So honestly, I feel somewhat lost writing this review. One, because none of the pizzas really stood out as something I'd have to come back feening for. Secondly, my palette is not refined enough to appreciate the organicness (is that even a word?) of all the ingredients I can't even pronounce - whether that's a good thing or not I don't know. I will say the carbonara (bacon, peas and fried egg) and Mexicali blues (provolone, roasted shrimp, cilantro and lime) were rather interesting and new. The outdoor patio is also a great chill space. Overall, I have to give it at least a three star review. It would just be wrong to give Crust any less stars than what I gave Ian's pizza, and plus I feel like they're actually trying to put together some original recipes, not the what-can-I-put-on-a-pizza concept at Ian's. Ironically though, I'm kinda craving a Philly Steak pizza as I'm writing this. Note: The best way to maximize your money here is to go with a large group and order a pizza for each of you and share family style. Other wise, you'll be out $12-$16 with small single pizza you might not even like. Sit in the outdoor patio too!",0.9792,0.824,0.152,0.024,0.41614615543186967
2009-09-04,2.0,"Eh, im kinda over this place now. The pizzas are good, but im not paying $12 for a pizza that will leave me hungry again in like 30 mins. And i was definitely drunk when i wrote that last review. Might go back on sunday if theyre still doing the industry discount but thats about it.",0.6542,0.785,0.143,0.072,0.4166666666666667
2009-08-22,5.0,"if you want to feel slightly better about your pizza eating habit... give crust a try!  my husband likes the beer selection but i am not a huge fan of the wine offerings - i've tried the pinot and malbec by the glass and found it hard to finish either.  the salads are simple but simply yummy - go for the boston bib - tender leaves, oranges and tomatoes sprinkled with just a touch of dressing.  not a huge pie selection with no option to ""make your own"" but my 'shroom pizza (spotted portabella, crimini and oyster mushrooms) topped with lightly flavored fresh spinach (not your typical mushy spinach) was delectable.  i could eat a whole bowl of those oyster mushrooms!  my husband enjoyed his bacon and runny egg pizza.  service has always been a little ""airy"" but it's easy to get over because they also kill ya with kindness.",0.924,0.717,0.177,0.106,0.6206632653061225
2009-08-22,4.0,"I haven't been to Crust in awhile and while it is still good, I just don't think it was a great as it used to be. Maybe it was because it has lost its hype and its trendiness. Don't get me wrong, I would still go there in a heartbeat but really would put some other pizza places ahead of Crust on my list. It is still great that they are organic so it feels as if everything is healthier. The pizza with shrimp and cilantro was really good so I would recommend that one, as well as the one with the shrooms.",0.9659,0.789,0.196,0.015,0.5964285714285715
2009-08-22,2.0,"Good (not great) pizza and drinks, nice cocktail list. Skip the dessert.  I have never been so uninspired by a chocolate lava cake.",0.6908,0.769,0.231,0.0,0.8375
2009-08-21,4.0,"Yum.  While I think it's weird that a pizza place is one of the city's only organic restaurant options, it's yummy yummy.  Our server was very kind to us, even though we had a rather, um, difficult little guy with us.  Pretty reasonable prices for fancy pants beer.",0.8883,0.685,0.241,0.074,0.8714285714285713
2009-08-20,3.0,Went here on a date. Got a table in a timely manner in the courtyard. Only problem was we were seated next to a bositerous party so that was a little distracting after being led to the table through a tangle of chairs. The baked potato pizza was amazing the magherita was lacking. I suggest this place for take out not the best dine in ambience.,-0.1217,0.789,0.095,0.116,0.5399999999999999
2009-08-20,4.0,"pizza and beer automatically get two stars.  i heart any pizza and any beer. pizza with actual (literal) lumps of crap on it?  sure!  watered-down, pee-flavored beer?  eh, why not?  even the worst pizza and beer is still satisfying.   but thankfully, crust earns its extra stars for having neither crap pizza nor watered-down beer.  the beer list, while not ridiculously long, boasts some of my favorites - and while my school-girl glee was momentarily crushed when i learned they ran out of three floyds robert the bruce, my waitress (nancy?) recommended two brothers french country ale in its stead and all was well. suitably liquored - onward, to the food! started with some starters: balsamic marinated brussels sprouts with crispy bacon and tapanade.    both were yum.  the flat bread accompanying the tapanade was the perfect carb - wasn't too heavy but held up well to the sauteed peppers, onions, capers, olives, roasted garlic and goat cheese. and the brussels sprouts and bacon?  it's brussels sprouts and *bacon* - need i say more? from starters we transitioned to main: italian sausage pizza.  sausage and pesto and fennel, oh my!  the flavors complemented each other perfectly.  plus, the house-made italian sausage really wowed.   we didn't stick around for dessert because we're cheap and it started drizzling, but i bet i would've liked that, too.",0.9922,0.767,0.199,0.035,0.498792270531401
2009-08-20,4.0,"Motivated by a recently acquired gift certificate, my girlfriend and I headed over here for dinner. For starters, we ordered the Brussels sprouts with bacon and the Tapenade; both were pleasantly fresh and flavorful.  I preferred the Tapenade which included warm, crisp flatbread with an assortment of marinated kalamata olives, roasted garlic, capers, sauteed onions and peppers. The beer selection was relatively extensive, though slightly pretentious (but, in a good way for those of you that enjoy sampling a new variety when you're out like I do.)  Considering I had previously done the Lakefront Brewery tour back in my Busch Light years, I was eager to try the Lakefront Organic ESB with a new-found appreciation; it was refreshing and tasted great for a reasonable(?) $5. As the entree, we ordered the Italian sausage pizza.  Given the organic theme, I mistakenly anticipated a scant amount of cheese, but I was pleasantly surprised by the thick layer of gooey cheese.   Furthermore, it incorporated large, delicious chunks of Italian sausage, basil pesto, and strands of fennel.  I was thoroughly pleased with this pizza which was perfectly-sized for 2 people to enjoy.  Far too often my gf and I over-indulge with pizza, but our restraint allowed us to fully appreciate and savor the flavors of this pizza. Our waitress was sweet and helpful.  I'd definitely go back and maybe try the Carbonara or Arabiata varieties.",0.9943,0.769,0.225,0.006,0.5201839826839827
2009-08-15,2.0,"I hate when I get all excited for a place and then it disappoints.  My girlfriend and I stopped in for some pizza, beer, and an appetizer. I was all jazzed up that it was going to be unique, organic, maybe even zen. Er, not. When walking in, the hostess was confused and lacking in the ""friendly department"". She said, ""Oh, we'll have to wait for _________. He knows better."" I wanted to say, ""Then why are you standing here?"" Maybe she was new. But then we get to our table and the fun with the staff really begins. Our waitress is clearly in a foul mood. She barely squeaks out a half-smile the whole time we were there. We had to flag her down for our drink order and again for the check. I doubt she was new. With all of this service disruption, who cares what the food tastes like, right? Well, just so you know... The 'Shroom pizza was ok, but little flavor and why do you have to pile it with greens? I have never gotten this concept and maybe never will. The Carbonara pizza we ordered was pretty tasty I must tell you. But it had bacon on it and I am TOTALLY partial to menu items with bacon in them. The standout of the night, however, was the Caprese salad. Nice tomatoes, plump mozzarella, decent balsamic, and LOTS of basil on top. I hate when restaurants skimp on the basil, but not here. Bravo! I wish I remember the snotty waitress' name (I asked her for it. Maybe Lindsey or Heather?) Regardless, she ruined our experience and I will NOT be back.",0.3215,0.832,0.09,0.078,0.5305705868205868
2009-08-06,5.0,"Found this one by chance. I was pleasantly surprised to learn that Chef Michael Altenberg is the brainchild. It is certified ORGANIC which means  at least 95% is organic. It is also food from local, sustainable sources. The food was delicious and the beer selection was incredible. I had a calzone with sausage and caramelized onions- MMMMMMmmmmm. Huge and sayisfying. My wife ordered the Chicken Sandwich with avocado, she said it was outstanding. My 16-month old son shared it with her. Our friend ordered the Pizza Arrabiata with shrimp. Tastilicious! Super thin crust. We also ordered the antipasto (all four) and they were excellent. Fine cheeses and fresh ingredients. Very, very tasty. The food was ready in a few minutes. The beer was from a bottle but ok. I had a Bell's Two-Hearted (IPA). One of my fav's! The prices aren't outrageous but we had a good amount of food. We weren't over-stuffed but we didn't finish everything. The pizza is good for two - four if you have appetizers, etc. The service was very down-to-earth and friendly. They are definately kid-friendly. The outdoor patio in the back was HUGE and well-covered. Inside was spacious, too and the front sidewalk seating was nice if you like that. We sat in the back. Good place. Will definitely go here again for a treat.",0.9954,0.745,0.255,0.0,0.5907471264367816
2009-08-06,2.0,"I went here awhile ago and I was disappointed.  The pizza was too expensive for what it was. I don't mind paying a lot for a great unique pizza but as ""unique"" and organic as it was, it didn't taste good. The service was very slow. They tried to make the place look all modern and hip but the seats were cheap plastic and very uncomfortable and the tables were way to close to each other.",-0.7542,0.853,0.032,0.115,0.6995454545454546
2009-08-04,5.0,"I am a mad pizza lover. I nearly died and went to heaven when I met this restaurant. They use to have the Mexicali (?) pizza, which was shrimp and cilantro, I believe they have since removed it from the menu, but thankfully replaced it with some other shrimp and toppings. I never had shrimp on pizza, but let me tell you: TRY IT. They staff is friendly, sometimes slow, but not to the point that I'd ever complain.  I do have to say though, that ordering wine makes for a ""pizza"" dinner to be hella expensive. I love my pizza, so I'm continually back for their delicious organic pies!",0.961,0.743,0.195,0.062,0.5527777777777777
2009-07-23,4.0,"Hadn't been here since right around the time they first opened.  The two friends I went with then weren't keen on it at the time, so I didn't go back until yesterday.  BF and I were wanting pizza, but having the hardest time choosing the place--old school or wood-fired, cheap eats or gourmet...  None of our usual places seemed appealing or interesting.  We were driving around aimlessly.  We didn't want to drive way north... So it turned out that Crust was just the right choice.  We hadn't been there in a long time, so it was like going to a place we hadn't been before.  It wasn't packed solid like when they first opened.  could have been the time of day or day of the week: a little before 6 on a Wednesday.  We got seated right away with our choice of sidewalk, restaurant, or back patio.  We chose the back patio--who wouldn't, it's very pleasant back there, especially in the summer.  Aside from the plethora of families with small kids (3 groups) that happened to be there a the time)--which wasn't too bad-- it was very pleasant experience. BF was impressed with their selection of craft beers.  He tried two different IPAs and I tried a whet beer from Montreal that was light and refreshing.  For our appetizers, we started with a Caesar salad and the ""tapenade.'  The Caesar salad was crisp and well-made.  It featured a stack of dressed whole Romaine leaves on an oblong dish, topped with a seasoned cracker and shaved parmesean.  The tapenade was good but a bit disappointing.  I though the portion was somewhat meager and heavy on the bread.  It was basically a small dish of baked pepper, onion, garlic, and a couple olives and maybe a teaspoon of goat cheese for $9.  not what I had in mind, but what there was of it, I enjoyed. We got a couple of veggie pizzas: the Margherita and the cheese and fresh herb.  Both were good--the crust is perfect, as it should be at a place called ""Crust.""  The only thing we were thinking was that we ordered two pizzas that lacked tomato sauce.  i thought I had avoided that by avoiding the two pizzas on the menu that were white pizzas or specified that they had bechemel sauce.  so that left us to wonder which f their pizzas if any had tomato sauce.... Anyway, despite these shortcomings, we enjoyed our meal there and are likely to come back.  This is one case in which the service and other amenities made up for some slight disappointments with the food, but in the end, we were in a good mood, felt relaxed, and had a good meal, so we were happy.",0.9869,0.829,0.116,0.055,0.5212512664640324
2009-07-22,2.0,"I'm done with Crust. Went there on a Friday night at 8:30 pm- there was a small child running around and being loud and obnoxious. Since when was that a family restaurant or a time to bring a toddler out to dinner? No thanks. That was the first offense, though not the fault of Crust. The music was the next offense- literally blasting horrible old Jay-Z. I love Jay Z but don't need to hear ""Hard Knock Life"" and other really bad hip hop/top 40 type music from about 1999. Did not fit the vibe I thought they were going for.  Then the pizza- it's just not that good. The combos are a little odd, if you can't make a perfect Margherita as a pizza place you have problems. I'm not going back to Crust anytime soon.",-0.9729,0.747,0.042,0.212,0.4627450980392157
2009-07-18,4.0,"While dining here, I was almost certain that I'd give the place a 5-star review. We got to sit on the table with a swing and eat dinner while swinging - which was one of the coolest experiences.  The tampanade was pretty good and i loved the fact that they had non-alcoholic beverage options besides cola and iced tea - for example, faux-ito!  The pizza was decent, but still quite cheesy even after we requested light cheese.  Now, I went for my birthday eve dinner and had lost of Happy Birthday balloons with me that my bf had just bought me... I didn't expect them to do much, but our server and other servers kept looking at it but not a single 'Happy Birthday' -- but that's personal choice.  Finally, come the bill - we added a couple of ingredients to our pizza, namely onions and jalapenos, but they charged us for the most expensive pizza on the menu (because we custom-made ours) plus added $2 for 2  extra ingredients --- uhhh, what!? That doesn't make mathematical sense to me... does it to anyone else? I'll still recommend it to others, because most of you might not customize your pizza, but I still don't agree with their decision there...!",0.94,0.86,0.104,0.036,0.5909147869674186
2009-07-16,3.0,"I've been here several times when it first opened and I was blown away.  The caprese salad was so fresh and flavorful I order it every time I'm there and sometimes get 1 for myself.  The pizza is delicious and fresh and is not your average thin crust wood fire pizza.  BUT I recently was at Crust and the quality has dropped considerably.  The Caprese tomatoes skin was difficult to chew and the balsamic was soaked into the tomato as opposed to as a dressing.  The mozzarella just didn't seem as ""firm"".  The pizza crust was delicious but the cheese on the Mexicali seemed generic  and not fresh/organic.  Don't get me wrong it was all good...just not ALL GOOOD like it used to be.  I still recommend it b/c the place is cool, the drinks are delicious although pricey and with hardly any alcohol,but food is good.",0.9683,0.795,0.167,0.038,0.5763888888888888
2009-07-14,5.0,"YUM.... I loved absolutely everything about this place! ~Great outside seating along Division ~Beautiful courtyard seating in the back with shade ~Delicious pizza! ~Eco-friendly restaurant ~Great service I love how the pizza at Crust is NOTHING like traditional Chicago-style pizza.  It's almost like Crust is an outpost of L.A. or something, with the thin, veggie dense pizzas.  It's a nice change of pace from the usual ""deep-dish"" stuff we are used to in Chicago. The best part of Crust might be how large the restaurant is...you'll always find a table and there are tons of options to sit indoors, outdoors, in the sun (those 3 times per year that we see the sun), in the shade, etc.",0.9669,0.837,0.163,0.0,0.6285714285714286
2009-07-06,5.0,"This is a top notch pizza spot brimming with fresh organic ingredients. Started with a green salad perfectly dressed with a tangy vinagrette. We shared two pizzas among the three  of us choosing the ""shroom"" with white cheese and spinach and the basilico with tomato and bechamel sauce. Both were yummy with light crisp crust. Service was efficient and the outdoor seating in back is enjoyable on a summer eve.",0.9571,0.749,0.251,0.0,0.4462962962962963
2009-07-06,2.0,Great place if you enjoy getting ripped off... While I appreciate their effort to be organic and have a great atmosphere. 20 bucks for a 3 topping 10 inch pizza is a bit steep!,0.937,0.635,0.365,0.0,0.6666666666666666
2009-07-06,3.0,"Came here because they accepted a  restaurant.com  gift certificate I received for Christmas. It smelled super good when you first walk in- smoky fire and PIZZA!  We got menus, we pick out what we want to order. My friend orders his pizza- oh, they're out of that pizza. He picks another one, asks to sub the meat for tempeh because he can't have red meat. Oh, they're out of tempeh. That's fine, he'll just go without, I guess... I order my pizza that sounds so amazing like it was made just for me. Oh, they're out of all the ingredients with that pizza? Okay, I'll pick some random one that you suggest.  Can we have an appetizer of chips and onion dip? Sweet. Those never came until after our pizzas came and we kinda didn't want it anymore. At least she didn't charge us for it.  So basically we paid a bunch of money to not eat what we wanted in the first place. However, it was very good. But not $40 for a casual dinner of pizza good. It's a fucking pizza dude, you are seriously charging $15 for it? Sure, it's organic but like... can't you just WASH some non-organic spinach and charge me $12?  I'd come back if it were cheaper because it did taste nice.",0.9688,0.84,0.141,0.019,0.5781871345029239
2009-06-25,4.0,"I love Crust. The pizzas are creative, not to mention tasty. They're perfect for two people to share, as long as you get a salad or appetizer to supplement their size. Their best pizza, HANDS DOWN, is the Carbonara pizza. It comes with an over easy egg baked right into the middle. They say it's on ""special,"" but the last 3 times I went, that was their special. They might as well put it on the menu, if you ask me! Took one star away because service is sometimes slow, but the food never disappoints!",0.9618,0.784,0.216,0.0,0.5051892551892551
2009-06-25,2.0,"I THINK IM GOING TO TRY THIS PLACE AGAIN . I always see one of the managers outside and hes very friendly and nice. Maybe i just got the wrong waitress and hopefully shes gone. It smells so good when i walk past on my dog walk , that im, always lilke ""hope when i go in they didnt see my review on yelp""  hope to be proved wrong",0.9118,0.684,0.238,0.078,0.6214285714285716
2009-06-17,3.0,"I like Crust when I'm pretending to not be the fat ass I am and care about how healthy the food I'm eating is.  The waitress had this air of ""Oh, don't you know?"" Which was a little bit frustrating but I guess that's what you get when you go organic. The food was alright nothing to write home about. I did like their frou frou outdoor patio area. Will I come back? Probably- but only because I have a coupon.",0.7875,0.792,0.159,0.049,0.58
2009-06-17,3.0,"ok, look... The staff at Crust is obnoxious. Half priced margaritas--we asked our server which one she likes. She doesn't like margaritas. I was hoping she would say she didn't like pizza either. Who says that? You lie, dumbshit. The hostess was also all kinds of batshit. Watched us go to Innjoy only to find it closed (wtf) and use Crust as our second choice. Then we ordered 2 pizzas for the 3 of us--arrabiatta and shroom. we were with a vegey, and the arrabiatta can be served with either sausage or shrimp. But, apparently they can't make it half sausage half shrimp. Which tells me this pizza was pre-made OR frozen. In either case, not worth $14. The shroom pizza was alright, if you like a giant pile of spinach on top of your pizza that you won't eat. This place is pretentious and a waste of my time.",-0.2951,0.84,0.073,0.087,0.4107142857142857
2009-06-09,1.0,"There was some sort of break down in the systems at Crust when I came here with another couple last Friday, which is why I'm going with such a low rating. It took aver 4 hours from the time we arrived till when we left, to finish our whole meal.  We were a part of four, and I went to put my name in for a table outside. The host told me that I'd have to wait for my whole party to arrive, since only two of us where there- totally understandable. He gave me the impression that when they got here, we'd have a table in no time. Well, when my friends did arrive, the wait went up to about 45 minutes. Darn! Not Crust's fault, just bad luck. So they gave me one of the electronic pagers and went across the street for a drink. The 45 minutes pass, and we show up. The host tells us we're going to be seated next. We watched as two other parties are taken to their tables. The most annoying was a similar party of four told us they'd only been there 25 minutes. The host comes over to apologize, probably sensing our angst or realizing we were forgotten(?), and offers us a round of drinks at the bar and an appetizer, which we accept and enjoy for another 30 minutes or so why we wait for our table, while the restaurant empties out for the night. Finally we sit down, order pizzas to split and enjoy the back patio. It's spacious back there, and I'd recommend it if you're looking for outdoor seating plus pizza. The pizzas come, and we realize that one of the pizzas was the normal shrimp, not the special, so it gets sent back. Another blunder, but our waiter is very gracious the whole time. In fact, everyone we dealt with all night was like that. I've only been to Crust a few times, but the staff all seem to be unpretentious and warm.  So there's more waiting for our correct pizza to arrive, then the bill. That also needed clarification, because of the replaced pizza and comped drinks and appetizer, but I didn't get all the details because I let the others in my party work it out.  So again, there was some sort of break down in the systems that night. The manager never bothered to come apologize to us, which I know made me feel like our patronage wasn't valued. The food itself was great- especially the carbonara pizza. I want to come back just for that one, but it will be hard with this experience in the back of my mind.",0.9846,0.857,0.108,0.036,0.4247023809523811
2009-06-06,4.0,"I like Crust.  They offer online ordering for delivery/take out.  The folks on the phone have always been helpful, delivery guy nice and fast and the food is great.  Everything is good - right down to the apple pizza/tart with whipped cream. I will say this - last summer we went there for dinner and had to wait well over an hour to get a table on the patio.  Service was horrible...I think I may have even gotten up at one point to track down our food.   But, again, I love the delivery driver as he is really nice and friendly and always gets us our food while it's still hot.  For that, 4 stars.  If I were to return for a dining in experience, I think I would choose to go early in the evening.  It's true what another reviewer said, their hours aren't set in stone and there have been some times where I've placed an order online only to find out that they had decided to close early.  Little annoying and unprofessional, but not a deal breaker for carry out. Oh, and why not eat here if you're a vegan? They offer meat substitutes for everything and it's still quite tasty.",0.9102,0.881,0.1,0.018,0.5961199294532629
2009-05-29,4.0,"Mmmm I like Crust. I came here for dinner a few nights ago with a friend and really liked the feel of the restaurant as whole. Very open, friendly and upbeat.  Our waiter was very charming, and with just the right amount of attentiveness. Even the bus boys offered friend converstaion here and there as the cleared items from the table.  I had the shroom pizza, which I loved. The crust was really light and airy and the toppings- the mushrooms and goat cheease were an excellent combo. I was happy with the beer selection too!",0.9856,0.708,0.292,0.0,0.6805194805194805
2009-05-27,4.0,"Another meal brought to you (er, to me) by the A La Card.  I had heard good things, but I probably wouldn't trot all the way down to Wicker Park for yet another pizza joint without some additional incentive. I'm glad that I did, because overall I really liked the restaurant.  Extra points for being open on Memorial Day, when our first several choices of restaurants were not.  Our server Justin was good, although he disappeared a bit in the latter third of our meal.  Plus, they had a surprising beer selection (all bottles, alas).   The pizza  was...good but not great.  For $15 they are probably pushing it a bit.  I had the arabiatta with shrimp.  The shrimp was surprisingly generous, but I wouldn't have minded a little more sauce and cheese.  I get the Neapolitan style, but when there is more shrimp on your pizza than sauce and cheese combined, something is amiss.  Just the right amount of basil though, and the sauce was really good with just a bit of heat.  I tried my friend's mushroom pizza, and it was good, except that I don't like goat cheese, and the proportion seemed overwhelming to me. The highlight of my meal was the caprese salad.  So simple, but when done well, an absolutely divine combination of flavors.  Crust's was one of the two or three best that I have ever had.  I was moaning with almost every bite. PS.  Crust serves calzones, so I must return to try theirs and see how it fares on my calzone search.",0.9896,0.782,0.17,0.048,0.49096459096459105
2009-05-27,4.0,"Oh, Crusty McCrusterson, thank you so very much for being open on Memorial Day.  Apparently Memorial Day in Chicago is The Day When No One Eats. I started with the Arugula Salad; a mixture of arugula, avocado, and croutons with just the right touch of salt.  However, next time I will have to get the Caprese Salad as my Dinner Companion made it seem just shy of orgasmic.  My main course was the Shroom Pizza.  First impression was somewhere in the ""what the heck?"" range as the top of the pizza was covered with raw spinach.  Now, I like raw spinach (I like all spinach) but... just a PILE on top of a PIZZA?  I don't get it.  How was I supposed to eat it?  Oh, culinary confusions!  I ended up just eating it off the top like a second serving of salad. Once the salad was cleared, the pizza was actually quite tasty.  It was covered (seriously, COVERED) with two kinds of mushrooms and goat cheese.  I love mushrooms.  I love goat cheese.  My opinion of the de-spinached pizza is thus understandably high. Dinner was accompanied by one of many beers on their list (Unibroue - one of my favorite breweries). No dessert this time, but the ones I saw at other tables looked tempting.",0.8941,0.869,0.102,0.029,0.41813584965758877
2009-05-25,1.0,I was excited to go to crust finally -  oh so disappointed they were out of the chips appetizer  we ordered the eggplant salad we ordered the margherita pizza - the waiter suggested against it -  we were a group of 4 with a kind of picky eater - we ordered it anyway. it was terrible that is the best indicator of any pizza place - a basic margherita I ordered a non-alcoholic mojito - tasted it and surely thought it was alchoholic - my friends kindly disagreed - but the waiter flew over a few minutes later and scooped it off the table - saying they used the wrong mixer - uh huh. One of the other pizzas we had had the appetizer salad on top of it - dissappointing. So dessert -  they said they had a chocolate souffle - yum okay I'll try that. It came sitting in a bowl of almond milk.   what? yes literally sitting in a bowl filled half way with milk -  when the waiter came back I asked him if that was a mistake -he said no I said it was terrible - he said thanks for the input - they were trying for something shi-shi - and he took it off the bill. All in all - it was good company - but seriously dissappointing. bummer dude.,-0.1644,0.77,0.116,0.114,0.5486772486772485
2009-05-23,5.0,"Before I lived in the same neighborhood as Crust, I would make a point of coming out to Crust.  I love everything about it.  The fact that when you walk in the front door you're not only greeted by friendly hostesses, but by the smell and view of the kitchen.  It's so cool that you can watch everything being made and that the head chef is right there expediting it all. I usually get a few pizzas to share for the table and a salad for myself.  It is all so good and you feel somewhat healthy eating them. The grapefruit martini is amazing.  It tastes like you're sucking on a grapefruit. The only thing that could be better are the deserts.  I am not impressed at all, I wish they would either make them in house or utilize something else besides an ice cream shop. Other than that, I love it!",0.9905,0.734,0.239,0.027,0.5772321428571429
2009-05-22,2.0,"I've eaten here four or five times now, and when I've visited as part of a large party or midday when the place is empty I've had a decent experience.  Twice, though, I've tried to dine in a small party at a relatively busy hour, and each time I've been thoroughly underwhelmed by the service we received. Most recently, my date and I sat for about 45 minutes awaiting our food, watching servers hustle past our table to deliver drinks, make small talk, and bestow food upon every other table in the room.  We got one cursory ""your food is coming up"" from our server, barely making eye contact as she beelined for another table, about 40 minutes into the wait, and no one associated with the restaurant so much as glanced our way otherwise. I don't know what the problem was - were we too underdressed?  Did we need another ten people at our table to make us worth serving?  Perhaps if we had ordered more drinks?  I probably won't go back to find out.",0.2824,0.918,0.044,0.038,0.3106398809523809
2009-05-15,4.0,"i really liked the patio which i hear is open year round.  three of us got the tapenade and three pizzas.  we debated for a little while over whether we should get two or three and then decided we'd be most unhappy if we left hungry.  let me first say that the tapenade was so so so good!  whole roasted garlic gloves, roasted red peppers, carmelized onions, capers....it was so delicious.  we thought that they should make a pizza with the tapenade as the toppings!  whoa!   ok, on to the flatbreads...pizzas...they call them flatbreads....the sausage pizza was my favorite of what we ordered, especially with the pesto sauce.  close behind was the flamkuchen.  the only disappointment was the margherita pizza which i felt lacked fresh mozzerella and i could have gone without the ricotta cheese on top...just kind of weird. our server was really nice and another server came by to double-check what we had ordered to make sure the flatbreads got in the oven which was a little odd but reassuring, i guess.   also, unbelievable beer selection!  wasn't expecting that at all.   overall, great experience at crust and i will definitely be back.",0.9753,0.811,0.155,0.035,0.5973180076628353
2009-05-13,5.0,"I debated between four and five stars but am going with five since it is one of the few organic restaurants in the entire Midwest. The pizza here is great and the calzone is not to be missed! Whole pieces of roasted garlic and the eponymous crust (soft, chewy, delicious) make this one of the best things to order on the menu. The space is wonderful too and the service is friendly. The pizzas / flatbreads are easy to share (although good enough that you won't want to) and the prices aren't too bad - so I definitely recommend this place for group dinners. All in all, this place is great and a healthy(ier) alternative to almost all of the pizza places in Chicago.",0.9952,0.666,0.325,0.008,0.5916666666666667
2009-05-11,4.0,"Not the absolute best brick oven Pizza I've had (Punch in MPLS is still tops) but overall good. The Quail Egg Pizza was good. The Mushrooms+Spinich was good. The Carmelized Onion and Sausage was good, too. Chips and onions dip appetizer was great, too. Any of the ones with Pepperoni or Bacon is tops. We got some of everything as a group, so pace yourself if you're doing that plan. Fresh ingredients, interesting combonations. Drinks we just ok-ish. Lots of space and design appointments, the back outdoor patio is best. Would def go again.",0.992,0.673,0.327,0.0,0.4708333333333334
2009-05-05,2.0,"what brings down my rating of crust? the staff and their attitude.  i've now been 3 times in the past year and every time, my table has either been ignored, deserted or given some attitude.  the last time, my friend and i waited at the hostess stand while she took someone's to-go order.  this would have been fine except she kept running back to the kitchen to ask them questions about whatever the dude was ordering. we stood there....and stood....and stood.  eventually, we were seated.  denied a patio table (""it's too chilly so we closed it""  ????)  we were seated at a table...directly under the speakers.  the place was practically empty.  really???   we moved to the bar instead which was completely empty.  the bartender served us with no smile and a condescending tone.  to his credit, he must have heard us bitching about him and so he gave us a creme brulee as an apology.  too bad buddy, it took you too long to get nice.  the pizza is good, the arugula salad is fantastic.  i'll go again i'm sure but i don't expect great service.  fortunately the kitchen knows what they're doing even if the front of the house doesn't.",-0.5025,0.842,0.076,0.082,0.4900584795321638
2009-05-03,3.0,"I really wanted to like this place because it is so cute and the concept is good, but I don't think we'll be eating here again.  On the positive note, the ingrediants did taste very fresh and the crust was good- but put altogether the meal was just ok.  A little flavorless.   To start with, we ordered the chips with onion dip- skip these, not good.   My husband and each had calazones, my veggie and his pepperoni.  They were a good size, but like I said, bland.   However, the bright spot of the meal was the apple tart for dessert.  Now that was a good way to end the meal!  It had a lot of caramel and some whip cream on top, not too much crust.  Very good.   The staff was very cool and the restaurant was nicely appointed.  The beer garden in the back was very cook (even though I am not a beer drinker).",0.9948,0.709,0.291,0.0,0.5826893939393939
2009-04-22,4.0,"Good food,  quality ingredients,  nice pizzas,  great beer choices. The pizzas are larger than I expected.  And they have some quacky combinations on those pizzas which work surprisingly well.  Thumbs up to the chefs!  If ya wanna come here just for the drinks, thats also a great idea!  The beer choices are quite nice, and they mix some quality cocktails.  Crust can be a lil pricey (compared to the normal pizza joint), but the quality and choices make it a worthwhile treat.",0.9534,0.765,0.235,0.0,0.665
2009-04-21,2.0,"My friends and I went to Crust for lunch on Saturday, 4/18. It was by no means crowded when we arrived, but managed to fill up a bit by the time we left. While most of the employees were friendly, service was terrible. It took about 45 minutes to receive our appetizer and we had to ask about our food three times when people who arrived well after us were already eating.  I ended up getting a bit tipsy on three glasses of wine, which I only drank because wine was the only thing that we could get them to bring to our table. It took us two hours to get an appetizer, three pizzas, and a salad. The atmosphere is awesome, but it's a long wait for OK food. The tapenade was delicious.",0.9631,0.802,0.159,0.039,0.6900000000000001
2009-04-13,3.0,"I wanted to REALLY like Crust- I mean, who WOULDNT really like an organic, trendy pizza joint? The Margharita pizza I had was tasty..........a solid 4.5 stars. The service was great, our waiter was a super cool guy, service was 5 stars........but several factors knock Crust down to 3stars at best. Price- I wasnt aware the bottled water cost $4(its not on the menu), if I had known that I definately wouldve gotten plain tap water. My pizza wasnt special enough to cost $12.........it certainly wasnt big enough. Selection- the menu is small- very small. There are only about 3 things on the menu I would eat. If Im going to spend that kind of money I would like variety. Dessert- the molten cake in almond milk wasnt anything to write home about. It wasnt HORRID, but Ive had better molten cake from Dominicks.  Perhaps Crust will turn out to be your cup of tea- it wasnt mine, but I can see why some rate it highly.",0.961,0.843,0.148,0.01,0.4772106481481481
