date,star,text,compound,neutral,positive,negative,subjectivity
2008-09-04,5.0,"So lets get things straight here: I have good taste in restaurants.  I chose this amazing restaurant as my birthday destination & I was not disappointed.  This was actually my 3rd visit to Le Lan, and I must say, I think this was the best visit.  Their concept is French/Asian now....not French Vietnamese, but wow, this was an impressive meal. I started with the Thai coconut soup....amazing flavors and small olive oil poached shrimp cooked to perfection.  I think I could have eaten a quart of that soup.  SO good!   My main was the lamb loin & lamb leg combo.  The loin was a perfect medium rare & looked beautiful (I love lamb and yes I think it can be beautiful) :)  The leg was braised with lots of spices and was accompanied with Yukon potatoes.  Normally I don't eat everything on my plate, but I just could not stop eating this!   Then came dessert.  I was pretty surprised to see only 4 options, plus a cheese plate.  I got the fresh peach & blueberry crumble with blueberry ice cream.  When it arrived, it wasn't anything I expected visually.  It looked rustic but sooo good.  It had a lot of fresh mint that was a bit much, however, everything tasted so fresh.  This is a great summer dessert! I also want to recommend the cocktail they call ""sangria"".  It was a sake base and included other liquors & fresh fruit.  Yum!   Love this place!  Make a reservation now :)",0.9985,0.661,0.339,0.0,0.6359523809523809
2008-08-27,3.0,"There are many things about this restaurant that made me want to give five stars, but there were too many things keeping me from doing it. The decor is simply beautiful.  Very enticing and romantic.  Although, my friend and I could not get over the overwhelming scent of men's cologne.  We wondered if it was possibly a scent the restaurant had chosen or an over eager patron?  It was hard to tell, but either way, that smell changed the way our food tasted..it was that strong.  :( We shared two appetizers to start.  A chicken and mushroom dumpling and a tomato salad.  Both were good but not amazing. Our server brought over another appetizer, compliments of the chef, which was some sort of seafood plate.  Unfortunately, neither of us eat seafood so we had to break it to him.  We were grateful anyway, but sent it back with him.   For dinner I had a chicken breast over risotto and my friend had pork, also over risotto.  Both were flavorful and well prepared..but again, nothing crave-worthy.  We did order a side of green beans which were downright amazing.  Sad that this was the best part of the meal. Desert:  I had a Bavarian chocolate dish while my friend had a berry compote of some sort.  Both were pretty tasty.  Overall, nice ambiance, friendly and knowledgeable staff, damn sexy sous chef, good drinks and decent food...just didn't wow me to the point of gushing. I would come back if in the neighborhood.",0.9942,0.668,0.242,0.09,0.6807471264367817
2008-07-25,2.0,"Oh, Le Lan...you make me so sad. My husband and I had dinner there last night for the restaurant's four year anniversary. When Le Lan first opened we were loyalists. The food was fantastic, and they had a wonderful manager/sommelier.  Well, the food we had last night was a shadow of the previous food--confusing, uninspired, and I question the quality of the ingredients. We had a variety of dishes--watermelon/beet salad, tomato/shrimp salad, hamachi, pan seared scallops, coconut and mango sticky rice--everything was mediocre.  We left feeling unsatisfied and cranky.  Four years ago I would have enthusiastically given this place five stars; now I have to say, don't waste your money.  Your probably better off going to Le Colonial for French/Vietnamese...at least they have a cool upstairs lounge.",0.9376,0.778,0.174,0.048,0.505952380952381
2008-07-21,5.0,"I truly rate this about 4 1/2 stars.  I took my wife here for her birthday and was very impressed. For an appetizer, we shared the Wild Mushroom and Chicken dumplings with Vermicelli Noodles, Hen of the Wood Mushrooms and Parmesan Cheese.  The great thing about this dish was that no single ingredient dominated in this dish.  The Parmesan was not there in every bite and came as a nice contrast when you got it.  It's nice to see a dish change as you eat it. We also shared Thai Coconut Soup.  The sweetness of the coconut milk is the dominant flavor in this dish but there are number of flavor and texture changes waiting for you as you enjoy this.  For me, it was the little bits of tart citrus (lime, I believe but won't swear to) that you would come across as you ate it that I enjoyed the most.  My wife and I could have made a meal out of the soup alone. My wife had the Wagyu Beef with Mustard Greens and Pork Belly Won Tons.  I don't remember all of the different flavor accents that accompanied the dish but the Mustard Greens were done in a Wagyu Beef Demi-Glace that gave the greens a wonderful flavor that varied between sweet, a little tart and smokey.  It is what we both found most striking about the dish.  The beef was a perfect flavor and consistency. I had the lamb loin and leg that was done in green and red curries.  It was very good but had one minor flaw.  I felt the accompanying potatoes in the red curry had a very firm, dry consistency that I did not enjoy.  I would have rather they used something like a Yukon Gold even if it did not fit with the ethnicity of the cuisine.  Beyond that, the curries were very flavorful and the meat was done perfectly. For desert, we had the Spiced Chocolate Bavarian with Caramel Rice Crispies.  The Bavarian had a wonderfully rich flavor that finished with just the slightest hint of curry.  The Rice Crispies actually provided a nice change in texture in addition to cherries and Kumquats which added a nice tart contrast to the desert. My wife ended up with a free Creme Brulee for her birthday which was a nice touch. Service-wise, it is a little hard for me to rate as we got there at opening and were in a much less than full restaurant so it really wasn't a pressure situation.  That being said, service was just about right.  The waitress was helpful in picking out a nice bottle of wine and managed to avoid hovering over us even though the restaurant was mostly empty at that time.  The dishes were spaced perfectly in their delivery and not piled on top of each other which is my single biggest gripe with most restaurants. Once again, I give this 4 1/2 stars with the 1/2 star deduction coming because of the potato element in my meal.",0.9984,0.781,0.19,0.029,0.5937003968253969
2008-07-15,4.0,"I really like this place. I've never had a bad meal here. The decor, the service, the food, the dessert, the drinks are all outstanding. Also great about this place are the meal specials that they have (Tuesday nights!) and the New Year's special they do each January (for example, three courses for $20.08 this year).  The only drawback is that there is little or no street parking near the restaurant and I hate having to valet. Otherwise, I absolutely love this place and highly recommend it.",0.9607,0.714,0.232,0.054,0.6214700577200577
2008-07-14,4.0,"Another Restaurant Hopping adventure with Hubby...  Must say we loved this place!!  We ate at the bar and were greeted very warmly and given menus right away.  Decor in this place is very chic without being stuffy.    Cocktails were very yummy -- My husband had a Ginger something and I had a drink with Pineapple in it that tasted like summer in a glass.  I knew I won ""Best Drink"" when hubby ordered what I had for his second one. Food was awesome but secretly I totally loved the Chorizo flavored popcorn they gave as a bar snack.  It was the bomb.  We had their soup, the dumplings and spring roll.  all of it was awesome so we can't wait to go back. Highly recommend!",0.9903,0.699,0.291,0.01,0.5296428571428571
2008-07-14,5.0,"Decor:  Minimal Chic Staff:     Attentive. Warm, but not sickly sweet. Professional. Drinks:  Divine!   Did I say, deliciously divine?!  Food:     This is where the hard part begins.  One or two words cannot convey the absolute fabulous-ness of the cuisine.  Surprisinly, I had the Yelp Eats special menu and the food was still marvelous!  I had a beet salad that would make anyone turn into a ""beet lover"".  The viniagrette was fantastic. Light and slightly tangy.  I then had the special, which was some sort of short rib or pork dish (after three Sake Sangrias, I forgot the name!?)...forgotten name, or not, the dish was divine!    My friend had the scallops, and I think I heard her moan in ecstacy!?",0.9893,0.673,0.28,0.047,0.6334126984126984
2008-07-07,3.0,"The good: Great presentations, very flavorful and interesting foods. Good cocktail menu. The bad: Service inattentive at best, lots of blocked-out times on Open Table so reservations are a pain in the ass. The verdict: Better than average. I'll go back if someone else wants to go, but won't return on my own initiative. At these prices, service should be much better.",0.8537,0.667,0.242,0.091,0.4797619047619048
2008-07-01,4.0,Asian Fusion at its best. Great little spot for some fine dining and great food. Try the soups they as the Chef has fused them with flavor.,0.9349,0.618,0.382,0.0,0.4666666666666666
2008-06-17,4.0,"I had a lovely time at Le Lan. The decor was lovely, the service was great, as was the wine and the food was delicious and innovative.  We had a large group which afforded us the opportunity to sample many different menu options. I wish I had written the review sooner as I'm having a tough time remembering specifics.  I would definitely recommend Le Lan and I would definitely go back.",0.9837,0.61,0.372,0.018,0.6465367965367965
2008-06-12,4.0,"A friend took me to dinner here last night, my first time... We decided to go with the 6 course. The food...Carpaccio, Chicken & Mushroom Dumpling, Yellow fin Tuna, Duck, Amish Chicken (great flavor), Short Ribs, Dessert (strawberries & rhubarb, mango soup, chocolate mousse). I enjoyed everything. The portions were a decent size, I walked away very full. Our server helped us with our wine selections, wine was great! She was really nice, attentive, knowledgeable. She was refreshingly pleasant. The restaurant was very empty...there were only a couple of tables of people, all appeared to be on business dinners. I wished it would have been busier, because it just seemed kind of empty/cold. I definitely enjoyed my dining experience at Le Lan. Note. After dinner we went next door to Zed for a drink, hoping to sit on the roof deck (it was closed) but I thought that was a nice after dinner drink spot.",0.9554,0.854,0.146,0.0,0.6213492063492063
2008-06-08,2.0,"Just not that special.  Admittedly we are spoiled in Chicago with so much superior food.  If this were somewhere else I might think differently.  I had the Mahi Mahi which was good, not thrilling.  The shortribs were very tender and good but just not worth the price.  Service was also not that good, not offensive or anything just not good.  We had to flag the waiter down to get refills and to bring us our check.   Same with the atmoshere.  Very spare and not exciting.  Go to Bonsoiree for amazing food for about the same price.",0.9389,0.726,0.196,0.077,0.5256448412698411
2008-06-02,5.0,"Chicago is a great eating town, but I didn't expect my favorite meal there to be at an Asian fusion joint.  We started off with the Young Coconut soup, which was pretty darn similar to Tom Kha, but just a tad classier. I'm not even sure what that means, but I wanted to just keep ordering that until I was transported to Bangkok. We then enjoyed the spring rolls, which were equally delicious versions of Asian standards. The setting reminded me of some great restaurants I've visited in New York and Asia, and so it gave off the vibe that Chicago was a real international town (not something I felt previously.) We rounded our meal out with the banana leaf wrapped red fish...holy smokes that must have been laced with crack or something. Hands down my favorite restaurant in Chicago.",0.9443,0.802,0.141,0.057,0.5175876411170528
2008-05-30,4.0,"My boyfriend decided to take me on a date here once...  I loved it!  The French-Vietnamese fusion theme is great!  The restaurant is nicely decorated and intimate.  The host and server were very friendly and accomodating.  The food was delicious and great presentation!  Portions are ""just right"" - not very large, but not too little either.   We went on a Tuesday for their prix fixe 3-course meal for $38 - a soup or salad, entree, and then dessert.  Busy restaurant on a Tuesday cuz it's a great deal!  Actually, we lucked out and got an even better deal because we had a discount coupon thing with us that normally isn't supposed to be used in addition to the prix fixe deal, but since they forgot to tell us that, they were really nice and honored both!  I think most restaurants would have been rude about it...but they were really nice about it.  Gotta love that! So, our date at Le Lan was great...except my boyfriend conveniently ""forgot his wallet"" at home so I had to foot the bill.  Smooth.  Nevertheless, we will go back - and this time, I will make sure he has his wallet with him! Overall: -Food - delicious and inventive, portions not overly large -Service - great!  very friendly, attentive, and nice, just how I like it -Parking - found street parking...I can't remember but they probably had valet -Value - great on Tuesdays for their prix fixe deal!",0.9978,0.7,0.286,0.014,0.649463904151404
2008-05-29,4.0,"Really a very good experience, from start to finish. Service was attentive and efficient. I ordered the Asian bouillabaisse which was very good. It felt like a great combination of Asian and French flavors, with just enough seafood to complement and flavor the broth without becoming a huge mess. The only reason I can't give Le Lan five-stars is that, in my perception at least, it was just a bit too pricey for its surroundings, server experience, and atmosphere. But on food alone, it is definitely not to be missed.",0.9588,0.733,0.228,0.039,0.5382142857142858
2008-05-22,4.0,Good pho and its nice to not have to go all the way up to argyle for it.  I've tried a couple of the other dishes too and they were pretty tasty as well.  Its nice on hot days when they have the windows open to the street so you can people watch while slurping them noodles,0.9153,0.787,0.213,0.0,0.7607142857142858
2008-05-14,3.0,"The food and the flavors were amazing -- especially the dim sum.  Everything was on the spicier side, which is exactly how I enjoy it!  It was totally unique and a mesh of some of my favorite cuisines of the world -- french/asian influenced.  The seared tuna salad was amazing.  That was the perfect lunch combo.  That being said, it's fairly expensive -- i think lunch for two was $60 and we did not have any cocktails.  It was a slower day and most tables were empty, but yet the waitress clearly did not want to be there -- very slow service with an attitude.",0.9048,0.838,0.136,0.026,0.6895238095238094
2008-05-10,5.0,"The best experiemental vietnamese & french new-age food I've had. Note that the cuisine isn't vietnamese-french, rather new concepts using those foods as the base. I went here a little more than a year ago and I *STILL* remember the food. That tells you a good restaurant. There was a Tuesday night packaged dinner deal.. $33 got you several dishes and a dessert I believe. Oh my gosh the flavors were so good. It was so much fun to eat... and not just scarf food down as I usually do. I took the time to let the flavors sit and morph and develop.. feel the textures. It was a very interactive experience I definitely won't forget. Definitely try the pri-fixe dinner!",0.9455,0.83,0.152,0.019,0.3995622895622895
2008-04-04,2.0,"I am a fan of all Asian food and i typically love fusion food, however this was awful on many levels. Our service was super slow. Our food was lukewarm. The taste was bland and simply not good on some dishes. We had the Frisee salad to start and that was just OK, nothing bad but nothing great about it. I did like the walnuts but I have had much better salads for 1/2 the price. I ordered the Mahi Mahi which was a bit fishy and the shrimp were very fishy tasting. My husband had the steak and said it was just OK. The coconut rice served with the steak tasted like a rice i attempted to cook in the kitchen that just came out bad. We also ordered the polenta side dish which was our favorite of everything, but again, nothing spectacular.  Overall, we were extremely disappointed and expected much more. Maybe we just hit an off night? The atmosphere was meh, it was half empty on a Friday night. I just think at this price point there are much better choices.",0.9642,0.746,0.175,0.079,0.5499999999999999
2008-04-01,4.0,"This Asian-French hybrid located in River North delivers on unique offerings for both lunch and dinner.  Most recently I was there for dinner and we had a great evening. The interior of the restaurant is lovely.  While not overly large, the bamboo and green tile lend a calming air to the space.  And on the back wall, the dragon mural draws the eye to it.  Since it is one large room with a bar- it can get noisy in here although on our last visit, it was about half full and the noise was at a normal level. Once seated, you are presented with these soft rolls with hoisin glaze.  Careful- they keep bringing them and you don't want to fill up on bread with the items they have on the menu for you to savor and enjoy.  Put the bread down, now! We usually try a wide range of salads and appetizers.  My friend likes beets so we tried the goat cheese and spinach salad with beets.  Very interesting combination of flavors. It didn't make me change my opinion on beets but it was good!   For appetizers, we went with the wild mushroom and chicken dumplings and beef carpaccio.  Both were delicious! For our entrees- we tried the short ribs served with mushrooms and rice and the rainbow trout served with couscous.  Very good- although I think the short ribs were the overall winner- full of flavor and so tender!  For dessert, we split the banana chocolate bread pudding (need I say more?).  I think I dream about that dessert! The wine list is interesting as it has a number of more obscure wines on it.  The servers are great, though, about helping find a wine that is in your price range and fits your taste. Service is attentive without being overly assertive and on the night we were there- the owner was there and he stopped by to say hi.  A nice touch, I thought. If you are hesitant about trying Le Lan out- go on a Tuesday night.  They have a fixed price 3 course dinner for only $38.  Now you can't beat that! While Asian-French is not my favorite type of food- this place does it up right with style and class.  The way I describe it to my friends?  It's probably not what you expect which is why you should go.",0.9938,0.831,0.14,0.028,0.5396174196174196
2008-03-17,4.0,"I went here for a special date and was satisfied with the decor and food. As a Chicago newcomer, Le Lan was my first foray into fine dining in the city so I was a bit apprehensive. Would Le Lan live up to my high expectations after eating at great restaurants in my hometown, San Francisco? It sure did!  When we first arrived, I noted how busy the place was. Also, the guests that night seemed to be a bit older. We, as two twenty-somethings, appeared to be the youngest in the room! Maybe the high prices keep the younger demographic away? Who knows. We made a reservation so we were seated immediately. Thankfully we were seated against a wall so we had one less neighboring table to worry about (it's quite tight and is a bit hard to move around). We ordered a bottle of wine - Leitz Reisling - which we ended up loving so much that we seek it out in every wine store we visit.  My boyfriend had the lamb, which he enjoyed very much. It was very soft and juicy. You could see the flavoring ooze out. It also came with orzo, whose delicate nature matched the lamb well. I had the Walleye Pike, which was also good. However, I had some issues with the basil gnocchi. The flavor tasted a bit odd, and it didn't help that it was served with pea puree. It reminded me of sophisticated baby food. The restaurant seemed to be more of a Vietnamese inspired French restaurant than an equal fusion of the two. And I think that's being very generous. I couldn't really tell the Asian influence in the food (besides in the spring roll appetizers). Oh well. The food was good. Guess that's all that matters!",0.9891,0.82,0.152,0.028,0.4577926587301586
2008-03-11,4.0,"It's not exactly Vietnamese nor French, but the Asian influenced cuisine here is delicious. I had the spring rolls, which came with sauce that had many layers (slightly spicy, pungent, and sweet with hingts of fruit). I had a fish entree, and it was fresh and cooked perfectly. The duck dumplings that came with my friends entree were very good. The service was fine. This is a good place for a date, but given the prices, not a place I would frequent. I would rather go to Le Colonial and get more authentic Vietnamese food for less.",0.9875,0.701,0.287,0.013,0.47270833333333334
2008-02-15,4.0,"Went for the chef's meal (5 courses paired with wines) on Valentine's day, my girlfriend loved it and so did I.  Presentation was fabulous, staff was attentive, it was pricey, but it is an upscale downtown restaurant, so it was worth what they asked in my opinion.",0.7503,0.856,0.144,0.0,0.7000000000000001
2008-02-03,3.0,"We went on monday night, so the place was half full. Our waiter took a little bit too long to come take our order. We didn't know what to order so we decided to get the 6 course tasting menu. All three of us recieved 3 different dishes each course, so we decided to share. The portions were so small I still felt hungry afterwards.",0.296,0.965,0.035,0.0,0.4361111111111111
2008-01-30,4.0,"I came here for the prix fixe deal. I thought it was delicious. My husband doesn't like any fruit but yet even he liked the mango sticky rice appetizer. The portions are on the small side, but you also get three courses. It's a great date spot too. The atmosphere is nice and elegant, but not too froo froo.  Tuesday prix fixe for $38 is definitely the night to go.",0.9737,0.709,0.273,0.018,0.7785714285714286
2008-01-14,4.0,"Living 1 block away, I've been wanting to try Le Lan for a few years.  Trying to walk in didn't work so I waited for a special occasion and made my reservations. My husband and I were both very pleased.  We decided to try the nine course & wine pairing menu.  We'd experienced it at Charlie Trotters and appreciated the uniqueness.  We also didn't have a menu of the courses so they would be surprises and I like surprises!  Our waitress, Kristen, I believe, was the best we've had in Chicago in years!  She was so happy every time she brought us a dish & a wine as she got to pick the wine pairings with our courses.   Now, the gin gimlet I started with went right to my head, so remembering every single dish would be difficult, but what I will say is that between Tom and me, we tried 17 different items from the menu b/c they gave each of us something different at every course.  (Unlike CT's where we both got the same exact thing.) Unlike other reviewers, I loved the Grouper in the red Thai curry sauce and fingerling potatoes and my husband had trout with crispy skin that we adored as well.  Some other items that stood out:  Young Thai Coconut Soup, Pork Belly & Pink Shrimp Spring Roll, the two specials of the day Lemongrass chicken & Dover scallops, the cheese tasting and the deserts; even the carpaccio was really nice. I will say that the steamed sticky buns with orange hoisin sauce were nothing to write home about and it was REALLY expensive, but we had such a great evening and the food really was good, that we will go back.",0.9899,0.845,0.143,0.012,0.5088010204081632
2008-01-03,3.0,"After hearing how amazing this place was I tried it out.  The portions are tiny (whats the fun of dropping 120 + tip if you crave more food when you leave).  I had short ribs, my fiancee had something else (can't remember probably means it wasn't that good) They had tasty apps though.  Its the only place that made tofu taste good.  With all that in mind, I'd say there are better tasting places to go for that kind of dough (yeah I just rhymed)",0.9169,0.857,0.143,0.0,0.6
2007-10-06,3.0,"Well, Mary, you may have been right....  I've been looking forward to trying Le Lan for quite a while now and I'm disappointed to report that it was somewhat, well, disappointing. Our dining experience was really inconsistent....  For starters the restaurant itself is very pretty. Simple and chic with exposed brick, hardwood and beautiful Oriental accents. The tables are set impeccably and the service was very good.  We started with an amuse bouche of asian sticky buns with an orange hoisin dipping sauce. Not bad, but not an exciting palate starter by any means... kind of innocuous and forgettable. We followed that with two appetizers... the Asian Squash Dumplings which were positively scrumptious and the Pork Belly and Pink Shrimp Spring Rolls that were minty, crispy and full of flavor. So seemingly we're off to a good start, right??? Ehhhh not so fast lightening rod......  The Asparagus and Black Mission Fig salad seemed to have potential... the candied black walnuts were awesome and the figs... fabulous! Unfortunately the asparagus was undercooked and the dressing was so off it made my lips pucker like Renee Zellewegger.       We also shared two entrees...   The Tea-Smoked Duck Breast which was ok... not amazing, but definitely not bad. They pulled a bait-and-switch on the plating accompaniments... it was supposed to come with bread pudding and star-anise reduction and instead we were served rosemary polenta (when we had already ordered the Coconut Polenta as our side) and an orange sauce. Hmmm??? Did you think we would not notice...  The Banana-Leaf Blue Nose Grouper could have easily been a sponge or boot for all I know because the curry based sauce was so overpowering that I could not taste the fish at all... just bite after bite of the baby food-esque pureed sauce that it was drowned in. I'm not sure where we went wrong... we asked the waitress for her suggestions on the cream of the crop and we had such a roller-coaster of sweet and sour that I'm not sure what to think....  ....except that I probably wont be back for more Asian conFusion",0.9107,0.772,0.127,0.101,0.5825032639318354
2007-09-12,2.0,"As far as I'm concerned, the only things Le Lan has going for it are the chic decor and the decent service (my husband says the valet was the best he's ever had in Chicago). The food was so mediocre it defies description (but that doesn't mean I won't try). I had a tuna appetizer that was extremely high quality tuna, but the presentation was sub-par and the flavors didn't really mesh. I had shortribs for my entree which were practically devoid of meat, and consisted mostly of gristle and fat. My husband's grouper was so drowned in curry-sauce that you couldn't taste the fish, and our Vietnamese coffee cake dessert was like three week old entenmann's with some Swiss Miss on top. If I had the same meal in a high school cafeteria I might be impressed, but for a place that gets a 26 on Zagat's it's underwhelming, to say the least.",0.4335,0.859,0.086,0.055,0.5270098039215686
2007-09-08,3.0,"I've been looking for the perfect place to take my very picky mother (she can cook it properly, so she is unforgiving when establishments mess it up) when she comes to visit me next week.  I thought I would give Le Lan a test run for lunch to see if it might measure up.  She likes French technique.  Le Lan supposedly employs it.  She likes pretty places.  Le Lan is pretty.  She likes way too much salt in her food.  Le Lan oversalts.  The outlook remained optimistic into my first course, a small dish of clams with Spanish chorizo in a coconut broth, until ... I encountered grit in one of my clams - significant grit.  Then in another clam.  Then in the impossibly salty broth.  Any hope of taking my mother here exploded into a fiery carnage of formerhope. Le Lan, this is a major and unforgiveable mistake.  Had I brought my family here, I would have been very embarassed.  A year from now, my parents would still be citing your establishment at the dinner table as further evidence of the decline in quality in ""nice restaurants.""  You can't charge what you charge (though it's not exorbitant) and have grit happen.  Shit happens.  But grit should not.  Five dollar clam shacks know how to avoid it.  Other problems with the food and menu presented themselves.  The pricing and placement of menu items yields little or no help in determining portion size.  I ordered a shrimp salad, which was the same price as a steak sandwich with fries and other entree-looking things ($14), but it arrived and was probably no more than fifty calories' worth of salad.  That's not a bad thing in itself, but the server might have warned me when I ordered it as a main course.  The presentation was beautiful and the concept was good, but the quality of the ingredients couldn't rise to meet the needs of the dish.  Just okay.  That's also how I would describe the soup, a coconut and shrimp affair.  Still very hungry, I ordered dessert.  The ""coffee cake"" was another interesting idea that was less stellar in execution - a few pieces of fairly unexceptional cake on top of some thick, sweet chocolate substance that was dubbed ""mousse"". This restaurant could be leagues better if its flavors played out as adventurously on the plate as they appear on the menu.  As it stands, it is just an okay place, probably good for a date.  Le Lan, you are new, and with a bit more work and some daring, you could be good. But first, master the basics.  Wash your clams.",0.9937,0.815,0.148,0.037,0.4827208252740168
2007-08-08,4.0,"I thought the food was pretty good, especially the desserts and the halibut.  The service was great and my only complaints would be that the food was a bit salty, my pork tenderloin had no taste and I guess I was expecting a Vietnamese fusion restaurant but I thought it was more continental fusion than Vietnamese/Asian fusion.",0.4678,0.801,0.118,0.081,0.8083333333333332
2007-07-26,4.0,"Le Lan = Le YUM! Fine service compliments a wonderful and flavorful menu, which included plump pork tenderloin medallions and thinly sliced ribs prepared in a mouth watering sauce. While many compare this establishment to Le Colonial, it is far from the true - Le Colonial, in the Gold Coast neighborhood offers quite the opposite in flavors, there is simply no incentive to offer better food, as they are a chain restaurant, whereas Le Lan is a locally owned establishment and far superior in taste.  While the decor of Le Colonial is more romantic, Le Lan has a simple elegant feel to it.",0.9744,0.727,0.244,0.029,0.565546218487395
2007-07-17,5.0,"I really loved this restaurant.  I have always been a big fan of Le Colonial, and was really looking forward to dining here. We sat at the back of the restaurant at an intimate corner table.  The space has a very Zen like tone - calm, neutral, relaxing, with just a bit of sexiness. This is a great date restaurant, as it is just romantic enough without going overboard. Tables are well spaced to give privacy... I hate it when I can hear other people's conversations!! Coincidently, our server was an old old family friend of mine.  He treated us VERY well.  We had two complimentary glasses of champagne... a great way to start the evening. The wine list is impressive for a fusion restaurant.  We ended up ordering a bottle of Montrachet.  It went very well with our meal.  The asian steamed buns with spicy dipping sauce was wonderful. Perfect texture and just the right amount of spice!  I then had the asparagus salad with walnuts, beets and greens.  Citrusy and sweet with a bit of a zing, it was a good palette cleanser.  We then split the Asian squash ravioli.  Personally, I could have made a meal out of just a plate of this.. it was SO good. For our main entrees, I ordered the Pacific halibut and BF got the Lamb.  The halibut was cooked perfectly - moist, flakey and very flavorful.  It came with an escargot ravioli that was SO good.  I'm not a big fan of lamb, but BF's dish was very good... more tender than other lamb I've had.   The dessert... oh the dessert.  We had a coffee cake that was served with chocolate mousse.  The mousse went across the plate and did not look that appetizing at all.  But, once you put it in your mouth, it was amazing.  Our second dessert took the prize!!!  It was a flakey fillo dough pastry with warm chocolate nutella type chocolate sauce inside.  It was seriously orgasmic. I'm getting excited typing about it.  The dessert came with carmelized bananas and vanilla ice cream. I was really happy with our meal here.  Everything was fantastic.  I left a little stuffed and very tipsy... it was a very good time :)",0.9966,0.789,0.2,0.011,0.5169142857142859
2007-07-12,2.0,"I know that Chicago is known as a famous ""food town"".  However, I beg to differ.  To wit: 3 years ago, a friend of mine moved from Bucktown to Capitol Hill (Seattle).  He assured me that no city's food could gleam brighter and stronger than that of Chicago.  I turned around and issued a challenge.  Eat at my hand-crafted list of Seattle restaurants, and then tell me if Chicago's star still shines.  After a year of tackling my not-so-formidable list, he came to me and confessed: ""Seattle food is Amazing and beats Chicago food, hands down"" (some paraphrasing may have occurred).   So, I often visit Chicago (for reasons not disclosed) and still hope for my eating best.  I am always dissapointed.  Le Lan is yet another string in the hopeless dissapointments. So, Korean beef short ribs.  Theoretically, YUM.  The reality is: Should I pay $25.00 for 3 teeny ribs? I could go to my local Korean place and get a full 3lb platter for $25.  The lamb? uninspired.  The pork tenderloin? fussy and undercooked.  Moving backwards- we tried all the dumpling offerings.  The flavors were complex and bold.  However, they were also OLD.  Chewy and a little bit tough.  Although this has shaped up to be one flamer of a review, I do have to admit that I was surprised at the offerings of the wine list.  Thus, the 2 stars and not 1 star.  We found a lovely 05 Bandol rose to accompany our meal.  The server kept the bottle appropriately cool and was quick to refresh our wine glasses. In closing, I must offer that perhaps I don't know the adequate bar by which to judge Le Lan. Perhaps with the ""Chicago-bar"" LeLan is a lovely and appropriately special restaurant.  However, by the ""Seattle-bar"", LeLan is nothing special at all. PS: My husband wants everyone to know that the bartenders at LeLan cannot make a proper Manhattan, even if their lives depended on it.",0.9882,0.829,0.139,0.032,0.5467338217338218
2007-04-24,5.0,"WOW. This place is absolutely amazing and I couldn't stop myself from repeating that thought over and over throughout my truly amazing meal there. This restaurant has some of the freshest, most original and most delicious food I have eaten in Chicago, and although I love Le Colonial for French Vietnamese, Le Lan absolutely blows it out of the water. The atmosphere is simple and understated, yet chic at the same time. Perfect for a romantic date without being overly cheesy or offensive to those diners who are not with a significant other. The appetizers and dessert were easily the best part of the meal - the thai coconut soup was amazing and the lemongrass creme brulee was so good I couldn't resist turning to the people at the table next to us as they pored over their dessert menu and urging them to get it. (They didn't, but oh well.) The cocktails were awesome as well - I couldn't help trying several of them!  I think our dinner was definitely on the expensive side, but it was well worth it - one of the best meals I've had in ages.",0.9927,0.715,0.257,0.028,0.5898384353741497
2007-04-10,4.0,"My friend and I went to Le Lan a couple months ago and had a great time.  We went on a weekday night where they had a 3-course meal for $20 (or maybe it was $30, I don't remember).   The service is great and the waitress was really nice and helpful.  Our waters were always filled, which is always a good sign.  I ordered the short ribs and my friend got the atlantic salmon.  I LOVED the ribs!!!  They were so juicy and had a great taste to them.  It came with scallions, portobello mushrooms & brown sticky rice.  The portions are actually decent and filling!  My friend liked her salmon but liked my dish better ; )  We had chocolate souffle for dessert and creme brulee and both were really good.  I don't know if those are on the normal menu or were just part of the special offer. This is a nice date place, the atmosphere is really nice.  I can't wait to go back!",0.9928,0.732,0.268,0.0,0.7072681704260652
2007-04-06,4.0,"Tried Le Lan for the first time since they got their first chef. Went out with another couple.   Had a really good experience. Service was excellent - got great advice on the wine selection. Loved the food - meets the foodie standard. I would highly recommend the tiger prawns and the tea-smoked duck. The environment is OK  - a bit crowded since it is a small place, but does not detract from the dining experience.",0.8836,0.823,0.177,0.0,0.5256666666666667
2007-04-06,4.0,"Kisong is the best server ever!  Make sure if you dine here, Kisong waits on you.  He is extremely knowledgeable and attentive.   The food was very well expo'ed and the menu is pretty all encompassing.   I also love the ambiance!",0.9507,0.668,0.332,0.0,0.7126984126984127
2007-03-27,2.0,decided to dine at le lan by chance on their pre-fixe tuesday dinner night - food was delicious - but definitely not anything i would return for at regular menu price- service was wonderful - but the food did not add up to what i expected - average vietnamese/french fusion food at best - is kinda $$$ w/ drinks,0.9598,0.72,0.28,0.0,0.5252747252747252
