date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-20,5.0,"Honestly was so delicious. We went for a girls night out, they easily accommodated 6 people. The BYOB is an ultimate plus! All the food came out as prepared- so it was hot (or cold) made to perfection. We ordered the salmon, mac n' cheese, garden flatbread, cheese and meat plate, lobster gnocchi (AMAZING) and ended with the banana bread baked Alaska. The baked Alaska and gnocchi were life changing! Highly recommended for anything from a date night to a girls dinner!",0.9514,0.8,0.2,0.0,0.8779166666666668
2015-03-28,5.0,"Bistro Dre is a cozy, ""neighborhoody"" space with very good food. The kitchen isn't super inventive, but that's okay -- sometimes the tastebuds call for high quality standards (like a caprese salad or steak frites) that are tried and true. Combine that with the ability to bring your own drinks, plus the owner's charisma and humor, and this place is just super cool. The caprese salad (I just heard that somewhere?), pumpkin ravioli and mushroom tart were excellent; the lobster bisque was good. And the banana bread caramel desert was every bit as good as it sounds. It's restaurants like this that give Chicago a ""charm"" in the dining scene. Go here. Seriously, just go here!",0.9788,0.703,0.238,0.059,0.7192857142857142
2015-03-23,4.0,I just love this restaurant! The restaurant itself is so quaint and comfy. The staff are all unbelievably nice and helpful. The owner is always present and interacts with all of the patrons. The food is really good and comforting. It's the perfect place to go on a chilly night to get cozy or a warm night to sit outside. It's the perfect place to go on a date or the perfect outing for a group. It's such a great little neighborhood restaurant and we're so happy that it's taken off!,0.9905,0.655,0.345,0.0,0.6833333333333333
2015-03-16,5.0,"This place is great. It is a small BYOB place with really great food and service. Their menu is ""family style"", which I am normally skeptical about. However, at this place it works great. They serve it almost like a tapas restaurant where dishes come in different waves, but the plates are not small. The menu is extensive and the more people you go with, the more you will be able to try.  The waiters & waitresses are great. The owner is pleasant as well. This place is as good as a 4-5 star restaurant AND is about half the price (BYOB is great). Update: So incredibly sad to see this place closed down. It was one of the best restaurants in the city + BYOB option. Best of luck to the couple that owned the joint. They were so welcoming to such a great spot.",0.9938,0.678,0.286,0.036,0.5469806763285024
2015-03-08,4.0,I'm from out of town so my cousin thought this would be great for brunch before I leave. The food was awesome! And it's byob which makes it cheaper. The only thing lacking was service. We never got checked on. Getting anyone's attention to get some hot sauce was difficult. My cousin said normally it's better. But overall great lunch spot!,0.9335,0.735,0.215,0.05,0.73125
2015-03-01,5.0,"The best brunch in Chicago! So many unique brunch options, it's BYOB and has a great atmosphere. What more could you ask for?",0.8622,0.699,0.301,0.0,0.61
2015-03-01,1.0,"First off, these are not small plates.  We ordered the roasted beet (Just blah.  I expected more interesting flavors for $17), poutine (absolutely disgusting), and the steak.  We did know the steak was entree sized, but assumed we weren't ordering too much since we expected only a few bites from the two other orders.  From the menu it appeared that the concept was small plates, coming out as they were ready, shared by the table.  The beet came out within minutes of placing the order, so we started the meal by feeling we were being rushed.  We were only half way through when the poutine was ready, which would have been fine if both plates were staying on the table.  Apparently, however, we were expected to chow down on the beet, because our plates were removed and replaced with clean ones for the poutine.  The waiter then informed us that the steak was on the way.  Are you kidding?  I hadn't even finished  my first glass of wine and the meal was halfway over?  My husband asked him to slow it down and was given an annoyed look and told, ""it's already cooking.""  The waiter came back a minute later and said they would hold it after all.  What 'hold it' meant, apparently, was to keep cooking it until we were ready, turning our request for 'medium' to decidedly well done.  We had tried to eat the (just really gross) poutine, just because it seemed wasteful otherwise, and so were full by the time the steak arrived.  (Again, if the misnomer 'small plates' were not on the menu we would not have ordered three.)  The waiter didn't ask why we were asking for a doggie bag for steak with two bites eaten, as he clearly didn't care about our experience at all.  We were rushed in and out in 45 minutes, and even that was dragged out at our insistence.   The rest of the restaurant seemed to be having a wonderful time, so I don't know if it was just our waiter, if they wanted our table (the restaurant was full), or a combination of both.  Even if our experience was isolated, it was a terrible dinner all around and we both left in irritated moods. Thank goodness we stumbled across the Belmont Burlesque Review at the Theater Wit, which saved the evening.  Highly recommended!",0.9828,0.838,0.115,0.047,0.450248538011696
2015-02-23,1.0,"I was very excited to try this BYOB but as we were waiting to be seated I watched as the owner/chef had a drunken altercation with another table. He was sitting with a table near the front, yelling and cursing at a group. The group appoligized to waiter, and left, and  when we asked if this happened a lot the host said yes. He was clearly drunk and out of line. We left before even being seated because the only open table was next to him, the people waiting behind us did too. This was last year, I had forgot to review until I revisited this yelp- still really wanting to try the food- only to see I'm not the first person this has happened to. Just a shame.",0.177,0.877,0.068,0.055,0.475
2015-02-22,4.0,"Good place for different food, it's a little restauraunt but let you feel good for excelent service. We order the Mushmoorn tart and we love it, you should try it.",0.9118,0.691,0.309,0.0,0.5800000000000001
2015-02-20,4.0,"Great little neighborhood spot with some nice menu options - we enjoyed the flatbread, the beet dish, the mac & cheese, and the apple salad.  great date night spot. BYOB.",0.936,0.627,0.373,0.0,0.74
2015-02-19,4.0,"Had a lovely brunch experience at Bistro Dre on Sunday! Bistro Dre is super cute, the atmosphere is incredibly homey and comfortable. Perfect for a snowy Sunday morning. They do take reservations, which is great to know. We walked in without one and were easily seated, likely because of the gross weather. The patrons were mostly couples and big groups of girls, it's BYOB so mimosas were flowing. Our waiter came over right away and was attentive throughout our meal. We ordered coffee and then decided to share several items, which is how their menu is intended to be ordered. A really nice touch to Bistro Dre is that were given bites of delicious pumpkin cake to start which successfully curbed our hunger before our entrees arrived. We went with the pumpkin waffles as our sweet dish and these did not disappoint. Huge portion, strawberries and whipped cream rounded out these tasty waffles. The pumpkin flavor wasn't too overpowering, we loved these. One of the savory dishes we shared was the salmon benedict. This came with tons of tasty vegetables, lots of salmon, and a poached egg on top. My only issue was that it was slightly bland, hot sauce was necessary. The other item we had was a Spanish omelet that was pretty standard. Chorizo, peppers, cheese, this was flavorful but nothing out of the ordinary. If I return for brunch in the future, I'll probably go with more novelty items, like the potato pancakes. Overall, nice addition to the Lakeview brunch scene! Love that they take reservations and the BYOB policy. I didn't think the food was out of this world, but I would love to try some other options. I've also heard dinner at Bistro Dre is fantastic, so that might be the meal to stop by for.",0.9936,0.797,0.179,0.023,0.646001221001221
2015-02-01,5.0,"Highly recommend. Charming place and the owners really make the restaurant feel like a family place. Great food, great service and great people.",0.9708,0.425,0.575,0.0,0.665
2015-01-29,3.0,"I've been to bistro dre 3 times now, the third time being tonight. Let me say the place is charming and the servers are great, but the food is just meh. For some reason I thought I really like this place the first time I went, but I drank a lot of wine that night so maybe my opinion was tainted. Good thing this places is BYOB, because it is SEVERELY overpriced. Nothing wows you, and the fried chicken and cornbread meal has no taste. They give you so much over fried, terrible textured chicken it's almost nauseating. The mushroom tart is decent, but pretty bland. I really wanted to make something of this place, but I think I'm just over it.",0.8069,0.752,0.15,0.098,0.6202380952380953
2015-01-27,5.0,"Very charming place, excellent options for brunch - some traditional items and new/different items, we brought our kids and they loved, kid-friendly, overall we loved it",0.9506,0.57,0.43,0.0,0.725
2015-01-27,5.0,"Amazing brunch! Went there for a baby shower brunch and the staff and food was amazing, I was truly blown away. They helped us decorating the table and setting up everything. I love the fact that it's BYOB, we brought champagne and they provided us with orange juice for mimosas. The food was delicious, I recommend the fries and the corn bread. The place is so cozy and everyone is so nice it feels like home. I will definitely be back! Thanks Nancy and bistro Dre",0.9876,0.664,0.336,0.0,0.6687500000000001
2015-01-25,4.0,Great food. Great for both my meat eating husband and my vegan diet. Our first visit and not our last!,0.8588,0.679,0.321,0.0,0.475
2015-01-03,1.0,"We want to like it, but the food is beyond bland. We've dined here for brunch, lunch and dinner. All the times we have dined here, we leave saying it's just flavorless as if each dish is missing a few ingredients. We love food and want more good restaurants in our 'hood but this is off limits to us now. And reading about the argument/fight that happened with the Chef kind of seals the deal. Cozy restaurant. Bummed.",0.8844,0.791,0.163,0.046,0.5416666666666667
2015-01-02,5.0,"I have been here twice for dinner.  Service was excellent as was the food and atmosphere.  Fun relaxed bistro atmosphere.  Clean and well decorated.  Very much the appearance of a French Bistro but with more inventive food.  Will go back, especially given great value BYOB.",0.9556,0.648,0.352,0.0,0.541
2014-12-29,2.0,"Since my review, I went to this plave a few times. Each time We go, menu changes - the price goes up an up. Now the cheese plate costs like $16-18. Salad is $15 ish... Further the wait is ridiculously long even with the reservation. We went in for 8p reservation and we were seated around 8:45p. Then we ordered around 9p because the waiter didn't come. Frustrating thing is the waiters didn't seem to know what they were supposed to do. If so many people are waiting for tables and several others are waiting for their check, maybe they can give checks and collect credit cards so that tables open up and the customers can get out first rather than pouring BYOB wine?  This happened more than once.  We haven't dined there after a few very long wait.",0.6256,0.93,0.053,0.017,0.39575757575757575
2014-12-09,5.0,We were there for a late after theater dinner. Great Ambiance!  Amicable and accomodating wait staff.  The food was fantastic ... worth the trip!,0.8802,0.663,0.337,0.0,0.5875
2014-11-16,1.0,"Worst place to go to ever!! The chef spit in my food and it was very dirty! Bartender was extremely rude, he kept calling my a whore and telling me to get our if his restaurant! If you want a horrible experience go here! Place should be shut down for good!!!!",-0.965,0.673,0.02,0.306,0.7481481481481481
2014-11-15,1.0,"Let me begin by saying this is the first restaurant review I've ever written, and it is because I was motivated by the WORST restaurant experience I've ever had. I was with a group of three others on 11/14/14, including my fiancé, and we truly couldn't believe what we witnessed. We had just put in our order when the executive chef/owner of the restaurant emerged from behind the bar and began screaming and behaving aggressively toward a couple sitting at the bar. He shouted ""get out of my restaurant"" over and over again, calling them very nasty names. And despite his disgusting behavior, the couple still tried to pay for their meal, and he told them ""I don't want your money, get the **** out."" Feeling extremely uncomfortable, my group and I were about to get up and leave when he walked into the middle of the restaurant and proceeded to go on a 10-minute long rant which was rage-filled and made us feel almost unsafe. We could barely understand him because he was slurring his words and wasn't speaking in full sentences. Then, as one of his staff members was trying to calm him down, he shoved him into a wall. As soon as we saw him leave the room, our group grabbed our things and left. One of the staff members profusely apologized to us as we were walking out and said something along the lines of this is a regular occurrence here.",-0.7885,0.846,0.061,0.092,0.5142246642246642
2014-11-15,1.0,"Wow! I mean the food was good and our waiter Ben was great, however, the whole experience was overshadowed by what happened at the end our meal. I was honestly thinking at the end that I would come back here, but  what happened  next was unreal. I literally thought i was on tv. No way this could be real. . . The chef (who turned out to be the owners son) started yelling at this couple at the bar telling them to get the f out. Literally yelling in there faces over and over again. He was visibly drunk and likely on drugs. I thought the couple did something awful to this guy but I came to find out they did nothing. In fact, they were too shocked to yell back at this guy and were essentially forced out with this drunk guy following them and cussing at them. At this point, the entire restaurant went silent watching this guy and it was frightening. After forcing the couple to leave, this guy walked back into the restaurant and addressed everyone in the place. Rambling on and on.... cussing and being inappropriate. My wife caught this part on video. It's hilarious footage. At the time though my jaw was on the table. It was almost painful to watch this man have a breakdown. I've read the other reviews and let me tell you that no one is exaggerating. In fact it was way worse.  I feel sorry for the staff. In fact, really sorry. This place needs to close immediately. After talking with others this is not a one off event and the cops are usually involved. It's definitely byob because this guy can't get a liquor license.",-0.9754,0.816,0.052,0.133,0.5892241379310345
2014-11-15,1.0,"Watch the full video taken at the restaurant this night by another patron. It will say it all, do not eat here and support this maniac! By far the worst experience at a restaurant I have ever had, the owners son (Fred Durst wannabe) was so drunk and hi on drugs, he was berating the staff and patrons but specifically picking on my wife and I because we sat at the bar. I mean this loser is cooking your food, no wonder it's so terrible. Fred Durst Jr was playing rap music inside an supposed Italian Bistro. The restaurant is probably BYOB because the son is a raging alcoholic. The wait staff was nice and I feel real bad they had to work for such an unprofessional no talent loser who if it wasn't for daddy he would have and be nothing.  This place is gross, do not eat here",-0.9904,0.686,0.061,0.253,0.6864583333333334
2014-11-08,5.0,"My wife and I celebrated our son's baptism at St. Alphonsus, so hosting the luncheon across the street at one of our favorite restaurants was super convenient for our family who came in from the burbs.  We couldn't have been more pleased with our decision!   We hand picked our favorite items, which included the chicken and waffles, the flatbreads, the steak frites, the Mac n cheese, and they provided HUGE quantities for the entire party. We had 18 adults and 6 kids, and everyone was overwhelmed by the amount of food and the quality. They couldn't stop talking about their experience. And to top it off, they served the kids a separate kids menu, and it was free! Everything was delicious! The chef even added the brussels sprouts and asparagus because he felt it would compliment the steak. It just showed that the chef truly cared about our dining experience. We brought our own beer and wine, and they even allowed us to bring our own cake, but that didn't stop them from still bringing out dessert to sample. Amazing! The owner Nancy was extremely accommodating. And the entire staff was so helpful and friendly! To say we were impressed would be an understatement.  We highly recommend Bistro Dre for a special occasion. They really go above and beyond!",0.9948,0.758,0.242,0.0,0.7694588744588746
2014-11-01,2.0,"Met up with some friends for Brunch this morning at Bistro Dre, left nauseous and completely disgusted.  I ordered the brunch poutine. Quite possibly the most disgusting thing I have ever eaten at a restaurant. The brisket was ""smoked"" but completely burned and inedible (tasted more like ash anyhow). The fried egg, sat atop the heap of garbage I just ordered, inexcusably stiff, like a egg mcmuffin patty or something? The gravy was fine, but there way hardly any of it. The fries were so fat they were over cooked on the outside and still raw, mealy and gritty on the inside. I never ever ever send food back when I dine out, but I had to make an exception today.  I ordered some potato pancake thing in its place (one of my friends had it and said it tasted good). The rest of my table finished, the removed their plates, and then about 5 minutes later, my replacement food finally arrived. About halfway through my next dish, the waiter ran by and dropped off some poached eggs, which were evidently part of my friend's (who got the same thing) and my dish. He had already finished and they cleared his plate.  Service was fine, but food was absolutely disgusting. I don't think anyone in my 4 person party really enjoyed their meal. Definitely not going back.",0.9676,0.83,0.13,0.04,0.4751282051282051
2014-10-26,2.0,"Bistro dre is right down the street from my old apartment and I've walked by it countless times. While very cute and charming from both the street and inside, I gotta say, it did not live up to my expectations.  It's BYOB so my friends and I brought some champagne for mimosas. They provided complimentary banana and pumpkin bread which we thought was a nice touch! However, when it came to the main course, things were subpar. Both of my friends ordered the smoked salmon flatbread. One came out with the egg poached (how it was supposed to be based on the menu) while the other was completed cooked through. When we mentioned to the waiter, he was not very accommodating. I ordered the BLT omelette. It was dry, not mixed together at all, and pretty bland. I would not order that again!  I've had much better brunch in the city.",0.9812,0.827,0.173,0.0,0.5715452847805789
2014-10-25,5.0,"Stumbled on this place with my fiancé and it was amazing!! The pumpkin ravioli and banana bread caramel corn was absolutely delicious, the owner was incredibly friendly, and it's byob! The bill ended up being half the price of what we expected. We will be back :)",0.9447,0.739,0.261,0.0,0.5666666666666667
2014-10-22,1.0,"So disappointing. I went here for brunch, and found the food particularly poor quality, which I was incredibly surprised at. Between the table we ordered three different dishes, the blueberry french toast, apple topped waffles (can't remember the exact name of the dish), and the salmon benedict on a croissant. We all got coffee too, which was also notably terrible.  Honestly, this was in the top three worst meals I have ever had in a restaurant. Both toppings (blueberry and apple), seemed like store bought canned pie filling, very corn-starchy, cheap and utterly flavorless. Appalling. The apple topping was actually cold, and the waffles were soggy and lukewarm. Couldn't taste the french toast under the mountains of dark gloppy blueberry gel and watery whipped cream. The salmon was gritty and poor quality, and the salmon benedict only included ONE egg. There was also lettuce on the eggs benedict? Huh? Who on earth devised this blasphemous rendition of the deliciousness that is eggs benedict and then tacked on a $12 price tag?  Despite the restaurant being virtually empty, the food took more than half an hour and the waiter practically ignored our table, I had to chase after him to get refills on water and coffee. The silver lining per the service was the exceptionally friendly and polite busboy that paid more attention to our table than our waiter (who was too busy chatting up a table of cute girls). Too bad we couldn't insist on tipping him separately.  Yuck, yuck, yuck. Definitely pass on this one. I'll bet my life that you'd have better food and service at the Golden Nugget next door at 3am on a Tuesday than you ever would at this place.",-0.7194,0.83,0.078,0.091,0.5854166666666667
2014-10-13,5.0,"My husband and I were looking for a BYOB on a Thursday night so I yelped for a place near by and up came Bistro Dre. It was almost like Yelp knew us and was reminding us of ""that cute restaurant we always pass on our way to our favorite coffee shop"". We walked into Bistro Dre thinking it wouldn't be a problem to get a table for two on a rainy Thursday night. At first, they said there was a rehearsal dinner for 40 people coming into the restaurant in ten minutes and that they had no space, but then Nancy, the owner, came over and asked if we wanted to sit at their counter. Thinking my husband would say no, I looked to him and he had the biggest smile on his face and nodded excitedly. Just by walking in the door, my husband knew we would be in for a delicious meal!  We sat at the two seated counter and looked around admiring the homey and romantic decor. I was shocked to learn that the restaurant had only been open for two years after the decorations of cookbooks and a mishmash of pictures looked like they had been collected and hung over decades. It all just added to the charm of the place.  Our waiter introduced us to the menu and explained that they do ""small plates"" that are meant for sharing. I use the term small plates loosely, as there was nothing small about these portions- quite the opposite really! He also let us know that they had one order of fried green tomatoes left. Neither my husband nor I had ever tried this dish, but we both knew if there was only one plate left than we needed to have them! We made the right choice... they were PHENOMENAL! Even though we don't have much to compare them to we know they have to be close to the best fried green tomatoes in the city. We also split the ""mini burger"", which was the size of a regular burger--- amazing!  But last but certainly not least we ordered the FRIED CHICKEN! O.M.G. I did not know fried chicken could ever look or taste that good. Even though all of the other dishes we ordered were great, we wish we focused our appetite on the fried chicken alone. Next time we go back, which will be soon, we will loading up on that dish. The food was amazing but sitting at the counter added to our experience. We talked to Al and Nancy, the owners, all night and got to know them and their story. It was such a fun night and was exactly what we were looking for on our weeknight date night! We can't wait to go back to Bistro Dre and bring all of our friends to share in the delicious food and wonderful atmosphere!",0.9982,0.803,0.177,0.02,0.47949713330148114
2014-10-11,4.0,"Love this place! I came here when it first opened and was called flour and water and have been here several times since. I've always been here for dinner, but I hear their brunch is pretty good too. BYOB, which is awesome. Everything is designed to be shared, and I've tried a variety of things like the cheese plate, flat breads, french onion soup (yum!) and the stuffed beet was delicious! The decor is charming, and it's definitely a great place to go with a group of people or for an special occasion!",0.9942,0.621,0.379,0.0,0.5816468253968253
2014-10-08,5.0,"This is a long over due review.  My husband and I had our wedding reception here in May. I've always said this place is great for groups and it definitely did not disappoint for 30 of our nearest and dearest. Nancy and Al were so welcoming and took care of everything. The food was delicious and everyone left stuffed. We even had leftovers!  My sister in law, who had just come back from a visit to LA, said the chicken and waffles were even better than Roscoe's Chicken and Waffles.  We just went back last weekend and it was as good as ever. I recommend it to anyone looking for delicious food, reasonable prices and BYOB to boot!",0.9881,0.742,0.258,0.0,0.5127777777777778
2014-10-04,5.0,"*Went to explore weekend brunch the very next day. Delicious smoked salmon benedict with a surprising hollandaise sauce I've never tasted before. Light, lemony dill flavor with a hint of possibly truffle oil. Warm apple/lemon coffee cake and banana bread. Deliciousness all around. And the menu changes practically daily with seasonal items and wonderful surprising twists. Can't wait to explore weekday lunch! They're also BYOB, champagne, mimosas, wine, you name it.",0.9521,0.765,0.235,0.0,0.588888888888889
2014-09-29,4.0,"Dined here recently with friends for dinner.  What a find!  Adorable spot on Lincoln, BYOB and impeccable service.  The food was great and we had a great time. #yum",0.9412,0.609,0.391,0.0,0.7
2014-09-22,4.0,"This is such a great neighborhood restaurant. And BYOB? Can't go wrong. All good but my personal favorites are the mac and cheese and the quinoa/bacon whitefish. Recommend getting a reservation on open table due to the restaurant size, fills up quickly.",0.9048,0.726,0.274,0.0,0.553125
2014-09-19,5.0,"Bistro Dre will always hold a special place in my heart as the ""first date"" location for my beau and me.  We've been twice now, and the food was amazing each time.  The service was pretty great, as well.  Our waiter was very attentive.  It's BYOB (we forgot!) and our waiter gave us a newly opened bottle that the owner had used for some of his friends who stopped in.  Free booze, reasonable prices and shared plates?  Yes, please!",0.9806,0.672,0.308,0.019,0.712145262145262
2014-09-17,4.0,"Great ambience, great service, and love byobs. The food was very good, not superb (we all agreed everything was just a tad too salty)--that's the only reason it doesn't get 5 stars. Maybe I'm nitpicking here, but I would definitely recommend this to friends!",0.9602,0.563,0.397,0.04,0.7685714285714287
2014-09-16,5.0,"Fantastic byob option in lakeview! Perfect for date night, an evening out with the family, or a group dinner. We had an assortment of appetizers and shareables including the best fried green tomatoes and beet salad I have ever had! Chicken piccata and flatbread were awesome and kids eat free!  Service is great, atmosphere is warm and friendly, patio is nice even though on Lincoln. A nice touch was that the waiter brought crayons and toys for our 6 year old-he is a fan now! We will be back often!",0.9892,0.666,0.334,0.0,0.6999999999999998
2014-09-15,1.0,"I have never had a more uncomfortable brunch experience in my life. We walked in and asked for a table outside, the next thing we know an older woman (who turned out to be friends with the owner) pushed us aside and went and sat at the table they were about to clean for us. The fact that 3 adults over the age of 60 were acting like high schoolers blew us away. The owner did not apologize and we should have left then but we were starving and we politely told the owner we would wait for another table to be available outside, his response was to shrug and walk away. Another waitress assured us we would have the next table outside and that we could wait outside. After watching them clear and clean a new table, no one approached to seat us. After waiting a few more minutes we left. The behavior of the owner and staff was laughable. We will be sure to tell all of our friends to never dine at Bistro Dre. We ended up going to Bakin & Eggs down the street which had great staff and amazing food!",0.9825,0.795,0.17,0.035,0.385559595959596
2014-08-30,5.0,What a great find we made a couple years ago.  I cannot brag about Bistro Dre's enough. Cozy yet fine dining. The menu is creative and delightful. A flavor sensation every time.  The owners are always there and very welcoming. No wonder famous people eat here regularly. Hats off to this fine establishment.,0.9339,0.677,0.283,0.04,0.6376923076923077
2014-08-27,5.0,Went her for brunch a few weeks back and loved it! We decided to try Bistro Dre for dinner last week. The staff was super friendly and very knowledgable - they gave their recommendations and we couldn't have been happier. Plus it is BYOB - double score!,0.8692,0.736,0.213,0.051,0.30416666666666664
2014-08-11,5.0,"We went there for brunch on Saturday.  There was no line, unlike more places on a Saturday morning. So we were hesitant at first. BUT they proved us wrong. The place is very cozy with supper nice staff. They brought us banana bread pieces while we were waiting for food, which was delicious! I got the fried green tomato benedict and my friend got the blueberry french toast. The food was very good and our overall experience was very pleasant.",0.9592,0.701,0.225,0.074,0.6171212121212122
2014-08-04,5.0,"We went to Cafe Dre with another couple on Saturday.  The service was helpful and friendly and the food was extremely flavorful.  We shared two apps and then shared two entrees.  We had the Belgian (?) fries and a tomato, roasted eggplant and mozzarella salad.  Both were great.  For the entrees we had the chicken and cornbread and the shrimp primavera.  The chicken is as advertised (yummy).  We were seated outside (we love outdoor seating) and although it is on the Lincoln sidewalk it was great.  We loved the energy of the folks strolling by.  For dessert we had the banana bread with ice cream.  Most excellent. It was also a nice touch to have Andre's (the chef) Dad come out and chat with us for a while and tell us about the Bistro Dre story. Oh, and it is BYOB so we had a white with the apps and a nice red with the main dishes.   Prices were good as well. Entrees are in the $22-24 range but the apps are so large that you do not need to order entrees for everyone.  Order with the idea that you will eat family style and share.  Order one or two dishes at a time to try different dishes.",0.9749,0.854,0.146,0.0,0.6216791979949875
2014-08-03,5.0,"Sounds like French tastes like southern comfort. BYOB!  Fried green tomatoes better than down south. Not so ""small plates"" so bring your friends and share",0.9355,0.539,0.461,0.0,0.24814814814814815
2014-08-01,4.0,"I've been to Bistro Dre several times and have had mostly great experiences. Most items were fantastic, but I'm not as much into the flatbreads. The atmosphere is cozy and cute. I love that it's a BYOB spot that isn't sushi too! Check out their patio - it's perfect for a summer evening",0.9687,0.686,0.314,0.0,0.6333333333333333
2014-07-27,4.0,Bistro Dré is an exquisite little  BYOB restaurant. The owner and waiters are the definition of great service. I had *maybe* the best southern fried chicken breast with cornbread and gravy. I will be back to visit the next time I'm in Chicago.,0.8519,0.825,0.175,0.0,0.4375
2014-07-27,5.0,"Such a great find for brunch before leaving the Chi.  I love the Feel of this charming restaurant...quaint bistro atmosphere with nice personal antique touches. Waiters in white shirts, buckets of champs at nearly every table...the type of place where you could get lost in conversation with friends or date for a few hours.  The service was phenomenal-our host and waiter were very considerate and attentive ""your champagne could be a bit colder...let me put it on ice for 5 minutes before I pour your glasses""--thank you SIR!  The owner even came to greet us and talked to us for a bit. This is a nicely run family business that really takes pride in their restaurant.  The food was mouthwatering delicious. Fried Green Tomato Benedict  on a croissant...heavenly. Banana Bread French Toast topped with carmel...stop it!! Oh and the most delicious cheese danish I've ever had in my life.  The atmosphere, service, and food was simply sublime. I'll be back!",0.9912,0.75,0.237,0.013,0.510357142857143
2014-07-27,5.0,"This restaurant is a hidden gem.  The food is outstanding but that is only part of the wonderful experience.  If you like dining in an atmosphere in which the owners & servers genuinely appreciate your business this is your place!!!!  Al & Nancy(owners) are warm, engaging & welcoming.  We have been there 3 times & each time have had the pleasure of having Peter as our server.  He is delightful with a wonderful dry sense of humor & excellent customer service. Love the BYOB !",0.9951,0.547,0.453,0.0,0.767361111111111
2014-07-26,5.0,"Creative Menu | Many Veggie Choices We loved this neighborhood gem.  Friendly wait staff who know the menu.  The dishes are a creative twist on comfort food served family style, so all are intended for sharing.  I can see coming back many times to work our way through all the items on the menu. We sat outside and although this is on a busy street, it did not feel like we were in the traffic like other Chicago sidewalk cafes.  BYOB. We were not planning on ordering dessert but the owner sent over a portion of  banana bread pudding with salted caramel ice cream and pop corn for us to taste and it is to die for delicious.  Make sure you save room for this signature dish that sounds very sweet, but actually is much lighter than you would think.  Great spot for pre-theater dining -- near the Atheneum. The waiter paced our meal perfectly to get us out in time for the show.",0.9859,0.747,0.209,0.044,0.5946405228758169
2014-07-19,5.0,"Intimate BYOB that is great for the causal weeknight dinner or even special occasion. Surprisingly enough, this place fills a hole in the area for nice bistro food and atmosphere. The staff and owners are fantastic. You can tell the really take pride in what they do.  The shared plate idea means this place is really affordable.  If you are visiting with vegetarians - there are several options that would satisfy even the pickiest diners (love the quinoa risotto - and I love a nice juicy steak as well).  The fried chicken and waffles are amazing. Recently ordered carryout - there was a bit of a wait when I arrived, but everyone was very friendly, kept me updated on the progress and even have me a free dessert (nice touch)!",0.9846,0.747,0.253,0.0,0.6373015873015874
2014-07-16,5.0,Great neighborhood gem! I've been here a few times and have been extremely happy with the service and the unique food they offer. The salads are delicious and huge - more than enough for 2 people. The fried chicken and corn bread is my favorite dish... especially on Tuesdays when it's 1/2 price. It's also byob!,0.9564,0.731,0.269,0.0,0.7909090909090909
2014-07-16,4.0,"Bistro Dre is a cute BYOB restaurant at Lincoln & Southport with plenty of metered street parking in the area if you don't live close by. I came here on a Friday night- we had a reservation for 4 and our table was waiting for us, which I appreciated. Because Bistro Dre is a small restaurant, there is no waiting area and the hostess stand is immediately inside the entrance. Plan on waiting for your party to arrive outside if your table is not ready or you will be squished and in the way of the servers!  We had great service- they made us feel very welcome and there was NO RUSH! I really appreciated the fact that we were able to take our time and focus on our conversation (and our wine) before and after the meal. Our server brought a wine chiller bucket for our rose and we also had 2 French (of course!) reds- all went great with the mixture of things we ordered from the menu.  Portions are LARGE, even though the menu is in the ""small plates, sharing"" style. We couldn't finish everything. One thing I GREATLY appreciated was that the menu denotes items that are vegetarian and vegan, which made it easy for me with my allergy to navigate the menu. Also, our server double checked everything to make sure I could safely eat the dishes. Our group of 4 ordered: - flatbread - poutine - roasted beet stuffed beet - chicken & waffles - skirt steak - bacon and quinoa crusted whitefish Everything was very tasty, unfortunately we ordered too much and didn't even look at the dessert menu. I can't wait to come back for brunch! :)",0.9867,0.824,0.142,0.033,0.512530525030525
2014-07-07,3.0,"I wanted to go here to try the Banana and Bacon Buttermilk Pancakes with Peanut Butter Anglaise and Chocolate Butter as advertised on their website; however, I was disappointed that it wasn't offered during Brunch that Saturday. Instead, I had the Banana Bread French Toast, which was exactly what it sounds like.  It was good, especially with the caramel sauce drizzled on top, but it was missing that savory component.  Also they gave us complementary small bowl of banana bread chunks to start, so I had OD'ed on banana bread.   Hubby tried the Fried Chicken and Cornbread Waffles.  The chicken pieces were very small, but had a nicely seasoned batter reminiscent of the Vietnamese seasoning we use when we make fried chicken drumlets at home.  The cornbread had large chunks of corn inside.  Service was attentive.  We were the only ones who chose to eat outside and it wasn't too busy.  Overall the food was good, but again not everything we saw on the online menu was offered when we went there.  Bring back the Banana and Bacon pancakes so I can see if it's as good as my favorite Sweet and Savory Pancakes at Over Easy!",0.9749,0.843,0.135,0.023,0.5396886446886447
