date,star,text,compound,neutral,positive,negative,subjectivity
2008-08-24,2.0,"I'd give it 2.5 stars if I could. It was ok but I was expecting spectacular. My husband talked it up even though he had never been there. We took a couple of our friends who were in town for the weekend there for brunch today and I wasn't overly impressed. The decor is cute - very clean with games on most tables (ours was lacking). Our waitress was nice and prompt - no complaints there. I ordered the coconut encrusted french toast with raspberry glaze. Sounds amazing, right? Well it was normal old french toast with a slight hint of coconut. If you didn't know it was there, you wouldn't have a clue. With a little cup of raspberry sauce (which was good but nothing amazing) and a few pieces of cut up strawberries (like one cut up) and a few pieces of pineapple. I guess I was expecting something more in line with Orange. I'd go there again if I was in the area and there was nothing else however next time I'll be heading somewhere else for brunch.",0.9447,0.776,0.148,0.076,0.5220181405895691
2008-08-02,1.0,"Consistently serving greasy, overpriced food for at least 4 years in River North. The area has so few options that its hard to avoid not eating here. Especially if you live or work at 600 W Chicago. Its not fair to blame the employees and the decor aside, something is messed up with this place. Im sure the other Kitschn is great, this place is only in business due to lack of better choice.  Motel is much better compared to Kitschn and the @ spot should also probably re think their concept.",0.7162,0.763,0.138,0.099,0.5771825396825397
2008-07-14,2.0,"I have never tried breakfast here, so I might be missing out on some really good grub, but i work in the building so it is convenient when there really aren't a lot of options.   I ate in the restaurant, the food was decent the service sucked.  Um people, it's lunch time, everyone is this restaurant is eating lunch, most of us have time limits to get back to work.  (They really don't seem to understand that.)  So after a much longer than expected lunch hour and a half, I got the bill for my salad.  Slightly overpriced for the quality of the food.  Like I said it was decent, not spectacular.   I then thought I would avoid the need for service and just pick up a to-go sandwich.  This is a very bad idea.  I got a really dinky sandwich that cost me 6 bucks.  And it really wasn't that good.  The bread was hard and there were the strongest onions I have ever eaten on it. Then they wanted to charge me $1.70 for a bag a chips.  Mind you these are the same chips that you can get in the convenience store in the same building for only 70 cents.  Um no thank you.   My overall feeling is that they really don't care that much for their customers, they are just lucky with location.  There aren't a lot of choices for people.  Heaven help them if a good restaurant, cheaper than japonais, that focused on lunch crowds ever entered the neighborhood.   Anyone looking for a business venture...?",0.9509,0.786,0.135,0.079,0.39262820512820507
2008-07-05,1.0,"Meh. The food orders are never 100% correct, and have never tasted satisfying. The staff (at least the ones I've dealt with) have way more hipster-douche attitude than I can handle.",-0.4176,0.881,0.0,0.119,0.6333333333333333
2008-06-24,2.0,"I eat here about once every two weeks. Why? My fiance works nearby and they are open for lunch and just plain old convenient.  The food is ok. Every time I have been there, there is some problem with the food. The edge of the pizza is slightly burnt or the salad is a little wilted. Not enough to really get upset about, but just enough to make you go,""Meh.""  The servers, oh dear. There is one very tall gentleman who is great- checks on you, gives you lots of water and just enough conversation without being all Chatty-Cathy. That about sums it up. The others are a bit rude, or at best invisible.  Is there anything good you ask? Well, the food is ok. They serve breakfast all day. The salads are hugemongus. The prices are reasonable. If you want something fast and good, try the wraps from the cooler in the hallway. The cucumber humus is yummy. The Chicago bus has a stop fairly close. Try not to walk around North of the building, there have been some muggings at night. Here is the breakdown: * Wait staff: Not too hot, if you get a really tall guy then good. * Drink Menu: Full Bar * Menu:  American I guess, Breakfast all day too * Parking: There is a structure across the street, be careful in the area, at night there have been some cars broken into.  * Dress: Casual",0.9828,0.784,0.161,0.055,0.505017006802721
2008-06-12,2.0,"More like 2.5 stars...  I don't love it. I don't hate it. It is what it is. If it wasn't in the building, I would probably never eat here.  Their hummus is alright, but I prefer Motel next door. Matter of fact, I prefer Motel for their salads and burgers too.  Kitsch'n is the perfect place to go when you have a grease-craving hangover. The grilled cheese with tomato and caramelized onions makes a good hangover recovery lunch. It's diner food, and honestly greasy food isn't that difficult to make.",0.9579,0.753,0.225,0.022,0.6875
2008-05-28,2.0,"The Green Eggs and Ham were good, as were the pomegranate mimosas and the service was good, but I just wasn't feeling the atmosphere. It was trying too hard to be cool and alternative. I'm not opposed to going back if some one invites me, but I wouldn't go on my own. *** The validated parking is NOT across the street, it is arourd the corner. It will cost you $6 to park in the garage across the street.",0.7223,0.852,0.11,0.038,0.5273809523809524
2008-05-14,3.0,"Positives: Weird 'n' Tasty menu item: Peanut butter and bacon burger, Friendly 'bartender', Kitschy decor, Curly fries, Decent prices Negatives: Un-toasted bun, Lettuce stalks on burger, Overly tart lemonade (Note: These negatives hint towards a lack of the little details of what it takes to make good food. Little things mean a lot. Thus three stars.)",0.7579,0.784,0.152,0.064,0.6363095238095238
2008-03-17,2.0,"According to  dictionary.com , kitch is ""something of tawdry design, appearance, or content created to appeal to popular or undiscriminating taste"". *   Although I was not bothered by the appearance, I find kitschy food to be far less than desirable. I tend not to be terribly discriminating, but when it comes to food and my over easy eggs come with a runny egg white, in addition to a runny yolk, I draw the line.  For the first time in my life I sent food back to the kitchen.  The spotty service and weak coffee didn't help either.  This place got breakfast wrong.  How is that even humanly possible? * ""kitsch.""  dictionary.com  Unabridged (v 1.1). Random House, Inc. 17 Mar. 2008.  dictionary.com   dictionary.reference.com… .",-0.3986,0.817,0.097,0.086,0.5965277777777779
2008-03-16,3.0,"update:  o.k., i was too harsh. i take back my one star and up you three. for the lunch takeout, that is. had the yummiest veggie burger, topped with lots o baby lettuce, thick and chewy cheddar, two big slices of avocado ripeness, and nicely done curly fries. made my day after a rough morning. service was friendly, i sat and enjoyed my coffee as i waited, ate at the tables outside the restaurant proper, and thus had a great meal and great time. so the stars average out to three. still afraid to go back for a sit down breakfast, however. previously on yelp: yeghs...one star, grudgingly. needed a quick fix breakfast before working out at david barton's downstairs, so i came with my daughter, with a little under an hour to spare. i like the set up; open, industrial, but not unwelcoming. i figure i'll keep it simple and fast, so i  choose oatmeal; k ordered scrambled eggs with bacon. not so difficult, right? after 20 mins, i figured they must serve made to order stone cut oats, which take awhile, since that's what i make at home when i have the time.  it certainly can't be the crowd, since there are only three other diners present.  by now, my coffee cup has registered empty, but our server has disappeared.  breakfast finally arrives, and also finally, a refill on my coffee. oatmeal is a soupy glop, devoid of texture, more like a watered down instant camp breakfast than even the 5 min. quaker oat variety. brown sugar is barely noticeable, and taste? if it weren't for the raisins lurking beneath the surface, the term wallpaper paste would probably be a generous description. k's eggs are hard and overcooked, potatoes white, under fried (what? after 25 mins?) and tasteless. we left most of our $22 breakfast on the table.  the friendly, efficient servers at the take out counter here make a fine cappuccino, and i've always had a good experience at their roscoe location. but omigosh, what a waste of time and money for a sit down breakfast here. to be fair, i will try it again to keep in line with my ""try it twice"" rule,  but i can't say i'm welcoming the prospect.",0.9831,0.827,0.123,0.049,0.48345734126984125
2008-03-04,2.0,"I'm a lover of comfort food, so I had higher hopes for Kitsch'n, but was mostly underwhelmed.  On the plus side, it's a huge place, so there isn't much of a wait, but the food should just be better.  I got the grilled cheese, which was decent, but a little greasy.  Most disappointing was the tiramisu twinkie for dessert....I'm pretty sure they didn't expect us to order it, and then just kind of put something together. It was frozen in the middle, and it took 15 minutes to get it. :(  The irish coffee was also just alright.  Everything was just kind of oozing with mediocrity. There are few things in life more disappointing than a sub par twinkie.",0.7746,0.731,0.166,0.102,0.5577777777777777
2008-02-07,4.0,So many bad reviews for this place what gives?  I went there last night since we love the Roscoe location and my fiance works near this one.  It has a more open and 'urban' feel than the other one.  For people complaining on its decorations or its loft style... shut up.  That is how it is supposed to be and all.  They don't come into your house and complain about your beige couch or other boring crap.  Its loud and bright and fun in this place. The food is good.  Maybe if you got bad food you ordered something a little off the wall (PB and bacon burger for instance??)  The ribs are good.  Their quesadillas are good.  I will admit that there are better brunch spots out there.  But this place is not all about brunch they're about comfort foods and such.,0.8774,0.74,0.16,0.1,0.5249999999999999
2008-01-24,2.0,"If you ever want a decent bite, make sure you get it from the take out window. The service from the 2 men there is always welcoming and friendly, and your order is correct most of the time. The waitresses, especially the blond girl with the amy winehouse eyeliner and the skinny black girl who always wears knit caps, are absoultely the worst waitresses I have ever had. The blond girl is rude, careless, and forgetful; the black girl sweet, just forgetful. I will never eat inside the actual restaraunt again! The food is standard, nothing special. They have great huevos locos and chiclaquilles (sp?). But, they've somehow managed to mess up mac n' cheese.",-0.2617,0.733,0.126,0.141,0.5538139329805998
2008-01-11,3.0,"I have to admit, I came here because it was featured on the Food Network (I'm an addict). True, the food here isn't the best but it's also not bad. I had the green eggs and ham and it's probably something I could easily make at home myself. My friend had the eggs benedict and it was good (I kept stealing bites off her plate). The best things about eating here are: 1) the board games, 2) the flat screen TVs, and 3) the nostalgic Brady Bunch-esque decor. I would come here with friends because the atmosphere is fun but you might want to pass if you're looking for finger-lickin' good food.",0.9609,0.681,0.233,0.085,0.506818181818182
2008-01-06,3.0,"This place is fine. Not fabulous, and not horrendous. Each plus seems to have an offsetting minus. As such, I'm left with a three. Off the top of my head.. Pluses: - Able to seat a group of 9 + one infant immediately on a Sunday at ~10:45AM. - Huevos locos (crazy spicy eggs) were, indeed, crazy spicy. The chorizo and mango salsa that came with it/were cooked into it were great. Thank you for getting that right! - Cute kids' menu items and milk that came in a playful sippy cup. - Kitschy (well, what do you expect with a name like that?) colorful decor (think old school tin signs of anything from beer to Hasbro games) and retro boardgames on the coffee tables for one and all to enjoy. - Free parking at the lot across the street (with validation) on the weekends. Minuses: - Wow, it was really loud in there. Acoustics...not so great. - The tortillas that came with the huevos locos were not so good -- obviously not freshly made. Call me crazy, but could there really be something at Chevy's that I MISS? (Namely, the fresh tortillas, hot off the press.) - Again...loud = not very hospitable for the infant. - I get the whole exposed ceilings/loft-like space, but there are only so many bright aluminum metal ducts that I want to see when I'm eating my breakfast. That's all for now. Feel free to draw your own conclusions.",0.978,0.803,0.158,0.039,0.6284598214285715
2007-12-17,4.0,"Sunday brunch with no wait and free garage parking? count me in... I'd probably rate the food itself at a 3. but the other stuff helped raise their rating.  Though the reference to Rachael Ray certainly did not help them, and I wouldn't even consider ordering whatever they were trying to recommend because she had it (was it green eggs and ham?)... I had the crabcake Benedict. they were OK. not the best I've ever had... the crabcakes weren't cooked long enough and there was no crunch at all.  but they were edible and fulfilling, and taste wise they were decent. brian had the fried chicken and waffles. which looked good. and i tried some, they were indeed good..  service was decent. they had $5 bloody mary specials and other specials. (were the cool hand dryers the Dyson air blades?? I suspect so... Dyson's US HQ is in this building... now i wish i would've gone potty!)",0.9429,0.726,0.175,0.099,0.5914565826330532
2007-12-05,4.0,"Great Eggs Benedict.  Fantastic Chipotle Bloody Marys.  Fun board games.  All the ingredients needed for a perfect Sunday brunch.  They also have TVs so you can keep an eye on the Bears game but it's not taking over the entire restaurant.  Many of the board games (notably Connect Four) are missing pieces, but it's not a deal breaker.  The mimosas make up for it!  I've never had to wait for a table and the service is always outstanding. Can't beat the pricing either!",0.893,0.783,0.166,0.051,0.6090909090909091
2007-11-24,2.0,"Had a Cobb Salad BIG AS MY HEAD, delicious. And huge - but I loves me the big salads. Our server could not have been more charming, just a glance sent him back to our table to see what we wanted. The interior is cute, and expansive.  Working in the area, ate a few lunches here. Greasy, overpriced and SLOW service. Desultory counter people. Overpriced, small lunch salads. Weird post-college rut vibe.",0.9561,0.746,0.229,0.025,0.5416666666666666
2007-11-04,3.0,"Nice to have a choice for a decent meal, though its expensive for what you get: i.e., an order of their slyders is generally good with Hawaiian bread, and a good hamburger patty on it with a pickle & relish on the side - about 7-8 bucks for six; I think you can skimp on the quality a bit and get a better deal at White Castle; or a decent cheeseburger for 9+ dollars, but at least you get fries or whatever side. Staff is generally crappy, though there is one freckled gal there who always have a smile and is very helpful; the worker dudes there are basically useless.  Oh yeah, you want take out, it won't be ready in 15 minutes, but at least you won't get your order messed up at the next door place at Motel Bar... Update 3/1/2010 - I guess this place is downsizing or slowly shutting operations down.  Was Kitsch'n River North, and now its now-closed The Fifth and still open K-Cafe.  The website's a bit ambiguous if its still serving hot food (e.g. chilaquiles), but still has coffee, sandwiches, frou frou drinks, and some other knick knacks.  A bit in change in staff, but still unremarkable and in need of help, food quality is still just okay - again, better choices elsewhere, like Motel Bar.",0.9205,0.806,0.133,0.061,0.45857487922705314
2007-09-15,2.0,"I can't believe I tried this place again.  I think every other patron of the restaurant was someone who had a baby and lived in the building.  That's probably how this place stays in business- occasionally these residents of 600 West Chicago are too exhausted to cook or go anywhere that would require transportation of their small children, so they settle and bring the brood down the elevator to Kitsch'n River North.  Service was achingly slow, and when we finally got our appetizers, the ""deluxe nachos"" had movie theater fake cheese and were served cold.  Whatever you do, please don't order the nachos.  I don't want anyone else to go through the emotional turmoil- denial (""maybe it isn't fake cheese, perhaps its ""butterkase"" [see, e.g., Vella Cafe review]), rage, acceptance, etc.  Furthermore, since I've got some momentum going on this rant, why bother serving a basket of cold, stale pretzel bread slices?  The only positives were the immediate seating and the fact that it was on the way to the AMC River East 21.  I won't make that mistake again.",-0.8332,0.827,0.064,0.109,0.6892592592592592
2007-08-21,4.0,"So nice to have a great place to eat in my NEW OFFICE BUILDING!! So I ended up getting the Cajun Chicken sandwich, even though the Chicken and Waffles have been a secret obsession I've been wanting to try out.   Well, the chicken scored well in my book so now I'll have reason to go back - many times - the next to try out the aforementioned dish. Oh, the the HAND DRYERS.  AMAZING.  I can't really describe them, but you must see them!",0.878,0.821,0.16,0.02,0.5657342657342658
2007-07-24,4.0,"I love this place because well, its a block away, and I like the outdoor seating.  Not to mention the ability to play Uno right at your table (I love that)  the place is great for brunch, I like the food",0.9657,0.507,0.44,0.053,0.6214285714285714
2007-06-17,3.0,"Despite the kitschy menu options at this place (the mini burgers, chicken 'n waffles, etc), I'd have to admit that the food is only probably as good as a Chili's,  Max & Erma's or some other chain. While the Southern Fried Chicken Club that I had was tasty and enjoyable, and their rosemary-garlic mashed potatoes tasted as homemade and authentic as mom's, I think I could get a better spicy chicken sandwich at Popeye's. Sorry, Kitsch'n, but Popeye's chicken sandwich is hard to beat!! Yeah, the atmosphere is cute. *Cute-ish*--- If you like the more recent-era look of a Cracker Barrel with loads of crap all over the walls.  Also, Rachael Ray happened to go here---or was it the other location? Either way, she ate the food, enjoyed the restaurant, and as far as I'm concerned, her string of ""yummos"" and ""sammies"" and ""how good does THAT look"" could ruin a restaurant for me. The one thing, however, that might bring me back to this place is the giant heaping bowl of brownie batter. Wow. It was good and the big ol' warm cookies that it was served with could have doubled as another dessert, themselves.  I don't know what they do to make it---they could use raw eggs, boxed brownie mix, whatever. It's awesome. I guess I could just whip up a batch at home for, like, $5 less, but if I'm ever in the vicinity of a Kitsch'n and I'm craving brownie batter like a college kid, then I'll head here.",0.9901,0.783,0.177,0.04,0.6541335101679929
2007-06-03,4.0,"Stopped by Kitsch'n on a Saturday morning two weeks ago.  Had perused their menu on the website and was impressed with the many choices available.  We were able to sit right down and were greeted rather quickly by our server.  I had the coconut french toast, which was really good.  We also had the burrito and chiliquiles.  Both of those were also good.  I can't say that Kitsch'n is on par with the Bongo Room, but when you're looking for a quick brunch fix and don't want to wait in line, you can't go wrong with Kitsch'n.",0.8096,0.861,0.111,0.028,0.5374669312169312
2007-05-30,1.0,"[Toilet Flush Sound] My steak sandwich arrived cold.  So cold the cheese didn't melt. If I wanted a ""neat"" atmosphere, I'd go to TGI Fridays.  Next time I'll go next door to the Motel bar. The staff was nice, but I didn't come in to eat THEM.  However, a table of like 10 came in and they acted like they had a private party of 40, and the dude dragged the garbage can over to our table to bus it...",0.8922,0.841,0.144,0.016,0.471875
2007-05-20,5.0,"5 stars for the great, fun service 5 stars for the unique and fun menu 5 stars for memorabilia that takes you back...way back I saw this on $40 a Day and when I was in Chicago we decided to give it a whirl.  The green eggs and ham is great!  So good I had to find the recipe to make it at home.  Spinach, pesto, sausage, green onions, and eggs - so simple, so good.",0.9701,0.74,0.26,0.0,0.4597402597402597
2007-04-14,4.0,"Strolled right in on a Saturday at noon and sat right down.  And there were still plenty of other tables available....this is a first in my brunch world! You're probably thinking the food is bad.  I had the same fears, but was pleasantly surprised by my experience here. I'm guessing it's easy to get a table because it's a really big space. Once our waitress finally took our order (we were being ignored for awhile) I chose the mini stack of pancakes with berries and my friend went with the breakfast burrito.   The food came out fast so we forgave our waitress for ignoring us earlier.  The pancakes were unbelievably good and the mini stack was the perfect size.  The breakfast burrito...not as good...I think my friend will be ordering the pancakes next time.  Good food and no wait? I'll be back! Perhaps even next weekend.",0.9794,0.717,0.206,0.077,0.4733500417710943
2007-03-29,3.0,This location of Kitsch'n is okay...but I prefer the Roscoe Village location. Just a totally different vibe. Kitschy and loft style building just don't go together. Would have been better if the owners of Kitsch'n just created a whole new restaurant for this spot. Food is still pretty tasty but the drinks are a bit watered down. Staff is friendly but slow.,0.8338,0.846,0.154,0.0,0.5179292929292929
2007-02-17,2.0,"I was very disappointed with lunch here today.  I ordered the breakfast burrito and it was very bland, even after applying half a bottle of hot sauce (and I am a spcie wuss, so that tells you how bland it was).  The potatoes on the side were pretty tasteless too.  My compadres ordered the green eggs and ham (mediocre) and the grilled chicken sandwich (bland, and it took 3 requests and many minutes before she got her pesto mayo, which wasnt worth the wait).  We then ordered the brownie batter dessert, which is what prevented me from giving this place 1 star, it was decadent and yummy.  However, it took so long to get that too that the manager comped it.   I might go back just for dessert and to hang out and play the old school games, but not for the food or service.",0.4974,0.914,0.061,0.025,0.6255208333333333
2007-01-14,3.0,I don't know how they can be so different than the Roscoe location but the food is never as good!  What's the deal?,-0.5269,0.861,0.0,0.139,0.6000000000000001
2007-01-05,3.0,"Ehhh... I've been there twice and maybe it's bad luck for me, but I didn't choose a good dish both times.  First time I had those mini burgers since I was drawn by the Hawaiian bread that they used.  The fries were great, but the burgers didn't taste right with the sweet bread. So, we dropped in there this afternoon and I went ""can't mess it up"" and ordered a Cobb Salad.  The blue cheese dressing wasn't up to snuff (too runny) and not enough (I had to request one more serving of it).  However, my wife loved the BLT and ordered it on both visits.  I had a corner of the sandwich and it was damn good.  Fresh avocado and tasty bacon. Oh yeah, the curly fries are great and the taste and texture brings me back to my high school cafeteria up in Wilmette.  Yes, that is a good thing!  Nice and greasy.   I do have to give it credit for the ambience.  It's a fun looking place that doesn't take itself seriously.",0.9883,0.697,0.23,0.072,0.5233690476190475
2006-12-01,2.0,"Kitsch'n is definitely not the type of place where you would expect gourmet cuisine.  That said, I was still not impressed with the very mediocre meal I had there recently.    I went with a friend for dinner on a Wednesday night.  The place was more or less empty when we got there.  To me, this is never a good sign for any restaurant, regardless of what day of the week it is.  I ordered the ""Not Your Mom's Meatloaf"", which came out cold and tasted bland.  The mashed potatoes that came with it were likewise cold and had a strange, almost catfish-esque flavor to it.  My friend ordered the fried chicken and waffles which, to be fair, was actually pretty tasty.  My friend and I also ordered a side of mac n' cheese.  The menu says the sides are big enough for two people to share -- judging by the tiny portion, I'm guessing they must've meant two very small people who just spoiled their appetites beforehand. While the service was pretty good and the prices are quite reasonable, I can't get past the fact that the food was so subpar.  Personally, I prefer the Kitsch'n on Roscoe much more, but that might be because I've only had brunch there and I have much lower standards when it comes to things like bacon, eggs and pancakes.",0.7953,0.87,0.083,0.047,0.6044444444444443
2006-11-07,3.0,"After consulting my Magic Eight Ball, I decided Kitsch'n would be the perfect place for lunch on my day off. I wasn't Sorry! that I went, but let me etch-a-sketch you my own picture:  Kitsch'n scores points for it's effort - I indeed became nostalgic around the Slinkies and Milton Bradley Board games.  I love the diner feel. One thing is for sure Kitsch'n = comfort (food, atmosphere, wait staff, etc).    I wish I went here in need of greasy food because I think I would have ordered something better (tasting not for me).  I have been here for breakfast and it was much better than my lunch yesterday.  To recap lunch, I ordered a chicken sandwich (pretty bland and the pesto mayo on the side wasn't my bag).  For a side I got the rosemary mash which was good but the rosemary wasn't well distributed (it was more in one clump that I unfortunately bit into - intense sprig!)  My lunch buddy got the patty melt (jealous) and the curly fries (jealous again).  She was happy.  For dessert we split the apple torte which was pretty dang tasty.  Overall, the upscale diner came with a bit of an upscale bill.  I didn't dig what I got, but when I crave my next grease-fest in River North, I won't count this place out.",0.9896,0.797,0.18,0.023,0.7686111111111111
2006-09-13,4.0,"when my parents wanted to take me out to lunch for my birthday I jumped at this place because of the brownie batter dessert.  Whenever they'd ask me what I wanted for a birthday meal growing up, I always said ""Brownie batter!"" and now I could finally get it! :) It really is great, you get lots of things to dip in it, like cookies! The food is ok, I've had a few dishes that were good, particularly some breakfast dishes, and some that were just ok but I give them credit for coming up with some pretty creative things! They also have good drink deals (my law school buddies would love the $1 pbr's!) and some nice outdoor seating.  This place seems pretty consistently busy on the weekends for brunch (but not NEARLY as bad as Tempo, I doubt the wait is ever more than a few minutes), as well as during any big sporting event (I think they put up projection screens or something, but I can't sit through anything other than football so that's not going to do it for me).  I'm sure its also a popular spot with the offices around here, particularly in the building.  I'd recommend for those in the neighborhood.",0.9949,0.737,0.25,0.014,0.615096618357488
2006-09-12,4.0,"Kitsch'n is a pretty swanky, trendy place. The decor is very well layed out with a great projection screen in the middle for special occasions. There are flat panel LCD screens all over the place, though usually broadcasting football. Cool little trinkets of the past are strewn about also - magic 8 balls, etch-a-sketch, etc. The food is decent, though a bit on the pricy side for what you get. There's a full bar here too though. The fruity drinks they server are wonderful as well as the mojitos! The brownie batter is worth a trip to Kitsch'n. YUMMMMM.",0.9682,0.785,0.215,0.0,0.5383184523809524
2006-08-27,4.0,"Good place to go when I'm too lazy/tired/hangover to think of a different breakfast spot.  Don't have to wait a ridiculously long time to be seated either.  So far I keep on getting the Bayou crab cake benedict.  It features some of the better crab cakes that I've had so far.  The tangtini is cute, but it's a tad overpriced for a morning cocktail if you ask me.",0.4939,0.886,0.089,0.026,0.7285714285714285
2006-07-24,2.0,"the food is pretty bland and not really worth your money. i wouldn't eat here occasionally if i didn't work nearby. but the theme is cute and well done. if you don't mind the davidbartongym snobs, everything will be okay. a good dish to try is their oatmeal with golden rasins -- now that's good. sandwiches and salads aren't so hot. the waitstaff are nice and remember your name if you're down there for coffee all the time like my coworkers and myself.",0.9643,0.706,0.249,0.046,0.6164351851851851
2006-03-08,5.0,I love this place for its atmosphere and great comfort food menu.  The staff here is very friendly and the brunch is a great place to start the weekend.  The southern fried chicken sandwich is definetly worth the trip! Highly reccommended!,0.9677,0.613,0.387,0.0,0.5425
2006-02-26,1.0,"Limited menu, limited flexibility. Atmosphere is fun, but only if you are in the mood. Service is hit or miss.  This is not a place you'll be missing.",-0.4118,0.647,0.119,0.234,0.30714285714285716
2006-02-11,5.0,"A refined diner, I never would have thunk.  It's got the look of a diner but a couch with a TV and boardgames in the middle...  Just a very cool place to break to during the day.  Was not expecting this at all when I walked in compared to the other options in the area. I had the patty melt which was fantastic!",0.8618,0.861,0.139,0.0,0.53
2005-08-27,5.0,"This is a rare thing -- I actually like the newer, bigger location downtown than I do the original, quaint-yet-tiny place on Roscoe. The space is really large, in the same building as Japonais, but the atmosphere is better, and the service seems so much better. The bright 70s-themed decor is similar, but less dingy than the other location. The menu is pretty large, with plenty of fun smoothies and drinks to choose from in addition to the tasty breakfast menu.",0.9741,0.75,0.25,0.0,0.4715873015873016
2005-07-31,5.0,"the chicken and waffles is awesome, and the brownie batter dessert is unreal, imagine a chocolate soup with fresh berries and cookies floating in it!",0.7712,0.767,0.233,0.0,0.8166666666666668
2005-07-08,5.0,"This new location of Kitsch'n is just as great as the Roscoe location and convenient for those of us who live in downtown!  I went there with my boyfriend for his birthday and our awesome, friendly, waitress gave him some free drinks and we got a dessert on the house!  The staff at this restaurant are really good to their customers and considerate of their needs.  Highly recommended!!",0.9752,0.71,0.29,0.0,0.6430681818181819
