date,star,text,compound,neutral,positive,negative,subjectivity
2011-08-14,3.0,"More a 3.5 rating, but certainly not 4 stars. Outrageously expensive, but great service and interesting and unusual menu offerings along with standard items.  Look for specials, like their summer $25 dinner choices of fried chicken, grilled steak or pork.  Other entres are at $30+. Wanted oysters so ordered 6...AT $3 EACH!   Ahhhhhhhhhhh:  $18 and I was just starting. Drinks were $10 each...good pours, but not a place to regularly inbibe. One of their specials is their burger, which people rave over, and the other is mussels, chorizo and fries, offered in two sizes.  I opted for the appetizer size and was glad I did as the regular portion was huge and more than I could handle. The mussels were done in beer and along with spices had small squares of minced sausage.  Scooping a spoon-full of mussel, sausage, beer sauce, along with a soggy fry or a hunk of bread was very flavorful and heavenly.  Not as good as mussels at Alexandria, VA's Magestic, but almost. The fries were pretty worthless:  soggy and oily.  I ate a few but left the rest preferring the fresh, soft bread for sopping. Two drinks, 6 oysters and appetizer portion of mussels was $57.  If you were with a friend and had main courses you would be well over $100 even sharing an appetizer and having a glass or wine or a couple of drinks between you both. Service was excellent, the menu interesting and the food good, but a little too rich, price-wise, for me to fully enjoy it.  For what they charge I would rather go to one of the main-line upscale steak houses.",0.9973,0.75,0.238,0.012,0.5221440018315018
2011-08-09,5.0,"Had dinner on a Sunday evening.  The food was EXCELLENT.   The cocktails were tasty and strong.  The starter of chicken liver terrine was one of the best things I have eaten recently, and the house made pickled rhubarb, cucumber and watermelon rind were an excellent accompaniment.  The entree of pork on wide noodles was extremely tasty.  Dessert section on a Sunday evening consisted of two items.  I had the tart, which had an excellent crust, and a tangy fruit filling (?apricot?).  The only thing that was a bit silly with the thimble-sized portion of ice cream served with it. Particularly for a hotel restaurant, prices were in line with similar places in less central locations. The decor and spacing of the tables were very inviting, and it was easy to hold a conversation, though the music was just a bit louder than it needed to be. Wine list was good. Definitely will return.",0.9847,0.808,0.192,0.0,0.6206140350877194
2011-08-07,4.0,"Came off a whim with a group of friends and was blown away. The service was impeccable. Our waiter was sincere and helpful, and attentive to all our needs. Presentation was lovely, the food was cooked perfectly, and there was a great variety offered on the menu -- from chef specialties to classic tavern fare, there's something to please everybody.  I had the duck breast and it was cooked to perfection; it literally melted in my mouth... I had no idea duck could do such a thing. And the sauce and red currants that came with... paired perfectly! I also had some of my friend's mussels & fries. The mussels we're cooked in a great and flavorful broth that really helped to enhance the dish; and the fries, with the sea salt seasoning, were easily some of the best fries I've ever had!  There wasn't a single thing I disliked about this place... Only reason I'm not giving it five stars is because for what it offered, it was slightly expensive -- just by a few dollars. Regardless, I would recommend this place to my friends for any special occasion or to anyone looking for a good solid meal.",0.9946,0.729,0.253,0.019,0.5584415584415584
2011-07-31,3.0,"As a quick lunch spot, this probably isn't a bad option. I went with two other coworkers and while two of us got the burger, I got the shrimp roll, after being told that they didn't have the pulled pork sandwich. Unfortunate, as that guy sounded really good.  The shrimp roll was decent - in a light mayo and lemon dressing with some chopped chives (not too many) and decent shrimp flavor. It was in an odd...brioche roll...almost like a piece of cornbread cut in half and the crack filled up with shrimp. A little messy, but tasty. Fries were excellent, and served in a cute little cast iron crock.  I'd go back, as the price wasn't crazy for a sit down lunch if I ever wanted one. The place was empty the Monday we visited, so I don't know if reservations would be needed - we did have them. One thing I will point out, the ultra cool ambiance and background light techno made me think I was eating lunch in a Banana Republic. A bit...silly, honestly.",0.9582,0.825,0.135,0.041,0.6121980676328503
2011-07-30,3.0,"My friends from out of town had done research on this place and wanted to go for the burger. The restaurant was very nicely decorated. Pork Belly & shrimp - pork belly was really good, shrimp was ok in comparison, served with lemon polenta, a good contrast of flavors Chilled white asparagus soup- the soup is good when you eat all of the components together in one bite Mussels & Fries - the broth definitely made the dish, chorizo and mussels go together very well Frozen honey mousse - recommended Chartreuse granita - nice and light, hazelnut nougatine was nice contrast of texture and delicious blueberry cheesecake - served with elderflower sorbet (which tasted like lychee) was my favorite  Custom House burger - my friend said it was really good (it was the reason he wanted to come here in the first place, Custom House is supposed to have one of the best burgers) Lake Superior White Fish - my friend said it was good as well Roasted duck breast - my boyfriend had this and he said it was good, but the portion was very small Pros: nice restaurant, good food, easy to get reservations, good service cons: small portions, the food took a VERY long time to come out",0.9936,0.742,0.258,0.0,0.6150617283950617
2011-06-27,2.0,"If you're into foo foo shi shi, then this is the place for you.. It's a beautifully designed restaurant with beautiful tables and a nice layout. We had a round table to fit 8 people.  Four had chairs and the other four shared a semi round booth..  Very nice. Our server was midwestern nice, the kind of guy who was taking his time so he could be attentive..  Problem is, in a place like this he was just taking too long..  My husband, being the short tempered guy from  LA wanted everything 15 minutes ago..  But I thought the guy was super nice.. The food? I'll summarize by saying this..  My brother in law, A.K.A. the human vacuum cleaner, for as long as I've known him licks his plate clean...  And then he'll lick everyone else's too.. This time he actually left his half his duck on his plate saying he was full.. Shocking?  No, the reason...  Food wasn't that good. My braised beef was the house specialty..  I thought it was rather bland, sort of like moist beef jerky with no flavor.. But we sucked it up for our niece's graduation dinner..  Let's just say we were ECSTATIC that we didn't foot the bill...",0.9669,0.778,0.156,0.066,0.6036666666666667
2011-06-05,4.0,"Ate dinner at Custom House last night as a final dinner in Chicago, while in town visiting.  Out waitress Amelia was pleasant and friendly.  The decor was sleek, modern, and sophisticated.   To start I had a glass of the Bordeaux, and my Boyfriend a glass of the Old Vine from Russian River.  Both wines were delicious, and reasonably priced. For appetizers I had the Carrot Mint Risotto, and he had the French Onion soup.  I found the risotto to be delicately flavored, well prepared and very delightful.  His French Onion soup was smooth, flavorful, and tasted fresh.  The cheese on top was ooey and gooey, and nothing like any other French Onion Soup we've had before. As for Entree's, he had the Tavern steak with Blue Cheese butter and a side of French Fries.  The fries were perfectly crisp! Without having to request that they be done ""extra crispy"" (which is what we usually tell a server)  The steak was tender, and very flavorful. I had the Lake Michigan white fish over the polenta and wild mushrooms.  I requested no shrimp due to dietary restrictions, and they were happy to accommodate.  The fish was light, flaky, and the skin was perfectly crispy.  The flavors all went well together. Overall, our experience at Custom House was incredible.  From the moment we walked in until we left, we felt as though the staff was attentive, happy to help, and the food stood on it's own. Only con was that it got pretty busy (was a Saturday night after all) around 7:30-8, which made the waitress less attentive then when we first walked in.  Something like that is understandable and out of their control.  When they did come around, they were always very attentive and available if we needed them. Great place if you're visiting, or looking for a nice date night.",0.9944,0.808,0.173,0.019,0.5234042553191489
2011-06-02,3.0,"I had read that Custom House has one of the best burgers in ALL of Chicago.  That's a pretty bold claim given the level of competition in this town.  Nevertheless, I was extremely excited to try it out and a fortuitous lunch meeting provided me the opportunity.   I have nothing bad to say about this restaurant.  The service was decent and the lunch prices were reasonable.  I started with the asparagus soup, which was good but if it weren't for the mustard seeds, the dish would have been extremely bland.  All I can say about the burger is that it's fair.  The sauce on it was good, the meat could have been more flavorful and juicy, and the bun was fine.  The fries were the highlight for me. The price was right ($12 for the burger at lunch) but don't go there expecting a list-topping burger when there are so many other options in this city.",0.9658,0.843,0.157,0.0,0.6246279761904763
2011-05-25,4.0,"This was a pleasant surprise. We were looking for a less manic, easier parking place for some wine and appetizers and settled here. The food we had was great - tuna tartar and the cheese plate (very nice one). The service was stellar. Everyone greeted us and was friendly. The bartender let me taste the wine (by the glass) before he poured to make sure I liked it. This is why I like hotel bars. It was very quiet the weeknight we went. They have a few TV's but they are placed low on the wall so aren't intrusive. Why can't other places figure this out? My only complaint would be that the specialty cocktail I had was rather bland. Would certainly go back for a low-key weeknight evening.",0.8888,0.798,0.162,0.04,0.5289930555555555
2011-05-21,4.0,"I went here with a friend for lunch last Sunday. I made reservations for 1:15pm at about 12:30pm that same day...which seemed odd that they would even recommend that, considering it was almost completely empty when we got there. I guess I can understand why they would do that considering they're in a hotel, but still. It was completely unnecessary.  My friend had the french toast, which wasn't your standard french toast. The center was almost a the consistency of custard. I tried a bite and it was really good. I was a bit distracted by what I ordered though to care too much about what he was eating.  I had the crunchy lady sandwich...it was amazing. I still can't get over it. It was like the cool posh second cousin of eggs benedict. The name is a little misleading though, since you would make a complete mess of yourself if you tried to eat this like a normal sandwich.  From top to bottom: perfectly fried egg, a little bit of hollandaise sauce(I think?), beautiful bread that the most amazing texture that I can't properly describe, slices of shaved ham, cheese and another slice of that amazing bread. It was served with lettuce that was dressed in a light vinaigrette. I don't know what it was made of, but it went really well with the sandwich. The service was decent, the price wasn't too bad for brunch in the south loop and the restaurant had a nice feel to it.",0.9956,0.725,0.231,0.044,0.4725806451612903
2011-05-16,2.0,The food is over-over priced for it's quality! And the portions are tiny!  Worst $150 we spent in a restaurant in Chicago!,-0.7163,0.801,0.0,0.199,0.5333333333333333
2011-05-11,4.0,"Came here with a girlfriend and had a great dinner. It was on the heavy, slightly salty side, but otherwise very rich, flavorful. Maybe we just ordered the hearty dishes that night. Nonetheless, I would try it again. Very nice, trendy ambience.  Will try it again!! $40per person",0.9275,0.769,0.231,0.0,0.7152777777777778
2011-05-10,4.0,"I surprisingly nice restaurant inside the Wyndham Blake hotel in Printer's row.  This was my 2nd visit there and still good stuff... my first visit there I had the Cubano, so I was hoping to get the same, but of course like a lot of other restaurants they are changing the menus seasonally.  So, I had the Custom House burger based on the recommendation of our very attentive/friendly server and it did not disappoint, meat was cooked well and fries were perfect/crispy.  Also ordered a side of ""potatoes and cheese"" with a simple name like that I had to try it... and it was so worth it... seasoned pan roasted potatoes with gruyere cheese melted all over them.. AMAZING. I really like the look of the restaurant as well... simple, modern, clean, I'm a fan.",0.9889,0.743,0.257,0.0,0.3931746031746032
2011-05-07,5.0,"Great food.  The execution was always good, but the menu seems more well thought-out overall since the ownership and/or chef changed.  The fixed price menu was one of the better meals I've actually ever had in terms of how well it all fit together and the variety of flavors and textures they presented.",0.95,0.726,0.274,0.0,0.38125000000000003
2011-04-24,3.0,"Slooooow service for party of 6. Braised short ribs did not meet my expectations for cut-with-a-fork tenderness, but had a nice sauce. White asparagus soup was bland. Coffee ice cream was good. The parking valet was very polite. Did I say slooooooooow?",0.8834,0.761,0.239,0.0,0.5055555555555555
2011-04-24,4.0,"Got a finediningdeal coupon thing for this place back before that service started sucking. It was probably the best nice meal I've had for the money -- think MK but twice as good and half the price, even with the wine pairings. Our waiter was really nice and kind enough to dumb down his explanations our wine pairings so that I could understand them. Not sure what their prices are like for their regular menu, but I paid about $150 for two w/ wine and I would have paid more.",0.9571,0.738,0.22,0.042,0.5170282708744247
2011-04-17,4.0,I had lunch here twice during my stay in Chicago.  The first time I came here I had the Custom House Burger. The burger was very good. The second time I came here I had the Onion soup. It was very good too.  The ambiance here is contemporary and stylish. Service was pretty good.,0.9149,0.779,0.221,0.0,0.5825
2011-04-07,4.0,When in for the 14th best Burger but the menu sucked us in.  What a delight!!  Food quality and service was top-notch. Onion soup was decadent.  The Beef Short Ribs...marinated for 6 hours...melted in your mouth.    Can't wait to go back and try the Bone in Rib-eye.  Dinners next to us was raving about the taste.    Maybe then we'll go back for the burger. Expect to pay a little more but its worth it!!,0.8055,0.791,0.142,0.067,0.30000000000000004
2011-04-05,5.0,"Update:  I've raised my rating to 5 stars, after two additional dinners at Custom House Tavern.  On the return visits, the waiters were much more pleasant than my first experience, and the food was just as good.  Absolutely outstanding restaurant--go!",0.9017,0.765,0.235,0.0,0.655
2011-04-04,2.0,"Now that McClain has left and set up shop in Vegas (I still miss Spring) Custom House really misses him.  I was concerned when I brought clients in and you could have shot a cannon off and not hit anyone; however, it was a Monday so not the end of the world.  The food just seemed to miss.  The 'world famous' scallop ap lacked and didn't meet the high expectations and unfortunately, the house salad seemed to have been a left over from Saturday's sittings.  Seriously; I have never seen wilted greens plated-- much less served-- at a higher end joint like this. Oh, by the way, it was NOT intended to wilted green salad ;o)  The Walleye was OK but again, not earth shattering.  Others at the table had the braised ribs but they gave it a ho hum too.  Not that it was a disaster by any means, but it just was your everyday experience so kind of a downer. Given the choices we have in Chicago, unfortunately, I won't likely be going back but I can tell you I miss McClain and  next time I'm in Vegas, I'm heading to Sage",-0.9038,0.888,0.019,0.093,0.45458333333333334
2011-03-28,2.0,"I'm feeling very ""Meh"" about Custom House due to a lack of information.  Oh, and because it's not so great.  There's also that. We went for my boyfriend's birthday lunch because I read in the good old HuffPo that Custom House had the #14 Best Burger in the United States!  Well dang!  Since I'm too poor to fly myself and my boyfriend to any of the locales which feature the #1-13 best burgers, I made reservations at Custom House for 1:30pm on a Saturday.  Their lunch menu looked really tasty.  Mussels, burgers, dessert, perfect. So we travel down there and walk into a dead empty restaurant.  I'm already thinking that this is not going to be the amazing dining experience I had hoped if NOBODY ELSE IS INTERESTED IN HAVING IT.  The hostess asks ""Will you be joining us for brunch?""  I say no, for lunch actually?  Thank you.  You'd think this would be a good time to let me in on the secret.  Nah.  She says ""Oh, okay, great!""  She seats us with two menus...for brunch. A second person comes out to take our drink orders.  I'm looking at the menu with a you're-about-to-piss-me-off-aren't-you? kind of face because I don't come all the way downtown on a Saturday for expensive coffee and fancy descriptions of egg sandwiches when we've got that in spades in the Logan Square.  I ask for lunch menus.  ""Ohhh it's just brunch right now!""  Well, when do you start serving lunch?  Subtext: ANY TIME IS A GOOD TIME TO OFFER THIS INFORMATION ON YOUR OWN.  But no.  Custom House seems to like for you to guess what the hell is going on.  I guess there's not much else to do in a dead-ass empty restaurant. The waiter pauses.  He's leaning on the back of my chair with one hand, bent directly over me, chewing the inside of his cheek, staring at the ceiling.  ""Ummmumumummm, let's see, it's...Monday through Friday lunch starts at...eleven thirty?""  He looks at me like I'm about to light up and ding and give him money for a correct answer. I take a deep breath.  Okay.  WHAT ABOUT ON THE WEEKEND DAYS, FOR INSTANCE, TODAY? ""Oh, ummm, ok I'll have to check.""  He flits over to the hostess, flits back.  ""It's only brunch on the weekends!  Sor-ryyyy!"" Well, Custom House, you've done it.  This would have been nice to know, helpful information for you to put on your website, which I pored over very carefully to be certain that THIS was the place for the birthday celebration.  Apparently, you agree with me: as of today, the front page of your site features a link labeled ""HOURS: NEW!""  (Yeah, if I owned a restaurant, I'd definitely put the hours during which I serve certain foods up there very last.  And I'd be sure not to include this information on the online menus.) No yummy appetizer.  The burgers, one of the only two non-brunch foods on the menu, were sloppy and the buns were soggy: just a wet mess everywhere and without any redeeming flavor.  Why don't I just roll around on the floor at the stockyard? The waitstaff confused the hell out of us, as three different people (including the hostess, the clueless waiter, and a third party) took turns waiting on us.  That, and they were the opposite of forthcoming with information.  Like lunch and dinner hours were classified and required high-level clearance.  The two employees who had the chance to explain to us how the restaurant operated just ran away like one of us had farted. The birthday dessert du jour was affogato.  Give you five bucks if you can figure out how to float a candle in that without burning the shit out of yourself.",0.9933,0.801,0.138,0.061,0.5099556605011151
2011-03-23,5.0,"The Sweet Potato soup, rich and buttery adorned with a campfire-perfect marshmallow and roasted peanut gave me the sure indication that this was going to be a WOW meal.  And it was.  I followed with the braised short ribs and closed with the chocolate granache dessert.   Special Chef's special prix-fixe of $33 this week. Leslie (devoted spouse and foodie like I) had the Farm salad followed by the Walleye Pike.  Also outstanding. Oh yeah, and we ordered the Oyster Mushroom side.  OMG!  This is a must! Service by Amelia was superb and she is very knowledgeable on how each dish is prepared.  Get seated near the kitchen and you get a great view (through window) of entire crew preparing the evenings delights. Only strange wrinkle is that a lemon drop martini weighed in at $18.  But that won't stop us from coming back and recommending this South Loop gem to friends.",0.9918,0.71,0.268,0.022,0.5842203548085901
2011-03-23,4.0,"Ordered off of the Thursday prix fixe menu.  Excellent choices and value.  The gnocchi were to die for....flour instead of potato, boiled and then finished in a butter pan fry with gourmet mushrooms and some sort of pulled pork...? uh-maz-ing. Whitefish and short ribs were both excellent.  Portions on the smallish side, although I didn't leave hungry after a starter, main and dessert.  Just not stuffed.... Decor and ambiance were cool.  Service was very good, but we were forgotten a bit between our entrée and dessert.  Was on a business meeting, but this would be cool to bring a date.  Bar scene is good. Could be my perception, but I'm noticing a pattern of very expensive (overpriced) wines on low prix fixe nights.... hmmmm $33/head for dinner.  Value wine at $77. If you're on a budget, go on Thursday and skip the booze. All in all, I am a fan and might revisit on my next trip to Chi-town.",0.9332,0.81,0.146,0.044,0.5930303030303031
2011-03-19,5.0,Back to the Custom House again!  Wonder food again and the service (we stick to sitting in the bar) was great.  I am moving from 4 to 5 stars because of the consistency of the place.  HIGHLY RECCOMMEND,0.6588,0.886,0.114,0.0,0.43
2011-03-16,4.0,"Went for the $5 burger in Jan.  Good lunch, nice atmosphere, dont know if I would go there for lunch if they did not have the $5 burger.",0.6908,0.814,0.186,0.0,0.8
2011-03-06,5.0,"The second time we decided to come here on a groupon for the chef's four-course special- two of our party have broad allergies and lactose intolerance. The chef's special is a ""surprise"" meal which they managed to serve on short notice personalized for each diner's allergies. On top of this, I tasted each dish and every single one tasted magnificent and unique. I can't compliment enough the courtesy of the waitstaff, the versatility and sheer skill of the kitchen staff, and the quality of food served. Here's the highlights: Great food, great drinks, and on top of that, a great value for what you get. The waitstaff are knowledgeable and courteous. The food is priced like the dress code- business casual. You can get out of here paying $20-30 per person for a nice meal, or you can drop $60-70 per person to impress a business lead or your partner's parents. Valet parking is reasonable for dearborn and van buren, plus nearly every el line is walking distance. This is the quintessential modern dining experience- I can't think of a negative thing to say about them. They simply excel as a restaurant.",0.9925,0.741,0.238,0.021,0.5823240165631471
2011-03-04,4.0,"Service was some of the best I have ever had! The waiter, hostess Everyone! The food was great! I had the walleye and my date has the burger. Both were cooked to perfection and despite what many posted the portions were great... Keep in mind I'm 6foot 240lbs. Ambiance was spot on!! It was like eating in a modern wilderness getaway. The only thing keeping me from giving it five stars is the lack of selection on food and the cocktails were so so",0.9499,0.786,0.189,0.024,0.6
2011-02-28,3.0,"The food was great, but we were overall disappointed.  On a Tuesday or Wednesday, I tried opentable for 7:30 Saturday reservations, but all that was avaialbe was 7:15 or 8 pm (or later), so I took the 7:15. We arrived and waited a few minutes to be seated. Point of this story, 8 tables around us some for 2 some for 4, were empty the entire three hours wer were there.  We thought for sure those tables would fill in, but they never did. Needless to say, I don't get why 7:30 wasn't available. 3 The ambiance was just ok. It had a modern feel and minimalist, but with comfy chairs. We liked the fact that there was window into the kitchen and from the table where we sat I could see into the kitchen, which was kind of cool. 3 The service; not sure how to describe it. I mean this in the best way possible, it was like we were being waited on by the busboy. Hubs and I would be deep in conversation and he would come up to clear a plate or glass or ask if we wanted anything. It happened several times and was very disturbing. I have three ss who all have or do wait tables and from what they've said, this is serving 101. 2.5 So the food; it was really good. It wasn't as creative or unique as we expected, but what we had was really good. We started with the seared sea scallops on braised pork belly & lemon risotto - tastes were fantastic, pork belly could have been cooked a little more. I then had the winter vegetable salad & hubs had the butternut squash soup. The salad had cured pork head on it, which I can now say I've had, but it was nothing special. The butternut squash soup with the homemade marshmallow was incredible!! Hubs had the NY strip and I had the braised pork rib. Both were fantastic. The rib was just delicious and tender and the whipped potatoes were divine!! The chard that came with it was good too. The NY strip was cooked nicely and tasted good, the creamed chard was not good. 4 I love when I can make it to south loop since I live in gold coast/river north area, there's not much reason to venture down. Custom House Tavern was good, but I probably won't be back unless we happen to be down there.",0.9963,0.778,0.175,0.047,0.5863655969634232
2011-02-24,4.0,I was pleasantly surprised with the ambiance. The food was fantastic and the service was great. Make sure to order the mussels with the french fries and the iron skillet chicken. To Die For!  Also very cute bar.,0.9285,0.572,0.354,0.074,0.7698412698412698
2011-02-03,4.0,"great decor, pretty good burger.",0.8807,0.164,0.836,0.0,0.7833333333333333
2011-01-30,5.0,"""JUST GO!"" is all I can say. Maybe a bit more... I sat at the bar and had the chef's tasting menu. The bartender Yin (I think that was his name) was super knowledgable about the food and was quite professional. I ordered their signature tequila drink and waited about 10 - 15 for it. Yin then cam back and asked whatI'd like to drink. I reminded him that I wanted the tequila drink. He was a bit embarrassed for forgetting. Later on during the meal, he said that the drink was on him. Quite nice! Now for the courses: 1) Poached shrimp served in a spoon with chives I think. - tasty 2) Frisee salad with bacon, yogurt dressing and chick pea puree sprinkled with smoked paprika. Amazing! But the bacon was not impressive - like of like the precooked bacon you find at your grocer. But the paprika was well smoked and gave more substance to the dressing and puree making the frisee delicious, 3) Scallops and Pork Belly with cherry mustard - ""sublime"" came to mind while I was eating. two delicate flavors complemented each other perfectly and the mustard gave it that zing. 4) Short ribs - super moist and tender that melted in my mouth easier than ice cream. 5) Chocolate ganache with homemade ginger ice cream - they both danced together excelently. The rich ganache was tempered by the light and airy ginger ice cream. The ginger wasn't too potent either. I should have asked for some it to go! Custom House can be a tad pricey but when you get chance to go, treat yourself to a wonderful meal.",0.9835,0.85,0.137,0.013,0.6241228070175439
2011-01-30,5.0,"Chicago truly has these lovely places where the food is delicious and the atmosphere does not reflect pretense. Everything about my Custom House Tavern experience was top notch. I really like the fact that the restaurant was easy to get to. It took us a bit of time to get seated, seems like the maitre 'd was quite familiar with the guests before us. Coat check was super friendly. We came here with a Groupon for the chef's tasting menu, and what I really like about this tasting menu is that it truly highlights some of the best that this restaurant has to offer and plays to its strengths - meat, potatoes, midwestern food done well with various flavors, nothing too mysterious, and we were on a budget so we didn't get any drinks, but the service continued to be phenomenal. Amuse-bouche - I believe this was a herring ceviche. It was a bit overwhelmed by the lettuce bed first course - roasted squash salad with frisee, bacon, and maple yogurt. The maple yogurt was my favorite part of the dish, but the frisee was overly sour to my liking second course - scallop with pork belly on polenta with a raspberry jam on top and lemon zest on the bottom. I believe. No complaints here - though my cut of pork belly was a bit on the lean side. A rich and very satisfying dish that almost made me want to lick the last crumbs off the plate. The lemon zest cinched it. third course - the famous beef short ribs with potato puree, cipollinis, winter greens, and tomato jam. Hands down, had this been my only dish (and the scallop), Custom House would have blown me away with a 5.  Dessert - a very generous chocolate ganache with coconut shavings and a very light ginger ice cream. I found the treatment of the ice cream to be elegant, but as I'm not a chocolate lover, can't really comment on the ganache. One amusing thing is when you look around at a table that is being cleared, one of the waiters will iron down the table cloth. That is impeccable attention to detail. I absolutely love the dining room chairs... I feel like I can lean comfortably back without feeling overwhelmed. The ambiance was also extremely laid back, I didn't need to strain my voice to have a conversation at all.",0.995,0.782,0.184,0.034,0.5361561561561562
2011-01-27,4.0,"A friend of mine bought the Groupon for the Chef's choice menu at Custom House and asked me to join in for the experience.  The entrance was slightly odd as there were two doors and signs were posted on one of the two doors indicating ""please use other door"".  So at first I walked around the building only to find that was the only door and it was just referring to using the other ""half"" of the door.  Not the best start, but upon entering the hostess was very nice.  She offered to take my coat and after finding out my dinner mate was not yet there she suggested I sit in the waiting chair or head to the bar for a drink.  Upon taking in the decor I was fairly impressed.  Very open and minimal as to be expected in this type of establishment.  The bar area was a little congested but it offered a buzzing vibe which is not entirely bad.  Minutes later my friend arrived and we were taken back to our booth seating.  I really liked our location because the window to the chef's station was right next to us and I could watch all of the chefs in back cooking away.  This was a great touch!  Our server was delightfully unpretentious and very easy going.  We told him my friend had a Groupon and I was hoping to order in a way that allowed us both to be eating at the same time.  He suggested I choose an appetizer along with an entree and that would set us up perfectly.  I went with the flank as my entree and gnocchi as my appetizer.  Paired with a fantastic warm concoction of pinot nior, brandy, cherries, mulled spices and some other wonderful flavors.  First off we received the complimentary small salad and it was very good.  I was served my gnocchi next and it was fantastic!  There were large pieces of tenderly cooked duck meat mixed in and the flavors were amazing.  Next up was my friend's scallops on lemon polenta accompanied by pork belly and a raspberry accent.  I was lucky enough to get a taste and this was just delicious.  Next up was my flank steak cooked perfectly at medium rare and accompanied by a mild reduction, fries and an absolutely delicious side of greens.  All were very well thought out and I enjoyed each very much.  Last but not least my friend let me try the dark chocolate cake with ice cream...seriously out of this world.  The flavors were exploding in my mouth!  What a great end to a really well done dining experience.  The only caveat, I don't make enough dough to allow me to come back often.  If you are looking for a great meal and you don't mind dropping some moolah to do so...definitely stop in at Custom House!  Don't forget to ask to be seated near the chefs window.",0.9993,0.743,0.25,0.008,0.5399047619047617
2011-01-26,5.0,"We went on Friday night and had a wonderful meal.  The food was outstanding, scallops amazing, short ribs succulent.  The wait staff was incredibly attentive and down to earth. The atmosphere was conducive to conversation.  There are so many ""in"" restaurants in Chicago that simply don't hold a candle to this one.  We should support those that have a great menu and treat their customers well.  I can't wait to return.",0.9723,0.722,0.278,0.0,0.6523368606701939
2011-01-26,5.0,"Wow, I'm so glad our friends suggested this spot because had they not, I would surely have never tried it.  Contrary to its location, parking was available.  Upon placing drink orders, an amuse-bouche was served. I forgot what it was but it was flavorful for 1 bite.  :)  [see photo]  I was on a duck kick when I came here.  I got an appetizer with foie gras and confit; for my entree I opted for the duck breast.  Everything was cooked wonderfully.  Our waiter was very helpful with the menu and gracious with our inquiries.  When my appetizer came, he gently instructed that the foie gras should be stirred into the whole dish.  Overall, I thought it was a very good dining experience and would like to go back sometime.  :)  I suggest going right after work or for an early dinner. And I just checked their site and looks like they are offering gourmet burgers for $5.  =)",0.9938,0.727,0.264,0.009,0.6502876984126985
