date,star,text,compound,neutral,positive,negative,subjectivity
2013-10-04,1.0,Don't go there..  The food is lousy and expensive.  They screwed up the decor since it switched from Mrs O'Leary's. DON'T WASTE YOUR MONEY OR TIME!!   There are plenty of other better places to eat in the same area.,-0.8367,0.718,0.06,0.222,0.3666666666666667
2013-09-30,5.0,"I cannot wait to go back! I was so impressed with the service, food, drinks and decor! The grilled cheese was mouth watering and my Bloody Mary was the best ever. Deviled eggs were savory and unique. I want to go try the waffles with ricotta and berries. Insane. You should try it.",0.4358,0.707,0.162,0.132,0.6999999999999998
2013-09-30,4.0,"Food is solid but menu is not diverse. Atmosphere is good for a tavern, especially when the front doors and patio are open on a nice day. My main complaint is the ridiculously small drinks they pour you at this place! They do the same crap at Scout! I realize the %300 markup just isn't enough for the places to ""get by"". Roll eyes...Seriously, a Tavern is a place to drink for some folks. There are many places in the city that pour a much more generous cocktail!",0.7442,0.758,0.148,0.094,0.5044871794871795
2013-09-29,4.0,My friend and I walked over to CIty Tavern after the really rude service by the manager/ maitre'd at Kurah MediterraneanTapas and were promptly seated outside on a beautiful evening and got great service from the waiter and everyone else. I had asked for meat to be added to the mushroom pasta and the chef accommodated that. The food was really good and the service was very good as I have encountered on the many times I have eaten there before. I had not put in a review earlier so decided that I make sure I give them the credit they are due. I live a block away so plan to keep going there for a long time. I see mentions on restaurants not doing well in the area and I just hope that won't be the case with City Tavern.,0.9544,0.776,0.17,0.054,0.5786574074074075
2013-09-22,5.0,"My friends and I came here only for drinks. We hadn't seen each other in a really long time and were looking for somewhere quiet and cozy to have a few beers and talk and catch up. We got in around midnight and the staff was all excellent. They seated us on the leather chairs and couches in front of the fire place. The kitchen was closed by the time we arrived, but the chef had made us a batch of paprika and blue cheese flavored popcorn, which was delicious. It wasn't very busy and they probably wanted to close, but never once did we feel unwelcome or like they were pushing us out. Would definitely like to go back on my next visit to the area.",0.9354,0.823,0.14,0.038,0.4320238095238095
2013-09-18,3.0,"Yikes,  this is one of those cases where I wish I could give a 3.5!  I don't know this neighborhood super well, but it seems like it needs this place. Unfortunately, I read about the owners struggling with the restaurants in this area, so I don't know if it'll be around much longer. However, here's my input if this place sticks around. Good: - Food is overall really good! The only thing my group didn't like was the duck fat popcorn...didn't have much flavor. Everything else was fantastic. - Drinks, quality and selection! Best bloody mary I've ever had.  - Atmosphere Bad: - Service was bad...really bad. Extremely slow even though the place wasn't busy at all. Waitress was super flustered and kept messing things up - Slightly pricey but I think the food quality kind of warrants it Anyways, hopefully the owners can figure this all out and this place will be here for years to come. The outdoor seating is nice, so it'd be great if we could re-visit next summer!",0.9839,0.658,0.237,0.105,0.565873015873016
2013-09-13,2.0,"Been here many times since opening and the food is generally good but not as inspired as the menu makes it sound.  Rarely get good service. We go as a family during off-peak and it's difficult to get things.  Been served the wrong drink on multiple occasions too.  We also had an issue where we were told by the chef our food was gluten free only to later discover it was marinated in non-gluten free beer, not a good thing when you have food allergies.  There's still potential but I recommend going to Wabash if you want a good meal.",0.9456,0.691,0.22,0.088,0.6466666666666666
2013-09-10,4.0,This is the kind of places I like to see open in the South loop. The atmosphere is great. The food is also very good. It is never too full. I don't quite understand why.,0.8687,0.754,0.246,0.0,0.6960000000000001
2013-08-23,4.0,"Great place to grab a beer and good, moderately priced food in a trendy atmosphere.",0.7906,0.611,0.389,0.0,0.7374999999999999
2013-08-22,2.0,"Since opening this hopeful anchor restaurant leaves me disappointed.  Food quality is not consistent and the menu/chef changes are noticeable. The bar service and relaxed atmosphere is cool, but something is off here since the kick-off. Please double down and get it together or else..... Lots of big money eye balling south loop for investing.",0.7259,0.817,0.149,0.034,0.3398148148148148
2013-08-15,4.0,"This is my second time here. This first time was during opening week, and they were still working out some of the acoustics (it was so loud from people and the music). The drinks were creative as well as the food. I would characterize the food as fancy bar food. This evening I had the corn soup bit was very light for a cream based soup. I had the fried Amish chicken for dinner. It was huge! There were four large pieces of chicken, which looked like a half a chicken (de-boned) served on a bed of mashed potatoes. The potatoes had chunks of ham and had sour cream and chives mixed in. I was not able to finish all of it, and now have a tasty lunch for the next day. City Tavern is worth a check. I live the in neighborhood and so stopped in on my way home from work. I am not sure if this is worth a trip to the South Loop (vs. already being in the area and having dinner here).",0.8146,0.895,0.08,0.026,0.5238137009189641
2013-08-09,3.0,City Tavern's staff was friendly but the food was just OK. The grilled cheese lacked cheesiness but did have cherries on it! And the pretzel we had as an app was good but the mustard was bitter.  The homemade peanut brittle was delicious though and  our server was very friendly.,0.9501,0.655,0.29,0.055,0.625
2013-08-07,4.0,Chicago is home to lots of fancy high end restaurants. City Tavern is in that sweet spot of providing delicious food and excellent service at a price point that works for special occasions but won't make you panic over the bill. Nice for a quiet dinner on a weeknight. Seems like an especially good place to bring visiting family.,0.9696,0.673,0.327,0.0,0.7618452380952381
2013-08-07,5.0,Brilliant summer meal. Menu is full of delightful surprises. Salmon with chicken jus? It's fantastic -- and I thought I was bored with salmon.,0.9001,0.528,0.407,0.065,0.9
2013-08-03,5.0,"As I eat my last bite of food, the brownie.... SO GOOD, I had to pull out my phone and start writing my first 5 star rating.   Customer Service was excellent! Food was amazing and flavorful.  IRINA was the server. She is very nice, kool and sexy! Salmon- off the chain  Amish Chix- good House bacon potato salad- very good! Duck Fat popcorn- cray cray good! The owner owns Park Grill and Firehouse! You need to check this spot out on the real.",0.9827,0.716,0.284,0.0,0.6527272727272728
2013-07-31,2.0,I have tried so hard to love this place.  The food is overpriced and very inconsistent.  It is like they are trying to capture the magic of many Randolph restaurants but fall extremely short. The service used to be outstanding but they have had some turn around and now there are some servers and bartenders that lack basic knowledge of drinks and menu and the kitchen is exceptionally slow.  Went there for brunch and waited forty minutes and the place was relatively empty and the bartender had to look up every cocktail in order to know how to make it.  The decor and a few of the bartenders are great but overall I rarely go anymore because the quality and service has decreased tremendously,0.9011,0.837,0.115,0.048,0.5369791666666667
2013-07-30,3.0,"I really wanted to like this place bc I live in south loop. Went here for brunch. Food was great(Benedict)  but service was poor. Brought out wrong drink orders, food at different times, and errors on the check. No apologies for any of this from our waiter.",-0.9234,0.713,0.034,0.253,0.5599999999999999
2013-07-29,2.0,"Wildly underwhelmed.  We stopped here on a Sunday around noon to grab brunch. Normally I shy away from River North/South Loop places, but visiting friends were in the area and this place had decent reviews. Four of us sat out on the patio for about ten minutes before one jumped up to ask the hostess if there was a waiter for the patio area. In this time, not one but two other tables left, since they hadn't seen a server at all. We were a little crunched for time, and since it took us a significant time to get a server to come to the table in the first place, we ordered drinks and food at the same time, and we asked that our checks be brought out with our food (which we had to request again when the food actually came out). Four four of us, we paid over $70 for the following: Two breakfast dishes, which were pretty good for the $9 price tag each carried. A sandwich, with ""breakfast potatoes"" or something as a side - there were something like six pieces of tiny potato.  A $3 side of toast - had to ask for butter and jam A soda, a beer, and two (tiny!) $10 cocktails that we received AFTER we had finished eating (again, we ordered everything at the same time).  Apparently they were ""SOOOO swamped,"" which was fair as it looked like the tables in the actual building were all full, but it's SUNDAY BRUNCH in the SOUTH LOOP in CHICAGO in SUMMER. Even if the service had been acceptable, the food was so-so for what we paid.",0.9782,0.892,0.097,0.011,0.4095238095238095
2013-07-24,3.0,"At 6:30 on a Saturday night, this place was EMPTY. So I was kinda peeved that they sat us rightnextto the kitchen, where the door was constantly banging open and closed. I really love the decor - particularly that blue wallpaper in the dining room makes it feel lush. They have a nice array of serious whiskey cocktails, but at $10 to $15 apiece, we weren't having too many.  I had the fried chicken, which was huge and some of the best I've had. The cereal breading was great, and it was served on some fluffy mashed potatoes. I didn't care for the red eye gravy that came splashed on top, so next time I'll just ask for it on the side. Personally, I think the gravy ruined the dish, and I was carefully to only eat bites that weren't drowned in it (luckily that was about half the chicken). We had the strawberry shortcake for dessert, which I found a little dry and lacking strawberries.  Overall, I would come back, but there's so many other places in town that it might be a while. I like the vibe, and I think it would be a good place to bring our family - they can accommodate big groups.",0.9772,0.798,0.155,0.047,0.4472222222222222
2013-07-24,5.0,"Just got home after a fabulous dinner date at City Tavern with my girlfriend!   The two of us just sort of wandered into the restaurant after driving around and not finding any other dining establishments that looked particularly appealing, and I'm certainly glad we did.  As someone who has always considered himself to be more of a ""beer guy"", I was pleasantly surprised to observe that the drink menu contained several drafts from some of my favorite local breweries, like Two Brothers and Revolution (I savored Revolution's own ""Eugene Porter"" while my girlfriend relished a ""Hummingbird's Kiss"" cocktail.)  The dinner menu features a number of classic American culinary selections, re-imagined for a modern, urban palate.  I ordered the Fish 'n' Chips, while my date chose the Grilled Cheese.  The portion sizes were excellent: I received six beer-battered pollack strips with shoestring potatoes (a bit difficult to eat, I must admit, but tasty nonetheless) and a yummy slaw (I don't even LIKE slaw!) on the side accompanied by a delicious remoulade for dipping; my date's sandwich was toasted to perfection and was stuffed full of caramelized onions which cut through the creamy gruyere with a welcome sweetness.  We finished our meal with a fairly sizable (made for two) strawberry shortcake.  While the dessert was nothing extraordinary, it was well-placed within an obviously-themed menu and was a fitting, well-priced end to our dinner. Our server, Matthew, was attentive and gracious without being awkward, making our dining experience that much more enjoyable.  The lighting was dim enough to create the necessary intimacy within the main dining room without being too dark.  While I'm not typically too observant of decor, I will note that the bench seating along the back right wall was comfortable, while the restaurant's atmosphere was complimented by the tasteful wooden tabletops. Overall, the entire meal was better than anything I expected to find on Michigan Avenue for the price.  I will certainly revisit City Tavern before the summer is out to enjoy another evening of good beer and food. (PS: Matthew totally looks like a young Bruce Campbell.  Which is just so very cool.)",0.9975,0.761,0.219,0.02,0.5606838905775076
2013-07-14,2.0,So I had read some good things but everything was pretty blah.  I have never had a drink that was completely undrinkable until I came to city tavern.  Service and food were okay at best.,0.93,0.619,0.343,0.038,0.5599999999999999
2013-07-11,4.0,"I love this place. One of my favorites in the neighborhood. I would go here every week if I had to.  I would give 5 stars for the service alone, extremely nice & welcoming and actually care for their customers. Now talking about food and alcohol.. food is extremely good.I have never been disappointed with anything that I have ordered out of their dinner menu, my favorites are scallop and salmon.  Their bartenders are pretty knowledgeable and are ready to go that extra mile of fixing you the drink of your choice, just the way you want it.",0.9772,0.722,0.26,0.018,0.63125
2013-07-04,3.0,"Overall I'd say its decent but not very memorable.  There was plenty of room up front but we were seated toward the back with a view of the kitchen.  Cocktail list is heavy on rum drinks, although the beer and wine list looked pretty extensive.  Our server was pretty attentive although a little aggressive in his approach.   We started with the deconstructed version of a BLT (pork belly and cornbread cubes in a light sauce with spinach and fiddlehead)----heavy but delicious. Moved on to the mussels (cubed apples and pieces of ham in the broth)---just okay, probably would not get again, however the fries and aioli that accompanied it were fantastic.   Ended with the lobster sandwich, which others have noted is very tasty and I'd agree.     So if your in the area, I would say give it a try and sit up front by the windows, however I would not go out of my way to eat here.",0.9769,0.849,0.142,0.009,0.6046153846153847
2013-07-02,4.0,"Good food, ok service. Good option for a neighborhood food spot. The lobster roll is light, fresh and delicious!  The shrimp and grits cake w/ a poached egg and andouille sausage was the perfect portion and perfectly flavored! Great brunch item! Service isn't bad, but it isn't great. They are very nice, just not very attentive. However when you ask, they do provide great feedback and knowledge on the menu.",0.8767,0.63,0.27,0.1,0.7506410256410255
2013-06-28,4.0,"Having been here several times in the past few months, I must say that my initial opinion of City Tavern has altered for the better! Brunch here is a very nice affair, especially if you get to sit outside. The service has definitely played a role in my new opinion; much better than the first time and still on an upward run! I've also tried out a lot more food here now. The BLT, arugula salad and mushroom agnolotti were delicious! The blueberry ancho brownie was surprisingly good. Shrimp and grits cake and the salmon sandwich (brunch) are definitely things I'd order again. Try out the house chips, if you are so inclined. They were crisp and perfectly seasoned.",0.9827,0.775,0.225,0.0,0.4419191919191919
2013-06-27,4.0,"My high rating is mainly for the bar. I really enjoy coming here for a few drinks. The food on the other hand is just okay. I would expect better especially for the price. One of the hostesses always looks mean and the manager seems to only want compliments. ""How's the grilled cheese?"" ""Well, it was cold and there was way too much cheese on it and it was really just not on tonight"" ""okay, I'll go to another table that will compliment the food and make myself feel better"" The food is decent, it's just not all that great. Fried chicken, that had absolutely no salt in it and was soggy on the bottom. They've had some chef turnover, so who knows, could get better later. I really want to like this place for the food, but always have a good time here for drinks. My advice is to go here and get some drinks and some small plates and sides.",0.9285,0.839,0.138,0.023,0.5376041666666667
2013-06-20,2.0,"I've been to City Tavern a handful of times and I so want to like it. For the neighborhood you just want there to be a really quality restaurant that you can count on, you know? Sadly City Tavern is overpriced, the portions are small and the food isn't good. Not the best combination. When they first opened I thought the Tavern had potential but on subsequent visits it has gotten progressively worse. The acoustics are horrible (nothing they can really do about it, but not a good thing when you're trying to carry on a conversation with your family). The menu is just down right odd with extra ingredients on the plate that might not be mentioned in the description. You take a taste and wonder ""is this really it?""",-0.9287,0.813,0.052,0.135,0.45046685340802983
2013-06-20,5.0,"I've been here several times, and can definitively declare the food to be good (and consistent). Service is great also.",0.7906,0.72,0.28,0.0,0.4
2013-06-17,2.0,"Second time I've been here. First time the food was decent, service was a little off. No worries, first time, we gave them a second chance. Called and made reservations for outside, 8 of us. No problem they said. It was a sunday at 3:30 after all. We get there and they moved us inside, said they call me, but no message or anything. Ok, no big deal. They were very nice about it and even offered to move us outside, but we had kids with us and were situated.  We order drinks and some food for the kids. They forgot one order (cheese flat bread) and when it came out 30 minutes later (mind you they still hadn't taken our orders, and it wasn't that busy), it looked like someone took pita, cut in triangles, put some chef boyardee sauce and mozzarella slices...actually, I bet that would've tasted better than this. Then, my daughter accidentally spilled a glass of wine, waitress no where to be seen, so we take to bar, he said no problem, give you a new one. 15 minutes later, I walk to the bar, he says I didn't forget about you. haha, yeah, only cause I had to come to the bar to remind you. Again, it wasn't busy.   Then, after an hour and a half, they ask for our orders....um yeah, no thank you, we are leaving, check please!    I am all about service and if you are looking for that, go elsewhere. On a side note, the mashed potatoes were great and the waitress was nice, just aloof I guess.",0.9182,0.745,0.142,0.113,0.366501976284585
2013-06-15,3.0,"Nice neighborhood joint for getting together with friends for a drink. Better than average food for a bar/tavern. Comfortable ambiance, friendly staff makes it a solid joint for a get together.  Big upstairs party rooms for private events.",0.9559,0.579,0.421,0.0,0.47187500000000004
2013-06-05,5.0,"Our rehearsal dinner was here, in the ""upper room"" (I'm not sure which one) and was a blast.  We had a great time, great food, and had the full bar at our disposal.  The room worked out nicely and was well set up.  Service was prompt, food came out simultaneously.  The prix-fixe menu was easy for us to arrange. Best parts about this place are the beers on tap (always changing, always excellent), the inventive menu (although I didn't like that fries were part of a formal-style dinner), and the cocktails - old-school, watch the bartender mix a few while you're waiting for your table.  Very classy. We've been here many times, we bring friends and work interview dinners here, and will be back.  Great place.",0.9811,0.758,0.213,0.028,0.628148148148148
2013-06-03,4.0,The corn soup was very tasty. The hanger taste was great as well.,0.7351,0.64,0.36,0.0,0.525
2013-06-02,5.0,"My girlfriend mom had a party here and this place was awesome. Love the lamb meatballs, mini burgers, and crab cakes.  And I have been here on previous occasions and their burger is amazing. I will continue to make my way back to this joint",0.9413,0.72,0.28,0.0,0.5333333333333334
2013-05-25,3.0,"We stopped in for a Saturday Brunch, The food was excellent and the building had a great atmosphere.  The portions are on the small side but very tasty.  Our service was alright, the waitress seemed a little inexperienced.  The whole experience was worth coming back though.",0.8074,0.772,0.198,0.029,0.44999999999999996
2013-05-19,2.0,"Brought my family for dinner on a Saturday night. Excellent bar menu; some interesting looking cocktails, a full wine list, and a nice list of beers. The food sounds good on the menu, but lacked punch on the plate. The best thing about the lobster roll was the brioche--the lobster itself was virtually tasteless. Duck fat-fried chips were delicious. Lamb meatballs were serviceable, but I could barely discern the promised mint. Bratwurst special was uninspired. Service was poor; we were welcomed with a brusque ""Just a minute, she will help you"" brushoff from a waitress at the front of house. And our waiter forgot to put in our appetizer order. We were surprised when our main dishes came out; he seemed more interested in selling us a second round of drinks. If you are in the neighborhood, go to enjoy a drink at the bar; skip the food.",0.9887,0.732,0.244,0.024,0.5923558897243107
2013-05-13,3.0,"Not a bad spot in the South Loop.  I'm not sure if it's deserving of its bib gourmand designation, but since I'm in the 'hood, I'll likely visit again. Came here on Cinco de Mayo to celebrate something Mexican and my birthday.  The margaritas were pretty delicious. We sat in the bar area around the couches and the bartender took care of us.  He was pretty attentive, although he did forget our order of sweet potato fries and added an order of the pretzel.  Not too huge of a deal and quickly rectified. Lamb meatballs were so-so, popcorn was good though not well mixed.  Parts were super salty.  Sweet potato fries were great, but they're just fries.  Nothing particularly stood out unfortunately. At the end of the night I ordered a last margarita and it never came.  Bartender apologized and said there was an issue with one of the ingredients so he comped another drink on the house.  Solid.",0.992,0.678,0.251,0.071,0.6534391534391534
2013-04-24,4.0,"I don't know why it took me so long to come here! A friend and I met up for post-long-ass-day-at-work drinks here. We didn't get any food so I can't comment on any of that. The ambience is cozy and it's much larger than I had anticipated from just walking past it outside. The server we had was nice - not too annoying in checking in on us. The drink menu was certainly extensive, and I had two of their specials. I can't remember their names specifically, but one of them was good. The second I ordered, the server had boasted it was ""voted best new drink of wakkawakkawakka"" was good but too much brandy for me - needless to say I let it sit.  I'd definitely come back for a meal, and that first drink!",0.9749,0.823,0.177,0.0,0.4539562289562289
2013-04-24,3.0,"I hate to re review a place and remove stars, but I just have to. Every time I'm here they are out of something, and you never find out about it until after you've already ordered it. The removed a lot of the best menu items (I know there's been some chef switching so this is understandable, but to replace awesome things with subpar things seems like it's probably a bad idea). We'll keep coming since there aren't many fantastic restaurants in the South Loop, but I hope something changes soon! We used to be in there almost every week, I'd like to come back that often again!",0.9246,0.738,0.176,0.086,0.6095238095238095
2013-04-20,4.0,"Definitely a fan.  Especially if you're IN the South Loop.   Those of your who are, will know why it's capitalized.  Those who are not, don't fret, still a great spot, but there are only a handful that make it when it comes to the South Loop and City Tavern is growing in reputation and quality.  Since opening they've listened to the comments, feedback, etc. and they don't fail to please the returning customers or the new.   They also have some delicious treats on the menu.  Now I'm still upset they got rid of the mushroom flat bread, ti was to die for, but they always have some great foodie fair on the menu.  Not a disappointment.",-0.7849,0.717,0.124,0.159,0.6526859504132232
2013-04-15,4.0,"I went here over the weekend with a friend I was showing around town. We stopped in  just because I had taken her there back when it was Grace Omalley's...which we both loved! I told her I was a little disappointed with what had taken its place.  Prior to this I had only been to City tavern for dinner and the experience I had was average at best.  Maybe it was because I walked in with such low expectations, but we got there early enough for their brunch menu (which I had no idea they were even open for) and everything was really good. She ordered a salmon bagel which I thought sounded disgusting, and to be honest looked the same way, but I had a bite and it was delicious. I was suggested the omelet by the waitress, and it was also very good and I usually think omelets are cooked wrong in restaurants. In fact, I never even order them anymore, but the waitress correctly insisted that theirs were great. It might have been the best omelet I ever had. really. However, seeing I don't like most omelets there its a good chance those who do might find this one awful. Either way, I would highly recommend it. It was not on the menu however, So if you like omelets I think you might have to just ask for it. We also both had bloody marys and they were decent...Decent enough to have two :) Had I not gone in to show her the new place, Id probably never have walked back in there again, but now Im pretty sure I'll be back again (at least for brunch!)",0.9884,0.718,0.19,0.092,0.5523901173901172
2013-04-14,4.0,"ok we were here for restaurant week so that tells you how old this review is. but take my word for it, i day dream about that chicken. crispy, large and sweet. i was in love! the mashed potatoes were an ok compliment, wish they had another side tho, but this is not that type of place.  i can not wait to have that chicken again. i also had some drink, maybe it had champagne in it? i dont even remember, all i remember were the blueberries and the drink was DELICIOUS! although i had 2 and was waiting on a buzz that i had to settle for a beer that i didnt enjoy so i didnt finish (which is like a first, i hate to waste anything) but i didnt get any type of drunk that whole night.  the bathrooms are upstairs so they have stairs and an elevator. upstairs bathrooms are cool to me, then again, im a little corny. the best part of the restaurant menu meal was the entree, the appetizer and dessert were ok. that chicken, man that chicken plus the whole look of the restaurant was subtly classy, like maybe they were trying too hard and then their friend pulled them back. the patrons were a diverse crowd which is why the decor was noticeable to me",0.9927,0.706,0.229,0.065,0.5841428571428572
2013-04-07,3.0,"We finally got to check out City Tavern for brunch last weekend, and have to say, I was a little disappointed. Based on the menu descriptions, everything sounded like it would be so much tastier than it actually was. We had the Shrimp and Grits, the Duck Hash, and the Fried Chicken and Biscuits. Everything tasted okay...but fairly bland. Nothing really hit us and made us say, ""Wow!"" (And actually, the biscuits that were served with the Chicken and Biscuits were so hard that you couldn't even cut them with a knife.) Probably the best thing we got was the Deviled Eggs....I preferred mine without the salmon. Service was good though, and everyone was friendly, but we probably won't be rushing back to try them again. There are too many great brunch spots in the neighborhood. I do like their bar for drinks, though. 3.5 stars.",0.9308,0.845,0.122,0.033,0.5179824561403509
2013-04-03,5.0,"This place is really great. It's hits the upscale pub/restaurant sweet spot. Not too pricey, cool decor, laid back atmosphere and really good food. The menu is fun without being pretentious. And above all, the service is fantastic. Give this place a try!",0.9642,0.642,0.358,0.0,0.5055555555555555
2013-03-23,4.0,Went for Brunch on Sat 3/23 and arrived around 11:15 am. Not crowded and met with a friendly greeting.  My wife and I came here based on a reliable friends recommendation and were not disappointed.  Service was spot on.  I ordered the Fried Chicken served over homemade biscuits and gravy and my wife the omelette of the day.  Drinks were the Tavern Cocktail & Steady Pace.  We had some concerns after reading some of the recent unfavorable reviews but came away with a satisfying experience and would surely return.,0.9271,0.832,0.168,0.0,0.6912698412698413
2013-03-20,4.0,"I don't know what all the fuss is about the food, but I agree that the service could use improvement.  Came in on a Sunday afternoon for brunch and stood at the entrance for quite awhile while a group of servers stood at the bar clearly ignoring the entrance. When we were seated, no menus were given to us, and no server came by to introduce/greet us. Several hiccups later we ordered our food. We were informed that they had run out of bread.. like all the bread. So the bagel sandwich no longer had the bagel, and the toast that came with breakfast entrees would not come with it. Fine. When my girlfriend ordered the omelette without the meat, the server confirmed this with the chef. Unfortunately, the omelette came out with the meat anyways. Server and owner (?) were both apologetic and issue was resolved. I had the fried chicken with biscuits and gravy. Chicken was incredibly juicy and the crispy skin was spot on. Biscuits, unfortunately, were rock hard and tasteless. PROS: + sides are pretty good; the deviled eggs with salmon and roe, and the cinnamon doughnut balls were good + fried chicken was good + good looking beer menu with beer flights  CONS: - service (expect to wait for extended periods of time) - they ""run out of"" requisite food items like toast and the bagel their smoked salmon bagel comes on..",0.9643,0.763,0.152,0.085,0.6930555555555554
2013-03-17,3.0,"I had brunch here today with my family, which included young children.  I must say that the overall atmosphere and attitude toward children was great and we certainly were not the only ones with kids in tow. The food was pretty good and probably the reason I would give it another try.  The service, on the other hand, was terrible.   It took a good 10 minutes after being seated to get our drink orders in.  My mother's soda arrived right away, but it was at least another 10 minutes before the rest of us received our coffee.  I thought perhaps they had to brew some more, and even if this was the case, it is unacceptable.  Most places have several carafes of coffee floating around for this reason.  When the coffee did arrive it was TERRIBLE.  It was as weak as it gets.  I thought about sending it back but thought ""who sends back coffee?""  So, the solution was to add espresso.  The positive part is that she was kind enough to not charge us for the espresso, but unfortunately it took about 30 minutes for that to arrive.   Since we were dining with children, I asked the waitress if I could put their orders in right away  and she said ""sure,"" then walked away.  She came back at least 10 minutes later for their order (and finally the cream for my coffee).  It was very odd to me.    I know it seems as though I am picking on the waitress, but I just feel like there is a lack of fluidity in the restaurant.  I was a waitress for a few years so I know that sometimes there are situations beyond control of the waitress, but I saw that the restaurant was not crowded and she certainly was not alone.   What really topped off the experience, however, was while my 1 year old nephew was playing with the sugar packets (not in his mouth), she walked over and took them out of his hands.  She then took the entire packet bowl from our table saying it was ""wasteful and he can't play with this.""  REALLY?  If the service hadn't been so slow, we would have been out of the restaurant and on our way before we were searching for things to occupy the child.  Also, of all the things to say that are wasteful.  I couldn't believe it.  I was appalled and I did speak to the manager who said he would have a talk with her.   Overall, my parents live in the neighborhood so we'll probably give it another try and hope they worked out some of the service issues",0.7135,0.848,0.086,0.067,0.4937157287157287
2013-03-17,2.0,"I live in the neighborhood and have been here several times, hoping my impression would improve, but it hasn't.  The short of the long:  the place has bad mojo.  Something here just doesn't feel right.  It's never busy, and the staff, more so lately, seem--numb. On my most recent visit, I ate at the bar.  The wine list, by the glass, has some cool picks.  The beer list has been better but is fine.  My kale salad was--it felt lazy.  All these stems on the tough leaves, oddly big but imbalanced.  It's like whoever made it really doesn't like salad but feels obliged to make it.  The salmon johnny cake was pretty tasty. The biggest downer: I felt like I had to interrupt the bartender from his side conversations (he seemed pretty interested in the chicks next to me) to get anything.  Including the check.   Don't worry--I won't be a bother to you again.",0.9747,0.719,0.211,0.07,0.49253246753246754
2013-03-17,1.0,"The menu is gorgeous. The kitchen simply can't even come close to delivering. I ordered the omelette of the day, with egg whites. I was told that there would be an up charge, which was of course fine. It came out looking like undercooked scrambled egg whites. The server said that due to the nonstick pans, they chef was really frustrated and the omelette kept falling apart...huh?? It's an egg white omelette at a brunch place. My 4 year old son ordered right off the he kids menu, asking for chocolate chip pancakes, which they said they didn't have. The other 4 year old at our table ordered the banana pancakes, which they said they didn't have either. My daughter ordered a bagel with extra cream cheese, and it came out with creme fraise...and that they didn't have cream cheese. Coffee was cold. Missing fruit cups. And the food we did get was ""meh."" All in all, really bad service, really bad food. Will obviously never go back. The general manger was really nice and apologetic, and took a lot off the bill. And the atmosphere was nice, and I had a good time chatting with my friends while the kids colored and ate their boring food...",0.5372,0.829,0.093,0.078,0.48696145124716556
2013-02-25,5.0,"I left Chicago a month ago and miss this place dearly. From the cocktails, to the apps, to the entrees, to the decor, to the service, to the affordability. It had better be there no matter when I go back!",0.5093,0.746,0.165,0.089,0.16666666666666666
2013-02-24,4.0,"I've been here a few times now. I've decided the fisherman's punch is my favorite of the cocktails. I remember reading the recipe in The Fine Art of Mixing Drinks, and I always wanted to make it, now I don't have to. I've never had anything to eat here I didn't like. The most memorable dish I had on New Years Eve. I came by for a quick drink, and ended up looking over the special menu for that evening. They were offering a beef Wellington. I had never had one, and I always wanted to try one after seeing them on Gordon Ramsey shows. Absolutely lovely! One of the best things I've ever ate. Far exceeded my expectations for the dish.",0.9322,0.852,0.131,0.017,0.6069067296340024
2013-02-23,1.0,"We just had dinner here and we're probably not ever going to come back. We've eaten here a few times since it opened last year and it's clear that the quality of food and service has gone way down in recent months. We ordered their burgers last time and it was a greasy pile of meat that left a bad aftertaste. Just now, we had the Amish chicken and the special (white fish). The Amish chicken was too sweet and it used to be served with vegetables but not anymore. The fish was too fishy and the portion was too small. To top it off, the waitress didn't acknowledge us once during our meal and we had to ask the waiter from another table to get us another diet coke. Oh and they charge for refills. Who charges diet coke by the glass?! As much as we like having restaurants right in the neighborhood, it's too bad that this one is no longer up to par.",-0.6643,0.87,0.058,0.072,0.38137009189640775
2013-02-21,5.0,"All the food is really good but the rabbit leg is fantastic.  Staff is very friendly and very knowledgeable of their menu.  It's a nice restaurant and is great for a classy night out, with a casual atmosphere.  Not pretentious at all, which makes you want to go there night after night.",0.9828,0.589,0.411,0.0,0.7407407407407408
2013-02-14,4.0,Went to city tavern for Restaurant week. The server left something to be desired however that did not diminish my enjoyment.  The food was really great. The fried chicken was GIGANTIC. it's fried off the bone and seemed like it may have been double fried but anyhow it was delicious. I also had flank steak and for appetizers we had the mushroom flatbread and the hamhock chowder both of which were really good. Dessert was a chocolate pudding with chocolate chip cookies. Ate every bite! Will definitely be back to try the burger.,0.9532,0.799,0.182,0.019,0.4714285714285715
