date,star,text,compound,neutral,positive,negative,subjectivity
2013-06-25,4.0,"Had the tasting menu without the wine pairing only because we didn't want to fall asleep at a concert later. Overall very good. The only complaint is that one foie gras was over cooked. Excellent and elegant service which was timed perfectly for our departure. Chocolate dessert was unbelievably rich and delicious. The sommelier offered two smaller glasses of dessert wines when my wife couldn't decide which sounded better. A very nice solution, especially as the glasses appeared to be full!  We will return but will probably choose to order off the menu to ensure we get exactly the items we want to try. Service was 5 star and food 4 star. Since I can't give 1/2 stars I'll have to go with 4.",0.9419,0.803,0.166,0.031,0.6782352941176472
2013-06-25,4.0,"good food, a little bit hard make reservation and a little bit snob the day i went there. My date almost tip half of he usually tip because the way waiter talked to me. but I after i sent my lamb(I think mid rare is not good for lamb so I want it well done instead) back they bring it back a whole new plate.For this extra work his tip go back to normally we usually give. Foie Gras is good, duck liver taste a little bit fishy I had better than that somewhere else before. Atmosphere is a little bit cold I don't like the blue color of and the light of the restaurant.A lot of old people go there.",0.9334,0.806,0.149,0.045,0.39011994949494944
2013-06-25,2.0,"I'm genuinely surprised by all the 4 and 5 star reviews here.  We had a birthday dinner here and tried two appetizers (scallops and foie gras) and two entrees (lamb and coq au vin) which were all uninspired.  The food was not bad, it just wasn't memorable.  There is nothing I ate here that I'd want to eat again, except perhaps, for the creme brulee for dessert.  I did think the room was absolutely lovely, very muted tones in a sea foam palette. I found the service to be outstanding.  The waiter, sommelier, bus boys were all excellent.  It was just the food which was underwhelming.",0.9505,0.839,0.161,0.0,0.8114583333333333
2013-06-23,5.0,"Amazing. Service was impeccable. Food was sublime. Between my boyfriend and I, we ordered the spring green salad, the carrot-ginger soup, the oysters, the ravioli, the creme brulee, and a fancy assortment of chocolate and ice cream. We also tried a number of cocktails. It was my first time in Chicago and I wanted a treat. Definitely worth it.",0.886,0.801,0.199,0.0,0.4766666666666667
2013-06-10,4.0,"Not much ambiance but the food and service more than made up for it.  I had the Bouillabaisse, which was amazing. My friend had the Cassoulet and also loved it. The Sommelier knew the wine list well and after probing for preferences, recommended a beautiful wine that complimented our meal and didn't break the bank.",0.9845,0.615,0.385,0.0,0.68
2013-06-10,5.0,"Walked in without a reservation. Really did not know what to expect. We were really happy with the service, food and overall ambiance of the place. They helped us get a table without a reservation and the waitress was very knowledgeable about the menu offering up suggestions. We began with the roasted foie gras and it was great! I enjoyed a new york and did my girlfriend. The meat was cooked to perfection and was so savory and juicy. We finished it off with a crème brule. I would highly recommend Henri to friends and family. Food was amazing and the staff was not snotty but very accommodating and knowledgeable. Hats off to you all for running a top notch place!!",0.9429,0.847,0.153,0.0,0.5131404958677686
2013-06-07,3.0,"From all of the Chicago fine dining experiences we had during our week long vacation Henri's was the least likable. Everything was not bad, but not really good either. Except of cheese plate (that was the worst tasting cheeses we've ever experienced). The service was ""kind of ""nice, but very slow and uninterested in us. The ambiance was nice and elegant, but the wall seating was too deep to rest your back and it was very uncomfortable.  Nothing WOWed us, nothing stuck to the memory to pull us back to this place. We expected much better experience from such an acclaimed restaurant as Henri.",0.818,0.727,0.173,0.1,0.6093333333333334
2013-06-02,5.0,"Henri - a special evening with great friends.  This is the third time this year that we've been to Henri.  Romantic atmosphere and a great place for a special occasion.   We first went to Henri for my birthday in January, then attended a Chef's Tasting Menu that paired craft cocktails with each entre for Mardi Gras which was exquisite and just this past week end with our friends.  The service, always impeccable.  We started with a fabulous red wine and appetizers consisting of diver scallops, foie gras, and the potage of spring vegetable.  All absolutely phenomenal.  Main course for me and 2 of our party was the bouillabaisse.  What makes this dish so remarkable special is Henri prepares each sea food separately to perfection and then combines them with the broth.  My fiancé had the delectable dover sole.  We completed our gastronomical delight with Henri's homemade ice cream and the crème brulee and the French press coffee which is a must have.  My fiancé and I will walk to Henri just to have the French press and dessert at Henri's wonderful intimate bar.  As for dress code, dressy or professional.  If you want something more casual, go next door to The Gage.  Same owners, same wonderful service, but more casual.  2 of our favorite places in the loop, The Gage and Henri.  5 stars all the way.",0.988,0.814,0.186,0.0,0.502073732718894
2013-05-28,5.0,Wonderful service including the wine recommendations.  The food was imaginative and well presented. The rabbit was especially good.  Expensive and well worth it.,0.8999,0.581,0.419,0.0,0.7000000000000001
2013-05-23,4.0,Excellent food and outstanding service.  Traditional French bistro type menu with some unusual twists and an excellent wine list.  Perfect choice for a romantic special occasion or the occasional splurge.,0.9661,0.529,0.471,0.0,0.6821428571428572
2013-05-18,4.0,"Great ambiance, great menu and great staff led to a spectacular lunch experience. Try their take on a lobster roll and the french fries are to die for. Despite the elegant room all attitudes were checked at the door. For a moment I forgot that I wasn't in good 'ole NYC--or Paris for that matter. Midwestern hospitality serving French food lends itself to one of the best all-around dinning experiences this side of the Seine.",0.9371,0.697,0.233,0.071,0.545
2013-05-16,5.0,"Henri is a lovely, serene, relaxing upscale restaurant in the midst of a bustling area on Michigan Avenue. There's a very nice outdoor eating area at the front, overlooking the spitting fountains at Millenium Park. This is a perfect place to eat pre-or-post symphony, theater or an Art Institute visit; park on Wabash or in the underground garage and easily walk to Henri, Symphony Center, the Art Institute, Bank of America theater. None of the entrees looked particularly appealing to us that evening (and they are rather pricey), so my husband and I had spring vegetable potage (soup), the mussels & clams appetizer, the scallops appetizer and the brussels sprouts & gouda flatbread ""pizza."" All of these dishes were outstanding; and so filling that we couldn't even eat half of the flatbread. Service is refined and attentive.",0.9726,0.841,0.159,0.0,0.6805555555555557
2013-05-07,5.0,"Fabulous time. Service was kind and friendly, helpful yet unobstrusive. We tried their  the potato leak soup to start -- both we agreed it was fantastic! Velety soup with plenty of fresh radish and apples to compliment. They poured table side, wich is always so fun. We split a bottle of the wine recommended with our meals (Rib eye and Cassoulet) Lovely meal. We could see the ""bean""/ ""cloud gate"" sculpture from our table and the trees of millennium park were a refreshing change to the urban landscape of many other restaurants. We finished with a classic creme brulee, which was executed with grace and seemed to be at our table before we could blink.",0.9866,0.716,0.266,0.017,0.5659722222222222
2013-04-22,5.0,"I love Henri. My boyfriend took me there for the most romantic birthday dinner. It was truly amazing. The wait staff is just simply amazing and the food is making my mouth water right now. This is truly authentic French cuisine that everyone needs to try. Go, run, get yourself to Henri - you will not regret it.",0.9717,0.681,0.319,0.0,0.5857142857142856
2013-04-21,5.0,"Absolutely incredible evening last night. The wife and I dined at Henri to celebrate our anniversary. I had heard great things about the food and the non-pretentious service - and we were not disappointed.  We enjoyed the 6 course tasting menu with wine pairings and it was excellent.  The wines were expertly matched and were a perfect complement to each course.  The presentation of the Foie Gras with mustard, hazelnut, and gooseberry was memorable, as was a very creative Kampachi with a cucumber sorbet.   While the food was at the level you would expect from a higher end French establishment - what needs to be most commended is the service. Our server Rich was attentive, engaging and very friendly. Jason the wine director personally poured the wine for each course and was very conversational and interactive with detailing each wine.  We spent almost 2 hours savoring our meal and our interactions with the staff - truly a great experience.  The one knock against Henri is that it is a bit small and though we had a reservation, we had to wait 20 minutes to be seated. Normally we don't mind, as we like to have a pre dinner cocktail anyway. However the bar was very small and full with patrons eating at the bar. However, the staff was very accommodating and apologetic and even comped us a couple glasses of champagne for our troubles.  The issue seemed to be that many of the tables were finished with dinner, they just didn't want to leave.  We will most definitely return and recommend.",0.9923,0.793,0.183,0.024,0.5905952380952382
2013-04-21,5.0,"We held a small 60 person wedding reception at Henri yesterday and could not have been more happy with the experience.  McKensie, the events coordinator was exceptional.  We booked the venue just two months in advance of the wedding date and McKensie sheparded us through a very constrained planning timeline.  She was available to answer our questions at all times, gave a number of key suggestions for the flow of the event, set up, and the menu.  The food was amazing as well.  I won't go into detail on this given the many yelp reviews on the topic, but lets just say there were clean plates all around.  I honestly was surprised that more wedding receptions have not been held here - perhaps it's because it's still an undiscovered gem given that the restaurant is relatively new.  Truly, to anyone getting married, if you are looking for a classic venue with very little need for adornment (the interior is lush, with velvet walls and chandeliers),, food that is so much better than the typical  steak and salmon, and an awesome location this is the greatest choice I can think of.  Had the weather been warmer, we could have used the very large patio with views of millennium park.  My only beef for the day was with Mother Nature...Henri was perfect.",0.9932,0.801,0.193,0.005,0.6551341991341991
2013-04-10,5.0,Recommended to by the Fairmont Chicago. In town for business. Took some clients for dinner. Everyone enjoyed there meal. Also had some great glasses of wine. Staff was friendly and location was great.,0.9477,0.629,0.371,0.0,0.675
2013-04-03,4.0,Everyone in the restaurant knows their food. Everything on the menu looked so delicious I took recommendations for every course. You will not be disappointed. The quality of food and drink far surpassed my expectations. They take pride in their food and their decor. They iron each of their tablecloths when they reset tables. The only negative is that the place is not very big and you end up being really close to the table next to you. But you won't mind when you take a bite of your food.,0.718,0.862,0.1,0.038,0.5533653846153846
2013-03-30,3.0,It is nice restaurant with elegant decor. Food is not special for the prices but we concluded that you pay for location not quality of food.,0.183,0.754,0.135,0.111,0.8571428571428571
2013-03-19,5.0,"Wow. It's hard for me to be impressed these days but Henri truly stood out.  My coworker and I decided to check out Henri for lunch during Chicago Chef Week. Here's the thing. I have noticed some restaurants do not have the same standard of excellence in food and service during promotional times like Chef Week or Restaurant Week. Although this is my first time having gone to Henri so I didn't have any baseline to compare the food or service, I can't imagine the service being any better than the way I experienced it during my visit. The staff really made it known several times throughout the meal that they appreciated us being there with such a gracious and welcoming manner. They are the epitome of extraordinary service.  On to the food and decor. This place is super gorgeous without being too over the top - simple, elegant and pretty.  Out of the items we tried, we really enjoyed the chicken liver mousse and the chicken ballontine on baguette. The paris brest for dessert with the hazelnut filling was so so good and to end the meal, they gave us some brownies dipped in chocolate that were just made which were deliciously sinful.  I really can't wait to go back!",0.9969,0.706,0.27,0.023,0.5778388278388278
2013-03-18,5.0,"An outstanding anniversary dinner to savor! We enjoyed awesome service, excellent choices for Chef's tasting menu with wine pairing, and fantastic atmosphere, complete with lovely music and beautiful surroundings.",0.9812,0.452,0.548,0.0,0.8281250000000001
2013-03-14,5.0,"Loved the food, ambiance and service. The wine pairings were perfect. Great place to go for a special occasion.",0.9371,0.493,0.507,0.0,0.7803571428571427
2013-03-05,5.0,"We went to Henri as a treat during our visit to Chicago.  In a town with so many high end food choices, we decided to treat ourselves to a world class lunch before visiting a world class museum (the Art Institute, literally across the street.)  Everything we had was phenomenal - from our delicious drinks, to the incredible food, to the stellar service.  We took our time and relaxed into one of the nicest lunches I've ever had.",0.9382,0.814,0.186,0.0,0.615
2013-02-26,4.0,"We were here on a Sunday night, because of the train we were early for our reservations. It was a quiet night most of the patrons were much older then us, and there were not many. The slow night did not reflect the quality of the food or the service. We had the tasting menu with the wine pairings. The food was exceptional and all but the last pairing were spot on. The bright stars were the amuse of main lobster over a brine gele with micro greens, paired with there version of a side car made with Pineau des Charentes and rye whisky. Delightful. The first course of foie gras made my dinner partner melt in front of me. It was paired perfectly with a dry cider form Normandy. The only true negative was the hand soap in the bathroom the sent was very strong, nice but each time I took a bite I could smell it, not I think what the chef wanted me to experience. The server did bring me a cloth and lemon to remove the sent, I very much appreciated the understanding. Over all the quality and experience were far better then the price, and empty dinning room suggested.",0.9911,0.779,0.19,0.031,0.5914492753623188
2013-02-14,5.0,"Five star dining in a beautiful room without the pretention The staff at Henri is professional but friendly. Conversation between patrons and staff flows freely while the kitchen prepares exceptional fare and the bar shakes unique drinks It is imperative to me that I find a chef's tasting menu with wine pairings for my birthday. Last year I flew to Georgetown for that. This year I was happy to discover Henri on Michigan Avenue across the street from Millennium Park The restaurant is beautiful in its appointments and colors. Beautiful chandeliers hang throughout the space and the soft blue-grey colors create a dining room boudoir-esque feeling that is comfortable but formal. The only miss on the décor is the odd choice of floral photographs on the walls that don't seem to fit with the restaurant or its location To the tasting menu, I believe I was there the last night of this particular (and incomplete) menu, but it is worth reliving  Foie gras paired with hard cider was a revelation Black bass was actually trout, paired with Chenin Blanc Wood roasted squab paired with Pinot Noir (my favorite dish and pairing) Bison with smoked potatoes paired with Cabernet Sauvignon A forgettable 'honey' dessert reminscient of a semi-freddo paired with a nice amber dessert wine Easy to recommend, rather, highly recommended. I would love to return, even if it were just for a few cocktails and a bread basket",0.9954,0.743,0.224,0.033,0.5832758620689656
2013-02-11,4.0,"I can not express enough how perfect this dining experience was. It was the most intimate and personal waiting experience. My date and I had a reservation made a couple days before. Imagine walking into this beautifully lit small intimate setting of a restaurant and the hostess already knowing you who were by name the second you walked in the door. It may have been a guess, but it was still very impressive and made it feel like we were friends upon arrival. What I loved is how small and intimate this restaurant was, it felt like you were in someone's beautiful dining room rather than a restaurant. The atmosphere is beyond romantic, and it will have you instantly connecting and staring off into your loved ones eyes. Even if you are celebrating something as small as your 5 month anniversary, and don't mention it until you get there, they will bring you complimentary champaign to make your night feel special. Another thing I absolutely loved was the waitress herself. She would give you ample time to decide, and would pay attention to when you were ready and would very quietly and intimately come over the corner of your shoulder and ask if you were ready for something else. It was so polite and even when the waitress came, it would never interrupt the conversation or romantic and intimate atmosphere between you and your date. And of-course the food was absolutely delicious. The steak tar tar came with a quail egg to be poured over it, which was so yummy- and I am not use to eating something so different or sophisticated. If you love good food, you will love Henri. And if you want a gaurenteed romantic dinner, look no further.",0.9988,0.688,0.3,0.012,0.6134693877551023
2013-02-03,5.0,"A truly beautiful experience in Chicago for those that wish to spend the money. Honestly though, compared to many of the other high end restaurants around the area, Henri's prices are not ridiculous, especially for the quality of the food. I thought the service from our waiter could have been better, but the rest of the staff in the restaurant were all very helpful and nice. The dining area is small, but cozy and beautifully decorated.  I went here for my anniversary and we were allowed to be seated early, given free champagne, truffles for dessert, and a personalized menu that had the date of our anniversary. We were easily the youngest people there, but we didn't feel out of place and the dining experience felt very much private even though we shared a public dining space.  We ordered the steak tartare, lobster, and veal. They were all beautifully prepared and tasted amazing. The bread/butter is also pretty amazing, it's a shame that I was too full to even think about dessert though, but I'm sure it would've been delicious. Overall, Henri is definitely an experience that is wonderful from beginning to end.",0.9972,0.667,0.316,0.017,0.6921031746031747
2013-01-18,4.0,"Henri is one hell of a ""dialed"" restaurant.  The decor is stunning and to the point.  Our waiter this evening (January 4, 2013) was fantastic.  I believe the gentleman was the bar manager, and he can make one hell of a cocktail.  My drink had single malt (if I recall correctly) blood orange, and Carpano Antica- Lovely. Dinner: Dozen Oysters, Steak Tartar, Ribeye, and a chocolate dessert (I do not recall) but it was very good.   Thank you Henri for giving me hope that there is such thing as impeccable service without being full of yourself.   I hope to see you soon. (I would have given Henri 5 stars, but Yelp keeps pulling my ""excellent"" reviews off...hence the 4 star)",0.9535,0.776,0.181,0.043,0.7160317460317461
2013-01-12,5.0,"I still have a love affair with Henri years after my initial perfect drink and steak. I still note one of the best meals of my life, in this country, being here at Henri. Sadly they no longer make that NY strip or those delicious potatoes. Must have been a dream the first time around.  I still enjoy their other items like Kate's salad and the sullivan Chicken. Their creme brulee is one of the best as well. This is just a true gem in the heart of Chicago and I hope it remains here for a long time to come.",0.9842,0.664,0.295,0.041,0.569871794871795
2013-01-11,5.0,"Wonderful service, delicious food. Someone, I think the owner, came around to greet and thank everyone in the restaurant which was very nice. The waitress knew absolutely everything about the menu and made sure our glasses were never empty. The attention to detail was 5-star; tablecloths were even ironed nicely and the bathroom was spotless.",0.9642,0.676,0.324,0.0,0.8984126984126984
2013-01-03,5.0,service was impeccable. The food was tasty except the monk fish that my girl friend had. hard to find valet.,0.4215,0.796,0.142,0.062,0.6458333333333333
2013-01-01,3.0,the place was beautiful with velvet walls and crystal chandeliers. we ordered  lobster wellington steak tartare roasted duck breast butter poached lobster woodland mushroom and knob onion creme brulee milk chocolate mousse everything was good but not mind blowing the appetizers and desserts are the best!,0.8883,0.804,0.196,0.0,0.6333333333333334
2012-12-28,4.0,"I brought a friend here for her birthday dinner on a Wednesday night.  We were running late because we kept driving past it, and then we had trouble finding the valet.   The place was pretty busy when we got there, but we were seated right away.  The place is dimly lit, quite romantic.  The service was prompt, and sparkling water was complimentary.  We ordered off the regular menu instead of the tasting menu.  We ordered 2 appetizers, 2 entrees, 1 side, and 2 desserts (1 complimentary for the birthday girl).  The food was very good, and the service was great.  The free dessert and special printed menu for my friend was a very nice touch.  Overall, a very good experience. Appetizers:   Lobster Wellington -  so good Steak Tartare - Refreshing and yummy Entrees: Butter Poached Lobster - very good Duck Breast with foie gras - duck was tasty, but a little dry; foie gras was very good Side: Wild Mushrooms - okay Dessert: Tahitian Vanilla Crème Brulee - very good, the custard was very smooth with the perfect hint of vanilla, and the sugar crust was thin and crispy Chocolate Mousse Cake - the cake was good, but the pumpkin brittle was the star of the dish, and the salted ice cream was a little too salty",0.998,0.676,0.316,0.007,0.5995020604395604
2012-12-01,4.0,"Went here a few weeks ago with my wife. Service is excellent. Very professional and very accommodating. Decor was very fitting to the traditional french cuisine. I had the veal chop and my wife the linguine. I had ordered it medium rare and they bought it out medium. So I had to have it remade. The food was a good, but not as good as what I had expected. My wife felt the same.",0.7992,0.889,0.111,0.0,0.46291666666666664
2012-11-26,5.0,"This is worth the visit.  Great atmosphere, staff and creative menu to match.",0.836,0.529,0.471,0.0,0.6166666666666667
2012-11-25,5.0,"Very cozy restaurant.  Excellent service!!!  The Cinq a Sept cocktail was amazing! Moon Mountain vodka, Clarified McIntosh Apple, St. Germain, cinnamon syrup was the perfect cocktail!!!  I usually stay away from cocktails because they are quite sweet but this was extremely well balanced!  For my main entree I ordered the Saturday Special - Roasted Pork Loin.  It was slightly dry but had good flavoring.  The Pomme Aligot was so delicious!  We were in Paris for our honeymoon a year go and we fell in love with it so we have been searching for the best Aligot in USA, this was the closest we've found so far!  The  Crème Brulée was good but nothing special.  The Manjari Ganache was very good, not too sweet and very light.  The entire staff was very pleasant and very friendly!  Loved the dinning experience!  Will definitely go back!",0.9972,0.621,0.364,0.015,0.694647619047619
2012-11-23,5.0,"my experience here was what made me label chicago as the New American capital of the world. if that alone doesn't demonstrate how incredible everything about Henri was, I don't know what does. The foie gras is a must. Also, top notch service.",-0.0516,0.911,0.042,0.047,0.4636363636363636
2012-10-25,4.0,This place was good. In fact one of the better meals i have had in Chicago. The service was great and our food better. It is very quite which was nice since my grandfather has trouble hearing.  Everything came out on time and the meals where a good size. I had a steak and it was cooked just right. My wife had the chicken and loved that the dark meat was separate in its own bowl. The only reason i didnt give a five is cause of the Foie gras. Made sure no one at my table had it the process in which this is made is absolutely horrible. But honestly dont hold it against them the place is good and i told the server i was opposed to Foie gras and he was very nice offering to substitute things.,0.9764,0.733,0.213,0.054,0.7118212197159566
2012-10-22,3.0,"3.5 - food was very good, but overall the stuffiness of the restaurant was a huge turnoff. The restaurant is small and the overall crowd seemed to skew to the 40+ demographic. There is nothing wrong with that, though the conversations we were hearing made me roll my eyes... The hostess was extremely rude to us, but apologized later, and our bartender seemed to notice so he gave us a round of drinks on the house which was nice. However the whole exchange just made us feel even more out of place than we already felt. Th saving grace was the food. It really was very impressive and flavorful. I doubt I will go back, but if I do I will go during a time that I can sit on their patio as the view of Millennium Park is gorgeous.",0.9713,0.765,0.187,0.049,0.4987500000000001
2012-10-17,5.0,"My boyfriend took me here for our anniversary and it was one of the most special nights we've ever had. We both did the chef's tasting menu and it was sublime. The restaurant celebrated with us by providing a couple glasses of complimentary champagne and even printed ""Happy Anniversary"" on the menus! Since we also did the wine pairings with the dinner, instead of giving us the normal first drink (which was a sparkling wine) because we'd just had something similar, they spiced things up with a wonderful little cocktail. There's just a lot of thought that goes into this place. The staff never makes you feel out of place, the environment is gorgeous with velvet walls and chandeliers, and it was just fantastic. I hope I can come back again some day!",0.9871,0.769,0.231,0.0,0.6157509157509158
2012-09-24,5.0,"Oh Henri and Rich you have done it again! I was anxious to return to Henri for dinner and convinced my significant other without much persuasion after a very magical evening in August of 2011. He told me that magic doesn't happen twice . Well,magic does happen twice! To our delight,Rich was working and we were able to get a seat in his section,lucky us! We were spoiled rotten by scrumptious food,terrific wine,and by far the best waiter that we have ever had and we have been to numerous restaurants all over the country.  We are fairly frequent visitors to Chicago and we can't wait to return. Henri,never change a thing you are perfect.",0.9401,0.8,0.158,0.042,0.6865384615384615
2012-09-24,3.0,"After reading the YELP reviews - I had high expectations of Henri but I am not sure the hype was worth it.   My experience falls between 3 and 4 stars.  I am giving a 3, because while it was good, i probably wouldn't go out of my way to go back.  My mom loved her appetizer and entree and dessert.  I on the other hand - had a salad - which was good - but nothing special.  My entree (Dover Sole for $50) was good - but nothing unusual - just buttery white fish cooked very well.  I enjoyed the fish the most out of everything...but for $50, I should love it.   Dessert - inedible in my opinion (and I love dessert).  Drink- good, but I wouldn't order a second.  The Pros:   - Beautiful ambiance   - Exceptional service   - Fresh, seasonal, interesting cuisine    - amazing warm rolls The Cons:  - Parking, no valet  - overpriced for what we got",0.9967,0.591,0.366,0.043,0.5432814407814408
2012-09-22,5.0,"Henri was amazing. Went there for an anniversary-- romantic setting, excellent food. Service was great and we even got a hello from the owner who made his rounds to each table ( a perfect touch!) The service, especially for a special occasion, can not be rated high enough. Henri truly makes you feel special. The decor is beautiful and the food, delish!  Can't recommend Henri enough!",0.9842,0.606,0.369,0.025,0.7360714285714286
2012-09-18,3.0,I think food is just average. Interior is a lot smaller than I expected.  Server was very knowledgeable and friendly. Bussers were lack of training on the menu I can tell. Nothing to complain about but nothing memorable as well.,-0.3376,0.803,0.056,0.141,0.5166666666666666
2012-09-18,4.0,"4.6 Went here for my birthday (yay me!) and it was really quite fabulous.  I have to say, that the food was very nice, as was the ambiance, but it was the service that pushed it over the top.  I think I can safely say that this is the best customer service I have ever received at a restaurant.  Period.  But let me start with the food. We shared the Truffle and Asparagus Pissaladiere (fancy word for flatbread in this case).  I'm a sucker for anything truffle, so I was a happy camper.  For my entree I got the Butter Poached Lobster (with arugula, figs, woodland mushroom, lobster vinaigrette). The combination of textures and flavors was good and the lobster was very substantial. Fabulous wine list! now on the the non-food: 1. if you tell them it's your birthday they create a special menu that has your name on it and says happy birthday. 2. Our waiter was opinionated...in a good way.  I hate when I ask a waiter's opinion and they just kind of say ""everything is good.""  He gave detailed explanations and thoughtful opinions. 3. My friend said, in passing, that she was feeling a bit chilly.  Our waiter brought over a pashmina, which apparently they have on hand for similarly chilly folk.  Such a thoughtful touch, that I've never seen before! 4. When we asked about getting a cab, the manager (not our waiter or front of house, but manager) ran out and grabbed us a cab and helped us in.",0.9961,0.728,0.24,0.033,0.6738095238095237
2012-09-17,3.0,A mediocre attempt at french cuisine. Foie gras was bland and steak tartar was fatty and very salty. Watercress soup was good and the mains were okay.  Chef that evening over seasoned with salt. Ambiance was a dated attempt for a French theme. Service was pleasant but not fine dining.,0.3944,0.853,0.11,0.037,0.48636363636363633
2012-09-06,4.0,"Very solid fine dining restaurant -- came here for lunch and ordered the 3 course prix fixe for $29.  Started with the steak tartare, which was very good.  Nice, smoked flavor to the beef and mixed well with a raw quail egg.   For the main entree, had the snapper.  Not my favorite dish.  A bit too fishy for my tastes -- could have used a bit more citrus to counter the fishiness.   For dessert, had the creme brulee.  One of the best crume brulee's I've had ever.  Very creamy, great vanilla flavor, and a good balance to the sugar coating.  Really good and worth getting.",0.9841,0.733,0.267,0.0,0.506991452991453
2012-08-29,5.0,"The service here was exceptional. If you tell them it's your birthday, they throw in a special birthday menu (a menu that says ""happy birthday"") and wish you happy birthday. Every plate was beautifully and artfully presented. We had the tomatoes (good), the wellington lobster balls (AMAZING), the butter poached lobster, and I believe a special entree--maybe it was venison. Def a game meat, I think.  Anyway, it was a top notch dining experience.",0.9638,0.744,0.256,0.0,0.7542857142857142
2012-08-24,4.0,"For no particular reason, my boyfriend and I decided to have a fancy date night and Henri was at the top of our list.  It was very easy to make a reservation (I believe we made it the morning of, however it was a Tuesday night).  We were under the impression that Henri has valet service, but they do not; they refer you to another restaurant around the corner that has valet for $20.  We did not know this, and ended up paying over $30 to pay in a parking garage.  When we arrived at the restaurant, we were seated right away and promptly greeted by our server.  While our server was knowledgeable about the menu and answered all of our questions, he was rather stuffy and appeared annoyed that we were asking questions about the menu. My boyfriend ordered a Manhattan, recommended by another Yelp reviewer, and it was definitely one of the best Manhattans I've ever tasted!  We ordered a few appetizers (3, in fact), thinking that they were going to be small in size.  They were huge!  These appetizers could have passed for an entree.  Needless to say, we had a lot of food!  We ordered Kate's Mixed Lettuces (VERY good, and very fresh), Escargot (the sauce was very buttery and tasty..just the way I like it), and Smoked Steak Tartare (the best steak tartare I've ever had... mmmm... I'm craving it now).  For entrees, we ordered the Whitefish and Lobster Nantua (the whitefish was good, slightly overcooked, but the lobster was amazing) and the Roasted Duck Breast with a side of daily vegetables.  The duck was flavorful, but definitely not the best duck I've ever had (Sepia, hands down, has the best duck ever) and the vegetables had far too much butter and salt on them.  At this point we were extremely full but, of course, still ordered dessert (you can't go to a French restaurant and not order dessert)!  We ordered the Wildberry and Lavender Sorbet and it was the perfect way to end the meal... very refreshing and light.  Overall, I really enjoyed our dining experience here but I'm not dying to come back right away.  For the money, I believe you can get a fresher and better prepared meal in Chicago.",0.9969,0.814,0.17,0.016,0.4969532627865962
2012-08-22,4.0,"I went to dinner at Henri for my birthday and it was a great experience.  They wished me Happy Birthday as I entered the restaurant and several times more through the night.  They even had it printed on my menu, nice little touch! As far as the food, we enjoyed everything we ate.  The dover sole was cooked perfectly, and their prawn and corn consumme was so light and delicious.   I also liked the room, it was just the right size and not too noisy.  Being right across the street from Millennium Park you get a nice view, too.  Overall, very nice dining experience.",0.9852,0.734,0.266,0.0,0.6817460317460319
2012-08-19,3.0,"Good. But awfully expensive. I'd say it is a good restaurant, fine attention to detail, excellent service, but I no longer think food is worth this much. Better to cook at home.",0.8422,0.58,0.349,0.071,0.5714285714285714
2012-08-18,5.0,"Great atmosphere, great food, best creme brûlée in chicago!",0.9286,0.321,0.679,0.0,0.6
2012-08-10,5.0,"Just spectacular prix fix lunch.  Service, quality, everything was top notch. Can't wait to return.",0.2023,0.886,0.114,0.0,0.7
2012-08-03,4.0,"The best restaurants I have ever been to are Melisse (Santa Monica, CA), Restaurant Guy Savoy (Las Vegas), Michael's Gourmet (Las Vegas), and L'Atelier by Joel Robuchon (Las Vegas).  So, when I read reviews that a place is the best restaurant someone has ever been to, I get pretty excited to try it.  Last night I tried Henri.  The food was good, not great, the service was good, but hardly to the level of a Michelin level restaurant, which is why I cannot give it 5 stars.   We ordered the tuna crudo and the foie gras pave to start and the rib eye poivre and the squab for entrees.  The tuna crudo was very good, but the foie gras was a let down.  It was tasty, but nothing compared to the foie gras offered by Melisse and Restaurant Guy Savoy.  As for the squab, it was tasty with a bacon-like flavor.  While the rib eye was delicious and cooked to perfection, it was not the best steak I have ever tasted.  That honor goes to Michael's Gourmet Room (Prime Sirlion Cut) and Carnevino (riserva cut). All in all, Henri is very good, but it is far from the best restaurant I have ever been to.  If you are looking for a good meal with great service, you should try Henri.  For a truly exceptional experience (flavors and service), you should try Melisse (Santa Monica), Restaurant Guy Savoy (Las Vegas), or Michael's Gourmet Room (Las Vegas).  Still, Henri is a good restaurant with a good price point.",0.9954,0.763,0.214,0.023,0.6146296296296296
2012-08-02,5.0,"Waw is all I can say . I had my birthday dinner there , the staff must have told me happy birthday 14 times.  They also had my name customized on a sheet of  paper with the menu options for my birthday They are super friendly from the moment I stepped in.  I love the fact that they are not pushy to order , they know people come for the scenery and food and they give you ample time to enjoy both . Now the food ... I had the cold zuccuni soup . It was very refreshing  I has the 14 oz steak . Medium well. Thus one if the very few times that I had it done right.  There was friend bone marrow on the steak with the side of spiced butter. Massively delightful and full of fresh pepper corn.  for desert, i had the creme brulee , it was not the best i have had, but not terrible.  out water was refilled constantly, we had constant check ups but not intrusive and our table was cleaned with a blade which very few restaurants do now a days ( only the very high class ones like this ) and it makes the dining experience very elegant !  I loved the view, over looking the fountain at night, changing its colors, very very romantic.  Management did not over look a single detail, fromt the moment we walked in till the very moment we stepped out was very carefully planned, designed and taken care of.  very very very well worth your time and money , GO THERE !",0.9934,0.798,0.194,0.008,0.6013086419753088
