date,star,text,compound,neutral,positive,negative,subjectivity
2013-03-22,3.0,"Cute little Lebanese BYOB in River North. We ate here last Sunday and enjoyed taking our shoes off and tucking ourselves into the booth. We ordered the vegetarian combo appetizer and enjoyed the baba ghannouj. For dinner, I ordered the red lentil soup and while the flavor was great, I was a bit disappointed that it was lukewarm. I was also slightly disappointed in my Lebanese salad, which was drenched in dressing (I also could not taste any mint, which I was looking forward to). I would order dressing on the side next time. My friend ordered the beef kabob and the flavor of the meat was great - much better than my meal.  The service was fast and they were quite cordial, despite having mentioning they were understaffed. Prices were also reasonable, and being able to bring our own beers helped keep our tab low. Overall - not a bad experience but not sure if I'd go back.",0.8064,0.844,0.106,0.05,0.5308201058201059
2013-03-21,1.0,"Date of Patronage: March 20, 2013 Table/Occasion: 5 Women Celebrating a Friend's Birthday Chief Complaint: Terrible, disrespectful service that killed our mood and made us feel like a burden to the restaurant. I have been dining at Kan Zaman for several years - and have visited the restaurant at least 10 times and carried out several times more.  It's usually a great place for large groups (have had great experiences with groups as large as 18): takes reservations and is BYO which makes it relatively inexpensive compared to other River North establishments.  The food is amazing, the quality of meat and vegetables is top notch, and they have the best falafels in the area.  It's pricier than other restaurants serving the same food, but until now the convenience and ambiance outweighed that cost differential for me. This review is about the awful service my party received during our last visit.  When we sat down at 8:30pm, we were told that the kitchen closes at 9:30pm and the restaurant closes at 10pm...we felt rushed and felt as if we were burdening them by our presence. We were treated decently through the ordering of appetizers, our server even suggested the platter and we ordered that gladly.  Then came time for ordering main entrees--we were a table for 5 women and we wanted to share a couple main dishes along with our appetizers...that was all we could eat given how large the portions are.  That was when our experience turned for the worse: --Server tells us not to reserve on OpenTable because the restaurant is charged for those reservations --Then he tells us that since they're BYO they rely on food orders to make their money --When we asked him what he's trying to say, he says ""You didn't order enough food."" --He proceeds to tell us that there is a sharing charge but he won't charge it to us because it's a weekday (there were 5-6 tables occupied), but if we come on the weekend it will be a different story--we proceed to say then charge us the sharing fee, we'd gladly pay it, to which he replies, ""don't make a big deal about it""... I am a child of non-native English speakers and am very sensitive to miscommunication that can occur in these types of circumstances.  This was beyond that.  It was disrespectful, unnecessary and just poor customer service bordering on mean.  I have dined at this restaurant so many times and am appalled that this is how we were received and treated.   Kan Zaman, -If you don't want OpenTable to charge you for reservations, stop your partnership with them.  Diners get rewards on our end...we're not going to stop using OpenTable because you tell us to.  We will just stop coming to Kan Zaman -If you have a sharing plate policy, the proper etiquette of communicating that is:  ""Please note that we have an $8 sharing fee per plate indicated on the menu, is that ok with you guys?"" -Don't make your customers feel like a burden, ever.  You never know who plans large, profitable group dinners at your restaurant and who will veto those in the future if your name comes up (I know we all will). I feel very let down by the restaurant's service and hope they react/change, but the food is still fantastic...",0.9554,0.823,0.103,0.074,0.47287918871252205
2013-03-07,1.0,"If it was possible to give this place negative stars, I would have. My bf and I went here on a Thursday afternoon, just around lunchtime. The restaurant was basically empty except for one other table of patrons. However that didn't stop the waitress from seating us and then leaving us for a good ten minutes before she came back to take our order. She was nice enough but terribly slow for no reason. [[I should also note that the kitchen staff decided to take their lunch when we walked in. Our waitress spent most of her time catering to them instead of us, which I thought was pretty stupid as were the paying customers.]] I can honestly say I regret choosing this restaurant to eat in. I ordered the chicken shawarma with rice and my bf some sort of beef kebab. The chicken was so bland that the only flavor that it had came from the white sauce they served with it. My bf's kebabs were completely raw, something he did not order. He actually had to stop eating his food and switch to mine, it was that bad. Still, the two of us together couldn't finish my dish. We left this restaurant hungry, unfulfilled, and very annoyed. Pros: Nice decor Nice waitress Cons: Slow service Bland food Raw food Honestly, I would go elsewhere for lunch. Maybe we just had a bad day here but I can say with confidence that we will never be returning here nor will we be recommending this place to any of our friends in the area. I would rather go to Mezza in the Merchandise Mart (not too far from here) if I feel like eating Middle Eastern food.",0.2909,0.767,0.122,0.112,0.6028846153846151
2013-03-05,3.0,"Came here to celebrate  a special occasion. My favorite thing about this place is their unconventional seating -- where you're seated on an elevated floor around a small table. Because there were so many of us, this was not a particularly comfortable arrangement as the tables are very small. What kind of ruined the experience for me is their ridiculous rules about splitting a plate. It costs extra $8 (or even more now ) to split a plate. I mean it's kind of insane to pay $8 to split a $13 dish. Why should I stuff myself or carry a take-out box around with me, or worse yet throw food out? So other than that I would give it a higher rating. Also, we were there on a Saturday and they had belly dancers who were pretty cool and not feely touchy as they usually are. Change your rules about food and I'll be back! Oh, I also didn't like the limit on using credit cards in our group. Made the whole process very complicated.",0.0969,0.803,0.095,0.102,0.6206331168831168
2013-03-02,3.0,"Was here for valentines dinner with the hubs and cousins . Loved the place , very lively - however if soft candle light is your scene , this might not work for you!  There was a belly dancer :) and she involved the audience - pulling a few of us to dance with her . We ordered sheesh taouk , chicken kaboob and grilled  shrimp . All of them very decent . It is BYOB- so please feel free to pick your own poison :)  I would call this - a good place to go for a fun evening .",0.9723,0.714,0.253,0.033,0.6935897435897433
2013-02-25,5.0,"Kan Zaman is one of my favorite byob places in the city. They have a section in the restaurant for large groups, and a section with intimate booths. Both times I've been here, I've gone in a large group of about 20 people for a birthday, so I sat in the main section. The group section is lively and fun, and they have a belly dancer on the weekend that you can go up and dance with. By the time she comes out, everyones had a few drinks, and it is definitely entertaining to watch.  Aside from the atmosphere, the food is delicious. I don't consider myself much of a carnivore, but the chicken, lamb, and steak kabobs are amazing, cooked and spiced perfectly. The vegetarian appetizers are also really good. Plus, you can never go wrong with byob.  This place is definitely great for birthday's and large groups, as long as everyone is open to trying something different. They also offer family style dishes for large parties, and since it's also byob, everyone pays the same price. Plus, the restaurant is right downtown, so there are tons of fun bars close by.",0.9936,0.78,0.22,0.0,0.5523333333333335
2013-02-05,5.0,"I came here with a group of two couples (6 people total). Easily made a reservation and like all good friends, most were at least 20 mins. late but the staff let my husband and I sit at the table and sip wine while we waited.  We first ordered two of the vegetarian appetizers to start which included falafels, feta, hummus and olives. Now onto the best part...my dinner. The Lamb Shish Kabob was the best damn dinner I have had in a long time. The meat, onion, bell peppers (over rice) were all GRILLED perfectly. The plate was pretty big but I ended up eating the whole thing because it was that good (mind you I'm a 110 lb woman). Just an added bonus that it's BYOB. Service was outstanding.  Definitely a solid find! I can't wait to go back!",0.9935,0.689,0.29,0.021,0.5050925925925926
2013-02-01,5.0,"BYOB! And one of the very few and favorite places that offers it in River North. The entertainment with the Belly Dancer adds in extra fun on a Friday (very loud music) but my fiancé and I didn't mind it. It was packed for a winter night and we sat in a lounge-y type seating with pillows a large table and it was nice to take our shoes off and start off with our wine. Cork fee was less than 3 dollars and we split an appetizer and entree that was generously served with a lot of food filling the plate.  The owner(s) here always seemed to love their guests and have smiles. They walk around and make sure everyone is enjoying themselves. Service is excellent and the staff works hard. I have also come here on a large reservation of 10 people on a weekend night for a family gathering.  My favorites are the falafels and their beef dishes with lemon. The price is very budget friendly and if you ever have a Medittareanean crave, this is my favorite place to go. I will be returning many, many times more.",0.9941,0.763,0.229,0.007,0.5373507180650038
2013-01-25,3.0,"Food was good and service was fine, but corkage fees without a liquor license are illegal. Even after telling our server this, he would not remove the $24 in fees for ""using their glasses"" to drink our booze. Kan Zaman - check out the bottom of page F-6 of the City of Chicago Restaurant License document attached, which states: ""no direct or indirect fee may be charged for the allowance of alcohol consumption without a City of Chicago liquor license; this includes corkage fees."" cityofchicago.org/dam/ci…",-0.8201,0.853,0.037,0.11,0.5
2013-01-18,4.0,"Ordered take out from here tonight. Food is very tasty and hummus is great, just as good as Old Jerusalem in Old Town.",0.7906,0.75,0.25,0.0,0.41000000000000003
2013-01-15,1.0,"was ordering from here weekly until they forgot the hummus, when grubhub called to inquire, they said they were certain it was delivered when it had not been. Wont be getting anymore of my business, I dont know who manages this place but he/she is really bad for business!",-0.7124,0.867,0.029,0.103,0.6190476190476191
2013-01-14,2.0,"Apparently this place is pretty good, but I think I hit it on a bad night. We were one of two tables and I felt like they wanted us to leave. They also told me that when I use OpenTable, it charges them. I don't need to know that.  The BYOB policy is awesome, but the food is a bit pricier than comprable places. I heard there was belly dancers in this joint, but they must of had the night off.  Food was good, but the bread was really bad. When I think of pita, I think warm and soft. This was super flat, tough, and hard. Imagine a stale tortilla.",0.6249,0.652,0.186,0.162,0.6071428571428571
2013-01-04,4.0,"As a Lebanese-American, I'm rather selective about where I get my Middle Eastern food from when dining out.  My family and I went there last night and had a blast!  We were given the option of typical dining table seating or a traditional Arabic-style booth where you sit communally barefoot; we chose the latter option and were suprised at how roomy it was for 5 people. We started dinner off with the vegetarian appetizer platter. The falafel and tabbouleh were the stars of round 1 by far; the grape leaves left a little to be desired, as is common when served cold (in my opinion). The bread was clearly authentic as well, it's always nice when people go the extra mile.  For dinner we chose the mujaddara, lamb kebab, chicken shawarma, and beef kebab. Needless to say, everything was delicious and tasted authentic.  The tea and coffee were pretty standard, but always a nice way to round out a meal.  The entire meal only cost $110 for five people, which is great for the area. Would definitely recommend this place to my friends and plan on returning again in the future!",0.9835,0.841,0.159,0.0,0.5802469135802469
2013-01-03,5.0,The best BYOB in the city IMO. The food is great and reasonable priced. The location is ideal for heading out in river north after dinner. They have belly dancers on the weekend! We've been here numerous times with larger groups (mostly for birthdays) and have always had a memorable time. Be sure to call ahead to make a reservation; because this place is so awesome they get really really busy on Fri/Sat nights.,0.9663,0.774,0.226,0.0,0.6671717171717172
2013-01-01,5.0,"My buds were brainstorming about what sort of bachelor party-esque event we were going to come up with for our soon-to-be-married bud. We decided to drag him to Kan Zaman for a Saturday night guys' night out featuring dinner and belly dancing. We were able to secure a table for our group in a fairly prime location in the restaurant (no point to sit in a quiet corner if you want interaction with the belly dancer).   Kan Zaman is BYOB so we were able to bring a bunch of liquor ahead of time for our dinner slot. We ordered a family style meal with a mix of Lebanese appetizers and meats. The food was good if not great, but served its purpose for framing our evening of semi-debauchery in honor of our bachelor. The football-shaped kibbeh appetizers were the tastiest part of the meal, probably followed in taste by the kefta meat in the mixed grill.  After stuffing out collective faces, we were enchanted by our belly dancer Angelica. The manager had mentioned that the performance would last about 35 minutes, but on my unofficial watch she performed, twirled, shimmied, and sweated for an eye-popping 50 minutes. I'd say everyone in the house was impressed by the talent and beauty of this woman. She was happy to do personal dances with our bachelor boy and others in our party, and we really appreciated her energy and enthusiasm. I think our dude received a proper sendoff into matrimony after this evening, and kudos to the folks at Kan Zaman for helping to make this happen.",0.9944,0.807,0.18,0.012,0.48805555555555546
2012-12-17,5.0,"Recently visited Kan Zaman and i must say i am really impressed with the updated decor and brand new furniture. Seating is quite comfortable which compliments the kind and cozy environment provided by the perfectly adjusted acoustic sounds from traditional Lebanese artists. Food is still great, as it has always been. I almost forgot how much i missed going there. Now that i am back downtown this will be my weekly frequent.  I might even try to catch a belly dancing show one of these days.",0.9659,0.751,0.226,0.023,0.5962121212121212
2012-12-02,5.0,"Yummy Middle Eastern food for a great value. My cousin and I had dinner Friday night at Kan Zaman. We split the vegetarian combo appetizer plate, and then I had the mujadara with a side of toum and crushed lentil soup. So delicious, and competitive to what's available back home in Michigan. I would definitely come back here.",0.9409,0.683,0.275,0.042,0.34375
2012-11-30,5.0,"One of my favorite places in Chicago!  You have to have the Filet Kabob!  The best!  BYOB, Belly Dancers, Great food - A+++",0.9213,0.609,0.391,0.0,0.6833333333333332
2012-11-21,4.0,"I was visiting Chicago and my taste buds wanted some Middle Eastern food. My crave let me to one of the best Middle Eastern place i have been in a while. It was Ramadan month so i was also fasting and pretty darn tired of walking downtown. I was at the restaurant for at least 2-3 hours. got there early to break our fast which is 6pm left the restaurant may be around 9ish.  The food was pretty decent, being from Michigan (Arab capital of USA). I have had mush better food. Ambiance is pretty good. The owner and waiters were very friendly. The owner greeted us- Ahlan-va-sahlan as we walked in. And as we were about to walk out having taken dinner. The owner stopped us and was like Ya Shaba where you go, i have belly dancer. The dancer was pretty amazing, she pulled us out to dance with her.",0.9832,0.77,0.202,0.028,0.5656862745098039
2012-11-12,5.0,"Visited Kan Zaman tonight.  Great food and great service.  I had the Shawarma salad (chicken) and Ed had the lamb shishka bob.  Both were fantastic.  The chicken literally melted in my mouth and the salad had hints of olive oil, lemon and mint.  The service was fantastic and the place was quiet, warm and welcoming.   This was our first time there, but we'll go back very soon.   Some of the other reviews mentioned that it was a BYOB, but they do serve the best Lebanese wine or charge a small corkage fee if you bring your own wine. Enjoy!!!",0.9722,0.785,0.215,0.0,0.5838541666666666
2012-10-23,5.0,"This is our go-to restaurant for delivery.  The food is fast, affordable and delicious.  We usually get the Chicken Shwarma or Kabobs and then a few appetizers:  hummus, feta and olives and the mushrooms.",0.5719,0.896,0.104,0.0,0.58
2012-10-21,4.0,"This place is awesome. The atmosphere makes you feel like you are in the Middle East. Love the decor and dim lighting. Make sure you sit in the area with the floor cushions. The food was excellent and overall we had a great time. One star off for the service-it was very slow, even though it was not crowded.",0.9678,0.713,0.287,0.0,0.584320987654321
2012-10-21,1.0,food bland and bad.  Pitas are thin and not normal.  Chicken Sharma is poor quality and not very good.  The kifta kabob might have been worse.  Do not eat.,-0.9066,0.67,0.0,0.33,0.7014423076923076
2012-10-21,4.0,The best lentil soup in town! But skip the spinach pie. It's basically a small Hot Pocket. Only hot pockets are bigger and taste bester.,0.6696,0.837,0.163,0.0,0.65
2012-10-16,5.0,"This is what I'm talking about!  Best Lebanese food in the city...that I've found....so far....in my opinion. Belly Dancers come out late night which makes for a pleasant, cultural eye-candy experience.   Obviously, the food is the best part of Kan Zaman.  I grew up on Lebanese food and this is the closest to my Grandma's kitchen that I have found.  Definitely get the Kibbi.  I thought all Middle Eastern restaurants couldn't pull this appetizer off but Kan Zaman definitely can.  The servers are great and willing to help you out.  They're also good at shooting the breeze with you and knowing when to leave you alone.  There's a good family vibe going on here which is very welcoming. It can get pretty busy on the weekends but the servers work hard do their best not to leave you hanging. It's BYOB and there is a Binny's close by that carries Lebanese wine.  Yeah that's right, the Lebanese make wine and it will stand toe to toe with anything Italy and France puts out.",0.9925,0.736,0.231,0.033,0.4970551378446116
2012-10-11,4.0,"good food, reasonable prices.  big fan of the kafta kabob sandwich for lunch!",0.6696,0.667,0.333,0.0,0.4333333333333334
2012-09-27,4.0,"Belly Dancing, BYOB, Lebanese Food for our Girl's Night out with my gym rats! O heck yea! Count me in!  From the outside, the place doesn't look like much, but once you're inside, the decor is intimate and spacious.  Tables to your left; great for bigger groups and familes Lounge beds to your right if you want to kick off your heels & relax.  We popped bottle of champagne & Lambrusco to start off our late dinner.  *Appetizer* -Falafel (the consistency is well made here. Chickpeas were well-cooked on the inside, and the outer breading wasn't dripping with grease like other restaurants) -Lentil soup  -Tabouleh salad -Hummus -Kibbeh- bulgar spheres stuffed with ground beef & onion            -Loved these little nuggets. Tasted like mini sausages with a hint of sweetness at the end  *Main entrees*  -Lamb Shawarma Entree          -combo of lamb & beef  -Chicken Shawarma Entree Lebanese must have a different way of cooking from Persians, Assyerians, and other Middle Eastern cultures. All the food items were marinated to perfection, the meats were tender, a little bit smokey to taste, and melted in your mouth.  We, the gym rats, ate ourselves silly!  While we ate, we had the perfect entertainment provided by the young belly dancer. She twirled, twirked some Shakira-like moves with her hips, & enticed the unsuspecting patrons by inviting them up to her dance floor. We laughed as the men tried to find their rhythm and their hips; there was a bit of Bollywood style dancing and newly-engaged females excitedly having their first try at belly dancing. The owner came around to see how our meal was, and our lovely, attentive server was a doll as well! Bussers did a hell of a job cleaning up our mess, and getting new plates for us.  Price: $$$ But for the area and quality of the food, it's worth every penny.  Can't wait to go back. Maybe ...just maybe... with enough ETOH in me, I'll have a go at the belly dancing.",0.994,0.787,0.169,0.044,0.4702308802308802
2012-09-22,3.0,"The ambiance - 4 star This was one of those places I have been waiting to try and then one day we finally decided to go for a late lunch. The ambiance and decor are really great at this place. They have this area by the wall that has a shoes-off sit-up area with the traditional looking cushions and carpets. So then that's the place we picked and sat down. The menu was good but not as extensive as some other Middle-Eastern restaurants. We ordered an appetizer that was a combo and had a little bit of everything in it...hummus, baba ghanouj, falafel, tabbouli, and the grape vine leaves stuffed with rice. That was delicious. It was perfect for 2 people and each was pretty good. Then came our lunch...it was a generous portion but the food itself wasn't as tasty ('authentic') as I had hoped. That is the only thing I would say. It was good food, don't get me wrong, but then again, the authenticity in the taste wasn't really there. My wife ordered the chicken shawarma plate and I got the combo plate which came with shish tawook, lamb pieces, and beef kabob which were cooked to perfection and juicy.  They have belly dancing on the weekends too which we haven't seen as of yet. All in all, good place with good food. Quite a great authentic ambiance without the authentic taste. If any of my friends and family ever came from out of town and wanted to try a ""different"" place, this would be the one.",0.9965,0.791,0.209,0.0,0.6898888888888888
2012-09-06,5.0,"The ambience was awesome! Perfect for a casual date! The best part was sitting with my shoes off on a couch like table.  The appetizers are excellent whether it be the hummus or tabboneh, and the entrees are equally as flavorful and tasty. Recommend the schwarma dishes and the veggie combination dish.  Inexpensive for the River North area, which is a huge plus.",0.9761,0.672,0.328,0.0,0.7595238095238095
2012-08-28,5.0,"This restaurant is amazing.  It's very authentic, and the ambience is great.  You can either sit on cushions or a table/chairs.  The food is delicious.  I ordered the shawerma and my boyfriend ordered a chicken entre.  It was delicious.  Their salads and Lentil soups are also delicious.  Staff are very friendly, they make you feel very welcome.",0.9794,0.646,0.354,0.0,0.9138888888888891
2012-08-09,5.0,"LOVED the ambiance! Sitting with my shoes off in a couch like table? SOLD.  BYOB!!! and INEXPENSIVE! We went late night and ordered 2 of the veggie appetizer combos for 4 girls and it was plenty/ delish. I think there was only one server so it took awhile to get his attention, but he was very funny and friendly- great people skills. The baklava for dessert wasn't all that great either, but willing to come back and try other desserts!",0.9818,0.729,0.271,0.0,0.6525000000000001
2012-07-31,4.0,"I hosted a girl's night out here this past weekend and we had so much fun!   Let's start with the not so good:   a) the waiter was really busy and barely ever made it to our table.  we had to ask several times for a wine cork and menus.   b) the food was OK - I'd give it 3 stars.  but I'm sure if I ordered something else it would be more yummy.  c) it was very hot inside, they did put a fan on us, but it was hot.  Now the great:   a) very easy to make a reservation for a large group  b) fun traditional lebanese seating c) awesome belly dancer who interacts with the customers Overall, I'll be back!  So fun!",0.992,0.706,0.281,0.014,0.4758730158730158
2012-07-28,1.0,"Let me start off by saying that Middle Eastern cuisine is my favorite. I have been eating great middle eastern food since I was 4 years old. In particular I really enjoy the middle eastern food with a Lebanese twist.  That being said, I have to admit that Kan Zaman left A LOT to be desired. I ordered the tabouleh and falafel sandwich.  Tabouleh: It was overly salty and lacked any citrus. There was more lettuce than parsley and for the cost it really missed on flavor and quantity. I give it a 2 out of 5.  Falafel Sandwich: The tahini was way to thin, should be much thicker. The falafel patties not fresh, they were dry, soft and not seasoned correctly. The fries that came with it were under cooked and with way to much oil. I give the falafel 1 out of 5.  I really can't put into words the level of disappointment I feel right now. I had high expectations and they didn't even come close. If you want authentic middle eastern food in the downtown area stick with Tazza's.",0.7928,0.87,0.087,0.043,0.36912698412698414
2012-07-23,4.0,"Kan Zaman is a local neighborhood Lebanese restaurant that I stumbled upon shortly after moving to River North. To be honest, the main reason I first tried Kan Zaman was for its proximity to my building.  It's nothing too fancy from the outside, but a true delight on the inside. The restaurant features both traditional American seating (tables and chairs) and traditional Lebanese seating (pillows on the floor, short tables). The first night I dined there, they even had a belly dancer who entertained the restaurant to middle-eastern music. Although a but cheesy, it actually added to the ambiance of the space.  The food itself is incredibly well done, healthy and well priced. I prefer the chicken schwarma - some of the best I've ever had. The portions are huge and everything, including the hummus and tzatziki, is freshly made. My good friend is Lebanese and I've had his mother (who still lives in Lebanon) cook tons of home-cooked meals for me and Kan Zaman is as good as that.  If you're looking for a departure from Chicago-style hot dogs, Al's beef and hamburgers, take a chance on Kan Zaman.",0.994,0.775,0.225,0.0,0.517391304347826
2012-07-15,5.0,"I've been there 3x in the last two months.  We ordered the kebabs with rice, the fattoush and the baba ghanoush.  We had a few other miscellaneous items also.  I brought my own wine, which was wonderful because usually M. Eastern restaurants have very poor wine selections (yes, I've been to over a dozen in Chicago, being M. Eastern myself).  I love their food and boy is it cheap!  I walk out of there spending about $40-$50 on TWO people with tax and tip and we are stuffed.  Plus they have a belly dancer on Fri and Sat!  Ok, really reasonable prices, byo, belly dancer, no cover for entertainment, cute soft pillows to sit on the floor with a brass tray table  (or normal tables and chairs), clean restaurant, in downtown Chicago, with valet...  I mean seriously.  Where can you eat so well and be entertained for so little in the area?  Nowhere.  And I can't help myself but respond to Jill T. below, who was annoyed that they want you to order food.  Um, duh!  Probably not a good idea to just go there to drink your byo-with-no-corkage-fee wine without ordering food.  ""Let's sit here while they bring water, bread, plates, employ people, pay for rent, utilities, taxes, and drink wine for free and -- leave and pay nothing!""  And SHE is annoyed?!!  Wow.   This place rocks!",0.9163,0.81,0.117,0.073,0.6302430555555555
2012-07-09,5.0,"Kan Zaman provides an atmosphere that is tough to come by in the city. The place is homey, and warm, with a very laid back setting. The food is exceptional for the price. I had the beef shawarma, which was well seasoned and tender. My sister had the fattoush with meat. I tried a bit of the meat that was served on her plate; the meat is obviously first-rate, considering it tasted like it was prepared at a steak house. Great place overall, I will definitely return.",0.9136,0.816,0.168,0.017,0.47333333333333333
2012-06-22,4.0,"I work nearby and often walk by the place. They have their windows open so far this summer, and it seemed nice and inviting. My brother-in-law was in town for business, so we decided to meet up here for lunch before he and a co-worker had to head back to O'Hare. Prices seemed very reasonable for the area, so we order. Queue the wait time... it took about an hour, and I was getting nervous with our food still not served. We'd gotten some appetizers, small portions but very tasty, so we weren't starving, but my two guests had to leave very soon. Finally the (owner?) gives us our food, but warns that my brother-in-law's lamb was overcooked, and they're making another one. I know it wasn't an excuse, because he served the lamb, but proceeded to bring out another serving, this time with the lamb just right. For any negatives I might give for the other stuff, the fact that they took pride in their food and insisted on making it right makes them great in my book. I will definitely go back.",0.9474,0.87,0.1,0.03,0.5017619047619047
2012-06-04,1.0,Just got food poisoning from eating here. I was there about 6 hours ago at 9pm on 6/4/12. Now its 3:30am in the morning and I've thrown up twice and I feel like a wreck. This sucks.,-0.7717,0.713,0.061,0.226,0.3
2012-06-01,4.0,"Combine two of my favorites: Middle Eastern food and BYOB, and you have a very happy Amelia. Throw in some belly dancers on Friday, and it's like Christmas in July.  Reza's has always been my go-to for hummus, pita and kebab fixes in the neighborhood, but Kan Zaman is making a strong showing (though I can't tell how much that has to do with the BYOB aspect). Lunches prices are ridiculously cheap for mountains of food, and dinner is on par with Reza's and other Middle Eastern places. I will say that the hummus, which is typically my yardstick, wasn't as stellar and flavorful as I had hoped, but I'll live.  I've never seen the place overly crowded, and service is generally attentive though sometimes absent towards the end of the meal. Extra points for the windows that open onto the sidewalk during the summer. I enjoy throwing bits of shwarma at drunk pedestrians as they pass.",0.8719,0.842,0.108,0.05,0.48388888888888887
2012-05-29,3.0,"We checked this place out this weekend and we were not blown away.  The meat was WAY over cooked and the rice didnt seem done all the way.  We were looking forward to the belly dancers for some entertainment, but realized we went on the wrong night! bummer! Positive= BYOB, and prices are really resonable.",-0.8039,0.838,0.031,0.131,0.5484848484848485
2012-05-13,4.0,"When I was on one of my seemingly monthly business trips to Chicago, we stumbled on this place as our first choice for dinner had a line and neither Ursa or I were willing to put up with one for pizza.  We are SO glad we did! The place totally reminded me of home - right down to the tacky knick-knacks the tourists snap up at the major cultural sites of Lebanon - and the food was superb.  I totally surprised Ursa when I started talking to the waiter in Arabic and things quickly changed as specialties that weren't on the menu were being offered to a fellow Lubnani. If you've never had real Lebanese cuisine, this is the place - the ""snausages"" (mini lamb sausages that had been grilled and glazed with pomegranate syrup) are superb as is the veggie combo appetizer.   Some of the flavors have been dumbed down to American tastes but I'm looking forward to take the Sheikhe of Vavavoom there to see what she thinks!",0.796,0.931,0.058,0.01,0.5497883597883598
2012-04-26,5.0,"I really like this place. The food is really good, they often have nice music that adds to the Middle Eastern flavor of the food.  I had a Lebanese friend when I was a child and when I stepped into this place the first time, it reminded me of the aroma of his mother's cooking.  Delicious.  They also have cool lounging booths where you kick off your shoes and slide into the booth with legs crossed or streched out on pillows. It's a nice feature that I haven't seen elsewhere.  Enjoy!",0.9549,0.76,0.214,0.027,0.587037037037037
2012-04-25,3.0,"Food good, Falafel great, BYOB awesome, Prices reasonable!   The service was good until the end of the evening when our waiter told us they make their money off of people ordering food not just sitting there drinking wine they brought in.  Yes, we ended up just ordering a bunch of appetizers and dessert and while that wasn't the intention--oh well it happens!  I understand, you're a BYOB restaurant so your money comes from the food but there were only 2 other tables with customers for a total of 3 parties out of the dozens of tables.  It's not like we were holding you back from making money from ""paying customers"" by occupying the table.  If you wanted to close early and we were keeping you there, completely get it, say that!  Basically they were saying that our piddily little business wasn't worth it which left a bad taste in our mouths. Food, prices, BYOB - 4 stars; Attitude - 1 star.  TBD if we'll return...",0.5928,0.849,0.09,0.061,0.5094444444444445
2012-04-19,3.0,"Whether you go to Kan Zaman depends on what you're in the mood for, and most importantly, what night it is. If you're going on a week night or having lunch, expect great authentic food (Baba Ghannouj and Spinach Pie were both excellent appetizers) and a number of seating options (outdoor, indoor and low table).  Try to get more creative than ordering the baklava for dessert, it looks & tastes like the generic packaged stuff. If you're going a Friday night, expect extremely loud 20-somethings reliving their undergrad years complete with CVS champagne (BYO) and wooh-girls piercing our ears as they (what else) ""woohed"" at each other from across the room. This place is worth a visit, but aim for lunch instead, when they have great specials.",0.9417,0.836,0.152,0.012,0.5875
2012-04-18,5.0,"I was really pleased with Kan Zaman. I found it on Yelp, and although I've been on Wells in River North many times, I had never noticed it before. The menu was extensive, offered a lot for vegetarians, and was very reasonably priced. The service was fast and the food came out quick, and it was really good! We had the veggie appetizer platter, and I had lentil soup, lebanese salad and a spinach pie. My favorites were the soup, falafel, baba ghanoush, tabouleh, and the spinach pie. I didn't try the hummus or the grape leaves, but others in my party said they were excellent. In general, everybody liked the food. The ambiance was also a nice surprise. I did not expect something so fancy. We sat at a normal table, but next time I'd love to try to booths with the low seats/pillows. People were sprawled out all over the place.",0.9829,0.79,0.194,0.016,0.6108888888888889
2012-03-18,4.0,"I went to Kan Zaman recently with a bunch of my co-workers, and really enjoyed it. They had no problems seating our group of 9 for lunch, as can sometimes be an issue around River North. Our server was attentive and polite, and our drinks never went below half-mast. I highly recommend the vegetarian appetizer platter-- you could easily make a meal out of it. The platter contains a few different types of hummus, olives, falafel, stuffed grape leaves, tomatoes, and big chunks of feta cheese. It was perfect with the warm fresh pita bread, and it came out really quickly. My entree was the falafel platter, and it was a surprisingly large portion; definitely enough for a filling lunch with enough leftover to pack up and bring home. The falafel was fried and crispy without being greasy, and the sauce that accompanies it was really delicious. Many of my coworkers ordered the lunch pita sandwiches with fries which were all a ton of food for less than $8. For fast service and good Mediterranean food, I'll definitely come here again.",0.9551,0.785,0.156,0.059,0.5389795918367346
2012-03-04,5.0,"eaten here between 7-9 times and I really love this place.  I have eaten a good chunk of the menu in addition to things that they make specially in the kitchen off the menu that they offer to people who eat here often (last time it was cabbage rolls with a labna like yogurt sauce and saffron style rice, which was beyond excellent).  On the menu i recommend the kafta, all types of kabobs, the labna and fatayer and baklava w coffee for dessert..  The owners do an excellent job with the food.  The atmosphere of the place is friendly, its typically pretty dead because people are hesitant to frequent an arab/mediterranean style restaurant which frankly I do not understand.  They do have seating for hookah/sheesha smokers and also have belly dancers on weekend nights from time to time.   If you live in river north and its a down the block kind of walk its really impossible to beat the value for the quality of food in the area.  You can get out of here for 20-25 dollars and have eaten an excellent meal.  Highly recommended, definitely a hidden gem",0.9734,0.796,0.16,0.044,0.6235480859010272
