date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-28,1.0,Overprice and Sevice not good . I try to get then a other change after they move . But Sevice got worst . Food is all sauce ! I work in a restuarant too. I alway tip 30 % . But today I only can make myself tip 15% . Wow !! I know ! That's how bad everything is . Only the bottle of wine that make me happy .,-0.5682,0.724,0.111,0.165,0.8302083333333333
2013-01-26,2.0,"Went here the other night before a show at the mercury theater on a Thursday. Right off the bat the waitress's didn't make us feel welcome. It felt insanely stuffy with two old couples a half of a foot on either side of me and my boyfriend. The food was taking a while to come out so I asked where it was as it was only 15 minutes till show time, to which I received and extremely snooty response. I then heard the waitress telling the table next to us what their specials were and explaining the menu in depth, what....what specials? She never told us. We got the chicken dish(only one on there) and it was good but the salad was drenched in dressing. Small dinner menu.  I won't be going back here. They are lucky they moved next to the theater as otherwise who knows if they'd survive. I used to Kirk the old location.",0.7684,0.95,0.05,0.0,0.5100446428571429
2013-01-25,4.0,"So we got the Groupon and came here for a date night dinner on a Wednesday.  Very happy we did. Groupon restaurants can be hit or miss, but this one is definitely a keeper.  Really nice place.   Good food.  Attractive décor.  The server was knowledgeable and friendly.   We started with the Rosemary Polenta Squares, which were quite good.  The polenta was not as creamy as I expected, but I thoroughly enjoyed it anyway.  It is served in a light tomato sauce, topped with roasted cherry tomatoes and kalamata olives, which added a nice bit of saltiness to the dish. It is hard for me to resist a vegetarian Soup of the Day, and they had one:  A corn and potato chowder, pretty good, but very rich.  While I ate that, spouse enjoyed the lobster bisque.   So, on to the entrees.  Spouse was extremely happy with the Indiana duck breast, which was served with Swiss chard and a buckwheat spätzle.  Portion size was pretty generous.  There is only one vegetarian entrée on the menu.  That's okay.  I can deal with that.  It's a butternut squash and mushroom risotto, made interesting by the addition of cranberries and blue cheese.  A little heavy, but not bad.  I had leftovers.  I'm thinking this selection changes seasonally.  It's not on the menu on the website.  (I had been looking forward to the stuffed poblano that is listed there.  Ah well, maybe next time.) Actually, next time I will likely skip the entrée section entirely and build my meal out of salads and appetizers.  There were several veggie choices there, and all of them looked good.  Made me wish I had a bigger appetite, so I could try more! We had the trio of chocolate for dessert:  A flourless chocolate cake, a pot du crème, and a cupcake topped with milk stout ganache.   The flourless chocolate cake was amazing.  I did not need the other two items.  I was a little disappointed that I could not detect much stout flavor in the ganache.    However, the spouse liked them and we had no trouble clearing our plate. The location is nice:  Right next to the Mercury Theater and a few doors north of the Music Box, making this a really good option for dinner if you're attending shows at either of those establishments.  And they have brunch, too?!  Can't wait to check that out.  Yup, we will be back.",0.9987,0.733,0.239,0.028,0.5819358178053831
2013-01-17,4.0,"We dined here on a Friday night with a reservation, and we loved the ambiance. Deleece certainly works as a romantic pick, although it took me a few minutes to adjust to how close our table of two was to our neighbors. I was literally sitting closer to strangers than to my own date. The waitress couldn't even stand beside our table to take our orders so she was kind of awkwardly standing behind me, and I had to keep straining my neck to see her. Overall, I can see how this could be a little off=putting to some people, who would see the space as too crowded. With the high ceilings, though, it still felt very open. We ordered the calamari and the warm onion tart for our starters. I preferred both of these dishes to our entrees--we both thought the calamari was possibly the best we've ever had (just a little bit soft and not too crunchy, and the jalapeno lime aoli was a nice touch). Meanwhile, the onion tart was a great blend of dates, goat cheese, and caramelized onions. The crust was flaky and buttery, and very tasty. For our entrees, my date had the $27 New Year strip steak, cooked medium rare. He thought it was excellent, but the bleu cheese flavor was too intense for me. This was definitely a matter of personal preference. I had difficulty picking an entree, because half come with mushrooms, which is something I tend to avoid. I ended up with the boneless Amish half chicken for $17. It was huge, and very tender. Our server was pleasant, and we certainly didn't feel rushed, although there were clearly people waiting for our table as it was a very busy night. For two appetizers, two entrees, two glasses of wine, and a cocktail, we paid a little more than $100. I'd recommend this as a great place to try if you're heading to the Mercury of Music Box Theatre, although it's a little pricey to head to regularly, which is a shame, because I'd love to have that calamari again soon.",0.9884,0.824,0.139,0.036,0.5838453416502198
2013-01-16,5.0,"Deleece is the go-to date night location when I want to take my lady out for amazing food at an amazing price.  The dining room isn't the most spacious, but I've never felt that I was ever uncomfortably close to another couple. The service is wonderful, and the menu selection (both food and drink) is great for the scale of the place.  I had the salmon (absolutely phenomenal if you enjoy fish) and my girlfriend had a chicken dish that was equally delicious. That paired with an appetizer and a glass of wine each was only 60 dollars! Incredibly difficult to beat that price with how good the food was. I've only been there for dinner, but based on our three visits I definitely recommend Deleece to anyone looking for a reasonably priced dinner date!",0.9848,0.723,0.232,0.045,0.79375
2013-01-14,2.0,"My girlfriend moved to Southport last Fall and for the past few months we've been meaning to give Deleece a try.  Yesterday we finally made it for brunch, and our experience was definitely both good and bad. The Good: The food, when it finally arrived, was fantastic.  I ordered the regular french toast and my girlfriend ordered a breakfast frittata.  My french toast was great, although a little crunchier than I usually like it.  Her frittata was awesome and she reported that it was even better today when she had her leftovers for breakfast. We also had a pomegranate spritzer that was very tasty. Our waitress was also very friendly and attentive.  She gave us good recommendations and did a great job.  The Bad: On the negative side of things, it took way too long for the kitchen to make our food. It took about 45 minutes to receive our breakfast, which is about 25 minutes longer than it should've taken.   It would be more forgivable if the restaurant was packed and on a wait, but we walked right in and were sat immediately.  Based on other yelp reviews we read (while waiting for our food), it would appear that this isn't a new issue.  The Verdict: Although the food was really good, I doubt we'll go back to Deleece until we know that their kitchen service issues have been fixed.  I don't know whether it's a matter of just removing some tables, hiring more chefs, or expanding the kitchen, but I sincerely hope that Deleece takes steps to improve their food service.",0.9814,0.806,0.157,0.037,0.4883480804909377
2013-01-12,4.0,"What can I say? IM A BREAKFAST, BRUNCH FOODIE! I literally died in heaven trying their STUFFED FRENCHTOAST (with mascarpone, three-berry compote, cinnamon whipped cream and pure grade A maple syrup) DOESN'T THAT SOUND SO AMAZING :) I will surely be back if I'm in town",0.925,0.647,0.288,0.065,0.5599999999999999
2013-01-12,4.0,Just got back from brunch at this place and it was awesome! It's got a wide variety of choices on the menu all reasonably priced. Our waitress was very nice and helpful. She helped us pick a meal because we couldn't decide what to get... it all sounded so good. Another win for the Southport Corridor.,0.9604,0.728,0.272,0.0,0.5714285714285714
2013-01-10,2.0,"We actually did not have that great of an experience here. We went for brunch and it was really crowded but we were seated right away -yay! After that, things went downhill. It took at least 15 minutes for our waitress to finally come to our table and one our orders were placed, at least 35 more minutes for our food, which was wrong for both of us. I just ate mine as it was because I didn't want to wait, and my boyfriend sent his back. His correct dish came out very quickly.  The food was pretty good, not great. I might give this place a second chance if it is not crowded, but will definitely not go at a crowded time.",0.5301,0.805,0.106,0.088,0.5178571428571429
2013-01-08,5.0,"Uau! I had such a great experience! The food was awesome, the owner was super cute and the atmosphe was great! I wanted to change the sauce of miy food and the owner took the chef to my table to ask me what kind of sauce i wanted... The price is very fair!!",0.9749,0.652,0.348,0.0,0.8208333333333333
2013-01-06,5.0,This place is just awesome.  We have literally bought 6 groupons after the first outing. Manager is a great guy. Great food and great service at a moderate price point. Would recommend this to anyone.,0.9633,0.588,0.412,0.0,0.7138888888888889
2013-01-05,4.0,Still love this place.  Ask for the red-head Bridgette she is a great server and has a knack for connecting with the customers.,0.8519,0.696,0.304,0.0,0.675
2013-01-03,5.0,"We celebrated our younger daughter's birthday here for Saturday brunch.  Joe gives wonderful service, but he usually works dinner service only.  The food and drinks for Saturday brunch are great.   We had 6 people in our party and every single person loved their food and beverages! I love the decor as well and the bathrooms are pristine! I highly recommend DeLeece.",0.9872,0.61,0.39,0.0,0.5904285714285714
2013-01-01,5.0,"Went here fore New Years Eve last night. Such a great place!! The food was delicious! I had linguini (with shrimp, pancetta, pea's, in a white sauce). I also had a a scallop from a friend, and it was to die for! We had lots of wine, and there was a ton of food. Perfect place to ring in the new year! Great service too.",0.9522,0.681,0.267,0.052,0.5528619528619528
2012-12-31,5.0,"Traveling to Chicago for the Christmas holiday, we had limited choices for a freshly cooked Christmas dinner. We chose Deleece over a number of hotel restaurant offerings and found the food to be delicious and the wait staff professional and courteous, especially considering that it was Christmas Day.",0.8442,0.761,0.204,0.035,0.6238095238095238
2012-12-27,4.0,"My wife and I are heading north to take our oldest daughter back home from our wonderful Christmas family weekend.  It's late and we are hungry.  My little girl, who she will always be known as, suggests we stop at Deleece Restaurant for our dinner meal.  My wife and I both agree. This place is beautiful inside.  It's a strange entrance, through the movie theater next door.  But the service is very welcoming and friendly.  We start by ordering a bowl of soup for my wife.  She had a taste for a hot bowl of soup as she is feeling a bit under the weather.  Maria is allergic to beans so no Minestrone for her, instead she orders the bowl of Lobster Bisque soup for $8 dollars.  Now I thought it was okay but both my wife and daughter loved it.  Maria actually thought it was some of the best she has ever had.  It was strong on the fish flavor and low on the tomato flavor.  For our main course items my daughter ordered the Shrimp Linguine for $19 dollars.  This had very thin noodles, with loads of big shrimps, peas and sauce.  This tasted very good.  The shrimps were huge and quite fresh tasting.  Both my wife and I ordered the Steak Frits, both medium well.  The steaks were outstanding, tender and well seasoned and the truffle fries were very delicious.  Each of our orders were $22 dollars a piece.  We also has drinks with our meals. Our total bill came to roughly $80 dollars.  The place is clean and beautiful.  The service is very friendly and quite speedy.  It's not too noisy and we would all highly recommend you take a visit to Deleece for a fine, pricey, but fine dining experience.",0.9972,0.741,0.232,0.027,0.5579292929292928
2012-12-26,3.0,We so want to like this place -- the menu is a refreshing change from all the pub grub along Southport. But it seems they do everything in their power to keep you from sitting down and actually having a meal there.  Literally every time we've visited -- about a half-dozen times -- there's been some issue with seating. Have a reservation? 30-minute wait. No reservation and the place is only one-third full? An hour's wait. (We were told once that kitchen capacity couldn't handle more customers -- shouldn't the kitchen be geared to handle a full house?) Came in another time and were told we'd have a 45-minute wait for a table. We said we'd wait at the bar but then they told us they're saving the open bar seats for diners only. It really is bizarre. And so annoying that I forget what the food's like.,-0.752,0.875,0.045,0.081,0.6353535353535353
2012-12-23,4.0,"I finally got around to trying this place, and I was glad I did. My friend had recommended Deleece to me for dinner a while ago, but I never found myself on Southport around dinner time. Today, I decided to give the place a try for brunch. One word. Delicious. I started out with a hot chocolate and it was really good. My husband said the coffee was pretty strong, which is the way he likes it. We started with the beignets. Warm, cinnamon and sugar topped fried dough. How could it have been bad? For my main breakfast, I went with the steak and eggs. So much steak! The moment the dish was placed in front of me, I knew there was no way I'd finish it all myself. Two large eggs, two pieces of toast, potatoes, and again, I say, so much steak! All was cooked perfectly. My husband had the short rib hash. It was very flavorful and savory. I'm not sure I could have eaten the whole plate because the dish was so heavy, but he managed. He said he was very happy with his choice. We didn't take part in the $15 bottomless mimosas, but if I ever return with my girlfriends on a leisurely weekend morning, I'll be all about it. We used a groupon and had no problems using it. They asked us if we had been to the restaurant before, probably to see if the groupon was bringing people in, and we said that it was our first time there. I will definitely be back. I snuck a peak at their dinner menu, and I can't wait to try the ahi tuna steak and the scallops.",0.9845,0.801,0.146,0.053,0.6060966810966811
2012-12-22,3.0,"Don't bother calling the restuarant for a Saturday reservation..  They will tell you  they are full or give you an option to dine very late.  Got tired of calling and not getting a resercation so I tried Open Table and victory, I got a resevation for the time and date I I wanted after being told they were totally booked. . Arrived at restaurant and they were half full and by time I left there were still 4 emply tables.  Food was very good and I highly recommend the salmonl but don't get the beet salad,  it is very small..",0.3462,0.918,0.06,0.022,0.5306060606060607
2012-12-14,3.0,"I had been wanting to try Deleece for a while after brunching at Deleece Grill Pub, and the $50 Groupon pushed me over the fence.  We arrived for our reservation at 7:30 on a Friday and did not have to wait at all- in fact it looked a little empty, but a line appeared about 15 minutes later. Someone put bread in front of us right away, but it took our server a moment to greet us. When she did, she just asked if we wanted anything and walked away as soon as we said we weren't sure what drinks we wanted, without mentioning any specials. When she did return, I asked for the ""lemonade cocktail"". She said ""what?"", so I started to point to it on the menu, and she said ""just say the name"". The name was ""Deleece lemonade cocktail"", so if you didn't know what I was talking about when I left out only the name of your restaurant, sorry for trying to be thorough. Her unhelpful attitude continued through the evening, and that first encounter was disappointing. On the opposite end of the spectrum, the busser was a little too eager. He asked to remove the rest of the plates on the table while I was holding a french fry. I said yes, and he cleared all the plates before I had even taken a bite. I feel gauche when I'm holding a piece of food over a cleared table (so obviously I should have just said no, but why are you asking when people have food in their hand?).   The food, on the other hand, was a great value for the quality. I ordered the salmon and my friend had the scallops, and we enjoyed them both. The salmon was a pretty generous portion- maybe 6 ounces- and was nicely glazed. My friend wished her scallops hadn't been served on a bed of butter, but the accompanying sauce was really nice. We shared the truffle fries and crab cakes as a starter, and those were also well-prepared, but nothing unexpected.  I give the food 4 stars and the service 1 star. If I go back, it will be for a drink and an appetizer if I happen to be in the neighborhood.",0.9943,0.819,0.15,0.031,0.5583152958152957
2012-12-14,1.0,"I've been reading reviews for years on Yelp and my experience at Deleece tonight was the breaking point to make me want to sign up and write a review.  We live in the neighborhood and have been to Deleece many times... food is usually above average (but not spectacular).  The restaurant was busy but not packed on a Friday evening.  We ordered our dinner, it was late, so we just did entrees and no appetizers.  It took over 45 minutes for the entrees to arrive, when it did the one entree, the steak frites, was luke warm and drenched in a sauce (but I didn't want to wait longer for them to redo it so I ate it as is).  The food was good but not really worth the prices they charge, 3 stars, and we have no issue paying for a nice meal out.  Even though we were extremely frustrated with the long wait we paid the bill but before leaving asked to speak to the manager, Alex, to let him know about the long wait.  We weren't looking for anything for free... just wanted to point out the issue.  He could not have been more rude and said the server should've told us to plan on an hour for our food as they don't like to rush people.   There's a HUGE difference between a relaxing meal and waiting almost an hour for your food!   He just said he hoped we would come back when we had more time. I like to support neighborhood restaurants but refuse to give this jerk another $1 of my money, there are too many other great restaurants in the city.... you should spend your money else where!  The food is 3 stars but overall the experience is 1 star.  You will get equal to higher quality food for much less and won't have to deal with Alex's attitude.",0.7073,0.818,0.098,0.084,0.45709876543209876
2012-12-12,5.0,"Amazing food & great service!  I had the Salmon with black rice, which tasted phenomenal and my GF had the amish chicken...  might be the best chicken on the Northside.  Deleece is a hidden gem on Southport and apparently recently moved.  It's now conveniently located right by the Music Box.  We had drinks, an app & entrees (which was more than enough food) and it was $68, so very reasonable (even more so w/ a $50 Groupon)...",0.9245,0.848,0.152,0.0,0.5844557823129252
2012-12-10,2.0,"A friend and I always wanted to try Deleece so when we saw a Groupon (could have been a Living Social) for dinner we jumped on it. We made reservations for a Saturday night which was good because the place was packed and we over heard the hostess telling a walk-in couple that they most likely would not be able to get a table at all tonight. It was only 715 and they were full up for the night. We thought that this was a good sign. We sat down and promptly served. Our server was awesome. She was very knowledgeable and even brought my friend some ice cream on the house for his birthday. The food on the other hand is another story. I got the Chicken Roulade (spelling?) at the recommendation of the server. I think if it was made properly it would have been very good. At first I noticed the chicken was a bit pink inside and was assured by the server that the chicken is first poached and then baked ensuring that the chicken was fully cooked. She must get that question quite often as she had the answer very quickly. As I was eating I noticed the goat cheese was missing. The goat cheese was one of the biggest reasons I ordered the dish. Other than that it was pretty okay, but for 19 or so dollars I do not think it was worth it. My friend ordered one of the specials, grouper, and it was so tough he needed to use a knife. From my understanding fish should not require a knife. To sum it all up we probably will not be going again and we are thankful we had the GroupOn/Living Social because the food was over priced for the quality.",0.9755,0.877,0.11,0.014,0.5561111111111111
2012-12-10,5.0,"I can't remember the last time I ate a sandwich as good as that Duck Club. Marble rye, dijon-aioli, applewood smoked bacon, avocado and...pepper-pear jam!! Just thinking about it makes me drool. Go and try it!",0.5826,0.894,0.106,0.0,0.33333333333333337
2012-12-09,4.0,"I had been to their old location on southport and irving, but the new location is even better.   One thing  was odd - we called for a reservation, and they said nothing was available until 9:30 but we could sit at the bar.  We arrive at 7:00 and the couple before us is asking about a table and they say the next available table is 8:00 (big difference from the 9:30).  We sat at the bar and throughout the meal - we noticed there was never less than 9 tables available!  The bread and butter was absolutely fantastic.  The butter was sweet and delicious!  Sangratini was a great cocktail - although it felt a little low on alcohol.  Started with the onion tart (for $7.50) and it was an awesome starter at a great price.    Got the evening special of a 8 oz fillet - I am not a big steak person but for some reason it sounded great.  There was a large serving of asparagus and roasted potatoes too.  The steak was one of the best I have ever had - perfectly cooked (medium rare) with an amazing sauce.   Will definitely be back again.",0.9969,0.697,0.281,0.022,0.5026374859708194
2012-12-08,3.0,"This place gets four stars in my book because of excellent service, Chicago ambiance and trendy interior.  The food gets two stars.  Thus a three star review. I went into this place while on a date and was planning on going to a movie at the Musicbox.  Tango Sur was my first choice but an hour wait on a Tuesday was a no go to make the movie.  The place had appeal from the exterior and the menu looked promising.  I never noticed this place before and my date and I said what the hell, why not? I ordered the filet mignon, which was good. Sides of potatoes and veggies were okay.  Fried Calamari as an appetizer was simply too heavy (ie cheap) and greasy.  Ol' girl ordered the scallops.  Again, too heavy. I liked the monkey something banana brownie dessert mess but it was a bit convoluted although I respect the creativity. I truly wanted to love this place because upon walking in I told the host about the movie we were going to see in 45 minutes and he bent over backwards to accommodate us the entire meal. I get the bill and was further disappointed.  The service was outstanding as previously stated but the food simply wasn't worth the price.  I'm not a guy who minds shelling out for really good eats but the price range and the food quality simply don't synch up.  It wasn't outlandishly expensive by any means but it was twice what I would've paid for dinner at Tango Sur and the food was half as good.  The ambiance is indicative of a trendy place that knows what they're doing but the food sadly doesn't correlate.",0.9774,0.783,0.146,0.071,0.5415391156462585
2012-11-29,4.0,"Went for the first and thought it was great! Originally went for lunch with a Groupon for $50 (which ended up only being valid for dinner - it would have been nice if they would have specified this....).  Ordered the duck club and thought it was delicious! Also, had a bite of the tuna sandwich and immediately wanted another. The only downside of Deleece is the fact that they weren't specific with their Groupon",0.8802,0.836,0.139,0.025,0.7447916666666666
2012-11-27,4.0,"I would recommend Deleece to anyone. I have gone several times and every person in my group has gotten a different meal and each thought their food was excellent. From eggs benedict or shrimp and grits to a duck club, Deleece has a wide menu of unique as well as classic entrees.  Occasionally it gets extremely busy, but I believe they do an excellent job with keeping things moving and making it an enjoyable experience (bottomless mimosas for brunch helps too :).",0.9513,0.796,0.204,0.0,0.5628787878787879
2012-11-25,5.0,Omg this place is so good.  We will definitely be back.  We shared the calamari which was delicious.  I had whitefish and a cocktail both which were delicious.  The service was also spot on!,0.948,0.62,0.38,0.0,0.65
2012-11-25,3.0,"This is a 2.5, I rounded up because I think the potential is there... From the deepest part of my heart, I want to love Deleece.  But what I've realized is that I rarely leave thinking ""Wow - that was a great meal"".  It is always ""that was fine"" and I'm often wanting more.  Several of my friends have brunch here pretty regularly and we all generally feel the same way. I like the atmosphere and more often than not I've had good or great service - I just wish for more from the food.  I really like the menu itself - everything always sounds amazing, but execution is usually ""meh"". During my most recent meal (brunch) - everything was warm, not hot - soups, hot chocolate and entrees.  The flavors weren't bad, but were generally lacking - especially the biscuits and gravy.  The soups were good (lobster bisque and butternut squash) - but the entrees were average. The potential is here - I just yearn for better execution.  Hot food and deeper, richer flavors. It's one of the few nicer restaurants in the 'hood, so I'll be back and keep giving Deleece a chance - but if there were many better options I'd possibly move on.",0.989,0.744,0.225,0.031,0.5761781011781012
2012-11-24,4.0,"Great food, friendly service, nice ambiance.  Bring a blanket as it gets cold in here.   I especially enjoyed the duck club sandwich and arugula salad.  Looking forward to a return visit.",0.9286,0.637,0.363,0.0,0.85
2012-11-23,1.0,Noisey and expensive!  Can't talk to your  partner.  Strange Thanksgiving Menu!,-0.3365,0.807,0.0,0.193,0.425
2012-11-08,4.0,Pleasant ambiance- great presentation- and tasty food....We say yum,0.8126,0.486,0.514,0.0,0.8583333333333334
2012-11-06,1.0,"I don't generally take the time to write a bad review... But my experience with Deleece was quite disappointing. We've been wanting to try Deleece since we moved to the area but it was always a bit more expensive than we were willing to spend. So when I saw the groupon for $25 for $50, I jumped on it. We went to Deleece the same night. I made a reservation on open table and noted that there were 2 of us and a young baby. The hostess was ready for us and very accommodating. It started off well. Our server came and saw us immediately. And then every 2 minutes after that, asking for a drink order. He was a bit overbearing.  Everything came out very fast... I mean, very fast. We ordered two martinis, both of which came out with big chunks of ice in them. Any bartender knows that martinis should be well strained. We ordered the calamari and the WARM onion tart to start. The calamari was great... I'd recommend it. But the warm onion tart came out cold. Not just room temp, but actually cold. Our server was yet again on top of us to order once our apps came out, so we put in our dinner order when he asked us, assuming that he would course it. That's also something pretty fundamental about restaurant service. But they came out less than 10 minutes after he took our order. We were only half way done our appetizers. We ordered the Tuna and the Lamb Special. I had always wanted to try a tuna steak and I love, love lamb. Should have been good. But it wasn't. The tuna looked as if it had been boiled. There was absolutely no sear on the outside. It was on top of  couscous, which I also love. Usually. But this stuff was mushy and bland. The lamb was tough, as if it was cooked too quickly. It was supposedly a 18 hour (or something similar) braised lamb shank. There's no way. If it was, it was a sheep, not a lamb. The horseradish mash was amazing... gave us inspiration for christmas dinner. The busser was great at keeping our waters topped up, but he was also too eager to take away plates that we weren't finished with yet. We looked at the dessert menu, but were too wary to try anything else. Both my partner and I worked most of our lives in the restaurant industry. From busser to hostess to server to manager... and now we're opening our own. We get it, sometimes there are bad nights. We didn't complain because understand that it happens. The menu concept is great, but execution wasn't great. The service is too pushy about turning tables quickly.  When we left, I was looking for some sort of ""goodbye/ have a good night/ come again"" from the hostess, or our server, or the woman at the front who seemed to be the manager, if not the Owner. But nothing from anyone. They looked at us, but said nothing. It shows me that they just don't care. That's perhaps the root of the problems. The worst part was, I was extremely nauseous by the time we got home and it lasted through the night. That's really what pushed me to write this review. I'd normally let it slide, but I shouldn't be paying $50 per person to go home and get sick. Needless to say, we won't be back. It's a bit sad, cause it's a beautiful restaurant with a good concept. It's just the staff and management that lost it for me.",0.9938,0.796,0.134,0.07,0.6158373688458434
2012-11-05,4.0,"The service was a bit slow due to a busy Friday night, but  the manager did notice that we've waited for a long time, he apologized for the slow services and comp us two desserts. Overall it was a good experience at deleece, and will def go back again buttermilk soaked calamari was really good deferentially recmd to others.",0.8922,0.83,0.17,0.0,0.3416666666666667
2012-10-29,4.0,"I live around the corner and eat here every few months.  The food is consistently good, the only dishes that have ever disappointed are some of the desserts.  The service always slow, even when it's not busy.  The servers are helpful/competent/nice, there just aren't enough of them to take care of the entire room.  For me, the good food, reasonable prices and convenience trump the slow service.  We just don't go here when we're in a rush.",0.7096,0.854,0.108,0.037,0.53125
2012-10-28,3.0,"This review is for our brunch this morning.  I desperately wanted to give this place 5 stars, because $15 bottomless mimosas make me swoon!  To be fair, all three of us got biscuits and gravy, and bottomless mimosas, and loved every bit of the meal.  I'd probably throw a little more salt on the duck fat potatoes that came with the biscuits and gravy, but that's just my personal opinion.   We really liked the decor and atmosphere of the restaurant as well, definitely fitting with the neighborhood.  Anyway, our problem started here: I arrived a little late, because my friends thought I meant this location over the location on clark street, so they ordered our three champagne glasses without me.  Apparently, they thought we'd each pay $5 a person instead of $15.  No big deal except this wasn't very well communicated with us.   The bigger problem was when we got our bill, and we asked to split it three ways evenly, and then to keep whatever change that was in the cash order that was over the one-third.  I guess maybe we didn't communicate this well, because instead the order was split two ways, and we basically gave our server a $30 tip.  Now, we're very friendly tippers, but $30 on a $72 order... is a little much.  We tried to flag him down to correct this mistake for about ten minutes, but couldn't find our server.  I think maybe this was a communication error, because we honestly had a really cool server, but we weren't pleased with our over-tip that wasn't corrected.   Overall, it was a good experience, and I'm sure I'd be back sometime.",0.973,0.775,0.149,0.076,0.5126068376068376
2012-10-28,2.0,"I have been going to Deleece for the last few years but todays visit will be my last.  We went for brunch a group of three of us. It took 45 minutes to get our meals which were not complicated orders (lox, french toast and hash).  The ""special"" lox plate was 2 small pieces of lox, a stale untoasted bagel and a few vegetables for $14 dollars, in my opinion this is way too much for the quantity of food I received. The person who ordered hash had ordered her eggs over easy, one was over hard and the other was over medium and neither were cooked to her liking. The potatoes in the hash were not cooked so she had to pick around them and pick out the short rib portion (which did taste great).  The third person ordered french toast which was decent but the blueberries were not ripe and were far too sour to eat and as such were left behind. Overall, we left dissatisfied and still hungry. There are plenty of great brunch places in lakeview, skip this one until they've improved the quality of their food and service.",0.9349,0.891,0.085,0.025,0.36620879120879124
2012-10-15,4.0,"Deleece, you saved the evening!  You didn't even know it, but you did. After a terrible experience at Tango Sur, my party of six decided to forego our FINALLY available table, and head to Deleece for dinner instead and I am certainly glad we did. They were happy to seat us, and our server was energetic and delighted to serve us, which isn't the case with Tango Sur even on a good night most of the time. Everything we had was executed to perfection - My friend was chewing his lamb shank at the bone for every last ounce of meat.  My mom's filet was a little more rare than she preferred, but she still gobbled it up.  I had a wonderful salmon served over black rice.  Some other notable dishes were the cauliflower and apple appetizer (could have been a larger portion - but so unique and delicious) and the fried calamari.  I know what you're thinking...fried calamari?  Yes, typically it's pretty standard but they soak theirs in buttermilk overnight to soften and it and it truly did make the difference.  Not a rubbery piece to be found in the bunch!   But Deleece, can I offer you a piece of advice while I'm here giving you a shining review?  About a year ago, we had an hour wait at Tango Sur - it was about 6:00PM and your establishment was nearly empty.  We saw your bar and figured we'd go in and split a bottle of wine between the three of us while we waited.  When we came in you told us that we had to eat there to drink at the bar.  I understand you probably get a lot of run off from the one Tango Sur, but you shouldn't be so quick to turn away what could become a valuable customer.  I brushed your negligence off my shoulder at the time but had you allowed us to enjoy some cocktails then, you would have landed a loyal customer in me much sooner.  I hate to think you're turning down those same opportunities today.  Just something to think about... Timing is everything I guess...and this time things turned out in your favor!  Thanks for improving a night that had earlier almost ended in tears.  Myself, and my guests certainly did enjoy our experience.",0.998,0.754,0.215,0.03,0.5645191409897292
2012-09-12,5.0,"I always get excellent food from this restaurant. They changed chefs a few times over the years, but food quality has always been great and consistent. Their chef always has their special of the the day items. I usually get those. The dishes are very well prepared and very tasty. They used to have berkshire pork chops all the time, but now they only have it occasionally. If you see them selling it, you should get it - worth every penny. They really does this dish well here, the meat comes out tender, flavorful and tasty (medium rare for me please). Their prix fixe menu is another great bonus. Desserts are always great. Don't forget to try their flourless cholocate cake or chocolate mouse.",0.9917,0.727,0.273,0.0,0.4897619047619048
2012-09-02,4.0,"Very interesting meals for brunch. I don't think I've ever heard of ""Shrimp and Grits"", but I must say that I'm impressed by the innovation of a dish Ike that. Personally, I had a bacon and red onion frittata that was very good (not amazing, but was very tasty). I think what stood out to me most was the good service and the quality of the ingredients. I'm pretty sure that the orange juice was fresh squeezed and the fruits and toasts that were included in our plates were all perfectly fresh and ripe.  I definitely recommend this restaurant for a nice, quiet brunch on the weekend.",0.9951,0.615,0.385,0.0,0.6095138888888889
2012-09-02,4.0,Went here for brunch. The items used for the dishes were higher quality than a typical breakfast place would use. Everything tasted really good and the server was attentive.,0.4927,0.894,0.106,0.0,0.625
2012-09-01,5.0,"The flavors here linger in my memory after every visit. And when I struggle to remember the exact combination of savory, sweet, tantalizing tastes that make me love this place so much, I have to go back. I get the toasted onion tart every time. Delicious and perfectly prepared every time. I've had the ahi tuna and the duck breast dishes here before, and every time, the flavor combinations take my taste buds to new places. They don't use extravagant ingredients, just good quality combinations that really highlight the flavors of each item while blending together for wonderful plate experience. The place is pretty without being too fancy. It has stone walls with big photos of Chicago, so it definitely feels like a neighborhood place. Unpretentious, yet sophisticated in an approachable way. This is my favorite place to go with my girlfriend, and would recommend to anyone looking to have a great dinner with a date or group of friends. It can be kind of loud, and sometimes it's hard to tell who is actually your server, but if you crave exciting flavor combinations of familiar things (like caramelized onions, pistachios, and arugula in a pie crust), Deleece will delight and impress you, without making you feel like you had to pay to just walk into the place.",0.9912,0.774,0.207,0.018,0.6063570487483532
2012-08-26,5.0,Great food!  The best of the Southport corridor restaurants for dinner.  I have been to this restaurant a number of times both at their old location and their new one.  The service was always prompt and cordial and the food was always very tasty.  And if you are seeing a show at the Music Box or Mercury Theater then this is the place to go.,0.8718,0.856,0.144,0.0,0.4009090909090909
