date,star,text,compound,neutral,positive,negative,subjectivity
2011-06-03,1.0,"Yeah, it's bad.  The hummus was basically under seasoned baby food.  The meat was overcooked.  And the veggies were sparse.  I agree with a previous reviewer who mentioned the best part of the meal being the store bought pita. Being from Michigan where we have a lot of Middle Eastern restaurants, I am probably something of a harsh critic, but I found this place to be exceptionally bad. Aside from the food, I thought the service was poor and the 90s iPod mix consisting of Blind Melon and Red Hot Chili Peppers was a total buzzkill.  I didn't stick around to wait for the Candlebox jam to come on.",-0.9377,0.774,0.051,0.175,0.4680555555555556
2011-05-20,4.0,"I'm a huge fan of this place, it's not your run-of-the-mill boutique restaurant... it has it all - cool, tasty, off the beaten path, and cheap!  To set the expectations, there are no servers.  The food is ordered at the counter and brought to you once it is prepared, which might turn you off a bit.  But then, after 25 minutes of casual conversation, a few glasses of  chuck (BYOB) and a $4 plate of world-class hummus, BOOM! you've got some of the best fall-off-the-bone braised lamb you'll ever have sitting in front of you... no matter what you choose, you will not be disappointed!  And if you are not having enjoying yourself yet, go play the FREE pinball machine in the corner by yourself.   Go here.",0.9298,0.751,0.179,0.069,0.6296296296296295
2011-05-07,5.0,I've been to chickpea several times and this place is great.. People are so darn picky these days..,0.0,1.0,0.0,0.0,0.375
2011-05-04,2.0,"I don't get what all the fuss is about.  I went here with my SO on a double date on the basis that if it was on Check Please, it's gotta be somewhat worth our time. I thought the dishes we got were bland, arrived lukewarm, drink choices were awful and the bathroom was creepy (one toilet right off the kitchen. I mean I get it, it's supposed to be no frills and kitschy.  But usually if a restaurant is those things, the food is good.  I could have done better at home.",0.5434,0.841,0.103,0.055,0.5005952380952382
2011-04-30,2.0,"I really wanted to like this place. People said it was good and I liked the atmosphere. But the food doesn't cut it. Not even close. I had a Fatoush salad that had way too many onions and parsley. The dressing was strange also. I had this all over the world and this was wrong. Then I had Hummus with Chicken Shawarma. Hummus was watery and boring. The shwarma was not even shwarma, it was pieces of dark meat chicken scattered on the lame hummus. Then we had a falafal sandwich.  Also bad. Dry and soggy at the same time. Tasteless and dissapointing.  The tea was ok, though.",-0.2552,0.778,0.107,0.115,0.6244791666666667
2011-04-26,3.0,"Eh, pretty good food even though they didn't give me what I ordered - it was close enough so I kept it.  Chicken was a little dry and the hummus was average but the owners were super nice and the atmosphere was relaxed.  While Sultan's is my go-to place, I'm definitely gonna give Chickpea another try.",0.968,0.687,0.313,0.0,0.6716666666666666
2011-04-18,5.0,"I absolutely loved this place--- we tried a few  items on  the menu --- wow everything was so flavorful - and really good -- it added a little bit of heaven to my day :)  I highly recommend this place --- can't wait to come and taste some of the other dishes----i've visited again ,,this place is definitely 5 stars !!",0.9729,0.673,0.327,0.0,0.6016666666666667
2011-04-12,4.0,"Yummers!  I stopped by for lunch around 1:30pm on Monday, there was only two people at the tables and one other guy getting food to go, so the food was pretty quick, was probably in and out in 7 mins.  I got the Falafel- only $4!  And I added the Salatat Tahini salad for $2 more.  It was a great meal- even came with extra sauces!  My co-workers were all very complimentary of how good the food smelled and looked!  I'll certainly be coming back for lunch again!",0.9462,0.801,0.179,0.02,0.5872023809523809
2011-04-10,5.0,The ($4!) falafel sandwich and tabouleh were both delicious. Love the decor. I would eat here every day if I could.,0.8478,0.675,0.325,0.0,0.8
2011-04-08,1.0,"I'm shocked this place has such a good rating.  I'm a Middle eastern cuisine snob and this place sucks.  If I could take away the one star rating I gave...I would.  The Chicken Schwerma was disgusting.  It was dry, crunchy and ice cold.  Just awful.  It came with two slices of tomato and three slices of cucumber.  I would guess that there was a 1/4 of a cup of chicken.  All this for $8.  I feel robbed.  The  best part of the meal was the pita, which came from the grocery store.  I'll NEVER go back here again.",-0.8591,0.769,0.067,0.165,0.6153846153846154
2011-04-04,5.0,"Welcoming environment, great food, and of course free pinball as a kicker. I ordered the falafel sandwich. It was big, fresh, delicious, and they have bottles of hot sauce so YOU can decide how much to add (for me that = a lot).  While it was being prepared I played a few games of free pinball. Most excellent! Some reviews here gripe about the service, but I don't see how this is possibly an issue. The woman that was working there when I went was welcoming and provided good service (like taking my order when I was ready and bringing me a water when I forgot to get one for myself). What's more to ask? The conflict might arise from the American tendency of wanting, or rather expecting to be over-served by annoying wait-staff that feels the need to chat you up and make witty comments. If that's what you want, then don't come here; it's casual and relaxed.  Next time I'm ordering one of their plates or specials. I love it!",0.9864,0.739,0.227,0.034,0.5984126984126984
2011-03-19,5.0,"Phenomenal food, much fresher and unique compared to the other limited options in the area.  It's a bit pricier than that crap they serve at Sultan's, but worth it. Go in on the weekend and order a plate of Mussakhan.  It is a unique, delicious dish that rises above the sea of mediocre shwarma and falafel that has come to define the ""middle-eastern"" genre.  Not to say Chickpea's falafel is mediocre--they make a mean sandwich.  But it's nice to try something new. Cash only would lose them a star, but they're on Grubhub.  That's even better.",0.8793,0.794,0.141,0.064,0.6162439123376624
2011-03-16,4.0,"This place is a welcome establishment in a neighborhood that lacks Middle Eastern restaurants. As for dishes, I thought that the hummus was very good and that the falafel was decent. Have I had better? Yes. But the price and location can not be beat. Additionally, purchasing a few sides here is a great way to supplement your own Middle Eastern cooking, which is what the boyfriend and I did. I would give the establishment 3 1/2 stars, but since the owners are very nice and accommodating I am bumping it to four.",0.9116,0.841,0.159,0.0,0.5696666666666668
2011-03-14,4.0,"Very cute space...not pricey and great food,,,just need to work out a few bugs and then it will be perfect.  First it only takes cash, which is a drag as I would like to be able to use a debit card, especially if I am treating someone to Lunch..hello, business expense and allows me to keep track on my spending :) Second...the Mom is a dear to help out but she hovers too much and I left a little on guard with someone constantly watching over my shoulder and asking me if I liked it.  Yes, I liked and I would like it even better if I was left a lone.   3rd they need to give receipts if I can't use a debit card...It was a big hassle to ask for one to be printed out from the registar but I must have it so says my accountant. Everything is good and has a slightly different take then some other middle eastern place, which is great.  If love garlic get the Thoom...you will not be disappointed.   The Shawurna with the lamb was good, just a little too burnt on the lamb but you could cover it with the sauces.   One salad Labann Bil Kayaar...is really more of a sauce which is great for putting on the brown lentils and rice. Will be back!  Hopefully some of those things will be corrected but if not its ok too...I'll still enjoy the food :)",0.9968,0.714,0.263,0.023,0.5182142857142857
2011-03-13,2.0,"i've been excited to try chickpea for a while, but ... meh.   here's the review in a nutshell:  similar quality to sultan's, but with smaller portion sizes and a larger price tag. we called in our order and picked up the food to-go.  the first thing i noticed is that there are no prices on the online menu.  i understand the desire to prevent updating the website, but ordering from a menu with no prices is like sticking your body into a tank of sharks -- you could end up with a great surprise or you could lose an arm and a leg.   we ended up with a couple of surprises.  first, the descriptions are VERY true to form.  the laham ma hummus is described as ""juicy, minced tenderloin sauteed with pine nuts, served atop hummus.""  it was exactly that -- a small sprinkling of ground beef on top of hummus.  what?? the 4-5 dollar premium that this dish cost over the hummus appetizer was not reflected in the extra portion or ingredients.  likewise, the baba ghannooj was just average as well.  i ate it because it was there, but it tasted like something i would pick up from the grocery store.  palatable, but forgettable.  the tabbouleh and the kufta sandwich were clear winner.  the tabbouleh was generous with parsley and lemon, and the kufta sandwich was a surprisingly flavorful piece of meat. if you decide to try out chickpea, make sure to take a to-go menu with you so your hand isn't bitten off by sharks.",0.9936,0.742,0.207,0.051,0.49022875816993466
2011-03-13,2.0,"I'm conflicted on this review....the food itself is fantastic - simply delicious and flavorful.  Food is definitely a 5. However, Chickpea has to work on a few things, namely: - service - service - service We had no idea what to do when we entered...do we seat ourselves, wait at the counter, wait at the door?  We finally sent a scout to scope this out and the manager/owner/server (? not sure), told us where to sit.  We didn't have menus for a while and we had to obtain our own menus so that we could decide what to order.  It took quite a while to order, and then food came rather quickly.  However, we tried to order more hummus and we had to flag someone down to help us.  Also, we either ordered incorrectly, or one of our entrees didn't come, but no one came to check on us at all.  Had someone come over, we would have tried to rectify the situation.  Therefore, I'm going to have to go with a 1 for service. Value is ok - the spot is byo.  Supposedly there is a $1 per person corkage fee.  I didn't inspect the bill, so I'm not sure if this was charged.  However, I'm not sure how I feel about a corkage fee per person when we had to wait a long time for glasses and had to find a corkscrew from the table next to us.   The atmosphere was fine, if a bit eclectic. On to one of my favorite rating points...the bathroom (well, it sometimes is my absolute unfavorite..).  Anyway, the bathroom was fine aside from the shower in it!  This is strange - is someone living in the restaurant.  It was clean and tidy, but really, a shower? Overall, food is great.  I highly recommend takeout.",0.9716,0.837,0.116,0.046,0.5921367521367521
2011-03-09,3.0,"My brother took me here a few weeks ago on a visit to the city.  The decór is pretty cool, the walls are adorned with 80's movie posters from the Middle East.  Seating is a bit odd but not uncomfortable.  The staff seemed very warm which enhanced the welcoming feeling I got.   My brother odered the waraq (lamb & rice stuffed grape leaves).  It was ok, a little lacking on the lamb but over all great flavor and very filling.  I had what I thought was supposed to be lamb w/ sumac onions, but I do believe it was beef.  The meat was a bit overcooked for my liking but still tasted good so I didn't raise a stink.  We had shared an order of humus earlier and I was pleasantly surprised (I tend not to like humus, it reminds me of extravagant baby food).  This humus was by far the star of the meal.  Spicy but not overpowering, garlic aftertones that didn't leave me feeling like I needed to brush my teeth and a smooth mild flavor of the restaurants namesake.",0.9899,0.728,0.238,0.035,0.5782352941176471
2011-03-07,5.0,I'm not even sure how many times I've been back to Chickpea since my last review. It's remains the best falafel sandwich of my life. That homemade pita gets me every time. Damn good hummus too. Recently I finally branched out to another menu item and it was also delicious! It was Chicken and rice with a tomato garlic sauce. It was even better the next day for lunch.,0.7864,0.731,0.171,0.098,0.5277777777777778
2011-03-01,5.0,"I love this place; it's always fresh and delicious with the warmest and friendliest staff.  I was there on a really cold night waiting for a takeout order and was the only one in there; one of the owners brought me a cup of tea on the house to keep me warm. I have always gotten the chicken kabobs and spiced rice-super tasty and somehow the chicken is always tender, never dry.",0.9545,0.765,0.235,0.0,0.7999999999999999
2011-02-21,2.0,"Any positive reviews written for this place HAD to have been payed for. First off, I paid on a card and tipped on it as well, so when the delivery driver showed up and I didn't hand him any cash he asked me if I planned on tipping him. When I said I'd already put it on the card, he wanted to know how much I'd left him. Real classy. Seriously. So he gives me this tiny greasy bag and inside of it was some extremely questionable ""food."" My roommate's chicken was literally gray, the chickpea fries were soggy and flavorless, and they gave me about a thimble of lentil soup. The absolute cherry on top, though, was that we ordered pita bread, and they gave it to us in the plastic bag it originally came in. From the grocery store. SUPER authentic, guys. Really. We ate it, grudgingly, and were left pretty nauseous; this, of course, was later exacerbated by the noxious fumes wafting about from our leftovers. I'm surprised I haven't sprouted any extra limbs after eating that toxic waste, so unless that possibility is appealing to you I'd steer clear.",0.8629,0.824,0.109,0.068,0.5498023715415019
2011-02-16,5.0,Great little place that is kind of inconspicuous. I had the lentil soup and the falafel ma hummus. Delicious. Everything tasted very fresh. My boyfriend had the shawarma and he also loved it. We will be back!,0.9391,0.687,0.313,0.0,0.6571428571428571
2011-02-06,4.0,"You'll find a kind staff and delicious food at Chickpea. Though I've eaten there only twice, I would recommend it highly to any fan of middle eastern food living in or around Ukrainian Village. It's a casual BYOB place with a friendly staff and lively but simple decor.  Both times I've tried their falafel, I was sure it was some of the best I've tasted in town. Three of us shared a carefully plated serving of great hummus with fresh and fluffy pita. We ordered a side of pita chips and were wowed with their flavor and crunch. On both visits, I was tempted by original daily specials but opted for standard menu favorites -- falafel sandwich, spinach pie -- that did not disappoint. What truly made Chickpea a standout for me was the stellar service. The staff handled special requests with a smile. The mother of the owner generously shared some of her personal salad with us and then went a step further by sharing her secret recipe. I was touched and told her we would be back for sure. If you're looking for a quick, inexpensive meal in a friendly, casual atmosphere, you'll enjoy Chickpea. Even their iPod soundtrack was great!",0.9971,0.615,0.337,0.048,0.5380542754736303
2011-01-30,3.0,"Food is good, the style of the place is awesome. When i need a quick meal for cheap i call this place for a pick up order or dine in. My only problem is the mother is a little slow and seems confused almost everytime i place my order. Other than that i like it. The food is healthy and tasty, i usually get the dajaj sandwhich.",0.802,0.755,0.174,0.071,0.5931818181818183
2011-01-20,4.0,"If I have cash in my pocket, this is my spot (since its cash only).  I order carryout at least once a week.  I ordered it three times last week. My typically order: * Chicken Sandwich (daja) - I LOVE the chicken sandwich!!!  Its seasoned chicken grilled on a skewer and stuffed into a pita w/ humus.  I don't see the point in unneeded calories like sauce when all you need is the right spice.   * Falafel Sandwich - It's okay; however, I prefer Sultan's falafels (sorry) * Baklava (my reviews almost always include a dessert) - The best baklava ever!  My mom would go out of her way to get baklava when I was a child and I've tried tons of different types.  Most of the baklava at other places is super soggy; however, Chickpea's is perfect . . . moist on the bottom half and flaky on top.  I do not know the traditionally way it should be made, but my taste buds love Chickpeas.",0.9567,0.849,0.137,0.014,0.5982142857142857
2011-01-20,5.0,"Finally!  I have been searching for the perfect chicken shawarma since moving to Chicago from southeast Michigan, and Chickpea does their garlic paste right!  The only thing I'm still searching for is the flatter, stretchier pita that I used to get back home.  I hope they make their shawarma part of the regular menu, since I try to get it at least once a week.  If you see the little sign near the cash register, order it to keep my dream alive.  Their prices and the family service are great (we are almost always brought something extra to try as we finish our meals), but it IS cash only, so come prepared (we always just go across the street to Dominick's and purchase something via debit and get cash back to avoid ATM fees).",0.836,0.866,0.106,0.027,0.5408424908424909
2010-12-29,4.0,"Oh, the family who works here :) If you come often enough, the family will get to know you and they are some of the sweetest people I've met. I love the decor -- I can't describe it, but they put a lot of effort into it. The food is delicious here. The fasoolya was perfect; lamb fell of the bone and green beans and tomato sauce was succulent. I'm still dreaming about it. Admittedly, I think it's a bit overpriced when you examine the portion size, but then again, we're bloated Americans who believe that everything should be in large sizes. Everything has been filling, but not heavy enough to make you feel stuffed. PS - I wish the grape leaves were on the everyday menu. Love you guys!",0.9784,0.828,0.172,0.0,0.6389610389610388
2010-12-19,3.0,Pretty standard fare at Chickpea.  I did like that it was BYOB (a $1 charge per person drinking).  I also appreciated that it seemed to be family owned.,0.8402,0.719,0.281,0.0,0.3666666666666667
2010-12-09,4.0,"I came in with a friend for lunch and ended up leaving with a happy and full belly...and dessert to go.  We had a lentil soup which was very good. Great start for such cold days this winter.  We shared hummus, a beef tenderloin pita, and a chicken/veggie kabob.  Every thing was so fresh and full of flavor.  The owners are very attentive and truly good people. These are the restaurants Chicago should support.  I'll be back!",0.9767,0.64,0.311,0.049,0.6572727272727273
2010-12-02,5.0,"We love this place! It is a neighborhood gem! Mama and Poppa are so sweet and always offer us tea (amazing black tea) while we wait for our to-go. The food is outstanding - we love the spicy hummus and lentil soup for appetizer.  For main dishes, we love the Dajaj Mihshew, Kufta Mihshew, and the chicken shwarma. We love to try new things and Mama and Poppa are always there to offer their suggestions.  The restaurant has a great vibe - in fact in the words of Mama, ""we wanted it to feel like you were coming home for dinner."" We definitely recommend this place to anyone who is looking for great food that also happens to come at a great price. It is BYO though so make sure if you want to drink, to bring your own! I believe it is a $1/person corkage fee. As a side note...the noble grape is just down the street on Chicago - and we love it there too - lots of really great wines at really great prices.",0.9966,0.697,0.303,0.0,0.6783631772268136
2010-11-10,5.0,"I have lived in the Wicker Park for almost two years and had yet to stop in to Chickpea.  I did today and it was AMAZING! I thought i would go with my staple and try the falafel sandwich, but the gentleman working told me to get the stuffed zucchini and i went with it.  I have to say, i literally just finished and want to go back right now for seconds!!  Besides the great food, the service was great! While I was waiting i was given a tea cup and told to help myself to the hot tea, which was delicious.   I will be back several times.... REALLY great food.",0.9865,0.739,0.248,0.013,0.5535714285714286
2010-11-10,4.0,"It took a while, but once I discovered the Laham ma Hummus, I was sold.  While everything else on the menu is good, the Laham ma Hummus is a home run.  I love it.  The price is totally right and it's a great place to start a weekend night or just grab something to eat.",0.9538,0.746,0.254,0.0,0.6214285714285714
2010-11-09,4.0,"A great place for lunch, with plenty of vegetarian and vegan options. Service is counter order and relaxed.  This is certainly not the place to go to if you are in a hurry.  Relax and enjoy the whimsical and artistic, colourful tables and ""Genie"" pineball machine in the back of the restaurant.  If you're lucky Amni {owner and sometimes chef}, AKA Mama will let you play for free!   The fresh kebahs are crunchy and meaty with ground lamb inside a cracked wheat shell with minced onions and pine nuts.  This is served with their homemade yogurt with cucumber and mint.  I also tried the koosa ma laban which is also a yogurt made with zucchini and mint puree.  I recommend asking for harissa {a North African hot sauce made with piri piri peppers primarily} as it's also popular in Palestian cuisine. Sandwich recommendations:  falafel, which sounds boring but this was served as sliced and gently pressed into the pita bread.  This ensured the exterior remained crispy and balanced with the tender cucumbers, grilled tomatoes, onions and tahini.  The kufta sandwich is also excellent with two links of spiced, ground lamb, grilled onions, tomatoes, green peppers and tahini.   And for those esoteric gourmands: Chickpea serves Vimto soda: a currant and grape based drink popular in Palestine.   The décor is delightfully campy with vintage replicas of 1980s American films with Arabic script such as: ""Batman,"" ""Conan the Barbarian,"" and ""Enter the Dragon.""  The stained glass chandeliers are etherial and may make you nostalgique for Paestine.  Alas, there are no hookahs to smoke!   Service is slow, but worth the wait!  They offer take-away service if you're truly in a rush.   And if you're wishing to skip the tempting baklava and perfumed tea go to Black Dog Gelato, just a few blocks north on Damen at 859 N. Damen for some amazing gelato!  Just don't show up on Monday or Tuesday {as I did} as they're closed.   Ma'salaama!",0.987,0.806,0.15,0.044,0.5926929392446635
2010-11-07,5.0,"I chose this place as an inexpensive spot for a friend's birthday dinner before heading out to the bars.  They went above and beyond to make us feel welcome and took very good care of us.  Even though I don't think they really take reservations, when I called on a Thursday they said it was not a problem.  Even when I changed the number of people from 7 to 10, they were still able to accommodate us. The food was also amazing.  I think we ordered every appetizer and each got entrees and everything was delicious.  We were able to take our time and enjoy our meal with the wine that we were able to bring in.  They were very attentive and friendly.  When the bill came we were shocked that it came to 20$ a person for 9 people... !  That included tip!  We were stuffed, happy, and our wallets were still full for a the night of drinking we had ahead of us.  I would definitely come back here!",0.9853,0.797,0.191,0.013,0.6238235294117649
2010-11-03,4.0,"I stopped in on a Wednesday around 11:30a and was the only customer.  Ordered the meat pie and falafel sandwich.  After about 10 minutes, the pie arrived but it was the spinach pie.  The host was apologetic and promised to make it right.  They were out of meat pies and so he returned my money and proceeded to feed me several other items from the menu, including last evening's special stuffed zucchini.  The food was delicious!  I loved the stuffed zucchini and the myriad of other things presented to me for no charge.  The host explained that the food was Palestinian and that his mother was the chef.  He was eager to introduce me to these new tastes and I appreciated it. I would have rated the place 5 stars for the service and food but the restaurant itself is seriously lacking in style and it's kind of dumpy.   I will be back at this restaurant.  I look forward to introducing this food to my family.",0.9578,0.807,0.137,0.056,0.4889301175015461
2010-10-31,3.0,"As a big fan of chick peas I thought I would stop in this place and see if having that for the name holds up to the quality of food. Verdict: It does! Very tasty, fresh, filling, friendly service and fast. I do, however, have a few things to mention to explain my star rating. First, it is better for a quick stop rather than bringing a date to. From the outside it seems to be a little more upscale...and it is not.  Second, there is just one bathroom and it doesn't seem to work very well - leaking toilet (note: this may not be an ongoing problem). Third, the falafel sandwich was VERY messy. Don't get me wrong, I love a messy sandwich and if it tastes good- the mess doesn't matter. In this case, I was not expecting it and have never had to use a fork for my entire sandwich. It turned me off a little and made me miss Nesh (on Fullerton) or Sultans (on North). I will go back to Chick Pea and very anxious to try some other dishes...like Chick Peas fries. Yep that's right - they make chick pea fries. Wow! Plus, the price is right and the family who owns it makes you feel like part of their family. How could I not go back and visit them:) Enjoy!",0.96,0.771,0.152,0.077,0.42575036075036077
2010-10-20,4.0,"A trusted foodie friend recommended this place and it lived up to my expectations. Enjoyed delicious lamb sauteed with tomato and garlic. Hummus was good, but a little too garlicy for my taste. Finished the meal top-notch baklava.",0.8402,0.714,0.286,0.0,0.76
2010-10-05,5.0,"Had seen this place a few times and randomly stopped in one day. I love their food. It's absolutely delicious.  Endless refills of their delicious Arabian Tea.  Tasty tangy fattoosh salad - one of the best I've had in a long time. Sort of forgot it was supposed to taste that good! Yummy, crisp falafel. Delicious tabouleh. Creamy hummus. Yum yum.",0.9794,0.632,0.344,0.024,0.6060606060606061
2010-10-03,2.0,"After finding out this place on check please and also finding out that this has now become a BYOB place( $1 for person). I decided to check this out, the place is actually smaller than you would find it here in the pictures and it much more a fast food place than a restaurant even compared to many other middle eastern cheap eats. The food was good but the prices were higher for a small fast food place with old movie posters. I would skip this place again not for lack of good food but for price I would have to pay for this and lack of total ambiance. This place is still a recommendation if you want to try some thing fast on the high end if you are around the place not worth the drive.",0.8476,0.874,0.1,0.026,0.4744117647058824
2010-09-23,4.0,"A veggie friend sort of recommended this place to me as a good place to have lunch before she left town on holiday. I've been there twice and you bet your dupa you get bang for the buck at this place. I am super pleased to say that this place exceeded my expectations for a tiny little storefront place. They were playing Morrissey and other music I have never, ever heard in a restaurant. I liked this place already! The business is odd in that you can order at the main counter, or wait for the brooding type that met us at our table the second time I was there. They have quite reasonable prices for the quality of the food that is presented and served rather well and speedy-like. The babaganouj is excellent and the falafel is great. The lamb dishes were prepared very home style like and the flavored rice was exquisite. I LERVVVV lamb and if you can get it as succulent and juicy off the kabab assembly line like at Chickpea, count yourself very lucky you're still in Chicago and not Fallujah... I don't know if the owners are from there, but I think they were from Palestine. Whatever the case may be, it is a great venue with arabic and hollywood paraphernalia plastered everywhere and the bathroom is really cool. THEY HAVE A BATHTUB!  The grub is great, too! You won't regret visiting this place; well, unless you're a stick in the mud with a stick in your butt about eating foreign food that isn't McDo....",0.9907,0.813,0.181,0.006,0.569047619047619
2010-09-06,4.0,"So after reading the reviews, I was a little wary about dining here so my husband and I ordered take out on a Thursday night right before closing time.  We ended up staying for a cup of mint tea even though our order was ready and waiting for us when we arrived.  Actually the family matriach/cook called us back twice after we placed our order, once by mistake and another time to let us know our ""food is ready, honey"".  The place has a nice vibe with all the movie posters in Arabic on the wall and the colorful table tops.  It wasn't crowded and the dining area was clean and cheery.   When we got home the two of us polished off the kefta and sirloin kabobs easily.  Their baba ganouj was great.  Their hummas was chunky and garlicky. The stuffed grape leaves were stuff grape leaves.   In terms of the quality of the meat, it is totally incomparable to Sultan's Market.  Chickpea's meat was so tender and juicy.  It was really perfectly prepared.  I guess the hummus is a matter of personal preference. This is not a cheap eat kind of place to get lots of food to fill your tummy.  It's much more of an enjoy every bite of the food kind of place since the portions are just right and you need to order a meze or two to complement your meal.",0.9845,0.85,0.141,0.01,0.6115800865800867
2010-09-03,4.0,"Now I know that proximity plays a large part in my zeal for  this place but I really enjoy it here.  Mama is great, but during Ramadan and the closer to 8pm it gets....well let's just say I feel for her.  Working with those quality goodies and not being able to touch any?? Everything is good, somethings, like the Kibbeh, are great.  I tend to take and go, which if you call ahead and walk over--outstanding!",0.9804,0.72,0.28,0.0,0.6089285714285715
2010-08-26,3.0,"My stars stand. Got the Falafel.  Tasted good initially, but by the end, I was bored.  Yep, the falafel wasn't anything to write about. The hummus was good, I will give it that. My biggest gripe? The hot sauce.  WTF are they thinking.  Its the same sauce that is ubiquitous at Thai restaurants.  I understand if they don't want to make the sauce (well, not really, because this is supposed to be a ""nicer"" joint and prices are reflective of it.), but at least use the sauce that is from the same region as the cuisine.  Not Thai sauce in a large unmarked plastic bottle!",-0.4542,0.831,0.076,0.093,0.4844155844155846
2010-08-26,4.0,"One word: Lamb. It's perfect, it's grilled, it's mid-rare. Order anything with the lamb. The hummus plate is very good as well. Had a lovely conversation one evening with Aamna, one of the owners. She told us how she learned to cook from the best chef she's ever known-- her mother. That sold me!",0.9555,0.732,0.268,0.0,0.7075
2010-08-26,5.0,"Chickpea is awesome. The restaurant is decorated with colorful & gold stenciled walls and Arabic movie posters from the 80's. All the food is made to order and it does take a little while to get your food, but it's amazingly freshly home made and so worth the wait. The $4 falafel sandwiches are so tasty, and the hummus & tabouleh are just right. If it isn't too hot out, i recommend trying a glass of Arabic tea to go with your meal. So satisfying.",0.9257,0.849,0.151,0.0,0.6107142857142858
2010-08-26,2.0,"This place is just okay.  You pay at the counter, you pick a table, and hope it's somewhat clean. You also hope that you don't wind up sitting near the pinball machine when there's kids around if you want to hear the conversatioin going on at your table. The food takes a while and, well, I've had more flavorful mediterranean food in my life, let's just say. The place is BYOB, but you should BYO glasses, too.",0.6761,0.861,0.124,0.015,0.525
2010-08-25,2.0,"The dining room itself is charming at Chickpea, but the charm pretty much stops there. My companion and I ordered Foul Mudammas, Tabbouleh, a Kufta Sandwich, and Beef Tenderloin on a bed of Hummus.  We paid, took our number and found a table. As we waited for our food, I couldn't help but notice that there were more dirty tables in the restaurant than actual customers, and everyone seemed to be waiting impatiently for something; there were folks waiting for take out, folks waiting for dine in, folks waiting for more bread, and folks waiting for someone to come to the counter to take their order.  Two separate parties were waiting for take out, and had actually taken seats at un-bussed tables. Meanwhile, an older couple shuffled from the counter to the kitchen, completely disconnected from the fact that the restaurant looked disgusting, and most of the customers looked disgustingly unhappy. Oh lord. After about fifteen minutes the older gentleman brought the tabbouleh to our table on its' own.  It was soggy; and tasted like it had been made two or three days before we ordered it.  Five minutes later the Foul arrived, and the Foul was delicious, but we had no bread to go with it.  My request for bread was met with a ""It's coming, It's coming"" from the older gentleman.  Five minutes later the Kufta Sandwich arrived at our table.  The Kufta Sandwich was solid, but it was halfway eaten before we got any bread, or the Beef Tenderloin on Hummus.  The Hummus tasted like it was from Jewel, and the tiny little turds of tenderloin were sorry and burnt. Save yourself the trouble of wishing you were at Pita Inn.  Just suck it up and drive to Skokie.",-0.7529,0.753,0.115,0.131,0.528
2010-08-24,5.0,"The place is crazy.  I give the food 7 stars, and remove 2 for the insanity that goes on at the place. 1. Facts are facts--The food is fantastic.  This is like eating food in Jerusalem.  Really it is more like eating in East Jerusalem for the level of comfort that they offer to non-arab customers. 2. We were eating there during Ramadan. 3. Not all customers are treated equally. 4. I had called and asked if they allowed BYOB and they said no alcohol.  The people at the next table were drinking wine, and did seem to know the owners. 5. Prices are high for small portions, HOWEVER--this food is FANTASTIC 6.  I probably will put all this aside and go there again",0.7983,0.824,0.115,0.062,0.54875
2010-08-13,3.0,"I wasn't in a rush to come to Chickpea. After the initial honeymoon, I'd just heard too many 'meh' reviews about the place to check it out. I don't know that I had a 'meh' experience, but it wasn't one that I need to duplicate anytime soon. Nothing was particularly bad, but nothing was so memorable as to cause me to repeat myself. After walking in and finding a full dining room (regardless to how I feel about a restaurant, I am glad that any place can pack seats; it's tough out there), my crew sauntered up to the counter to place our order. I am guessing the owner (?) was preoccupied with other things (it happens) because he couldn't be more disinterested in what we had to say. The bad thing about this is that we were trying to give him money. Point of order: I promise that if you (or anyone else) wants to give me money, you will have my undivided attention. After that misadventure, we took our seats. Shortly thereafter, the hummus and pita came out for our hungry mouths to descend upon. It was... good. Yeah. It was good. It wasn't the best I'd ever had but it didn't make me ill. Serviceable. Decent, if not a little boring. After trying the hummus, I was pretty much done with the food. Truthfully, I was already pretty full from an earlier snack. I didn't see any need to get a tummyache by forcing myself to eat 'just alright' food. One particular girl, however, stood out from the rest. Poison as can be with a high powered...hey now. Right. The good thing from the meal. Apple Juice. Wha? Yes, apple juice. As in, yellowish, pulpy, I-don't-know-how-you-did-it-but-keep-on-doing-it super fresh apple juice. That was worth a star on its own.",0.9175,0.764,0.14,0.096,0.5813347763347764
2010-08-10,3.0,I was excited to have vegan and vegetarian dishes close to my new home.  Food was mediocre.  Falafel was over-cooked and bland.  Spinach pie was almost interesting and worthwhile.  Preparation took forever.  Interesting movie Posters on the walls to distract from long wait.  Family staff including matriarch of business were affable and welcoming.,0.8535,0.757,0.206,0.036,0.6597643097643098
2010-08-04,4.0,"Ahh, Chickpea, how I love thee. Where else are you going to stroll into a joint and be hugged by the owner/chef, Mama. She is the heart and soul of this place.  This is one of the few restaurants in Chicago that I feel is authentic. Family recipes, good tea, great hummus, daily specials (that often get sold out), and awesome decor make this place a regular for me and my girlfriend.  Some might not enjoy the wait, or the Palestinian family bickering, or maybe the price vs. portion, but at least it feels legit. Perhaps, not unlike a kitchen back in the homeland.",0.8265,0.875,0.108,0.017,0.43426573426573434
