date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-14,5.0,"The decor, service and food were excellent. I loved how each room represented a different era. We ate in the front room, which is the WWI room. The books, high ceilings, stone walls and view of Lincoln avenue made me feel comfortable the minute I walked in. Our waiter was fabulous. Very knowledgeable about the food and the restaurant. I felt like I was in a museum, hanging out with my friends enjoying drinks and great food. After we ate, we went upstairs to the lounge, which is a cozy room overlooking the restaurant, sat on couches and played games that were available for use. Even though we were done eating and drinking, our waiter made sure we had water and anything else we wanted. I will definitely go back here!",0.9873,0.761,0.239,0.0,0.6483760683760683
2015-08-18,5.0,"Great place for a classic cocktail.  The owner, Colin, knows exactly what he's doing behind the bar and makes you feel like you've been coming there for years within a few minutes of pulling up a stool.",0.765,0.829,0.171,0.0,0.3933333333333333
2015-08-16,5.0,"Love this wonderful place.  The beef brisket, Colman's chicken sandwich & fish & chips are all excellent. Everyone working there is super-nice and they have an outstanding selection of beer. Great decor...including the artwork in the bathroom.",0.967,0.604,0.396,0.0,0.8624999999999999
2015-08-15,5.0,"Classy refuge in the neighborhood. Colin is a very approachable owner /bartender, offering quality customer service. Wide selection of whiskey and scotch. Wine menu is discerning and well thought out. I will be back to sample the food menu. Definitely on my list for a business outing.",0.7717,0.842,0.158,0.0,0.42000000000000004
2015-07-25,5.0,"This place is great!!! Bring some friends and chill for the evening. The owner often works the bar and the type of guy that makes his bar what it is, amazing!",0.9212,0.697,0.303,0.0,0.825
2015-07-19,5.0,"Is this the classiest pub in Chicago?  My wife and I think so.  Beautiful decor, a friendly environment, and congenial owner Colin add up to a great neighborhood experience. The beers are fantastic.  You'll find a compelling selection of drafts with a well-deserved bias towards English selections.  Lincoln Park brahs and trixies should stay away, though--you won't find any Bud Light or shooters here. The eats are delicious, as well.  I recommend the fantastic pub cheese as a starter.  You'll find all of your pub favorites done to perfection;  I can personally vouch for the cottage pie, fish and chips, and braised lamb curry. I avoided writing a review of this place for a long time, because I didn't want to share it.  But I can't stay quiet about how great it is.  Definitely one of the best bar experiences I've ever had, every time we come.",0.9921,0.681,0.279,0.041,0.5955555555555556
2015-07-10,5.0,"I love this joint. The decor is gorgeous, they really went all out with the reboot, and it is perfect for a night out with friends, a date, dinner with out of towners, or just stopping in for a bite and a pint. The beer selection is unique and interesting, and there are more whiskeys than I can count. I am also really glad to see how well they've been accepted into the neighborhood. It's a good mix of professionals, old regulars, students, and young families who come in for dinner. There not a lot of quality options in that area capable of accommodating such a broad clientele, but they do it without missing a beat.  As for the food, I've eaten here probably close to a dozen times now, and have yet to not be impressed at the quality. The menu is well constructed and constantly evolving, and you can tell everything is made from scratch- a rare find in Chicago among a sea of Irish/British pubs with huge menus and apparently huge freezers. I also like that they seem to find a good balance of things you would expect to find (Fish n Chips, Scotch Egg, Shephards Pie) some things that you may not expect to see but are nonetheless authentic and impressive (Pork chops, Rack of lamb, Ham Pie) in addition to some real creative variations and specials (Lamb BLT, Lamb Keftah, Soft Shell Crab on salad).  The drink prices are about average for the neighborhood (maybe with the exception of some DePaul dives with buckets of PBR or whatnot) and the food cost/quality ratio is exceptional.  I really dig it and would recommend to just about anyone. Check it.",0.9896,0.818,0.163,0.019,0.6248511904761905
2015-06-19,5.0,"Casual, beautiful, and original.  Food is reasonably priced, beer selection is varied, and the crowd isn't stupid.  Great time, anytime.",0.7566,0.516,0.371,0.113,0.8277777777777778
2015-06-15,5.0,"Best Fish and Chips in Chicago! I absolutely love this reboot of a Chicago institution. The decor is gorgeous, the service is spectacular, the beer selection is extensive, and the food elevates pub grub to something sublime. Still one of the best bars in Chicago!",0.9611,0.691,0.309,0.0,0.5555555555555555
2015-05-28,5.0,"Atmosphere. This is the best part. Books line the walls, high ceilings, history around you in the photographs, perfect amount of lighting etc. a great place to come on a date, with a group, or even to stop in alone at the bar for a drink.  Service. Our waiter was excellent and knowledgable about the pub, it's drinks, it's menu, etc. and taught us about how the kitchen makes everything from scratch. Excellent service all around.  Menu. Very English and very good. Everything we ordered was cooked to perfection. The choices were outstanding, especially the beer and other drinks menu, they had beers we haven't had since we were in London. If you haven't had monk's cafe, order it. If you aren't sure whether there will be something to eat for the picky eater in your group, there is a three cheese toastie which has great cheeses and a jam spread and comes with fries - the vegetarian in our group loved it.  Overall we loved our experience and will definitely be back. You should definitely at least go once and take in the atmosphere of the place. Makes you forget you're in Chicago, felt like Europe.  Thanks red lion!",0.9937,0.739,0.226,0.034,0.5729444444444445
2015-05-16,5.0,Very cool bar. Great quiet alternative to the loud bars in the area. Old english library feel with fair priced yet delicious drinks.,0.9179,0.595,0.405,0.0,0.6035416666666666
2015-05-12,4.0,"On principle, I'm not sure I could give English cuisine a 5 out of 5, so a 4 out 5 will suffice. Kudos to the owners for whipping up good old English nostalgia both in the food and decor. The restaurant will satisfy most anglophiles' cravings but is also a great spot for first dates and casual dining with friends. Try the curried fries and shepherds pie.  P.S. On one occasion, my sister and I were sipping beer and cider in front of the crackling fire in the library room when an unexpected guest walked over to us. She was marketing Glenlivet and offered us a free flight of whiskey. My first response was ""yes"", and then my second was, ""whats the catch""? There was none as I found out this is a standard marketing tactic of distillery houses. My sister and I were very pleasantly surprised and had a great time sampling the different batches.",0.9861,0.765,0.208,0.027,0.5013071895424837
2015-05-06,5.0,"We love this place and Colin is the best.  The only bad thing is what to have for dinner when we are there because everything is just perfect.  My personal favorite is the Watson corned beef sandwich and my GF loves the fish and chips.  If my waistline could take it I would go twice a week.  No kidding. Spiros the Chef is a master.  Man knows his business. Great single malt selection, great brew selection place is like a candy store!!!!",0.9806,0.64,0.306,0.054,0.6580952380952381
2015-05-03,4.0,"Had a great date night at The Red Lion Pub last week. We popped in on Thursday after work and were immediately seated in the sunny front room. The ambiance at The Red Lion is awesome and it's really not the type of place you expect to walk into off of Lincoln Avenue in Lincoln Park. There's a ton of warm wood, unique English pub themed decor, and comfortable seating - definitely the type of place you want to get comfy to enjoy a pint.  After settling in I perused the draft beer list which had nothing I'd ever heard of but appreciated. Since their draft selection is so unique they do a great job with the descriptions and our waiter was also really helpful in answering questions. We sampled a few different things throughout the evening and were pleased with all of them.  What really set the experience apart though was the outstanding food! For an appetizer we started with the Pub Cheese. The toasted pumpernickel bread triangles were the perfect palate for the cheese. As a big pub cheese fan I have to say that The Red Lion's is by far the best I've had in awhile and you can tell it's super fresh as well.  While I could've been satisfied with just the appetizer we opted to order dinner as well. My companion went with the Fish and Chips and I went with the Watson. I sampled a piece of the fish and I have to say... Red Lion has the best fish and chips I've had in a long time, maybe ever. I'm also a HUGE sucker for vinegar when eating English fare and was totally wowed by the malt vinegar aioli that came with the dish... it definitely takes English food to the next level.  The Watson was also really good, I was a bit nervous to try to the ""salted beef"" the the horseradish slaw sold me on the dish and I was happy I tried it! It was just as the waiter said, a tender, juicy, salty cut of corned beef with delicious slaw on top of it. If you're a Reuben lover like me go with The Watson, it's the English variation in my opinion. In addition to the delicious food and fabulous ambiance our waiter was very friendly and attentive. The only time we lost him was when it was time for the check but he was also attending to several other tables, including a very large birthday party.  All in all a great experience at The Red Lion Pub - highly recommend it.",0.9993,0.692,0.284,0.024,0.5150995670995671
2015-04-08,5.0,This place is the epitome of the Phoenix rising from the ashes.  New decor and menu are amazing and the bar is still haunted!  Do yourself a favor and go have a beer or 3 at the new Red Lion... and get a snack as well!,0.7256,0.756,0.183,0.062,0.45227272727272727
2015-03-22,3.0,"The beer selection isn't cheap, but the options are great and varied. The waitstaff are always friendly and accommodating, and I've never had to wait long for a drink. A more mature clientele than most of the bars on Lincoln.  The atmosphere is fantastic--all wood tables, leather chairs, and has an authentic old world luxurious pub feel. I especially like the front room, which has high ceilings, windows, and walls lined with books. (We use this room for reading groups sometimes and it's perfect.) There's also a small lounge area upstairs for small groups. The main seating area gets a bit loud for my tastes on a weekend night, but is otherwise fine.  My only complaint is that it always smells strange, like wood stain or something.",0.9669,0.798,0.167,0.035,0.5361666666666667
2015-02-23,4.0,"So happy that we stumbled upon this place, as a restaurant we were going to for dinner had an emergency closing. We came around 7pm Friday and there were a few tables dining but most were enjoying their drinks around the bar. Loved loved loved the ambiance and décor. Very refreshing to find a nice place in Lincoln Park especially by DePaul that has a sophisticated crowd, one that isn't inhabited by obnoxious youngins (besides actual kids during the day/early evening). All the books and aviation/war art and photos made you feel like you were in grandpa's home. The upstairs looked even cooler, in which I hope to get to experience next time around. I got the fish & chips as boo got the bangers & mash. Both were very good and tasted very fresh. The fish was perfectly fried with a light crispy batter. The fries were fine and nothing outstanding. The accompanied tartar sauce was very good and a little different than to what I'm used to. The sausages might even have been better than the fish. The potatoes were also quite nice and had a subtle cheesy flavor. We also had a side of brussel sprouts and while good, it wasn't amazing. Didn't really pick up on the bacon flavor, even though the bits were there. Decent beer list. Service was good. Our server was delightful and came by to check on us not too much and not too little. Prices were about right. Maybe a tad more than your run of the mill pub, but nothing outrageous by any means. Overall, would love to come back with some friends and lose track of time here.",0.9982,0.683,0.277,0.039,0.6346845238095238
2015-02-20,4.0,"I was just here earlier this week for the first time with a friend of mine, and as I walked in I immediately took in the feeling of being in a library from the early 1900s. There are books, photographs, and artwork that fill the bar. The decor is elegant but not stuffy, the setting is quiet and chill and is perfect for some drinks and food after a long day at work. The bar has a separate room which acts as more of a lounge with nice comfy leather chairs right by a fireplace, perfect for warming those cold fingers in the dead of winter!  Now as for drinks, their beer menu is very euro-centric (mostly British beers and food, as one might have guessed from the pub's name) with a few local beers here or there, but mostly not well known. However, that completely doesn't mean the beer wasn't good, because it was some of the best beer I've tasted yet! The Schlenkerla Helles Lagerbier was a total revelation, with its smoky (almost tea like) flavor and is the perfect lager to relax to in front of the fireplace. I will definitely be going back for more, not only to try other beers, but also to dip into their food menu as well!",0.9813,0.778,0.166,0.056,0.5280993431855501
2015-02-10,4.0,"The decor of this place is what makes it. Very high ceilings, a fire place, and book shelves filled with books. It can get loud with the high ceilings but overall a great ambiance in this place. Drinks are pretty standard prices, but nothing special. Decent tap list available. I havent had the food her, but it always smells and looks good like normal bar food.",0.9364,0.724,0.216,0.06,0.5830842490842492
2015-02-05,5.0,"I attended a private party at the Red Lion last Saturday night. The sausage rolls, fish and chips and shepherds pie could not have been better. The wait staff was fantastic and Spero, the chef, is world class. I will return soon.",0.5986,0.805,0.141,0.054,0.36833333333333335
2015-01-25,5.0,"This cozy pub / restaurant seems like a place where you go to dinner with dad to talk about life. English regalia covers the walls and they have an impressive collection of rare books behind the bar. Try to score a seat upstairs for privacy. TVs are there for games, but entertainment does not drown out great conversations. Their beer selection is balanced and frequently updated.",0.7316,0.783,0.157,0.06,0.6285714285714284
2015-01-16,1.0,Walked into this place with my boyfriend one Friday night. Asked what seemed to be the manager/owner if he could put on the Tigers baseball game. He was extremely rude with his response so we left. As we were leaving one of the employees ran out after us to inform us that he feels as though his boss is an ass and hates working there. It says a lot about an establishment when your employees go out of their way to badmouth you.,-0.8655,0.891,0.0,0.109,0.3333333333333333
2015-01-11,4.0,Great place. I'm only writing this review because I've been there already several times and think it's time to post my opinion. I think that the food is good drinks are average price is somewhat decent and always over packed! It's not very easy to get a seat in there people are pretty kind and normal I guess but I would recommend it is a fun place to go but I wouldn't go here if you're looking for something more quiet evening.,0.9323,0.788,0.192,0.021,0.5877712031558185
2014-12-25,4.0,One great place.  We had some real face time with the owner and we bonded over Ohio and bourbon.  They gave us a couple bourbon tasters to see what we liked.  Nice touch. The owner has put some real bucks into the place and he deserves his success.,0.9246,0.762,0.238,0.0,0.525
2014-12-18,5.0,I've been here a few times now and every time I've had a great experience.  The servers are incredibly knowledgeable and friendly and are great with suggestions.  Most recenlty Chris was our server and he was phenomonal.  He was extremely friendly and gave us some great recomendations.,0.9649,0.675,0.325,0.0,0.59375
2014-12-10,5.0,Had dinner and drinks at Red Lion Pub tonight with friends.  Interesting beer on tap.  Seriously delicious corned beef. Attentive service. We were very impressed with the waiter's knowledge of the menu and the kitchen.  Lovely owner. This is not the same Red Lion Pub I knew in my 20's.  Will definitely be back.,0.9565,0.686,0.289,0.025,0.47500000000000003
2014-12-02,1.0,"Everything we ordered was wrong and the server was completely uninterested. First our drinks-we asked for an extra dry martini and it was full of vermouth. We asked the bartender for another that was extra dry and she didn't know what that was!  Both of our burgers came with the wrong toppings and sides.  The server was unapologetic and seemed bothered that we told her the orders were wrong.  Lastly, the restroom had two paper towel dispensers, but both were empty.  Clearly nobody checked on that for a long time.  We won't be back.",-0.5778,0.863,0.035,0.102,0.44888888888888895
2014-11-30,5.0,"If you go sit at the bar and he's there, you will meet the owner.  You might enjoy his witty one-liners heavy with historical references (we did).  Many of them may be over your head and you'll just smile and laugh (we did this as well).  The reason you'll smile and laugh is because the man emanates hospitality.  The moment we sat down at the bar we were offered tastes of his unique beer selection customized to our tastes.  The night ended with him telling us fascinating stories of (and showing us pictures of) his relatives who fought in both world wars.  The food was very good, but would be the only thing I'd say left anything to be desired.  Brussel sprouts with bacon were delicious, shepherds pie was alright.  Regardless, the atmosphere, hospitality, and warmth of this place made it one of the most memorable dining experiences we've had in Chicago or anywhere.  We will be back!",0.9682,0.82,0.158,0.022,0.49046783625730994
2014-11-18,3.0,"The Red Lion Pub has a nice warm upscale cigar lounge sort of decor to it. Lots of dark wood and books, with a fire place and leather chairs. It is also nice that there don't seem to be too many idiots wandering in from some of the other establishments on Lincoln. It is a bit more relaxed. The prices are bad here though, expect every beer to be at least a dollar or two more expensive than it should be. The food is okay but also a bit overpriced, I had the fish and chips. The fish was decent, the chips were average and the sauce they had for the fish was weird, not your typical malt vinegar sauce, it was something that tasted like it couldn't decide if it wanted to be tartar or aioli.  Overall I enjoyed the decor, thought the food was okay and disliked the beer prices.",0.8045,0.832,0.113,0.055,0.559469696969697
2014-11-11,5.0,"Absolutely impeccable experience! Our waiter, Jim, was the best and most entertaining I've had in years, the food (charcuterie, samosa, fish and chips) and beer (stout from Sri Lanka) was delicious, and the pub's ambiance itself makes you feel transported, at home, and charmed. Definitely a new fave!!",0.9664,0.666,0.334,0.0,0.6174242424242424
2014-11-07,4.0,"Great little spot. Was here for a birthday party of sorts. It's a two story deal, that I ,did not manage to make it to the second level. Not being from England or even been near the U.K. I had no idea what to expect. I know they have bad food, teeth and they drink Guinness. I wasn't going to have any of that. I wanted a Belvedere and lemonade in a pub glass. This place didn't even have lemonade. But that didn't stop the bartender. Squeezing the lemons and rounding up the sugar packets. He was as awesome as the homemade drinks he made! After the 5th one I started to get hungry and a bit worried. Should I take a chance. I get for the bangers and mash. Now I saw plates flying by all night. But after more than a half hour I wondered if he was pissed at me for ordering an American drink in an English pub! He came by with the food and apologized. The oven broke! I don't know how they were cooked without a stove. But they were delicious! The whole evening was fabulous and aces to the bartender for making that happen!",0.8874,0.808,0.121,0.071,0.491025641025641
2014-10-24,3.0,Cute  and cozy neighborhood pub. Pretty good bar food and decent  selection of beers.,0.8442,0.547,0.453,0.0,0.8033333333333333
2014-10-10,5.0,"The service was fast and friendly and the atmosphere was good. Seems like a good place to cozy up in the winter. I ordered the fish and chips and thought they were delicious. The fries were awesome. My bf got the Shepherds Pie, portion was small for the price but still very good. All in all, we'll be back.",0.926,0.752,0.248,0.0,0.6230000000000001
2014-10-05,5.0,"The Red Lion has been reborn, and there is really no comparison to what it was. The decor is stunning. I especially like the books lining the shelves and walls - it is befitting of the pub's location near DePaul University. If I worked at DePaul, I would spend alot of time here. Speaking of which, the Red Lion is set amid a bunch of bars catering to the DePaul student. Thankfully, its elegant new design was offputting to the students (so far) and so it was very adult friendly. The owner, Colin, was posted up behind the bar and was happy to take orders or make suggestions based on our preferences. I had a couple of Irish whiskies, my wife had a cocktail, and my buddy had some bourbons. All good. I have heard the food needs some work, but the bread pudding we ordered was delicious.",0.9381,0.861,0.127,0.012,0.5777840909090909
2014-09-30,1.0,"Being expat Brits, my husband and I are always excited to try places that serve British cuisine - it's nice to get a little piece of home. I had high expectations of this place - the reviews looked good and the menu was promising, however it did not deliver. The food was poor and the service even worse. Food: We shared a Scotch Egg Salad appetizers which was OK. The Scotch Egg itself was actually very good but the salad was past its best and incredibly over-dressed. I ordered a Sheppard's Pie, which at $15 I expected to be good.It was not. Dry, chewy lamb and not a hint of flavor. Plus it was a very small portion for the money, I came away very hungry My Husband had fish and chips which was passable, but not memorable and no better than the fish and chips I've had in any other bar or restaurant out here. Service: Where do I begin?? We had to wait nearly 15 mins to order our drinks, and only then because I flagged down a server. I then had to grab another server to take our food order and at this point had been sat down for half an hour. Our drinks were nowhere to be seen at this point either - someone came over about 20mins after we ordered them and said ""oh, have you not got your drinks? I'll sort that now"". 10mins later, still nothing so I had to get up and go to the bar to inquire where they were. They eventually arrived, 5 mins before our food did.  We only had our appetizer 5 minutes when they brought out our entrees, which then sat there whilst we finished our appetizer. When the time came for us to pay, it was another mission to get our check and I had to hunt down the server to take our credit card. I wanted to like this place, I really did. But it was a disappointment and will not go back. For great British style cuisine - Owen & Engine offers better food and service at comparable prices. And Paddy Long's does better fish and chips. Sorry :-(",0.9844,0.84,0.12,0.039,0.49245833333333333
2014-09-20,4.0,"Friday night a group of us getting together for a birthday beverages. Nice place and had a good crowd. We just mingled about the bar area and enjoyed ourselfs. Drinks were good and I was hungry. I had the Red Lion Pub Burger it was good, nice and tasty and filled the need. I did eat some fries had to soak up some of the booze. Pretty cool place to hang out and enjoy a beverage or many, with some decent food.",0.9758,0.715,0.285,0.0,0.6705128205128206
2014-09-20,5.0,"Great to see the Red Lion open again!  This is a beautiful new iteration of the famous Lincoln Park pub. Menu has many interesting options besides the fish n chips, which is the main event here.  And the recipe is excellent, light and airy, with delicious house-made tartar sauce.  Several sandwiches sounded good for my next visit. Dined on a Saturday night and Colin Cordwell, the owner, was tending bar and shaking hands with countless friends. This is an adult crowd, possibly the hangout for half the DePaul faculty. And that suits me fine. No one in the entire place had a baseball cap on backwards.   I checked the wine list before I headed home and there are plenty of good selections for those who don't go for English drafts.  You've got to see the entire interior since it is quite an architectural gem.",0.9781,0.794,0.182,0.024,0.5272727272727272
2014-09-16,4.0,"Came to Red Lion on a Saturday night and was really impressed with the rich mahogany/library/Hogwarts feel. The clientele around 7pm was generally older and this definitely seems like a neighborhood hangout/no blacked out 21 year olds.  We ordered the Scotch egg salad, fish & chips, and the crispy spiced chicken sandwich. We also were able to try to  the pub cheese & bread on the house (just ok, wouldnt order again). Everything was average tasty but the fish & chips I would come back for. The batter was super light and cooked perfectly, and the chips/fries were nice and medium thick-cut. The chicken sandwich was a 2nd contender and pretty flavorful, although the curry spiced fries I got were just ok (prefer curry sauce instead of curry spice on the fries).  We tried a couple beers off their English-heavy draft list and my favorite was the Thornbridge English IPA. It was really light and not super hoppy.  Our server was a super nice lad, but he seemed a little overwhelmed with many tables. Since he slightly messed up our order, he gave us a round of drinks and pub cheese & bread on the house, which was a really nice touch.  All in all, I'd definitely come back to Red Lion for its dark British manor atmosphere and the fish & chips.",0.9956,0.748,0.237,0.015,0.5404411764705881
2014-09-06,5.0,"Oh, I just loved this place. It's like my Platonic ideal of a drinking establishment. Had a good burger, excellent fries, some truly fascinating beers, and some divine rounds of Scotch. Loved it.",0.9839,0.409,0.591,0.0,0.8416666666666667
2014-08-23,2.0,"The atmosphere and service is great here, unfortunately the food does not come close to living up.  We had the chicken with root vegetables - only carrots and potatoes as far as I could tell - and the fish and chips with a side of brussel sprouts with bacon.  The chicken was ok, decently cooked with a good sauce, but I would've loved some more of the promised root veggies.  The brussel sprouts were undercooked and flavorless.  The fish was inedible.  It was covered in a thick, soggy breading, disguising any semblance of fish.  Get the curry fries if you go.  Beware all else.",0.8872,0.82,0.138,0.042,0.7659722222222224
2014-08-17,5.0,"Big fan. The decor very successfully captures the feel of a cozy British pub - from the art on the walls to the hoards of books filling every room. The staff here is friendly and welcoming, the food options are great, and the drink options are bountiful. It's the perfect place to grab dinner before a show at Victory Gardens or the Greenhouse... or a drink afterward.",0.9623,0.743,0.257,0.0,0.5857142857142856
2014-08-17,5.0,"I usually post reviews that focus on the quality of the water at establishments across this great land. today I would like to give a review of the owner and server (Jim) I had at Red Lion. This dude was seriously better than most stand up comedians I have seen (I've seen Seinfeld and this dude was better) he had a Norm Macdonald-esque dry, or purposefully stupid joke everytime he stopped by the table and was killer. The owner straight up told me he read every book on the bar wall (there are a ton) except two which was embarrassing to me because I cannot read. Other than that, the drinks are really good and this place stands out in Lincoln Park. also jim is a hunk!!!!!!",0.8074,0.751,0.15,0.099,0.4977272727272727
2014-08-12,1.0,"I have to say I was really hoping to be able to give this place more stars.  My boyfriend and I came here for a drink one night and ended up meeting the owner.  He told us how great the food was, so my bf and I scheduled a date night and were beyond excited to give it a try.  We started out with one of their recommendations from the charcuterie category.  It took us 20 minutes to get this and it's a cold dish, so that was red flag número uno.  We then ordered our entrees.  I had the Shepard's pie and my bf ordered the burger.  My Shepard's pie came out really cold on the inside.  In the meantime,  I just ate some of my boyfriends burger which was meh at best.  When we told the server my Shepard's pie was cold, my bf ordered another beer.  When the server finally came back 15 min later with my reheated Shepard's pie, he asked my bf if he wanted another beer. Well yeah,  we asked 15 min ago.  Anyways, so we finished eating and were thinking that maybe dessert would help.  It took the server 25 min to come to us.  By the way, it wasn't slammed, so no excuses.  Since it had taken him so long, we had decided to skip dessert and get our check.  The server walked out of the back typing on his cell phone with no cares in the world. When he finally did make his way to us, we received our bill.  There was no sort of apology from him or anything comped for the ice cold Shepard's pie.   I am a server, so this really bothered me.  I would NEVER give any of my guests this type of experience.  When we were leaving,  we tried to say bye to the server, but he was standing at the host stand texting.  He finally yelled, ""Bye"" as we were almost out the door.   We came here with excitement and were really looking forward to discovering a new gem.  We left with disappointment, $70 less in our pockets, and in awe regarding the terrible service and sub-par food.",0.2068,0.895,0.057,0.047,0.5138484848484848
2014-08-11,4.0,"I've been here a few times since it opened (probably because my boyfriend is obsessed with it) and each time I've left thinking ""I'll be back soon."" The first time, some friends and I came around 12:00 on a Saturday night. I'll admit, the lights were a bit bright for the time of night and there weren't a lot of people. However, the decor is wonderful, the bartenders are awesome, and overall I just feel comfortable in this place.  Fast forward a few weeks, and I'm back for some dinner and drinks. The pub cheese and brown bread absolutely hit the spot, and my boyfriend's curried chicken sandwich was DELICIOUS. I was ordering cocktails while he was drinking beer, and both of us were having a great time. We ended up talking to Anthony, the bartender, for a while and eventually met Colin, the owner. Overall, everything about this place makes it a perfect neighborhood bar. Great staff, cool space, great atmosphere, and solid food and drinks!",0.9917,0.758,0.232,0.009,0.5471014492753623
2014-08-05,5.0,"It's been a loooong time since I visited the old Red Lion and all I remember was how dark it was, how low the ceiling was, and that it felt a little claustrophobic. This new iteration is none of the above. It's got a gorgeous high ceiling with wood beams and skylights and a balcony seating area upstairs, complete with fireplace and cozy couch and chairs.The front room has windows that open out to the sidewalk, creating a lovely airy feel. I have spent more time than I care to admit in British pubs and while it didn't remind me so much of the ol' carpeted local down the block, it's just a really lovely space. We ended up seated in the back, where we weren't quite in the thick of the action, but it was nice, nonetheless. I had the burger, which, with 2 patties, made me concerned about the amount of meatage, but it was very delicious (and I got to take half home to enjoy the next day!) The burger was well-seasoned with the addition of Red Leicester instead of boring ol' regular cheddar. I got the curry fries, as well and they were heavenly crisp on the outside and coated with delicious curry seasoning (not drowned in curry sauce.) Hubs had the fish and chips. With only 3 pieces of fish, he was a little disappointed, but the batter was awesomely crispy and the fish, nice and flaky.  There's a selection of various British bevies and we tried a cider and an IPA. I didn't love the cider, but that's just me. After dinner, we ended up taking our drinks upstairs to hang out on the balcony, which was really nice. Very cozy, AND good people watching, It's nice because you're away from the crowd, yet still part of the action. Colin, the owner, was very personable, mingling with the patrons and taking them around to tell stories about the artwork. James, our server, was also a hoot. I'm definitely returning.",0.9904,0.787,0.159,0.054,0.47242530889589723
2014-07-27,4.0,"I came here on a Friday night with my friend to have dinner around 9pm. We were quickly seated and definitely admired the decor/atmosphere. There was so much to look at and you can tell that the owners did a really great job paying attention to small details. I did see the owner around talking to different tables quite a bit, which I thought was nice, and I could tell he took great pride in his new place. A few people wanted to sit in the oversized chairs in the front room; they asked the hostess if they could sit there and she said she didn't know. The owner happened to be in the room, and was quick to say ""of course!"" and the group seemed very pleased. I loved the owner's innate, and quick decision to make his customers happy. Perhaps the message of what is considered okay/acceptable could be relayed to the hostess in that situation for the future. :) My friend and I ordered once the waiter arrived; I had the fish and chips and my friend had the voodoloo chicken. We both passed on the beer and just had water. Both meals were fantastic. I would definitely come back here for the food.  However, I might wait to come back for a bit based off of the service. I know that the restaurant is brand new, so I tried to give our waiter the benefit of the doubt. I noticed small things, such as having to ask for a new carafe of water when we were all out, etc., but I can definitely look past that. But, as someone with previous food service experience, I found it outrageous that it took 12 minutes after we asked for our bill to actually get it; instead of dropping it off when he delivered drinks to 3 neighboring tables, he made individual trips for each table's particular need - most of which were beers, not dinners. Often times, our waiter would look right at us, see us motioning for him, and then continue walking - it appeared that he was avoiding us, or (more likely) he was overwhelmed by three tables he had. Our dinner took an hour and 15 minutes to complete, not because we weren't done/ready, but because we were waiting on our waiter. I'm not sure if the restaurant was understaffed on this Friday night, but our section wasn't particularly busy.  Again, I would definitely go back, but I would probably wait a bit until the service has a chance to catch up/work out the kinks.",0.9761,0.871,0.103,0.026,0.5173960862985253
2014-07-16,5.0,Gorgeous new space for The Red Lion Pub. Glad it has reopened in the new building. This is the original Red Lion Pub in Chicago! Not the one in Lincoln Square or Logan Square.,0.8622,0.764,0.236,0.0,0.5084415584415585
