date,star,text,compound,neutral,positive,negative,subjectivity
2007-02-13,5.0,"Cereality is really cute and fun, and something very different so it deserves 5 stars- also because its tasty. I had the best oatmeal EVER the other morning, and I am still thinking about it.  They have every cereal imaginable, so you can create any conconction you like, adding more toppings and sauces. I have trouble making decisions when I am given so many options, but they have pre made signature dishes (bowls?) to choose from. I will definitely go back.  My oatmeal was just over $4, which isn't too bad, and they also give out punch cards for savings. All in all, its a nice breakfast spot and perhaps lunch, because who says you can't have cereal any time of day?",0.9583,0.817,0.168,0.014,0.501969696969697
2007-01-24,4.0,"That was funny idea because I was totally tourist in Chicago.  I think this is not good idea for citizens but for me, it was fun place to go as sightseeing.   I like urban weird culture a lot.  Can you imagine how $1 spoon straw came to  be a good souvenir?  It is always hard to find nice sense souvenir in cheap price.  That was great and funny enough. Thanks cereality.  I actually saw this place on airplane TV on the way to Chicago then decided to go.",0.9692,0.669,0.252,0.08,0.5961111111111111
2006-10-24,4.0,"A rip off, but still so good.  Ironically I""ve never been here for breakfast, but I've come to cereality many times for lunch and dinner....this cereal really does make the perfect meal!  I've learned a very valuable lesson here. Stick with their recipes to avoid a stomach ache.",0.8966,0.653,0.246,0.101,0.5199999999999999
2006-10-12,4.0,"The pleasure I get from eating breakfast cereal can only be described as ""breakfast pleasure"". They serve breakfast cereal all day at Cereality. Yeah, it's overpriced. A bowl of oatmeal (1 cup of cereal, 1/2 cup toppings) is $4.50. come oooooooon. Atmosphere is strange: 60's hits and Nickolodeon simultaneously (cartoons were so much better back in the day. Show some Teenage Mutant Ninja Turtles, people. C'mon. But I digress.). It's a good place to go on a cold blustery day when you're with someone else. Ever notice how you spend and eat more when you're with other people? This isn't the sort of place I'd go on any old Thursday morning. But go with a chum and it's quite jolly, and therefore okay to spend four dolla on a bowl of cereal.  * note: the Chicago Cab Association does not know what the dickens Cereality is. It is best to know beforehand, so you don't end up having to call everyone on your address list while riding in a cab with an irate cab driver. Just so you know.",0.943,0.855,0.115,0.03,0.4270833333333333
2006-09-22,4.0,"I gotta say, this place is a guilty pleasure. It's expensive - I paid $6.50 for cereal with 3 toppings, milk, and orange juice. That's just crazy. But you know what? It was so good. Certainly tastier than what you can do with just a box of Life and some 2%. The atmosphere of the store, the ""experience"", if you will, was great. I wouldn't make a daily habit of it, but if you like the idea of Cold Stone/Marble Slab meets Snap, Crackle, and Pop, you have to give it a try.",0.8298,0.828,0.133,0.039,0.6901785714285714
2006-08-30,4.0,"It's a restaurant where you eat cereal, what a novel and fun idea. And I love cereal, what could go wrong!? Well nothing really, it's not great and it's not bad. I love cereal, but I prefer to eat it in my underwear while watching TV or on the internet. And I can't do that here, probobly.",0.817,0.745,0.216,0.039,0.6194444444444445
2006-08-17,3.0,"I realize there was a Yelp event hosted here and yes the concept is very fun.  I will go back sometime, but this is one of those places that is not very filling and expensive for what it is.  Affordable overall, but still expensive for cereal.  I love the fact that I can get Marshmallow charms on whatever I want, but I was expecting something a little more interesting and accessible.  They hardly even list what cereals they have to offer, let alone the toppings to put on top. I got lactose-free milk instead of soy, since you had to pay more for it, but was pleased with the result.  I was also very pleased to have Quisp as a cereal option.  I would really appreciate it if they had the cereal list and toppings posted either in the store (more prominently) or online, so I know what the hell to get.  The free wi-fi is enticing.",0.9791,0.732,0.209,0.059,0.5238333333333334
2006-08-11,5.0,"Fun, funky, and perfect for the tourist in everyone. Of course if you want to escape the tourist scene, then hit this place on a Monday at 7 - you're sure to run into your local banker, and possibly your broker as well. Outfitted with every cereal from Alphabits to Life to Rice Krispies, you can choose your way, their way or my way. And with a friendly staff and fun decor, this breakfast spot is sure to please. I had the Life Experience - honey, almonds, Life Cereal, and low fat milk - at just about $5 bucks it's less than any other loop breakfast and perfect to kick start a busy business day!",0.975,0.74,0.232,0.028,0.5168803418803418
2006-08-04,5.0,"I love dogpiling!  I came to Cereality after seeing it on Food Network a year back. I stopped in, got a mixed box and have been hooked ever since. Yeah it's pricey but at the same time the convenience and awe-factor makes up for it.   My personal mix is Cinnamon Toast Crunch, Golden Grahams and Lucky Charms marshmallows, covered in 2% milk. Oh yeah, that's the breakfast de los dioses. And during the cold months they have a hot cereal, the Black Betty if I'm not mistaken, that has bananas, oatmeal, nuts and NUTELLA. Yeahhhhhh boy, hazelnut goodness warms this Jew from the inside out on those frigid Chicago mornings.",0.9626,0.767,0.197,0.036,0.5356060606060606
2006-05-14,5.0,"I stopped by the Yelp event here last Wednesday and can't believe I""ve been missing out on Cereality Cereal Bar & Cafe all this time.  They have all of your favorite cereals and fabulous toppings to choose from...what's not to like?  On this particular evening they were serving a delicious yelp crunch, some tasty cakes that I was told were healthy for me as well (they tasted too good to be healthy), and really good snack mixes.  The Yelpmosas were terrific as well. Cereality isn't too far from my office so I plan on going back for breakfast/lunch very soon.",0.9622,0.721,0.225,0.054,0.5678571428571428
2006-05-12,1.0,"C'mon! This place charges $4 for a bowl of cereal! Most BOXES of cereal don't even cost that much! How lazy are you that it's too much time/effort to fix yourself a bowl of cereal?  Jesus, I should open up a ramen noodle resturant and take all of your money.",-0.6679,0.889,0.0,0.111,0.48
2006-05-11,4.0,Thanks to Yelp for hosting a super fun event at Cereality last night. The decor is great and the cereal combinations make even a non-cereal lover crave it! Love the whole concept and can't wait to go back! Thanks for a fun evening Yelp!,0.9838,0.53,0.47,0.0,0.32833333333333337
2006-05-11,4.0,"very cool place. I went here last night for the yelp party and loved it.  I was so overwhelmed by the choices, but with the help of the friendly staff,  I tasted the life experience.  They had some samples of new products which I found to be great. Since I love cereal, I will definitely go back.",0.9838,0.581,0.419,0.0,0.5020265151515152
2006-05-11,5.0,"Love this place!!!  My favorite is there ""Life Experience"" mix.  Life Cereal with honey, almonds and banana!  Life does not get much better!  When winter rolls around again I am going to have to try the hot cereals - they look really good too!",0.8794,0.731,0.222,0.046,0.7100000000000001
2006-05-11,4.0,"Wow, what a great concept!  I want to preface this review that it is four stars for one simple reason, currently it's the only one in the city! The location is PERFECT for all the downtown business people, but being a traveling teacher on the West Side of Chicago, it's an impossible journey there!   I'm sure there will be more to follow.   As the other Yelpers have mentioned, how could you go wrong with breakfast all day long!  Cereality also has a wide variety of options beside just dry cereal, which include muffins, smoothies, and oatmeals.  My friend opted for the ""Strawberry Fields"" oatmeal, and it was quite yummy!  On top of the variety of cereal offered, you also can combine your own concoction, and add fruit to it!  I know that I'll be back in the summer time! Also, I had the opportunity to chat with the General Manager, and she is very passionate about what she does, as well as the company, which tells me, that there is a LOT of pride in this company.  On a side note, did you know that they have a Van that is going to be touring the US to promote Cereality!?  How cool is that!?  Be sure to look for it near us soon!  (I heard Brookfield Zoo!)",0.9915,0.788,0.195,0.017,0.6595418470418472
2006-05-11,4.0,"Cereality---Free Hi-Wi, great cereal! Not enough time for breakfast at home? Well, you're in luck. Cereality (Wacker & Monroe) is your mom away from home. Its pleasant staff and cartoon playing TV help kick-start your day. Pick a premade mixture or mix your own, they have just about every cereal your heart desires for around $3-4. Besides, who hasn't had a craving for breakfast at lunch or dinner! Thanks Yelp for throwing the party! I loved the ""Yelp Crunch!""",0.9791,0.705,0.295,0.0,0.7027777777777778
2006-05-11,4.0,"I may as well be part of the flurry of reviews to come as aftermath of the Yelp gathering.  First of all, I'm one that believes breakfast foods is good any time of day... then again, I'd eat cold pizza or a hot dog as breakfast as well so maybe everything to me is just breakfast.  Cereality was a fun place to be with available additional seating outside by the river.  It'd be awesome to nosh on breakfast when the weather is nice out. The inside is covered with various cereal box decore, souvenirs, and framed cereal art.  You have your choice from hot/cold cereals, cereal bars, and various breakfast related drinks.  For some reason, I didn't see Count Chocula in their lineup - Whattup wit' dat?  :-( This being my first Yelp event, I enjoyed the great cakes and nibbled on a bit of Yelp Crunch.  Thanks for the great times Yelp!  I had a blast.",0.9826,0.799,0.187,0.015,0.587037037037037
2006-05-10,5.0,"This charming little cafe is nothing short of amazing.  I love cereal; it's been a favorite snack of mine since I was a wee one.  And now there's a place where you can mix and match all manner of hot and cold cereals, plus ""toppings"" like Pop Rocks, Skittles, Oreoes, and fruit if you so desire, and enjoy!  Cereality also carries a number of granola snacks and will soon be releasing hot buttery cereal snacks (in caramel, buffalo sauce, and honey BBQ) which you have to taste to believe.  The staff is very personable and friendly as well!  Give Cereality a taste.  You won't regret it!",0.9787,0.724,0.251,0.025,0.6916666666666668
2006-05-10,5.0,"My sister planned the party so I have to write a really good review, but even if she wasn't involved tonight I would give Cereality 5 stars. I love cereal and pretty much live off of it so I've wanted to check out Cereality ever since moving to Chicago a few months ago.  They had so many great choices that I'll have to go back and try some more.  Yelp had their own special cereal at the party, which was pretty good and I really liked the chocolate chip banana cake. The buffalo snacks were awesome, but my mouth was on fire after eating them. Also those Yelpmosas were the best I've ever had- that bartender did a great job. :)  I got to the party an hour early to help Andrea and Elizabeth set up so I spent some time chatting with th e manager and other Cereality staff. They were very nice and excited about their cereal.  Overall it was a very fun night thanks to Yelp and Cereality.",0.9981,0.609,0.377,0.014,0.5598626373626374
2006-04-17,5.0,"This place definitely brings you back to your childhood and is a nice change from the typical breakfast, or lunch place.  They have tons of cereals and the walls are lined with cereal boxes.  You can either choose from their suggested cereal/topping combinations or you can create your own!  I personally love the jumpstart combo which is cheerios, special K, almonds, peaches, honey, and I add strawberries as well:)  Now that's a way to jumpstart your work day!",0.9335,0.821,0.179,0.0,0.6464285714285715
2006-04-05,5.0,"I came here this morning very hungry.  I remember few Yelpers did a review on here so I finally decided to try this place.  I couldn't see myself spending $4 for bowl of cereal. It came in a small box similar to ones you get from chinese food take out.  I was conciously looking underneath it hoping there was no dripping on my clothes.  But some super smart scientists definitely got that figured out!  No spills. They have a vending machine with different type of milk coming out of them.  I had cinnamon toast crunch, it was yummy.  You can also mix different type of cereals in to a custom box to take home with you!  I'm not sure how much that was but I saw something on the menu for $15!  It better have gold not sugar on those frosted flakes.",0.8832,0.861,0.106,0.033,0.48560090702947845
2006-03-29,4.0,"I went here for lunch the other day and loved it! I love cereal so this is the perfect place for me. The only problem is the cereal didn't really fill me up so I got a parfait to eat later. The parfait was good at first, but was way too sweet after a while. I suggest just sticking to the cereal, but maybe get it as a snack instead of your entire meal (unless you have a small appetite!)",0.9018,0.807,0.17,0.023,0.5486111111111112
2006-02-13,4.0,"It's the cold stone creamery of cereal. You pick your favorite cereals and toppings and mix them all together.  It's a bit overpriced for cereal & not the healthiest option for breakfast/lunch (at least when it comes to my favorite options), but Cereality is every cereal lover's dream!",0.5848,0.881,0.119,0.0,0.85
2006-02-06,5.0,"Your own combination of cereals and toppings?  What more could anyone want!  This creative, fun cereal bar is the perfect break from office life and a great place to grab breakfast or lunch.  You can choose from their recommended cereal/topping combinations or you can create your own!  I personally love the life experience which is life, special K, bananas, honey, and almonds...YUM!",0.9782,0.652,0.348,0.0,0.7357142857142857
2005-10-05,4.0,"I wouldn't really go here for breakfast: the atmosphere is too fun for a meal that is usually so rushed... and I'd rather hit up a standard brunch place for a heartier weekend morning meal.  For an after-work, non-alcohol-involving event though, it's awesome!! Very relaxing and ... well, you feel like a kid again. For $3.49 you get 2 types of cereal + 1 topping (it's like Cold Stone for cereal!) and for $7.99 you get 8 types + 4 toppings in your own custom box. How's that for a fun & unique gift for a friend?",0.9804,0.724,0.276,0.0,0.515
2005-09-07,4.0,"There's nothing like being able to take a mental vacation from work anytime during the day and revert to a childhood existence of sugar cereals and cartoons. Cereality is one of those inevitable novelties that you knew was going to come. This place does a great job, from the outdoor seating overlooking the river, the bright Jetsons-like interior design, interesting concoctions of hot andd cold cereals (from the chocolate overload of Devil Made Me Do It to the healthier, nutty Peachy Keen), and, parfaits, uberpudding and smoothies with the great name, Slurrealities.   The one essential missing ingrediant is the option of adding blueberries or blackberries. And despite the novelty, it's a little difficult to pay $3.89 for a bowl of cereal. The place screams ambitious franchise, but they put enough special touch in it, I wouldn't mind seeing more of them.",0.6832,0.822,0.098,0.08,0.6262605042016807
2005-09-05,4.0,"This office building (Hartford Plaza) along the Chicago River was designed by the architecture firm Skidmore, Owings & Merrill. Its concrete frame, faced with light gray granite, correctly dates this building to 1961. Now it is the home for the funky Cereality Cereal Bar & Cafe. At first I thought this is just a goofy novelty, but it's a fun environment. Give it a chance and you and your taste buds will have a sugary good time. Our recent Yelp shindig was held here, and there was plenty of cereal to go around along with Yelpmosas, tasty cakes and some hot new mixes like ""honey BBQ"" and ""buffalo"" (hot sauce never tasted this good with cereal).   My hat's off to the fun and hard-working folks at Cereality, and the usual stellar job by our Yelp starlets Andrea and Elizabeth.",0.9724,0.841,0.15,0.008,0.48252525252525247
2005-08-07,4.0,"Cereal and cartoons all day long -- it's Saturday morning here all the time! And you get to choose your cereal and add all the extra toppings you want. Add more sugar or go the healthy way and add some granola, but either way the cereals taste great. This is a very inexpesive and fun place to come. The atmosphere is really casual, with cartoons playing all day long on the tv screens and the plastic chairs. The service is fast, and mostly just cafeteria style order and eat. Great place to have some fun and enjoy your good old cereal with a twist.",0.9901,0.712,0.288,0.0,0.46041666666666664
2005-08-03,4.0,Breakfast all day long!!  What more could you ask for!  They have awesome smoothies here that have cereal in them and the price is nice :),0.8951,0.681,0.319,0.0,0.78
