date,star,text,compound,neutral,positive,negative,subjectivity
2013-12-02,5.0,I don't get why people are complaining about the rude waiters/hosts.. That is the theme at this restaurant. It's actually a lot of fun because they give you a hard time and you're sure to have a fun time!! and you can give them some sass back!! I ordered a burger and fries and they tasted just like any great burger and fries! This is a typical American fun restaurant!! Lots of families but also cute for a date... I would totally recommend going here if you're looking for somewhere fun (not gourmet or fancy) to eat!,0.9687,0.715,0.242,0.043,0.42361111111111116
2013-11-20,1.0,"This might be the WORST restaurant I've ever been to.  Certainly in the running. First of all I don't understand the novelty of treating the guests like crap.  I, under no circumstances, can see the appeal to this. The inside looks like a place that too ok literally the trash out of my trash can and stapled it to the wall.  Now to the specific experience...we had a group of 6 and we were seated at a booth that fits 4. We were required to find two additional chairs on our own and somehow put them next to the booth to eat.  The service was just awful...disregarding the rudeness. The food took 45 minutes to come out, we had no straws or silverware (we had to find those on our own too) and the food was cold.  The drinks were incredibly expensive and just garbage.  They serve beer and a handful and specific drinks but do it poorly.   Now the food - one of the worst burgers I've had. So overcooked it was nearly inedible. I asked for fries and didn't get any.  I can't even comprehend a open establishment even doing half of this stuff.  And if you complain about anything the rude servers basically tell you to shove it.  I will actively tell people to avoid this place.",-0.9487,0.847,0.042,0.11,0.5800751879699247
2013-11-12,4.0,"The outside is a little bare, and from the looks of it, it's just another boring restaurant. Don't judge a book by its cover! Walk in, and get greeted by a sarcastic, pushy waiter.  I say 'sarcastic' and 'pushy' with much amusement. The fifties atmosphere with Classic American dishes serves as a cute offset to the brashness of the dinning staff. The food is delicious, and draws you back to a simpler time when poodle skirts where a thing and deuce coups rolled slowly down the boulevard. If you visit this amusing attraction, hope that you get a waiter by the name of Sugarfoot. I promised him I'd mention him in my review, and the mention is well deserved.",0.9565,0.757,0.194,0.049,0.4932539682539683
2013-11-10,3.0,"We had heard about this place for 20+ years.  FINALLY we were able to go and eat dinner here this weekend.  First, I have to say, I was expecting a sports bar/grill.  This is not.  It is a diner atmosphere, geared towards families with kids.  Rudeness is the attitude, which is what we wanted to see about.  Yes, they were rude!  No offense was taken.  Service was slow. Food was pretty good. A very different niche, but not in a bad way.  They do NOT split checks.",0.627,0.813,0.111,0.076,0.6672222222222223
2013-11-04,4.0,"Went with my 11 and 13 year old. They loved it!  It was a nice lunch and a good change from the more upscale meals we had been having while in Chicago. Our server was more easy on us than some of the others, we wish we had some of the others that were really into it, but all in all it was a good time. They cheesy fries are delicious and you must get a chocolate shake. The hot dogs are huge, if a kid is getting one they won't be able to finish it alone.",0.9504,0.753,0.206,0.042,0.6863095238095239
2013-10-27,4.0,"What a cute place!  I had read the reviews and knew that I was going for the experience and not the food. Our waitress, Coco Butter, was so adorable. She told me and my friend that she was a teacher after hearing us laugh about our ""student stories"" and then told another group of teachers that me and my friend also taught. There is never a bad time to network!  She was the right amount of rude. She is like that sassy friend who you try to out-sass but you never will.  The food is definitely just average. Nothing special. The valet service is kind of crazy. $8 for 2 hours, $15 after that. They didn't understand a word we said and kept telling my friend that her bumper was coming off a little so we don't sue them... Because clearly we would sue and pay thousands of dollars over something that cost $70 to get fixed. Calm down! Also, there was like, an entire parking lot open but they have to park your car so you have to pay. Whatever.  If I could give 3.5 stars, I would. I'm giving 4 stars for Coco Butter!!!",0.9837,0.77,0.19,0.041,0.5789462081128748
2013-10-03,1.0,"REALLYY?! The shake down for the parking is just ridiculous!  The food was good, but I was so aggravated that you had to pay for parking, which is NOT posted.  The sign says ""valet $8"". We didn't valet park, but they held our car hostage anyway. If you are going to have to pay to park, go elsewhere.",-0.842,0.785,0.03,0.185,0.6296296296296297
2013-09-15,4.0,"Great place for kids and families. I took ,my friend for Valentine day, we enjoyed our self, the music was ok and wait staff are funny/mean. Food is only so-so but if you go for the atmosphere you'll enjoy yourself. the price is reasonable.",0.8934,0.75,0.25,0.0,0.6749999999999999
2013-09-08,1.0,Holy shit! Why doesn't this place just close already. They jumped the shark ages ago. Went here to meet some friends (from out of town) for a gathering. The service was really bad and after a long day it gets annoying dealing with their bullshit. I ordered a simple cheeseburger which was bland. The bun was stale and smelled like underarms. The fries were decent and the shake ok but how can you mess that up. This place needs to close and let another better business make use of that space. The one in Yorktown Mall closed down last year.,-0.5557,0.788,0.085,0.127,0.48245464852607706
2013-08-28,3.0,I've heard to come for the entertainment. I wasn't impressed. My Oreo milkshake was pretty tasty...nothing to rave about.,0.534,0.637,0.255,0.108,1.0
2013-08-14,3.0,"Well this was certainly an interesting place, I was in the mood for a shake and came in here one night but it was such a cluster we left.  The next day we went in and it was much quieter and I finally got my shake.  It was ok nothing special but the atmosphere was interesting to say the least.  It is certainly geared towards children and the wait staff shows that with their silly costumes and characters.  If its your kids birthday they really will show them a good time. They actually show all kids a good time as well as the adults.  Every hour the staff gets on the bar counter and does a little song and dance. They even sang for my birthday and I got a little sundae with a tiny glass sundae souvenir to keep.  We had already eaten a Chicago Dog down the street so we were too full to have any food here but might have tried a few things had we had room. I certainly had a smile on my face watching the interactions of the staff with guests, it's as if everyone knew each other the way they talked to guests. I know that can't be the case since I'm from California and have never been here. Our waitress Flo was a hoot and so full of energy!  If you have kids I would certainly bring them here but perhaps avoid Saturday nights, it was crazy. I couldn't tell you how long the wait might have been its a pretty big place, but we stood by the counter trying to get the hostesses attention to no avail that's why we left Saturday night.  Sunday around noon was way better.",0.9849,0.799,0.152,0.049,0.44316979316979316
2013-08-05,3.0,I had no idea we were walking here for dinner.  Not worth it.  Food edible but not exciting.  The intentional rudeness did get laughs.  The malt was yummy.  4 blocks closer would have gotten another star.  Out of the way.,0.1798,0.596,0.199,0.205,0.45
2013-07-28,1.0,"$50 for 2 for a good malt shake and some theatrics- I think not. The burger, bun and fries were less than ordinary. They have a sign that says ""Eat and Get Out"" but I will up it to ""make a better burger or I will stay out"". Sadly this place is cashing in on tourists looking for entertainment and food in the city of Chicago. A lot of much better places in Chicago to spend your money.",0.8519,0.777,0.162,0.061,0.5277777777777778
2013-07-24,2.0,"I should have kept driving and gone to Portillos instead!!! I get that the service is supposed to be bad, I don't care about that.  What bothers me is I spent $40 on the worst tasting food ever!  We started with mozzarella sticks, they were a little burnt. My bf had a chicken tender basket, those were great but only 4 tenders? So cheap.... I had a burger that had no taste at all. It was like munching on warm plastic. And of course everything was served with a ton of cheap fries with little to no seasoning.  How did I spend $40 on this?????  I would have had more fun lighting that money on fire and watching it burn.  One extra star because I am really happy I came here to remind myself never to come here again! TRUTH!",0.9312,0.721,0.171,0.108,0.6177777777777778
2013-07-21,1.0,"I am a 15 year Chicago local.  I don't think I've been to Ed's in 10 years..  I recently went with another family who was in from out of town.  I was extremely disappointed with my experience.  So I get the restaurant and its theme.  I understand the attitude that comes with the place, but that shouldn't be the cause for bad service.  I had children at my table and no children's menu were brought out.  When we asked for some, the waiter didn't bring over enough for all the kids.  The server also forgot my son's drink, but had brought the drinks of others.  That was just the service.  The food is terrible.  All the items we had our table were disgusting.  The kids didn't even want to eat their meals.  The only thing were mentioned were the shakes.  Those were good.  But everything else was terrible.  I feel like I wasted my night and my time.  I felt bad for my friends who took their kids to have a fun meal, but instead and crap food and crap service.  I would strongly suggest anyone from out of town to resist going here despite what you've heard or what your hotel concierge tells you.  You will be wasting your money and your time when you're in a city with amazing and unbelievable restaurants.",-0.9561,0.734,0.099,0.167,0.6592592592592593
2013-07-10,2.0,"Well, I sent the email requested and no response.  Not surprised.  The whole vibe of the place said to me ""we quit trying.""",0.2023,0.754,0.159,0.087,0.65
2013-07-08,4.0,One of the best burgers I have ever eaten. Our server Kitty was awesome! She literally had me and the rest of my party laughing with tears.  The only negative I noticed was the fact that the bosses spent more time on the phone than anything else. I think they should interact more with the guests.,0.8718,0.701,0.216,0.083,0.5428571428571428
2013-06-26,2.0,"I was here as a kid and here several times in the past 5 years and I don't feel like it was any better than before-- overpriced for what it is, and the food is really winter canteen food. A two-person bill should never be over 35 in a place like this and it is. I think the 50s are so far in the past they would be better off reivinventing the place with a vibe form a more recent decade and go with it. Rude is just boring isnt it? You can get that attitude from any person who has a had a really bad day. Time for change.",-0.7589,0.828,0.052,0.12,0.4763888888888889
2013-06-02,3.0,"my, how the mighty have fallen. i remember coming here as a kid and giggling the entire time. the servers were rude and dramatic and they'd hop on the diner countertop and shake their groove thangs. it was a novelty! and the dj! 50s and 60s hits have a special place in my heart because of this place. there used to be song title guessing games, complete with prizes. i went back recently with my mother to try and relive the good times. sadly, i almost don't even recognize this place anymore. the dj booth is empty. the ""hits"" are now focused on the 80s (which isn't necessarily a bad thing, but makes me feel old). the place wasn't buzzing with business. there were all of three servers, but no poodle skirts or flashy bow ties. just jeans and chucks. the rude nature of our server wasn't funny at all..just annoying. i had the meatloaf and my mother had the pot roast. the food is a bit salty for my taste, but i appreciated the portion size, especially of the steamed vegetables. sadly, that meal finally solidified ed's spot on the list of tourist attractions. for me, it will no longer be anything more than that. the magic is gone. the milkshakes are still fantastic, though. and you better believe i drowned my nostalgia in that decadence.",-0.7284,0.756,0.11,0.134,0.6158882783882784
2013-05-19,1.0,I remember coming here as a kid and the servers were so mean and funny. Came back now 10 years later and the servers hardly even interacted with us. Just took our order and gave us the bill. The food was terrible too. I got the pizza and my fiance got a burger. We did not even finish our meal nor take it home because it was so bad.,-0.6627,0.852,0.043,0.104,0.556547619047619
2013-05-18,3.0,"I was pretty excited to take my sons friends here during our field trip to Chicago.  I had been here once before and enjoyed it. If you are going for the food, Don't.   This is primarily for entertainment purposes only.  There are lots of fun signs and the place is great to look around.  The staff is there to be ""rude"" to you in a funny way.  They toss your straws all over the table and tell you to eat and get out.   The staff gets up and dances every 30 minutes or so. The kids thought it was fun. The food is eh.  Over priced sandwiches and burgers.  Good shakes.",0.9839,0.758,0.242,0.0,0.6636363636363637
2013-05-14,3.0,"Came here again- why?- on a groupon with a friend who's never been. Our waiter was trying so hard to fit into the rude theme that I just spent most of the time rolling my eyes at the lame jokes. My friend liked wearing the hat though. Food was just ok, we got entrees and malts on the groupon. I had chicken tenders and a vanilla malt- and because the malts come out first and you want to drink them before they melt, I suppose it's an eat dessert first kind of deal. Chicken was a bit on the dry side. The malt was good though, I'll have to admit.  I really, really don't want to come here again. If I want chicken tenders or a burger with (real) attitude in river north, I'll just go to the rock n roll mcdonald's.",0.936,0.763,0.186,0.051,0.5726851851851851
2013-04-16,4.0,"People NEED to lighten up!!  If you know you could be picked on at a restaurant and you are super overly-sensitive why come to a place where there are cool hipsters working acting like they are annoyed with your presence? I personally was extremely amused and LOVED our waitress giving us shit the whole time and acting like we were the worst thing that happened to her all day, but upon leaving there was a sweet smile and ""thank you""  Lighten up and don't put yourself through something if you know you can't handle it. You guys are doing GREAT! Keep up the good work!",0.9833,0.666,0.283,0.051,0.5677777777777778
2013-04-15,5.0,Great experience. Funny and fun. It takes talent to be rude and funny at the same time. Just go with it and you'll have a great time.,0.9524,0.451,0.477,0.071,0.6321428571428571
2013-04-13,1.0,"I was told about this place before I came. I liked the idea of the servers being rude so I thought I'd give it a try. I came with two kids and my sister. I ordered a cheeseburger, one of my daughters ordered chicken fingers, the other a hot dog, and my sister ordered a hamburger.  First, I like the building. the decor is cute. However I'm new to the city and don't know where to park, and probably wouldn't remember how to get back if I parked too far away. Conveniently  they have a big parking lot in the front of the building, but it's $10 to park there.They say it's valet, but you park your own car and you get your own car when you leave. hmmm.... LAME! For the price of their food, parking in the lot should be free. Just sayin. So I give the guy my keys and go inside.  As far as servers being rude yep they sure are... but not in a comedic kind of way like I expected. At 2 in the afternoon there were maybe 3 or 4 other tables being served, yet our server hardly spoke to us. You would think by this time everyone would have had their coffee and been perky and ready to go. He took our order and we didn't see him again until we got our food 45 minutes later. My daughter's hot dog was cold. I guess because they made them at the same time as the burgers? IDK.  Not that the burgers were particularly hot when we got them. And the chicken fingers come with 2 chicken fingers and a ton of fries. I guess it's my fault for not asking how many come with a meal, but isn't it usually 3 or 4?  We asked for our bill... $40!!! Okay I know 40 isn't that much for a meal for 4, but considering we didn't get any entertainment because the wait staff was in a lull, the food was cold, and parking was $10, and on top of it I have to tip a waiter that didn't really wait on us.. it was too expensive. I wouldn't go back. Dave's last Resort has a similar concept and I think I would try there if so enticed to be treated rudely in the future. $58 total (food, parking, tip) for burgers isn't my style. Could have went to the drive through at the Rock and Roll Mcdonalds and got the same entertainment value. No thanks",-0.7105,0.841,0.076,0.083,0.5665239350021958
2013-04-08,3.0,"One of my favorite restaurants from childhood.  The service is rude, but that's how it's supposed to be.  Everything is retro and fun.  The food is great, although not as good as I remember it from childhood, and obviously more expensive than it used to be.  A fun place to go with the family and enjoy diner food with an old school vibe.  The shakes are delicious and huge.  They also offer the world's smallest sundae as a dessert. If you come in a large group, make a reservation to avoid waiting in line.",0.9748,0.682,0.249,0.068,0.582967032967033
2013-04-07,3.0,"I ordered the mini sampler platter ($10.35)  that came with a small cheeseburger, sloppy joe and pulled pork sandwich. The cheeseburger was my least favorite. Just nothing remarkable about it. The sloppy Joe was a little better but also negligible. The pulled pork was my favorite because it at least stirred some of my taste buds. Though the buns were pretty good the meat was sub par. Overall this is definitely not the place to go to enjoy a sample platter... The staff wasn't as rude as I had hoped too. I enjoy witty/inappropriate banter now and again and was left slightly disappointed by the lack thereof. Though the hostess yelled at me and the waiter called my mom a curly haired cougar I guess I had expected a bit more. Other than that the dancing on the bars was different and the place was lively. I recommend seeing this place at least once...but probably just that.",0.9757,0.726,0.199,0.075,0.547
2013-04-05,1.0,"I know it might be this place's signature to be rude as a sort of humor, but I don't find it flattering at all. I wanted to try this place out when my cousin was in town, and we just wanted a place to have breakfast with pancakes. When we asked them if they had any, they were really obnoxious about it, and so disrespectful (and didn't have any). If I am going to spend money on your food, the least you can do is make it seem like you want our business. We left to go find someplace else that had pancakes, but not before one of the waitresses said ""have a nice life"" to us before we walked out the door.",-0.0204,0.854,0.077,0.07,0.44000000000000006
2013-04-05,3.0,"I did enjoy this place and it was a fun night, but not worth a second trip unless you're taking a friend for the first time.  However, I would not recommend this place for people who can't take a joke.  The waiters are extremely rude and will make fun of anything about you, from your clothes, your hat, what you order, etc...  Although to be fair, the jokes are all in good fun and that is intentionally part of the atmosphere. They're going for a 50's theme sort of with good clean funny.  However, I would not bring small children here.  The behavior from the staff is something I would not want to teach little kids and I would also be afraid they would get their feelings hurt easily. The food is ordinary, nothing special, and the vegetarian choices are a little limited for me.  However, this was a great experience and I am glad I went. I highly recommend it if you have not already been.  I wouldn't recommend a second trip. It's one of those been there done that kind of things the second time around.",0.9804,0.653,0.225,0.122,0.4989241622574956
2013-04-05,1.0,This was the worse burger ever! The burgers are made for vampires because they were still red on the inside.  I asked them to cook my burger well done because I do not eat raw meat. The waitress ordered another burger which was supposed to be well done(it wasn't) and again it was red on the inside and the bun appeared stale. I guess they were pissed it was sent back. The patties are not made from fresh ground beef. If I'm paying $10 for a burger I at least want it patted out fresh. I would have rather had a White Castle burger. I was not impressed.,-0.8615,0.825,0.049,0.126,0.3601398601398601
2013-04-02,1.0,"We had heard such great reviews and thought it would be a fun place to go with the kids - boy were we wrong.  The food was less than average especially for the price and the service was far from fun or ""rude"".  The highlight was the servers dancing in the dining room.  My kids did like the worlds smallest sundae but we all left wondering what the big deal is!",0.7609,0.833,0.14,0.027,0.4763888888888888
2013-04-01,1.0,"If you eat at this establishment in Chicago, you should just slap every decent Chicago restauranteur in the face.  Go to: Hot Doug's, Smoque BBQ, Girl and the Goat, Topolobampo, Longman and Eagle, Tru, and if you feel fancy Alinea.",0.1531,0.961,0.039,0.0,0.7583333333333333
2013-04-01,2.0,"On our recent visit to the Windy City, my daughter found the atmosphere delightfully entertaining and I would have to agree - four stars for atmosphere and personality.  The food however; was very disappointing as it was cold at the time of delivery to our table.  While I could be a fan of the greasy spoon from time to time, the piping hot food is a must.  My husband had a burger and said it was well cooked and pretty tasty.  My daughter had a pizza and well it was hard as a rock, she complained that her jaw hurt after the second piece from chewing.  I had chicken tenders and they were cold tasted like they had sat out for over 30 minutes.   On our second trip my daughter opted for the burger and my husband a salad.  They both enjoyed their meals and I had a great chicken and cheese quesadilla.  Again the fries, onion rings were old and cold.  I guess the lesson learned is burgers are a safe play just have very low expectations of the food if its fried; cause it will be cold and taste like its sat out for 30 minutes to an hour.",0.9709,0.765,0.174,0.061,0.6445833333333333
2013-03-31,1.0,"(BARF!) OK, so this is a delivery review.....not an in-restaurant experience.  I am well aware that delivery food quality can be a bit sub-par compared to food when dining in, but this was my experience and I can only yelp about what I know! PACKAGING:  Ohhhh the packaging.  When the delivery driver pulled up, he hands me a stack of very neat sturdy boxes.  I instantly think AMEN!  no sloshed around food, no leaking containers no mish mash orders.....THANK YOU Mr. Debevic.....with such amazing packaging, surely the food will match!......right?  please?  PLEEEASE?!!!   Open the packaging....ok, everything looks great.  Unfortunately, I don't eat with my eyes.....and unfortunately superb packaging isn't why I order food.  First bite....SLAP IN THE FACE.  Really???  One bite of the burger.....and that was instantly classified in the dog food category.  After wolfing down the burger, my dog even looked at me like.....surely we can do better than this.  So, switch to the Chili Dog.  Not bad.  Not great.  French Fries....too cold to even try to determine if they were good or not.  Onion Rings.....NO.  NO.  Inedible.  Chicken Fingers....do they outsource these from Arby's????  BARF. ED DEBEVIC'S RATINGS: *PACKAGING:  10/10 *CHEESEBURGER:  SLAP IN THE FACE/10 *FRIES:  N/A (TOO COLD TO EAT) *ONION RINGS:  0/10 *CHICKEN FINGERS:  1.5/10  (CLASSIFIED AS EDIBLE) *CHILI DOG:  4/10 It seems to me that Ed Debevic's is all talk.  They have the t-shirts, they have the slogans, they have the catchy theme, they have fancy packaging.....but it ends there.  The food sucks.  I love greasy crap food.  If you are going to have a diner theme, you better back it up with a damn good burger.  This was by far the worst meal I've had in the past year.  Oh Ed, when I saw that packaging.....my hopes were so high.....but maybe stop filling those lovely boxes with inedible crap.  Maybe take 8-10 minutes to think about the food you make.....maybe print a few less t-shirts, spend a little less time and money on all the hocus pocus and try to make some edible food.   I won't be coming back.  If you've never eaten here, look elsewhere.  BARF!",0.9902,0.724,0.178,0.099,0.5730352303523036
2013-03-26,4.0,Burger sliders and Oreo malt or shake is plenty to fill yo belly.  Very kid friendly.  Kind of a cf upon arrival with a very tiny waiting area and nowhere to stand or sit and wait without being in someone's way.  Biscuits next time we'll need to talk about your flair.,0.4173,0.901,0.067,0.033,0.47000000000000003
2013-03-04,1.0,"If I could give no stars, I would. My husband and I took our 9 year old son because we thought it would be fun for him to experience something new and silly. I understand the staff is rude on purpose, it's part of the show. However, the service was absolutely horrendous! Our waitress took about 15 minutes to make it to our table. We ordered a bacon cheeseburger, Chinese salad, and two shakes. The burger and shakes came out first. Then I saw my salad waiting at the counter for 15 minutes. Our waitress completely forgot about us. I decided to go to the counter and ask another server if I could have my salad. The runner grabbed it, brought it to me and apologized. Besides the service being awful, the food was mediocre. My son and husband love burgers and they both agreed that a Whopper from BK would have been a better meal. The shakes were ok, kind of too sweet. The Chinese salad was drowning in dressing while the chicken was overcooked and dry. I couldn't wait to leave. Needless to say, we will never return.",0.8046,0.826,0.113,0.062,0.5831439393939394
2013-02-21,1.0,"Our recent visit was a real disappointment.  The rudeness of the waiters is cute if the service is up to par.  Our recent experience was mediocre food and poor service, despite the restaurant being mostly empty on a cold weeknight. The menu is standard Americana fare of burgers and fries.  However, you won't experience the burger of your life at Ed's.  Some of the fries orders were okay, but they are clearly frozen skinny fries - nothing special. Some were served shimmering in oil. Add to that, the waiter forgot to punch in my order (turkey burger).  Then, he recognized the mistake and I waited close to 15 minutes for the burger (there were only 3 tables to wait on in the entire restaurant) - which was delivered with fries when I had ordered onion rings.  Okay, at this point, I'd expect the rude routine to stop and to turn up the service more than a notch.  Sure, the order was comped, but not so much in the way of an apology, may I offer dessert.....etc. The pizza order of one of our guests was, again, frozen, bland pizza.  Okay, it's not a pizza joint, but still. Bad food. Lousy service. Surprised that they are still in business.  I guess the visitor $s go a long way.  There are many better choices for burgers and fries in the city.",-0.8439,0.791,0.09,0.118,0.5840241034685479
2013-02-09,4.0,"RUDE, RUDE, RUDE! That's the only way to describe this place! But that's what made my dining experience here so fun! Customer service is very important to me so I felt conflicted about how badly diners were treated here. Yet, I kinda liked it! It went with the overall theme of the restaurant. Waiters were intentionally ill-mannered towards diners and that's part of their show.  Their menu consisted of things like hamburgers, chicken fingers, ribs, pot roast, quesadillas, hot dogs, chili, soups, and a variety of sandwiches. Prices were very reasonable. Most entrees were only around $10. I just got a burger and fries which were very good. For dessert, we got the world's smallest sundae. Seriously, the cup only contained about an ounce's worth of ice cream. The cool part was we got to keep the glass cups that contained the restaurant's logo!  From what I understand, they don't take reservations. But I was with a very large group so they had tables set aside for us. The entrees were cooked pretty fast so keep that in mind if you are debating on getting an appetizer. While we were waiting for our food, the waiters started dancing on counter tops. One of them got on top of our table and started dancing! That was definitely a new experience for me. I thought strip clubs were the only places where you can watch a girl dance on the table.  I really liked this restaurant. It was something different and if I'm ever back in Chicago, I would make a special trip back here!  ""If you like what you're eatin', order more. If you don't - there's the door."" - Ed",0.9618,0.818,0.129,0.053,0.623433877950007
2013-02-05,2.0,"** yawn **.......This place is engineered to attract suburban adolescent girls and tourists.  There are just too many thousands of great culinary choices for pure Chicagoans, that if you've been here once, it's enough. We got a Groupon for two entrees and two shakes.  My wife had the Route 66 chicken sandwich and I had the turkey burger.  Meh.  My wife's homemade turkey burgers off the grill are much better, our fries were cold and our shakes were majority whipped cream.   The rude waitstaff act is tired, and.....I guess it's just better served for kids.  Don't get me wrong, it's not bad, however, if you're in the mood for a great meal, go somewhere else.",0.9403,0.778,0.167,0.055,0.5877777777777777
2013-02-02,2.0,I thought the deliberately obnoxious service was sort of enjoyable. The food was very weak--my $8 burger was worse than a $2 burger at Culver's and Ed's sodas are extremely untasty. I'd recommend Portillo's or Al's Beef instead.,-0.1851,0.736,0.124,0.14,0.625
2013-01-30,5.0,"This place is a must when visiting Chicago.  This was my first time back in years but wanted to take the wife as she has never been.   Our waiter was a complete jerk (it's ok....it's Ed Debevic's!).  The guy was just full of sass and all, and I sassed right back.....all in good fun.  First item that made us easy prey - I was armed with a Groupon.  Second item....we ordered basically the only vegetarian sandwich option on the menu, and we heard and endless amount of shite for that one.  Wish I would've had my awesome save the whales beanie on because he called us that.  They have good food and great shakes.  Not a lot of veg/vegan options, but this ain't the place to go if you are looking for healthy dining, folks.  Their menu is chocked full of hearty, carb-filled goodness.   This is just a fun diner-esque place to go in the downtown area where the waiters are prone to being sassy and do an occasional song and dance on the counters.  Ed D's is a Chicago staple....been around since the 1940s or something crazy so they must be doing it right.  Definitely go check it out if ever in the Chi-downtown area.",0.9939,0.761,0.213,0.026,0.5089285714285715
2013-01-21,2.0,"Went here with my husband, my brother, and his son.  The food was bad.  It was edible, but that's about it.  The atmosphere was weird and creepy.  Our waiter was trying to be funny, but he wasn't at all.  The music was kind of fun, but not enough where I'd come back.  Overall, it just felt like it was so outdated and they were trying to hold onto something that it's not anymore.  Overall, a pathetic and uncomfortable experience.",0.8558,0.757,0.161,0.082,0.6076923076923078
2013-01-14,3.0,"Went here with a Groupon I got for Christmas.  Having just moved to Chicago I was given the Groupon as a means of experiencing something the gift giver viewed as uniquely Chicago.  It was definitely fun and a point of conversation the rest of the night. but the food was standard at best.  Also I tend to be uneasy with waitstaff that has to act in character.  Similar places I've been to they cast separate actors to entertain the patrons and use standard wait staff, but that was not the case here. The food was acceptable but not outstanding.  The fries were the worst part.  But the burger was good, as were the spinach mozzarella sticks we got first.  I would go here again if I felt like something fun and entertaining, but not if I was in the mood for really great food.",0.9787,0.689,0.234,0.077,0.4891025641025641
2013-01-11,5.0,"OK. I grew up thinking this was the coolest place in the world. I've been there a few times as an adult (including as part of my bachelorette party) and it's always been fun. It's been quite a few years now since I've visited so I decided to check out the recent reviews before my husband and I headed to the city for a day off. The reviews were so negative that I almost didn't want to go! I've never had an experience where one of the servers was truly rude or mean and I am just NOT the type of person to feel comfortable with that. But, we decided after visiting a museum that we might as well go for it, and I am SO glad we did. It was a Friday at about 2:00 and there were only a few people in the restaurant- the quietest we've ever seen it. My husband got a compliment on his Greendale Community College T-shirt (from the TV show Community) right as we walked in- cool. I think what I was most impressed with was that our server Vegas read us perfectly right away. He had the typical attitude but figured out that you can joke with my husband (he even called him ""Scumbag"") but that you have to be a little careful with me. I even got a ""Sweetie""! He was very funny and actually provided excellent service- staying in touch with us in a funny way- quick, great with refills (even gave me a to-go cup for my Cherry Coke),  on top of everything, and dare I say- thoughtful? He was hilarious about my husband ordering a Chocolate Coke- really funny. We got a kick out of him and the other server working who was giving a family with kids a really hard time (which I really hope they were OK with- sometimes it seemed to go a little far.) I actually really liked the Chocolate Coke (Coke with chocolate syrup mixed in) but a little goes a long way. The Cherry Coke (the old fashioned soda fountain kind with the cherry syrup added) was delicious- perfect balance. We ordered onion rings and they were pretty good and came with a ranch dressing packet which seemed kind of weird. My husband got the special which was the barbecue bacon cheeseburger which was huge and crazy messy but he loved it. It came with their fries which we have always liked. I had a salad here years ago that I remember really liking but I don't think it's on the menu anymore. I decided to try the Asian Chicken Salad. It was different than any I've had before but quite good. The chicken on top was marinated and really tasty and not fried. The salad was short on the vegetables that were listed (I don't think I saw any snow peas, and the carrots and tomatoes were sparse) and it was mostly lettuce, cabbage, chicken and wontons, with a good dressing. I liked it. I HAD to get the world's smallest hot fudge sundae- those things make me happy. It was super messy but delicious and I love that they bring you a clean dish so you can take it home as a souvenir. One day I SWEAR I will actually use them! (Anyone else?) :) They didn't dance while we were there because it was pretty quiet but we enjoyed the music (it seemed like someone loves Pat Benatar!)  Overall, we had a great time and appreciated the excellent service and fun banter, and the food didn't disappoint because we knew what to expect. I'm glad to know we can return in the future and feel positive about it!",0.9996,0.684,0.287,0.029,0.612130435852027
2013-01-10,3.0,They will be rude on purpose.  Be prepared!  It was quite amusing!  Food wasn't too bad!,0.6725,0.51,0.362,0.128,0.7555555555555555
2013-01-02,4.0,"Went here last night with a Groupon and had a great time! Yeah, the attitude from all the staff can be a bit dry, but it is funny! Lighten up people, the whole point of the place is that they're supposed to be rude and snippy! We started out with two milkshakes (cherry malt and chocolate malt) and the spinach mozzarella sticks. Both came out quickly! The mozz sticks were good, but nothing to write home about. The shakes were awesome though, we mixed our two flavors together to make one awesome milkshake. For the main course (although I was already feeling pretty full from the shakes), I ordered the route 66 burger, and the boyfriend got the mushroom burger. Both came out quickly! They come with a hefty portion of fries, and both burgers were huge! I liked the guacamole and the bacon was crispy.  The atmosphere is nice, and it was fun to watch the servers dance!",0.9919,0.739,0.24,0.021,0.6342105263157896
2012-12-23,5.0,"oh i love this place! i would go here when i was living in chicago and going to community college. i had a job working at a service station nearby, and one time i met some friends there after work, and i had my service station uniform on with my name NYRON stenciled on it, and the waiters were singing greased lighthing and asked me to stand on the table with them and sing it! haha! i pretended to know the words, and then i ordered a patty melt and onions rings and a shake. good times! i miss chi-town, and ed debevic's was one of my best memories of that great city.  i couldn't believe that i had never tried it when i was living in l.a. because they had one near West Hollywood, but glad i went to Ed's in chi-town.",0.9457,0.844,0.137,0.019,0.5642857142857143
2012-12-04,2.0,"This place screams tourist trap! I must admit I did come here as a tourist on a school field trip and it server its purpose. We were told they dance on the counter here, they did but only for two minutes and it didn't really make any sense. I'd rather eat diner food somewhere else. Hell, I'd rather be insulted somewhere else (Dick's Last Resort will do the trick for me personally). The food is mediocre and you're really paying for the environment and the entertainment. It's great for kids, especially unruly teens and the servers don't ever cross the line (although they get a little close at times). The burger are good here and the malts but unless I want to be a diabetic at age 22 I'll steer clear and let the tourists duke it out.",0.6533,0.773,0.127,0.099,0.5
