date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-06,1.0,"If you have an allergy, particularly a gluten allergy, don't go to Bluebird.  I have celiac disease so I can't have gluten.  My dad suggested we go to Bluebird for my birthday dinner and though eating out can be a challenge, I checked out the menu and it seemed like I could probably find something to eat. When we got there I asked about gluten free beers and the waiter suggested Prairie Path by Two Brothers brewery and I was excited that they had some options (and good ones at that).   The problem came when we went to order food.  I asked what was gluten free and the waiter had a bit of an odd reaction.  He couldn't tell me definitively what was gluten free and it seemed like he didn't understand what gluten is, but didn't want to admit that fact.  Rather than ask, he was vague about what I could eat.  Finally he said the mussels would be fine as well as the fries.  I asked whether the fries were cooked in oil that was used for anything else, he said it was and I explained that if the oil was used for anything with wheat, they are cross-contaiminated and are no longer gluten free. They brought out the mussels and there was bread in the bowl (the menu doesn't say anything about bread with the mussels).  Which of course means that I can't eat it, because they were now contaminated by the bread.  My boyfriend went and got the waiter and explained that they needed to bring out one without bread.  Again, the waiter came over to the table and said the mussels were definitely gluten free and I could eat them.  We kinda stared at him and said ""No, no they have bread in the bowl so it's not gluten free... can you bring one without bread?""  They finally did.   The bottom line was that the whole experience made me really nervous that they don't understand how to properly handle an allergy or intolerance, and even worse, they wouldn't admit that fact.",0.8402,0.848,0.088,0.063,0.6070175438596491
2012-05-06,1.0,"If you have any food allergies DO NOT EAT HERE.  The wait staff was not only uneducated but also apathetic about the contents of the food.  After explaining that someone in our party was Gluten Intolerant he presented a bowl of mussels with bread in it.  After chasing him down to describe the issue, he followed me back to the table, and made a point to ask the entire group if bread crumbs were an issue...  What school of thought prompts you to justify your mistake instead of apologizing immediately? He was however AMAZING at pouring beer into a glass and bringing full carafe's of water to the table. We will never go back.",0.6704,0.86,0.08,0.06,0.48055555555555557
2012-05-01,3.0,"No impression, no emotions. I was looking for a wine bar in our neighborhood, I was impressed by The Tasting Room and wanted something similar walking distance from home. We were there on late Saturday night with my husband for a snack and a glass of wine. We ordered a flatbread that was good, but there was no serving plates provided, only small bread plates. So when you eat, expect that flatbread topping is going to fall on the table. Music playlist contained hip-hop, jazz, electronic and the impression is not right for the place. I want say nothing in general bad or good, just give 3 stars and never come back.",0.8713,0.804,0.144,0.051,0.572943722943723
2012-04-29,3.0,"We celebrated a friend's birthday with a party of 10. The service was great. Our server made sure everyone drink orders were current. Our raucous party moved around the table a bit, which did not phase the server. The food was surprisingly good. We had three different types of mussels: curry, Spanish and rosemary. The focus of our food orders was small plates, which were all good. The vibe of the restaurant is hipster trendy. There is a fairly extensive beer, wine and cocktail menu. The decor is on the casual side. It is not necessarily a place for a formal occasion, but it was perfect for our festive celebration.",0.969,0.78,0.22,0.0,0.6459259259259259
2012-04-11,4.0,"Bluebird was recommended to me by a friend. I went with a group of 5 girls, one was visiting from NYC. The ambiance is great!! It was busy but quiet enough that we could actually talk and catch up. Wine and beer selection were both great and we started the night with a bottle of their prosecco. The food was a bit disappointing. We started with the cheese plate, and it was almost too small for five girls to share. Had this been brought to our attention we would have ordered another plate. I had the Southern French Mussels and frites. They were good but not amazing. A bit chewy. After talking to the girls I was with, we all decided this might be a great place for a few apps and some great wine and good conversation. Not sure any of us will go for dinner again.",0.9828,0.733,0.217,0.049,0.4954248366013072
2012-03-27,4.0,"I recently dined at Bluebird with a group of friends and we had a great meal. I went into dinner thinking it was going to be meh based off many of the reviews, but I found the service and the food to be quite good. We ordered the southern mussels and the meat and cheese plate for the table and everyone enjoyed both. For dinner I tried the Salmon. The fish was perfectly cooked, moist with a lot of flavor and not overcooked at all. Nothing worse than messing up good fish. The accompanying greens were fresh and delicious. I tried some of my friend's burger, as well as the goat cheese flat bread. All of which was delicious. I am for sure a fan and will definitely return.",0.9929,0.659,0.308,0.034,0.600925925925926
2012-03-24,3.0,"At the behest of my friend, who knows I am very interested in ""researching bars"" in the Chicago area, we headed to The Bluebird on a Friday night.  The ambiance was very typical for a wine bar: dimly lit, exposed brick walls, small tables arranged closely together. My friend claims that I am ""the pro"" at picking wine (I am flattered, but she exaggerates greatly!) and after reviewing the wine list at The Bluebird, I was impressed.  There were quality bottles of super Tuscans, Cotes du Rhones, and Rioja, as well as some very unique craft beers available by the bottle and on draft.  We selected a nice and affordable Nebbiolo to sip as we decided what to have for dinner. The two of us agreed to share the southern French mussels and frites and the artichoke flatbread.  The mussels were cooked in a delightful sauce of fennel, leeks, tomato, and white wine.  Despite how good the sauce was, the preparation of the mussels and frites paled in comparison to anything from a true Belgian restaurant.  The artichoke flatbread was essentially a thin cracker-like serving of carbohydrates topped with goat cheese and arugula; a delicate, but bland plate that really failed to impress. We were still feeling a little hungry and decided to share pumpkin pie for dessert.  I know restaurants are all about cutting costs, but wow, what a minuscule piece of pie we received.  It was also not your typical pumpkin pie; it had the consistency and density of a cheesecake, was probably about an inch and a half high, and was garnished with some very potent cranberries that drowned the flavor of the pie. I'd love to return, probably not to eat, but definitely to enjoy wine or beer.",0.9949,0.749,0.206,0.045,0.586888888888889
2012-03-16,4.0,"I came here very late on a Saturday night with a group of 5.  We wanted to eat and Bluebird delivered!   The bar was lively but it wasn't too loud where you felt like you had to shout or continually ask someone to repeat themselves. Oh and let's talk about the lighting. I'm a fanatic about proper lighting and Bluebird hits the mark.  It was perfectly dim. Ahhh...heaven. We were seated in the back which was empty b/c it was 12:30 a.m. I didn't mind though. I was just pleased they were still serving food.   What was ordered:  olives, salad, poutine, mussels and flatbread.  I don't think any of it was out of this world but it was satisfactory. I'm giving 4 stars b/c I really enjoyed the environment.  The crowd is late 20s and up which I appreciate more and more as I get older. This is a great place to grab a drink and snack on apps before or after dinner.",0.9886,0.787,0.2,0.012,0.5575555555555556
2012-03-14,4.0,"Great place. I love to sit at the bar. Great selection of beers and whiskey. Their wings are awesome. I don't eat a ton here, but really enjoy a drink.",0.9324,0.584,0.416,0.0,0.72
2012-03-02,4.0,"I would give Bluebird 3.5 stars, but since I can't and I'm an optimist, I'll round up to 4.  I'm writing this review a few weeks after I visited for dinner and I can't remember everything we had. This kind of speaks for itself, as the food was pretty good but not memorable. A couple of things I do remember is we started with the market salad. It was a very small portion, more suitable for one, but we pretty much split everything. We got one of the flatbreads that was on special, and it was very very good. Balsamic glaze was delectable. I also remember the bison burger was shared and very good. Wish I could give more details, but again, good/average food but not memorable. However, I will firmly reiterate that the ambiance of Bluebird is great. Dim lighting, exposed brick, contemporary paintings and just an overall great atmosphere. Great beer and wine list that read more like a book. I would for sure come back here for a date.",0.9969,0.683,0.31,0.007,0.5887301587301587
2012-02-24,4.0,"Great beer and wine list. Good service. The bison burger is one of the best burgers in Chicago. Cool atmosphere - candle light, exposed brick, cool contemporary paintings on the wall.  The menu overall is super solid - great house-made sausages, mussels, other gastro-pub fare.",0.9753,0.56,0.418,0.021,0.4756944444444444
2012-02-15,3.0,"Dear Bluebird -  You're thoroughly average, and there's nothing wrong with that. You're food is hit or miss. Your beer list is thoroughly overpriced. You're servers (and staff in general) are incredibly friendly. All that adds up to an experience best described as, ""decent."" Love, D",0.9473,0.671,0.301,0.028,0.5523809523809523
2012-02-13,3.0,"Come for drinks, not for the food. I'm obsessed with macaroni and cheese dishes, so whenever I see it on the menu, I order it. Made with gruyere and cheddar cheeses and bacon, I eagerly awaited to be delivered to macaroni nirvana. Unfortunately, I was very disappointed. Loose breadcrumbs that seem to have been sprinkled after the macaroni was cooked rather than baked on top added zero flavor. With two cheeses, I expected this dish to be creamier, but it wasn't. Sigh. On to the entrees. I had the tagliatelle pasta, which was okay, but not okay enough for me to want to take home the leftovers. My date had the bison burger, and he didn't finish even half of it, saying it wasn't very good. The kitchen did at least cook it to the temperature he ordered. The fries accompanying the burger were quite tasty, though.  Ambiance is nice. I love a place with low lighting and a decent wine list (in a place more known for the beer list). The bench seating against the wall isn't terribly comfortable, and my back started to hurt a few hours in, but I'm sure most people don't stay at a table for 3 hours either. Service was adequate, friendly, and knowledgeable; I think our server was training someone, because we had two different guys helping us. As a former F&B employee myself, I have no problems with this, especially because it didn't interrupt the flow of our evening.  I would return, but I'd sit at the bar and limit myself to drinks.",0.8722,0.764,0.132,0.104,0.5473994935106047
2012-02-13,5.0,"I actually really enjoyed this place. Great food, good environment. Really good date place.",0.9259,0.4,0.6,0.0,0.6625
2012-02-04,3.0,"I always like going to bluebird for a solid experience. The ambiance is nice, service good, and I have never had something that I don't like foodwise. A good neighborhood joint.",0.9217,0.568,0.432,0.0,0.5750000000000001
2012-02-04,4.0,"Came here for drinks for a friend's birthday a few weeks ago.  We were in town from Boston so it's always nice to compare and contrast the two cities since both are known for being ""cool"" in their own ways.   The place was pretty packed, so luckily we were able to snag the area right up front right by the bar.  The drinks were good, tried a flatbread pizza later in the night (to soak up all of the alcohol, hah!), that was good (I think;-)). You can tell the place was designed to embody oldschool character, but still felt clean and new.  The dining room is fairly modern and dimly lit - gives it a pretty low-key and chill vibe. Like! Overall, just a solid place to meet for drinks since they have a decently sized, long bar.",0.9679,0.837,0.163,0.0,0.5727715466351829
2012-01-21,3.0,"Recently stopped in here after hearing good things, but left a little underwhelmed. Everything was good, but not amazing. Extensive wine/drink menu, gorgeous atmosphere but lack luster service and food. I ordered the mac and cheese, which is a small plate but I have an obsession with trying every one in the city and had to try it. It held a good mixture of breadcrumbs and different cheeses, however the bacon in it provided little flavor. I tried the tagliatelle pasta ordered by my date and it was similar, very light which was nice, but lacking a strong flavor.  I'd probably try it again, at least for drinks but would hold off on eating here for awhile.",0.9286,0.741,0.173,0.086,0.5662745098039216
2012-01-16,4.0,"I have really enjoyed every experience I've had at bluebird. Every time I go I find a new beer that I really enjoy and the waitstaff is very knowledgeable about their menu and can really  recommend great stuff that fits what you are looking for. The food menu has changed a few times but they still have their delicious fries and delicious cheeses. They also have tasting events here that are good as well that focus on specific beer styles or regions. Basically every time I come here, I tell myself that I should come here more.",0.977,0.757,0.243,0.0,0.5191287878787879
2011-12-23,1.0,"SO BAD. My husband and I go out to eat every weekend, and this is the first time in life we have ever sent something back. We ordered the belgian mussels and while most of them were edible at best, I literally spit one out because it tasted like pure salt water. The pasta with lamb sausage tasted liked overcooked hamburger helper. Just because a restaurant has exposed brick and flannel-wearing servers doesn't mean it's good. If you must go here, stick to the wine and charcuterie/cheese that don't require any cooking. Or better yet, go somewhere -- anywhere -- else.",0.7036,0.791,0.13,0.079,0.4887499999999999
2011-12-14,3.0,"Girls night!  And what a nice night it was.  Bluebird was just the right place to go, other than the fact that they don't take reservations and took a long time to give us a table.  This would have been fine, except that they don't really have a lot of space around the bar.  We were in good spirits and made the most of the wait time, so I don't really hold it against them; however, if I had been out for dinner and drinks with my husband and paying for a babysitter, I would have been less content.   Getting down to business - the food!  I have to say I was not overly impressed.  They have a limited menu and cater less to hard core meat eaters like me, but my friends loved their dinner - so it might just be my taste buds to blame.  I will say that I was definitely not impressed with the dessert.  I wish we had had the forethought to hop over to hot chocolate for that part of the meal.",0.9378,0.81,0.132,0.058,0.5037477954144621
2011-12-12,2.0,"This used to be a great neighborhood option--a favorite of my girlfriend's-- then they got a new chef and started changing their menu. The Colonial mussels were amazing, with a delicate, aromatic broth, better than Hopleaf's. The closest revamped  dish tastes like mussels in condensed canned tomato soup. The bison burger I used to crave has also been trivialized with bizarre toppings and cooked to death. Also, we experienced a 30 minute wait on a Thursday night, when we never used to have to wait long for our dishes at all, even when it was packed. It's sad to see this happen to this place but after regularly frequenting Bluebird since we moved into the neighborhood, we probably aren't going back.",0.5106,0.845,0.095,0.06,0.623455710955711
2011-12-12,4.0,"The Bluebird lives!!!!! When my parents informed me that they dropped into Bluebird again after quite a long hiatus, I was THRILLED to hear that they started serving their deliciously yummy flat bread again.  So a few weekends ago I returned and it's once again one of my favorite places in Chicago. The food is so tasty - I love the bison burger and we had an artichoke goat cheese flat bread that I could have had 14 of. Other favorites: Belgian-style frites, mussels, hangar steak, mac and cheese.  They also have a really nice glass of Champagne that's about $9, and a splendid beer list. And the ambiance is perfect for a low-key, casual, warm sort of night -- it's busier in the front where the bar is, and then there's a nice fireplace in the back and it's sort of dark, warm and cozy throughout.  Me + Bluebird = happiness!",0.9925,0.727,0.273,0.0,0.5920833333333333
2011-12-11,4.0,"I had been wanting to try Bluebird since I moved to Bucktown a year ago. I went on open table to make a reservation and didn't see them listed, so I called. The guy who answered the phone was very friendly and told me they don't take reservations but that they had a ""call ahead"" list. He asked what time we wanted to come in and took my name and phone #. he also said someone would call me an hour before to make sure we were still coming in. We showed up @ 7:55 (I told him we would be there at 8:00) and the hostess told me they had us down for 7:00. No one had called me and I clearly stated 8:00. There was now a 1-2 hour wait. I asked her if she could do what she could and we would get a drink at the bar. After about 10 minutes, we were seated at a nice table in the back. It's nice to know that when a business makes a mistake, they take care of it. We had the baked mac and cheese, artichoke pizza and bison burger. The food was good (not great) the atmosphere was very nice (low lighting, candles and a wall mount fireplace in the back) and the drinks were great. I will definitely go back to Bluebird as the staff was friendly and attentive and I really liked the atmosphere.",0.9919,0.8,0.177,0.023,0.5728395061728395
2011-12-07,3.0,"Food was good. Small portions. Great beer list. Our server (Bradley) however, not so much.",0.7906,0.65,0.35,0.0,0.4875
2011-11-30,4.0,"i like it! didn't know it was a wine bar before heading in, which is good because i usually don't like the feel of wine bars because they make me think of old lawyers from the nineties or pretentious college kids. but i didn't get that here so that was good. got to try the charcuterie plate, the duck poutine, and the bison burger. the charcuterie plate was lots of fun! i like that you get a little list of what's on the plate and then it's like a fun little guessing game about what's what on the plate. i loved loved the wild boar salami and the pate. the pate! i ended up just scooping it out with my knife and eating it. why dilute it with bread? mmm. the mustard was super good and chunky too. that with a beer was already a lot of food. (i don't know enough about beer but i know the beer menu looked crazy and also the three that we got were all super good - best being a super fizzed up one our waiter recommended.) had to get the poutine. poutine is a perfect food of sorts and i guess someone wanted to make it better, so they decided to add duck. simple and it worked! i have to say that the duck was too salty for me (confit-ish maybe?), but maybe other people wouldn't think that. a bite with the perfect ratio of duck to gravy to melty, gooey cheese, to cripsy, creamy fry was goooood. lastly, the bison burger. i was so full at this point, that moving was not really a possibility. but this was still good. it was overcooked but i think that was a mis-communication on our part. but the burger was spiced well and the cheese (guyere i think) was strong and gooey. yum. we asked that the burger be cut in half and they were super nice and brought it out on two plates, each with fries. the service was really great. our waiter was nice and not overbearing and our waters stayed full. i think my only complaint would be that the place is way too dark. i mean, why? even with two candles on our table, i was straining to see my food. i guess it's for atmosphere? but what's romantic about not being able to see your food! that's the sexiest part aside from eating it.",0.9988,0.734,0.242,0.024,0.5576273532668882
2011-11-24,2.0,The drink selection was good.  Ambiance was nice but when we were ready to order they didn't have the beer I wanted to try....which was ok I can always try another one.  The food was good but not great especially for the price.  The servers kept on trying to take the food and my friends wine away before they were all the way done which was really annoying.  Almost like they were rushng. I'm hoping this was just a bad experience and not the norm.  Willing to try the place again next time I'm in town.,0.8633,0.683,0.207,0.11,0.6606060606060606
2011-11-21,4.0,"It had been awhile since our last date, so the beau planned for a dinner in Wicker Park. He didn't tell me where we were going until we got there, and I could obviously see it was Bluebird. Immediately, I knew why he picked it: 1. The beer list was extensive. By bottle only, and not as pricey as expected 2. THREE types of mussels (belgian, french, english) 3. Charcuterie plate for $25 4. And of course, pork shoulder  We were seated in the back. If you think this place is small from the outside, don't worry--there is a large back room. At 6:30 on a Friday, it wasn't packed until 7. We beat the crowd, and were soon surrounded by well-dressed foodies like ourselves. Hey--I showered that day, ok?! We asked how big the charcuterie plate was. The response ""Definitely substantial for the both of you, you get your money's worth"". PERFECT! We decided not to order until we saw the plate. Good choice. There were about 5 cheeses, and 5 types of meat with garnishes, too. There were flat crisps and a warm french baguette that accompanied it. We were ALMOST too full from the beer and charcuterie, but we moved along quite nicely to the pork shoulder. It was served with apple stuffing, sweet apple&honey type sauce, lettuce, and brown crunchy rice. We devoured it.  Were we finished? No. I spotted the chocolate porter cake with lavendar cream and suggested, rather demanded that we get it. I didn't really have to twist the beau's arm, seeing as we both ate all of it. It could have been sweeter, but that's because I like my desserts decadent--that goes without saying! Oh, I took pics of our plate and dessert-check it out! This is a great place for a date. He or she will be impressed :)",0.9859,0.867,0.118,0.016,0.4233418367346938
2011-11-20,4.0,"Good place.  Been here a few times now, during the week when it's quiet, and on the weekend when it's significantly busier.  Impressive beer selection (although make sure you pay attention to the size, since many are large-format), and good, if somewhat limited, menu of gastropub fare.  Helpful staff.  Nice, dark, brick-and-wood interior.  Recommended if you're in the neighborhood and want a low-key place to drink excellent beer but aren't necessarily looking for a full-on dinner.",0.8719,0.766,0.203,0.031,0.6492368742368744
2011-11-16,4.0,"We have come to Bluebird a few times with friends. We have both come for dinner and stopped in for after dinner drinks.  Two things impress me the most about The Bluebird. One, they have an absolutely amazing beer and wine list.  Two, I really like the crowd. It doesn't feel like your typical rowdy crowd but also still has good atmosphere.",0.8943,0.772,0.207,0.021,0.46666666666666673
2011-11-14,3.0,"HOW have i not been here before untill now! this place was so sexy and romantic to my surprise in the interior...all brick walls, lofty wood ceiling and candlelit! I really like getting wine flights cuz i'm ADD and like that and was surprised they didn't offer them because they're with Webster Wine bar and seems like so many wine spots offer that. But anyways went here on a Wed. night and was busy! I got a lebanese wine' which I've never had before.  The pours coulda been a bit fuller but i always kinda feel that way bout wine. We each had 2 glasses of wine errr maybe 3... the waiter kept coming around to see if we had made our next selections but never really had much opinion on making a suggestion. We ordered the frites to start bc we were just doing some apps.  Halfway finished those and ordered the mussels that were SO GOOD.  However, there was barely any liquid/sauce in them to dip break in etc. lame. And to our surprise the order of mussels COMES with FRITES...i feel like our waiter coulda told us ya know.  so we had a ridiculous amount of frickin frites! and therefore ate wayyyy too many! ahhh cest la vie. I will still be back for a date night fo sho...and now know about the frites with a side of frites and wont make that mistake again.",0.9615,0.851,0.12,0.029,0.45
2011-11-11,3.0,"OK food, cool interior.  Great beer list, good cocktails.  Service has been mediocre at best.  For some reason all the servers there think they are sweet.",0.9609,0.507,0.493,0.0,0.6357142857142858
2011-11-02,4.0,"This place is such a gem!  It's got great atmosphere, great food and drink options, and good service.  On my first visit, I had the chorizo flatbread, which was terrific.  On my second visit, the mac and cheese, which I thought was good but not amazing.  On my third visit, I had the most fantastic pork chop.  Kind of random for me, but I am so glad I went with the pork chop special.  I like that The Bluebird has consistently good service and interesting menu items.  Perfect for a romantic date or for hanging with your friends and drinking great wine.",0.9944,0.571,0.399,0.03,0.6264172335600907
2011-10-30,2.0,"Disappointed. Considering the reviews, I expected more.  The beer list is extensive, and the ambiance and music are top notch, but the food leaves a lot to be desired. We shared the duck and the mac & cheese for an app; both were good.  For mains she got the steak and I got the pork. The steak was very salty, and looked more than chipped beef than what you'd call steak. The pork was good; but not excellent. It was very tender and tasty, but the rice/sorghum served with it wasn't that flavorful.  We split the pumpkin pie for dessert. It was pretty small but very good.  Next time (not that I expect there to be a next time, but if there was), I will try James Beard's restaurant next door, if only for dessert.",0.9513,0.804,0.155,0.041,0.49796296296296305
2011-10-20,4.0,"Mussels and frites!  My friends and I found this place while walking around the neighbrhood.  The prices were surprisingly good for the location and the portion size.  They specialize in Belgian mussels and they actually do it pretty well. The atmosphere is dark, but very cool.  I love the low key feel...it's perfect for going out afterwards.  They have a great selection of Belgian beers...my favorite.  A must check out if you're in the area.",0.9851,0.622,0.351,0.027,0.7495
2011-10-13,4.0,"Loved the food/ambience/drinks here.  I'd walked by a few times and finally ventured in with my sister and her husband for a casual Monday night dinner.  It's dark, feels like a chic version of a hipster hangout, and is in a cool part of Damen.  I love the blue bird logo...i dont know why or what more to say about it...but its just a nice touch. On this Monday night, the poor waiter was alone manning the whole restaurant -- so the service was a little slow, but we felt so bad for him, it wasn't a big deal.  We ordered a lot of food to split and though it was all tasty, the clear winner was the duck poutine.  It's decadent, rich and should not be eaten by one person alone.  It's everything I've had North of the border and better when accompanied by the flavors of the two wing bird. Another amazing item -- the cheese plate.  It's done extremely well and the cheeses are unique and flavorful. I've had about a billion cheese plates and this one is worth noting. Because the waiter was so overwhelmed and forgot our drink order a couple of times, he comped these, and the three of us had a huge dinner for $38.  Unbelievable.  I would recommend this as a nice place for a date, dinner with friends or an outing when you're the third wheel.  All feel appropriate.",0.9905,0.743,0.211,0.046,0.5970238095238095
2011-10-08,2.0,"I was excited to go here, but was ultimately let down.  I'm not sure what anyone was talking about when they were raving about the mac & cheese.  My husband and I ordered it along with the Belgian mussels & the smoked trout appetizer.  The trout was ok, not horrible- but not great- pretty flat.  The mac & cheese had no cheese flavor!  The highlight of the dish was the bits of bacon...other than that it was overcooked pasta and an unseasoned béchamel with very little cheese.  On to the mussels...best explanation for them could be summed up in two words- true grit.  Food isn't enjoyable when it feels like you're chewing on chards of glass.  A friend at the same table ordered the French mussels, and half of hers weren't even open.  Why serve sub par product??  If it's no good, pull it from the menu until it is!  Another disappointment was when we ordered beers (the list is indeed impressive- which is why I gave 2 stars), and our waiter suggested we share a big bottle ""because it's fun"".  I fell for it- he then brought out an $18 bottle of completely different beer, and as he set it down, he looked at us and said ""this beer has more character"".  WTF?  Bad food, bizarre service....won't be back, unless it's to grab a beer at the bar.",-0.827,0.73,0.124,0.145,0.5339285714285713
2011-10-07,1.0,"Terrible service.  Waitress took an hour to take our dinner order.  We got our appetizer 1.5 hours after being seated.  The entire staff was very snooty and unapologetic. Bison burger was good, but not worth dealing with crappy service.",-0.7905,0.763,0.042,0.195,0.5250000000000001
2011-10-07,4.0,"Came here for drinks and dinner with a friend on a friday night, around 8:15.  45 minute wait, but we were able to find some seats at the bar until our table was ready, so it worked out great.  I just wish we could have carried the bill rather than have to settle it twice. Absolutely love the ambiance here, especially on a gorgeous night like tonight. They open up the front windows, everyone is dressed ""smart"", a little classier than casual but hardly stuffy, and the service is good while not being intrusive if you just want to sit and chat. I only had a Lambic, but I can attest to the truly awesome selection of beer here.  Definitely a place to come to find that one brew ""that got away""! The food itself was pretty good, though I wouldn't say the *best* I've had in this kind of establishment.  We had a pomme frites at the bar (basically nice french fries) and I had a delicious bison burger as my entree.  The marinated tomatoes were truly the killer ingredient on the burger.  The fries were $5 and the burger were $13- very, very reasonable. I'd definitely recommend Bluebird if you're in the neighborhood, and it might even be worth the trek from further out.  I think it'd be a great place to start the night, at the very least.",0.9979,0.676,0.303,0.021,0.6509700176366843
2011-10-06,5.0,"I've been a fan of Jack Stankovic since he was slinging pork chops and goulash at the Theatre Cafe way back in 2010 (check my review).  Sadly, Jack left shortly thereafter and the Theatre Cafe is no more. Now, as you may know, Jack is back at Bluebird and he's working his old magic again.  Full disclosure, Jack is a friend of mine, but know that because of that friendship, I had high expectations, and they were met. I loved everything about Bluebird.  The decor is classic Wicker Park - dark wood, exposed brick, hardwood floors, just enough ambient light, and ambient music that sets the mood for some seriously flavorful food.  We had a promising start with a champagne toast and old school cocktails, and eagerly awaited rich savory dishes.  We were not disappointed. First off, I love love love the drink program here, which is to be expected, given the provenance of the owners - Webster Wine Bar and Telegraph.  The J. Lassalle 'Cachet d'Or' Brut champagne is simply gorgeous - crisp and full of minerality, with loads of bread in the bouquet and on the palate.  I've recently become of lover of Cabernet Franc from the Loire Valley, and the Olivier Cousin had an earthy barnyard bouquet and rusticity reminiscent of finely aged Southern Rhones that paired perfectly with our dishes.  My noble bourbon boozers will find pleasant haven in the cocktail menu, for they make a fantastic manhattan.  The menu version is made with Bulliet Bourbon, but Bulliet Rye, which was my choice, is also available, and it provides a spicier version of the same.  On to the food.  We started with mac and cheese and mussels, provencale style.  Upon casual inspection of the mac you might think it to be light on cheese, but first impressions can deceive - the dish has loads of cheese flavor and none of the cloying clumpiness that has ruined many mac and cheese productions. The provencale mussels burst with flavors and boast fresh herbs that evoke the hillsides of the South of France.  Their aroma is unique to mussels I've had in Chicago and is not to be missed.  The mussels themselves are meaty and tender, and when they are dispatched you will want a second serving of bread to sop up the plentiful broth. For dinner, we had the steak and the pulled pork.  The pulled pork in the faro had a heavy flavor of smoke and cream and was just as good three days later as it was that night.  The steak was grilled to a perfectly bloody medium rare and had a rich consistency. As a finale, we had the beer batter waffles with peaches and the molten chocolate cake.  The waffles were light and flaky, and the peaches provided a perfect hit of sweetness.  They are perfectly matched with one of the many available selections of bourbon, and indeed the flavor is enhanced with a splash of bourbon upon the waffles.  The molten chocolate cake was similarly top notch. I look forward to returning many times, exploring the beer menu in more detail, and reclining in languor at the bar.  I recommend you do the same.",0.9989,0.761,0.207,0.032,0.5356666666666664
2011-09-06,5.0,A nice gem in the Heart of Bucktown....Crazy great knowledgeable staff with a European Bistro feel...Very extensive wine list with beers to match...Friendly folks ..does not disappoint !,0.8573,0.7,0.3,0.0,0.5208333333333334
2011-09-05,4.0,"i want to say that there's witchcraft at work here... i've been here twice... both times: hand fed. from the sushi-grade tuna... to the cheese plate... intimacy-inducing flavours and textures... euphoria... it's voodoo, i say.",0.5423,0.873,0.127,0.0,0.0
2011-08-26,4.0,"Bluebird is one of the most underrated gastropubs in Chicago. And that's fine by me - there are way too many restaurants in this city where I'd consider my table lucky if the wait were 30 minutes. I walked in at 7 on a weekday for a going-away dinner with 7 other people. It was practically empty, which was shocking. I'm used to having to go through a whole song and dance for a good meal in Chicago. Thank heavens we didn't have to do that here. There was no wait and no stress. Our table started with Spanish olives: manzanillas, arbequinas, & marcona almond-stuffed gordals. I am normally not an olives girl, but these totally hit the spot. I enjoyed a house wine special: a Cortese that was the perfect medium between sweet and dry for me. We also got to try the chicken pâté and some grilled baby octopus. The pate was flavorful and refined, the octopus pretty standard. I'd say the standouts from the meal were the pasta dishes and the mussels. We had an amazing rabbit pasta I'm still thinking about today. A flavor profile and presentation reminiscent of spaghetti carbonara, the oyster mushrooms were a fantastic touch to this dish. And everyone inhaled their mac n' cheese: penne w/ mascarpone, gruyère & bacon. We also tried two of the mussels: Brussels-style and Colonial. The first had a strong herb/beer base complementing the mollusks perfectly, and the second a rich cream base spiced with cilantro, curry and lemongrass that we drank like soup. The Belgian-style frites w/ truffle aioli & curry ketchup were coveted by everyone at the table and didn't last long at all. We finished with waffles - a dark chocolate sauce adorned one and bananas & caramel the other. The price point of this meal was ridiculously reasonable. I would come here every week if I lived closer.",0.995,0.787,0.179,0.034,0.6010884353741497
2011-08-25,4.0,"Yummy yummy, if not mind-blowing. It always helps to go to a place with no expectations because it leaves more room for being pleasantly surprised. Bluebird was one of those nights. We grabbed a quick bite and a drink on a quiet weeknight, and we had almost the whole back area to ourselves.  Our waiter was super sweet, helpful, and attentive without being on top of us - my favorite kind of service. I ordered tequila sunrises, which were perfectly mixed, and my companion thoroughly enjoyed a few different beers from the large selection.  We also split the salmon appetizer, which was served on toothpicks and surprisingly flavorful for sashimi, and the grilled shrimp, which I didn't try but which smelled absolutely delicious.  I would definitely be back.",0.98,0.736,0.243,0.021,0.5414285714285714
2011-08-22,4.0,I had a birthday party here last April 2011 and they were super accommodating with us coming and going and splitting the tab.  I most heartily recommend the flatbreads and the tuna appetizer (mmm...sushi grade with sesame oil....).,0.8548,0.773,0.227,0.0,0.41111111111111115
2011-07-31,4.0,"LOVE this place!!  Which really isn't surprising, because I've been going to Webster Wine Bar for years, and this is very similar.  The atmosphere is absolutely perfect - classy, but not pretentious.  You can wear anything, feel relaxed, and enjoy some good food and booze. As others have said, they have a great beer and wine list.  The beers are in cans and bottles of various sizes (up to a 750 ml bottle, hilarious), and the prices range greatly, but I'd think anyone could find something interesting to try. As for the food, YUM!!  This where they have a leg up on Webster Wine Bar, since the food seems to have gotten more attention here.  We split the macaroni and cheese and the Provencal mussels - both were fantastic and it was the perfect amount of food for a light dinner for 2.  The mac and cheese is creamy and not to greasy, and the mussels were fabulous with a great broth for dipping bread and fries in.  And of course, the truffle mayo for the fries is to die for.   SO happy to live down the street - I'm sure I will be here time and time again!",0.9957,0.721,0.251,0.029,0.7107729468599034
