date,star,text,compound,neutral,positive,negative,subjectivity
2009-04-15,5.0,"I can't give this place enough good reviews. I go as much as I can. Last time I went it was a customer appreciation day and I went with a friend. The waitress gave us both $10 gift certificates to be used at a later date which was very nice. They are very customer service oriented which is a huge plus!!  Only bad experience I've ever had was with a waitress there who butchered a few of the drink I ordered. Honestly it's not really the fault of Blu Coral. I personally just sent it back and asked for something else.  The choices are very unique. It has options you won't typically see elsewhere. I recommend the Citrus Tuna (greens), Super White Tuna, Catepillar Roll, Spicy Tataki, Seven Bridge, oh and my favorite because it's just so darn unique is the Crunchy Melt...it's got melted mozzarella cheese on it. I know it sounds too weird to be good but everytime I take someone new I make them give it a try and everyones loved it!! As always I vote this the BEST SUSHI IN CHICAGO!!",0.9842,0.786,0.195,0.019,0.5261818181818182
2009-03-30,5.0,"I don't understand how this place has anything less than five stars.  It's hands down the best Sushi in Chicago IMHO.  Granted I'm not there during peak hours so I can't speak for how they deal with a crowd, but I've have always mixed the great food with outstanding service.",0.9455,0.738,0.262,0.0,0.4217592592592592
2009-03-08,3.0,"Not Chicago's finest sushi... Hey those of you who have been saying this ""is the best sushi in Chicago.."" you're making the rest of us look bad. It was fine and o-kay. Forever to first get waited on to order drinks. I got an asian pear martini- very strong. So if you like strong drinks I highly recommend (or the bar keep was happy this evening..) but either way a little strong for my liking but better than being too weak,.  The food.  I remember two dishes that were (worth) going for; Wild Sea and the Red Dragon, pretty tasty.  Other than that I just found it to be average really.  I even like Kabuki in Lincoln Park better (cheaper too!)  I will give Blu Coral credit for food display, very creative, so they have that going.  After reading upon reading about the decor of course it probably made me more opinionated but similar to others it's not great, but not that bad. I really care about the food.  I wanted to try a new place but I think I will be in love with Mirai and Japonais forever...(these are our true sushi standouts in Chicago!)",0.9933,0.696,0.255,0.049,0.5193737373737374
2009-03-02,4.0,"I'm a regular here, since its so close to my house.  The sushi is consistently good.  I've tried a bunch of their fancy appetizers and rolls, but they seemed a little over the top to me...overly sauced and too much flair.  But if that's your thing, then this place can deliver.  I like sushi more in its pure form and since they tend to stock high quality stuff here I keep coming back.",0.7188,0.903,0.097,0.0,0.3796581196581197
2009-02-21,4.0,Great for lounge like date. Sushi is alright.,0.8225,0.368,0.632,0.0,0.75
2009-02-18,2.0,"Went there with my husband this past Valentine's Day. Was expecting magical things based on the other reviews. We ordered off of the menu instead of getting the special since I am somewhat of a purist (no super fancy rolls for me)I thought it was good. The nigiri was fresh, the specialty rolls were good and interesting, we were seated right away and the food came out quickly...where they lose points is in service and competitiveness.  Our appetizer came out not two minutes after our miso soup. After we finished our soup and were working on the appetizer the first plate came. We finished the appetizer and the second plate came before we'd started on the first one. After finishing the first plate ALL OF THE DISHES were still on the table. I had to ask twice to have her take plates away. We were eating our second round of sushi and the miso soup cups were still there. This isn't necessarily a big deal if the tables are big, but this was a tiny little round table. She walked by several times and I KNOW she saw the plates but I got the impression that she didn't feel it was her job since there was a guy going around taking plates away. If I'm sitting there with three courses of empty plates at my table it is her job.  The wine special was really blah. I only drank it because I bought it. As far as the competitiveness issue, while yes the food was pretty good, I've had just as good of sushi at Butterfly for half the price. Green Tea also has just as good of sushi for half the price. So for general overpricing they lose a star. I also felt like the server thought we were a hassle because we wanted to order off of the menu (sorry I don't like cream cheese in my rolls). I don't think I'd go back. We had a nice time and I left full, but I'll save my money and go to Butterfly next time.",0.9911,0.834,0.14,0.026,0.4476480836236933
2009-02-16,4.0,"Well, I won't know officially until 8:01. But I figured if I Blue myself early, I'd be nice and relaxed for a 9:00 dinner reservation Hands down the sushi restaurant with the bluest interior, Blu Coral put on a pretty good Valentine's prix fixe show.  You could feel the love with hearts drawn into the two mustard sauces that accompanied the tuna and yellowtail tartare topped with American caviar.   At first I thought the crab cakes suffered from excess excess breading syndrom (EBS affects thousands of crabcakes each year) but the crunchy panko was just tripping me up after years of blue box breading.   3 large maki rolls and 6 nigri rounded out the sushi portion.  I could have done without the shrimp, but their unique rolls really did it for me.  The gummy coated ice cream thing that I can never remember the name of was kind of fun but almost impossible to eat with the cocktail skewer they gave you.   Bonus points for the weird co-ed hand washing/ATM room joining the restrooms together.   Minus some points for the very obvious effort hurry us out of the table so more people could come fall in fish love.  And their definition of a carafe was slightly smaller than mine.",0.9797,0.841,0.14,0.019,0.5182178932178932
2009-02-15,3.0,"Loud as the evening wore on.  Good food and a nice bar but, like many good sushi places, pricey.  Be warned, you'll walk away saying, ""I paid that and I'm still hungry??""",0.8253,0.651,0.283,0.066,0.7000000000000001
2009-02-08,3.0,"(3.5 stars) I give up. Chicago you win. I guess I'll have to accept the fact that sushi is just not your thing. Some girlfriends give bad you know what. You give bad sushi. I'm not going to be a sore loser. I'll refrain from unleashing harsh criticism. So Yelp Chicago: This review is you. THE REVIEW Blu Coral was voted ""Best Chicago Sushi"" in 2006 and 2007 by Yelp competitor Citysearch. Best sushi? No, not really.  (conscience) Behave Max! You promised. Uh humm, I meant to say that Blu Coral isn't bad. That is if you like a large selection of maki rolls.  (conscience) Max! Okay. Blu Coral deserves some credit. For example, the restaurant offers a 15% discount for any dinner reservation between 5-6pm daily, except on holidays (Early Bird Special) They have free parking avaliable in the Jewel Osco and Kmart plaza.  (conscience) Good. Keep it up. The restaurant feels more like a club and lounge than like a sushi restaurant. In fact, the restaurant transforms itself into a club on the weekends. The owner was very warm.  (conscience) You're fillibustering. Alright. Alright. The sushi is priced similar to other sushi restaurants: $2-3 per piece of nigiri depending on the fish. The common rolls like Spicy Tuna are $6 for 6 pieces. The special maki rolls come in 6 or 8-10 pieces. The 6 piece special maki costs $8-10. The 8-10 piece special maki rolls range in price between $12-15.  I ordered: 2 botan ebi (good) 2 albacore (average) 2 halibut (average) 1 hamachi (average) 1 ikura (average) 1 spicy tuna roll (good) 1 spicy blue crab roll (average) My buddies ordered Pink Cadillac and some other rolls that I can't remember. They were none the wiser and, hence, enjoyed their sushi rolls.  Seriously, the sushi nigiri isn't that great. I would stick to rolls at Blu Coral. I would also take advantage of the Early Bird Special. I can deal with average sushi at the prices after 15% off. I ordered a large Sapporo and my check came out to $45 with tax and tip. Not bad. I guess I would go back for the free parking and the Early Bird Special.",0.9863,0.738,0.177,0.086,0.46737060041407874
2009-02-07,2.0,Made a reservation on Saturday night. Didn't seat until well after reservation. The entire party wasn't even served water and silverware. After many promises and no appearance of food we had to ask if they would remedy the situation. They offered free drinks but this took another 30 minutes and we still had no sushi rolls. Basically there seemed to be no manager in charge and very poor reception to customers' needs. The food itself was ok but it seemed most were there for the wicker park 'scene'.  Not worth it. Try something more professional and concerned if ur close to downtown.,-0.5017,0.79,0.095,0.115,0.48944444444444435
2009-01-30,4.0,"Love their rolls!!!  My friend and I were in the mood for Japanese food but needed a change from the regular. We've passed by this place numerous times and gave it a try. We had four different rolls. Spicy tuna, Urban heat, seven bridge, and dragon roll. Our favorite was the urban heat. It had so much flavor it wasn't even dipped in soy sauce. It was yuuummmyy!!",0.871,0.863,0.137,0.0,0.33076923076923076
2009-01-12,4.0,"So far this is my favorite sushi place in the city! We went on a Sunday night, so there were not that many people there, which was fine by me. Our waitress was somewhat friendly, but she was attentive.  The rolls are fantastic here!  I had the Alaskan and the Caterpillar.  Both were tasty and unique.  The spicy blue crab in general has a ""fishier"" taste in my opinion than any other type of crab, but I knew what to expect since I've had blue crab before. I really enjoyed it. The Caterpillar had slices of avocado layers on top, which was ok but by the time I got to my last piece I was a little tired of all the avocado. Everything was still very good though! I will definitely be back.  I am eager to see if another restaurant has maki this good.",0.9861,0.755,0.224,0.021,0.5581746031746031
2008-12-23,4.0,"I live in Wicker Park where there is an abundance of sushi places, so it took me a while to finally try this place. It's a little pricey as far as sushi goes, but the creativeness of their rolls makes up for it. Just a hint--it's cheaper to go for the full roll. You get more bang (pieces) for your buck.  I'm the type of person who likes to say they love sushi, but I really only like the idea of sushi, so the fact that they had over 25 different kinds of maki and signature maki made me want to pee, I was so happy! Finally, I could go to a sushi place and be adventurous instead of just ordering the California roll. If you're not into slimy fish and like a little crunch with your sushi--try the  Crunchy Melt--shrimp tempura, tempura crunch, and cream cheese, baked with mozzarella cheese melted on top. It's the non-sushi loving sushi lover's dream. I would have given it 5 stars if it wasn't so expensive. But in this case, I can honestly say, you get what you pay for.",0.9934,0.773,0.22,0.008,0.7470588235294118
2008-12-22,3.0,"Three stars because the food was good.  But... 1. It took about 15 minutes for our server to greet us. 2. She didn't tell us her name, figured it out on our bill (MinJi). 3. Water was not refilled. 4. Appetizer was tasty but way too messy and difficult to figure out(Dynamite in Shell). 5. Server only checked on us when all of our food was finished.  6. Server had no idea what things were on the dessert menu. I had questions and she wouldn't even go to the kitchen to ask. I ordered something, but had no idea that it was frozen(and it's -1degrees outside). even then the dessert was just ok.  7. The music was obnoxious. Sometimes there would be a good soul song on, but otherwise it was techno remixes of crappy soul and too loud. 8. A bit overpriced for the portion size.  Eight good reasons not to eat here. The sushi rolls I got were excellent and the nice chop sticks they give you at the end was sweet.  I will try this place one more time. But if I have a C- time again, I will never return.",0.705,0.781,0.123,0.096,0.6692307692307693
2008-12-15,4.0,"I was a little nervous when we first arrived, because there was only one other table of people in the place, but it quickly started to fill-up by the time we got our appetizer.  I really liked the lychee martini and all of the rolls we had, except the Alaskan.  The blue crab on the top tasted like it came out of a can or just tasted like a can.  The Urban Heat roll and Blu Coral Maki might have been my favorites.  I can't decide if  I liked the atmosphere or not.  The lighting was good, but the decor was a little meh...",0.9754,0.772,0.215,0.012,0.5006944444444444
2008-11-23,5.0,We had a wonderful time dinning at Blu Coral. The dishes were both creative and delicious. I highly recommend The California Sunset roll! If you enjoy Japanese cuisine in Chicago then a trip to Blu Coral is a must.,0.9484,0.644,0.356,0.0,0.6733333333333333
2008-10-25,5.0,"I have been on a big Sushi kick.  I have had sushi in New York, LA, Miami and Chicago in the last two months. I feel very comfortable saying that Blu Coral delivers the best combination of creativity, quality and amount of fish of anywhere I have been in the last year.  We feel very lucky that Blu Coral is within walking distance.      Need to mention that Blu Coral does not have a stellar atmosphere.  It is all about the sushi and I usually have it delivered.",0.9258,0.849,0.151,0.0,0.3875420875420875
2008-09-26,4.0,"This place has great sushi.  I was here with a group for my birthday on a Sunday night and it was basically empty except for a few people standing at the bar watching the Cubs game.  Our waiter suggested that we order several different plates, so we can sample from each plate.  Since we were a group of 6, I think we tried just about every signature maki plate on the menu, and they were all very good.  Be sure to try their",0.8425,0.862,0.116,0.021,0.5023611111111111
2008-09-22,4.0,"I've walked by Blue Coral on my way to Jewel more times than I can count, and while I was always intrigued to try it, it usually seems closed or dead.  After finally going for a Friday night date with my husband, I now know exteriors can be deceiving.  What seems like an empty sushi joint in a bland strip mall is actually a stylish and busy.   The interior decor is sleek and well designed, making it one of the more striking dining spaces I have been to.  And the space is much larger than I would have ever imagined.  Most tables were full, but no one was cramped next to another.   Despite the beautiful interior, my husband and I dined on the patio to enjoy the last remnants of summer.  Even though the patio is in a strip mall area, Blue Coral tries hard to provide ambiance with large exotic plants around the exterior - it works well for the most part.  We had the entire patio to ourselves for most of our meal, and the peace and quiet was a welcome change from most sidewalk patios in Wicker Park.  It was perfect for a dinner out with a loved one, but it could be akward on a first date. The menu is huge. Our two appetizers couldn't have been more different.  The oven baked sake roulade tasted incredible, but I thought that $11 should have gotten us 4 pieces instead of 3 - next time I'll just order a good maki roll instead.  On the other hand, the veggie and shrimp tempura was huge; they brought us 2 extra pieces for free, which made it a great deal at $8.  Still, tempura is tempura, so it tasted fine, but it was nothing unique. We then preceded to split 3 maki rolls.  The shrimp tempura was pretty standard, but the two signature maki rolls we had were fantastic.  Blue Coral's signature maki incorporates distinct combinations of ingredients, and the 5 pieces each were large enough.  Next time I go (and I will certainly go again), I will sit indoors and stick to the signature maki.",0.9971,0.781,0.194,0.025,0.5324891774891776
2008-09-22,4.0,"Okay so we got the information wrong on the BB/Crackberry......think it was free all night, we went here for an Xtreme Enetrtainment promotional party on Friday. Although it ended up not being free we still stayed, it was not alot of people here which made for good times and great music. The DJ was on point and accepted/played all of our song requests. The drinks were strong and reasonable and for some reason I feel IN LOVE with the decor. I late found out it was also a Sushi place! Music to my ears.......I will be coming back for a taste on another occassion for sure! The crowd was mid twenties to mid thirties which in my mind means it could only be good times......and there were no fights or ignorance amongst anyone.",0.971,0.729,0.204,0.067,0.5857638888888888
2008-09-11,5.0,"one word sums up the sushi here. DELICIOUS. my companion and i dined on many of the contempory maki rolls. by far the best ones were the Blu Coral, Pink Cadillac, Rainbow Dragon to name a few. i will definitely be going back more often to sample these rolls again.  very nice ambiance... i really dug the glowing blue neon lights coming from the front bar area. not a lot of people... but of course it is a thursday night.",0.8027,0.884,0.116,0.0,0.45833333333333326
2008-09-04,4.0,"We had the pleasure of eating at this establishment the Sunday before Labor Day. We found the food to be excellent but the service to be a bit on the slow and inattentive side. I believe though this was the fault of mangement not staffing properly as opposed to the servers fault. Our server was very nice, very friendly and attentive in the beginning but as additional tables were sat we found ourselves waiting longer and longer. However I can put up with some slow service if the food is good. This was definitely the case at Blu Coral. What was ordered: From the Drink Menu: Lychee Martini - Perfect lychee flavor not overly sweet. Watermelon Martini - The description said it had pureed watermelon in it. It didn't appear that way however it was still pretty good. From the Food Menu: Tower Tartar - This wasn't what I was expecting as far as presentation. Not really a tower more like a scoop of tartar in the center of the plate. The taste was very good though and I found myself scooping up every last morsel with my chopsticks. Dragon Fire - Impressive flaming display. What can I say I am a sucker for anything flaming. The fresh asparagus made these rolls extra crunchy and good. Sweet Blossom Maki - I love, love, loved the sauce this came in. A bit on the spicy side but wonderful. Blu Coral Maki - Excellent! The cream cheese helped take the edge off the spicyness of the tuna. I also really liked the texture of the soy sheet that was wrapped around the roll. Pink Cadillac Maki - Spicy but oh so delicious. The combination of spicy and sweet hit the spot and all the right notes. Seven Bridge Maki - Yummy! The tobiko made this one extra special. From the Nigiri Menu: Fatty Yellowtail Salmon Roe Fatty Tuna Sea Urchin Stoplight Tobiko  Everything on the Nigiri menu was very fresh and good. The only complaint I had was they didn't indicate the Stoplight Tobiko Nigiri did not indicate that it came with quail egg yolk on it. I would not have ordered had I known that. From the Dessert Menu: Chocolate Lava Cake Mango Cheesecake Nothing spectacular about either dessert but were both satisfying none the less.  We were both thrilled with our meal and would both return! Great job Blu Coral!",0.9988,0.691,0.26,0.049,0.6191765873015872
2008-08-30,4.0,"We went at 6:30 on a Thursday night and, like other reviewers, I wondered why there was no one in this place...literally.  Well, except for the staff.  When we left at about 8pm there were only 3 couples in the seemingly cavernous dining room. Speaking of the cavernous dining room, I also agree with other reviewers in that the ambiance of this place is a little weird.  I understand that they're trying to go for the modern, post-industrial vibe but, unlike so many successful such designs, this one comes off as kinda cold and antiseptic. Also, considering that the place was completely empty, the music was unnecessarily loud.  The outdoor patio is very nice, however, and it's esp. nice that it's far off the street. The food, while interesting, didn't ""wow"" me.  We started with the Tower Tartare.  By its description I expected a ""poke-style"" tartare: chunky pieces of fish.  The ingredients in this dish, however, seemed to be just shy of pureed together, then glopped onto a bed of crispy rice noodles.  Weird, the flavor was just OK.  The Filet Spring Roll was the best dish we had.  It had a great balance of interesting Japanese and Thai flavors that all worked really well together.  I'm not the biggest fan of the Maki roll - it's always seemed to me to be the favored choice of novices that want to ""go for sushi"" but are trepidatious about eating raw fish.  Considering the quite large selection of interesting-looking maki-rolls offered here, however, it occurred to me that these are the ""specialty"" of this place and maybe we should try a couple.  We chose the Salmon Obsession and the Red Dragon rolls.  Both were beautifully presented, but ""just OK"" flavor-wise.  BTW...we learned that black tobiko is a VERY fishy roe while orange tobiko has a mush fresher flavor.  Lastly we had the lobster tempura which, since I LOVE both lobster AND tempura, I was really excited about.    This place does tempura REALLY well and I appreciate the interesting variety of veggies they use.  However, lobster doesn't lend itself well to the tempura preparation - it tends to get way over-cooked.  I also liked that they offered an interesting sesame/balsamic dip as well as the standard tempura dip. The service was fair, though not as attentive as you'd think it would be considering we were the ONLY GUESTS THERE.  Luckily my husband and I enjoy each others company so it wasn't an issue.  However, when we asked our server which dishes were the most popular, got the biggest raves or that she would recommend she seemed pretty apathetic about everything (bad sign) except one: the filet dish.  She was pretty adamant about that one and it was a good call.  I would definitely consider returning to try a few more things in hopes that perhaps we just missed the best dishes. One last comment about the space:  I agree with other reviewers about the bathrooms.  The common wash-area is just a bad idea.  Firstly, it's a stones-throw from the open kitchen.  While this may not actually BE unsanitary, it sure SEEMS unsanitary.  BUT...I do wonder if this set-up inspires more people who wouldn't otherwise wash their hands after going to do so.  Secondly, vanity is a thing best enjoyed in private.  Patching-up-around-the-seams isn't something ladies like to do in front of a decent portion of the dining room and any guys coming out of the guy's loo.  But, since it seems that no one comes to this restaurant, I guess it doesn't really matter that much.",0.9993,0.723,0.23,0.047,0.5488310948310949
2008-08-24,2.0,"I went to Blu Coral last night on the strength of the Yelp reviews, it being one of three sushi bars in my neighborhood that had four stars, and I had been to the other two, Bob San, which I love, and Mirai, which I'll never go back to.   Sad to say, Blu Coral is much more Mirai than it is Bob San.   When we walked in the hostess/waitress ignored us for a good 30 seconds after coldly asking if we had made a reservation, despite the place being mostly empty.  Once we got seated, and she started waiting our table, the ice queen routine just kept going, with her really pushing the drink menu (we had ridden our bikes, so we weren't going to have any alcohol), and seeming disappointed that we weren't ordering more.   Ironically, we did end up ordering a second course of sushi because everything we got was so small that the first order wasn't enough!  The worst was the tuna Nigiri, which was about half the width of the Nigiri I've had elsewhere, and cost the same $3 that I'd pay for a normal sized one.  Also, the $8-10 specialty rolls that we ordered came in five smallish pieces, instead of the usual six.   The entire time we were there (which was quite a long time, as the service was slow and we ordered twice) I felt uncomfortable, like our waitress would have preferred were weren't there, despite most of the tables being empty.  The one shining light of the service was the rather punk looking latina busgirl who refilled our waters and was actually friendly.  I think we must not have passed the shmancy-looks test or something with our waitress. I won't be coming back, especially not when I have Bob San where every time I walk in the door I'm immediately welcomed.",0.8354,0.881,0.069,0.05,0.48844086021505373
2008-08-03,4.0,"The interior is a little strange, but the outdoor patio was very very nice.  I had The Aloe martini.  I know -- it sounds strange, but it was really great! Very light and refreshing and not too sweet. We ordered a spicy tuna roll, a black dragon, a pink cadillac, and two other rolls I don't remember the names of.  The sushi was excellent, especially the spicy tuna roll.   They have a lot of specialty makis, but they all seem to be a spin on spicy tuna.  Also, their rolls are all 5 pieces and half the price of their old 10 piece rolls, which makes it easier to try more!",0.9568,0.782,0.166,0.052,0.5678124999999999
2008-08-02,3.0,"Hated the outside, looks like a restaurant in a strip mall in the parking lot of a Kmart.   Wait a minute, that's exactly what it was.  The rolls were good and it's sushi that doesn't break the bank.",0.0516,0.764,0.133,0.103,0.4
2008-07-21,3.0,"I went here for one of my weekly sushi nights out...and must say that I wasn't that impressed with quality. The decor was cool, but the place was absolutely empty for 8pm on a Thursday...even the wait staff wasn't that attentive and when the sushi arrived, I guess I just expected more from the reviews. There wasn't anything in particular that was wrong with the sushi...it wasn't as mouth watering as I expected it to be.",-0.7855,0.866,0.022,0.112,0.6203703703703705
2008-07-15,4.0,"The Flaming Hamachi is the most delicious roll there. It will wake you up!! We got other rolls which were very good, but the flaming hamachi is the best if you like spicy food. My husband also ordered the sweet potato noodles with tofu which was not so good at all. It tasted bland, and the noodles were weird. Our server was good too. We went on a thursday and  we did not have to wait for a table.",0.9793,0.705,0.274,0.021,0.6638333333333334
2008-07-10,3.0,"Speedy Delivery, Great Tuna roll but the salmon and the yellowtail average. I stick with BOB SAN",0.3716,0.855,0.145,0.0,0.575
2008-06-19,3.0,"Alright, for full disclosure purposes: I only really experienced this place in the lounge/club sort of aspect.  I was here for an event, so I really did have a sit down meal here.  The decor is a bit trendy inside, but the space is nice and large, and seemed great for holding events in.  When I sample the food (and I will eventually) i will be able to give it a full review.",0.8968,0.849,0.151,0.0,0.6538600288600288
2008-06-01,4.0,"Bacon + Sushi = Awesome. Ok, ok, to be fair... the bacon wasn't really in the sushi, it was wrapped around a scallop cake.  Still, awesome.  In fact, everything we tried at Blu Coral was pretty great. The drinks were tasty and the food was creative and delicious.  They have a lot of interesting specialty rolls, which I really enjoyed.  I only tried two, but I'll definitely be back to try more.",0.9635,0.688,0.312,0.0,0.7033333333333333
2008-05-30,4.0,"If anyone knows upscale sushi in Chicago, it's THE Andrea W (soon to be R). Blu Coral was no exception...a fine meal in lovely company! (Kevin N from Austin Yelp fame joined us) The shitake salad, fantastic...definitely recommended as a starter. My cocktail superb: the pear martini. The rolls we all had were well prepared, well executed and filling. I especially liked the red dragon... The decor was a bit lackluster. It could use some sharpening, as well as the lighting scheme. It has great potential to be really high class, but those two aspects just need a little tweakin'... Worth a try, a good spot in this neighborhood...though my loyalties for high end sushi lie with Mirai.",0.9704,0.74,0.239,0.022,0.6066666666666667
2008-05-23,4.0,Another hoppin' sushi place. I love that this place clears out the central dining area and makes it a dance club late in the evening. That just cracks me up....excuse me could you move your table so I can dance here. Teasing....I'm sure that's not how it goes....but it still makes me laugh.  The sushi and sake were top notch.  Parking was easy also....major plus.,0.9337,0.777,0.223,0.0,0.5388888888888889
2008-05-22,5.0,"So spontaneously we ended up here since we wanted sushi. It was right across the street from the wig shop we where at....It wasn't 5 yet but she took us in anyways big plus. The sushi came out quick obviously because we were their first clients of the day.... Ahhh everything was deli sh!!! so good that i got my good friend completely hooked on sushi. Fresh fish and great rolls...prices are kinda high but good quality food. The restaurant itself is very pretty, atmosphere is chill with dim lights good for a night out with a lover or so. They have a good variety of liquor too.",0.9952,0.654,0.346,0.0,0.5622969187675071
2008-05-13,5.0,"A glowing review for a great birthday dinner-- came here on my birthday with five friends and my husband.  One star each for:   1) Ambience- This place was pretty swank with low lighting but sleek decor. Beautiful bathroom and minimalist chic throughout. Place was full of patrons but not ridiculously crowded. 2) Service- I had a few friends that were sushi veterans and some friends that were not as adventurous. The waiter was friendly, funny, and able to explain everything on the menu from the taste of sea urchin to details on all the specialty rolls.    3) Menu- Selection of traditional and non-traditional sushi was huge, and I liked that there was a wide selection of dishes for people that weren't really into sushi.  4) Quality of Food- Yes, I have had better sushi (Momotaro) but I thought the quality here (including tuna and oysters) was still very good.    5) Price- We were able to bring bottles of wine for a corkage fee of $10 a bottle. It's high but way cheaper than buying wine at the restaurant. As a result, six people had an awesome meal and drinks for only $150 for the total bill. Thank you Blu Coral for offering up another great place to have sushi in the neighborhood other than Coast. I get sick of waiting an hour and a half for a table.",0.9958,0.723,0.245,0.032,0.6710670194003527
2008-05-07,3.0,"Blu Coral is one of those trendy places when you want to look cute while sampling mediocre sushi. Overall this place is an all-show-no-go place. We all had a nice time here but were definitely left underwhelmed by Blu Coral.   Came here a few weeks ago with friends from out of town. One of which is a chef in Detroit. We were seated and waited 20 minutes for the waitress to take our drink order. She was a doll but completely absent minded the entire evening. The drinks then did not make an appearance for another 15 minutes.  Appetizers sampled was the shumai with pork which was average, calamari, shitake mushroom salad and seaweed salad were good yet still not terribly impressive. The edamame was overdone which is just not okay.   The nigiri was really fresh and perhaps the saving grace of the meal.   We had great difficulty finding a good maki which included, pink Cadillac, urban heat, red dragon, flaming hamachi.  We wanted really spicy with great kick and none of these delivered. Seven bridge was the most unique flavor and would order again. My chef friend spoke to the waitress and designed a maki that they made for us which was amazing.  Really that alone gives this place the three opposed to two stars for their willingness to give us exactly what we wanted.  For the amount of money dropped at this place, you shouldn't have to design your own maki in order to be wowed, not just satisfied. The scene is pretty dope, and oh wow, the tiling in the bathroom is amazing. So if you don't go for the lack-luster maki, go for the tiling and the crazy good cocktails.",0.9965,0.72,0.225,0.055,0.6022727272727273
2008-04-10,4.0,"First off, the business information about the BYOB is incorrect. Blu Coral charges a $10 fee per bottle (*shrug*). Some yelper messed that one up! No prob though, that's still cheaper than buying. I'll see if I can update the listing. I went with a group of 8 people on my Blu Coral adventure. I made reservations and the hostess was nice enough to have our table prepped by the time we got there. Unfortunately our ""table"" was actually four round two person tables pressed together. Eh, not ideal, but it worked. It's all about the fish anyway, right? The menu had a decent enough variety that I took me a while to decide what to order. I ultimately settled with somewhat unoriginal the rainbow and some nigiri platter. The fish was fresh, but it didn't blow me away. Our waitress didn't really know what was going on either. But hey, I was drinking and eating sushi, how bad can it be? I'd give this place 3.5 stars if I could. Since there were a large abundance of women in the place when we arrived, I'll round up to 4.",-0.7461,0.892,0.035,0.073,0.5739417989417989
2008-04-08,5.0,"took a friend there for her first sushi night...she was a bit squeemish because of what sushi is....but the atmosphere and the service made her feel better....they even have training chopsticks for her...she never used them before and after that she became a pro...her choice was the Unagi nigiri while i stayed with the Tako and tuna sashimi...the miso soup was surprisingly good....awesome...and to wash it all down the LARGE Sapporo...had a great time....i recommend this place for the food, service, and ambiance... -Peace",0.9382,0.827,0.173,0.0,0.4601587301587301
2008-04-01,5.0,"I really, really liked this place. The sushi was delicious and fresh and the appetizer ( filet mignon something) was also excellent. Our service was good; very attentive and nice. The atmosphere was really fun too, we got there at the perfect time because as the night went on it kept getting busier. My only gripe: Most of the sushi selections have tuna in them. I 'm talking 90 percent of the rolls and maki they offer have some variation of tuna in them. I like tuna- but when I go for sushi I want a variety of fish in each roll, not the same fish in every one. I can't wait to go back though- the sushi is very inventive and the presentation was nice as well.",0.9687,0.799,0.201,0.0,0.7150000000000001
2008-03-23,1.0,"I'm so sad i have to give this place 1 star because the service sucked. We were seated after the people that got there AFTER us, mind you those people were seated at an actual table and we were asked to opt for the sushi bar. When asked how long for a table, the host replied ""i don't know"" . WOW , that should of been a sign to run for it. After being seated at the sushi bar in the highly uncomfortable seats it took about 10 minutes for a cup of water and we waited about 20 minutes to have to hail over someone to take our order. It took another 7 minutes to find someone to wait on us. The servers seemed clueless as to what the heck was going on, so overall a pretty horrible experience. The food was OK but definitely worth taking your money somewhere else. I love sushi and this place killed my whole sushi experience,",-0.1966,0.796,0.097,0.107,0.5461538461538461
2008-03-03,5.0,"The Sushi is amazing.  I went here with my roommate, brother and a close family friend a week ago, and we all had an amazing sushi experience. We ordered 8 rolls among the 4 of us and shared, each roll was really yummy- our favorite was the exotic crunch.. Mmmm The service was excellent, our waitress was attentive and friendly.  The best part was right before we left the owner came by and personally asked us what we thought- it added a great personal touch to the whole experience. The only negative thing I can think of- is that it's a little pricey, but definitely worth it!",0.9687,0.736,0.244,0.02,0.5781954887218045
2008-02-27,5.0,I have been looking for a true traditional sushi place and I must say... this comes very close to it. My recommendations.. From the Nigiri menu Zuke Salmon and the Seared Albacore From the Maki menu Blu Coral maki and the California sunset. This place was great... informative servers..  great drinks.. and the atmosphere is very trendy.. A MUST GO for sushi lovers,0.8834,0.845,0.155,0.0,0.7000000000000001
2008-02-19,3.0,"Overrated? Yep.  Smaller than average rolls? Yep. Great ambiance- I really dug the colors and feel of the restaurant. I went with my girlfriend for Valentine's Day. I called ahead and asked if I could drop off flowers and wine. They were very nice about that and that was easy and well done. And the service was good. And they are BYOB. That's how they got the 3.  The ""rainbow"" roll was spicy... ?????? So spicy we couldn't even finish it. And ALL of the rolls were small :-( Especially for the price. The unagi unagi roll was very yummy, although (of course) small - especially for $17!!! Plus it took way too long compared to the other rolls. We did get the free valentine's dessert b/c it was Valentine 's Day. It was good but it was basically chocolate ice cream with coco powder on top. Plus, since I brought the flowers before hand, we didn't get our free rose :-(  Overall a decent experience, but definitely better spots in the city!",0.9843,0.76,0.206,0.034,0.6239583333333333
2008-02-18,5.0,"Went here for the first time on valentine's day with a group of friends.  My friend swears by it so my expectations were on the high side.  Wow was I impressed!!!  The food was not only very pretty, but it tasted awesome as well.  The food came out in a timely manner even though we ordered a gazillion things (there were 10 of us), the server was nice, everything was perfect...I have no complaints...oh, we even got roses and free dessert (for valentine's).  Can't wait to go back!!!",0.9661,0.702,0.252,0.045,0.7673333333333333
